Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-11 12:00:00,145.57,0.06,3.02,41.02,1.83,1.88,2.42,1.14
2025-04-11 13:00:00,150.99,0.08,3.27,42.63,2.02,2.42,2.99,1.3
2025-04-11 14:00:00,156.69,0.1,3.4,45.42,2.14,3.29,3.87,1.41
2025-04-11 15:00:00,161.05,0.08,3.49,48.11,2.19,4.27,4.88,1.49
2025-04-11 16:00:00,163.78,0.05,3.69,48.64,2.21,4.83,5.47,1.51
2025-04-11 17:00:00,165.83,0.02,4.04,47.1,2.19,4.84,5.49,1.5
2025-04-11 18:00:00,168.75,0.01,4.46,43.68,2.17,4.67,5.41,1.64
2025-04-11 19:00:00,172.77,0.0,4.85,39.49,2.21,4.65,5.6,1.81
2025-04-11 20:00:00,173.67,0.0,4.96,35.4,2.16,4.46,5.58,1.85
2025-04-11 21:00:00,172.39,0.0,4.85,30.4,1.93,4.13,5.44,1.88
2025-04-11 22:00:00,174.45,0.0,4.85,25.93,1.71,3.95,5.5,1.98
2025-04-11 23:00:00,173.84,0.0,4.69,23.26,1.5,3.68,5.32,1.98
2025-04-12 00:00:00,168.76,0.01,4.32,22.02,1.27,3.3,4.8,1.88
2025-04-12 01:00:00,162.07,0.01,3.92,21.69,1.1,2.89,4.16,1.77
2025-04-12 02:00:00,154.33,0.01,3.51,21.77,0.97,2.47,3.54,1.66
2025-04-12 03:00:00,149.04,0.01,3.21,21.82,0.9,2.17,3.12,1.6
2025-04-12 04:00:00,146.37,0.01,3.05,21.49,0.88,2.01,2.91,1.59
2025-04-12 05:00:00,144.9,0.01,2.95,21.12,0.88,1.9,2.79,1.57
2025-04-12 06:00:00,143.12,0.01,2.81,20.83,0.9,1.77,2.66,1.5
2025-04-12 07:00:00,143.14,0.34,2.28,21.35,0.98,1.69,2.65,1.45
2025-04-12 08:00:00,144.35,0.65,1.82,24.72,1.13,1.74,2.79,1.46
2025-04-12 09:00:00,133.17,0.33,1.32,33.34,1.01,1.5,2.14,1.04
2025-04-12 10:00:00,129.78,0.17,1.06,37.35,0.89,1.64,2.13,0.93
2025-04-12 11:00:00,128.19,0.1,1.04,38.33,0.84,1.76,2.19,0.88
2025-04-12 12:00:00,129.57,0.07,1.23,37.88,0.93,1.81,2.23,0.89
2025-04-12 13:00:00,134.07,0.08,1.59,37.48,1.08,2.0,2.46,0.99
2025-04-12 14:00:00,138.66,0.1,1.88,37.1,1.17,2.17,2.65,1.05
2025-04-12 15:00:00,142.16,0.1,2.16,36.59,1.23,2.33,2.86,1.16
2025-04-12 16:00:00,145.67,0.08,2.57,35.8,1.37,2.47,3.07,1.33
2025-04-12 17:00:00,149.75,0.05,3.11,34.58,1.54,2.57,3.22,1.49
2025-04-12 18:00:00,161.23,0.01,3.95,31.13,1.68,2.92,3.88,2.21
2025-04-12 19:00:00,176.17,0.0,4.69,27.23,1.85,3.5,4.98,3.17
2025-04-12 20:00:00,188.35,0.0,5.25,24.73,2.1,4.11,6.09,4.33
2025-04-12 21:00:00,193.05,0.01,5.48,22.7,2.19,4.44,6.7,5.12
2025-04-12 22:00:00,194.24,0.01,5.32,20.67,1.98,4.58,6.95,4.66
2025-04-12 23:00:00,193.77,0.01,5.12,19.11,1.71,4.64,6.97,3.82
2025-04-13 00:00:00,191.11,0.02,4.89,17.88,1.46,4.63,6.61,3.09
2025-04-13 01:00:00,185.85,0.02,4.62,17.08,1.3,4.44,6.01,2.73
2025-04-13 02:00:00,176.65,0.02,4.27,16.54,1.16,4.0,5.25,2.48
2025-04-13 03:00:00,168.02,0.02,3.99,16.12,1.06,3.56,4.6,2.28
2025-04-13 04:00:00,161.97,0.02,3.84,15.68,1.0,3.27,4.18,2.13
2025-04-13 05:00:00,156.99,0.03,3.75,15.33,0.98,3.01,3.85,1.99
2025-04-13 06:00:00,151.08,0.03,3.62,15.26,0.97,2.69,3.49,1.81
2025-04-13 07:00:00,147.88,0.07,3.5,15.32,1.02,2.44,3.31,1.59
2025-04-13 08:00:00,146.3,0.28,3.26,16.03,1.13,2.26,3.19,1.5
2025-04-13 09:00:00,128.07,0.35,2.4,21.06,1.16,1.58,2.17,1.0
2025-04-13 10:00:00,123.3,0.3,1.95,23.61,1.07,1.43,1.95,0.95
2025-04-13 11:00:00,120.7,0.24,1.6,26.76,1.03,1.44,1.93,0.95
2025-04-13 12:00:00,117.55,0.17,1.25,29.1,0.9,1.39,1.81,0.89
2025-04-13 13:00:00,115.69,0.14,1.06,30.28,0.85,1.38,1.76,0.89
2025-04-13 14:00:00,115.01,0.13,1.01,31.74,0.84,1.46,1.81,0.91
2025-04-13 15:00:00,115.58,0.15,0.99,33.86,0.87,1.6,1.95,0.93
2025-04-13 16:00:00,116.19,0.17,0.98,36.46,0.92,1.82,2.21,0.96
2025-04-13 17:00:00,117.15,0.17,1.14,37.92,0.98,1.99,2.44,1.01
2025-04-13 18:00:00,122.09,0.06,1.76,37.48,1.16,2.48,3.17,1.32
2025-04-13 19:00:00,128.78,0.0,2.3,35.69,1.31,2.96,3.98,1.67
2025-04-13 20:00:00,132.19,0.0,2.55,33.59,1.34,3.04,4.34,1.74
2025-04-13 21:00:00,129.45,0.0,2.48,31.02,1.22,2.65,4.14,1.54
2025-04-13 22:00:00,125.86,0.0,2.3,29.07,1.09,2.16,3.81,1.32
2025-04-13 23:00:00,121.98,0.0,2.13,27.96,0.99,1.8,3.59,1.17
2025-04-14 00:00:00,119.0,0.0,2.03,27.33,0.91,1.59,3.44,1.08
2025-04-14 01:00:00,117.99,0.0,2.03,27.04,0.9,1.53,3.45,1.1
2025-04-14 02:00:00,117.71,0.0,2.02,27.0,0.91,1.51,3.5,1.12
2025-04-14 03:00:00,118.55,0.0,2.11,26.52,0.92,1.56,3.63,1.21
2025-04-14 04:00:00,121.5,0.0,2.31,25.54,0.95,1.69,3.88,1.36
2025-04-14 05:00:00,124.65,0.0,2.53,24.68,1.01,1.85,4.19,1.51
2025-04-14 06:00:00,127.69,0.01,2.7,24.19,1.09,1.99,4.53,1.57
2025-04-14 07:00:00,132.07,0.37,2.41,24.82,1.26,2.18,5.07,1.59
2025-04-14 08:00:00,136.68,0.75,2.04,28.92,1.55,2.51,5.82,1.69
2025-04-14 09:00:00,127.35,0.42,1.53,40.81,1.66,2.84,6.19,1.3
2025-04-14 10:00:00,123.88,0.23,1.11,48.82,1.57,3.81,7.3,1.21
2025-04-14 11:00:00,122.65,0.16,0.93,53.72,1.58,4.88,8.52,1.19
2025-04-14 12:00:00,122.67,0.15,0.92,55.56,1.52,5.32,8.73,1.25
2025-04-14 13:00:00,124.55,0.16,0.98,57.28,1.51,5.55,8.68,1.43
2025-04-14 14:00:00,127.6,0.17,1.05,60.18,1.58,5.97,9.05,1.62
2025-04-14 15:00:00,130.97,0.18,1.18,63.44,1.73,6.58,9.8,1.83
2025-04-14 16:00:00,132.82,0.19,1.39,65.72,1.88,7.0,10.44,1.89
2025-04-14 17:00:00,132.3,0.17,1.73,65.02,1.98,6.82,10.41,1.81
2025-04-14 18:00:00,143.46,0.05,2.88,57.5,2.03,7.1,11.09,2.44
2025-04-14 19:00:00,168.94,0.0,4.43,50.11,2.19,8.2,12.92,3.57
2025-04-14 20:00:00,191.38,0.0,5.54,45.61,2.3,9.28,14.71,4.16
2025-04-14 21:00:00,203.4,0.0,6.01,42.26,2.25,9.64,15.43,4.55
2025-04-14 22:00:00,211.84,0.0,6.47,39.49,2.38,9.59,15.55,5.63
2025-04-14 23:00:00,216.06,0.0,6.84,37.6,2.54,9.31,15.24,6.95
2025-04-15 00:00:00,207.43,0.0,6.32,36.6,2.39,8.69,14.13,7.81
2025-04-15 01:00:00,203.64,0.0,6.08,34.42,2.26,8.21,13.12,8.3
2025-04-15 02:00:00,198.36,0.0,5.75,32.09,2.09,7.61,11.98,8.13
2025-04-15 03:00:00,203.46,0.0,6.05,29.83,2.13,7.5,11.62,8.7
2025-04-15 04:00:00,219.0,0.0,6.95,27.82,2.34,7.96,12.09,10.08
2025-04-15 05:00:00,235.93,0.0,7.83,25.88,2.54,8.61,12.77,11.18
2025-04-15 06:00:00,243.42,0.01,8.54,24.28,2.75,8.73,12.92,11.84
2025-04-15 07:00:00,248.06,0.46,8.69,23.77,3.11,8.58,13.02,11.96
2025-04-15 08:00:00,250.85,1.28,8.13,24.67,3.42,8.47,13.18,11.09
2025-04-15 09:00:00,136.42,0.41,2.76,34.37,1.79,2.75,5.18,1.87
2025-04-15 10:00:00,126.73,0.37,1.77,40.9,1.44,2.29,4.13,1.51
2025-04-15 11:00:00,128.0,0.27,1.34,50.5,1.45,3.35,5.1,1.73
2025-04-15 12:00:00,131.1,0.18,1.11,59.2,1.55,5.33,7.09,2.07
2025-04-15 13:00:00,133.06,0.15,1.21,62.72,1.62,6.47,8.21,2.3
2025-04-15 14:00:00,134.01,0.12,1.45,62.51,1.65,6.41,8.04,2.4
2025-04-15 15:00:00,135.02,0.13,1.7,60.97,1.65,5.94,7.5,2.38
2025-04-15 16:00:00,135.14,0.17,1.8,60.35,1.67,5.89,7.46,2.14
2025-04-15 17:00:00,133.3,0.17,1.89,59.07,1.69,5.83,7.4,1.82
2025-04-15 18:00:00,133.29,0.05,2.13,49.5,1.43,5.26,6.9,1.92
2025-04-15 19:00:00,150.03,0.0,2.96,42.53,1.46,6.14,8.31,2.72
2025-04-15 20:00:00,165.28,0.0,3.57,39.53,1.57,7.43,10.2,3.16
2025-04-15 21:00:00,173.41,0.0,3.92,37.13,1.67,8.17,11.2,3.36
2025-04-15 22:00:00,174.85,0.0,4.04,33.58,1.65,7.91,10.91,3.28
2025-04-15 23:00:00,171.84,0.0,4.02,30.1,1.57,7.13,9.92,3.14
2025-04-16 00:00:00,164.85,0.0,3.94,27.31,1.47,6.26,8.69,2.96
2025-04-16 01:00:00,158.03,0.0,3.85,25.31,1.41,5.49,7.59,2.64
2025-04-16 02:00:00,150.46,0.0,3.74,23.54,1.36,4.72,6.54,2.34
2025-04-16 03:00:00,145.24,0.0,3.69,21.93,1.33,4.16,5.82,2.12
2025-04-16 04:00:00,141.1,0.01,3.67,20.67,1.32,3.75,5.35,1.89
2025-04-16 05:00:00,136.13,0.01,3.62,19.96,1.35,3.34,4.87,1.64
2025-04-16 06:00:00,129.34,0.01,3.45,19.34,1.38,2.81,4.27,1.41
2025-04-16 07:00:00,128.32,0.06,3.44,18.27,1.46,2.55,4.11,1.4
2025-04-16 08:00:00,131.28,0.19,3.6,17.67,1.67,2.51,4.21,1.49
2025-04-16 09:00:00,122.49,0.23,3.15,19.44,1.67,1.94,3.2,1.21
2025-04-16 10:00:00,119.04,0.27,2.7,21.38,1.56,1.77,2.83,1.16
2025-04-16 11:00:00,116.76,0.26,2.21,25.22,1.48,1.92,2.89,1.13
2025-04-16 12:00:00,110.25,0.19,1.47,30.21,1.14,2.03,2.8,0.97
2025-04-16 13:00:00,106.59,0.14,1.2,32.91,0.99,2.09,2.75,0.93
2025-04-16 14:00:00,105.4,0.13,1.13,33.53,0.93,2.06,2.65,0.91
2025-04-16 15:00:00,106.76,0.17,1.14,34.05,0.95,2.02,2.58,0.98
2025-04-16 16:00:00,110.42,0.24,1.24,35.94,1.08,2.13,2.69,1.11
2025-04-16 17:00:00,114.32,0.27,1.57,36.32,1.21,2.09,2.66,1.23
2025-04-16 18:00:00,123.13,0.09,2.53,31.91,1.36,2.03,2.82,1.7
2025-04-16 19:00:00,137.87,0.0,3.57,27.64,1.57,2.36,3.7,2.38
2025-04-16 20:00:00,146.63,0.0,3.99,25.44,1.64,2.65,4.57,2.61
2025-04-16 21:00:00,149.31,0.01,4.06,24.47,1.59,2.78,5.22,2.59
2025-04-16 22:00:00,150.37,0.01,4.02,24.07,1.51,2.85,5.73,2.45
2025-04-16 23:00:00,148.78,0.01,3.88,24.12,1.38,2.82,5.99,2.27
2025-04-17 00:00:00,145.0,0.01,3.68,23.9,1.23,2.73,5.94,2.14
2025-04-17 01:00:00,142.01,0.02,3.52,23.62,1.18,2.69,5.96,2.24
2025-04-17 02:00:00,139.11,0.01,3.34,23.65,1.17,2.64,5.97,2.46
2025-04-17 03:00:00,140.39,0.02,3.49,23.11,1.25,2.72,6.11,2.94
2025-04-17 04:00:00,147.05,0.02,3.96,21.96,1.36,2.95,6.44,3.46
2025-04-17 05:00:00,155.62,0.03,4.51,20.72,1.47,3.28,6.88,3.92
2025-04-17 06:00:00,165.44,0.05,5.09,19.64,1.58,3.63,7.34,3.95
2025-04-17 07:00:00,180.01,0.29,5.57,18.92,1.79,4.07,8.05,3.6
2025-04-17 08:00:00,194.81,1.08,5.4,19.86,2.13,4.5,8.76,3.67
2025-04-17 09:00:00,130.14,0.29,3.11,31.31,2.03,2.41,5.23,1.42
2025-04-17 10:00:00,122.62,0.21,2.42,34.86,1.83,2.12,4.43,1.22
2025-04-17 11:00:00,122.61,0.19,2.06,38.2,1.77,2.16,4.19,1.19
2025-04-17 12:00:00,119.03,0.15,1.55,41.57,1.52,1.99,3.51,1.0
2025-04-17 13:00:00,115.91,0.12,1.26,43.46,1.33,1.84,2.99,0.88
2025-04-17 14:00:00,114.69,0.11,1.13,44.65,1.25,1.8,2.75,0.83
2025-04-17 15:00:00,114.88,0.1,1.18,45.12,1.25,1.76,2.56,0.83
2025-04-17 16:00:00,117.09,0.1,1.44,45.24,1.38,1.89,2.64,0.94
2025-04-17 17:00:00,120.58,0.08,1.87,44.69,1.54,2.03,2.77,1.06
2025-04-17 18:00:00,132.17,0.02,2.86,39.71,1.7,2.36,3.3,1.61
2025-04-17 19:00:00,147.84,0.0,3.73,34.06,1.75,2.91,4.26,2.11
2025-04-17 20:00:00,160.44,0.0,4.27,30.64,1.84,3.5,5.27,2.7
2025-04-17 21:00:00,164.2,0.0,4.32,28.32,1.79,3.8,5.78,3.4
2025-04-17 22:00:00,164.97,0.0,4.24,25.77,1.61,3.76,5.79,3.36
2025-04-17 23:00:00,162.42,0.01,4.07,23.27,1.42,3.51,5.45,2.99
2025-04-18 00:00:00,156.9,0.01,3.84,21.21,1.24,3.19,4.88,2.57
2025-04-18 01:00:00,149.91,0.01,3.65,20.04,1.17,2.88,4.31,2.2
2025-04-18 02:00:00,141.46,0.01,3.43,19.44,1.14,2.51,3.73,1.88
2025-04-18 03:00:00,134.28,0.01,3.31,19.14,1.17,2.21,3.29,1.69
2025-04-18 04:00:00,131.83,0.01,3.3,18.41,1.17,2.1,3.15,1.78
2025-04-18 05:00:00,130.22,0.01,3.31,17.88,1.2,2.0,3.05,1.91
2025-04-18 06:00:00,128.46,0.02,3.32,17.48,1.26,1.88,2.93,1.87
2025-04-18 07:00:00,130.06,0.55,2.77,17.9,1.4,1.88,3.04,1.66
2025-04-18 08:00:00,132.04,1.11,2.16,20.96,1.62,2.0,3.24,1.55
2025-04-18 09:00:00,121.86,0.67,1.71,28.31,1.45,2.15,3.1,1.21
2025-04-18 10:00:00,115.57,0.32,1.4,33.42,1.28,2.7,3.63,1.11
2025-04-18 11:00:00,110.39,0.17,1.26,34.61,1.19,2.86,3.8,1.02
2025-04-18 12:00:00,104.7,0.13,1.14,33.77,1.09,2.49,3.39,0.94
2025-04-18 13:00:00,101.76,0.14,1.06,35.22,1.09,2.31,3.2,0.97
2025-04-18 14:00:00,100.82,0.16,1.02,38.07,1.15,2.28,3.2,1.01
2025-04-18 15:00:00,104.2,0.17,1.24,41.53,1.32,2.51,3.5,1.18
2025-04-18 16:00:00,110.51,0.15,1.85,42.54,1.59,2.67,3.79,1.47
2025-04-18 17:00:00,117.4,0.1,2.68,41.32,1.85,2.68,3.96,1.73
2025-04-18 18:00:00,131.49,0.03,3.95,38.93,2.24,3.25,4.91,2.46
2025-04-18 19:00:00,145.91,0.0,4.92,35.79,2.51,3.98,6.17,3.21
2025-04-18 20:00:00,151.7,0.0,5.18,32.53,2.5,4.2,6.78,3.53
2025-04-18 21:00:00,143.83,0.0,4.5,29.48,2.12,3.64,6.27,3.12
2025-04-18 22:00:00,137.18,0.0,4.17,26.41,1.92,2.92,5.43,2.67
2025-04-18 23:00:00,129.0,0.0,3.81,24.2,1.75,2.25,4.48,2.19
2025-04-19 00:00:00,120.5,0.0,3.46,22.79,1.62,1.73,3.62,1.82
2025-04-19 01:00:00,116.38,0.0,3.24,21.8,1.48,1.49,3.1,1.69
2025-04-19 02:00:00,113.56,0.0,3.06,21.32,1.36,1.35,2.75,1.64
2025-04-19 03:00:00,113.04,0.01,2.98,20.8,1.22,1.37,2.74,1.73
2025-04-19 04:00:00,116.18,0.01,3.08,20.08,1.13,1.58,3.13,1.94
2025-04-19 05:00:00,118.56,0.01,3.11,19.81,1.08,1.83,3.65,2.09
2025-04-19 06:00:00,118.42,0.02,2.93,20.21,1.02,2.01,4.03,1.98
2025-04-19 07:00:00,118.91,0.45,2.22,21.48,1.06,2.1,4.21,1.78
2025-04-19 08:00:00,116.35,0.71,1.69,25.41,1.19,2.13,4.15,1.61
2025-04-20 09:00:00,114.92,0.29,1.98,22.75,1.07,1.34,2.1,1.04
2025-04-20 10:00:00,110.96,0.23,1.55,27.33,0.99,1.17,1.86,1.0
2025-04-20 11:00:00,109.19,0.16,1.28,32.16,0.97,1.19,1.86,0.98
2025-04-20 12:00:00,108.38,0.12,1.04,37.25,0.95,1.22,1.84,0.94
2025-04-20 13:00:00,108.91,0.11,0.97,40.96,1.02,1.32,1.93,0.98
2025-04-20 14:00:00,110.43,0.12,0.96,44.25,1.13,1.54,2.17,1.03
2025-04-20 15:00:00,114.87,0.13,1.15,48.05,1.33,1.93,2.63,1.22
2025-04-20 16:00:00,121.7,0.11,1.69,50.22,1.56,2.26,3.03,1.53
2025-04-20 17:00:00,128.65,0.07,2.35,50.65,1.75,2.39,3.22,1.82
2025-04-20 18:00:00,140.57,0.02,3.36,49.3,2.06,2.95,4.03,2.47
2025-04-20 19:00:00,151.69,0.0,4.09,46.68,2.24,3.54,4.99,3.06
2025-04-20 20:00:00,155.61,0.0,4.25,44.19,2.18,3.59,5.38,3.2
2025-04-20 21:00:00,147.55,0.0,3.59,42.25,1.76,3.01,5.04,2.66
2025-04-20 22:00:00,139.89,0.0,3.1,40.36,1.47,2.37,4.63,2.19
2025-04-20 23:00:00,131.95,0.0,2.69,38.79,1.29,1.86,4.32,1.78
2025-04-21 00:00:00,125.59,0.0,2.43,37.08,1.16,1.56,4.11,1.54
2025-04-21 01:00:00,124.1,0.0,2.41,34.7,1.09,1.52,4.19,1.54
2025-04-21 02:00:00,123.3,0.0,2.41,32.44,1.05,1.52,4.22,1.56
2025-04-21 03:00:00,124.41,0.0,2.48,29.86,1.02,1.6,4.33,1.73
2025-04-21 04:00:00,127.7,0.0,2.66,27.28,1.02,1.76,4.55,2.03
2025-04-21 05:00:00,131.79,0.01,2.87,25.33,1.07,1.95,4.81,2.39
2025-04-21 06:00:00,134.55,0.01,2.99,23.82,1.14,2.08,4.95,2.47
2025-04-21 07:00:00,138.67,0.2,2.85,22.93,1.26,2.19,5.14,2.2
2025-04-21 08:00:00,140.68,0.55,2.51,24.48,1.47,2.25,5.2,2.14
2025-04-21 09:00:00,115.88,0.35,1.6,32.23,1.53,1.6,3.6,1.16
2025-04-21 10:00:00,111.6,0.24,1.23,37.14,1.39,1.76,3.39,1.05
2025-04-21 11:00:00,109.3,0.17,1.05,41.08,1.33,2.17,3.59,0.98
2025-04-21 12:00:00,107.97,0.14,0.97,44.28,1.3,2.52,3.77,0.93
2025-04-21 13:00:00,107.04,0.13,0.98,46.36,1.27,2.6,3.74,0.94
2025-04-21 14:00:00,106.74,0.14,1.02,47.68,1.27,2.53,3.67,0.98
2025-04-21 15:00:00,108.55,0.16,1.19,49.26,1.34,2.48,3.69,1.15
2025-04-21 16:00:00,112.59,0.15,1.66,49.61,1.48,2.42,3.75,1.4
2025-04-21 17:00:00,117.24,0.09,2.39,47.56,1.62,2.29,3.76,1.61
2025-04-21 18:00:00,127.55,0.02,3.52,43.62,1.89,2.54,4.46,2.19
2025-04-21 19:00:00,139.57,0.0,4.39,39.98,2.13,3.05,5.6,2.87
2025-04-21 20:00:00,146.33,0.0,4.74,37.2,2.18,3.36,6.45,3.21
2025-04-21 21:00:00,137.13,0.0,3.8,35.43,1.8,3.06,6.4,2.73
2025-04-21 22:00:00,135.01,0.0,3.62,33.01,1.64,2.84,6.44,2.49
2025-04-21 23:00:00,132.64,0.0,3.48,31.02,1.5,2.61,6.35,2.22
2025-04-22 00:00:00,130.89,0.0,3.4,28.95,1.32,2.5,6.23,2.08
2025-04-22 01:00:00,131.97,0.0,3.37,26.99,1.16,2.52,6.24,2.02
2025-04-22 02:00:00,132.75,0.01,3.29,25.61,1.07,2.55,6.23,1.97
2025-04-22 03:00:00,134.17,0.01,3.28,24.56,1.06,2.61,6.25,2.08
2025-04-22 04:00:00,137.12,0.01,3.41,23.86,1.13,2.74,6.4,2.46
2025-04-22 05:00:00,141.09,0.02,3.65,23.27,1.27,2.94,6.65,3.09
2025-04-22 06:00:00,144.87,0.02,3.83,22.89,1.41,3.08,6.85,3.36
2025-04-22 07:00:00,150.42,0.33,3.6,22.89,1.56,3.23,7.18,2.95
2025-04-22 08:00:00,155.74,0.88,3.09,24.98,1.84,3.4,7.48,2.89
2025-04-22 09:00:00,125.18,0.51,2.28,35.18,2.22,2.6,5.88,1.68
2025-04-22 10:00:00,122.77,0.34,1.8,43.12,2.25,3.57,6.78,1.66
2025-04-22 11:00:00,123.33,0.24,1.43,50.76,2.37,5.53,8.73,1.69
2025-04-22 12:00:00,120.49,0.15,1.2,52.63,2.11,6.08,8.76,1.52
2025-04-22 13:00:00,117.71,0.12,1.15,51.05,1.84,5.48,7.55,1.39
2025-04-22 14:00:00,116.93,0.12,1.19,50.72,1.76,5.05,6.75,1.33
2025-04-22 15:00:00,119.57,0.14,1.39,51.62,1.85,5.03,6.51,1.4
2025-04-22 16:00:00,124.95,0.18,1.75,53.73,2.13,5.61,7.03,1.61
2025-04-22 17:00:00,130.97,0.18,2.32,54.69,2.42,6.27,7.67,1.78
2025-04-22 18:00:00,146.55,0.06,3.68,51.26,2.76,7.32,9.02,2.52
2025-04-22 19:00:00,166.41,0.0,4.84,45.4,2.9,8.28,10.49,3.43
2025-04-22 20:00:00,180.12,0.0,5.38,40.76,2.84,8.66,11.3,3.8
2025-04-22 21:00:00,180.88,0.0,5.22,37.15,2.55,8.16,10.86,3.58
2025-04-22 22:00:00,178.81,0.0,5.1,34.27,2.32,7.42,10.0,3.19
2025-04-22 23:00:00,171.45,0.0,4.94,32.82,2.22,6.49,8.77,2.71
2025-04-23 00:00:00,164.2,0.0,4.8,31.18,2.11,5.7,7.73,2.88
2025-04-23 01:00:00,166.3,0.0,4.97,29.05,2.03,5.53,7.67,4.17
2025-04-23 02:00:00,168.29,0.0,5.22,28.26,2.11,5.44,7.76,5.61
2025-04-23 03:00:00,170.63,0.0,5.47,28.03,2.19,5.34,7.85,7.06
2025-04-23 04:00:00,174.9,0.0,5.77,27.6,2.3,5.39,8.13,8.3
2025-04-23 05:00:00,180.38,0.0,6.16,27.16,2.45,5.62,8.6,9.41
2025-04-23 06:00:00,180.85,0.01,6.28,26.6,2.53,5.59,8.84,9.72
2025-04-23 07:00:00,181.27,0.24,5.74,25.98,2.44,5.46,9.05,8.06
2025-04-23 08:00:00,183.01,0.63,4.92,26.58,2.23,5.39,9.24,5.25
2025-04-23 09:00:00,125.55,0.2,2.73,35.46,1.8,2.44,4.68,1.43
2025-04-23 10:00:00,118.43,0.19,2.17,38.29,1.48,1.86,3.5,1.26
2025-04-23 11:00:00,117.35,0.19,1.91,41.52,1.43,1.81,3.21,1.34
2025-04-23 12:00:00,118.16,0.17,1.74,45.41,1.45,2.0,3.25,1.52
2025-04-23 13:00:00,120.45,0.17,1.7,49.07,1.54,2.4,3.57,1.77
2025-04-23 14:00:00,123.16,0.18,1.72,51.99,1.63,2.82,3.93,1.99
2025-04-23 15:00:00,127.41,0.16,1.97,53.92,1.8,3.34,4.46,2.19
2025-04-23 16:00:00,131.24,0.13,2.49,53.38,2.04,3.77,4.94,2.28
2025-04-23 17:00:00,134.61,0.08,3.1,51.83,2.23,3.99,5.19,2.26
2025-04-23 18:00:00,147.01,0.01,4.01,47.17,2.34,4.89,6.49,2.96
2025-04-23 19:00:00,167.51,0.0,4.98,42.3,2.39,6.26,8.57,3.92
2025-04-23 20:00:00,184.08,0.0,5.56,39.02,2.42,7.46,10.46,4.41
2025-04-23 21:00:00,186.4,0.0,5.2,36.61,2.19,7.78,11.1,4.39
2025-04-23 22:00:00,189.88,0.0,5.13,34.16,2.05,7.86,11.38,4.35
2025-04-23 23:00:00,193.11,0.0,5.12,31.68,1.89,7.85,11.44,4.21
2025-04-24 00:00:00,200.62,0.0,5.56,28.47,1.77,7.97,11.53,4.26
2025-04-24 01:00:00,209.57,0.01,6.1,25.38,1.7,8.05,11.53,4.3
2025-04-24 02:00:00,214.69,0.01,6.41,22.88,1.62,7.77,11.09,4.2
2025-04-24 03:00:00,219.15,0.02,6.67,20.73,1.56,7.52,10.7,4.17
2025-04-24 04:00:00,226.84,0.03,7.02,18.81,1.54,7.56,10.72,4.34
2025-04-24 05:00:00,235.44,0.06,7.43,17.13,1.55,7.78,10.98,4.59
2025-04-24 06:00:00,244.52,0.11,7.87,15.65,1.55,7.83,10.9,4.2
2025-04-24 07:00:00,259.21,0.52,8.11,14.86,1.66,7.93,10.93,3.51
2025-04-24 08:00:00,273.86,1.55,7.82,15.77,1.93,8.09,11.06,3.39
2025-04-24 09:00:00,137.75,0.34,2.96,31.44,1.58,2.5,3.58,1.02
2025-04-24 10:00:00,125.11,0.33,1.78,36.54,1.32,1.76,2.52,1.0
2025-04-24 11:00:00,123.93,0.26,1.29,43.72,1.31,2.28,2.99,1.11
2025-04-24 12:00:00,125.61,0.19,1.1,50.44,1.37,3.53,4.22,1.31
2025-04-24 13:00:00,127.99,0.15,1.21,53.52,1.47,4.34,5.04,1.57
2025-04-24 14:00:00,130.42,0.12,1.45,54.29,1.6,4.57,5.26,1.83
2025-04-24 15:00:00,134.05,0.12,1.74,55.49,1.81,4.89,5.59,2.13
2025-04-24 16:00:00,138.82,0.15,2.0,58.31,2.08,5.71,6.47,2.35
2025-04-24 17:00:00,144.63,0.14,2.49,60.34,2.34,6.52,7.33,2.48
2025-04-24 18:00:00,162.57,0.04,4.0,57.0,2.56,7.86,9.03,3.22
2025-04-24 19:00:00,187.39,0.0,5.48,50.54,2.67,9.31,11.13,3.92
2025-04-24 20:00:00,204.48,0.0,6.23,45.21,2.68,10.19,12.58,4.12
2025-04-24 21:00:00,202.62,0.0,5.78,40.81,2.45,9.53,12.09,3.91
2025-04-24 22:00:00,203.45,0.0,5.77,37.46,2.33,8.7,11.36,4.11
2025-04-24 23:00:00,200.84,0.0,5.63,34.66,2.22,7.62,10.21,4.36
2025-04-25 00:00:00,190.09,0.0,5.02,32.51,1.91,6.43,8.72,4.51
2025-04-25 01:00:00,183.68,0.0,4.68,30.53,1.69,5.48,7.5,4.75
2025-04-25 02:00:00,177.16,0.0,4.38,29.02,1.55,4.58,6.39,4.93
2025-04-25 03:00:00,173.3,0.0,4.2,27.91,1.48,3.98,5.63,5.21
2025-04-25 04:00:00,171.95,0.0,4.19,27.12,1.49,3.66,5.26,5.69
2025-04-25 05:00:00,171.86,0.0,4.26,26.5,1.55,3.5,5.09,6.25
2025-04-25 06:00:00,170.26,0.02,4.13,25.77,1.52,3.25,4.84,5.74
2025-04-25 07:00:00,170.91,0.52,3.23,25.27,1.39,3.07,4.77,3.65
2025-04-25 08:00:00,173.74,0.88,2.79,26.11,1.42,3.04,4.83,2.77
2025-04-25 09:00:00,127.96,0.27,1.65,33.9,1.36,1.22,1.95,1.04
