Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-15 15:00:00,297.07,0.02,0.97,52.93,0.7,4.69,5.34,0.56
2025-02-15 16:00:00,297.07,0.01,1.15,50.07,0.75,4.57,5.18,0.53
2025-02-15 17:00:00,300.41,0.01,1.46,47.21,0.85,4.47,5.07,0.54
2025-02-15 18:00:00,307.08,0.0,1.84,42.2,0.95,4.67,5.32,0.75
2025-02-15 19:00:00,313.76,0.0,1.95,38.62,0.97,4.87,5.53,0.92
2025-02-15 20:00:00,313.76,0.0,1.84,38.62,0.92,4.79,5.42,0.91
2025-02-15 21:00:00,323.77,0.0,1.82,38.27,0.8,5.22,5.88,0.93
2025-02-15 22:00:00,337.12,0.0,1.82,38.27,0.72,5.9,6.65,0.96
2025-02-15 23:00:00,337.12,0.0,1.76,40.41,0.68,6.21,7.0,0.9
2025-02-16 00:00:00,327.11,0.0,1.61,44.35,0.65,6.1,6.88,0.82
2025-02-16 01:00:00,317.1,0.0,1.44,47.21,0.59,5.97,6.73,0.74
2025-02-16 02:00:00,300.41,0.0,1.23,49.35,0.5,5.65,6.37,0.67
2025-02-16 03:00:00,277.04,0.0,0.97,52.93,0.43,4.72,5.34,0.51
2025-02-16 04:00:00,263.69,0.0,0.86,53.64,0.38,4.03,4.6,0.42
2025-02-16 05:00:00,257.02,0.0,0.76,52.93,0.31,3.17,3.66,0.37
2025-02-16 06:00:00,250.34,0.0,0.74,51.5,0.25,2.3,2.72,0.35
2025-02-16 07:00:00,247.0,0.01,0.75,49.35,0.26,1.63,2.0,0.32
2025-02-16 08:00:00,240.33,0.06,0.65,47.92,0.36,1.28,1.66,0.28
2025-02-16 09:00:00,240.33,0.09,0.54,48.64,0.43,1.17,1.54,0.26
2025-02-16 10:00:00,236.99,0.08,0.45,50.07,0.51,1.28,1.7,0.27
2025-02-16 11:00:00,240.33,0.06,0.38,51.5,0.64,1.61,2.1,0.33
2025-02-16 12:00:00,233.65,0.05,0.3,54.36,0.69,1.67,2.23,0.27
2025-02-16 13:00:00,230.31,0.04,0.3,55.79,0.66,1.87,2.49,0.37
2025-02-16 14:00:00,236.99,0.05,0.34,56.51,0.63,2.3,2.98,0.59
2025-02-16 15:00:00,236.99,0.07,0.5,57.22,0.75,2.5,3.28,0.72
2025-02-16 16:00:00,240.33,0.1,0.72,57.94,0.93,2.6,3.55,0.82
2025-02-16 17:00:00,243.66,0.11,1.08,57.22,1.07,2.61,3.7,0.91
2025-02-16 18:00:00,247.0,0.04,1.71,50.07,1.12,2.61,3.85,1.12
2025-02-16 19:00:00,250.34,0.0,2.06,41.48,1.04,2.53,3.85,1.25
2025-02-16 20:00:00,247.0,0.0,1.95,37.19,1.01,2.39,3.75,1.19
2025-02-16 21:00:00,263.69,0.0,2.36,29.68,1.0,3.11,4.83,1.27
2025-02-16 22:00:00,283.72,0.0,2.78,22.35,1.04,3.94,6.0,1.28
2025-02-16 23:00:00,287.06,0.0,2.78,20.74,1.06,4.12,6.27,1.09
2025-02-17 00:00:00,280.38,0.0,2.63,21.99,0.98,4.04,6.15,0.9
2025-02-17 01:00:00,280.38,0.0,2.38,22.71,0.88,4.16,6.17,0.82
2025-02-17 02:00:00,280.38,0.0,2.16,23.25,0.8,4.37,6.29,0.81
2025-02-17 03:00:00,267.03,0.0,1.88,26.46,0.87,4.28,5.98,0.66
2025-02-17 04:00:00,257.02,0.0,1.71,29.68,1.0,4.3,5.67,0.51
2025-02-17 05:00:00,250.34,0.0,1.61,32.19,1.13,4.5,5.55,0.36
2025-02-17 06:00:00,233.65,0.0,1.39,37.91,1.74,5.26,5.82,0.0
2025-02-17 07:00:00,233.65,0.01,1.54,37.19,2.09,6.0,6.5,0.0
2025-02-17 08:00:00,233.65,0.07,1.56,36.48,2.21,6.05,6.56,0.0
2025-02-17 09:00:00,233.65,0.08,1.32,36.84,2.03,5.24,5.68,0.0
2025-02-17 10:00:00,233.65,0.08,1.31,37.19,1.88,4.8,5.19,0.07
2025-02-17 11:00:00,233.65,0.09,1.36,37.55,1.8,4.56,4.92,0.16
2025-02-17 12:00:00,220.3,0.06,0.97,42.2,1.16,2.81,3.04,0.15
2025-02-17 13:00:00,216.96,0.06,0.9,43.27,0.92,2.27,2.47,0.18
2025-02-17 14:00:00,216.96,0.06,1.0,43.63,0.91,2.07,2.26,0.24
2025-02-17 15:00:00,213.62,0.04,0.99,44.7,0.87,1.76,1.95,0.23
2025-02-17 16:00:00,213.62,0.03,0.96,44.7,0.78,1.56,1.74,0.23
2025-02-17 17:00:00,213.62,0.01,0.97,44.7,0.69,1.41,1.59,0.22
2025-02-17 18:00:00,216.96,0.0,0.97,44.7,0.6,1.36,1.56,0.25
2025-02-17 19:00:00,216.96,0.0,0.93,46.49,0.6,1.26,1.49,0.25
2025-02-17 20:00:00,220.3,0.0,0.85,48.64,0.58,1.17,1.42,0.21
2025-02-17 21:00:00,226.97,0.0,1.1,46.49,0.74,1.64,2.04,0.29
2025-02-17 22:00:00,236.99,0.0,1.39,43.63,0.92,2.23,2.78,0.36
2025-02-17 23:00:00,240.33,0.0,1.44,43.99,0.97,2.39,2.98,0.32
2025-02-18 00:00:00,240.33,0.0,1.44,45.06,1.04,2.33,2.89,0.27
2025-02-18 01:00:00,240.33,0.0,1.46,44.7,1.13,2.41,2.95,0.25
2025-02-18 02:00:00,240.33,0.0,1.41,43.63,1.09,2.44,2.94,0.27
2025-02-18 03:00:00,240.33,0.0,1.37,42.2,1.07,2.48,2.97,0.25
2025-02-18 04:00:00,240.33,0.0,1.3,40.77,1.0,2.58,3.06,0.25
2025-02-18 05:00:00,240.33,0.0,1.2,39.34,0.89,2.49,2.97,0.27
2025-02-18 06:00:00,240.33,0.0,1.16,38.27,0.76,2.24,2.73,0.31
2025-02-18 07:00:00,240.33,0.0,1.26,38.62,0.75,2.06,2.65,0.36
2025-02-18 08:00:00,240.33,0.03,1.36,40.77,0.81,1.86,2.56,0.41
2025-02-18 09:00:00,236.99,0.05,1.11,45.06,0.79,1.56,2.26,0.39
2025-02-18 10:00:00,236.99,0.07,1.01,47.21,0.92,1.83,2.48,0.36
2025-02-18 11:00:00,236.99,0.08,0.94,49.35,1.3,2.63,3.25,0.36
2025-02-18 12:00:00,230.31,0.07,0.73,53.64,1.51,3.09,3.61,0.26
2025-02-18 13:00:00,233.65,0.06,0.57,56.51,1.46,3.05,3.49,0.24
2025-02-18 14:00:00,233.65,0.07,0.51,56.51,1.39,2.82,3.21,0.26
2025-02-18 15:00:00,230.31,0.07,0.48,56.51,1.15,2.25,2.58,0.24
2025-02-18 16:00:00,230.31,0.07,0.52,55.79,0.91,1.8,2.09,0.26
2025-02-18 17:00:00,230.31,0.06,0.65,53.64,0.77,1.51,1.78,0.29
2025-02-18 18:00:00,233.65,0.02,0.89,51.5,0.78,1.4,1.7,0.34
2025-02-18 19:00:00,233.65,0.0,1.0,49.35,0.88,1.28,1.58,0.31
2025-02-18 20:00:00,233.65,0.0,1.09,48.64,1.01,1.26,1.54,0.26
2025-02-18 21:00:00,236.99,0.0,1.22,45.78,1.18,1.44,1.73,0.24
2025-02-18 22:00:00,240.33,0.0,1.3,43.63,1.37,1.73,2.0,0.21
2025-02-18 23:00:00,243.66,0.0,1.26,42.2,1.49,1.98,2.26,0.17
2025-02-19 00:00:00,247.0,0.0,1.26,41.48,1.58,2.17,2.46,0.14
2025-02-19 01:00:00,247.0,0.0,1.29,40.41,1.43,2.21,2.5,0.16
2025-02-19 02:00:00,247.0,0.0,1.22,39.34,1.34,2.23,2.54,0.16
2025-02-19 03:00:00,240.33,0.0,1.11,39.7,1.36,2.31,2.7,0.11
2025-02-19 04:00:00,236.99,0.0,1.03,39.7,1.43,2.44,2.99,0.07
2025-02-19 05:00:00,236.99,0.0,1.01,40.05,1.53,2.62,3.4,0.02
2025-02-19 06:00:00,236.99,0.0,1.01,40.77,1.62,2.76,3.75,0.0
2025-02-19 07:00:00,236.99,0.0,1.08,41.84,1.89,2.81,3.93,0.0
2025-02-19 08:00:00,236.99,0.02,1.21,42.56,2.18,2.77,3.91,0.0
2025-02-19 09:00:00,236.99,0.05,1.21,43.27,2.24,2.69,3.72,0.04
2025-02-19 10:00:00,243.66,0.09,1.22,44.35,2.29,2.85,3.75,0.11
2025-02-19 11:00:00,247.0,0.1,1.03,46.49,2.09,2.63,3.4,0.16
2025-02-19 12:00:00,250.34,0.08,0.7,50.07,1.61,2.03,2.63,0.15
2025-02-19 13:00:00,253.68,0.06,0.6,50.78,1.27,1.64,2.09,0.17
2025-02-19 14:00:00,257.02,0.05,0.59,51.5,1.07,1.29,1.63,0.19
2025-02-19 15:00:00,260.35,0.04,0.62,51.5,0.92,1.11,1.39,0.19
2025-02-19 16:00:00,260.35,0.03,0.73,51.5,0.88,0.97,1.24,0.19
2025-02-19 17:00:00,263.69,0.01,0.95,50.07,0.98,0.95,1.2,0.2
2025-02-19 18:00:00,273.7,0.0,1.56,45.78,1.45,1.24,1.6,0.32
2025-02-19 19:00:00,277.04,0.0,1.78,43.99,1.56,1.44,1.86,0.36
2025-02-19 20:00:00,277.04,0.0,1.78,43.27,1.49,1.57,2.02,0.33
2025-02-19 21:00:00,280.38,0.0,1.78,42.2,1.45,1.58,2.01,0.32
2025-02-19 22:00:00,280.38,0.0,1.78,41.48,1.46,1.58,1.97,0.32
2025-02-19 23:00:00,273.7,0.0,1.63,41.48,1.43,1.79,2.15,0.31
2025-02-20 00:00:00,270.37,0.0,1.22,45.06,1.24,1.9,2.16,0.18
2025-02-20 01:00:00,273.7,0.0,1.14,45.78,1.15,1.82,2.06,0.18
2025-02-20 02:00:00,280.38,0.0,1.11,46.49,1.16,2.0,2.25,0.19
2025-02-20 03:00:00,287.06,0.0,1.07,48.64,1.16,2.26,2.52,0.17
2025-02-20 04:00:00,293.73,0.0,1.05,49.35,1.18,2.44,2.72,0.17
2025-02-20 05:00:00,300.41,0.0,1.06,51.5,1.22,2.55,2.85,0.18
2025-02-20 06:00:00,307.08,0.0,1.1,54.36,1.3,2.73,3.06,0.22
2025-02-20 07:00:00,310.42,0.0,1.18,60.08,1.42,3.14,3.5,0.24
2025-02-20 08:00:00,307.08,0.01,1.3,66.52,1.49,3.43,3.81,0.22
2025-02-20 09:00:00,310.42,0.02,1.34,68.66,1.48,3.52,3.89,0.23
2025-02-20 10:00:00,310.42,0.04,1.34,70.1,1.53,3.74,4.1,0.24
2025-02-20 11:00:00,313.76,0.06,1.3,70.81,1.64,4.55,4.92,0.25
2025-02-20 12:00:00,313.76,0.05,1.19,72.96,1.68,5.66,6.02,0.21
2025-02-20 13:00:00,313.76,0.04,1.09,72.24,1.71,6.95,7.31,0.21
2025-02-20 14:00:00,310.42,0.03,1.03,70.81,1.56,6.61,6.95,0.21
2025-02-20 15:00:00,310.42,0.02,1.03,70.1,1.33,5.82,6.18,0.22
2025-02-20 16:00:00,313.76,0.02,1.11,67.95,1.21,5.3,5.66,0.24
2025-02-20 17:00:00,317.1,0.01,1.26,66.52,1.13,4.86,5.21,0.24
2025-02-20 18:00:00,320.43,0.0,1.39,63.66,1.03,4.52,4.85,0.26
2025-02-20 19:00:00,317.1,0.0,1.39,61.51,0.89,4.21,4.52,0.24
2025-02-20 20:00:00,310.42,0.0,1.31,60.08,0.77,3.99,4.29,0.22
2025-02-20 21:00:00,300.41,0.0,1.16,59.37,0.66,3.9,4.18,0.22
2025-02-20 22:00:00,283.72,0.0,1.07,58.65,0.67,4.22,4.5,0.23
2025-02-20 23:00:00,270.37,0.0,1.04,58.65,0.69,3.73,4.01,0.22
2025-02-21 00:00:00,260.35,0.0,1.0,58.65,0.69,3.05,3.33,0.21
2025-02-21 01:00:00,260.35,0.0,0.97,57.94,0.66,2.42,2.69,0.2
2025-02-21 02:00:00,267.03,0.0,1.01,57.94,0.68,2.51,2.77,0.21
2025-02-21 03:00:00,273.7,0.0,1.02,58.65,0.75,2.71,2.99,0.2
2025-02-21 04:00:00,277.04,0.0,1.01,57.94,0.83,2.53,2.81,0.19
2025-02-21 05:00:00,277.04,0.0,1.0,57.22,0.93,2.32,2.6,0.18
2025-02-21 06:00:00,277.04,0.0,1.01,56.51,0.97,2.25,2.52,0.18
2025-02-21 07:00:00,273.7,0.0,1.09,56.51,1.01,2.19,2.46,0.17
2025-02-21 08:00:00,273.7,0.01,1.29,57.22,1.1,2.14,2.43,0.17
2025-02-21 09:00:00,273.7,0.03,1.37,57.22,1.22,2.16,2.48,0.2
2025-02-21 10:00:00,277.04,0.05,1.32,57.22,1.39,2.9,3.21,0.24
2025-02-21 11:00:00,277.04,0.06,1.2,57.94,1.37,3.55,3.86,0.25
2025-02-21 12:00:00,277.04,0.06,1.1,60.8,1.24,3.51,3.79,0.27
2025-02-21 13:00:00,273.7,0.05,1.03,62.23,1.09,3.08,3.35,0.31
2025-02-21 14:00:00,263.69,0.04,0.87,62.94,0.92,2.21,2.46,0.28
2025-02-21 15:00:00,260.35,0.03,0.88,63.66,0.86,1.73,1.97,0.25
2025-02-21 16:00:00,260.35,0.02,0.97,62.94,0.8,1.34,1.58,0.24
2025-02-21 17:00:00,260.35,0.01,1.1,61.51,0.79,1.13,1.37,0.24
2025-02-21 18:00:00,260.35,0.0,1.3,60.08,0.91,1.12,1.42,0.28
2025-02-21 19:00:00,263.69,0.0,1.44,60.08,1.13,1.37,1.73,0.32
2025-02-21 20:00:00,263.69,0.0,1.56,61.51,1.34,1.89,2.3,0.32
2025-02-21 21:00:00,267.03,0.0,1.61,61.51,1.43,2.48,2.89,0.32
2025-02-21 22:00:00,263.69,0.0,1.48,64.37,1.46,2.69,3.08,0.29
2025-02-21 23:00:00,263.69,0.0,1.3,67.95,1.49,2.68,3.08,0.26
2025-02-22 00:00:00,263.69,0.0,1.17,71.53,1.52,2.79,3.18,0.22
2025-02-22 01:00:00,263.69,0.0,1.09,73.67,1.64,3.2,3.59,0.21
2025-02-22 02:00:00,263.69,0.0,1.0,75.82,1.58,3.62,4.0,0.21
2025-02-22 03:00:00,263.69,0.0,0.87,78.68,1.48,3.93,4.36,0.2
2025-02-22 04:00:00,263.69,0.0,0.81,78.68,1.39,3.91,4.38,0.22
2025-02-22 05:00:00,260.35,0.0,0.79,78.68,1.31,3.71,4.19,0.23
2025-02-22 06:00:00,260.35,0.0,0.82,77.96,1.25,3.68,4.13,0.25
2025-02-22 07:00:00,253.68,0.0,0.87,80.11,1.18,3.48,3.91,0.24
2025-02-22 08:00:00,250.34,0.0,0.93,82.97,1.22,3.38,3.82,0.2
2025-02-22 09:00:00,247.0,0.01,0.9,85.12,1.27,3.27,3.68,0.17
2025-02-22 10:00:00,243.66,0.01,0.91,83.68,1.37,3.3,3.73,0.17
2025-02-22 11:00:00,243.66,0.01,0.85,82.25,1.46,3.15,3.62,0.17
2025-02-22 12:00:00,240.33,0.01,0.74,81.54,1.45,2.83,3.35,0.15
2025-02-22 13:00:00,240.33,0.01,0.66,79.39,1.49,3.19,3.83,0.16
2025-02-22 14:00:00,240.33,0.01,0.61,77.96,1.61,3.31,4.33,0.18
2025-02-22 15:00:00,240.33,0.01,0.59,78.68,1.64,3.33,5.09,0.2
2025-02-22 16:00:00,236.99,0.01,0.61,78.68,1.68,3.24,6.0,0.23
2025-02-22 17:00:00,236.99,0.0,0.68,79.39,1.79,3.05,6.54,0.26
2025-02-22 18:00:00,236.99,0.0,0.74,79.39,1.89,3.18,7.16,0.28
2025-02-22 19:00:00,236.99,0.0,0.77,78.68,1.97,3.43,8.13,0.31
2025-02-22 20:00:00,236.99,0.0,0.74,76.53,1.97,3.13,7.26,0.31
2025-02-22 21:00:00,240.33,0.0,0.76,73.67,1.94,2.63,5.67,0.33
2025-02-22 22:00:00,240.33,0.0,0.78,72.24,1.91,2.29,4.42,0.32
2025-02-22 23:00:00,236.99,0.0,0.79,72.96,1.91,2.26,4.16,0.32
2025-02-23 00:00:00,236.99,0.0,0.78,74.39,1.86,2.29,4.34,0.32
2025-02-23 01:00:00,236.99,0.0,0.78,74.39,1.88,2.32,4.08,0.3
2025-02-23 02:00:00,236.99,0.0,0.79,74.39,1.77,2.4,3.67,0.3
2025-02-23 03:00:00,233.65,0.0,0.73,76.53,1.56,2.42,3.33,0.26
2025-02-23 04:00:00,233.65,0.0,0.69,78.68,1.33,2.12,2.8,0.21
2025-02-23 05:00:00,236.99,0.0,0.67,80.82,1.16,2.12,2.67,0.18
2025-02-23 06:00:00,236.99,0.0,0.67,82.25,1.04,2.24,2.72,0.16
2025-02-23 07:00:00,240.33,0.0,0.75,82.25,1.1,2.45,2.97,0.16
2025-02-23 08:00:00,236.99,0.0,0.87,81.54,1.19,2.45,3.03,0.16
2025-02-23 09:00:00,236.99,0.01,0.99,78.68,1.34,2.56,3.13,0.19
2025-02-23 10:00:00,236.99,0.02,0.97,76.53,1.49,2.65,3.26,0.2
2025-02-23 11:00:00,233.65,0.03,0.8,75.82,1.52,2.55,3.24,0.2
2025-02-23 12:00:00,230.31,0.02,0.63,75.82,1.4,2.42,3.16,0.17
2025-02-23 13:00:00,230.31,0.02,0.56,74.39,1.22,2.33,3.01,0.16
2025-02-23 14:00:00,230.31,0.02,0.57,73.67,1.13,2.29,2.9,0.17
2025-02-23 15:00:00,233.65,0.02,0.62,73.67,1.1,2.57,3.21,0.18
2025-02-23 16:00:00,236.99,0.01,0.73,72.24,1.15,2.93,3.61,0.21
2025-02-23 17:00:00,240.33,0.01,0.89,70.1,1.21,3.05,3.73,0.23
2025-02-23 18:00:00,243.66,0.0,1.01,69.38,1.16,2.7,3.3,0.26
2025-02-23 19:00:00,243.66,0.0,1.0,71.53,1.13,2.39,2.92,0.25
2025-02-23 20:00:00,243.66,0.0,0.92,73.67,1.06,2.26,2.73,0.22
2025-02-23 21:00:00,243.66,0.0,0.88,74.39,1.06,2.19,2.61,0.21
2025-02-23 22:00:00,243.66,0.0,0.84,74.39,1.06,2.13,2.54,0.2
2025-02-23 23:00:00,243.66,0.0,0.79,74.39,1.1,2.14,2.57,0.18
2025-02-24 00:00:00,243.66,0.0,0.8,72.96,1.16,2.28,2.77,0.18
2025-02-24 01:00:00,247.0,0.0,0.85,70.1,1.15,2.35,2.9,0.22
2025-02-24 02:00:00,247.0,0.0,0.88,67.95,1.18,2.57,3.18,0.25
2025-02-24 03:00:00,247.0,0.0,0.82,67.95,1.1,2.58,3.26,0.25
2025-02-24 04:00:00,247.0,0.0,0.78,67.95,1.06,2.51,3.21,0.24
2025-02-24 05:00:00,247.0,0.0,0.79,66.52,1.03,2.44,3.13,0.24
2025-02-24 06:00:00,247.0,0.0,0.85,65.8,1.03,2.41,3.08,0.25
2025-02-24 07:00:00,247.0,0.0,0.93,66.52,1.06,2.4,3.1,0.24
2025-02-24 08:00:00,247.0,0.01,1.05,66.52,1.12,2.35,3.08,0.22
2025-02-24 09:00:00,247.0,0.03,1.09,66.52,1.28,2.44,3.13,0.21
2025-02-24 10:00:00,247.0,0.06,0.94,67.23,1.4,2.77,3.52,0.19
2025-02-24 11:00:00,243.66,0.06,0.68,69.38,1.52,2.92,3.83,0.15
2025-02-24 12:00:00,240.33,0.04,0.46,71.53,1.52,2.97,4.08,0.09
2025-02-24 13:00:00,240.33,0.03,0.4,70.81,1.53,2.79,4.1,0.09
2025-02-24 14:00:00,243.66,0.02,0.43,70.1,1.68,2.86,4.38,0.12
2025-02-24 15:00:00,250.34,0.02,0.45,70.81,1.76,3.04,4.91,0.14
2025-02-24 16:00:00,257.02,0.01,0.49,71.53,1.97,3.31,5.76,0.17
2025-02-24 17:00:00,260.35,0.0,0.58,72.24,2.0,3.39,6.23,0.21
2025-02-24 18:00:00,267.03,0.0,0.65,73.67,1.85,3.37,7.28,0.26
2025-02-24 19:00:00,273.7,0.0,0.66,75.82,1.61,3.33,8.05,0.3
2025-02-24 20:00:00,290.39,0.0,0.65,77.25,1.37,3.43,8.4,0.32
2025-02-24 21:00:00,303.75,0.0,0.66,77.25,1.22,3.86,8.86,0.33
2025-02-24 22:00:00,313.76,0.0,0.68,78.68,1.12,4.2,8.98,0.32
2025-02-24 23:00:00,317.1,0.0,0.69,79.39,1.09,4.29,9.26,0.31
2025-02-25 00:00:00,323.77,0.0,0.67,80.11,1.06,4.45,9.56,0.3
2025-02-25 01:00:00,327.11,0.0,0.63,80.11,1.01,5.21,10.96,0.3
2025-02-25 02:00:00,330.45,0.0,0.58,80.82,0.95,5.33,11.41,0.3
2025-02-25 03:00:00,323.77,0.0,0.54,80.82,0.9,4.48,10.59,0.3
2025-02-25 04:00:00,317.1,0.0,0.5,80.11,0.86,3.81,9.59,0.27
2025-02-25 05:00:00,313.76,0.0,0.49,79.39,0.86,4.11,10.14,0.26
2025-02-25 06:00:00,313.76,0.0,0.5,79.39,0.86,4.39,10.2,0.25
2025-02-25 07:00:00,310.42,0.0,0.56,80.11,0.88,4.27,10.15,0.25
2025-02-25 08:00:00,313.76,0.0,0.65,80.82,0.95,4.05,10.37,0.26
2025-02-25 09:00:00,313.76,0.01,0.65,80.82,1.04,3.87,11.05,0.28
2025-02-25 10:00:00,313.76,0.02,0.52,82.97,1.09,3.44,10.34,0.3
2025-02-25 11:00:00,313.76,0.03,0.44,84.4,1.07,3.22,9.43,0.31
2025-02-25 12:00:00,317.1,0.03,0.4,85.12,1.01,3.3,8.96,0.3
2025-02-25 13:00:00,317.1,0.03,0.42,84.4,1.01,3.39,8.24,0.31
2025-02-25 14:00:00,317.1,0.03,0.44,83.68,1.04,3.36,7.83,0.33
2025-02-25 15:00:00,317.1,0.03,0.47,82.97,1.07,3.14,7.45,0.34
2025-02-25 16:00:00,310.42,0.02,0.56,81.54,1.13,2.84,7.17,0.34
2025-02-25 17:00:00,307.08,0.01,0.69,80.82,1.18,2.57,6.56,0.34
2025-02-25 18:00:00,300.41,0.0,0.8,80.82,1.21,2.24,5.43,0.33
2025-02-25 19:00:00,293.73,0.0,0.88,80.82,1.31,2.19,4.92,0.32
2025-02-25 20:00:00,283.72,0.0,0.87,82.25,1.37,2.33,4.6,0.3
2025-02-25 21:00:00,283.72,0.0,0.89,82.97,1.42,2.45,4.17,0.29
2025-02-25 22:00:00,287.06,0.0,0.93,83.68,1.4,2.58,3.95,0.26
2025-02-25 23:00:00,290.39,0.0,0.95,85.12,1.36,2.91,4.1,0.25
2025-02-26 00:00:00,290.39,0.0,0.92,86.55,1.31,3.12,4.18,0.23
2025-02-26 01:00:00,290.39,0.0,0.87,87.26,1.3,2.95,3.88,0.22
2025-02-26 02:00:00,287.06,0.0,0.79,86.55,1.27,2.82,3.65,0.22
2025-02-26 03:00:00,287.06,0.0,0.73,86.55,1.22,2.72,3.51,0.21
2025-02-26 04:00:00,283.72,0.0,0.71,85.83,1.13,2.39,3.07,0.2
2025-02-26 05:00:00,283.72,0.0,0.7,85.83,1.0,1.92,2.49,0.19
2025-02-26 06:00:00,287.06,0.0,0.74,85.12,1.0,1.74,2.3,0.21
2025-02-26 07:00:00,290.39,0.0,0.86,84.4,1.06,1.77,2.38,0.21
2025-02-26 08:00:00,293.73,0.01,1.04,83.68,1.15,1.91,2.59,0.22
2025-02-26 09:00:00,297.07,0.02,1.16,82.25,1.28,2.19,2.87,0.24
2025-02-26 10:00:00,293.73,0.03,0.99,83.68,1.31,2.53,3.26,0.23
2025-02-26 11:00:00,290.39,0.03,0.81,84.4,1.34,2.72,3.55,0.22
2025-02-26 12:00:00,290.39,0.03,0.68,85.12,1.28,2.94,3.82,0.19
2025-02-26 13:00:00,290.39,0.03,0.64,84.4,1.3,3.1,3.96,0.19
2025-02-26 14:00:00,293.73,0.03,0.65,82.97,1.42,3.31,4.2,0.19
2025-02-26 15:00:00,297.07,0.04,0.64,83.68,1.52,3.34,4.29,0.18
2025-02-26 16:00:00,300.41,0.03,0.65,83.68,1.62,3.14,4.12,0.17
2025-02-26 17:00:00,300.41,0.03,0.73,84.4,1.61,2.67,3.66,0.18
2025-02-26 18:00:00,300.41,0.01,0.84,84.4,1.51,2.21,3.22,0.21
2025-02-26 19:00:00,297.07,0.0,0.89,84.4,1.48,2.04,3.2,0.24
2025-02-26 20:00:00,297.07,0.0,0.89,83.68,1.43,2.12,3.5,0.25
2025-02-26 21:00:00,297.07,0.0,0.92,82.25,1.42,2.29,4.02,0.28
2025-02-26 22:00:00,297.07,0.0,0.94,81.54,1.4,2.41,4.61,0.28
2025-02-26 23:00:00,293.73,0.0,0.95,80.82,1.42,2.57,5.1,0.27
2025-02-27 00:00:00,293.73,0.0,0.92,80.11,1.39,2.7,5.43,0.26
2025-02-27 01:00:00,293.73,0.0,0.89,77.96,1.39,2.7,5.36,0.25
2025-02-27 02:00:00,293.73,0.0,0.87,75.82,1.45,2.76,5.43,0.24
2025-02-27 03:00:00,293.73,0.0,0.8,75.1,1.55,2.89,5.72,0.22
2025-02-27 04:00:00,297.07,0.0,0.75,74.39,1.68,3.03,5.88,0.2
2025-02-27 05:00:00,297.07,0.0,0.73,73.67,1.79,3.07,5.73,0.19
2025-02-27 06:00:00,297.07,0.0,0.76,72.96,1.89,3.24,5.8,0.19
2025-02-27 07:00:00,297.07,0.0,0.87,72.24,2.24,3.63,6.47,0.16
2025-02-27 08:00:00,293.73,0.04,0.95,72.24,2.74,4.17,7.5,0.12
2025-02-27 09:00:00,293.73,0.09,0.92,72.24,3.04,4.61,8.2,0.12
2025-02-27 10:00:00,290.39,0.09,0.72,74.39,3.1,4.93,8.75,0.11
2025-02-27 11:00:00,283.72,0.07,0.52,75.82,2.98,5.27,9.34,0.11
2025-02-27 12:00:00,280.38,0.05,0.39,77.96,2.53,5.11,9.09,0.09
2025-02-27 13:00:00,280.38,0.05,0.34,76.53,2.09,4.66,8.33,0.1
2025-02-27 14:00:00,280.38,0.05,0.35,75.1,1.86,4.35,7.79,0.12
2025-02-27 15:00:00,280.38,0.06,0.39,74.39,1.85,4.49,8.08,0.14
2025-02-27 16:00:00,283.72,0.06,0.47,75.1,1.82,4.49,8.06,0.18
2025-02-27 17:00:00,283.72,0.06,0.66,75.82,1.85,4.43,8.0,0.24
2025-02-27 18:00:00,283.72,0.02,0.94,75.1,1.79,4.22,7.72,0.33
2025-02-27 19:00:00,287.06,0.0,1.07,75.1,1.74,4.05,7.61,0.37
2025-02-27 20:00:00,287.06,0.0,1.08,75.82,1.68,4.06,7.75,0.37
2025-02-27 21:00:00,290.39,0.0,1.12,75.1,1.64,4.06,7.95,0.41
2025-02-27 22:00:00,290.39,0.0,1.18,75.1,1.71,3.99,8.37,0.44
2025-02-27 23:00:00,290.39,0.0,1.15,75.1,1.76,3.88,8.72,0.42
2025-02-28 00:00:00,283.72,0.0,1.05,75.1,1.76,3.64,8.55,0.37
2025-02-28 01:00:00,283.72,0.0,1.01,74.39,1.7,3.44,8.05,0.36
2025-02-28 02:00:00,280.38,0.0,0.99,73.67,1.62,3.27,7.29,0.36
2025-02-28 03:00:00,277.04,0.0,0.9,76.53,1.52,2.97,6.14,0.32
2025-02-28 04:00:00,270.37,0.0,0.84,79.39,1.37,2.49,4.62,0.28
2025-02-28 05:00:00,263.69,0.0,0.82,82.25,1.39,2.35,3.91,0.27
2025-02-28 06:00:00,260.35,0.0,0.88,83.68,1.42,2.34,3.6,0.29
2025-02-28 07:00:00,257.02,0.01,1.02,85.12,1.45,2.33,3.46,0.3
2025-02-28 08:00:00,257.02,0.06,1.07,86.55,1.52,2.31,3.46,0.3
2025-02-28 09:00:00,257.02,0.11,1.03,85.83,1.7,2.46,3.67,0.32
2025-02-28 10:00:00,257.02,0.1,0.93,85.83,2.0,2.86,4.22,0.36
2025-02-28 11:00:00,253.68,0.07,0.74,87.26,1.97,2.76,4.28,0.38
2025-02-28 12:00:00,247.0,0.05,0.52,89.41,1.77,2.43,4.13,0.32
