Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-18 22:00:00,101.67,0.0,0.74,19.62,0.13,0.63,1.71,0.05
2025-05-18 23:00:00,100.31,0.0,0.71,19.45,0.13,0.58,1.57,0.05
2025-05-19 00:00:00,100.34,0.0,0.68,19.48,0.11,0.54,1.3,0.07
2025-05-19 01:00:00,100.91,0.0,0.68,19.23,0.11,0.52,1.2,0.09
2025-05-19 02:00:00,101.5,0.0,0.69,18.85,0.1,0.52,1.18,0.09
2025-05-19 03:00:00,102.03,0.0,0.69,18.46,0.1,0.53,1.19,0.1
2025-05-19 04:00:00,102.13,0.0,0.68,18.13,0.1,0.53,1.18,0.1
2025-05-19 05:00:00,102.16,0.0,0.66,17.82,0.09,0.53,1.15,0.11
2025-05-19 06:00:00,102.56,0.0,0.64,17.65,0.09,0.54,1.21,0.12
2025-05-19 07:00:00,102.27,0.01,0.61,17.52,0.1,0.55,1.35,0.1
2025-05-19 08:00:00,101.53,0.04,0.54,17.56,0.1,0.56,1.51,0.08
2025-05-19 09:00:00,100.42,0.07,0.47,18.07,0.11,0.56,1.66,0.06
2025-05-19 10:00:00,99.42,0.07,0.41,19.18,0.12,0.59,1.81,0.06
2025-05-19 11:00:00,98.65,0.07,0.36,20.77,0.13,0.64,1.94,0.06
2025-05-19 12:00:00,98.17,0.05,0.36,22.04,0.14,0.69,1.95,0.06
2025-05-19 13:00:00,97.48,0.05,0.36,22.68,0.14,0.77,2.06,0.06
2025-05-19 14:00:00,96.61,0.05,0.35,23.24,0.15,0.81,2.19,0.05
2025-05-19 15:00:00,95.48,0.04,0.33,23.46,0.14,0.79,2.2,0.04
2025-05-19 16:00:00,94.57,0.03,0.34,23.24,0.13,0.72,1.99,0.03
2025-05-19 17:00:00,94.1,0.01,0.36,22.86,0.12,0.63,1.68,0.02
2025-05-19 18:00:00,93.61,0.0,0.38,22.36,0.11,0.53,1.4,0.02
2025-05-19 19:00:00,93.54,0.0,0.42,21.64,0.12,0.53,1.53,0.04
2025-05-19 20:00:00,93.96,0.0,0.48,20.97,0.13,0.58,1.69,0.12
2025-05-19 21:00:00,94.94,0.0,0.55,20.31,0.15,0.63,1.75,0.22
2025-05-19 22:00:00,96.61,0.0,0.63,19.79,0.15,0.67,1.72,0.28
2025-05-19 23:00:00,98.57,0.0,0.7,19.4,0.14,0.69,1.63,0.3
2025-05-20 00:00:00,100.18,0.0,0.73,19.08,0.13,0.69,1.49,0.33
2025-05-20 01:00:00,100.92,0.0,0.72,18.67,0.12,0.67,1.38,0.35
2025-05-20 02:00:00,100.88,0.0,0.7,18.2,0.11,0.64,1.23,0.35
2025-05-20 03:00:00,100.1,0.0,0.64,17.59,0.1,0.57,1.09,0.33
2025-05-20 04:00:00,99.07,0.0,0.57,16.95,0.1,0.53,1.0,0.31
2025-05-20 05:00:00,98.73,0.0,0.53,16.43,0.09,0.52,0.97,0.31
2025-05-20 06:00:00,99.13,0.0,0.53,16.04,0.1,0.52,1.0,0.33
2025-05-20 07:00:00,100.19,0.01,0.55,15.89,0.11,0.55,1.12,0.37
2025-05-20 08:00:00,101.28,0.06,0.53,16.2,0.12,0.58,1.26,0.41
2025-05-20 09:00:00,101.31,0.07,0.51,17.17,0.13,0.65,1.46,0.34
2025-05-20 10:00:00,101.48,0.07,0.5,18.96,0.15,0.75,1.83,0.27
2025-05-20 11:00:00,101.44,0.07,0.47,21.72,0.15,0.9,2.26,0.19
2025-05-20 12:00:00,101.58,0.06,0.44,25.03,0.15,1.08,2.59,0.14
2025-05-20 13:00:00,102.45,0.05,0.43,28.29,0.15,1.29,2.76,0.12
2025-05-20 14:00:00,104.36,0.05,0.43,31.54,0.15,1.61,2.98,0.13
2025-05-20 15:00:00,108.91,0.03,0.53,34.09,0.15,1.98,3.19,0.26
2025-05-20 16:00:00,115.69,0.02,0.71,35.41,0.15,2.24,3.29,0.47
2025-05-20 17:00:00,123.62,0.01,0.9,36.02,0.15,2.45,3.35,0.69
2025-05-20 18:00:00,134.17,0.0,1.14,36.18,0.16,2.74,3.51,0.92
2025-05-20 19:00:00,146.96,0.0,1.44,36.18,0.18,3.15,3.86,1.17
2025-05-20 20:00:00,160.25,0.0,1.71,36.03,0.2,3.62,4.29,1.45
2025-05-20 21:00:00,170.95,0.0,1.9,35.48,0.21,4.03,4.65,1.67
2025-05-20 22:00:00,176.97,0.0,1.93,34.91,0.2,4.29,4.88,1.62
2025-05-20 23:00:00,177.18,0.0,1.8,34.3,0.17,4.34,4.91,1.35
2025-05-21 00:00:00,170.94,0.0,1.51,34.02,0.13,4.15,4.69,0.89
2025-05-21 01:00:00,172.22,0.0,1.42,33.93,0.11,4.22,4.71,0.74
2025-05-21 02:00:00,178.75,0.0,1.43,34.09,0.1,4.52,4.97,0.74
2025-05-21 03:00:00,187.04,0.0,1.45,34.31,0.09,4.91,5.32,0.73
2025-05-21 04:00:00,192.87,0.0,1.4,34.54,0.08,5.2,5.59,0.65
2025-05-21 05:00:00,195.66,0.0,1.3,34.73,0.07,5.37,5.75,0.54
2025-05-21 06:00:00,194.67,0.0,1.18,34.72,0.07,5.32,5.68,0.46
2025-05-21 07:00:00,190.82,0.0,1.13,34.49,0.06,5.08,5.4,0.39
2025-05-21 08:00:00,184.56,0.02,1.06,34.13,0.06,4.74,5.0,0.3
2025-05-21 09:00:00,177.08,0.03,0.96,33.8,0.05,4.36,4.59,0.22
2025-05-21 10:00:00,174.82,0.05,0.88,33.71,0.05,4.34,4.63,0.18
2025-05-21 11:00:00,177.97,0.07,0.84,34.48,0.06,4.7,5.09,0.2
2025-05-21 12:00:00,183.42,0.09,0.71,37.13,0.07,5.73,6.18,0.28
2025-05-21 13:00:00,186.32,0.07,0.65,40.23,0.07,7.08,7.49,0.34
2025-05-21 14:00:00,187.34,0.06,0.64,42.64,0.08,8.19,8.54,0.38
2025-05-21 15:00:00,187.78,0.04,0.69,44.15,0.08,8.83,9.12,0.45
2025-05-21 16:00:00,185.54,0.02,0.74,44.17,0.08,8.75,9.03,0.5
2025-05-21 17:00:00,180.15,0.01,0.74,43.07,0.07,8.2,8.5,0.52
2025-05-21 18:00:00,174.54,0.0,0.7,41.56,0.07,7.44,7.77,0.47
2025-05-21 19:00:00,171.36,0.0,0.69,40.07,0.07,6.83,7.18,0.45
2025-05-21 20:00:00,169.8,0.0,0.69,38.82,0.07,6.37,6.72,0.46
2025-05-21 21:00:00,169.81,0.0,0.69,37.92,0.07,6.09,6.43,0.46
2025-05-21 22:00:00,172.59,0.0,0.72,37.47,0.07,6.01,6.31,0.47
2025-05-21 23:00:00,176.66,0.0,0.77,37.1,0.07,6.02,6.26,0.48
2025-05-22 00:00:00,181.12,0.0,0.83,36.88,0.08,6.06,6.29,0.49
2025-05-22 01:00:00,185.31,0.0,0.88,36.63,0.08,6.14,6.4,0.48
2025-05-22 02:00:00,189.09,0.0,0.95,36.6,0.09,6.22,6.52,0.47
2025-05-22 03:00:00,191.63,0.0,1.01,36.69,0.1,6.18,6.55,0.44
2025-05-22 04:00:00,190.43,0.0,1.04,36.18,0.1,5.86,6.34,0.41
2025-05-22 05:00:00,185.53,0.0,1.06,35.18,0.1,5.23,5.82,0.38
2025-05-22 06:00:00,175.84,0.0,1.07,33.57,0.1,4.24,4.85,0.33
2025-05-22 07:00:00,161.63,0.02,1.12,31.45,0.1,3.17,3.88,0.26
2025-05-22 08:00:00,146.28,0.07,1.07,29.68,0.11,2.33,3.18,0.2
2025-05-22 09:00:00,131.03,0.09,0.98,28.42,0.12,1.8,2.87,0.16
2025-05-22 10:00:00,119.46,0.1,0.87,27.59,0.13,1.49,2.68,0.12
2025-05-22 11:00:00,113.19,0.11,0.73,27.95,0.14,1.39,2.59,0.11
2025-05-22 12:00:00,111.09,0.09,0.56,30.48,0.13,1.59,2.71,0.11
2025-05-22 13:00:00,109.68,0.06,0.52,31.59,0.13,1.78,2.86,0.11
2025-05-22 14:00:00,107.81,0.05,0.5,31.42,0.13,1.8,2.79,0.11
2025-05-22 15:00:00,105.21,0.03,0.51,30.22,0.12,1.6,2.38,0.09
2025-05-22 16:00:00,103.82,0.02,0.56,28.79,0.12,1.45,2.31,0.07
2025-05-22 17:00:00,102.68,0.01,0.6,27.24,0.12,1.33,2.3,0.06
2025-05-22 18:00:00,101.23,0.0,0.63,25.64,0.12,1.18,2.2,0.06
2025-05-22 19:00:00,100.23,0.0,0.64,24.27,0.12,1.05,2.12,0.05
2025-05-22 20:00:00,99.61,0.0,0.66,23.28,0.12,0.97,2.05,0.06
2025-05-22 21:00:00,99.13,0.0,0.69,22.51,0.11,0.87,1.8,0.05
2025-05-22 22:00:00,98.98,0.0,0.71,21.91,0.11,0.81,1.75,0.04
2025-05-22 23:00:00,98.89,0.0,0.71,21.46,0.11,0.75,1.72,0.04
2025-05-23 00:00:00,98.5,0.0,0.7,21.09,0.11,0.71,1.73,0.03
2025-05-23 01:00:00,98.28,0.0,0.67,20.86,0.11,0.69,1.71,0.03
2025-05-23 02:00:00,98.2,0.0,0.64,20.8,0.1,0.67,1.65,0.03
2025-05-23 03:00:00,98.33,0.0,0.61,20.9,0.1,0.67,1.64,0.03
2025-05-23 04:00:00,98.58,0.0,0.59,20.97,0.1,0.67,1.57,0.02
2025-05-23 05:00:00,98.91,0.0,0.58,21.01,0.1,0.66,1.45,0.02
2025-05-23 06:00:00,99.81,0.0,0.59,21.05,0.09,0.64,1.32,0.03
2025-05-23 07:00:00,100.46,0.01,0.58,21.12,0.09,0.63,1.3,0.04
2025-05-23 08:00:00,101.0,0.05,0.54,21.42,0.09,0.64,1.34,0.04
2025-05-23 09:00:00,101.1,0.05,0.49,22.0,0.1,0.63,1.35,0.04
2025-05-23 10:00:00,101.16,0.05,0.45,22.75,0.1,0.65,1.37,0.03
2025-05-23 11:00:00,101.42,0.04,0.42,23.42,0.11,0.68,1.39,0.03
2025-05-23 12:00:00,101.91,0.04,0.4,23.83,0.11,0.7,1.42,0.02
2025-05-23 13:00:00,102.79,0.04,0.4,24.13,0.12,0.74,1.5,0.02
2025-05-23 14:00:00,104.54,0.04,0.39,24.36,0.12,0.78,1.58,0.02
2025-05-23 15:00:00,107.69,0.03,0.39,24.49,0.11,0.82,1.66,0.02
2025-05-23 16:00:00,111.45,0.01,0.4,24.22,0.1,0.83,1.64,0.01
2025-05-23 17:00:00,115.49,0.0,0.41,23.85,0.1,0.79,1.52,0.01
2025-05-23 18:00:00,119.51,0.0,0.39,23.57,0.09,0.73,1.37,0.01
2025-05-23 19:00:00,123.5,0.0,0.38,23.33,0.08,0.72,1.42,0.01
2025-05-23 20:00:00,127.52,0.0,0.37,23.11,0.09,0.73,1.57,0.01
2025-05-23 21:00:00,130.65,0.0,0.34,22.92,0.08,0.75,1.69,0.01
2025-05-23 22:00:00,132.72,0.0,0.32,22.75,0.08,0.77,1.79,0.01
2025-05-23 23:00:00,134.15,0.0,0.3,22.63,0.08,0.8,1.86,0.01
2025-05-24 00:00:00,134.59,0.0,0.29,22.61,0.08,0.81,1.93,0.01
2025-05-24 01:00:00,134.76,0.0,0.29,22.65,0.08,0.81,1.93,0.01
2025-05-24 02:00:00,134.28,0.0,0.28,22.78,0.08,0.8,1.89,0.01
2025-05-24 03:00:00,134.48,0.0,0.27,23.05,0.08,0.8,1.87,0.01
2025-05-24 04:00:00,134.12,0.0,0.27,23.27,0.08,0.82,1.89,0.01
2025-05-24 05:00:00,133.87,0.0,0.27,23.49,0.08,0.83,1.89,0.01
2025-05-24 06:00:00,133.55,0.0,0.28,23.68,0.08,0.84,1.83,0.01
2025-05-24 07:00:00,133.74,0.0,0.3,23.76,0.09,0.85,1.79,0.01
2025-05-24 08:00:00,134.56,0.01,0.3,23.76,0.08,0.84,1.74,0.01
2025-05-24 09:00:00,135.6,0.01,0.29,23.6,0.09,0.83,1.7,0.01
2025-05-24 10:00:00,136.5,0.01,0.29,23.52,0.09,0.82,1.66,0.01
2025-05-24 11:00:00,137.29,0.01,0.28,23.59,0.09,0.81,1.58,0.01
2025-05-24 12:00:00,136.74,0.01,0.26,23.77,0.09,0.81,1.53,0.01
2025-05-24 13:00:00,136.28,0.01,0.26,23.99,0.09,0.82,1.49,0.01
2025-05-24 14:00:00,136.11,0.01,0.27,24.17,0.09,0.83,1.43,0.01
2025-05-24 15:00:00,136.18,0.01,0.28,24.4,0.09,0.83,1.36,0.01
2025-05-24 16:00:00,136.08,0.01,0.3,24.46,0.09,0.8,1.23,0.01
2025-05-24 17:00:00,135.81,0.0,0.32,24.45,0.1,0.77,1.1,0.01
2025-05-24 18:00:00,135.66,0.0,0.35,24.46,0.1,0.77,1.05,0.01
2025-05-24 19:00:00,135.68,0.0,0.38,24.57,0.11,0.78,1.06,0.02
2025-05-24 20:00:00,135.23,0.0,0.41,24.75,0.11,0.8,1.07,0.03
2025-05-24 21:00:00,134.16,0.0,0.41,25.23,0.1,0.84,1.1,0.05
2025-05-24 22:00:00,132.71,0.0,0.44,25.76,0.11,0.9,1.16,0.05
2025-05-24 23:00:00,131.14,0.0,0.48,26.33,0.11,0.96,1.23,0.06
2025-05-25 00:00:00,129.81,0.0,0.49,26.77,0.11,1.01,1.26,0.06
2025-05-25 01:00:00,128.44,0.0,0.51,27.11,0.12,1.05,1.3,0.07
2025-05-25 02:00:00,127.41,0.0,0.52,27.44,0.13,1.1,1.34,0.07
2025-05-25 03:00:00,127.43,0.0,0.49,27.79,0.12,1.08,1.29,0.07
2025-05-25 04:00:00,126.98,0.0,0.46,27.97,0.12,1.03,1.24,0.07
2025-05-25 05:00:00,126.69,0.0,0.44,28.15,0.12,1.05,1.28,0.1
2025-05-25 06:00:00,126.31,0.0,0.45,28.31,0.11,1.08,1.33,0.14
2025-05-25 07:00:00,126.3,0.02,0.46,28.4,0.11,1.13,1.4,0.13
2025-05-25 08:00:00,126.26,0.04,0.42,28.79,0.11,1.19,1.49,0.11
2025-05-25 09:00:00,126.28,0.06,0.35,29.78,0.12,1.3,1.65,0.1
2025-05-25 10:00:00,126.18,0.06,0.28,31.53,0.13,1.48,1.85,0.1
2025-05-25 11:00:00,126.19,0.05,0.22,33.68,0.14,1.72,2.08,0.11
2025-05-25 12:00:00,126.5,0.04,0.18,35.48,0.15,2.03,2.37,0.11
2025-05-25 13:00:00,126.51,0.04,0.16,36.62,0.15,2.38,2.71,0.1
2025-05-25 14:00:00,126.35,0.04,0.15,37.48,0.15,2.67,2.99,0.08
2025-05-25 15:00:00,126.39,0.04,0.15,37.65,0.14,2.73,3.02,0.06
2025-05-25 16:00:00,126.52,0.03,0.18,37.54,0.14,2.69,2.97,0.05
2025-05-25 17:00:00,126.47,0.02,0.23,37.19,0.15,2.6,2.88,0.05
2025-05-25 18:00:00,125.66,0.0,0.27,36.13,0.15,2.4,2.66,0.04
2025-05-25 19:00:00,124.43,0.0,0.27,34.84,0.14,2.2,2.45,0.04
2025-05-25 20:00:00,123.84,0.0,0.28,34.05,0.13,2.1,2.38,0.04
2025-05-25 21:00:00,122.95,0.0,0.25,33.17,0.11,2.0,2.3,0.04
2025-05-25 22:00:00,122.05,0.0,0.25,32.73,0.11,1.95,2.31,0.05
2025-05-25 23:00:00,121.33,0.0,0.26,32.43,0.11,1.89,2.34,0.06
2025-05-26 00:00:00,120.59,0.0,0.27,31.92,0.12,1.81,2.36,0.07
2025-05-26 01:00:00,120.15,0.0,0.28,31.37,0.12,1.69,2.34,0.08
2025-05-26 02:00:00,119.87,0.0,0.3,30.8,0.13,1.56,2.29,0.12
2025-05-26 03:00:00,119.67,0.0,0.31,30.27,0.13,1.45,2.26,0.16
2025-05-26 04:00:00,119.14,0.0,0.33,29.98,0.14,1.39,2.34,0.18
2025-05-26 05:00:00,118.36,0.0,0.35,29.82,0.14,1.36,2.49,0.18
2025-05-26 06:00:00,116.99,0.0,0.38,29.91,0.15,1.35,2.62,0.17
2025-05-26 07:00:00,115.21,0.03,0.37,30.11,0.15,1.35,2.7,0.16
2025-05-26 08:00:00,113.35,0.07,0.31,31.01,0.16,1.37,2.81,0.15
2025-05-26 09:00:00,111.39,0.07,0.24,32.66,0.16,1.42,2.89,0.13
2025-05-26 10:00:00,109.42,0.05,0.2,34.37,0.16,1.51,2.93,0.11
2025-05-26 11:00:00,107.83,0.05,0.17,35.44,0.15,1.63,2.94,0.1
2025-05-26 12:00:00,107.15,0.04,0.16,35.91,0.15,1.79,3.27,0.09
2025-05-26 13:00:00,106.18,0.04,0.14,36.07,0.16,1.98,3.82,0.08
2025-05-26 14:00:00,105.27,0.04,0.14,36.04,0.17,2.05,4.12,0.07
2025-05-26 15:00:00,104.52,0.03,0.14,35.87,0.17,2.01,4.25,0.06
2025-05-26 16:00:00,103.72,0.03,0.15,35.49,0.17,1.9,4.16,0.05
2025-05-26 17:00:00,103.12,0.03,0.19,34.93,0.16,1.72,3.79,0.05
2025-05-26 18:00:00,103.57,0.01,0.24,33.17,0.15,1.36,2.75,0.05
2025-05-26 19:00:00,105.12,0.0,0.25,30.89,0.14,1.19,2.59,0.05
2025-05-26 20:00:00,105.74,0.0,0.27,29.78,0.15,1.16,2.71,0.07
2025-05-26 21:00:00,105.84,0.0,0.29,29.01,0.15,1.15,2.81,0.08
2025-05-26 22:00:00,106.07,0.0,0.31,28.58,0.15,1.14,2.78,0.09
2025-05-26 23:00:00,106.24,0.0,0.31,28.34,0.15,1.11,2.64,0.12
2025-05-27 00:00:00,106.57,0.0,0.31,28.16,0.14,1.08,2.42,0.18
2025-05-27 01:00:00,107.68,0.0,0.34,28.0,0.14,1.15,2.52,0.28
2025-05-27 02:00:00,108.94,0.0,0.4,28.02,0.16,1.25,2.66,0.43
2025-05-27 03:00:00,110.45,0.0,0.47,28.17,0.17,1.37,2.81,0.59
2025-05-27 04:00:00,112.07,0.0,0.51,28.35,0.17,1.49,2.92,0.71
2025-05-27 05:00:00,113.6,0.0,0.54,28.46,0.18,1.59,3.0,0.78
2025-05-27 06:00:00,114.8,0.0,0.56,28.52,0.18,1.66,3.05,0.88
2025-05-27 07:00:00,116.25,0.07,0.53,29.03,0.18,1.77,3.18,0.98
2025-05-27 08:00:00,117.24,0.12,0.44,31.05,0.18,1.98,3.45,1.04
2025-05-27 09:00:00,116.52,0.1,0.36,34.14,0.18,2.31,3.87,0.95
2025-05-27 10:00:00,114.02,0.07,0.3,36.61,0.18,2.67,4.3,0.8
2025-05-27 11:00:00,110.92,0.05,0.27,37.8,0.18,2.9,4.59,0.64
2025-05-27 12:00:00,108.27,0.04,0.24,38.13,0.17,2.96,4.64,0.5
2025-05-27 13:00:00,106.53,0.03,0.23,38.33,0.17,3.01,4.65,0.4
2025-05-27 14:00:00,105.31,0.03,0.24,38.67,0.18,3.04,4.63,0.34
2025-05-27 15:00:00,104.06,0.03,0.25,37.55,0.17,2.68,4.24,0.26
2025-05-27 16:00:00,102.29,0.02,0.29,35.78,0.17,2.21,3.86,0.2
2025-05-27 17:00:00,100.79,0.01,0.34,34.33,0.17,1.86,3.65,0.16
2025-05-27 18:00:00,99.44,0.0,0.38,32.67,0.17,1.57,3.44,0.15
2025-05-27 19:00:00,98.65,0.0,0.41,30.96,0.17,1.35,3.32,0.13
2025-05-27 20:00:00,97.91,0.0,0.42,29.07,0.17,1.15,3.15,0.12
2025-05-27 21:00:00,97.03,0.0,0.41,27.15,0.16,0.97,2.86,0.1
2025-05-27 22:00:00,96.5,0.0,0.41,25.51,0.15,0.85,2.55,0.08
2025-05-27 23:00:00,96.26,0.0,0.4,24.05,0.14,0.76,2.31,0.07
2025-05-28 00:00:00,95.8,0.0,0.4,22.8,0.13,0.68,1.9,0.05
2025-05-28 01:00:00,95.68,0.0,0.4,21.75,0.11,0.6,1.55,0.04
2025-05-28 02:00:00,95.91,0.0,0.41,20.87,0.1,0.55,1.32,0.03
2025-05-28 03:00:00,95.39,0.0,0.41,20.05,0.1,0.52,1.16,0.03
2025-05-28 04:00:00,95.42,0.0,0.42,19.51,0.09,0.52,1.06,0.03
2025-05-28 05:00:00,95.38,0.0,0.42,19.08,0.09,0.51,0.98,0.02
2025-05-28 06:00:00,95.81,0.0,0.43,18.74,0.09,0.51,0.91,0.02
2025-05-28 07:00:00,96.52,0.0,0.45,18.47,0.08,0.51,0.87,0.02
2025-05-28 08:00:00,97.17,0.01,0.45,18.31,0.08,0.51,0.84,0.02
2025-05-28 09:00:00,97.09,0.03,0.43,18.14,0.08,0.51,0.85,0.02
2025-05-28 10:00:00,97.14,0.04,0.41,18.15,0.09,0.52,0.86,0.03
2025-05-28 11:00:00,96.93,0.05,0.37,18.42,0.09,0.51,0.87,0.03
2025-05-28 12:00:00,96.58,0.05,0.31,19.03,0.08,0.5,0.84,0.02
2025-05-28 13:00:00,96.29,0.04,0.29,19.51,0.09,0.5,0.86,0.02
2025-05-28 14:00:00,96.23,0.04,0.27,19.89,0.09,0.5,0.9,0.02
2025-05-28 15:00:00,96.19,0.04,0.27,20.2,0.1,0.5,0.95,0.02
2025-05-28 16:00:00,96.12,0.03,0.3,20.07,0.1,0.5,0.95,0.02
2025-05-28 17:00:00,96.03,0.02,0.36,19.52,0.1,0.5,0.91,0.02
2025-05-28 18:00:00,96.56,0.0,0.41,18.71,0.11,0.5,0.85,0.03
2025-05-28 19:00:00,97.04,0.0,0.43,17.92,0.1,0.5,0.82,0.03
2025-05-28 20:00:00,97.7,0.0,0.44,17.31,0.1,0.5,0.83,0.03
2025-05-28 21:00:00,98.22,0.0,0.45,16.7,0.1,0.5,0.88,0.03
2025-05-28 22:00:00,98.98,0.0,0.46,16.11,0.1,0.5,0.95,0.03
2025-05-28 23:00:00,99.77,0.0,0.47,15.6,0.11,0.5,1.02,0.03
2025-05-29 00:00:00,100.52,0.0,0.49,15.22,0.11,0.51,1.09,0.03
2025-05-29 01:00:00,101.48,0.0,0.52,14.89,0.12,0.54,1.21,0.03
2025-05-29 02:00:00,102.21,0.0,0.53,14.82,0.12,0.58,1.33,0.02
2025-05-29 03:00:00,102.65,0.0,0.51,15.01,0.11,0.57,1.26,0.02
2025-05-29 04:00:00,103.65,0.0,0.51,15.34,0.1,0.54,1.14,0.02
2025-05-29 05:00:00,104.39,0.0,0.51,15.78,0.09,0.51,1.01,0.01
2025-05-29 06:00:00,104.53,0.0,0.5,16.22,0.08,0.51,0.93,0.01
2025-05-29 07:00:00,104.82,0.01,0.5,16.76,0.08,0.5,0.91,0.02
2025-05-29 08:00:00,105.02,0.04,0.47,17.47,0.07,0.5,0.9,0.01
2025-05-29 09:00:00,104.77,0.08,0.38,18.87,0.08,0.51,0.96,0.02
2025-05-29 10:00:00,104.17,0.08,0.33,20.93,0.08,0.54,1.04,0.02
2025-05-29 11:00:00,103.75,0.08,0.3,23.33,0.09,0.59,1.11,0.03
2025-05-29 12:00:00,104.06,0.05,0.3,25.53,0.1,0.67,1.19,0.03
2025-05-29 13:00:00,103.61,0.04,0.3,26.58,0.1,0.72,1.21,0.03
2025-05-29 14:00:00,103.05,0.03,0.3,27.37,0.1,0.75,1.21,0.04
2025-05-29 15:00:00,103.23,0.03,0.33,28.26,0.11,0.81,1.27,0.04
2025-05-29 16:00:00,103.59,0.03,0.39,29.08,0.13,0.88,1.37,0.06
2025-05-29 17:00:00,103.93,0.01,0.48,29.47,0.15,0.93,1.42,0.08
2025-05-29 18:00:00,104.53,0.0,0.59,29.58,0.18,0.97,1.42,0.11
2025-05-29 19:00:00,105.4,0.0,0.65,29.24,0.19,0.97,1.38,0.18
2025-05-29 20:00:00,106.59,0.0,0.66,28.38,0.18,0.94,1.29,0.31
2025-05-29 21:00:00,104.98,0.0,0.55,26.82,0.13,0.76,1.04,0.25
2025-05-29 22:00:00,105.45,0.0,0.57,26.34,0.13,0.75,1.06,0.25
2025-05-29 23:00:00,106.07,0.0,0.62,26.17,0.13,0.77,1.13,0.25
2025-05-30 00:00:00,106.3,0.0,0.65,25.87,0.13,0.79,1.17,0.24
2025-05-30 01:00:00,106.46,0.0,0.68,25.75,0.13,0.81,1.17,0.21
2025-05-30 02:00:00,106.53,0.0,0.72,25.66,0.13,0.82,1.15,0.18
2025-05-30 03:00:00,106.23,0.0,0.71,25.62,0.12,0.82,1.11,0.15
2025-05-30 04:00:00,105.87,0.0,0.71,25.47,0.12,0.82,1.11,0.14
2025-05-30 05:00:00,105.74,0.0,0.72,25.22,0.12,0.83,1.11,0.13
2025-05-30 06:00:00,106.31,0.0,0.74,24.91,0.12,0.84,1.14,0.13
2025-05-30 07:00:00,106.69,0.07,0.68,24.64,0.13,0.85,1.23,0.14
2025-05-30 08:00:00,107.31,0.14,0.55,25.6,0.13,0.9,1.4,0.15
2025-05-30 09:00:00,107.64,0.13,0.44,28.28,0.14,1.03,1.67,0.17
2025-05-30 10:00:00,107.81,0.11,0.35,32.12,0.15,1.36,2.08,0.18
2025-05-30 11:00:00,107.52,0.08,0.29,35.96,0.17,1.93,2.69,0.19
2025-05-30 12:00:00,107.07,0.07,0.25,39.19,0.19,2.57,3.42,0.19
2025-05-30 13:00:00,106.2,0.06,0.24,41.98,0.22,3.04,4.02,0.21
2025-05-30 14:00:00,104.57,0.06,0.23,44.05,0.25,3.16,4.22,0.21
2025-05-30 15:00:00,102.42,0.05,0.24,43.41,0.25,2.75,3.79,0.19
2025-05-30 16:00:00,100.57,0.05,0.27,41.13,0.24,2.24,3.19,0.16
2025-05-30 17:00:00,99.19,0.03,0.33,39.07,0.22,1.92,2.76,0.14
2025-05-30 18:00:00,97.37,0.01,0.31,35.49,0.15,1.52,2.06,0.1
2025-05-30 19:00:00,97.16,0.0,0.34,34.15,0.15,1.4,1.91,0.13
2025-05-30 20:00:00,97.88,0.0,0.38,33.81,0.16,1.39,1.91,0.22
2025-05-30 21:00:00,98.72,0.0,0.42,33.73,0.17,1.43,1.95,0.31
2025-05-30 22:00:00,99.32,0.0,0.44,33.66,0.17,1.46,1.99,0.32
2025-05-30 23:00:00,99.54,0.0,0.45,33.35,0.17,1.46,1.98,0.31
2025-05-31 00:00:00,99.81,0.0,0.45,32.82,0.16,1.44,1.95,0.29
2025-05-31 01:00:00,100.37,0.0,0.47,32.33,0.16,1.42,1.92,0.27
2025-05-31 02:00:00,101.6,0.0,0.5,31.79,0.16,1.42,1.91,0.27
2025-05-31 03:00:00,102.68,0.0,0.53,30.95,0.15,1.43,1.91,0.26
2025-05-31 04:00:00,103.82,0.0,0.55,30.34,0.15,1.43,1.9,0.25
2025-05-31 05:00:00,105.11,0.0,0.56,30.04,0.15,1.42,1.86,0.3
2025-05-31 06:00:00,106.24,0.0,0.57,29.95,0.15,1.44,1.83,0.39
2025-05-31 07:00:00,107.42,0.01,0.6,29.76,0.14,1.47,1.84,0.43
2025-05-31 08:00:00,108.33,0.02,0.6,29.77,0.13,1.5,1.86,0.44
2025-05-31 09:00:00,109.18,0.04,0.57,30.19,0.12,1.56,1.9,0.45
2025-05-31 10:00:00,110.2,0.04,0.55,30.69,0.12,1.69,2.03,0.45
2025-05-31 11:00:00,111.4,0.05,0.51,31.72,0.12,1.88,2.23,0.47
2025-05-31 12:00:00,112.0,0.04,0.47,32.95,0.12,2.13,2.48,0.49
2025-05-31 13:00:00,112.41,0.03,0.45,33.88,0.12,2.39,2.74,0.5
2025-05-31 14:00:00,113.2,0.03,0.43,34.86,0.12,2.65,2.96,0.56
2025-05-31 15:00:00,115.07,0.05,0.39,36.58,0.12,2.94,3.19,0.67
2025-05-31 16:00:00,117.3,0.04,0.4,37.53,0.11,3.2,3.43,0.74
2025-05-31 17:00:00,120.35,0.02,0.44,38.26,0.11,3.46,3.68,0.83
2025-05-31 18:00:00,123.15,0.0,0.5,38.52,0.11,3.68,3.89,0.85
2025-05-31 19:00:00,124.9,0.0,0.53,38.22,0.12,3.77,4.01,0.88
