Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-08 08:00:00,247.0,0.27,2.03,16.63,0.56,2.45,3.32,0.74
2025-03-08 09:00:00,216.96,0.16,0.65,32.54,0.26,0.69,1.02,0.39
2025-03-08 10:00:00,210.29,0.11,0.46,35.05,0.24,0.5,0.76,0.39
2025-03-08 11:00:00,206.95,0.08,0.35,38.27,0.25,0.52,0.77,0.39
2025-03-08 12:00:00,198.6,0.04,0.24,39.7,0.19,0.5,0.7,0.31
2025-03-08 13:00:00,196.93,0.04,0.3,41.84,0.2,0.5,0.68,0.33
2025-03-08 14:00:00,203.61,0.06,0.51,44.7,0.3,0.67,0.87,0.43
2025-03-08 15:00:00,206.95,0.04,0.58,45.06,0.34,0.75,0.95,0.44
2025-03-08 16:00:00,206.95,0.03,0.63,43.63,0.32,0.68,0.89,0.45
2025-03-08 17:00:00,201.94,0.01,0.65,40.41,0.29,0.55,0.8,0.42
2025-03-08 18:00:00,220.3,0.0,1.97,34.33,0.56,0.84,1.28,0.79
2025-03-08 19:00:00,230.31,0.0,2.91,25.75,0.72,1.28,2.0,1.01
2025-03-08 20:00:00,236.99,0.0,3.0,19.13,0.72,1.6,2.58,1.01
2025-03-08 21:00:00,236.99,0.01,2.83,15.38,0.67,1.84,3.03,0.99
2025-03-08 22:00:00,233.65,0.01,2.46,14.31,0.62,1.95,3.31,0.95
2025-03-08 23:00:00,226.97,0.01,2.08,14.66,0.54,1.9,3.26,0.87
2025-03-09 00:00:00,220.3,0.0,1.67,15.02,0.44,1.73,2.91,0.78
2025-03-09 01:00:00,213.62,0.0,1.41,15.2,0.37,1.64,2.67,0.78
2025-03-09 02:00:00,210.29,0.0,1.24,15.56,0.34,1.65,2.61,0.79
2025-03-09 03:00:00,211.95,0.01,1.31,12.87,0.31,1.93,3.0,0.98
2025-03-09 04:00:00,213.62,0.03,1.48,9.03,0.29,2.39,3.66,1.11
2025-03-09 05:00:00,216.96,0.07,1.63,7.06,0.29,2.79,4.24,1.12
2025-03-09 06:00:00,223.64,0.11,1.86,6.17,0.34,3.12,4.78,1.11
2025-03-09 07:00:00,236.99,0.3,2.48,6.08,0.58,3.46,5.44,1.17
2025-03-09 08:00:00,250.34,0.78,2.83,9.3,0.8,3.44,5.54,1.12
2025-03-09 09:00:00,206.95,0.09,1.04,23.6,0.27,0.87,1.5,0.29
2025-03-09 10:00:00,203.61,0.1,0.87,24.68,0.22,0.58,0.91,0.28
2025-03-09 11:00:00,201.94,0.09,0.75,26.11,0.2,0.5,0.73,0.27
2025-03-09 12:00:00,200.27,0.06,0.53,27.18,0.16,0.5,0.67,0.24
2025-03-09 13:00:00,200.27,0.05,0.46,27.54,0.16,0.5,0.64,0.25
2025-03-09 14:00:00,201.94,0.05,0.53,27.18,0.18,0.5,0.64,0.29
2025-03-09 15:00:00,203.61,0.05,0.58,26.82,0.2,0.5,0.64,0.31
2025-03-09 16:00:00,203.61,0.06,0.54,28.25,0.2,0.5,0.63,0.29
2025-03-09 17:00:00,201.94,0.05,0.54,30.04,0.2,0.5,0.62,0.25
2025-03-09 18:00:00,210.29,0.02,1.33,26.46,0.36,0.63,0.87,0.42
2025-03-09 19:00:00,226.97,0.0,2.25,20.21,0.54,1.1,1.56,0.58
2025-03-09 20:00:00,233.65,0.01,2.46,16.63,0.59,1.61,2.15,0.64
2025-03-09 21:00:00,236.99,0.01,2.4,15.02,0.58,2.02,2.59,0.7
2025-03-09 22:00:00,236.99,0.01,2.25,14.84,0.55,2.29,2.91,0.7
2025-03-09 23:00:00,233.65,0.01,2.14,15.38,0.51,2.36,3.01,0.69
2025-03-10 00:00:00,223.64,0.01,1.88,16.09,0.39,2.24,2.8,0.64
2025-03-10 01:00:00,220.3,0.01,1.65,16.27,0.32,2.17,2.65,0.65
2025-03-10 02:00:00,216.96,0.01,1.46,16.09,0.29,2.16,2.57,0.65
2025-03-10 03:00:00,213.62,0.0,1.32,16.45,0.26,2.11,2.48,0.65
2025-03-10 04:00:00,211.95,0.0,1.21,18.42,0.25,1.96,2.34,0.64
2025-03-10 05:00:00,210.29,0.0,1.15,21.28,0.24,1.67,2.06,0.62
2025-03-10 06:00:00,208.62,0.0,1.21,22.89,0.27,1.36,1.77,0.61
2025-03-10 07:00:00,213.62,0.02,1.65,21.64,0.4,1.29,1.82,0.65
2025-03-10 08:00:00,220.3,0.14,1.93,23.6,0.53,1.17,1.76,0.63
2025-03-10 09:00:00,211.95,0.12,1.24,31.47,0.37,0.63,1.0,0.42
2025-03-10 10:00:00,210.29,0.11,1.08,33.26,0.35,0.6,0.94,0.43
2025-03-10 11:00:00,208.62,0.09,0.97,35.05,0.34,0.63,0.93,0.45
2025-03-10 12:00:00,205.28,0.06,0.77,35.41,0.28,0.55,0.79,0.4
2025-03-10 13:00:00,203.61,0.07,0.78,33.97,0.28,0.53,0.74,0.42
2025-03-10 14:00:00,206.95,0.1,0.93,32.9,0.32,0.56,0.78,0.46
2025-03-10 15:00:00,210.29,0.12,1.18,31.11,0.39,0.7,0.93,0.51
2025-03-10 16:00:00,216.96,0.11,1.46,29.33,0.44,0.85,1.12,0.53
2025-03-10 17:00:00,220.3,0.06,1.71,27.18,0.46,0.92,1.17,0.47
2025-03-10 18:00:00,233.65,0.01,3.13,22.89,0.67,1.36,1.67,0.63
2025-03-10 19:00:00,247.0,0.0,3.77,17.88,0.78,1.91,2.34,0.7
2025-03-10 20:00:00,250.34,0.0,3.38,15.02,0.75,2.31,2.83,0.75
2025-03-10 21:00:00,247.0,0.01,2.87,14.31,0.68,2.43,2.97,0.74
2025-03-10 22:00:00,240.33,0.0,2.44,14.84,0.62,2.27,2.85,0.68
2025-03-10 23:00:00,226.97,0.0,1.86,18.24,0.53,1.78,2.31,0.55
2025-03-11 00:00:00,201.94,0.0,0.79,27.18,0.33,0.82,1.04,0.24
2025-03-11 01:00:00,198.6,0.0,0.63,29.33,0.28,0.72,0.92,0.22
2025-03-11 02:00:00,198.6,0.0,0.58,30.76,0.23,0.72,0.93,0.21
2025-03-11 03:00:00,196.93,0.0,0.52,31.83,0.19,0.71,0.92,0.21
2025-03-11 04:00:00,196.93,0.0,0.47,32.19,0.15,0.69,0.97,0.21
2025-03-11 05:00:00,196.93,0.0,0.43,31.83,0.12,0.69,1.1,0.22
2025-03-11 06:00:00,198.6,0.0,0.45,31.11,0.12,0.75,1.34,0.23
2025-03-11 07:00:00,200.27,0.01,0.59,29.33,0.18,0.82,1.55,0.26
2025-03-11 08:00:00,203.61,0.08,0.75,28.25,0.24,0.82,1.53,0.28
2025-03-11 09:00:00,206.95,0.12,0.72,29.33,0.28,0.82,1.49,0.3
2025-03-11 10:00:00,206.95,0.1,0.53,32.54,0.27,0.86,1.53,0.33
2025-03-11 11:00:00,205.28,0.08,0.39,35.41,0.27,0.95,1.61,0.34
2025-03-11 12:00:00,201.94,0.06,0.29,35.05,0.23,0.91,1.55,0.3
2025-03-11 13:00:00,201.94,0.05,0.35,34.69,0.23,0.87,1.46,0.31
2025-03-11 14:00:00,205.28,0.04,0.51,35.05,0.3,0.92,1.45,0.35
2025-03-11 15:00:00,206.95,0.04,0.53,36.12,0.36,0.89,1.45,0.37
2025-03-11 16:00:00,208.62,0.05,0.51,38.62,0.44,0.82,1.46,0.38
