Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-06 13:00:00,164.88,0.11,2.98,33.42,0.78,1.65,2.09,1.49
2025-04-06 14:00:00,168.65,0.09,3.21,34.15,0.84,1.69,2.13,1.6
2025-04-06 15:00:00,174.77,0.1,3.54,33.53,0.93,1.82,2.3,1.72
2025-04-06 16:00:00,185.61,0.11,4.13,32.05,1.06,2.12,2.65,1.88
2025-04-06 17:00:00,198.1,0.08,5.01,29.94,1.21,2.43,3.0,2.0
2025-04-06 18:00:00,216.32,0.02,6.31,24.48,1.37,2.93,3.61,2.22
2025-04-06 19:00:00,237.7,0.04,7.2,18.65,1.47,3.65,4.48,2.47
2025-04-06 20:00:00,252.97,0.1,7.3,14.73,1.44,4.34,5.31,2.62
2025-04-06 21:00:00,262.24,0.15,7.01,11.82,1.35,4.92,5.95,2.67
2025-04-06 22:00:00,271.99,0.2,6.92,9.92,1.32,5.52,6.66,2.86
2025-04-06 23:00:00,280.01,0.23,6.95,8.59,1.3,6.07,7.32,3.1
2025-04-07 00:00:00,283.74,0.23,6.89,7.69,1.2,6.45,7.66,3.18
2025-04-07 01:00:00,284.01,0.23,6.58,7.36,1.09,6.73,7.85,3.08
2025-04-07 02:00:00,280.46,0.25,6.12,7.5,0.99,6.93,7.98,2.96
2025-04-07 03:00:00,274.65,0.29,5.33,6.72,0.84,7.21,8.27,2.52
2025-04-07 04:00:00,275.01,0.32,5.04,5.74,0.78,7.74,8.84,2.57
2025-04-07 05:00:00,279.41,0.34,5.1,4.99,0.79,8.33,9.42,2.82
2025-04-07 06:00:00,284.07,0.37,5.32,4.52,0.86,8.7,9.83,3.07
2025-04-07 07:00:00,291.89,1.37,4.47,6.35,1.07,8.88,10.27,3.09
2025-04-07 08:00:00,297.88,2.07,4.47,11.97,1.41,8.93,10.54,3.0
2025-04-07 09:00:00,215.82,0.67,4.17,24.13,1.43,5.06,6.06,2.47
2025-04-07 10:00:00,198.86,0.36,3.95,26.18,1.32,4.55,5.4,2.13
2025-04-07 11:00:00,185.69,0.16,3.44,26.25,1.11,4.05,4.72,1.56
2025-04-07 12:00:00,165.1,0.07,2.49,23.2,0.81,2.95,3.39,0.79
2025-04-07 13:00:00,154.17,0.1,2.12,21.38,0.69,2.44,2.78,0.58
2025-04-07 14:00:00,147.86,0.11,1.98,20.83,0.62,2.18,2.47,0.51
2025-04-07 15:00:00,150.7,0.14,2.34,20.38,0.71,2.27,2.59,0.66
2025-04-07 16:00:00,164.78,0.15,3.39,19.75,0.95,2.65,3.09,1.03
2025-04-07 17:00:00,182.38,0.11,4.89,18.45,1.25,3.06,3.61,1.4
2025-04-07 18:00:00,216.35,0.09,7.32,13.25,1.58,3.79,4.59,1.82
2025-04-07 19:00:00,256.41,0.23,8.96,7.94,1.76,4.85,5.92,2.19
2025-04-07 20:00:00,286.28,0.52,9.06,5.05,1.75,5.89,6.99,2.45
2025-04-07 21:00:00,303.8,0.84,8.55,3.66,1.66,6.77,7.84,2.64
2025-04-07 22:00:00,313.2,0.94,8.38,3.03,1.63,7.61,8.84,2.84
2025-04-07 23:00:00,313.62,0.82,8.22,2.71,1.52,8.23,9.57,2.79
2025-04-08 00:00:00,307.06,0.65,7.06,2.07,1.1,8.61,9.91,1.92
2025-04-08 01:00:00,302.8,0.62,6.07,1.32,0.83,9.06,10.3,1.63
2025-04-08 02:00:00,299.22,0.59,5.44,1.0,0.7,9.48,10.66,1.62
2025-04-08 03:00:00,294.58,0.53,4.99,0.99,0.61,9.79,10.87,1.63
2025-04-08 04:00:00,287.52,0.45,4.66,1.31,0.56,9.97,10.93,1.58
2025-04-08 05:00:00,281.14,0.38,4.37,1.87,0.53,10.06,10.94,1.45
2025-04-08 06:00:00,272.43,0.39,4.17,2.72,0.56,9.74,10.61,1.37
2025-04-08 07:00:00,272.88,1.54,3.06,5.08,0.76,9.5,10.56,1.55
2025-04-08 08:00:00,281.05,2.33,3.18,11.82,1.1,9.73,11.02,1.78
2025-04-08 09:00:00,205.26,0.83,2.77,30.04,1.19,6.78,7.64,1.62
2025-04-08 10:00:00,189.93,0.38,2.05,41.89,1.16,7.76,8.55,1.68
2025-04-08 11:00:00,182.7,0.22,1.65,48.33,1.14,8.67,9.41,1.67
2025-04-08 12:00:00,172.14,0.16,1.59,47.05,1.03,7.9,8.53,1.6
2025-04-08 13:00:00,168.95,0.14,1.76,45.47,1.01,7.2,7.79,1.62
2025-04-08 14:00:00,168.53,0.12,2.06,44.23,1.04,6.52,7.08,1.62
2025-04-08 15:00:00,168.83,0.12,2.41,41.98,1.09,5.78,6.32,1.61
2025-04-08 16:00:00,174.61,0.18,2.82,41.48,1.19,5.63,6.19,1.69
2025-04-08 17:00:00,183.58,0.18,3.56,40.41,1.33,5.63,6.23,1.79
2025-04-08 18:00:00,198.92,0.04,5.05,35.14,1.54,5.86,6.58,1.99
2025-04-08 19:00:00,218.42,0.02,6.14,28.14,1.71,6.3,7.22,2.24
2025-04-08 20:00:00,231.11,0.05,6.39,22.53,1.72,6.69,7.72,2.42
2025-04-08 21:00:00,238.58,0.08,6.21,16.88,1.57,6.98,8.03,2.42
2025-04-08 22:00:00,249.21,0.11,6.2,13.16,1.48,7.46,8.57,2.49
2025-04-08 23:00:00,257.09,0.14,6.21,10.97,1.4,7.8,8.92,2.55
2025-04-09 00:00:00,258.14,0.13,6.01,9.69,1.25,7.86,8.84,2.52
2025-04-09 01:00:00,254.33,0.1,5.59,8.98,1.1,7.81,8.68,2.52
2025-04-09 02:00:00,248.95,0.08,5.18,8.84,0.99,7.7,8.52,2.59
2025-04-09 03:00:00,244.47,0.07,4.85,8.67,0.91,7.59,8.38,2.64
2025-04-09 04:00:00,241.17,0.07,4.57,8.16,0.85,7.52,8.27,2.64
2025-04-09 05:00:00,238.6,0.08,4.37,7.65,0.8,7.43,8.16,2.62
2025-04-09 06:00:00,236.24,0.1,4.3,7.3,0.8,7.19,7.95,2.61
2025-04-09 07:00:00,241.6,0.72,3.95,8.07,0.96,6.92,7.87,2.68
2025-04-09 08:00:00,248.44,1.55,3.8,12.0,1.23,6.56,7.71,2.73
2025-04-09 09:00:00,191.79,0.56,3.5,25.69,1.11,3.92,4.75,2.24
2025-04-09 10:00:00,173.19,0.45,2.89,29.91,0.97,3.25,3.97,1.79
2025-04-09 11:00:00,158.15,0.32,2.14,34.12,0.8,2.92,3.56,1.33
2025-04-09 12:00:00,142.99,0.2,1.38,37.01,0.61,2.56,3.16,0.86
2025-04-09 13:00:00,136.94,0.16,1.17,38.62,0.57,2.54,3.19,0.77
2025-04-09 14:00:00,135.05,0.16,1.19,39.95,0.59,2.58,3.34,0.79
2025-04-09 15:00:00,137.36,0.17,1.34,43.2,0.69,2.65,3.57,0.97
2025-04-09 16:00:00,143.52,0.2,1.56,47.16,0.83,2.92,4.03,1.22
2025-04-09 17:00:00,151.22,0.2,2.12,48.89,1.0,3.13,4.43,1.43
2025-04-09 18:00:00,160.63,0.05,3.28,45.49,1.19,3.2,4.74,1.68
2025-04-09 19:00:00,171.47,0.0,4.08,40.46,1.34,3.36,5.16,1.92
2025-04-09 20:00:00,178.76,0.01,4.33,36.39,1.37,3.54,5.56,2.03
2025-04-09 21:00:00,181.68,0.01,3.91,28.16,1.06,3.69,5.83,1.37
2025-04-09 22:00:00,188.58,0.01,3.85,21.85,0.91,3.87,6.11,1.15
2025-04-09 23:00:00,193.44,0.02,3.88,18.17,0.83,3.89,6.11,1.07
2025-04-10 00:00:00,194.24,0.03,3.74,15.32,0.7,3.8,5.83,0.99
2025-04-10 01:00:00,194.92,0.05,3.43,12.82,0.57,3.85,5.72,0.97
2025-04-10 02:00:00,194.86,0.07,3.08,11.18,0.48,3.96,5.69,0.96
2025-04-10 03:00:00,195.37,0.1,2.85,9.65,0.42,4.2,5.84,0.99
2025-04-10 04:00:00,197.22,0.12,2.73,8.27,0.39,4.55,6.13,1.04
2025-04-10 05:00:00,200.03,0.14,2.75,7.37,0.39,4.88,6.44,1.1
2025-04-10 06:00:00,203.93,0.19,2.95,7.07,0.48,5.07,6.68,1.33
2025-04-10 07:00:00,215.37,1.15,2.55,8.77,0.76,5.19,7.08,1.7
2025-04-10 08:00:00,225.27,2.16,2.46,15.36,1.12,5.2,7.31,1.97
2025-04-10 09:00:00,176.62,0.78,2.09,37.32,1.16,3.97,5.93,1.64
2025-04-10 10:00:00,166.96,0.36,1.69,47.32,1.14,5.12,7.09,1.51
2025-04-10 11:00:00,156.64,0.19,1.18,50.75,1.02,5.87,7.74,1.19
2025-04-10 12:00:00,145.92,0.14,0.9,51.02,0.85,5.44,7.06,0.9
2025-04-10 13:00:00,146.21,0.15,0.94,54.75,0.88,5.7,7.19,1.06
2025-04-10 14:00:00,152.87,0.14,0.99,59.66,0.97,6.52,8.0,1.29
2025-04-10 15:00:00,157.48,0.13,1.12,63.12,1.03,6.99,8.41,1.45
2025-04-10 16:00:00,160.36,0.13,1.45,62.97,1.07,7.07,8.43,1.51
2025-04-10 17:00:00,162.95,0.1,2.02,59.32,1.08,6.83,8.13,1.39
2025-04-10 18:00:00,171.67,0.02,3.06,46.57,1.06,6.73,8.04,1.08
2025-04-10 19:00:00,191.13,0.01,4.32,36.73,1.23,7.14,8.62,1.29
2025-04-10 20:00:00,208.64,0.02,5.12,31.35,1.39,7.64,9.2,1.73
2025-04-10 21:00:00,224.42,0.03,5.76,26.56,1.48,8.1,9.59,2.25
2025-04-10 22:00:00,238.07,0.04,6.03,21.81,1.45,8.59,10.13,2.37
2025-04-10 23:00:00,246.24,0.05,6.04,17.97,1.35,8.88,10.44,2.25
2025-04-11 00:00:00,250.68,0.07,5.76,13.65,1.14,9.06,10.54,2.04
2025-04-11 01:00:00,255.19,0.12,5.25,9.43,0.9,9.41,10.84,1.88
2025-04-11 02:00:00,257.39,0.17,4.68,6.65,0.72,9.84,11.27,1.75
2025-04-11 03:00:00,258.96,0.22,4.27,4.97,0.62,10.2,11.64,1.69
2025-04-11 04:00:00,258.65,0.24,4.06,4.35,0.57,10.3,11.71,1.68
2025-04-11 05:00:00,257.44,0.24,4.01,4.28,0.57,10.24,11.59,1.73
2025-04-11 06:00:00,256.34,0.22,4.16,4.67,0.63,9.95,11.28,1.86
2025-04-11 07:00:00,264.89,0.51,4.58,5.21,0.85,9.72,11.21,2.05
2025-04-11 08:00:00,282.23,1.37,5.05,6.8,1.21,9.5,11.24,2.21
2025-04-11 09:00:00,207.05,0.52,4.33,23.43,1.23,5.13,6.2,1.83
2025-04-11 10:00:00,197.32,0.31,4.43,24.83,1.21,4.01,4.9,1.75
2025-04-11 11:00:00,192.93,0.17,4.44,25.01,1.17,3.41,4.18,1.73
2025-04-11 12:00:00,180.27,0.12,4.07,26.47,1.04,2.87,3.52,1.67
2025-04-11 13:00:00,175.51,0.15,3.87,26.89,1.0,2.6,3.19,1.65
2025-04-11 14:00:00,173.77,0.14,3.81,27.64,1.0,2.43,2.96,1.62
2025-04-11 15:00:00,176.63,0.15,4.0,27.23,1.07,2.44,2.98,1.64
2025-04-11 16:00:00,187.16,0.15,4.62,25.78,1.22,2.69,3.29,1.75
2025-04-11 17:00:00,200.15,0.11,5.58,23.84,1.39,2.97,3.61,1.83
2025-04-11 18:00:00,217.97,0.04,6.93,20.24,1.62,3.35,4.09,2.04
2025-04-11 19:00:00,237.53,0.04,7.94,16.35,1.8,3.91,4.8,2.37
2025-04-11 20:00:00,249.83,0.06,8.16,13.32,1.83,4.44,5.42,2.59
2025-04-11 21:00:00,258.96,0.14,7.53,9.34,1.59,4.86,5.85,2.37
2025-04-11 22:00:00,271.45,0.32,6.94,6.25,1.36,5.29,6.35,2.14
2025-04-11 23:00:00,281.58,0.63,6.4,4.47,1.21,5.66,6.74,1.97
2025-04-12 00:00:00,287.49,0.96,5.88,3.41,1.05,5.96,6.97,1.92
2025-04-12 01:00:00,288.85,1.06,5.57,2.8,0.92,6.25,7.17,2.1
2025-04-12 02:00:00,288.3,0.99,5.53,2.63,0.85,6.47,7.33,2.36
2025-04-12 03:00:00,288.31,0.91,5.55,2.63,0.79,6.7,7.52,2.55
2025-04-12 04:00:00,289.01,0.88,5.47,2.51,0.72,6.98,7.8,2.63
2025-04-12 05:00:00,288.8,0.83,5.46,2.5,0.69,7.21,8.05,2.7
2025-04-12 06:00:00,279.72,0.72,5.4,3.38,0.72,7.05,7.92,2.67
2025-04-12 07:00:00,274.02,1.11,4.79,4.67,0.82,6.97,7.98,2.41
2025-04-12 08:00:00,273.93,1.86,4.28,7.3,1.02,7.0,8.15,2.18
2025-04-12 09:00:00,213.05,0.74,4.0,19.07,1.1,4.45,5.23,1.74
2025-04-12 10:00:00,200.92,0.49,3.84,23.31,1.1,3.92,4.61,1.72
2025-04-12 11:00:00,196.18,0.31,3.71,26.84,1.08,4.05,4.7,1.71
2025-04-12 12:00:00,189.12,0.22,3.44,28.72,0.98,3.82,4.39,1.66
2025-04-12 13:00:00,186.94,0.2,3.38,29.11,0.95,3.69,4.22,1.63
2025-04-12 14:00:00,186.88,0.17,3.48,29.01,0.94,3.57,4.07,1.57
2025-04-12 15:00:00,190.69,0.12,3.84,27.44,0.97,3.52,4.01,1.6
2025-04-12 16:00:00,201.64,0.09,4.56,25.14,1.08,3.78,4.32,1.76
2025-04-12 17:00:00,216.32,0.05,5.61,22.83,1.24,4.15,4.74,1.98
2025-04-12 18:00:00,242.19,0.04,7.22,17.61,1.43,4.82,5.51,2.23
2025-04-12 19:00:00,273.02,0.11,8.43,12.4,1.53,5.83,6.68,2.5
2025-04-12 20:00:00,298.43,0.24,8.8,9.22,1.54,6.94,7.98,2.75
2025-04-12 21:00:00,314.04,0.4,8.73,7.3,1.51,7.84,9.04,3.0
2025-04-12 22:00:00,326.66,0.65,8.56,6.33,1.51,8.61,10.05,3.29
2025-04-12 23:00:00,337.6,0.94,8.45,5.8,1.51,9.29,10.88,3.59
2025-04-13 00:00:00,344.39,1.19,8.27,5.17,1.43,9.92,11.51,3.81
2025-04-13 01:00:00,347.12,1.34,7.95,4.5,1.31,10.58,12.15,4.01
2025-04-13 02:00:00,344.68,1.41,7.59,4.06,1.2,11.15,12.68,4.21
2025-04-13 03:00:00,337.89,1.4,6.94,3.47,1.03,11.58,13.06,3.92
2025-04-13 04:00:00,327.28,1.24,6.22,2.85,0.84,11.76,13.15,3.25
2025-04-13 05:00:00,316.89,0.96,5.65,2.36,0.7,11.77,13.06,2.58
2025-04-13 06:00:00,299.81,0.51,5.36,2.49,0.63,11.0,12.17,2.01
2025-04-13 07:00:00,291.33,0.67,4.99,3.18,0.72,10.23,11.47,1.85
2025-04-13 08:00:00,291.39,1.37,4.7,5.36,0.93,9.66,11.01,1.87
2025-04-13 09:00:00,214.27,0.61,4.01,15.09,1.0,5.42,6.21,1.6
2025-04-13 10:00:00,199.61,0.43,4.03,16.54,1.0,4.43,5.09,1.57
2025-04-13 11:00:00,193.93,0.3,4.01,17.94,0.96,3.91,4.48,1.51
2025-04-13 12:00:00,185.41,0.25,3.55,20.08,0.89,3.29,3.76,1.39
2025-04-13 13:00:00,178.43,0.23,3.12,23.0,0.82,3.12,3.53,1.29
2025-04-13 14:00:00,171.36,0.2,2.63,25.68,0.75,3.07,3.45,1.11
2025-04-13 15:00:00,165.99,0.19,2.31,27.89,0.72,3.09,3.46,1.04
2025-04-13 16:00:00,167.75,0.22,2.36,31.01,0.79,3.31,3.71,1.21
2025-04-13 17:00:00,172.92,0.2,2.86,32.35,0.91,3.54,3.99,1.42
2025-04-13 18:00:00,184.96,0.05,4.12,29.25,1.09,3.74,4.27,1.73
2025-04-13 19:00:00,200.72,0.01,5.15,24.83,1.24,3.98,4.61,2.1
2025-04-13 20:00:00,212.11,0.02,5.59,21.45,1.29,4.16,4.87,2.38
2025-04-13 21:00:00,221.37,0.04,5.74,17.96,1.26,4.33,5.09,2.58
2025-04-13 22:00:00,232.68,0.08,5.85,14.89,1.23,4.66,5.51,2.77
2025-04-13 23:00:00,241.53,0.14,5.93,12.7,1.2,4.97,5.85,2.92
2025-04-14 00:00:00,243.59,0.16,5.72,10.83,1.1,5.25,6.09,2.96
2025-04-14 01:00:00,241.1,0.17,5.23,9.2,0.96,5.49,6.32,2.86
2025-04-14 02:00:00,235.24,0.16,4.58,7.79,0.81,5.63,6.46,2.56
2025-04-14 03:00:00,228.17,0.14,3.91,6.39,0.65,5.71,6.55,2.01
2025-04-14 04:00:00,222.02,0.13,3.44,5.54,0.54,5.76,6.6,1.59
2025-04-14 05:00:00,217.76,0.13,3.17,5.09,0.48,5.8,6.67,1.32
2025-04-14 06:00:00,215.34,0.16,3.18,5.27,0.51,5.81,6.76,1.36
2025-04-14 07:00:00,221.57,0.92,2.91,6.89,0.75,5.91,7.1,1.65
2025-04-14 08:00:00,235.37,1.85,3.13,10.68,1.11,6.24,7.69,1.91
2025-04-14 09:00:00,188.73,0.68,3.68,20.27,1.25,4.27,5.25,1.77
2025-04-14 10:00:00,186.07,0.46,4.0,22.12,1.27,4.12,5.03,1.8
2025-04-14 11:00:00,185.69,0.33,4.07,23.59,1.25,4.05,4.9,1.81
2025-04-14 12:00:00,185.75,0.28,4.09,24.89,1.26,4.04,4.83,1.83
2025-04-14 13:00:00,192.12,0.28,4.36,26.46,1.35,4.31,5.1,1.94
2025-04-14 14:00:00,198.67,0.25,4.63,28.41,1.43,4.57,5.35,2.01
2025-04-14 15:00:00,204.36,0.21,4.85,29.94,1.49,4.77,5.57,2.06
2025-04-14 16:00:00,212.75,0.21,5.22,30.85,1.58,5.06,5.88,2.15
2025-04-14 17:00:00,223.99,0.15,5.98,30.0,1.71,5.37,6.21,2.21
2025-04-14 18:00:00,238.81,0.04,7.22,26.37,1.87,5.71,6.65,2.34
2025-04-14 19:00:00,256.01,0.03,8.17,22.09,1.98,6.25,7.34,2.58
2025-04-14 20:00:00,267.91,0.05,8.45,18.58,1.98,6.75,7.97,2.78
2025-04-14 21:00:00,278.75,0.15,7.99,13.26,1.75,7.44,8.76,2.68
2025-04-14 22:00:00,295.56,0.4,7.36,8.73,1.52,8.38,9.81,2.52
2025-04-14 23:00:00,309.46,0.84,6.67,6.21,1.34,9.23,10.68,2.33
2025-04-15 00:00:00,315.41,1.19,5.95,4.55,1.09,9.85,11.15,2.09
2025-04-15 01:00:00,314.16,1.33,5.18,3.45,0.86,10.31,11.4,1.89
2025-04-15 02:00:00,310.9,1.36,4.48,2.76,0.69,10.69,11.63,1.69
2025-04-15 03:00:00,302.66,1.18,4.05,2.37,0.56,10.8,11.64,1.44
2025-04-15 04:00:00,296.18,0.96,3.82,1.97,0.49,10.86,11.67,1.35
2025-04-15 05:00:00,292.05,0.84,3.69,1.63,0.46,10.97,11.76,1.33
2025-04-15 06:00:00,290.28,0.79,3.85,1.61,0.53,11.0,11.84,1.52
2025-04-15 07:00:00,299.02,1.35,4.05,2.42,0.8,11.02,12.15,1.78
2025-04-15 08:00:00,313.87,2.18,4.67,4.53,1.19,10.87,12.36,2.03
2025-04-15 09:00:00,211.81,0.68,4.19,19.02,1.26,5.64,6.7,1.71
2025-04-15 10:00:00,195.3,0.53,3.95,21.6,1.25,4.62,5.55,1.66
2025-04-15 11:00:00,187.34,0.39,3.7,24.88,1.22,4.27,5.12,1.64
2025-04-15 12:00:00,183.58,0.25,3.5,28.13,1.19,4.13,4.88,1.6
2025-04-15 13:00:00,184.49,0.18,3.53,29.57,1.2,4.17,4.87,1.62
2025-04-15 14:00:00,186.62,0.13,3.7,29.88,1.2,4.16,4.84,1.63
2025-04-15 15:00:00,186.87,0.09,3.93,28.48,1.2,4.0,4.65,1.62
2025-04-15 16:00:00,190.35,0.06,4.4,26.02,1.24,3.81,4.46,1.68
2025-04-15 17:00:00,195.22,0.03,5.1,23.14,1.32,3.6,4.25,1.7
2025-04-15 18:00:00,213.38,0.05,6.46,17.34,1.48,3.81,4.64,1.78
2025-04-15 19:00:00,239.3,0.12,7.58,11.62,1.59,4.43,5.61,1.93
2025-04-15 20:00:00,257.4,0.24,7.73,8.24,1.58,5.08,6.61,2.1
2025-04-15 21:00:00,266.87,0.38,7.26,6.21,1.46,5.66,7.41,2.13
2025-04-15 22:00:00,271.36,0.56,6.36,4.49,1.23,6.2,8.08,1.84
2025-04-15 23:00:00,272.95,0.79,5.47,3.17,0.99,6.59,8.5,1.42
2025-04-16 00:00:00,268.76,0.89,4.74,2.32,0.74,6.71,8.46,1.07
2025-04-16 01:00:00,261.88,0.78,4.22,1.9,0.56,6.81,8.38,0.97
2025-04-16 02:00:00,253.02,0.59,3.84,1.83,0.45,6.89,8.22,0.96
2025-04-16 03:00:00,243.64,0.42,3.54,1.95,0.4,6.94,8.05,0.98
2025-04-16 04:00:00,234.24,0.31,3.29,2.23,0.37,6.93,7.99,1.0
2025-04-16 05:00:00,226.02,0.28,3.11,2.55,0.37,6.86,7.89,1.02
2025-04-16 06:00:00,219.46,0.32,3.1,2.97,0.44,6.57,7.6,1.19
2025-04-16 07:00:00,222.17,1.42,2.33,5.06,0.69,6.27,7.48,1.47
2025-04-16 08:00:00,228.66,2.28,2.47,10.49,1.04,6.15,7.51,1.71
2025-04-16 09:00:00,163.64,0.87,2.29,23.91,1.01,3.85,4.75,1.46
2025-04-16 10:00:00,150.41,0.4,2.08,31.46,0.93,3.78,4.59,1.35
2025-04-16 11:00:00,137.17,0.2,1.59,34.5,0.78,3.47,4.16,1.06
2025-04-16 12:00:00,123.6,0.12,1.15,33.54,0.56,2.63,3.19,0.64
2025-04-16 13:00:00,120.32,0.12,1.15,34.24,0.51,2.27,2.79,0.61
2025-04-16 14:00:00,120.33,0.13,1.27,35.78,0.53,2.05,2.55,0.68
2025-04-16 15:00:00,123.17,0.16,1.43,38.76,0.6,1.94,2.44,0.86
2025-04-16 16:00:00,128.9,0.2,1.69,41.85,0.73,2.03,2.57,1.1
2025-04-16 17:00:00,136.33,0.19,2.25,43.28,0.88,2.13,2.73,1.3
2025-04-16 18:00:00,146.92,0.04,3.45,39.68,1.07,2.22,2.94,1.56
2025-04-16 19:00:00,157.82,0.01,4.22,34.36,1.19,2.44,3.35,1.73
2025-04-16 20:00:00,162.66,0.02,4.15,29.96,1.12,2.66,3.76,1.65
2025-04-16 21:00:00,169.45,0.03,3.95,22.99,0.95,3.0,4.29,1.38
2025-04-16 22:00:00,183.79,0.05,4.32,17.3,0.96,3.57,5.09,1.55
2025-04-16 23:00:00,196.38,0.08,4.72,14.12,1.0,4.11,5.75,1.76
2025-04-17 00:00:00,202.62,0.11,4.8,11.77,0.93,4.53,6.13,1.84
2025-04-17 01:00:00,205.84,0.13,4.36,9.22,0.75,4.98,6.52,1.66
2025-04-17 02:00:00,206.53,0.15,3.76,7.46,0.58,5.4,6.88,1.41
2025-04-17 03:00:00,204.91,0.17,3.29,6.58,0.48,5.69,7.09,1.26
2025-04-17 04:00:00,203.39,0.18,3.03,6.43,0.44,5.88,7.24,1.23
2025-04-17 05:00:00,202.67,0.2,2.93,6.4,0.44,6.04,7.37,1.22
2025-04-17 06:00:00,201.94,0.25,2.93,6.48,0.48,6.01,7.38,1.26
2025-04-17 07:00:00,208.83,1.27,2.32,8.21,0.73,5.93,7.58,1.45
2025-04-17 08:00:00,218.95,2.2,2.46,14.19,1.12,5.97,7.92,1.67
2025-04-17 09:00:00,161.99,0.71,2.06,35.43,1.21,4.69,6.65,1.33
2025-04-17 10:00:00,149.91,0.32,1.54,42.93,1.13,5.67,7.59,1.17
2025-04-17 11:00:00,138.59,0.18,1.14,42.42,0.95,5.47,7.23,0.84
2025-04-17 12:00:00,128.37,0.12,1.02,40.66,0.8,4.2,5.53,0.67
2025-04-17 13:00:00,127.99,0.13,1.2,40.73,0.78,3.57,4.58,0.82
2025-04-17 14:00:00,132.51,0.15,1.46,41.86,0.84,3.47,4.35,1.01
2025-04-17 15:00:00,139.16,0.15,1.83,42.24,0.92,3.48,4.26,1.2
2025-04-17 16:00:00,147.73,0.12,2.45,40.61,1.01,3.44,4.16,1.37
2025-04-17 17:00:00,157.64,0.05,3.36,37.77,1.13,3.29,3.97,1.48
2025-04-17 18:00:00,175.94,0.01,4.89,31.81,1.36,3.45,4.23,1.72
2025-04-17 19:00:00,200.23,0.01,6.25,25.19,1.57,3.97,4.95,2.02
2025-04-17 20:00:00,214.74,0.03,6.52,20.07,1.57,4.35,5.46,2.18
2025-04-17 21:00:00,216.25,0.04,5.78,15.09,1.3,4.5,5.63,1.84
2025-04-17 22:00:00,217.7,0.04,5.46,12.54,1.18,4.6,5.75,1.82
2025-04-17 23:00:00,217.76,0.06,5.37,11.32,1.12,4.56,5.69,1.92
2025-04-18 00:00:00,214.76,0.06,5.15,10.39,1.01,4.41,5.43,1.96
2025-04-18 01:00:00,209.94,0.06,4.68,8.96,0.84,4.37,5.31,1.91
2025-04-18 02:00:00,204.5,0.06,4.04,7.55,0.67,4.38,5.28,1.68
2025-04-18 03:00:00,200.3,0.08,3.46,6.11,0.53,4.42,5.31,1.35
2025-04-18 04:00:00,197.37,0.1,3.22,5.26,0.49,4.43,5.29,1.35
2025-04-18 05:00:00,191.8,0.11,3.12,5.62,0.5,4.21,5.03,1.46
2025-04-18 06:00:00,163.78,0.12,2.63,10.47,0.57,3.16,3.85,1.46
2025-04-18 07:00:00,163.93,0.6,2.38,10.79,0.7,3.01,3.75,1.57
2025-04-18 08:00:00,170.9,1.28,2.38,11.51,0.95,2.95,3.8,1.73
2025-04-18 09:00:00,161.8,1.17,2.56,15.39,1.05,2.55,3.33,1.66
2025-04-18 10:00:00,154.83,0.88,2.66,18.49,1.03,2.43,3.16,1.54
2025-04-18 11:00:00,145.73,0.54,2.57,21.74,0.95,2.38,3.06,1.36
2025-04-18 12:00:00,130.47,0.31,2.04,26.1,0.76,2.06,2.65,1.11
2025-04-18 13:00:00,124.18,0.22,1.75,32.27,0.71,2.01,2.56,1.08
2025-04-18 14:00:00,122.5,0.19,1.64,36.36,0.73,2.09,2.62,1.1
2025-04-18 15:00:00,123.15,0.18,1.69,38.9,0.77,2.14,2.67,1.18
2025-04-18 16:00:00,126.19,0.13,2.11,38.28,0.84,2.06,2.58,1.3
2025-04-18 17:00:00,130.6,0.06,2.84,35.24,0.94,1.89,2.41,1.41
2025-04-18 18:00:00,143.32,0.01,4.17,29.51,1.16,1.89,2.55,1.64
2025-04-18 19:00:00,162.35,0.01,5.53,23.27,1.38,2.24,3.13,1.93
2025-04-18 20:00:00,174.24,0.02,6.03,18.65,1.42,2.61,3.74,2.07
2025-04-18 21:00:00,174.94,0.03,5.5,14.46,1.21,2.86,4.14,1.78
2025-04-18 22:00:00,173.05,0.05,4.97,12.09,1.07,3.02,4.41,1.58
2025-04-18 23:00:00,170.16,0.06,4.63,10.73,0.97,3.11,4.49,1.5
2025-04-19 00:00:00,166.72,0.07,4.32,9.33,0.84,3.13,4.42,1.44
2025-04-19 01:00:00,163.63,0.07,3.89,8.04,0.68,3.17,4.37,1.4
2025-04-19 02:00:00,159.26,0.07,3.4,7.4,0.56,3.18,4.32,1.39
2025-04-19 03:00:00,155.39,0.08,3.01,7.07,0.48,3.17,4.24,1.36
2025-04-19 04:00:00,153.16,0.09,2.74,6.78,0.43,3.18,4.22,1.3
2025-04-19 05:00:00,152.72,0.11,2.59,6.45,0.4,3.24,4.25,1.25
2025-04-19 06:00:00,153.54,0.14,2.62,6.3,0.41,3.26,4.23,1.27
2025-04-19 07:00:00,158.79,0.51,2.67,7.05,0.57,3.22,4.26,1.47
2025-04-19 08:00:00,159.89,0.8,2.99,9.71,0.79,2.92,3.98,1.61
2025-04-20 09:00:00,159.04,0.66,2.56,20.32,0.89,3.66,4.82,1.52
2025-04-20 10:00:00,147.95,0.46,2.3,25.61,0.87,3.4,4.57,1.47
