Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-13 09:00:00,179.38,0.63,5.26,29.52,4.19,8.87,12.46,1.01
2025-04-13 10:00:00,196.02,0.83,4.8,39.49,4.49,10.66,15.06,1.34
2025-04-13 11:00:00,215.99,0.48,3.38,63.33,4.8,16.95,22.15,1.73
2025-04-13 12:00:00,238.5,0.24,2.06,87.85,4.87,27.73,33.64,2.14
2025-04-13 13:00:00,264.35,0.15,1.62,104.35,4.73,38.05,44.4,2.57
2025-04-13 14:00:00,290.43,0.11,1.46,116.29,4.56,46.73,53.43,2.94
2025-04-13 15:00:00,309.69,0.07,1.57,122.21,4.27,51.84,58.66,3.02
2025-04-13 16:00:00,315.48,0.04,1.82,120.95,3.92,52.22,58.99,2.72
2025-04-13 17:00:00,309.28,0.02,1.98,116.73,3.55,49.44,55.89,2.17
2025-04-13 18:00:00,274.43,0.0,1.88,108.25,3.17,40.21,45.14,1.1
2025-04-13 19:00:00,264.88,0.0,1.92,102.22,2.8,34.88,39.23,0.77
2025-04-13 20:00:00,258.87,0.0,1.91,97.19,2.56,31.57,35.68,0.66
2025-04-13 21:00:00,252.09,0.0,1.89,91.92,2.43,28.73,32.77,0.68
2025-04-13 22:00:00,248.1,0.0,1.87,87.14,2.53,26.38,30.49,0.76
2025-04-13 23:00:00,248.69,0.0,1.98,82.74,3.01,24.66,28.93,0.84
2025-04-14 00:00:00,251.76,0.0,2.31,78.55,3.88,23.82,28.23,0.81
2025-04-14 01:00:00,257.61,0.0,2.8,72.78,4.57,23.19,27.82,0.81
2025-04-14 02:00:00,268.57,0.0,3.57,66.02,5.3,22.48,27.39,0.83
2025-04-14 03:00:00,278.25,0.0,4.38,59.14,5.85,21.5,26.49,0.82
2025-04-14 04:00:00,282.69,0.0,5.03,53.16,6.0,20.48,25.38,0.79
2025-04-14 05:00:00,279.57,0.0,5.48,47.7,5.83,19.23,23.94,0.71
2025-04-14 06:00:00,265.78,0.0,5.77,42.2,5.43,17.41,21.8,0.59
2025-04-14 07:00:00,246.74,0.18,5.96,38.51,5.14,15.69,19.82,0.5
2025-04-14 08:00:00,232.39,0.76,5.38,41.58,5.18,14.89,18.99,0.51
2025-04-14 09:00:00,224.93,0.64,4.62,52.7,5.0,15.77,20.1,0.57
2025-04-14 10:00:00,232.93,0.3,3.69,68.75,4.7,19.2,23.9,0.79
2025-04-14 11:00:00,253.04,0.15,2.98,83.76,4.49,24.45,29.35,1.1
2025-04-14 12:00:00,281.82,0.13,2.34,98.87,4.09,32.3,37.4,1.46
2025-04-14 13:00:00,305.57,0.12,1.72,114.35,3.7,42.52,48.16,1.72
2025-04-14 14:00:00,319.37,0.1,1.3,127.04,3.39,52.25,58.47,1.85
2025-04-14 15:00:00,317.83,0.09,1.08,132.18,3.04,57.56,64.34,1.65
2025-04-14 16:00:00,292.3,0.07,1.03,126.27,2.57,54.19,61.39,1.12
2025-04-14 17:00:00,251.31,0.05,1.03,114.39,2.15,44.52,51.81,0.6
2025-04-14 18:00:00,201.71,0.02,0.94,98.08,1.78,31.18,37.28,0.17
2025-04-14 19:00:00,174.02,0.0,0.84,84.51,1.44,22.74,28.67,0.06
2025-04-14 20:00:00,151.52,0.0,0.75,71.76,1.17,15.94,21.92,0.02
2025-04-14 21:00:00,135.76,0.0,0.73,61.4,1.03,11.27,17.27,0.0
2025-04-14 22:00:00,128.4,0.0,0.8,53.96,1.04,8.92,15.16,0.02
2025-04-14 23:00:00,125.59,0.0,0.92,48.65,1.14,7.79,14.3,0.03
2025-04-15 00:00:00,125.2,0.0,1.03,45.07,1.24,7.42,14.17,0.02
2025-04-15 01:00:00,126.96,0.0,1.17,43.0,1.41,7.55,14.5,0.01
2025-04-15 02:00:00,130.52,0.0,1.4,41.97,1.65,8.04,15.17,0.02
2025-04-15 03:00:00,135.25,0.0,1.66,41.63,1.91,8.71,15.99,0.03
2025-04-15 04:00:00,140.66,0.0,1.93,41.66,2.16,9.41,16.76,0.06
2025-04-15 05:00:00,147.03,0.0,2.23,41.94,2.42,10.05,17.38,0.16
2025-04-15 06:00:00,157.24,0.0,2.63,42.49,2.72,10.84,18.13,0.35
2025-04-15 07:00:00,168.62,0.1,3.02,43.56,2.94,11.71,19.07,0.55
2025-04-15 08:00:00,178.26,0.43,2.82,47.09,3.05,12.7,20.17,0.67
2025-04-15 09:00:00,188.74,0.47,2.5,55.27,3.09,14.62,22.2,0.77
2025-04-15 10:00:00,199.22,0.3,1.95,68.5,3.24,18.73,26.71,0.92
2025-04-15 11:00:00,207.42,0.18,1.37,82.2,3.49,24.2,32.7,1.06
2025-04-15 12:00:00,210.04,0.12,1.01,92.86,3.62,28.38,37.23,1.09
2025-04-15 13:00:00,207.63,0.09,0.8,99.05,3.53,30.31,39.09,0.98
2025-04-15 14:00:00,202.6,0.08,0.69,102.34,3.33,30.54,39.06,0.82
2025-04-15 15:00:00,194.29,0.07,0.61,101.6,2.94,28.64,36.9,0.59
2025-04-15 16:00:00,182.94,0.06,0.59,96.16,2.35,24.61,32.48,0.33
2025-04-15 17:00:00,172.23,0.05,0.61,90.3,1.8,19.92,27.17,0.15
2025-04-15 18:00:00,163.34,0.01,0.64,86.35,1.43,16.08,22.25,0.03
2025-04-15 19:00:00,162.2,0.0,0.73,84.53,1.19,13.84,19.53,0.03
2025-04-15 20:00:00,163.03,0.0,0.83,83.97,1.09,12.65,18.08,0.04
2025-04-15 21:00:00,165.53,0.0,0.98,84.68,1.2,13.0,18.34,0.08
2025-04-15 22:00:00,168.89,0.0,1.17,85.51,1.47,14.13,19.82,0.15
2025-04-15 23:00:00,174.06,0.0,1.29,86.85,1.79,15.75,22.13,0.26
2025-04-16 00:00:00,188.55,0.0,1.39,89.45,2.4,18.65,25.69,0.38
2025-04-16 01:00:00,215.78,0.0,1.48,94.13,3.41,23.38,30.95,0.46
2025-04-16 02:00:00,247.84,0.0,1.59,99.48,4.63,29.27,36.75,0.44
2025-04-16 03:00:00,262.55,0.0,1.72,101.61,5.4,32.8,39.45,0.3
2025-04-16 04:00:00,258.55,0.0,1.81,99.84,5.51,33.32,39.03,0.14
2025-04-16 05:00:00,247.09,0.0,1.91,95.92,5.35,32.35,37.35,0.02
2025-04-16 06:00:00,230.98,0.0,2.08,90.11,5.12,30.49,35.08,0.0
2025-04-16 07:00:00,214.92,0.01,2.5,84.03,4.94,28.45,32.74,0.0
2025-04-16 08:00:00,201.19,0.11,2.84,79.64,4.64,26.56,30.52,0.0
2025-04-16 09:00:00,190.07,0.2,2.85,77.03,4.23,25.7,29.69,0.0
2025-04-16 10:00:00,182.85,0.22,2.54,78.04,4.01,26.19,30.56,0.0
2025-04-16 11:00:00,181.19,0.18,2.02,84.64,4.04,27.89,32.67,0.0
2025-04-16 12:00:00,185.2,0.13,1.39,96.21,4.1,31.85,36.93,0.0
2025-04-16 13:00:00,188.24,0.09,1.08,105.6,4.11,36.63,41.85,0.0
2025-04-16 14:00:00,189.65,0.08,0.94,112.5,4.12,40.89,46.22,0.0
2025-04-16 15:00:00,190.44,0.07,0.87,118.29,4.02,44.27,49.63,0.0
2025-04-16 16:00:00,189.96,0.06,0.94,120.7,3.82,46.01,51.19,0.0
2025-04-16 17:00:00,189.48,0.04,1.09,120.91,3.58,46.41,51.39,0.0
2025-04-16 18:00:00,189.02,0.01,1.26,119.65,3.56,45.98,50.72,0.0
2025-04-16 19:00:00,191.58,0.0,1.28,116.49,3.39,45.49,50.03,0.0
2025-04-16 20:00:00,196.53,0.0,1.18,113.66,3.15,45.4,49.73,0.0
2025-04-16 21:00:00,199.5,0.0,1.07,110.62,3.16,44.66,48.56,0.0
2025-04-16 22:00:00,212.08,0.0,1.22,106.84,3.53,44.57,48.45,0.12
2025-04-16 23:00:00,230.66,0.0,1.59,102.94,4.35,44.15,48.2,0.4
2025-04-17 00:00:00,246.26,0.0,2.08,97.94,5.03,42.67,47.09,0.62
2025-04-17 01:00:00,250.83,0.0,2.55,90.97,5.23,39.85,44.68,0.63
2025-04-17 02:00:00,243.24,0.0,2.96,82.93,5.4,35.38,40.37,0.52
2025-04-17 03:00:00,217.86,0.0,3.2,74.22,5.69,28.59,33.0,0.34
2025-04-17 04:00:00,199.58,0.0,3.41,65.22,5.61,23.35,27.67,0.28
2025-04-17 05:00:00,187.56,0.0,3.77,57.37,5.62,19.81,24.25,0.32
2025-04-17 06:00:00,180.1,0.0,4.33,50.01,5.75,17.03,21.72,0.42
2025-04-17 07:00:00,177.53,0.24,4.99,44.94,5.97,15.17,20.16,0.52
2025-04-17 08:00:00,178.41,0.9,4.73,45.72,6.16,14.49,19.75,0.59
2025-04-17 09:00:00,173.16,0.8,3.62,58.03,6.01,15.69,20.88,0.45
2025-04-17 10:00:00,165.48,0.34,2.1,77.3,5.72,20.15,25.06,0.26
2025-04-17 11:00:00,161.25,0.18,1.29,90.76,5.56,24.85,29.53,0.15
2025-04-17 12:00:00,161.1,0.13,0.98,101.3,5.35,29.73,34.45,0.08
2025-04-17 13:00:00,163.33,0.1,0.84,109.82,5.19,34.19,39.15,0.03
2025-04-17 14:00:00,163.35,0.09,0.74,114.45,5.01,36.52,41.53,0.0
2025-04-17 15:00:00,163.86,0.08,0.72,117.12,4.71,37.89,42.85,0.0
2025-04-17 16:00:00,162.93,0.07,0.76,117.3,4.33,38.27,43.04,0.0
2025-04-17 17:00:00,159.87,0.05,0.88,114.6,3.97,37.36,41.77,0.0
2025-04-17 18:00:00,157.55,0.02,1.08,110.65,3.68,36.18,40.33,0.0
2025-04-17 19:00:00,156.62,0.0,1.13,106.18,3.39,35.62,39.71,0.0
2025-04-17 20:00:00,155.95,0.0,1.03,103.4,3.11,35.49,39.57,0.0
2025-04-17 21:00:00,151.21,0.0,0.84,102.26,3.1,34.45,38.24,0.0
2025-04-17 22:00:00,162.64,0.0,0.95,102.02,3.24,35.73,39.78,0.01
2025-04-17 23:00:00,198.41,0.0,1.55,102.12,4.14,38.7,43.62,0.3
2025-04-18 00:00:00,234.05,0.0,2.69,96.5,5.67,38.71,44.42,0.69
2025-04-18 01:00:00,248.19,0.0,3.97,85.17,7.0,35.21,41.29,0.91
2025-04-18 02:00:00,241.7,0.0,5.14,71.5,7.74,29.88,36.08,0.95
2025-04-18 03:00:00,221.78,0.0,5.81,59.11,7.82,24.33,30.33,0.85
2025-04-18 04:00:00,205.56,0.0,6.14,49.75,7.6,20.04,25.9,0.83
2025-04-18 05:00:00,192.41,0.0,6.25,42.59,7.25,16.53,22.32,0.83
2025-04-18 06:00:00,185.02,0.0,6.39,37.03,6.95,13.79,19.68,0.92
2025-04-18 07:00:00,185.09,0.41,6.33,34.83,6.77,12.42,18.75,1.06
2025-04-18 08:00:00,187.0,1.13,4.96,41.17,6.51,12.58,19.28,1.13
2025-04-18 09:00:00,185.86,0.72,3.45,60.26,6.19,15.91,22.85,1.13
2025-04-18 10:00:00,182.07,0.3,1.89,84.59,5.98,23.25,30.33,1.03
2025-04-18 11:00:00,178.37,0.15,1.19,103.1,5.93,31.54,38.61,0.88
2025-04-18 12:00:00,179.68,0.11,0.97,115.99,5.69,39.35,46.53,0.71
2025-04-18 13:00:00,188.98,0.09,0.84,125.9,5.37,46.69,54.25,0.67
2025-04-18 14:00:00,204.81,0.07,0.79,134.18,5.13,53.2,61.24,0.79
2025-04-18 15:00:00,225.36,0.07,0.8,139.36,4.88,58.86,67.51,0.93
2025-04-18 16:00:00,245.59,0.07,0.87,140.65,4.57,62.97,72.08,0.95
2025-04-18 17:00:00,260.64,0.06,1.07,138.69,4.33,64.98,74.25,0.81
2025-04-18 18:00:00,263.88,0.02,1.35,132.17,4.26,63.67,72.35,0.51
2025-04-18 19:00:00,267.73,0.0,1.4,126.29,4.04,63.57,72.07,0.33
2025-04-18 20:00:00,271.36,0.0,1.35,123.45,3.98,64.16,72.59,0.23
2025-04-18 21:00:00,273.18,0.0,1.42,121.63,4.1,63.9,72.15,0.22
2025-04-18 22:00:00,280.52,0.0,1.7,120.97,4.57,63.31,71.76,0.37
2025-04-18 23:00:00,292.63,0.0,2.22,118.72,5.45,61.11,70.01,0.7
2025-04-19 00:00:00,298.31,0.0,2.89,111.11,6.3,56.04,64.84,1.02
2025-04-19 01:00:00,294.33,0.0,3.8,97.89,6.87,48.31,56.59,1.22
2025-04-19 02:00:00,280.0,0.0,4.99,79.77,7.17,38.72,46.05,1.25
2025-04-19 03:00:00,250.5,0.0,5.93,59.84,6.86,28.13,34.15,1.1
2025-04-19 04:00:00,226.01,0.0,6.02,46.55,6.09,21.22,26.46,0.98
2025-04-19 05:00:00,203.91,0.0,5.79,36.04,5.15,15.46,19.99,0.92
2025-04-19 06:00:00,181.68,0.0,5.47,27.75,4.29,10.46,14.36,0.92
2025-04-19 07:00:00,161.18,0.27,4.87,23.62,3.66,7.13,10.52,0.88
2025-04-19 08:00:00,144.61,0.81,3.63,24.39,3.25,5.39,8.42,0.8
2025-04-20 09:00:00,142.41,0.57,2.45,55.24,4.39,6.17,13.18,1.36
2025-04-20 10:00:00,143.02,0.25,1.45,74.07,4.42,10.85,18.04,1.28
2025-04-20 11:00:00,146.19,0.14,0.95,89.65,4.49,17.52,24.88,1.18
2025-04-20 12:00:00,149.09,0.1,0.78,99.53,4.21,23.77,31.15,1.04
2025-04-20 13:00:00,152.19,0.08,0.68,106.01,3.95,28.89,36.33,0.98
2025-04-20 14:00:00,153.92,0.07,0.64,110.13,3.83,32.23,39.66,0.94
2025-04-20 15:00:00,154.65,0.07,0.61,110.87,3.54,33.21,40.46,0.91
2025-04-20 16:00:00,153.55,0.06,0.64,107.49,3.12,32.03,38.9,0.9
2025-04-20 17:00:00,151.28,0.06,0.77,102.65,2.8,29.64,36.03,0.88
2025-04-20 18:00:00,149.36,0.02,1.04,96.91,2.59,27.07,33.01,0.87
2025-04-20 19:00:00,148.62,0.0,1.21,91.18,2.45,25.18,30.82,0.86
2025-04-20 20:00:00,148.67,0.0,1.33,86.68,2.42,23.67,29.07,0.84
2025-04-20 21:00:00,149.44,0.0,1.77,83.1,3.2,20.46,25.33,0.9
2025-04-20 22:00:00,149.75,0.0,2.5,73.86,3.83,16.65,21.07,0.93
2025-04-20 23:00:00,148.65,0.0,3.32,62.69,4.14,13.44,17.6,0.97
2025-04-21 00:00:00,145.98,0.0,3.95,52.45,4.3,10.96,14.8,0.97
2025-04-21 01:00:00,143.42,0.0,4.37,44.46,4.31,9.17,12.71,0.95
2025-04-21 02:00:00,141.06,0.0,4.67,37.73,4.25,7.71,10.98,0.91
2025-04-21 03:00:00,137.13,0.0,4.59,32.98,4.05,6.63,9.59,0.81
2025-04-21 04:00:00,132.55,0.0,4.27,29.95,3.77,5.8,8.45,0.69
2025-04-21 05:00:00,130.46,0.0,4.14,27.6,3.62,5.21,7.66,0.65
2025-04-21 06:00:00,129.94,0.0,4.11,25.83,3.56,4.79,7.16,0.63
2025-04-21 07:00:00,131.43,0.36,3.81,25.69,3.62,4.67,7.12,0.63
2025-04-21 08:00:00,134.09,0.95,2.97,29.13,3.73,4.85,7.43,0.64
2025-04-21 09:00:00,136.59,0.74,2.44,40.23,3.8,5.85,8.56,0.61
2025-04-21 10:00:00,140.41,0.35,1.65,59.5,3.88,9.84,12.7,0.56
2025-04-21 11:00:00,145.96,0.18,1.09,77.55,4.07,16.03,19.03,0.5
2025-04-21 12:00:00,149.51,0.13,0.85,85.85,4.05,19.99,23.07,0.44
2025-04-21 13:00:00,152.96,0.11,0.76,90.76,4.1,22.57,25.69,0.41
2025-04-21 14:00:00,157.21,0.1,0.76,96.48,4.36,24.74,27.85,0.39
2025-04-21 15:00:00,162.15,0.09,0.81,102.22,4.28,26.92,30.12,0.39
2025-04-21 16:00:00,163.53,0.09,0.85,104.4,3.94,28.03,31.32,0.39
2025-04-21 17:00:00,162.52,0.07,0.98,103.45,3.6,27.9,31.27,0.39
2025-04-21 18:00:00,162.16,0.02,1.19,100.4,3.32,27.56,31.02,0.4
2025-04-21 19:00:00,164.38,0.0,1.23,96.59,3.06,27.85,31.57,0.41
2025-04-21 20:00:00,167.79,0.0,1.13,94.33,2.82,28.8,32.82,0.41
2025-04-21 21:00:00,170.22,0.0,0.98,98.06,3.31,29.16,33.12,0.39
2025-04-21 22:00:00,174.09,0.0,1.12,98.71,3.86,27.71,31.78,0.42
2025-04-21 23:00:00,177.01,0.0,1.42,95.42,4.14,25.75,29.91,0.47
2025-04-22 00:00:00,178.69,0.0,1.84,89.7,4.5,23.78,27.9,0.52
2025-04-22 01:00:00,180.91,0.0,2.55,82.14,4.85,21.6,25.75,0.61
2025-04-22 02:00:00,180.88,0.0,3.49,73.28,5.19,18.81,22.96,0.69
2025-04-22 03:00:00,176.26,0.0,4.17,65.09,5.33,16.1,20.21,0.72
2025-04-22 04:00:00,173.8,0.0,4.86,57.46,5.7,14.26,18.58,0.8
2025-04-22 05:00:00,171.69,0.0,5.51,50.42,5.95,12.52,17.06,0.88
2025-04-22 06:00:00,169.8,0.0,6.27,43.42,6.18,10.59,15.37,0.99
2025-04-22 07:00:00,170.16,0.44,6.81,38.03,6.61,9.22,14.52,1.12
2025-04-22 08:00:00,170.53,1.43,5.96,38.59,6.9,8.58,14.29,1.19
2025-04-22 09:00:00,169.65,1.06,4.96,52.16,6.79,9.77,15.72,1.14
2025-04-22 10:00:00,169.27,0.4,3.06,79.67,6.62,16.29,22.46,1.03
2025-04-22 11:00:00,166.17,0.22,1.79,101.6,6.3,23.86,30.04,0.83
2025-04-22 12:00:00,170.79,0.14,1.35,119.66,5.97,32.88,39.5,0.75
2025-04-22 13:00:00,182.76,0.09,1.41,132.45,5.98,41.27,48.55,0.81
2025-04-22 14:00:00,193.12,0.07,1.53,139.39,5.94,46.23,53.78,0.85
2025-04-22 15:00:00,199.87,0.06,1.64,140.8,5.71,47.93,55.46,0.83
2025-04-22 16:00:00,199.23,0.05,1.71,138.01,5.32,47.14,54.42,0.77
2025-04-22 17:00:00,194.1,0.04,1.8,132.82,4.87,44.79,51.77,0.69
2025-04-22 18:00:00,187.62,0.01,1.88,126.41,4.41,41.9,48.6,0.62
2025-04-22 19:00:00,179.9,0.0,1.72,118.48,3.89,39.06,45.55,0.53
2025-04-22 20:00:00,171.36,0.0,1.39,111.49,3.34,36.25,42.54,0.39
2025-04-22 21:00:00,155.8,0.0,1.04,103.8,2.98,31.16,36.54,0.11
2025-04-22 22:00:00,148.17,0.0,0.9,97.76,2.66,27.93,32.88,0.02
2025-04-22 23:00:00,146.28,0.0,0.79,94.51,2.35,26.85,31.76,0.0
2025-04-23 00:00:00,145.45,0.0,0.71,91.22,2.03,25.97,30.75,0.0
2025-04-23 01:00:00,146.47,0.0,0.65,88.5,1.78,25.56,30.22,0.0
2025-04-23 02:00:00,149.33,0.0,0.62,86.67,1.63,25.83,30.44,0.0
2025-04-23 03:00:00,151.95,0.0,0.61,84.53,1.54,26.04,30.37,0.0
2025-04-23 04:00:00,154.53,0.0,0.61,82.53,1.46,26.08,30.07,0.0
2025-04-23 05:00:00,157.03,0.0,0.61,80.93,1.43,26.12,29.84,0.0
2025-04-23 06:00:00,159.87,0.0,0.65,79.31,1.49,26.34,29.72,0.0
2025-04-23 07:00:00,164.28,0.0,0.79,77.73,1.56,26.87,29.97,0.02
2025-04-23 08:00:00,167.76,0.01,0.98,76.04,1.63,27.08,29.95,0.07
2025-04-23 09:00:00,171.56,0.02,1.18,73.55,1.59,27.25,30.11,0.14
2025-04-23 10:00:00,176.96,0.05,1.32,72.03,1.64,27.86,30.88,0.27
2025-04-23 11:00:00,182.75,0.07,1.29,72.77,1.75,28.69,31.94,0.39
2025-04-23 12:00:00,187.73,0.09,0.83,79.11,1.8,30.0,33.59,0.49
2025-04-23 13:00:00,188.42,0.07,0.67,83.22,1.79,30.94,34.94,0.6
2025-04-23 14:00:00,187.54,0.07,0.66,85.27,1.77,31.34,35.79,0.69
2025-04-23 15:00:00,181.99,0.06,0.7,84.73,1.65,29.67,34.52,0.69
2025-04-23 16:00:00,168.42,0.04,0.78,79.95,1.4,25.58,30.61,0.55
2025-04-23 17:00:00,154.12,0.02,0.8,74.49,1.15,21.49,26.57,0.36
2025-04-23 18:00:00,142.6,0.01,0.77,70.15,0.96,18.61,23.68,0.2
2025-04-23 19:00:00,133.67,0.0,0.69,66.13,0.81,16.54,21.57,0.12
2025-04-23 20:00:00,127.72,0.0,0.6,62.77,0.68,14.97,19.86,0.08
2025-04-23 21:00:00,124.66,0.0,0.52,60.63,0.59,14.11,18.76,0.06
2025-04-23 22:00:00,123.8,0.0,0.51,59.14,0.56,13.67,18.25,0.06
2025-04-23 23:00:00,123.51,0.0,0.54,57.95,0.57,13.37,17.95,0.07
2025-04-24 00:00:00,124.82,0.0,0.59,57.44,0.63,13.37,17.91,0.08
2025-04-24 01:00:00,127.9,0.0,0.66,57.62,0.76,13.62,18.08,0.09
2025-04-24 02:00:00,130.05,0.0,0.72,57.43,0.89,13.78,18.2,0.11
2025-04-24 03:00:00,131.78,0.0,0.78,56.84,1.01,13.84,18.31,0.15
2025-04-24 04:00:00,133.57,0.0,0.84,55.87,1.09,13.85,18.47,0.2
2025-04-24 05:00:00,136.18,0.0,0.89,54.95,1.17,13.97,18.78,0.27
2025-04-24 06:00:00,141.13,0.0,0.97,54.33,1.35,14.41,19.33,0.35
2025-04-24 07:00:00,146.77,0.02,1.15,54.0,1.56,14.95,19.88,0.42
2025-04-24 08:00:00,150.62,0.11,1.15,55.23,1.7,15.44,20.32,0.43
2025-04-24 09:00:00,153.04,0.15,1.0,58.79,1.76,16.22,21.07,0.4
2025-04-24 10:00:00,154.58,0.12,0.82,65.14,1.84,17.69,22.61,0.36
2025-04-24 11:00:00,155.42,0.1,0.73,74.44,1.98,20.11,25.09,0.33
2025-04-24 12:00:00,154.73,0.08,0.67,82.22,2.03,22.64,27.78,0.29
2025-04-24 13:00:00,153.55,0.06,0.63,84.77,1.98,24.21,29.63,0.27
2025-04-24 14:00:00,152.09,0.05,0.64,85.87,1.95,25.16,30.86,0.26
2025-04-24 15:00:00,148.69,0.05,0.65,85.05,1.91,25.21,31.09,0.21
2025-04-24 16:00:00,142.76,0.04,0.65,82.46,1.81,24.5,30.63,0.13
2025-04-24 17:00:00,138.34,0.03,0.7,80.42,1.79,23.83,30.18,0.06
2025-04-24 18:00:00,139.15,0.01,0.89,81.0,2.04,24.24,30.59,0.04
2025-04-24 19:00:00,141.98,0.0,1.02,81.4,2.14,24.6,30.97,0.11
2025-04-24 20:00:00,143.2,0.0,1.0,82.27,2.09,24.64,30.84,0.13
2025-04-24 21:00:00,150.27,0.0,0.76,88.08,2.26,27.21,32.12,0.03
2025-04-24 22:00:00,164.68,0.0,0.8,93.03,2.63,30.34,34.91,0.06
2025-04-24 23:00:00,174.23,0.0,0.95,95.74,3.07,31.86,36.36,0.15
2025-04-25 00:00:00,181.4,0.0,1.13,96.63,3.57,31.97,36.38,0.25
2025-04-25 01:00:00,185.36,0.0,1.28,95.25,3.9,30.37,34.71,0.36
2025-04-25 02:00:00,187.69,0.0,1.51,91.27,4.21,28.12,32.37,0.47
2025-04-25 03:00:00,187.36,0.0,1.76,85.63,4.43,25.59,29.73,0.54
2025-04-25 04:00:00,185.82,0.0,2.03,80.26,4.57,23.46,27.49,0.58
2025-04-25 05:00:00,184.1,0.0,2.36,74.94,4.69,21.57,25.52,0.61
2025-04-25 06:00:00,181.69,0.0,2.81,68.54,4.83,19.68,23.71,0.67
2025-04-25 07:00:00,179.92,0.12,3.33,63.45,4.92,18.22,22.46,0.73
2025-04-25 08:00:00,179.08,0.44,3.01,64.26,4.94,17.76,22.22,0.74
2025-04-25 09:00:00,183.01,0.42,2.46,72.97,4.85,19.2,24.09,0.79
2025-04-25 10:00:00,191.36,0.25,1.79,88.72,4.92,23.71,29.24,0.88
2025-04-25 11:00:00,199.46,0.15,1.29,105.0,5.19,30.41,36.44,0.97
2025-04-25 12:00:00,208.76,0.11,1.09,118.86,5.42,37.92,44.25,1.11
2025-04-25 13:00:00,216.77,0.08,0.97,128.22,5.45,44.51,51.07,1.21
2025-04-25 14:00:00,222.91,0.07,0.92,134.77,5.4,49.41,56.03,1.24
2025-04-25 15:00:00,228.14,0.06,0.9,138.65,5.24,52.85,59.44,1.15
2025-04-25 16:00:00,231.72,0.06,0.91,138.79,4.93,54.74,61.3,0.96
2025-04-25 17:00:00,230.78,0.05,0.99,135.22,4.5,54.11,60.61,0.74
2025-04-25 18:00:00,220.47,0.01,1.06,128.32,4.1,49.82,55.66,0.48
2025-04-25 19:00:00,208.95,0.0,0.99,121.44,3.61,45.55,51.35,0.31
2025-04-25 20:00:00,195.45,0.0,0.86,114.55,3.12,40.97,46.89,0.2
2025-04-25 21:00:00,183.55,0.0,0.8,107.86,2.8,36.46,42.53,0.18
2025-04-25 22:00:00,176.99,0.0,0.85,102.25,2.7,32.95,39.23,0.25
2025-04-25 23:00:00,178.6,0.0,1.06,98.17,3.03,30.53,37.16,0.43
2025-04-26 00:00:00,186.63,0.0,1.47,93.23,3.87,28.3,35.12,0.69
2025-04-26 01:00:00,200.09,0.0,2.27,86.53,5.22,26.13,32.61,0.98
2025-04-26 02:00:00,210.3,0.0,3.67,74.76,6.53,22.76,28.42,1.23
2025-04-26 03:00:00,210.63,0.0,5.24,60.99,7.17,18.64,23.62,1.42
2025-04-26 04:00:00,205.08,0.0,6.28,49.48,7.37,14.98,19.79,1.53
2025-04-26 05:00:00,189.73,0.0,6.46,40.21,6.77,11.13,15.63,1.45
2025-04-26 06:00:00,169.47,0.0,6.04,33.7,5.78,7.73,11.92,1.3
2025-04-26 07:00:00,152.44,0.39,5.2,31.8,4.92,5.57,9.57,1.16
2025-04-26 08:00:00,142.09,0.92,3.77,35.89,4.27,4.52,8.36,1.05
2025-04-26 09:00:00,137.09,0.66,2.51,50.16,3.87,5.4,9.15,0.96
2025-04-26 10:00:00,139.52,0.28,1.48,70.26,3.89,9.89,13.75,0.96
2025-04-26 11:00:00,147.54,0.15,1.0,86.1,4.29,16.06,20.2,1.01
2025-04-26 12:00:00,141.48,0.11,0.71,86.24,3.71,16.39,20.13,0.8
2025-04-26 13:00:00,136.45,0.09,0.59,85.29,3.3,15.92,19.29,0.68
2025-04-26 14:00:00,138.09,0.08,0.6,88.97,3.42,16.5,19.68,0.71
2025-04-26 15:00:00,139.87,0.08,0.66,93.43,3.57,16.88,19.98,0.76
2025-04-26 16:00:00,140.27,0.08,0.77,96.04,3.66,16.92,20.11,0.82
2025-04-26 17:00:00,138.28,0.08,0.98,95.5,3.64,16.26,19.57,0.86
2025-04-26 18:00:00,139.81,0.03,1.4,91.21,3.64,15.0,18.44,0.95
2025-04-26 19:00:00,146.46,0.0,1.81,83.53,3.63,13.57,17.17,1.09
2025-04-26 20:00:00,154.97,0.0,2.17,74.83,3.51,12.75,16.49,1.21
2025-04-26 21:00:00,159.98,0.0,2.57,67.4,3.52,11.37,14.87,1.3
2025-04-26 22:00:00,158.45,0.0,3.04,58.5,3.62,9.16,12.54,1.31
2025-04-26 23:00:00,152.08,0.0,3.32,50.3,3.61,7.01,10.24,1.23
2025-04-27 00:00:00,145.73,0.0,3.51,44.03,3.64,5.38,8.52,1.16
2025-04-27 01:00:00,145.0,0.0,4.01,38.52,3.98,4.47,7.89,1.23
2025-04-27 02:00:00,142.59,0.0,4.32,33.85,4.16,3.73,7.47,1.26
2025-04-27 03:00:00,140.14,0.0,4.4,30.88,4.14,3.35,7.43,1.25
2025-04-27 04:00:00,138.28,0.0,4.24,29.74,3.96,3.27,7.53,1.22
2025-04-27 05:00:00,136.36,0.0,3.96,29.43,3.66,3.27,7.56,1.17
2025-04-27 06:00:00,133.96,0.0,3.66,29.37,3.28,3.23,7.47,1.11
