Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-17 08:00:00,487.33,3.63,17.82,22.71,16.93,17.17,26.83,3.17
2025-02-17 09:00:00,427.25,4.25,13.88,36.84,17.4,13.84,21.84,2.53
2025-02-17 10:00:00,363.83,2.91,12.34,58.65,16.21,10.34,15.91,1.95
2025-02-17 11:00:00,330.45,1.44,9.85,94.41,15.02,9.93,14.4,1.76
2025-02-17 12:00:00,287.06,0.5,4.97,111.58,10.37,8.74,11.47,1.06
2025-02-17 13:00:00,263.69,0.32,3.68,108.72,7.87,7.08,8.77,0.76
2025-02-17 14:00:00,250.34,0.33,4.07,100.14,7.51,5.07,6.31,0.74
2025-02-17 15:00:00,243.66,0.36,4.71,94.41,7.57,3.87,4.92,0.73
2025-02-17 16:00:00,240.33,0.39,5.83,90.84,8.34,3.51,4.46,0.73
2025-02-17 17:00:00,240.33,0.34,7.03,84.4,8.82,3.24,4.13,0.76
2025-02-17 18:00:00,247.0,0.1,9.17,75.1,9.66,3.31,4.49,0.97
2025-02-17 19:00:00,267.03,0.0,10.02,66.52,10.13,3.74,5.67,1.38
2025-02-17 20:00:00,290.39,0.0,10.97,57.22,9.89,4.46,7.28,1.76
2025-02-17 21:00:00,323.77,0.0,11.82,45.42,8.82,5.43,9.3,2.15
2025-02-17 22:00:00,337.12,0.0,12.17,34.69,8.11,6.1,11.17,2.31
2025-02-17 23:00:00,333.79,0.0,12.0,28.61,7.63,6.39,12.67,2.34
2025-02-18 00:00:00,323.77,0.0,11.31,27.18,7.03,6.31,13.13,2.22
2025-02-18 01:00:00,310.42,0.0,10.02,28.61,6.26,5.82,12.36,2.12
2025-02-18 02:00:00,297.07,0.0,8.31,32.19,5.25,4.93,10.63,1.95
2025-02-18 03:00:00,283.72,0.0,7.28,36.48,4.65,4.09,8.84,1.77
2025-02-18 04:00:00,273.7,0.0,6.94,39.34,4.77,3.59,7.64,1.6
2025-02-18 05:00:00,267.03,0.0,6.77,41.13,5.07,3.41,6.87,1.47
2025-02-18 06:00:00,260.35,0.0,6.6,42.56,5.3,3.36,6.52,1.39
2025-02-18 07:00:00,267.03,0.05,7.03,42.56,5.72,3.47,6.7,1.39
2025-02-18 08:00:00,283.72,1.03,7.71,43.63,7.03,3.87,7.25,1.46
2025-02-18 09:00:00,300.41,1.98,8.31,50.78,9.3,4.22,7.34,1.49
2025-02-18 10:00:00,307.08,1.87,8.83,66.52,10.73,4.65,7.58,1.52
2025-02-18 11:00:00,307.08,1.06,7.54,97.27,11.8,6.13,9.28,1.55
2025-02-18 12:00:00,280.38,0.42,4.5,113.01,9.3,6.15,8.37,1.04
2025-02-18 13:00:00,267.03,0.28,3.94,110.15,7.99,5.32,6.89,0.85
2025-02-18 14:00:00,263.69,0.23,4.46,107.29,7.99,4.62,6.05,0.89
2025-02-18 15:00:00,263.69,0.19,4.84,103.0,8.23,4.16,5.54,0.89
2025-02-18 16:00:00,270.37,0.15,5.01,101.57,8.11,4.13,5.55,0.9
2025-02-18 17:00:00,293.73,0.1,5.44,98.71,8.23,4.85,6.48,1.04
2025-02-18 18:00:00,320.43,0.03,7.11,89.41,8.7,5.59,7.59,1.23
2025-02-18 19:00:00,327.11,0.0,9.68,67.23,9.42,5.35,7.61,1.31
2025-02-18 20:00:00,317.1,0.0,10.8,47.92,9.18,4.77,6.96,1.2
2025-02-18 21:00:00,323.77,0.0,12.51,35.41,9.66,5.26,8.07,1.49
2025-02-18 22:00:00,323.77,0.0,12.0,30.4,9.42,5.59,9.26,1.66
2025-02-18 23:00:00,303.75,0.0,10.88,30.4,8.82,5.44,9.67,1.52
2025-02-19 00:00:00,283.72,0.0,9.77,31.47,8.11,4.93,9.31,1.33
2025-02-19 01:00:00,267.03,0.0,8.91,32.9,7.39,4.22,8.44,1.17
2025-02-19 02:00:00,257.02,0.0,8.05,33.97,6.79,3.63,7.46,1.06
2025-02-19 03:00:00,243.66,0.0,7.03,35.76,6.38,3.12,6.47,0.9
2025-02-19 04:00:00,240.33,0.0,6.51,37.19,6.26,2.86,5.88,0.86
2025-02-19 05:00:00,250.34,0.0,6.43,40.05,6.56,2.77,5.52,0.9
2025-02-19 06:00:00,267.03,0.0,6.94,47.92,7.63,3.22,5.9,1.01
2025-02-19 07:00:00,290.39,0.0,7.8,58.65,8.82,4.72,7.63,1.16
2025-02-19 08:00:00,327.11,0.06,9.34,67.95,10.01,7.1,10.37,1.31
2025-02-19 09:00:00,367.16,0.09,11.31,74.39,11.44,9.03,12.38,1.44
2025-02-19 10:00:00,393.87,0.16,12.34,79.39,12.52,10.49,13.73,1.5
2025-02-19 11:00:00,400.54,0.23,11.65,86.55,12.76,11.18,14.08,1.49
2025-02-19 12:00:00,347.14,0.3,7.37,87.98,8.94,7.45,9.11,1.01
2025-02-19 13:00:00,313.76,0.27,5.48,81.54,6.85,4.7,5.88,0.87
2025-02-19 14:00:00,310.42,0.24,5.18,81.54,6.91,4.62,5.86,0.93
2025-02-19 15:00:00,320.43,0.29,5.74,83.68,7.75,5.9,7.46,1.03
2025-02-19 16:00:00,333.79,0.42,6.77,87.98,9.66,8.02,9.96,1.23
2025-02-19 17:00:00,340.46,0.4,7.45,90.12,10.49,8.55,10.58,1.28
2025-02-19 18:00:00,340.46,0.13,9.42,84.4,11.92,8.04,10.36,1.42
2025-02-19 19:00:00,337.12,0.0,10.45,75.1,12.28,7.83,10.5,1.55
2025-02-19 20:00:00,323.77,0.0,10.11,61.51,11.21,6.99,9.68,1.38
2025-02-19 21:00:00,303.75,0.0,9.25,47.21,10.13,5.32,8.14,1.14
2025-02-19 22:00:00,280.38,0.0,8.74,39.34,9.54,4.06,7.24,1.06
2025-02-19 23:00:00,270.37,0.0,8.31,37.19,8.82,3.78,7.26,1.03
2025-02-20 00:00:00,277.04,0.0,7.88,38.62,8.34,3.93,7.48,1.01
2025-02-20 01:00:00,293.73,0.0,7.37,42.92,7.39,4.02,7.19,1.0
2025-02-20 02:00:00,307.08,0.0,6.6,49.35,6.5,4.11,6.82,1.01
2025-02-20 03:00:00,310.42,0.0,6.0,57.94,6.02,4.44,6.82,1.01
2025-02-20 04:00:00,307.08,0.0,5.65,68.66,5.96,5.44,7.67,1.03
2025-02-20 05:00:00,303.75,0.0,5.65,75.82,6.08,6.2,8.39,1.06
2025-02-20 06:00:00,293.73,0.0,6.0,76.53,6.5,5.53,7.76,1.12
2025-02-20 07:00:00,287.06,0.0,6.77,73.67,6.91,4.69,7.01,1.19
2025-02-20 08:00:00,297.07,0.08,8.48,72.24,7.75,4.49,6.81,1.27
2025-02-20 09:00:00,317.1,0.37,10.11,72.24,8.58,4.49,6.62,1.3
2025-02-20 10:00:00,323.77,0.73,9.42,77.25,9.06,4.39,6.3,1.2
2025-02-20 11:00:00,307.08,0.65,6.68,90.12,8.34,4.2,5.87,1.01
2025-02-20 12:00:00,280.38,0.28,3.34,95.84,5.42,3.14,4.15,0.63
2025-02-20 13:00:00,280.38,0.21,3.17,90.84,4.77,2.68,3.47,0.59
2025-02-20 14:00:00,287.06,0.17,3.81,85.12,4.71,2.66,3.37,0.6
2025-02-20 15:00:00,293.73,0.11,4.76,79.39,4.71,2.79,3.53,0.66
2025-02-20 16:00:00,303.75,0.08,5.83,75.82,5.19,3.1,3.94,0.76
2025-02-20 17:00:00,307.08,0.04,6.6,71.53,5.42,2.65,3.56,0.79
2025-02-20 18:00:00,313.76,0.01,7.97,66.52,6.32,2.67,3.87,0.92
2025-02-20 19:00:00,320.43,0.0,8.65,62.23,6.85,2.92,4.45,1.01
2025-02-20 20:00:00,320.43,0.0,8.4,60.8,6.79,3.28,4.93,1.0
2025-02-20 21:00:00,313.76,0.0,7.97,59.37,6.74,3.62,5.37,0.97
2025-02-20 22:00:00,307.08,0.0,7.28,60.08,6.56,3.9,5.84,0.96
2025-02-20 23:00:00,303.75,0.0,6.68,62.94,6.14,4.14,6.12,0.91
2025-02-21 00:00:00,300.41,0.0,6.25,67.23,5.72,4.31,6.24,0.86
2025-02-21 01:00:00,300.41,0.0,5.74,71.53,5.25,4.45,6.46,0.85
2025-02-21 02:00:00,297.07,0.0,5.27,74.39,4.89,4.78,7.08,0.89
2025-02-21 03:00:00,293.73,0.0,4.97,75.1,4.71,5.41,8.2,0.91
2025-02-21 04:00:00,287.06,0.0,4.97,72.96,4.95,5.67,9.16,0.97
2025-02-21 05:00:00,280.38,0.0,5.06,68.66,5.25,5.99,10.51,1.03
2025-02-21 06:00:00,273.7,0.0,5.14,65.09,5.3,6.14,11.4,1.09
2025-02-21 07:00:00,277.04,0.0,5.65,64.37,5.72,6.21,12.28,1.14
2025-02-21 08:00:00,287.06,0.03,6.94,65.8,6.68,6.68,13.89,1.22
2025-02-21 09:00:00,300.41,0.19,7.88,69.38,7.21,6.95,13.86,1.19
2025-02-21 10:00:00,300.41,0.44,7.28,75.1,6.74,6.85,11.78,1.03
2025-02-21 11:00:00,287.06,0.5,5.74,83.68,6.26,6.68,10.47,0.9
2025-02-21 12:00:00,270.37,0.35,3.64,90.12,5.01,5.2,7.61,0.68
2025-02-21 13:00:00,267.03,0.28,3.0,94.41,4.83,4.7,6.28,0.63
2025-02-21 14:00:00,267.03,0.24,2.78,100.14,5.13,5.24,6.73,0.63
2025-02-21 15:00:00,270.37,0.24,3.3,105.86,6.08,6.39,8.41,0.74
2025-02-21 16:00:00,277.04,0.24,4.63,104.43,7.15,7.31,10.57,0.93
2025-02-21 17:00:00,280.38,0.17,6.17,94.41,7.45,7.3,11.94,1.01
2025-02-21 18:00:00,287.06,0.03,7.37,87.26,7.63,7.57,14.66,1.11
2025-02-21 19:00:00,290.39,0.0,7.45,83.68,7.75,8.31,18.67,1.22
2025-02-21 20:00:00,287.06,0.0,6.85,85.12,7.27,8.82,20.28,1.2
2025-02-21 21:00:00,280.38,0.0,6.17,86.55,6.68,9.29,21.58,1.19
2025-02-21 22:00:00,273.7,0.0,5.57,87.98,6.08,9.33,21.58,1.19
2025-02-21 23:00:00,270.37,0.0,5.23,88.69,5.78,9.22,23.05,1.22
2025-02-22 00:00:00,263.69,0.0,4.97,88.69,5.6,8.75,24.21,1.22
2025-02-22 01:00:00,260.35,0.0,4.33,87.26,4.95,8.33,23.74,1.22
2025-02-22 02:00:00,253.68,0.0,3.6,85.83,4.23,8.02,22.88,1.22
2025-02-22 03:00:00,250.34,0.0,3.21,85.12,3.78,7.27,20.35,1.23
2025-02-22 04:00:00,247.0,0.0,3.21,85.12,3.81,6.42,17.66,1.25
2025-02-22 05:00:00,247.0,0.0,3.38,85.12,4.23,5.92,15.95,1.25
2025-02-22 06:00:00,250.34,0.0,3.64,85.12,4.59,5.64,14.3,1.23
2025-02-22 07:00:00,253.68,0.0,4.11,85.83,4.89,5.19,12.58,1.2
2025-02-22 08:00:00,257.02,0.04,4.84,85.83,5.3,4.63,9.96,1.12
2025-02-22 09:00:00,263.69,0.22,5.01,87.26,5.6,3.9,7.42,1.04
2025-02-22 10:00:00,263.69,0.36,4.07,92.98,5.6,3.62,6.77,1.03
2025-02-22 11:00:00,257.02,0.3,2.7,103.0,5.19,3.85,7.54,0.98
2025-02-22 12:00:00,253.68,0.21,1.84,105.86,4.47,3.98,8.31,0.86
2025-02-22 13:00:00,250.34,0.2,1.76,104.43,4.11,4.08,8.77,0.83
2025-02-22 14:00:00,250.34,0.22,1.95,101.57,4.17,4.23,9.04,0.87
2025-02-22 15:00:00,250.34,0.23,2.42,98.71,4.29,4.1,8.56,0.93
2025-02-22 16:00:00,253.68,0.23,3.04,94.41,4.59,3.88,8.21,1.04
2025-02-22 17:00:00,257.02,0.17,3.68,89.41,4.71,3.81,8.73,1.11
2025-02-22 18:00:00,260.35,0.05,4.37,84.4,4.59,4.02,10.23,1.16
2025-02-22 19:00:00,263.69,0.0,4.76,80.82,4.71,4.49,12.48,1.17
2025-02-22 20:00:00,263.69,0.0,4.71,79.39,4.71,4.64,13.74,1.19
2025-02-22 21:00:00,263.69,0.0,4.5,79.39,4.65,4.72,14.02,1.19
2025-02-22 22:00:00,263.69,0.0,4.33,80.11,4.47,4.77,13.84,1.19
2025-02-22 23:00:00,263.69,0.0,4.24,80.11,4.35,4.87,13.78,1.17
2025-02-23 00:00:00,263.69,0.0,4.2,80.11,4.35,4.89,13.65,1.14
2025-02-23 01:00:00,260.35,0.0,3.94,79.39,4.11,4.82,13.25,1.12
2025-02-23 02:00:00,257.02,0.0,3.64,78.68,3.99,4.77,13.03,1.12
2025-02-23 03:00:00,253.68,0.0,3.47,77.96,3.99,4.73,13.58,1.11
2025-02-23 04:00:00,253.68,0.0,3.51,77.25,4.23,4.75,14.73,1.14
2025-02-23 05:00:00,257.02,0.0,3.73,76.53,4.71,4.78,15.21,1.17
2025-02-23 06:00:00,263.69,0.0,3.98,76.53,5.13,4.63,14.12,1.2
2025-02-23 07:00:00,267.03,0.02,4.54,75.82,5.6,4.41,12.71,1.23
2025-02-23 08:00:00,277.04,0.3,5.23,77.25,6.26,4.36,11.54,1.27
2025-02-23 09:00:00,287.06,0.52,5.18,82.97,6.85,4.6,11.24,1.25
2025-02-23 10:00:00,287.06,0.39,4.33,94.41,7.09,5.11,12.37,1.19
2025-02-23 11:00:00,283.72,0.25,3.38,104.43,6.97,5.59,13.81,1.12
2025-02-23 12:00:00,273.7,0.17,2.74,104.43,6.38,5.56,13.92,0.99
2025-02-23 13:00:00,273.7,0.16,2.53,101.57,5.9,5.31,13.12,0.93
2025-02-23 14:00:00,273.7,0.18,2.59,101.57,6.08,5.2,12.57,0.92
2025-02-23 15:00:00,277.04,0.19,3.08,97.27,6.32,4.81,11.14,0.93
2025-02-23 16:00:00,280.38,0.16,4.11,92.98,6.79,4.81,11.02,1.03
2025-02-23 17:00:00,287.06,0.09,5.06,85.83,6.91,4.7,10.85,1.03
2025-02-23 18:00:00,303.75,0.02,6.6,80.82,7.99,5.22,12.39,1.2
2025-02-23 19:00:00,310.42,0.0,7.03,77.96,8.34,5.89,13.6,1.3
2025-02-23 20:00:00,307.08,0.0,6.51,76.53,7.87,6.42,14.64,1.31
2025-02-23 21:00:00,297.07,0.0,5.91,77.25,7.33,6.55,15.21,1.28
2025-02-23 22:00:00,290.39,0.0,5.44,77.25,6.91,6.89,16.31,1.25
2025-02-23 23:00:00,287.06,0.0,5.14,77.96,6.56,7.32,17.94,1.23
2025-02-24 00:00:00,283.72,0.0,4.93,78.68,6.44,7.15,18.03,1.2
2025-02-24 01:00:00,280.38,0.0,4.8,78.68,6.38,6.61,16.63,1.17
2025-02-24 02:00:00,280.38,0.0,4.76,78.68,6.32,6.11,15.06,1.2
2025-02-24 03:00:00,287.06,0.0,4.84,77.25,6.56,5.84,13.74,1.19
2025-02-24 04:00:00,290.39,0.0,4.8,76.53,6.44,5.46,12.41,1.17
2025-02-24 05:00:00,293.73,0.0,4.8,76.53,6.38,4.98,10.57,1.14
2025-02-24 06:00:00,300.41,0.0,4.76,76.53,6.2,4.73,9.69,1.11
2025-02-24 07:00:00,307.08,0.01,5.31,77.25,6.62,4.85,10.16,1.19
2025-02-24 08:00:00,320.43,0.18,6.6,77.25,7.63,4.93,10.35,1.33
2025-02-24 09:00:00,337.12,0.47,7.2,80.82,8.7,5.05,10.3,1.42
2025-02-24 10:00:00,340.46,0.63,6.08,87.98,8.94,5.13,10.03,1.35
2025-02-24 11:00:00,323.77,0.52,4.37,97.27,8.23,4.89,9.27,1.19
2025-02-24 12:00:00,313.76,0.36,2.96,104.43,6.85,3.88,7.31,0.98
2025-02-24 13:00:00,313.76,0.28,2.29,107.29,6.2,3.65,7.03,0.89
2025-02-24 14:00:00,323.77,0.24,2.06,110.15,5.96,4.14,8.5,0.87
2025-02-24 15:00:00,340.46,0.24,2.14,110.15,5.72,4.05,8.73,0.91
2025-02-24 16:00:00,350.48,0.27,2.78,107.29,6.08,3.64,8.02,1.03
2025-02-24 17:00:00,357.15,0.28,3.98,95.84,6.2,3.03,6.97,1.11
2025-02-24 18:00:00,360.49,0.1,5.36,82.25,5.84,2.48,5.67,1.17
2025-02-24 19:00:00,360.49,0.0,5.74,77.25,5.54,2.44,5.44,1.2
2025-02-24 20:00:00,353.81,0.0,5.65,76.53,5.36,2.09,4.57,1.16
2025-02-24 21:00:00,343.8,0.0,5.48,76.53,5.36,2.12,4.47,1.09
2025-02-24 22:00:00,333.79,0.0,5.36,75.82,5.19,2.25,4.51,1.04
2025-02-24 23:00:00,323.77,0.0,5.27,74.39,5.13,2.34,4.37,0.99
2025-02-25 00:00:00,313.76,0.0,5.18,74.39,5.13,2.33,4.14,0.93
2025-02-25 01:00:00,307.08,0.0,4.76,74.39,4.77,2.26,3.89,0.89
2025-02-25 02:00:00,297.07,0.0,4.24,75.1,4.23,2.45,4.08,0.87
2025-02-25 03:00:00,293.73,0.0,3.94,75.1,3.93,2.6,4.23,0.83
2025-02-25 04:00:00,290.39,0.0,3.94,75.1,3.99,2.68,4.29,0.82
2025-02-25 05:00:00,290.39,0.0,4.03,75.82,4.11,2.89,4.56,0.82
2025-02-25 06:00:00,290.39,0.0,4.2,75.82,4.23,3.26,5.1,0.85
2025-02-25 07:00:00,293.73,0.0,4.8,75.1,4.65,3.67,5.72,0.89
2025-02-25 08:00:00,300.41,0.09,6.0,75.1,5.54,3.68,5.81,0.94
2025-02-25 09:00:00,310.42,0.43,6.6,77.25,6.26,3.53,5.55,0.97
2025-02-25 10:00:00,317.1,0.64,5.74,87.98,6.62,3.5,5.39,0.97
2025-02-25 11:00:00,307.08,0.45,3.94,105.86,6.68,3.6,5.46,0.93
2025-02-25 12:00:00,297.07,0.27,2.59,115.87,6.26,3.8,5.7,0.81
2025-02-25 13:00:00,287.06,0.21,2.23,117.3,5.84,3.78,5.66,0.76
2025-02-25 14:00:00,283.72,0.19,2.21,115.87,5.36,3.53,5.3,0.74
2025-02-25 15:00:00,283.72,0.2,2.31,114.44,5.01,3.45,5.21,0.76
2025-02-25 16:00:00,293.73,0.25,2.83,113.01,5.25,3.8,5.78,0.87
2025-02-25 17:00:00,303.75,0.28,3.86,105.86,5.54,4.32,6.59,0.95
2025-02-25 18:00:00,320.43,0.12,5.65,92.98,5.84,4.54,7.05,1.04
2025-02-25 19:00:00,330.45,0.0,6.68,83.68,6.08,5.11,7.96,1.09
2025-02-25 20:00:00,337.12,0.0,6.51,81.54,5.96,5.87,9.03,1.04
2025-02-25 21:00:00,333.79,0.0,6.08,82.25,5.66,5.87,9.04,0.97
2025-02-25 22:00:00,330.45,0.0,5.65,82.97,5.42,5.16,8.17,0.93
2025-02-25 23:00:00,327.11,0.0,5.48,82.97,5.3,4.18,7.14,0.89
2025-02-26 00:00:00,327.11,0.0,5.48,81.54,5.42,3.45,6.41,0.86
2025-02-26 01:00:00,327.11,0.0,5.31,79.39,5.36,3.24,6.32,0.85
2025-02-26 02:00:00,323.77,0.0,5.01,78.68,5.3,3.22,6.58,0.88
2025-02-26 03:00:00,317.1,0.0,4.84,78.68,5.36,3.33,7.09,0.9
2025-02-26 04:00:00,313.76,0.0,4.93,78.68,5.66,3.57,7.93,0.94
2025-02-26 05:00:00,310.42,0.0,5.1,78.68,6.02,3.92,8.86,0.99
2025-02-26 06:00:00,313.76,0.0,5.31,77.96,6.26,4.29,9.9,1.03
2025-02-26 07:00:00,320.43,0.02,5.91,77.96,6.56,4.4,10.71,1.09
2025-02-26 08:00:00,333.79,0.48,6.6,78.68,7.33,4.73,11.96,1.16
2025-02-26 09:00:00,347.14,0.92,6.34,86.55,8.11,5.09,12.96,1.19
2025-02-26 10:00:00,347.14,0.72,5.18,101.57,8.34,5.27,12.96,1.16
2025-02-26 11:00:00,337.12,0.47,3.9,113.01,7.87,4.95,11.51,1.08
2025-02-26 12:00:00,327.11,0.36,3.0,114.44,6.74,4.17,9.27,0.93
2025-02-26 13:00:00,323.77,0.29,2.53,114.44,6.02,3.79,8.16,0.85
2025-02-26 14:00:00,320.43,0.27,2.44,115.87,6.02,3.89,8.04,0.88
2025-02-26 15:00:00,320.43,0.26,2.61,115.87,6.02,3.8,7.49,0.86
2025-02-26 16:00:00,317.1,0.28,3.34,110.15,6.14,3.64,7.14,0.9
2025-02-26 17:00:00,317.1,0.24,4.46,98.71,6.08,3.53,7.31,0.94
2025-02-26 18:00:00,323.77,0.08,6.25,86.55,6.32,3.74,8.2,1.09
2025-02-26 19:00:00,333.79,0.0,7.03,79.39,6.56,4.27,9.87,1.28
2025-02-26 20:00:00,330.45,0.0,7.03,77.25,6.32,4.61,11.03,1.38
2025-02-26 21:00:00,327.11,0.0,6.77,76.53,6.2,4.78,12.12,1.44
2025-02-26 22:00:00,323.77,0.0,6.68,76.53,6.26,5.05,12.89,1.47
2025-02-26 23:00:00,320.43,0.0,6.85,76.53,6.5,5.19,13.09,1.47
2025-02-27 00:00:00,313.76,0.0,6.94,75.82,6.62,5.02,12.39,1.42
2025-02-27 01:00:00,310.42,0.0,6.77,75.1,6.44,4.88,12.05,1.38
2025-02-27 02:00:00,307.08,0.0,6.08,75.82,5.9,4.98,12.41,1.33
2025-02-27 03:00:00,303.75,0.0,5.74,76.53,5.6,5.22,12.99,1.28
2025-02-27 04:00:00,300.41,0.0,5.74,77.25,5.72,5.46,13.57,1.27
2025-02-27 05:00:00,300.41,0.0,5.65,78.68,5.78,5.62,14.04,1.25
2025-02-27 06:00:00,297.07,0.0,5.74,80.11,5.84,5.65,14.43,1.27
2025-02-27 07:00:00,293.73,0.03,6.34,81.54,6.26,5.59,14.73,1.33
2025-02-27 08:00:00,297.07,0.57,7.03,82.97,7.39,5.67,15.15,1.39
2025-02-27 09:00:00,297.07,0.96,6.68,92.98,8.23,6.22,16.16,1.41
2025-02-27 10:00:00,300.41,0.73,5.31,113.01,8.46,7.56,18.59,1.41
2025-02-27 11:00:00,303.75,0.45,3.86,131.61,8.34,9.0,20.64,1.39
2025-02-27 12:00:00,297.07,0.31,2.96,137.33,7.63,8.72,19.46,1.22
2025-02-27 13:00:00,287.06,0.27,2.87,134.47,7.39,7.73,17.09,1.09
2025-02-27 14:00:00,283.72,0.22,3.0,133.04,7.21,7.02,15.46,1.09
2025-02-27 15:00:00,280.38,0.21,3.56,130.18,7.45,6.35,14.02,1.09
2025-02-27 16:00:00,280.38,0.23,4.71,127.32,8.7,5.79,12.98,1.25
2025-02-27 17:00:00,280.38,0.18,5.31,118.73,8.94,5.24,12.41,1.35
2025-02-27 18:00:00,290.39,0.11,6.34,108.72,9.06,4.99,12.61,1.58
2025-02-27 19:00:00,300.41,0.0,7.88,94.41,8.58,4.78,12.68,1.77
2025-02-27 20:00:00,300.41,0.0,7.97,88.69,7.87,4.74,12.29,1.71
2025-02-27 21:00:00,293.73,0.0,7.37,88.69,7.33,4.62,11.47,1.65
2025-02-27 22:00:00,290.39,0.0,6.94,90.12,7.21,4.52,11.02,1.69
2025-02-27 23:00:00,287.06,0.0,6.6,90.84,6.79,4.44,10.65,1.66
2025-02-28 00:00:00,283.72,0.0,6.34,90.84,6.38,4.29,9.96,1.55
2025-02-28 01:00:00,280.38,0.0,5.83,91.55,5.84,3.96,8.83,1.44
2025-02-28 02:00:00,280.38,0.0,5.18,91.55,5.01,3.56,7.79,1.38
2025-02-28 03:00:00,277.04,0.0,4.93,91.55,4.71,3.3,7.12,1.31
2025-02-28 04:00:00,273.7,0.0,5.1,90.12,4.95,3.31,7.11,1.25
2025-02-28 05:00:00,270.37,0.0,5.31,89.41,5.25,3.57,7.68,1.23
2025-02-28 06:00:00,267.03,0.0,5.44,88.69,5.48,3.98,8.88,1.25
2025-02-28 07:00:00,270.37,0.03,5.91,87.98,5.72,4.51,10.72,1.35
2025-02-28 08:00:00,277.04,0.53,6.94,89.41,6.85,5.01,12.6,1.52
2025-02-28 09:00:00,283.72,0.86,6.43,101.57,7.63,5.19,13.32,1.47
2025-02-28 10:00:00,280.38,0.61,4.71,120.16,7.63,5.27,13.08,1.28
2025-02-28 11:00:00,277.04,0.42,3.6,133.04,7.57,5.27,12.08,1.2
2025-02-28 12:00:00,270.37,0.29,2.96,135.9,6.79,4.74,10.02,1.06
2025-02-28 13:00:00,263.69,0.23,2.91,134.47,6.68,4.23,8.31,0.96
2025-02-28 14:00:00,260.35,0.17,3.13,131.61,6.74,3.91,7.43,0.97
2025-02-28 15:00:00,260.35,0.15,3.56,130.18,6.79,3.78,7.05,0.99
2025-02-28 16:00:00,263.69,0.22,4.41,125.89,7.45,3.78,7.22,1.14
2025-02-28 17:00:00,267.03,0.24,5.14,115.87,7.57,3.59,7.48,1.28
2025-02-28 18:00:00,270.37,0.1,7.11,100.14,8.58,3.34,7.46,1.3
2025-02-28 19:00:00,280.38,0.0,8.65,89.41,9.78,3.54,8.31,1.35
2025-02-28 20:00:00,280.38,0.0,7.97,87.26,9.54,3.8,8.45,1.31
2025-02-28 21:00:00,290.39,0.0,9.17,84.4,11.44,4.77,9.1,1.46
2025-02-28 22:00:00,283.72,0.0,9.08,82.97,11.56,5.18,8.77,1.2
2025-02-28 23:00:00,273.7,0.0,8.23,82.97,10.01,5.07,8.14,0.96
2025-03-01 00:00:00,267.03,0.0,7.2,82.25,8.23,4.6,7.32,0.82
2025-03-01 01:00:00,263.69,0.0,6.0,82.25,6.68,4.0,6.44,0.78
2025-03-01 02:00:00,257.02,0.0,4.8,83.68,5.25,3.06,5.22,0.8
2025-03-01 03:00:00,253.68,0.0,3.9,85.12,4.17,2.44,4.46,0.81
2025-03-01 04:00:00,253.68,0.0,3.6,86.55,3.93,2.33,4.46,0.82
2025-03-01 05:00:00,253.68,0.0,3.64,86.55,4.29,2.76,5.41,0.85
2025-03-01 06:00:00,257.02,0.0,3.86,86.55,4.59,3.19,6.36,0.91
2025-03-01 07:00:00,260.35,0.0,4.41,85.12,5.01,3.36,6.85,1.01
2025-03-01 08:00:00,270.37,0.12,5.44,84.4,5.78,3.56,7.27,1.12
2025-03-01 09:00:00,277.04,0.39,5.65,87.26,6.62,3.81,7.63,1.2
2025-03-01 10:00:00,280.38,0.45,4.28,100.14,6.85,4.08,7.82,1.22
2025-03-01 11:00:00,280.38,0.3,2.74,115.87,6.68,4.38,7.87,1.2
2025-03-01 12:00:00,267.03,0.2,2.01,118.73,5.66,3.93,6.65,1.04
2025-03-01 13:00:00,257.02,0.18,2.1,110.15,5.07,3.29,5.39,0.93
2025-03-01 14:00:00,247.0,0.15,2.4,103.0,4.77,3.27,5.22,0.93
2025-03-01 15:00:00,243.66,0.16,2.74,98.71,4.71,3.33,5.24,0.94
2025-03-01 16:00:00,240.33,0.2,3.21,95.84,5.13,3.31,5.37,1.04
2025-03-01 17:00:00,243.66,0.21,3.68,90.84,5.3,3.16,5.49,1.12
2025-03-01 18:00:00,250.34,0.09,4.84,81.54,5.54,3.19,6.14,1.28
2025-03-01 19:00:00,257.02,0.0,5.57,71.53,5.36,3.53,7.52,1.41
2025-03-01 20:00:00,260.35,0.0,5.65,67.23,5.25,3.7,8.43,1.3
2025-03-01 21:00:00,260.35,0.0,5.48,65.8,5.42,3.86,8.99,1.12
2025-03-01 22:00:00,253.68,0.0,5.27,64.37,5.3,3.96,9.32,1.03
2025-03-01 23:00:00,247.0,0.0,4.84,62.94,4.71,3.78,8.98,0.97
2025-03-02 00:00:00,243.66,0.0,4.54,62.94,4.11,3.55,8.22,0.96
2025-03-02 01:00:00,243.66,0.0,4.2,62.23,3.49,3.46,7.17,0.96
2025-03-02 02:00:00,243.66,0.0,3.94,62.94,3.01,3.29,6.1,1.0
2025-03-02 03:00:00,240.33,0.0,3.77,63.66,2.77,2.87,5.13,0.99
2025-03-02 04:00:00,236.99,0.0,3.81,64.37,2.89,2.61,4.66,0.94
2025-03-02 05:00:00,236.99,0.0,3.9,63.66,3.07,2.6,4.72,0.93
