Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-06 21:00:00,185.21,0.0,2.02,61.31,0.85,11.12,13.06,3.52
2025-04-06 22:00:00,183.58,0.0,1.9,60.13,0.81,10.51,12.23,2.98
2025-04-06 23:00:00,181.76,0.0,1.8,59.06,0.78,9.91,11.42,2.63
2025-04-07 00:00:00,155.1,0.0,0.98,59.1,0.67,7.2,8.3,1.6
2025-04-07 01:00:00,148.2,0.0,0.83,57.52,0.62,5.95,6.88,1.3
2025-04-07 02:00:00,144.97,0.0,0.83,55.42,0.57,4.93,5.71,1.15
2025-04-07 03:00:00,142.19,0.0,0.84,53.32,0.51,4.02,4.65,1.02
2025-04-07 04:00:00,141.27,0.0,0.87,51.69,0.46,3.44,3.98,0.94
2025-04-07 05:00:00,140.53,0.0,0.89,50.35,0.44,3.0,3.46,0.89
2025-04-07 06:00:00,144.48,0.0,1.12,48.46,0.44,2.8,3.26,1.12
2025-04-07 07:00:00,154.53,0.02,1.59,46.18,0.52,2.96,3.51,1.72
2025-04-07 08:00:00,167.09,0.09,2.13,44.92,0.63,3.38,4.03,2.36
2025-04-07 09:00:00,178.12,0.07,2.72,43.96,0.74,3.85,4.57,2.81
2025-04-07 10:00:00,184.24,0.05,3.0,43.3,0.79,4.11,4.84,2.93
2025-04-07 11:00:00,186.12,0.04,3.07,42.79,0.81,4.2,4.9,2.89
2025-04-07 12:00:00,187.57,0.06,2.95,43.67,0.81,4.43,5.11,2.85
2025-04-07 13:00:00,191.41,0.08,2.96,44.41,0.84,4.82,5.5,3.02
2025-04-07 14:00:00,196.47,0.14,3.0,45.23,0.88,5.24,5.92,3.24
2025-04-07 15:00:00,203.14,0.19,2.94,47.56,0.92,6.02,6.71,3.48
2025-04-07 16:00:00,206.87,0.11,3.04,48.36,0.92,6.64,7.35,3.42
2025-04-07 17:00:00,201.47,0.04,2.95,47.61,0.9,6.49,7.15,2.94
2025-04-07 18:00:00,186.33,0.0,2.49,46.02,0.84,5.45,6.0,2.19
2025-04-07 19:00:00,178.63,0.0,2.28,43.77,0.78,4.68,5.19,1.93
2025-04-07 20:00:00,171.46,0.0,2.07,41.86,0.73,4.01,4.48,1.74
2025-04-07 21:00:00,158.18,0.0,1.68,39.95,0.62,3.0,3.37,1.32
2025-04-07 22:00:00,150.02,0.0,1.48,37.98,0.54,2.43,2.77,1.1
2025-04-07 23:00:00,144.31,0.0,1.35,36.2,0.48,2.1,2.47,0.96
2025-04-08 00:00:00,146.06,0.0,1.51,34.35,0.47,2.12,2.57,1.11
2025-04-08 01:00:00,154.58,0.0,1.9,32.31,0.48,2.46,2.98,1.44
2025-04-08 02:00:00,164.84,0.0,2.28,30.32,0.5,2.92,3.52,1.74
2025-04-08 03:00:00,176.05,0.0,2.66,28.45,0.55,3.46,4.16,1.99
2025-04-08 04:00:00,186.48,0.0,3.02,26.75,0.61,3.98,4.77,2.2
2025-04-08 05:00:00,196.74,0.0,3.37,25.15,0.67,4.44,5.33,2.35
2025-04-08 06:00:00,204.87,0.0,3.7,23.48,0.73,4.84,5.8,2.49
2025-04-08 07:00:00,213.66,0.21,3.86,22.63,0.81,5.28,6.32,2.74
2025-04-08 08:00:00,223.51,0.57,3.85,23.67,0.95,5.99,7.14,3.13
2025-04-08 09:00:00,231.8,0.72,3.83,27.38,1.05,7.24,8.48,3.44
2025-04-08 10:00:00,233.98,0.6,3.03,39.43,1.07,10.59,11.92,3.47
2025-04-08 11:00:00,227.03,0.31,1.77,56.91,1.03,17.47,18.83,3.25
2025-04-08 12:00:00,208.92,0.15,0.94,66.59,0.94,21.83,23.08,2.65
2025-04-08 13:00:00,196.28,0.1,0.72,68.46,0.82,23.07,24.17,2.23
2025-04-08 14:00:00,182.79,0.08,0.64,67.19,0.71,21.38,22.27,1.79
2025-04-08 15:00:00,168.76,0.08,0.69,65.44,0.68,17.36,17.97,1.52
2025-04-08 16:00:00,168.99,0.08,0.95,65.17,0.71,16.05,16.61,1.65
2025-04-08 17:00:00,172.54,0.07,1.32,64.52,0.75,15.33,15.88,1.86
2025-04-08 18:00:00,173.55,0.02,1.67,62.32,0.78,13.92,14.43,1.98
2025-04-08 19:00:00,172.02,0.0,1.68,59.74,0.79,12.31,12.8,1.93
2025-04-08 20:00:00,167.86,0.0,1.51,57.41,0.79,10.61,11.04,1.73
2025-04-08 21:00:00,160.81,0.0,1.26,55.46,0.73,8.93,9.31,1.44
2025-04-08 22:00:00,158.41,0.0,1.23,54.81,0.76,8.01,8.41,1.37
2025-04-08 23:00:00,157.25,0.0,1.26,55.09,0.81,7.61,8.03,1.29
2025-04-09 00:00:00,155.16,0.0,1.25,55.52,0.83,7.17,7.57,1.11
2025-04-09 01:00:00,153.04,0.0,1.22,55.36,0.8,6.63,7.02,0.91
2025-04-09 02:00:00,151.62,0.0,1.22,54.49,0.75,6.09,6.46,0.75
2025-04-09 03:00:00,151.96,0.0,1.25,53.02,0.7,5.58,5.95,0.67
2025-04-09 04:00:00,153.54,0.0,1.33,50.91,0.68,5.12,5.5,0.66
2025-04-09 05:00:00,155.11,0.0,1.42,48.28,0.64,4.59,4.95,0.68
2025-04-09 06:00:00,161.79,0.0,1.76,44.75,0.65,4.29,4.69,1.0
2025-04-09 07:00:00,173.94,0.12,2.25,41.52,0.71,4.25,4.76,1.56
2025-04-09 08:00:00,185.91,0.45,2.35,41.57,0.8,4.49,5.15,2.12
2025-04-09 09:00:00,194.62,0.48,2.37,45.77,0.87,5.33,6.12,2.62
2025-04-09 10:00:00,198.13,0.33,2.24,51.36,0.89,6.87,7.76,2.92
2025-04-09 11:00:00,197.25,0.22,2.01,55.63,0.9,8.34,9.27,3.12
2025-04-09 12:00:00,194.99,0.17,1.81,59.41,0.91,9.69,10.62,3.33
2025-04-09 13:00:00,191.33,0.13,1.63,62.06,0.9,10.74,11.66,3.48
2025-04-09 14:00:00,185.24,0.11,1.57,62.39,0.88,10.89,11.78,3.54
2025-04-09 15:00:00,181.24,0.09,1.64,61.74,0.87,10.67,11.53,3.55
2025-04-09 16:00:00,179.17,0.09,1.73,61.31,0.85,10.64,11.49,3.46
2025-04-09 17:00:00,175.19,0.08,1.71,61.26,0.8,10.48,11.32,3.05
2025-04-09 18:00:00,159.13,0.02,1.3,59.23,0.68,8.71,9.4,1.99
2025-04-09 19:00:00,152.76,0.0,1.17,56.95,0.6,7.39,7.99,1.66
2025-04-09 20:00:00,150.4,0.0,1.1,55.93,0.57,6.8,7.38,1.57
2025-04-09 21:00:00,155.91,0.0,1.36,54.36,0.59,6.89,7.54,1.86
2025-04-09 22:00:00,166.52,0.0,1.82,52.16,0.62,7.25,8.05,2.28
2025-04-09 23:00:00,175.04,0.0,2.19,50.14,0.64,7.42,8.35,2.51
2025-04-10 00:00:00,181.05,0.0,2.45,48.65,0.63,7.55,8.6,2.59
2025-04-10 01:00:00,187.32,0.0,2.64,47.26,0.62,7.72,8.84,2.62
2025-04-10 02:00:00,193.6,0.0,2.79,45.65,0.61,7.81,9.0,2.64
2025-04-10 03:00:00,200.81,0.0,2.95,44.08,0.6,8.0,9.26,2.68
2025-04-10 04:00:00,207.56,0.0,3.06,42.6,0.59,8.27,9.62,2.7
2025-04-10 05:00:00,212.91,0.0,3.11,41.48,0.59,8.48,9.91,2.65
2025-04-10 06:00:00,214.38,0.0,3.12,40.72,0.61,8.42,9.95,2.62
2025-04-10 07:00:00,224.56,0.27,3.13,39.66,0.67,8.81,10.52,2.93
2025-04-10 08:00:00,240.71,0.75,2.93,41.48,0.82,10.26,12.15,3.61
2025-04-10 09:00:00,254.97,0.64,3.0,48.67,1.0,13.98,16.08,4.43
2025-04-10 10:00:00,260.69,0.36,2.54,60.21,1.14,20.92,23.22,4.97
2025-04-10 11:00:00,258.01,0.21,1.96,70.2,1.25,27.28,29.77,5.18
2025-04-10 12:00:00,236.1,0.13,1.67,74.54,1.35,27.45,30.07,4.81
2025-04-10 13:00:00,222.26,0.1,1.63,74.54,1.33,26.03,28.61,4.47
2025-04-10 14:00:00,210.88,0.09,1.55,73.2,1.27,24.2,26.67,4.0
2025-04-10 15:00:00,202.7,0.09,1.46,72.32,1.2,22.72,25.12,3.51
2025-04-10 16:00:00,203.97,0.12,1.59,73.39,1.21,23.08,25.54,3.55
2025-04-10 17:00:00,207.67,0.11,1.94,74.09,1.26,23.48,26.04,3.74
2025-04-10 18:00:00,211.49,0.03,2.48,72.82,1.3,23.21,25.76,3.87
2025-04-10 19:00:00,209.51,0.0,2.48,70.55,1.24,21.81,24.26,3.63
2025-04-10 20:00:00,199.17,0.0,2.04,68.57,1.12,19.35,21.58,3.1
2025-04-10 21:00:00,168.64,0.0,1.03,66.3,0.87,13.59,15.26,1.88
2025-04-10 22:00:00,159.53,0.0,0.9,63.44,0.75,10.22,11.6,1.6
2025-04-10 23:00:00,154.59,0.0,0.88,61.47,0.7,8.18,9.4,1.47
2025-04-11 00:00:00,150.12,0.0,0.85,59.7,0.66,6.69,7.81,1.34
2025-04-11 01:00:00,147.16,0.0,0.84,58.28,0.63,5.54,6.56,1.24
2025-04-11 02:00:00,145.25,0.0,0.84,56.82,0.6,4.57,5.48,1.14
2025-04-11 03:00:00,151.22,0.0,1.1,54.74,0.57,4.24,5.07,1.39
2025-04-11 04:00:00,162.47,0.0,1.5,52.3,0.55,4.37,5.16,1.77
2025-04-11 05:00:00,172.86,0.0,1.84,49.96,0.54,4.57,5.35,2.01
2025-04-11 06:00:00,182.04,0.0,2.14,47.63,0.57,4.83,5.61,2.18
2025-04-11 07:00:00,191.07,0.03,2.5,45.74,0.65,5.19,6.04,2.42
2025-04-11 08:00:00,200.99,0.13,2.89,44.53,0.77,5.73,6.68,2.79
2025-04-11 09:00:00,217.06,0.17,3.52,43.36,0.95,6.83,7.99,3.22
2025-04-11 10:00:00,233.28,0.2,3.9,43.99,1.11,8.37,9.77,3.61
2025-04-11 11:00:00,241.09,0.18,3.75,47.96,1.2,10.05,11.55,3.85
2025-04-11 12:00:00,244.71,0.14,3.43,53.6,1.25,12.37,13.85,3.96
2025-04-11 13:00:00,244.15,0.13,3.18,56.32,1.25,14.1,15.46,3.92
2025-04-11 14:00:00,236.63,0.13,2.83,56.31,1.18,14.06,15.22,3.55
2025-04-11 15:00:00,229.0,0.11,2.68,54.45,1.08,12.9,13.8,2.99
2025-04-11 16:00:00,227.52,0.08,3.0,50.29,1.05,11.3,12.03,2.8
2025-04-11 17:00:00,222.38,0.04,3.33,45.18,0.99,9.08,9.67,2.58
2025-04-11 18:00:00,206.78,0.01,3.36,40.68,0.89,6.41,6.89,2.32
2025-04-11 19:00:00,194.9,0.0,3.26,38.39,0.81,4.81,5.26,2.04
2025-04-11 20:00:00,182.84,0.0,2.96,37.87,0.77,3.88,4.31,1.66
2025-04-11 21:00:00,155.77,0.0,2.1,39.6,0.68,2.64,2.98,0.81
2025-04-11 22:00:00,146.91,0.0,2.03,38.83,0.68,2.14,2.59,0.7
2025-04-11 23:00:00,143.46,0.0,2.06,37.53,0.71,1.94,2.55,0.7
2025-04-12 00:00:00,140.59,0.0,2.04,35.92,0.67,1.78,2.42,0.64
2025-04-12 01:00:00,138.04,0.0,1.98,34.0,0.57,1.63,2.28,0.57
2025-04-12 02:00:00,135.23,0.0,1.9,31.9,0.48,1.5,2.16,0.52
2025-04-12 03:00:00,132.64,0.0,1.74,30.26,0.38,1.36,2.03,0.48
2025-04-12 04:00:00,131.58,0.0,1.55,29.26,0.31,1.28,1.93,0.44
2025-04-12 05:00:00,133.06,0.0,1.42,29.11,0.28,1.33,1.96,0.44
2025-04-12 06:00:00,142.14,0.0,1.56,29.05,0.28,1.65,2.27,0.77
2025-04-12 07:00:00,155.13,0.08,1.89,28.43,0.33,2.13,2.79,1.33
2025-04-12 08:00:00,166.37,0.36,1.94,28.93,0.42,2.66,3.36,1.91
2025-04-12 09:00:00,174.62,0.43,2.01,31.75,0.52,3.55,4.28,2.48
2025-04-12 10:00:00,179.5,0.31,1.9,37.83,0.58,5.12,5.86,2.81
2025-04-12 11:00:00,183.16,0.2,1.7,44.81,0.6,7.35,8.09,3.0
2025-04-12 12:00:00,186.05,0.13,1.59,49.93,0.6,9.52,10.23,2.99
2025-04-12 13:00:00,186.93,0.09,1.57,51.76,0.57,10.67,11.31,2.7
2025-04-12 14:00:00,181.87,0.05,1.49,51.04,0.51,10.35,10.87,2.16
2025-04-12 15:00:00,169.4,0.03,1.13,49.67,0.43,8.77,9.13,1.34
2025-04-12 16:00:00,170.83,0.02,1.2,49.01,0.43,8.66,8.99,1.24
2025-04-12 17:00:00,174.01,0.01,1.36,48.16,0.44,8.79,9.08,1.24
2025-04-12 18:00:00,175.15,0.0,1.47,46.42,0.46,8.45,8.74,1.25
2025-04-12 19:00:00,174.07,0.0,1.51,44.13,0.47,7.65,7.93,1.29
2025-04-12 20:00:00,171.93,0.0,1.57,42.03,0.48,6.78,7.06,1.31
2025-04-12 21:00:00,167.61,0.0,1.63,39.64,0.49,5.71,6.0,1.33
2025-04-12 22:00:00,163.23,0.0,1.68,37.8,0.5,4.67,4.98,1.3
2025-04-12 23:00:00,159.19,0.0,1.71,36.78,0.51,3.95,4.27,1.24
2025-04-13 00:00:00,161.86,0.0,1.92,35.92,0.48,3.5,3.83,1.3
2025-04-13 01:00:00,169.66,0.0,2.28,34.89,0.45,3.39,3.76,1.46
2025-04-13 02:00:00,178.34,0.0,2.57,33.67,0.43,3.4,3.81,1.58
2025-04-13 03:00:00,185.54,0.0,2.78,32.2,0.41,3.37,3.8,1.68
2025-04-13 04:00:00,190.18,0.0,2.92,30.56,0.39,3.26,3.67,1.71
2025-04-13 05:00:00,193.93,0.0,3.04,28.73,0.38,3.14,3.51,1.69
2025-04-13 06:00:00,178.83,0.0,2.57,28.38,0.44,3.13,3.48,1.26
2025-04-13 07:00:00,184.66,0.03,2.92,26.4,0.5,3.39,3.8,1.55
2025-04-13 08:00:00,194.71,0.26,3.17,25.33,0.6,3.84,4.34,1.94
2025-04-13 09:00:00,202.36,0.53,3.03,28.11,0.69,4.59,5.17,2.4
2025-04-13 10:00:00,204.28,0.51,2.69,36.3,0.77,6.19,6.84,2.83
2025-04-13 11:00:00,201.65,0.35,2.15,47.53,0.83,9.45,10.17,3.16
2025-04-13 12:00:00,199.05,0.22,1.75,57.12,0.88,13.4,14.17,3.4
2025-04-13 13:00:00,195.07,0.17,1.46,63.0,0.91,16.28,17.09,3.53
2025-04-13 14:00:00,189.71,0.15,1.29,66.63,0.95,17.83,18.68,3.64
2025-04-13 15:00:00,186.44,0.15,1.24,69.13,0.96,18.8,19.76,3.72
2025-04-13 16:00:00,184.56,0.14,1.3,70.05,0.94,19.22,20.25,3.64
2025-04-13 17:00:00,180.42,0.11,1.38,69.55,0.89,18.65,19.68,3.21
2025-04-13 18:00:00,155.66,0.02,1.05,62.97,0.75,13.96,14.84,2.02
2025-04-13 19:00:00,145.27,0.0,0.95,57.33,0.67,10.94,11.79,1.75
2025-04-13 20:00:00,141.86,0.0,0.9,54.4,0.63,9.55,10.46,1.68
2025-04-13 21:00:00,141.43,0.0,0.93,51.97,0.62,8.82,9.77,1.71
2025-04-13 22:00:00,143.66,0.0,1.05,49.25,0.61,8.36,9.27,1.8
2025-04-13 23:00:00,146.06,0.0,1.18,46.52,0.6,7.86,8.68,1.86
2025-04-14 00:00:00,147.03,0.0,1.26,44.22,0.59,7.36,8.07,1.88
2025-04-14 01:00:00,148.49,0.0,1.34,41.88,0.61,6.97,7.66,1.88
2025-04-14 02:00:00,147.84,0.0,1.38,39.49,0.63,6.24,6.91,1.83
2025-04-14 03:00:00,142.25,0.0,1.28,37.43,0.6,5.27,5.9,1.61
2025-04-14 04:00:00,140.82,0.0,1.27,35.77,0.57,4.79,5.44,1.57
2025-04-14 05:00:00,139.75,0.0,1.29,34.17,0.55,4.38,5.04,1.54
2025-04-14 06:00:00,136.76,0.0,1.34,31.9,0.51,3.43,4.04,1.46
2025-04-14 07:00:00,134.16,0.12,1.33,29.46,0.49,2.56,3.15,1.41
2025-04-14 08:00:00,134.17,0.32,1.11,30.2,0.51,2.38,3.0,1.48
2025-04-14 09:00:00,139.23,0.31,1.1,35.01,0.56,3.27,3.98,1.8
2025-04-14 10:00:00,148.95,0.23,1.17,42.16,0.63,5.59,6.47,2.4
2025-04-14 11:00:00,158.5,0.16,1.23,48.88,0.71,8.61,9.68,3.01
2025-04-14 12:00:00,169.02,0.13,1.33,55.06,0.81,11.9,13.15,3.62
2025-04-14 13:00:00,177.73,0.14,1.27,61.05,0.87,15.28,16.67,4.09
2025-04-14 14:00:00,183.97,0.14,1.18,66.96,0.92,18.3,19.77,4.46
2025-04-14 15:00:00,188.55,0.13,1.21,71.62,0.98,20.53,22.08,4.75
2025-04-14 16:00:00,194.11,0.12,1.47,74.08,1.03,21.91,23.54,5.06
2025-04-14 17:00:00,197.23,0.09,1.94,73.48,1.08,21.94,23.58,5.27
2025-04-14 18:00:00,197.37,0.02,2.43,69.49,1.1,20.66,22.23,5.16
2025-04-14 19:00:00,194.52,0.0,2.44,65.26,1.04,19.19,20.68,4.56
2025-04-14 20:00:00,183.62,0.0,2.01,62.51,0.93,17.51,18.89,3.63
2025-04-14 21:00:00,159.44,0.0,1.18,59.02,0.84,14.2,15.37,2.41
2025-04-14 22:00:00,151.9,0.0,1.02,56.0,0.8,12.16,13.19,1.97
2025-04-14 23:00:00,147.32,0.0,0.96,53.26,0.73,10.48,11.37,1.65
2025-04-15 00:00:00,140.49,0.0,0.88,50.39,0.58,8.68,9.38,1.29
2025-04-15 01:00:00,137.93,0.0,0.88,48.15,0.51,7.54,8.15,1.09
2025-04-15 02:00:00,136.07,0.0,0.89,46.22,0.45,6.53,7.08,0.96
2025-04-15 03:00:00,134.27,0.0,0.88,44.39,0.4,5.77,6.32,0.87
2025-04-15 04:00:00,133.57,0.0,0.88,43.05,0.38,5.36,5.93,0.84
2025-04-15 05:00:00,134.11,0.0,0.89,42.16,0.38,5.19,5.77,0.86
2025-04-15 06:00:00,136.83,0.0,0.96,42.13,0.41,5.27,5.89,0.96
2025-04-15 07:00:00,140.32,0.01,1.09,42.24,0.45,5.49,6.17,1.13
2025-04-15 08:00:00,143.98,0.03,1.24,42.87,0.52,5.87,6.64,1.35
2025-04-15 09:00:00,150.92,0.09,1.42,43.94,0.62,6.49,7.37,1.79
2025-04-15 10:00:00,158.66,0.16,1.41,47.24,0.71,7.55,8.59,2.43
2025-04-15 11:00:00,164.1,0.16,1.16,54.03,0.77,9.71,10.91,2.99
2025-04-15 12:00:00,167.94,0.12,0.93,61.99,0.78,13.18,14.54,3.33
2025-04-15 13:00:00,169.81,0.1,0.93,66.25,0.79,16.09,17.59,3.51
2025-04-15 14:00:00,170.8,0.09,1.06,68.03,0.85,17.71,19.35,3.62
2025-04-15 15:00:00,171.51,0.08,1.2,68.5,0.89,18.5,20.28,3.43
2025-04-15 16:00:00,168.99,0.09,1.2,68.54,0.87,18.52,20.4,3.07
2025-04-15 17:00:00,161.41,0.06,1.12,67.31,0.83,17.61,19.55,2.52
2025-04-15 18:00:00,153.65,0.01,1.04,64.95,0.79,16.26,18.23,1.99
2025-04-15 19:00:00,155.1,0.0,1.17,63.03,0.81,15.88,17.9,1.98
2025-04-15 20:00:00,157.26,0.0,1.27,62.07,0.86,15.77,17.84,2.05
2025-04-15 21:00:00,159.59,0.0,1.35,61.56,0.95,15.56,17.53,2.17
2025-04-15 22:00:00,162.26,0.0,1.36,61.65,1.03,15.35,17.22,2.25
2025-04-15 23:00:00,163.53,0.0,1.27,61.8,1.05,15.28,17.06,2.23
2025-04-16 00:00:00,152.85,0.0,0.91,61.97,0.92,13.87,15.57,1.82
2025-04-16 01:00:00,150.45,0.0,0.8,61.92,0.89,13.06,14.72,1.72
2025-04-16 02:00:00,151.2,0.0,0.78,61.49,0.89,12.7,14.33,1.76
2025-04-16 03:00:00,152.04,0.0,0.78,60.8,0.88,12.47,14.04,1.78
2025-04-16 04:00:00,153.5,0.0,0.8,59.4,0.83,12.37,13.89,1.77
2025-04-16 05:00:00,155.14,0.0,0.84,58.44,0.78,12.09,13.53,1.72
2025-04-16 06:00:00,160.77,0.0,1.09,57.39,0.75,11.66,13.05,1.98
2025-04-16 07:00:00,173.56,0.04,1.61,54.72,0.8,11.59,13.05,2.46
2025-04-16 08:00:00,186.7,0.18,1.99,54.15,0.89,11.89,13.42,3.05
2025-04-16 09:00:00,198.12,0.25,2.22,55.83,0.99,12.81,14.41,3.56
2025-04-16 10:00:00,199.23,0.2,2.25,55.56,1.01,13.1,14.68,3.6
2025-04-16 11:00:00,189.84,0.15,2.16,51.81,0.97,11.82,13.24,3.29
2025-04-16 12:00:00,177.8,0.11,2.13,46.75,0.92,9.94,11.27,2.94
2025-04-16 13:00:00,166.93,0.11,2.05,42.99,0.86,8.5,9.73,2.74
2025-04-16 14:00:00,157.47,0.11,2.01,40.07,0.82,7.21,8.27,2.59
2025-04-16 15:00:00,151.29,0.11,2.02,38.59,0.78,6.38,7.33,2.51
2025-04-16 16:00:00,149.79,0.09,2.16,38.04,0.77,6.06,7.07,2.57
2025-04-16 17:00:00,150.39,0.06,2.45,37.49,0.8,5.91,6.95,2.73
2025-04-16 18:00:00,152.27,0.02,2.76,36.4,0.83,5.78,6.81,2.94
2025-04-16 19:00:00,152.13,0.0,2.76,34.99,0.79,5.63,6.61,2.83
2025-04-16 20:00:00,146.75,0.0,2.38,34.96,0.71,5.44,6.32,2.46
2025-04-16 21:00:00,121.05,0.0,1.21,35.7,0.57,3.9,4.54,1.42
2025-04-16 22:00:00,114.57,0.0,1.02,34.17,0.51,3.12,3.73,1.14
2025-04-16 23:00:00,113.15,0.0,1.0,32.72,0.49,2.68,3.31,1.06
2025-04-17 00:00:00,119.3,0.0,1.27,31.64,0.51,2.93,3.68,1.37
2025-04-17 01:00:00,131.96,0.0,1.76,30.6,0.51,3.6,4.48,1.84
2025-04-17 02:00:00,144.08,0.0,2.22,29.57,0.54,4.12,5.05,2.19
2025-04-17 03:00:00,153.85,0.0,2.57,29.11,0.58,4.18,5.07,2.42
2025-04-17 04:00:00,164.45,0.0,2.95,28.07,0.58,4.11,5.05,2.6
2025-04-17 05:00:00,172.08,0.0,3.25,26.95,0.61,3.92,4.91,2.7
2025-04-17 06:00:00,139.02,0.0,2.02,29.85,0.69,2.68,3.73,1.78
2025-04-17 07:00:00,130.94,0.04,1.78,32.26,0.68,2.23,3.36,1.53
2025-04-17 08:00:00,125.47,0.16,1.42,35.46,0.67,2.04,3.21,1.34
2025-04-17 09:00:00,127.45,0.18,1.44,39.2,0.72,2.35,3.63,1.51
2025-04-17 10:00:00,139.92,0.2,1.76,43.62,0.88,3.57,5.16,2.28
2025-04-17 11:00:00,150.96,0.19,1.78,50.77,1.03,6.11,8.06,3.07
2025-04-17 12:00:00,160.25,0.17,1.68,59.03,1.15,9.81,12.06,3.77
2025-04-17 13:00:00,165.17,0.15,1.45,65.93,1.21,13.19,15.66,4.18
2025-04-17 14:00:00,165.9,0.14,1.22,71.25,1.22,15.61,18.23,4.24
2025-04-17 15:00:00,163.53,0.13,1.12,74.49,1.2,16.84,19.57,4.05
2025-04-17 16:00:00,165.37,0.13,1.27,77.07,1.22,17.64,20.4,4.21
2025-04-17 17:00:00,168.95,0.12,1.68,78.15,1.28,17.77,20.51,4.51
2025-04-17 18:00:00,173.1,0.04,2.3,75.9,1.34,17.17,19.87,4.76
2025-04-17 19:00:00,174.53,0.0,2.43,71.52,1.28,16.13,18.76,4.56
2025-04-17 20:00:00,170.56,0.0,2.15,68.47,1.19,14.89,17.44,4.09
2025-04-17 21:00:00,145.74,0.0,1.25,62.54,0.97,10.21,12.28,2.67
2025-04-17 22:00:00,138.18,0.0,1.08,57.54,0.85,7.68,9.37,2.17
2025-04-17 23:00:00,134.01,0.0,1.04,54.03,0.77,6.08,7.43,1.85
2025-04-18 00:00:00,129.05,0.0,1.02,50.22,0.68,4.52,5.48,1.49
2025-04-18 01:00:00,126.16,0.0,1.04,46.47,0.6,3.42,4.13,1.2
2025-04-18 02:00:00,123.45,0.0,1.08,42.61,0.53,2.59,3.14,0.97
2025-04-18 03:00:00,120.87,0.0,1.1,38.92,0.48,2.0,2.45,0.81
2025-04-18 04:00:00,119.14,0.0,1.11,35.78,0.45,1.65,2.04,0.71
2025-04-18 05:00:00,117.67,0.0,1.13,32.86,0.43,1.41,1.75,0.66
2025-04-18 06:00:00,116.65,0.0,1.18,29.96,0.43,1.26,1.57,0.65
2025-04-18 07:00:00,116.79,0.12,1.15,28.03,0.45,1.23,1.54,0.68
2025-04-18 08:00:00,117.54,0.28,0.94,28.73,0.47,1.37,1.71,0.74
2025-04-18 09:00:00,126.32,0.31,1.09,32.92,0.56,2.36,2.92,1.19
2025-04-18 10:00:00,140.14,0.24,1.4,38.98,0.72,4.54,5.33,2.03
2025-04-18 11:00:00,147.98,0.14,1.68,42.93,0.85,6.25,7.14,2.7
2025-04-18 12:00:00,153.24,0.1,1.95,44.42,0.92,6.94,7.82,3.07
2025-04-18 13:00:00,155.58,0.13,1.95,45.62,0.93,7.52,8.35,3.2
2025-04-18 14:00:00,156.36,0.13,1.92,46.71,0.91,8.02,8.8,3.22
2025-04-18 15:00:00,155.75,0.11,1.96,47.51,0.91,8.49,9.21,3.35
2025-04-18 16:00:00,157.42,0.08,2.16,47.26,0.91,8.88,9.63,3.54
2025-04-18 17:00:00,160.12,0.04,2.46,46.35,0.92,9.16,9.95,3.61
2025-04-18 18:00:00,162.01,0.01,2.66,45.18,0.91,9.25,10.07,3.53
2025-04-18 19:00:00,160.46,0.0,2.56,43.81,0.86,9.04,9.86,3.26
2025-04-18 20:00:00,152.83,0.0,2.15,43.0,0.81,8.38,9.16,2.83
2025-04-18 21:00:00,132.47,0.0,1.39,42.16,0.74,6.16,6.81,2.05
2025-04-18 22:00:00,125.1,0.0,1.25,41.45,0.75,4.96,5.66,1.84
2025-04-18 23:00:00,120.67,0.0,1.22,40.29,0.79,4.15,4.97,1.72
2025-04-19 00:00:00,120.38,0.0,1.37,38.74,0.83,3.68,4.64,1.83
2025-04-19 01:00:00,124.65,0.0,1.71,37.02,0.9,3.49,4.61,2.14
2025-04-19 02:00:00,129.54,0.0,2.1,34.97,0.97,3.37,4.67,2.38
2025-04-19 03:00:00,134.27,0.0,2.46,32.7,1.03,3.33,4.8,2.54
2025-04-19 04:00:00,137.81,0.0,2.74,30.47,1.07,3.28,4.9,2.6
2025-04-19 05:00:00,137.86,0.0,2.87,28.21,1.1,3.12,4.82,2.52
2025-04-19 06:00:00,134.42,0.0,2.83,25.91,1.05,2.76,4.41,2.32
2025-04-19 07:00:00,139.9,0.3,2.81,24.35,1.01,2.85,4.52,2.52
2025-04-19 08:00:00,145.9,0.69,2.49,26.04,1.01,3.19,4.86,2.74
2025-04-20 09:00:00,118.87,0.19,1.12,31.09,0.45,1.82,2.34,1.22
2025-04-20 10:00:00,124.16,0.22,1.2,32.89,0.5,2.29,2.9,1.72
2025-04-20 11:00:00,127.01,0.2,1.1,36.94,0.55,3.07,3.72,2.15
2025-04-20 12:00:00,129.7,0.13,1.1,40.98,0.59,4.03,4.83,2.56
2025-04-20 13:00:00,131.55,0.11,1.14,43.68,0.62,4.77,5.77,2.85
2025-04-20 14:00:00,132.87,0.09,1.22,46.2,0.65,5.22,6.35,3.09
2025-04-20 15:00:00,134.56,0.08,1.35,48.57,0.68,5.48,6.68,3.28
2025-04-20 16:00:00,137.13,0.08,1.52,50.42,0.71,5.7,6.89,3.52
2025-04-20 17:00:00,141.61,0.08,1.85,51.3,0.76,5.82,6.96,3.85
2025-04-20 18:00:00,147.01,0.03,2.27,50.78,0.8,5.75,6.85,4.07
