Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-20 21:00:00,393.87,0.0,7.88,19.85,2.21,7.27,8.83,8.23
2025-02-20 22:00:00,370.5,0.01,5.91,15.38,1.62,6.9,8.32,6.27
2025-02-20 23:00:00,357.15,0.02,4.71,11.8,1.24,6.71,7.98,4.94
2025-02-21 00:00:00,340.46,0.02,3.81,9.66,0.83,6.34,7.42,3.58
2025-02-21 01:00:00,323.77,0.02,2.91,8.58,0.51,5.66,6.51,2.5
2025-02-21 02:00:00,310.42,0.02,2.33,9.03,0.36,5.01,5.68,1.85
2025-02-21 03:00:00,303.75,0.02,2.1,8.4,0.29,4.75,5.33,1.63
2025-02-21 04:00:00,307.08,0.05,2.18,5.5,0.28,5.28,5.93,1.8
2025-02-21 05:00:00,310.42,0.11,2.29,3.76,0.29,5.87,6.62,1.98
2025-02-21 06:00:00,313.76,0.11,2.46,4.78,0.33,6.05,6.84,2.06
2025-02-21 07:00:00,320.43,0.1,3.04,6.97,0.52,5.92,6.79,2.22
2025-02-21 08:00:00,327.11,0.08,4.03,9.83,0.8,5.68,6.61,2.37
2025-02-21 09:00:00,313.76,0.04,3.43,16.99,0.72,4.21,4.89,1.77
2025-02-21 10:00:00,300.41,0.04,2.51,18.95,0.51,3.29,3.77,1.12
2025-02-21 11:00:00,300.41,0.04,1.97,19.13,0.35,3.1,3.43,0.82
2025-02-21 12:00:00,297.07,0.03,1.54,20.56,0.25,2.87,3.09,0.66
2025-02-21 13:00:00,293.73,0.04,1.3,22.71,0.23,2.44,2.63,0.64
2025-02-21 14:00:00,287.06,0.04,1.22,25.39,0.23,2.13,2.29,0.63
2025-02-21 15:00:00,287.06,0.04,1.29,27.18,0.24,2.12,2.29,0.68
2025-02-21 16:00:00,280.38,0.03,1.48,27.54,0.28,2.0,2.21,0.79
2025-02-21 17:00:00,270.37,0.02,1.8,27.18,0.35,1.77,2.01,0.89
2025-02-21 18:00:00,260.35,0.01,1.91,27.18,0.4,1.56,1.83,0.93
2025-02-21 19:00:00,257.02,0.0,1.71,26.82,0.38,1.56,1.87,0.89
2025-02-21 20:00:00,257.02,0.0,1.5,26.11,0.34,1.71,2.05,0.85
2025-02-21 21:00:00,257.02,0.0,1.37,25.03,0.32,1.93,2.3,0.86
2025-02-21 22:00:00,263.69,0.0,1.56,22.71,0.35,2.29,2.75,1.01
2025-02-21 23:00:00,270.37,0.01,1.84,20.03,0.37,2.61,3.1,1.17
2025-02-22 00:00:00,280.38,0.01,2.14,15.38,0.37,3.05,3.58,1.49
2025-02-22 01:00:00,287.06,0.03,2.21,10.91,0.34,3.7,4.27,1.92
2025-02-22 02:00:00,290.39,0.04,2.25,8.58,0.34,4.3,4.95,2.5
2025-02-22 03:00:00,293.73,0.07,2.4,6.62,0.34,4.9,5.62,2.85
2025-02-22 04:00:00,297.07,0.08,2.31,5.81,0.31,5.24,5.94,2.53
2025-02-22 05:00:00,297.07,0.05,2.12,7.6,0.28,5.09,5.71,2.09
2025-02-22 06:00:00,293.73,0.01,1.86,12.52,0.26,4.2,4.65,1.69
2025-02-22 07:00:00,303.75,0.01,2.23,14.48,0.37,3.8,4.25,1.71
2025-02-22 08:00:00,317.1,0.04,2.87,15.38,0.54,3.91,4.43,1.79
2025-02-22 09:00:00,327.11,0.06,2.83,18.78,0.57,3.76,4.25,1.58
2025-02-22 10:00:00,320.43,0.07,2.1,23.96,0.46,3.17,3.59,1.27
2025-02-22 11:00:00,310.42,0.07,1.37,31.47,0.34,2.39,2.7,1.11
2025-02-22 12:00:00,283.72,0.04,0.64,43.99,0.16,1.23,1.37,0.61
2025-02-22 13:00:00,277.04,0.03,0.53,47.92,0.13,0.83,0.95,0.57
2025-02-22 14:00:00,273.7,0.03,0.53,49.35,0.13,0.79,0.91,0.61
2025-02-22 15:00:00,277.04,0.03,0.67,47.92,0.17,1.01,1.16,0.8
2025-02-22 16:00:00,287.06,0.03,1.01,43.99,0.25,1.52,1.73,1.11
2025-02-22 17:00:00,290.39,0.02,1.41,38.62,0.32,1.94,2.18,1.17
2025-02-22 18:00:00,300.41,0.01,2.53,28.25,0.48,2.54,2.9,1.5
2025-02-22 19:00:00,310.42,0.0,3.56,20.21,0.68,3.29,3.88,2.31
2025-02-22 20:00:00,320.43,0.01,4.33,16.27,0.88,4.15,5.03,3.7
2025-02-22 21:00:00,337.12,0.01,5.01,16.63,1.16,4.98,6.09,5.76
2025-02-22 22:00:00,350.48,0.0,5.31,18.24,1.34,5.53,6.78,7.35
2025-02-22 23:00:00,357.15,0.0,5.65,18.95,1.45,5.99,7.32,8.74
2025-02-23 00:00:00,367.16,0.0,6.17,18.95,1.48,6.5,7.81,10.13
2025-02-23 01:00:00,383.85,0.0,6.68,19.49,1.53,7.1,8.34,12.03
2025-02-23 02:00:00,403.88,0.0,6.68,21.46,1.58,7.54,8.7,13.81
2025-02-23 03:00:00,410.56,0.0,6.51,23.6,1.52,7.64,8.74,14.69
2025-02-23 04:00:00,407.22,0.0,6.34,24.32,1.4,7.66,8.71,14.82
2025-02-23 05:00:00,390.53,0.0,5.65,23.25,1.18,7.46,8.48,13.17
2025-02-23 06:00:00,360.49,0.0,4.16,19.31,0.78,6.73,7.68,8.04
2025-02-23 07:00:00,337.12,0.11,3.51,17.7,0.7,5.94,6.95,5.38
2025-02-23 08:00:00,323.77,0.63,2.87,23.96,0.8,5.56,6.67,4.31
2025-02-23 09:00:00,293.73,0.49,1.99,40.77,0.69,4.26,5.26,2.85
2025-02-23 10:00:00,270.37,0.27,1.21,47.92,0.53,3.04,3.92,2.01
2025-02-23 11:00:00,250.34,0.14,0.71,52.21,0.41,2.15,2.88,1.55
2025-02-23 12:00:00,233.65,0.05,0.27,53.64,0.21,1.13,1.57,0.77
2025-02-23 13:00:00,230.31,0.04,0.27,52.21,0.19,0.95,1.34,0.71
2025-02-23 14:00:00,230.31,0.04,0.33,52.21,0.22,0.98,1.38,0.78
2025-02-23 15:00:00,240.33,0.08,0.96,46.49,0.39,1.41,1.99,1.5
2025-02-23 16:00:00,263.69,0.12,2.08,38.98,0.63,2.26,3.11,2.6
2025-02-23 17:00:00,280.38,0.08,3.38,33.97,0.86,3.03,4.08,3.51
2025-02-23 18:00:00,293.73,0.02,4.41,32.19,1.09,3.56,4.72,4.24
2025-02-23 19:00:00,300.41,0.0,4.5,27.18,1.09,3.88,5.1,4.02
2025-02-23 20:00:00,307.08,0.0,4.33,21.1,0.98,4.39,5.73,3.48
2025-02-23 21:00:00,300.41,0.0,3.56,19.67,0.8,4.39,5.69,2.72
2025-02-23 22:00:00,283.72,0.0,2.7,22.17,0.6,3.65,4.81,2.06
2025-02-23 23:00:00,267.03,0.0,2.14,25.75,0.45,2.9,3.92,1.65
2025-02-24 00:00:00,260.35,0.0,1.93,26.46,0.34,2.54,3.41,1.49
2025-02-24 01:00:00,260.35,0.0,1.97,25.03,0.31,2.66,3.49,1.6
2025-02-24 02:00:00,260.35,0.0,1.97,25.03,0.29,2.86,3.68,1.74
2025-02-24 03:00:00,260.35,0.0,2.03,24.32,0.28,3.11,3.94,1.8
2025-02-24 04:00:00,260.35,0.0,2.01,23.6,0.27,3.24,4.07,1.71
2025-02-24 05:00:00,257.02,0.0,1.99,24.68,0.27,3.18,3.99,1.61
2025-02-24 06:00:00,257.02,0.0,1.93,28.61,0.29,2.81,3.62,1.54
2025-02-24 07:00:00,253.68,0.06,2.12,31.83,0.44,2.52,3.48,1.58
2025-02-24 08:00:00,250.34,0.33,1.84,38.62,0.54,2.31,3.37,1.49
2025-02-24 09:00:00,240.33,0.25,1.24,49.35,0.48,1.93,2.9,1.3
2025-02-24 10:00:00,230.31,0.14,0.89,54.36,0.42,1.62,2.45,1.2
2025-02-24 11:00:00,220.3,0.07,0.66,55.07,0.34,1.34,2.04,1.01
2025-02-24 12:00:00,213.62,0.03,0.43,55.07,0.22,0.97,1.46,0.64
2025-02-24 13:00:00,210.29,0.02,0.4,52.21,0.18,0.72,1.06,0.55
2025-02-24 14:00:00,210.29,0.02,0.43,50.78,0.17,0.62,0.89,0.55
2025-02-24 15:00:00,211.95,0.02,0.63,50.07,0.22,0.66,0.9,0.72
2025-02-24 16:00:00,216.96,0.02,0.99,47.92,0.29,0.76,1.0,0.97
2025-02-24 17:00:00,220.3,0.02,1.31,47.21,0.34,0.79,1.01,0.97
2025-02-24 18:00:00,220.3,0.0,1.44,47.21,0.34,0.8,1.03,0.81
2025-02-24 19:00:00,226.97,0.0,1.41,45.78,0.34,0.95,1.24,0.74
2025-02-24 20:00:00,230.31,0.0,1.37,42.92,0.32,1.02,1.35,0.7
2025-02-24 21:00:00,230.31,0.0,1.24,42.92,0.28,0.96,1.27,0.71
2025-02-24 22:00:00,233.65,0.0,1.19,43.27,0.27,0.92,1.24,0.77
2025-02-24 23:00:00,236.99,0.0,1.21,43.27,0.26,0.91,1.26,0.8
2025-02-25 00:00:00,240.33,0.0,1.17,43.27,0.22,0.89,1.21,0.79
2025-02-25 01:00:00,240.33,0.0,1.01,45.06,0.18,0.81,1.08,0.74
2025-02-25 02:00:00,243.66,0.0,0.87,47.92,0.14,0.71,0.93,0.67
2025-02-25 03:00:00,243.66,0.0,0.8,49.35,0.12,0.67,0.87,0.64
2025-02-25 04:00:00,247.0,0.0,0.76,48.64,0.12,0.68,0.86,0.62
2025-02-25 05:00:00,243.66,0.0,0.74,48.64,0.11,0.68,0.87,0.61
2025-02-25 06:00:00,247.0,0.0,0.74,49.35,0.12,0.68,0.9,0.59
2025-02-25 07:00:00,250.34,0.0,0.89,49.35,0.18,0.73,1.02,0.6
2025-02-25 08:00:00,253.68,0.02,1.12,50.07,0.25,0.8,1.11,0.61
2025-02-25 09:00:00,257.02,0.03,1.18,51.5,0.28,0.77,1.06,0.6
2025-02-25 10:00:00,253.68,0.04,1.07,52.93,0.26,0.7,0.95,0.65
2025-02-25 11:00:00,253.68,0.04,0.94,53.64,0.25,0.66,0.88,0.72
2025-02-25 12:00:00,250.34,0.03,0.91,52.93,0.24,0.63,0.82,0.73
2025-02-25 13:00:00,250.34,0.03,1.0,49.35,0.26,0.63,0.82,0.71
2025-02-25 14:00:00,253.68,0.03,1.15,46.49,0.3,0.72,0.94,0.79
2025-02-25 15:00:00,263.69,0.05,1.84,39.34,0.47,1.11,1.46,1.41
2025-02-25 16:00:00,280.38,0.06,3.13,34.69,0.77,1.79,2.33,2.63
2025-02-25 17:00:00,307.08,0.03,5.06,33.62,1.24,2.58,3.33,4.24
2025-02-25 18:00:00,323.77,0.01,6.08,33.97,1.53,3.13,4.03,5.19
2025-02-25 19:00:00,313.76,0.0,4.37,32.19,1.07,2.95,3.93,3.26
2025-02-25 20:00:00,297.07,0.0,2.48,36.12,0.6,2.29,3.31,1.54
2025-02-25 21:00:00,273.7,0.0,1.14,50.07,0.34,1.47,2.47,0.76
2025-02-25 22:00:00,267.03,0.0,0.95,52.93,0.28,1.21,2.07,0.66
2025-02-25 23:00:00,267.03,0.0,0.89,53.64,0.24,0.93,1.63,0.63
2025-02-26 00:00:00,273.7,0.0,0.81,55.79,0.2,0.79,1.4,0.6
2025-02-26 01:00:00,283.72,0.0,0.75,57.94,0.17,0.76,1.29,0.59
2025-02-26 02:00:00,290.39,0.0,0.71,59.37,0.15,0.74,1.16,0.6
2025-02-26 03:00:00,293.73,0.0,0.71,58.65,0.14,0.77,1.11,0.62
2025-02-26 04:00:00,293.73,0.0,0.73,55.79,0.13,0.83,1.12,0.66
2025-02-26 05:00:00,293.73,0.0,0.76,52.93,0.13,0.89,1.17,0.71
2025-02-26 06:00:00,293.73,0.0,0.82,50.78,0.15,0.97,1.27,0.77
2025-02-26 07:00:00,297.07,0.01,1.09,47.92,0.23,1.11,1.5,0.9
2025-02-26 08:00:00,300.41,0.13,1.46,45.78,0.37,1.3,1.8,1.12
2025-02-26 09:00:00,300.41,0.2,1.48,48.64,0.43,1.37,1.88,1.23
2025-02-26 10:00:00,297.07,0.11,1.21,53.64,0.38,1.22,1.63,1.17
2025-02-26 11:00:00,290.39,0.04,0.91,57.94,0.31,0.99,1.28,1.03
2025-02-26 12:00:00,283.72,0.03,0.63,61.51,0.23,0.74,0.94,0.79
2025-02-26 13:00:00,283.72,0.03,0.56,62.23,0.21,0.64,0.8,0.73
2025-02-26 14:00:00,283.72,0.03,0.58,60.8,0.2,0.6,0.74,0.69
2025-02-26 15:00:00,287.06,0.06,0.77,56.51,0.25,0.69,0.85,0.81
2025-02-26 16:00:00,293.73,0.12,1.08,50.78,0.33,0.92,1.14,0.99
2025-02-26 17:00:00,297.07,0.16,1.44,47.92,0.4,1.09,1.37,1.09
2025-02-26 18:00:00,303.75,0.07,2.01,44.7,0.47,1.18,1.51,1.23
2025-02-26 19:00:00,307.08,0.0,2.29,38.98,0.5,1.33,1.78,1.31
2025-02-26 20:00:00,310.42,0.0,2.29,34.33,0.49,1.59,2.18,1.33
2025-02-26 21:00:00,307.08,0.0,2.01,34.69,0.44,1.67,2.3,1.22
2025-02-26 22:00:00,303.75,0.0,1.63,39.34,0.35,1.45,2.02,0.98
2025-02-26 23:00:00,300.41,0.0,1.33,46.49,0.28,1.24,1.72,0.8
2025-02-27 00:00:00,297.07,0.0,1.08,52.21,0.22,1.12,1.52,0.71
2025-02-27 01:00:00,300.41,0.0,0.99,52.21,0.18,1.14,1.49,0.71
2025-02-27 02:00:00,300.41,0.0,0.9,52.21,0.16,1.13,1.45,0.72
2025-02-27 03:00:00,300.41,0.0,0.86,50.78,0.15,1.13,1.46,0.7
2025-02-27 04:00:00,300.41,0.0,0.8,51.5,0.14,1.14,1.49,0.66
2025-02-27 05:00:00,297.07,0.0,0.76,53.64,0.14,1.18,1.54,0.59
2025-02-27 06:00:00,297.07,0.0,0.75,56.51,0.15,1.18,1.57,0.56
2025-02-27 07:00:00,297.07,0.01,0.89,57.22,0.2,1.21,1.69,0.59
2025-02-27 08:00:00,297.07,0.12,1.01,57.22,0.27,1.26,1.81,0.66
2025-02-27 09:00:00,297.07,0.14,0.93,61.51,0.3,1.25,1.78,0.71
2025-02-27 10:00:00,293.73,0.09,0.82,65.09,0.28,1.16,1.62,0.74
2025-02-27 11:00:00,293.73,0.04,0.81,66.52,0.26,1.11,1.5,0.78
2025-02-27 12:00:00,290.39,0.02,0.84,65.8,0.25,0.97,1.27,0.78
2025-02-27 13:00:00,283.72,0.03,0.8,65.8,0.23,0.71,0.92,0.74
2025-02-27 14:00:00,280.38,0.03,0.87,64.37,0.24,0.62,0.81,0.78
2025-02-27 15:00:00,283.72,0.03,1.03,62.23,0.27,0.66,0.86,0.89
2025-02-27 16:00:00,287.06,0.02,1.26,60.08,0.32,0.74,0.95,0.97
2025-02-27 17:00:00,290.39,0.01,1.56,59.37,0.38,0.86,1.13,0.97
2025-02-27 18:00:00,293.73,0.0,1.67,60.08,0.4,0.98,1.35,0.93
2025-02-27 19:00:00,293.73,0.0,1.44,60.08,0.37,1.13,1.62,0.89
2025-02-27 20:00:00,290.39,0.0,1.23,60.08,0.33,1.32,1.86,0.83
2025-02-27 21:00:00,290.39,0.0,1.2,57.94,0.31,1.46,1.99,0.85
2025-02-27 22:00:00,293.73,0.0,1.44,52.93,0.35,1.77,2.37,1.01
2025-02-27 23:00:00,300.41,0.0,1.71,48.64,0.38,2.09,2.77,1.2
2025-02-28 00:00:00,300.41,0.0,1.86,43.27,0.35,2.29,2.99,1.33
2025-02-28 01:00:00,300.41,0.0,1.82,39.7,0.31,2.44,3.14,1.38
2025-02-28 02:00:00,297.07,0.0,1.67,38.62,0.27,2.5,3.24,1.38
2025-02-28 03:00:00,297.07,0.0,1.67,35.41,0.25,2.63,3.44,1.42
2025-02-28 04:00:00,293.73,0.0,1.74,31.47,0.25,2.82,3.69,1.46
2025-02-28 05:00:00,293.73,0.0,1.82,29.33,0.25,2.92,3.82,1.5
2025-02-28 06:00:00,293.73,0.0,1.86,32.54,0.28,2.69,3.56,1.58
2025-02-28 07:00:00,297.07,0.04,2.38,36.12,0.45,2.48,3.43,1.8
2025-02-28 08:00:00,303.75,0.37,2.68,42.2,0.69,2.44,3.46,2.09
2025-02-28 09:00:00,300.41,0.1,2.96,48.64,0.75,2.09,3.01,2.09
2025-02-28 10:00:00,290.39,0.07,2.38,52.21,0.65,1.66,2.43,1.88
2025-02-28 11:00:00,273.7,0.04,1.61,57.94,0.51,1.26,1.84,1.6
2025-02-28 12:00:00,267.03,0.03,1.21,60.8,0.4,1.06,1.49,1.31
2025-02-28 13:00:00,270.37,0.06,1.41,57.94,0.45,1.2,1.64,1.54
2025-02-28 14:00:00,277.04,0.1,1.52,57.94,0.51,1.36,1.82,1.69
2025-02-28 15:00:00,290.39,0.15,2.16,60.08,0.75,1.86,2.45,2.66
2025-02-28 16:00:00,320.43,0.15,3.81,62.94,1.27,2.83,3.65,4.69
2025-02-28 17:00:00,360.49,0.11,6.25,63.66,1.91,4.06,5.11,6.9
2025-02-28 18:00:00,397.21,0.05,8.48,61.51,2.59,5.18,6.46,9.12
2025-02-28 19:00:00,417.23,0.0,9.42,56.51,2.95,6.02,7.56,10.64
2025-02-28 20:00:00,413.89,0.0,9.25,48.64,2.8,6.61,8.38,11.02
2025-02-28 21:00:00,387.19,0.0,6.6,37.55,2.03,6.37,8.12,8.23
2025-02-28 22:00:00,347.14,0.0,3.94,28.25,1.09,5.24,6.75,3.96
2025-02-28 23:00:00,307.08,0.0,2.51,28.25,0.57,3.66,4.83,1.79
2025-03-01 00:00:00,277.04,0.0,1.63,35.05,0.32,2.21,3.1,1.03
2025-03-01 01:00:00,267.03,0.0,1.36,37.19,0.24,1.79,2.61,1.0
2025-03-01 02:00:00,263.69,0.0,1.2,39.7,0.2,1.6,2.34,1.03
2025-03-01 03:00:00,263.69,0.0,1.18,38.98,0.19,1.59,2.26,1.09
2025-03-01 04:00:00,263.69,0.0,1.23,36.12,0.18,1.71,2.34,1.17
2025-03-01 05:00:00,267.03,0.0,1.3,33.97,0.19,1.81,2.38,1.22
2025-03-01 06:00:00,267.03,0.0,1.36,35.76,0.2,1.75,2.26,1.28
2025-03-01 07:00:00,270.37,0.03,1.78,36.84,0.34,1.82,2.4,1.58
2025-03-01 08:00:00,280.38,0.16,2.42,37.55,0.55,2.09,2.81,2.06
2025-03-01 09:00:00,283.72,0.15,2.53,41.48,0.64,2.15,2.9,2.15
2025-03-01 10:00:00,280.38,0.1,1.99,45.78,0.56,1.89,2.57,1.9
2025-03-01 11:00:00,267.03,0.06,1.31,51.5,0.43,1.47,2.0,1.57
2025-03-01 12:00:00,250.34,0.03,0.46,60.08,0.19,0.74,0.95,0.65
2025-03-01 13:00:00,240.33,0.03,0.29,57.94,0.14,0.56,0.71,0.51
2025-03-01 14:00:00,236.99,0.04,0.25,55.79,0.14,0.61,0.76,0.51
2025-03-01 15:00:00,250.34,0.13,0.69,50.07,0.31,1.13,1.44,1.27
2025-03-01 16:00:00,270.37,0.24,1.39,47.21,0.56,2.07,2.62,2.34
2025-03-01 17:00:00,287.06,0.3,2.29,47.92,0.8,2.99,3.76,3.26
2025-03-01 18:00:00,307.08,0.13,3.77,45.78,1.13,3.87,4.82,4.5
2025-03-01 19:00:00,320.43,0.0,4.63,35.41,1.25,4.63,5.76,4.94
2025-03-01 20:00:00,330.45,0.0,4.84,27.18,1.22,5.47,6.8,4.75
2025-03-01 21:00:00,333.79,0.0,4.11,24.68,1.01,5.64,6.95,3.83
2025-03-01 22:00:00,320.43,0.0,3.04,24.68,0.76,4.98,6.08,2.79
2025-03-01 23:00:00,307.08,0.0,2.29,26.46,0.54,4.16,5.04,2.06
2025-03-02 00:00:00,297.07,0.0,1.95,26.11,0.38,3.63,4.34,1.73
2025-03-02 01:00:00,300.41,0.01,1.97,19.85,0.33,4.02,4.75,1.8
2025-03-02 02:00:00,303.75,0.01,1.95,16.45,0.29,4.5,5.25,1.8
2025-03-02 03:00:00,303.75,0.02,1.93,13.95,0.26,4.87,5.65,1.77
2025-03-02 04:00:00,300.41,0.02,1.95,11.98,0.25,5.14,5.94,1.87
2025-03-02 05:00:00,300.41,0.03,2.01,10.64,0.25,5.42,6.26,2.03
2025-03-02 06:00:00,303.75,0.04,2.18,10.46,0.29,5.5,6.34,2.31
2025-03-02 07:00:00,313.76,0.14,2.61,11.35,0.47,5.6,6.55,2.79
2025-03-02 08:00:00,327.11,0.61,2.78,19.13,0.75,6.05,7.19,3.36
2025-03-02 09:00:00,333.79,0.48,2.68,35.41,0.86,6.38,7.55,3.23
2025-03-02 10:00:00,330.45,0.25,2.12,38.27,0.72,5.8,6.8,2.41
2025-03-02 11:00:00,317.1,0.1,1.67,37.55,0.57,4.6,5.36,2.09
2025-03-02 12:00:00,280.38,0.02,0.59,43.99,0.24,2.06,2.31,0.94
2025-03-02 13:00:00,270.37,0.02,0.43,43.99,0.18,1.42,1.59,0.76
2025-03-02 14:00:00,263.69,0.02,0.37,43.99,0.17,1.27,1.44,0.72
2025-03-02 15:00:00,257.02,0.02,0.36,43.27,0.15,1.2,1.35,0.66
2025-03-02 16:00:00,257.02,0.01,0.42,42.2,0.15,1.21,1.38,0.69
2025-03-02 17:00:00,253.68,0.01,0.51,41.13,0.17,1.22,1.41,0.7
2025-03-02 18:00:00,277.04,0.01,2.12,37.55,0.58,2.1,2.55,2.44
2025-03-02 19:00:00,317.1,0.0,4.46,34.33,1.22,3.53,4.41,5.45
2025-03-02 20:00:00,347.14,0.0,5.91,32.19,1.59,4.7,5.94,7.85
2025-03-02 21:00:00,380.52,0.0,7.2,30.04,1.94,6.05,7.56,10.26
2025-03-02 22:00:00,410.56,0.0,8.23,28.25,2.15,7.56,9.2,12.16
2025-03-02 23:00:00,413.89,0.0,8.23,24.68,2.03,8.54,10.16,12.16
2025-03-03 00:00:00,400.54,0.0,7.45,18.95,1.59,8.97,10.41,10.51
2025-03-03 01:00:00,417.23,0.0,8.14,17.52,1.59,9.89,11.23,11.78
2025-03-03 02:00:00,447.27,0.0,8.74,17.52,1.64,11.03,12.31,13.05
2025-03-03 03:00:00,460.62,0.0,9.0,17.34,1.61,11.58,12.81,14.06
2025-03-03 04:00:00,453.95,0.0,8.83,17.17,1.51,11.48,12.68,14.44
2025-03-03 05:00:00,440.6,0.0,8.31,16.81,1.39,11.21,12.4,14.19
2025-03-03 06:00:00,417.23,0.01,6.51,12.34,1.06,10.97,12.15,10.26
2025-03-03 07:00:00,413.89,0.19,5.91,10.19,1.12,11.18,12.57,8.49
2025-03-03 08:00:00,423.91,0.78,5.57,21.64,1.53,12.14,13.86,8.49
2025-03-03 09:00:00,413.89,0.59,4.33,44.35,1.56,11.88,13.57,6.4
2025-03-03 10:00:00,370.5,0.33,2.31,46.49,0.98,9.15,10.51,3.17
2025-03-03 11:00:00,330.45,0.19,1.29,45.42,0.64,6.15,7.07,2.18
2025-03-03 12:00:00,280.38,0.05,0.4,45.06,0.26,2.84,3.16,1.11
2025-03-03 13:00:00,270.37,0.03,0.35,42.92,0.2,2.15,2.38,0.85
2025-03-03 14:00:00,263.69,0.02,0.38,41.13,0.18,1.82,2.01,0.75
2025-03-03 15:00:00,263.69,0.01,0.68,37.19,0.24,1.94,2.19,0.91
2025-03-03 16:00:00,270.37,0.01,1.2,30.76,0.35,2.5,2.89,1.16
2025-03-03 17:00:00,280.38,0.01,1.67,25.39,0.42,3.04,3.53,1.16
2025-03-03 18:00:00,297.07,0.01,3.26,22.17,0.83,4.01,4.75,2.72
2025-03-03 19:00:00,330.45,0.0,5.44,19.31,1.43,5.52,6.68,5.38
2025-03-03 20:00:00,360.49,0.0,6.85,17.52,1.85,7.06,8.64,7.79
2025-03-03 21:00:00,390.53,0.0,8.14,16.99,2.24,8.39,10.21,10.01
2025-03-03 22:00:00,413.89,0.0,8.83,17.88,2.47,9.06,10.92,11.65
2025-03-03 23:00:00,417.23,0.0,8.83,18.95,2.47,9.16,10.92,12.29
2025-03-04 00:00:00,397.21,0.0,6.85,14.48,1.64,8.92,10.42,8.11
2025-03-04 01:00:00,370.5,0.01,4.71,11.44,0.89,8.12,9.26,4.43
2025-03-04 02:00:00,340.46,0.01,3.13,11.09,0.51,6.84,7.66,2.72
2025-03-04 03:00:00,320.43,0.01,2.33,10.64,0.34,5.94,6.57,2.03
2025-03-04 04:00:00,307.08,0.01,1.99,10.82,0.28,5.41,5.95,1.8
2025-03-04 05:00:00,300.41,0.01,1.82,12.16,0.25,4.87,5.34,1.66
2025-03-04 06:00:00,287.06,0.01,1.76,15.56,0.26,3.93,4.34,1.54
2025-03-04 07:00:00,280.38,0.01,2.21,17.17,0.39,3.28,3.78,1.52
2025-03-04 08:00:00,283.72,0.04,2.78,18.78,0.56,3.0,3.59,1.5
2025-03-04 09:00:00,280.38,0.14,2.29,24.32,0.56,2.62,3.15,1.35
2025-03-04 10:00:00,280.38,0.18,1.52,32.19,0.51,2.63,3.18,1.31
2025-03-04 11:00:00,280.38,0.14,0.97,40.05,0.41,2.76,3.28,1.28
2025-03-04 12:00:00,270.37,0.08,0.53,42.92,0.25,2.4,2.72,0.97
2025-03-04 13:00:00,263.69,0.05,0.46,41.13,0.2,2.12,2.36,0.85
2025-03-04 14:00:00,260.35,0.03,0.48,38.98,0.18,1.86,2.06,0.75
2025-03-04 15:00:00,267.03,0.06,1.32,31.11,0.35,2.3,2.65,1.2
2025-03-04 16:00:00,287.06,0.16,2.53,24.68,0.6,3.42,4.06,1.74
2025-03-04 17:00:00,307.08,0.2,3.94,25.75,0.97,4.55,5.4,2.98
2025-03-04 18:00:00,317.1,0.06,4.93,28.61,1.33,5.0,5.91,4.24
2025-03-04 19:00:00,307.08,0.0,4.16,23.6,1.16,4.7,5.64,3.67
2025-03-04 20:00:00,293.73,0.0,3.3,19.13,0.86,4.34,5.28,2.56
2025-03-04 21:00:00,287.06,0.01,2.48,16.99,0.63,3.88,4.77,1.8
2025-03-04 22:00:00,287.06,0.02,2.38,14.31,0.59,4.02,4.99,1.82
2025-03-04 23:00:00,293.73,0.04,2.51,11.8,0.57,4.5,5.58,1.93
2025-03-05 00:00:00,297.07,0.06,2.61,9.21,0.48,5.02,6.12,1.98
2025-03-05 01:00:00,297.07,0.06,2.33,8.58,0.4,5.34,6.37,2.01
2025-03-05 02:00:00,293.73,0.03,1.93,10.55,0.33,5.44,6.34,1.98
2025-03-05 03:00:00,297.07,0.01,2.06,13.05,0.38,5.35,6.13,3.17
2025-03-05 04:00:00,313.76,0.01,2.78,15.38,0.52,5.49,6.26,5.38
2025-03-05 05:00:00,333.79,0.01,3.64,16.09,0.65,5.83,6.58,7.16
2025-03-05 06:00:00,357.15,0.01,4.33,16.99,0.8,6.16,6.92,8.74
2025-03-05 07:00:00,370.5,0.1,5.23,18.24,1.07,6.41,7.35,9.37
2025-03-05 08:00:00,370.5,0.47,4.88,30.4,1.31,6.56,7.68,8.74
2025-03-07 09:00:00,420.57,0.2,9.34,13.95,2.03,8.29,9.61,8.61
2025-03-07 10:00:00,447.27,0.14,10.54,17.88,2.38,9.0,10.48,9.5
2025-03-07 11:00:00,447.27,0.07,10.37,19.31,2.41,8.95,10.44,9.63
2025-03-07 12:00:00,440.6,0.1,9.51,20.74,2.24,8.35,9.75,9.25
2025-03-07 13:00:00,423.91,0.14,8.48,24.68,2.09,7.98,9.26,8.74
2025-03-07 14:00:00,407.22,0.12,7.37,26.11,1.86,7.7,8.87,7.66
2025-03-07 15:00:00,367.16,0.08,5.4,21.99,1.36,6.58,7.59,5.26
2025-03-07 16:00:00,347.14,0.06,5.4,19.85,1.31,6.05,7.01,5.13
2025-03-07 17:00:00,353.81,0.04,6.94,17.88,1.61,6.42,7.46,6.02
2025-03-07 18:00:00,370.5,0.02,8.57,15.38,1.94,7.25,8.42,7.03
