Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-18 00:00:00,226.97,0.0,2.33,46.49,3.99,1.92,3.35,0.4
2025-02-18 01:00:00,223.64,0.0,2.01,47.21,3.49,1.78,3.04,0.4
2025-02-18 02:00:00,223.64,0.0,1.71,48.64,2.98,1.88,3.07,0.38
2025-02-18 03:00:00,223.64,0.0,1.69,48.64,3.01,2.03,3.27,0.39
2025-02-18 04:00:00,226.97,0.0,1.71,48.64,3.07,2.07,3.31,0.4
2025-02-18 05:00:00,230.31,0.0,1.78,48.64,3.19,2.09,3.35,0.41
2025-02-18 06:00:00,233.65,0.0,1.82,49.35,3.22,1.99,3.25,0.4
2025-02-18 07:00:00,236.99,0.0,2.31,49.35,3.99,1.88,3.41,0.42
2025-02-18 08:00:00,240.33,0.06,3.08,48.64,5.36,1.82,3.65,0.42
2025-02-18 09:00:00,240.33,0.21,3.08,49.35,6.14,1.82,3.44,0.39
2025-02-18 10:00:00,240.33,0.36,2.72,52.93,6.38,1.93,3.45,0.37
2025-02-18 11:00:00,240.33,0.4,2.36,56.51,6.68,2.1,3.58,0.36
2025-02-18 12:00:00,236.99,0.44,2.44,60.08,7.87,2.18,3.74,0.36
2025-02-18 13:00:00,236.99,0.41,2.25,58.65,7.51,2.02,3.43,0.35
2025-02-18 14:00:00,233.65,0.38,2.06,55.79,6.68,1.89,3.18,0.35
2025-02-18 15:00:00,236.99,0.4,2.27,53.64,6.91,2.04,3.47,0.36
2025-02-18 16:00:00,236.99,0.41,2.61,50.07,7.21,2.33,3.92,0.38
2025-02-18 17:00:00,240.33,0.32,3.04,44.7,6.97,2.27,3.9,0.39
2025-02-18 18:00:00,240.33,0.08,3.26,40.77,6.2,2.11,3.72,0.39
2025-02-18 19:00:00,240.33,0.0,3.3,39.7,6.08,2.15,3.9,0.39
2025-02-18 20:00:00,240.33,0.0,3.3,40.05,6.14,2.27,4.49,0.39
2025-02-18 21:00:00,236.99,0.0,2.96,40.05,5.48,2.12,4.51,0.36
2025-02-18 22:00:00,233.65,0.0,2.83,40.05,5.25,1.81,4.34,0.35
2025-02-18 23:00:00,230.31,0.0,2.78,39.7,5.19,1.65,4.11,0.34
2025-02-19 00:00:00,230.31,0.0,2.78,39.7,5.19,1.48,3.44,0.32
2025-02-19 01:00:00,230.31,0.0,2.44,40.41,4.65,1.27,2.85,0.31
2025-02-19 02:00:00,243.66,0.0,2.1,45.78,3.99,1.24,2.59,0.3
2025-02-19 03:00:00,260.35,0.0,2.12,57.94,3.93,1.61,2.96,0.32
2025-02-19 04:00:00,270.37,0.0,2.03,70.1,3.61,3.27,4.6,0.33
2025-02-19 05:00:00,290.39,0.0,1.97,80.82,3.31,6.1,7.36,0.33
2025-02-19 06:00:00,313.76,0.0,1.97,85.83,3.28,8.56,9.88,0.33
2025-02-19 07:00:00,330.45,0.0,2.48,86.55,4.11,10.21,11.89,0.35
2025-02-19 08:00:00,340.46,0.01,3.26,86.55,5.25,10.64,12.62,0.36
2025-02-19 09:00:00,347.14,0.08,3.43,89.41,5.72,11.05,12.85,0.34
2025-02-19 10:00:00,350.48,0.17,3.17,92.98,5.96,10.68,12.32,0.34
2025-02-19 11:00:00,350.48,0.21,2.78,95.84,6.08,12.14,13.72,0.34
2025-02-19 12:00:00,347.14,0.21,2.74,98.71,6.74,13.96,15.68,0.34
2025-02-19 13:00:00,340.46,0.16,2.61,95.84,6.32,14.49,16.02,0.31
2025-02-19 14:00:00,327.11,0.11,2.51,94.41,5.66,12.84,14.06,0.28
2025-02-19 15:00:00,303.75,0.11,2.55,91.55,5.6,9.31,10.47,0.27
2025-02-19 16:00:00,283.72,0.11,2.55,87.26,5.42,7.21,8.46,0.28
2025-02-19 17:00:00,273.7,0.1,2.59,79.39,5.01,6.36,7.62,0.28
2025-02-19 18:00:00,270.37,0.03,2.63,65.09,4.47,5.26,6.64,0.28
2025-02-19 19:00:00,257.02,0.0,2.59,51.5,4.35,3.07,4.8,0.29
2025-02-19 20:00:00,247.0,0.0,2.46,47.21,4.29,2.34,4.46,0.29
2025-02-19 21:00:00,247.0,0.0,2.18,45.78,3.87,2.4,4.66,0.28
2025-02-19 22:00:00,267.03,0.0,2.14,49.35,3.87,2.69,4.89,0.28
2025-02-19 23:00:00,290.39,0.0,2.14,55.07,3.87,3.43,5.51,0.28
2025-02-20 00:00:00,297.07,0.0,2.1,62.23,3.93,4.52,6.27,0.26
2025-02-20 01:00:00,293.73,0.0,1.86,72.24,3.49,6.21,7.71,0.27
2025-02-20 02:00:00,283.72,0.0,1.65,80.82,3.04,7.87,9.2,0.28
2025-02-20 03:00:00,267.03,0.0,1.69,82.25,3.25,7.07,8.34,0.29
2025-02-20 04:00:00,253.68,0.0,1.69,80.11,3.25,5.62,6.88,0.3
2025-02-20 05:00:00,250.34,0.0,1.74,78.68,3.31,4.92,6.12,0.3
2025-02-20 06:00:00,250.34,0.0,1.76,77.96,3.31,4.51,5.66,0.29
2025-02-20 07:00:00,257.02,0.0,2.16,76.53,3.87,4.1,5.42,0.31
2025-02-20 08:00:00,267.03,0.02,2.78,72.24,4.83,3.71,5.19,0.32
2025-02-20 09:00:00,267.03,0.09,2.78,67.23,5.07,3.29,4.67,0.3
2025-02-20 10:00:00,267.03,0.14,2.51,65.09,5.07,3.11,4.34,0.28
2025-02-20 11:00:00,267.03,0.15,2.29,65.8,5.01,2.97,4.05,0.25
2025-02-20 12:00:00,273.7,0.14,2.25,69.38,5.13,2.8,3.81,0.24
2025-02-20 13:00:00,280.38,0.1,2.08,72.24,4.53,2.62,3.55,0.23
2025-02-20 14:00:00,277.04,0.08,1.95,70.1,3.99,2.7,3.65,0.23
2025-02-20 15:00:00,273.7,0.06,2.1,67.95,3.99,2.86,3.89,0.22
2025-02-20 16:00:00,273.7,0.05,2.25,67.23,4.05,3.26,4.24,0.22
2025-02-20 17:00:00,277.04,0.02,2.42,67.23,3.99,2.95,3.79,0.22
2025-02-20 18:00:00,273.7,0.0,2.36,65.8,3.64,2.72,3.5,0.23
2025-02-20 19:00:00,270.37,0.0,2.31,64.37,3.7,2.93,3.82,0.23
2025-02-20 20:00:00,273.7,0.0,2.31,64.37,3.81,3.4,4.43,0.24
2025-02-20 21:00:00,277.04,0.0,2.1,67.23,3.55,3.73,4.85,0.23
2025-02-20 22:00:00,280.38,0.0,2.03,72.24,3.55,4.19,5.62,0.23
2025-02-20 23:00:00,283.72,0.0,1.97,75.82,3.46,4.83,7.08,0.23
2025-02-21 00:00:00,283.72,0.0,1.93,77.96,3.46,5.61,9.09,0.23
2025-02-21 01:00:00,280.38,0.0,1.71,77.96,3.13,6.41,11.11,0.25
2025-02-21 02:00:00,273.7,0.0,1.52,75.82,2.8,6.86,12.55,0.27
2025-02-21 03:00:00,267.03,0.0,1.56,72.24,2.83,7.01,13.43,0.3
2025-02-21 04:00:00,260.35,0.0,1.59,70.81,2.89,6.94,13.86,0.32
2025-02-21 05:00:00,260.35,0.0,1.67,72.24,3.07,6.72,14.32,0.34
2025-02-21 06:00:00,260.35,0.0,1.67,75.82,3.04,6.84,15.34,0.34
2025-02-21 07:00:00,260.35,0.0,2.06,77.25,3.58,6.91,16.59,0.35
2025-02-21 08:00:00,260.35,0.02,2.59,77.25,4.35,7.17,17.4,0.34
2025-02-21 09:00:00,260.35,0.03,2.61,77.25,4.47,7.19,15.96,0.32
2025-02-21 10:00:00,257.02,0.05,2.44,76.53,4.41,6.39,11.62,0.29
2025-02-21 11:00:00,257.02,0.06,2.23,76.53,4.17,5.68,8.85,0.28
2025-02-21 12:00:00,253.68,0.08,2.33,77.25,4.59,5.57,8.56,0.29
2025-02-21 13:00:00,253.68,0.07,2.18,80.82,4.35,5.99,9.39,0.28
2025-02-21 14:00:00,250.34,0.06,2.03,85.12,3.99,6.85,11.79,0.28
2025-02-21 15:00:00,250.34,0.08,2.08,87.98,4.23,7.38,14.53,0.3
2025-02-21 16:00:00,247.0,0.04,2.25,87.98,4.23,8.04,18.32,0.32
2025-02-21 17:00:00,247.0,0.02,2.4,88.69,4.17,8.55,21.27,0.33
2025-02-21 18:00:00,247.0,0.0,2.29,90.84,3.73,9.04,23.1,0.33
2025-02-21 19:00:00,247.0,0.0,2.18,91.55,3.67,9.32,25.41,0.34
2025-02-21 20:00:00,247.0,0.0,2.1,92.98,3.67,9.3,25.08,0.36
2025-02-21 21:00:00,243.66,0.0,1.88,92.98,3.34,8.77,24.5,0.36
2025-02-21 22:00:00,243.66,0.0,1.8,92.98,3.28,8.32,25.02,0.38
2025-02-21 23:00:00,240.33,0.0,1.71,90.84,3.13,8.15,24.94,0.38
2025-02-22 00:00:00,240.33,0.0,1.65,89.41,3.04,8.02,24.35,0.38
2025-02-22 01:00:00,236.99,0.0,1.26,88.69,2.35,7.59,22.23,0.37
2025-02-22 02:00:00,236.99,0.0,1.11,88.69,2.06,6.97,20.38,0.36
2025-02-22 03:00:00,236.99,0.0,1.16,88.69,2.18,6.51,18.38,0.36
2025-02-22 04:00:00,240.33,0.0,1.17,89.41,2.18,5.98,15.57,0.35
2025-02-22 05:00:00,240.33,0.0,1.21,89.41,2.26,5.44,13.38,0.34
2025-02-22 06:00:00,240.33,0.0,1.23,90.12,2.21,4.8,9.91,0.31
2025-02-22 07:00:00,240.33,0.0,1.5,89.41,2.59,3.76,6.96,0.3
2025-02-22 08:00:00,243.66,0.01,1.93,87.98,3.19,3.11,5.7,0.29
2025-02-22 09:00:00,243.66,0.05,1.82,87.98,3.13,3.13,6.17,0.28
2025-02-22 10:00:00,240.33,0.1,1.46,89.41,2.92,3.79,8.17,0.28
2025-02-22 11:00:00,236.99,0.11,1.16,90.12,2.68,4.32,9.33,0.27
2025-02-22 12:00:00,233.65,0.12,1.12,90.12,2.92,4.62,9.88,0.27
2025-02-22 13:00:00,233.65,0.1,1.12,87.26,2.71,4.28,8.89,0.26
2025-02-22 14:00:00,233.65,0.07,1.17,82.25,2.5,3.63,7.82,0.25
2025-02-22 15:00:00,233.65,0.08,1.3,80.11,2.68,3.47,8.22,0.26
2025-02-22 16:00:00,236.99,0.1,1.32,80.11,2.77,3.47,9.17,0.27
2025-02-22 17:00:00,236.99,0.1,1.46,81.54,2.8,3.99,11.52,0.29
2025-02-22 18:00:00,236.99,0.03,1.59,81.54,2.59,4.26,13.14,0.3
2025-02-22 19:00:00,236.99,0.0,1.61,82.97,2.65,4.37,13.87,0.31
2025-02-22 20:00:00,240.33,0.0,1.63,83.68,2.77,4.3,13.41,0.32
2025-02-22 21:00:00,240.33,0.0,1.5,83.68,2.59,4.27,12.92,0.31
2025-02-22 22:00:00,243.66,0.0,1.5,83.68,2.62,4.43,13.33,0.29
2025-02-22 23:00:00,243.66,0.0,1.46,83.68,2.56,4.53,13.6,0.28
2025-02-23 00:00:00,243.66,0.0,1.46,82.97,2.62,4.59,14.45,0.27
2025-02-23 01:00:00,243.66,0.0,1.3,81.54,2.38,4.46,14.85,0.28
2025-02-23 02:00:00,243.66,0.0,1.16,80.82,2.15,4.41,15.3,0.28
2025-02-23 03:00:00,247.0,0.0,1.23,80.11,2.32,4.29,14.72,0.28
2025-02-23 04:00:00,247.0,0.0,1.26,79.39,2.41,3.97,12.89,0.29
2025-02-23 05:00:00,250.34,0.0,1.34,80.11,2.56,3.68,11.22,0.29
2025-02-23 06:00:00,253.68,0.0,1.37,80.82,2.56,3.51,9.74,0.27
2025-02-23 07:00:00,257.02,0.01,1.63,80.82,2.98,3.7,9.88,0.28
2025-02-23 08:00:00,260.35,0.12,1.86,81.54,3.58,4.28,11.6,0.28
2025-02-23 09:00:00,263.69,0.18,1.67,82.97,3.58,5.06,13.94,0.28
2025-02-23 10:00:00,263.69,0.17,1.48,85.12,3.61,5.61,15.58,0.28
2025-02-23 11:00:00,263.69,0.15,1.36,85.83,3.55,5.71,15.55,0.29
2025-02-23 12:00:00,263.69,0.15,1.46,85.83,3.99,5.45,14.81,0.3
2025-02-23 13:00:00,263.69,0.12,1.41,85.12,3.67,5.16,13.46,0.3
2025-02-23 14:00:00,263.69,0.08,1.41,84.4,3.34,5.07,12.83,0.29
2025-02-23 15:00:00,267.03,0.07,1.65,82.97,3.61,5.3,13.23,0.31
2025-02-23 16:00:00,270.37,0.05,1.78,82.25,3.7,5.68,13.93,0.33
2025-02-23 17:00:00,273.7,0.02,1.95,81.54,3.67,6.1,14.63,0.34
2025-02-23 18:00:00,270.37,0.0,1.88,80.82,3.28,6.51,15.72,0.34
2025-02-23 19:00:00,267.03,0.0,1.84,80.82,3.19,6.71,16.74,0.34
2025-02-23 20:00:00,267.03,0.0,1.8,81.54,3.16,7.04,17.63,0.34
2025-02-23 21:00:00,267.03,0.0,1.61,82.25,2.86,7.27,18.81,0.33
2025-02-23 22:00:00,263.69,0.0,1.54,82.97,2.77,7.14,19.1,0.32
2025-02-23 23:00:00,263.69,0.0,1.46,82.97,2.62,6.48,17.07,0.31
2025-02-24 00:00:00,267.03,0.0,1.39,82.97,2.5,5.87,14.95,0.31
2025-02-24 01:00:00,270.37,0.0,1.41,82.25,2.62,5.49,13.2,0.3
2025-02-24 02:00:00,277.04,0.0,1.27,81.54,2.35,5.16,11.89,0.29
2025-02-24 03:00:00,280.38,0.0,1.32,80.82,2.41,4.62,9.46,0.29
2025-02-24 04:00:00,287.06,0.0,1.31,81.54,2.41,4.57,9.11,0.29
2025-02-24 05:00:00,290.39,0.0,1.36,81.54,2.5,4.47,9.19,0.3
2025-02-24 06:00:00,290.39,0.0,1.39,82.25,2.5,4.25,8.88,0.3
2025-02-24 07:00:00,293.73,0.0,1.71,82.25,2.98,4.14,8.57,0.32
2025-02-24 08:00:00,300.41,0.02,2.21,82.25,3.67,4.67,9.03,0.34
2025-02-24 09:00:00,300.41,0.06,2.12,82.97,3.73,4.65,8.83,0.34
2025-02-24 10:00:00,293.73,0.09,1.86,82.97,3.61,3.61,7.0,0.32
2025-02-24 11:00:00,293.73,0.1,1.61,82.25,3.4,3.16,6.51,0.3
2025-02-24 12:00:00,303.75,0.12,1.52,82.25,3.58,3.53,7.71,0.31
2025-02-24 13:00:00,317.1,0.13,1.32,82.97,3.22,3.38,7.7,0.32
2025-02-24 14:00:00,327.11,0.13,1.18,82.97,2.86,2.67,6.25,0.31
2025-02-24 15:00:00,330.45,0.14,1.34,81.54,3.1,2.31,5.28,0.31
2025-02-24 16:00:00,330.45,0.12,1.52,80.82,3.13,2.05,4.34,0.3
2025-02-24 17:00:00,327.11,0.08,1.76,80.82,3.04,2.16,4.33,0.28
2025-02-24 18:00:00,323.77,0.01,1.84,80.82,2.86,2.22,4.1,0.25
2025-02-24 19:00:00,313.76,0.0,1.88,80.11,3.01,2.41,4.21,0.25
2025-02-24 20:00:00,310.42,0.0,1.91,78.68,3.22,2.55,4.23,0.24
2025-02-24 21:00:00,300.41,0.0,1.74,77.25,3.01,2.65,4.1,0.23
2025-02-24 22:00:00,293.73,0.0,1.69,77.25,2.98,2.64,3.98,0.22
2025-02-24 23:00:00,287.06,0.0,1.63,77.25,2.89,2.58,3.84,0.21
2025-02-25 00:00:00,280.38,0.0,1.59,78.68,2.92,2.4,3.54,0.21
2025-02-25 01:00:00,277.04,0.0,1.41,78.68,2.65,2.26,3.36,0.2
2025-02-25 02:00:00,273.7,0.0,1.27,79.39,2.41,2.38,3.47,0.2
2025-02-25 03:00:00,273.7,0.0,1.33,79.39,2.53,2.49,3.58,0.2
2025-02-25 04:00:00,273.7,0.0,1.33,80.11,2.47,2.79,3.94,0.2
2025-02-25 05:00:00,273.7,0.0,1.37,80.82,2.47,3.24,4.51,0.2
2025-02-25 06:00:00,273.7,0.0,1.41,80.82,2.5,4.01,5.48,0.2
2025-02-25 07:00:00,273.7,0.0,1.82,80.11,3.22,4.11,5.84,0.22
2025-02-25 08:00:00,277.04,0.03,2.42,80.11,4.23,3.63,5.45,0.24
2025-02-25 09:00:00,277.04,0.06,2.46,80.82,4.41,3.34,5.17,0.24
2025-02-25 10:00:00,273.7,0.07,2.23,82.97,4.23,3.38,5.23,0.23
2025-02-25 11:00:00,267.03,0.06,1.99,84.4,3.99,3.53,5.32,0.22
2025-02-25 12:00:00,263.69,0.09,1.99,85.83,4.29,3.53,5.21,0.21
2025-02-25 13:00:00,263.69,0.11,1.67,85.83,3.76,3.64,5.16,0.2
2025-02-25 14:00:00,267.03,0.13,1.44,85.83,3.25,3.91,5.45,0.19
2025-02-25 15:00:00,277.04,0.14,1.5,86.55,3.37,3.97,5.64,0.19
2025-02-25 16:00:00,287.06,0.15,1.67,86.55,3.49,4.55,6.43,0.2
2025-02-25 17:00:00,297.07,0.12,1.95,86.55,3.58,5.47,7.59,0.2
2025-02-25 18:00:00,303.75,0.03,2.14,86.55,3.25,6.39,8.69,0.21
2025-02-25 19:00:00,300.41,0.0,2.16,87.26,3.31,6.49,8.87,0.22
2025-02-25 20:00:00,300.41,0.0,2.14,87.26,3.4,5.78,8.09,0.23
2025-02-25 21:00:00,300.41,0.0,1.99,86.55,3.28,4.72,6.83,0.22
2025-02-25 22:00:00,303.75,0.0,1.95,85.12,3.28,4.0,6.19,0.22
2025-02-25 23:00:00,303.75,0.0,1.93,83.68,3.19,3.69,6.07,0.22
2025-02-26 00:00:00,300.41,0.0,1.88,82.97,3.16,3.41,6.11,0.22
2025-02-26 01:00:00,293.73,0.0,1.65,83.68,2.77,3.26,6.33,0.23
2025-02-26 02:00:00,290.39,0.0,1.46,83.68,2.41,3.27,6.83,0.23
2025-02-26 03:00:00,290.39,0.0,1.5,83.68,2.47,3.6,7.92,0.24
2025-02-26 04:00:00,290.39,0.0,1.5,84.4,2.56,3.83,8.84,0.25
2025-02-26 05:00:00,297.07,0.0,1.59,84.4,2.68,3.88,9.42,0.25
2025-02-26 06:00:00,300.41,0.0,1.63,83.68,2.77,3.85,10.23,0.26
2025-02-26 07:00:00,307.08,0.01,2.06,81.54,3.43,3.64,10.58,0.28
2025-02-26 08:00:00,313.76,0.16,2.46,80.82,4.41,3.47,10.37,0.3
2025-02-26 09:00:00,313.76,0.29,2.21,82.25,4.59,3.27,9.58,0.3
2025-02-26 10:00:00,310.42,0.28,1.86,85.12,4.47,3.18,8.74,0.3
2025-02-26 11:00:00,307.08,0.24,1.61,87.26,4.29,3.11,7.84,0.29
2025-02-26 12:00:00,303.75,0.24,1.65,88.69,4.77,3.14,7.23,0.3
2025-02-26 13:00:00,300.41,0.21,1.59,87.98,4.41,3.22,6.78,0.29
2025-02-26 14:00:00,293.73,0.19,1.56,87.26,3.99,3.51,7.16,0.28
2025-02-26 15:00:00,290.39,0.17,1.8,85.83,4.17,3.9,8.06,0.28
2025-02-26 16:00:00,290.39,0.13,2.12,83.68,4.41,4.14,8.85,0.3
2025-02-26 17:00:00,290.39,0.06,2.48,82.25,4.53,4.36,9.94,0.3
2025-02-26 18:00:00,290.39,0.01,2.48,82.25,4.11,4.6,11.28,0.31
2025-02-26 19:00:00,287.06,0.0,2.48,82.97,4.17,4.8,12.5,0.32
2025-02-26 20:00:00,287.06,0.0,2.51,82.97,4.35,4.95,12.74,0.34
2025-02-26 21:00:00,283.72,0.0,2.27,82.25,4.05,4.81,12.36,0.33
2025-02-26 22:00:00,283.72,0.0,2.16,82.25,3.87,4.7,12.07,0.33
2025-02-26 23:00:00,283.72,0.0,2.03,82.97,3.61,4.83,12.26,0.33
2025-02-27 00:00:00,283.72,0.0,1.95,82.97,3.49,4.81,11.84,0.33
2025-02-27 01:00:00,283.72,0.0,1.74,82.97,3.13,4.54,11.22,0.34
2025-02-27 02:00:00,280.38,0.0,1.56,84.4,2.8,4.54,11.38,0.34
2025-02-27 03:00:00,277.04,0.0,1.63,86.55,3.01,4.63,11.81,0.36
2025-02-27 04:00:00,273.7,0.0,1.65,87.26,3.07,4.86,12.94,0.37
2025-02-27 05:00:00,270.37,0.0,1.69,88.69,3.22,4.96,13.61,0.37
2025-02-27 06:00:00,267.03,0.0,1.71,90.12,3.16,5.21,14.81,0.36
2025-02-27 07:00:00,263.69,0.01,2.03,91.55,3.67,5.8,17.17,0.38
2025-02-27 08:00:00,267.03,0.15,2.36,92.98,4.47,6.11,17.94,0.39
2025-02-27 09:00:00,263.69,0.25,2.16,95.84,4.71,5.92,17.14,0.38
2025-02-27 10:00:00,260.35,0.25,1.95,98.71,4.95,5.5,15.68,0.36
2025-02-27 11:00:00,257.02,0.24,1.74,101.57,5.01,5.05,14.19,0.32
2025-02-27 12:00:00,253.68,0.26,1.71,103.0,5.54,4.53,12.53,0.3
2025-02-27 13:00:00,250.34,0.24,1.61,101.57,5.25,4.15,11.34,0.3
2025-02-27 14:00:00,247.0,0.23,1.54,100.14,4.89,3.87,10.72,0.29
2025-02-27 15:00:00,243.66,0.24,1.8,98.71,5.3,3.81,10.77,0.31
2025-02-27 16:00:00,247.0,0.21,2.16,95.84,5.42,3.72,10.61,0.34
2025-02-27 17:00:00,247.0,0.1,2.63,94.41,5.36,3.62,10.14,0.37
2025-02-27 18:00:00,247.0,0.01,2.72,92.98,4.95,3.45,9.33,0.4
2025-02-27 19:00:00,247.0,0.0,2.78,94.41,5.13,3.24,8.62,0.42
2025-02-27 20:00:00,247.0,0.0,2.87,94.41,5.36,3.12,8.3,0.44
2025-02-27 21:00:00,243.66,0.0,2.83,95.84,5.3,3.09,7.89,0.45
2025-02-27 22:00:00,243.66,0.0,2.63,95.84,4.95,2.86,6.65,0.44
2025-02-27 23:00:00,247.0,0.0,2.38,95.84,4.41,2.6,5.54,0.42
2025-02-28 00:00:00,247.0,0.0,2.23,95.84,4.05,2.41,4.78,0.39
2025-02-28 01:00:00,247.0,0.0,1.84,95.84,3.37,2.34,4.58,0.37
2025-02-28 02:00:00,243.66,0.0,1.52,95.84,2.77,2.54,5.31,0.36
2025-02-28 03:00:00,243.66,0.0,1.56,95.84,2.86,2.95,6.93,0.35
2025-02-28 04:00:00,240.33,0.0,1.69,95.84,3.19,3.42,8.78,0.35
2025-02-28 05:00:00,243.66,0.0,1.91,97.27,3.67,3.63,9.83,0.34
2025-02-28 06:00:00,243.66,0.0,1.65,101.57,3.16,3.51,10.14,0.32
2025-02-28 07:00:00,247.0,0.01,2.06,103.0,3.81,3.37,10.34,0.37
2025-02-28 08:00:00,250.34,0.14,2.55,103.0,5.01,3.23,9.89,0.4
2025-02-28 09:00:00,250.34,0.25,2.33,103.0,5.3,2.97,8.79,0.39
2025-02-28 10:00:00,243.66,0.24,1.95,103.0,5.07,2.65,7.22,0.36
2025-02-28 11:00:00,233.65,0.21,1.67,103.0,4.77,2.36,6.03,0.32
2025-02-28 12:00:00,230.31,0.21,1.71,103.0,5.19,2.22,5.54,0.3
2025-02-28 13:00:00,226.97,0.19,1.65,100.14,4.83,2.14,5.42,0.3
2025-02-28 14:00:00,226.97,0.15,1.67,97.27,4.41,2.14,5.65,0.31
2025-02-28 15:00:00,226.97,0.11,2.1,94.41,4.89,2.25,6.28,0.32
2025-02-28 16:00:00,226.97,0.07,2.46,91.55,5.25,2.53,7.26,0.34
2025-02-28 17:00:00,226.97,0.03,2.78,90.12,5.54,2.78,7.56,0.34
2025-02-28 18:00:00,230.31,0.01,3.21,87.98,5.96,2.94,6.3,0.34
2025-02-28 19:00:00,233.65,0.0,3.17,86.55,5.78,2.93,5.24,0.35
2025-02-28 20:00:00,233.65,0.0,3.0,85.83,5.48,2.99,5.07,0.36
2025-02-28 21:00:00,236.99,0.0,2.55,85.12,4.65,3.28,5.23,0.34
2025-02-28 22:00:00,236.99,0.0,2.36,84.4,4.35,3.44,5.4,0.32
2025-02-28 23:00:00,236.99,0.0,2.21,83.68,4.05,3.07,4.92,0.3
2025-03-01 00:00:00,240.33,0.0,2.08,83.68,4.05,2.66,4.51,0.29
2025-03-01 01:00:00,240.33,0.0,1.52,85.12,2.89,2.46,4.42,0.29
2025-03-01 02:00:00,240.33,0.0,1.22,85.83,2.29,2.36,4.49,0.28
2025-03-01 03:00:00,243.66,0.0,1.22,86.55,2.21,2.37,4.63,0.29
2025-03-01 04:00:00,247.0,0.0,1.23,86.55,2.24,2.47,5.01,0.29
2025-03-01 05:00:00,247.0,0.0,1.29,86.55,2.35,2.78,5.76,0.29
2025-03-01 06:00:00,250.34,0.0,1.3,86.55,2.35,2.99,6.17,0.28
2025-03-01 07:00:00,253.68,0.01,1.61,85.83,2.83,3.14,6.71,0.3
2025-03-01 08:00:00,257.02,0.1,1.97,85.12,3.58,3.09,6.7,0.32
2025-03-01 09:00:00,257.02,0.16,1.76,86.55,3.58,2.96,6.3,0.29
2025-03-01 10:00:00,253.68,0.15,1.61,87.98,3.73,2.93,5.69,0.28
2025-03-01 11:00:00,250.34,0.14,1.5,87.98,3.87,3.25,5.62,0.27
2025-03-01 12:00:00,240.33,0.13,1.48,87.98,4.05,3.56,5.67,0.27
2025-03-01 13:00:00,233.65,0.11,1.34,85.12,3.61,3.66,5.58,0.26
2025-03-01 14:00:00,223.64,0.09,1.26,81.54,3.16,3.68,5.69,0.25
2025-03-01 15:00:00,220.3,0.08,1.44,77.96,3.31,3.48,5.74,0.25
2025-03-01 16:00:00,220.3,0.05,1.65,74.39,3.46,3.4,6.17,0.26
2025-03-01 17:00:00,223.64,0.02,1.84,71.53,3.49,3.33,6.73,0.25
2025-03-01 18:00:00,223.64,0.0,1.86,69.38,3.16,3.38,7.46,0.24
2025-03-01 19:00:00,226.97,0.0,1.86,67.95,3.16,3.34,7.93,0.25
2025-03-01 20:00:00,226.97,0.0,1.82,67.23,3.16,3.26,8.23,0.26
2025-03-01 21:00:00,226.97,0.0,1.65,66.52,2.92,3.19,8.27,0.26
2025-03-01 22:00:00,226.97,0.0,1.59,65.8,2.8,3.05,7.27,0.26
2025-03-01 23:00:00,223.64,0.0,1.54,64.37,2.65,2.98,6.13,0.26
2025-03-02 00:00:00,216.96,0.0,1.52,63.66,2.65,3.12,5.5,0.26
2025-03-02 01:00:00,213.62,0.0,1.36,63.66,2.44,3.55,5.52,0.27
2025-03-02 02:00:00,213.62,0.0,1.22,64.37,2.26,4.02,5.73,0.27
2025-03-02 03:00:00,213.62,0.0,1.27,63.66,2.38,4.08,5.67,0.29
2025-03-02 04:00:00,213.62,0.0,1.25,62.23,2.35,3.9,5.45,0.3
2025-03-02 05:00:00,213.62,0.0,1.25,60.8,2.32,3.67,5.38,0.31
2025-03-02 06:00:00,216.96,0.0,1.2,59.37,2.24,3.41,5.57,0.29
2025-03-02 07:00:00,220.3,0.0,1.44,58.65,2.56,2.92,5.77,0.29
2025-03-02 08:00:00,226.97,0.04,1.78,58.65,3.16,2.62,5.89,0.29
2025-03-02 09:00:00,226.97,0.08,1.76,58.65,3.25,2.44,6.1,0.28
2025-03-02 10:00:00,226.97,0.08,1.78,59.37,3.64,2.13,5.55,0.29
2025-03-02 11:00:00,226.97,0.1,1.8,59.37,4.05,1.69,4.18,0.3
2025-03-02 12:00:00,226.97,0.16,1.8,61.51,4.59,1.41,3.46,0.31
2025-03-02 13:00:00,226.97,0.16,1.46,62.94,4.11,1.66,3.57,0.31
2025-03-02 14:00:00,226.97,0.16,1.17,63.66,3.49,2.0,4.09,0.3
2025-03-02 15:00:00,230.31,0.18,1.2,63.66,3.67,2.14,4.57,0.31
2025-03-02 16:00:00,230.31,0.19,1.41,61.51,3.87,2.14,4.82,0.32
2025-03-02 17:00:00,230.31,0.16,1.69,58.65,3.81,2.04,4.93,0.32
2025-03-02 18:00:00,230.31,0.04,1.84,56.51,3.34,2.03,5.1,0.31
2025-03-02 19:00:00,230.31,0.0,1.88,56.51,3.19,2.28,5.73,0.3
2025-03-02 20:00:00,233.65,0.0,1.84,56.51,3.16,2.6,6.22,0.3
2025-03-02 21:00:00,236.99,0.0,1.61,55.79,2.86,2.72,6.3,0.28
