Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-19 13:00:00,330.45,0.09,1.71,87.98,1.0,6.66,7.72,1.23
2025-02-19 14:00:00,317.1,0.11,1.65,82.25,0.97,6.29,7.32,1.16
2025-02-19 15:00:00,310.42,0.1,1.74,77.25,0.98,5.52,6.54,1.17
2025-02-19 16:00:00,310.42,0.06,2.14,72.96,1.06,4.99,6.06,1.3
2025-02-19 17:00:00,307.08,0.03,2.63,70.1,1.15,4.37,5.49,1.41
2025-02-19 18:00:00,317.1,0.01,3.43,68.66,1.43,4.35,5.76,1.77
2025-02-19 19:00:00,327.11,0.0,3.86,69.38,1.62,4.11,5.88,2.25
2025-02-19 20:00:00,327.11,0.0,3.81,69.38,1.64,3.8,5.79,2.53
2025-02-19 21:00:00,323.77,0.0,3.51,70.81,1.55,3.4,5.49,2.66
2025-02-19 22:00:00,337.12,0.0,3.77,70.1,1.61,3.51,5.77,3.01
2025-02-19 23:00:00,360.49,0.0,4.41,67.23,1.68,4.2,6.65,3.45
2025-02-20 00:00:00,393.87,0.0,5.48,60.8,1.73,5.58,8.31,4.18
2025-02-20 01:00:00,440.6,0.0,6.51,52.21,1.74,7.52,10.82,4.94
2025-02-20 02:00:00,473.98,0.0,7.03,46.49,1.7,9.28,13.02,5.26
2025-02-20 03:00:00,507.35,0.0,7.45,40.41,1.67,11.09,15.27,5.38
2025-02-20 04:00:00,527.38,0.0,7.63,37.19,1.68,12.11,16.53,5.38
2025-02-20 05:00:00,527.38,0.0,7.45,36.84,1.73,12.17,16.59,5.26
2025-02-20 06:00:00,520.71,0.0,7.45,37.91,1.83,11.59,16.02,5.19
2025-02-20 07:00:00,520.71,0.01,8.31,40.77,2.26,10.83,15.45,5.19
2025-02-20 08:00:00,487.33,0.14,8.31,50.78,2.5,8.93,13.06,4.43
2025-02-20 09:00:00,397.21,0.19,4.76,68.66,1.74,5.64,8.08,2.56
2025-02-20 10:00:00,370.5,0.22,3.43,73.67,1.64,4.95,7.21,2.18
2025-02-20 11:00:00,333.79,0.17,2.12,77.96,1.34,3.92,5.81,1.54
2025-02-20 12:00:00,310.42,0.14,1.56,77.96,1.07,2.96,4.31,1.11
2025-02-20 13:00:00,300.41,0.15,1.5,74.39,1.0,2.57,3.72,1.0
2025-02-20 14:00:00,293.73,0.15,1.52,72.96,0.98,2.77,4.04,0.93
2025-02-20 15:00:00,303.75,0.19,2.08,71.53,1.27,3.37,4.95,1.12
2025-02-20 16:00:00,320.43,0.19,3.08,67.95,1.52,3.92,5.65,1.35
2025-02-20 17:00:00,337.12,0.1,4.5,62.94,1.71,4.07,5.78,1.35
2025-02-20 18:00:00,350.48,0.01,5.27,60.08,1.76,4.01,5.68,1.28
2025-02-20 19:00:00,347.14,0.0,4.88,59.37,1.67,4.12,5.83,1.35
2025-02-20 20:00:00,343.8,0.0,4.41,59.37,1.56,4.28,6.02,1.42
2025-02-20 21:00:00,340.46,0.0,3.9,59.37,1.46,4.3,6.06,1.5
2025-02-20 22:00:00,340.46,0.0,3.64,60.8,1.39,4.55,6.34,1.58
2025-02-20 23:00:00,347.14,0.0,3.68,62.94,1.33,5.05,6.77,1.63
2025-02-21 00:00:00,357.15,0.0,3.77,62.94,1.3,5.68,7.66,1.9
2025-02-21 01:00:00,363.83,0.0,3.81,60.8,1.33,6.34,8.89,2.22
2025-02-21 02:00:00,367.16,0.0,3.81,57.22,1.36,6.86,9.97,2.47
2025-02-21 03:00:00,377.18,0.0,4.03,54.36,1.39,7.63,11.56,2.69
2025-02-21 04:00:00,397.21,0.0,4.37,52.21,1.46,8.67,13.38,2.82
2025-02-21 05:00:00,417.23,0.0,4.76,52.21,1.56,9.66,14.96,2.88
2025-02-21 06:00:00,427.25,0.0,5.06,52.93,1.7,10.17,15.71,2.91
2025-02-21 07:00:00,433.92,0.0,5.91,55.07,2.03,10.44,16.27,3.07
2025-02-21 08:00:00,447.27,0.03,7.11,57.94,2.44,10.5,16.57,3.2
2025-02-21 09:00:00,407.22,0.11,6.0,66.52,2.32,9.71,15.44,2.88
2025-02-21 10:00:00,343.8,0.15,3.86,75.82,2.03,8.49,13.48,2.41
2025-02-21 11:00:00,297.07,0.13,2.36,81.54,1.62,7.43,11.96,1.68
2025-02-21 12:00:00,283.72,0.11,1.82,84.4,1.42,6.8,11.28,1.35
2025-02-21 13:00:00,283.72,0.12,1.95,85.12,1.48,7.01,11.53,1.41
2025-02-21 14:00:00,287.06,0.12,2.14,85.83,1.53,7.53,12.0,1.47
2025-02-21 15:00:00,290.39,0.09,2.48,85.12,1.58,7.59,11.63,1.5
2025-02-21 16:00:00,297.07,0.05,2.96,84.4,1.67,7.66,11.16,1.63
2025-02-21 17:00:00,300.41,0.02,3.64,84.4,1.76,8.0,11.64,1.73
2025-02-21 18:00:00,317.1,0.0,4.8,82.97,2.03,8.98,13.42,2.06
2025-02-21 19:00:00,330.45,0.0,5.27,81.54,2.18,10.05,16.21,2.44
2025-02-21 20:00:00,333.79,0.0,5.14,80.82,2.15,10.63,18.2,2.6
2025-02-21 21:00:00,337.12,0.0,4.76,80.82,2.06,11.21,20.48,2.75
2025-02-21 22:00:00,343.8,0.0,4.67,79.39,2.03,11.92,22.77,2.98
2025-02-21 23:00:00,360.49,0.0,5.01,75.82,1.97,12.41,23.14,3.13
2025-02-22 00:00:00,377.18,0.0,5.4,71.53,1.79,12.45,22.0,3.23
2025-02-22 01:00:00,383.85,0.0,5.06,70.1,1.49,12.27,20.88,3.26
2025-02-22 02:00:00,377.18,0.0,4.37,71.53,1.27,11.81,19.66,3.13
2025-02-22 03:00:00,373.84,0.0,3.9,73.67,1.18,11.12,18.16,2.91
2025-02-22 04:00:00,390.53,0.0,4.16,71.53,1.21,11.19,17.8,3.1
2025-02-22 05:00:00,407.22,0.0,4.54,68.66,1.28,11.38,17.82,3.32
2025-02-22 06:00:00,413.89,0.0,4.71,67.95,1.39,11.1,17.28,3.48
2025-02-22 07:00:00,417.23,0.0,5.14,68.66,1.62,10.51,16.44,3.61
2025-02-22 08:00:00,407.22,0.05,5.48,71.53,1.82,9.39,14.64,3.42
2025-02-22 09:00:00,340.46,0.13,3.51,81.54,1.39,6.67,9.86,2.34
2025-02-22 10:00:00,303.75,0.17,2.12,84.4,1.24,5.25,7.49,1.87
2025-02-22 11:00:00,280.38,0.13,1.23,85.83,1.04,4.41,6.24,1.39
2025-02-22 12:00:00,270.37,0.11,0.91,85.83,0.89,3.76,5.61,1.09
2025-02-22 13:00:00,270.37,0.09,0.93,83.68,0.85,3.3,5.55,1.03
2025-02-22 14:00:00,267.03,0.08,1.0,80.82,0.83,3.48,6.37,0.97
2025-02-22 15:00:00,267.03,0.09,1.11,79.39,0.88,3.82,7.52,1.01
2025-02-22 16:00:00,270.37,0.12,1.32,79.39,1.01,4.47,9.13,1.2
2025-02-22 17:00:00,273.7,0.14,1.74,79.39,1.12,4.81,10.36,1.36
2025-02-22 18:00:00,280.38,0.05,2.4,79.39,1.22,5.13,11.42,1.58
2025-02-22 19:00:00,283.72,0.0,2.68,80.11,1.3,5.35,11.93,1.92
2025-02-22 20:00:00,290.39,0.0,2.7,80.82,1.36,5.44,11.71,2.28
2025-02-22 21:00:00,297.07,0.0,2.63,81.54,1.33,5.24,10.93,2.53
2025-02-22 22:00:00,297.07,0.0,2.42,81.54,1.19,4.8,9.79,2.44
2025-02-22 23:00:00,297.07,0.0,2.31,81.54,1.06,4.55,9.21,2.34
2025-02-23 00:00:00,303.75,0.0,2.42,80.82,0.98,4.69,9.43,2.5
2025-02-23 01:00:00,317.1,0.0,2.74,77.25,1.0,5.29,10.41,3.07
2025-02-23 02:00:00,333.79,0.0,3.13,73.67,1.03,6.13,11.6,3.48
2025-02-23 03:00:00,363.83,0.0,3.81,69.38,1.1,7.05,12.69,3.93
2025-02-23 04:00:00,400.54,0.0,4.71,64.37,1.22,8.11,13.87,4.43
2025-02-23 05:00:00,433.92,0.0,5.4,61.51,1.36,8.95,15.0,4.62
2025-02-23 06:00:00,453.95,0.0,5.91,59.37,1.49,9.51,16.0,4.69
2025-02-23 07:00:00,467.3,0.01,6.68,58.65,1.79,9.77,16.98,4.81
2025-02-23 08:00:00,460.62,0.29,6.43,63.66,1.97,9.33,16.55,4.43
2025-02-23 09:00:00,373.84,0.32,3.51,78.68,1.53,7.52,12.96,2.72
2025-02-23 10:00:00,337.12,0.22,2.23,85.83,1.42,6.92,11.26,2.22
2025-02-23 11:00:00,310.42,0.15,1.44,87.98,1.22,6.27,10.23,1.68
2025-02-23 12:00:00,297.07,0.11,1.1,87.26,1.03,5.65,9.69,1.31
2025-02-23 13:00:00,290.39,0.09,1.06,86.55,0.94,5.07,9.15,1.19
2025-02-23 14:00:00,283.72,0.07,1.08,84.4,0.85,4.71,8.77,1.04
2025-02-23 15:00:00,280.38,0.07,1.23,82.97,0.9,4.86,9.12,1.09
2025-02-23 16:00:00,287.06,0.07,1.54,82.25,1.07,5.55,10.47,1.28
2025-02-23 17:00:00,297.07,0.06,1.97,81.54,1.16,5.95,11.43,1.38
2025-02-23 18:00:00,310.42,0.02,2.57,80.11,1.34,6.66,13.42,1.63
2025-02-23 19:00:00,313.76,0.0,2.74,79.39,1.4,7.47,16.29,1.9
2025-02-23 20:00:00,313.76,0.0,2.7,80.11,1.4,8.04,19.27,2.15
2025-02-23 21:00:00,307.08,0.0,2.42,80.82,1.28,8.21,19.68,2.25
2025-02-23 22:00:00,303.75,0.0,2.27,80.11,1.18,8.13,18.14,2.31
2025-02-23 23:00:00,303.75,0.0,2.25,78.68,1.09,7.72,15.54,2.41
2025-02-24 00:00:00,307.08,0.0,2.12,77.96,0.97,7.57,14.78,2.5
2025-02-24 01:00:00,320.43,0.0,2.01,78.68,0.98,7.53,14.51,2.47
2025-02-24 02:00:00,330.45,0.0,1.86,80.11,0.94,7.43,13.71,2.28
2025-02-24 03:00:00,337.12,0.0,1.82,80.11,0.88,7.27,12.58,2.18
2025-02-24 04:00:00,347.14,0.0,2.01,78.68,0.91,6.71,11.27,2.22
2025-02-24 05:00:00,350.48,0.0,2.25,77.25,0.95,5.78,9.79,2.22
2025-02-24 06:00:00,353.81,0.0,2.42,76.53,1.0,5.34,8.96,2.18
2025-02-24 07:00:00,363.83,0.0,2.87,75.82,1.18,5.26,8.69,2.22
2025-02-24 08:00:00,377.18,0.05,3.47,75.1,1.36,5.34,8.68,2.25
2025-02-24 09:00:00,367.16,0.13,2.87,77.96,1.36,4.38,7.13,1.95
2025-02-24 10:00:00,350.48,0.14,1.93,81.54,1.22,3.46,5.6,1.58
2025-02-24 11:00:00,340.46,0.12,1.35,82.25,1.03,3.06,4.7,1.27
2025-02-24 12:00:00,333.79,0.11,1.03,82.97,0.85,2.57,3.8,1.03
2025-02-24 13:00:00,327.11,0.12,0.93,82.97,0.8,2.29,3.36,0.93
2025-02-24 14:00:00,323.77,0.13,0.9,83.68,0.77,2.34,3.39,0.86
2025-02-24 15:00:00,333.79,0.14,1.02,84.4,0.83,2.57,3.71,0.91
2025-02-24 16:00:00,337.12,0.16,1.35,85.12,0.95,2.69,3.96,1.06
2025-02-24 17:00:00,337.12,0.14,1.86,83.68,1.03,2.68,3.98,1.17
2025-02-24 18:00:00,333.79,0.04,2.4,81.54,1.1,2.9,4.28,1.3
2025-02-24 19:00:00,327.11,0.0,2.44,80.11,1.15,3.01,4.52,1.47
2025-02-24 20:00:00,320.43,0.0,2.38,80.82,1.16,3.06,4.68,1.69
2025-02-24 21:00:00,317.1,0.0,2.33,82.97,1.15,3.16,4.83,1.84
2025-02-24 22:00:00,317.1,0.0,2.29,83.68,1.1,3.15,4.74,1.88
2025-02-24 23:00:00,323.77,0.0,2.36,84.4,1.06,3.03,4.54,1.96
2025-02-25 00:00:00,327.11,0.0,2.27,85.12,0.97,3.0,4.34,1.96
2025-02-25 01:00:00,327.11,0.0,2.1,85.12,0.89,3.35,4.65,1.95
2025-02-25 02:00:00,330.45,0.0,1.99,85.83,0.84,4.27,5.59,1.93
2025-02-25 03:00:00,350.48,0.0,2.61,83.68,1.06,5.45,7.21,2.63
2025-02-25 04:00:00,383.85,0.0,3.56,78.68,1.34,6.66,9.03,3.55
2025-02-25 05:00:00,413.89,0.0,4.33,75.1,1.53,7.64,10.48,4.18
2025-02-25 06:00:00,427.25,0.0,4.84,72.96,1.68,8.11,11.19,4.37
2025-02-25 07:00:00,427.25,0.01,5.44,71.53,1.97,8.02,11.24,4.24
2025-02-25 08:00:00,427.25,0.25,5.74,72.24,2.24,7.45,10.65,3.89
2025-02-25 09:00:00,367.16,0.31,3.38,81.54,1.51,5.16,7.16,2.25
2025-02-25 10:00:00,333.79,0.23,1.99,87.26,1.16,4.12,5.61,1.57
2025-02-25 11:00:00,313.76,0.17,1.3,89.41,0.91,3.74,4.86,1.16
2025-02-25 12:00:00,303.75,0.13,1.01,90.84,0.77,3.73,4.64,0.93
2025-02-25 13:00:00,303.75,0.13,0.97,90.84,0.74,4.11,4.98,0.87
2025-02-25 14:00:00,307.08,0.13,1.03,90.84,0.73,4.81,5.72,0.83
2025-02-25 15:00:00,317.1,0.14,1.17,91.55,0.77,5.78,6.83,0.87
2025-02-25 16:00:00,327.11,0.15,1.48,92.98,0.87,7.08,8.33,1.0
2025-02-25 17:00:00,330.45,0.14,2.01,91.55,0.97,7.96,9.42,1.11
2025-02-25 18:00:00,337.12,0.04,2.7,90.12,1.1,8.58,10.34,1.28
2025-02-25 19:00:00,337.12,0.0,2.96,88.69,1.25,8.72,10.85,1.57
2025-02-25 20:00:00,340.46,0.0,3.04,88.69,1.34,8.69,11.09,1.87
2025-02-25 21:00:00,337.12,0.0,2.96,87.98,1.37,8.6,11.11,2.06
2025-02-25 22:00:00,333.79,0.0,2.83,87.98,1.3,8.37,10.81,2.12
2025-02-25 23:00:00,333.79,0.0,2.87,87.98,1.22,8.01,10.35,2.22
2025-02-26 00:00:00,330.45,0.0,2.78,87.26,1.12,7.6,9.79,2.25
2025-02-26 01:00:00,330.45,0.0,2.63,87.26,1.03,7.14,9.27,2.28
2025-02-26 02:00:00,330.45,0.0,2.51,87.26,0.95,6.45,8.48,2.25
2025-02-26 03:00:00,350.48,0.0,3.0,84.4,1.1,6.55,8.85,2.75
2025-02-26 04:00:00,377.18,0.0,3.9,77.96,1.36,7.38,10.21,3.58
2025-02-26 05:00:00,397.21,0.0,4.5,74.39,1.52,7.88,11.1,3.93
2025-02-26 06:00:00,403.88,0.0,4.76,72.24,1.67,7.72,11.07,3.99
2025-02-26 07:00:00,407.22,0.0,5.36,72.96,1.97,7.3,10.76,3.96
2025-02-26 08:00:00,410.56,0.1,5.83,75.1,2.24,6.76,10.23,3.7
2025-02-26 09:00:00,373.84,0.17,4.24,82.97,1.86,5.1,7.84,2.56
2025-02-26 10:00:00,343.8,0.16,2.83,88.69,1.61,3.87,6.26,1.92
2025-02-26 11:00:00,323.77,0.13,1.82,90.84,1.3,3.1,5.2,1.38
2025-02-26 12:00:00,313.76,0.1,1.36,91.55,1.01,2.56,4.51,1.06
2025-02-26 13:00:00,313.76,0.09,1.32,89.41,0.92,2.59,4.65,0.98
2025-02-26 14:00:00,313.76,0.08,1.34,87.26,0.89,2.75,5.0,0.93
2025-02-26 15:00:00,317.1,0.12,1.52,87.26,1.06,3.07,5.79,1.09
2025-02-26 16:00:00,323.77,0.18,1.95,86.55,1.39,3.75,7.34,1.36
2025-02-26 17:00:00,330.45,0.23,2.68,84.4,1.64,4.43,8.69,1.57
2025-02-26 18:00:00,357.15,0.1,5.1,76.53,2.24,5.52,10.51,2.44
2025-02-26 19:00:00,393.87,0.0,7.37,67.95,2.89,6.7,12.6,3.83
2025-02-26 20:00:00,427.25,0.0,8.83,64.37,3.43,7.7,14.85,5.45
2025-02-26 21:00:00,440.6,0.0,9.08,63.66,3.78,8.37,16.58,6.46
2025-02-26 22:00:00,433.92,0.0,8.23,65.09,3.61,8.56,16.92,6.33
2025-02-26 23:00:00,420.57,0.0,7.28,67.95,3.31,8.74,16.38,5.83
2025-02-27 00:00:00,400.54,0.0,5.91,71.53,2.77,8.59,14.99,4.94
2025-02-27 01:00:00,383.85,0.0,4.71,73.67,2.24,8.68,14.15,4.5
2025-02-27 02:00:00,370.5,0.0,3.81,76.53,1.83,8.52,13.28,4.05
2025-02-27 03:00:00,353.81,0.0,3.17,79.39,1.53,8.09,12.38,3.67
2025-02-27 04:00:00,347.14,0.0,3.17,79.39,1.48,7.87,12.26,3.77
2025-02-27 05:00:00,350.48,0.0,3.51,77.96,1.55,7.83,12.63,3.89
2025-02-27 06:00:00,350.48,0.0,3.98,75.1,1.68,7.56,12.69,3.96
2025-02-27 07:00:00,357.15,0.03,4.97,74.39,2.09,7.14,12.68,3.99
2025-02-27 08:00:00,363.83,0.42,5.36,77.96,2.53,6.88,12.73,3.77
2025-02-27 09:00:00,327.11,0.45,3.3,91.55,2.09,6.1,11.99,2.47
2025-02-27 10:00:00,303.75,0.29,2.06,101.57,1.85,5.78,12.25,1.9
2025-02-27 11:00:00,287.06,0.2,1.37,103.0,1.58,5.43,12.81,1.49
2025-02-27 12:00:00,277.04,0.16,1.07,101.57,1.31,4.88,11.74,1.22
2025-02-27 13:00:00,277.04,0.15,1.03,100.14,1.19,4.42,10.71,1.12
2025-02-27 14:00:00,277.04,0.15,1.06,98.71,1.13,4.27,10.62,1.08
2025-02-27 15:00:00,277.04,0.17,1.24,98.71,1.21,4.3,10.57,1.16
2025-02-27 16:00:00,283.72,0.19,1.61,98.71,1.45,4.67,11.31,1.33
2025-02-27 17:00:00,283.72,0.19,2.29,95.84,1.58,4.65,10.85,1.42
2025-02-27 18:00:00,293.73,0.07,3.51,91.55,1.89,4.79,11.2,1.76
2025-02-27 19:00:00,303.75,0.0,4.16,88.69,2.15,5.08,11.93,2.25
2025-02-27 20:00:00,310.42,0.0,4.37,88.69,2.26,5.21,12.62,2.75
2025-02-27 21:00:00,353.81,0.0,6.51,80.82,2.68,6.21,14.64,4.88
2025-02-27 22:00:00,433.92,0.0,9.94,69.38,3.28,8.28,18.21,7.85
2025-02-27 23:00:00,507.35,0.0,13.19,60.8,3.81,10.21,20.99,10.26
2025-02-28 00:00:00,574.11,0.0,15.42,53.64,4.17,12.09,22.87,13.05
2025-02-28 01:00:00,594.14,0.0,14.05,49.35,3.37,13.14,23.25,12.16
2025-02-28 02:00:00,560.76,0.0,11.14,49.35,2.53,12.93,21.93,9.75
2025-02-28 03:00:00,534.06,0.0,9.17,50.78,2.0,12.63,20.68,7.54
2025-02-28 04:00:00,527.38,0.0,8.4,50.78,1.76,12.77,20.56,6.21
2025-02-28 05:00:00,520.71,0.0,8.05,52.21,1.68,12.43,20.05,5.26
2025-02-28 06:00:00,500.68,0.0,7.8,54.36,1.79,11.55,19.03,5.0
2025-02-28 07:00:00,514.03,0.06,9.0,53.64,2.41,11.18,19.12,5.57
2025-02-28 08:00:00,487.33,0.83,8.91,64.37,3.04,9.68,17.58,5.32
2025-02-28 09:00:00,330.45,0.43,3.34,97.27,1.85,4.65,9.86,2.34
2025-02-28 10:00:00,290.39,0.25,1.93,104.43,1.58,3.2,7.22,1.77
2025-02-28 11:00:00,263.69,0.17,1.27,103.0,1.28,2.27,5.34,1.3
2025-02-28 12:00:00,253.68,0.14,1.06,100.14,1.1,2.07,5.12,1.08
2025-02-28 13:00:00,250.34,0.13,1.11,98.71,1.09,2.06,5.49,1.06
2025-02-28 14:00:00,247.0,0.12,1.23,97.27,1.09,1.98,5.56,1.04
2025-02-28 15:00:00,250.34,0.13,1.35,95.84,1.13,1.95,5.49,1.09
2025-02-28 16:00:00,253.68,0.16,1.59,95.84,1.22,2.07,5.73,1.17
2025-02-28 17:00:00,257.02,0.17,2.06,94.41,1.28,2.21,6.14,1.2
2025-02-28 18:00:00,270.37,0.07,3.17,90.84,1.61,2.61,7.29,1.54
2025-02-28 19:00:00,280.38,0.0,3.64,87.26,1.83,3.02,8.04,1.93
2025-02-28 20:00:00,283.72,0.0,3.77,85.83,1.97,3.21,7.98,2.31
2025-02-28 21:00:00,287.06,0.0,3.9,84.4,2.03,3.36,7.82,2.75
2025-02-28 22:00:00,300.41,0.0,4.24,82.25,2.09,3.55,7.85,3.32
2025-02-28 23:00:00,313.76,0.0,4.8,79.39,2.12,3.76,7.95,3.86
2025-03-01 00:00:00,327.11,0.0,5.14,75.82,2.06,4.12,8.26,4.43
2025-03-01 01:00:00,337.12,0.0,4.71,72.24,1.74,4.65,8.64,5.0
2025-03-01 02:00:00,353.81,0.0,4.5,67.95,1.45,5.37,9.38,5.26
2025-03-01 03:00:00,383.85,0.0,4.93,64.37,1.34,6.22,10.57,5.13
2025-03-01 04:00:00,407.22,0.0,5.48,61.51,1.34,6.92,11.7,4.94
2025-03-01 05:00:00,423.91,0.0,5.91,60.08,1.37,7.45,12.55,4.62
2025-03-01 06:00:00,433.92,0.0,6.08,58.65,1.43,7.76,13.09,4.56
2025-03-01 07:00:00,440.6,0.01,6.77,59.37,1.8,7.83,13.67,4.81
2025-03-01 08:00:00,433.92,0.14,7.37,64.37,2.26,7.32,13.5,4.81
2025-03-01 09:00:00,353.81,0.23,4.24,79.39,1.94,5.04,10.58,3.04
2025-03-01 10:00:00,327.11,0.23,2.83,85.83,1.88,4.23,9.56,2.66
2025-03-01 11:00:00,290.39,0.16,1.65,89.41,1.52,3.01,7.17,1.92
2025-03-01 12:00:00,270.37,0.11,1.08,87.26,1.12,2.03,5.02,1.3
2025-03-01 13:00:00,267.03,0.11,0.97,85.12,1.03,1.73,4.36,1.17
2025-03-01 14:00:00,263.69,0.12,0.96,82.97,1.01,1.77,4.34,1.12
2025-03-01 15:00:00,263.69,0.13,1.1,82.25,1.1,2.11,4.8,1.2
2025-03-01 16:00:00,267.03,0.16,1.46,82.25,1.27,2.75,5.79,1.39
2025-03-01 17:00:00,267.03,0.17,2.08,77.96,1.39,3.35,6.72,1.55
2025-03-01 18:00:00,270.37,0.06,3.26,71.53,1.64,3.99,8.12,1.98
2025-03-01 19:00:00,277.04,0.0,3.98,66.52,1.85,4.46,9.5,2.53
2025-03-01 20:00:00,283.72,0.0,4.16,65.8,1.94,4.5,10.25,3.04
2025-03-01 21:00:00,293.73,0.0,4.33,63.66,1.97,4.46,10.85,3.67
2025-03-01 22:00:00,310.42,0.0,4.88,60.8,2.06,4.57,11.25,4.56
2025-03-01 23:00:00,327.11,0.0,5.57,57.22,2.12,4.37,10.75,5.38
2025-03-02 00:00:00,333.79,0.0,5.83,55.07,2.0,4.15,9.76,5.7
2025-03-02 01:00:00,313.76,0.0,4.67,54.36,1.62,3.63,8.07,4.81
2025-03-02 02:00:00,290.39,0.0,3.47,55.07,1.36,3.11,6.6,3.7
2025-03-02 03:00:00,280.38,0.0,2.96,54.36,1.28,2.85,5.93,3.23
2025-03-02 04:00:00,280.38,0.0,3.08,52.21,1.36,2.96,6.04,3.39
2025-03-02 05:00:00,283.72,0.0,3.3,48.64,1.45,3.25,6.33,3.48
2025-03-02 06:00:00,287.06,0.0,3.56,46.49,1.52,3.5,6.55,3.51
2025-03-02 07:00:00,300.41,0.04,4.2,45.42,1.82,3.78,7.09,3.7
2025-03-02 08:00:00,317.1,0.44,4.46,47.92,2.18,4.06,7.57,3.74
2025-03-02 09:00:00,287.06,0.4,2.83,61.51,1.79,3.38,6.29,2.6
2025-03-02 10:00:00,263.69,0.25,1.8,70.81,1.53,2.74,5.52,1.98
2025-03-02 11:00:00,247.0,0.16,1.2,72.96,1.28,2.34,5.08,1.49
2025-03-02 12:00:00,240.33,0.12,0.94,70.81,1.09,2.14,4.7,1.2
2025-03-02 13:00:00,240.33,0.13,0.9,68.66,1.06,2.12,4.72,1.16
2025-03-02 14:00:00,243.66,0.13,0.89,66.52,1.03,2.26,4.87,1.11
2025-03-02 15:00:00,247.0,0.16,1.04,65.8,1.15,2.6,5.55,1.25
2025-03-02 16:00:00,257.02,0.21,1.41,65.8,1.36,2.83,6.35,1.52
2025-03-02 17:00:00,263.69,0.25,2.08,62.23,1.45,2.57,6.15,1.71
2025-03-02 18:00:00,273.7,0.11,3.17,55.79,1.55,2.23,5.58,1.98
2025-03-02 19:00:00,280.38,0.0,3.81,52.21,1.67,2.06,5.38,2.44
2025-03-02 20:00:00,290.39,0.0,3.94,51.5,1.8,2.1,5.87,2.88
2025-03-02 21:00:00,337.12,0.0,5.91,47.21,2.38,3.33,8.58,5.38
2025-03-02 22:00:00,410.56,0.0,9.17,41.48,3.46,5.5,12.73,10.01
2025-03-02 23:00:00,487.33,0.0,13.02,38.27,4.77,7.75,16.53,15.71
2025-03-03 00:00:00,567.44,0.0,17.14,35.05,5.78,10.0,19.67,22.04
2025-03-03 01:00:00,587.46,0.0,17.31,31.47,5.6,11.5,21.45,23.56
2025-03-03 02:00:00,580.79,0.0,14.91,27.89,4.29,12.07,21.71,19.0
2025-03-03 03:00:00,587.46,0.01,13.37,22.89,2.86,13.11,22.37,10.64
2025-03-03 04:00:00,627.52,0.03,12.85,17.34,2.32,15.15,24.51,8.04
2025-03-03 05:00:00,667.57,0.09,13.02,13.23,2.18,17.11,26.79,7.66
2025-03-03 06:00:00,700.95,0.21,13.71,10.01,2.32,18.64,28.72,7.66
2025-03-03 07:00:00,761.03,0.77,16.45,7.6,3.34,19.55,30.59,8.23
2025-03-03 08:00:00,774.38,2.6,17.31,12.87,4.53,17.96,28.99,8.99
2025-03-03 09:00:00,390.53,0.2,6.85,47.21,3.01,4.79,10.23,3.13
2025-03-03 10:00:00,327.11,0.07,4.67,51.5,2.62,3.18,7.72,2.41
2025-03-03 11:00:00,290.39,0.03,2.96,55.79,2.06,2.44,6.11,1.82
2025-03-03 12:00:00,267.03,0.01,1.88,57.94,1.39,1.71,4.02,1.22
2025-03-03 13:00:00,263.69,0.01,1.88,57.22,1.3,1.42,3.43,1.16
2025-03-03 14:00:00,263.69,0.01,1.97,56.51,1.3,1.38,3.38,1.17
2025-03-03 15:00:00,270.37,0.01,2.25,55.79,1.42,1.56,3.74,1.3
2025-03-03 16:00:00,283.72,0.02,2.96,54.36,1.77,1.88,4.69,1.63
2025-03-03 17:00:00,297.07,0.01,3.86,52.21,2.09,2.08,5.56,1.92
2025-03-03 18:00:00,323.77,0.01,5.91,48.64,2.8,2.73,7.75,2.85
2025-03-03 19:00:00,363.83,0.0,8.14,43.63,3.7,3.85,10.77,4.24
2025-03-03 20:00:00,400.54,0.0,9.42,40.41,4.41,5.09,13.63,5.57
2025-03-03 21:00:00,410.56,0.0,9.51,38.98,4.77,5.95,15.88,6.27
2025-03-03 22:00:00,397.21,0.0,8.48,40.05,4.53,6.01,16.17,5.95
2025-03-03 23:00:00,370.5,0.0,7.11,42.56,3.87,5.42,14.9,5.13
2025-03-04 00:00:00,390.53,0.0,8.23,38.62,3.55,5.99,15.07,6.27
2025-03-04 01:00:00,453.95,0.0,10.71,29.68,3.4,7.85,17.21,8.11
2025-03-04 02:00:00,500.68,0.01,12.0,23.6,3.13,9.74,19.19,8.74
2025-03-04 03:00:00,534.06,0.01,12.51,20.38,2.89,11.4,20.54,8.61
2025-03-04 04:00:00,547.41,0.01,12.34,20.21,2.71,12.23,20.95,7.92
2025-03-04 05:00:00,540.73,0.01,11.82,21.82,2.65,12.15,20.56,7.16
2025-03-04 06:00:00,520.71,0.01,11.14,23.6,2.74,11.12,19.74,6.84
2025-03-04 07:00:00,520.71,0.31,12.0,21.64,3.61,10.4,20.08,7.6
2025-03-04 08:00:00,534.06,2.88,11.48,25.75,5.54,9.68,21.26,7.85
2025-03-04 09:00:00,413.89,2.37,8.57,46.49,7.87,6.13,17.44,4.43
2025-03-04 10:00:00,400.54,1.26,6.68,77.96,7.99,6.74,17.49,3.96
