Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-08 01:00:00,176.59,0.0,6.63,38.36,4.37,8.3,11.13,1.49
2025-04-08 02:00:00,179.82,0.0,6.88,34.85,4.32,8.05,10.94,1.52
2025-04-08 03:00:00,181.4,0.0,6.88,32.11,4.19,7.81,10.66,1.53
2025-04-08 04:00:00,183.28,0.0,6.9,29.91,4.09,7.65,10.46,1.57
2025-04-08 05:00:00,186.18,0.0,7.01,28.11,4.07,7.58,10.35,1.63
2025-04-08 06:00:00,188.77,0.0,7.24,26.58,4.13,7.47,10.24,1.69
2025-04-08 07:00:00,191.13,0.43,7.18,26.6,4.34,7.25,10.08,1.75
2025-04-08 08:00:00,195.14,1.76,5.82,30.59,4.72,7.25,10.22,1.9
2025-04-08 09:00:00,173.5,1.61,4.67,42.12,5.01,6.43,9.45,1.43
2025-04-08 10:00:00,180.96,0.82,3.63,62.06,5.09,9.91,13.17,1.5
2025-04-08 11:00:00,194.45,0.3,2.08,85.06,5.19,17.43,21.02,1.62
2025-04-08 12:00:00,206.46,0.16,1.39,98.72,5.22,22.89,26.75,1.67
2025-04-08 13:00:00,207.93,0.12,1.26,102.48,4.95,24.48,28.3,1.57
2025-04-08 14:00:00,202.52,0.1,1.37,101.18,4.59,23.22,26.76,1.43
2025-04-08 15:00:00,198.89,0.1,1.66,98.42,4.29,21.3,24.54,1.36
2025-04-08 16:00:00,206.02,0.1,2.25,97.68,4.25,20.98,24.21,1.47
2025-04-08 17:00:00,219.44,0.08,3.26,96.85,4.44,21.36,24.76,1.66
2025-04-08 18:00:00,228.74,0.03,4.59,91.36,4.74,20.31,23.78,1.82
2025-04-08 19:00:00,228.73,0.0,5.57,81.47,4.94,17.98,21.43,1.91
2025-04-08 20:00:00,227.79,0.0,6.19,72.17,5.0,16.08,19.55,1.98
2025-04-08 21:00:00,227.6,0.0,6.94,62.46,5.05,14.29,17.77,2.19
2025-04-08 22:00:00,230.03,0.0,7.96,52.18,5.21,12.36,15.91,2.44
2025-04-08 23:00:00,229.31,0.0,8.96,42.03,5.4,10.25,13.84,2.49
2025-04-09 00:00:00,219.88,0.0,9.34,33.85,5.57,8.3,11.77,2.27
2025-04-09 01:00:00,209.38,0.0,9.21,27.88,5.35,6.88,10.11,2.01
2025-04-09 02:00:00,199.27,0.0,8.77,23.62,4.87,5.75,8.7,1.8
2025-04-09 03:00:00,188.36,0.0,7.96,21.55,4.22,4.91,7.52,1.6
2025-04-09 04:00:00,180.22,0.0,7.12,21.08,3.64,4.42,6.76,1.45
2025-04-09 05:00:00,174.8,0.0,6.43,21.48,3.21,4.21,6.37,1.37
2025-04-09 06:00:00,171.37,0.0,5.95,22.07,2.92,4.13,6.21,1.34
2025-04-09 07:00:00,170.83,0.19,5.61,22.9,2.8,4.15,6.23,1.35
2025-04-09 08:00:00,173.21,0.83,4.99,24.87,2.89,4.28,6.42,1.43
2025-04-09 09:00:00,145.35,0.65,4.42,30.32,2.98,3.55,5.72,1.01
2025-04-09 10:00:00,147.71,0.52,4.53,33.81,3.04,3.72,6.02,1.09
2025-04-09 11:00:00,155.56,0.41,4.67,39.11,3.35,4.38,6.88,1.25
2025-04-09 12:00:00,167.26,0.38,4.3,49.08,3.62,6.02,8.83,1.44
2025-04-09 13:00:00,172.53,0.27,3.26,60.97,3.55,8.29,11.33,1.49
2025-04-09 14:00:00,169.5,0.2,2.32,69.06,3.32,9.98,13.08,1.41
2025-04-09 15:00:00,164.94,0.16,1.79,75.19,3.13,11.33,14.42,1.31
2025-04-09 16:00:00,161.73,0.13,1.84,76.97,2.93,11.96,15.02,1.25
2025-04-09 17:00:00,158.02,0.1,2.15,74.51,2.72,11.76,14.75,1.18
2025-04-09 18:00:00,155.4,0.05,2.65,69.76,2.58,11.33,14.27,1.14
2025-04-09 19:00:00,158.94,0.0,3.31,66.17,2.67,11.63,14.74,1.27
2025-04-09 20:00:00,173.5,0.0,4.07,66.08,3.07,13.22,16.76,1.51
2025-04-09 21:00:00,190.65,0.0,4.82,65.2,3.75,14.22,18.2,1.77
2025-04-09 22:00:00,205.3,0.0,5.52,61.99,4.24,14.45,18.94,1.95
2025-04-09 23:00:00,213.99,0.0,6.12,57.95,4.67,14.09,18.99,2.03
2025-04-10 00:00:00,218.1,0.0,6.83,52.82,4.84,13.26,18.43,2.12
2025-04-10 01:00:00,225.49,0.0,7.76,47.06,4.67,12.41,17.78,2.31
2025-04-10 02:00:00,231.43,0.0,8.66,41.65,4.44,11.69,17.17,2.46
2025-04-10 03:00:00,234.56,0.0,9.32,37.12,4.26,11.09,16.6,2.52
2025-04-10 04:00:00,235.48,0.0,9.84,33.39,4.27,10.67,16.2,2.56
2025-04-10 05:00:00,234.58,0.0,10.23,30.27,4.39,10.33,15.82,2.56
2025-04-10 06:00:00,226.28,0.0,10.19,27.98,4.7,9.93,15.25,2.36
2025-04-10 07:00:00,218.73,0.49,9.6,27.59,5.0,9.82,14.97,2.09
2025-04-10 08:00:00,215.22,1.76,7.7,31.02,5.22,10.29,15.34,1.92
2025-04-10 09:00:00,176.45,1.7,5.4,42.21,5.21,10.23,15.06,1.12
2025-04-10 10:00:00,172.33,0.94,3.8,58.93,4.66,13.46,18.23,0.99
2025-04-10 11:00:00,169.39,0.29,1.87,79.58,4.14,20.33,25.24,0.9
2025-04-10 12:00:00,170.71,0.14,1.25,89.48,3.66,24.97,30.12,0.84
2025-04-10 13:00:00,172.61,0.11,1.17,91.72,3.2,27.0,32.23,0.79
2025-04-10 14:00:00,172.13,0.1,1.17,90.95,2.84,27.51,32.5,0.78
2025-04-10 15:00:00,172.14,0.09,1.26,89.92,2.56,27.42,32.07,0.8
2025-04-10 16:00:00,172.34,0.08,1.5,87.17,2.33,26.92,31.27,0.86
2025-04-10 17:00:00,172.37,0.05,1.88,82.81,2.18,25.91,29.91,0.93
2025-04-10 18:00:00,172.63,0.02,2.34,76.84,2.14,24.32,27.95,1.11
2025-04-10 19:00:00,176.19,0.0,2.78,72.47,2.2,23.41,27.0,1.43
2025-04-10 20:00:00,178.69,0.0,2.92,71.81,2.31,23.4,27.24,1.69
2025-04-10 21:00:00,181.76,0.0,3.06,72.09,2.43,23.68,27.82,2.03
2025-04-10 22:00:00,186.1,0.0,3.18,72.34,2.5,24.26,28.68,2.35
2025-04-10 23:00:00,188.91,0.0,3.14,73.33,2.53,25.19,29.86,2.48
2025-04-11 00:00:00,190.08,0.0,2.97,74.91,2.48,26.36,31.22,2.49
2025-04-11 01:00:00,194.39,0.0,2.84,76.1,2.43,27.75,32.79,2.58
2025-04-11 02:00:00,201.96,0.0,2.81,76.78,2.44,29.21,34.42,2.76
2025-04-11 03:00:00,209.68,0.0,2.78,77.35,2.49,30.65,36.0,2.89
2025-04-11 04:00:00,218.03,0.0,2.86,77.1,2.59,31.81,37.23,3.15
2025-04-11 05:00:00,231.78,0.0,3.31,74.93,2.81,32.71,38.2,3.86
2025-04-11 06:00:00,253.65,0.0,4.38,69.85,3.17,33.43,39.03,4.79
2025-04-11 07:00:00,276.19,0.09,5.75,65.15,3.59,34.25,40.07,4.8
2025-04-11 08:00:00,281.71,0.6,6.2,65.57,4.21,34.87,40.84,3.9
2025-04-11 09:00:00,228.48,0.9,4.46,77.13,5.55,33.41,38.89,1.44
2025-04-11 10:00:00,224.3,0.53,3.19,91.02,5.44,35.65,40.68,1.07
2025-04-11 11:00:00,231.93,0.27,2.09,105.35,5.53,40.23,44.97,1.01
2025-04-11 12:00:00,248.17,0.18,1.74,116.03,5.92,44.67,49.48,1.05
2025-04-11 13:00:00,253.31,0.14,1.67,118.72,5.93,46.14,50.81,1.04
2025-04-11 14:00:00,239.18,0.13,1.69,112.87,5.42,42.61,46.75,0.9
2025-04-11 15:00:00,214.84,0.13,1.67,104.75,4.65,37.28,40.8,0.65
2025-04-11 16:00:00,191.35,0.12,1.62,98.1,3.92,32.46,35.49,0.47
2025-04-11 17:00:00,173.41,0.11,1.77,91.84,3.38,28.45,31.14,0.35
2025-04-11 18:00:00,158.45,0.04,2.21,82.99,3.18,24.08,26.47,0.23
2025-04-11 19:00:00,154.72,0.0,2.58,76.32,3.13,22.28,24.59,0.26
2025-04-11 20:00:00,156.25,0.0,2.87,72.52,3.21,21.92,24.28,0.36
2025-04-11 21:00:00,157.22,0.0,3.17,67.68,3.3,20.56,22.87,0.48
2025-04-11 22:00:00,160.31,0.0,3.62,62.99,3.43,19.31,21.67,0.63
2025-04-11 23:00:00,164.44,0.0,4.18,58.53,3.64,18.23,20.7,0.75
2025-04-12 00:00:00,169.23,0.0,4.8,53.77,3.81,17.17,19.71,0.96
2025-04-12 01:00:00,174.89,0.0,5.36,48.78,3.89,16.04,18.6,1.18
2025-04-12 02:00:00,178.03,0.0,5.63,44.19,3.83,15.03,17.51,1.25
2025-04-12 03:00:00,178.97,0.0,5.51,41.25,3.67,14.43,16.74,1.2
2025-04-12 04:00:00,180.84,0.0,5.36,39.5,3.48,14.22,16.41,1.23
2025-04-12 05:00:00,184.35,0.0,5.25,38.35,3.32,14.34,16.43,1.35
2025-04-12 06:00:00,188.78,0.0,5.19,37.32,3.2,14.6,16.6,1.46
2025-04-12 07:00:00,191.7,0.1,5.16,37.14,3.17,14.9,16.86,1.32
2025-04-12 08:00:00,190.54,0.49,4.59,39.47,3.27,15.03,16.98,1.1
2025-04-12 09:00:00,171.54,0.69,2.98,46.37,3.27,14.12,15.91,0.51
2025-04-12 10:00:00,162.04,0.39,1.87,56.16,3.11,14.58,16.23,0.34
2025-04-12 11:00:00,155.58,0.21,1.14,65.36,3.0,16.35,17.9,0.27
2025-04-12 12:00:00,151.31,0.15,0.84,70.91,2.81,17.48,18.95,0.25
2025-04-12 13:00:00,147.19,0.11,0.71,71.32,2.42,16.89,18.27,0.29
2025-04-12 14:00:00,142.56,0.1,0.69,68.76,2.13,15.34,16.6,0.32
2025-04-12 15:00:00,138.67,0.09,0.74,65.13,1.93,13.59,14.73,0.33
2025-04-12 16:00:00,134.41,0.09,0.9,60.14,1.83,11.97,13.0,0.3
2025-04-12 17:00:00,132.31,0.06,1.21,55.16,1.9,10.82,11.79,0.29
2025-04-12 18:00:00,132.37,0.02,1.57,50.37,2.04,9.87,10.79,0.29
2025-04-12 19:00:00,134.08,0.0,1.87,46.92,2.19,9.16,10.09,0.38
2025-04-12 20:00:00,136.71,0.0,2.18,44.68,2.36,8.72,9.71,0.5
2025-04-12 21:00:00,138.91,0.0,2.53,42.29,2.56,8.31,9.37,0.6
2025-04-12 22:00:00,141.32,0.0,2.89,39.65,2.7,8.0,9.15,0.68
2025-04-12 23:00:00,143.25,0.0,3.2,37.2,2.79,7.8,9.03,0.72
2025-04-13 00:00:00,144.04,0.0,3.4,34.94,2.77,7.67,8.94,0.74
2025-04-13 01:00:00,144.94,0.0,3.5,33.02,2.66,7.63,8.91,0.78
2025-04-13 02:00:00,145.38,0.0,3.46,31.32,2.47,7.45,8.68,0.82
2025-04-13 03:00:00,145.25,0.0,3.36,30.0,2.27,7.22,8.36,0.85
2025-04-13 04:00:00,146.19,0.0,3.39,28.72,2.16,7.09,8.19,0.89
2025-04-13 05:00:00,147.71,0.0,3.53,27.44,2.16,7.04,8.1,0.93
2025-04-13 06:00:00,149.44,0.0,3.76,26.11,2.24,6.95,7.97,0.93
2025-04-13 07:00:00,150.95,0.18,3.82,25.67,2.39,6.92,7.96,0.92
2025-04-13 08:00:00,153.46,0.54,3.62,26.67,2.61,7.03,8.12,0.92
2025-04-13 09:00:00,153.47,0.63,3.47,28.82,2.79,6.98,8.08,0.89
2025-04-13 10:00:00,153.29,0.61,3.24,32.6,3.0,7.01,8.09,0.89
2025-04-13 11:00:00,158.72,0.51,3.13,39.94,3.4,7.99,9.17,1.01
2025-04-13 12:00:00,169.52,0.34,2.94,50.23,3.68,10.41,11.88,1.2
2025-04-13 13:00:00,176.21,0.23,2.38,59.24,3.42,12.96,14.7,1.3
2025-04-13 14:00:00,175.76,0.17,1.79,64.61,2.92,14.76,16.63,1.24
2025-04-13 15:00:00,175.78,0.13,1.58,67.9,2.56,16.38,18.36,1.19
2025-04-13 16:00:00,182.15,0.11,1.81,69.78,2.5,18.06,20.27,1.29
2025-04-13 17:00:00,191.81,0.07,2.26,70.13,2.57,19.58,22.09,1.44
2025-04-13 18:00:00,201.38,0.02,2.94,67.17,2.75,20.17,22.81,1.62
2025-04-13 19:00:00,212.66,0.0,3.68,62.48,2.88,19.74,22.44,1.9
2025-04-13 20:00:00,224.12,0.0,4.37,58.04,3.1,19.06,21.75,2.22
2025-04-13 21:00:00,237.04,0.0,5.28,52.57,3.38,17.87,20.58,2.71
2025-04-13 22:00:00,252.01,0.0,6.39,46.93,3.68,17.01,19.88,3.05
2025-04-13 23:00:00,265.65,0.0,7.39,42.93,4.14,17.05,20.12,3.06
2025-04-14 00:00:00,267.36,0.0,7.91,40.83,4.82,17.33,20.45,2.65
2025-04-14 01:00:00,262.73,0.0,8.2,37.05,4.88,16.46,19.54,2.27
2025-04-14 02:00:00,252.56,0.0,8.28,32.69,4.63,14.98,17.94,1.93
2025-04-14 03:00:00,238.46,0.0,8.02,29.76,4.31,13.75,16.55,1.61
2025-04-14 04:00:00,225.59,0.0,7.6,28.01,4.01,13.04,15.75,1.39
2025-04-14 05:00:00,210.14,0.0,6.99,26.99,3.69,12.09,14.66,1.17
2025-04-14 06:00:00,187.48,0.0,6.14,27.1,3.27,10.84,13.22,0.81
2025-04-14 07:00:00,179.58,0.22,5.79,26.95,2.97,10.1,12.48,0.74
2025-04-14 08:00:00,176.98,0.98,4.7,29.73,2.88,9.79,12.2,0.76
2025-04-14 09:00:00,158.55,0.95,3.39,36.94,2.69,9.48,11.74,0.41
2025-04-14 10:00:00,150.86,0.51,2.57,45.62,2.52,10.24,12.37,0.37
2025-04-14 11:00:00,155.6,0.3,2.07,56.66,2.72,12.82,14.99,0.53
2025-04-14 12:00:00,171.66,0.22,1.81,70.95,3.18,17.56,20.13,0.84
2025-04-14 13:00:00,188.92,0.17,1.51,85.41,3.4,23.2,26.25,1.11
2025-04-14 14:00:00,204.58,0.14,1.31,98.11,3.48,28.86,32.33,1.31
2025-04-14 15:00:00,221.32,0.13,1.29,110.44,3.54,35.04,39.06,1.43
2025-04-14 16:00:00,234.69,0.12,1.47,119.13,3.47,40.18,44.71,1.45
2025-04-14 17:00:00,245.65,0.1,1.88,122.53,3.3,43.44,48.37,1.42
2025-04-14 18:00:00,250.16,0.03,2.45,118.69,3.15,43.74,48.89,1.38
2025-04-14 19:00:00,249.33,0.0,2.56,113.19,3.03,42.48,47.7,1.33
2025-04-14 20:00:00,243.34,0.0,2.33,108.47,2.89,40.43,45.77,1.25
2025-04-14 21:00:00,234.51,0.0,2.16,102.05,2.69,37.09,42.38,1.34
2025-04-14 22:00:00,231.9,0.0,2.28,94.98,2.49,34.47,39.95,1.7
2025-04-14 23:00:00,231.61,0.0,2.42,88.45,2.35,32.29,38.05,2.1
2025-04-15 00:00:00,229.31,0.0,2.51,82.29,2.21,30.02,35.92,2.41
2025-04-15 01:00:00,227.8,0.0,2.54,76.12,2.08,27.94,33.78,2.51
2025-04-15 02:00:00,227.1,0.0,2.59,70.47,2.0,26.3,32.11,2.59
2025-04-15 03:00:00,225.0,0.0,2.63,65.04,1.97,24.6,30.5,2.62
2025-04-15 04:00:00,224.01,0.0,2.72,60.5,2.01,23.31,29.34,2.67
2025-04-15 05:00:00,226.29,0.0,2.91,57.12,2.12,22.75,28.93,2.78
2025-04-15 06:00:00,233.48,0.0,3.27,54.03,2.28,22.74,29.05,2.93
2025-04-15 07:00:00,240.57,0.1,3.63,52.46,2.45,22.92,29.39,2.91
2025-04-15 08:00:00,239.85,0.43,3.27,56.59,2.6,23.47,30.12,2.52
2025-04-15 09:00:00,185.67,0.37,2.19,69.35,3.71,22.13,28.71,0.74
2025-04-15 10:00:00,178.83,0.27,1.78,82.81,4.49,25.16,31.57,0.34
2025-04-15 11:00:00,182.06,0.17,1.33,98.4,4.93,30.77,37.07,0.16
2025-04-15 12:00:00,190.27,0.12,1.07,112.18,4.82,36.51,42.81,0.18
2025-04-15 13:00:00,198.34,0.09,0.96,119.85,4.32,40.56,46.86,0.32
2025-04-15 14:00:00,203.5,0.08,1.0,122.99,3.94,42.69,48.92,0.46
2025-04-15 15:00:00,209.49,0.08,1.14,124.72,3.71,44.1,50.45,0.62
2025-04-15 16:00:00,216.59,0.09,1.32,125.91,3.53,45.21,51.93,0.75
2025-04-15 17:00:00,220.91,0.07,1.66,124.69,3.38,44.86,51.99,0.84
2025-04-15 18:00:00,221.0,0.02,2.13,119.65,3.24,42.8,50.07,0.9
2025-04-15 19:00:00,218.85,0.0,2.21,113.7,3.08,40.1,47.28,0.93
2025-04-15 20:00:00,214.49,0.0,1.99,109.56,2.9,37.37,44.38,0.88
2025-04-15 21:00:00,212.19,0.0,1.91,106.65,2.93,35.64,42.21,0.89
2025-04-15 22:00:00,217.31,0.0,2.18,103.85,3.13,35.27,41.52,1.17
2025-04-15 23:00:00,226.05,0.0,2.59,100.52,3.43,35.01,41.07,1.55
2025-04-16 00:00:00,237.66,0.0,3.06,96.71,3.66,35.08,40.96,1.96
2025-04-16 01:00:00,252.11,0.0,3.67,91.92,3.78,35.57,41.35,2.21
2025-04-16 02:00:00,265.75,0.0,4.44,85.21,3.9,35.73,41.38,2.28
2025-04-16 03:00:00,272.59,0.0,5.09,77.97,4.04,35.44,40.96,2.25
2025-04-16 04:00:00,273.57,0.0,5.5,71.69,4.25,35.06,40.54,2.16
2025-04-16 05:00:00,265.8,0.0,5.73,66.91,4.73,34.49,39.89,1.91
2025-04-16 06:00:00,236.2,0.0,5.5,63.2,5.5,32.51,37.45,1.14
2025-04-16 07:00:00,230.61,0.09,6.08,58.33,5.49,31.68,36.56,0.92
2025-04-16 08:00:00,227.23,0.47,6.19,56.52,5.43,30.81,35.66,0.89
2025-04-16 09:00:00,177.0,0.58,4.36,62.62,5.33,27.25,31.82,0.02
2025-04-16 10:00:00,164.32,0.43,2.97,67.95,4.83,25.18,29.3,0.0
2025-04-16 11:00:00,160.15,0.24,1.79,76.54,4.41,24.93,28.62,0.01
2025-04-16 12:00:00,161.66,0.15,1.27,83.64,4.09,25.94,29.38,0.1
2025-04-16 13:00:00,161.57,0.11,1.03,86.57,3.71,26.53,29.77,0.15
2025-04-16 14:00:00,161.01,0.1,0.94,87.58,3.47,26.43,29.51,0.19
2025-04-16 15:00:00,161.02,0.1,0.93,89.02,3.32,26.43,29.43,0.21
2025-04-16 16:00:00,159.7,0.09,1.05,88.64,3.15,26.2,29.12,0.22
2025-04-16 17:00:00,157.1,0.06,1.31,85.36,2.98,25.45,28.24,0.2
2025-04-16 18:00:00,152.41,0.01,1.63,80.69,3.09,24.04,26.64,0.2
2025-04-16 19:00:00,151.13,0.0,1.94,75.81,3.21,22.89,25.43,0.26
2025-04-16 20:00:00,154.94,0.0,2.28,73.45,3.39,22.75,25.4,0.39
2025-04-16 21:00:00,160.37,0.0,2.67,71.69,3.79,22.75,25.54,0.54
2025-04-16 22:00:00,163.44,0.0,3.09,68.19,4.13,21.81,24.68,0.65
2025-04-16 23:00:00,163.84,0.0,3.55,63.44,4.39,20.21,23.11,0.71
2025-04-17 00:00:00,163.65,0.0,4.05,58.27,4.57,18.76,21.65,0.79
2025-04-17 01:00:00,164.71,0.0,4.5,53.83,4.77,17.92,20.81,0.86
2025-04-17 02:00:00,163.08,0.0,4.7,49.89,4.86,16.96,19.78,0.87
2025-04-17 03:00:00,158.34,0.0,4.38,47.22,4.65,15.76,18.35,0.9
2025-04-17 04:00:00,157.97,0.0,4.28,45.16,4.44,14.78,17.21,1.12
2025-04-17 05:00:00,160.21,0.0,4.33,43.49,4.3,14.15,16.47,1.38
2025-04-17 06:00:00,168.83,0.0,4.9,40.73,4.25,13.94,16.3,1.74
2025-04-17 07:00:00,182.96,0.17,5.95,37.8,4.42,14.26,16.85,2.07
2025-04-17 08:00:00,194.52,1.04,5.73,38.59,4.67,14.76,17.6,2.1
2025-04-17 09:00:00,166.11,1.13,3.86,48.43,4.6,14.03,16.84,0.79
2025-04-17 10:00:00,161.5,0.58,2.79,60.25,4.37,15.44,18.17,0.7
2025-04-17 11:00:00,161.18,0.27,1.78,71.89,4.24,18.21,20.9,0.74
2025-04-17 12:00:00,164.05,0.17,1.36,79.23,4.25,20.37,23.07,0.81
2025-04-17 13:00:00,163.11,0.13,1.16,81.95,4.1,21.04,23.68,0.78
2025-04-17 14:00:00,157.48,0.11,1.03,81.51,3.75,20.48,22.93,0.67
2025-04-17 15:00:00,153.13,0.1,1.01,81.12,3.31,19.93,22.21,0.54
2025-04-17 16:00:00,148.11,0.09,1.06,80.25,2.89,19.46,21.64,0.44
2025-04-17 17:00:00,143.71,0.08,1.26,77.85,2.64,18.71,20.8,0.41
2025-04-17 18:00:00,140.98,0.03,1.64,73.9,2.54,17.81,19.86,0.41
2025-04-17 19:00:00,141.81,0.0,2.11,69.44,2.66,17.23,19.35,0.53
2025-04-17 20:00:00,146.09,0.0,2.63,66.86,2.93,17.26,19.53,0.73
2025-04-17 21:00:00,153.99,0.0,3.4,64.26,3.43,17.27,19.67,1.12
2025-04-17 22:00:00,165.02,0.0,4.34,60.09,3.82,17.48,20.13,1.51
2025-04-17 23:00:00,174.12,0.0,5.19,55.46,4.2,17.36,20.3,1.67
2025-04-18 00:00:00,177.56,0.0,5.76,50.59,4.53,16.69,19.73,1.61
2025-04-18 01:00:00,174.94,0.0,5.99,45.86,4.67,15.52,18.49,1.42
2025-04-18 02:00:00,167.21,0.0,5.88,41.87,4.58,14.07,16.81,1.21
2025-04-18 03:00:00,158.82,0.0,5.57,39.23,4.36,12.85,15.33,1.05
2025-04-18 04:00:00,162.06,0.0,5.81,36.33,4.21,12.28,14.73,1.15
2025-04-18 05:00:00,167.08,0.0,6.2,33.81,4.2,11.93,14.42,1.25
2025-04-18 06:00:00,171.81,0.0,6.65,31.56,4.31,11.59,14.14,1.33
2025-04-18 07:00:00,174.84,0.51,6.47,31.45,4.65,11.37,13.98,1.42
2025-04-18 08:00:00,175.89,1.56,5.09,35.84,5.2,11.66,14.34,1.45
2025-04-18 09:00:00,143.35,1.1,3.49,49.77,5.76,12.33,14.99,0.67
2025-04-18 10:00:00,145.5,0.48,2.32,68.81,5.79,17.23,20.0,0.57
2025-04-18 11:00:00,154.21,0.21,1.43,86.05,5.81,23.06,26.02,0.61
2025-04-18 12:00:00,168.67,0.14,1.13,99.59,5.9,27.87,31.14,0.75
2025-04-18 13:00:00,181.87,0.12,1.02,108.84,5.72,31.67,35.27,0.89
2025-04-18 14:00:00,190.13,0.11,1.01,114.3,5.44,33.99,37.75,0.99
2025-04-18 15:00:00,195.29,0.11,1.09,118.52,5.24,35.25,39.04,1.05
2025-04-18 16:00:00,192.57,0.11,1.26,118.23,4.89,34.59,38.32,1.0
2025-04-18 17:00:00,181.34,0.11,1.55,111.48,4.46,31.49,34.97,0.84
2025-04-18 18:00:00,165.45,0.04,2.18,97.33,4.23,26.09,29.04,0.68
2025-04-18 19:00:00,167.49,0.0,3.05,85.41,4.19,23.05,25.89,0.86
2025-04-18 20:00:00,184.71,0.0,4.12,78.64,4.53,22.49,25.58,1.26
2025-04-18 21:00:00,199.97,0.0,5.29,70.36,4.94,21.74,25.04,1.77
2025-04-18 22:00:00,204.12,0.0,6.21,60.52,5.08,20.24,23.51,2.03
2025-04-18 23:00:00,202.48,0.0,6.73,52.12,5.04,18.65,21.73,2.02
2025-04-19 00:00:00,197.48,0.0,6.82,44.87,4.86,16.73,19.48,1.84
2025-04-19 01:00:00,191.9,0.0,6.99,37.27,4.57,14.19,16.62,1.73
2025-04-19 02:00:00,184.42,0.0,7.09,30.15,4.17,11.71,13.82,1.64
2025-04-19 03:00:00,178.24,0.0,7.04,25.34,3.77,10.09,11.97,1.57
2025-04-19 04:00:00,176.85,0.0,7.07,22.71,3.53,9.46,11.25,1.55
2025-04-19 05:00:00,176.8,0.0,7.06,21.17,3.31,9.21,10.97,1.56
2025-04-19 06:00:00,175.56,0.0,6.98,20.1,3.17,8.97,10.75,1.58
2025-04-19 07:00:00,173.15,0.37,6.41,20.27,3.14,8.75,10.56,1.63
2025-04-19 08:00:00,171.84,1.29,4.97,22.75,3.21,8.79,10.64,1.68
2025-04-20 09:00:00,141.41,0.92,3.76,46.39,4.39,7.66,12.51,1.25
2025-04-20 10:00:00,139.38,0.45,2.3,62.02,4.09,9.71,14.24,1.11
2025-04-20 11:00:00,142.93,0.21,1.31,74.97,3.88,13.16,17.44,1.1
2025-04-20 12:00:00,147.46,0.14,0.97,81.84,3.71,15.64,19.68,1.08
2025-04-20 13:00:00,146.62,0.12,0.83,83.02,3.43,16.51,20.2,0.98
2025-04-20 14:00:00,139.28,0.11,0.76,79.89,3.03,15.51,18.7,0.82
2025-04-20 15:00:00,129.87,0.11,0.75,73.97,2.56,13.37,16.04,0.66
2025-04-20 16:00:00,124.18,0.11,0.9,68.29,2.27,11.51,13.83,0.6
2025-04-20 17:00:00,122.02,0.1,1.25,63.85,2.22,10.33,12.45,0.6
2025-04-20 18:00:00,122.29,0.04,1.82,58.38,2.31,9.26,11.15,0.66
2025-04-20 19:00:00,125.35,0.0,2.46,53.04,2.51,8.64,10.53,0.8
2025-04-20 20:00:00,127.61,0.0,3.02,48.14,2.73,8.16,10.13,0.92
2025-04-20 21:00:00,129.24,0.0,3.4,43.45,2.77,7.75,9.78,1.06
2025-04-20 22:00:00,132.51,0.0,3.64,39.35,2.66,7.47,9.5,1.22
2025-04-20 23:00:00,136.41,0.0,3.82,35.97,2.57,7.25,9.22,1.3
2025-04-21 00:00:00,139.94,0.0,4.0,33.33,2.5,7.09,8.99,1.34
2025-04-21 01:00:00,146.13,0.0,4.48,30.98,2.56,7.11,9.03,1.45
2025-04-21 02:00:00,154.15,0.0,5.2,28.51,2.78,7.25,9.24,1.58
2025-04-21 03:00:00,161.06,0.0,5.87,26.52,3.12,7.43,9.46,1.63
2025-04-21 04:00:00,165.63,0.0,6.25,25.09,3.42,7.6,9.63,1.6
2025-04-21 05:00:00,169.3,0.0,6.51,24.02,3.73,7.83,9.86,1.56
2025-04-21 06:00:00,171.37,0.0,6.52,23.19,3.95,8.11,10.04,1.43
2025-04-21 07:00:00,175.82,0.59,6.01,23.58,4.16,8.42,10.31,1.42
2025-04-21 08:00:00,180.87,1.62,4.74,27.31,4.47,8.82,10.74,1.48
2025-04-21 09:00:00,152.24,1.16,3.53,38.52,4.56,8.48,10.29,0.8
2025-04-21 10:00:00,153.28,0.62,2.68,53.23,4.26,10.55,12.41,0.77
2025-04-21 11:00:00,153.87,0.3,1.77,66.42,4.0,13.47,15.4,0.72
2025-04-21 12:00:00,150.37,0.19,1.23,72.18,3.62,14.37,16.26,0.61
2025-04-21 13:00:00,142.53,0.14,0.95,73.27,3.17,13.76,15.46,0.49
2025-04-21 14:00:00,134.1,0.13,0.84,73.26,2.87,12.64,14.13,0.4
2025-04-21 15:00:00,127.31,0.12,0.85,73.28,2.76,11.42,12.75,0.33
2025-04-21 16:00:00,125.96,0.12,1.03,73.21,2.67,10.91,12.25,0.39
2025-04-21 17:00:00,127.1,0.09,1.4,72.32,2.7,10.71,12.14,0.49
2025-04-21 18:00:00,132.01,0.03,2.1,69.88,2.76,10.57,12.15,0.67
2025-04-21 19:00:00,141.1,0.0,2.88,66.87,2.87,10.64,12.49,0.96
2025-04-21 20:00:00,150.77,0.0,3.51,64.94,3.06,11.12,13.32,1.27
2025-04-21 21:00:00,159.99,0.0,4.1,63.01,3.41,11.53,14.04,1.66
2025-04-21 22:00:00,166.9,0.0,4.61,60.61,3.71,11.46,14.25,1.99
