Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-03 19:00:00,247.0,0.0,4.03,33.26,2.56,1.47,1.85,1.41
2025-03-03 20:00:00,260.35,0.0,4.5,33.26,2.83,2.0,2.53,1.8
2025-03-03 21:00:00,260.35,0.0,4.37,33.97,2.86,2.24,2.81,1.87
2025-03-03 22:00:00,253.68,0.0,3.94,34.33,2.53,2.09,2.61,1.55
2025-03-03 23:00:00,247.0,0.0,3.6,34.33,2.24,1.92,2.37,1.27
2025-03-04 00:00:00,243.66,0.0,3.34,34.69,1.97,1.86,2.19,1.09
2025-03-04 01:00:00,243.66,0.0,3.08,35.41,1.86,1.86,2.12,1.04
2025-03-04 02:00:00,240.33,0.0,2.96,36.12,1.82,1.86,2.08,1.03
2025-03-04 03:00:00,243.66,0.0,3.08,34.69,1.85,2.02,2.29,1.31
2025-03-04 04:00:00,247.0,0.0,3.38,31.83,1.91,2.29,2.63,1.76
2025-03-04 05:00:00,250.34,0.0,3.68,30.4,2.0,2.51,2.91,2.09
2025-03-04 06:00:00,253.68,0.0,3.86,30.76,2.09,2.51,2.95,2.09
2025-03-04 07:00:00,260.35,0.02,4.33,31.11,2.29,2.54,3.1,1.93
2025-03-04 08:00:00,267.03,0.19,4.58,32.54,2.65,2.5,3.14,1.73
2025-03-04 09:00:00,253.68,0.27,3.64,37.55,2.77,1.98,2.45,1.2
2025-03-04 10:00:00,243.66,0.38,2.78,41.84,2.68,1.76,2.19,1.03
2025-03-04 11:00:00,236.99,0.31,1.91,49.35,2.56,1.64,2.03,0.85
2025-03-04 12:00:00,226.97,0.2,1.25,52.21,2.26,1.45,1.79,0.69
2025-03-04 13:00:00,230.31,0.18,1.36,52.93,2.41,1.67,2.05,0.73
2025-03-04 14:00:00,233.65,0.17,1.59,54.36,2.32,1.96,2.37,0.73
2025-03-04 15:00:00,240.33,0.16,1.95,53.64,2.38,2.17,2.55,0.78
2025-03-04 16:00:00,247.0,0.12,2.63,52.93,2.71,2.33,2.7,0.9
2025-03-04 17:00:00,253.68,0.05,3.6,50.78,3.04,2.34,2.72,1.01
2025-03-04 18:00:00,257.02,0.0,4.28,45.78,3.25,2.11,2.53,1.11
2025-03-04 19:00:00,257.02,0.0,4.41,40.41,3.16,1.92,2.38,1.12
