Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-20 22:00:00,283.72,0.0,0.71,114.44,0.97,8.96,25.47,0.3
2025-02-20 23:00:00,283.72,0.0,0.69,113.01,0.89,9.04,25.27,0.29
2025-02-21 00:00:00,280.38,0.0,0.66,113.01,0.8,8.96,22.87,0.26
2025-02-21 01:00:00,277.04,0.0,0.63,113.01,0.74,9.1,21.31,0.24
2025-02-21 02:00:00,273.7,0.0,0.62,114.44,0.74,9.7,21.16,0.23
2025-02-21 03:00:00,270.37,0.0,0.61,115.87,0.77,10.41,23.06,0.25
2025-02-21 04:00:00,270.37,0.0,0.62,115.87,0.75,10.11,21.74,0.25
2025-02-21 05:00:00,270.37,0.0,0.64,115.87,0.72,9.72,21.01,0.26
2025-02-21 06:00:00,270.37,0.0,0.66,114.44,0.71,9.25,20.84,0.29
2025-02-21 07:00:00,270.37,0.0,0.71,113.01,0.71,8.63,21.68,0.33
2025-02-21 08:00:00,270.37,0.0,0.8,113.01,0.72,8.35,23.32,0.36
2025-02-21 09:00:00,270.37,0.01,0.8,111.58,0.72,8.03,23.37,0.36
2025-02-21 10:00:00,270.37,0.01,0.76,111.58,0.69,7.89,23.14,0.35
2025-02-21 11:00:00,270.37,0.02,0.72,110.15,0.68,7.74,22.49,0.34
2025-02-21 12:00:00,270.37,0.03,0.63,110.15,0.69,8.3,23.35,0.31
2025-02-21 13:00:00,270.37,0.04,0.55,110.15,0.71,9.26,24.86,0.28
2025-02-21 14:00:00,267.03,0.04,0.5,110.15,0.73,9.98,25.54,0.25
2025-02-21 15:00:00,267.03,0.06,0.6,108.72,0.77,10.37,25.67,0.24
2025-02-21 16:00:00,267.03,0.06,0.82,108.72,0.8,10.31,25.37,0.24
2025-02-21 17:00:00,267.03,0.05,1.11,107.29,0.8,9.81,24.12,0.25
2025-02-21 18:00:00,270.37,0.01,1.2,107.29,0.75,9.13,22.05,0.25
2025-02-21 19:00:00,270.37,0.0,0.97,105.86,0.67,9.17,20.76,0.24
2025-02-21 20:00:00,273.7,0.0,0.75,105.86,0.57,9.42,19.19,0.2
2025-02-21 21:00:00,283.72,0.0,0.64,105.86,0.46,9.08,16.7,0.14
2025-02-21 22:00:00,290.39,0.0,0.66,105.86,0.4,8.66,15.55,0.08
2025-02-21 23:00:00,293.73,0.0,0.64,105.86,0.36,8.07,14.85,0.05
2025-02-22 00:00:00,293.73,0.0,0.63,104.43,0.35,7.29,14.2,0.03
2025-02-22 01:00:00,293.73,0.0,0.64,104.43,0.36,6.82,13.72,0.03
2025-02-22 02:00:00,297.07,0.0,0.67,103.0,0.39,6.62,13.53,0.03
2025-02-22 03:00:00,293.73,0.0,0.69,101.57,0.4,6.48,13.64,0.02
2025-02-22 04:00:00,290.39,0.0,0.71,98.71,0.41,6.18,13.57,0.02
2025-02-22 05:00:00,283.72,0.0,0.75,97.27,0.42,5.85,13.37,0.01
2025-02-22 06:00:00,280.38,0.0,0.81,95.84,0.45,5.63,13.18,0.01
2025-02-22 07:00:00,277.04,0.0,0.92,97.27,0.5,5.53,13.61,0.0
2025-02-22 08:00:00,273.7,0.02,1.06,97.27,0.53,5.6,13.66,0.0
2025-02-22 09:00:00,270.37,0.05,1.07,97.27,0.51,5.78,13.76,0.0
2025-02-22 10:00:00,273.7,0.07,1.0,97.27,0.47,6.06,13.61,0.01
2025-02-22 11:00:00,273.7,0.07,0.82,98.71,0.41,6.58,13.46,0.01
2025-02-22 12:00:00,277.04,0.06,0.64,98.71,0.36,7.53,13.89,0.01
2025-02-22 13:00:00,277.04,0.05,0.53,100.14,0.34,8.51,14.83,0.01
2025-02-22 14:00:00,277.04,0.04,0.47,100.14,0.31,8.79,15.05,0.01
2025-02-22 15:00:00,280.38,0.04,0.46,101.57,0.3,8.27,14.64,0.02
2025-02-22 16:00:00,280.38,0.03,0.52,101.57,0.3,7.48,13.77,0.02
2025-02-22 17:00:00,280.38,0.02,0.63,100.14,0.32,7.04,13.28,0.03
2025-02-22 18:00:00,280.38,0.0,0.69,100.14,0.34,6.75,13.58,0.04
2025-02-22 19:00:00,280.38,0.0,0.64,100.14,0.35,6.54,14.25,0.04
2025-02-22 20:00:00,280.38,0.0,0.59,101.57,0.35,6.44,14.5,0.05
2025-02-22 21:00:00,277.04,0.0,0.56,101.57,0.35,6.45,14.74,0.05
2025-02-22 22:00:00,277.04,0.0,0.53,100.14,0.35,6.63,14.98,0.04
2025-02-22 23:00:00,277.04,0.0,0.52,100.14,0.35,6.73,14.85,0.03
2025-02-23 00:00:00,277.04,0.0,0.52,100.14,0.35,6.77,14.25,0.03
2025-02-23 01:00:00,277.04,0.0,0.52,98.71,0.34,6.86,13.78,0.01
2025-02-23 02:00:00,277.04,0.0,0.52,98.71,0.33,6.79,13.21,0.01
2025-02-23 03:00:00,277.04,0.0,0.54,98.71,0.33,6.59,13.01,0.01
2025-02-23 04:00:00,270.37,0.0,0.6,97.27,0.37,6.72,13.62,0.01
2025-02-23 05:00:00,267.03,0.0,0.66,97.27,0.39,6.85,13.83,0.0
2025-02-23 06:00:00,267.03,0.0,0.7,98.71,0.39,7.51,14.73,0.0
2025-02-23 07:00:00,267.03,0.0,0.71,100.14,0.38,8.48,15.98,0.0
2025-02-23 08:00:00,270.37,0.03,0.72,101.57,0.36,9.3,17.08,0.0
2025-02-23 09:00:00,270.37,0.04,0.62,103.0,0.32,8.68,15.76,0.0
2025-02-23 10:00:00,273.7,0.04,0.5,103.0,0.28,7.0,12.87,0.0
2025-02-23 11:00:00,277.04,0.04,0.43,103.0,0.28,6.34,11.94,0.0
2025-02-23 12:00:00,273.7,0.03,0.43,103.0,0.29,6.27,12.28,0.0
2025-02-23 13:00:00,270.37,0.03,0.42,103.0,0.32,6.38,13.14,0.0
2025-02-23 14:00:00,267.03,0.03,0.43,101.57,0.35,6.7,14.41,0.0
2025-02-23 15:00:00,267.03,0.03,0.44,101.57,0.38,7.08,16.34,0.0
2025-02-23 16:00:00,263.69,0.02,0.46,100.14,0.37,6.89,16.35,0.0
2025-02-23 17:00:00,263.69,0.02,0.5,100.14,0.34,6.63,15.03,0.0
2025-02-23 18:00:00,270.37,0.0,0.59,101.57,0.33,6.7,13.93,0.0
2025-02-23 19:00:00,277.04,0.0,0.68,105.86,0.34,6.93,14.64,0.0
2025-02-23 20:00:00,290.39,0.0,0.72,108.72,0.32,6.9,16.21,0.0
2025-02-23 21:00:00,287.06,0.0,0.7,108.72,0.31,6.8,18.78,0.0
2025-02-23 22:00:00,287.06,0.0,0.67,105.86,0.29,6.35,20.11,0.0
2025-02-23 23:00:00,290.39,0.0,0.66,104.43,0.28,5.8,19.11,0.0
2025-02-24 00:00:00,293.73,0.0,0.67,104.43,0.28,5.73,18.71,0.0
2025-02-24 01:00:00,300.41,0.0,0.7,103.0,0.28,6.51,19.88,0.0
2025-02-24 02:00:00,310.42,0.0,0.73,100.14,0.3,7.38,21.82,0.0
2025-02-24 03:00:00,317.1,0.0,0.75,95.84,0.3,7.17,21.94,0.0
2025-02-24 04:00:00,320.43,0.0,0.77,91.55,0.3,6.95,21.79,0.0
2025-02-24 05:00:00,323.77,0.0,0.77,90.84,0.29,7.02,21.58,0.0
2025-02-24 06:00:00,333.79,0.0,0.76,92.98,0.29,7.12,22.01,0.0
2025-02-24 07:00:00,353.81,0.0,0.81,94.41,0.3,7.46,22.57,0.0
2025-02-24 08:00:00,363.83,0.02,0.9,94.41,0.31,7.18,22.27,0.0
2025-02-24 09:00:00,353.81,0.05,0.96,97.27,0.31,7.1,21.54,0.0
2025-02-24 10:00:00,343.8,0.07,0.95,101.57,0.31,7.26,21.69,0.0
2025-02-24 11:00:00,343.8,0.07,0.9,104.43,0.32,8.78,24.17,0.0
2025-02-24 12:00:00,353.81,0.07,0.82,108.72,0.33,10.82,25.77,0.01
2025-02-24 13:00:00,360.49,0.07,0.79,114.44,0.35,12.79,28.72,0.02
2025-02-24 14:00:00,350.48,0.06,0.78,120.16,0.37,12.84,28.53,0.03
2025-02-24 15:00:00,330.45,0.05,0.75,118.73,0.37,11.82,28.01,0.04
2025-02-24 16:00:00,313.76,0.04,0.77,113.01,0.42,10.09,26.37,0.06
2025-02-24 17:00:00,310.42,0.02,0.84,108.72,0.55,9.2,25.97,0.12
2025-02-24 18:00:00,313.76,0.0,0.89,107.29,0.74,9.12,27.45,0.19
2025-02-24 19:00:00,317.1,0.0,0.89,107.29,0.86,9.21,28.48,0.25
2025-02-24 20:00:00,323.77,0.0,0.89,107.29,0.92,9.33,28.74,0.28
2025-02-24 21:00:00,330.45,0.0,0.9,108.72,0.89,8.92,26.04,0.27
2025-02-24 22:00:00,327.11,0.0,0.9,108.72,0.89,8.59,25.0,0.27
2025-02-24 23:00:00,320.43,0.0,0.88,107.29,0.84,7.76,23.72,0.25
2025-02-25 00:00:00,313.76,0.0,0.86,107.29,0.83,7.02,23.14,0.26
2025-02-25 01:00:00,313.76,0.0,0.82,107.29,0.84,6.64,23.57,0.27
2025-02-25 02:00:00,313.76,0.0,0.79,108.72,0.82,6.37,22.81,0.27
2025-02-25 03:00:00,317.1,0.0,0.75,108.72,0.85,6.02,22.58,0.29
2025-02-25 04:00:00,317.1,0.0,0.72,108.72,0.88,5.56,22.2,0.32
2025-02-25 05:00:00,317.1,0.0,0.7,108.72,0.89,5.01,21.2,0.36
2025-02-25 06:00:00,313.76,0.0,0.68,107.29,0.83,4.5,20.54,0.36
2025-02-25 07:00:00,310.42,0.0,0.72,107.29,0.82,4.24,19.41,0.35
2025-02-25 08:00:00,307.08,0.01,0.82,105.86,0.83,4.16,18.73,0.34
2025-02-25 09:00:00,303.75,0.03,0.88,107.29,0.86,4.32,18.71,0.34
2025-02-25 10:00:00,303.75,0.07,0.77,108.72,0.83,4.89,18.29,0.32
2025-02-25 11:00:00,303.75,0.08,0.58,110.15,0.77,5.65,17.65,0.29
2025-02-25 12:00:00,307.08,0.07,0.46,110.15,0.7,6.33,16.94,0.27
2025-02-25 13:00:00,303.75,0.06,0.42,110.15,0.67,6.92,16.97,0.26
2025-02-25 14:00:00,300.41,0.06,0.43,111.58,0.69,7.63,17.78,0.27
2025-02-25 15:00:00,297.07,0.06,0.47,113.01,0.75,8.41,19.53,0.29
2025-02-25 16:00:00,297.07,0.06,0.56,114.44,0.81,8.96,21.34,0.32
2025-02-25 17:00:00,300.41,0.04,0.71,114.44,0.86,9.17,22.06,0.34
2025-02-25 18:00:00,300.41,0.01,0.85,114.44,0.91,9.12,21.94,0.34
2025-02-25 19:00:00,297.07,0.0,0.84,114.44,0.91,8.68,21.09,0.34
2025-02-25 20:00:00,293.73,0.0,0.81,113.01,0.83,8.03,19.7,0.33
2025-02-25 21:00:00,293.73,0.0,0.78,113.01,0.73,7.63,18.77,0.3
2025-02-25 22:00:00,293.73,0.0,0.75,113.01,0.63,7.52,18.12,0.27
2025-02-25 23:00:00,293.73,0.0,0.73,111.58,0.54,7.49,17.53,0.25
2025-02-26 00:00:00,293.73,0.0,0.71,111.58,0.51,7.44,17.22,0.24
2025-02-26 01:00:00,293.73,0.0,0.73,111.58,0.5,7.37,17.4,0.23
2025-02-26 02:00:00,290.39,0.0,0.76,111.58,0.51,7.25,18.14,0.22
2025-02-26 03:00:00,290.39,0.0,0.76,111.58,0.51,7.0,18.52,0.22
2025-02-26 04:00:00,290.39,0.0,0.74,111.58,0.49,6.75,17.57,0.22
2025-02-26 05:00:00,290.39,0.0,0.72,110.15,0.48,6.64,16.76,0.22
2025-02-26 06:00:00,290.39,0.0,0.72,110.15,0.48,6.69,16.76,0.22
2025-02-26 07:00:00,287.06,0.0,0.76,111.58,0.49,6.7,16.95,0.22
2025-02-26 08:00:00,290.39,0.0,0.86,111.58,0.48,6.86,17.29,0.22
2025-02-26 09:00:00,287.06,0.01,0.87,111.58,0.45,6.98,17.28,0.21
2025-02-26 10:00:00,283.72,0.03,0.78,111.58,0.43,7.05,17.4,0.21
2025-02-26 11:00:00,273.7,0.04,0.64,113.01,0.41,7.11,17.85,0.2
2025-02-26 12:00:00,263.69,0.05,0.48,114.44,0.41,7.18,18.47,0.19
2025-02-26 13:00:00,257.02,0.05,0.42,113.01,0.41,6.93,18.15,0.17
2025-02-26 14:00:00,257.02,0.05,0.42,113.01,0.41,6.9,17.79,0.18
2025-02-26 15:00:00,257.02,0.05,0.48,113.01,0.42,7.22,17.97,0.2
2025-02-26 16:00:00,257.02,0.04,0.59,113.01,0.42,7.49,18.25,0.22
2025-02-26 17:00:00,257.02,0.01,0.73,114.44,0.44,7.3,18.28,0.24
2025-02-26 18:00:00,253.68,0.0,0.76,113.01,0.45,6.88,18.25,0.25
2025-02-26 19:00:00,247.0,0.0,0.7,113.01,0.45,6.43,18.38,0.24
2025-02-26 20:00:00,243.66,0.0,0.63,113.01,0.45,6.33,18.67,0.23
2025-02-26 21:00:00,243.66,0.0,0.58,113.01,0.44,6.77,19.06,0.22
2025-02-26 22:00:00,247.0,0.0,0.55,113.01,0.44,7.24,19.23,0.22
2025-02-26 23:00:00,243.66,0.0,0.52,114.44,0.47,7.23,19.48,0.19
2025-02-27 00:00:00,240.33,0.0,0.51,113.01,0.54,6.93,19.74,0.13
2025-02-27 01:00:00,236.99,0.0,0.5,114.44,0.63,6.65,19.76,0.07
2025-02-27 02:00:00,236.99,0.0,0.49,115.87,0.69,6.27,19.44,0.04
2025-02-27 03:00:00,236.99,0.0,0.49,117.3,0.73,6.11,19.16,0.02
2025-02-27 04:00:00,236.99,0.0,0.48,118.73,0.72,6.07,19.01,0.02
2025-02-27 05:00:00,236.99,0.0,0.47,118.73,0.68,5.98,18.78,0.04
2025-02-27 06:00:00,236.99,0.0,0.47,121.59,0.6,5.51,18.03,0.09
2025-02-27 07:00:00,236.99,0.0,0.51,124.45,0.54,5.15,17.3,0.14
2025-02-27 08:00:00,236.99,0.0,0.61,124.45,0.48,4.86,16.58,0.17
2025-02-27 09:00:00,236.99,0.01,0.62,124.45,0.42,4.67,15.52,0.17
2025-02-27 10:00:00,236.99,0.02,0.57,123.02,0.38,4.41,14.9,0.16
2025-02-27 11:00:00,236.99,0.02,0.53,121.59,0.36,4.36,14.82,0.16
2025-02-27 12:00:00,236.99,0.02,0.48,120.16,0.35,4.39,14.68,0.17
2025-02-27 13:00:00,240.33,0.03,0.46,118.73,0.36,4.51,14.65,0.18
2025-02-27 14:00:00,240.33,0.03,0.45,117.3,0.35,4.63,14.47,0.18
2025-02-27 15:00:00,240.33,0.03,0.45,115.87,0.35,4.68,13.96,0.18
2025-02-27 16:00:00,240.33,0.03,0.53,115.87,0.35,4.67,13.19,0.18
2025-02-27 17:00:00,240.33,0.02,0.66,114.44,0.36,4.68,12.65,0.18
2025-02-27 18:00:00,240.33,0.0,0.74,113.01,0.37,4.72,12.41,0.17
2025-02-27 19:00:00,240.33,0.0,0.72,113.01,0.37,4.7,12.49,0.17
2025-02-27 20:00:00,240.33,0.0,0.7,111.58,0.37,4.6,12.56,0.15
2025-02-27 21:00:00,236.99,0.0,0.65,111.58,0.37,4.37,12.36,0.12
2025-02-27 22:00:00,236.99,0.0,0.59,111.58,0.34,4.03,11.84,0.09
2025-02-27 23:00:00,236.99,0.0,0.54,113.01,0.31,3.69,11.09,0.06
2025-02-28 00:00:00,236.99,0.0,0.5,113.01,0.29,3.37,9.95,0.05
2025-02-28 01:00:00,236.99,0.0,0.48,111.58,0.28,3.13,8.81,0.04
2025-02-28 02:00:00,236.99,0.0,0.47,111.58,0.27,2.99,8.38,0.04
2025-02-28 03:00:00,236.99,0.0,0.47,110.15,0.28,2.93,8.92,0.04
2025-02-28 04:00:00,236.99,0.0,0.48,110.15,0.31,3.22,10.57,0.04
2025-02-28 05:00:00,240.33,0.0,0.48,110.15,0.32,3.9,12.91,0.06
2025-02-28 06:00:00,243.66,0.0,0.47,111.58,0.32,4.29,13.85,0.07
2025-02-28 07:00:00,243.66,0.0,0.48,111.58,0.3,3.9,13.03,0.06
2025-02-28 08:00:00,243.66,0.02,0.49,110.15,0.28,3.39,11.42,0.05
2025-02-28 09:00:00,240.33,0.03,0.43,108.72,0.26,3.23,10.58,0.04
2025-02-28 10:00:00,236.99,0.03,0.4,107.29,0.29,3.53,12.01,0.03
2025-02-28 11:00:00,233.65,0.03,0.4,105.86,0.32,3.86,13.88,0.03
2025-02-28 12:00:00,236.99,0.06,0.38,104.43,0.36,4.12,14.88,0.04
2025-02-28 13:00:00,240.33,0.06,0.41,103.0,0.4,4.43,15.79,0.04
2025-02-28 14:00:00,247.0,0.06,0.42,101.57,0.41,4.84,16.57,0.05
2025-02-28 15:00:00,253.68,0.06,0.44,100.14,0.42,5.19,17.07,0.06
2025-02-28 16:00:00,257.02,0.06,0.5,97.27,0.41,5.28,16.92,0.06
2025-02-28 17:00:00,260.35,0.04,0.59,95.84,0.39,5.08,15.84,0.06
2025-02-28 18:00:00,263.69,0.01,0.64,94.41,0.36,4.87,15.08,0.06
2025-02-28 19:00:00,267.03,0.0,0.6,94.41,0.35,4.83,15.11,0.05
2025-02-28 20:00:00,267.03,0.0,0.56,92.98,0.34,4.75,15.12,0.04
2025-02-28 21:00:00,267.03,0.0,0.56,92.98,0.34,4.58,14.51,0.04
2025-02-28 22:00:00,267.03,0.0,0.61,91.55,0.36,4.46,13.92,0.03
2025-02-28 23:00:00,267.03,0.0,0.63,91.55,0.37,4.41,13.81,0.03
2025-03-01 00:00:00,267.03,0.0,0.62,91.55,0.38,4.43,14.68,0.02
2025-03-01 01:00:00,267.03,0.0,0.55,91.55,0.37,4.32,14.95,0.02
2025-03-01 02:00:00,267.03,0.0,0.49,92.98,0.33,4.01,14.06,0.01
2025-03-01 03:00:00,267.03,0.0,0.44,92.98,0.3,3.76,12.99,0.01
2025-03-01 04:00:00,267.03,0.0,0.45,94.41,0.31,3.9,13.56,0.01
2025-03-01 05:00:00,263.69,0.0,0.46,94.41,0.32,4.22,14.54,0.01
2025-03-01 06:00:00,263.69,0.0,0.47,94.41,0.33,4.42,14.98,0.01
2025-03-01 07:00:00,267.03,0.0,0.51,94.41,0.34,4.5,15.01,0.02
2025-03-01 08:00:00,270.37,0.01,0.57,94.41,0.35,4.37,14.96,0.02
2025-03-01 09:00:00,277.04,0.02,0.49,94.41,0.34,3.73,13.3,0.03
2025-03-01 10:00:00,277.04,0.03,0.34,92.98,0.31,2.88,10.94,0.03
2025-03-01 11:00:00,273.7,0.03,0.24,92.98,0.29,2.49,9.86,0.02
2025-03-01 12:00:00,267.03,0.03,0.2,90.12,0.29,2.49,9.82,0.01
2025-03-01 13:00:00,257.02,0.03,0.2,87.98,0.3,2.72,10.55,0.01
2025-03-01 14:00:00,253.68,0.03,0.2,85.83,0.31,2.96,10.94,0.0
2025-03-01 15:00:00,247.0,0.04,0.24,83.68,0.31,3.19,10.91,0.0
2025-03-01 16:00:00,243.66,0.04,0.32,83.68,0.34,3.41,11.04,0.0
2025-03-01 17:00:00,243.66,0.03,0.45,83.68,0.36,3.61,11.75,0.0
2025-03-01 18:00:00,247.0,0.01,0.57,85.12,0.37,3.82,12.52,0.0
2025-03-01 19:00:00,250.34,0.0,0.58,85.12,0.37,3.76,12.66,0.0
2025-03-01 20:00:00,247.0,0.0,0.56,84.4,0.37,3.49,12.1,0.0
2025-03-01 21:00:00,240.33,0.0,0.52,83.68,0.36,3.33,12.03,0.0
2025-03-01 22:00:00,233.65,0.0,0.52,82.97,0.37,3.43,13.09,0.0
2025-03-01 23:00:00,230.31,0.0,0.54,82.97,0.39,3.68,14.41,0.0
2025-03-02 00:00:00,226.97,0.0,0.54,83.68,0.41,3.89,15.32,0.0
2025-03-02 01:00:00,223.64,0.0,0.52,84.4,0.41,4.05,15.47,0.0
2025-03-02 02:00:00,220.3,0.0,0.5,83.68,0.41,4.22,15.39,0.0
2025-03-02 03:00:00,220.3,0.0,0.51,82.25,0.42,4.87,16.16,0.0
2025-03-02 04:00:00,220.3,0.0,0.54,81.54,0.44,5.4,16.93,0.0
2025-03-02 05:00:00,223.64,0.0,0.54,81.54,0.43,5.37,16.31,0.0
2025-03-02 06:00:00,226.97,0.0,0.53,81.54,0.42,5.11,15.81,0.0
2025-03-02 07:00:00,226.97,0.0,0.57,80.11,0.43,4.97,16.38,0.0
2025-03-02 08:00:00,226.97,0.03,0.58,78.68,0.45,4.95,17.18,0.0
2025-03-02 09:00:00,226.97,0.05,0.46,78.68,0.44,4.89,17.59,0.0
2025-03-02 10:00:00,226.97,0.05,0.34,77.96,0.43,4.87,18.42,0.0
2025-03-02 11:00:00,230.31,0.04,0.27,77.25,0.41,4.79,19.2,0.0
2025-03-02 12:00:00,230.31,0.04,0.24,75.1,0.4,4.62,18.56,0.0
2025-03-02 13:00:00,230.31,0.04,0.25,72.24,0.41,4.43,17.4,0.0
2025-03-02 14:00:00,230.31,0.05,0.27,69.38,0.42,4.36,17.09,0.0
2025-03-02 15:00:00,233.65,0.06,0.3,67.23,0.44,4.45,17.54,0.0
2025-03-02 16:00:00,236.99,0.06,0.37,66.52,0.46,4.59,18.15,0.0
2025-03-02 17:00:00,240.33,0.06,0.5,65.09,0.48,4.7,18.6,0.0
2025-03-02 18:00:00,243.66,0.02,0.65,64.37,0.48,4.73,18.86,0.0
2025-03-02 19:00:00,243.66,0.0,0.7,63.66,0.5,5.08,20.5,0.0
2025-03-02 20:00:00,247.0,0.0,0.7,64.37,0.52,5.67,22.54,0.0
2025-03-02 21:00:00,247.0,0.0,0.67,64.37,0.52,6.22,23.6,0.0
2025-03-02 22:00:00,247.0,0.0,0.65,64.37,0.51,6.47,23.63,0.0
2025-03-02 23:00:00,250.34,0.0,0.63,65.09,0.5,6.47,23.41,0.0
2025-03-03 00:00:00,250.34,0.0,0.59,66.52,0.48,6.41,23.83,0.0
2025-03-03 01:00:00,250.34,0.0,0.55,67.23,0.47,6.23,24.37,0.0
2025-03-03 02:00:00,250.34,0.0,0.51,67.23,0.45,5.8,23.92,0.0
2025-03-03 03:00:00,250.34,0.0,0.51,65.8,0.45,5.16,22.55,0.0
2025-03-03 04:00:00,250.34,0.0,0.54,65.09,0.46,4.75,21.65,0.0
2025-03-03 05:00:00,250.34,0.0,0.57,65.09,0.48,4.65,21.55,0.0
2025-03-03 06:00:00,250.34,0.0,0.59,65.8,0.49,4.57,20.78,0.0
2025-03-03 07:00:00,250.34,0.0,0.67,67.23,0.5,4.39,18.93,0.0
2025-03-03 08:00:00,250.34,0.03,0.73,67.95,0.51,4.06,16.34,0.0
2025-03-03 09:00:00,253.68,0.06,0.58,69.38,0.49,3.8,14.66,0.0
2025-03-03 10:00:00,253.68,0.06,0.42,70.81,0.47,3.84,14.47,0.0
2025-03-03 11:00:00,253.68,0.06,0.34,70.81,0.47,4.2,15.71,0.0
2025-03-03 12:00:00,253.68,0.06,0.32,70.81,0.48,4.66,17.76,0.0
2025-03-03 13:00:00,250.34,0.06,0.33,70.1,0.49,4.87,18.95,0.0
2025-03-03 14:00:00,250.34,0.06,0.35,68.66,0.49,4.72,18.55,0.0
2025-03-03 15:00:00,250.34,0.07,0.39,67.23,0.49,4.45,17.3,0.0
2025-03-03 16:00:00,247.0,0.08,0.48,65.8,0.51,4.24,16.7,0.0
2025-03-03 17:00:00,247.0,0.07,0.63,64.37,0.52,4.04,16.6,0.0
2025-03-03 18:00:00,247.0,0.02,0.77,62.94,0.51,3.83,16.37,0.0
2025-03-03 19:00:00,243.66,0.0,0.76,62.94,0.51,3.74,16.38,0.0
2025-03-03 20:00:00,243.66,0.0,0.73,62.94,0.51,3.85,16.85,0.0
2025-03-03 21:00:00,240.33,0.0,0.71,63.66,0.51,4.1,17.82,0.0
2025-03-03 22:00:00,240.33,0.0,0.74,64.37,0.52,4.32,18.42,0.0
2025-03-03 23:00:00,240.33,0.0,0.79,64.37,0.54,4.43,18.54,0.0
2025-03-04 00:00:00,240.33,0.0,0.85,64.37,0.57,4.44,18.44,0.0
2025-03-04 01:00:00,236.99,0.0,0.84,64.37,0.57,4.39,18.39,0.0
2025-03-04 02:00:00,236.99,0.0,0.81,63.66,0.57,4.27,18.39,0.0
2025-03-04 03:00:00,233.65,0.0,0.84,63.66,0.59,4.21,18.69,0.0
2025-03-04 04:00:00,233.65,0.0,0.87,63.66,0.62,4.22,19.4,0.0
2025-03-04 05:00:00,233.65,0.0,0.85,62.94,0.63,4.2,19.72,0.0
2025-03-04 06:00:00,233.65,0.0,0.8,61.51,0.6,4.06,19.1,0.0
2025-03-04 07:00:00,233.65,0.01,0.87,60.8,0.59,3.86,17.59,0.0
2025-03-04 08:00:00,233.65,0.09,0.86,61.51,0.6,3.69,16.35,0.0
2025-03-04 09:00:00,230.31,0.12,0.67,63.66,0.57,3.53,15.5,0.0
2025-03-04 10:00:00,230.31,0.1,0.51,65.8,0.55,3.51,15.26,0.0
2025-03-04 11:00:00,226.97,0.09,0.44,65.09,0.54,3.5,14.78,0.0
2025-03-04 12:00:00,226.97,0.09,0.41,64.37,0.54,3.46,14.15,0.0
2025-03-04 13:00:00,226.97,0.08,0.4,62.94,0.54,3.54,14.34,0.0
2025-03-04 14:00:00,223.64,0.08,0.38,61.51,0.51,3.73,15.97,0.0
2025-03-04 15:00:00,223.64,0.08,0.4,60.8,0.51,4.08,18.26,0.0
2025-03-04 16:00:00,223.64,0.09,0.47,60.08,0.52,4.42,20.05,0.0
2025-03-04 17:00:00,223.64,0.08,0.61,60.08,0.52,4.61,20.46,0.0
2025-03-04 18:00:00,223.64,0.02,0.75,60.08,0.51,4.72,20.78,0.0
2025-03-04 19:00:00,220.3,0.0,0.75,61.51,0.51,4.76,21.05,0.0
2025-03-04 20:00:00,220.3,0.0,0.73,61.51,0.51,4.68,21.2,0.0
2025-03-04 21:00:00,220.3,0.0,0.68,61.51,0.5,4.49,20.3,0.0
2025-03-04 22:00:00,220.3,0.0,0.66,61.51,0.48,4.19,18.92,0.0
2025-03-04 23:00:00,220.3,0.0,0.66,61.51,0.48,3.85,17.38,0.0
2025-03-05 00:00:00,220.3,0.0,0.69,61.51,0.51,3.63,16.32,0.0
2025-03-05 01:00:00,220.3,0.0,0.74,61.51,0.54,3.62,16.07,0.0
2025-03-05 02:00:00,216.96,0.0,0.79,61.51,0.58,3.66,16.12,0.0
2025-03-05 03:00:00,216.96,0.0,0.88,60.8,0.63,3.69,16.05,0.01
2025-03-05 04:00:00,216.96,0.0,0.99,60.8,0.69,3.76,16.14,0.01
2025-03-05 05:00:00,216.96,0.0,1.1,60.08,0.73,3.78,16.06,0.01
2025-03-05 06:00:00,216.96,0.0,1.23,60.08,0.75,3.79,15.61,0.01
2025-03-05 07:00:00,220.3,0.01,1.54,58.65,0.8,3.73,14.61,0.02
2025-03-05 08:00:00,223.64,0.13,1.82,58.65,0.89,3.68,13.75,0.03
2025-03-07 09:00:00,263.69,0.04,0.97,101.57,0.58,6.1,24.8,0.0
2025-03-07 10:00:00,263.69,0.06,0.9,103.0,0.6,5.75,23.81,0.0
2025-03-07 11:00:00,267.03,0.06,0.71,104.43,0.63,5.62,23.81,0.0
2025-03-07 12:00:00,267.03,0.05,0.53,105.86,0.63,5.8,24.34,0.0
2025-03-07 13:00:00,267.03,0.05,0.46,105.86,0.63,6.03,25.37,0.0
2025-03-07 14:00:00,267.03,0.05,0.44,104.43,0.6,6.04,25.61,0.0
2025-03-07 15:00:00,267.03,0.05,0.48,104.43,0.56,5.99,25.54,0.0
2025-03-07 16:00:00,270.37,0.04,0.58,103.0,0.54,5.83,25.09,0.0
2025-03-07 17:00:00,270.37,0.02,0.73,101.57,0.52,5.51,23.78,0.0
2025-03-07 18:00:00,273.7,0.0,0.82,98.71,0.52,5.25,22.76,0.0
2025-03-07 19:00:00,273.7,0.0,0.78,97.27,0.51,5.04,21.81,0.0
