Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-29 16:00:00,423.91,0.04,8.4,50.78,2.59,4.47,5.38,3.26
2025-03-29 17:00:00,440.6,0.02,10.54,38.98,2.74,4.19,5.12,2.75
2025-03-29 18:00:00,447.27,0.0,11.65,28.97,2.71,3.79,4.82,2.25
2025-03-29 19:00:00,460.62,0.0,11.31,23.96,2.47,3.8,4.99,2.06
2025-03-29 20:00:00,467.3,0.0,9.34,22.35,1.83,4.48,5.52,1.92
2025-03-29 21:00:00,367.16,0.0,5.06,21.28,0.91,3.7,4.34,1.25
2025-03-29 22:00:00,347.14,0.0,4.5,18.06,0.77,3.71,4.46,1.25
2025-03-29 23:00:00,340.46,0.0,4.46,15.38,0.7,3.66,4.47,1.27
2025-03-30 00:00:00,353.81,0.0,4.97,12.52,0.69,4.17,5.09,1.41
2025-03-30 01:00:00,373.84,0.0,5.44,9.48,0.61,4.96,6.02,1.54
2025-03-30 02:00:00,373.84,0.0,5.44,6.62,0.51,5.54,6.71,1.65
2025-03-30 03:00:00,373.84,0.0,5.27,4.96,0.44,5.91,7.18,1.8
2025-03-30 04:00:00,373.84,0.01,5.06,4.65,0.42,6.25,7.59,1.93
2025-03-30 05:00:00,373.84,0.01,4.93,5.28,0.42,6.41,7.77,1.98
2025-03-30 06:00:00,317.1,0.01,3.47,9.12,0.34,3.83,4.73,1.39
2025-03-30 07:00:00,317.1,0.18,3.64,9.48,0.51,3.35,4.26,1.41
2025-03-30 08:00:00,350.48,0.63,4.71,16.81,1.01,3.66,4.7,1.73
2025-04-04 09:00:00,700.95,0.57,9.25,94.41,3.13,18.78,22.02,5.38
2025-04-04 10:00:00,634.19,0.32,6.17,121.59,3.19,15.2,17.98,4.31
2025-04-04 11:00:00,587.46,0.21,4.37,138.76,3.22,13.41,15.94,3.77
2025-04-04 12:00:00,567.44,0.13,4.24,140.19,3.16,12.82,15.01,3.86
2025-04-04 13:00:00,547.41,0.1,4.93,124.45,3.1,11.87,13.62,4.18
2025-04-04 14:00:00,480.65,0.08,5.74,94.41,2.89,8.31,9.59,4.24
2025-04-04 15:00:00,433.92,0.06,6.85,67.23,2.62,5.37,6.35,3.8
2025-04-04 16:00:00,423.91,0.04,8.4,50.78,2.59,4.47,5.38,3.26
2025-04-04 17:00:00,440.6,0.02,10.54,38.98,2.74,4.19,5.12,2.75
2025-04-04 18:00:00,447.27,0.0,11.65,28.97,2.71,3.79,4.82,2.25
2025-04-04 19:00:00,460.62,0.0,11.31,23.96,2.47,3.8,4.99,2.06
2025-04-04 20:00:00,467.3,0.0,9.34,22.35,1.83,4.48,5.52,1.92
2025-04-04 21:00:00,367.16,0.0,5.06,21.28,0.91,3.7,4.34,1.25
2025-04-04 22:00:00,347.14,0.0,4.5,18.06,0.77,3.71,4.46,1.25
2025-04-04 23:00:00,340.46,0.0,4.46,15.38,0.7,3.66,4.47,1.27
2025-04-05 00:00:00,353.81,0.0,4.97,12.52,0.69,4.17,5.09,1.41
2025-04-05 01:00:00,373.84,0.0,5.44,9.48,0.61,4.96,6.02,1.54
2025-04-05 02:00:00,373.84,0.0,5.44,6.62,0.51,5.54,6.71,1.65
2025-04-05 03:00:00,373.84,0.0,5.27,4.96,0.44,5.91,7.18,1.8
2025-04-05 04:00:00,373.84,0.01,5.06,4.65,0.42,6.25,7.59,1.93
2025-04-05 05:00:00,373.84,0.01,4.93,5.28,0.42,6.41,7.77,1.98
2025-04-05 06:00:00,317.1,0.01,3.47,9.12,0.34,3.83,4.73,1.39
2025-04-05 07:00:00,317.1,0.18,3.64,9.48,0.51,3.35,4.26,1.41
2025-04-05 08:00:00,350.48,0.63,4.71,16.81,1.01,3.66,4.7,1.73
2025-04-06 09:00:00,123.5,0.03,0.59,45.76,0.13,0.92,1.84,0.0
2025-04-06 10:00:00,122.1,0.04,0.53,44.22,0.14,0.93,2.07,0.0
2025-04-06 11:00:00,120.62,0.04,0.46,42.3,0.14,0.99,2.21,0.0
2025-04-06 12:00:00,119.33,0.04,0.39,40.51,0.15,1.14,2.44,0.0
2025-04-06 13:00:00,117.35,0.04,0.39,37.9,0.15,1.22,2.55,0.0
2025-04-06 14:00:00,113.98,0.03,0.38,34.77,0.14,1.18,2.51,0.0
2025-04-06 15:00:00,111.14,0.02,0.4,31.98,0.13,1.05,2.22,0.0
2025-04-06 16:00:00,108.3,0.01,0.41,29.14,0.13,0.95,2.18,0.0
2025-04-06 17:00:00,105.73,0.0,0.42,26.48,0.13,0.88,2.18,0.0
2025-04-06 18:00:00,103.38,0.0,0.42,23.94,0.13,0.78,2.08,0.0
2025-04-06 19:00:00,101.63,0.0,0.42,21.76,0.13,0.7,1.94,0.0
2025-04-06 20:00:00,100.14,0.0,0.43,19.93,0.13,0.66,1.83,0.0
2025-04-06 21:00:00,99.02,0.0,0.44,18.3,0.13,0.63,1.74,0.0
2025-04-06 22:00:00,97.94,0.0,0.44,17.03,0.12,0.61,1.64,0.0
2025-04-06 23:00:00,97.29,0.0,0.44,16.19,0.12,0.59,1.53,0.0
2025-04-07 00:00:00,96.51,0.0,0.44,15.68,0.12,0.56,1.42,0.0
2025-04-07 01:00:00,96.03,0.0,0.44,15.32,0.12,0.54,1.32,0.0
2025-04-07 02:00:00,95.64,0.0,0.44,15.01,0.11,0.53,1.23,0.0
2025-04-07 03:00:00,95.44,0.0,0.45,14.85,0.11,0.52,1.14,0.0
2025-04-07 04:00:00,95.8,0.0,0.46,15.16,0.11,0.5,1.06,0.0
2025-04-07 05:00:00,96.77,0.0,0.47,15.97,0.11,0.5,1.0,0.0
2025-04-07 06:00:00,98.15,0.0,0.49,17.26,0.11,0.5,1.0,0.0
2025-04-07 07:00:00,99.76,0.01,0.51,18.64,0.12,0.5,1.09,0.0
2025-04-07 08:00:00,101.38,0.03,0.52,20.12,0.12,0.5,1.17,0.0
2025-04-07 09:00:00,102.73,0.07,0.42,22.18,0.13,0.52,1.27,0.0
2025-04-07 10:00:00,103.9,0.06,0.36,24.66,0.13,0.54,1.29,0.0
2025-04-07 11:00:00,104.89,0.06,0.3,26.97,0.12,0.54,1.24,0.0
2025-04-07 12:00:00,105.83,0.05,0.28,28.64,0.14,0.58,1.46,0.0
2025-04-07 13:00:00,106.02,0.05,0.3,29.76,0.18,0.65,1.84,0.0
2025-04-07 14:00:00,106.03,0.05,0.32,30.77,0.21,0.69,2.04,0.0
2025-04-07 15:00:00,106.35,0.04,0.36,31.68,0.23,0.71,2.12,0.0
2025-04-07 16:00:00,106.21,0.03,0.42,31.92,0.24,0.7,2.07,0.0
2025-04-07 17:00:00,105.99,0.02,0.47,31.72,0.23,0.66,1.86,0.0
2025-04-07 18:00:00,106.06,0.0,0.46,31.45,0.18,0.59,1.48,0.0
2025-04-07 19:00:00,105.81,0.0,0.44,31.38,0.16,0.6,1.48,0.0
2025-04-07 20:00:00,105.48,0.0,0.45,31.35,0.16,0.65,1.63,0.0
2025-04-07 21:00:00,104.96,0.0,0.45,31.28,0.17,0.71,1.81,0.0
2025-04-07 22:00:00,104.35,0.0,0.46,31.09,0.18,0.77,1.95,0.0
2025-04-07 23:00:00,103.73,0.0,0.45,30.83,0.18,0.82,2.06,0.0
2025-04-08 00:00:00,103.45,0.0,0.44,30.33,0.18,0.83,2.11,0.0
2025-04-08 01:00:00,102.9,0.0,0.43,29.76,0.18,0.84,2.14,0.0
2025-04-08 02:00:00,102.44,0.0,0.43,28.97,0.18,0.84,2.14,0.0
2025-04-08 03:00:00,102.26,0.0,0.42,28.18,0.18,0.82,2.13,0.0
2025-04-08 04:00:00,102.27,0.0,0.41,27.51,0.18,0.8,2.16,0.0
2025-04-08 05:00:00,102.71,0.0,0.41,26.94,0.18,0.77,2.19,0.0
2025-04-08 06:00:00,103.35,0.0,0.39,26.46,0.17,0.74,2.13,0.0
2025-04-08 07:00:00,104.1,0.0,0.38,26.08,0.16,0.7,2.07,0.0
2025-04-08 08:00:00,104.84,0.01,0.36,25.7,0.16,0.69,2.09,0.0
2025-04-08 09:00:00,105.49,0.02,0.36,25.1,0.16,0.72,2.18,0.0
2025-04-08 10:00:00,106.12,0.02,0.38,24.6,0.18,0.8,2.32,0.0
2025-04-08 11:00:00,107.11,0.03,0.39,24.47,0.19,0.89,2.37,0.0
2025-04-08 12:00:00,108.07,0.03,0.39,24.83,0.19,0.95,2.31,0.0
2025-04-08 13:00:00,108.83,0.04,0.39,25.35,0.18,0.99,2.2,0.0
2025-04-08 14:00:00,109.86,0.04,0.38,25.96,0.18,1.02,2.1,0.0
2025-04-08 15:00:00,110.75,0.04,0.38,26.49,0.17,1.03,2.02,0.0
2025-04-08 16:00:00,111.09,0.02,0.41,26.43,0.16,1.01,1.99,0.0
2025-04-08 17:00:00,111.5,0.01,0.41,26.1,0.16,0.99,1.96,0.0
2025-04-08 18:00:00,111.91,0.0,0.36,25.8,0.15,0.94,2.02,0.0
2025-04-08 19:00:00,111.95,0.0,0.33,25.39,0.16,0.94,2.25,0.0
2025-04-08 20:00:00,111.64,0.0,0.31,25.03,0.17,0.95,2.5,0.0
2025-04-08 21:00:00,111.06,0.0,0.29,24.64,0.17,0.94,2.62,0.0
2025-04-08 22:00:00,109.94,0.0,0.28,24.27,0.18,0.92,2.67,0.0
2025-04-08 23:00:00,108.9,0.0,0.28,23.97,0.18,0.9,2.73,0.0
2025-04-09 00:00:00,107.81,0.0,0.3,23.8,0.18,0.88,2.6,0.0
2025-04-09 01:00:00,107.01,0.0,0.33,23.62,0.18,0.87,2.47,0.0
2025-04-09 02:00:00,106.11,0.0,0.37,23.53,0.18,0.9,2.46,0.0
2025-04-09 03:00:00,105.18,0.0,0.42,23.4,0.18,0.95,2.36,0.0
2025-04-09 04:00:00,105.09,0.0,0.48,23.44,0.17,0.99,2.24,0.0
2025-04-09 05:00:00,106.24,0.0,0.53,23.72,0.17,1.04,2.17,0.01
2025-04-09 06:00:00,108.57,0.0,0.59,24.37,0.16,1.1,2.14,0.02
2025-04-09 07:00:00,111.75,0.01,0.64,25.26,0.16,1.14,2.1,0.03
2025-04-09 08:00:00,115.11,0.02,0.68,26.49,0.16,1.19,2.07,0.04
2025-04-09 09:00:00,117.81,0.05,0.65,28.22,0.16,1.31,2.19,0.05
2025-04-09 10:00:00,120.72,0.06,0.6,30.91,0.18,1.55,2.5,0.06
2025-04-09 11:00:00,123.1,0.07,0.53,34.31,0.19,1.91,2.93,0.07
2025-04-09 12:00:00,125.3,0.08,0.42,38.73,0.21,2.52,3.69,0.07
2025-04-09 13:00:00,126.73,0.07,0.37,43.18,0.23,3.41,4.81,0.07
2025-04-09 14:00:00,127.62,0.07,0.33,47.13,0.24,4.34,5.92,0.07
2025-04-09 15:00:00,126.39,0.07,0.31,48.56,0.22,4.54,6.07,0.06
2025-04-09 16:00:00,124.33,0.06,0.32,48.72,0.21,4.39,5.83,0.06
2025-04-09 17:00:00,123.76,0.04,0.38,49.27,0.22,4.38,5.86,0.06
2025-04-09 18:00:00,122.74,0.01,0.47,48.86,0.22,4.22,5.76,0.06
2025-04-09 19:00:00,120.82,0.0,0.47,47.78,0.22,3.88,5.52,0.05
2025-04-09 20:00:00,118.64,0.0,0.44,46.69,0.22,3.5,5.32,0.05
2025-04-09 21:00:00,115.73,0.0,0.41,45.29,0.22,3.04,5.08,0.05
2025-04-09 22:00:00,112.95,0.0,0.4,44.25,0.22,2.64,5.06,0.05
2025-04-09 23:00:00,111.13,0.0,0.39,43.8,0.24,2.38,5.19,0.05
2025-04-10 00:00:00,110.07,0.0,0.4,43.65,0.25,2.21,5.28,0.05
2025-04-10 01:00:00,109.86,0.0,0.4,44.01,0.26,2.09,5.31,0.06
2025-04-10 02:00:00,110.62,0.0,0.4,44.6,0.26,1.98,5.33,0.07
2025-04-10 03:00:00,112.17,0.0,0.39,45.9,0.24,1.83,5.03,0.09
2025-04-10 04:00:00,114.27,0.0,0.39,47.02,0.22,1.7,4.58,0.11
2025-04-10 05:00:00,116.97,0.0,0.39,47.73,0.21,1.67,4.27,0.13
2025-04-10 06:00:00,120.0,0.0,0.41,48.17,0.2,1.7,4.02,0.15
2025-04-10 07:00:00,123.1,0.02,0.42,48.56,0.2,1.78,3.82,0.17
2025-04-10 08:00:00,126.2,0.05,0.36,49.4,0.18,2.02,3.74,0.18
2025-04-10 09:00:00,128.25,0.05,0.3,50.57,0.17,2.52,4.0,0.19
2025-04-10 10:00:00,130.82,0.05,0.24,51.78,0.17,3.36,4.75,0.19
2025-04-10 11:00:00,133.3,0.04,0.21,52.31,0.17,4.47,5.79,0.19
2025-04-10 12:00:00,134.57,0.04,0.19,51.73,0.17,5.62,6.89,0.18
2025-04-10 13:00:00,134.8,0.04,0.18,50.82,0.16,6.41,7.66,0.17
2025-04-10 14:00:00,133.89,0.03,0.19,49.88,0.15,6.78,8.02,0.16
2025-04-10 15:00:00,132.7,0.03,0.2,49.12,0.15,6.79,8.03,0.14
2025-04-10 16:00:00,130.62,0.02,0.22,47.97,0.13,6.45,7.62,0.13
2025-04-10 17:00:00,127.93,0.01,0.27,46.71,0.12,5.91,7.0,0.11
2025-04-10 18:00:00,125.81,0.0,0.29,45.69,0.11,5.36,6.39,0.1
2025-04-10 19:00:00,123.66,0.0,0.27,44.84,0.1,4.79,5.76,0.09
2025-04-10 20:00:00,121.42,0.0,0.25,44.06,0.09,4.19,5.1,0.08
2025-04-10 21:00:00,119.7,0.0,0.24,43.29,0.08,3.7,4.55,0.08
2025-04-10 22:00:00,118.5,0.0,0.25,42.47,0.09,3.32,4.15,0.07
2025-04-10 23:00:00,117.47,0.0,0.26,41.81,0.1,3.01,3.81,0.07
2025-04-11 00:00:00,116.41,0.0,0.26,41.01,0.1,2.73,3.46,0.06
2025-04-11 01:00:00,115.75,0.0,0.26,40.28,0.09,2.51,3.14,0.07
2025-04-11 02:00:00,115.96,0.0,0.26,39.56,0.09,2.37,2.93,0.08
2025-04-11 03:00:00,117.81,0.0,0.29,38.96,0.09,2.35,2.86,0.1
2025-04-11 04:00:00,121.29,0.0,0.34,38.54,0.1,2.5,3.01,0.12
2025-04-11 05:00:00,126.1,0.0,0.41,38.56,0.11,2.8,3.36,0.14
2025-04-11 06:00:00,130.92,0.0,0.48,38.59,0.13,3.16,3.79,0.15
2025-04-11 07:00:00,134.18,0.0,0.56,38.93,0.15,3.36,4.05,0.14
2025-04-11 08:00:00,135.43,0.01,0.61,39.41,0.17,3.38,4.11,0.12
2025-04-11 09:00:00,135.65,0.02,0.64,39.7,0.2,3.34,4.11,0.12
2025-04-11 10:00:00,134.92,0.04,0.66,40.5,0.25,3.33,4.13,0.12
2025-04-11 11:00:00,134.2,0.04,0.66,41.82,0.28,3.36,4.14,0.11
2025-04-11 12:00:00,133.68,0.04,0.62,43.64,0.29,3.41,4.17,0.11
2025-04-11 13:00:00,132.24,0.04,0.62,44.64,0.32,3.47,4.27,0.1
2025-04-11 14:00:00,130.19,0.04,0.61,45.68,0.34,3.49,4.33,0.1
2025-04-11 15:00:00,129.46,0.02,0.67,46.0,0.32,3.44,4.24,0.08
2025-04-11 16:00:00,129.25,0.01,0.74,45.74,0.28,3.39,4.28,0.06
2025-04-11 17:00:00,129.92,0.0,0.76,46.31,0.24,3.45,4.54,0.05
2025-04-11 18:00:00,130.51,0.0,0.69,47.57,0.17,3.36,4.17,0.04
2025-04-11 19:00:00,132.18,0.0,0.74,48.05,0.17,3.32,4.16,0.03
2025-04-11 20:00:00,133.06,0.0,0.79,47.78,0.17,3.16,4.01,0.02
2025-04-11 21:00:00,131.93,0.0,0.8,46.62,0.17,2.83,3.67,0.01
2025-04-11 22:00:00,129.07,0.0,0.76,45.0,0.16,2.38,3.17,0.01
2025-04-11 23:00:00,125.32,0.0,0.69,43.24,0.15,1.92,2.64,0.0
2025-04-12 00:00:00,120.67,0.0,0.61,41.36,0.14,1.53,2.31,0.0
2025-04-12 01:00:00,116.72,0.0,0.55,39.52,0.15,1.25,2.17,0.0
2025-04-12 02:00:00,113.3,0.0,0.51,37.84,0.16,1.03,2.11,0.0
2025-04-12 03:00:00,110.97,0.0,0.48,36.62,0.16,0.86,1.94,0.0
2025-04-12 04:00:00,108.93,0.0,0.45,35.67,0.16,0.73,1.77,0.0
2025-04-12 05:00:00,107.42,0.0,0.42,35.06,0.15,0.64,1.68,0.0
2025-04-12 06:00:00,106.7,0.0,0.37,34.64,0.14,0.58,1.68,0.0
2025-04-12 07:00:00,106.5,0.01,0.35,34.0,0.14,0.55,1.85,0.0
2025-04-12 08:00:00,106.22,0.01,0.33,33.13,0.16,0.56,2.21,0.0
2025-04-12 09:00:00,106.04,0.02,0.32,32.04,0.17,0.63,2.63,0.0
2025-04-12 10:00:00,105.6,0.03,0.29,31.02,0.18,0.69,2.72,0.0
2025-04-12 11:00:00,105.17,0.03,0.26,30.5,0.17,0.7,2.47,0.0
2025-04-12 12:00:00,104.88,0.03,0.24,30.19,0.16,0.67,2.01,0.0
2025-04-12 13:00:00,104.55,0.03,0.24,29.98,0.15,0.63,1.68,0.0
2025-04-12 14:00:00,104.23,0.03,0.24,29.85,0.15,0.57,1.43,0.0
2025-04-12 15:00:00,103.9,0.03,0.21,30.02,0.13,0.5,1.05,0.0
2025-04-12 16:00:00,103.57,0.02,0.23,29.52,0.12,0.5,1.01,0.0
2025-04-12 17:00:00,103.24,0.01,0.27,28.75,0.12,0.5,1.0,0.0
2025-04-12 18:00:00,103.18,0.0,0.3,28.01,0.12,0.5,1.03,0.0
2025-04-12 19:00:00,103.23,0.0,0.32,27.3,0.13,0.5,1.11,0.0
2025-04-12 20:00:00,103.19,0.0,0.34,26.56,0.13,0.5,1.17,0.0
2025-04-12 21:00:00,102.97,0.0,0.35,25.79,0.13,0.5,1.22,0.0
2025-04-12 22:00:00,103.27,0.0,0.36,25.28,0.13,0.5,1.38,0.0
2025-04-12 23:00:00,103.57,0.0,0.37,24.88,0.13,0.53,1.62,0.0
2025-04-13 00:00:00,102.64,0.0,0.37,24.21,0.13,0.62,2.03,0.0
2025-04-13 01:00:00,102.33,0.0,0.38,23.7,0.14,0.73,2.4,0.0
2025-04-13 02:00:00,102.12,0.0,0.39,23.24,0.15,0.78,2.54,0.0
2025-04-13 03:00:00,102.77,0.0,0.38,23.02,0.15,0.79,2.78,0.0
2025-04-13 04:00:00,102.87,0.0,0.37,22.63,0.15,0.79,2.95,0.0
2025-04-13 05:00:00,102.71,0.0,0.36,22.22,0.15,0.77,2.97,0.0
2025-04-13 06:00:00,102.95,0.0,0.37,21.76,0.15,0.77,2.91,0.0
2025-04-13 07:00:00,103.08,0.03,0.36,21.28,0.17,0.85,3.27,0.0
2025-04-13 08:00:00,102.69,0.06,0.32,21.33,0.18,0.95,3.76,0.0
2025-04-13 09:00:00,102.05,0.07,0.28,22.02,0.18,0.96,3.83,0.0
2025-04-13 10:00:00,101.16,0.05,0.26,22.64,0.16,0.87,3.31,0.0
2025-04-13 11:00:00,99.93,0.04,0.25,22.69,0.15,0.75,2.68,0.0
2025-04-13 12:00:00,98.97,0.03,0.24,22.24,0.13,0.66,2.45,0.0
2025-04-13 13:00:00,97.48,0.04,0.23,21.64,0.14,0.67,2.71,0.0
2025-04-13 14:00:00,96.34,0.05,0.22,21.19,0.15,0.7,3.0,0.0
2025-04-13 15:00:00,96.11,0.05,0.2,21.23,0.15,0.73,3.27,0.0
2025-04-13 16:00:00,96.09,0.04,0.2,21.32,0.16,0.76,3.5,0.0
2025-04-13 17:00:00,96.51,0.03,0.22,21.43,0.16,0.78,3.66,0.0
2025-04-13 18:00:00,97.12,0.01,0.27,21.35,0.16,0.78,3.56,0.0
2025-04-13 19:00:00,98.03,0.0,0.26,21.38,0.16,0.75,3.41,0.0
2025-04-13 20:00:00,98.85,0.0,0.24,21.5,0.15,0.74,3.36,0.0
2025-04-13 21:00:00,99.69,0.0,0.24,21.51,0.14,0.7,3.1,0.0
2025-04-13 22:00:00,100.55,0.0,0.26,21.51,0.14,0.73,3.0,0.0
2025-04-13 23:00:00,101.23,0.0,0.3,21.45,0.14,0.77,2.99,0.0
2025-04-14 00:00:00,101.42,0.0,0.32,21.21,0.15,0.82,3.13,0.0
2025-04-14 01:00:00,101.45,0.0,0.34,20.97,0.16,0.88,3.44,0.0
2025-04-14 02:00:00,101.65,0.0,0.34,20.58,0.17,0.93,3.74,0.0
2025-04-14 03:00:00,102.19,0.0,0.35,20.31,0.18,0.95,3.81,0.0
2025-04-14 04:00:00,102.63,0.0,0.36,19.99,0.18,0.95,3.55,0.0
2025-04-14 05:00:00,102.98,0.0,0.38,19.72,0.18,0.95,3.23,0.0
2025-04-14 06:00:00,103.18,0.0,0.42,19.4,0.18,0.94,3.0,0.0
2025-04-14 07:00:00,103.91,0.01,0.46,19.18,0.19,0.95,2.9,0.0
2025-04-14 08:00:00,104.74,0.02,0.5,19.15,0.19,0.93,2.7,0.0
2025-04-14 09:00:00,104.97,0.02,0.53,19.29,0.2,0.97,2.87,0.0
2025-04-14 10:00:00,105.5,0.02,0.55,19.79,0.21,1.01,2.99,0.01
2025-04-14 11:00:00,105.85,0.04,0.51,20.69,0.22,1.0,2.83,0.01
2025-04-14 12:00:00,106.85,0.07,0.37,23.12,0.2,1.0,2.53,0.02
2025-04-14 13:00:00,106.75,0.06,0.28,25.8,0.18,1.03,2.34,0.02
2025-04-14 14:00:00,106.3,0.06,0.23,27.87,0.17,1.08,2.22,0.02
2025-04-14 15:00:00,105.56,0.05,0.2,28.79,0.15,1.08,2.03,0.01
2025-04-14 16:00:00,104.35,0.04,0.21,28.92,0.13,1.05,1.85,0.01
2025-04-14 17:00:00,103.66,0.03,0.24,28.83,0.13,1.03,1.74,0.01
2025-04-14 18:00:00,102.54,0.0,0.28,28.2,0.13,0.97,1.62,0.01
2025-04-14 19:00:00,101.52,0.0,0.27,27.12,0.12,0.86,1.48,0.0
2025-04-14 20:00:00,100.5,0.0,0.26,25.93,0.11,0.75,1.33,0.0
2025-04-14 21:00:00,99.19,0.0,0.25,24.53,0.11,0.65,1.17,0.0
2025-04-14 22:00:00,98.1,0.0,0.26,23.33,0.11,0.59,1.08,0.0
2025-04-14 23:00:00,97.44,0.0,0.27,22.35,0.12,0.54,1.1,0.0
2025-04-15 00:00:00,96.72,0.0,0.29,21.57,0.12,0.51,1.15,0.0
2025-04-15 01:00:00,96.45,0.0,0.33,21.18,0.13,0.5,1.15,0.0
2025-04-15 02:00:00,96.71,0.0,0.37,21.06,0.13,0.5,1.12,0.0
2025-04-15 03:00:00,97.08,0.0,0.41,21.22,0.13,0.5,1.04,0.0
2025-04-15 04:00:00,97.56,0.0,0.46,21.41,0.13,0.5,0.99,0.0
2025-04-15 05:00:00,97.86,0.0,0.51,21.72,0.13,0.5,0.95,0.0
2025-04-15 06:00:00,98.2,0.0,0.55,22.04,0.13,0.5,0.94,0.0
2025-04-15 07:00:00,99.09,0.0,0.59,22.51,0.13,0.5,0.99,0.0
2025-04-15 08:00:00,100.07,0.01,0.62,23.05,0.13,0.51,1.09,0.0
2025-04-15 09:00:00,100.58,0.02,0.61,23.55,0.14,0.55,1.28,0.0
2025-04-15 10:00:00,101.07,0.04,0.58,24.13,0.15,0.6,1.39,0.0
2025-04-15 11:00:00,101.56,0.06,0.5,25.13,0.16,0.65,1.42,0.0
2025-04-15 12:00:00,102.67,0.06,0.43,26.87,0.16,0.7,1.45,0.0
2025-04-15 13:00:00,103.62,0.05,0.41,28.15,0.16,0.78,1.53,0.0
2025-04-15 14:00:00,104.73,0.03,0.42,29.02,0.15,0.86,1.61,0.0
2025-04-15 15:00:00,106.35,0.02,0.43,29.5,0.13,0.91,1.56,0.01
2025-04-15 16:00:00,108.65,0.01,0.47,29.88,0.12,1.03,1.67,0.02
2025-04-15 17:00:00,111.47,0.01,0.55,30.41,0.12,1.19,1.89,0.02
2025-04-15 18:00:00,114.03,0.0,0.62,30.6,0.12,1.33,2.07,0.03
2025-04-15 19:00:00,115.71,0.0,0.68,30.42,0.13,1.43,2.19,0.03
2025-04-15 20:00:00,116.16,0.0,0.72,29.83,0.14,1.45,2.26,0.03
2025-04-15 21:00:00,114.9,0.0,0.73,28.79,0.14,1.39,2.29,0.03
2025-04-15 22:00:00,113.75,0.0,0.74,27.83,0.16,1.33,2.34,0.03
2025-04-15 23:00:00,113.39,0.0,0.75,27.25,0.17,1.31,2.42,0.03
2025-04-16 00:00:00,114.21,0.0,0.78,27.03,0.18,1.37,2.53,0.03
2025-04-16 01:00:00,115.41,0.0,0.81,26.84,0.18,1.45,2.65,0.04
2025-04-16 02:00:00,115.39,0.0,0.81,26.38,0.16,1.48,2.58,0.04
2025-04-16 03:00:00,114.29,0.0,0.78,25.71,0.14,1.4,2.33,0.03
2025-04-16 04:00:00,113.33,0.0,0.76,24.94,0.14,1.4,2.39,0.03
2025-04-16 05:00:00,112.28,0.0,0.73,24.21,0.14,1.36,2.37,0.03
2025-04-16 06:00:00,110.57,0.0,0.69,23.39,0.14,1.29,2.29,0.02
2025-04-16 07:00:00,109.0,0.01,0.66,22.98,0.14,1.21,2.18,0.02
2025-04-16 08:00:00,108.39,0.02,0.62,23.26,0.14,1.16,2.12,0.02
2025-04-16 09:00:00,107.62,0.06,0.5,24.55,0.14,1.21,2.32,0.02
2025-04-16 10:00:00,106.16,0.07,0.36,27.11,0.14,1.35,2.8,0.01
2025-04-16 11:00:00,104.52,0.07,0.27,30.45,0.15,1.6,3.44,0.01
2025-04-16 12:00:00,102.54,0.06,0.21,33.52,0.16,1.83,4.03,0.01
2025-04-16 13:00:00,100.04,0.05,0.18,35.31,0.17,1.93,4.29,0.0
2025-04-16 14:00:00,98.42,0.04,0.16,36.5,0.18,2.0,4.46,0.0
2025-04-16 15:00:00,97.98,0.04,0.15,37.13,0.18,1.97,4.54,0.0
2025-04-16 16:00:00,97.57,0.04,0.16,37.52,0.2,1.95,4.9,0.0
2025-04-16 17:00:00,96.82,0.03,0.19,37.35,0.22,1.85,5.16,0.0
2025-04-16 18:00:00,96.46,0.01,0.25,36.75,0.24,1.73,5.44,0.0
2025-04-16 19:00:00,96.16,0.0,0.26,36.25,0.25,1.65,5.79,0.0
2025-04-16 20:00:00,95.59,0.0,0.26,35.93,0.26,1.63,6.15,0.0
2025-04-16 21:00:00,94.86,0.0,0.26,35.87,0.26,1.61,6.41,0.0
2025-04-16 22:00:00,94.31,0.0,0.26,36.19,0.27,1.58,6.56,0.0
2025-04-16 23:00:00,94.19,0.0,0.26,36.63,0.27,1.57,6.62,0.0
2025-04-17 00:00:00,94.9,0.0,0.28,36.97,0.27,1.55,6.57,0.01
2025-04-17 01:00:00,95.92,0.0,0.3,37.18,0.27,1.54,6.42,0.02
2025-04-17 02:00:00,97.1,0.0,0.32,37.2,0.27,1.54,6.25,0.03
2025-04-17 03:00:00,98.58,0.0,0.34,37.09,0.27,1.57,6.17,0.04
2025-04-17 04:00:00,100.07,0.0,0.37,36.87,0.28,1.66,6.35,0.05
2025-04-17 05:00:00,101.92,0.0,0.4,36.65,0.29,1.73,6.45,0.06
2025-04-17 06:00:00,103.61,0.0,0.42,36.59,0.29,1.77,6.29,0.07
2025-04-17 07:00:00,105.94,0.04,0.41,37.09,0.28,1.78,5.87,0.09
2025-04-17 08:00:00,109.94,0.08,0.34,39.06,0.28,1.93,5.55,0.13
2025-04-17 09:00:00,114.22,0.07,0.29,42.21,0.27,2.36,5.55,0.19
2025-04-17 10:00:00,116.61,0.06,0.25,45.15,0.26,2.91,5.85,0.23
2025-04-17 11:00:00,116.11,0.05,0.21,46.81,0.25,3.36,6.08,0.24
2025-04-17 12:00:00,113.51,0.04,0.18,46.67,0.22,3.51,5.88,0.21
2025-04-17 13:00:00,110.12,0.03,0.16,45.25,0.19,3.37,5.37,0.18
