Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,280.38,0.0,0.74,82.97,0.29,4.49,5.74,0.85
2025-01-14 07:00:00,280.38,0.0,0.84,81.54,0.32,4.31,5.43,0.88
2025-01-14 08:00:00,287.06,0.01,0.97,80.82,0.37,4.54,5.64,0.92
2025-01-14 09:00:00,283.72,0.02,0.94,81.54,0.37,4.75,5.84,0.85
2025-01-14 10:00:00,280.38,0.03,0.8,82.97,0.35,4.52,5.64,0.77
2025-01-14 11:00:00,277.04,0.03,0.67,84.4,0.32,4.16,5.26,0.7
2025-01-14 12:00:00,267.03,0.03,0.54,85.83,0.28,3.64,4.64,0.57
2025-01-14 13:00:00,267.03,0.03,0.48,86.55,0.28,3.59,4.54,0.56
2025-01-14 14:00:00,267.03,0.03,0.46,86.55,0.29,3.83,4.77,0.6
2025-01-14 15:00:00,270.37,0.03,0.48,86.55,0.31,4.25,5.22,0.66
2025-01-14 16:00:00,277.04,0.01,0.57,85.12,0.34,4.68,5.69,0.78
2025-01-14 17:00:00,280.38,0.0,0.7,82.25,0.36,5.08,6.14,0.91
2025-01-14 18:00:00,287.06,0.0,1.03,75.82,0.44,5.68,6.81,1.39
2025-01-14 19:00:00,293.73,0.0,1.37,66.52,0.52,6.11,7.31,1.98
2025-01-14 20:00:00,293.73,0.0,1.46,59.37,0.53,6.13,7.33,2.15
2025-01-14 21:00:00,287.06,0.0,1.32,55.79,0.47,6.09,7.35,1.95
2025-01-14 22:00:00,283.72,0.0,1.21,56.51,0.43,6.35,7.85,1.74
2025-01-14 23:00:00,280.38,0.0,1.16,58.65,0.39,6.58,8.39,1.61
2025-01-15 00:00:00,277.04,0.0,1.14,60.8,0.33,6.67,8.71,1.65
2025-01-15 01:00:00,277.04,0.0,1.17,60.8,0.31,6.8,8.94,1.84
2025-01-15 02:00:00,277.04,0.0,1.19,60.8,0.29,6.98,9.22,1.98
2025-01-15 03:00:00,290.39,0.0,1.59,56.51,0.34,7.64,9.99,2.91
2025-01-15 04:00:00,310.42,0.0,2.12,51.5,0.4,8.55,11.0,3.93
2025-01-15 05:00:00,320.43,0.0,2.46,47.21,0.43,9.16,11.7,4.31
2025-01-15 06:00:00,327.11,0.0,2.66,44.35,0.48,9.42,12.05,4.37
2025-01-15 07:00:00,343.8,0.0,3.26,41.13,0.67,9.83,12.58,4.62
2025-01-15 08:00:00,367.16,0.11,3.98,38.27,0.88,10.43,13.32,5.0
2025-01-15 09:00:00,303.75,0.09,1.67,57.94,0.47,8.14,11.25,2.03
2025-01-15 10:00:00,297.07,0.09,1.25,63.66,0.44,8.32,11.91,1.77
2025-01-15 11:00:00,307.08,0.09,1.06,68.66,0.45,9.7,13.98,2.06
2025-01-15 12:00:00,300.41,0.04,0.74,78.68,0.35,10.23,14.37,1.3
2025-01-15 13:00:00,290.39,0.04,0.49,85.83,0.28,10.61,14.79,0.72
2025-01-15 14:00:00,280.38,0.03,0.31,85.12,0.24,9.93,13.65,0.41
2025-01-15 15:00:00,277.04,0.03,0.28,82.25,0.23,8.09,9.83,0.35
2025-01-15 16:00:00,280.38,0.04,0.43,83.68,0.26,7.49,8.39,0.44
2025-01-15 17:00:00,283.72,0.04,0.81,82.97,0.31,6.46,7.32,0.61
2025-01-15 18:00:00,290.39,0.01,1.26,77.25,0.34,5.55,6.42,0.81
2025-01-15 19:00:00,297.07,0.0,1.54,72.96,0.38,5.07,5.95,0.97
2025-01-15 20:00:00,300.41,0.0,1.67,70.1,0.39,5.01,5.84,1.08
2025-01-15 21:00:00,303.75,0.0,1.63,66.52,0.37,5.17,5.88,1.14
2025-01-15 22:00:00,303.75,0.0,1.54,67.23,0.34,5.0,5.62,1.12
2025-01-15 23:00:00,307.08,0.0,1.46,72.24,0.29,4.33,4.94,1.09
2025-01-16 00:00:00,307.08,0.0,1.3,77.25,0.24,3.68,4.29,1.04
2025-01-16 01:00:00,303.75,0.0,1.17,78.68,0.21,3.33,3.88,1.04
2025-01-16 02:00:00,300.41,0.0,1.05,79.39,0.18,3.1,3.6,1.03
2025-01-16 03:00:00,300.41,0.0,0.94,80.82,0.17,3.01,3.55,1.01
2025-01-16 04:00:00,300.41,0.0,0.9,81.54,0.17,3.1,3.76,1.06
2025-01-16 05:00:00,300.41,0.0,0.89,81.54,0.17,2.97,3.61,1.11
2025-01-16 06:00:00,297.07,0.0,0.87,81.54,0.17,2.66,3.2,1.09
2025-01-16 07:00:00,293.73,0.0,0.92,82.25,0.2,2.58,3.12,1.08
2025-01-16 08:00:00,290.39,0.03,1.0,83.68,0.24,2.94,3.55,1.03
2025-01-16 09:00:00,293.73,0.09,0.93,83.68,0.24,3.44,4.09,0.87
2025-01-16 10:00:00,303.75,0.11,0.81,83.68,0.22,3.93,4.59,0.72
2025-01-16 11:00:00,317.1,0.1,0.7,82.97,0.19,4.13,4.8,0.59
2025-01-16 12:00:00,317.1,0.09,0.6,85.12,0.17,4.39,5.12,0.5
2025-01-16 13:00:00,310.42,0.08,0.54,85.12,0.16,4.43,5.25,0.48
2025-01-16 14:00:00,300.41,0.07,0.51,85.12,0.15,3.96,4.67,0.45
2025-01-16 15:00:00,297.07,0.07,0.55,84.4,0.15,3.7,4.29,0.46
2025-01-16 16:00:00,297.07,0.07,0.66,82.97,0.17,3.74,4.34,0.55
2025-01-16 17:00:00,293.73,0.05,0.84,80.11,0.2,3.84,4.46,0.62
2025-01-16 18:00:00,293.73,0.01,1.05,76.53,0.23,3.93,4.53,0.7
2025-01-16 19:00:00,290.39,0.0,1.23,74.39,0.27,4.19,4.78,0.8
2025-01-16 20:00:00,290.39,0.0,1.36,75.1,0.31,4.52,5.1,0.9
2025-01-16 21:00:00,287.06,0.0,1.39,75.82,0.31,4.5,5.06,0.97
2025-01-16 22:00:00,283.72,0.0,1.37,77.25,0.3,4.24,4.8,1.03
2025-01-16 23:00:00,283.72,0.0,1.3,77.96,0.29,4.08,4.7,1.08
2025-01-17 00:00:00,277.04,0.0,1.2,79.39,0.26,3.95,4.67,1.09
2025-01-17 01:00:00,273.7,0.0,1.1,79.39,0.24,3.63,4.39,1.09
2025-01-17 02:00:00,273.7,0.0,1.03,78.68,0.23,3.36,4.11,1.09
2025-01-17 03:00:00,270.37,0.0,0.96,79.39,0.22,3.26,4.04,1.11
2025-01-17 04:00:00,270.37,0.0,0.94,79.39,0.21,3.19,3.97,1.12
2025-01-17 05:00:00,273.7,0.0,0.94,79.39,0.2,3.05,3.75,1.14
2025-01-17 06:00:00,270.37,0.0,0.92,79.39,0.2,2.75,3.34,1.09
2025-01-17 07:00:00,273.7,0.0,0.96,79.39,0.23,2.57,3.13,1.06
2025-01-17 08:00:00,270.37,0.04,1.01,80.11,0.26,2.55,3.12,1.01
2025-01-17 09:00:00,267.03,0.09,0.9,80.82,0.25,2.52,3.06,0.88
2025-01-17 10:00:00,263.69,0.12,0.84,82.25,0.25,2.75,3.27,0.89
2025-01-17 11:00:00,260.35,0.11,0.71,84.4,0.23,3.05,3.58,0.87
2025-01-17 12:00:00,257.02,0.09,0.61,87.26,0.2,3.37,3.91,0.8
2025-01-17 13:00:00,260.35,0.09,0.62,88.69,0.18,3.75,4.32,0.82
2025-01-17 14:00:00,257.02,0.09,0.64,88.69,0.15,3.71,4.16,0.77
2025-01-17 15:00:00,260.35,0.1,0.75,86.55,0.16,3.73,4.14,0.89
2025-01-17 16:00:00,260.35,0.1,0.89,81.54,0.19,3.65,4.18,1.01
2025-01-17 17:00:00,260.35,0.07,1.18,76.53,0.23,3.51,4.2,1.12
2025-01-17 18:00:00,260.35,0.01,1.48,71.53,0.24,3.34,4.1,1.16
2025-01-17 19:00:00,260.35,0.0,1.48,69.38,0.25,3.36,4.14,1.16
2025-01-17 20:00:00,260.35,0.0,1.36,70.1,0.26,3.46,4.27,1.14
2025-01-17 21:00:00,260.35,0.0,1.18,71.53,0.24,3.47,4.39,1.04
2025-01-17 22:00:00,263.69,0.0,1.03,72.24,0.23,3.45,4.52,0.99
2025-01-17 23:00:00,263.69,0.0,0.94,72.96,0.22,3.54,4.81,0.95
2025-01-18 00:00:00,267.03,0.0,0.94,72.96,0.19,3.59,5.01,0.97
2025-01-18 01:00:00,267.03,0.0,0.95,71.53,0.17,3.53,5.02,1.06
2025-01-18 02:00:00,267.03,0.0,0.93,70.1,0.16,3.37,4.84,1.11
2025-01-18 03:00:00,267.03,0.0,0.96,68.66,0.16,3.31,4.74,1.27
2025-01-18 04:00:00,270.37,0.0,1.01,65.8,0.17,3.31,4.71,1.44
2025-01-18 05:00:00,270.37,0.0,1.01,62.23,0.18,3.36,4.71,1.54
2025-01-18 06:00:00,267.03,0.0,1.02,59.37,0.19,3.28,4.54,1.52
2025-01-18 07:00:00,267.03,0.0,1.07,57.94,0.23,3.09,4.22,1.49
2025-01-18 08:00:00,267.03,0.05,1.1,57.94,0.28,3.03,4.07,1.47
2025-01-18 09:00:00,263.69,0.11,0.86,60.8,0.27,3.05,4.02,1.25
2025-01-18 10:00:00,260.35,0.11,0.64,63.66,0.27,3.27,4.22,1.25
2025-01-18 11:00:00,260.35,0.09,0.47,67.23,0.29,3.59,4.59,1.42
2025-01-18 12:00:00,260.35,0.05,0.31,77.25,0.23,3.74,4.77,1.11
2025-01-18 13:00:00,260.35,0.04,0.28,82.25,0.22,4.07,5.12,0.93
2025-01-18 14:00:00,260.35,0.03,0.3,83.68,0.22,4.2,5.23,0.85
2025-01-18 15:00:00,257.02,0.03,0.3,82.97,0.22,4.06,5.01,0.76
2025-01-18 16:00:00,257.02,0.03,0.32,82.25,0.22,3.99,4.89,0.76
2025-01-18 17:00:00,257.02,0.02,0.38,80.82,0.23,3.87,4.76,0.81
2025-01-18 18:00:00,270.37,0.0,0.91,75.1,0.35,3.93,4.88,1.54
2025-01-18 19:00:00,290.39,0.0,1.65,66.52,0.53,4.28,5.27,2.63
2025-01-18 20:00:00,303.75,0.0,2.16,55.79,0.63,4.5,5.45,3.36
2025-01-18 21:00:00,300.41,0.0,2.12,45.42,0.59,4.18,5.03,3.32
2025-01-18 22:00:00,287.06,0.0,1.69,39.34,0.47,3.76,4.57,2.85
2025-01-18 23:00:00,277.04,0.0,1.41,38.62,0.37,3.5,4.29,2.44
2025-01-19 00:00:00,280.38,0.0,1.56,38.27,0.32,3.55,4.32,2.72
2025-01-19 01:00:00,287.06,0.0,1.76,35.76,0.31,3.81,4.56,3.2
2025-01-19 02:00:00,290.39,0.0,1.91,32.54,0.31,4.08,4.85,3.48
2025-01-19 03:00:00,297.07,0.0,2.23,28.97,0.38,4.53,5.35,4.43
2025-01-19 04:00:00,310.42,0.0,2.72,25.75,0.52,5.17,6.06,6.08
2025-01-19 05:00:00,327.11,0.0,3.3,22.53,0.65,5.87,6.82,7.6
2025-01-19 06:00:00,337.12,0.01,3.81,18.78,0.75,6.41,7.42,8.36
2025-01-19 07:00:00,350.48,0.02,4.46,15.74,0.97,6.89,7.99,8.74
2025-01-19 08:00:00,370.5,0.4,4.76,15.56,1.25,7.41,8.62,8.87
2025-01-19 09:00:00,353.81,0.5,3.77,23.6,0.97,6.86,7.92,5.95
2025-01-19 10:00:00,350.48,0.44,3.08,37.19,0.82,6.75,7.74,4.81
2025-01-19 11:00:00,330.45,0.24,1.86,55.07,0.58,5.9,6.78,3.45
2025-01-19 12:00:00,263.69,0.04,0.36,67.95,0.17,3.46,4.08,0.91
2025-01-19 13:00:00,257.02,0.03,0.25,71.53,0.15,3.48,4.05,0.68
2025-01-19 14:00:00,247.0,0.02,0.21,73.67,0.15,3.34,3.96,0.47
2025-01-19 15:00:00,236.99,0.02,0.22,78.68,0.22,3.44,4.63,0.32
2025-01-19 16:00:00,233.65,0.03,0.34,83.68,0.29,3.45,5.21,0.32
2025-01-19 17:00:00,230.31,0.03,0.54,87.26,0.31,3.27,5.34,0.36
2025-01-19 18:00:00,233.65,0.01,0.85,87.26,0.33,3.16,5.27,0.46
2025-01-19 19:00:00,240.33,0.0,1.11,85.12,0.35,3.18,5.24,0.6
2025-01-19 20:00:00,243.66,0.0,1.29,82.97,0.37,3.33,5.55,0.7
2025-01-19 21:00:00,257.02,0.0,1.76,76.53,0.44,3.87,6.07,1.16
2025-01-19 22:00:00,273.7,0.0,2.27,68.66,0.49,4.47,6.63,1.47
2025-01-19 23:00:00,280.38,0.0,2.48,63.66,0.48,4.8,6.83,1.61
2025-01-20 00:00:00,293.73,0.0,2.7,57.94,0.44,5.2,7.16,1.82
2025-01-20 01:00:00,307.08,0.0,3.0,50.07,0.42,5.83,7.76,1.95
2025-01-20 02:00:00,320.43,0.0,3.21,41.84,0.4,6.38,8.18,1.99
2025-01-20 03:00:00,327.11,0.0,3.34,35.76,0.39,6.66,8.33,2.06
2025-01-20 04:00:00,337.12,0.0,3.6,31.11,0.39,6.98,8.57,2.25
2025-01-20 05:00:00,343.8,0.0,3.81,25.75,0.4,7.25,8.73,2.44
2025-01-20 06:00:00,340.46,0.01,3.9,20.21,0.42,7.11,8.42,2.53
2025-01-20 07:00:00,343.8,0.02,4.11,17.7,0.58,6.75,8.03,2.82
2025-01-20 08:00:00,350.48,0.45,3.94,20.03,0.76,6.62,7.98,3.26
2025-01-20 09:00:00,297.07,0.44,2.14,37.19,0.59,4.34,5.46,2.47
2025-01-20 10:00:00,280.38,0.31,1.44,48.64,0.57,3.93,5.03,2.56
2025-01-20 11:00:00,277.04,0.2,1.03,61.51,0.64,4.31,5.58,2.69
2025-01-20 12:00:00,247.0,0.06,0.37,75.82,0.35,2.82,3.73,1.06
2025-01-20 13:00:00,240.33,0.04,0.25,77.25,0.26,2.67,3.44,0.7
2025-01-20 14:00:00,240.33,0.04,0.23,77.96,0.24,2.96,3.81,0.62
2025-01-20 15:00:00,236.99,0.04,0.23,79.39,0.23,3.29,4.31,0.53
2025-01-20 16:00:00,240.33,0.03,0.27,80.11,0.23,3.57,4.67,0.51
2025-01-20 17:00:00,243.66,0.03,0.36,80.11,0.23,3.9,5.09,0.51
2025-01-20 18:00:00,270.37,0.01,1.48,74.39,0.47,5.0,6.43,1.73
2025-01-20 19:00:00,313.76,0.0,2.87,66.52,0.79,7.1,8.95,3.1
2025-01-20 20:00:00,350.48,0.0,3.98,59.37,1.07,8.78,10.86,4.18
2025-01-20 21:00:00,380.52,0.0,4.84,50.78,1.3,9.63,11.7,5.76
2025-01-20 22:00:00,383.85,0.0,4.88,39.34,1.19,9.41,11.28,5.51
2025-01-20 23:00:00,363.83,0.0,4.33,31.47,0.94,8.22,9.78,4.94
2025-01-21 00:00:00,337.12,0.0,3.56,29.68,0.67,6.82,8.04,4.5
2025-01-21 01:00:00,320.43,0.0,3.08,31.11,0.52,6.06,7.1,4.24
2025-01-21 02:00:00,313.76,0.0,2.83,33.97,0.46,5.76,6.72,4.12
2025-01-21 03:00:00,317.1,0.0,2.96,34.69,0.46,5.9,6.84,4.24
2025-01-21 04:00:00,320.43,0.0,3.08,35.05,0.46,6.08,6.99,4.24
2025-01-21 05:00:00,320.43,0.0,3.08,36.12,0.45,6.1,6.97,4.12
2025-01-21 06:00:00,317.1,0.0,2.91,37.91,0.46,5.9,6.74,3.89
2025-01-21 07:00:00,317.1,0.0,3.08,38.62,0.6,5.9,6.82,3.93
2025-01-21 08:00:00,317.1,0.21,2.87,42.2,0.69,5.78,6.76,3.7
2025-01-21 09:00:00,273.7,0.23,1.34,55.79,0.47,4.47,5.32,2.12
2025-01-21 10:00:00,263.69,0.17,0.87,62.94,0.44,4.33,5.18,1.84
2025-01-21 11:00:00,263.69,0.11,0.6,69.38,0.45,4.57,5.46,1.82
2025-01-21 12:00:00,253.68,0.05,0.32,78.68,0.31,3.89,4.7,1.08
2025-01-21 13:00:00,253.68,0.04,0.27,82.25,0.28,3.99,4.74,0.89
2025-01-21 14:00:00,257.02,0.04,0.26,82.97,0.28,4.29,5.03,0.89
2025-01-21 15:00:00,257.02,0.04,0.27,84.4,0.29,4.43,5.15,0.86
2025-01-21 16:00:00,257.02,0.04,0.34,85.12,0.31,4.38,5.09,0.92
2025-01-21 17:00:00,260.35,0.03,0.48,84.4,0.33,4.18,4.87,1.04
2025-01-21 18:00:00,270.37,0.01,0.91,77.96,0.42,4.11,4.86,1.6
2025-01-21 19:00:00,280.38,0.0,1.24,65.09,0.48,4.38,5.24,2.12
2025-01-21 20:00:00,277.04,0.0,1.19,53.64,0.43,4.49,5.31,1.98
2025-01-21 21:00:00,267.03,0.0,0.97,53.64,0.34,3.51,4.21,1.54
2025-01-21 22:00:00,267.03,0.0,0.93,57.94,0.31,2.73,3.37,1.39
2025-01-21 23:00:00,263.69,0.0,0.95,59.37,0.28,2.5,3.15,1.36
2025-01-22 00:00:00,260.35,0.0,0.99,59.37,0.24,2.49,3.15,1.42
2025-01-22 01:00:00,260.35,0.0,1.05,55.79,0.23,2.57,3.21,1.6
2025-01-22 02:00:00,260.35,0.0,1.09,52.21,0.22,2.61,3.18,1.76
2025-01-22 03:00:00,263.69,0.0,1.26,49.35,0.24,2.75,3.28,2.18
2025-01-22 04:00:00,270.37,0.0,1.44,47.21,0.26,2.91,3.43,2.56
2025-01-22 05:00:00,273.7,0.0,1.48,46.49,0.27,2.95,3.47,2.66
2025-01-22 06:00:00,273.7,0.0,1.46,46.49,0.28,2.95,3.5,2.53
2025-01-22 07:00:00,277.04,0.0,1.67,44.35,0.38,3.11,3.75,2.6
2025-01-22 08:00:00,283.72,0.13,1.86,43.27,0.52,3.33,4.06,2.75
2025-01-22 09:00:00,270.37,0.19,1.1,50.07,0.42,2.83,3.52,1.88
2025-01-22 10:00:00,263.69,0.15,0.77,55.07,0.41,2.72,3.42,1.8
2025-01-22 11:00:00,263.69,0.11,0.56,58.65,0.43,2.84,3.58,1.92
2025-01-22 12:00:00,247.0,0.05,0.27,68.66,0.24,2.08,2.7,1.01
2025-01-22 13:00:00,240.33,0.04,0.21,70.81,0.19,2.18,2.77,0.82
2025-01-22 14:00:00,243.66,0.04,0.23,74.39,0.2,2.65,3.27,0.82
2025-01-22 15:00:00,250.34,0.04,0.28,78.68,0.25,3.42,4.12,0.83
2025-01-22 16:00:00,247.0,0.04,0.31,76.53,0.25,3.29,3.97,0.75
2025-01-22 17:00:00,243.66,0.03,0.4,73.67,0.25,3.01,3.67,0.69
2025-01-22 18:00:00,273.7,0.01,1.5,65.8,0.48,3.85,4.61,1.87
2025-01-22 19:00:00,313.76,0.0,2.66,58.65,0.78,5.48,6.48,3.51
2025-01-22 20:00:00,347.14,0.0,3.56,53.64,1.04,7.15,8.39,4.88
2025-01-22 21:00:00,383.85,0.0,4.8,46.49,1.31,8.94,10.39,6.33
2025-01-22 22:00:00,413.89,0.0,5.83,37.19,1.28,10.4,12.01,6.27
2025-01-22 23:00:00,423.91,0.0,6.0,28.25,1.06,10.72,12.4,5.32
2025-01-23 00:00:00,403.88,0.0,5.48,22.35,0.76,9.52,11.11,4.24
2025-01-23 01:00:00,373.84,0.0,4.5,19.49,0.57,7.88,9.38,3.77
2025-01-23 02:00:00,347.14,0.01,3.73,17.17,0.51,6.72,8.16,3.86
2025-01-23 03:00:00,340.46,0.01,3.47,15.2,0.55,6.48,7.9,4.81
2025-01-23 04:00:00,340.46,0.01,3.51,13.59,0.64,6.73,8.11,6.08
2025-01-23 05:00:00,340.46,0.02,3.68,11.8,0.7,7.06,8.41,6.84
2025-01-23 06:00:00,340.46,0.04,3.86,9.57,0.74,7.49,8.78,6.84
2025-01-23 07:00:00,357.15,0.12,4.37,7.33,0.95,8.14,9.48,6.71
2025-01-23 08:00:00,383.85,1.09,3.86,10.01,1.24,9.11,10.58,6.52
2025-01-23 09:00:00,393.87,1.1,3.34,26.46,1.18,9.76,11.35,5.64
2025-01-23 10:00:00,390.53,0.52,2.63,50.78,1.04,10.28,11.86,5.07
2025-01-23 11:00:00,367.16,0.23,1.56,66.52,0.84,9.65,11.08,4.31
2025-01-23 12:00:00,260.35,0.04,0.28,65.8,0.25,4.55,5.31,1.06
2025-01-23 13:00:00,240.33,0.03,0.19,65.09,0.2,4.16,4.85,0.65
2025-01-23 14:00:00,236.99,0.03,0.18,64.37,0.2,4.36,5.07,0.58
2025-01-23 15:00:00,236.99,0.03,0.19,64.37,0.19,4.62,5.37,0.54
2025-01-23 16:00:00,236.99,0.03,0.22,65.09,0.2,4.85,5.65,0.55
2025-01-23 17:00:00,236.99,0.03,0.31,65.09,0.23,4.87,5.71,0.56
2025-01-23 18:00:00,243.66,0.01,0.73,63.66,0.34,5.11,6.1,1.04
2025-01-23 19:00:00,250.34,0.0,1.06,62.23,0.44,5.47,6.61,1.52
2025-01-23 20:00:00,253.68,0.0,1.19,60.8,0.49,5.67,6.88,1.68
2025-01-23 21:00:00,270.37,0.0,1.69,56.51,0.61,6.21,7.51,2.28
2025-01-23 22:00:00,303.75,0.0,2.74,48.64,0.77,7.32,8.8,3.29
2025-01-23 23:00:00,340.46,0.0,3.94,40.05,0.83,8.5,10.12,3.93
2025-01-24 00:00:00,367.16,0.0,4.93,33.97,0.86,9.44,11.15,5.19
2025-01-24 01:00:00,387.19,0.0,5.65,30.04,0.95,10.47,12.26,7.09
2025-01-24 02:00:00,397.21,0.0,5.91,25.39,0.98,11.27,13.14,8.23
2025-01-24 03:00:00,397.21,0.0,5.74,22.89,1.0,11.36,13.24,8.99
2025-01-24 04:00:00,383.85,0.0,5.23,22.89,1.0,10.9,12.69,9.37
2025-01-24 05:00:00,370.5,0.0,4.67,22.53,0.95,10.38,12.07,9.25
2025-01-24 06:00:00,353.81,0.0,4.11,20.56,0.77,9.73,11.33,6.78
2025-01-24 07:00:00,347.14,0.01,4.07,20.92,0.8,9.1,10.66,4.75
2025-01-24 08:00:00,340.46,0.29,3.38,28.61,0.86,8.2,9.63,3.86
2025-01-24 09:00:00,303.75,0.33,1.86,42.92,0.7,6.71,7.91,3.1
2025-01-24 10:00:00,270.37,0.2,1.01,53.64,0.56,5.26,6.26,2.47
2025-01-24 11:00:00,247.0,0.11,0.55,56.51,0.41,4.08,4.92,1.71
2025-01-24 12:00:00,223.64,0.05,0.26,56.51,0.28,3.4,4.16,0.7
2025-01-24 13:00:00,216.96,0.05,0.23,56.51,0.29,3.23,4.01,0.46
2025-01-24 14:00:00,216.96,0.05,0.22,55.07,0.29,3.46,4.32,0.39
2025-01-24 15:00:00,226.97,0.05,0.26,56.51,0.29,4.57,5.62,0.51
2025-01-24 16:00:00,240.33,0.06,0.33,57.94,0.28,6.06,7.21,0.7
2025-01-24 17:00:00,250.34,0.05,0.49,57.94,0.28,7.2,8.47,0.85
2025-01-24 18:00:00,250.34,0.01,0.74,57.22,0.31,7.02,8.66,1.01
2025-01-24 19:00:00,247.0,0.0,1.0,55.79,0.37,6.02,7.96,1.19
2025-01-24 20:00:00,250.34,0.0,1.44,54.36,0.45,5.41,7.48,1.36
2025-01-24 21:00:00,280.38,0.0,2.48,48.64,0.6,6.02,8.16,1.98
2025-01-24 22:00:00,323.77,0.0,3.98,39.7,0.75,7.58,9.79,2.5
2025-01-24 23:00:00,360.49,0.0,5.14,32.54,0.77,8.93,11.23,2.69
2025-01-25 00:00:00,383.85,0.0,5.74,28.61,0.69,9.86,12.2,3.13
2025-01-25 01:00:00,393.87,0.0,5.83,25.03,0.65,10.6,12.91,4.24
2025-01-25 02:00:00,400.54,0.0,5.83,20.92,0.7,11.34,13.62,5.89
2025-01-25 03:00:00,407.22,0.01,6.08,18.24,0.83,11.96,14.17,8.23
2025-01-25 04:00:00,413.89,0.01,6.34,16.27,0.95,12.45,14.57,10.13
2025-01-25 05:00:00,413.89,0.02,6.51,13.23,1.03,12.68,14.63,11.78
2025-01-25 06:00:00,400.54,0.04,6.25,9.39,1.06,12.34,14.09,12.67
2025-01-25 07:00:00,403.88,0.12,6.43,6.97,1.28,12.25,13.93,12.79
2025-01-25 08:00:00,427.25,1.51,5.4,11.18,1.7,13.04,14.77,13.3
2025-01-25 09:00:00,427.25,1.54,4.46,28.25,1.61,13.69,15.39,10.77
2025-01-25 10:00:00,400.54,0.57,2.87,54.36,1.1,13.69,15.23,6.78
2025-01-25 11:00:00,363.83,0.23,1.39,68.66,0.82,12.56,13.95,4.88
2025-01-25 12:00:00,243.66,0.06,0.28,57.94,0.25,4.57,5.38,1.17
2025-01-25 13:00:00,226.97,0.04,0.21,56.51,0.2,3.37,4.01,0.74
2025-01-25 14:00:00,220.3,0.03,0.17,55.79,0.18,2.75,3.3,0.54
2025-01-25 15:00:00,226.97,0.04,0.2,62.23,0.21,3.25,4.1,0.48
2025-01-25 16:00:00,240.33,0.04,0.28,73.67,0.25,4.54,6.01,0.51
2025-01-25 17:00:00,247.0,0.04,0.44,79.39,0.28,5.1,7.06,0.57
2025-01-25 18:00:00,273.7,0.01,1.39,77.25,0.46,5.88,8.37,1.73
2025-01-25 19:00:00,310.42,0.0,2.51,72.24,0.68,7.16,10.16,3.26
2025-01-25 20:00:00,340.46,0.0,3.56,65.09,0.82,8.2,11.31,3.93
2025-01-25 21:00:00,363.83,0.0,4.41,53.64,0.85,8.85,11.65,4.05
2025-01-25 22:00:00,370.5,0.0,4.8,40.77,0.82,9.06,11.32,3.99
2025-01-25 23:00:00,360.49,0.0,4.58,31.11,0.72,8.71,10.44,3.67
2025-01-26 00:00:00,347.14,0.0,3.98,28.25,0.55,7.83,9.18,3.39
2025-01-26 01:00:00,337.12,0.0,3.43,31.11,0.45,6.84,8.04,3.39
2025-01-26 02:00:00,327.11,0.0,2.91,35.41,0.4,5.9,7.11,3.45
2025-01-26 03:00:00,327.11,0.0,2.83,37.91,0.39,5.56,6.9,3.58
2025-01-26 04:00:00,330.45,0.0,2.83,39.34,0.39,5.56,7.02,3.55
2025-01-26 05:00:00,333.79,0.0,2.83,40.41,0.38,5.58,7.08,3.39
2025-01-26 06:00:00,337.12,0.0,2.74,41.48,0.38,5.44,6.92,3.17
2025-01-26 07:00:00,340.46,0.0,2.96,40.77,0.49,5.38,6.91,3.29
2025-01-26 08:00:00,347.14,0.24,2.83,42.2,0.6,5.33,6.98,3.64
2025-01-26 09:00:00,297.07,0.23,1.35,57.94,0.41,3.66,5.36,2.28
2025-01-26 10:00:00,280.38,0.16,0.87,66.52,0.4,3.17,5.0,2.09
2025-01-26 11:00:00,277.04,0.11,0.63,74.39,0.44,3.17,5.15,2.15
2025-01-26 12:00:00,257.02,0.05,0.31,85.12,0.39,2.97,4.53,1.04
2025-01-26 13:00:00,247.0,0.04,0.22,87.98,0.34,2.91,4.19,0.71
2025-01-26 14:00:00,247.0,0.03,0.2,88.69,0.29,2.8,4.02,0.63
2025-01-26 15:00:00,247.0,0.03,0.24,90.12,0.26,2.55,4.03,0.61
2025-01-26 16:00:00,250.34,0.04,0.33,92.98,0.26,2.36,4.76,0.63
2025-01-26 17:00:00,253.68,0.04,0.52,94.41,0.31,2.51,5.61,0.75
2025-01-26 18:00:00,260.35,0.01,0.91,91.55,0.37,2.69,5.89,1.09
2025-01-26 19:00:00,263.69,0.0,1.33,85.12,0.44,2.83,5.77,1.54
2025-01-26 20:00:00,267.03,0.0,1.52,77.96,0.46,2.89,5.46,1.85
2025-01-26 21:00:00,270.37,0.0,1.63,69.38,0.45,3.0,5.31,2.15
2025-01-26 22:00:00,273.7,0.0,1.76,64.37,0.46,3.22,5.45,2.34
2025-01-26 23:00:00,273.7,0.0,1.76,63.66,0.43,3.26,5.49,2.34
2025-01-27 00:00:00,273.7,0.0,1.76,64.37,0.38,3.23,5.38,2.28
2025-01-27 01:00:00,270.37,0.0,1.74,64.37,0.34,3.11,5.14,2.15
2025-01-27 02:00:00,270.37,0.0,1.71,62.94,0.32,2.97,4.81,2.06
2025-01-27 03:00:00,270.37,0.0,1.71,62.94,0.3,2.84,4.5,2.01
