Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-18 07:00:00,220.3,0.0,1.29,36.84,0.47,0.94,1.16,0.27
2025-02-18 08:00:00,223.64,0.03,1.39,42.92,0.52,1.0,1.26,0.26
2025-02-18 09:00:00,223.64,0.05,1.12,46.49,0.47,1.0,1.28,0.23
2025-02-18 10:00:00,223.64,0.05,0.84,49.35,0.38,1.0,1.26,0.2
2025-02-18 11:00:00,223.64,0.05,0.76,52.21,0.33,1.08,1.34,0.15
2025-02-18 12:00:00,223.64,0.03,0.69,57.22,0.27,1.0,1.19,0.09
2025-02-18 13:00:00,223.64,0.03,0.67,60.08,0.32,0.96,1.12,0.09
2025-02-18 14:00:00,223.64,0.03,0.6,61.51,0.32,0.77,0.89,0.09
2025-02-18 15:00:00,223.64,0.03,0.69,60.08,0.36,0.64,0.72,0.1
2025-02-18 16:00:00,223.64,0.02,0.81,55.79,0.37,0.52,0.57,0.1
2025-02-18 17:00:00,220.3,0.01,0.91,50.78,0.35,0.5,0.54,0.1
2025-02-18 18:00:00,220.3,0.0,0.92,47.92,0.35,0.5,0.55,0.11
2025-02-18 19:00:00,220.3,0.0,0.93,46.49,0.37,0.5,0.57,0.13
2025-02-18 20:00:00,223.64,0.0,1.03,44.35,0.41,0.51,0.62,0.18
2025-02-18 21:00:00,233.65,0.0,1.2,40.77,0.46,0.83,0.98,0.28
2025-02-18 22:00:00,240.33,0.0,1.46,36.48,0.52,1.09,1.29,0.38
2025-02-18 23:00:00,233.65,0.0,1.46,34.69,0.51,0.99,1.22,0.38
2025-02-19 00:00:00,223.64,0.0,1.41,34.69,0.51,0.77,1.03,0.33
2025-02-19 01:00:00,216.96,0.0,1.26,36.48,0.48,0.59,0.89,0.28
2025-02-19 02:00:00,213.62,0.0,1.16,37.19,0.45,0.55,0.91,0.28
2025-02-19 03:00:00,213.62,0.0,1.2,36.84,0.47,0.6,1.02,0.3
2025-02-19 04:00:00,213.62,0.0,1.18,35.76,0.49,0.68,1.18,0.3
2025-02-19 05:00:00,213.62,0.0,1.12,36.12,0.5,0.77,1.38,0.27
2025-02-19 06:00:00,213.62,0.0,1.04,37.91,0.48,0.81,1.58,0.24
2025-02-19 07:00:00,216.96,0.0,1.32,38.98,0.57,0.82,1.69,0.26
2025-02-19 08:00:00,220.3,0.01,1.95,38.62,0.75,0.87,1.8,0.31
2025-02-19 09:00:00,223.64,0.03,1.86,38.98,0.69,0.88,1.68,0.28
2025-02-19 10:00:00,220.3,0.03,1.24,40.77,0.52,0.76,1.33,0.21
2025-02-19 11:00:00,220.3,0.03,0.73,43.63,0.36,0.55,0.92,0.13
2025-02-19 12:00:00,220.3,0.01,0.43,46.49,0.21,0.5,0.75,0.06
2025-02-19 13:00:00,220.3,0.01,0.58,47.21,0.28,0.5,0.73,0.06
2025-02-19 14:00:00,220.3,0.01,0.6,47.21,0.3,0.5,0.69,0.06
2025-02-19 15:00:00,223.64,0.02,0.79,46.49,0.35,0.5,0.62,0.06
2025-02-19 16:00:00,223.64,0.01,1.14,44.7,0.43,0.52,0.61,0.07
2025-02-19 17:00:00,226.97,0.0,1.41,42.56,0.47,0.59,0.66,0.08
2025-02-19 18:00:00,226.97,0.0,1.5,40.77,0.46,0.58,0.64,0.08
2025-02-19 19:00:00,226.97,0.0,1.61,39.34,0.46,0.57,0.62,0.09
2025-02-19 20:00:00,226.97,0.0,1.74,37.55,0.45,0.6,0.66,0.1
2025-02-19 21:00:00,226.97,0.0,1.63,36.12,0.43,0.62,0.69,0.12
2025-02-19 22:00:00,226.97,0.0,1.54,34.33,0.42,0.64,0.73,0.15
2025-02-19 23:00:00,226.97,0.0,1.54,31.47,0.42,0.69,0.78,0.18
2025-02-20 00:00:00,230.31,0.0,1.54,28.61,0.42,0.73,0.81,0.2
2025-02-20 01:00:00,230.31,0.0,1.44,25.39,0.38,0.77,0.84,0.18
2025-02-20 02:00:00,230.31,0.0,1.37,23.6,0.35,0.8,0.87,0.17
2025-02-20 03:00:00,226.97,0.0,1.36,24.68,0.34,0.81,0.88,0.17
2025-02-20 04:00:00,223.64,0.0,1.3,26.82,0.34,0.81,0.89,0.17
2025-02-20 05:00:00,223.64,0.0,1.29,27.54,0.34,0.86,0.94,0.17
2025-02-20 06:00:00,220.3,0.0,1.22,28.25,0.34,0.85,0.95,0.18
2025-02-20 07:00:00,220.3,0.0,1.33,28.61,0.38,0.79,0.91,0.21
2025-02-20 08:00:00,220.3,0.04,1.5,28.97,0.46,0.75,0.88,0.21
2025-02-20 09:00:00,216.96,0.09,1.24,30.76,0.45,0.74,0.87,0.21
2025-02-20 10:00:00,216.96,0.09,0.94,33.26,0.42,0.76,0.9,0.2
2025-02-20 11:00:00,220.3,0.09,0.71,37.55,0.37,0.72,0.86,0.19
2025-02-20 12:00:00,223.64,0.04,0.77,40.05,0.37,0.77,0.91,0.19
2025-02-20 13:00:00,230.31,0.03,0.78,42.56,0.39,0.91,1.09,0.19
2025-02-20 14:00:00,233.65,0.02,0.74,45.78,0.41,1.02,1.24,0.17
2025-02-20 15:00:00,240.33,0.01,0.87,47.92,0.42,1.0,1.17,0.12
2025-02-20 16:00:00,247.0,0.01,1.12,47.21,0.43,0.93,1.06,0.09
2025-02-20 17:00:00,250.34,0.0,1.29,44.7,0.41,0.89,1.03,0.09
2025-02-20 18:00:00,250.34,0.0,1.21,42.56,0.37,0.82,0.96,0.09
2025-02-20 19:00:00,247.0,0.0,1.08,41.13,0.35,0.71,0.83,0.1
2025-02-20 20:00:00,247.0,0.0,1.05,39.7,0.35,0.65,0.75,0.11
2025-02-20 21:00:00,250.34,0.0,1.04,37.55,0.34,0.66,0.78,0.12
2025-02-20 22:00:00,250.34,0.0,1.15,34.33,0.36,0.74,0.89,0.16
2025-02-20 23:00:00,250.34,0.0,1.27,31.47,0.37,0.84,1.0,0.2
2025-02-21 00:00:00,253.68,0.0,1.34,31.83,0.37,0.89,1.04,0.22
2025-02-21 01:00:00,257.02,0.0,1.25,33.97,0.35,0.87,0.98,0.21
2025-02-21 02:00:00,260.35,0.0,1.17,36.84,0.33,0.79,0.88,0.21
2025-02-21 03:00:00,267.03,0.0,1.12,39.34,0.33,0.73,0.8,0.21
2025-02-21 04:00:00,273.7,0.0,1.07,41.84,0.33,0.71,0.77,0.19
2025-02-21 05:00:00,280.38,0.0,1.07,43.99,0.34,0.74,0.78,0.19
2025-02-21 06:00:00,283.72,0.0,1.1,45.78,0.32,0.76,0.81,0.18
2025-02-21 07:00:00,287.06,0.0,1.44,45.78,0.4,0.8,0.86,0.2
2025-02-21 08:00:00,287.06,0.04,1.93,45.42,0.54,0.84,0.92,0.24
2025-02-21 09:00:00,283.72,0.1,1.82,47.21,0.54,0.82,0.9,0.23
2025-02-21 10:00:00,280.38,0.11,1.54,49.35,0.49,0.78,0.86,0.23
2025-02-21 11:00:00,277.04,0.11,1.39,50.07,0.46,0.77,0.85,0.22
2025-02-21 12:00:00,273.7,0.08,1.37,50.07,0.48,0.86,0.93,0.21
2025-02-21 13:00:00,277.04,0.05,1.2,50.07,0.42,1.05,1.11,0.17
2025-02-21 14:00:00,277.04,0.04,1.07,47.92,0.38,1.41,1.47,0.13
2025-02-21 15:00:00,270.37,0.03,1.1,45.42,0.38,1.86,1.93,0.12
2025-02-21 16:00:00,263.69,0.02,1.14,46.49,0.38,2.07,2.14,0.11
2025-02-21 17:00:00,260.35,0.01,1.21,47.92,0.38,2.05,2.12,0.11
2025-02-21 18:00:00,260.35,0.0,1.24,45.78,0.38,2.03,2.1,0.11
2025-02-21 19:00:00,263.69,0.0,1.32,41.13,0.41,2.1,2.19,0.15
2025-02-21 20:00:00,267.03,0.0,1.39,35.05,0.45,2.21,2.3,0.19
2025-02-21 21:00:00,263.69,0.0,1.36,31.11,0.44,2.18,2.28,0.21
2025-02-21 22:00:00,257.02,0.0,1.36,31.83,0.42,1.9,1.99,0.21
2025-02-21 23:00:00,250.34,0.0,1.34,35.41,0.39,1.54,1.62,0.21
2025-02-22 00:00:00,247.0,0.0,1.24,39.34,0.37,1.24,1.31,0.2
2025-02-22 01:00:00,243.66,0.0,1.04,44.35,0.32,0.95,1.02,0.19
2025-02-22 02:00:00,243.66,0.0,0.91,48.64,0.28,0.73,0.79,0.18
2025-02-22 03:00:00,247.0,0.0,0.88,50.78,0.28,0.61,0.66,0.17
2025-02-22 04:00:00,247.0,0.0,0.87,52.21,0.27,0.53,0.57,0.16
2025-02-22 05:00:00,250.34,0.0,0.87,52.93,0.26,0.5,0.54,0.15
2025-02-22 06:00:00,250.34,0.0,0.88,53.64,0.25,0.5,0.54,0.15
2025-02-22 07:00:00,250.34,0.01,1.07,52.93,0.3,0.5,0.55,0.17
2025-02-22 08:00:00,250.34,0.05,1.3,52.93,0.38,0.5,0.55,0.19
2025-02-22 09:00:00,250.34,0.09,1.18,54.36,0.38,0.5,0.56,0.18
2025-02-22 10:00:00,250.34,0.07,1.02,55.07,0.35,0.5,0.56,0.18
2025-02-22 11:00:00,247.0,0.06,0.92,53.64,0.32,0.5,0.56,0.19
2025-02-22 12:00:00,247.0,0.06,0.85,52.21,0.33,0.51,0.57,0.19
2025-02-22 13:00:00,247.0,0.06,0.68,51.5,0.28,0.64,0.7,0.17
2025-02-22 14:00:00,250.34,0.05,0.52,51.5,0.22,0.86,0.92,0.15
2025-02-22 15:00:00,253.68,0.04,0.52,52.93,0.25,1.07,1.16,0.12
2025-02-22 16:00:00,250.34,0.05,0.68,55.07,0.34,1.16,1.27,0.12
2025-02-22 17:00:00,247.0,0.04,0.86,58.65,0.42,1.18,1.34,0.11
2025-02-22 18:00:00,240.33,0.01,0.95,60.08,0.45,1.28,1.55,0.1
2025-02-22 19:00:00,236.99,0.0,0.96,61.51,0.47,1.43,1.98,0.1
2025-02-22 20:00:00,233.65,0.0,1.02,61.51,0.47,1.54,2.42,0.11
2025-02-22 21:00:00,230.31,0.0,0.93,60.8,0.42,1.49,2.6,0.11
2025-02-22 22:00:00,230.31,0.0,0.88,60.08,0.39,1.37,2.54,0.12
2025-02-22 23:00:00,230.31,0.0,0.86,60.08,0.39,1.27,2.44,0.12
2025-02-23 00:00:00,230.31,0.0,0.86,60.8,0.4,1.22,2.37,0.13
2025-02-23 01:00:00,230.31,0.0,0.81,61.51,0.39,1.2,2.24,0.13
2025-02-23 02:00:00,230.31,0.0,0.81,60.08,0.38,1.23,2.14,0.14
2025-02-23 03:00:00,233.65,0.0,0.91,59.37,0.4,1.27,2.06,0.16
2025-02-23 04:00:00,233.65,0.0,0.96,60.08,0.42,1.32,1.94,0.15
2025-02-23 05:00:00,230.31,0.0,0.97,62.23,0.42,1.44,1.87,0.13
2025-02-23 06:00:00,230.31,0.0,0.93,63.66,0.41,1.52,1.83,0.11
2025-02-23 07:00:00,230.31,0.0,1.02,65.8,0.44,1.54,1.82,0.12
2025-02-23 08:00:00,230.31,0.03,1.2,67.23,0.49,1.58,1.85,0.13
2025-02-23 09:00:00,230.31,0.04,1.1,69.38,0.48,1.72,2.06,0.13
2025-02-23 10:00:00,230.31,0.03,0.92,71.53,0.45,1.97,2.42,0.11
2025-02-23 11:00:00,230.31,0.02,0.8,75.82,0.44,2.19,2.76,0.09
2025-02-23 12:00:00,230.31,0.01,0.49,77.96,0.33,1.78,2.41,0.05
2025-02-23 13:00:00,230.31,0.01,0.39,77.96,0.34,1.69,2.34,0.04
2025-02-23 14:00:00,230.31,0.01,0.31,76.53,0.32,1.62,2.21,0.03
2025-02-23 15:00:00,226.97,0.02,0.29,75.1,0.35,1.86,2.49,0.04
2025-02-23 16:00:00,226.97,0.02,0.39,75.1,0.41,2.15,2.82,0.05
2025-02-23 17:00:00,226.97,0.01,0.51,77.96,0.44,2.15,2.87,0.05
2025-02-23 18:00:00,223.64,0.0,0.62,78.68,0.45,2.05,2.87,0.05
2025-02-23 19:00:00,220.3,0.0,0.78,76.53,0.52,2.15,3.15,0.06
2025-02-23 20:00:00,220.3,0.0,0.94,75.82,0.57,2.24,3.3,0.06
2025-02-23 21:00:00,220.3,0.0,1.0,75.1,0.58,2.16,3.23,0.07
2025-02-23 22:00:00,220.3,0.0,1.04,74.39,0.58,2.04,3.22,0.07
2025-02-23 23:00:00,220.3,0.0,1.05,73.67,0.57,1.98,3.29,0.08
2025-02-24 00:00:00,220.3,0.0,1.03,72.96,0.56,1.93,3.3,0.08
2025-02-24 01:00:00,220.3,0.0,0.89,72.96,0.5,1.79,3.07,0.07
2025-02-24 02:00:00,216.96,0.0,0.76,72.24,0.44,1.51,2.57,0.07
2025-02-24 03:00:00,216.96,0.0,0.73,70.81,0.4,1.31,2.15,0.08
2025-02-24 04:00:00,213.62,0.0,0.7,70.81,0.38,1.24,1.91,0.08
2025-02-24 05:00:00,213.62,0.0,0.68,70.81,0.37,1.25,1.83,0.08
2025-02-24 06:00:00,213.62,0.0,0.65,70.81,0.35,1.1,1.55,0.07
2025-02-24 07:00:00,213.62,0.0,0.79,69.38,0.37,0.98,1.32,0.09
2025-02-24 08:00:00,216.96,0.01,1.08,66.52,0.43,1.07,1.37,0.1
2025-02-24 09:00:00,216.96,0.03,1.08,65.09,0.42,1.2,1.49,0.09
2025-02-24 10:00:00,220.3,0.04,0.99,65.09,0.39,1.33,1.63,0.09
2025-02-24 11:00:00,223.64,0.04,0.93,65.8,0.39,1.57,1.86,0.08
2025-02-24 12:00:00,223.64,0.03,0.72,69.38,0.33,1.63,1.9,0.07
2025-02-24 13:00:00,223.64,0.01,0.64,70.81,0.32,1.61,1.86,0.06
2025-02-24 14:00:00,220.3,0.01,0.6,70.81,0.3,1.5,1.71,0.05
2025-02-24 15:00:00,223.64,0.0,0.74,70.81,0.34,1.36,1.52,0.05
2025-02-24 16:00:00,226.97,0.0,0.9,70.1,0.38,1.21,1.35,0.06
2025-02-24 17:00:00,226.97,0.0,1.06,68.66,0.41,1.14,1.29,0.06
2025-02-24 18:00:00,226.97,0.0,1.2,67.23,0.41,1.17,1.31,0.06
2025-02-24 19:00:00,230.31,0.0,1.34,65.8,0.41,1.33,1.48,0.06
2025-02-24 20:00:00,233.65,0.0,1.41,65.8,0.41,1.48,1.65,0.06
2025-02-24 21:00:00,233.65,0.0,1.34,65.8,0.41,1.61,1.81,0.05
2025-02-24 22:00:00,236.99,0.0,1.26,65.8,0.41,1.56,1.79,0.06
2025-02-24 23:00:00,236.99,0.0,1.15,65.8,0.41,1.3,1.52,0.06
2025-02-25 00:00:00,236.99,0.0,0.96,65.8,0.37,1.07,1.28,0.06
2025-02-25 01:00:00,236.99,0.0,0.78,65.8,0.32,0.95,1.14,0.05
2025-02-25 02:00:00,236.99,0.0,0.74,62.23,0.31,0.92,1.1,0.06
2025-02-25 03:00:00,236.99,0.0,0.76,59.37,0.32,0.98,1.19,0.08
2025-02-25 04:00:00,240.33,0.0,0.76,58.65,0.33,1.13,1.41,0.09
2025-02-25 05:00:00,240.33,0.0,0.77,58.65,0.36,1.44,1.79,0.08
2025-02-25 06:00:00,243.66,0.0,0.73,60.08,0.36,1.59,1.96,0.08
2025-02-25 07:00:00,247.0,0.0,0.82,60.8,0.38,1.56,1.93,0.08
2025-02-25 08:00:00,250.34,0.01,1.01,60.8,0.42,1.52,1.88,0.09
2025-02-25 09:00:00,253.68,0.02,0.97,60.8,0.42,1.64,2.18,0.09
2025-02-25 10:00:00,257.02,0.02,0.86,63.66,0.4,1.81,3.02,0.1
2025-02-25 11:00:00,260.35,0.02,0.73,67.23,0.39,1.88,4.42,0.12
2025-02-25 12:00:00,260.35,0.02,0.49,72.96,0.34,1.75,5.65,0.12
2025-02-25 13:00:00,257.02,0.02,0.39,72.96,0.34,1.65,6.01,0.11
2025-02-25 14:00:00,250.34,0.01,0.36,70.1,0.34,1.48,5.24,0.08
2025-02-25 15:00:00,247.0,0.01,0.45,68.66,0.35,1.46,4.12,0.07
2025-02-25 16:00:00,253.68,0.0,0.54,70.1,0.37,1.59,3.35,0.06
2025-02-25 17:00:00,267.03,0.0,0.66,73.67,0.39,1.99,3.36,0.06
2025-02-25 18:00:00,280.38,0.0,0.78,75.1,0.41,2.5,3.38,0.05
2025-02-25 19:00:00,290.39,0.0,0.99,75.1,0.42,3.0,3.44,0.05
2025-02-25 20:00:00,293.73,0.0,1.08,75.1,0.42,3.15,3.46,0.05
2025-02-25 21:00:00,293.73,0.0,1.06,75.1,0.4,3.05,3.31,0.05
2025-02-25 22:00:00,290.39,0.0,1.02,72.96,0.39,2.99,3.23,0.05
2025-02-25 23:00:00,287.06,0.0,0.97,71.53,0.39,3.08,3.31,0.05
2025-02-26 00:00:00,287.06,0.0,0.93,70.1,0.39,3.13,3.34,0.06
2025-02-26 01:00:00,287.06,0.0,0.88,67.95,0.38,3.04,3.26,0.06
2025-02-26 02:00:00,287.06,0.0,0.87,65.8,0.35,2.78,2.98,0.07
2025-02-26 03:00:00,287.06,0.0,0.87,65.09,0.34,2.56,2.76,0.08
2025-02-26 04:00:00,287.06,0.0,0.84,65.09,0.35,2.42,2.63,0.08
2025-02-26 05:00:00,290.39,0.0,0.79,65.09,0.35,2.3,2.54,0.09
2025-02-26 06:00:00,287.06,0.0,0.79,63.66,0.35,2.16,2.44,0.1
2025-02-26 07:00:00,287.06,0.0,0.94,60.8,0.37,2.1,2.4,0.14
2025-02-26 08:00:00,290.39,0.03,1.11,58.65,0.41,2.02,2.32,0.15
2025-02-26 09:00:00,290.39,0.04,1.0,60.08,0.38,1.82,2.07,0.13
2025-02-26 10:00:00,293.73,0.04,0.87,62.23,0.35,1.64,1.85,0.11
2025-02-26 11:00:00,297.07,0.03,0.82,64.37,0.34,1.62,1.81,0.1
2025-02-26 12:00:00,300.41,0.03,0.89,65.09,0.36,1.8,2.0,0.1
2025-02-26 13:00:00,303.75,0.02,0.92,64.37,0.36,1.98,2.21,0.11
2025-02-26 14:00:00,300.41,0.01,0.85,65.09,0.33,2.08,2.32,0.1
2025-02-26 15:00:00,300.41,0.01,0.84,65.8,0.34,2.15,2.38,0.09
2025-02-26 16:00:00,293.73,0.0,0.9,67.23,0.37,1.97,2.15,0.09
2025-02-26 17:00:00,287.06,0.0,1.02,71.53,0.4,1.74,1.9,0.08
2025-02-26 18:00:00,287.06,0.0,1.09,76.53,0.39,1.79,1.95,0.07
2025-02-26 19:00:00,290.39,0.0,1.26,76.53,0.44,2.03,2.25,0.07
2025-02-26 20:00:00,293.73,0.0,1.41,75.82,0.49,2.16,2.43,0.08
2025-02-26 21:00:00,293.73,0.0,1.36,75.1,0.47,2.13,2.44,0.07
2025-02-26 22:00:00,297.07,0.0,1.32,73.67,0.46,2.08,2.43,0.07
2025-02-26 23:00:00,297.07,0.0,1.25,72.24,0.45,2.03,2.42,0.08
2025-02-27 00:00:00,293.73,0.0,1.17,71.53,0.46,1.98,2.41,0.08
2025-02-27 01:00:00,290.39,0.0,1.01,72.24,0.44,1.91,2.32,0.07
2025-02-27 02:00:00,287.06,0.0,0.89,72.96,0.42,1.85,2.25,0.06
2025-02-27 03:00:00,283.72,0.0,0.84,73.67,0.42,1.76,2.15,0.06
2025-02-27 04:00:00,280.38,0.0,0.78,75.1,0.42,1.64,2.02,0.06
2025-02-27 05:00:00,280.38,0.0,0.75,76.53,0.42,1.52,1.9,0.07
2025-02-27 06:00:00,283.72,0.0,0.72,77.25,0.4,1.35,1.74,0.06
2025-02-27 07:00:00,283.72,0.0,0.81,77.25,0.42,1.22,1.61,0.07
2025-02-27 08:00:00,287.06,0.02,0.99,76.53,0.46,1.15,1.56,0.07
2025-02-27 09:00:00,287.06,0.04,0.93,77.96,0.45,1.21,1.66,0.07
2025-02-27 10:00:00,290.39,0.03,0.78,80.82,0.44,1.31,1.8,0.07
2025-02-27 11:00:00,290.39,0.03,0.67,82.97,0.42,1.4,1.89,0.06
2025-02-27 12:00:00,290.39,0.03,0.55,83.68,0.39,1.45,2.0,0.05
2025-02-27 13:00:00,283.72,0.02,0.44,82.97,0.34,1.41,2.12,0.04
2025-02-27 14:00:00,280.38,0.02,0.36,82.25,0.3,1.38,2.3,0.04
2025-02-27 15:00:00,277.04,0.02,0.43,81.54,0.34,1.42,2.63,0.05
2025-02-27 16:00:00,273.7,0.02,0.59,80.82,0.4,1.4,2.86,0.06
2025-02-27 17:00:00,270.37,0.01,0.77,80.82,0.43,1.32,2.68,0.07
2025-02-27 18:00:00,267.03,0.0,0.85,81.54,0.43,1.14,2.2,0.07
2025-02-27 19:00:00,267.03,0.0,0.92,81.54,0.45,1.09,1.91,0.08
2025-02-27 20:00:00,267.03,0.0,0.97,82.25,0.47,1.15,1.87,0.08
2025-02-27 21:00:00,267.03,0.0,0.92,82.97,0.46,1.17,1.9,0.08
2025-02-27 22:00:00,267.03,0.0,0.93,82.25,0.46,1.14,1.89,0.08
2025-02-27 23:00:00,267.03,0.0,0.93,80.82,0.46,1.14,1.98,0.09
2025-02-28 00:00:00,267.03,0.0,0.89,79.39,0.44,1.04,1.71,0.08
2025-02-28 01:00:00,267.03,0.0,0.81,78.68,0.41,0.95,1.53,0.08
2025-02-28 02:00:00,270.37,0.0,0.8,76.53,0.39,0.87,1.39,0.09
2025-02-28 03:00:00,267.03,0.0,0.81,74.39,0.4,0.82,1.29,0.1
2025-02-28 04:00:00,267.03,0.0,0.8,72.96,0.41,0.85,1.31,0.1
2025-02-28 05:00:00,263.69,0.0,0.78,72.24,0.41,0.91,1.34,0.1
2025-02-28 06:00:00,263.69,0.0,0.74,71.53,0.38,0.94,1.34,0.1
2025-02-28 07:00:00,267.03,0.0,0.87,70.1,0.39,0.93,1.27,0.1
2025-02-28 08:00:00,267.03,0.01,1.12,67.95,0.45,0.96,1.34,0.12
2025-02-28 09:00:00,270.37,0.01,1.08,66.52,0.44,1.03,1.47,0.12
2025-02-28 10:00:00,270.37,0.01,0.91,66.52,0.41,1.11,1.68,0.12
2025-02-28 11:00:00,270.37,0.01,0.77,68.66,0.38,1.21,1.92,0.11
2025-02-28 12:00:00,267.03,0.01,0.68,72.24,0.38,1.39,2.34,0.11
2025-02-28 13:00:00,263.69,0.01,0.75,73.67,0.44,1.62,2.79,0.11
2025-02-28 14:00:00,263.69,0.01,0.76,75.1,0.44,1.73,2.87,0.1
2025-02-28 15:00:00,263.69,0.01,0.84,75.82,0.44,1.7,2.49,0.09
2025-02-28 16:00:00,260.35,0.01,0.97,75.1,0.42,1.57,2.04,0.1
2025-02-28 17:00:00,257.02,0.0,1.22,72.96,0.45,1.5,1.82,0.1
2025-02-28 18:00:00,257.02,0.0,1.37,70.81,0.46,1.62,1.9,0.11
2025-02-28 19:00:00,257.02,0.0,1.52,68.66,0.51,1.94,2.25,0.11
2025-02-28 20:00:00,260.35,0.0,1.76,67.95,0.58,2.31,2.63,0.12
2025-02-28 21:00:00,257.02,0.0,1.91,68.66,0.63,2.61,2.92,0.11
2025-02-28 22:00:00,253.68,0.0,1.88,70.81,0.63,2.76,3.05,0.11
2025-02-28 23:00:00,250.34,0.0,1.78,72.24,0.6,2.82,3.13,0.11
2025-03-01 00:00:00,250.34,0.0,1.61,71.53,0.57,2.8,3.16,0.11
2025-03-01 01:00:00,247.0,0.0,1.35,70.1,0.51,2.73,3.15,0.11
2025-03-01 02:00:00,250.34,0.0,1.2,67.23,0.45,2.66,3.15,0.12
2025-03-01 03:00:00,250.34,0.0,1.15,62.94,0.44,2.59,3.11,0.16
2025-03-01 04:00:00,253.68,0.0,1.15,57.22,0.45,2.46,2.98,0.22
2025-03-01 05:00:00,260.35,0.0,1.21,50.78,0.48,2.3,2.76,0.29
2025-03-01 06:00:00,267.03,0.0,1.33,43.99,0.49,2.24,2.62,0.34
2025-03-01 07:00:00,270.37,0.02,1.37,42.92,0.5,2.06,2.38,0.32
2025-03-01 08:00:00,263.69,0.06,1.24,48.64,0.51,1.86,2.17,0.27
2025-03-01 09:00:00,260.35,0.06,0.96,52.93,0.44,1.79,2.13,0.24
2025-03-01 10:00:00,257.02,0.05,0.72,56.51,0.37,1.82,2.21,0.22
2025-03-01 11:00:00,257.02,0.04,0.49,60.08,0.29,1.9,2.35,0.19
2025-03-01 12:00:00,250.34,0.02,0.28,64.37,0.19,1.52,1.95,0.1
2025-03-01 13:00:00,247.0,0.02,0.29,65.09,0.21,1.66,2.18,0.08
2025-03-01 14:00:00,247.0,0.01,0.34,65.09,0.26,1.95,2.71,0.06
2025-03-01 15:00:00,243.66,0.02,0.48,65.09,0.39,2.32,3.45,0.06
2025-03-01 16:00:00,240.33,0.04,0.63,66.52,0.54,2.35,3.73,0.08
2025-03-01 17:00:00,236.99,0.05,0.8,63.66,0.6,1.88,3.12,0.08
2025-03-01 18:00:00,233.65,0.01,1.11,57.94,0.62,1.56,2.61,0.11
2025-03-01 19:00:00,233.65,0.0,1.44,52.21,0.65,1.53,2.31,0.16
2025-03-01 20:00:00,240.33,0.0,1.61,47.92,0.63,1.61,2.08,0.23
2025-03-01 21:00:00,240.33,0.0,1.39,42.92,0.53,1.31,1.53,0.26
2025-03-01 22:00:00,230.31,0.0,1.14,38.27,0.46,0.75,0.89,0.24
2025-03-01 23:00:00,223.64,0.0,1.04,36.12,0.43,0.55,0.72,0.24
2025-03-02 00:00:00,223.64,0.0,1.02,34.69,0.43,0.53,0.74,0.26
2025-03-02 01:00:00,223.64,0.0,0.96,33.26,0.43,0.61,0.86,0.3
2025-03-02 02:00:00,223.64,0.0,0.96,31.83,0.42,0.77,1.1,0.32
2025-03-02 03:00:00,223.64,0.0,1.0,32.19,0.42,0.94,1.36,0.28
2025-03-02 04:00:00,220.3,0.0,0.96,33.26,0.42,1.01,1.5,0.22
2025-03-02 05:00:00,220.3,0.0,0.91,33.97,0.42,1.02,1.56,0.18
2025-03-02 06:00:00,223.64,0.0,0.89,33.97,0.38,1.12,1.69,0.18
2025-03-02 07:00:00,226.97,0.01,1.08,34.69,0.42,1.33,1.94,0.2
2025-03-02 08:00:00,233.65,0.04,1.31,36.48,0.5,1.57,2.2,0.23
2025-03-02 09:00:00,233.65,0.08,1.09,38.98,0.48,1.75,2.4,0.24
2025-03-02 10:00:00,233.65,0.09,0.69,43.63,0.41,1.82,2.47,0.22
2025-03-02 11:00:00,233.65,0.06,0.36,49.35,0.31,1.77,2.4,0.17
2025-03-02 12:00:00,233.65,0.03,0.17,55.79,0.16,1.24,1.67,0.08
2025-03-02 13:00:00,233.65,0.02,0.18,57.22,0.15,1.29,1.68,0.07
2025-03-02 14:00:00,233.65,0.02,0.22,57.94,0.17,1.43,1.82,0.09
2025-03-02 15:00:00,230.31,0.03,0.31,58.65,0.24,1.31,1.64,0.11
2025-03-02 16:00:00,223.64,0.04,0.46,58.65,0.33,1.04,1.36,0.1
2025-03-02 17:00:00,220.3,0.03,0.63,57.94,0.4,0.93,1.35,0.09
2025-03-02 18:00:00,220.3,0.01,0.75,55.79,0.42,1.01,1.62,0.1
2025-03-02 19:00:00,223.64,0.0,0.76,53.64,0.37,1.04,1.86,0.13
2025-03-02 20:00:00,223.64,0.0,0.75,51.5,0.31,1.05,1.93,0.15
2025-03-02 21:00:00,226.97,0.0,0.69,49.35,0.27,1.1,1.94,0.16
2025-03-02 22:00:00,226.97,0.0,0.66,46.49,0.28,1.09,1.86,0.18
2025-03-02 23:00:00,226.97,0.0,0.69,43.27,0.29,1.04,1.71,0.22
2025-03-03 00:00:00,226.97,0.0,0.81,39.34,0.32,0.96,1.49,0.27
2025-03-03 01:00:00,223.64,0.0,0.88,38.62,0.33,0.87,1.31,0.28
2025-03-03 02:00:00,216.96,0.0,0.77,42.56,0.3,0.72,1.11,0.23
2025-03-03 03:00:00,216.96,0.0,0.77,44.35,0.32,0.62,0.96,0.22
2025-03-03 04:00:00,216.96,0.0,0.79,44.7,0.35,0.62,0.95,0.23
