Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-17 04:00:00,247.0,0.0,2.25,46.49,1.51,5.14,6.09,0.51
2025-02-17 05:00:00,247.0,0.0,2.18,45.78,1.27,4.74,5.65,0.53
2025-02-17 06:00:00,243.66,0.0,2.18,46.49,1.1,4.2,5.18,0.66
2025-02-17 07:00:00,240.33,0.03,1.97,47.21,0.92,3.25,4.13,0.63
2025-02-17 08:00:00,233.65,0.17,1.46,49.35,0.79,2.47,3.19,0.54
2025-02-17 09:00:00,230.31,0.19,1.17,54.36,0.92,2.19,3.05,0.59
2025-02-17 10:00:00,226.97,0.13,1.2,59.37,1.28,2.18,3.32,0.67
2025-02-17 11:00:00,230.31,0.08,1.56,61.51,1.58,2.44,3.71,0.8
2025-02-17 12:00:00,230.31,0.04,1.8,59.37,1.45,2.07,2.89,0.68
2025-02-17 13:00:00,230.31,0.03,1.93,57.94,1.3,1.77,2.41,0.6
2025-02-17 14:00:00,226.97,0.02,2.1,57.22,1.39,1.55,2.14,0.56
2025-02-17 15:00:00,226.97,0.01,2.12,55.07,1.36,1.26,1.74,0.59
2025-02-17 16:00:00,226.97,0.02,2.03,54.36,1.22,1.04,1.41,0.63
2025-02-17 17:00:00,226.97,0.01,2.01,52.93,1.13,0.92,1.22,0.62
2025-02-17 18:00:00,226.97,0.0,2.14,52.21,1.24,0.92,1.21,0.57
2025-02-17 19:00:00,226.97,0.0,2.18,50.78,1.34,0.94,1.22,0.46
2025-02-17 20:00:00,226.97,0.0,2.01,50.78,1.21,0.89,1.15,0.34
2025-02-17 21:00:00,223.64,0.0,2.03,50.07,1.15,0.92,1.19,0.28
2025-02-17 22:00:00,223.64,0.0,2.12,50.78,1.25,0.98,1.28,0.26
2025-02-17 23:00:00,226.97,0.0,2.16,51.5,1.31,1.02,1.36,0.24
2025-02-18 00:00:00,236.99,0.0,2.46,50.78,1.18,1.27,1.79,0.66
2025-02-18 01:00:00,260.35,0.0,3.0,47.92,0.95,1.89,2.75,1.33
2025-02-18 02:00:00,290.39,0.0,3.64,43.99,0.8,2.93,4.18,1.85
2025-02-18 03:00:00,330.45,0.0,4.2,39.7,0.67,4.36,5.85,2.28
2025-02-18 04:00:00,353.81,0.0,4.37,37.55,0.56,5.15,6.97,2.31
2025-02-18 05:00:00,340.46,0.0,3.86,40.05,0.52,4.73,6.67,2.06
2025-02-18 06:00:00,253.68,0.0,1.5,55.07,0.55,1.9,2.83,0.63
2025-02-18 07:00:00,243.66,0.01,1.25,56.51,0.6,1.8,2.59,0.46
2025-02-18 08:00:00,243.66,0.12,1.39,56.51,1.06,2.35,3.26,0.38
2025-02-18 09:00:00,240.33,0.19,1.39,59.37,1.59,3.15,4.36,0.3
2025-02-18 10:00:00,240.33,0.14,1.15,65.09,1.76,3.47,4.83,0.32
2025-02-18 11:00:00,240.33,0.09,0.96,70.81,1.71,3.55,4.78,0.36
2025-02-18 12:00:00,236.99,0.06,0.79,72.96,1.39,3.07,3.95,0.39
2025-02-18 13:00:00,236.99,0.05,0.76,72.96,1.24,2.48,3.16,0.44
2025-02-18 14:00:00,240.33,0.05,0.91,71.53,1.31,1.89,2.49,0.54
2025-02-18 15:00:00,240.33,0.05,1.08,67.95,1.34,1.24,1.77,0.6
2025-02-18 16:00:00,240.33,0.04,1.39,63.66,1.52,0.91,1.49,0.66
2025-02-18 17:00:00,240.33,0.02,1.86,58.65,1.86,0.82,1.51,0.75
2025-02-18 18:00:00,247.0,0.0,2.46,54.36,2.41,0.94,1.77,0.94
2025-02-18 19:00:00,253.68,0.0,3.0,51.5,2.68,1.21,2.17,1.16
2025-02-18 20:00:00,260.35,0.0,3.08,50.07,2.56,1.44,2.45,1.22
2025-02-18 21:00:00,263.69,0.0,3.04,48.64,2.41,1.69,2.94,1.35
2025-02-18 22:00:00,263.69,0.0,2.7,47.92,2.03,1.75,3.11,1.36
2025-02-18 23:00:00,257.02,0.0,2.27,47.21,1.55,1.64,3.04,1.22
2025-02-19 00:00:00,253.68,0.0,1.95,47.21,1.25,1.64,2.83,0.89
2025-02-19 01:00:00,257.02,0.0,2.18,46.49,1.37,2.12,3.22,0.8
2025-02-19 02:00:00,257.02,0.0,2.51,45.06,1.52,2.56,3.57,0.74
2025-02-19 03:00:00,270.37,0.0,3.0,41.13,1.48,3.43,4.61,1.06
2025-02-19 04:00:00,287.06,0.0,3.38,37.19,1.27,4.22,5.56,1.44
2025-02-19 05:00:00,297.07,0.0,3.38,36.12,0.97,4.35,5.64,1.55
2025-02-19 06:00:00,303.75,0.0,3.13,37.19,0.73,4.0,5.26,1.46
2025-02-19 07:00:00,300.41,0.0,2.7,39.7,0.66,3.36,4.64,1.25
2025-02-19 08:00:00,287.06,0.02,2.14,42.92,0.66,2.58,3.82,1.0
2025-02-19 09:00:00,257.02,0.02,1.12,48.64,0.6,1.44,2.1,0.35
2025-02-19 10:00:00,253.68,0.03,0.78,50.78,0.5,0.93,1.44,0.32
2025-02-19 11:00:00,253.68,0.03,0.58,52.93,0.41,0.57,0.97,0.35
2025-02-19 12:00:00,260.35,0.02,0.56,55.07,0.35,0.5,0.77,0.35
2025-02-19 13:00:00,267.03,0.01,0.63,55.07,0.34,0.53,0.79,0.34
2025-02-19 14:00:00,267.03,0.01,0.66,55.07,0.39,0.67,0.95,0.31
2025-02-19 15:00:00,270.37,0.01,0.79,52.93,0.4,0.8,1.09,0.36
2025-02-19 16:00:00,270.37,0.01,0.88,50.78,0.34,0.75,1.05,0.41
2025-02-19 17:00:00,270.37,0.0,1.01,48.64,0.32,0.74,1.05,0.46
2025-02-19 18:00:00,273.7,0.0,1.15,47.21,0.36,0.79,1.13,0.48
2025-02-19 19:00:00,280.38,0.0,1.34,45.78,0.42,1.02,1.37,0.49
2025-02-19 20:00:00,287.06,0.0,1.61,43.99,0.51,1.32,1.7,0.51
2025-02-19 21:00:00,293.73,0.0,2.1,41.13,0.8,1.74,2.19,0.51
2025-02-19 22:00:00,297.07,0.0,2.78,38.62,1.18,2.33,2.84,0.55
2025-02-19 23:00:00,303.75,0.0,3.3,37.19,1.42,2.8,3.32,0.58
2025-02-20 00:00:00,303.75,0.0,3.38,37.19,1.42,2.8,3.22,0.58
2025-02-20 01:00:00,300.41,0.0,3.47,37.19,1.45,2.94,3.31,0.56
2025-02-20 02:00:00,300.41,0.0,3.73,36.48,1.52,3.28,3.64,0.52
2025-02-20 03:00:00,293.73,0.0,3.47,37.55,1.25,2.83,3.09,0.44
2025-02-20 04:00:00,293.73,0.0,3.26,37.91,1.0,2.51,2.73,0.42
2025-02-20 05:00:00,293.73,0.0,2.96,39.34,0.8,2.16,2.36,0.42
2025-02-20 06:00:00,293.73,0.0,2.68,41.13,0.7,2.09,2.37,0.44
2025-02-20 07:00:00,290.39,0.0,2.53,41.84,0.77,2.16,2.56,0.47
2025-02-20 08:00:00,290.39,0.03,2.46,42.56,0.85,2.15,2.65,0.5
2025-02-20 09:00:00,287.06,0.07,2.46,43.63,1.04,2.2,2.72,0.45
2025-02-20 10:00:00,283.72,0.09,2.48,44.7,1.21,2.28,2.79,0.44
2025-02-20 11:00:00,283.72,0.1,2.53,46.49,1.33,2.41,2.88,0.44
2025-02-20 12:00:00,277.04,0.09,2.14,49.35,1.25,2.24,2.58,0.38
2025-02-20 13:00:00,273.7,0.07,1.97,50.78,1.3,2.07,2.35,0.34
2025-02-20 14:00:00,270.37,0.06,1.78,52.93,1.33,1.81,2.08,0.32
2025-02-20 15:00:00,267.03,0.06,1.59,53.64,1.16,1.66,1.9,0.35
2025-02-20 16:00:00,270.37,0.03,1.56,52.93,1.06,1.57,1.83,0.39
2025-02-20 17:00:00,277.04,0.01,1.69,51.5,1.03,1.63,1.9,0.4
2025-02-20 18:00:00,283.72,0.0,1.84,50.78,1.04,1.74,2.05,0.41
2025-02-20 19:00:00,293.73,0.0,1.86,52.21,0.97,1.77,2.12,0.43
2025-02-20 20:00:00,303.75,0.0,1.86,57.22,0.86,1.89,2.26,0.46
2025-02-20 21:00:00,307.08,0.0,1.93,62.94,0.84,2.31,2.73,0.47
2025-02-20 22:00:00,307.08,0.0,2.16,65.09,0.89,2.66,3.12,0.52
2025-02-20 23:00:00,303.75,0.0,2.12,67.95,0.82,2.83,3.25,0.54
2025-02-21 00:00:00,293.73,0.0,1.86,70.81,0.7,2.93,3.25,0.5
2025-02-21 01:00:00,287.06,0.0,1.76,71.53,0.69,2.99,3.34,0.53
2025-02-21 02:00:00,277.04,0.0,1.65,70.1,0.7,2.91,3.29,0.56
2025-02-21 03:00:00,273.7,0.0,1.76,67.95,0.76,2.91,3.29,0.59
2025-02-21 04:00:00,277.04,0.0,1.95,65.8,0.8,2.96,3.37,0.59
2025-02-21 05:00:00,280.38,0.0,2.08,62.94,0.85,3.0,3.46,0.62
2025-02-21 06:00:00,280.38,0.0,2.21,60.8,0.9,3.05,3.57,0.62
2025-02-21 07:00:00,283.72,0.0,2.27,59.37,0.89,2.96,3.52,0.55
2025-02-21 08:00:00,287.06,0.01,2.33,58.65,0.85,2.8,3.36,0.47
2025-02-21 09:00:00,287.06,0.04,2.48,57.94,0.92,2.64,3.24,0.4
2025-02-21 10:00:00,283.72,0.08,2.91,56.51,1.25,2.72,3.42,0.41
2025-02-21 11:00:00,293.73,0.12,3.38,56.51,1.65,3.01,3.76,0.55
2025-02-21 12:00:00,290.39,0.08,2.78,61.51,1.51,2.54,3.09,0.49
2025-02-21 13:00:00,283.72,0.04,2.23,64.37,1.34,2.0,2.42,0.4
2025-02-21 14:00:00,280.38,0.02,2.12,65.09,1.43,1.84,2.27,0.38
2025-02-21 15:00:00,277.04,0.01,1.88,65.09,1.3,1.65,2.04,0.38
2025-02-21 16:00:00,273.7,0.01,1.65,65.8,1.12,1.48,1.82,0.37
2025-02-21 17:00:00,273.7,0.0,1.5,65.8,0.98,1.44,1.71,0.35
2025-02-21 18:00:00,273.7,0.0,1.46,65.8,0.92,1.54,1.92,0.44
2025-02-21 19:00:00,273.7,0.0,1.46,65.09,0.9,1.66,2.19,0.56
2025-02-21 20:00:00,270.37,0.0,1.44,65.09,0.82,1.74,2.35,0.63
2025-02-21 21:00:00,283.72,0.0,1.91,62.94,1.15,2.21,3.08,0.91
2025-02-21 22:00:00,293.73,0.0,2.38,60.08,1.37,2.72,3.7,1.04
2025-02-21 23:00:00,297.07,0.0,2.59,58.65,1.37,2.96,3.88,0.97
2025-02-22 00:00:00,293.73,0.0,2.68,57.94,1.3,2.96,3.7,0.83
2025-02-22 01:00:00,290.39,0.0,2.68,57.94,1.24,2.88,3.43,0.68
2025-02-22 02:00:00,283.72,0.0,2.61,59.37,1.25,2.92,3.32,0.52
2025-02-22 03:00:00,277.04,0.0,2.53,60.08,1.24,2.96,3.31,0.43
2025-02-22 04:00:00,273.7,0.0,2.53,59.37,1.24,2.67,3.05,0.4
2025-02-22 05:00:00,270.37,0.0,2.42,58.65,1.18,2.31,2.71,0.37
2025-02-22 06:00:00,267.03,0.0,2.31,55.79,1.12,2.15,2.57,0.38
2025-02-22 07:00:00,267.03,0.0,2.23,55.07,1.0,1.86,2.29,0.42
2025-02-22 08:00:00,267.03,0.01,2.27,55.79,0.97,1.59,2.03,0.44
2025-02-22 09:00:00,267.03,0.02,2.46,57.94,1.1,1.54,2.03,0.46
2025-02-22 10:00:00,267.03,0.04,2.33,62.94,1.09,1.58,2.02,0.44
2025-02-22 11:00:00,263.69,0.04,1.97,67.95,0.94,1.5,1.82,0.38
2025-02-22 12:00:00,260.35,0.04,1.54,74.39,0.8,1.39,1.62,0.34
2025-02-22 13:00:00,260.35,0.04,1.41,75.1,0.95,1.57,1.82,0.34
2025-02-22 14:00:00,260.35,0.03,1.2,77.96,1.03,1.59,1.84,0.32
2025-02-22 15:00:00,257.02,0.02,0.95,80.11,0.89,1.45,1.68,0.32
2025-02-22 16:00:00,260.35,0.01,0.95,79.39,0.83,1.51,1.72,0.35
2025-02-22 17:00:00,263.69,0.0,1.05,77.25,0.82,1.61,1.83,0.39
2025-02-22 18:00:00,263.69,0.0,1.11,75.1,0.8,1.67,1.95,0.43
2025-02-22 19:00:00,260.35,0.0,1.15,75.1,0.77,1.66,2.02,0.43
2025-02-22 20:00:00,257.02,0.0,1.17,75.1,0.79,1.74,2.24,0.43
2025-02-22 21:00:00,257.02,0.0,1.25,75.1,0.89,1.88,2.54,0.43
2025-02-22 22:00:00,257.02,0.0,1.41,74.39,1.09,2.11,2.92,0.44
2025-02-22 23:00:00,257.02,0.0,1.65,72.96,1.31,2.46,3.35,0.46
2025-02-23 00:00:00,263.69,0.0,2.01,69.38,1.59,3.07,4.05,0.55
2025-02-23 01:00:00,267.03,0.0,2.12,67.95,1.58,3.09,4.06,0.63
2025-02-23 02:00:00,263.69,0.0,1.88,69.38,1.33,2.55,3.38,0.65
2025-02-23 03:00:00,257.02,0.0,1.56,70.1,1.04,1.97,2.58,0.63
2025-02-23 04:00:00,253.68,0.0,1.32,70.1,0.8,1.57,2.04,0.58
2025-02-23 05:00:00,250.34,0.0,1.18,68.66,0.67,1.4,1.8,0.53
2025-02-23 06:00:00,247.0,0.0,1.11,67.95,0.63,1.36,1.74,0.49
2025-02-23 07:00:00,247.0,0.01,1.12,67.23,0.63,1.37,1.77,0.48
2025-02-23 08:00:00,247.0,0.05,1.16,67.95,0.69,1.38,1.83,0.49
2025-02-23 09:00:00,243.66,0.08,1.04,72.24,0.8,1.41,1.92,0.46
2025-02-23 10:00:00,243.66,0.05,0.97,75.1,0.95,1.64,2.18,0.47
2025-02-23 11:00:00,243.66,0.02,0.95,75.82,1.03,1.73,2.22,0.48
2025-02-23 12:00:00,240.33,0.01,0.87,77.25,0.9,1.46,1.81,0.43
2025-02-23 13:00:00,236.99,0.01,0.79,77.25,0.79,1.27,1.57,0.4
2025-02-23 14:00:00,233.65,0.01,0.65,77.25,0.59,1.03,1.29,0.35
2025-02-23 15:00:00,233.65,0.01,0.57,77.25,0.42,0.87,1.1,0.39
2025-02-23 16:00:00,236.99,0.01,0.62,75.82,0.32,0.79,1.04,0.44
2025-02-23 17:00:00,240.33,0.0,0.72,74.39,0.32,0.82,1.08,0.49
2025-02-23 18:00:00,243.66,0.0,0.85,71.53,0.34,0.9,1.22,0.57
2025-02-23 19:00:00,247.0,0.0,0.96,67.23,0.33,0.97,1.33,0.66
2025-02-23 20:00:00,250.34,0.0,1.09,62.23,0.37,1.03,1.42,0.7
2025-02-23 21:00:00,247.0,0.0,1.21,59.37,0.57,1.09,1.5,0.68
2025-02-23 22:00:00,247.0,0.0,1.41,59.37,0.86,1.25,1.67,0.68
2025-02-23 23:00:00,247.0,0.0,1.54,60.8,1.0,1.38,1.78,0.68
2025-02-24 00:00:00,247.0,0.0,1.61,62.23,1.12,1.43,1.75,0.59
2025-02-24 01:00:00,247.0,0.0,1.65,62.23,1.16,1.58,1.9,0.57
2025-02-24 02:00:00,243.66,0.0,1.52,63.66,1.06,1.51,1.85,0.55
2025-02-24 03:00:00,236.99,0.0,1.2,67.23,0.77,1.19,1.49,0.48
2025-02-24 04:00:00,236.99,0.0,1.03,67.23,0.54,1.09,1.39,0.49
2025-02-24 05:00:00,236.99,0.0,0.95,66.52,0.45,1.09,1.41,0.49
2025-02-24 06:00:00,236.99,0.0,0.87,66.52,0.42,1.11,1.46,0.46
2025-02-24 07:00:00,233.65,0.01,0.88,65.09,0.47,1.21,1.63,0.46
2025-02-24 08:00:00,233.65,0.04,0.9,64.37,0.52,1.32,1.77,0.44
2025-02-24 09:00:00,236.99,0.06,1.0,62.23,0.63,1.61,2.16,0.48
2025-02-24 10:00:00,236.99,0.07,1.03,62.23,0.67,1.64,2.14,0.46
2025-02-24 11:00:00,240.33,0.07,0.95,63.66,0.69,1.52,1.96,0.43
2025-02-24 12:00:00,243.66,0.06,0.86,66.52,0.66,1.49,1.85,0.41
2025-02-24 13:00:00,243.66,0.04,0.72,67.95,0.57,1.5,1.81,0.36
2025-02-24 14:00:00,243.66,0.03,0.57,69.38,0.5,1.28,1.54,0.32
2025-02-24 15:00:00,243.66,0.02,0.44,70.81,0.41,0.97,1.16,0.26
2025-02-24 16:00:00,247.0,0.01,0.46,70.1,0.41,1.11,1.33,0.26
2025-02-24 17:00:00,247.0,0.0,0.52,69.38,0.43,1.25,1.5,0.27
2025-02-24 18:00:00,247.0,0.0,0.63,69.38,0.5,1.49,1.84,0.31
2025-02-24 19:00:00,253.68,0.0,0.71,70.1,0.56,1.68,2.17,0.37
2025-02-24 20:00:00,257.02,0.0,0.78,70.81,0.63,1.84,2.6,0.42
2025-02-24 21:00:00,260.35,0.0,0.76,72.24,0.64,1.89,2.93,0.4
2025-02-24 22:00:00,267.03,0.0,0.73,74.39,0.57,2.01,3.17,0.4
2025-02-24 23:00:00,277.04,0.0,0.72,76.53,0.52,2.23,3.37,0.38
2025-02-25 00:00:00,287.06,0.0,0.67,79.39,0.47,2.6,3.77,0.36
2025-02-25 01:00:00,297.07,0.0,0.63,80.11,0.47,3.07,4.42,0.36
2025-02-25 02:00:00,300.41,0.0,0.59,80.11,0.48,3.34,4.78,0.35
2025-02-25 03:00:00,303.75,0.0,0.57,79.39,0.45,3.27,4.6,0.36
2025-02-25 04:00:00,307.08,0.0,0.57,79.39,0.45,3.24,4.56,0.37
2025-02-25 05:00:00,307.08,0.0,0.56,79.39,0.43,3.25,4.71,0.38
2025-02-25 06:00:00,303.75,0.0,0.54,79.39,0.41,3.11,4.64,0.36
2025-02-25 07:00:00,303.75,0.0,0.57,79.39,0.4,3.15,5.0,0.37
2025-02-25 08:00:00,307.08,0.0,0.64,79.39,0.41,3.33,5.41,0.37
2025-02-25 09:00:00,307.08,0.01,0.64,80.11,0.41,3.51,5.73,0.36
2025-02-25 10:00:00,307.08,0.02,0.56,81.54,0.39,3.51,5.45,0.35
2025-02-25 11:00:00,307.08,0.02,0.49,81.54,0.4,3.28,5.02,0.34
2025-02-25 12:00:00,307.08,0.01,0.5,81.54,0.44,2.92,4.35,0.32
2025-02-25 13:00:00,307.08,0.01,0.51,80.11,0.49,2.67,3.71,0.31
2025-02-25 14:00:00,307.08,0.01,0.5,79.39,0.46,2.12,2.67,0.3
2025-02-25 15:00:00,310.42,0.0,0.5,78.68,0.38,1.68,2.11,0.34
2025-02-25 16:00:00,310.42,0.0,0.54,78.68,0.36,1.36,1.83,0.38
2025-02-25 17:00:00,313.76,0.0,0.59,78.68,0.34,1.15,1.72,0.42
2025-02-25 18:00:00,317.1,0.0,0.66,78.68,0.39,1.22,2.1,0.49
2025-02-25 19:00:00,317.1,0.0,0.76,77.96,0.46,1.42,2.68,0.59
2025-02-25 20:00:00,317.1,0.0,0.87,77.25,0.55,1.6,3.08,0.67
2025-02-25 21:00:00,313.76,0.0,0.97,75.82,0.69,1.79,3.39,0.7
2025-02-25 22:00:00,313.76,0.0,1.06,75.1,0.8,1.81,3.45,0.7
2025-02-25 23:00:00,310.42,0.0,1.06,75.82,0.82,1.72,3.49,0.68
2025-02-26 00:00:00,310.42,0.0,0.96,77.96,0.7,1.61,3.45,0.61
2025-02-26 01:00:00,307.08,0.0,0.85,78.68,0.59,1.55,3.58,0.55
2025-02-26 02:00:00,307.08,0.0,0.77,78.68,0.57,1.57,3.8,0.52
2025-02-26 03:00:00,303.75,0.0,0.72,78.68,0.57,1.62,4.11,0.53
2025-02-26 04:00:00,300.41,0.0,0.69,77.25,0.57,1.58,3.9,0.52
2025-02-26 05:00:00,293.73,0.0,0.65,75.82,0.52,1.42,3.44,0.51
2025-02-26 06:00:00,287.06,0.0,0.62,74.39,0.49,1.28,3.09,0.49
2025-02-26 07:00:00,283.72,0.01,0.67,73.67,0.54,1.24,2.87,0.49
2025-02-26 08:00:00,283.72,0.05,0.7,74.39,0.59,1.25,2.76,0.49
2025-02-26 09:00:00,280.38,0.07,0.62,77.25,0.66,1.34,2.83,0.49
2025-02-26 10:00:00,280.38,0.06,0.49,81.54,0.71,1.48,2.9,0.51
2025-02-26 11:00:00,283.72,0.05,0.4,85.12,0.75,1.67,2.93,0.5
2025-02-26 12:00:00,290.39,0.04,0.34,87.26,0.69,1.78,2.8,0.48
2025-02-26 13:00:00,297.07,0.04,0.33,87.26,0.57,1.79,2.63,0.47
2025-02-26 14:00:00,300.41,0.04,0.34,86.55,0.47,1.7,2.42,0.45
2025-02-26 15:00:00,303.75,0.03,0.36,85.12,0.42,1.77,2.4,0.44
2025-02-26 16:00:00,303.75,0.03,0.42,84.4,0.51,2.05,2.73,0.44
2025-02-26 17:00:00,303.75,0.02,0.52,83.68,0.63,2.14,2.82,0.42
2025-02-26 18:00:00,300.41,0.0,0.63,83.68,0.67,1.92,2.49,0.39
2025-02-26 19:00:00,300.41,0.0,0.71,82.97,0.63,1.75,2.21,0.38
2025-02-26 20:00:00,300.41,0.0,0.79,82.97,0.62,1.71,2.12,0.38
2025-02-26 21:00:00,300.41,0.0,0.86,82.97,0.66,1.68,2.09,0.38
2025-02-26 22:00:00,300.41,0.0,0.91,82.97,0.63,1.75,2.25,0.4
2025-02-26 23:00:00,300.41,0.0,0.93,83.68,0.63,2.09,2.76,0.41
2025-02-27 00:00:00,303.75,0.0,0.95,84.4,0.68,2.6,3.52,0.43
2025-02-27 01:00:00,303.75,0.0,0.93,85.12,0.72,2.86,3.94,0.42
2025-02-27 02:00:00,300.41,0.0,0.91,85.12,0.83,3.18,4.45,0.4
2025-02-27 03:00:00,300.41,0.0,0.86,84.4,0.92,3.37,4.8,0.4
2025-02-27 04:00:00,297.07,0.0,0.77,83.68,1.01,3.35,5.0,0.38
2025-02-27 05:00:00,293.73,0.0,0.71,82.97,1.09,3.3,5.09,0.34
2025-02-27 06:00:00,290.39,0.0,0.67,81.54,1.18,3.23,5.02,0.3
2025-02-27 07:00:00,290.39,0.01,0.72,79.39,1.27,3.21,5.05,0.32
2025-02-27 08:00:00,293.73,0.04,0.76,79.39,1.27,3.03,4.79,0.36
2025-02-27 09:00:00,290.39,0.07,0.65,80.82,1.3,3.04,5.1,0.36
2025-02-27 10:00:00,287.06,0.06,0.49,82.25,1.37,3.14,5.42,0.34
2025-02-27 11:00:00,287.06,0.05,0.37,82.97,1.49,3.37,5.83,0.3
2025-02-27 12:00:00,287.06,0.04,0.3,83.68,1.48,3.38,5.75,0.28
2025-02-27 13:00:00,287.06,0.03,0.28,84.4,1.48,3.4,5.67,0.27
2025-02-27 14:00:00,287.06,0.03,0.28,83.68,1.53,3.55,5.82,0.25
2025-02-27 15:00:00,287.06,0.03,0.32,82.97,1.55,3.56,5.71,0.28
2025-02-27 16:00:00,287.06,0.03,0.41,82.25,1.65,3.61,5.88,0.35
2025-02-27 17:00:00,287.06,0.02,0.54,82.25,1.7,3.53,5.81,0.39
2025-02-27 18:00:00,287.06,0.0,0.66,82.25,1.76,3.5,6.03,0.41
2025-02-27 19:00:00,290.39,0.0,0.76,82.25,1.71,3.54,6.53,0.47
2025-02-27 20:00:00,290.39,0.0,0.88,80.82,1.59,3.49,6.83,0.56
2025-02-27 21:00:00,287.06,0.0,0.9,80.11,1.31,3.06,5.91,0.59
2025-02-27 22:00:00,280.38,0.0,0.89,77.96,0.92,2.26,4.22,0.65
2025-02-27 23:00:00,273.7,0.0,1.01,77.25,0.89,1.88,3.36,0.7
2025-02-28 00:00:00,267.03,0.0,1.15,78.68,1.07,1.84,2.95,0.65
2025-02-28 01:00:00,260.35,0.0,1.15,81.54,1.07,1.78,2.89,0.61
2025-02-28 02:00:00,257.02,0.0,1.06,83.68,0.95,1.78,3.21,0.59
2025-02-28 03:00:00,257.02,0.0,0.99,83.68,0.76,2.09,4.2,0.68
2025-02-28 04:00:00,257.02,0.0,0.93,83.68,0.59,2.32,4.7,0.7
2025-02-28 05:00:00,257.02,0.0,0.89,85.12,0.49,2.43,4.92,0.7
2025-02-28 06:00:00,257.02,0.0,0.85,85.83,0.48,2.41,5.14,0.7
2025-02-28 07:00:00,260.35,0.0,0.81,86.55,0.45,2.2,4.7,0.67
2025-02-28 08:00:00,263.69,0.0,0.91,85.83,0.45,2.11,4.44,0.68
2025-02-28 09:00:00,263.69,0.01,0.9,86.55,0.53,1.96,3.9,0.55
2025-02-28 10:00:00,263.69,0.02,0.87,85.83,0.66,2.13,4.14,0.54
2025-02-28 11:00:00,267.03,0.03,0.8,85.83,0.73,2.35,4.18,0.58
2025-02-28 12:00:00,270.37,0.05,0.64,86.55,0.63,2.76,4.34,0.59
2025-02-28 13:00:00,277.04,0.05,0.61,86.55,0.57,3.24,4.75,0.62
2025-02-28 14:00:00,283.72,0.05,0.69,85.83,0.65,3.51,4.99,0.63
2025-02-28 15:00:00,287.06,0.05,0.82,85.12,0.78,3.65,4.97,0.65
2025-02-28 16:00:00,290.39,0.03,0.99,83.68,0.87,3.75,4.94,0.69
2025-02-28 17:00:00,290.39,0.01,1.08,82.97,0.92,3.49,4.57,0.7
2025-02-28 18:00:00,290.39,0.0,1.14,80.82,0.97,3.12,4.1,0.73
2025-02-28 19:00:00,290.39,0.0,1.22,78.68,1.09,2.94,3.86,0.8
2025-02-28 20:00:00,293.73,0.0,1.34,75.82,1.22,2.87,3.74,0.85
2025-02-28 21:00:00,290.39,0.0,1.46,73.67,1.46,2.67,3.56,0.83
2025-02-28 22:00:00,287.06,0.0,1.74,71.53,1.77,2.76,3.74,0.81
2025-02-28 23:00:00,287.06,0.0,2.12,68.66,2.24,3.16,4.32,0.78
2025-03-01 00:00:00,283.72,0.0,2.46,65.8,2.59,3.66,4.92,0.73
2025-03-01 01:00:00,280.38,0.0,2.66,64.37,2.71,4.09,5.44,0.66
2025-03-01 02:00:00,273.7,0.0,2.48,64.37,2.29,3.93,5.27,0.59
2025-03-01 03:00:00,260.35,0.0,1.8,65.8,1.4,2.87,4.07,0.55
2025-03-01 04:00:00,250.34,0.0,1.26,66.52,0.83,2.05,3.0,0.52
2025-03-01 05:00:00,247.0,0.0,1.1,65.8,0.71,1.81,2.54,0.49
2025-03-01 06:00:00,243.66,0.0,1.16,62.23,0.74,1.95,2.67,0.56
2025-03-01 07:00:00,247.0,0.01,1.2,60.8,0.71,2.12,2.87,0.63
2025-03-01 08:00:00,250.34,0.09,1.16,62.23,0.68,2.39,3.18,0.67
2025-03-01 09:00:00,250.34,0.11,1.02,65.8,0.74,2.7,3.53,0.65
2025-03-01 10:00:00,247.0,0.08,0.84,68.66,0.82,2.89,3.64,0.59
2025-03-01 11:00:00,243.66,0.05,0.65,70.1,0.74,2.79,3.36,0.52
2025-03-01 12:00:00,240.33,0.03,0.49,71.53,0.48,2.13,2.45,0.39
2025-03-01 13:00:00,243.66,0.03,0.44,70.1,0.29,1.89,2.15,0.38
2025-03-01 14:00:00,247.0,0.02,0.41,68.66,0.22,1.97,2.23,0.39
2025-03-01 15:00:00,247.0,0.03,0.39,66.52,0.21,2.15,2.44,0.45
2025-03-01 16:00:00,247.0,0.03,0.38,65.09,0.28,2.31,2.64,0.49
2025-03-01 17:00:00,247.0,0.04,0.43,65.09,0.42,2.56,2.95,0.48
2025-03-01 18:00:00,250.34,0.01,0.54,65.09,0.58,2.62,3.16,0.46
2025-03-01 19:00:00,253.68,0.0,0.67,62.94,0.78,2.77,3.46,0.52
2025-03-01 20:00:00,257.02,0.0,0.85,61.51,0.95,2.84,3.63,0.59
2025-03-01 21:00:00,260.35,0.0,1.03,59.37,1.06,2.71,3.6,0.63
2025-03-01 22:00:00,260.35,0.0,1.24,57.94,1.16,2.5,3.44,0.63
2025-03-01 23:00:00,260.35,0.0,1.52,57.22,1.34,2.49,3.57,0.63
2025-03-02 00:00:00,273.7,0.0,2.06,51.5,1.3,3.06,4.34,1.06
2025-03-02 01:00:00,293.73,0.0,2.68,45.42,1.22,3.94,5.52,1.55
