Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-20 16:00:00,253.68,0.03,1.34,52.21,0.65,1.07,1.19,0.12
2025-02-20 17:00:00,257.02,0.02,1.67,49.35,0.68,1.06,1.18,0.13
2025-02-20 18:00:00,260.35,0.0,1.76,47.21,0.67,0.97,1.1,0.15
2025-02-20 19:00:00,260.35,0.0,1.5,46.49,0.6,0.79,0.9,0.16
2025-02-20 20:00:00,260.35,0.0,1.39,45.42,0.59,0.74,0.83,0.17
2025-02-20 21:00:00,263.69,0.0,1.37,43.99,0.6,0.77,0.87,0.19
2025-02-20 22:00:00,267.03,0.0,1.46,41.48,0.63,0.96,1.11,0.21
2025-02-20 23:00:00,267.03,0.0,1.59,38.62,0.66,1.12,1.3,0.23
2025-02-21 00:00:00,263.69,0.0,1.67,37.19,0.69,1.28,1.47,0.26
2025-02-21 01:00:00,263.69,0.0,1.67,37.19,0.71,1.35,1.5,0.28
2025-02-21 02:00:00,263.69,0.0,1.63,37.19,0.71,1.28,1.39,0.3
2025-02-21 03:00:00,267.03,0.0,1.63,37.91,0.71,1.18,1.27,0.32
2025-02-21 04:00:00,270.37,0.0,1.63,38.62,0.72,1.05,1.12,0.33
2025-02-21 05:00:00,277.04,0.0,1.65,40.05,0.75,0.95,1.01,0.33
2025-02-21 06:00:00,283.72,0.0,1.71,42.2,0.76,0.92,0.97,0.34
2025-02-21 07:00:00,293.73,0.0,2.1,42.92,0.86,0.98,1.05,0.37
2025-02-21 08:00:00,300.41,0.06,2.87,42.92,1.06,1.08,1.17,0.4
2025-02-21 09:00:00,300.41,0.14,3.26,44.35,1.09,1.13,1.21,0.4
2025-02-21 10:00:00,297.07,0.16,2.78,47.21,1.0,1.1,1.17,0.38
2025-02-21 11:00:00,290.39,0.14,2.33,49.35,0.95,1.06,1.13,0.36
2025-02-21 12:00:00,287.06,0.14,2.01,50.78,0.89,1.08,1.14,0.33
2025-02-21 13:00:00,283.72,0.14,1.82,51.5,0.83,1.2,1.25,0.27
2025-02-21 14:00:00,280.38,0.12,1.59,50.07,0.72,1.45,1.49,0.21
2025-02-21 15:00:00,277.04,0.09,1.46,49.35,0.65,1.88,1.92,0.17
2025-02-21 16:00:00,273.7,0.05,1.56,51.5,0.65,2.14,2.19,0.17
2025-02-21 17:00:00,270.37,0.02,1.71,54.36,0.66,2.08,2.14,0.16
2025-02-21 18:00:00,270.37,0.0,1.82,54.36,0.68,1.99,2.06,0.16
2025-02-21 19:00:00,270.37,0.0,1.82,51.5,0.71,2.0,2.07,0.19
2025-02-21 20:00:00,270.37,0.0,1.82,46.49,0.74,2.05,2.13,0.23
2025-02-21 21:00:00,273.7,0.0,1.82,40.77,0.78,2.16,2.24,0.27
2025-02-21 22:00:00,270.37,0.0,1.8,36.12,0.78,2.18,2.26,0.28
2025-02-21 23:00:00,267.03,0.0,1.88,34.69,0.77,2.03,2.1,0.29
2025-02-22 00:00:00,260.35,0.0,1.88,35.41,0.77,1.81,1.88,0.3
2025-02-22 01:00:00,257.02,0.0,1.71,37.19,0.72,1.55,1.62,0.3
2025-02-22 02:00:00,250.34,0.0,1.5,41.13,0.67,1.25,1.31,0.3
2025-02-22 03:00:00,250.34,0.0,1.39,44.35,0.62,1.05,1.11,0.28
2025-02-22 04:00:00,253.68,0.0,1.39,45.78,0.62,0.92,0.97,0.28
2025-02-22 05:00:00,253.68,0.0,1.37,47.21,0.62,0.8,0.84,0.27
2025-02-22 06:00:00,253.68,0.0,1.39,49.35,0.62,0.7,0.74,0.28
2025-02-22 07:00:00,257.02,0.01,1.67,49.35,0.69,0.69,0.73,0.3
2025-02-22 08:00:00,260.35,0.12,2.12,50.07,0.83,0.71,0.77,0.34
2025-02-22 09:00:00,260.35,0.2,2.18,52.21,0.89,0.7,0.77,0.35
2025-02-22 10:00:00,257.02,0.16,1.78,53.64,0.8,0.67,0.73,0.32
2025-02-22 11:00:00,257.02,0.12,1.5,53.64,0.72,0.69,0.74,0.3
2025-02-22 12:00:00,257.02,0.08,1.32,52.93,0.69,0.76,0.82,0.28
2025-02-22 13:00:00,253.68,0.07,1.12,53.64,0.62,0.83,0.9,0.22
2025-02-22 14:00:00,253.68,0.05,0.87,55.79,0.49,0.95,1.03,0.16
2025-02-22 15:00:00,253.68,0.04,0.75,60.08,0.44,1.08,1.17,0.12
2025-02-22 16:00:00,250.34,0.06,0.96,62.94,0.6,1.23,1.34,0.13
2025-02-22 17:00:00,247.0,0.05,1.2,65.09,0.7,1.29,1.44,0.13
2025-02-22 18:00:00,243.66,0.01,1.41,65.8,0.76,1.41,1.63,0.13
2025-02-22 19:00:00,236.99,0.0,1.37,67.23,0.78,1.58,2.04,0.14
2025-02-22 20:00:00,236.99,0.0,1.41,67.95,0.8,1.77,2.64,0.14
2025-02-22 21:00:00,233.65,0.0,1.39,67.23,0.75,1.8,3.03,0.15
2025-02-22 22:00:00,233.65,0.0,1.27,67.95,0.69,1.67,3.03,0.16
2025-02-22 23:00:00,236.99,0.0,1.29,68.66,0.7,1.53,2.84,0.18
2025-02-23 00:00:00,236.99,0.0,1.29,69.38,0.72,1.42,2.62,0.19
2025-02-23 01:00:00,236.99,0.0,1.32,70.1,0.75,1.41,2.44,0.22
2025-02-23 02:00:00,240.33,0.0,1.32,69.38,0.75,1.43,2.27,0.24
2025-02-23 03:00:00,240.33,0.0,1.35,69.38,0.77,1.5,2.2,0.25
2025-02-23 04:00:00,243.66,0.0,1.39,70.1,0.78,1.55,2.09,0.23
2025-02-23 05:00:00,240.33,0.0,1.34,71.53,0.75,1.58,1.96,0.19
2025-02-23 06:00:00,236.99,0.0,1.26,72.96,0.69,1.57,1.82,0.16
2025-02-23 07:00:00,236.99,0.01,1.34,74.39,0.71,1.54,1.75,0.16
2025-02-23 08:00:00,240.33,0.06,1.52,76.53,0.77,1.55,1.79,0.17
2025-02-23 09:00:00,240.33,0.08,1.5,78.68,0.82,1.71,2.02,0.18
2025-02-23 10:00:00,236.99,0.08,1.25,79.39,0.79,1.94,2.36,0.17
2025-02-23 11:00:00,236.99,0.07,1.06,80.11,0.75,2.1,2.63,0.16
2025-02-23 12:00:00,233.65,0.05,0.79,80.82,0.65,1.86,2.43,0.12
2025-02-23 13:00:00,233.65,0.04,0.64,79.39,0.61,1.61,2.21,0.11
2025-02-23 14:00:00,230.31,0.04,0.59,75.82,0.58,1.59,2.17,0.1
2025-02-23 15:00:00,230.31,0.04,0.55,74.39,0.58,1.73,2.27,0.09
2025-02-23 16:00:00,226.97,0.03,0.62,74.39,0.6,1.95,2.49,0.09
2025-02-23 17:00:00,226.97,0.01,0.72,76.53,0.6,1.97,2.47,0.08
2025-02-23 18:00:00,226.97,0.0,0.8,80.11,0.59,1.94,2.47,0.08
2025-02-23 19:00:00,226.97,0.0,0.82,81.54,0.6,1.96,2.6,0.08
2025-02-23 20:00:00,226.97,0.0,0.88,80.11,0.63,2.06,2.81,0.09
2025-02-23 21:00:00,226.97,0.0,0.96,80.11,0.66,2.08,2.91,0.09
2025-02-23 22:00:00,226.97,0.0,1.05,79.39,0.69,2.0,2.93,0.1
2025-02-23 23:00:00,226.97,0.0,1.15,77.96,0.73,1.98,3.09,0.11
2025-02-24 00:00:00,223.64,0.0,1.18,77.25,0.75,2.01,3.3,0.11
2025-02-24 01:00:00,223.64,0.0,1.16,76.53,0.75,2.09,3.49,0.12
2025-02-24 02:00:00,220.3,0.0,1.1,76.53,0.72,1.93,3.2,0.13
2025-02-24 03:00:00,220.3,0.0,1.05,76.53,0.66,1.62,2.52,0.13
2025-02-24 04:00:00,220.3,0.0,1.0,76.53,0.63,1.38,1.97,0.13
2025-02-24 05:00:00,220.3,0.0,1.02,75.82,0.63,1.43,1.91,0.14
2025-02-24 06:00:00,220.3,0.0,1.04,75.1,0.61,1.29,1.65,0.14
2025-02-24 07:00:00,220.3,0.0,1.2,73.67,0.63,1.07,1.31,0.14
2025-02-24 08:00:00,223.64,0.01,1.52,71.53,0.69,1.11,1.31,0.13
2025-02-24 09:00:00,223.64,0.05,1.56,68.66,0.69,1.26,1.44,0.13
2025-02-24 10:00:00,223.64,0.09,1.32,68.66,0.63,1.29,1.47,0.12
2025-02-24 11:00:00,226.97,0.1,1.11,70.1,0.59,1.33,1.52,0.11
2025-02-24 12:00:00,226.97,0.08,0.88,72.24,0.5,1.38,1.56,0.09
2025-02-24 13:00:00,223.64,0.05,0.77,72.96,0.47,1.28,1.43,0.08
2025-02-24 14:00:00,223.64,0.03,0.79,72.96,0.45,1.21,1.34,0.07
2025-02-24 15:00:00,223.64,0.02,0.87,73.67,0.46,1.15,1.25,0.07
2025-02-24 16:00:00,230.31,0.01,0.97,74.39,0.49,1.07,1.17,0.08
2025-02-24 17:00:00,230.31,0.0,1.07,74.39,0.51,1.03,1.12,0.08
2025-02-24 18:00:00,233.65,0.0,1.24,73.67,0.52,1.14,1.24,0.07
2025-02-24 19:00:00,240.33,0.0,1.41,72.24,0.56,1.43,1.54,0.08
2025-02-24 20:00:00,243.66,0.0,1.46,72.24,0.57,1.61,1.75,0.08
2025-02-24 21:00:00,243.66,0.0,1.39,72.24,0.55,1.7,1.87,0.08
2025-02-24 22:00:00,243.66,0.0,1.31,71.53,0.54,1.74,1.94,0.08
2025-02-24 23:00:00,243.66,0.0,1.22,70.81,0.52,1.52,1.74,0.07
2025-02-25 00:00:00,243.66,0.0,1.0,71.53,0.46,1.21,1.43,0.07
2025-02-25 01:00:00,243.66,0.0,0.84,71.53,0.43,1.05,1.24,0.07
2025-02-25 02:00:00,243.66,0.0,0.77,71.53,0.44,1.02,1.22,0.08
2025-02-25 03:00:00,247.0,0.0,0.78,70.1,0.47,1.1,1.34,0.09
2025-02-25 04:00:00,247.0,0.0,0.78,69.38,0.51,1.26,1.57,0.1
2025-02-25 05:00:00,250.34,0.0,0.81,70.1,0.54,1.54,1.91,0.11
2025-02-25 06:00:00,253.68,0.0,0.84,70.81,0.56,1.67,2.06,0.11
2025-02-25 07:00:00,260.35,0.0,0.97,72.24,0.59,1.56,1.9,0.11
2025-02-25 08:00:00,267.03,0.01,1.24,72.96,0.64,1.45,1.76,0.12
2025-02-25 09:00:00,270.37,0.03,1.25,72.96,0.65,1.48,1.93,0.13
2025-02-25 10:00:00,267.03,0.04,1.06,73.67,0.6,1.65,2.61,0.12
2025-02-25 11:00:00,267.03,0.04,0.85,76.53,0.55,1.78,3.87,0.12
2025-02-25 12:00:00,267.03,0.03,0.58,79.39,0.47,1.61,5.02,0.12
2025-02-25 13:00:00,260.35,0.03,0.58,77.25,0.51,1.63,5.86,0.13
2025-02-25 14:00:00,253.68,0.03,0.62,72.96,0.51,1.51,5.51,0.12
2025-02-25 15:00:00,247.0,0.03,0.68,69.38,0.53,1.47,4.54,0.11
2025-02-25 16:00:00,253.68,0.02,0.78,70.1,0.55,1.55,3.94,0.1
2025-02-25 17:00:00,267.03,0.01,0.92,73.67,0.57,1.82,3.92,0.1
2025-02-25 18:00:00,280.38,0.0,1.03,76.53,0.6,2.34,3.91,0.09
2025-02-25 19:00:00,290.39,0.0,1.09,77.25,0.59,2.86,3.72,0.09
2025-02-25 20:00:00,293.73,0.0,1.15,77.96,0.57,3.12,3.64,0.08
2025-02-25 21:00:00,297.07,0.0,1.17,77.96,0.56,3.11,3.5,0.09
2025-02-25 22:00:00,293.73,0.0,1.16,76.53,0.56,2.96,3.27,0.09
2025-02-25 23:00:00,290.39,0.0,1.15,75.82,0.57,3.05,3.33,0.09
2025-02-26 00:00:00,290.39,0.0,1.07,75.82,0.55,3.1,3.33,0.09
2025-02-26 01:00:00,290.39,0.0,1.0,75.1,0.54,3.08,3.3,0.1
2025-02-26 02:00:00,290.39,0.0,0.97,73.67,0.54,2.77,2.97,0.1
2025-02-26 03:00:00,290.39,0.0,0.97,72.96,0.54,2.45,2.65,0.1
2025-02-26 04:00:00,293.73,0.0,0.99,72.24,0.57,2.46,2.68,0.11
2025-02-26 05:00:00,293.73,0.0,0.95,72.96,0.57,2.39,2.64,0.11
2025-02-26 06:00:00,293.73,0.0,0.96,72.24,0.59,2.26,2.55,0.12
2025-02-26 07:00:00,293.73,0.01,1.11,70.81,0.63,2.18,2.5,0.13
2025-02-26 08:00:00,297.07,0.09,1.32,70.1,0.7,2.2,2.54,0.15
2025-02-26 09:00:00,297.07,0.12,1.23,71.53,0.69,2.09,2.38,0.14
2025-02-26 10:00:00,300.41,0.09,1.07,72.96,0.61,1.92,2.15,0.13
2025-02-26 11:00:00,303.75,0.06,1.06,74.39,0.55,1.81,2.01,0.11
2025-02-26 12:00:00,303.75,0.04,1.1,74.39,0.53,1.86,2.06,0.09
2025-02-26 13:00:00,303.75,0.04,1.16,73.67,0.56,2.03,2.23,0.09
2025-02-26 14:00:00,303.75,0.03,1.12,72.96,0.56,2.12,2.34,0.09
2025-02-26 15:00:00,300.41,0.03,1.1,73.67,0.57,2.21,2.41,0.09
2025-02-26 16:00:00,293.73,0.02,1.19,75.1,0.6,2.17,2.34,0.1
2025-02-26 17:00:00,293.73,0.01,1.3,79.39,0.62,1.99,2.13,0.09
2025-02-26 18:00:00,297.07,0.0,1.39,82.25,0.63,2.04,2.19,0.09
2025-02-26 19:00:00,300.41,0.0,1.39,82.97,0.63,2.09,2.3,0.09
2025-02-26 20:00:00,303.75,0.0,1.41,82.25,0.64,2.19,2.46,0.1
2025-02-26 21:00:00,303.75,0.0,1.34,81.54,0.62,2.26,2.56,0.1
2025-02-26 22:00:00,300.41,0.0,1.26,80.82,0.59,2.11,2.4,0.1
2025-02-26 23:00:00,300.41,0.0,1.22,80.11,0.59,2.04,2.36,0.09
2025-02-27 00:00:00,297.07,0.0,1.14,80.11,0.6,1.97,2.32,0.09
2025-02-27 01:00:00,293.73,0.0,1.05,79.39,0.6,1.92,2.27,0.09
2025-02-27 02:00:00,290.39,0.0,0.94,80.82,0.57,1.81,2.15,0.09
2025-02-27 03:00:00,290.39,0.0,0.85,82.97,0.54,1.67,2.02,0.09
2025-02-27 04:00:00,290.39,0.0,0.78,84.4,0.52,1.59,1.92,0.08
2025-02-27 05:00:00,287.06,0.0,0.73,85.12,0.5,1.5,1.83,0.08
2025-02-27 06:00:00,287.06,0.0,0.73,85.12,0.48,1.41,1.74,0.08
2025-02-27 07:00:00,290.39,0.01,0.82,84.4,0.51,1.31,1.65,0.08
2025-02-27 08:00:00,290.39,0.04,0.97,83.68,0.55,1.19,1.53,0.08
2025-02-27 09:00:00,290.39,0.07,0.93,83.68,0.56,1.17,1.51,0.09
2025-02-27 10:00:00,287.06,0.06,0.77,83.68,0.54,1.25,1.62,0.08
2025-02-27 11:00:00,283.72,0.05,0.64,83.68,0.5,1.31,1.7,0.08
2025-02-27 12:00:00,283.72,0.04,0.56,82.97,0.48,1.37,1.86,0.08
2025-02-27 13:00:00,280.38,0.04,0.56,82.25,0.47,1.34,1.91,0.08
2025-02-27 14:00:00,277.04,0.04,0.59,82.25,0.46,1.37,2.04,0.09
2025-02-27 15:00:00,277.04,0.03,0.64,82.25,0.48,1.39,2.3,0.09
2025-02-27 16:00:00,273.7,0.02,0.77,82.25,0.51,1.32,2.47,0.1
2025-02-27 17:00:00,273.7,0.01,0.94,82.97,0.55,1.26,2.48,0.1
2025-02-27 18:00:00,273.7,0.0,1.05,83.68,0.57,1.17,2.26,0.11
2025-02-27 19:00:00,270.37,0.0,1.02,84.4,0.57,1.05,1.99,0.11
2025-02-27 20:00:00,270.37,0.0,1.01,85.83,0.59,1.04,1.82,0.12
2025-02-27 21:00:00,267.03,0.0,1.01,86.55,0.59,1.08,1.76,0.12
2025-02-27 22:00:00,267.03,0.0,1.03,86.55,0.6,1.09,1.77,0.13
2025-02-27 23:00:00,270.37,0.0,1.08,85.83,0.63,1.11,1.86,0.14
2025-02-28 00:00:00,270.37,0.0,1.07,85.12,0.63,1.13,1.79,0.14
2025-02-28 01:00:00,270.37,0.0,1.02,84.4,0.61,1.05,1.56,0.14
2025-02-28 02:00:00,270.37,0.0,1.0,82.97,0.6,0.95,1.41,0.14
2025-02-28 03:00:00,270.37,0.0,1.0,81.54,0.6,0.86,1.26,0.15
2025-02-28 04:00:00,270.37,0.0,1.01,80.82,0.62,0.9,1.27,0.15
2025-02-28 05:00:00,270.37,0.0,1.0,80.11,0.62,1.0,1.35,0.15
2025-02-28 06:00:00,270.37,0.0,1.03,77.96,0.63,1.11,1.47,0.16
2025-02-28 07:00:00,270.37,0.0,1.23,76.53,0.69,1.17,1.53,0.17
2025-02-28 08:00:00,273.7,0.02,1.63,75.1,0.78,1.16,1.55,0.18
2025-02-28 09:00:00,273.7,0.06,1.71,73.67,0.82,1.14,1.56,0.19
2025-02-28 10:00:00,270.37,0.06,1.37,73.67,0.75,1.12,1.68,0.17
2025-02-28 11:00:00,267.03,0.06,1.16,74.39,0.69,1.19,1.9,0.15
2025-02-28 12:00:00,263.69,0.05,1.04,75.82,0.68,1.38,2.31,0.13
2025-02-28 13:00:00,263.69,0.05,1.07,76.53,0.75,1.67,2.94,0.14
2025-02-28 14:00:00,263.69,0.04,1.14,77.25,0.79,1.95,3.42,0.15
2025-02-28 15:00:00,263.69,0.03,1.15,78.68,0.77,2.07,3.37,0.14
2025-02-28 16:00:00,263.69,0.02,1.25,78.68,0.72,1.9,2.68,0.13
2025-02-28 17:00:00,260.35,0.01,1.46,77.96,0.71,1.73,2.18,0.13
2025-02-28 18:00:00,260.35,0.0,1.65,76.53,0.72,1.72,2.04,0.13
2025-02-28 19:00:00,260.35,0.0,1.76,74.39,0.77,2.12,2.44,0.14
2025-02-28 20:00:00,260.35,0.0,1.82,74.39,0.8,2.4,2.71,0.14
2025-02-28 21:00:00,260.35,0.0,1.86,76.53,0.81,2.59,2.86,0.14
2025-02-28 22:00:00,257.02,0.0,1.84,79.39,0.8,2.74,2.99,0.14
2025-02-28 23:00:00,253.68,0.0,1.78,80.82,0.8,2.89,3.17,0.15
2025-03-01 00:00:00,250.34,0.0,1.69,80.11,0.8,2.93,3.29,0.15
2025-03-01 01:00:00,250.34,0.0,1.56,77.25,0.79,2.94,3.38,0.16
2025-03-01 02:00:00,250.34,0.0,1.5,74.39,0.79,2.93,3.5,0.18
2025-03-01 03:00:00,250.34,0.0,1.44,72.24,0.79,2.95,3.65,0.2
2025-03-01 04:00:00,250.34,0.0,1.39,70.1,0.8,2.9,3.67,0.22
2025-03-01 05:00:00,253.68,0.0,1.35,66.52,0.79,2.63,3.33,0.25
2025-03-01 06:00:00,257.02,0.0,1.36,61.51,0.8,2.31,2.87,0.3
2025-03-01 07:00:00,267.03,0.02,1.52,56.51,0.83,2.02,2.45,0.34
2025-03-01 08:00:00,270.37,0.08,1.63,56.51,0.91,1.91,2.28,0.36
2025-03-01 09:00:00,270.37,0.11,1.48,59.37,0.88,1.86,2.22,0.34
2025-03-01 10:00:00,263.69,0.11,1.07,62.94,0.77,1.97,2.41,0.31
2025-03-01 11:00:00,260.35,0.09,0.76,66.52,0.7,2.22,2.79,0.27
2025-03-01 12:00:00,253.68,0.07,0.57,70.1,0.66,2.42,3.15,0.19
2025-03-01 13:00:00,250.34,0.06,0.58,70.1,0.67,2.49,3.37,0.14
2025-03-01 14:00:00,247.0,0.06,0.62,68.66,0.67,2.48,3.53,0.11
2025-03-01 15:00:00,243.66,0.07,0.65,67.23,0.66,2.39,3.65,0.1
2025-03-01 16:00:00,240.33,0.07,0.71,66.52,0.68,2.08,3.38,0.1
2025-03-01 17:00:00,236.99,0.07,0.86,65.09,0.71,1.67,2.85,0.1
2025-03-01 18:00:00,233.65,0.02,1.34,59.37,0.85,1.43,2.53,0.14
2025-03-01 19:00:00,240.33,0.0,1.93,55.07,1.07,1.52,2.56,0.22
2025-03-01 20:00:00,243.66,0.0,2.46,51.5,1.21,1.58,2.32,0.31
2025-03-01 21:00:00,250.34,0.0,2.72,48.64,1.22,1.7,2.13,0.45
2025-03-01 22:00:00,250.34,0.0,2.44,43.27,1.13,1.47,1.68,0.5
2025-03-01 23:00:00,236.99,0.0,2.23,37.91,1.07,1.0,1.15,0.5
2025-03-02 00:00:00,230.31,0.0,2.06,35.76,1.01,0.76,0.91,0.49
2025-03-02 01:00:00,226.97,0.0,1.95,34.33,1.01,0.7,0.89,0.52
2025-03-02 02:00:00,226.97,0.0,1.78,33.26,0.98,0.77,1.0,0.55
2025-03-02 03:00:00,230.31,0.0,1.59,32.9,0.92,0.89,1.19,0.52
2025-03-02 04:00:00,230.31,0.0,1.46,33.62,0.85,0.98,1.36,0.42
2025-03-02 05:00:00,230.31,0.0,1.36,35.05,0.78,1.01,1.44,0.33
2025-03-02 06:00:00,230.31,0.0,1.34,36.84,0.74,1.12,1.6,0.29
2025-03-02 07:00:00,236.99,0.04,1.61,38.62,0.81,1.46,1.98,0.32
2025-03-02 08:00:00,243.66,0.17,1.93,43.27,0.95,1.75,2.29,0.33
2025-03-02 09:00:00,247.0,0.22,1.82,48.64,0.98,1.9,2.44,0.32
2025-03-02 10:00:00,240.33,0.17,1.23,54.36,0.86,1.97,2.54,0.27
2025-03-02 11:00:00,236.99,0.11,0.74,57.94,0.71,2.01,2.6,0.21
2025-03-02 12:00:00,236.99,0.07,0.44,60.8,0.51,1.74,2.26,0.14
2025-03-02 13:00:00,233.65,0.06,0.41,61.51,0.45,1.3,1.66,0.11
2025-03-02 14:00:00,230.31,0.07,0.44,60.8,0.47,1.32,1.65,0.12
2025-03-02 15:00:00,226.97,0.07,0.51,62.23,0.52,1.31,1.62,0.13
2025-03-02 16:00:00,223.64,0.07,0.66,62.23,0.59,1.09,1.39,0.13
2025-03-02 17:00:00,223.64,0.04,0.91,61.51,0.64,0.95,1.38,0.12
2025-03-02 18:00:00,223.64,0.01,1.08,58.65,0.67,1.01,1.76,0.13
2025-03-02 19:00:00,223.64,0.0,1.08,56.51,0.66,1.13,2.44,0.14
2025-03-02 20:00:00,223.64,0.0,1.03,54.36,0.6,1.15,2.69,0.15
2025-03-02 21:00:00,223.64,0.0,0.95,52.93,0.54,1.19,2.66,0.16
2025-03-02 22:00:00,226.97,0.0,0.9,50.78,0.51,1.21,2.52,0.19
2025-03-02 23:00:00,226.97,0.0,0.9,48.64,0.52,1.16,2.23,0.23
2025-03-03 00:00:00,226.97,0.0,0.94,45.42,0.54,1.07,1.88,0.27
2025-03-03 01:00:00,226.97,0.0,1.07,42.2,0.6,1.0,1.6,0.33
2025-03-03 02:00:00,223.64,0.0,1.15,41.84,0.62,0.9,1.37,0.35
2025-03-03 03:00:00,223.64,0.0,1.17,43.63,0.64,0.79,1.2,0.34
2025-03-03 04:00:00,220.3,0.0,1.29,44.35,0.7,0.77,1.15,0.37
2025-03-03 05:00:00,223.64,0.0,1.39,44.35,0.77,0.82,1.21,0.4
2025-03-03 06:00:00,223.64,0.0,1.5,43.99,0.8,0.94,1.34,0.42
2025-03-03 07:00:00,226.97,0.0,1.8,43.27,0.86,1.13,1.58,0.43
2025-03-03 08:00:00,233.65,0.02,2.33,42.92,1.0,1.35,1.82,0.45
2025-03-03 09:00:00,233.65,0.03,2.38,43.63,1.06,1.49,2.01,0.44
2025-03-03 10:00:00,226.97,0.04,1.69,46.49,0.86,1.47,2.0,0.35
2025-03-03 11:00:00,223.64,0.04,1.04,49.35,0.61,1.28,1.7,0.25
2025-03-03 12:00:00,220.3,0.06,0.55,52.21,0.42,1.05,1.33,0.17
2025-03-03 13:00:00,216.96,0.06,0.61,49.35,0.47,0.96,1.17,0.17
2025-03-03 14:00:00,216.96,0.07,0.72,45.42,0.51,0.8,0.93,0.15
2025-03-03 15:00:00,216.96,0.07,0.85,43.27,0.57,0.62,0.7,0.14
2025-03-03 16:00:00,216.96,0.05,1.14,42.92,0.69,0.66,0.76,0.14
2025-03-03 17:00:00,216.96,0.03,1.56,42.56,0.85,0.87,1.03,0.16
2025-03-03 18:00:00,220.3,0.0,1.82,40.41,0.94,1.05,1.3,0.19
2025-03-03 19:00:00,220.3,0.0,1.78,37.19,0.89,1.04,1.29,0.23
2025-03-03 20:00:00,220.3,0.0,1.8,35.05,0.87,0.98,1.19,0.27
2025-03-03 21:00:00,220.3,0.0,1.82,32.54,0.84,0.86,1.02,0.31
2025-03-03 22:00:00,216.96,0.0,1.74,30.4,0.8,0.74,0.87,0.33
2025-03-03 23:00:00,213.62,0.0,1.76,28.97,0.82,0.65,0.76,0.36
2025-03-04 00:00:00,213.62,0.0,1.93,26.46,0.87,0.66,0.76,0.43
2025-03-04 01:00:00,210.29,0.0,2.21,23.6,1.0,0.73,0.85,0.55
2025-03-04 02:00:00,206.95,0.0,2.29,22.71,1.06,0.75,0.89,0.67
2025-03-04 03:00:00,205.28,0.0,2.25,23.25,1.1,0.7,0.84,0.74
2025-03-04 04:00:00,203.61,0.0,2.27,23.96,1.15,0.64,0.77,0.74
2025-03-04 05:00:00,203.61,0.0,2.25,24.32,1.12,0.59,0.7,0.7
2025-03-04 06:00:00,205.28,0.0,2.18,24.32,1.06,0.56,0.66,0.66
2025-03-04 07:00:00,210.29,0.05,2.4,24.68,1.09,0.64,0.74,0.62
2025-03-04 08:00:00,220.3,0.37,2.66,27.54,1.24,0.78,0.92,0.58
2025-03-04 09:00:00,223.64,0.43,2.31,35.05,1.22,0.93,1.08,0.5
2025-03-04 10:00:00,216.96,0.26,1.44,40.05,1.01,1.02,1.18,0.38
2025-03-04 11:00:00,213.62,0.15,0.8,39.7,0.77,1.09,1.25,0.3
2025-03-04 12:00:00,213.62,0.08,0.48,39.7,0.57,1.08,1.23,0.26
2025-03-04 13:00:00,216.96,0.09,0.66,42.92,0.69,1.28,1.46,0.31
2025-03-04 14:00:00,223.64,0.09,0.9,45.78,0.75,1.44,1.65,0.31
2025-03-04 15:00:00,226.97,0.07,1.11,46.49,0.78,1.36,1.56,0.3
2025-03-04 16:00:00,226.97,0.06,1.46,43.99,0.86,1.2,1.36,0.3
2025-03-04 17:00:00,226.97,0.03,1.78,40.41,0.89,1.09,1.22,0.31
2025-03-04 18:00:00,226.97,0.0,1.99,36.48,0.89,1.08,1.2,0.32
2025-03-04 19:00:00,226.97,0.0,2.16,31.11,0.95,1.07,1.2,0.36
2025-03-04 20:00:00,223.64,0.0,2.42,25.03,1.0,1.01,1.13,0.46
2025-03-04 21:00:00,216.96,0.0,2.31,21.28,0.97,0.8,0.93,0.55
2025-03-04 22:00:00,210.29,0.0,1.88,21.82,0.85,0.55,0.7,0.52
2025-03-04 23:00:00,208.62,0.0,1.63,23.6,0.77,0.5,0.62,0.46
2025-03-05 00:00:00,208.62,0.0,1.5,24.68,0.71,0.5,0.6,0.41
2025-03-05 01:00:00,208.62,0.0,1.39,25.03,0.66,0.5,0.59,0.4
2025-03-05 02:00:00,208.62,0.0,1.19,25.75,0.57,0.5,0.57,0.37
2025-03-05 03:00:00,208.62,0.0,1.11,26.11,0.57,0.5,0.57,0.4
2025-03-05 04:00:00,206.95,0.0,1.31,25.39,0.67,0.5,0.58,0.49
2025-03-05 05:00:00,205.28,0.0,1.56,25.39,0.8,0.5,0.58,0.59
2025-03-05 06:00:00,203.61,0.0,1.99,24.68,1.0,0.5,0.59,0.68
2025-03-05 07:00:00,208.62,0.07,2.72,23.96,1.22,0.63,0.74,0.73
2025-03-05 08:00:00,216.96,0.67,2.96,26.82,1.48,0.84,0.99,0.73
2025-03-07 09:00:00,220.3,0.09,1.93,35.05,0.69,0.92,1.03,0.17
2025-03-07 10:00:00,216.96,0.1,1.59,37.19,0.66,0.86,1.0,0.18
2025-03-07 11:00:00,213.62,0.1,1.3,40.77,0.66,0.78,0.93,0.18
2025-03-07 12:00:00,211.95,0.09,1.01,46.49,0.65,0.68,0.83,0.16
2025-03-07 13:00:00,211.95,0.09,0.88,49.35,0.66,0.62,0.77,0.14
