Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,370.5,0.0,5.57,41.48,1.19,6.79,7.99,3.51
2025-01-14 07:00:00,373.84,0.02,6.08,41.13,1.46,6.74,8.18,3.51
2025-01-14 08:00:00,370.5,0.27,6.0,44.35,1.8,6.25,8.01,3.07
2025-01-14 09:00:00,327.11,0.24,4.63,48.64,1.91,4.73,6.28,2.01
2025-01-14 10:00:00,310.42,0.27,4.07,47.92,1.97,4.3,5.82,1.98
2025-01-14 11:00:00,287.06,0.24,3.26,47.92,1.8,3.84,5.21,1.98
2025-01-14 12:00:00,257.02,0.2,2.21,50.07,1.46,2.62,3.67,1.57
2025-01-14 13:00:00,236.99,0.16,1.5,54.36,1.1,1.71,2.47,1.23
2025-01-14 14:00:00,236.99,0.17,1.36,57.22,1.06,1.73,2.37,1.23
2025-01-14 15:00:00,247.0,0.17,1.34,61.51,1.1,2.07,2.74,1.23
2025-01-14 16:00:00,253.68,0.18,1.44,64.37,1.16,2.51,3.27,1.19
2025-01-14 17:00:00,253.68,0.14,1.71,62.94,1.18,2.73,3.6,1.09
2025-01-14 18:00:00,257.02,0.03,2.42,58.65,1.3,2.78,3.74,1.22
2025-01-14 19:00:00,277.04,0.0,3.51,52.93,1.59,3.33,4.54,1.65
2025-01-14 20:00:00,283.72,0.0,3.86,50.07,1.62,3.53,4.93,1.74
2025-01-14 21:00:00,293.73,0.0,4.41,47.21,1.61,3.86,5.38,1.99
2025-01-14 22:00:00,300.41,0.0,4.58,43.99,1.51,4.27,5.96,2.25
2025-01-14 23:00:00,300.41,0.0,4.5,42.56,1.37,4.32,5.98,2.5
2025-01-15 00:00:00,293.73,0.0,4.07,43.99,1.24,4.0,5.47,2.5
2025-01-15 01:00:00,293.73,0.0,3.77,46.49,1.21,4.0,5.39,2.41
2025-01-15 02:00:00,293.73,0.0,3.34,50.07,1.12,3.9,5.14,2.18
2025-01-15 03:00:00,283.72,0.0,2.44,57.22,1.03,3.23,4.25,1.52
2025-01-15 04:00:00,287.06,0.0,2.4,60.8,1.09,3.37,4.41,1.49
2025-01-15 05:00:00,293.73,0.0,2.46,62.23,1.16,3.54,4.6,1.49
2025-01-15 06:00:00,307.08,0.0,2.78,60.8,1.24,3.88,4.98,1.66
2025-01-15 07:00:00,310.42,0.0,2.91,60.08,1.34,3.94,5.06,1.61
2025-01-15 08:00:00,310.42,0.02,3.13,61.51,1.49,3.95,5.1,1.5
2025-01-15 09:00:00,317.1,0.07,3.38,62.94,1.52,3.51,4.6,1.57
2025-01-15 10:00:00,317.1,0.1,3.38,63.66,1.53,3.23,4.33,1.71
2025-01-15 11:00:00,307.08,0.1,2.78,65.09,1.46,3.18,4.31,1.71
2025-01-15 12:00:00,280.38,0.07,1.93,67.95,1.34,2.87,3.99,1.36
2025-01-15 13:00:00,257.02,0.06,1.5,66.52,1.22,2.41,3.41,1.16
2025-01-15 14:00:00,247.0,0.05,1.5,63.66,1.16,2.2,3.01,1.17
2025-01-15 15:00:00,243.66,0.04,1.59,62.23,1.18,2.23,2.95,1.16
2025-01-15 16:00:00,247.0,0.02,1.78,61.51,1.31,2.68,3.48,1.14
2025-01-15 17:00:00,250.34,0.01,2.03,60.08,1.42,2.9,3.76,1.14
2025-01-15 18:00:00,257.02,0.0,2.51,57.22,1.51,2.79,3.67,1.27
2025-01-15 19:00:00,277.04,0.0,3.47,54.36,1.74,3.11,4.18,1.61
2025-01-15 20:00:00,287.06,0.0,3.64,51.5,1.71,3.24,4.41,1.63
2025-01-15 21:00:00,280.38,0.0,3.38,49.35,1.51,2.93,3.96,1.52
2025-01-15 22:00:00,270.37,0.0,3.04,46.49,1.28,2.63,3.54,1.41
2025-01-15 23:00:00,267.03,0.0,2.74,45.78,1.13,2.42,3.24,1.35
2025-01-16 00:00:00,263.69,0.0,2.44,47.21,1.01,2.29,3.03,1.25
2025-01-16 01:00:00,267.03,0.0,2.51,47.92,1.0,2.55,3.3,1.36
2025-01-16 02:00:00,273.7,0.0,2.53,47.92,0.97,2.79,3.57,1.52
2025-01-16 03:00:00,277.04,0.0,2.55,48.64,0.97,3.0,3.89,1.65
2025-01-16 04:00:00,287.06,0.0,2.83,49.35,1.07,3.36,4.42,1.88
2025-01-16 05:00:00,293.73,0.0,3.08,50.07,1.13,3.53,4.69,1.99
2025-01-16 06:00:00,307.08,0.0,3.56,47.92,1.24,3.97,5.21,2.22
2025-01-16 07:00:00,310.42,0.04,3.68,48.64,1.45,4.13,5.46,2.12
2025-01-16 08:00:00,313.76,0.39,3.38,53.64,1.8,4.41,5.87,1.92
2025-01-16 09:00:00,307.08,0.42,2.63,61.51,1.94,4.58,5.92,1.52
2025-01-16 10:00:00,303.75,0.27,2.21,66.52,1.89,4.69,5.89,1.39
2025-01-16 11:00:00,290.39,0.14,1.84,67.23,1.89,4.47,5.49,1.14
2025-01-16 12:00:00,270.37,0.07,1.37,66.52,2.03,4.4,5.28,0.71
2025-01-16 13:00:00,260.35,0.05,1.1,66.52,1.89,3.81,4.49,0.59
2025-01-16 14:00:00,260.35,0.04,1.09,65.09,1.77,3.62,4.19,0.6
2025-01-16 15:00:00,257.02,0.07,1.07,62.23,1.89,3.79,4.45,0.66
2025-01-16 16:00:00,253.68,0.11,1.19,58.65,2.21,4.37,5.21,0.74
2025-01-16 17:00:00,253.68,0.11,1.44,55.79,2.18,4.31,5.17,0.77
2025-01-16 18:00:00,263.69,0.02,2.12,52.93,2.24,4.28,5.23,0.91
2025-01-16 19:00:00,270.37,0.0,2.59,50.78,2.32,4.5,5.6,1.08
2025-01-16 20:00:00,270.37,0.0,2.51,51.5,2.32,4.72,5.89,1.08
2025-01-16 21:00:00,273.7,0.0,2.66,50.78,2.32,4.94,6.19,1.22
2025-01-16 22:00:00,277.04,0.0,2.78,50.07,2.35,5.04,6.34,1.33
2025-01-16 23:00:00,277.04,0.0,2.83,48.64,2.35,5.35,6.67,1.36
2025-01-17 00:00:00,273.7,0.0,2.63,48.64,2.26,5.38,6.61,1.25
2025-01-17 01:00:00,267.03,0.0,2.46,48.64,2.12,5.47,6.59,1.19
2025-01-17 02:00:00,263.69,0.0,2.21,49.35,1.97,5.55,6.58,1.09
2025-01-17 03:00:00,253.68,0.0,1.86,51.5,1.94,5.64,6.64,0.93
2025-01-17 04:00:00,253.68,0.0,1.97,51.5,2.15,6.28,7.39,1.01
2025-01-17 05:00:00,257.02,0.0,2.1,50.78,2.29,6.36,7.51,1.09
2025-01-17 06:00:00,263.69,0.0,2.46,48.64,2.29,6.3,7.46,1.3
2025-01-17 07:00:00,270.37,0.02,2.74,47.21,2.32,6.26,7.49,1.35
2025-01-17 08:00:00,277.04,0.21,2.96,47.21,2.47,6.53,7.87,1.36
2025-01-17 09:00:00,280.38,0.28,3.13,48.64,2.44,6.23,7.66,1.46
2025-01-17 10:00:00,263.69,0.16,2.53,52.21,2.09,5.1,6.46,1.28
2025-01-17 11:00:00,247.0,0.07,2.08,53.64,1.91,4.51,5.83,1.14
2025-01-17 12:00:00,233.65,0.03,1.67,55.79,1.77,4.11,5.4,0.9
2025-01-17 13:00:00,226.97,0.03,1.5,58.65,1.58,3.46,4.6,0.84
2025-01-17 14:00:00,226.97,0.03,1.54,58.65,1.45,2.96,3.97,0.91
2025-01-17 15:00:00,226.97,0.04,1.56,59.37,1.37,2.7,3.75,0.93
2025-01-17 16:00:00,226.97,0.06,1.61,60.08,1.36,2.39,3.57,0.93
2025-01-17 17:00:00,226.97,0.06,1.74,59.37,1.42,2.06,3.36,0.93
2025-01-17 18:00:00,233.65,0.01,2.14,55.79,1.56,1.95,3.18,1.06
2025-01-17 19:00:00,247.0,0.0,2.78,52.21,1.97,2.45,3.75,1.31
2025-01-17 20:00:00,247.0,0.0,2.63,50.78,2.15,2.75,4.0,1.22
2025-01-17 21:00:00,253.68,0.0,2.63,48.64,2.12,2.97,4.18,1.22
2025-01-17 22:00:00,260.35,0.0,2.78,46.49,1.91,3.12,4.34,1.33
2025-01-17 23:00:00,263.69,0.0,3.0,44.35,1.53,3.08,4.26,1.46
2025-01-18 00:00:00,263.69,0.0,3.13,44.35,1.27,2.86,3.92,1.55
2025-01-18 01:00:00,273.7,0.0,3.56,41.84,1.22,3.11,4.16,1.8
2025-01-18 02:00:00,280.38,0.0,3.77,38.62,1.15,3.4,4.36,1.98
2025-01-18 03:00:00,277.04,0.0,3.68,37.55,1.04,3.3,4.12,2.06
2025-01-18 04:00:00,273.7,0.0,3.64,37.55,1.03,3.2,3.95,2.12
2025-01-18 05:00:00,277.04,0.0,3.81,37.19,1.03,3.3,4.08,2.31
2025-01-18 06:00:00,290.39,0.0,4.37,35.76,1.1,3.74,4.67,2.82
2025-01-18 07:00:00,290.39,0.04,4.67,36.12,1.27,3.8,4.96,2.91
2025-01-18 08:00:00,290.39,0.38,4.46,39.34,1.49,3.68,5.15,2.82
2025-01-18 09:00:00,303.75,0.71,4.58,44.35,1.82,4.2,6.11,3.17
2025-01-18 10:00:00,323.77,0.73,4.5,55.07,2.21,5.34,7.94,4.24
2025-01-18 11:00:00,317.1,0.44,3.26,72.24,2.24,5.69,8.91,4.88
2025-01-18 12:00:00,297.07,0.27,2.23,83.68,2.12,5.27,8.83,4.75
2025-01-18 13:00:00,267.03,0.2,1.67,85.83,1.68,4.17,7.62,3.58
2025-01-18 14:00:00,247.0,0.16,1.37,84.4,1.37,3.33,6.73,2.44
2025-01-18 15:00:00,230.31,0.12,1.06,82.25,1.27,3.01,6.49,1.55
2025-01-18 16:00:00,226.97,0.11,1.26,80.82,1.39,3.34,7.08,1.44
2025-01-18 17:00:00,230.31,0.08,1.71,76.53,1.55,3.64,7.57,1.44
2025-01-18 18:00:00,240.33,0.02,2.57,70.81,1.65,3.71,7.46,1.73
2025-01-18 19:00:00,267.03,0.0,3.9,62.94,1.85,4.29,8.17,2.37
2025-01-18 20:00:00,283.72,0.0,4.41,56.51,1.71,4.32,8.08,2.44
2025-01-18 21:00:00,293.73,0.0,4.71,50.07,1.53,4.16,7.42,2.31
2025-01-18 22:00:00,290.39,0.0,4.46,45.78,1.48,4.14,6.78,2.09
2025-01-18 23:00:00,277.04,0.0,3.9,43.63,1.65,4.34,6.44,1.79
2025-01-19 00:00:00,273.7,0.0,3.64,41.48,1.91,4.67,6.37,1.82
2025-01-19 01:00:00,290.39,0.0,4.28,38.62,2.06,5.34,7.05,2.53
2025-01-19 02:00:00,310.42,0.0,4.93,36.48,1.86,5.82,7.55,3.39
2025-01-19 03:00:00,333.79,0.0,5.83,33.62,1.55,6.43,8.18,4.37
2025-01-19 04:00:00,363.83,0.0,6.94,30.4,1.39,7.23,9.02,5.64
2025-01-19 05:00:00,387.19,0.0,7.88,27.89,1.37,7.96,9.73,6.84
2025-01-19 06:00:00,403.88,0.0,8.57,25.39,1.48,8.76,10.41,7.6
2025-01-19 07:00:00,390.53,0.07,7.97,25.39,1.65,8.19,9.79,6.27
2025-01-19 08:00:00,373.84,0.88,6.43,32.54,2.03,7.44,9.14,5.19
2025-01-19 09:00:00,363.83,0.89,5.83,44.7,2.38,7.2,9.09,4.75
2025-01-19 10:00:00,353.81,0.69,4.97,57.22,2.62,7.19,9.34,4.31
2025-01-19 11:00:00,333.79,0.44,3.64,70.1,2.68,7.04,9.53,3.93
2025-01-19 12:00:00,287.06,0.21,2.18,75.1,2.29,5.29,8.19,2.75
2025-01-19 13:00:00,243.66,0.12,1.36,69.38,1.46,3.16,6.66,1.65
2025-01-19 14:00:00,226.97,0.09,1.09,64.37,1.1,2.5,6.43,1.2
2025-01-19 15:00:00,220.3,0.06,0.94,60.8,0.89,2.37,6.52,0.96
2025-01-19 16:00:00,216.96,0.04,1.07,57.22,0.83,2.32,6.46,0.88
2025-01-19 17:00:00,216.96,0.02,1.33,54.36,1.0,2.39,6.35,0.88
2025-01-19 18:00:00,223.64,0.0,1.78,51.5,1.28,2.64,6.31,1.06
2025-01-19 19:00:00,243.66,0.0,2.63,48.64,1.62,3.3,6.99,1.54
2025-01-19 20:00:00,260.35,0.0,3.47,45.78,1.85,4.01,7.73,1.98
2025-01-19 21:00:00,290.39,0.0,4.76,42.56,2.06,4.91,8.42,2.75
2025-01-19 22:00:00,290.39,0.0,4.71,41.48,2.12,5.32,8.61,2.6
2025-01-19 23:00:00,273.7,0.0,3.68,43.27,2.21,5.39,8.29,1.88
2025-01-20 00:00:00,257.02,0.0,2.55,45.78,2.26,5.47,7.69,1.17
2025-01-20 01:00:00,263.69,0.0,2.78,43.99,2.29,6.2,8.04,1.38
2025-01-20 02:00:00,277.04,0.0,3.26,41.13,2.32,6.84,8.57,1.79
2025-01-20 03:00:00,280.38,0.0,3.38,39.7,2.32,6.97,8.63,2.06
2025-01-20 04:00:00,283.72,0.0,3.51,37.91,2.18,6.9,8.61,2.41
2025-01-20 05:00:00,293.73,0.0,3.94,35.05,2.0,7.01,8.73,2.85
2025-01-20 06:00:00,320.43,0.0,5.14,31.11,1.94,7.56,9.4,3.96
2025-01-20 07:00:00,327.11,0.08,5.57,28.97,2.0,7.19,9.07,4.18
2025-01-20 08:00:00,313.76,0.55,4.28,34.69,2.09,6.26,8.14,3.58
2025-01-20 09:00:00,330.45,0.68,4.16,47.21,2.35,6.63,8.62,3.96
2025-01-20 10:00:00,320.43,0.43,3.81,56.51,2.32,6.28,8.32,3.67
2025-01-20 11:00:00,290.39,0.21,2.91,58.65,1.97,4.74,6.85,2.79
2025-01-20 12:00:00,257.02,0.09,2.16,55.07,1.64,3.58,6.15,1.92
2025-01-20 13:00:00,243.66,0.06,2.06,52.93,1.55,3.32,6.21,1.66
2025-01-20 14:00:00,253.68,0.06,2.55,52.21,1.68,3.05,5.3,1.92
2025-01-20 15:00:00,257.02,0.05,2.7,52.21,1.7,2.74,4.44,1.93
2025-01-20 16:00:00,263.69,0.04,3.26,50.78,1.74,2.89,4.4,2.22
2025-01-20 17:00:00,280.38,0.02,4.33,48.64,1.97,3.41,4.98,2.79
2025-01-20 18:00:00,303.75,0.0,5.83,46.49,2.18,4.03,5.42,3.42
2025-01-20 19:00:00,307.08,0.0,5.74,43.99,2.24,4.17,5.52,3.04
2025-01-20 20:00:00,293.73,0.0,4.93,43.27,2.12,4.21,5.62,2.22
2025-01-20 21:00:00,277.04,0.0,4.28,44.35,2.09,4.29,5.77,2.01
2025-01-20 22:00:00,277.04,0.0,4.2,44.35,2.24,4.69,6.3,2.15
2025-01-20 23:00:00,270.37,0.0,3.81,43.99,2.09,4.7,6.16,2.06
2025-01-21 00:00:00,257.02,0.0,3.04,44.35,1.8,4.3,5.35,1.58
2025-01-21 01:00:00,257.02,0.0,3.04,42.92,1.76,4.76,5.66,1.66
2025-01-21 02:00:00,263.69,0.0,3.17,40.77,1.86,5.35,6.23,1.87
2025-01-21 03:00:00,253.68,0.0,2.74,39.7,2.0,5.64,6.38,1.44
2025-01-21 04:00:00,257.02,0.0,2.74,37.55,2.09,6.16,6.85,1.39
2025-01-21 05:00:00,263.69,0.0,3.0,35.41,2.18,6.49,7.19,1.5
2025-01-21 06:00:00,287.06,0.0,3.9,31.47,2.26,7.16,8.09,2.25
2025-01-21 07:00:00,290.39,0.03,4.11,28.97,2.41,6.97,8.15,2.37
2025-01-21 08:00:00,280.38,0.32,3.17,31.83,2.41,6.21,7.49,1.95
2025-01-21 09:00:00,297.07,0.49,3.13,41.48,2.62,6.57,8.09,2.34
2025-01-21 10:00:00,297.07,0.34,3.0,49.35,2.68,6.34,7.92,2.15
2025-01-21 11:00:00,277.04,0.16,2.66,48.64,2.38,5.18,6.67,1.84
2025-01-21 12:00:00,243.66,0.08,2.1,44.7,2.15,4.04,5.35,1.25
2025-01-21 13:00:00,223.64,0.06,1.63,43.27,1.85,3.3,4.33,0.91
2025-01-21 14:00:00,220.3,0.06,1.65,42.56,1.7,3.05,3.88,0.82
2025-01-21 15:00:00,220.3,0.07,1.65,42.2,1.88,3.57,4.34,0.63
2025-01-21 16:00:00,220.3,0.09,1.65,43.27,2.24,4.25,5.11,0.52
2025-01-21 17:00:00,220.3,0.08,1.8,43.27,2.21,4.24,5.06,0.55
2025-01-21 18:00:00,226.97,0.02,2.27,41.48,1.97,3.49,4.31,0.86
2025-01-21 19:00:00,240.33,0.0,2.96,38.98,2.0,3.36,4.25,1.27
2025-01-21 20:00:00,243.66,0.0,3.04,37.55,1.85,3.19,4.1,1.41
2025-01-21 21:00:00,250.34,0.0,3.26,35.76,1.55,2.77,3.61,1.6
2025-01-21 22:00:00,253.68,0.0,3.34,33.97,1.34,2.43,3.28,1.77
2025-01-21 23:00:00,257.02,0.0,3.43,32.54,1.27,2.31,3.2,1.87
2025-01-22 00:00:00,253.68,0.0,3.3,32.19,1.16,2.14,2.97,1.84
2025-01-22 01:00:00,260.35,0.0,3.43,30.76,1.09,2.26,3.08,1.98
2025-01-22 02:00:00,267.03,0.0,3.6,28.97,1.06,2.56,3.4,2.22
2025-01-22 03:00:00,257.02,0.0,3.21,28.61,0.97,2.41,3.18,2.03
2025-01-22 04:00:00,250.34,0.0,2.91,29.33,0.93,2.28,3.0,1.9
2025-01-22 05:00:00,250.34,0.0,2.87,29.68,0.94,2.23,2.96,1.87
2025-01-22 06:00:00,257.02,0.0,3.21,28.97,1.0,2.43,3.22,2.09
2025-01-22 07:00:00,260.35,0.0,3.51,28.61,1.15,2.45,3.34,2.09
2025-01-22 08:00:00,263.69,0.07,3.86,29.33,1.39,2.41,3.41,1.99
2025-01-22 09:00:00,283.72,0.34,4.58,29.33,1.76,2.91,4.14,2.31
2025-01-22 10:00:00,283.72,0.54,4.16,33.97,1.94,3.11,4.43,2.28
2025-01-22 11:00:00,267.03,0.39,2.83,45.78,1.74,2.99,4.13,1.96
2025-01-22 12:00:00,240.33,0.19,1.65,52.93,1.48,2.74,3.77,1.42
2025-01-22 13:00:00,220.3,0.12,1.29,49.35,1.18,2.14,3.04,1.04
2025-01-22 14:00:00,216.96,0.09,1.44,45.78,1.22,2.03,2.94,1.01
2025-01-22 15:00:00,213.62,0.06,1.61,42.2,1.36,2.07,3.1,0.96
2025-01-22 16:00:00,213.62,0.04,1.74,40.05,1.64,2.29,3.39,0.92
2025-01-22 17:00:00,216.96,0.02,1.97,38.62,1.85,2.49,3.55,0.9
2025-01-22 18:00:00,226.97,0.0,2.46,37.19,1.97,2.58,3.6,1.16
2025-01-22 19:00:00,250.34,0.0,3.73,33.62,2.38,3.28,4.49,1.71
2025-01-22 20:00:00,260.35,0.0,3.98,31.83,2.56,3.7,5.02,1.82
2025-01-22 21:00:00,267.03,0.0,4.24,30.04,2.56,3.94,5.29,1.96
2025-01-22 22:00:00,267.03,0.0,4.03,29.33,2.32,3.86,5.17,1.87
2025-01-22 23:00:00,257.02,0.0,3.51,29.68,1.97,3.46,4.62,1.58
2025-01-23 00:00:00,243.66,0.0,3.0,30.4,1.51,2.77,3.68,1.36
2025-01-23 01:00:00,250.34,0.0,3.21,28.25,1.24,2.74,3.58,1.6
2025-01-23 02:00:00,260.35,0.0,3.56,26.11,1.13,3.01,3.89,1.93
2025-01-23 03:00:00,257.02,0.0,3.43,25.03,1.09,3.0,3.87,1.96
2025-01-23 04:00:00,260.35,0.0,3.51,24.68,1.21,3.31,4.31,2.12
2025-01-23 05:00:00,263.69,0.0,3.64,24.68,1.27,3.49,4.58,2.25
2025-01-23 06:00:00,267.03,0.0,3.86,24.32,1.34,3.6,4.73,2.34
2025-01-23 07:00:00,267.03,0.01,3.98,24.68,1.48,3.53,4.73,2.31
2025-01-23 08:00:00,267.03,0.21,4.07,26.11,1.7,3.36,4.67,2.25
2025-01-23 09:00:00,280.38,0.36,4.71,27.18,2.03,3.53,4.95,2.44
2025-01-23 10:00:00,277.04,0.25,4.67,28.61,2.12,3.2,4.58,2.28
2025-01-23 11:00:00,257.02,0.15,3.86,30.76,1.94,2.53,3.71,1.9
2025-01-23 12:00:00,233.65,0.09,2.83,32.54,1.58,1.83,2.75,1.36
2025-01-23 13:00:00,223.64,0.06,2.25,34.69,1.25,1.39,2.14,1.16
2025-01-23 14:00:00,226.97,0.06,2.4,35.41,1.28,1.43,2.15,1.3
2025-01-23 15:00:00,223.64,0.05,2.16,35.76,1.22,1.32,2.1,1.19
2025-01-23 16:00:00,226.97,0.04,2.46,35.05,1.28,1.42,2.3,1.38
2025-01-23 17:00:00,236.99,0.03,3.21,33.97,1.46,1.68,2.62,1.74
2025-01-23 18:00:00,263.69,0.01,4.71,32.19,1.71,2.17,3.17,2.5
2025-01-23 19:00:00,293.73,0.0,6.25,28.61,2.12,2.96,4.24,3.29
2025-01-23 20:00:00,310.42,0.0,7.37,25.75,2.32,3.76,5.4,3.77
2025-01-23 21:00:00,333.79,0.0,8.74,23.6,2.47,4.73,6.64,4.75
2025-01-23 22:00:00,350.48,0.0,9.34,21.99,2.5,5.42,7.53,5.26
2025-01-23 23:00:00,347.14,0.0,8.83,21.82,2.32,5.51,7.7,4.94
2025-01-24 00:00:00,317.1,0.0,7.28,23.25,1.97,4.82,6.76,3.86
2025-01-24 01:00:00,320.43,0.0,7.37,22.89,1.85,5.06,6.71,4.12
2025-01-24 02:00:00,337.12,0.0,8.14,20.92,1.88,5.88,7.43,4.75
2025-01-24 03:00:00,313.76,0.0,6.68,21.28,1.71,5.28,6.62,3.89
2025-01-24 04:00:00,293.73,0.0,5.57,21.99,1.55,4.75,5.89,3.39
2025-01-24 05:00:00,280.38,0.0,4.97,22.89,1.51,4.46,5.49,3.1
2025-01-24 06:00:00,317.1,0.0,6.51,20.74,1.65,6.03,7.26,4.94
2025-01-24 07:00:00,363.83,0.02,8.48,18.24,2.09,8.03,9.69,6.78
2025-01-24 08:00:00,373.84,0.52,8.48,20.56,2.62,8.46,10.41,6.65
2025-01-24 09:00:00,387.19,1.05,8.14,29.33,3.19,9.14,11.25,6.71
2025-01-24 10:00:00,367.16,0.79,6.17,50.07,3.04,8.77,10.92,5.45
2025-01-24 11:00:00,317.1,0.4,3.3,71.53,2.41,6.91,9.0,3.8
2025-01-24 12:00:00,257.02,0.21,1.65,76.53,1.83,4.25,6.52,2.41
2025-01-24 13:00:00,233.65,0.16,1.19,72.24,1.45,3.16,6.05,1.71
2025-01-24 14:00:00,226.97,0.15,1.07,69.38,1.34,3.16,6.25,1.38
2025-01-24 15:00:00,220.3,0.13,1.01,66.52,1.22,3.09,6.5,1.11
2025-01-24 16:00:00,223.64,0.14,1.27,63.66,1.27,3.35,7.36,1.16
2025-01-24 17:00:00,233.65,0.12,2.03,60.08,1.53,3.99,8.33,1.42
2025-01-24 18:00:00,257.02,0.03,3.6,54.36,1.79,4.38,7.78,1.99
2025-01-24 19:00:00,270.37,0.0,4.11,49.35,1.77,4.31,6.84,2.18
2025-01-24 20:00:00,270.37,0.0,4.07,47.21,1.7,4.21,6.33,2.25
2025-01-24 21:00:00,280.38,0.0,4.41,43.99,1.67,4.33,6.19,2.63
2025-01-24 22:00:00,280.38,0.0,4.37,41.84,1.85,4.58,6.57,2.72
2025-01-24 23:00:00,280.38,0.0,4.58,40.05,2.12,5.38,7.8,2.63
2025-01-25 00:00:00,273.7,0.0,4.41,40.05,2.21,6.18,8.91,2.34
2025-01-25 01:00:00,283.72,0.0,4.88,38.62,2.15,7.18,9.71,2.69
2025-01-25 02:00:00,300.41,0.0,5.44,37.19,2.03,7.89,10.14,3.07
2025-01-25 03:00:00,290.39,0.0,4.67,37.19,1.8,7.66,9.47,2.44
2025-01-25 04:00:00,277.04,0.0,3.94,37.19,1.73,7.47,8.96,2.03
2025-01-25 05:00:00,270.37,0.0,3.6,36.48,1.82,7.63,9.0,1.8
2025-01-25 06:00:00,297.07,0.0,4.5,33.26,1.89,8.65,10.21,2.53
2025-01-25 07:00:00,320.43,0.07,5.4,30.04,1.97,9.7,11.55,2.98
2025-01-25 08:00:00,317.1,0.57,4.16,33.97,2.0,9.33,11.21,2.6
2025-01-25 09:00:00,323.77,0.64,3.51,46.49,2.06,9.23,11.12,2.75
2025-01-25 10:00:00,297.07,0.37,2.38,59.37,1.86,7.14,8.75,2.37
2025-01-25 11:00:00,267.03,0.2,1.48,64.37,1.51,4.66,5.98,1.98
2025-01-25 12:00:00,240.33,0.14,1.01,62.23,1.25,3.01,4.27,1.49
2025-01-25 13:00:00,230.31,0.12,0.86,62.23,1.16,2.97,4.47,1.23
2025-01-25 14:00:00,230.31,0.12,0.87,65.8,1.1,2.9,4.66,1.12
2025-01-25 15:00:00,226.97,0.12,0.88,66.52,1.09,2.9,5.14,0.98
2025-01-25 16:00:00,223.64,0.12,0.99,65.8,1.21,3.29,6.28,0.87
2025-01-25 17:00:00,223.64,0.1,1.3,64.37,1.49,3.96,7.85,0.82
2025-01-25 18:00:00,233.65,0.02,2.03,60.08,1.71,4.01,7.95,1.03
2025-01-25 19:00:00,247.0,0.0,2.78,55.79,2.09,4.43,8.36,1.38
2025-01-25 20:00:00,253.68,0.0,3.0,53.64,2.29,4.91,8.84,1.49
2025-01-25 21:00:00,263.69,0.0,3.43,52.21,2.32,5.47,9.13,1.69
2025-01-25 22:00:00,267.03,0.0,3.38,52.93,2.21,5.86,9.13,1.57
2025-01-25 23:00:00,263.69,0.0,3.08,52.93,2.24,6.3,9.26,1.35
2025-01-26 00:00:00,253.68,0.0,2.61,52.93,2.35,6.69,9.25,1.03
2025-01-26 01:00:00,257.02,0.0,2.74,50.07,2.41,7.25,9.47,1.23
2025-01-26 02:00:00,260.35,0.0,2.91,46.49,2.41,6.91,8.93,1.55
2025-01-26 03:00:00,250.34,0.0,2.51,46.49,2.38,5.82,7.49,1.44
2025-01-26 04:00:00,250.34,0.0,2.59,45.42,2.44,5.54,7.09,1.68
2025-01-26 05:00:00,257.02,0.0,2.87,44.7,2.26,5.35,6.74,1.98
2025-01-26 06:00:00,273.7,0.0,3.51,42.56,2.0,5.55,6.9,2.56
2025-01-26 07:00:00,270.37,0.0,3.38,41.84,1.82,4.88,6.06,2.25
2025-01-26 08:00:00,253.68,0.05,2.91,42.92,1.82,3.96,5.02,1.66
2025-01-26 09:00:00,260.35,0.11,3.21,45.06,2.0,4.01,5.12,1.99
2025-01-26 10:00:00,257.02,0.12,2.87,48.64,1.94,3.77,4.86,1.95
2025-01-26 11:00:00,247.0,0.1,2.18,51.5,2.03,3.63,4.77,1.57
2025-01-26 12:00:00,226.97,0.08,1.46,52.21,2.41,3.82,5.17,0.86
2025-01-26 13:00:00,220.3,0.07,1.2,53.64,2.74,3.98,5.45,0.59
2025-01-26 14:00:00,216.96,0.09,1.08,54.36,2.77,4.11,5.53,0.56
2025-01-26 15:00:00,216.96,0.07,1.02,55.07,2.77,4.18,5.64,0.54
2025-01-26 16:00:00,220.3,0.05,1.12,53.64,2.77,4.22,5.77,0.62
2025-01-26 17:00:00,223.64,0.03,1.36,52.93,2.83,4.33,5.95,0.72
2025-01-26 18:00:00,230.31,0.0,1.8,50.07,2.83,4.35,6.0,0.94
2025-01-26 19:00:00,243.66,0.0,2.31,47.92,3.31,4.97,6.93,1.12
2025-01-26 20:00:00,243.66,0.0,2.29,47.92,3.28,5.26,7.25,1.09
2025-01-26 21:00:00,250.34,0.0,2.57,46.49,2.83,5.8,7.54,1.19
2025-01-26 22:00:00,257.02,0.0,2.61,46.49,2.47,6.57,7.97,1.11
2025-01-26 23:00:00,253.68,0.0,2.33,47.21,2.12,6.06,7.16,1.0
2025-01-27 00:00:00,243.66,0.0,1.93,49.35,1.88,5.19,6.11,0.88
2025-01-27 01:00:00,240.33,0.0,1.71,49.35,1.8,4.35,5.21,0.9
2025-01-27 02:00:00,236.99,0.0,1.71,47.21,1.86,3.9,4.77,0.96
2025-01-27 03:00:00,230.31,0.0,1.61,44.35,1.88,3.84,4.69,0.86
