Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-10 10:00:00,372.23,0.45,3.73,111.45,6.5,35.23,44.03,5.42
2025-04-10 11:00:00,356.14,0.22,2.27,141.34,6.91,47.46,57.38,5.03
2025-04-10 12:00:00,337.75,0.16,1.82,160.28,7.25,57.94,68.94,4.53
2025-04-10 13:00:00,320.36,0.13,1.59,170.73,7.31,64.71,76.48,4.0
2025-04-10 14:00:00,304.4,0.12,1.49,174.29,7.15,67.58,79.67,3.49
2025-04-10 15:00:00,287.86,0.11,1.47,169.56,6.66,66.09,77.83,2.9
2025-04-10 16:00:00,269.51,0.12,1.59,156.54,5.85,61.47,72.37,2.22
2025-04-10 17:00:00,253.78,0.11,1.87,140.1,4.99,55.93,65.8,1.53
2025-04-10 18:00:00,241.86,0.03,2.17,124.36,4.29,51.26,60.04,1.0
2025-04-10 19:00:00,239.47,0.0,2.09,113.14,3.77,48.92,57.09,0.74
2025-04-10 20:00:00,240.21,0.0,1.9,105.78,3.38,47.36,55.19,0.57
2025-04-10 21:00:00,240.62,0.0,1.82,99.39,3.23,45.25,52.61,0.44
2025-04-10 22:00:00,242.11,0.0,1.96,94.19,3.33,42.75,49.56,0.34
2025-04-10 23:00:00,243.07,0.0,2.22,90.18,3.62,39.77,45.94,0.18
2025-04-11 00:00:00,241.18,0.0,2.53,86.44,4.0,36.11,41.56,0.02
2025-04-11 01:00:00,242.91,0.0,2.87,83.42,4.44,33.54,38.48,0.0
2025-04-11 02:00:00,249.19,0.0,3.14,80.77,4.85,32.21,36.83,0.07
2025-04-11 03:00:00,262.67,0.0,3.45,76.48,4.57,31.75,36.26,0.5
2025-04-11 04:00:00,280.05,0.0,3.81,71.73,4.07,32.0,36.54,1.01
2025-04-11 05:00:00,298.86,0.0,4.11,68.18,3.77,33.15,37.62,1.43
2025-04-11 06:00:00,325.54,0.0,4.61,65.4,3.82,35.19,39.81,2.22
2025-04-11 07:00:00,359.35,0.07,5.54,64.53,4.3,37.35,42.9,3.31
2025-04-11 08:00:00,393.47,0.5,6.14,69.98,4.9,40.75,47.3,4.13
2025-04-11 09:00:00,418.94,0.49,6.23,85.87,5.5,45.42,52.81,4.55
2025-04-11 10:00:00,427.36,0.32,5.49,104.23,5.83,49.68,57.47,4.57
2025-04-11 11:00:00,431.92,0.21,4.63,120.67,6.04,54.55,62.67,4.47
2025-04-11 12:00:00,437.26,0.19,3.85,136.18,6.04,61.64,70.36,4.32
2025-04-11 13:00:00,441.99,0.18,2.81,154.53,6.0,72.06,81.4,4.06
2025-04-11 14:00:00,447.41,0.15,2.16,172.08,6.16,83.73,93.57,3.7
2025-04-11 15:00:00,452.6,0.14,2.03,184.29,6.24,94.21,104.41,3.15
2025-04-11 16:00:00,449.91,0.12,2.28,188.06,6.06,98.92,109.02,2.59
2025-04-11 17:00:00,434.74,0.08,2.68,184.83,5.82,97.83,107.39,2.01
2025-04-11 18:00:00,419.17,0.02,3.06,177.26,5.68,93.89,102.85,1.65
2025-04-11 19:00:00,419.15,0.0,3.47,165.2,5.46,88.82,97.48,1.82
2025-04-11 20:00:00,416.7,0.0,3.56,151.48,5.21,82.16,90.48,2.1
2025-04-11 21:00:00,395.55,0.0,4.16,128.82,5.97,65.58,72.97,2.54
2025-04-11 22:00:00,385.59,0.0,5.09,108.75,6.36,53.95,60.92,3.09
2025-04-11 23:00:00,393.4,0.0,6.2,95.21,6.83,47.79,54.89,3.78
2025-04-12 00:00:00,401.71,0.0,7.04,84.33,7.2,43.93,51.22,4.4
2025-04-12 01:00:00,416.27,0.0,7.73,74.21,7.27,41.56,49.13,4.79
2025-04-12 02:00:00,432.41,0.0,8.45,64.16,6.86,39.03,46.97,4.8
2025-04-12 03:00:00,444.42,0.0,8.81,55.52,6.09,36.58,44.65,4.43
2025-04-12 04:00:00,454.22,0.0,9.08,48.43,5.2,34.55,42.58,4.22
2025-04-12 05:00:00,463.69,0.0,9.57,42.29,4.5,32.52,40.49,4.22
2025-04-12 06:00:00,479.27,0.0,10.86,35.85,4.25,30.4,38.36,5.32
2025-04-12 07:00:00,504.09,0.36,12.47,31.78,4.68,29.1,37.3,7.85
2025-04-12 08:00:00,530.8,1.68,12.42,35.67,5.3,29.4,37.93,10.27
2025-04-12 09:00:00,524.69,1.67,11.98,47.32,5.76,29.85,38.42,11.17
2025-04-12 10:00:00,471.38,0.9,9.82,63.56,5.74,29.34,37.43,10.14
2025-04-12 11:00:00,422.58,0.44,7.26,78.75,5.57,29.72,37.38,8.9
2025-04-12 12:00:00,386.73,0.23,5.41,90.15,5.34,30.9,38.34,7.8
2025-04-12 13:00:00,352.8,0.15,4.2,96.25,5.07,31.35,38.5,6.6
2025-04-12 14:00:00,319.62,0.1,3.42,97.95,4.75,30.91,37.57,5.27
2025-04-12 15:00:00,285.57,0.11,2.78,97.38,4.17,30.19,36.1,3.73
2025-04-12 16:00:00,264.85,0.14,2.43,99.14,3.76,30.46,35.76,3.02
2025-04-12 17:00:00,254.91,0.13,2.56,99.95,3.55,30.58,35.41,2.78
2025-04-12 18:00:00,255.49,0.05,3.23,97.59,3.55,30.29,34.85,2.89
2025-04-12 19:00:00,259.84,0.0,3.63,91.92,3.57,29.7,34.09,3.08
2025-04-12 20:00:00,262.11,0.0,3.72,86.77,3.52,29.11,33.36,3.22
2025-04-12 21:00:00,266.15,0.0,4.05,80.42,3.91,27.95,31.98,3.38
2025-04-12 22:00:00,283.46,0.0,4.62,74.22,4.35,27.73,31.82,3.59
2025-04-12 23:00:00,302.2,0.0,5.05,68.76,4.72,27.73,31.91,3.62
2025-04-13 00:00:00,314.06,0.0,5.23,64.05,4.99,27.25,31.42,3.54
2025-04-13 01:00:00,335.26,0.0,5.82,57.71,5.15,26.81,31.06,4.15
2025-04-13 02:00:00,360.67,0.0,6.72,51.03,5.36,26.1,30.48,5.23
2025-04-13 03:00:00,382.32,0.0,7.41,45.33,5.5,25.51,30.05,6.21
2025-04-13 04:00:00,402.33,0.0,7.93,40.38,5.36,25.31,30.05,6.71
2025-04-13 05:00:00,422.37,0.0,8.53,35.61,5.06,25.2,30.19,6.79
2025-04-13 06:00:00,445.21,0.0,9.56,30.59,4.87,24.36,29.74,7.25
2025-04-13 07:00:00,475.37,0.55,10.24,29.48,5.11,24.51,30.48,8.29
2025-04-13 08:00:00,504.65,1.42,9.51,43.0,5.59,28.02,34.67,9.21
2025-04-13 09:00:00,521.08,0.74,10.01,58.0,5.98,32.84,40.23,9.61
2025-04-13 10:00:00,522.06,0.79,8.2,76.49,6.13,38.2,46.24,9.53
2025-04-13 11:00:00,520.6,0.46,5.17,107.82,6.1,48.77,57.31,9.37
2025-04-13 12:00:00,507.73,0.21,3.11,131.78,5.85,60.91,69.77,8.37
2025-04-13 13:00:00,483.33,0.13,2.9,137.1,5.54,65.77,74.34,7.08
2025-04-13 14:00:00,454.14,0.08,3.27,132.29,5.26,64.17,72.12,5.89
2025-04-13 15:00:00,414.84,0.06,3.58,123.24,4.87,57.53,64.45,4.59
2025-04-13 16:00:00,371.65,0.1,3.63,114.85,4.36,49.58,55.44,3.45
2025-04-13 17:00:00,333.69,0.1,3.73,107.22,3.85,41.92,46.86,2.54
2025-04-13 18:00:00,288.4,0.04,3.97,95.67,3.4,31.49,35.03,1.61
2025-04-13 19:00:00,273.12,0.0,4.18,85.6,3.05,25.94,29.09,1.52
2025-04-13 20:00:00,267.53,0.0,4.24,78.1,2.81,23.15,26.34,1.62
2025-04-13 21:00:00,279.64,0.0,4.9,70.95,2.79,21.89,25.33,2.11
2025-04-13 22:00:00,309.5,0.0,5.97,64.38,3.01,21.88,25.79,2.98
2025-04-13 23:00:00,342.21,0.0,6.99,59.14,3.41,22.29,26.69,3.9
2025-04-14 00:00:00,369.97,0.0,7.7,55.07,3.87,22.91,27.65,4.68
2025-04-14 01:00:00,411.59,0.0,8.78,51.05,4.4,24.34,29.48,5.56
2025-04-14 02:00:00,472.77,0.0,10.48,45.68,4.98,26.18,31.87,6.4
2025-04-14 03:00:00,526.79,0.0,11.83,40.17,5.27,27.4,33.75,6.51
2025-04-14 04:00:00,556.21,0.0,12.49,35.56,5.26,27.98,34.72,6.5
2025-04-14 05:00:00,572.04,0.0,12.87,31.51,5.06,28.59,35.47,6.47
2025-04-14 06:00:00,585.53,0.0,13.54,27.4,4.72,27.89,34.78,6.95
2025-04-14 07:00:00,604.71,0.64,13.93,26.08,4.57,27.33,34.4,7.69
2025-04-14 08:00:00,624.23,2.41,11.98,39.01,4.76,30.09,37.47,8.24
2025-04-14 09:00:00,625.01,1.71,10.18,74.31,4.91,40.76,48.5,8.32
2025-04-14 10:00:00,608.99,0.58,6.22,121.63,4.92,61.65,69.63,7.85
2025-04-14 11:00:00,594.74,0.23,3.8,149.88,4.95,77.41,85.4,7.62
2025-04-14 12:00:00,569.04,0.17,2.81,163.03,4.85,84.98,92.7,7.19
2025-04-14 13:00:00,515.4,0.14,2.14,165.22,4.56,85.65,92.99,5.9
2025-04-14 14:00:00,444.16,0.13,1.71,159.8,4.18,79.63,86.55,4.31
2025-04-14 15:00:00,355.87,0.12,1.43,144.77,3.64,65.45,71.84,2.61
2025-04-14 16:00:00,274.79,0.11,1.45,123.13,3.05,47.4,53.48,1.38
2025-04-14 17:00:00,210.09,0.07,1.63,100.16,2.59,30.61,36.37,0.65
2025-04-14 18:00:00,161.01,0.02,1.74,78.53,2.25,17.03,21.8,0.26
2025-04-14 19:00:00,143.8,0.0,1.82,64.54,2.0,11.35,16.26,0.27
2025-04-14 20:00:00,135.78,0.0,1.91,54.24,1.96,8.46,13.76,0.32
2025-04-14 21:00:00,133.37,0.0,2.19,47.08,2.27,7.22,12.73,0.36
2025-04-14 22:00:00,135.73,0.0,2.6,42.85,2.73,7.11,12.82,0.4
2025-04-14 23:00:00,140.19,0.0,3.02,40.57,3.18,7.69,13.64,0.39
2025-04-15 00:00:00,144.64,0.0,3.35,39.39,3.53,8.61,14.83,0.34
2025-04-15 01:00:00,150.12,0.0,3.75,39.0,3.94,9.75,16.24,0.32
2025-04-15 02:00:00,157.27,0.0,4.34,38.61,4.48,10.94,17.6,0.37
2025-04-15 03:00:00,163.11,0.0,4.79,38.4,4.92,11.89,18.7,0.41
2025-04-15 04:00:00,168.23,0.0,5.09,38.34,5.21,12.54,19.47,0.48
2025-04-15 05:00:00,174.41,0.0,5.4,38.01,5.49,12.99,20.02,0.67
2025-04-15 06:00:00,191.23,0.0,6.05,36.63,5.43,13.66,20.97,1.22
2025-04-15 07:00:00,216.92,0.32,6.55,35.46,5.14,14.73,22.58,1.86
2025-04-15 08:00:00,241.04,1.31,5.81,38.46,5.05,16.07,24.47,2.29
2025-04-15 09:00:00,258.85,1.35,5.54,49.59,5.24,18.03,26.83,2.62
2025-04-15 10:00:00,263.35,0.75,4.57,69.48,5.29,21.61,30.63,2.77
2025-04-15 11:00:00,259.12,0.37,3.11,88.5,5.21,26.24,35.38,2.8
2025-04-15 12:00:00,246.32,0.23,2.14,99.15,4.99,28.36,37.27,2.57
2025-04-15 13:00:00,227.92,0.18,1.67,100.51,4.5,27.06,35.29,2.09
2025-04-15 14:00:00,208.84,0.16,1.47,97.18,3.98,23.93,31.36,1.56
2025-04-15 15:00:00,188.29,0.15,1.31,90.9,3.4,19.61,26.13,0.97
2025-04-15 16:00:00,175.98,0.16,1.36,85.18,2.8,15.54,21.22,0.62
2025-04-15 17:00:00,170.8,0.16,1.62,82.3,2.41,12.72,17.64,0.41
2025-04-15 18:00:00,169.68,0.06,2.18,80.78,2.31,11.48,15.51,0.29
2025-04-15 19:00:00,174.18,0.0,2.65,80.62,2.48,11.87,15.84,0.31
2025-04-15 20:00:00,178.7,0.0,2.89,81.59,2.83,13.04,17.41,0.35
2025-04-15 21:00:00,189.12,0.0,3.47,80.38,3.15,14.23,19.19,0.67
2025-04-15 22:00:00,206.34,0.0,4.17,76.31,3.3,15.23,20.69,1.26
2025-04-15 23:00:00,225.85,0.0,4.72,72.91,3.52,16.45,22.22,1.92
2025-04-16 00:00:00,250.19,0.0,5.06,72.03,4.02,18.5,24.7,2.6
2025-04-16 01:00:00,284.74,0.0,5.29,72.55,4.71,21.76,28.54,3.18
2025-04-16 02:00:00,329.06,0.0,5.6,73.88,5.55,26.1,33.08,3.69
2025-04-16 03:00:00,364.14,0.0,5.76,74.74,6.14,29.82,36.48,3.94
2025-04-16 04:00:00,378.1,0.0,5.75,73.53,6.26,31.48,37.75,4.01
2025-04-16 05:00:00,382.3,0.0,5.71,70.37,6.12,31.72,37.66,4.08
2025-04-16 06:00:00,383.47,0.0,5.91,65.51,5.93,31.07,36.86,4.28
2025-04-16 07:00:00,391.25,0.02,6.69,60.92,5.95,30.25,36.02,4.58
2025-04-16 08:00:00,403.41,0.22,7.63,59.26,6.04,30.09,35.85,4.83
2025-04-16 09:00:00,415.44,0.44,7.98,63.2,6.09,31.55,37.44,4.87
2025-04-16 10:00:00,418.09,0.45,7.3,74.24,6.04,34.26,40.45,4.79
2025-04-16 11:00:00,415.14,0.34,5.82,91.54,6.0,38.3,44.89,4.63
2025-04-16 12:00:00,404.85,0.22,4.11,108.97,5.9,43.51,50.43,4.25
2025-04-16 13:00:00,391.6,0.14,3.27,119.11,5.76,48.24,55.3,3.89
2025-04-16 14:00:00,380.98,0.12,3.02,124.68,5.61,52.06,59.27,3.62
2025-04-16 15:00:00,367.82,0.1,2.91,128.77,5.41,55.05,62.17,3.36
2025-04-16 16:00:00,353.85,0.06,3.09,128.54,5.17,56.41,63.13,3.13
2025-04-16 17:00:00,344.94,0.03,3.5,125.18,4.93,56.66,62.97,2.95
2025-04-16 18:00:00,344.8,0.01,3.97,120.87,4.79,56.78,62.82,2.89
2025-04-16 19:00:00,350.66,0.0,4.19,115.75,4.65,56.87,62.82,2.97
2025-04-16 20:00:00,360.36,0.0,4.21,110.48,4.46,56.85,62.7,3.1
2025-04-16 21:00:00,373.62,0.0,4.3,103.56,4.36,55.53,61.11,3.19
2025-04-16 22:00:00,396.93,0.0,4.65,96.8,4.55,54.23,59.81,3.56
2025-04-16 23:00:00,424.65,0.0,5.21,90.63,5.09,52.4,58.07,4.2
2025-04-17 00:00:00,447.7,0.0,5.77,83.65,5.42,49.69,55.55,4.68
2025-04-17 01:00:00,463.21,0.0,6.39,74.07,5.2,45.48,51.53,4.72
2025-04-17 02:00:00,473.84,0.0,7.33,62.32,4.87,39.6,45.69,4.54
2025-04-17 03:00:00,470.4,0.0,8.12,51.55,4.64,33.64,39.33,4.15
2025-04-17 04:00:00,476.0,0.0,8.91,42.39,4.17,30.38,36.11,3.77
2025-04-17 05:00:00,488.79,0.0,9.86,34.94,3.86,28.42,34.37,3.52
2025-04-17 06:00:00,510.21,0.0,11.24,28.26,3.85,26.98,33.27,3.77
2025-04-17 07:00:00,534.59,0.95,11.55,26.55,4.24,26.39,33.16,4.66
2025-04-17 08:00:00,556.32,2.43,10.06,38.8,4.72,28.61,35.76,5.38
2025-04-17 09:00:00,550.8,1.6,8.52,72.42,5.05,37.25,44.42,5.63
2025-04-17 10:00:00,504.34,0.54,4.63,116.08,5.17,52.72,59.79,5.31
2025-04-17 11:00:00,451.75,0.25,2.58,139.96,5.27,62.42,69.61,4.82
2025-04-17 12:00:00,407.58,0.17,1.99,151.99,5.35,67.72,75.37,4.26
2025-04-17 13:00:00,365.12,0.13,1.71,155.06,5.39,69.16,77.33,3.5
2025-04-17 14:00:00,322.51,0.11,1.54,152.02,5.29,67.03,75.41,2.58
2025-04-17 15:00:00,283.72,0.1,1.49,145.23,4.93,63.11,71.27,1.7
2025-04-17 16:00:00,264.57,0.1,1.79,138.27,4.63,59.66,67.46,1.45
2025-04-17 17:00:00,255.34,0.08,2.39,130.13,4.44,56.24,63.51,1.46
2025-04-17 18:00:00,255.86,0.02,3.14,122.09,4.34,53.77,60.67,1.62
2025-04-17 19:00:00,260.22,0.0,3.37,113.68,4.13,52.58,59.22,1.76
2025-04-17 20:00:00,265.79,0.0,3.31,106.46,3.8,52.17,58.55,1.84
2025-04-17 21:00:00,275.62,0.0,3.26,101.33,3.55,52.26,58.27,1.96
2025-04-17 22:00:00,302.79,0.0,3.43,100.11,3.56,54.85,60.9,2.06
2025-04-17 23:00:00,348.18,0.0,3.72,103.52,4.48,58.87,65.43,2.29
2025-04-18 00:00:00,401.43,0.0,4.58,100.62,5.8,60.49,67.79,2.73
2025-04-18 01:00:00,456.57,0.0,6.13,88.18,6.47,59.76,67.85,3.45
2025-04-18 02:00:00,496.4,0.0,7.69,74.67,6.84,57.18,66.12,4.22
2025-04-18 03:00:00,514.62,0.0,8.64,63.47,6.81,55.24,64.78,4.68
2025-04-18 04:00:00,530.63,0.0,9.14,55.52,6.61,56.13,66.06,4.91
2025-04-18 05:00:00,550.52,0.0,9.5,49.97,6.39,58.39,68.41,5.19
2025-04-18 06:00:00,581.48,0.0,10.3,44.68,6.33,57.95,68.02,6.28
2025-04-18 07:00:00,617.5,0.47,11.28,42.48,6.47,55.22,66.25,7.69
2025-04-18 08:00:00,649.28,1.55,10.34,56.39,6.59,55.58,67.2,8.67
2025-04-18 09:00:00,648.18,1.08,8.05,93.3,6.67,64.23,76.12,8.68
2025-04-18 10:00:00,594.38,0.42,4.28,133.32,6.51,74.25,85.71,8.28
2025-04-18 11:00:00,530.67,0.22,2.57,155.56,6.31,79.88,90.68,7.81
2025-04-18 12:00:00,485.25,0.16,2.03,167.3,6.03,85.47,96.25,7.1
2025-04-18 13:00:00,448.56,0.13,1.7,168.53,5.69,88.41,99.1,6.02
2025-04-18 14:00:00,405.14,0.11,1.46,161.71,5.24,85.87,96.07,4.48
2025-04-18 15:00:00,353.78,0.1,1.25,149.98,4.7,79.47,88.67,2.58
2025-04-18 16:00:00,334.43,0.1,1.43,143.77,4.47,77.02,85.89,1.69
2025-04-18 17:00:00,324.82,0.08,1.89,139.21,4.5,75.09,83.7,1.16
2025-04-18 18:00:00,316.15,0.02,2.45,135.2,4.68,72.91,81.05,0.82
2025-04-18 19:00:00,308.4,0.0,2.59,130.98,4.74,71.06,79.0,0.65
2025-04-18 20:00:00,300.29,0.0,2.57,127.51,4.75,68.98,76.82,0.53
2025-04-18 21:00:00,305.43,0.0,2.86,122.4,4.75,66.9,74.86,0.81
2025-04-18 22:00:00,326.29,0.0,3.48,115.37,4.78,65.3,73.68,1.42
2025-04-18 23:00:00,353.47,0.0,4.23,106.97,5.19,62.87,71.63,2.1
2025-04-19 00:00:00,372.8,0.0,4.91,96.25,5.59,58.92,67.65,2.68
2025-04-19 01:00:00,385.65,0.0,5.65,84.14,5.81,53.49,62.13,3.18
2025-04-19 02:00:00,389.77,0.0,6.63,69.7,5.83,45.98,54.38,3.58
2025-04-19 03:00:00,377.69,0.0,7.34,55.23,5.4,37.7,45.57,3.71
2025-04-19 04:00:00,364.9,0.0,7.22,46.47,4.58,32.54,39.91,3.7
2025-04-19 05:00:00,351.22,0.0,6.81,40.53,3.72,28.47,35.23,3.63
2025-04-19 06:00:00,333.12,0.0,6.43,35.51,3.08,24.06,30.11,3.62
2025-04-19 07:00:00,314.65,0.2,6.22,32.33,2.9,19.82,25.3,3.95
2025-04-19 08:00:00,300.38,0.84,5.45,35.16,3.01,17.02,22.11,4.32
2025-04-20 09:00:00,446.57,2.23,8.76,62.66,4.78,22.22,32.35,8.28
2025-04-20 10:00:00,377.42,0.55,4.24,107.46,4.62,35.17,44.3,7.16
2025-04-20 11:00:00,323.3,0.21,2.08,128.57,4.37,41.75,50.06,6.14
2025-04-20 12:00:00,292.86,0.15,1.55,136.38,4.09,45.44,53.35,5.44
2025-04-20 13:00:00,266.14,0.12,1.25,135.86,3.8,46.32,53.87,4.68
2025-04-20 14:00:00,238.23,0.11,1.06,129.84,3.51,44.25,51.38,3.7
2025-04-20 15:00:00,214.71,0.09,0.94,123.53,3.16,41.23,47.92,2.67
2025-04-20 16:00:00,202.84,0.09,1.0,119.62,2.95,38.88,45.25,2.14
2025-04-20 17:00:00,193.93,0.07,1.18,115.42,2.82,36.31,42.3,1.78
2025-04-20 18:00:00,186.85,0.02,1.45,109.94,2.79,33.47,38.99,1.54
2025-04-20 19:00:00,187.33,0.0,1.68,105.34,2.84,32.1,37.47,1.51
2025-04-20 20:00:00,191.11,0.0,1.86,102.29,2.99,31.47,36.83,1.55
2025-04-20 21:00:00,201.55,0.0,2.48,96.21,3.53,29.25,34.51,1.92
2025-04-20 22:00:00,215.03,0.0,3.46,84.63,3.82,26.45,31.66,2.41
2025-04-20 23:00:00,222.79,0.0,4.38,73.09,4.0,23.87,29.04,2.75
2025-04-21 00:00:00,224.84,0.0,4.94,63.83,4.06,21.92,27.0,2.9
2025-04-21 01:00:00,225.71,0.0,5.27,56.62,4.06,20.13,25.13,2.93
2025-04-21 02:00:00,225.37,0.0,5.52,49.92,4.13,17.87,22.84,2.96
2025-04-21 03:00:00,229.48,0.0,5.69,43.74,3.91,16.12,21.13,3.01
2025-04-21 04:00:00,240.59,0.0,5.97,38.26,3.43,15.2,20.3,3.1
2025-04-21 05:00:00,256.27,0.0,6.45,32.94,3.15,14.42,19.68,3.22
2025-04-21 06:00:00,278.56,0.0,7.3,27.24,3.11,13.5,18.96,3.7
2025-04-21 07:00:00,308.14,0.75,7.54,24.58,3.39,13.0,18.86,4.69
2025-04-21 08:00:00,339.63,2.14,6.64,30.4,3.83,13.8,20.18,5.63
2025-04-21 09:00:00,356.16,1.61,6.32,52.19,4.27,18.28,25.1,6.16
2025-04-21 10:00:00,332.17,0.56,3.93,86.76,4.36,28.97,35.76,5.74
2025-04-21 11:00:00,302.68,0.25,2.33,109.19,4.39,37.17,43.82,5.06
2025-04-21 12:00:00,278.87,0.17,1.82,117.65,4.46,40.27,46.61,4.33
2025-04-21 13:00:00,265.76,0.15,1.62,120.97,4.59,41.59,47.53,3.73
2025-04-21 14:00:00,257.53,0.13,1.56,122.2,4.76,42.0,47.56,3.19
2025-04-21 15:00:00,249.4,0.13,1.53,121.54,4.41,42.47,47.85,2.46
2025-04-21 16:00:00,239.79,0.12,1.54,119.13,3.94,42.81,48.17,1.92
2025-04-21 17:00:00,227.24,0.09,1.62,115.23,3.59,42.1,47.38,1.48
2025-04-21 18:00:00,218.44,0.02,1.95,109.16,3.33,40.73,46.04,1.24
2025-04-21 19:00:00,222.76,0.0,2.43,102.02,3.06,40.03,45.82,1.32
2025-04-21 20:00:00,227.6,0.0,2.69,95.46,2.81,39.27,45.55,1.47
2025-04-21 21:00:00,233.01,0.0,2.84,93.98,3.18,38.07,44.42,1.66
2025-04-21 22:00:00,239.87,0.0,3.02,92.51,3.62,36.12,42.52,1.77
2025-04-21 23:00:00,241.52,0.0,3.09,90.52,4.05,33.98,40.25,1.77
2025-04-22 00:00:00,235.12,0.0,3.08,88.51,4.89,31.59,37.48,1.61
2025-04-22 01:00:00,243.51,0.0,3.76,82.59,5.48,29.76,35.63,1.81
2025-04-22 02:00:00,257.15,0.0,4.76,74.12,6.06,27.48,33.57,2.16
2025-04-22 03:00:00,266.04,0.0,5.58,64.76,6.23,24.98,31.4,2.44
2025-04-22 04:00:00,273.86,0.0,6.32,56.18,6.16,23.14,30.0,2.56
2025-04-22 05:00:00,278.54,0.0,6.97,48.55,5.95,21.38,28.72,2.52
2025-04-22 06:00:00,284.29,0.0,7.88,40.98,5.89,19.41,27.38,2.6
2025-04-22 07:00:00,295.5,0.37,8.8,35.75,6.15,18.04,26.81,2.91
2025-04-22 08:00:00,309.83,1.3,8.55,37.34,6.58,17.74,27.25,3.32
2025-04-22 09:00:00,315.5,1.31,7.56,53.58,7.2,19.19,29.26,3.72
2025-04-22 10:00:00,309.73,0.61,4.63,91.41,7.37,26.79,37.14,3.88
2025-04-22 11:00:00,296.65,0.25,2.38,124.23,7.02,37.17,47.52,3.83
2025-04-22 12:00:00,283.86,0.14,2.0,138.44,6.59,44.93,55.43,3.62
2025-04-22 13:00:00,273.25,0.13,1.8,144.02,6.29,50.56,61.21,3.21
2025-04-22 14:00:00,260.22,0.11,1.52,145.87,5.87,54.36,64.91,2.56
2025-04-22 15:00:00,244.2,0.1,1.42,141.87,5.27,55.21,65.27,1.83
2025-04-22 16:00:00,235.44,0.11,1.7,136.37,4.8,53.84,63.44,1.61
2025-04-22 17:00:00,230.16,0.1,2.24,129.54,4.48,51.1,60.22,1.61
2025-04-22 18:00:00,228.57,0.03,2.92,121.65,4.25,48.15,56.87,1.68
2025-04-22 19:00:00,220.26,0.0,2.87,111.64,3.82,44.64,52.89,1.57
2025-04-22 20:00:00,206.56,0.0,2.4,102.96,3.27,40.9,48.56,1.28
2025-04-22 21:00:00,191.26,0.0,1.94,95.97,2.81,36.61,43.33,0.93
2025-04-22 22:00:00,187.07,0.0,1.84,90.38,2.53,34.47,40.68,0.85
2025-04-22 23:00:00,189.13,0.0,1.86,86.43,2.34,34.19,40.19,0.82
2025-04-23 00:00:00,190.84,0.0,1.84,82.98,2.2,34.33,40.13,0.74
2025-04-23 01:00:00,191.5,0.0,1.77,81.25,2.24,34.67,40.28,0.61
2025-04-23 02:00:00,191.81,0.0,1.81,80.86,2.66,35.21,40.58,0.46
2025-04-23 03:00:00,189.2,0.0,1.94,80.79,3.29,35.4,40.49,0.26
2025-04-23 04:00:00,189.61,0.0,2.01,79.31,3.48,35.4,40.44,0.22
2025-04-23 05:00:00,191.24,0.0,2.12,77.61,3.64,35.42,40.46,0.22
2025-04-23 06:00:00,202.92,0.0,2.49,73.76,3.6,35.74,40.72,0.6
2025-04-23 07:00:00,222.74,0.03,3.24,69.05,3.62,36.16,41.01,1.21
2025-04-23 08:00:00,240.29,0.16,4.11,66.58,3.87,35.79,40.45,1.71
2025-04-23 09:00:00,255.86,0.25,4.85,67.05,4.14,35.56,40.29,2.2
2025-04-23 10:00:00,263.3,0.29,4.82,71.96,4.34,35.65,40.67,2.55
2025-04-23 11:00:00,265.82,0.26,4.25,80.51,4.47,35.97,41.49,2.76
2025-04-23 12:00:00,260.0,0.21,3.26,91.05,4.39,36.1,42.23,2.76
2025-04-23 13:00:00,247.09,0.15,2.74,96.06,4.19,35.19,41.76,2.62
2025-04-23 14:00:00,234.39,0.13,2.59,97.1,3.98,33.59,40.4,2.44
2025-04-23 15:00:00,214.72,0.14,2.34,95.22,3.59,30.16,36.94,2.06
2025-04-23 16:00:00,189.65,0.12,2.32,87.74,3.04,25.18,31.64,1.52
2025-04-23 17:00:00,166.33,0.09,2.41,78.71,2.65,20.57,26.59,1.02
2025-04-23 18:00:00,148.86,0.02,2.47,71.3,2.45,17.27,22.75,0.68
2025-04-23 19:00:00,144.31,0.0,2.57,64.82,2.22,15.3,20.64,0.71
2025-04-23 20:00:00,142.7,0.0,2.48,59.82,1.93,13.92,19.28,0.78
2025-04-23 21:00:00,141.85,0.0,2.37,56.89,1.73,13.18,18.49,0.83
2025-04-23 22:00:00,140.89,0.0,2.29,55.58,1.7,12.81,18.07,0.8
2025-04-23 23:00:00,139.14,0.0,2.28,55.01,1.87,12.59,17.66,0.71
2025-04-24 00:00:00,135.99,0.0,2.41,54.67,2.41,12.58,17.27,0.55
2025-04-24 01:00:00,139.45,0.0,2.75,53.57,2.95,12.94,17.45,0.64
2025-04-24 02:00:00,150.22,0.0,3.15,52.33,3.44,13.62,18.17,0.94
2025-04-24 03:00:00,172.0,0.0,3.72,49.48,3.32,14.56,19.4,1.57
2025-04-24 04:00:00,200.71,0.0,4.32,45.78,2.88,15.6,20.83,2.24
2025-04-24 05:00:00,229.82,0.0,4.88,42.74,2.65,16.81,22.37,2.76
2025-04-24 06:00:00,264.96,0.0,5.54,40.21,2.73,18.47,24.31,3.5
2025-04-24 07:00:00,294.59,0.18,6.1,39.23,3.1,19.91,26.02,4.33
