Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-14 12:00:00,239.15,0.21,1.09,48.98,0.57,16.35,17.17,6.28
2025-05-14 13:00:00,239.11,0.26,1.51,54.99,0.75,16.29,17.24,9.01
2025-05-14 14:00:00,248.86,0.27,1.84,65.97,1.0,16.8,17.88,12.18
2025-05-14 15:00:00,264.42,0.26,2.18,75.84,1.22,17.87,19.07,15.03
2025-05-14 16:00:00,264.79,0.25,2.46,72.9,1.23,18.3,19.5,14.95
2025-05-14 17:00:00,243.72,0.2,2.44,57.96,0.97,16.42,17.43,10.82
2025-05-14 18:00:00,233.8,0.1,3.13,36.42,0.78,13.81,14.74,6.38
2025-05-14 19:00:00,269.67,0.01,4.82,22.31,0.93,14.17,15.37,7.07
2025-05-14 20:00:00,305.64,0.04,6.05,16.1,1.09,15.13,16.61,9.31
2025-05-14 21:00:00,328.01,0.07,7.06,12.98,1.29,15.6,17.29,12.83
2025-05-14 22:00:00,342.24,0.11,7.74,11.29,1.47,15.63,17.47,16.34
2025-05-14 23:00:00,353.02,0.14,8.29,10.47,1.59,15.55,17.42,19.53
2025-05-15 00:00:00,361.47,0.13,8.74,10.33,1.65,15.65,17.45,22.23
2025-05-15 01:00:00,369.55,0.1,8.94,10.42,1.64,15.71,17.42,24.01
2025-05-15 02:00:00,369.52,0.08,8.72,10.81,1.57,15.26,16.87,24.56
2025-05-15 03:00:00,372.91,0.08,8.5,10.71,1.48,14.99,16.57,24.13
2025-05-15 04:00:00,382.4,0.09,8.28,9.88,1.36,15.11,16.73,22.46
2025-05-15 05:00:00,392.23,0.13,7.91,8.69,1.22,15.25,16.9,19.72
2025-05-15 06:00:00,397.03,0.24,7.61,8.02,1.16,14.98,16.66,18.49
2025-05-15 07:00:00,408.68,2.14,5.69,12.01,1.41,14.8,16.65,21.02
2025-05-15 08:00:00,432.76,3.53,5.27,21.28,1.82,16.08,18.22,24.18
2025-05-15 09:00:00,362.73,1.67,5.24,46.57,1.86,16.48,18.32,24.52
2025-05-15 10:00:00,341.72,0.65,4.26,71.09,1.86,20.8,22.53,23.9
2025-05-15 11:00:00,324.27,0.32,3.44,80.42,1.77,21.34,22.94,22.8
2025-05-15 12:00:00,307.22,0.23,3.34,78.75,1.64,19.29,20.74,21.3
2025-05-15 13:00:00,282.7,0.21,3.0,69.58,1.37,17.21,18.46,17.62
2025-05-15 14:00:00,238.31,0.17,2.19,51.03,0.88,13.02,13.95,10.25
2025-05-15 15:00:00,183.66,0.12,1.54,36.6,0.52,7.39,7.97,5.01
2025-05-15 16:00:00,188.47,0.14,2.15,29.67,0.55,6.66,7.3,4.96
2025-05-15 17:00:00,201.88,0.12,3.1,25.12,0.65,6.53,7.26,5.6
2025-05-15 18:00:00,226.92,0.08,4.57,20.48,0.9,6.79,7.73,7.54
2025-05-15 19:00:00,264.3,0.04,6.24,15.74,1.2,7.8,9.11,10.61
2025-05-15 20:00:00,300.04,0.08,7.52,12.46,1.46,9.19,10.89,13.97
2025-05-15 21:00:00,322.85,0.12,8.43,10.31,1.65,10.12,12.04,17.48
2025-05-15 22:00:00,342.86,0.17,9.23,9.01,1.83,10.73,12.77,21.36
2025-05-15 23:00:00,362.59,0.24,9.9,7.97,1.97,11.36,13.43,24.95
2025-05-16 00:00:00,378.85,0.28,10.42,7.24,1.97,11.57,13.38,27.44
2025-05-16 01:00:00,389.32,0.28,10.6,7.12,1.86,11.28,12.74,28.81
2025-05-16 02:00:00,392.84,0.25,10.51,7.5,1.75,10.77,11.94,29.57
2025-05-16 03:00:00,395.25,0.21,10.49,8.0,1.67,10.46,11.47,30.22
2025-05-16 04:00:00,400.36,0.17,10.54,8.42,1.61,10.35,11.28,30.63
2025-05-16 05:00:00,402.0,0.15,10.48,8.74,1.53,10.15,11.03,30.19
2025-05-16 06:00:00,387.88,0.17,9.33,8.67,1.36,9.77,10.65,26.33
2025-05-16 07:00:00,372.16,0.89,7.16,9.56,1.25,9.32,10.4,20.62
2025-05-16 08:00:00,366.4,1.92,5.39,12.6,1.24,9.37,10.66,15.78
2025-05-16 09:00:00,258.15,0.96,3.41,21.88,0.77,5.74,6.6,8.14
2025-05-16 10:00:00,204.66,0.57,1.97,30.1,0.56,4.78,5.43,5.55
2025-05-16 11:00:00,182.47,0.32,1.15,37.67,0.46,5.82,6.37,4.57
2025-05-16 12:00:00,164.58,0.22,0.78,39.02,0.38,6.53,7.01,3.83
2025-05-16 13:00:00,156.21,0.22,0.77,37.76,0.37,6.79,7.27,3.65
2025-05-16 14:00:00,151.75,0.23,0.83,36.6,0.39,6.61,7.1,3.68
2025-05-16 15:00:00,159.6,0.3,1.15,36.75,0.47,6.78,7.36,4.71
2025-05-16 16:00:00,179.42,0.38,1.89,39.19,0.68,7.55,8.29,7.2
2025-05-16 17:00:00,203.88,0.39,3.3,40.3,0.99,8.16,9.06,10.45
2025-05-16 18:00:00,232.54,0.22,5.49,36.93,1.41,8.48,9.58,14.48
2025-05-16 19:00:00,265.09,0.0,7.49,31.26,1.79,9.19,10.59,18.58
2025-05-16 20:00:00,296.49,0.0,8.62,27.39,2.05,10.42,12.15,22.33
2025-05-16 21:00:00,315.32,0.0,8.97,23.48,2.11,11.38,13.28,24.37
2025-05-16 22:00:00,329.0,0.01,8.93,19.53,2.08,12.02,14.06,25.12
2025-05-16 23:00:00,338.76,0.04,8.54,15.85,1.91,12.52,14.57,23.7
2025-05-17 00:00:00,347.57,0.06,8.6,13.58,1.81,12.94,14.91,23.62
2025-05-17 01:00:00,361.85,0.05,9.14,13.16,1.83,13.27,15.11,26.33
2025-05-17 02:00:00,370.34,0.04,9.26,13.2,1.79,13.2,14.9,28.01
2025-05-17 03:00:00,380.9,0.05,9.53,13.15,1.75,13.28,14.91,29.16
2025-05-17 04:00:00,397.02,0.06,9.95,12.91,1.73,13.66,15.28,30.07
2025-05-17 05:00:00,413.16,0.08,10.39,12.66,1.72,14.15,15.78,31.06
2025-05-17 06:00:00,423.07,0.13,10.54,12.36,1.72,14.08,15.7,31.82
2025-05-17 07:00:00,428.71,1.16,9.35,13.96,1.83,13.53,15.23,32.62
2025-05-17 08:00:00,436.92,2.81,7.58,19.22,2.02,13.54,15.38,33.42
2025-05-17 09:00:00,321.23,1.44,5.22,28.26,1.38,9.55,10.94,21.13
2025-05-17 10:00:00,256.34,0.76,2.95,34.11,0.84,7.87,8.96,11.0
2025-05-17 11:00:00,206.21,0.34,1.52,38.83,0.54,6.95,7.78,6.54
2025-05-17 12:00:00,165.05,0.19,0.87,38.27,0.36,5.33,5.92,4.17
2025-05-17 13:00:00,150.7,0.16,0.86,35.07,0.31,4.42,4.92,3.53
2025-05-17 14:00:00,146.0,0.16,1.0,32.22,0.31,3.78,4.24,3.36
2025-05-17 15:00:00,153.21,0.18,1.56,31.51,0.42,3.62,4.12,4.93
2025-05-17 16:00:00,174.81,0.19,2.7,32.65,0.65,4.04,4.65,8.28
2025-05-17 17:00:00,201.33,0.12,4.22,32.37,0.92,4.6,5.3,11.65
2025-05-17 18:00:00,234.02,0.04,5.99,29.55,1.27,5.29,6.2,15.8
2025-05-17 19:00:00,273.97,0.0,7.61,25.88,1.63,6.39,7.6,20.61
2025-05-17 20:00:00,315.13,0.0,8.97,23.17,1.92,7.84,9.37,25.31
2025-05-17 21:00:00,347.55,0.01,9.86,20.55,2.11,9.12,10.88,28.9
2025-05-17 22:00:00,376.52,0.01,10.56,18.29,2.25,10.37,12.31,32.0
2025-05-17 23:00:00,398.48,0.02,11.06,16.43,2.3,11.45,13.47,33.95
2025-05-18 00:00:00,406.86,0.03,11.14,14.57,2.18,12.13,14.09,33.35
2025-05-18 01:00:00,408.55,0.04,10.64,12.73,1.94,12.47,14.35,30.91
2025-05-18 02:00:00,403.61,0.06,9.47,11.0,1.63,12.49,14.28,26.46
2025-05-18 03:00:00,398.05,0.09,8.29,9.35,1.32,12.42,14.16,20.95
2025-05-18 04:00:00,397.83,0.11,7.75,8.43,1.16,12.57,14.29,18.39
2025-05-18 05:00:00,397.95,0.13,7.51,7.98,1.09,12.74,14.46,17.41
2025-05-18 06:00:00,394.9,0.17,7.25,7.97,1.07,12.54,14.26,17.15
2025-05-18 07:00:00,394.67,1.15,5.97,9.84,1.16,12.21,14.07,17.58
2025-05-18 08:00:00,401.65,2.38,5.08,14.47,1.37,12.42,14.54,18.5
2025-05-18 09:00:00,308.54,1.34,4.38,28.01,1.16,9.58,11.39,15.63
2025-05-18 10:00:00,271.47,0.75,3.34,36.9,0.92,8.9,10.46,11.69
2025-05-18 11:00:00,234.0,0.38,2.07,42.45,0.68,8.12,9.38,8.26
2025-05-18 12:00:00,201.04,0.24,1.56,42.99,0.56,6.77,7.73,6.92
2025-05-18 13:00:00,204.26,0.24,2.02,45.5,0.69,6.88,7.83,9.08
2025-05-18 14:00:00,215.3,0.24,2.62,49.35,0.87,7.1,8.06,11.67
2025-05-18 15:00:00,235.33,0.24,3.33,53.52,1.07,7.7,8.72,14.58
2025-05-18 16:00:00,256.57,0.24,4.06,56.21,1.26,8.65,9.72,17.19
2025-05-18 17:00:00,276.3,0.22,4.96,55.74,1.44,9.38,10.5,19.33
2025-05-18 18:00:00,289.04,0.13,6.0,49.96,1.66,9.52,10.73,21.36
2025-05-18 19:00:00,313.2,0.0,7.29,43.0,1.93,10.13,11.57,24.84
2025-05-18 20:00:00,345.1,0.0,8.43,38.92,2.17,11.6,13.32,28.92
2025-05-18 21:00:00,365.08,0.0,8.94,34.79,2.27,12.68,14.52,31.56
2025-05-18 22:00:00,380.74,0.0,9.19,30.94,2.33,13.34,15.22,33.7
2025-05-18 23:00:00,393.5,0.0,9.46,27.96,2.35,13.93,15.81,35.34
2025-05-19 00:00:00,403.59,0.01,9.87,25.21,2.28,14.46,16.29,35.69
2025-05-19 01:00:00,416.1,0.01,10.23,22.8,2.21,14.85,16.64,35.93
2025-05-19 02:00:00,422.81,0.02,10.2,20.58,2.12,14.87,16.6,35.71
2025-05-19 03:00:00,430.26,0.04,10.28,18.64,2.03,14.98,16.69,35.39
2025-05-19 04:00:00,440.12,0.07,10.58,16.86,1.96,15.34,17.07,35.11
2025-05-19 05:00:00,449.65,0.13,10.84,15.05,1.9,15.7,17.47,34.5
2025-05-19 06:00:00,448.47,0.28,10.42,12.79,1.79,15.36,17.17,32.3
2025-05-19 07:00:00,441.9,2.3,7.03,14.21,1.73,14.67,16.63,28.67
2025-05-19 08:00:00,438.01,3.63,5.16,20.48,1.73,15.24,17.44,24.03
2025-05-19 09:00:00,318.42,1.54,3.71,35.8,1.24,13.44,15.38,15.39
2025-05-19 10:00:00,266.63,0.63,2.26,45.52,0.88,15.2,17.01,9.76
2025-05-19 11:00:00,218.83,0.32,1.31,45.61,0.64,13.79,15.36,6.37
2025-05-19 12:00:00,161.68,0.2,0.77,40.72,0.42,8.39,9.57,3.84
2025-05-19 13:00:00,140.97,0.19,0.68,37.47,0.37,5.98,7.03,3.27
2025-05-19 14:00:00,132.73,0.2,0.68,35.88,0.36,4.78,5.79,3.19
2025-05-19 15:00:00,131.74,0.23,0.74,35.21,0.38,4.24,5.23,3.38
2025-05-19 16:00:00,134.84,0.27,0.9,34.37,0.41,4.08,5.08,3.75
2025-05-19 17:00:00,140.05,0.32,1.22,32.35,0.46,3.92,4.92,4.16
2025-05-19 18:00:00,160.11,0.29,2.35,25.93,0.62,4.14,5.3,5.43
2025-05-19 19:00:00,194.21,0.05,3.82,17.63,0.77,4.99,6.46,6.4
2025-05-19 20:00:00,225.45,0.14,4.25,13.01,0.8,6.1,7.89,6.01
2025-05-19 21:00:00,245.92,0.28,4.26,10.49,0.76,6.95,8.91,5.53
2025-05-19 22:00:00,262.17,0.42,4.23,9.33,0.76,7.61,9.69,6.15
2025-05-19 23:00:00,276.34,0.52,4.41,8.72,0.81,8.27,10.42,7.38
2025-05-20 00:00:00,287.52,0.52,4.76,8.2,0.86,8.87,11.0,9.03
2025-05-20 01:00:00,295.35,0.42,5.05,7.94,0.87,9.3,11.37,10.47
2025-05-20 02:00:00,299.05,0.31,5.21,8.12,0.88,9.46,11.43,11.84
2025-05-20 03:00:00,305.07,0.22,5.75,8.77,0.97,9.57,11.48,14.72
2025-05-20 04:00:00,318.02,0.14,6.62,9.7,1.12,9.81,11.7,18.52
2025-05-20 05:00:00,333.13,0.11,7.41,10.44,1.25,10.09,11.97,21.74
2025-05-20 06:00:00,341.2,0.1,7.92,11.06,1.37,10.02,11.89,24.13
2025-05-20 07:00:00,342.72,0.83,7.31,12.8,1.52,9.63,11.56,25.3
2025-05-20 08:00:00,342.75,2.05,6.02,16.48,1.68,9.48,11.5,24.8
2025-05-20 09:00:00,248.96,1.13,3.7,22.18,0.99,6.01,7.46,12.07
2025-05-20 10:00:00,191.92,0.51,2.39,24.4,0.62,3.88,4.9,6.08
2025-05-20 11:00:00,160.17,0.26,1.71,25.38,0.45,2.66,3.38,4.02
2025-05-20 12:00:00,133.62,0.14,1.17,25.36,0.32,1.55,2.01,2.73
2025-05-20 13:00:00,122.12,0.11,1.02,24.4,0.27,1.11,1.41,2.36
2025-05-20 14:00:00,117.5,0.1,1.02,23.55,0.27,0.92,1.17,2.3
2025-05-20 15:00:00,119.59,0.16,1.1,22.95,0.29,0.93,1.2,2.61
2025-05-20 16:00:00,128.74,0.28,1.28,23.16,0.36,1.21,1.58,3.33
2025-05-20 17:00:00,140.43,0.39,1.65,23.73,0.46,1.6,2.09,4.22
2025-05-20 18:00:00,166.33,0.34,3.19,22.97,0.79,2.35,3.12,7.4
2025-05-20 19:00:00,209.78,0.03,5.82,19.94,1.27,3.64,4.82,12.8
2025-05-20 20:00:00,253.68,0.03,7.59,17.6,1.68,5.13,6.71,18.28
2025-05-20 21:00:00,285.32,0.05,8.65,15.35,1.91,6.34,8.14,22.5
2025-05-20 22:00:00,308.41,0.08,9.25,13.5,2.04,7.21,9.1,25.66
2025-05-20 23:00:00,324.8,0.12,9.6,12.03,2.1,7.85,9.71,27.89
2025-05-21 00:00:00,332.49,0.14,9.6,10.97,2.04,8.23,9.95,28.92
2025-05-21 01:00:00,337.88,0.13,9.49,10.46,1.96,8.53,10.12,29.97
2025-05-21 02:00:00,341.79,0.13,9.32,10.36,1.89,8.74,10.21,30.99
2025-05-21 03:00:00,346.35,0.12,9.25,10.43,1.84,8.99,10.38,32.03
2025-05-21 04:00:00,352.89,0.11,9.34,10.55,1.82,9.28,10.65,33.2
2025-05-21 05:00:00,360.42,0.11,9.49,10.65,1.83,9.55,10.91,34.25
2025-05-21 06:00:00,361.19,0.12,9.42,10.84,1.82,9.36,10.7,34.39
2025-05-21 07:00:00,356.04,1.0,8.12,12.6,1.87,8.77,10.16,33.57
2025-05-21 08:00:00,349.76,2.27,6.44,16.97,1.99,8.53,10.02,31.88
2025-05-21 09:00:00,242.36,1.15,3.8,23.64,1.07,5.13,6.16,13.58
2025-05-21 10:00:00,180.65,0.48,2.31,27.44,0.64,3.2,3.94,6.2
2025-05-21 11:00:00,150.26,0.23,1.58,31.28,0.49,2.26,2.83,4.06
2025-05-21 12:00:00,145.48,0.21,1.49,32.23,0.45,2.04,2.62,3.83
2025-05-21 13:00:00,165.78,0.31,1.99,32.44,0.55,2.77,3.51,5.15
2025-05-21 14:00:00,184.22,0.36,2.53,35.69,0.69,3.45,4.32,6.93
2025-05-21 15:00:00,205.71,0.37,3.28,43.08,0.92,4.36,5.36,9.85
2025-05-21 16:00:00,227.64,0.3,4.25,48.24,1.15,5.32,6.42,12.6
2025-05-21 17:00:00,248.68,0.19,5.57,49.06,1.4,6.12,7.29,14.89
2025-05-21 18:00:00,277.3,0.07,7.46,44.68,1.8,6.93,8.28,18.13
2025-05-21 19:00:00,320.89,0.0,9.55,38.99,2.28,8.42,10.14,23.02
2025-05-21 20:00:00,372.18,0.0,11.5,34.79,2.67,10.54,12.68,27.98
2025-05-21 21:00:00,412.35,0.0,12.75,30.51,2.86,12.49,14.92,31.35
2025-05-21 22:00:00,448.78,0.0,13.53,26.72,2.98,14.29,16.97,34.44
2025-05-21 23:00:00,477.12,0.0,13.98,23.39,2.99,15.9,18.68,36.28
2025-05-22 00:00:00,494.58,0.01,14.2,20.68,2.85,17.12,19.8,36.8
2025-05-22 01:00:00,506.35,0.01,14.07,19.18,2.68,17.94,20.47,36.92
2025-05-22 02:00:00,505.92,0.02,13.37,18.67,2.48,18.12,20.48,36.47
2025-05-22 03:00:00,504.81,0.05,12.77,18.28,2.26,18.07,20.31,35.03
2025-05-22 04:00:00,520.23,0.14,12.78,17.03,2.16,18.88,21.15,34.71
2025-05-22 05:00:00,538.97,0.31,12.8,15.67,2.13,19.87,22.21,35.02
2025-05-22 06:00:00,547.24,0.65,12.21,14.78,2.12,19.84,22.2,34.83
2025-05-22 07:00:00,550.95,2.69,9.43,19.0,2.26,19.49,21.97,35.1
2025-05-22 08:00:00,562.48,4.08,8.09,32.06,2.6,21.51,24.2,36.37
2025-05-22 09:00:00,387.51,1.3,5.94,63.47,2.35,20.74,22.94,32.84
2025-05-22 10:00:00,358.96,0.56,3.72,92.57,2.26,29.23,31.37,30.78
2025-05-22 11:00:00,341.63,0.31,2.41,108.68,2.14,34.11,36.19,28.95
2025-05-22 12:00:00,331.85,0.21,2.63,110.45,2.05,33.39,35.41,27.77
2025-05-22 13:00:00,321.57,0.23,2.86,107.42,1.98,30.11,32.04,26.62
2025-05-22 14:00:00,311.5,0.24,2.73,107.05,1.93,27.4,29.26,25.38
2025-05-22 15:00:00,312.77,0.23,2.88,109.85,1.95,26.42,28.3,25.33
2025-05-22 16:00:00,319.74,0.21,3.57,109.13,2.04,25.66,27.55,25.88
2025-05-22 17:00:00,328.1,0.18,4.76,102.66,2.16,24.02,25.92,26.21
2025-05-22 18:00:00,342.91,0.08,6.49,90.78,2.37,22.5,24.51,27.0
2025-05-22 19:00:00,373.65,0.0,8.09,79.06,2.66,22.98,25.26,29.25
2025-05-22 20:00:00,407.23,0.0,9.0,68.63,2.76,25.09,27.64,30.28
2025-05-22 21:00:00,416.24,0.0,8.03,44.98,1.96,24.71,27.43,16.99
2025-05-22 22:00:00,426.75,0.0,7.58,30.56,1.62,24.35,27.28,13.4
2025-05-22 23:00:00,435.67,0.01,7.6,23.07,1.54,24.38,27.41,14.09
2025-05-23 00:00:00,454.05,0.01,8.55,21.3,1.68,25.22,28.2,18.47
2025-05-23 01:00:00,480.56,0.01,9.59,21.84,1.83,26.01,28.88,23.46
2025-05-23 02:00:00,493.24,0.01,9.91,21.99,1.88,25.65,28.37,26.84
2025-05-23 03:00:00,502.11,0.02,10.14,22.43,1.89,25.08,27.67,29.34
2025-05-23 04:00:00,510.46,0.03,10.47,22.95,1.88,24.78,27.3,30.98
2025-05-23 05:00:00,514.53,0.05,10.72,22.59,1.84,24.52,27.01,31.72
2025-05-23 06:00:00,499.53,0.12,9.63,17.54,1.53,23.08,25.54,24.69
2025-05-23 07:00:00,491.63,1.25,8.06,16.21,1.57,21.47,24.07,23.0
2025-05-23 08:00:00,502.75,2.77,7.2,22.04,1.93,21.77,24.69,24.48
2025-05-23 09:00:00,365.87,1.08,6.24,34.09,1.72,16.74,19.21,21.87
2025-05-23 10:00:00,310.1,0.71,4.69,38.74,1.43,13.82,15.99,17.31
2025-05-23 11:00:00,256.25,0.44,2.93,40.58,1.04,10.96,12.77,11.6
2025-05-23 12:00:00,220.06,0.32,2.03,40.0,0.8,8.84,10.31,8.08
2025-05-23 13:00:00,221.58,0.34,2.23,43.97,0.87,9.17,10.62,9.05
2025-05-23 14:00:00,228.21,0.34,2.6,51.6,1.03,9.53,10.98,11.19
2025-05-23 15:00:00,243.46,0.31,3.21,61.55,1.27,10.15,11.63,14.09
2025-05-23 16:00:00,259.32,0.24,4.1,65.48,1.47,10.54,12.04,16.44
2025-05-23 17:00:00,274.75,0.14,5.42,62.36,1.68,10.44,11.96,18.24
2025-05-23 18:00:00,289.48,0.05,6.9,53.31,1.97,10.27,11.93,20.2
2025-05-23 19:00:00,313.48,0.0,8.03,42.79,2.22,11.1,13.11,22.26
2025-05-23 20:00:00,343.92,0.0,8.41,32.81,2.15,12.77,15.21,20.77
2025-05-23 21:00:00,364.48,0.0,8.11,23.18,1.77,14.08,16.78,15.11
2025-05-23 22:00:00,386.47,0.02,8.35,17.8,1.74,15.24,18.14,16.1
2025-05-23 23:00:00,406.6,0.04,8.93,14.72,1.84,16.23,19.2,19.09
2025-05-24 00:00:00,430.7,0.04,10.12,13.51,1.97,17.23,20.09,23.29
2025-05-24 01:00:00,456.42,0.03,10.98,13.83,2.03,18.13,20.78,27.1
2025-05-24 02:00:00,465.64,0.04,10.98,14.92,1.97,18.11,20.52,29.33
2025-05-24 03:00:00,461.31,0.05,10.65,16.08,1.82,16.85,18.97,29.59
2025-05-24 04:00:00,466.54,0.07,10.77,16.19,1.74,16.09,18.04,30.3
2025-05-24 05:00:00,477.41,0.1,11.07,15.69,1.72,15.99,17.87,31.46
2025-05-24 06:00:00,483.05,0.17,11.11,14.85,1.76,15.68,17.54,32.95
2025-05-24 07:00:00,489.37,1.42,9.66,16.59,1.94,15.26,17.23,35.19
2025-05-24 08:00:00,504.77,3.02,7.97,26.32,2.26,16.79,18.98,37.6
2025-05-24 09:00:00,390.0,0.56,8.51,37.67,2.02,14.21,15.98,33.49
2025-05-24 10:00:00,357.11,0.32,7.98,37.58,1.86,11.82,13.37,29.55
2025-05-24 11:00:00,327.77,0.33,6.9,37.71,1.66,10.09,11.5,25.42
2025-05-24 12:00:00,305.88,0.22,6.16,37.05,1.47,9.03,10.35,22.0
2025-05-24 13:00:00,289.78,0.18,5.82,35.64,1.39,8.1,9.31,20.28
2025-05-24 14:00:00,273.81,0.19,5.49,35.04,1.33,7.14,8.23,19.0
2025-05-24 15:00:00,269.43,0.18,5.47,34.83,1.31,6.82,7.85,18.38
2025-05-24 16:00:00,273.23,0.2,5.49,33.08,1.28,7.25,8.28,17.48
2025-05-24 17:00:00,280.05,0.23,5.49,29.74,1.22,7.86,8.92,15.65
2025-05-24 18:00:00,288.88,0.13,5.98,23.61,1.21,8.2,9.35,13.79
2025-05-24 19:00:00,317.95,0.02,7.24,17.7,1.33,9.19,10.55,14.44
2025-05-24 20:00:00,360.35,0.03,8.5,13.6,1.44,10.91,12.59,15.58
2025-05-24 21:00:00,401.95,0.05,10.1,11.12,1.66,12.52,14.49,19.28
2025-05-24 22:00:00,448.67,0.08,11.82,9.36,1.94,14.13,16.36,24.41
2025-05-24 23:00:00,489.93,0.14,13.12,7.53,2.12,15.7,18.05,28.53
2025-05-25 00:00:00,526.09,0.23,14.22,5.9,2.21,17.24,19.61,32.06
2025-05-25 01:00:00,556.43,0.32,14.86,4.78,2.25,18.67,21.03,35.04
2025-05-25 02:00:00,569.94,0.41,14.73,4.23,2.23,19.43,21.68,37.22
2025-05-25 03:00:00,573.58,0.59,14.13,3.9,2.1,19.98,22.17,36.86
2025-05-25 04:00:00,580.57,1.02,13.12,3.62,1.87,20.83,23.03,33.45
2025-05-25 05:00:00,583.6,1.54,11.61,3.45,1.55,21.42,23.64,26.48
2025-05-25 06:00:00,569.53,2.03,9.55,3.4,1.17,20.79,22.96,17.3
2025-05-25 07:00:00,552.38,3.69,6.44,6.65,1.06,19.74,21.93,12.75
2025-05-25 08:00:00,543.87,4.79,5.05,15.22,1.14,19.89,22.16,11.53
2025-05-25 09:00:00,229.85,0.41,2.88,25.66,0.52,6.12,7.01,4.94
2025-05-25 10:00:00,164.72,0.2,1.68,25.9,0.36,2.84,3.4,3.53
2025-05-25 11:00:00,147.25,0.16,1.26,27.01,0.31,2.01,2.44,3.05
2025-05-25 12:00:00,144.16,0.17,1.18,27.28,0.3,1.8,2.2,3.18
2025-05-25 13:00:00,154.1,0.23,1.48,26.89,0.37,2.24,2.7,4.21
2025-05-25 14:00:00,163.77,0.25,1.83,27.2,0.44,2.69,3.19,5.2
2025-05-25 15:00:00,171.96,0.22,2.13,26.77,0.48,3.04,3.59,5.71
2025-05-25 16:00:00,171.52,0.2,2.06,25.43,0.44,3.11,3.64,4.97
2025-05-25 17:00:00,158.65,0.15,1.78,25.61,0.38,2.69,3.11,3.82
2025-05-25 18:00:00,165.04,0.1,2.46,21.4,0.49,2.76,3.31,4.42
2025-05-25 19:00:00,204.2,0.05,4.18,15.85,0.81,4.07,4.98,7.98
2025-05-25 20:00:00,243.46,0.09,5.76,13.57,1.15,5.59,6.87,12.91
2025-05-25 21:00:00,278.82,0.11,7.23,12.16,1.44,7.0,8.55,17.99
2025-05-25 22:00:00,307.03,0.15,8.22,10.56,1.61,8.17,9.89,21.71
2025-05-25 23:00:00,326.76,0.22,8.77,9.04,1.68,9.18,10.98,24.25
2025-05-26 00:00:00,338.98,0.27,9.1,7.94,1.68,9.95,11.7,26.09
2025-05-26 01:00:00,350.74,0.29,9.44,7.48,1.7,10.55,12.22,28.36
2025-05-26 02:00:00,357.22,0.26,9.52,7.53,1.69,10.79,12.38,30.21
2025-05-26 03:00:00,363.93,0.22,9.66,7.78,1.69,11.01,12.56,31.63
2025-05-26 04:00:00,373.2,0.18,9.85,8.02,1.7,11.42,12.96,32.7
2025-05-26 05:00:00,378.68,0.16,9.9,8.28,1.68,11.78,13.33,32.82
2025-05-26 06:00:00,370.49,0.21,9.17,8.5,1.53,11.38,12.87,29.27
2025-05-26 07:00:00,355.32,1.39,6.55,10.71,1.35,10.55,12.04,22.74
2025-05-26 08:00:00,343.87,2.08,5.15,14.17,1.27,10.15,11.73,16.95
2025-05-26 09:00:00,226.24,0.54,3.51,22.98,0.7,5.38,6.32,7.36
2025-05-26 10:00:00,175.03,0.24,2.35,25.13,0.49,3.29,3.95,4.71
2025-05-26 11:00:00,155.91,0.17,1.89,25.04,0.42,2.51,3.05,4.07
2025-05-26 12:00:00,144.32,0.19,1.57,24.33,0.37,2.03,2.49,3.73
2025-05-26 13:00:00,138.14,0.19,1.44,23.83,0.35,1.8,2.21,3.57
2025-05-26 14:00:00,134.24,0.2,1.4,23.29,0.35,1.68,2.03,3.47
2025-05-26 15:00:00,143.92,0.21,1.98,23.52,0.48,1.9,2.31,5.04
2025-05-26 16:00:00,169.63,0.18,3.4,23.55,0.75,2.57,3.14,8.37
2025-05-26 17:00:00,198.57,0.09,5.13,22.3,1.05,3.31,4.04,11.56
2025-05-26 18:00:00,224.42,0.02,6.65,20.33,1.3,4.03,4.89,14.19
2025-05-26 19:00:00,249.74,0.01,7.74,18.73,1.5,4.87,5.91,16.71
2025-05-26 20:00:00,274.41,0.02,8.51,17.5,1.62,5.88,7.13,18.91
2025-05-26 21:00:00,289.99,0.04,8.66,15.12,1.65,6.78,8.22,20.19
2025-05-26 22:00:00,305.03,0.08,8.59,12.41,1.64,7.58,9.21,20.69
2025-05-26 23:00:00,314.83,0.15,8.11,10.18,1.51,8.2,9.79,19.31
2025-05-27 00:00:00,316.66,0.19,7.39,8.84,1.26,8.34,9.66,16.2
2025-05-27 01:00:00,316.31,0.18,6.91,8.24,1.09,8.01,9.11,14.48
2025-05-27 02:00:00,316.28,0.17,6.59,7.9,0.98,7.61,8.57,14.0
2025-05-27 03:00:00,320.46,0.18,6.54,7.57,0.96,7.7,8.62,14.83
2025-05-27 04:00:00,331.48,0.22,6.72,6.88,1.01,8.24,9.18,16.74
2025-05-27 05:00:00,340.86,0.3,6.94,6.33,1.06,8.66,9.6,18.72
2025-05-27 06:00:00,340.65,0.39,6.83,6.25,1.05,8.6,9.52,18.8
2025-05-27 07:00:00,332.51,1.1,5.52,7.58,1.0,8.23,9.23,15.47
2025-05-27 08:00:00,326.05,1.91,4.44,10.11,0.99,7.97,9.08,11.57
2025-05-27 09:00:00,231.38,0.58,3.55,17.43,0.59,4.55,5.25,5.71
