Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-06 19:00:00,142.27,0.0,1.26,38.4,6.05,2.76,4.8,0.86
2025-04-06 20:00:00,143.2,0.0,1.32,36.94,5.55,2.63,4.36,0.8
2025-04-06 21:00:00,140.52,0.0,1.25,36.01,4.97,2.39,3.81,0.69
2025-04-06 22:00:00,138.23,0.0,1.2,35.71,4.78,2.25,3.49,0.64
2025-04-06 23:00:00,136.62,0.0,1.2,35.41,5.02,2.28,3.49,0.62
2025-04-07 00:00:00,136.69,0.0,1.3,34.34,5.27,2.52,3.78,0.64
2025-04-07 01:00:00,139.83,0.0,1.46,33.05,5.49,2.95,4.38,0.68
2025-04-07 02:00:00,142.44,0.0,1.55,32.23,5.69,3.4,5.07,0.7
2025-04-07 03:00:00,145.11,0.0,1.64,31.47,5.66,3.75,5.62,0.74
2025-04-07 04:00:00,146.44,0.01,1.69,30.72,5.21,3.82,5.69,0.77
2025-04-07 05:00:00,146.89,0.01,1.71,30.0,4.81,3.75,5.51,0.81
2025-04-07 06:00:00,144.75,0.01,1.65,29.69,4.58,3.56,5.31,0.79
2025-04-07 07:00:00,143.52,0.19,1.39,30.36,4.77,3.51,5.54,0.77
2025-04-07 08:00:00,140.72,0.37,1.04,33.98,5.54,3.78,6.3,0.72
2025-04-07 09:00:00,120.68,0.13,0.5,41.57,6.28,3.57,6.55,0.21
2025-04-07 10:00:00,116.96,0.08,0.37,43.45,5.8,3.61,6.71,0.19
2025-04-07 11:00:00,115.5,0.07,0.32,43.62,5.42,3.57,6.59,0.2
2025-04-07 12:00:00,114.21,0.06,0.31,42.96,4.98,3.36,6.04,0.21
2025-04-07 13:00:00,113.01,0.05,0.34,41.64,4.68,3.1,5.37,0.24
2025-04-07 14:00:00,111.8,0.05,0.38,40.21,4.59,2.81,4.69,0.27
2025-04-07 15:00:00,111.85,0.05,0.45,39.12,4.56,2.58,4.13,0.34
2025-04-07 16:00:00,112.71,0.04,0.56,38.04,4.61,2.44,3.73,0.42
2025-04-07 17:00:00,114.27,0.03,0.74,37.03,4.66,2.36,3.42,0.48
2025-04-07 18:00:00,116.19,0.01,0.92,35.97,4.76,2.35,3.35,0.51
2025-04-07 19:00:00,119.8,0.0,1.06,34.95,5.16,2.56,3.65,0.52
2025-04-07 20:00:00,122.9,0.0,1.14,34.2,5.5,2.83,4.11,0.5
2025-04-07 21:00:00,124.68,0.0,1.18,33.34,5.82,3.14,4.68,0.49
2025-04-07 22:00:00,128.26,0.0,1.31,32.39,6.22,3.53,5.35,0.56
2025-04-07 23:00:00,131.33,0.0,1.43,31.46,6.3,3.76,5.68,0.64
2025-04-08 00:00:00,132.96,0.0,1.49,30.5,6.0,3.82,5.56,0.65
2025-04-08 01:00:00,132.98,0.0,1.42,30.16,5.53,3.71,5.13,0.61
2025-04-08 02:00:00,131.6,0.0,1.26,30.39,5.12,3.5,4.61,0.54
2025-04-08 03:00:00,130.92,0.0,1.2,30.19,4.82,3.38,4.31,0.53
2025-04-08 04:00:00,132.19,0.0,1.27,29.23,4.58,3.4,4.23,0.61
2025-04-08 05:00:00,133.11,0.0,1.32,28.69,4.41,3.41,4.19,0.66
2025-04-08 06:00:00,131.67,0.0,1.3,28.93,4.35,3.31,4.12,0.66
2025-04-08 07:00:00,129.79,0.04,1.25,29.91,4.54,3.22,4.15,0.63
2025-04-08 08:00:00,126.69,0.08,1.15,31.81,4.94,3.15,4.21,0.59
2025-04-08 09:00:00,118.69,0.07,0.83,34.91,5.28,2.96,4.03,0.38
2025-04-08 10:00:00,115.5,0.06,0.72,36.08,5.39,2.85,3.99,0.36
2025-04-08 11:00:00,113.35,0.05,0.63,37.02,5.54,2.72,4.06,0.36
2025-04-08 12:00:00,110.23,0.05,0.47,38.49,4.91,2.42,3.92,0.32
2025-04-08 13:00:00,108.29,0.06,0.37,39.53,4.55,2.29,4.11,0.35
2025-04-08 14:00:00,108.08,0.07,0.33,40.59,4.46,2.41,4.71,0.38
2025-04-08 15:00:00,109.57,0.08,0.35,41.64,4.64,2.71,5.66,0.44
2025-04-08 16:00:00,111.66,0.09,0.44,42.13,5.06,3.04,6.65,0.53
2025-04-08 17:00:00,113.84,0.08,0.61,41.58,5.41,3.16,7.26,0.6
2025-04-08 18:00:00,116.48,0.03,0.92,39.4,5.5,3.1,7.61,0.7
2025-04-08 19:00:00,120.9,0.0,1.19,37.1,5.4,3.11,8.0,0.8
2025-04-08 20:00:00,124.57,0.0,1.32,35.53,5.2,3.16,8.28,0.8
2025-04-08 21:00:00,125.15,0.0,1.32,34.46,4.82,3.11,8.25,0.73
2025-04-08 22:00:00,125.94,0.0,1.31,33.92,4.54,3.07,8.12,0.69
2025-04-08 23:00:00,126.21,0.0,1.32,33.41,4.38,3.07,7.96,0.66
2025-04-09 00:00:00,126.42,0.0,1.36,32.59,4.29,3.13,7.82,0.67
2025-04-09 01:00:00,127.61,0.0,1.39,31.87,4.18,3.23,7.63,0.69
2025-04-09 02:00:00,127.93,0.0,1.38,31.47,4.08,3.29,7.31,0.7
2025-04-09 03:00:00,130.74,0.0,1.44,30.73,3.94,3.42,7.07,0.75
2025-04-09 04:00:00,136.2,0.01,1.59,29.52,3.89,3.68,6.95,0.83
2025-04-09 05:00:00,141.84,0.01,1.72,28.54,3.99,3.98,6.88,0.92
2025-04-09 06:00:00,144.97,0.02,1.78,28.19,4.17,4.17,6.64,0.91
2025-04-09 07:00:00,147.33,0.17,1.67,28.6,4.5,4.31,6.48,0.85
2025-04-09 08:00:00,144.63,0.32,1.47,31.01,5.08,4.34,6.33,0.78
2025-04-09 09:00:00,117.89,0.1,0.67,37.76,5.58,3.43,5.0,0.23
2025-04-09 10:00:00,114.81,0.08,0.54,38.98,5.36,3.32,4.64,0.25
2025-04-09 11:00:00,113.91,0.06,0.5,39.66,5.44,3.41,4.59,0.28
2025-04-09 12:00:00,114.45,0.06,0.48,40.58,5.52,3.55,4.58,0.29
2025-04-09 13:00:00,113.66,0.05,0.46,40.69,5.26,3.47,4.3,0.28
2025-04-09 14:00:00,112.96,0.05,0.44,40.73,5.13,3.37,4.06,0.27
2025-04-09 15:00:00,112.72,0.05,0.44,40.55,4.76,3.03,3.64,0.31
2025-04-09 16:00:00,113.64,0.06,0.52,40.05,4.63,2.8,3.4,0.4
2025-04-09 17:00:00,114.74,0.05,0.69,39.25,4.7,2.67,3.34,0.46
2025-04-09 18:00:00,116.66,0.02,0.97,37.5,5.06,2.67,3.6,0.54
2025-04-09 19:00:00,120.56,0.0,1.21,35.68,5.48,2.86,4.21,0.64
2025-04-09 20:00:00,123.6,0.0,1.31,34.64,5.54,2.96,4.75,0.66
2025-04-09 21:00:00,124.28,0.0,1.28,33.79,5.38,2.91,5.12,0.63
2025-04-09 22:00:00,125.02,0.0,1.25,33.47,5.26,2.86,5.44,0.62
2025-04-09 23:00:00,125.77,0.0,1.25,33.11,5.28,2.85,5.65,0.61
2025-04-10 00:00:00,127.38,0.0,1.29,32.56,5.22,2.88,5.63,0.61
2025-04-10 01:00:00,130.38,0.0,1.35,31.97,5.17,2.97,5.56,0.64
2025-04-10 02:00:00,132.87,0.0,1.37,31.82,5.11,3.04,5.42,0.66
2025-04-10 03:00:00,136.24,0.0,1.43,31.47,5.02,3.2,5.36,0.7
2025-04-10 04:00:00,140.86,0.0,1.55,30.65,4.92,3.44,5.41,0.78
2025-04-10 05:00:00,145.49,0.01,1.67,29.87,4.87,3.7,5.53,0.87
2025-04-10 06:00:00,147.19,0.01,1.69,29.48,4.92,3.86,5.69,0.88
2025-04-10 07:00:00,147.69,0.15,1.53,30.17,5.24,4.0,6.04,0.87
2025-04-10 08:00:00,145.41,0.33,1.2,33.77,6.03,4.18,6.4,0.83
2025-04-10 09:00:00,122.79,0.1,0.47,42.05,6.12,3.32,5.31,0.18
2025-04-10 10:00:00,119.85,0.06,0.36,43.64,5.34,2.96,4.72,0.21
2025-04-10 11:00:00,119.26,0.05,0.36,43.93,5.14,2.84,4.45,0.25
2025-04-10 12:00:00,120.54,0.04,0.44,44.42,4.97,2.64,4.03,0.36
2025-04-10 13:00:00,123.25,0.05,0.59,43.78,5.08,2.59,3.84,0.54
2025-04-10 14:00:00,126.11,0.05,0.73,42.38,5.2,2.55,3.7,0.71
2025-04-10 15:00:00,128.67,0.06,0.84,42.19,5.18,2.43,3.47,0.85
2025-04-10 16:00:00,130.75,0.07,0.92,42.1,5.27,2.45,3.45,0.94
2025-04-10 17:00:00,133.19,0.07,1.05,40.87,5.32,2.47,3.45,0.96
2025-04-10 18:00:00,134.64,0.02,1.24,38.54,5.4,2.47,3.48,0.9
2025-04-10 19:00:00,138.06,0.0,1.39,35.92,5.82,2.64,3.72,0.87
2025-04-10 20:00:00,140.79,0.0,1.46,34.15,6.11,2.82,3.92,0.79
2025-04-10 21:00:00,141.87,0.0,1.47,32.71,6.12,2.95,3.98,0.7
2025-04-10 22:00:00,145.13,0.0,1.57,31.6,5.98,3.12,4.06,0.69
2025-04-10 23:00:00,147.86,0.0,1.69,30.79,5.81,3.29,4.14,0.68
2025-04-11 00:00:00,149.49,0.0,1.79,29.82,5.6,3.49,4.24,0.68
2025-04-11 01:00:00,150.89,0.0,1.83,29.0,5.44,3.7,4.41,0.73
2025-04-11 02:00:00,151.42,0.0,1.83,28.4,5.4,3.89,4.59,0.78
2025-04-11 03:00:00,153.71,0.01,1.91,27.49,5.3,4.11,4.86,0.87
2025-04-11 04:00:00,158.28,0.01,2.08,26.21,5.19,4.39,5.25,1.01
2025-04-11 05:00:00,162.68,0.01,2.27,25.26,5.14,4.71,5.68,1.15
2025-04-11 06:00:00,164.58,0.01,2.35,25.0,5.14,4.89,5.96,1.12
2025-04-11 07:00:00,165.53,0.07,2.36,25.61,5.34,5.0,6.21,1.0
2025-04-11 08:00:00,163.36,0.15,2.26,28.16,6.1,5.18,6.44,0.85
2025-04-11 09:00:00,129.74,0.03,0.98,37.14,6.35,4.09,5.07,0.15
2025-04-11 10:00:00,124.37,0.03,0.79,37.97,5.35,3.25,4.03,0.24
2025-04-11 11:00:00,123.52,0.03,0.75,37.72,5.11,2.97,3.65,0.34
2025-04-11 12:00:00,123.92,0.03,0.74,37.82,5.05,2.83,3.44,0.4
2025-04-11 13:00:00,123.84,0.03,0.75,38.37,5.26,2.9,3.5,0.42
2025-04-11 14:00:00,123.08,0.04,0.73,39.07,5.34,2.92,3.54,0.43
2025-04-11 15:00:00,122.87,0.05,0.72,39.75,5.31,2.9,3.68,0.48
2025-04-11 16:00:00,122.16,0.04,0.75,39.47,5.2,2.81,3.89,0.53
2025-04-11 17:00:00,121.1,0.03,0.82,38.3,5.07,2.68,4.09,0.53
2025-04-11 18:00:00,119.97,0.01,0.93,36.27,5.15,2.69,4.53,0.51
2025-04-11 19:00:00,119.88,0.0,1.0,34.11,5.25,2.84,5.03,0.5
2025-04-11 20:00:00,119.18,0.0,1.0,32.39,5.0,2.79,4.99,0.47
2025-04-11 21:00:00,117.05,0.0,0.97,30.74,4.62,2.57,4.44,0.45
2025-04-11 22:00:00,117.25,0.0,0.99,29.54,4.66,2.47,4.02,0.46
2025-04-11 23:00:00,118.05,0.0,1.04,28.58,5.01,2.56,3.96,0.48
2025-04-12 00:00:00,118.71,0.0,1.12,27.56,5.35,2.8,4.18,0.51
2025-04-12 01:00:00,119.5,0.0,1.18,26.61,5.66,3.15,4.56,0.52
2025-04-12 02:00:00,119.77,0.0,1.2,25.85,5.93,3.49,4.9,0.52
2025-04-12 03:00:00,121.03,0.0,1.25,24.85,6.11,3.81,5.13,0.54
2025-04-12 04:00:00,123.2,0.0,1.33,23.71,6.15,4.08,5.32,0.57
2025-04-12 05:00:00,125.37,0.0,1.39,22.66,6.17,4.31,5.48,0.57
2025-04-12 06:00:00,125.7,0.01,1.37,21.85,6.16,4.39,5.49,0.53
2025-04-12 07:00:00,124.71,0.15,1.14,21.8,6.18,4.34,5.38,0.47
2025-04-12 08:00:00,121.82,0.29,0.83,23.6,6.22,4.19,5.12,0.41
2025-04-12 09:00:00,113.16,0.16,0.57,26.91,5.78,3.58,4.25,0.22
2025-04-12 10:00:00,111.63,0.11,0.53,27.98,5.09,3.11,3.61,0.25
2025-04-12 11:00:00,111.74,0.07,0.57,28.01,4.74,2.8,3.19,0.3
2025-04-12 12:00:00,112.32,0.06,0.62,27.67,4.44,2.54,2.84,0.33
2025-04-12 13:00:00,111.55,0.06,0.6,27.8,4.33,2.47,2.72,0.29
2025-04-12 14:00:00,110.0,0.06,0.54,28.24,4.23,2.44,2.68,0.22
2025-04-12 15:00:00,111.67,0.06,0.57,28.88,4.44,2.56,2.8,0.26
2025-04-12 16:00:00,116.22,0.07,0.76,28.99,4.94,2.89,3.17,0.39
2025-04-12 17:00:00,119.84,0.06,0.98,28.62,5.08,3.1,3.4,0.45
2025-04-12 18:00:00,121.75,0.02,1.19,27.75,5.14,3.24,3.65,0.5
2025-04-12 19:00:00,123.7,0.0,1.3,27.01,5.39,3.37,3.98,0.54
2025-04-12 20:00:00,125.13,0.0,1.32,26.59,5.54,3.48,4.27,0.55
2025-04-12 21:00:00,123.87,0.0,1.24,26.56,5.46,3.44,4.34,0.53
2025-04-12 22:00:00,121.58,0.0,1.13,26.86,5.16,3.19,4.19,0.5
2025-04-12 23:00:00,119.36,0.0,1.07,27.19,4.96,3.01,4.15,0.49
2025-04-13 00:00:00,117.99,0.0,1.05,27.3,4.91,2.99,4.32,0.49
2025-04-13 01:00:00,117.7,0.0,1.05,27.34,4.95,3.13,4.69,0.5
2025-04-13 02:00:00,117.68,0.0,1.03,27.57,5.06,3.38,5.2,0.49
2025-04-13 03:00:00,118.56,0.0,1.05,27.71,5.07,3.6,5.65,0.49
2025-04-13 04:00:00,119.56,0.0,1.1,27.72,5.22,3.85,6.19,0.49
2025-04-13 05:00:00,120.2,0.0,1.12,27.85,5.53,4.11,6.84,0.48
2025-04-13 06:00:00,119.44,0.0,1.09,28.55,5.87,4.25,7.57,0.44
2025-04-13 07:00:00,118.42,0.09,0.94,30.09,6.22,4.31,8.27,0.41
2025-04-13 08:00:00,116.8,0.17,0.71,33.28,6.58,4.44,8.75,0.36
2025-04-13 09:00:00,112.04,0.13,0.46,38.03,6.91,4.64,9.07,0.19
2025-04-13 10:00:00,111.37,0.1,0.37,41.01,6.97,5.0,9.35,0.21
2025-04-13 11:00:00,111.31,0.09,0.33,42.85,7.02,5.44,9.67,0.24
2025-04-13 12:00:00,111.66,0.08,0.3,43.01,6.79,5.83,9.86,0.28
2025-04-13 13:00:00,112.24,0.08,0.31,43.16,6.74,6.26,10.14,0.32
2025-04-13 14:00:00,113.08,0.08,0.33,43.42,6.86,6.45,10.3,0.35
2025-04-13 15:00:00,113.88,0.09,0.36,43.1,6.88,6.26,10.05,0.4
2025-04-13 16:00:00,114.83,0.09,0.44,42.55,7.0,5.99,9.79,0.48
2025-04-13 17:00:00,116.64,0.08,0.62,41.62,7.17,5.58,9.44,0.57
2025-04-13 18:00:00,120.7,0.03,1.0,39.43,7.32,5.18,9.28,0.79
2025-04-13 19:00:00,126.71,0.0,1.37,36.57,7.13,4.88,9.22,1.01
2025-04-13 20:00:00,131.02,0.0,1.54,34.33,6.69,4.57,8.93,1.0
2025-04-13 21:00:00,129.76,0.0,1.49,32.7,6.18,4.08,8.27,0.85
2025-04-13 22:00:00,127.77,0.0,1.38,32.42,5.92,3.67,7.73,0.74
2025-04-13 23:00:00,125.6,0.0,1.29,32.67,5.83,3.45,7.45,0.66
2025-04-14 00:00:00,124.07,0.0,1.26,32.72,5.75,3.39,7.32,0.62
2025-04-14 01:00:00,123.71,0.0,1.25,32.85,5.68,3.41,7.3,0.62
2025-04-14 02:00:00,123.35,0.0,1.22,33.26,5.62,3.46,7.31,0.61
2025-04-14 03:00:00,124.96,0.0,1.29,33.15,5.43,3.59,7.35,0.65
2025-04-14 04:00:00,129.26,0.0,1.43,32.49,5.09,3.76,7.35,0.73
2025-04-14 05:00:00,133.55,0.0,1.58,32.14,4.84,3.94,7.33,0.82
2025-04-14 06:00:00,135.1,0.0,1.61,32.4,4.83,4.03,7.32,0.84
2025-04-14 07:00:00,135.45,0.14,1.45,33.7,5.16,4.09,7.49,0.87
2025-04-14 08:00:00,133.89,0.32,1.14,37.25,5.79,4.27,7.82,0.88
2025-04-14 09:00:00,113.4,0.12,0.48,45.32,6.77,4.0,7.52,0.29
2025-04-14 10:00:00,110.32,0.09,0.34,47.47,6.81,4.31,7.79,0.23
2025-04-14 11:00:00,108.9,0.07,0.29,48.67,6.91,4.79,8.21,0.2
2025-04-14 12:00:00,109.88,0.07,0.31,49.67,6.82,5.29,8.57,0.27
2025-04-14 13:00:00,111.51,0.08,0.38,50.0,6.64,5.71,8.78,0.43
2025-04-14 14:00:00,113.65,0.09,0.46,50.55,6.73,6.06,9.06,0.57
2025-04-14 15:00:00,116.17,0.1,0.54,52.1,6.79,6.29,9.19,0.69
2025-04-14 16:00:00,118.74,0.11,0.64,54.02,6.94,6.5,9.32,0.77
2025-04-14 17:00:00,122.01,0.11,0.84,54.28,7.35,6.63,9.53,0.86
2025-04-14 18:00:00,129.01,0.04,1.39,51.34,7.8,6.73,9.88,1.12
2025-04-14 19:00:00,139.61,0.0,1.97,46.76,7.84,6.85,10.28,1.46
2025-04-14 20:00:00,149.06,0.0,2.31,43.08,7.5,6.87,10.46,1.47
2025-04-14 21:00:00,150.42,0.0,2.3,40.31,6.81,6.38,9.91,1.23
2025-04-14 22:00:00,147.81,0.0,2.15,38.94,5.97,5.62,8.94,1.07
2025-04-14 23:00:00,143.46,0.0,2.04,37.79,5.4,4.98,8.04,0.97
2025-04-15 00:00:00,143.04,0.0,2.08,35.39,4.98,4.74,7.51,0.92
2025-04-15 01:00:00,145.33,0.01,2.09,32.79,4.86,4.83,7.37,0.9
2025-04-15 02:00:00,146.05,0.01,2.01,30.87,5.11,5.06,7.4,0.91
2025-04-15 03:00:00,149.78,0.02,2.04,28.81,5.27,5.49,7.66,0.96
2025-04-15 04:00:00,157.4,0.04,2.24,26.32,5.15,6.08,8.14,1.06
2025-04-15 05:00:00,165.55,0.07,2.46,24.37,5.11,6.81,8.82,1.16
2025-04-15 06:00:00,169.85,0.07,2.59,23.29,5.27,7.5,9.58,1.15
2025-04-15 07:00:00,171.15,0.45,2.23,24.02,5.7,8.16,10.64,1.08
2025-04-15 08:00:00,172.28,0.94,1.68,28.99,6.46,8.96,11.79,1.1
2025-04-15 09:00:00,117.72,0.18,0.65,43.72,7.64,7.22,9.77,0.02
2025-04-15 10:00:00,109.93,0.09,0.43,47.71,6.81,7.01,9.33,0.0
2025-04-15 11:00:00,107.88,0.07,0.41,48.93,6.89,7.35,9.58,0.03
2025-04-15 12:00:00,107.28,0.06,0.4,50.3,6.94,7.64,9.76,0.05
2025-04-15 13:00:00,106.16,0.07,0.35,51.87,6.91,8.07,10.04,0.05
2025-04-15 14:00:00,105.9,0.07,0.33,52.23,7.35,8.81,10.75,0.03
2025-04-15 15:00:00,107.99,0.08,0.38,52.42,7.85,9.55,11.5,0.12
2025-04-15 16:00:00,112.44,0.1,0.55,52.13,8.41,10.12,12.11,0.33
2025-04-15 17:00:00,116.99,0.09,0.82,50.58,8.8,10.05,12.08,0.53
2025-04-15 18:00:00,120.51,0.03,1.2,46.71,9.05,9.39,11.5,0.68
2025-04-15 19:00:00,124.76,0.0,1.46,41.58,9.0,8.58,10.84,0.71
2025-04-15 20:00:00,127.82,0.0,1.58,37.24,8.41,7.59,9.95,0.6
2025-04-15 21:00:00,125.85,0.0,1.51,33.71,7.39,6.08,8.37,0.54
2025-04-15 22:00:00,122.66,0.0,1.39,31.93,6.49,4.72,6.85,0.54
2025-04-15 23:00:00,119.98,0.0,1.3,30.92,5.96,3.82,5.8,0.53
2025-04-16 00:00:00,117.08,0.0,1.22,30.2,5.58,3.3,5.15,0.52
2025-04-16 01:00:00,114.74,0.0,1.13,29.93,5.07,2.93,4.64,0.51
2025-04-16 02:00:00,113.36,0.0,1.04,29.93,4.56,2.61,4.2,0.51
2025-04-16 03:00:00,113.66,0.0,1.04,29.59,4.22,2.44,3.92,0.53
2025-04-16 04:00:00,116.19,0.0,1.13,28.69,4.08,2.47,3.83,0.57
2025-04-16 05:00:00,118.89,0.0,1.22,27.63,4.13,2.64,3.87,0.58
2025-04-16 06:00:00,120.08,0.01,1.27,26.93,4.29,2.78,3.98,0.58
2025-04-16 07:00:00,120.45,0.16,1.09,27.55,4.66,2.91,4.21,0.63
2025-04-16 08:00:00,117.86,0.28,0.82,30.78,5.16,3.04,4.38,0.63
2025-04-16 09:00:00,101.98,0.1,0.34,36.44,4.63,2.42,3.53,0.17
2025-04-16 10:00:00,98.65,0.07,0.25,37.75,4.06,2.17,3.17,0.14
2025-04-16 11:00:00,97.23,0.06,0.22,37.82,4.11,2.18,3.19,0.13
2025-04-16 12:00:00,97.26,0.05,0.21,37.95,4.12,2.18,3.24,0.15
2025-04-16 13:00:00,97.33,0.06,0.24,37.7,4.32,2.24,3.43,0.19
2025-04-16 14:00:00,97.75,0.06,0.27,37.3,4.62,2.35,3.75,0.24
2025-04-16 15:00:00,98.84,0.07,0.31,37.43,4.83,2.38,3.99,0.3
2025-04-16 16:00:00,100.34,0.09,0.37,37.88,4.99,2.37,4.16,0.39
2025-04-16 17:00:00,101.76,0.1,0.5,37.01,5.14,2.31,4.2,0.48
2025-04-16 18:00:00,104.48,0.04,0.86,34.03,5.52,2.24,4.22,0.64
2025-04-16 19:00:00,108.78,0.0,1.19,30.65,5.87,2.24,4.27,0.79
2025-04-16 20:00:00,111.72,0.0,1.33,28.29,5.95,2.25,4.22,0.78
2025-04-16 21:00:00,110.79,0.0,1.29,26.54,5.83,2.22,4.1,0.68
2025-04-16 22:00:00,109.65,0.0,1.23,25.55,5.81,2.26,4.12,0.62
2025-04-16 23:00:00,108.59,0.0,1.21,24.82,5.76,2.35,4.22,0.58
2025-04-17 00:00:00,107.26,0.0,1.19,24.16,5.65,2.45,4.27,0.55
2025-04-17 01:00:00,106.86,0.0,1.19,23.66,5.51,2.55,4.32,0.54
2025-04-17 02:00:00,106.72,0.0,1.18,23.33,5.41,2.63,4.35,0.54
2025-04-17 03:00:00,110.87,0.01,1.33,22.21,5.14,2.86,4.55,0.61
2025-04-17 04:00:00,118.8,0.02,1.58,20.76,4.89,3.23,4.93,0.71
2025-04-17 05:00:00,126.04,0.03,1.79,19.71,4.81,3.61,5.34,0.8
2025-04-17 06:00:00,130.02,0.04,1.87,19.29,4.89,3.85,5.64,0.84
2025-04-17 07:00:00,133.52,0.39,1.49,20.11,5.3,4.08,6.05,0.92
2025-04-17 08:00:00,135.26,0.77,1.1,23.3,6.04,4.49,6.68,0.99
2025-04-17 09:00:00,100.43,0.16,0.47,30.87,6.58,3.58,5.58,0.17
2025-04-17 10:00:00,97.13,0.1,0.36,33.53,6.06,3.43,5.37,0.18
2025-04-17 11:00:00,96.7,0.07,0.36,34.81,6.04,3.52,5.51,0.21
2025-04-17 12:00:00,98.29,0.06,0.39,36.43,5.86,3.46,5.38,0.3
2025-04-17 13:00:00,100.85,0.09,0.4,38.21,5.7,3.44,5.31,0.43
2025-04-17 14:00:00,103.24,0.1,0.41,39.39,5.78,3.66,5.65,0.53
2025-04-17 15:00:00,105.6,0.11,0.46,40.44,5.71,3.78,5.86,0.6
2025-04-17 16:00:00,107.1,0.09,0.57,39.75,5.69,3.63,5.82,0.63
2025-04-17 17:00:00,107.82,0.06,0.77,37.8,5.71,3.21,5.56,0.67
2025-04-17 18:00:00,107.26,0.01,0.91,35.44,5.4,2.65,5.06,0.66
2025-04-17 19:00:00,107.3,0.0,0.93,33.57,4.92,2.28,4.6,0.61
2025-04-17 20:00:00,107.52,0.0,0.9,32.24,4.62,2.1,4.28,0.53
2025-04-17 21:00:00,106.58,0.0,0.86,30.69,4.41,2.0,3.95,0.47
2025-04-17 22:00:00,107.52,0.0,0.9,29.69,4.65,2.11,3.82,0.5
2025-04-17 23:00:00,108.99,0.0,0.98,29.09,5.14,2.39,3.8,0.53
2025-04-18 00:00:00,110.68,0.0,1.1,28.3,5.53,2.75,3.88,0.57
2025-04-18 01:00:00,113.38,0.0,1.24,27.39,5.76,3.12,4.02,0.61
2025-04-18 02:00:00,115.57,0.0,1.35,26.44,5.91,3.46,4.19,0.63
2025-04-18 03:00:00,117.77,0.0,1.47,25.31,5.96,3.78,4.41,0.65
2025-04-18 04:00:00,119.66,0.0,1.57,24.04,6.0,4.1,4.69,0.66
2025-04-18 05:00:00,121.3,0.0,1.65,22.8,6.08,4.4,4.97,0.66
2025-04-18 06:00:00,121.1,0.01,1.65,21.6,6.26,4.57,5.16,0.63
2025-04-18 07:00:00,119.6,0.16,1.42,21.06,6.67,4.61,5.28,0.59
2025-04-18 08:00:00,116.36,0.27,1.14,21.93,7.17,4.7,5.39,0.5
2025-04-18 09:00:00,100.77,0.16,0.61,23.29,5.88,3.53,3.99,0.21
2025-04-18 10:00:00,95.02,0.13,0.4,24.68,4.83,2.9,3.26,0.18
2025-04-18 11:00:00,92.41,0.1,0.3,26.96,4.7,3.02,3.37,0.16
2025-04-18 12:00:00,90.66,0.09,0.25,28.52,4.45,3.28,3.66,0.14
2025-04-18 13:00:00,90.47,0.08,0.25,29.89,4.61,3.9,4.39,0.14
2025-04-18 14:00:00,90.96,0.08,0.27,31.4,5.06,4.68,5.4,0.16
2025-04-18 15:00:00,92.72,0.1,0.33,32.89,5.49,5.24,6.3,0.25
2025-04-18 16:00:00,95.94,0.12,0.44,34.49,5.9,5.59,7.08,0.4
2025-04-18 17:00:00,98.98,0.13,0.64,34.91,6.15,5.58,7.59,0.53
2025-04-18 18:00:00,102.09,0.05,1.05,33.35,6.46,5.35,8.08,0.64
2025-04-18 19:00:00,104.66,0.0,1.3,31.14,6.59,5.01,8.59,0.73
2025-04-18 20:00:00,105.34,0.0,1.33,29.59,6.34,4.61,8.96,0.7
2025-04-18 21:00:00,101.81,0.0,1.18,28.6,5.8,4.09,9.03,0.58
2025-04-18 22:00:00,98.92,0.0,1.02,28.66,5.38,3.7,9.0,0.5
2025-04-18 23:00:00,96.9,0.0,0.94,28.96,5.13,3.5,8.94,0.45
2025-04-19 00:00:00,96.16,0.0,0.92,28.88,4.81,3.38,8.69,0.45
2025-04-19 01:00:00,96.7,0.0,0.94,28.77,4.33,3.2,8.19,0.5
2025-04-19 02:00:00,96.89,0.0,0.94,28.81,3.98,3.03,7.76,0.54
2025-04-19 03:00:00,97.79,0.0,0.97,28.47,3.91,3.01,7.68,0.58
2025-04-19 04:00:00,99.31,0.0,1.03,27.92,4.15,3.17,7.92,0.61
2025-04-19 05:00:00,100.93,0.0,1.08,27.52,4.54,3.46,8.38,0.61
2025-04-19 06:00:00,100.36,0.0,1.06,27.73,4.8,3.62,8.73,0.57
2025-04-19 07:00:00,98.66,0.08,0.89,28.85,5.02,3.6,9.0,0.55
2025-04-19 08:00:00,95.74,0.14,0.65,31.73,5.23,3.53,9.16,0.46
2025-04-20 09:00:00,102.49,0.06,0.5,27.72,4.89,2.73,3.58,0.15
2025-04-20 10:00:00,100.1,0.05,0.33,31.29,3.87,2.13,2.96,0.13
2025-04-20 11:00:00,99.78,0.05,0.27,33.85,3.66,1.97,2.83,0.13
2025-04-20 12:00:00,100.46,0.05,0.24,35.6,3.61,2.0,2.85,0.15
2025-04-20 13:00:00,101.09,0.05,0.23,36.13,3.87,2.31,3.19,0.15
2025-04-20 14:00:00,101.46,0.05,0.23,36.67,3.99,2.44,3.33,0.16
2025-04-20 15:00:00,102.96,0.06,0.26,37.46,4.21,2.35,3.26,0.24
2025-04-20 16:00:00,105.15,0.08,0.33,38.29,4.5,2.18,3.16,0.4
