Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-14 02:00:00,240.33,0.0,0.25,55.79,2.09,3.03,3.16,0.0
2025-02-14 03:00:00,236.99,0.0,0.2,56.51,2.03,3.15,3.29,0.0
2025-02-14 04:00:00,236.99,0.0,0.22,55.79,2.35,3.72,3.9,0.0
2025-02-14 05:00:00,236.99,0.0,0.27,55.07,3.19,4.91,5.16,0.0
2025-02-14 06:00:00,240.33,0.0,0.34,54.36,4.05,6.05,6.37,0.0
2025-02-14 07:00:00,243.66,0.0,0.43,53.64,3.87,5.86,6.23,0.0
2025-02-14 08:00:00,240.33,0.01,0.44,54.36,2.62,4.18,4.62,0.0
2025-02-14 09:00:00,233.65,0.01,0.32,57.22,1.3,2.27,2.82,0.0
2025-02-14 10:00:00,230.31,0.01,0.21,58.65,0.77,1.27,2.08,0.03
2025-02-14 11:00:00,226.97,0.01,0.14,59.37,0.48,0.93,2.06,0.06
2025-02-14 12:00:00,223.64,0.01,0.12,60.08,0.2,0.82,2.11,0.07
2025-02-14 13:00:00,223.64,0.01,0.1,61.51,0.11,0.94,2.34,0.06
2025-02-14 14:00:00,223.64,0.01,0.09,61.51,0.11,1.15,2.73,0.05
2025-02-14 15:00:00,223.64,0.01,0.1,61.51,0.11,1.16,2.75,0.05
2025-02-14 16:00:00,223.64,0.01,0.14,60.08,0.14,1.07,2.47,0.05
2025-02-14 17:00:00,223.64,0.0,0.19,58.65,0.32,1.02,2.16,0.06
2025-02-14 18:00:00,223.64,0.0,0.23,56.51,1.09,1.17,1.97,0.04
2025-02-14 19:00:00,226.97,0.0,0.32,55.07,2.77,1.87,2.35,0.02
2025-02-14 20:00:00,233.65,0.0,0.52,53.64,5.36,3.25,3.58,0.0
2025-02-14 21:00:00,240.33,0.0,0.85,51.5,7.63,4.75,5.15,0.0
2025-02-14 22:00:00,243.66,0.0,1.07,50.07,9.18,5.92,6.46,0.0
2025-02-14 23:00:00,240.33,0.0,1.08,50.78,9.06,6.21,6.79,0.0
2025-02-15 00:00:00,240.33,0.0,1.03,50.78,8.34,6.37,6.92,0.0
2025-02-15 01:00:00,236.99,0.0,0.94,50.78,8.34,6.74,7.27,0.0
2025-02-15 02:00:00,236.99,0.0,0.87,51.5,8.94,7.24,7.77,0.0
2025-02-15 03:00:00,240.33,0.0,0.86,51.5,9.3,7.72,8.23,0.0
2025-02-15 04:00:00,240.33,0.0,0.88,50.78,8.82,8.01,8.48,0.0
2025-02-15 05:00:00,240.33,0.0,0.87,50.07,7.99,8.03,8.43,0.0
2025-02-15 06:00:00,240.33,0.0,0.81,50.07,7.09,7.77,8.09,0.0
2025-02-15 07:00:00,240.33,0.0,0.95,49.35,6.56,8.04,8.35,0.0
2025-02-15 08:00:00,247.0,0.06,1.25,47.21,6.38,9.2,9.55,0.0
2025-02-15 09:00:00,250.34,0.11,1.26,48.64,6.38,9.89,10.24,0.0
2025-02-15 10:00:00,247.0,0.08,0.92,52.21,6.14,8.8,9.08,0.0
2025-02-15 11:00:00,236.99,0.04,0.58,54.36,5.78,7.25,7.46,0.0
2025-02-15 12:00:00,226.97,0.02,0.39,55.79,5.36,6.06,6.25,0.0
2025-02-15 13:00:00,226.97,0.02,0.36,55.07,5.19,5.84,6.05,0.0
2025-02-15 14:00:00,223.64,0.02,0.33,54.36,5.01,5.56,5.82,0.0
2025-02-15 15:00:00,223.64,0.01,0.32,52.93,4.71,5.23,5.5,0.0
2025-02-15 16:00:00,223.64,0.01,0.33,50.78,4.29,4.88,5.15,0.0
2025-02-15 17:00:00,223.64,0.0,0.39,48.64,3.87,4.51,4.76,0.0
2025-02-15 18:00:00,220.3,0.0,0.38,47.92,3.19,3.9,4.13,0.0
2025-02-15 19:00:00,220.3,0.0,0.32,48.64,2.44,3.35,3.58,0.0
2025-02-15 20:00:00,220.3,0.0,0.27,48.64,1.89,3.07,3.29,0.0
2025-02-15 21:00:00,216.96,0.0,0.2,49.35,1.55,2.82,3.08,0.0
2025-02-15 22:00:00,216.96,0.0,0.19,49.35,1.39,2.6,2.99,0.0
2025-02-15 23:00:00,213.62,0.0,0.19,49.35,1.39,2.42,2.93,0.0
2025-02-16 00:00:00,216.96,0.0,0.36,47.92,1.37,2.49,3.08,0.05
2025-02-16 01:00:00,220.3,0.0,0.52,45.42,1.52,2.59,3.25,0.26
2025-02-16 02:00:00,220.3,0.0,0.54,43.27,1.7,2.67,3.41,0.36
2025-02-16 03:00:00,216.96,0.0,0.55,42.2,1.7,2.72,3.55,0.43
2025-02-16 04:00:00,216.96,0.0,0.52,43.27,1.62,2.79,3.78,0.43
2025-02-16 05:00:00,213.62,0.0,0.48,45.06,1.68,2.96,4.14,0.38
2025-02-16 06:00:00,211.95,0.0,0.43,48.64,2.03,3.03,4.48,0.27
2025-02-16 07:00:00,213.62,0.0,0.57,50.78,2.5,3.15,4.73,0.26
2025-02-16 08:00:00,216.96,0.06,0.67,52.93,3.16,3.38,4.87,0.21
2025-02-16 09:00:00,210.29,0.04,0.25,57.94,4.41,3.39,4.48,0.0
2025-02-16 10:00:00,208.62,0.02,0.16,60.08,3.73,2.97,3.91,0.0
2025-02-16 11:00:00,208.62,0.02,0.1,59.37,2.41,2.61,3.89,0.0
2025-02-16 12:00:00,210.29,0.01,0.09,55.79,1.48,2.81,4.86,0.0
2025-02-16 13:00:00,210.29,0.01,0.08,52.93,0.73,3.08,5.92,0.04
2025-02-16 14:00:00,213.62,0.01,0.09,52.93,0.31,3.1,6.26,0.07
2025-02-16 15:00:00,213.62,0.01,0.09,53.64,0.2,3.0,6.14,0.07
2025-02-16 16:00:00,213.62,0.01,0.1,54.36,0.2,2.87,6.12,0.07
2025-02-16 17:00:00,213.62,0.01,0.12,54.36,0.23,2.86,6.31,0.06
2025-02-16 18:00:00,213.62,0.0,0.14,54.36,0.31,2.62,5.79,0.04
2025-02-16 19:00:00,213.62,0.0,0.15,55.07,0.34,2.24,4.84,0.04
2025-02-16 20:00:00,211.95,0.0,0.15,55.07,0.39,2.02,4.21,0.04
2025-02-16 21:00:00,211.95,0.0,0.16,54.36,0.75,1.98,3.65,0.02
2025-02-16 22:00:00,211.95,0.0,0.21,54.36,1.53,2.09,3.27,0.02
2025-02-16 23:00:00,213.62,0.0,0.27,54.36,2.32,2.33,3.29,0.02
2025-02-17 00:00:00,220.3,0.0,0.52,51.5,2.65,2.81,3.74,0.26
2025-02-17 01:00:00,226.97,0.0,0.81,47.21,2.71,3.41,4.29,0.56
2025-02-17 02:00:00,230.31,0.0,0.93,44.7,2.83,3.91,4.65,0.66
2025-02-17 03:00:00,233.65,0.0,1.01,42.92,2.74,4.24,4.8,0.74
2025-02-17 04:00:00,233.65,0.0,1.05,41.84,2.5,4.57,5.1,0.78
2025-02-17 05:00:00,236.99,0.0,1.07,40.77,2.32,4.9,5.48,0.77
2025-02-17 06:00:00,233.65,0.0,1.0,42.56,2.24,4.47,5.15,0.65
2025-02-17 07:00:00,226.97,0.01,1.04,46.49,1.94,3.27,4.23,0.52
2025-02-17 08:00:00,223.64,0.05,0.96,50.78,1.33,2.47,3.96,0.36
2025-02-17 09:00:00,211.95,0.02,0.2,55.79,0.42,2.37,5.38,0.04
2025-02-17 10:00:00,211.95,0.01,0.11,56.51,0.18,3.16,9.26,0.04
2025-02-17 11:00:00,213.62,0.01,0.07,56.51,0.16,3.61,12.79,0.03
2025-02-17 12:00:00,213.62,0.01,0.06,54.36,0.17,3.34,12.97,0.03
2025-02-17 13:00:00,213.62,0.01,0.06,52.21,0.16,2.99,11.26,0.03
2025-02-17 14:00:00,213.62,0.01,0.06,52.21,0.15,2.65,8.77,0.02
2025-02-17 15:00:00,216.96,0.01,0.09,53.64,0.14,2.47,6.25,0.02
2025-02-17 16:00:00,220.3,0.01,0.12,55.79,0.14,2.65,5.29,0.02
2025-02-17 17:00:00,220.3,0.01,0.18,59.37,0.14,2.88,5.5,0.02
2025-02-17 18:00:00,220.3,0.0,0.23,61.51,0.13,2.86,5.36,0.02
2025-02-17 19:00:00,220.3,0.0,0.26,62.23,0.12,2.96,5.11,0.02
2025-02-17 20:00:00,220.3,0.0,0.27,62.94,0.11,2.93,4.75,0.03
2025-02-17 21:00:00,220.3,0.0,0.24,63.66,0.09,2.43,3.91,0.03
2025-02-17 22:00:00,220.3,0.0,0.23,64.37,0.1,2.47,4.0,0.03
2025-02-17 23:00:00,220.3,0.0,0.23,64.37,0.1,2.63,4.22,0.02
2025-02-18 00:00:00,223.64,0.0,0.23,64.37,0.11,2.83,4.48,0.03
2025-02-18 01:00:00,223.64,0.0,0.21,65.09,0.12,2.92,4.48,0.03
2025-02-18 02:00:00,226.97,0.0,0.18,65.09,0.12,3.1,4.64,0.04
2025-02-18 03:00:00,230.31,0.0,0.17,65.09,0.11,3.36,5.05,0.04
2025-02-18 04:00:00,230.31,0.0,0.15,64.37,0.11,3.59,5.58,0.04
2025-02-18 05:00:00,230.31,0.0,0.14,62.94,0.12,3.63,5.99,0.03
2025-02-18 06:00:00,230.31,0.0,0.13,61.51,0.12,3.45,6.18,0.03
2025-02-18 07:00:00,230.31,0.0,0.16,59.37,0.13,3.16,6.35,0.03
2025-02-18 08:00:00,230.31,0.01,0.18,57.94,0.15,3.16,7.38,0.04
2025-02-18 09:00:00,230.31,0.02,0.14,57.22,0.17,3.26,9.11,0.03
2025-02-18 10:00:00,226.97,0.01,0.1,56.51,0.18,3.21,10.69,0.03
2025-02-18 11:00:00,226.97,0.01,0.08,55.07,0.2,3.21,12.2,0.02
2025-02-18 12:00:00,226.97,0.01,0.07,54.36,0.2,3.16,12.77,0.02
2025-02-18 13:00:00,226.97,0.01,0.06,52.21,0.19,2.9,12.14,0.02
2025-02-18 14:00:00,223.64,0.01,0.06,50.07,0.17,2.62,10.99,0.01
2025-02-18 15:00:00,220.3,0.01,0.06,48.64,0.17,2.47,10.48,0.01
2025-02-18 16:00:00,220.3,0.01,0.07,47.92,0.16,2.28,9.8,0.01
2025-02-18 17:00:00,220.3,0.01,0.11,47.92,0.17,2.21,9.55,0.0
2025-02-18 18:00:00,220.3,0.0,0.13,47.92,0.17,2.22,9.68,0.0
2025-02-18 19:00:00,220.3,0.0,0.14,48.64,0.17,2.18,9.45,0.0
2025-02-18 20:00:00,220.3,0.0,0.13,48.64,0.16,2.05,8.84,0.0
2025-02-18 21:00:00,220.3,0.0,0.13,48.64,0.15,1.97,8.27,0.0
2025-02-18 22:00:00,223.64,0.0,0.13,49.35,0.14,1.92,7.37,0.0
2025-02-18 23:00:00,226.97,0.0,0.12,50.07,0.13,1.8,6.34,0.0
2025-02-19 00:00:00,230.31,0.0,0.12,50.07,0.11,1.61,5.33,0.0
2025-02-19 01:00:00,233.65,0.0,0.1,50.78,0.11,1.51,4.77,0.0
2025-02-19 02:00:00,236.99,0.0,0.1,51.5,0.1,1.51,4.49,0.0
2025-02-19 03:00:00,240.33,0.0,0.11,52.21,0.11,1.57,4.38,0.0
2025-02-19 04:00:00,243.66,0.0,0.11,52.93,0.11,1.61,4.3,0.01
2025-02-19 05:00:00,243.66,0.0,0.12,53.64,0.11,1.65,4.25,0.02
2025-02-19 06:00:00,243.66,0.0,0.12,53.64,0.1,1.67,4.06,0.02
2025-02-19 07:00:00,243.66,0.0,0.16,53.64,0.11,1.65,3.67,0.03
2025-02-19 08:00:00,240.33,0.0,0.21,52.93,0.12,1.69,3.48,0.03
2025-02-19 09:00:00,240.33,0.0,0.2,52.93,0.12,1.83,4.1,0.03
2025-02-19 10:00:00,236.99,0.01,0.15,52.21,0.12,2.05,5.63,0.01
2025-02-19 11:00:00,233.65,0.01,0.12,52.21,0.12,2.17,6.82,0.0
2025-02-19 12:00:00,230.31,0.01,0.09,50.78,0.12,2.15,7.23,0.0
2025-02-19 13:00:00,226.97,0.01,0.08,49.35,0.13,2.22,7.9,0.0
2025-02-19 14:00:00,223.64,0.01,0.07,48.64,0.13,2.37,8.39,0.0
2025-02-19 15:00:00,223.64,0.01,0.08,48.64,0.13,2.6,8.61,0.0
2025-02-19 16:00:00,230.31,0.01,0.1,50.07,0.13,3.12,8.99,0.0
2025-02-19 17:00:00,243.66,0.0,0.14,54.36,0.14,3.93,9.81,0.0
2025-02-19 18:00:00,263.69,0.0,0.17,58.65,0.13,4.2,9.04,0.0
2025-02-19 19:00:00,277.04,0.0,0.19,62.94,0.12,4.02,7.62,0.0
2025-02-19 20:00:00,283.72,0.0,0.21,69.38,0.11,3.79,6.87,0.0
2025-02-19 21:00:00,273.7,0.0,0.21,76.53,0.11,3.7,6.72,0.0
2025-02-19 22:00:00,273.7,0.0,0.24,85.83,0.12,4.73,7.77,0.0
2025-02-19 23:00:00,277.04,0.0,0.27,91.55,0.14,6.76,10.01,0.0
2025-02-20 00:00:00,273.7,0.0,0.27,91.55,0.15,7.09,9.79,0.01
2025-02-20 01:00:00,263.69,0.0,0.25,90.84,0.15,6.49,8.61,0.02
2025-02-20 02:00:00,253.68,0.0,0.23,90.12,0.14,5.61,7.3,0.03
2025-02-20 03:00:00,250.34,0.0,0.22,88.69,0.13,5.1,6.58,0.03
2025-02-20 04:00:00,250.34,0.0,0.22,86.55,0.14,4.77,6.18,0.03
2025-02-20 05:00:00,253.68,0.0,0.23,85.83,0.17,4.88,6.35,0.03
2025-02-20 06:00:00,257.02,0.0,0.25,85.83,0.18,4.89,6.44,0.02
2025-02-20 07:00:00,263.69,0.0,0.31,86.55,0.18,4.89,6.44,0.03
2025-02-20 08:00:00,270.37,0.0,0.36,86.55,0.17,5.06,6.62,0.03
2025-02-20 09:00:00,273.7,0.0,0.35,85.12,0.16,5.08,6.63,0.02
2025-02-20 10:00:00,273.7,0.01,0.33,83.68,0.14,4.7,6.24,0.02
2025-02-20 11:00:00,277.04,0.01,0.32,84.4,0.14,5.0,6.64,0.02
2025-02-20 12:00:00,277.04,0.01,0.32,84.4,0.14,5.17,6.77,0.02
2025-02-20 13:00:00,273.7,0.01,0.32,82.97,0.14,5.01,6.78,0.02
2025-02-20 14:00:00,267.03,0.01,0.31,79.39,0.14,4.48,6.53,0.02
2025-02-20 15:00:00,260.35,0.01,0.31,77.96,0.15,4.61,7.46,0.02
2025-02-20 16:00:00,257.02,0.0,0.32,76.53,0.16,5.12,9.94,0.02
2025-02-20 17:00:00,253.68,0.0,0.34,75.82,0.18,5.42,11.97,0.01
2025-02-20 18:00:00,257.02,0.0,0.35,75.82,0.16,5.48,12.5,0.01
2025-02-20 19:00:00,260.35,0.0,0.35,77.96,0.17,6.0,14.19,0.01
2025-02-20 20:00:00,267.03,0.0,0.34,81.54,0.18,6.31,14.77,0.01
2025-02-20 21:00:00,270.37,0.0,0.31,85.83,0.2,6.48,14.52,0.01
2025-02-20 22:00:00,273.7,0.0,0.31,88.69,0.23,6.99,15.6,0.01
2025-02-20 23:00:00,270.37,0.0,0.3,90.84,0.28,7.57,17.62,0.03
2025-02-21 00:00:00,270.37,0.0,0.29,90.12,0.29,7.69,19.3,0.05
2025-02-21 01:00:00,267.03,0.0,0.27,87.26,0.29,6.9,18.48,0.07
2025-02-21 02:00:00,263.69,0.0,0.25,85.83,0.31,6.8,18.93,0.08
2025-02-21 03:00:00,260.35,0.0,0.24,84.4,0.34,6.54,18.84,0.09
2025-02-21 04:00:00,260.35,0.0,0.24,82.97,0.37,6.52,19.47,0.09
2025-02-21 05:00:00,253.68,0.0,0.22,81.54,0.36,6.81,18.92,0.09
2025-02-21 06:00:00,250.34,0.0,0.22,80.82,0.36,6.52,17.65,0.08
2025-02-21 07:00:00,247.0,0.0,0.24,81.54,0.35,6.68,16.99,0.07
2025-02-21 08:00:00,247.0,0.0,0.28,83.68,0.39,6.94,18.23,0.08
2025-02-21 09:00:00,247.0,0.0,0.29,85.83,0.43,7.0,17.73,0.07
2025-02-21 10:00:00,250.34,0.01,0.29,89.41,0.43,7.31,16.89,0.06
2025-02-21 11:00:00,253.68,0.01,0.28,92.98,0.43,7.8,17.36,0.06
2025-02-21 12:00:00,253.68,0.01,0.26,95.84,0.41,8.6,20.49,0.06
2025-02-21 13:00:00,250.34,0.01,0.25,97.27,0.47,9.54,27.44,0.06
2025-02-21 14:00:00,247.0,0.01,0.27,98.71,0.53,10.25,31.96,0.07
2025-02-21 15:00:00,240.33,0.01,0.27,100.14,0.52,10.89,37.69,0.09
2025-02-21 16:00:00,236.99,0.0,0.29,100.14,0.48,9.98,35.72,0.11
2025-02-21 17:00:00,233.65,0.0,0.31,100.14,0.42,8.56,29.75,0.13
2025-02-21 18:00:00,236.99,0.0,0.31,100.14,0.37,7.69,25.26,0.14
2025-02-21 19:00:00,236.99,0.0,0.29,103.0,0.37,7.94,25.9,0.15
2025-02-21 20:00:00,236.99,0.0,0.28,105.86,0.39,8.49,28.52,0.16
2025-02-21 21:00:00,233.65,0.0,0.25,107.29,0.41,9.3,31.98,0.17
2025-02-21 22:00:00,230.31,0.0,0.24,107.29,0.42,9.51,32.74,0.17
2025-02-21 23:00:00,230.31,0.0,0.22,107.29,0.38,8.34,28.69,0.17
2025-02-22 00:00:00,226.97,0.0,0.21,104.43,0.32,6.56,22.54,0.16
2025-02-22 01:00:00,226.97,0.0,0.19,101.57,0.27,5.34,18.78,0.15
2025-02-22 02:00:00,226.97,0.0,0.17,100.14,0.24,4.61,16.81,0.14
2025-02-22 03:00:00,226.97,0.0,0.17,101.57,0.23,4.2,15.29,0.14
2025-02-22 04:00:00,226.97,0.0,0.16,101.57,0.2,3.6,12.02,0.12
2025-02-22 05:00:00,226.97,0.0,0.16,101.57,0.17,3.15,9.9,0.1
2025-02-22 06:00:00,233.65,0.0,0.16,98.71,0.16,3.06,9.7,0.08
2025-02-22 07:00:00,236.99,0.0,0.18,95.84,0.17,3.08,10.67,0.08
2025-02-22 08:00:00,233.65,0.01,0.2,94.41,0.18,3.09,11.61,0.07
2025-02-22 09:00:00,230.31,0.02,0.17,94.41,0.18,3.2,12.39,0.06
2025-02-22 10:00:00,230.31,0.02,0.14,94.41,0.18,3.24,12.26,0.06
2025-02-22 11:00:00,230.31,0.01,0.12,95.84,0.17,3.35,11.85,0.05
2025-02-22 12:00:00,230.31,0.01,0.11,94.41,0.17,3.6,12.12,0.05
2025-02-22 13:00:00,230.31,0.01,0.11,92.98,0.17,4.03,13.21,0.04
2025-02-22 14:00:00,230.31,0.01,0.12,92.98,0.19,4.57,15.18,0.04
2025-02-22 15:00:00,233.65,0.01,0.13,91.55,0.2,5.0,17.3,0.04
2025-02-22 16:00:00,233.65,0.01,0.15,91.55,0.22,5.48,19.92,0.04
2025-02-22 17:00:00,236.99,0.01,0.18,90.84,0.23,5.82,21.45,0.04
2025-02-22 18:00:00,236.99,0.0,0.21,91.55,0.25,5.98,22.97,0.02
2025-02-22 19:00:00,236.99,0.0,0.22,91.55,0.26,5.91,24.05,0.02
2025-02-22 20:00:00,236.99,0.0,0.21,90.84,0.25,5.67,23.43,0.02
2025-02-22 21:00:00,240.33,0.0,0.19,90.12,0.24,5.44,22.38,0.01
2025-02-22 22:00:00,240.33,0.0,0.18,90.12,0.22,5.0,20.09,0.01
2025-02-22 23:00:00,240.33,0.0,0.18,89.41,0.21,4.92,19.56,0.01
2025-02-23 00:00:00,240.33,0.0,0.17,90.12,0.21,4.96,19.78,0.01
2025-02-23 01:00:00,240.33,0.0,0.16,90.12,0.21,5.2,20.83,0.0
2025-02-23 02:00:00,236.99,0.0,0.16,90.12,0.22,5.49,21.91,0.01
2025-02-23 03:00:00,236.99,0.0,0.16,90.12,0.23,5.57,21.07,0.01
2025-02-23 04:00:00,240.33,0.0,0.15,90.12,0.22,5.65,19.96,0.01
2025-02-23 05:00:00,240.33,0.0,0.15,89.41,0.22,5.46,18.83,0.02
2025-02-23 06:00:00,240.33,0.0,0.15,88.69,0.2,5.02,17.28,0.02
2025-02-23 07:00:00,240.33,0.0,0.17,87.98,0.19,4.6,15.17,0.02
2025-02-23 08:00:00,240.33,0.01,0.19,87.98,0.18,4.36,13.51,0.02
2025-02-23 09:00:00,240.33,0.01,0.17,87.98,0.18,4.32,12.44,0.02
2025-02-23 10:00:00,240.33,0.01,0.16,87.98,0.18,4.32,11.56,0.02
2025-02-23 11:00:00,240.33,0.0,0.16,86.55,0.18,4.16,10.37,0.02
2025-02-23 12:00:00,243.66,0.0,0.16,85.83,0.18,4.14,10.07,0.03
2025-02-23 13:00:00,243.66,0.0,0.16,84.4,0.18,4.41,11.63,0.02
2025-02-23 14:00:00,247.0,0.0,0.16,84.4,0.19,5.09,13.5,0.02
2025-02-23 15:00:00,247.0,0.0,0.15,82.97,0.18,5.15,14.09,0.02
2025-02-23 16:00:00,250.34,0.0,0.16,82.25,0.17,4.83,13.46,0.02
2025-02-23 17:00:00,250.34,0.0,0.18,82.97,0.16,4.34,12.01,0.03
2025-02-23 18:00:00,250.34,0.0,0.19,84.4,0.16,4.14,11.55,0.03
2025-02-23 19:00:00,250.34,0.0,0.19,84.4,0.15,3.98,11.16,0.04
2025-02-23 20:00:00,250.34,0.0,0.18,83.68,0.15,3.81,10.84,0.04
2025-02-23 21:00:00,253.68,0.0,0.16,83.68,0.15,3.89,12.27,0.04
2025-02-23 22:00:00,253.68,0.0,0.16,84.4,0.17,4.69,16.22,0.04
2025-02-23 23:00:00,257.02,0.0,0.16,85.83,0.19,5.39,19.49,0.04
2025-02-24 00:00:00,257.02,0.0,0.16,86.55,0.2,5.83,21.01,0.04
2025-02-24 01:00:00,257.02,0.0,0.15,86.55,0.2,6.15,21.87,0.05
2025-02-24 02:00:00,257.02,0.0,0.14,86.55,0.2,6.33,21.44,0.05
2025-02-24 03:00:00,257.02,0.0,0.14,87.26,0.2,6.27,20.48,0.05
2025-02-24 04:00:00,257.02,0.0,0.14,87.98,0.19,5.95,19.03,0.05
2025-02-24 05:00:00,263.69,0.0,0.14,88.69,0.19,5.88,18.44,0.06
2025-02-24 06:00:00,267.03,0.0,0.15,89.41,0.17,5.26,15.12,0.06
2025-02-24 07:00:00,273.7,0.0,0.18,89.41,0.16,4.35,11.94,0.06
2025-02-24 08:00:00,280.38,0.01,0.19,90.84,0.14,3.88,10.41,0.07
2025-02-24 09:00:00,283.72,0.02,0.17,90.84,0.13,3.57,9.72,0.06
2025-02-24 10:00:00,287.06,0.01,0.15,90.84,0.12,3.27,8.9,0.06
2025-02-24 11:00:00,290.39,0.01,0.13,90.12,0.12,3.12,8.45,0.06
2025-02-24 12:00:00,297.07,0.01,0.13,89.41,0.12,3.31,8.17,0.06
2025-02-24 13:00:00,307.08,0.01,0.14,89.41,0.13,3.69,9.05,0.06
2025-02-24 14:00:00,313.76,0.01,0.16,88.69,0.14,4.01,10.47,0.06
2025-02-24 15:00:00,320.43,0.01,0.18,89.41,0.15,4.16,12.84,0.06
2025-02-24 16:00:00,323.77,0.01,0.21,89.41,0.17,4.35,14.99,0.06
2025-02-24 17:00:00,327.11,0.0,0.26,88.69,0.18,4.54,16.29,0.05
2025-02-24 18:00:00,323.77,0.0,0.29,87.98,0.18,4.6,17.07,0.05
2025-02-24 19:00:00,320.43,0.0,0.29,87.26,0.18,4.75,18.31,0.05
2025-02-24 20:00:00,317.1,0.0,0.27,86.55,0.18,4.88,19.14,0.05
2025-02-24 21:00:00,317.1,0.0,0.26,86.55,0.18,4.81,18.83,0.05
2025-02-24 22:00:00,317.1,0.0,0.25,86.55,0.18,4.85,19.11,0.05
2025-02-24 23:00:00,313.76,0.0,0.25,87.26,0.18,5.01,19.9,0.04
2025-02-25 00:00:00,310.42,0.0,0.24,87.26,0.19,5.26,20.64,0.03
2025-02-25 01:00:00,303.75,0.0,0.22,87.26,0.18,5.38,20.18,0.02
2025-02-25 02:00:00,303.75,0.0,0.21,87.98,0.18,5.43,19.16,0.02
2025-02-25 03:00:00,300.41,0.0,0.21,87.98,0.17,5.27,17.95,0.02
2025-02-25 04:00:00,300.41,0.0,0.21,88.69,0.17,5.18,17.89,0.02
2025-02-25 05:00:00,297.07,0.0,0.22,88.69,0.17,4.86,17.33,0.02
2025-02-25 06:00:00,297.07,0.0,0.22,89.41,0.17,4.27,16.17,0.01
2025-02-25 07:00:00,297.07,0.0,0.26,89.41,0.16,3.68,14.77,0.02
2025-02-25 08:00:00,293.73,0.02,0.29,90.12,0.16,3.33,13.88,0.02
2025-02-25 09:00:00,293.73,0.02,0.27,91.55,0.16,3.41,13.72,0.02
2025-02-25 10:00:00,293.73,0.02,0.24,92.98,0.16,3.67,13.78,0.01
2025-02-25 11:00:00,293.73,0.02,0.21,92.98,0.17,3.88,13.79,0.01
2025-02-25 12:00:00,300.41,0.02,0.2,91.55,0.17,3.98,14.65,0.0
2025-02-25 13:00:00,307.08,0.02,0.2,90.84,0.18,4.3,17.33,0.0
2025-02-25 14:00:00,310.42,0.02,0.2,90.84,0.2,4.89,20.44,0.0
2025-02-25 15:00:00,313.76,0.02,0.2,90.12,0.22,5.44,23.21,0.0
2025-02-25 16:00:00,313.76,0.02,0.23,90.84,0.23,5.93,25.02,0.0
2025-02-25 17:00:00,317.1,0.02,0.28,91.55,0.23,5.81,24.4,0.0
2025-02-25 18:00:00,313.76,0.0,0.34,92.98,0.22,5.24,21.5,0.01
2025-02-25 19:00:00,313.76,0.0,0.34,92.98,0.19,4.26,17.16,0.01
2025-02-25 20:00:00,313.76,0.0,0.32,92.98,0.16,3.5,13.82,0.01
2025-02-25 21:00:00,313.76,0.0,0.3,92.98,0.14,3.23,12.65,0.01
2025-02-25 22:00:00,310.42,0.0,0.3,92.98,0.14,3.18,12.36,0.01
2025-02-25 23:00:00,303.75,0.0,0.29,94.41,0.13,3.08,11.78,0.01
2025-02-26 00:00:00,300.41,0.0,0.28,95.84,0.12,3.05,11.05,0.01
2025-02-26 01:00:00,297.07,0.0,0.28,95.84,0.12,3.0,11.01,0.01
2025-02-26 02:00:00,297.07,0.0,0.28,94.41,0.13,2.88,11.62,0.01
2025-02-26 03:00:00,303.75,0.0,0.28,92.98,0.13,2.67,11.53,0.01
2025-02-26 04:00:00,307.08,0.0,0.28,92.98,0.12,2.62,10.65,0.01
2025-02-26 05:00:00,310.42,0.0,0.28,91.55,0.12,2.45,9.77,0.02
2025-02-26 06:00:00,310.42,0.0,0.27,90.84,0.12,2.34,9.67,0.02
2025-02-26 07:00:00,313.76,0.0,0.3,91.55,0.12,2.28,9.81,0.02
2025-02-26 08:00:00,313.76,0.02,0.33,91.55,0.12,2.16,9.26,0.03
2025-02-26 09:00:00,310.42,0.03,0.3,92.98,0.12,2.23,9.3,0.03
2025-02-26 10:00:00,307.08,0.03,0.25,92.98,0.13,2.57,9.98,0.04
2025-02-26 11:00:00,300.41,0.02,0.21,92.98,0.14,3.07,11.08,0.04
2025-02-26 12:00:00,297.07,0.02,0.19,92.98,0.15,3.6,12.6,0.05
2025-02-26 13:00:00,293.73,0.02,0.18,91.55,0.16,3.93,14.03,0.04
2025-02-26 14:00:00,290.39,0.02,0.18,90.12,0.16,3.98,14.71,0.04
2025-02-26 15:00:00,290.39,0.02,0.21,88.69,0.16,3.89,14.29,0.04
2025-02-26 16:00:00,287.06,0.01,0.25,88.69,0.16,3.81,13.87,0.04
2025-02-26 17:00:00,283.72,0.0,0.3,90.12,0.16,3.86,13.57,0.05
2025-02-26 18:00:00,277.04,0.0,0.33,91.55,0.15,3.87,13.0,0.05
2025-02-26 19:00:00,273.7,0.0,0.32,92.98,0.15,3.65,12.17,0.05
2025-02-26 20:00:00,273.7,0.0,0.31,92.98,0.15,3.33,11.38,0.06
2025-02-26 21:00:00,273.7,0.0,0.28,94.41,0.15,3.33,12.04,0.06
2025-02-26 22:00:00,273.7,0.0,0.27,95.84,0.15,3.74,13.15,0.06
2025-02-26 23:00:00,273.7,0.0,0.27,97.27,0.16,3.94,13.46,0.07
