Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-20 13:00:00,273.7,0.01,0.51,75.82,0.21,4.86,5.96,0.07
2025-02-20 14:00:00,270.37,0.01,0.5,74.39,0.2,4.38,5.6,0.07
2025-02-20 15:00:00,263.69,0.0,0.51,72.24,0.21,4.33,6.01,0.07
2025-02-20 16:00:00,257.02,0.0,0.54,71.53,0.23,4.76,7.38,0.07
2025-02-20 17:00:00,257.02,0.0,0.63,70.81,0.25,5.16,9.43,0.07
2025-02-20 18:00:00,257.02,0.0,0.63,70.81,0.24,5.17,9.97,0.07
2025-02-20 19:00:00,257.02,0.0,0.56,72.96,0.23,5.64,11.44,0.07
2025-02-20 20:00:00,263.69,0.0,0.49,75.82,0.22,5.96,11.66,0.06
2025-02-20 21:00:00,270.37,0.0,0.46,80.11,0.23,6.19,12.0,0.07
2025-02-20 22:00:00,270.37,0.0,0.47,82.25,0.26,6.62,13.03,0.08
2025-02-20 23:00:00,267.03,0.0,0.48,82.25,0.29,6.85,14.07,0.09
2025-02-21 00:00:00,267.03,0.0,0.44,81.54,0.31,7.16,15.24,0.1
2025-02-21 01:00:00,260.35,0.0,0.36,78.68,0.3,6.51,15.25,0.12
2025-02-21 02:00:00,257.02,0.0,0.32,77.25,0.31,6.31,15.74,0.13
2025-02-21 03:00:00,257.02,0.0,0.31,76.53,0.33,6.26,16.48,0.14
2025-02-21 04:00:00,257.02,0.0,0.31,75.82,0.37,6.21,17.21,0.15
2025-02-21 05:00:00,253.68,0.0,0.32,75.1,0.39,6.56,17.49,0.15
2025-02-21 06:00:00,250.34,0.0,0.34,74.39,0.41,6.7,17.03,0.14
2025-02-21 07:00:00,247.0,0.0,0.46,75.1,0.45,6.54,16.67,0.15
2025-02-21 08:00:00,247.0,0.0,0.6,77.96,0.5,6.72,17.69,0.14
2025-02-21 09:00:00,247.0,0.01,0.55,80.82,0.5,6.74,17.53,0.13
2025-02-21 10:00:00,243.66,0.01,0.46,81.54,0.46,6.69,15.46,0.12
2025-02-21 11:00:00,247.0,0.01,0.4,83.68,0.44,6.96,15.01,0.1
2025-02-21 12:00:00,250.34,0.01,0.38,85.12,0.44,7.35,15.96,0.1
2025-02-21 13:00:00,247.0,0.01,0.37,87.98,0.48,8.1,19.98,0.1
2025-02-21 14:00:00,247.0,0.01,0.39,91.55,0.54,8.87,24.61,0.1
2025-02-21 15:00:00,240.33,0.02,0.39,94.41,0.55,9.81,30.71,0.12
2025-02-21 16:00:00,236.99,0.01,0.43,95.84,0.55,9.77,32.32,0.15
2025-02-21 17:00:00,233.65,0.01,0.51,97.27,0.5,8.39,26.93,0.17
2025-02-21 18:00:00,233.65,0.0,0.54,97.27,0.45,7.5,23.77,0.19
2025-02-21 19:00:00,236.99,0.0,0.5,98.71,0.43,7.53,23.61,0.21
2025-02-21 20:00:00,236.99,0.0,0.46,100.14,0.44,8.04,26.01,0.23
2025-02-21 21:00:00,236.99,0.0,0.4,101.57,0.44,8.67,28.47,0.24
2025-02-21 22:00:00,233.65,0.0,0.38,103.0,0.46,9.35,30.92,0.25
2025-02-21 23:00:00,230.31,0.0,0.37,101.57,0.45,8.94,29.65,0.25
2025-02-22 00:00:00,226.97,0.0,0.33,100.14,0.39,7.43,24.9,0.24
2025-02-22 01:00:00,226.97,0.0,0.26,98.71,0.32,5.95,20.14,0.22
2025-02-22 02:00:00,223.64,0.0,0.22,95.84,0.27,5.01,17.38,0.2
2025-02-22 03:00:00,223.64,0.0,0.21,95.84,0.26,4.51,15.25,0.19
2025-02-22 04:00:00,223.64,0.0,0.21,97.27,0.23,4.0,12.59,0.18
2025-02-22 05:00:00,223.64,0.0,0.21,97.27,0.21,3.41,10.24,0.16
2025-02-22 06:00:00,230.31,0.0,0.21,94.41,0.19,3.1,9.05,0.14
2025-02-22 07:00:00,233.65,0.0,0.27,90.84,0.2,2.99,9.34,0.13
2025-02-22 08:00:00,233.65,0.02,0.31,86.55,0.21,2.9,9.95,0.12
2025-02-22 09:00:00,230.31,0.03,0.26,85.83,0.21,2.95,10.56,0.11
2025-02-22 10:00:00,230.31,0.02,0.2,87.26,0.21,3.06,10.83,0.1
2025-02-22 11:00:00,230.31,0.02,0.17,88.69,0.2,3.21,10.63,0.1
2025-02-22 12:00:00,230.31,0.02,0.16,87.98,0.21,3.55,10.84,0.09
2025-02-22 13:00:00,230.31,0.02,0.17,86.55,0.21,3.93,11.63,0.09
2025-02-22 14:00:00,230.31,0.02,0.18,85.83,0.23,4.37,13.05,0.09
2025-02-22 15:00:00,233.65,0.02,0.21,85.83,0.25,4.78,15.02,0.09
2025-02-22 16:00:00,233.65,0.02,0.25,85.12,0.26,5.12,16.9,0.09
2025-02-22 17:00:00,236.99,0.01,0.33,85.12,0.28,5.43,18.25,0.1
2025-02-22 18:00:00,236.99,0.0,0.37,85.83,0.29,5.64,20.45,0.09
2025-02-22 19:00:00,236.99,0.0,0.36,87.26,0.29,5.62,21.52,0.08
2025-02-22 20:00:00,236.99,0.0,0.33,87.26,0.29,5.49,21.42,0.08
2025-02-22 21:00:00,236.99,0.0,0.29,86.55,0.28,5.31,19.06,0.07
2025-02-22 22:00:00,236.99,0.0,0.28,85.83,0.26,5.0,17.14,0.07
2025-02-22 23:00:00,236.99,0.0,0.28,85.12,0.25,4.84,16.61,0.07
2025-02-23 00:00:00,236.99,0.0,0.27,84.4,0.25,4.87,16.79,0.08
2025-02-23 01:00:00,236.99,0.0,0.25,83.68,0.25,4.97,17.56,0.1
2025-02-23 02:00:00,236.99,0.0,0.24,83.68,0.26,5.27,18.64,0.11
2025-02-23 03:00:00,236.99,0.0,0.24,83.68,0.27,5.52,19.06,0.11
2025-02-23 04:00:00,236.99,0.0,0.23,84.4,0.27,5.69,18.55,0.11
2025-02-23 05:00:00,240.33,0.0,0.22,84.4,0.27,5.65,17.83,0.1
2025-02-23 06:00:00,240.33,0.0,0.22,83.68,0.25,5.39,17.36,0.09
2025-02-23 07:00:00,240.33,0.0,0.29,82.25,0.26,4.88,15.71,0.09
2025-02-23 08:00:00,236.99,0.01,0.36,81.54,0.28,4.53,14.2,0.08
2025-02-23 09:00:00,236.99,0.02,0.31,81.54,0.26,4.15,12.19,0.07
2025-02-23 10:00:00,240.33,0.01,0.26,81.54,0.24,4.06,10.53,0.07
2025-02-23 11:00:00,240.33,0.01,0.24,81.54,0.23,4.02,9.37,0.06
2025-02-23 12:00:00,243.66,0.01,0.24,80.82,0.23,3.79,8.35,0.06
2025-02-23 13:00:00,243.66,0.01,0.24,80.82,0.23,3.92,9.32,0.06
2025-02-23 14:00:00,243.66,0.01,0.25,80.11,0.24,4.4,11.09,0.06
2025-02-23 15:00:00,247.0,0.01,0.25,80.11,0.25,5.11,12.93,0.06
2025-02-23 16:00:00,250.34,0.0,0.28,80.11,0.25,5.17,13.25,0.07
2025-02-23 17:00:00,253.68,0.0,0.34,80.82,0.25,4.71,12.04,0.07
2025-02-23 18:00:00,253.68,0.0,0.38,81.54,0.23,4.24,10.53,0.08
2025-02-23 19:00:00,253.68,0.0,0.36,81.54,0.22,4.11,9.91,0.09
2025-02-23 20:00:00,253.68,0.0,0.33,80.82,0.21,3.86,9.01,0.1
2025-02-23 21:00:00,253.68,0.0,0.29,80.11,0.2,3.78,9.17,0.1
2025-02-23 22:00:00,253.68,0.0,0.28,80.11,0.21,4.1,11.0,0.11
2025-02-23 23:00:00,257.02,0.0,0.28,80.82,0.22,4.74,13.68,0.11
2025-02-24 00:00:00,257.02,0.0,0.26,80.82,0.21,4.89,14.86,0.11
2025-02-24 01:00:00,257.02,0.0,0.23,80.82,0.21,4.83,15.11,0.11
2025-02-24 02:00:00,257.02,0.0,0.2,80.82,0.22,5.05,15.98,0.12
2025-02-24 03:00:00,257.02,0.0,0.2,81.54,0.23,5.42,16.87,0.12
2025-02-24 04:00:00,260.35,0.0,0.2,82.25,0.24,5.9,17.86,0.12
2025-02-24 05:00:00,260.35,0.0,0.2,82.97,0.25,6.09,18.16,0.12
2025-02-24 06:00:00,267.03,0.0,0.22,83.68,0.24,5.67,15.93,0.12
2025-02-24 07:00:00,270.37,0.0,0.3,83.68,0.25,4.85,12.41,0.12
2025-02-24 08:00:00,277.04,0.02,0.37,83.68,0.25,4.23,10.22,0.12
2025-02-24 09:00:00,283.72,0.03,0.32,84.4,0.23,3.73,8.96,0.11
2025-02-24 10:00:00,283.72,0.02,0.26,84.4,0.21,3.3,8.22,0.11
2025-02-24 11:00:00,287.06,0.02,0.23,84.4,0.2,3.06,7.6,0.1
2025-02-24 12:00:00,293.73,0.01,0.24,84.4,0.2,3.13,7.02,0.09
2025-02-24 13:00:00,303.75,0.01,0.25,84.4,0.2,3.54,7.38,0.1
2025-02-24 14:00:00,313.76,0.01,0.27,84.4,0.2,3.81,8.31,0.1
2025-02-24 15:00:00,320.43,0.01,0.3,85.12,0.21,3.69,9.25,0.11
2025-02-24 16:00:00,323.77,0.01,0.35,85.12,0.22,3.63,10.62,0.11
2025-02-24 17:00:00,327.11,0.01,0.44,85.12,0.23,3.75,11.53,0.11
2025-02-24 18:00:00,327.11,0.0,0.49,85.12,0.23,4.0,13.49,0.11
2025-02-24 19:00:00,323.77,0.0,0.46,84.4,0.23,4.1,14.22,0.11
2025-02-24 20:00:00,317.1,0.0,0.41,83.68,0.23,4.32,15.18,0.12
2025-02-24 21:00:00,313.76,0.0,0.36,83.68,0.22,4.49,16.17,0.11
2025-02-24 22:00:00,313.76,0.0,0.35,83.68,0.22,4.64,16.68,0.11
2025-02-24 23:00:00,310.42,0.0,0.34,83.68,0.21,4.72,17.01,0.1
2025-02-25 00:00:00,307.08,0.0,0.31,82.97,0.21,4.96,17.61,0.09
2025-02-25 01:00:00,300.41,0.0,0.28,82.97,0.2,5.06,17.71,0.08
2025-02-25 02:00:00,297.07,0.0,0.26,82.97,0.2,5.12,16.83,0.08
2025-02-25 03:00:00,297.07,0.0,0.25,82.97,0.19,4.95,15.46,0.08
2025-02-25 04:00:00,297.07,0.0,0.25,83.68,0.19,4.84,15.14,0.08
2025-02-25 05:00:00,293.73,0.0,0.27,83.68,0.2,4.76,15.32,0.08
2025-02-25 06:00:00,293.73,0.0,0.28,84.4,0.2,4.3,14.82,0.08
2025-02-25 07:00:00,290.39,0.0,0.37,84.4,0.22,3.74,13.58,0.08
2025-02-25 08:00:00,290.39,0.03,0.46,84.4,0.23,3.31,12.49,0.08
2025-02-25 09:00:00,290.39,0.04,0.41,85.12,0.23,3.18,11.62,0.07
2025-02-25 10:00:00,287.06,0.03,0.33,86.55,0.22,3.42,11.41,0.06
2025-02-25 11:00:00,287.06,0.02,0.29,87.26,0.22,3.66,11.32,0.05
2025-02-25 12:00:00,290.39,0.02,0.28,86.55,0.22,3.74,11.19,0.05
2025-02-25 13:00:00,300.41,0.03,0.27,85.12,0.22,3.86,12.67,0.05
2025-02-25 14:00:00,303.75,0.03,0.26,85.12,0.23,4.2,14.78,0.05
2025-02-25 15:00:00,310.42,0.03,0.28,84.4,0.24,4.49,16.74,0.05
2025-02-25 16:00:00,313.76,0.04,0.32,85.12,0.25,4.83,18.39,0.05
2025-02-25 17:00:00,313.76,0.03,0.43,85.83,0.26,4.95,18.9,0.06
2025-02-25 18:00:00,317.1,0.01,0.52,86.55,0.26,4.71,18.24,0.07
2025-02-25 19:00:00,317.1,0.0,0.5,87.26,0.25,4.12,15.79,0.08
2025-02-25 20:00:00,313.76,0.0,0.46,87.26,0.22,3.44,12.91,0.08
2025-02-25 21:00:00,313.76,0.0,0.41,87.26,0.19,3.06,10.88,0.08
2025-02-25 22:00:00,313.76,0.0,0.4,87.26,0.18,2.98,10.54,0.08
2025-02-25 23:00:00,307.08,0.0,0.4,87.98,0.17,2.88,10.49,0.08
2025-02-26 00:00:00,300.41,0.0,0.37,88.69,0.16,2.83,9.79,0.07
2025-02-26 01:00:00,297.07,0.0,0.34,89.41,0.16,2.78,9.33,0.07
2025-02-26 02:00:00,297.07,0.0,0.32,89.41,0.16,2.77,9.75,0.07
2025-02-26 03:00:00,300.41,0.0,0.33,87.98,0.16,2.69,10.16,0.08
2025-02-26 04:00:00,303.75,0.0,0.33,85.83,0.17,2.66,10.03,0.08
2025-02-26 05:00:00,307.08,0.0,0.34,84.4,0.17,2.58,9.42,0.08
2025-02-26 06:00:00,310.42,0.0,0.35,82.97,0.18,2.47,9.2,0.08
2025-02-26 07:00:00,313.76,0.0,0.45,82.97,0.21,2.44,9.43,0.09
2025-02-26 08:00:00,313.76,0.03,0.52,82.97,0.23,2.29,8.92,0.08
2025-02-26 09:00:00,310.42,0.04,0.43,85.12,0.2,2.19,8.43,0.08
2025-02-26 10:00:00,307.08,0.03,0.35,87.26,0.2,2.49,9.01,0.09
2025-02-26 11:00:00,300.41,0.03,0.3,87.98,0.2,2.9,9.71,0.09
2025-02-26 12:00:00,297.07,0.03,0.25,87.26,0.22,3.39,11.12,0.1
2025-02-26 13:00:00,293.73,0.03,0.24,86.55,0.22,3.87,12.82,0.1
2025-02-26 14:00:00,290.39,0.03,0.25,85.12,0.23,4.05,13.88,0.1
2025-02-26 15:00:00,287.06,0.03,0.3,83.68,0.24,4.03,14.12,0.1
2025-02-26 16:00:00,287.06,0.03,0.39,83.68,0.25,3.85,13.47,0.11
2025-02-26 17:00:00,283.72,0.01,0.55,84.4,0.27,3.73,12.63,0.13
2025-02-26 18:00:00,277.04,0.0,0.62,86.55,0.26,3.69,11.89,0.13
2025-02-26 19:00:00,273.7,0.0,0.56,87.98,0.25,3.68,11.66,0.14
2025-02-26 20:00:00,273.7,0.0,0.49,89.41,0.23,3.46,11.1,0.14
2025-02-26 21:00:00,273.7,0.0,0.43,90.12,0.22,3.41,11.08,0.14
2025-02-26 22:00:00,273.7,0.0,0.41,90.84,0.22,3.79,12.16,0.14
2025-02-26 23:00:00,273.7,0.0,0.4,91.55,0.22,4.19,13.04,0.14
2025-02-27 00:00:00,273.7,0.0,0.39,92.98,0.22,4.24,12.93,0.15
2025-02-27 01:00:00,273.7,0.0,0.35,92.98,0.22,4.18,12.81,0.17
2025-02-27 02:00:00,270.37,0.0,0.33,92.98,0.23,4.06,12.7,0.18
2025-02-27 03:00:00,270.37,0.0,0.33,94.41,0.24,3.97,12.64,0.18
2025-02-27 04:00:00,270.37,0.0,0.32,95.84,0.26,4.19,13.18,0.17
2025-02-27 05:00:00,270.37,0.0,0.32,97.27,0.28,4.78,14.78,0.16
2025-02-27 06:00:00,267.03,0.0,0.33,98.71,0.31,5.62,16.92,0.14
2025-02-27 07:00:00,267.03,0.0,0.44,97.27,0.35,5.81,17.58,0.13
2025-02-27 08:00:00,263.69,0.03,0.55,97.27,0.38,5.45,16.71,0.12
2025-02-27 09:00:00,263.69,0.05,0.48,97.27,0.37,4.99,15.68,0.11
2025-02-27 10:00:00,260.35,0.04,0.36,97.27,0.34,4.64,14.75,0.1
2025-02-27 11:00:00,257.02,0.04,0.28,97.27,0.32,4.28,13.44,0.11
2025-02-27 12:00:00,253.68,0.03,0.24,97.27,0.31,4.01,12.41,0.11
2025-02-27 13:00:00,250.34,0.03,0.23,97.27,0.29,3.85,11.78,0.12
2025-02-27 14:00:00,247.0,0.03,0.23,97.27,0.28,3.76,11.48,0.14
2025-02-27 15:00:00,247.0,0.03,0.28,97.27,0.28,3.68,11.26,0.16
2025-02-27 16:00:00,247.0,0.03,0.37,97.27,0.29,3.61,10.93,0.19
2025-02-27 17:00:00,243.66,0.02,0.54,97.27,0.3,3.49,10.41,0.22
2025-02-27 18:00:00,247.0,0.01,0.84,95.84,0.35,3.27,9.68,0.29
2025-02-27 19:00:00,247.0,0.0,0.92,94.41,0.37,3.0,8.77,0.37
2025-02-27 20:00:00,247.0,0.0,0.88,92.98,0.37,2.85,8.31,0.42
2025-02-27 21:00:00,243.66,0.0,0.72,94.41,0.33,2.92,8.56,0.42
2025-02-27 22:00:00,243.66,0.0,0.57,97.27,0.29,3.07,8.79,0.36
2025-02-27 23:00:00,243.66,0.0,0.48,98.71,0.25,3.1,8.93,0.3
2025-02-28 00:00:00,240.33,0.0,0.36,101.57,0.21,3.31,9.62,0.24
2025-02-28 01:00:00,236.99,0.0,0.29,101.57,0.21,3.75,11.79,0.24
2025-02-28 02:00:00,233.65,0.0,0.25,100.14,0.22,4.17,14.18,0.24
2025-02-28 03:00:00,233.65,0.0,0.25,98.71,0.23,4.24,14.84,0.23
2025-02-28 04:00:00,236.99,0.0,0.24,100.14,0.22,3.94,13.6,0.24
2025-02-28 05:00:00,236.99,0.0,0.25,101.57,0.22,3.56,11.91,0.24
2025-02-28 06:00:00,236.99,0.0,0.27,103.0,0.21,3.1,10.35,0.22
2025-02-28 07:00:00,236.99,0.0,0.4,104.43,0.25,2.55,9.1,0.22
2025-02-28 08:00:00,236.99,0.01,0.54,105.86,0.28,2.13,7.73,0.21
2025-02-28 09:00:00,236.99,0.01,0.46,107.29,0.23,1.74,5.73,0.18
2025-02-28 10:00:00,233.65,0.01,0.35,105.86,0.2,1.6,4.65,0.16
2025-02-28 11:00:00,233.65,0.01,0.27,104.43,0.19,1.43,3.92,0.15
2025-02-28 12:00:00,230.31,0.01,0.25,103.0,0.2,1.39,3.58,0.13
2025-02-28 13:00:00,230.31,0.01,0.25,100.14,0.2,1.5,3.67,0.11
2025-02-28 14:00:00,230.31,0.01,0.26,97.27,0.2,1.61,3.53,0.1
2025-02-28 15:00:00,230.31,0.02,0.3,95.84,0.22,1.9,3.87,0.1
2025-02-28 16:00:00,230.31,0.01,0.39,95.84,0.24,2.15,4.3,0.1
2025-02-28 17:00:00,230.31,0.01,0.54,95.84,0.27,2.53,5.13,0.11
2025-02-28 18:00:00,230.31,0.0,0.62,95.84,0.28,2.77,5.71,0.11
2025-02-28 19:00:00,230.31,0.0,0.57,95.84,0.27,2.84,6.0,0.11
2025-02-28 20:00:00,233.65,0.0,0.51,94.41,0.26,2.74,6.06,0.11
2025-02-28 21:00:00,230.31,0.0,0.42,94.41,0.22,2.41,5.42,0.1
2025-02-28 22:00:00,230.31,0.0,0.37,94.41,0.2,2.15,5.04,0.1
2025-02-28 23:00:00,230.31,0.0,0.35,94.41,0.2,2.07,5.24,0.09
2025-03-01 00:00:00,230.31,0.0,0.31,94.41,0.18,2.22,5.32,0.09
2025-03-01 01:00:00,233.65,0.0,0.23,92.98,0.15,2.66,5.64,0.09
2025-03-01 02:00:00,233.65,0.0,0.21,91.55,0.14,3.18,5.74,0.09
2025-03-01 03:00:00,236.99,0.0,0.21,90.84,0.15,3.47,5.73,0.09
2025-03-01 04:00:00,240.33,0.0,0.21,91.55,0.15,3.9,6.01,0.08
2025-03-01 05:00:00,236.99,0.0,0.21,91.55,0.16,4.21,6.06,0.08
2025-03-01 06:00:00,230.31,0.0,0.22,90.12,0.16,4.35,6.08,0.08
2025-03-01 07:00:00,226.97,0.0,0.3,87.26,0.18,4.0,5.56,0.08
2025-03-01 08:00:00,223.64,0.01,0.37,85.83,0.2,3.29,4.8,0.07
2025-03-01 09:00:00,226.97,0.01,0.28,86.55,0.17,2.57,4.29,0.06
2025-03-01 10:00:00,230.31,0.01,0.23,87.26,0.19,2.53,5.81,0.07
2025-03-01 11:00:00,230.31,0.01,0.21,86.55,0.22,2.79,9.0,0.07
2025-03-01 12:00:00,230.31,0.0,0.21,84.4,0.23,2.98,10.2,0.08
2025-03-01 13:00:00,226.97,0.0,0.21,80.82,0.22,3.03,9.52,0.07
2025-03-01 14:00:00,226.97,0.0,0.21,77.25,0.21,3.12,9.05,0.07
2025-03-01 15:00:00,223.64,0.0,0.22,74.39,0.21,3.15,8.84,0.07
2025-03-01 16:00:00,220.3,0.0,0.26,73.67,0.22,3.17,9.04,0.07
2025-03-01 17:00:00,220.3,0.0,0.34,72.96,0.24,3.48,10.96,0.07
2025-03-01 18:00:00,220.3,0.0,0.41,74.39,0.28,3.97,12.82,0.08
2025-03-01 19:00:00,216.96,0.0,0.44,74.39,0.28,4.41,11.72,0.09
2025-03-01 20:00:00,216.96,0.0,0.44,73.67,0.26,4.66,9.77,0.1
2025-03-01 21:00:00,216.96,0.0,0.43,70.1,0.24,4.45,8.27,0.11
2025-03-01 22:00:00,216.96,0.0,0.43,65.09,0.23,3.95,7.47,0.13
2025-03-01 23:00:00,216.96,0.0,0.44,60.8,0.24,3.75,7.49,0.14
2025-03-02 00:00:00,216.96,0.0,0.41,57.22,0.26,3.72,7.43,0.15
2025-03-02 01:00:00,213.62,0.0,0.31,56.51,0.31,3.89,7.83,0.14
2025-03-02 02:00:00,213.62,0.0,0.24,56.51,0.31,4.11,8.42,0.14
2025-03-02 03:00:00,213.62,0.0,0.23,56.51,0.24,3.98,8.41,0.14
2025-03-02 04:00:00,213.62,0.0,0.22,57.22,0.19,3.77,8.84,0.14
2025-03-02 05:00:00,213.62,0.0,0.22,57.22,0.2,3.64,10.12,0.13
2025-03-02 06:00:00,216.96,0.0,0.23,57.22,0.21,3.28,11.24,0.12
2025-03-02 07:00:00,220.3,0.0,0.34,57.22,0.25,2.76,10.84,0.11
2025-03-02 08:00:00,223.64,0.02,0.42,60.08,0.26,2.16,8.36,0.11
2025-03-02 09:00:00,223.64,0.03,0.29,65.09,0.22,1.92,6.98,0.09
2025-03-02 10:00:00,226.97,0.02,0.2,68.66,0.21,1.79,6.97,0.09
2025-03-02 11:00:00,226.97,0.02,0.13,69.38,0.2,1.8,7.56,0.09
2025-03-02 12:00:00,223.64,0.01,0.11,68.66,0.2,1.85,7.97,0.08
2025-03-02 13:00:00,223.64,0.01,0.11,67.23,0.2,2.0,8.68,0.08
2025-03-02 14:00:00,223.64,0.01,0.12,64.37,0.21,2.12,9.1,0.08
2025-03-02 15:00:00,220.3,0.02,0.14,61.51,0.21,2.12,8.99,0.08
2025-03-02 16:00:00,220.3,0.02,0.17,58.65,0.21,2.12,8.93,0.08
2025-03-02 17:00:00,223.64,0.02,0.25,58.65,0.22,2.29,9.46,0.08
2025-03-02 18:00:00,230.31,0.01,0.36,60.08,0.23,2.53,9.77,0.09
2025-03-02 19:00:00,240.33,0.0,0.41,60.8,0.24,2.75,9.57,0.1
2025-03-02 20:00:00,243.66,0.0,0.41,60.08,0.24,2.83,8.94,0.11
2025-03-02 21:00:00,247.0,0.0,0.37,59.37,0.23,2.84,8.29,0.12
2025-03-02 22:00:00,243.66,0.0,0.36,57.94,0.22,2.84,7.81,0.12
2025-03-02 23:00:00,247.0,0.0,0.36,57.22,0.21,3.05,7.84,0.11
2025-03-03 00:00:00,243.66,0.0,0.33,57.22,0.19,3.18,7.54,0.11
2025-03-03 01:00:00,243.66,0.0,0.27,57.94,0.19,3.4,7.83,0.1
2025-03-03 02:00:00,240.33,0.0,0.23,57.94,0.19,3.37,7.85,0.1
2025-03-03 03:00:00,240.33,0.0,0.22,56.51,0.19,3.23,7.71,0.1
2025-03-03 04:00:00,240.33,0.0,0.22,54.36,0.19,3.1,7.1,0.11
2025-03-03 05:00:00,240.33,0.0,0.24,53.64,0.19,2.87,6.14,0.13
2025-03-03 06:00:00,240.33,0.0,0.28,53.64,0.19,2.85,5.6,0.12
2025-03-03 07:00:00,243.66,0.0,0.43,54.36,0.23,2.71,5.09,0.12
2025-03-03 08:00:00,243.66,0.01,0.59,55.79,0.28,2.6,4.76,0.11
2025-03-03 09:00:00,247.0,0.01,0.48,58.65,0.25,2.94,5.05,0.09
2025-03-03 10:00:00,250.34,0.01,0.37,60.08,0.23,3.25,5.59,0.09
2025-03-03 11:00:00,250.34,0.0,0.29,62.23,0.22,3.37,6.17,0.08
2025-03-03 12:00:00,250.34,0.0,0.26,63.66,0.2,3.17,5.46,0.07
2025-03-03 13:00:00,253.68,0.0,0.26,64.37,0.17,2.79,3.97,0.07
2025-03-03 14:00:00,253.68,0.01,0.27,64.37,0.14,2.29,2.89,0.07
2025-03-03 15:00:00,250.34,0.01,0.29,63.66,0.13,1.96,2.36,0.07
2025-03-03 16:00:00,247.0,0.01,0.37,62.94,0.16,2.09,2.57,0.08
2025-03-03 17:00:00,243.66,0.0,0.5,61.51,0.19,2.31,2.96,0.09
2025-03-03 18:00:00,240.33,0.0,0.64,58.65,0.24,2.42,3.41,0.11
2025-03-03 19:00:00,233.65,0.0,0.7,55.79,0.26,2.29,3.69,0.15
2025-03-03 20:00:00,230.31,0.0,0.67,52.93,0.26,1.85,3.32,0.21
2025-03-03 21:00:00,226.97,0.0,0.57,50.78,0.25,1.45,2.94,0.24
2025-03-03 22:00:00,226.97,0.0,0.5,50.07,0.23,1.25,2.61,0.24
2025-03-03 23:00:00,226.97,0.0,0.49,50.07,0.22,1.25,2.47,0.22
2025-03-04 00:00:00,226.97,0.0,0.47,50.78,0.19,1.32,2.47,0.21
2025-03-04 01:00:00,226.97,0.0,0.39,51.5,0.17,1.47,2.51,0.21
2025-03-04 02:00:00,230.31,0.0,0.32,52.93,0.16,1.7,2.62,0.22
2025-03-04 03:00:00,230.31,0.0,0.3,52.21,0.16,1.77,2.52,0.2
2025-03-04 04:00:00,226.97,0.0,0.28,50.07,0.15,1.54,2.09,0.18
2025-03-04 05:00:00,226.97,0.0,0.28,48.64,0.14,1.31,1.76,0.17
2025-03-04 06:00:00,226.97,0.0,0.32,48.64,0.15,1.24,1.66,0.16
2025-03-04 07:00:00,233.65,0.0,0.62,47.21,0.25,1.39,1.85,0.2
2025-03-04 08:00:00,240.33,0.02,1.19,45.42,0.42,1.55,2.03,0.26
2025-03-04 09:00:00,243.66,0.04,1.36,45.42,0.51,1.73,2.26,0.28
2025-03-04 10:00:00,240.33,0.03,1.06,47.92,0.5,1.95,2.55,0.25
2025-03-04 11:00:00,233.65,0.02,0.68,50.07,0.42,2.1,2.81,0.2
2025-03-04 12:00:00,226.97,0.01,0.41,51.5,0.3,2.22,3.13,0.13
2025-03-04 13:00:00,226.97,0.02,0.37,50.07,0.26,2.49,3.7,0.13
2025-03-04 14:00:00,226.97,0.02,0.36,48.64,0.26,2.73,4.3,0.13
2025-03-04 15:00:00,226.97,0.02,0.41,46.49,0.29,2.87,4.64,0.13
2025-03-04 16:00:00,226.97,0.02,0.51,45.06,0.33,3.02,4.98,0.14
2025-03-04 17:00:00,230.31,0.01,0.71,44.7,0.36,2.99,5.08,0.14
2025-03-04 18:00:00,236.99,0.0,1.46,40.77,0.48,2.85,4.91,0.22
2025-03-04 19:00:00,243.66,0.0,2.06,35.41,0.62,2.68,4.36,0.33
2025-03-04 20:00:00,250.34,0.0,2.31,30.04,0.75,2.73,4.06,0.47
2025-03-04 21:00:00,253.68,0.0,2.33,26.11,0.85,3.04,4.22,0.68
2025-03-04 22:00:00,260.35,0.01,2.55,22.71,1.07,3.58,4.8,0.96
2025-03-04 23:00:00,263.69,0.01,3.04,20.03,1.4,4.28,5.55,1.38
2025-03-05 00:00:00,270.37,0.01,3.68,17.34,1.53,5.03,6.36,2.06
2025-03-05 01:00:00,270.37,0.01,3.64,16.63,1.67,5.77,7.11,2.63
2025-03-05 02:00:00,270.37,0.0,3.26,18.6,2.26,6.83,8.1,2.98
2025-03-05 03:00:00,273.7,0.0,3.26,19.67,2.68,7.88,9.13,3.51
2025-03-05 04:00:00,280.38,0.0,3.6,19.67,2.74,8.82,10.12,4.37
2025-03-05 05:00:00,290.39,0.0,4.03,20.21,2.8,9.8,11.1,5.26
2025-03-05 06:00:00,293.73,0.0,4.11,21.28,3.04,10.98,12.26,5.13
2025-03-05 07:00:00,293.73,0.06,4.24,17.34,2.74,12.16,13.55,3.29
2025-03-05 08:00:00,297.07,0.51,4.16,17.52,2.41,13.28,14.72,1.03
2025-03-07 09:00:00,226.97,0.01,1.46,29.68,0.43,0.82,1.31,0.25
2025-03-07 10:00:00,220.3,0.01,1.0,30.76,0.34,0.84,1.39,0.2
