Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-18 03:00:00,527.38,0.87,7.88,0.78,0.86,14.07,15.71,6.78
2025-02-18 04:00:00,540.73,0.85,7.8,0.65,0.74,15.26,16.77,5.83
2025-02-18 05:00:00,554.08,0.66,7.97,0.72,0.64,16.42,17.68,4.94
2025-02-18 06:00:00,574.11,0.36,8.48,0.93,0.6,17.94,19.04,4.12
2025-02-18 07:00:00,600.81,0.57,8.48,1.41,0.71,19.45,20.8,3.74
2025-02-18 08:00:00,614.17,1.34,8.14,6.17,0.97,20.25,21.88,4.02
2025-02-18 09:00:00,527.38,0.62,6.6,20.38,0.84,15.85,17.17,3.64
2025-02-18 10:00:00,460.62,0.31,4.33,32.9,0.69,12.22,13.42,3.17
2025-02-18 11:00:00,410.56,0.2,2.78,38.27,0.54,9.13,10.21,2.75
2025-02-18 12:00:00,343.8,0.11,1.78,40.05,0.38,5.13,5.91,2.25
2025-02-18 13:00:00,293.73,0.06,1.37,40.77,0.31,2.8,3.36,1.9
2025-02-18 14:00:00,267.03,0.04,1.17,40.41,0.28,1.8,2.24,1.69
2025-02-18 15:00:00,257.02,0.04,1.19,40.05,0.29,1.43,1.82,1.71
2025-02-18 16:00:00,257.02,0.03,1.46,38.62,0.35,1.39,1.8,1.93
2025-02-18 17:00:00,260.35,0.02,1.88,37.55,0.44,1.47,1.92,2.12
2025-02-18 18:00:00,300.41,0.01,4.58,28.61,0.9,2.46,3.21,3.26
2025-02-18 19:00:00,380.52,0.02,8.05,17.17,1.43,4.76,6.14,4.75
2025-02-18 20:00:00,460.62,0.11,11.48,10.19,1.94,7.73,9.78,7.6
2025-02-18 21:00:00,520.71,0.21,14.91,7.06,2.62,10.5,13.19,13.05
2025-02-18 22:00:00,560.76,0.36,16.45,4.74,3.01,12.65,15.89,17.48
2025-02-18 23:00:00,594.14,0.61,17.14,2.91,3.19,14.39,18.06,20.77
2025-02-19 00:00:00,620.84,0.82,16.96,1.77,2.98,16.04,19.89,21.53
2025-02-19 01:00:00,607.49,0.8,14.05,1.61,2.09,16.56,20.47,15.96
2025-02-19 02:00:00,547.41,0.47,9.85,2.7,1.13,14.55,18.14,8.74
2025-02-19 03:00:00,500.68,0.31,7.28,3.49,0.69,12.56,15.82,5.83
2025-02-19 04:00:00,487.33,0.34,6.6,3.22,0.61,12.27,15.48,6.21
2025-02-19 05:00:00,494.0,0.47,6.68,2.5,0.68,12.79,16.03,7.79
2025-02-19 06:00:00,500.68,0.66,6.77,1.94,0.76,13.04,16.34,8.36
2025-02-19 07:00:00,527.38,1.59,6.77,1.43,1.01,13.94,17.5,7.16
2025-02-19 08:00:00,567.44,3.69,6.51,4.2,1.4,15.39,19.29,6.33
2025-02-19 09:00:00,427.25,0.55,5.91,21.64,0.8,8.61,10.73,3.61
2025-02-19 10:00:00,343.8,0.17,3.51,32.9,0.55,4.63,5.88,2.6
2025-02-19 11:00:00,293.73,0.09,2.03,39.7,0.39,2.54,3.33,2.06
2025-02-19 12:00:00,253.68,0.04,1.04,44.35,0.24,1.09,1.51,1.36
2025-02-19 13:00:00,243.66,0.03,0.89,44.7,0.21,0.7,1.01,1.23
2025-02-19 14:00:00,243.66,0.02,0.95,43.63,0.22,0.65,0.94,1.27
2025-02-19 15:00:00,263.69,0.03,1.95,37.19,0.42,1.17,1.59,2.09
2025-02-19 16:00:00,297.07,0.05,3.26,28.97,0.65,2.05,2.65,2.79
2025-02-19 17:00:00,320.43,0.03,4.16,23.6,0.76,2.77,3.48,2.53
2025-02-19 18:00:00,363.83,0.03,6.85,14.48,1.03,4.01,4.98,2.63
2025-02-19 19:00:00,427.25,0.22,9.34,5.99,1.25,6.02,7.4,3.32
2025-02-19 20:00:00,487.33,0.79,10.28,2.06,1.34,8.33,9.95,4.24
2025-02-19 21:00:00,514.03,1.08,9.85,1.23,1.28,9.76,11.41,4.75
2025-02-19 22:00:00,507.35,0.73,9.0,1.7,1.1,10.11,11.64,4.18
2025-02-19 23:00:00,500.68,0.32,8.05,3.0,0.93,10.14,11.44,3.58
2025-02-20 00:00:00,467.3,0.06,6.43,5.72,0.69,9.12,10.05,2.98
2025-02-20 01:00:00,467.3,0.05,5.57,5.14,0.57,9.52,10.38,3.01
2025-02-20 02:00:00,473.98,0.06,5.01,4.29,0.46,10.45,11.25,3.07
2025-02-20 03:00:00,494.0,0.08,5.36,3.49,0.43,11.97,12.75,3.26
2025-02-20 04:00:00,520.71,0.12,6.08,2.64,0.45,13.86,14.67,3.51
2025-02-20 05:00:00,554.08,0.18,6.68,1.88,0.47,15.87,16.71,3.61
2025-02-20 06:00:00,594.14,0.29,7.28,1.25,0.53,18.25,19.19,3.67
2025-02-20 07:00:00,640.87,0.8,7.8,1.42,0.72,20.77,22.09,3.83
2025-02-20 08:00:00,674.25,1.98,7.54,7.42,0.98,22.61,24.43,3.83
2025-02-20 09:00:00,540.73,0.55,6.08,23.6,0.74,15.17,16.57,3.39
2025-02-20 10:00:00,433.92,0.28,3.73,30.04,0.52,8.99,10.1,2.69
2025-02-20 11:00:00,373.84,0.22,2.55,33.26,0.42,5.75,6.65,2.56
2025-02-20 12:00:00,283.72,0.09,1.37,37.91,0.25,2.22,2.62,1.52
2025-02-20 13:00:00,260.35,0.04,1.2,37.19,0.22,1.46,1.75,1.3
2025-02-20 14:00:00,260.35,0.03,1.25,35.76,0.24,1.47,1.76,1.36
2025-02-20 15:00:00,273.7,0.01,1.54,34.33,0.3,1.75,2.09,1.61
2025-02-20 16:00:00,280.38,0.01,1.88,31.11,0.37,1.98,2.36,1.77
2025-02-20 17:00:00,267.03,0.0,2.06,27.54,0.38,1.52,1.86,1.46
2025-02-20 18:00:00,287.06,0.01,4.41,19.31,0.69,1.89,2.49,1.88
2025-02-20 19:00:00,343.8,0.07,7.45,11.18,1.07,3.46,4.66,3.04
2025-02-20 20:00:00,407.22,0.2,9.51,6.79,1.37,5.63,7.24,4.81
2025-02-20 21:00:00,460.62,0.3,10.37,4.69,1.52,7.92,9.84,6.4
2025-02-20 22:00:00,467.3,0.25,9.25,4.69,1.24,8.77,11.04,5.07
2025-02-20 23:00:00,433.92,0.11,7.45,6.97,0.91,7.79,10.0,3.67
2025-02-21 00:00:00,403.88,0.03,6.08,9.92,0.66,6.57,8.46,3.01
2025-02-21 01:00:00,417.23,0.03,5.83,8.85,0.56,7.46,9.41,3.17
2025-02-21 02:00:00,447.27,0.06,5.91,6.53,0.49,9.36,11.25,3.32
2025-02-21 03:00:00,487.33,0.09,6.25,4.6,0.46,11.6,13.26,3.39
2025-02-21 04:00:00,514.03,0.12,6.68,3.67,0.45,13.18,14.57,3.23
2025-02-21 05:00:00,534.06,0.11,7.03,3.58,0.45,13.91,15.07,3.07
2025-02-21 06:00:00,527.38,0.09,7.11,4.07,0.46,13.37,14.41,2.82
2025-02-21 07:00:00,520.71,0.31,6.85,4.2,0.58,12.71,13.97,2.75
2025-02-21 08:00:00,520.71,1.22,6.17,7.69,0.81,12.07,13.6,2.88
2025-02-21 09:00:00,447.27,0.75,4.97,19.85,0.69,8.45,9.68,2.56
2025-02-21 10:00:00,380.52,0.38,3.43,29.33,0.52,5.72,6.74,2.25
2025-02-21 11:00:00,320.43,0.19,2.03,33.97,0.36,3.28,4.01,1.96
2025-02-21 12:00:00,260.35,0.08,1.04,35.41,0.21,1.2,1.54,1.3
2025-02-21 13:00:00,236.99,0.05,0.75,35.76,0.17,0.59,0.78,0.99
2025-02-21 14:00:00,240.33,0.04,0.64,36.84,0.14,0.5,0.64,0.82
2025-02-21 15:00:00,250.34,0.03,0.63,39.34,0.15,0.5,0.63,0.79
2025-02-21 16:00:00,263.69,0.03,0.76,41.84,0.17,0.51,0.66,0.88
2025-02-21 17:00:00,273.7,0.02,1.04,43.99,0.22,0.62,0.79,0.98
2025-02-21 18:00:00,297.07,0.0,2.27,40.05,0.44,1.01,1.34,1.61
2025-02-21 19:00:00,327.11,0.0,3.56,32.9,0.66,1.88,2.55,2.25
2025-02-21 20:00:00,360.49,0.0,4.41,26.46,0.77,3.14,4.19,2.53
2025-02-21 21:00:00,390.53,0.0,4.88,21.1,0.75,4.6,6.03,2.56
2025-02-21 22:00:00,417.23,0.0,5.4,17.88,0.72,6.11,7.79,2.53
2025-02-21 23:00:00,440.6,0.0,6.34,15.56,0.71,7.57,9.36,2.63
2025-02-22 00:00:00,460.62,0.0,7.03,13.77,0.69,8.71,10.64,2.75
2025-02-22 01:00:00,467.3,0.0,6.85,13.05,0.6,9.36,11.35,2.72
2025-02-22 02:00:00,460.62,0.0,6.43,13.23,0.5,9.45,11.4,2.56
2025-02-22 03:00:00,447.27,0.0,5.91,14.66,0.44,9.0,10.84,2.47
2025-02-22 04:00:00,433.92,0.0,5.44,15.74,0.38,8.5,10.21,2.37
2025-02-22 05:00:00,423.91,0.0,5.01,16.45,0.35,8.18,9.78,2.34
2025-02-22 06:00:00,410.56,0.0,4.67,17.52,0.34,7.67,9.15,2.28
2025-02-22 07:00:00,400.54,0.06,4.37,19.49,0.41,6.91,8.29,2.31
2025-02-22 08:00:00,373.84,0.34,3.56,27.18,0.47,5.53,6.67,2.28
2025-02-22 09:00:00,327.11,0.24,2.16,39.7,0.34,3.36,4.08,1.92
2025-02-22 10:00:00,300.41,0.13,1.39,47.21,0.26,2.19,2.68,1.63
2025-02-22 11:00:00,280.38,0.08,0.95,50.78,0.2,1.45,1.79,1.44
2025-02-22 12:00:00,260.35,0.03,0.59,53.64,0.14,0.72,0.89,0.93
2025-02-22 13:00:00,253.68,0.02,0.49,50.78,0.11,0.5,0.63,0.79
2025-02-22 14:00:00,250.34,0.02,0.5,48.64,0.12,0.5,0.63,0.82
2025-02-22 15:00:00,260.35,0.03,1.18,42.2,0.24,0.51,0.74,1.58
2025-02-22 16:00:00,277.04,0.05,2.16,35.76,0.41,0.9,1.28,2.41
2025-02-22 17:00:00,300.41,0.04,3.43,31.47,0.59,1.42,1.95,2.75
2025-02-22 18:00:00,340.46,0.01,5.91,23.96,0.9,2.47,3.31,3.48
2025-02-22 19:00:00,390.53,0.01,8.48,16.27,1.3,4.19,5.53,5.95
2025-02-22 20:00:00,447.27,0.03,11.31,12.7,1.82,6.41,8.25,10.13
2025-02-22 21:00:00,480.65,0.02,12.34,11.62,2.15,8.11,10.42,14.06
2025-02-22 22:00:00,460.62,0.02,9.68,11.35,1.62,8.06,10.54,11.15
2025-02-22 23:00:00,417.23,0.02,6.77,13.41,1.01,6.7,8.95,6.21
2025-02-23 00:00:00,357.15,0.0,4.58,18.78,0.57,4.74,6.44,3.2
2025-02-23 01:00:00,303.75,0.0,2.96,25.03,0.35,3.03,4.3,2.37
2025-02-23 02:00:00,273.7,0.0,2.01,31.11,0.25,2.13,3.28,2.12
2025-02-23 03:00:00,263.69,0.0,1.74,34.69,0.22,1.96,3.15,1.93
2025-02-23 04:00:00,267.03,0.0,1.88,33.62,0.21,2.19,3.43,1.98
2025-02-23 05:00:00,273.7,0.0,2.08,31.47,0.22,2.45,3.72,2.03
2025-02-23 06:00:00,283.72,0.0,2.29,28.25,0.23,2.82,4.19,2.03
2025-02-23 07:00:00,290.39,0.16,2.38,26.82,0.29,3.22,4.77,2.15
2025-02-23 08:00:00,290.39,0.5,1.84,31.83,0.36,3.32,5.03,2.18
2025-02-23 09:00:00,263.69,0.12,1.48,38.62,0.28,2.35,3.93,1.63
2025-02-23 10:00:00,240.33,0.06,0.93,41.48,0.22,1.49,2.86,1.27
2025-02-23 11:00:00,240.33,0.04,0.79,42.56,0.22,1.31,2.56,1.22
2025-02-23 12:00:00,236.99,0.04,0.6,44.7,0.19,0.98,1.82,1.01
2025-02-23 13:00:00,230.31,0.04,0.47,45.78,0.15,0.66,1.15,0.89
2025-02-23 14:00:00,226.97,0.04,0.43,45.06,0.14,0.5,0.85,0.89
2025-02-23 15:00:00,230.31,0.04,0.53,43.99,0.17,0.5,0.79,1.08
2025-02-23 16:00:00,236.99,0.04,0.9,41.48,0.26,0.64,0.98,1.6
2025-02-23 17:00:00,250.34,0.04,1.5,38.98,0.37,0.93,1.34,2.12
2025-02-23 18:00:00,267.03,0.01,2.55,33.62,0.53,1.37,1.93,2.98
2025-02-23 19:00:00,283.72,0.0,3.47,27.54,0.65,1.9,2.7,3.96
2025-02-23 20:00:00,297.07,0.0,3.9,23.96,0.67,2.34,3.36,4.5
2025-02-23 21:00:00,297.07,0.0,3.86,22.89,0.62,2.61,3.78,4.62
2025-02-23 22:00:00,293.73,0.0,3.56,23.25,0.55,2.6,3.84,4.43
2025-02-23 23:00:00,280.38,0.0,3.08,25.39,0.48,2.34,3.66,3.83
2025-02-24 00:00:00,263.69,0.0,2.38,28.97,0.38,1.95,3.43,3.07
2025-02-24 01:00:00,257.02,0.0,2.08,31.11,0.33,1.91,3.75,2.66
2025-02-24 02:00:00,257.02,0.0,1.88,33.26,0.29,1.97,4.21,2.28
2025-02-24 03:00:00,253.68,0.0,1.76,35.05,0.25,2.05,4.43,2.03
2025-02-24 04:00:00,257.02,0.0,1.74,35.76,0.23,2.13,4.42,2.03
2025-02-24 05:00:00,260.35,0.0,1.8,35.41,0.22,2.23,4.37,2.09
2025-02-24 06:00:00,263.69,0.0,1.86,35.05,0.22,2.32,4.34,2.09
2025-02-24 07:00:00,263.69,0.09,1.8,35.41,0.26,2.33,4.27,2.03
2025-02-24 08:00:00,263.69,0.29,1.41,40.77,0.3,2.24,4.07,1.9
2025-02-24 09:00:00,236.99,0.09,0.78,54.36,0.18,1.12,2.14,1.01
2025-02-24 10:00:00,230.31,0.06,0.55,57.94,0.15,0.76,1.34,0.8
2025-02-24 11:00:00,230.31,0.05,0.49,58.65,0.15,0.69,1.12,0.81
2025-02-24 12:00:00,226.97,0.03,0.45,57.22,0.13,0.5,0.73,0.72
2025-02-24 13:00:00,220.3,0.02,0.42,55.07,0.11,0.5,0.63,0.63
2025-02-24 14:00:00,220.3,0.01,0.43,54.36,0.1,0.5,0.6,0.59
2025-02-24 15:00:00,223.64,0.02,0.73,51.5,0.16,0.5,0.64,0.87
2025-02-24 16:00:00,230.31,0.03,1.18,47.92,0.25,0.5,0.7,1.27
2025-02-24 17:00:00,236.99,0.03,1.78,45.42,0.34,0.54,0.79,1.49
2025-02-24 18:00:00,240.33,0.01,2.01,44.35,0.38,0.6,0.9,1.58
2025-02-24 19:00:00,240.33,0.0,1.86,42.92,0.37,0.66,1.03,1.77
2025-02-24 20:00:00,240.33,0.0,1.76,41.13,0.35,0.73,1.16,1.92
2025-02-24 21:00:00,240.33,0.0,1.65,40.05,0.32,0.78,1.24,1.93
2025-02-24 22:00:00,240.33,0.0,1.67,40.05,0.31,0.84,1.32,1.93
2025-02-24 23:00:00,240.33,0.0,1.67,40.77,0.28,0.87,1.34,1.9
2025-02-25 00:00:00,243.66,0.0,1.8,40.05,0.27,0.97,1.46,2.09
2025-02-25 01:00:00,257.02,0.0,2.14,36.12,0.29,1.35,1.95,2.44
2025-02-25 02:00:00,277.04,0.0,2.68,30.76,0.32,2.11,2.93,2.66
2025-02-25 03:00:00,313.76,0.0,3.6,23.96,0.36,3.52,4.66,2.91
2025-02-25 04:00:00,357.15,0.01,4.54,17.7,0.39,5.4,6.87,3.23
2025-02-25 05:00:00,400.54,0.02,5.36,12.87,0.45,7.55,9.34,3.93
2025-02-25 06:00:00,433.92,0.05,6.0,10.19,0.5,9.12,10.99,4.31
2025-02-25 07:00:00,447.27,0.14,6.43,10.19,0.65,9.29,11.08,3.83
2025-02-25 08:00:00,427.25,0.58,6.25,15.02,0.8,7.95,9.5,3.17
2025-02-25 09:00:00,340.46,0.23,4.37,27.89,0.57,4.2,5.09,2.15
2025-02-25 10:00:00,293.73,0.1,2.68,35.05,0.39,2.36,2.94,1.58
2025-02-25 11:00:00,273.7,0.06,1.74,41.84,0.29,1.66,2.07,1.36
2025-02-25 12:00:00,253.68,0.03,1.0,52.21,0.2,1.13,1.36,0.96
2025-02-25 13:00:00,247.0,0.03,0.66,55.79,0.17,0.91,1.1,0.79
2025-02-25 14:00:00,243.66,0.03,0.57,55.79,0.16,0.9,1.09,0.76
2025-02-25 15:00:00,247.0,0.02,0.57,56.51,0.15,0.91,1.13,0.75
2025-02-25 16:00:00,250.34,0.02,0.65,57.22,0.17,0.87,1.13,0.79
2025-02-25 17:00:00,257.02,0.01,0.84,57.22,0.2,0.77,1.03,0.88
2025-02-25 18:00:00,260.35,0.0,1.09,55.79,0.25,0.77,1.07,1.14
2025-02-25 19:00:00,267.03,0.0,1.39,50.07,0.32,0.97,1.4,1.63
2025-02-25 20:00:00,270.37,0.0,1.54,45.78,0.35,1.19,1.72,1.96
2025-02-25 21:00:00,273.7,0.0,1.56,45.42,0.34,1.35,1.9,2.09
2025-02-25 22:00:00,283.72,0.0,1.71,45.78,0.35,1.55,2.17,2.22
2025-02-25 23:00:00,297.07,0.0,1.99,44.7,0.36,1.9,2.59,2.34
2025-02-26 00:00:00,323.77,0.0,2.7,39.34,0.4,2.82,3.7,2.79
2025-02-26 01:00:00,353.81,0.0,3.26,33.62,0.41,3.86,4.95,2.98
2025-02-26 02:00:00,370.5,0.0,3.43,31.11,0.37,4.45,5.62,2.75
2025-02-26 03:00:00,377.18,0.0,3.47,30.76,0.34,4.65,5.84,2.6
2025-02-26 04:00:00,383.85,0.0,3.47,30.4,0.32,4.91,6.08,2.5
2025-02-26 05:00:00,393.87,0.0,3.51,30.04,0.31,5.28,6.41,2.41
2025-02-26 06:00:00,393.87,0.0,3.51,29.68,0.31,5.25,6.32,2.34
2025-02-26 07:00:00,387.19,0.1,3.47,29.68,0.39,4.72,5.78,2.44
2025-02-26 08:00:00,370.5,0.47,2.68,37.55,0.47,3.73,4.67,2.34
2025-02-26 09:00:00,317.1,0.2,1.14,58.65,0.26,1.41,1.85,1.3
2025-02-26 10:00:00,297.07,0.08,0.66,63.66,0.18,0.75,1.0,0.92
2025-02-26 11:00:00,290.39,0.04,0.57,63.66,0.15,0.61,0.81,0.82
2025-02-26 12:00:00,287.06,0.02,0.58,62.23,0.15,0.56,0.74,0.77
2025-02-26 13:00:00,283.72,0.02,0.54,61.51,0.14,0.52,0.67,0.7
2025-02-26 14:00:00,283.72,0.02,0.51,60.8,0.14,0.5,0.64,0.65
2025-02-26 15:00:00,290.39,0.01,0.8,57.94,0.18,0.5,0.67,0.88
2025-02-26 16:00:00,300.41,0.01,1.48,52.93,0.29,0.67,0.94,1.35
2025-02-26 17:00:00,313.76,0.0,2.44,50.07,0.45,0.9,1.25,1.82
2025-02-26 18:00:00,357.15,0.0,5.36,39.7,0.93,1.83,2.56,3.29
2025-02-26 19:00:00,420.57,0.0,8.31,26.11,1.36,3.63,5.04,4.75
2025-02-26 20:00:00,487.33,0.01,10.8,16.99,1.64,6.01,8.13,6.14
2025-02-26 21:00:00,534.06,0.04,11.31,11.35,1.67,8.32,11.11,6.97
2025-02-26 22:00:00,540.73,0.05,9.6,10.01,1.37,9.19,12.32,5.89
2025-02-26 23:00:00,507.35,0.03,7.28,12.34,1.01,8.38,11.36,4.5
2025-02-27 00:00:00,453.95,0.01,5.48,16.63,0.69,6.72,9.07,3.48
2025-02-27 01:00:00,420.57,0.0,4.16,19.31,0.46,5.56,7.36,2.72
2025-02-27 02:00:00,410.56,0.0,3.68,21.1,0.37,5.22,6.71,2.28
2025-02-27 03:00:00,420.57,0.0,4.07,21.99,0.37,5.58,7.1,2.28
2025-02-27 04:00:00,433.92,0.0,4.46,20.92,0.37,6.35,7.99,2.37
2025-02-27 05:00:00,447.27,0.0,4.76,20.03,0.38,7.21,8.86,2.53
2025-02-27 06:00:00,453.95,0.0,4.71,20.92,0.38,7.58,9.15,2.6
2025-02-27 07:00:00,447.27,0.07,4.54,23.25,0.48,7.08,8.59,2.63
2025-02-27 08:00:00,427.25,0.39,3.94,30.4,0.58,6.02,7.42,2.53
2025-02-27 09:00:00,397.21,0.24,2.91,40.05,0.49,4.56,5.74,2.25
2025-02-27 10:00:00,370.5,0.14,2.01,47.92,0.39,3.5,4.55,2.15
2025-02-27 11:00:00,347.14,0.09,1.37,58.65,0.32,2.43,3.23,2.03
2025-02-27 12:00:00,310.42,0.03,0.81,67.95,0.21,1.06,1.43,1.28
2025-02-27 13:00:00,293.73,0.02,0.61,70.81,0.15,0.5,0.67,0.88
2025-02-27 14:00:00,290.39,0.02,0.57,70.81,0.13,0.5,0.63,0.78
2025-02-27 15:00:00,300.41,0.02,1.29,63.66,0.26,0.53,0.75,1.39
2025-02-27 16:00:00,323.77,0.01,2.83,54.36,0.54,1.06,1.49,2.63
2025-02-27 17:00:00,363.83,0.01,5.36,45.78,1.0,1.95,2.66,3.96
2025-02-27 18:00:00,420.57,0.0,8.65,36.84,1.58,3.45,4.55,5.57
2025-02-27 19:00:00,487.33,0.0,11.48,25.39,1.97,5.72,7.42,6.78
2025-02-27 20:00:00,554.08,0.01,13.19,16.99,2.06,8.48,10.67,7.35
2025-02-27 21:00:00,587.46,0.03,12.85,11.8,1.83,10.74,13.1,7.28
2025-02-27 22:00:00,600.81,0.09,11.14,7.87,1.52,12.22,14.73,6.52
2025-02-27 23:00:00,600.81,0.21,9.68,5.05,1.22,13.09,15.98,5.57
2025-02-28 00:00:00,594.14,0.3,8.65,3.58,0.93,13.33,16.49,4.62
2025-02-28 01:00:00,567.44,0.2,7.37,3.89,0.67,12.97,16.04,3.67
2025-02-28 02:00:00,534.06,0.07,6.17,5.9,0.48,11.77,14.55,2.91
2025-02-28 03:00:00,460.62,0.01,4.76,12.7,0.36,8.42,10.45,2.37
2025-02-28 04:00:00,433.92,0.0,4.37,14.66,0.34,7.15,8.87,2.41
2025-02-28 05:00:00,423.91,0.0,4.28,15.56,0.34,6.69,8.28,2.47
2025-02-28 06:00:00,417.23,0.0,4.16,16.27,0.34,6.29,7.81,2.47
2025-02-28 07:00:00,417.23,0.04,4.41,17.17,0.47,6.04,7.62,2.66
2025-02-28 08:00:00,413.89,0.3,4.28,24.68,0.62,5.56,7.1,2.79
2025-02-28 09:00:00,380.52,0.29,2.91,41.48,0.52,4.15,5.21,2.28
2025-02-28 10:00:00,373.84,0.22,2.42,48.64,0.5,4.02,4.92,2.18
2025-02-28 11:00:00,387.19,0.21,2.31,51.5,0.52,4.65,5.54,2.37
2025-02-28 12:00:00,397.21,0.16,2.27,54.36,0.55,5.19,6.04,2.5
2025-02-28 13:00:00,380.52,0.11,1.88,58.65,0.49,4.5,5.18,2.22
2025-02-28 14:00:00,347.14,0.06,1.36,62.94,0.38,3.16,3.63,1.76
2025-02-28 15:00:00,317.1,0.04,1.02,65.8,0.3,2.03,2.34,1.42
2025-02-28 16:00:00,310.42,0.03,1.23,65.09,0.33,1.85,2.15,1.54
2025-02-28 17:00:00,313.76,0.02,1.69,64.37,0.41,1.85,2.16,1.71
2025-02-28 18:00:00,373.84,0.01,5.23,51.5,1.03,3.76,4.55,3.39
2025-02-28 19:00:00,467.3,0.0,9.08,33.26,1.56,7.37,9.05,4.69
2025-02-28 20:00:00,540.73,0.0,10.45,21.82,1.62,10.94,13.43,5.07
2025-02-28 21:00:00,560.76,0.01,9.17,15.74,1.33,12.64,15.29,4.81
2025-02-28 22:00:00,554.08,0.02,7.54,13.23,1.01,12.45,14.79,3.99
2025-02-28 23:00:00,540.73,0.01,6.94,13.59,0.84,12.11,14.01,3.48
2025-03-01 00:00:00,527.38,0.0,6.6,15.56,0.71,11.77,13.28,3.17
2025-03-01 01:00:00,507.35,0.0,5.91,16.81,0.57,11.59,12.91,3.01
2025-03-01 02:00:00,480.65,0.0,5.23,18.6,0.45,10.52,11.74,2.88
2025-03-01 03:00:00,447.27,0.0,4.67,21.1,0.38,8.93,10.24,2.66
2025-03-01 04:00:00,433.92,0.0,4.54,21.46,0.35,8.37,9.91,2.56
2025-03-01 05:00:00,433.92,0.0,4.63,20.56,0.34,8.68,10.32,2.47
2025-03-01 06:00:00,440.6,0.0,4.71,19.67,0.35,8.77,10.44,2.44
2025-03-01 07:00:00,440.6,0.12,4.8,19.67,0.44,8.65,10.34,2.63
2025-03-01 08:00:00,427.25,0.31,4.5,26.11,0.57,7.82,9.41,2.82
2025-03-01 09:00:00,330.45,0.13,2.12,45.78,0.34,3.56,4.41,1.87
2025-03-01 10:00:00,300.41,0.11,1.06,52.93,0.25,2.22,2.82,1.5
2025-03-01 11:00:00,290.39,0.08,0.58,57.22,0.21,1.77,2.25,1.35
2025-03-01 12:00:00,280.38,0.06,0.38,55.79,0.18,1.48,1.86,1.16
2025-03-01 13:00:00,277.04,0.05,0.33,52.93,0.17,1.41,1.77,1.08
2025-03-01 14:00:00,277.04,0.05,0.34,52.21,0.18,1.56,1.92,1.09
2025-03-01 15:00:00,293.73,0.1,0.71,50.78,0.29,2.16,2.62,1.77
2025-03-01 16:00:00,313.76,0.12,1.33,46.49,0.44,2.89,3.52,2.69
2025-03-01 17:00:00,327.11,0.07,2.21,38.98,0.57,3.28,4.01,3.2
2025-03-01 18:00:00,340.46,0.01,3.47,27.54,0.67,3.59,4.44,3.2
2025-03-01 19:00:00,360.49,0.0,4.58,18.24,0.74,4.32,5.4,3.04
2025-03-01 20:00:00,383.85,0.01,5.31,13.05,0.75,5.38,6.74,2.85
2025-03-01 21:00:00,413.89,0.02,5.65,9.03,0.73,7.03,8.72,3.07
2025-03-01 22:00:00,447.27,0.07,6.25,5.99,0.81,9.13,11.15,4.37
2025-03-01 23:00:00,487.33,0.17,7.63,4.02,1.04,11.24,13.26,7.22
2025-03-02 00:00:00,534.06,0.28,9.6,2.64,1.3,13.61,15.63,11.02
2025-03-02 01:00:00,560.76,0.35,9.42,1.68,1.06,15.55,17.46,9.5
2025-03-02 02:00:00,560.76,0.31,8.05,1.54,0.72,16.25,17.91,6.14
2025-03-02 03:00:00,560.76,0.28,7.03,1.41,0.52,16.57,17.96,4.18
2025-03-02 04:00:00,547.41,0.26,6.25,1.37,0.41,16.48,17.56,3.23
2025-03-02 05:00:00,520.71,0.21,5.65,1.68,0.34,15.06,15.83,2.47
2025-03-02 06:00:00,467.3,0.12,5.23,2.7,0.32,11.71,12.35,2.09
2025-03-02 07:00:00,467.3,0.47,5.23,3.49,0.42,11.17,12.12,2.15
2025-03-02 08:00:00,487.33,1.41,4.67,12.7,0.63,12.02,13.37,2.56
2025-03-02 09:00:00,377.18,0.25,3.3,29.33,0.43,6.66,7.56,2.01
2025-03-02 10:00:00,303.75,0.16,1.52,38.62,0.28,3.14,3.7,1.54
2025-03-02 11:00:00,263.69,0.09,0.65,45.06,0.19,1.48,1.84,1.31
2025-03-02 12:00:00,247.0,0.04,0.33,47.21,0.14,0.81,1.04,0.96
2025-03-02 13:00:00,236.99,0.03,0.31,45.42,0.12,0.58,0.76,0.84
2025-03-02 14:00:00,233.65,0.02,0.36,42.92,0.13,0.5,0.68,0.84
2025-03-02 15:00:00,236.99,0.01,0.47,41.13,0.14,0.51,0.68,0.92
2025-03-02 16:00:00,240.33,0.01,0.59,40.05,0.17,0.56,0.73,1.04
2025-03-02 17:00:00,243.66,0.01,0.78,38.98,0.2,0.62,0.8,1.19
2025-03-02 18:00:00,287.06,0.01,3.64,28.97,0.67,1.55,2.07,3.13
2025-03-02 19:00:00,353.81,0.01,7.03,16.99,1.09,3.45,4.59,4.5
2025-03-02 20:00:00,410.56,0.05,8.91,10.28,1.27,5.48,7.2,5.57
2025-03-02 21:00:00,427.25,0.1,8.74,7.6,1.22,6.7,8.81,6.52
2025-03-02 22:00:00,417.23,0.09,7.2,7.51,0.92,6.73,8.9,4.81
2025-03-02 23:00:00,390.53,0.04,5.74,10.1,0.69,6.1,8.1,3.51
2025-03-03 00:00:00,343.8,0.01,4.07,16.99,0.46,4.37,5.79,2.69
