Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-30 01:00:00,257.02,0.0,1.71,29.68,0.37,1.71,3.49,2.6
2025-03-30 02:00:00,250.34,0.0,1.33,31.83,0.28,1.74,4.08,2.44
2025-03-30 03:00:00,253.68,0.0,1.35,32.19,0.27,1.79,4.36,2.63
2025-03-30 04:00:00,260.35,0.0,1.61,31.83,0.31,1.91,4.44,3.17
2025-03-30 05:00:00,270.37,0.0,1.86,31.83,0.35,2.05,4.59,3.64
2025-03-30 06:00:00,273.7,0.0,2.01,33.62,0.41,2.09,4.76,3.64
2025-03-30 07:00:00,280.38,0.05,2.78,33.97,0.67,2.11,4.99,3.39
2025-03-30 08:00:00,287.06,0.35,3.3,35.76,0.93,2.04,4.98,2.94
2025-04-04 09:00:00,290.39,0.32,3.13,29.33,0.88,2.27,3.71,3.04
2025-04-04 10:00:00,257.02,0.18,1.41,33.97,0.54,1.33,2.31,1.74
2025-04-04 11:00:00,240.33,0.11,0.69,35.05,0.33,0.85,1.54,1.16
2025-04-04 12:00:00,223.64,0.05,0.36,41.48,0.17,0.5,0.88,0.62
2025-04-04 13:00:00,216.96,0.04,0.35,47.21,0.13,0.5,0.75,0.46
2025-04-04 14:00:00,223.64,0.04,0.42,47.21,0.12,0.5,0.75,0.46
2025-04-04 15:00:00,230.31,0.04,0.53,44.7,0.14,0.7,0.94,0.53
2025-04-04 16:00:00,236.99,0.04,0.64,38.98,0.17,0.83,1.08,0.67
2025-04-04 17:00:00,230.31,0.03,0.73,36.12,0.2,0.66,0.93,0.72
2025-04-04 18:00:00,226.97,0.02,1.15,33.26,0.31,0.59,0.96,0.93
2025-04-04 19:00:00,230.31,0.0,1.59,30.76,0.41,0.69,1.19,1.3
2025-04-04 20:00:00,236.99,0.0,1.8,30.04,0.47,0.84,1.47,1.63
2025-04-04 21:00:00,240.33,0.0,1.88,29.33,0.49,1.03,1.83,1.98
2025-04-04 22:00:00,247.0,0.0,2.06,28.25,0.51,1.29,2.24,2.28
2025-04-04 23:00:00,253.68,0.0,2.21,27.54,0.52,1.53,2.66,2.47
2025-04-05 00:00:00,257.02,0.0,2.16,27.89,0.47,1.67,3.03,2.63
2025-04-05 01:00:00,257.02,0.0,1.71,29.68,0.37,1.71,3.49,2.6
2025-04-05 02:00:00,250.34,0.0,1.33,31.83,0.28,1.74,4.08,2.44
2025-04-05 03:00:00,253.68,0.0,1.35,32.19,0.27,1.79,4.36,2.63
2025-04-05 04:00:00,260.35,0.0,1.61,31.83,0.31,1.91,4.44,3.17
2025-04-05 05:00:00,270.37,0.0,1.86,31.83,0.35,2.05,4.59,3.64
2025-04-05 06:00:00,273.7,0.0,2.01,33.62,0.41,2.09,4.76,3.64
2025-04-05 07:00:00,280.38,0.05,2.78,33.97,0.67,2.11,4.99,3.39
2025-04-05 08:00:00,287.06,0.35,3.3,35.76,0.93,2.04,4.98,2.94
2025-04-06 09:00:00,187.6,0.06,0.53,67.14,0.62,12.02,14.14,0.06
2025-04-06 10:00:00,187.96,0.06,0.44,69.03,0.64,12.3,14.45,0.07
2025-04-06 11:00:00,187.8,0.05,0.36,70.39,0.64,12.52,14.7,0.08
2025-04-06 12:00:00,186.32,0.05,0.29,71.57,0.61,12.62,14.9,0.08
2025-04-06 13:00:00,184.05,0.04,0.27,71.88,0.57,12.51,14.93,0.06
2025-04-06 14:00:00,181.97,0.04,0.26,71.37,0.52,11.94,14.45,0.05
2025-04-06 15:00:00,180.66,0.04,0.26,70.51,0.46,10.88,13.49,0.04
2025-04-06 16:00:00,180.12,0.04,0.29,70.28,0.44,9.77,12.54,0.04
2025-04-06 17:00:00,180.46,0.04,0.35,71.1,0.45,8.93,11.95,0.04
2025-04-06 18:00:00,181.94,0.01,0.47,71.66,0.46,8.33,11.59,0.05
2025-04-06 19:00:00,182.97,0.0,0.54,72.24,0.48,7.92,11.33,0.04
2025-04-06 20:00:00,183.12,0.0,0.58,72.68,0.5,7.61,11.15,0.04
2025-04-06 21:00:00,182.71,0.0,0.63,72.05,0.53,7.44,10.98,0.07
2025-04-06 22:00:00,183.3,0.0,0.68,71.24,0.57,7.43,10.94,0.09
2025-04-06 23:00:00,183.54,0.0,0.72,70.89,0.6,7.51,10.99,0.12
2025-04-07 00:00:00,183.37,0.0,0.74,70.75,0.61,7.71,11.19,0.13
2025-04-07 01:00:00,184.73,0.0,0.83,70.2,0.64,8.23,11.81,0.17
2025-04-07 02:00:00,189.26,0.0,0.95,68.98,0.7,8.92,12.53,0.26
2025-04-07 03:00:00,193.09,0.0,1.05,67.98,0.76,9.45,13.02,0.34
2025-04-07 04:00:00,197.63,0.0,1.14,66.54,0.79,9.82,13.3,0.43
2025-04-07 05:00:00,203.76,0.0,1.23,64.5,0.84,10.12,13.42,0.53
2025-04-07 06:00:00,212.08,0.0,1.35,61.8,0.9,10.48,13.53,0.63
2025-04-07 07:00:00,216.12,0.03,1.39,60.49,0.93,10.61,13.47,0.65
2025-04-07 08:00:00,219.63,0.11,1.24,61.22,1.04,10.72,13.49,0.66
2025-04-07 09:00:00,230.0,0.17,1.21,64.38,1.4,11.3,14.08,0.79
2025-04-07 10:00:00,242.99,0.18,1.15,71.79,1.88,12.98,15.86,0.93
2025-04-07 11:00:00,255.95,0.17,1.08,81.74,2.48,16.34,19.36,1.05
2025-04-07 12:00:00,261.16,0.14,0.98,91.45,2.9,20.5,23.63,1.01
2025-04-07 13:00:00,252.15,0.1,0.79,97.99,2.74,23.82,27.14,0.82
2025-04-07 14:00:00,242.1,0.08,0.69,101.73,2.4,26.03,29.68,0.63
2025-04-07 15:00:00,227.88,0.07,0.63,103.52,1.9,26.38,30.5,0.44
2025-04-07 16:00:00,211.42,0.06,0.61,103.06,1.44,24.82,29.34,0.29
2025-04-07 17:00:00,197.96,0.05,0.65,100.95,1.13,22.26,26.91,0.2
2025-04-07 18:00:00,190.79,0.02,0.73,98.03,0.96,19.87,24.34,0.15
2025-04-07 19:00:00,183.96,0.0,0.73,95.35,0.79,17.88,22.38,0.11
2025-04-07 20:00:00,179.05,0.0,0.7,92.95,0.69,16.31,20.77,0.08
2025-04-07 21:00:00,177.57,0.0,0.72,90.38,0.66,15.33,19.62,0.09
2025-04-07 22:00:00,183.93,0.0,0.83,88.44,0.77,15.3,19.4,0.23
2025-04-07 23:00:00,196.42,0.0,1.03,86.44,0.96,15.89,19.82,0.47
2025-04-08 00:00:00,212.95,0.0,1.17,83.82,1.15,16.61,20.08,0.58
2025-04-08 01:00:00,227.53,0.0,1.3,80.75,1.3,16.85,19.95,0.65
2025-04-08 02:00:00,240.72,0.0,1.51,77.75,1.5,17.21,20.16,0.74
2025-04-08 03:00:00,249.55,0.0,1.65,75.59,1.74,17.47,20.35,0.79
2025-04-08 04:00:00,260.0,0.0,1.85,73.51,2.02,18.04,20.93,0.84
2025-04-08 05:00:00,276.44,0.0,2.18,70.53,2.37,18.9,21.76,0.96
2025-04-08 06:00:00,298.16,0.0,2.6,66.57,2.74,19.83,22.65,1.15
2025-04-08 07:00:00,317.82,0.06,3.13,63.89,3.14,20.37,23.19,1.33
2025-04-08 08:00:00,330.8,0.31,3.06,66.63,3.5,21.22,24.09,1.45
2025-04-08 09:00:00,331.88,0.32,2.3,77.64,3.67,23.57,26.4,1.4
2025-04-08 10:00:00,321.38,0.18,1.38,91.78,3.45,27.69,30.38,1.19
2025-04-08 11:00:00,307.56,0.11,0.89,101.99,3.12,32.13,34.75,0.97
2025-04-08 12:00:00,277.11,0.07,0.59,102.13,2.24,30.92,33.25,0.65
2025-04-08 13:00:00,254.67,0.06,0.46,99.37,1.7,28.94,31.12,0.45
2025-04-08 14:00:00,241.57,0.05,0.43,98.43,1.47,28.23,30.55,0.35
2025-04-08 15:00:00,231.72,0.05,0.44,98.93,1.36,27.8,30.62,0.24
2025-04-08 16:00:00,221.41,0.05,0.51,100.14,1.26,27.29,30.92,0.14
2025-04-08 17:00:00,210.78,0.05,0.63,99.47,1.17,25.66,30.06,0.09
2025-04-08 18:00:00,202.57,0.01,0.69,94.91,0.99,22.98,27.6,0.09
2025-04-08 19:00:00,196.6,0.0,0.72,89.58,0.88,20.27,24.88,0.1
2025-04-08 20:00:00,191.5,0.0,0.71,84.77,0.79,17.57,22.05,0.12
2025-04-08 21:00:00,189.17,0.0,0.73,80.32,0.75,15.49,19.76,0.21
2025-04-08 22:00:00,189.09,0.0,0.79,77.36,0.76,14.17,18.3,0.31
2025-04-08 23:00:00,190.24,0.0,0.84,75.14,0.77,13.38,17.34,0.37
2025-04-09 00:00:00,189.73,0.0,0.84,73.42,0.76,12.76,16.58,0.35
2025-04-09 01:00:00,192.31,0.0,0.88,71.75,0.77,12.73,16.49,0.37
2025-04-09 02:00:00,199.79,0.0,0.97,70.15,0.83,13.57,17.28,0.42
2025-04-09 03:00:00,205.56,0.0,0.99,69.7,0.89,14.48,18.21,0.44
2025-04-09 04:00:00,211.92,0.0,0.98,69.49,0.95,15.47,19.28,0.47
2025-04-09 05:00:00,226.35,0.0,1.17,68.68,1.16,17.09,21.03,0.61
2025-04-09 06:00:00,253.43,0.0,1.75,66.45,1.67,19.48,23.52,0.9
2025-04-09 07:00:00,280.2,0.04,2.75,63.99,2.51,21.37,25.46,1.2
2025-04-09 08:00:00,295.58,0.32,3.64,62.81,3.67,22.14,26.34,1.41
2025-04-09 09:00:00,273.67,0.36,3.07,67.71,3.94,20.25,23.83,1.13
2025-04-09 10:00:00,253.1,0.21,1.93,75.0,3.18,18.68,21.68,0.85
2025-04-09 11:00:00,241.31,0.16,1.23,81.91,2.8,18.74,21.62,0.69
2025-04-09 12:00:00,225.92,0.12,0.76,88.25,2.41,19.54,22.81,0.49
2025-04-09 13:00:00,209.07,0.08,0.56,89.98,1.95,19.14,23.25,0.29
2025-04-09 14:00:00,194.34,0.06,0.43,87.94,1.45,17.2,22.16,0.16
2025-04-09 15:00:00,182.15,0.05,0.36,83.16,1.02,14.08,19.64,0.09
2025-04-09 16:00:00,174.4,0.05,0.34,77.89,0.73,11.3,16.89,0.08
2025-04-09 17:00:00,170.33,0.04,0.37,74.05,0.58,9.57,14.99,0.09
2025-04-09 18:00:00,169.66,0.02,0.45,71.59,0.49,8.69,13.82,0.11
2025-04-09 19:00:00,170.1,0.0,0.5,69.97,0.45,8.27,13.15,0.12
2025-04-09 20:00:00,170.37,0.0,0.52,68.89,0.43,8.07,12.77,0.13
2025-04-09 21:00:00,171.68,0.0,0.53,68.4,0.44,8.22,12.72,0.17
2025-04-09 22:00:00,172.29,0.0,0.56,68.28,0.46,8.45,12.91,0.18
2025-04-09 23:00:00,172.9,0.0,0.59,67.79,0.47,8.48,12.92,0.17
2025-04-10 00:00:00,172.05,0.0,0.61,66.82,0.48,8.36,12.82,0.15
2025-04-10 01:00:00,172.35,0.0,0.63,66.13,0.49,8.32,12.83,0.14
2025-04-10 02:00:00,175.46,0.0,0.66,65.21,0.51,8.51,13.08,0.19
2025-04-10 03:00:00,177.19,0.0,0.67,64.82,0.55,8.59,13.17,0.19
2025-04-10 04:00:00,179.8,0.0,0.68,63.91,0.67,8.6,13.18,0.22
2025-04-10 05:00:00,185.74,0.0,0.75,62.56,0.91,8.82,13.35,0.27
2025-04-10 06:00:00,196.8,0.0,0.97,60.83,1.31,9.58,14.02,0.34
2025-04-10 07:00:00,208.23,0.02,1.46,59.72,1.86,10.65,15.11,0.37
2025-04-10 08:00:00,219.85,0.13,2.11,59.88,2.56,11.98,16.52,0.38
2025-04-10 09:00:00,224.56,0.28,2.52,63.56,3.42,13.27,17.75,0.26
2025-04-10 10:00:00,224.3,0.31,2.16,72.47,3.88,15.17,19.48,0.14
2025-04-10 11:00:00,223.87,0.21,1.41,84.91,3.94,18.95,23.06,0.04
2025-04-10 12:00:00,217.79,0.13,0.92,93.19,3.66,21.58,25.66,0.0
2025-04-10 13:00:00,206.59,0.08,0.69,94.76,3.01,21.33,25.63,0.0
2025-04-10 14:00:00,194.37,0.06,0.56,91.62,2.23,19.15,23.81,0.0
2025-04-10 15:00:00,183.82,0.05,0.46,85.07,1.46,15.83,20.75,0.0
2025-04-10 16:00:00,176.67,0.04,0.41,77.89,0.91,13.09,18.05,0.0
2025-04-10 17:00:00,173.02,0.03,0.4,72.05,0.61,11.29,16.2,0.0
2025-04-10 18:00:00,171.53,0.01,0.44,68.04,0.46,10.24,15.12,0.0
2025-04-10 19:00:00,170.81,0.0,0.46,65.48,0.39,9.59,14.4,0.0
2025-04-10 20:00:00,170.61,0.0,0.47,63.96,0.35,9.12,13.76,0.0
2025-04-10 21:00:00,170.89,0.0,0.49,63.02,0.36,8.98,13.58,0.01
2025-04-10 22:00:00,172.18,0.0,0.5,63.05,0.39,9.07,13.64,0.03
2025-04-10 23:00:00,173.48,0.0,0.52,63.0,0.42,9.42,13.87,0.07
2025-04-11 00:00:00,174.36,0.0,0.54,62.77,0.44,9.75,14.06,0.09
2025-04-11 01:00:00,176.76,0.0,0.6,62.08,0.5,9.88,14.08,0.16
2025-04-11 02:00:00,180.39,0.0,0.68,61.31,0.57,10.21,14.29,0.24
2025-04-11 03:00:00,182.12,0.0,0.72,60.85,0.62,10.48,14.49,0.2
2025-04-11 04:00:00,183.01,0.0,0.75,59.73,0.63,10.61,14.61,0.15
2025-04-11 05:00:00,184.61,0.0,0.79,58.83,0.65,10.73,14.84,0.1
2025-04-11 06:00:00,188.02,0.0,0.86,58.18,0.71,11.07,15.44,0.07
2025-04-11 07:00:00,188.87,0.02,0.94,58.75,0.78,11.34,16.02,0.05
2025-04-11 08:00:00,188.13,0.07,0.89,60.45,0.82,11.4,16.34,0.03
2025-04-11 09:00:00,188.34,0.09,0.75,63.47,0.84,11.63,16.6,0.02
2025-04-11 10:00:00,189.48,0.08,0.54,67.66,0.83,12.17,17.15,0.02
2025-04-11 11:00:00,189.75,0.06,0.39,71.62,0.82,13.03,18.03,0.02
2025-04-11 12:00:00,188.36,0.05,0.33,74.56,0.81,13.79,18.94,0.02
2025-04-11 13:00:00,185.5,0.05,0.31,76.05,0.77,14.18,19.6,0.01
2025-04-11 14:00:00,181.6,0.04,0.29,75.88,0.69,14.02,19.43,0.0
2025-04-11 15:00:00,176.18,0.04,0.25,71.53,0.52,12.87,17.6,0.0
2025-04-11 16:00:00,171.15,0.04,0.27,69.83,0.48,11.69,16.14,0.0
2025-04-11 17:00:00,166.3,0.04,0.36,69.48,0.49,10.54,15.05,0.0
2025-04-11 18:00:00,161.59,0.01,0.49,68.13,0.49,9.45,13.94,0.0
2025-04-11 19:00:00,157.87,0.0,0.57,65.41,0.49,8.46,12.74,0.0
2025-04-11 20:00:00,155.01,0.0,0.62,62.69,0.51,7.67,11.7,0.01
2025-04-11 21:00:00,155.98,0.0,0.72,59.95,0.59,7.32,11.02,0.11
2025-04-11 22:00:00,158.49,0.0,0.83,58.93,0.67,7.27,10.87,0.19
2025-04-11 23:00:00,160.83,0.0,0.91,58.28,0.71,7.23,10.81,0.21
2025-04-12 00:00:00,162.07,0.0,0.94,57.08,0.69,7.13,10.71,0.18
2025-04-12 01:00:00,167.1,0.0,1.03,55.64,0.69,7.3,10.92,0.2
2025-04-12 02:00:00,176.16,0.0,1.2,54.28,0.74,7.84,11.53,0.26
2025-04-12 03:00:00,184.05,0.0,1.32,53.42,0.78,8.33,12.09,0.3
2025-04-12 04:00:00,190.43,0.0,1.38,52.28,0.81,8.81,12.66,0.33
2025-04-12 05:00:00,199.97,0.0,1.48,51.14,0.86,9.56,13.5,0.39
2025-04-12 06:00:00,206.55,0.0,1.59,52.11,1.03,10.31,14.37,0.47
2025-04-12 07:00:00,214.38,0.03,1.92,52.21,1.23,11.12,15.35,0.56
2025-04-12 08:00:00,217.66,0.18,2.14,53.07,1.59,11.83,16.14,0.6
2025-04-12 09:00:00,201.17,0.24,1.88,59.72,2.26,12.26,16.07,0.36
2025-04-12 10:00:00,190.37,0.17,1.32,69.27,2.37,12.79,15.95,0.18
2025-04-12 11:00:00,185.72,0.12,0.9,77.42,2.35,14.04,16.84,0.13
2025-04-12 12:00:00,182.77,0.09,0.7,83.28,2.36,15.79,18.41,0.09
2025-04-12 13:00:00,184.16,0.07,0.63,87.84,2.41,18.27,20.98,0.04
2025-04-12 14:00:00,185.02,0.07,0.57,90.9,2.32,19.99,22.87,0.0
2025-04-12 15:00:00,184.88,0.07,0.53,92.48,2.08,20.47,23.66,0.0
2025-04-12 16:00:00,182.01,0.06,0.55,91.84,1.79,19.62,23.13,0.0
2025-04-12 17:00:00,177.57,0.05,0.63,89.71,1.54,18.11,21.85,0.0
2025-04-12 18:00:00,175.15,0.02,0.73,86.88,1.33,16.99,20.79,0.0
2025-04-12 19:00:00,174.57,0.0,0.77,84.99,1.2,16.63,20.36,0.0
2025-04-12 20:00:00,175.38,0.0,0.76,84.0,1.13,16.72,20.36,0.0
2025-04-12 21:00:00,177.93,0.0,0.73,83.45,1.08,17.42,20.9,0.0
2025-04-12 22:00:00,180.62,0.0,0.73,83.26,1.07,18.23,21.56,0.0
2025-04-12 23:00:00,183.32,0.0,0.74,82.99,1.07,18.96,22.15,0.0
2025-04-13 00:00:00,186.84,0.0,0.75,81.95,1.02,19.71,22.76,0.0
2025-04-13 01:00:00,193.62,0.0,0.81,79.38,0.95,20.56,23.53,0.0
2025-04-13 02:00:00,201.45,0.0,0.89,76.29,0.93,21.2,24.12,0.0
2025-04-13 03:00:00,205.84,0.0,0.93,74.5,0.94,21.35,24.22,0.0
2025-04-13 04:00:00,206.25,0.0,0.92,74.22,0.94,21.24,24.1,0.0
2025-04-13 05:00:00,203.86,0.0,0.87,75.75,0.94,21.11,23.95,0.0
2025-04-13 06:00:00,194.84,0.0,0.74,78.1,0.92,20.69,23.29,0.0
2025-04-13 07:00:00,188.45,0.0,0.73,77.01,0.84,19.5,21.85,0.0
2025-04-13 08:00:00,184.34,0.02,0.69,76.45,0.74,18.5,20.76,0.0
2025-04-13 09:00:00,181.36,0.04,0.61,75.85,0.67,17.66,19.89,0.0
2025-04-13 10:00:00,176.72,0.04,0.51,74.99,0.61,16.71,18.89,0.0
2025-04-13 11:00:00,169.63,0.04,0.35,73.0,0.53,15.36,17.44,0.0
2025-04-13 12:00:00,160.08,0.04,0.23,69.21,0.46,13.76,15.73,0.0
2025-04-13 13:00:00,150.52,0.03,0.2,63.76,0.39,11.92,13.87,0.0
2025-04-13 14:00:00,141.75,0.03,0.19,58.36,0.34,9.89,11.84,0.0
2025-04-13 15:00:00,135.15,0.03,0.18,53.99,0.29,7.99,9.99,0.0
2025-04-13 16:00:00,130.08,0.03,0.21,51.82,0.3,6.61,8.89,0.0
2025-04-13 17:00:00,125.53,0.03,0.29,50.36,0.32,5.53,8.04,0.0
2025-04-13 18:00:00,122.35,0.01,0.41,49.11,0.34,4.86,7.54,0.0
2025-04-13 19:00:00,120.02,0.0,0.49,48.14,0.37,4.56,7.35,0.0
2025-04-13 20:00:00,119.0,0.0,0.55,47.59,0.39,4.55,7.43,0.0
2025-04-13 21:00:00,119.52,0.0,0.59,47.13,0.41,4.71,7.57,0.0
2025-04-13 22:00:00,122.38,0.0,0.66,47.19,0.45,5.12,8.14,0.0
2025-04-13 23:00:00,126.73,0.0,0.75,47.33,0.51,5.64,8.91,0.0
2025-04-14 00:00:00,130.59,0.0,0.81,47.63,0.55,6.1,9.62,0.0
2025-04-14 01:00:00,135.46,0.0,0.89,47.65,0.59,6.57,10.37,0.04
2025-04-14 02:00:00,141.2,0.0,0.97,47.6,0.64,7.01,11.04,0.1
2025-04-14 03:00:00,144.69,0.0,1.01,47.9,0.67,7.4,11.65,0.13
2025-04-14 04:00:00,148.04,0.0,1.03,48.2,0.67,7.76,12.19,0.15
2025-04-14 05:00:00,151.91,0.0,1.05,48.47,0.68,8.05,12.59,0.18
2025-04-14 06:00:00,156.88,0.0,1.1,48.53,0.69,8.23,12.74,0.22
2025-04-14 07:00:00,158.56,0.04,1.08,49.31,0.69,8.28,12.76,0.22
2025-04-14 08:00:00,157.96,0.13,0.87,52.02,0.67,8.48,13.03,0.19
2025-04-14 09:00:00,156.77,0.13,0.66,56.43,0.65,8.89,13.46,0.17
2025-04-14 10:00:00,156.57,0.09,0.5,61.69,0.66,9.67,14.37,0.14
2025-04-14 11:00:00,156.37,0.07,0.38,66.04,0.66,10.71,15.61,0.1
2025-04-14 12:00:00,154.71,0.05,0.31,68.78,0.63,11.66,16.8,0.06
2025-04-14 13:00:00,151.77,0.05,0.28,69.4,0.59,12.05,17.39,0.02
2025-04-14 14:00:00,149.53,0.04,0.26,68.29,0.53,11.94,17.47,0.0
2025-04-14 15:00:00,146.12,0.04,0.22,64.5,0.4,11.22,16.66,0.0
2025-04-14 16:00:00,146.07,0.04,0.23,64.1,0.37,11.18,16.76,0.0
2025-04-14 17:00:00,147.77,0.03,0.29,64.68,0.36,11.43,17.16,0.0
2025-04-14 18:00:00,151.28,0.01,0.39,65.58,0.36,11.75,17.55,0.0
2025-04-14 19:00:00,155.38,0.0,0.44,67.19,0.36,12.15,17.96,0.0
2025-04-14 20:00:00,160.53,0.0,0.48,69.4,0.37,12.55,18.27,0.0
2025-04-14 21:00:00,163.74,0.0,0.49,71.0,0.36,12.61,18.01,0.0
2025-04-14 22:00:00,167.28,0.0,0.5,72.14,0.37,12.45,17.42,0.0
2025-04-14 23:00:00,171.0,0.0,0.53,73.51,0.4,12.36,16.94,0.0
2025-04-15 00:00:00,173.65,0.0,0.56,74.65,0.42,12.3,16.54,0.01
2025-04-15 01:00:00,175.58,0.0,0.59,75.47,0.44,12.33,16.31,0.02
2025-04-15 02:00:00,177.15,0.0,0.63,76.22,0.47,12.47,16.28,0.04
2025-04-15 03:00:00,177.9,0.0,0.64,77.59,0.47,12.61,16.24,0.03
2025-04-15 04:00:00,179.21,0.0,0.66,78.68,0.47,12.7,16.08,0.05
2025-04-15 05:00:00,180.17,0.0,0.7,78.72,0.5,12.63,15.78,0.07
2025-04-15 06:00:00,179.07,0.0,0.73,76.07,0.52,12.23,15.03,0.09
2025-04-15 07:00:00,176.09,0.0,0.78,74.49,0.51,11.77,14.23,0.07
2025-04-15 08:00:00,174.15,0.02,0.79,75.54,0.47,11.46,13.68,0.04
2025-04-15 09:00:00,173.19,0.03,0.77,76.94,0.44,11.45,13.63,0.02
2025-04-15 10:00:00,174.09,0.03,0.72,80.27,0.44,12.2,14.55,0.01
2025-04-15 11:00:00,174.82,0.04,0.62,84.96,0.45,13.35,15.98,0.0
2025-04-15 12:00:00,174.38,0.03,0.46,91.33,0.47,15.04,18.36,0.0
2025-04-15 13:00:00,173.13,0.03,0.39,97.33,0.52,17.13,21.74,0.0
2025-04-15 14:00:00,171.36,0.03,0.34,102.33,0.57,18.64,24.96,0.0
2025-04-15 15:00:00,169.31,0.03,0.29,106.62,0.64,19.18,27.41,0.0
2025-04-15 16:00:00,165.92,0.03,0.31,109.29,0.69,18.39,28.08,0.0
2025-04-15 17:00:00,161.13,0.03,0.35,110.91,0.74,16.81,27.12,0.0
2025-04-15 18:00:00,155.84,0.01,0.43,111.56,0.76,15.04,25.53,0.0
2025-04-15 19:00:00,148.81,0.0,0.5,112.23,0.81,14.29,25.84,0.0
2025-04-15 20:00:00,141.26,0.0,0.54,113.12,0.85,14.19,27.49,0.0
2025-04-15 21:00:00,138.69,0.0,0.64,112.95,0.91,14.59,29.64,0.01
2025-04-15 22:00:00,140.24,0.0,0.76,112.17,1.0,15.29,31.55,0.08
2025-04-15 23:00:00,145.2,0.0,0.88,110.65,1.1,16.02,32.83,0.21
2025-04-16 00:00:00,150.24,0.0,0.93,108.89,1.16,16.63,33.51,0.24
2025-04-16 01:00:00,155.63,0.0,0.98,106.39,1.19,17.01,33.64,0.27
2025-04-16 02:00:00,161.7,0.0,1.03,103.28,1.21,17.1,33.14,0.32
2025-04-16 03:00:00,163.8,0.0,0.99,101.63,1.21,17.12,32.87,0.33
2025-04-16 04:00:00,165.6,0.0,0.94,100.23,1.2,17.16,32.81,0.32
2025-04-16 05:00:00,168.45,0.0,0.93,98.54,1.23,17.1,32.49,0.33
2025-04-16 06:00:00,175.52,0.0,1.03,94.97,1.39,16.69,31.01,0.38
2025-04-16 07:00:00,183.83,0.01,1.35,91.1,1.72,16.25,29.43,0.42
2025-04-16 08:00:00,193.73,0.08,1.82,87.84,2.29,16.24,28.63,0.44
2025-04-16 09:00:00,196.14,0.17,2.09,86.24,3.14,16.2,27.42,0.37
2025-04-16 10:00:00,193.88,0.19,1.7,89.32,3.43,16.82,27.05,0.28
2025-04-16 11:00:00,191.44,0.15,1.17,96.52,3.45,19.39,29.31,0.2
2025-04-16 12:00:00,186.21,0.11,0.81,105.81,3.29,23.0,33.69,0.09
2025-04-16 13:00:00,177.67,0.08,0.64,111.26,2.9,24.85,36.86,0.0
2025-04-16 14:00:00,169.32,0.06,0.54,113.11,2.42,25.05,38.38,0.0
2025-04-16 15:00:00,162.95,0.04,0.49,112.53,1.94,24.68,39.34,0.0
2025-04-16 16:00:00,159.95,0.03,0.49,110.49,1.56,24.15,39.57,0.0
2025-04-16 17:00:00,158.7,0.02,0.54,107.7,1.29,23.71,39.61,0.0
2025-04-16 18:00:00,158.39,0.0,0.58,105.41,1.13,23.42,39.56,0.0
2025-04-16 19:00:00,159.35,0.0,0.59,103.6,1.06,23.15,39.22,0.0
2025-04-16 20:00:00,162.76,0.0,0.63,101.86,1.1,22.77,38.17,0.0
2025-04-16 21:00:00,175.29,0.0,0.82,99.24,1.36,22.07,35.33,0.0
2025-04-16 22:00:00,190.15,0.0,1.18,97.39,1.78,21.94,33.62,0.0
2025-04-16 23:00:00,208.37,0.0,1.66,95.38,2.37,22.06,32.29,0.0
2025-04-17 00:00:00,229.64,0.0,2.24,92.19,3.12,21.97,30.93,0.03
2025-04-17 01:00:00,255.69,0.0,2.92,87.52,3.94,21.74,29.34,0.08
2025-04-17 02:00:00,282.42,0.0,3.55,80.97,4.46,20.87,27.02,0.13
2025-04-17 03:00:00,299.82,0.0,3.97,73.18,4.54,19.32,24.3,0.19
2025-04-17 04:00:00,314.19,0.0,4.51,64.29,4.57,18.05,22.22,0.31
2025-04-17 05:00:00,321.04,0.0,4.94,56.36,4.65,16.87,20.38,0.42
2025-04-17 06:00:00,320.66,0.0,5.25,49.77,4.8,15.91,18.93,0.51
2025-04-17 07:00:00,307.76,0.17,5.36,46.7,5.0,14.97,17.73,0.52
2025-04-17 08:00:00,289.94,0.63,4.54,53.07,5.33,15.51,18.17,0.4
2025-04-17 09:00:00,260.39,0.43,2.84,72.64,5.04,19.09,21.64,0.1
2025-04-17 10:00:00,242.49,0.18,1.51,92.43,4.41,25.06,27.83,0.0
2025-04-17 11:00:00,238.1,0.11,1.05,105.12,4.22,31.11,34.19,0.0
2025-04-17 12:00:00,238.76,0.09,0.87,112.91,4.06,36.41,39.98,0.0
2025-04-17 13:00:00,236.76,0.07,0.73,116.23,3.68,39.4,43.64,0.0
2025-04-17 14:00:00,230.58,0.06,0.62,114.91,3.1,39.6,44.6,0.0
2025-04-17 15:00:00,218.4,0.06,0.52,109.76,2.41,37.09,43.11,0.0
2025-04-17 16:00:00,202.85,0.05,0.49,101.52,1.77,32.91,39.86,0.0
2025-04-17 17:00:00,188.87,0.04,0.5,93.36,1.32,28.73,36.31,0.0
2025-04-17 18:00:00,179.5,0.01,0.57,86.73,1.06,25.61,33.5,0.0
2025-04-17 19:00:00,174.37,0.0,0.58,81.84,0.9,23.5,31.49,0.0
2025-04-17 20:00:00,171.15,0.0,0.56,78.45,0.8,22.1,30.07,0.0
2025-04-17 21:00:00,171.94,0.0,0.54,77.14,0.77,21.79,29.66,0.0
2025-04-17 22:00:00,174.11,0.0,0.56,76.64,0.81,22.09,29.96,0.0
