Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-26 10:00:00,250.34,0.11,1.82,41.48,0.74,3.66,4.52,1.82
2025-01-26 11:00:00,240.33,0.11,1.54,46.49,0.63,2.7,3.6,1.93
2025-01-26 12:00:00,236.99,0.11,1.34,52.21,0.54,2.29,3.19,1.96
2025-01-26 13:00:00,230.31,0.09,1.04,54.36,0.52,2.03,2.82,1.66
2025-01-26 14:00:00,220.3,0.07,0.8,53.64,0.57,1.86,2.53,1.31
2025-01-26 15:00:00,226.97,0.09,1.27,52.21,0.83,2.6,3.38,1.8
2025-01-26 16:00:00,247.0,0.1,2.21,49.35,1.15,3.71,4.71,2.69
2025-01-26 17:00:00,267.03,0.06,3.3,45.78,1.36,4.44,5.61,3.51
2025-01-26 18:00:00,277.04,0.01,3.98,42.56,1.43,4.72,5.96,4.02
2025-01-26 19:00:00,283.72,0.0,4.11,39.34,1.4,4.95,6.27,4.05
2025-01-26 20:00:00,290.39,0.0,4.46,36.48,1.53,5.69,7.24,4.05
2025-01-26 21:00:00,297.07,0.0,4.8,33.62,1.68,6.6,8.41,3.99
2025-01-26 22:00:00,313.76,0.0,5.4,30.04,1.67,7.54,9.55,4.05
2025-01-26 23:00:00,333.79,0.0,6.0,27.54,1.58,8.41,10.51,3.99
2025-01-27 00:00:00,343.8,0.0,6.25,26.11,1.46,9.01,11.02,3.8
2025-01-27 01:00:00,343.8,0.0,5.91,26.11,1.33,8.9,10.76,3.29
2025-01-27 02:00:00,340.46,0.0,5.44,26.46,1.22,8.6,10.34,2.85
2025-01-27 03:00:00,330.45,0.0,5.01,28.25,1.21,8.18,9.79,2.53
2025-01-27 04:00:00,330.45,0.0,5.06,27.89,1.22,8.3,9.85,2.53
2025-01-27 05:00:00,340.46,0.0,5.31,26.11,1.21,8.86,10.39,2.6
2025-01-27 06:00:00,350.48,0.0,5.57,24.32,1.16,9.44,10.94,2.6
2025-01-27 07:00:00,360.49,0.01,5.91,25.03,1.27,9.76,11.34,2.63
2025-01-27 08:00:00,353.81,0.22,5.57,29.33,1.49,9.44,11.07,2.63
2025-01-27 09:00:00,310.42,0.2,3.86,37.91,1.53,7.21,8.45,2.03
2025-01-27 10:00:00,277.04,0.14,2.74,44.35,1.28,5.02,5.84,1.71
2025-01-27 11:00:00,260.35,0.11,1.82,51.5,1.03,3.57,4.09,1.42
2025-01-27 12:00:00,247.0,0.04,1.17,58.65,0.87,2.61,2.91,0.87
2025-01-27 13:00:00,247.0,0.02,0.99,62.23,0.87,2.33,2.59,0.73
2025-01-27 14:00:00,247.0,0.02,0.91,64.37,0.88,2.08,2.34,0.67
2025-01-27 15:00:00,250.34,0.02,1.03,66.52,1.01,2.25,2.58,0.71
2025-01-27 16:00:00,257.02,0.01,1.32,67.95,1.18,2.69,3.18,0.87
2025-01-27 17:00:00,263.69,0.01,1.65,69.38,1.28,3.05,3.67,1.0
2025-01-27 18:00:00,270.37,0.0,1.88,69.38,1.15,3.0,3.67,1.17
2025-01-27 19:00:00,277.04,0.0,2.06,69.38,1.12,2.88,3.65,1.33
2025-01-27 20:00:00,280.38,0.0,2.18,68.66,1.21,3.05,3.98,1.41
2025-01-27 21:00:00,283.72,0.0,2.14,67.95,1.24,3.42,4.58,1.5
2025-01-27 22:00:00,293.73,0.0,2.53,65.09,1.28,4.18,5.57,1.82
2025-01-27 23:00:00,310.42,0.0,3.0,62.23,1.31,4.99,6.48,2.09
2025-01-28 00:00:00,320.43,0.0,3.26,59.37,1.24,5.46,6.89,2.25
2025-01-28 01:00:00,327.11,0.0,3.43,57.22,1.12,5.78,7.18,2.44
2025-01-28 02:00:00,330.45,0.0,3.38,55.79,1.03,5.97,7.41,2.6
2025-01-28 03:00:00,327.11,0.0,3.34,55.07,1.0,6.02,7.56,2.69
2025-01-28 04:00:00,320.43,0.0,3.13,56.51,0.98,5.59,7.29,2.63
2025-01-28 05:00:00,313.76,0.0,2.91,57.94,0.97,5.08,6.96,2.53
2025-01-28 06:00:00,307.08,0.0,2.72,57.94,0.97,4.57,6.6,2.37
2025-01-28 07:00:00,307.08,0.0,2.78,57.22,1.09,4.44,6.87,2.37
2025-01-28 08:00:00,303.75,0.08,2.66,59.37,1.31,4.33,7.21,2.22
2025-01-28 09:00:00,273.7,0.08,1.5,67.23,1.25,3.4,5.88,1.28
2025-01-28 10:00:00,267.03,0.07,1.18,70.1,1.15,3.14,5.41,1.14
2025-01-28 11:00:00,263.69,0.07,0.99,70.81,1.1,3.1,5.43,1.12
2025-01-28 12:00:00,260.35,0.05,0.9,70.81,1.09,3.01,5.33,1.11
2025-01-28 13:00:00,257.02,0.04,0.74,70.1,0.98,2.5,4.36,0.97
2025-01-28 14:00:00,250.34,0.04,0.65,70.1,0.87,2.07,3.69,0.89
2025-01-28 15:00:00,247.0,0.04,0.65,69.38,0.89,1.92,3.33,0.82
2025-01-28 16:00:00,247.0,0.04,0.72,69.38,1.04,2.09,3.64,0.83
2025-01-28 17:00:00,247.0,0.03,0.9,69.38,1.31,2.44,4.25,0.86
2025-01-28 18:00:00,250.34,0.01,1.25,68.66,1.53,2.71,4.67,1.04
2025-01-28 19:00:00,263.69,0.0,1.86,66.52,1.79,3.49,5.52,1.46
2025-01-28 20:00:00,267.03,0.0,2.23,64.37,1.8,3.91,5.63,1.6
2025-01-28 21:00:00,273.7,0.0,2.36,62.94,1.59,3.96,5.3,1.61
2025-01-28 22:00:00,277.04,0.0,2.46,62.23,1.39,3.94,5.02,1.66
2025-01-28 23:00:00,280.38,0.0,2.55,61.51,1.27,3.95,4.92,1.69
2025-01-29 00:00:00,283.72,0.0,2.66,60.8,1.16,3.91,4.8,1.74
2025-01-29 01:00:00,290.39,0.0,2.78,59.37,1.09,3.97,4.82,1.77
2025-01-29 02:00:00,293.73,0.0,2.87,57.22,0.98,3.96,4.76,1.77
2025-01-29 03:00:00,297.07,0.0,2.96,55.79,0.91,3.97,4.75,1.77
2025-01-29 04:00:00,297.07,0.0,2.96,54.36,0.91,4.01,4.8,1.77
2025-01-29 05:00:00,300.41,0.0,3.0,53.64,0.91,4.02,4.81,1.77
2025-01-29 06:00:00,300.41,0.0,3.04,53.64,0.87,3.92,4.71,1.79
2025-01-29 07:00:00,303.75,0.0,3.17,52.93,0.92,3.87,4.73,1.87
2025-01-29 08:00:00,307.08,0.04,3.34,53.64,1.1,3.96,4.91,1.95
2025-01-29 09:00:00,300.41,0.1,2.78,57.22,1.04,3.51,4.26,1.63
2025-01-29 10:00:00,280.38,0.12,1.93,62.23,0.75,2.45,2.93,1.27
2025-01-29 11:00:00,263.69,0.09,1.21,65.09,0.5,1.58,1.88,1.03
2025-01-29 12:00:00,253.68,0.07,0.82,67.23,0.41,1.17,1.4,0.89
2025-01-29 13:00:00,250.34,0.07,0.64,68.66,0.42,1.06,1.28,0.89
2025-01-29 14:00:00,243.66,0.07,0.55,68.66,0.42,0.96,1.17,0.87
2025-01-29 15:00:00,243.66,0.08,0.61,69.38,0.47,0.98,1.2,0.88
2025-01-29 16:00:00,243.66,0.06,0.85,67.95,0.53,1.01,1.22,0.88
2025-01-29 17:00:00,247.0,0.02,1.19,65.09,0.54,0.99,1.17,0.84
2025-01-29 18:00:00,253.68,0.0,1.71,60.08,0.56,1.1,1.31,1.03
2025-01-29 19:00:00,270.37,0.0,2.33,55.07,0.61,1.4,1.7,1.44
2025-01-29 20:00:00,283.72,0.0,2.87,50.07,0.68,1.8,2.21,1.77
2025-01-29 21:00:00,297.07,0.0,3.34,45.78,0.74,2.26,2.79,2.06
2025-01-29 22:00:00,307.08,0.0,3.6,42.56,0.75,2.68,3.31,2.34
2025-01-29 23:00:00,313.76,0.0,3.86,39.34,0.76,3.09,3.76,2.56
2025-01-30 00:00:00,320.43,0.0,4.16,36.12,0.77,3.5,4.11,2.69
2025-01-30 01:00:00,323.77,0.0,4.2,33.62,0.72,3.77,4.31,2.82
2025-01-30 02:00:00,323.77,0.0,4.16,32.9,0.66,3.91,4.42,3.04
2025-01-30 03:00:00,337.12,0.0,4.63,31.83,0.68,4.5,5.14,4.05
2025-01-30 04:00:00,363.83,0.0,5.44,30.76,0.79,5.48,6.33,5.76
2025-01-30 05:00:00,390.53,0.0,6.34,30.04,0.95,6.49,7.52,7.66
2025-01-30 06:00:00,400.54,0.0,6.6,28.97,1.01,6.79,7.9,8.04
2025-01-30 07:00:00,400.54,0.01,6.43,26.82,0.95,6.5,7.73,5.64
2025-01-30 08:00:00,383.85,0.18,6.0,28.61,0.93,5.77,7.02,3.99
2025-01-30 09:00:00,303.75,0.19,3.13,42.92,0.7,2.81,3.44,1.96
2025-01-30 10:00:00,280.38,0.21,2.25,50.07,0.71,2.11,2.59,1.39
2025-01-30 11:00:00,267.03,0.2,1.71,56.51,0.77,2.0,2.38,1.04
2025-01-30 12:00:00,250.34,0.14,1.25,60.08,0.7,1.6,1.87,0.74
2025-01-30 13:00:00,243.66,0.11,1.26,57.94,0.73,1.46,1.7,0.66
2025-01-30 14:00:00,243.66,0.09,1.41,55.07,0.81,1.38,1.6,0.63
2025-01-30 15:00:00,236.99,0.07,1.41,51.5,0.8,1.22,1.43,0.63
2025-01-30 16:00:00,230.31,0.04,1.44,47.92,0.8,1.11,1.34,0.72
2025-01-30 17:00:00,230.31,0.02,1.59,46.49,0.86,1.1,1.37,0.84
2025-01-30 18:00:00,253.68,0.0,2.91,42.92,1.1,1.77,2.29,1.95
2025-01-30 19:00:00,283.72,0.0,4.37,38.27,1.33,2.7,3.57,3.2
2025-01-30 20:00:00,303.75,0.0,5.1,34.69,1.43,3.36,4.53,3.86
2025-01-30 21:00:00,310.42,0.0,5.31,31.83,1.4,3.82,5.14,4.18
2025-01-30 22:00:00,317.1,0.0,5.44,29.33,1.34,4.32,5.81,4.62
2025-01-30 23:00:00,330.45,0.0,5.83,27.89,1.31,4.99,6.62,5.51
2025-01-31 00:00:00,347.14,0.0,6.43,26.82,1.28,5.91,7.64,6.46
2025-01-31 01:00:00,357.15,0.0,6.43,25.75,1.13,6.49,8.28,6.08
2025-01-31 02:00:00,357.15,0.0,6.25,25.75,1.0,6.71,8.52,5.32
