Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-18 15:00:00,500.68,0.04,8.57,62.23,7.51,14.36,17.15,2.94
2025-02-18 16:00:00,580.79,0.08,13.54,57.22,10.37,16.91,20.05,4.12
2025-02-18 17:00:00,687.6,0.1,20.56,53.64,13.47,20.32,23.96,5.07
2025-02-18 18:00:00,720.98,0.07,26.05,47.21,14.19,20.87,24.8,5.19
2025-02-18 19:00:00,727.65,0.0,28.1,36.48,13.71,19.98,24.26,5.45
2025-02-18 20:00:00,734.33,0.0,28.45,28.61,13.59,20.23,25.04,6.14
2025-02-18 21:00:00,680.92,0.0,23.65,24.68,11.68,17.22,21.92,6.02
2025-02-18 22:00:00,607.49,0.0,18.16,26.46,9.18,13.31,17.42,5.57
2025-02-18 23:00:00,554.08,0.0,14.57,31.83,7.51,10.66,14.13,5.13
2025-02-19 00:00:00,514.03,0.0,12.51,38.27,6.56,9.05,12.05,4.75
2025-02-19 01:00:00,460.62,0.0,9.34,47.21,5.36,7.43,9.97,4.18
2025-02-19 02:00:00,397.21,0.0,5.83,57.22,3.93,5.62,7.63,3.39
2025-02-19 03:00:00,363.83,0.0,3.98,61.51,3.28,4.84,6.63,3.1
2025-02-19 04:00:00,360.49,0.0,3.43,65.8,3.37,4.75,6.59,3.32
2025-02-19 05:00:00,360.49,0.0,3.3,69.38,3.55,4.83,6.78,3.45
2025-02-19 06:00:00,367.16,0.0,3.64,72.24,3.55,4.86,6.85,3.23
2025-02-19 07:00:00,423.91,0.01,7.11,68.66,4.95,6.26,8.82,3.83
2025-02-19 08:00:00,554.08,0.63,14.22,64.37,8.11,9.4,13.02,5.32
2025-02-19 09:00:00,640.87,1.48,17.65,75.1,10.13,12.34,16.68,6.02
2025-02-19 10:00:00,654.22,1.09,15.94,105.86,10.49,14.83,19.36,6.08
2025-02-19 11:00:00,634.19,0.59,11.48,135.9,10.01,16.7,21.14,5.89
2025-02-19 12:00:00,614.17,0.35,8.57,141.62,9.42,17.64,21.68,5.51
2025-02-19 13:00:00,614.17,0.26,8.4,135.9,9.3,18.16,21.89,5.26
2025-02-19 14:00:00,627.52,0.21,9.42,127.32,9.42,18.33,21.84,5.07
2025-02-19 15:00:00,647.54,0.16,10.97,111.58,9.66,19.1,22.5,5.13
2025-02-19 16:00:00,680.92,0.11,13.54,98.71,10.37,20.05,23.47,5.32
2025-02-19 17:00:00,727.65,0.04,18.16,85.12,11.21,20.22,23.7,5.51
2025-02-19 18:00:00,707.63,0.02,20.91,73.67,11.21,17.56,20.94,5.32
2025-02-19 19:00:00,680.92,0.0,21.93,66.52,11.21,15.91,19.58,5.64
2025-02-19 20:00:00,687.6,0.0,22.62,62.94,11.92,16.27,20.58,6.52
2025-02-19 21:00:00,614.17,0.0,19.02,64.37,10.49,14.19,18.45,6.33
2025-02-19 22:00:00,520.71,0.0,14.57,67.95,8.58,11.12,14.88,5.64
2025-02-19 23:00:00,460.62,0.0,11.82,71.53,7.21,9.01,12.28,5.07
2025-02-20 00:00:00,423.91,0.0,10.02,72.96,6.2,7.39,10.11,4.56
2025-02-20 01:00:00,383.85,0.0,7.54,76.53,5.07,5.96,8.22,3.96
2025-02-20 02:00:00,343.8,0.0,5.06,80.82,3.87,4.73,6.64,3.32
2025-02-20 03:00:00,330.45,0.0,3.86,82.25,3.46,4.33,6.15,3.23
2025-02-20 04:00:00,330.45,0.0,3.43,82.25,3.49,4.37,6.29,3.45
2025-02-20 05:00:00,333.79,0.0,3.34,80.82,3.58,4.47,6.47,3.51
2025-02-20 06:00:00,337.12,0.0,3.6,79.39,3.49,4.26,6.17,3.26
2025-02-20 07:00:00,393.87,0.01,7.03,74.39,4.71,5.21,7.58,3.8
2025-02-20 08:00:00,520.71,0.25,14.57,67.95,7.57,7.57,10.81,5.13
2025-02-20 09:00:00,580.79,0.66,15.77,62.23,7.09,8.76,12.28,4.12
2025-02-20 10:00:00,540.73,0.75,10.8,71.53,4.83,8.09,11.09,2.53
2025-02-20 11:00:00,460.62,0.48,6.08,82.97,3.43,6.61,8.77,1.71
2025-02-20 12:00:00,410.56,0.33,3.6,87.98,3.16,5.43,6.97,1.31
2025-02-20 13:00:00,427.25,0.38,3.98,90.12,3.58,6.06,7.76,1.5
2025-02-20 14:00:00,447.27,0.42,4.63,94.41,3.93,6.6,8.48,1.73
2025-02-20 15:00:00,480.65,0.44,6.0,110.15,5.36,8.07,10.22,2.5
2025-02-20 16:00:00,547.41,0.43,8.4,125.89,7.39,10.5,13.09,3.48
2025-02-20 17:00:00,620.84,0.38,12.68,124.45,9.06,12.14,15.1,4.18
2025-02-20 18:00:00,634.19,0.13,16.62,98.71,9.3,11.1,14.08,4.24
2025-02-20 19:00:00,654.22,0.0,19.71,74.39,9.78,10.88,14.24,4.75
2025-02-20 20:00:00,694.27,0.0,21.93,61.51,10.85,12.55,16.58,5.89
2025-02-20 21:00:00,660.9,0.0,19.36,52.21,10.13,12.84,17.15,5.95
2025-02-20 22:00:00,574.11,0.0,15.08,47.21,8.34,11.23,15.31,5.38
2025-02-20 23:00:00,494.0,0.0,12.0,46.49,6.68,9.38,12.91,4.69
2025-02-21 00:00:00,440.6,0.0,9.77,47.92,5.42,7.72,10.62,3.99
2025-02-21 01:00:00,387.19,0.0,6.94,50.78,4.17,6.28,8.66,3.32
2025-02-21 02:00:00,343.8,0.0,4.28,52.93,2.98,5.19,7.22,2.66
2025-02-21 03:00:00,327.11,0.0,3.13,54.36,2.62,4.75,6.7,2.6
2025-02-21 04:00:00,327.11,0.0,2.78,55.79,2.8,4.54,6.56,2.85
2025-02-21 05:00:00,330.45,0.0,2.87,55.79,3.04,4.38,6.51,3.01
2025-02-21 06:00:00,337.12,0.0,3.43,55.07,3.16,3.93,6.02,2.94
2025-02-21 07:00:00,393.87,0.0,7.2,50.78,4.59,4.93,7.54,3.67
2025-02-21 08:00:00,520.71,0.11,15.77,42.56,7.75,7.32,10.91,5.26
2025-02-21 09:00:00,614.17,0.38,21.25,41.84,9.78,9.13,13.44,5.83
2025-02-21 10:00:00,634.19,0.43,21.42,50.78,10.13,9.9,14.57,5.76
2025-02-21 11:00:00,620.84,0.32,19.02,60.08,9.78,10.24,14.95,5.64
2025-02-21 12:00:00,587.46,0.22,15.59,64.37,8.82,10.92,15.41,5.07
2025-02-21 13:00:00,560.76,0.16,13.71,61.51,7.87,10.71,14.73,4.24
2025-02-21 14:00:00,554.08,0.15,13.37,56.51,7.27,10.44,14.18,3.64
2025-02-21 15:00:00,580.79,0.13,15.25,57.22,8.23,11.02,14.7,3.96
2025-02-21 16:00:00,627.52,0.09,18.68,58.65,9.89,12.46,16.25,4.69
2025-02-21 17:00:00,700.95,0.04,23.99,54.36,11.56,14.21,18.16,5.19
2025-02-21 18:00:00,720.98,0.01,27.42,49.35,12.16,14.43,18.37,5.13
2025-02-21 19:00:00,707.63,0.0,27.42,46.49,11.8,14.25,18.39,5.26
2025-02-21 20:00:00,694.27,0.0,25.7,45.42,11.56,14.88,19.34,5.64
2025-02-21 21:00:00,600.81,0.0,20.05,47.21,9.54,12.67,16.79,5.26
2025-02-21 22:00:00,500.68,0.0,14.74,49.35,7.27,9.86,13.47,4.62
2025-02-21 23:00:00,440.6,0.0,12.0,50.07,5.96,7.93,11.16,4.18
2025-02-22 00:00:00,400.54,0.0,10.11,51.5,4.95,6.31,9.09,3.74
2025-02-22 01:00:00,347.14,0.0,7.03,55.07,3.64,4.87,7.27,3.1
2025-02-22 02:00:00,297.07,0.0,4.2,60.8,2.44,3.93,6.1,2.5
2025-02-22 03:00:00,273.7,0.0,2.83,62.23,1.94,3.62,5.75,2.31
2025-02-22 04:00:00,263.69,0.0,2.27,60.08,1.76,3.54,5.67,2.22
2025-02-22 05:00:00,260.35,0.0,2.01,56.51,1.61,3.52,5.66,1.95
2025-02-22 06:00:00,260.35,0.0,2.1,54.36,1.46,4.05,6.43,1.49
2025-02-22 07:00:00,293.73,0.0,4.03,49.35,2.03,5.79,8.93,1.54
2025-02-22 08:00:00,363.83,0.1,7.88,41.48,3.07,7.76,11.67,1.77
2025-02-22 09:00:00,393.87,0.3,8.57,44.7,3.16,8.3,12.15,1.58
2025-02-22 10:00:00,370.5,0.43,6.43,57.22,2.8,7.81,11.14,1.46
2025-02-22 11:00:00,343.8,0.37,4.33,70.1,2.56,7.52,10.42,1.42
2025-02-22 12:00:00,330.45,0.29,3.34,75.82,2.62,7.32,9.86,1.46
2025-02-22 13:00:00,347.14,0.28,4.03,76.53,3.07,7.34,9.73,1.74
2025-02-22 14:00:00,370.5,0.28,5.27,78.68,3.76,7.44,9.75,2.15
2025-02-22 15:00:00,397.21,0.28,6.51,82.25,4.59,7.96,10.32,2.72
2025-02-22 16:00:00,427.25,0.32,7.37,82.97,5.07,8.91,11.38,2.98
2025-02-22 17:00:00,460.62,0.32,9.08,76.53,5.13,9.56,12.07,2.91
2025-02-22 18:00:00,473.98,0.12,11.14,64.37,5.07,8.88,11.28,2.82
2025-02-22 19:00:00,480.65,0.0,13.02,54.36,5.6,8.61,11.22,3.39
2025-02-22 20:00:00,494.0,0.0,13.88,50.78,6.32,9.21,12.21,4.18
2025-02-22 21:00:00,447.27,0.0,11.48,52.21,5.72,8.75,11.8,4.12
2025-02-22 22:00:00,393.87,0.0,8.83,55.07,4.71,7.77,10.65,3.67
2025-02-22 23:00:00,363.83,0.0,7.2,56.51,3.87,6.79,9.42,3.23
2025-02-23 00:00:00,343.8,0.0,6.08,56.51,3.31,5.83,8.18,2.88
2025-02-23 01:00:00,320.43,0.0,4.58,57.22,2.77,4.96,7.1,2.63
2025-02-23 02:00:00,297.07,0.0,3.08,57.94,2.18,4.3,6.29,2.34
2025-02-23 03:00:00,290.39,0.0,2.46,56.51,2.03,4.15,6.21,2.41
2025-02-23 04:00:00,287.06,0.0,2.21,54.36,2.09,4.22,6.42,2.53
2025-02-23 05:00:00,283.72,0.0,2.1,50.78,2.09,4.23,6.63,2.41
2025-02-23 06:00:00,283.72,0.0,2.25,47.92,1.91,4.13,6.79,1.98
2025-02-23 07:00:00,320.43,0.01,4.63,44.35,2.8,4.81,8.14,2.41
2025-02-23 08:00:00,407.22,0.56,9.25,41.13,4.83,6.49,10.7,3.45
2025-02-23 09:00:00,467.3,1.08,11.82,53.64,6.32,7.79,12.47,4.02
2025-02-23 10:00:00,480.65,0.71,11.31,77.25,6.85,8.66,13.43,4.24
2025-02-23 11:00:00,494.0,0.42,9.6,97.27,7.15,9.76,14.6,4.5
2025-02-23 12:00:00,507.35,0.32,7.8,111.58,7.75,11.65,16.43,4.81
2025-02-23 13:00:00,534.06,0.29,6.17,128.75,8.23,13.81,18.41,5.0
2025-02-23 14:00:00,540.73,0.27,4.88,138.76,8.34,14.38,18.71,4.81
2025-02-23 15:00:00,554.08,0.25,4.67,144.48,8.58,15.0,19.16,4.81
2025-02-23 16:00:00,574.11,0.24,5.48,143.05,9.06,15.05,19.15,4.94
2025-02-23 17:00:00,567.44,0.23,7.88,125.89,8.94,12.8,16.68,4.62
2025-02-23 18:00:00,527.38,0.09,10.97,92.98,7.87,8.87,12.33,3.96
2025-02-23 19:00:00,500.68,0.0,12.85,67.23,7.21,6.98,10.32,3.86
2025-02-23 20:00:00,494.0,0.0,13.02,55.07,7.09,6.93,10.47,4.24
2025-02-23 21:00:00,460.62,0.0,10.88,48.64,6.2,6.64,10.24,4.18
2025-02-23 22:00:00,447.27,0.0,9.6,48.64,5.6,6.72,10.23,4.18
2025-02-23 23:00:00,447.27,0.0,9.34,49.35,5.36,7.1,10.4,4.31
2025-02-24 00:00:00,447.27,0.0,9.17,50.07,5.19,7.24,10.33,4.37
2025-02-24 01:00:00,417.23,0.0,7.37,52.93,4.53,6.48,9.26,4.05
2025-02-24 02:00:00,367.16,0.0,4.76,57.94,3.43,5.13,7.52,3.23
2025-02-24 03:00:00,340.46,0.0,3.34,59.37,2.83,4.48,6.69,2.85
2025-02-24 04:00:00,333.79,0.0,2.83,60.08,2.83,4.37,6.51,2.91
2025-02-24 05:00:00,337.12,0.0,2.74,60.08,2.92,4.28,6.36,2.91
2025-02-24 06:00:00,340.46,0.0,3.04,60.08,2.95,4.05,6.01,2.72
2025-02-24 07:00:00,387.19,0.02,6.17,57.94,4.23,4.97,7.42,3.32
2025-02-24 08:00:00,494.0,0.73,12.17,55.79,6.97,7.29,10.73,4.56
2025-02-24 09:00:00,554.08,1.33,13.54,62.94,7.51,8.87,12.83,4.43
2025-02-24 10:00:00,560.76,0.87,12.0,80.82,7.21,9.75,13.93,4.18
2025-02-24 11:00:00,540.73,0.5,9.51,92.98,7.03,10.09,14.23,4.12
2025-02-24 12:00:00,520.71,0.36,7.63,94.41,6.62,9.78,13.51,3.77
2025-02-24 13:00:00,500.68,0.26,6.94,81.54,5.72,8.77,11.87,3.07
2025-02-24 14:00:00,467.3,0.17,6.68,67.95,4.83,7.04,9.43,2.41
2025-02-24 15:00:00,433.92,0.14,6.85,60.08,4.77,5.37,7.28,2.31
2025-02-24 16:00:00,467.3,0.21,9.42,60.8,5.96,5.47,7.53,3.01
2025-02-24 17:00:00,527.38,0.24,13.88,62.94,7.45,6.22,8.56,3.67
2025-02-24 18:00:00,560.76,0.07,17.65,58.65,8.34,6.73,9.3,4.12
2025-02-24 19:00:00,560.76,0.0,17.82,50.78,7.99,7.1,9.89,4.31
2025-02-24 20:00:00,547.41,0.0,15.25,44.7,6.56,7.29,10.23,3.86
2025-02-24 21:00:00,467.3,0.0,10.2,45.06,3.46,6.16,8.83,1.76
2025-02-24 22:00:00,403.88,0.0,6.85,47.92,2.21,5.1,7.46,1.08
2025-02-24 23:00:00,373.84,0.0,5.27,50.07,1.7,4.37,6.35,0.77
2025-02-25 00:00:00,350.48,0.0,4.28,50.07,1.33,3.7,5.3,0.56
2025-02-25 01:00:00,333.79,0.0,3.13,51.5,1.1,3.31,4.7,0.58
2025-02-25 02:00:00,313.76,0.0,2.08,54.36,0.98,3.11,4.4,0.66
2025-02-25 03:00:00,307.08,0.0,1.78,59.37,1.37,3.22,4.57,1.23
2025-02-25 04:00:00,307.08,0.0,1.86,66.52,1.94,3.36,4.84,1.9
2025-02-25 05:00:00,317.1,0.0,2.14,70.81,2.35,3.42,4.98,2.28
2025-02-25 06:00:00,327.11,0.0,2.68,73.67,2.56,3.29,4.87,2.31
2025-02-25 07:00:00,373.84,0.03,5.57,72.24,3.7,4.06,6.12,2.79
2025-02-25 08:00:00,460.62,0.83,9.94,70.1,5.72,5.91,8.71,3.61
2025-02-25 09:00:00,487.33,1.36,9.34,77.25,5.13,6.88,9.77,2.82
2025-02-25 10:00:00,453.95,0.81,6.34,97.27,4.17,7.25,9.86,2.22
2025-02-25 11:00:00,420.57,0.45,3.9,104.43,3.7,7.07,9.3,1.87
2025-02-25 12:00:00,393.87,0.32,2.96,103.0,3.58,7.02,8.96,1.73
2025-02-25 13:00:00,387.19,0.31,3.0,98.71,3.55,7.32,9.15,1.68
2025-02-25 14:00:00,387.19,0.33,3.3,94.41,3.55,7.33,9.05,1.63
2025-02-25 15:00:00,410.56,0.36,4.63,100.14,4.47,8.27,10.14,2.18
2025-02-25 16:00:00,467.3,0.43,7.2,110.15,6.08,10.48,12.76,3.17
2025-02-25 17:00:00,547.41,0.45,11.65,114.44,7.99,12.6,15.34,4.05
2025-02-25 18:00:00,607.49,0.16,16.11,100.14,9.18,13.03,16.09,4.62
2025-02-25 19:00:00,634.19,0.0,18.51,79.39,9.89,12.96,16.45,5.26
2025-02-25 20:00:00,647.54,0.0,18.85,68.66,10.37,13.53,17.48,6.02
2025-02-25 21:00:00,580.79,0.0,15.25,64.37,8.94,11.75,15.62,5.57
2025-02-25 22:00:00,507.35,0.0,11.82,62.94,7.21,9.69,13.18,4.88
2025-02-25 23:00:00,467.3,0.0,10.02,62.23,6.32,8.54,11.64,4.43
2025-02-26 00:00:00,440.6,0.0,8.74,61.51,5.54,7.58,10.28,3.99
2025-02-26 01:00:00,393.87,0.0,6.51,63.66,4.59,6.59,8.92,3.45
2025-02-26 02:00:00,350.48,0.0,4.2,67.23,3.4,5.8,7.82,2.82
2025-02-26 03:00:00,327.11,0.0,3.04,69.38,2.92,5.44,7.38,2.63
2025-02-26 04:00:00,320.43,0.0,2.63,70.1,2.89,5.19,7.15,2.69
2025-02-26 05:00:00,317.1,0.0,2.55,70.1,2.92,4.84,6.76,2.72
2025-02-26 06:00:00,317.1,0.0,2.91,70.1,2.89,4.38,6.31,2.56
2025-02-26 07:00:00,367.16,0.03,6.17,66.52,4.23,5.04,7.53,3.17
2025-02-26 08:00:00,480.65,1.09,11.82,64.37,6.91,7.22,10.76,4.43
2025-02-26 09:00:00,547.41,1.96,13.19,77.96,7.63,9.06,13.09,4.37
2025-02-26 10:00:00,554.08,1.15,9.77,113.01,6.85,10.75,14.77,3.86
2025-02-26 11:00:00,520.71,0.52,5.23,131.61,5.84,11.04,14.65,3.26
2025-02-26 12:00:00,460.62,0.24,3.9,115.87,5.19,10.21,13.27,2.69
2025-02-26 13:00:00,433.92,0.23,3.9,101.57,4.71,9.8,12.44,2.28
2025-02-26 14:00:00,413.89,0.2,4.03,92.98,4.53,9.39,11.65,1.9
2025-02-26 15:00:00,420.57,0.17,5.48,91.55,5.3,9.95,12.17,2.37
2025-02-26 16:00:00,473.98,0.19,9.0,92.98,6.85,11.94,14.61,3.42
2025-02-26 17:00:00,560.76,0.17,14.39,92.98,8.82,14.34,17.53,4.56
2025-02-26 18:00:00,654.22,0.05,20.73,85.12,10.85,15.56,19.31,5.7
2025-02-26 19:00:00,714.3,0.0,24.33,72.96,12.04,16.43,20.85,6.9
2025-02-26 20:00:00,727.65,0.0,23.99,63.66,12.04,17.61,22.73,8.11
2025-02-26 21:00:00,680.92,0.0,20.91,55.07,10.37,17.34,22.76,8.11
2025-02-26 22:00:00,640.87,0.0,18.68,51.5,9.66,16.48,21.9,7.98
2025-02-26 23:00:00,607.49,0.0,17.14,47.92,9.06,15.54,20.61,7.41
2025-02-27 00:00:00,587.46,0.0,15.77,45.78,8.7,14.56,19.22,6.97
2025-02-27 01:00:00,534.06,0.0,12.85,44.7,7.63,12.69,16.84,6.21
2025-02-27 02:00:00,447.27,0.0,8.83,45.06,5.72,9.88,13.24,4.88
2025-02-27 03:00:00,390.53,0.0,5.83,41.13,3.78,8.21,11.04,3.26
2025-02-27 04:00:00,353.81,0.0,4.2,37.91,2.74,7.22,9.8,2.37
2025-02-27 05:00:00,327.11,0.0,3.26,37.19,2.18,6.16,8.52,1.87
2025-02-27 06:00:00,307.08,0.0,2.96,39.34,1.88,5.03,7.22,1.47
2025-02-27 07:00:00,337.12,0.08,5.18,36.84,2.56,5.29,7.9,1.58
2025-02-27 08:00:00,420.57,1.68,7.8,36.84,3.87,6.81,10.2,1.88
2025-02-27 09:00:00,453.95,2.04,8.23,57.22,4.29,7.94,11.71,1.85
2025-02-27 10:00:00,453.95,0.94,6.6,87.98,4.35,9.59,13.59,1.87
2025-02-27 11:00:00,440.6,0.4,4.33,101.57,4.65,10.89,14.89,2.06
2025-02-27 12:00:00,400.54,0.2,3.13,97.27,4.83,11.15,14.51,2.18
2025-02-27 13:00:00,377.18,0.17,3.21,89.41,4.41,10.88,13.63,1.96
2025-02-27 14:00:00,380.52,0.12,3.94,82.97,4.41,11.16,13.6,1.79
2025-02-27 15:00:00,403.88,0.09,5.57,72.24,4.41,12.02,14.49,1.88
2025-02-27 16:00:00,453.95,0.1,8.4,65.09,5.07,13.38,16.22,2.47
2025-02-27 17:00:00,520.71,0.07,13.02,62.94,6.79,14.97,18.18,3.39
2025-02-27 18:00:00,607.49,0.02,19.54,56.51,9.06,16.7,20.48,4.5
2025-02-27 19:00:00,667.57,0.0,22.28,45.78,9.54,18.33,22.89,5.13
2025-02-27 20:00:00,667.57,0.0,20.22,36.84,7.87,19.23,24.45,4.62
2025-02-27 21:00:00,614.17,0.0,18.16,35.76,7.33,17.79,23.7,5.19
2025-02-27 22:00:00,587.46,0.0,18.16,37.19,8.23,16.82,23.46,6.46
2025-02-27 23:00:00,594.14,0.0,18.68,35.41,8.82,16.74,23.6,6.78
2025-02-28 00:00:00,594.14,0.0,18.85,32.9,9.06,17.17,23.78,6.78
2025-02-28 01:00:00,540.73,0.0,15.77,30.4,7.99,15.5,21.38,6.02
2025-02-28 02:00:00,440.6,0.0,10.71,27.89,5.78,12.03,16.74,4.56
2025-02-28 03:00:00,370.5,0.0,7.37,25.39,4.41,10.0,13.82,3.8
2025-02-28 04:00:00,340.46,0.0,5.65,24.32,3.93,9.43,12.96,3.61
2025-02-28 05:00:00,327.11,0.0,4.84,25.03,3.81,9.27,12.82,3.55
2025-02-28 06:00:00,320.43,0.0,4.5,27.89,3.55,9.15,13.0,3.23
2025-02-28 07:00:00,377.18,0.12,7.71,28.25,4.77,10.32,15.1,3.77
2025-02-28 08:00:00,500.68,2.4,12.17,36.12,7.87,13.1,19.14,5.13
2025-02-28 09:00:00,567.44,2.79,12.68,67.95,7.57,15.49,22.31,4.18
2025-02-28 10:00:00,560.76,1.1,8.48,117.3,6.2,17.23,23.92,3.23
2025-02-28 11:00:00,514.03,0.45,4.41,134.47,5.42,16.58,22.61,2.88
2025-02-28 12:00:00,447.27,0.29,2.87,125.89,4.83,14.01,18.89,2.53
2025-02-28 13:00:00,407.22,0.28,2.7,115.87,4.53,12.08,16.12,2.25
2025-02-28 14:00:00,383.85,0.28,2.74,110.15,4.41,10.82,14.39,2.03
2025-02-28 15:00:00,400.54,0.34,3.94,115.87,5.25,11.68,15.31,2.63
2025-02-28 16:00:00,460.62,0.43,6.68,128.75,6.85,13.98,18.1,3.7
2025-02-28 17:00:00,527.38,0.43,11.31,128.75,8.46,15.21,19.81,4.62
2025-02-28 18:00:00,587.46,0.16,17.31,108.72,10.01,15.05,20.28,5.38
2025-02-28 19:00:00,620.84,0.0,21.08,82.97,10.85,14.93,20.98,6.21
2025-02-28 20:00:00,627.52,0.0,21.25,63.66,10.85,15.48,22.38,6.78
2025-02-28 21:00:00,554.08,0.0,17.65,48.64,8.7,13.22,20.2,5.83
2025-02-28 22:00:00,494.0,0.0,15.94,42.2,7.99,11.18,18.0,5.51
2025-02-28 23:00:00,473.98,0.0,15.42,36.84,7.51,10.41,16.75,5.13
2025-03-01 00:00:00,453.95,0.0,14.22,32.9,6.79,9.19,14.38,4.69
2025-03-01 01:00:00,393.87,0.0,10.28,31.83,4.95,6.91,10.52,3.74
2025-03-01 02:00:00,320.43,0.0,5.83,33.62,3.01,5.34,7.69,2.69
2025-03-01 03:00:00,283.72,0.0,3.26,33.97,1.97,5.43,7.35,2.03
2025-03-01 04:00:00,270.37,0.0,2.18,32.54,1.39,6.06,7.97,1.49
2025-03-01 05:00:00,267.03,0.0,1.8,31.11,1.04,6.42,8.39,0.95
2025-03-01 06:00:00,270.37,0.0,1.95,31.83,0.91,6.18,8.31,0.64
2025-03-01 07:00:00,300.41,0.03,4.11,30.4,1.52,6.34,9.05,0.85
2025-03-01 08:00:00,373.84,0.88,7.28,29.68,2.65,7.37,10.83,1.27
2025-03-01 09:00:00,407.22,1.4,7.2,53.64,3.13,7.94,11.74,1.57
2025-03-01 10:00:00,400.54,0.62,5.18,90.84,3.28,8.11,11.94,1.84
2025-03-01 11:00:00,387.19,0.31,3.0,108.72,3.49,8.05,11.81,2.06
2025-03-01 12:00:00,370.5,0.22,2.06,111.58,3.67,8.49,12.0,2.31
2025-03-01 13:00:00,360.49,0.21,1.88,108.72,3.61,9.28,12.45,2.34
2025-03-01 14:00:00,360.49,0.21,1.95,105.86,3.52,10.46,13.47,2.28
2025-03-01 15:00:00,380.52,0.22,2.53,101.57,3.64,13.39,16.52,2.6
2025-03-01 16:00:00,420.57,0.28,3.77,104.43,4.23,17.02,20.49,3.26
2025-03-01 17:00:00,467.3,0.31,6.17,105.86,5.19,19.76,23.59,3.96
2025-03-01 18:00:00,514.03,0.13,9.94,94.41,6.38,19.92,24.03,4.62
2025-03-01 19:00:00,514.03,0.0,11.65,68.66,6.32,17.95,22.31,4.62
2025-03-01 20:00:00,487.33,0.0,10.8,48.64,4.95,15.56,20.05,3.77
2025-03-01 21:00:00,420.57,0.0,8.91,37.91,3.81,11.23,15.39,3.23
2025-03-01 22:00:00,380.52,0.0,8.31,33.26,3.93,8.27,12.2,3.74
2025-03-01 23:00:00,367.16,0.0,8.14,31.83,4.11,6.83,10.4,3.8
2025-03-02 00:00:00,357.15,0.0,7.8,31.83,3.99,5.91,8.94,3.64
2025-03-02 01:00:00,323.77,0.0,6.0,33.26,3.31,4.7,7.06,3.13
2025-03-02 02:00:00,283.72,0.0,3.6,34.33,2.18,3.58,5.32,2.28
2025-03-02 03:00:00,267.03,0.0,2.16,30.76,1.25,3.26,4.77,1.28
2025-03-02 04:00:00,260.35,0.0,1.63,27.54,1.03,3.3,4.81,1.01
2025-03-02 05:00:00,260.35,0.0,1.48,25.75,1.03,3.38,4.92,0.96
2025-03-02 06:00:00,260.35,0.0,1.63,25.03,1.07,3.26,4.77,0.89
2025-03-02 07:00:00,287.06,0.09,3.3,21.99,1.62,3.62,5.5,1.04
2025-03-02 08:00:00,347.14,1.02,4.97,27.89,2.53,4.69,7.2,1.3
2025-03-02 09:00:00,367.16,0.94,4.97,52.93,2.86,5.08,7.76,1.35
2025-03-02 10:00:00,360.49,0.47,3.81,72.96,2.98,5.04,7.65,1.5
2025-03-02 11:00:00,360.49,0.29,3.13,77.25,3.22,5.27,7.86,1.77
2025-03-02 12:00:00,363.83,0.22,3.04,79.39,3.7,6.1,8.58,2.28
2025-03-02 13:00:00,370.5,0.22,3.56,82.97,4.35,6.52,8.9,2.75
2025-03-02 14:00:00,383.85,0.22,4.37,86.55,4.95,6.66,8.96,3.1
2025-03-02 15:00:00,407.22,0.2,5.23,87.98,5.6,7.66,10.03,3.61
2025-03-02 16:00:00,440.6,0.18,6.68,85.83,6.32,9.74,12.29,4.24
2025-03-02 17:00:00,487.33,0.14,9.34,80.11,7.09,12.1,14.9,4.75
2025-03-02 18:00:00,527.38,0.06,12.85,67.23,7.75,12.56,15.57,5.26
2025-03-02 19:00:00,534.06,0.0,14.57,50.07,7.63,12.13,15.5,5.64
2025-03-02 20:00:00,507.35,0.0,13.19,36.48,6.26,11.83,15.43,5.13
2025-03-02 21:00:00,440.6,0.0,10.97,28.25,4.53,9.65,13.21,4.18
2025-03-02 22:00:00,413.89,0.0,11.31,23.25,4.65,8.01,11.92,4.75
2025-03-02 23:00:00,417.23,0.01,12.0,18.6,4.89,7.42,11.45,5.07
2025-03-03 00:00:00,420.57,0.01,12.51,15.74,5.07,6.98,10.71,5.26
2025-03-03 01:00:00,403.88,0.01,11.48,13.41,4.77,6.18,9.42,4.94
2025-03-03 02:00:00,357.15,0.01,8.57,11.62,3.87,5.1,7.68,4.05
2025-03-03 03:00:00,320.43,0.01,6.17,10.55,3.22,4.51,6.62,3.48
2025-03-03 04:00:00,300.41,0.01,4.93,10.28,3.1,4.28,6.17,3.32
2025-03-03 05:00:00,290.39,0.02,4.2,10.46,3.01,4.16,5.9,3.1
2025-03-03 06:00:00,287.06,0.03,3.81,12.16,2.83,4.21,5.91,2.66
2025-03-03 07:00:00,330.45,0.11,6.25,12.87,3.87,5.14,7.43,3.01
2025-03-03 08:00:00,433.92,1.54,10.45,14.13,6.08,7.23,10.5,3.8
2025-03-03 09:00:00,500.68,1.76,12.68,30.76,6.56,8.52,12.53,3.55
2025-03-03 10:00:00,494.0,0.78,11.31,56.51,6.2,8.76,12.97,3.29
2025-03-03 11:00:00,467.3,0.4,8.4,71.53,5.84,8.48,12.67,3.17
2025-03-03 12:00:00,440.6,0.22,6.34,71.53,5.3,7.9,11.71,3.04
