Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-19 00:00:00,277.04,0.0,3.3,32.19,1.43,2.23,4.76,2.09
2025-02-19 01:00:00,287.06,0.0,3.21,30.04,1.34,2.49,4.86,2.25
2025-02-19 02:00:00,313.76,0.0,3.0,34.69,1.21,3.0,5.2,2.25
2025-02-19 03:00:00,350.48,0.0,3.08,43.63,1.19,4.19,6.32,2.34
2025-02-19 04:00:00,367.16,0.0,3.21,52.93,1.22,5.92,8.08,2.34
2025-02-19 05:00:00,370.5,0.0,3.21,62.23,1.24,7.87,10.01,2.22
2025-02-19 06:00:00,367.16,0.0,3.0,72.24,1.24,9.06,11.24,1.98
2025-02-19 07:00:00,380.52,0.0,3.38,77.96,1.46,9.52,12.08,2.01
2025-02-19 08:00:00,393.87,0.04,3.94,81.54,1.73,9.64,12.39,2.01
2025-02-19 09:00:00,373.84,0.04,3.0,89.41,1.4,9.1,11.33,1.52
2025-02-19 10:00:00,350.48,0.04,1.97,97.27,1.07,9.15,10.92,1.09
2025-02-19 11:00:00,343.8,0.04,1.5,100.14,0.83,9.18,10.55,0.78
2025-02-19 12:00:00,333.79,0.06,1.3,97.27,0.72,8.18,9.31,0.66
2025-02-19 13:00:00,327.11,0.06,1.29,90.84,0.76,8.45,9.62,0.71
2025-02-19 14:00:00,320.43,0.07,1.32,85.12,0.8,7.99,9.23,0.76
2025-02-19 15:00:00,310.42,0.06,1.5,80.11,0.92,6.9,8.24,0.88
2025-02-19 16:00:00,300.41,0.04,1.67,76.53,0.98,4.83,6.24,1.0
2025-02-19 17:00:00,290.39,0.02,1.91,73.67,1.01,3.45,4.91,1.09
2025-02-19 18:00:00,283.72,0.01,1.93,72.96,0.94,2.66,4.09,1.08
2025-02-19 19:00:00,273.7,0.0,1.78,73.67,0.85,2.1,3.55,1.03
2025-02-19 20:00:00,273.7,0.0,1.63,75.1,0.78,2.02,3.5,0.97
2025-02-19 21:00:00,273.7,0.0,1.59,75.82,0.72,1.93,3.42,0.98
2025-02-19 22:00:00,283.72,0.0,1.84,75.82,0.83,2.3,3.97,1.28
2025-02-19 23:00:00,290.39,0.0,2.21,76.53,0.95,2.93,4.68,1.63
2025-02-20 00:00:00,293.73,0.0,2.51,75.82,1.04,3.32,4.98,1.96
2025-02-20 01:00:00,290.39,0.0,2.44,74.39,1.04,3.69,5.31,2.06
2025-02-20 02:00:00,287.06,0.0,2.33,74.39,1.03,4.14,5.79,2.03
2025-02-20 03:00:00,300.41,0.0,2.78,70.81,1.15,5.04,6.87,2.5
2025-02-20 04:00:00,327.11,0.0,3.6,65.8,1.36,6.09,8.25,3.13
2025-02-20 05:00:00,353.81,0.0,4.33,61.51,1.52,6.96,9.45,3.48
2025-02-20 06:00:00,363.83,0.0,4.58,59.37,1.61,7.32,10.05,3.45
2025-02-20 07:00:00,377.18,0.0,5.31,57.22,1.91,7.39,10.61,3.55
2025-02-20 08:00:00,397.21,0.08,6.34,55.79,2.35,7.3,10.98,3.64
2025-02-20 09:00:00,363.83,0.08,4.8,62.23,2.12,5.65,9.06,2.69
2025-02-20 10:00:00,317.1,0.04,2.7,67.95,1.55,4.24,7.12,1.65
2025-02-20 11:00:00,303.75,0.03,1.71,70.81,1.15,3.42,5.75,1.04
2025-02-20 12:00:00,293.73,0.06,1.36,70.1,0.95,2.62,4.25,0.76
2025-02-20 13:00:00,287.06,0.07,1.37,66.52,0.95,2.61,4.24,0.77
2025-02-20 14:00:00,283.72,0.07,1.41,64.37,0.95,2.94,4.82,0.74
2025-02-20 15:00:00,287.06,0.06,1.61,62.94,1.0,3.34,5.5,0.75
2025-02-20 16:00:00,290.39,0.04,1.82,61.51,1.01,3.5,5.62,0.75
2025-02-20 17:00:00,297.07,0.02,2.18,60.8,1.03,3.31,5.21,0.75
2025-02-20 18:00:00,297.07,0.0,2.25,60.8,0.95,3.25,5.02,0.74
2025-02-20 19:00:00,293.73,0.0,2.1,61.51,0.92,3.31,5.06,0.78
2025-02-20 20:00:00,290.39,0.0,1.95,62.23,0.89,3.26,4.98,0.82
2025-02-20 21:00:00,287.06,0.0,1.74,63.66,0.83,3.17,4.87,0.85
2025-02-20 22:00:00,293.73,0.0,1.69,66.52,0.84,3.64,5.46,0.92
2025-02-20 23:00:00,300.41,0.0,1.74,69.38,0.86,4.26,6.14,0.99
2025-02-21 00:00:00,297.07,0.0,1.74,68.66,0.9,4.69,6.91,1.12
2025-02-21 01:00:00,293.73,0.0,1.63,66.52,0.9,4.97,7.85,1.22
2025-02-21 02:00:00,287.06,0.0,1.54,64.37,0.9,5.41,9.59,1.28
2025-02-21 03:00:00,287.06,0.0,1.67,64.37,0.98,6.17,11.61,1.42
2025-02-21 04:00:00,293.73,0.0,1.91,65.09,1.1,7.15,13.34,1.55
2025-02-21 05:00:00,303.75,0.0,2.25,65.09,1.21,7.8,13.76,1.65
2025-02-21 06:00:00,307.08,0.0,2.48,65.09,1.28,8.03,13.67,1.65
2025-02-21 07:00:00,310.42,0.0,3.0,65.8,1.49,8.24,14.19,1.79
2025-02-21 08:00:00,317.1,0.02,3.73,67.23,1.76,8.38,14.49,1.92
2025-02-21 09:00:00,300.41,0.05,3.08,71.53,1.61,7.82,13.18,1.58
2025-02-21 10:00:00,277.04,0.07,1.99,75.1,1.34,7.1,11.85,1.19
2025-02-21 11:00:00,267.03,0.07,1.35,77.96,1.15,6.57,11.12,0.86
2025-02-21 12:00:00,263.69,0.08,1.17,79.39,1.09,6.27,10.77,0.75
2025-02-21 13:00:00,263.69,0.1,1.26,78.68,1.13,6.7,10.99,0.85
2025-02-21 14:00:00,267.03,0.11,1.36,77.96,1.15,6.95,11.23,0.92
2025-02-21 15:00:00,267.03,0.1,1.59,77.96,1.21,7.0,11.2,1.0
2025-02-21 16:00:00,267.03,0.06,1.71,79.39,1.18,7.15,11.28,0.97
2025-02-21 17:00:00,263.69,0.02,1.91,82.25,1.15,7.77,12.62,0.93
2025-02-21 18:00:00,260.35,0.0,1.84,85.83,1.09,8.68,15.41,0.87
2025-02-21 19:00:00,257.02,0.0,1.69,88.69,1.06,9.03,18.32,0.91
2025-02-21 20:00:00,257.02,0.0,1.54,91.55,1.01,9.07,19.34,0.95
2025-02-21 21:00:00,257.02,0.0,1.46,91.55,0.98,9.31,20.71,1.03
2025-02-21 22:00:00,260.35,0.0,1.59,88.69,1.04,9.57,21.4,1.22
2025-02-21 23:00:00,260.35,0.0,1.76,87.26,1.06,9.54,20.2,1.36
2025-02-22 00:00:00,263.69,0.0,1.82,85.83,1.06,9.25,18.86,1.49
2025-02-22 01:00:00,263.69,0.0,1.52,85.12,0.9,8.71,17.32,1.49
2025-02-22 02:00:00,263.69,0.0,1.37,84.4,0.82,8.03,15.59,1.47
2025-02-22 03:00:00,267.03,0.0,1.46,84.4,0.83,7.38,13.38,1.57
2025-02-22 04:00:00,270.37,0.0,1.56,83.68,0.86,6.59,11.09,1.65
2025-02-22 05:00:00,277.04,0.0,1.71,82.97,0.9,5.89,9.43,1.71
2025-02-22 06:00:00,277.04,0.0,1.82,81.54,0.93,5.39,8.37,1.73
2025-02-22 07:00:00,283.72,0.0,2.42,79.39,1.13,5.52,8.48,2.01
2025-02-22 08:00:00,300.41,0.03,3.38,75.82,1.46,5.94,9.11,2.44
2025-02-22 09:00:00,293.73,0.15,2.87,76.53,1.43,5.46,8.37,2.25
2025-02-22 10:00:00,267.03,0.17,1.52,79.39,1.09,4.58,7.02,1.54
2025-02-22 11:00:00,257.02,0.13,0.84,80.82,0.83,4.08,6.31,0.98
2025-02-22 12:00:00,257.02,0.1,0.6,80.82,0.7,3.4,5.8,0.71
2025-02-22 13:00:00,253.68,0.09,0.56,78.68,0.64,3.36,6.25,0.64
2025-02-22 14:00:00,250.34,0.08,0.55,77.25,0.61,3.68,7.34,0.58
2025-02-22 15:00:00,250.34,0.1,0.67,75.82,0.7,4.06,8.6,0.67
2025-02-22 16:00:00,250.34,0.11,0.93,74.39,0.8,4.4,9.85,0.89
2025-02-22 17:00:00,253.68,0.11,1.37,73.67,0.89,4.7,11.02,1.12
2025-02-22 18:00:00,257.02,0.03,1.84,74.39,0.92,4.87,11.72,1.35
2025-02-22 19:00:00,263.69,0.0,2.1,75.82,0.98,5.02,12.09,1.71
2025-02-22 20:00:00,273.7,0.0,2.29,77.25,1.06,4.91,11.51,2.06
2025-02-22 21:00:00,283.72,0.0,2.44,76.53,1.04,4.71,10.68,2.44
2025-02-22 22:00:00,297.07,0.0,2.7,74.39,1.04,4.72,10.46,2.85
2025-02-22 23:00:00,303.75,0.0,2.91,72.24,1.03,4.88,10.67,3.01
2025-02-23 00:00:00,310.42,0.0,3.04,70.81,1.0,5.24,11.12,3.17
2025-02-23 01:00:00,310.42,0.0,2.78,70.1,0.93,5.67,11.83,3.1
2025-02-23 02:00:00,310.42,0.0,2.48,70.1,0.88,6.06,12.59,2.94
2025-02-23 03:00:00,320.43,0.0,2.61,69.38,0.91,6.47,12.96,3.04
2025-02-23 04:00:00,337.12,0.0,3.13,67.23,0.98,6.95,13.41,3.23
2025-02-23 05:00:00,357.15,0.0,3.81,64.37,1.09,7.51,14.27,3.26
2025-02-23 06:00:00,363.83,0.0,4.03,64.37,1.15,7.78,14.94,3.1
2025-02-23 07:00:00,367.16,0.02,4.5,62.23,1.37,8.01,15.12,3.39
2025-02-23 08:00:00,373.84,0.32,4.8,62.94,1.73,8.14,14.72,3.77
2025-02-23 09:00:00,337.12,0.36,3.38,73.67,1.62,7.37,12.74,2.98
2025-02-23 10:00:00,303.75,0.19,1.97,79.39,1.28,6.47,10.98,2.03
2025-02-23 11:00:00,290.39,0.12,1.33,80.11,1.06,6.12,10.63,1.42
2025-02-23 12:00:00,283.72,0.1,1.0,81.54,0.94,5.78,10.31,1.08
2025-02-23 13:00:00,277.04,0.08,0.81,82.25,0.8,5.51,10.01,0.86
2025-02-23 14:00:00,267.03,0.06,0.69,82.25,0.68,5.37,9.78,0.66
2025-02-23 15:00:00,267.03,0.06,0.79,80.82,0.74,5.5,10.18,0.7
2025-02-23 16:00:00,277.04,0.07,1.04,78.68,0.84,5.88,11.01,0.9
2025-02-23 17:00:00,283.72,0.07,1.35,77.96,0.89,6.23,12.17,1.08
2025-02-23 18:00:00,290.39,0.02,1.48,78.68,0.84,6.76,13.94,1.06
2025-02-23 19:00:00,290.39,0.0,1.31,81.54,0.79,7.41,17.56,1.0
2025-02-23 20:00:00,287.06,0.0,1.14,84.4,0.74,7.7,18.94,0.93
2025-02-23 21:00:00,280.38,0.0,0.96,85.12,0.65,7.72,18.41,0.83
2025-02-23 22:00:00,277.04,0.0,0.93,83.68,0.6,7.34,15.52,0.82
2025-02-23 23:00:00,280.38,0.0,0.91,82.97,0.55,7.01,13.93,0.81
2025-02-24 00:00:00,290.39,0.0,0.89,82.97,0.52,6.8,13.2,0.84
2025-02-24 01:00:00,300.41,0.0,0.93,82.97,0.6,6.58,12.4,0.89
2025-02-24 02:00:00,307.08,0.0,0.92,82.97,0.6,6.43,11.37,0.93
2025-02-24 03:00:00,310.42,0.0,0.99,81.54,0.63,5.74,9.55,1.01
2025-02-24 04:00:00,307.08,0.0,1.04,80.11,0.66,3.82,6.59,1.04
2025-02-24 05:00:00,300.41,0.0,1.1,78.68,0.69,2.87,5.12,1.06
2025-02-24 06:00:00,300.41,0.0,1.21,77.25,0.74,2.73,4.77,1.11
2025-02-24 07:00:00,310.42,0.0,1.76,75.1,0.95,2.96,5.23,1.39
2025-02-24 08:00:00,327.11,0.03,2.61,72.96,1.3,3.24,5.9,1.74
2025-02-24 09:00:00,330.45,0.09,2.42,73.67,1.33,3.1,5.86,1.69
2025-02-24 10:00:00,323.77,0.11,1.54,76.53,1.07,2.92,5.21,1.22
2025-02-24 11:00:00,320.43,0.09,0.97,78.68,0.83,2.61,4.35,0.79
2025-02-24 12:00:00,310.42,0.08,0.72,79.39,0.65,2.24,3.57,0.58
2025-02-24 13:00:00,307.08,0.08,0.68,79.39,0.6,2.22,3.47,0.54
2025-02-24 14:00:00,313.76,0.08,0.68,80.11,0.58,2.35,3.66,0.51
2025-02-24 15:00:00,320.43,0.09,0.91,79.39,0.73,2.56,4.08,0.66
2025-02-24 16:00:00,323.77,0.1,1.32,77.96,0.91,2.43,4.18,0.96
2025-02-24 17:00:00,320.43,0.08,1.95,75.1,1.06,2.61,4.54,1.25
2025-02-24 18:00:00,313.76,0.02,2.23,73.67,1.07,2.77,4.76,1.31
2025-02-24 19:00:00,300.41,0.0,2.01,74.39,1.0,2.85,4.83,1.28
2025-02-24 20:00:00,290.39,0.0,1.78,76.53,0.93,2.81,4.74,1.25
2025-02-24 21:00:00,283.72,0.0,1.52,78.68,0.78,2.71,4.36,1.09
2025-02-24 22:00:00,287.06,0.0,1.46,80.82,0.73,2.6,4.12,1.06
2025-02-24 23:00:00,293.73,0.0,1.46,82.25,0.7,2.46,3.81,1.04
2025-02-25 00:00:00,293.73,0.0,1.41,83.68,0.68,2.55,3.68,1.08
2025-02-25 01:00:00,297.07,0.0,1.3,84.4,0.66,3.19,4.29,1.08
2025-02-25 02:00:00,293.73,0.0,1.24,85.12,0.66,4.22,5.34,1.09
2025-02-25 03:00:00,297.07,0.0,1.39,85.83,0.74,4.97,6.2,1.28
2025-02-25 04:00:00,307.08,0.0,1.74,83.68,0.86,5.56,6.94,1.61
2025-02-25 05:00:00,317.1,0.0,2.14,81.54,1.0,5.77,7.32,1.92
2025-02-25 06:00:00,320.43,0.0,2.36,78.68,1.06,5.65,7.28,1.92
2025-02-25 07:00:00,323.77,0.0,2.72,75.82,1.21,5.1,7.0,1.85
2025-02-25 08:00:00,327.11,0.04,3.13,73.67,1.37,4.4,6.52,1.77
2025-02-25 09:00:00,310.42,0.11,2.33,76.53,1.19,3.56,5.53,1.28
2025-02-25 10:00:00,297.07,0.13,1.41,80.82,0.91,3.15,4.74,0.87
2025-02-25 11:00:00,287.06,0.12,1.0,83.68,0.72,3.23,4.48,0.63
2025-02-25 12:00:00,283.72,0.1,0.82,85.83,0.65,3.37,4.43,0.54
2025-02-25 13:00:00,287.06,0.09,0.78,85.83,0.58,4.15,5.16,0.49
2025-02-25 14:00:00,290.39,0.09,0.79,85.83,0.55,4.83,5.89,0.46
2025-02-25 15:00:00,300.41,0.09,0.92,85.83,0.62,5.81,7.06,0.51
2025-02-25 16:00:00,303.75,0.09,1.2,85.83,0.75,6.82,8.35,0.66
2025-02-25 17:00:00,310.42,0.08,1.67,85.12,0.89,7.59,9.45,0.85
2025-02-25 18:00:00,313.76,0.02,2.16,83.68,1.06,7.93,10.22,1.09
2025-02-25 19:00:00,317.1,0.0,2.36,82.25,1.16,8.08,10.77,1.35
2025-02-25 20:00:00,317.1,0.0,2.44,82.25,1.21,7.97,10.88,1.55
2025-02-25 21:00:00,313.76,0.0,2.23,82.25,1.09,7.69,10.53,1.54
2025-02-25 22:00:00,310.42,0.0,2.06,83.68,1.01,7.32,9.99,1.47
2025-02-25 23:00:00,303.75,0.0,1.97,84.4,0.97,6.88,9.32,1.44
2025-02-26 00:00:00,300.41,0.0,1.93,85.12,0.93,6.44,8.6,1.47
2025-02-26 01:00:00,300.41,0.0,1.8,85.12,0.9,5.79,7.83,1.52
2025-02-26 02:00:00,303.75,0.0,1.71,85.12,0.86,5.02,6.95,1.5
2025-02-26 03:00:00,307.08,0.0,1.84,84.4,0.92,4.65,6.55,1.6
2025-02-26 04:00:00,313.76,0.0,1.99,82.97,0.98,4.5,6.45,1.68
2025-02-26 05:00:00,317.1,0.0,2.12,82.25,1.06,4.44,6.46,1.69
2025-02-26 06:00:00,320.43,0.0,2.18,81.54,1.12,4.4,6.61,1.69
2025-02-26 07:00:00,330.45,0.0,2.83,79.39,1.4,4.56,7.4,1.99
2025-02-26 08:00:00,350.48,0.06,3.94,77.25,1.85,4.93,8.44,2.41
2025-02-26 09:00:00,343.8,0.14,3.51,78.68,1.86,4.56,8.24,2.25
2025-02-26 10:00:00,320.43,0.14,2.1,82.97,1.42,3.74,6.94,1.55
2025-02-26 11:00:00,307.08,0.1,1.27,85.12,1.03,3.16,5.87,0.93
2025-02-26 12:00:00,300.41,0.08,0.87,87.26,0.74,2.68,5.06,0.59
2025-02-26 13:00:00,300.41,0.08,0.8,86.55,0.69,2.8,5.26,0.56
2025-02-26 14:00:00,300.41,0.08,0.76,85.83,0.66,2.89,5.64,0.54
2025-02-26 15:00:00,303.75,0.11,0.94,84.4,0.85,3.32,6.74,0.68
2025-02-26 16:00:00,307.08,0.12,1.24,81.54,1.03,4.05,8.31,0.89
2025-02-26 17:00:00,310.42,0.11,1.67,79.39,1.12,4.74,9.35,1.06
2025-02-26 18:00:00,307.08,0.03,1.97,77.96,1.09,5.03,9.45,1.12
2025-02-26 19:00:00,307.08,0.0,2.06,77.96,1.06,4.79,9.13,1.23
2025-02-26 20:00:00,303.75,0.0,2.1,77.96,1.1,4.76,9.34,1.36
2025-02-26 21:00:00,310.42,0.0,2.25,77.25,1.13,5.12,9.97,1.6
2025-02-26 22:00:00,323.77,0.0,2.74,75.1,1.21,5.93,11.25,2.12
2025-02-26 23:00:00,337.12,0.0,3.43,73.67,1.37,6.68,12.2,2.72
2025-02-27 00:00:00,347.14,0.0,3.98,72.24,1.51,7.21,12.55,3.39
2025-02-27 01:00:00,347.14,0.0,3.81,72.24,1.43,7.34,12.29,3.51
2025-02-27 02:00:00,337.12,0.0,3.26,73.67,1.3,7.06,11.63,3.26
2025-02-27 03:00:00,333.79,0.0,3.13,74.39,1.27,7.06,11.62,3.23
2025-02-27 04:00:00,337.12,0.0,3.3,72.96,1.28,7.25,12.13,3.29
2025-02-27 05:00:00,337.12,0.0,3.51,71.53,1.28,7.29,12.51,3.26
2025-02-27 06:00:00,330.45,0.0,3.47,70.1,1.28,6.78,12.28,3.04
2025-02-27 07:00:00,333.79,0.02,4.2,69.38,1.59,6.52,12.95,3.29
2025-02-27 08:00:00,337.12,0.28,4.54,73.67,1.97,6.37,13.71,3.23
2025-02-27 09:00:00,287.06,0.25,2.12,88.69,1.51,5.22,12.21,1.46
2025-02-27 10:00:00,270.37,0.17,1.25,94.41,1.21,5.03,12.8,1.01
2025-02-27 11:00:00,263.69,0.12,0.84,95.84,0.98,4.91,12.91,0.76
2025-02-27 12:00:00,260.35,0.1,0.69,97.27,0.89,4.6,11.96,0.66
2025-02-27 13:00:00,260.35,0.1,0.63,95.84,0.82,4.46,11.79,0.63
2025-02-27 14:00:00,260.35,0.09,0.63,95.84,0.77,4.4,11.6,0.59
2025-02-27 15:00:00,263.69,0.12,0.81,95.84,0.97,4.58,11.81,0.72
2025-02-27 16:00:00,263.69,0.14,1.11,94.41,1.13,4.73,11.77,0.91
2025-02-27 17:00:00,270.37,0.13,1.54,92.98,1.19,4.66,11.24,1.06
2025-02-27 18:00:00,270.37,0.04,1.84,91.55,1.13,4.54,10.95,1.11
2025-02-27 19:00:00,270.37,0.0,1.84,92.98,1.09,4.46,11.04,1.19
2025-02-27 20:00:00,267.03,0.0,1.76,95.84,1.04,4.2,10.83,1.25
2025-02-27 21:00:00,267.03,0.0,1.54,97.27,0.9,3.78,10.13,1.19
2025-02-27 22:00:00,263.69,0.0,1.52,97.27,0.87,3.47,9.27,1.19
2025-02-27 23:00:00,263.69,0.0,1.59,95.84,0.86,3.21,7.92,1.2
2025-02-28 00:00:00,290.39,0.0,2.96,86.55,0.97,3.72,7.75,2.41
2025-02-28 01:00:00,337.12,0.0,4.63,74.39,1.1,4.77,8.9,3.55
2025-02-28 02:00:00,370.5,0.0,5.65,66.52,1.22,5.9,10.73,4.56
2025-02-28 03:00:00,403.88,0.0,6.51,62.23,1.45,7.28,13.03,6.14
2025-02-28 04:00:00,417.23,0.0,6.6,60.8,1.52,8.03,14.2,5.95
2025-02-28 05:00:00,417.23,0.0,6.34,61.51,1.56,8.11,14.29,5.38
2025-02-28 06:00:00,387.19,0.0,5.48,65.09,1.55,7.18,13.31,4.62
2025-02-28 07:00:00,390.53,0.03,6.25,64.37,1.97,7.07,14.29,4.75
2025-02-28 08:00:00,403.88,0.37,7.11,66.52,2.53,7.1,15.2,5.13
2025-02-28 09:00:00,293.73,0.22,2.91,92.98,1.7,3.56,9.01,2.01
2025-02-28 10:00:00,257.02,0.14,1.46,97.27,1.19,2.26,6.07,1.14
2025-02-28 11:00:00,243.66,0.1,0.91,95.84,0.91,1.98,5.35,0.78
2025-02-28 12:00:00,236.99,0.09,0.74,95.84,0.82,2.02,5.64,0.66
2025-02-28 13:00:00,236.99,0.1,0.72,95.84,0.82,2.03,6.03,0.69
2025-02-28 14:00:00,236.99,0.11,0.74,94.41,0.83,2.01,6.07,0.7
2025-02-28 15:00:00,240.33,0.13,0.92,92.98,0.98,2.11,6.3,0.82
2025-02-28 16:00:00,243.66,0.12,1.24,91.55,1.12,2.36,6.9,0.99
2025-02-28 17:00:00,250.34,0.08,1.74,89.41,1.22,2.54,7.41,1.12
2025-02-28 18:00:00,253.68,0.01,1.97,88.69,1.19,2.63,7.57,1.17
2025-02-28 19:00:00,253.68,0.0,1.91,88.69,1.15,2.65,7.28,1.23
2025-02-28 20:00:00,253.68,0.0,1.8,88.69,1.1,2.61,6.68,1.28
2025-02-28 21:00:00,250.34,0.0,1.61,87.98,0.95,2.49,5.93,1.22
2025-02-28 22:00:00,250.34,0.0,1.63,85.83,0.9,2.38,5.31,1.27
2025-02-28 23:00:00,250.34,0.0,1.71,83.68,0.88,2.51,5.32,1.33
2025-03-01 00:00:00,263.69,0.0,2.23,80.11,0.92,2.93,5.9,1.95
2025-03-01 01:00:00,283.72,0.0,2.53,75.82,0.87,3.51,6.68,2.56
2025-03-01 02:00:00,297.07,0.0,2.61,72.96,0.83,3.99,7.35,2.85
2025-03-01 03:00:00,313.76,0.0,3.08,69.38,0.92,4.64,8.34,3.36
2025-03-01 04:00:00,337.12,0.0,3.77,65.09,1.03,5.33,9.44,3.74
2025-03-01 05:00:00,353.81,0.0,4.41,62.23,1.1,5.92,10.51,3.99
2025-03-01 06:00:00,357.15,0.0,4.54,62.94,1.16,6.11,11.31,4.12
2025-03-01 07:00:00,370.5,0.0,5.57,61.51,1.59,6.46,12.91,5.07
2025-03-01 08:00:00,407.22,0.1,7.63,60.08,2.35,7.15,15.0,6.46
2025-03-01 09:00:00,393.87,0.23,6.94,65.09,2.47,6.6,14.64,6.08
2025-03-01 10:00:00,327.11,0.18,3.73,74.39,1.76,4.46,10.66,3.83
2025-03-01 11:00:00,277.04,0.1,1.69,79.39,1.21,2.84,7.2,1.9
2025-03-01 12:00:00,257.02,0.06,0.79,82.25,0.8,2.02,5.24,0.82
2025-03-01 13:00:00,260.35,0.08,0.79,80.82,0.8,2.01,5.17,0.91
2025-03-01 14:00:00,260.35,0.09,0.82,79.39,0.8,2.25,5.32,0.97
2025-03-01 15:00:00,257.02,0.1,1.0,77.25,0.88,2.69,5.79,1.11
2025-03-01 16:00:00,253.68,0.08,1.27,74.39,0.95,3.38,6.83,1.25
2025-03-01 17:00:00,250.34,0.04,1.71,71.53,0.98,3.79,7.58,1.39
2025-03-01 18:00:00,243.66,0.01,1.84,70.1,0.92,3.93,8.14,1.38
2025-03-01 19:00:00,240.33,0.0,1.71,70.1,0.86,3.77,8.5,1.33
2025-03-01 20:00:00,240.33,0.0,1.56,70.1,0.83,3.38,8.39,1.3
2025-03-01 21:00:00,236.99,0.0,1.35,70.1,0.72,3.03,8.04,1.17
2025-03-01 22:00:00,236.99,0.0,1.31,68.66,0.69,2.3,6.53,1.2
2025-03-01 23:00:00,236.99,0.0,1.34,66.52,0.68,1.99,5.79,1.25
2025-03-02 00:00:00,240.33,0.0,1.39,63.66,0.66,1.99,5.12,1.31
2025-03-02 01:00:00,240.33,0.0,1.37,60.8,0.67,2.06,4.87,1.38
2025-03-02 02:00:00,236.99,0.0,1.36,57.22,0.69,2.02,4.54,1.44
2025-03-02 03:00:00,236.99,0.0,1.52,54.36,0.79,2.11,4.52,1.66
2025-03-02 04:00:00,236.99,0.0,1.65,52.21,0.88,2.34,4.71,1.82
2025-03-02 05:00:00,240.33,0.0,1.78,50.78,0.92,2.54,4.88,1.87
2025-03-02 06:00:00,236.99,0.0,1.76,50.78,0.91,2.62,4.97,1.77
2025-03-02 07:00:00,243.66,0.01,2.1,50.78,1.1,2.75,5.49,1.87
2025-03-02 08:00:00,250.34,0.13,2.46,52.93,1.39,2.83,6.02,1.93
2025-03-02 09:00:00,240.33,0.17,1.82,59.37,1.19,2.49,5.53,1.49
2025-03-02 10:00:00,233.65,0.13,1.15,63.66,0.95,2.2,5.14,1.14
2025-03-02 11:00:00,230.31,0.1,0.78,65.09,0.8,2.21,5.09,0.87
2025-03-02 12:00:00,230.31,0.1,0.71,65.09,0.83,2.27,5.26,0.85
2025-03-02 13:00:00,233.65,0.11,0.72,64.37,0.86,2.48,5.61,0.95
2025-03-02 14:00:00,236.99,0.12,0.74,62.23,0.83,2.78,6.0,0.97
2025-03-02 15:00:00,240.33,0.14,0.82,60.8,0.89,2.89,6.44,1.04
2025-03-02 16:00:00,243.66,0.14,0.95,59.37,0.91,2.82,6.79,1.11
2025-03-02 17:00:00,247.0,0.14,1.22,57.94,0.89,2.29,5.78,1.14
2025-03-02 18:00:00,247.0,0.04,1.44,55.79,0.8,1.72,4.52,1.09
2025-03-02 19:00:00,243.66,0.0,1.44,55.79,0.75,1.33,3.87,1.09
2025-03-02 20:00:00,243.66,0.0,1.36,56.51,0.72,1.4,4.37,1.06
2025-03-02 21:00:00,247.0,0.0,1.2,56.51,0.64,1.53,4.84,1.0
2025-03-02 22:00:00,250.34,0.0,1.24,55.79,0.65,1.63,5.22,1.09
2025-03-02 23:00:00,257.02,0.0,1.37,55.07,0.69,1.79,5.82,1.2
2025-03-03 00:00:00,267.03,0.0,1.69,53.64,0.75,2.03,6.35,1.55
2025-03-03 01:00:00,283.72,0.0,2.23,50.78,0.93,2.28,6.85,2.06
2025-03-03 02:00:00,293.73,0.0,2.66,48.64,1.07,2.46,7.04,2.56
2025-03-03 03:00:00,343.8,0.0,4.11,42.2,1.36,3.78,8.98,4.62
2025-03-03 04:00:00,417.23,0.0,6.25,33.26,1.59,6.25,12.48,6.08
2025-03-03 05:00:00,480.65,0.01,8.14,25.75,1.77,8.77,15.89,6.52
2025-03-03 06:00:00,514.03,0.02,9.08,22.17,1.91,9.91,17.4,6.4
2025-03-03 07:00:00,527.38,0.07,10.28,20.74,2.41,10.03,18.58,6.52
2025-03-03 08:00:00,527.38,0.54,10.97,23.96,2.98,9.54,18.77,6.52
2025-03-03 09:00:00,357.15,0.32,5.65,42.92,2.41,4.33,10.95,3.39
2025-03-03 10:00:00,287.06,0.21,2.87,51.5,1.88,2.6,7.64,2.18
2025-03-03 11:00:00,263.69,0.14,1.65,55.79,1.43,2.02,5.83,1.35
2025-03-03 12:00:00,253.68,0.1,1.16,57.94,1.12,1.51,4.29,0.92
2025-03-03 13:00:00,257.02,0.09,1.23,56.51,1.12,1.47,4.14,0.99
2025-03-03 14:00:00,257.02,0.08,1.32,55.79,1.04,1.6,4.18,1.01
2025-03-03 15:00:00,263.69,0.07,1.54,55.07,1.12,1.75,4.57,1.14
2025-03-03 16:00:00,267.03,0.05,1.82,53.64,1.19,1.81,5.2,1.3
2025-03-03 17:00:00,270.37,0.02,2.27,52.21,1.25,2.01,5.89,1.44
2025-03-03 18:00:00,273.7,0.0,2.59,50.78,1.27,2.41,6.82,1.6
2025-03-03 19:00:00,283.72,0.0,3.0,49.35,1.42,2.95,8.08,2.01
2025-03-03 20:00:00,293.73,0.0,3.43,47.92,1.62,3.52,9.79,2.47
2025-03-03 21:00:00,297.07,0.0,3.43,47.21,1.67,3.76,10.65,2.66
