Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-17 02:00:00,1014.71,0.07,21.42,9.03,4.89,37.45,41.66,20.77
2025-02-17 03:00:00,1068.12,0.13,23.65,6.53,5.3,40.87,45.14,24.07
2025-02-17 04:00:00,1121.52,0.19,25.02,5.63,5.6,44.24,48.68,27.11
2025-02-17 05:00:00,1161.58,0.22,26.05,5.81,5.6,47.26,51.82,28.88
2025-02-17 06:00:00,1201.63,0.3,26.05,5.72,5.13,50.05,54.67,25.84
2025-02-17 07:00:00,1214.98,0.85,25.36,6.44,4.77,50.47,55.27,19.25
2025-02-17 08:00:00,1121.52,3.8,17.99,25.03,4.41,46.05,50.63,12.16
2025-02-17 09:00:00,794.41,1.76,10.28,68.66,3.7,28.64,31.82,6.71
2025-02-17 10:00:00,727.65,0.75,6.51,115.87,3.81,30.52,33.45,7.41
2025-02-17 11:00:00,707.63,0.34,3.6,145.91,3.93,34.62,37.59,7.98
2025-02-17 12:00:00,310.42,0.12,0.8,72.96,1.03,5.44,6.27,1.88
2025-02-17 13:00:00,277.04,0.1,0.73,67.95,0.87,4.27,4.91,1.44
2025-02-17 14:00:00,303.75,0.1,0.99,75.82,1.13,6.96,7.77,1.74
2025-02-17 15:00:00,350.48,0.12,1.69,87.98,1.89,11.54,12.87,2.37
2025-02-17 16:00:00,390.53,0.19,2.96,92.98,2.74,14.53,16.19,3.1
2025-02-17 17:00:00,407.22,0.24,4.8,81.54,3.25,11.68,13.09,3.36
2025-02-17 18:00:00,433.92,0.12,8.05,61.51,3.67,8.4,9.71,3.8
2025-02-17 19:00:00,480.65,0.0,10.11,44.35,3.73,8.02,9.64,4.24
2025-02-17 20:00:00,507.35,0.0,9.94,36.12,3.16,8.64,10.71,4.02
2025-02-17 21:00:00,514.03,0.0,10.02,32.19,2.59,9.03,11.45,3.64
2025-02-17 22:00:00,500.68,0.0,9.85,31.83,2.18,8.32,10.83,3.26
2025-02-17 23:00:00,473.98,0.0,9.51,33.62,1.94,7.47,9.93,3.2
2025-02-18 00:00:00,447.27,0.0,8.65,32.54,1.71,6.66,8.94,3.13
2025-02-18 01:00:00,460.62,0.0,8.74,27.89,1.61,7.11,9.55,3.07
2025-02-18 02:00:00,467.3,0.0,8.57,25.39,1.52,7.49,10.1,3.01
2025-02-18 03:00:00,467.3,0.0,8.14,24.32,1.42,7.6,10.3,2.94
2025-02-18 04:00:00,473.98,0.0,7.88,23.6,1.4,7.86,10.59,3.01
2025-02-18 05:00:00,487.33,0.0,7.71,22.71,1.45,8.41,11.2,3.17
2025-02-18 06:00:00,514.03,0.0,8.05,20.56,1.65,9.52,12.38,3.45
2025-02-18 07:00:00,514.03,0.07,7.8,20.56,1.89,9.52,12.26,3.67
2025-02-18 08:00:00,480.65,0.69,5.48,31.83,1.94,8.15,10.5,3.45
2025-02-18 09:00:00,423.91,0.52,3.08,53.64,1.77,6.29,8.07,2.72
2025-02-18 10:00:00,413.89,0.31,2.06,75.1,2.03,7.38,9.09,2.75
2025-02-18 11:00:00,427.25,0.18,1.41,92.98,2.47,10.55,12.45,2.98
2025-02-18 12:00:00,387.19,0.1,0.91,87.26,2.0,10.52,12.41,2.15
2025-02-18 13:00:00,393.87,0.07,0.84,83.68,1.56,13.17,15.22,1.63
2025-02-18 14:00:00,400.54,0.04,0.68,75.1,0.78,11.58,13.24,0.89
2025-02-18 15:00:00,433.92,0.03,0.72,74.39,0.46,10.99,12.61,0.67
2025-02-18 16:00:00,473.98,0.03,1.19,77.96,0.58,13.63,15.55,0.87
2025-02-18 17:00:00,494.0,0.02,2.12,77.25,0.88,15.41,17.49,1.2
2025-02-18 18:00:00,560.76,0.01,5.31,67.23,2.21,17.85,20.29,2.66
2025-02-18 19:00:00,694.27,0.0,10.37,50.07,3.76,22.32,25.45,4.43
2025-02-18 20:00:00,821.11,0.0,14.22,38.62,4.35,28.11,31.79,5.57
2025-02-18 21:00:00,867.84,0.0,14.57,35.76,3.93,31.93,35.67,5.45
2025-02-18 22:00:00,807.76,0.0,12.17,38.62,2.95,30.45,33.89,4.24
2025-02-18 23:00:00,707.63,0.0,9.68,41.13,2.18,24.9,27.84,3.42
2025-02-19 00:00:00,567.44,0.0,6.25,42.56,1.43,14.81,16.73,2.66
2025-02-19 01:00:00,527.38,0.0,4.97,39.34,1.16,10.95,12.4,2.6
2025-02-19 02:00:00,527.38,0.0,4.8,38.27,1.1,9.99,11.35,2.69
2025-02-19 03:00:00,534.06,0.0,5.06,39.34,1.1,10.04,11.49,2.94
2025-02-19 04:00:00,554.08,0.0,5.65,38.98,1.21,10.89,12.54,3.42
2025-02-19 05:00:00,567.44,0.0,6.08,38.98,1.31,11.75,13.59,3.89
2025-02-19 06:00:00,574.11,0.0,6.77,39.34,1.49,12.93,15.0,4.43
2025-02-19 07:00:00,567.44,0.02,7.2,42.92,1.76,13.75,16.02,4.88
2025-02-19 08:00:00,540.73,0.41,6.51,55.79,2.0,13.51,15.73,4.88
2025-02-19 09:00:00,480.65,0.49,4.5,80.11,1.82,11.18,12.94,3.89
2025-02-19 10:00:00,460.62,0.35,3.34,97.27,1.79,10.58,12.13,3.61
2025-02-19 11:00:00,453.95,0.25,2.7,107.29,1.83,10.75,12.26,3.58
2025-02-19 12:00:00,420.57,0.15,2.06,110.15,1.36,8.8,9.96,2.6
2025-02-19 13:00:00,417.23,0.14,1.93,111.58,1.39,9.02,10.11,2.47
2025-02-19 14:00:00,417.23,0.14,1.84,111.58,1.53,10.58,11.71,2.56
2025-02-19 15:00:00,410.56,0.12,1.74,110.15,1.59,11.45,12.57,2.44
2025-02-19 16:00:00,393.87,0.11,1.97,107.29,1.67,10.46,11.48,2.28
2025-02-19 17:00:00,367.16,0.08,2.44,100.14,1.62,8.53,9.4,2.06
2025-02-19 18:00:00,347.14,0.03,3.47,90.12,1.8,6.66,7.42,2.22
2025-02-19 19:00:00,353.81,0.0,5.01,80.11,2.21,6.16,7.01,3.1
2025-02-19 20:00:00,363.83,0.0,5.4,75.1,2.09,5.88,6.9,3.67
2025-02-19 21:00:00,363.83,0.0,4.88,71.53,1.77,5.55,6.65,3.93
2025-02-19 22:00:00,363.83,0.0,4.2,69.38,1.49,5.18,6.29,3.83
2025-02-19 23:00:00,360.49,0.0,3.68,67.95,1.25,4.84,5.86,3.64
2025-02-20 00:00:00,357.15,0.0,3.21,68.66,1.01,4.57,5.45,3.32
2025-02-20 01:00:00,357.15,0.0,2.91,70.1,0.89,4.48,5.28,3.2
2025-02-20 02:00:00,360.49,0.0,2.72,71.53,0.83,4.48,5.23,3.17
2025-02-20 03:00:00,363.83,0.0,2.63,73.67,0.79,4.48,5.23,3.17
2025-02-20 04:00:00,367.16,0.0,2.7,73.67,0.83,4.61,5.39,3.36
2025-02-20 05:00:00,373.84,0.0,2.83,72.24,0.9,4.78,5.63,3.61
2025-02-20 06:00:00,383.85,0.0,3.13,70.81,1.06,5.04,5.96,3.77
2025-02-20 07:00:00,390.53,0.01,3.47,70.81,1.22,5.15,6.18,3.58
2025-02-20 08:00:00,387.19,0.2,3.3,75.82,1.3,4.91,5.93,3.01
2025-02-20 09:00:00,370.5,0.28,2.48,86.55,1.15,4.57,5.4,2.15
2025-02-20 10:00:00,380.52,0.25,2.27,94.41,1.22,6.03,6.97,2.34
2025-02-20 11:00:00,393.87,0.19,1.93,101.57,1.28,8.09,9.23,2.56
2025-02-20 12:00:00,367.16,0.11,1.24,100.14,0.91,6.31,7.15,1.84
2025-02-20 13:00:00,357.15,0.11,1.03,97.27,0.8,5.17,5.78,1.54
2025-02-20 14:00:00,353.81,0.11,0.94,94.41,0.78,4.86,5.38,1.41
2025-02-20 15:00:00,347.14,0.11,0.94,90.84,0.76,4.52,5.0,1.3
2025-02-20 16:00:00,340.46,0.11,1.15,85.12,0.78,3.99,4.45,1.3
2025-02-20 17:00:00,347.14,0.09,1.63,79.39,0.83,3.81,4.31,1.39
2025-02-20 18:00:00,367.16,0.03,3.13,72.96,1.27,4.43,5.09,2.03
2025-02-20 19:00:00,397.21,0.0,5.1,63.66,1.7,5.66,6.57,3.07
2025-02-20 20:00:00,400.54,0.0,5.14,61.51,1.48,6.02,6.97,3.01
2025-02-20 21:00:00,403.88,0.0,4.76,60.8,1.31,6.37,7.37,2.88
2025-02-20 22:00:00,407.22,0.0,4.37,60.08,1.24,6.65,7.72,2.88
2025-02-20 23:00:00,403.88,0.0,3.98,60.08,1.12,6.27,7.3,2.79
2025-02-21 00:00:00,393.87,0.0,3.47,62.94,0.93,5.82,6.74,2.6
2025-02-21 01:00:00,387.19,0.0,3.08,65.09,0.84,5.71,6.6,2.56
2025-02-21 02:00:00,387.19,0.0,2.96,65.8,0.81,5.96,6.89,2.63
2025-02-21 03:00:00,390.53,0.0,2.87,65.8,0.8,6.38,7.46,2.72
2025-02-21 04:00:00,390.53,0.0,2.91,65.8,0.83,6.88,8.14,2.91
2025-02-21 05:00:00,393.87,0.0,3.0,65.8,0.9,7.34,8.8,3.13
2025-02-21 06:00:00,397.21,0.0,3.3,63.66,1.04,7.76,9.4,3.42
2025-02-21 07:00:00,400.54,0.0,3.64,62.23,1.21,7.9,9.74,3.48
2025-02-21 08:00:00,400.54,0.03,3.9,63.66,1.36,7.8,9.79,3.26
2025-02-21 09:00:00,397.21,0.17,3.81,66.52,1.49,7.79,9.95,3.1
2025-02-21 10:00:00,403.88,0.2,3.9,68.66,1.62,7.89,10.23,3.26
2025-02-21 11:00:00,403.88,0.16,3.86,72.96,1.73,7.8,10.18,3.29
2025-02-21 12:00:00,323.77,0.05,1.78,77.96,0.86,4.06,5.47,1.66
2025-02-21 13:00:00,303.75,0.04,1.44,75.82,0.77,2.94,4.18,1.44
2025-02-21 14:00:00,303.75,0.04,1.52,75.1,0.83,2.64,3.88,1.52
2025-02-21 15:00:00,307.08,0.04,1.71,74.39,0.94,2.49,3.55,1.55
2025-02-21 16:00:00,317.1,0.04,2.33,75.82,1.13,2.71,3.6,1.69
2025-02-21 17:00:00,327.11,0.02,3.13,78.68,1.31,3.25,4.11,1.8
2025-02-21 18:00:00,357.15,0.01,4.97,77.96,1.91,4.93,6.24,2.5
2025-02-21 19:00:00,380.52,0.0,5.83,76.53,2.21,7.26,9.48,3.32
2025-02-21 20:00:00,380.52,0.0,5.57,76.53,1.97,8.82,11.89,3.39
2025-02-21 21:00:00,373.84,0.0,5.14,77.25,1.71,9.44,13.4,3.23
2025-02-21 22:00:00,370.5,0.0,4.84,75.82,1.56,9.83,14.4,3.23
2025-02-21 23:00:00,363.83,0.0,4.46,75.82,1.45,9.88,14.78,3.23
2025-02-22 00:00:00,350.48,0.0,3.86,77.25,1.24,9.44,14.53,3.1
2025-02-22 01:00:00,337.12,0.0,3.26,80.11,1.03,8.76,13.83,3.01
2025-02-22 02:00:00,330.45,0.0,2.87,80.82,0.89,8.29,13.32,3.07
2025-02-22 03:00:00,327.11,0.0,2.57,80.82,0.82,7.87,12.69,3.07
2025-02-22 04:00:00,327.11,0.0,2.38,81.54,0.79,7.53,12.01,3.1
2025-02-22 05:00:00,327.11,0.0,2.31,80.82,0.77,7.3,11.42,3.1
2025-02-22 06:00:00,330.45,0.0,2.4,79.39,0.82,7.21,11.05,3.2
2025-02-22 07:00:00,330.45,0.0,2.51,78.68,0.89,7.3,11.11,3.1
2025-02-22 08:00:00,323.77,0.03,2.46,80.11,0.93,7.1,10.98,2.66
2025-02-22 09:00:00,310.42,0.1,2.14,81.54,0.88,6.18,9.7,2.15
2025-02-22 10:00:00,320.43,0.21,2.21,83.68,1.01,5.93,9.05,2.44
2025-02-22 11:00:00,323.77,0.21,1.78,89.41,1.1,5.74,8.38,2.53
2025-02-22 12:00:00,303.75,0.11,1.01,94.41,0.9,4.5,6.26,1.93
2025-02-22 13:00:00,297.07,0.07,0.82,94.41,0.83,4.21,5.53,1.71
2025-02-22 14:00:00,297.07,0.05,0.87,92.98,0.83,4.56,5.79,1.66
2025-02-22 15:00:00,297.07,0.03,0.94,90.84,0.8,4.82,6.0,1.58
2025-02-22 16:00:00,303.75,0.02,1.07,86.55,0.78,4.97,6.0,1.5
2025-02-22 17:00:00,313.76,0.01,1.36,81.54,0.77,4.95,5.91,1.5
2025-02-22 18:00:00,330.45,0.01,2.25,75.1,1.0,4.78,5.79,1.9
2025-02-22 19:00:00,337.12,0.0,3.47,67.95,1.36,4.9,6.22,2.69
2025-02-22 20:00:00,333.79,0.0,3.64,65.09,1.39,5.22,6.91,3.2
2025-02-22 21:00:00,337.12,0.0,3.68,63.66,1.37,5.55,7.48,3.67
2025-02-22 22:00:00,340.46,0.0,3.51,64.37,1.27,5.59,7.63,3.96
2025-02-22 23:00:00,340.46,0.0,3.3,65.8,1.13,5.36,7.36,3.99
2025-02-23 00:00:00,337.12,0.0,2.96,68.66,0.94,5.0,6.9,3.77
2025-02-23 01:00:00,337.12,0.0,2.74,70.81,0.84,4.68,6.54,3.7
2025-02-23 02:00:00,340.46,0.0,2.61,72.24,0.79,4.45,6.31,3.74
2025-02-23 03:00:00,343.8,0.0,2.53,72.96,0.75,4.33,6.27,3.74
2025-02-23 04:00:00,350.48,0.0,2.57,73.67,0.76,4.48,6.73,3.86
2025-02-23 05:00:00,353.81,0.0,2.57,74.39,0.75,4.68,7.26,3.86
2025-02-23 06:00:00,357.15,0.0,2.66,75.1,0.8,4.75,7.59,3.8
2025-02-23 07:00:00,357.15,0.0,2.83,75.1,0.9,4.8,7.84,3.61
2025-02-23 08:00:00,360.49,0.02,3.17,74.39,1.06,4.83,8.16,3.45
2025-02-23 09:00:00,360.49,0.1,3.21,75.1,1.21,4.82,8.49,3.39
2025-02-23 10:00:00,363.83,0.18,3.04,77.96,1.36,5.1,9.09,3.55
2025-02-23 11:00:00,377.18,0.21,2.74,84.4,1.48,5.72,9.51,3.74
2025-02-23 12:00:00,317.1,0.09,1.18,82.97,0.76,3.42,5.59,1.95
2025-02-23 13:00:00,310.42,0.05,0.99,80.82,0.72,2.85,4.36,1.66
2025-02-23 14:00:00,313.76,0.05,1.02,82.25,0.81,2.87,4.17,1.69
2025-02-23 15:00:00,320.43,0.04,1.15,83.68,0.97,3.13,4.37,1.82
2025-02-23 16:00:00,333.79,0.03,1.41,85.83,1.15,3.75,5.11,2.06
2025-02-23 17:00:00,340.46,0.02,1.67,87.26,1.25,4.44,5.97,2.15
2025-02-23 18:00:00,353.81,0.01,2.46,86.55,1.56,5.24,7.03,2.63
2025-02-23 19:00:00,363.83,0.0,3.0,82.25,1.86,5.34,7.16,3.07
2025-02-23 20:00:00,377.18,0.0,3.51,75.1,1.91,5.64,7.63,3.58
2025-02-23 21:00:00,417.23,0.0,5.65,64.37,2.24,7.34,10.42,5.26
2025-02-23 22:00:00,433.92,0.0,6.34,55.07,2.06,8.83,13.52,6.27
2025-02-23 23:00:00,417.23,0.0,5.06,55.79,1.58,9.0,14.19,5.7
2025-02-24 00:00:00,397.21,0.0,3.81,58.65,1.19,8.71,13.75,4.88
2025-02-24 01:00:00,380.52,0.0,3.13,60.8,1.04,8.31,13.02,4.37
2025-02-24 02:00:00,373.84,0.0,2.83,61.51,0.97,7.82,11.82,4.05
2025-02-24 03:00:00,370.5,0.0,2.57,63.66,0.87,7.26,10.7,3.7
2025-02-24 04:00:00,367.16,0.0,2.42,65.8,0.83,7.0,10.43,3.58
2025-02-24 05:00:00,370.5,0.0,2.38,67.95,0.83,6.98,10.59,3.51
2025-02-24 06:00:00,377.18,0.0,2.48,68.66,0.91,7.01,10.7,3.55
2025-02-24 07:00:00,380.52,0.0,2.63,70.1,1.0,6.83,10.53,3.29
2025-02-24 08:00:00,380.52,0.05,2.66,72.24,1.06,6.21,9.64,2.82
2025-02-24 09:00:00,373.84,0.11,2.16,77.25,1.0,5.2,7.88,2.28
2025-02-24 10:00:00,383.85,0.16,2.12,84.4,1.25,5.34,7.62,2.63
2025-02-24 11:00:00,390.53,0.15,1.76,94.41,1.48,5.48,7.3,2.72
2025-02-24 12:00:00,360.49,0.08,1.26,94.41,1.25,3.88,4.94,2.01
2025-02-24 13:00:00,353.81,0.07,1.12,95.84,1.31,3.51,4.46,1.84
2025-02-24 14:00:00,367.16,0.09,1.17,100.14,1.58,4.48,5.92,2.03
2025-02-24 15:00:00,367.16,0.09,1.14,95.84,1.56,5.0,6.8,1.85
2025-02-24 16:00:00,360.49,0.07,1.18,85.83,1.33,4.65,6.32,1.69
2025-02-24 17:00:00,343.8,0.04,1.36,79.39,1.12,3.63,4.94,1.49
2025-02-24 18:00:00,340.46,0.01,2.16,76.53,1.25,2.89,3.9,1.66
2025-02-24 19:00:00,357.15,0.0,3.77,71.53,1.71,2.85,3.63,2.56
2025-02-24 20:00:00,370.5,0.0,4.24,62.23,1.53,3.53,4.32,3.17
2025-02-24 21:00:00,377.18,0.0,3.81,59.37,1.31,3.79,4.68,3.42
2025-02-24 22:00:00,380.52,0.0,3.47,62.94,1.19,3.92,4.85,3.48
2025-02-24 23:00:00,380.52,0.0,3.17,67.23,1.06,4.08,4.99,3.36
2025-02-25 00:00:00,377.18,0.0,2.74,71.53,0.86,3.92,4.78,3.13
2025-02-25 01:00:00,370.5,0.0,2.51,73.67,0.77,3.7,4.58,3.07
2025-02-25 02:00:00,370.5,0.0,2.38,75.1,0.73,3.69,4.61,3.13
2025-02-25 03:00:00,363.83,0.0,2.21,77.25,0.68,3.81,4.74,3.1
2025-02-25 04:00:00,360.49,0.0,2.03,80.82,0.65,3.77,4.71,3.01
2025-02-25 05:00:00,357.15,0.0,1.97,82.97,0.65,3.68,4.62,2.88
2025-02-25 06:00:00,357.15,0.0,2.06,82.97,0.72,3.63,4.59,2.85
2025-02-25 07:00:00,363.83,0.01,2.29,82.25,0.85,3.58,4.59,2.69
2025-02-25 08:00:00,370.5,0.16,2.44,84.4,0.95,3.65,4.72,2.44
2025-02-25 09:00:00,370.5,0.24,2.06,91.55,0.89,4.17,5.19,1.99
2025-02-25 10:00:00,377.18,0.24,1.88,101.57,1.07,6.58,7.75,2.25
2025-02-25 11:00:00,380.52,0.19,1.46,113.01,1.16,8.98,10.19,2.25
2025-02-25 12:00:00,347.14,0.12,0.99,110.15,0.87,7.28,8.07,1.55
2025-02-25 13:00:00,333.79,0.12,0.92,107.29,0.87,6.53,7.15,1.36
2025-02-25 14:00:00,333.79,0.12,1.01,107.29,0.95,6.39,7.01,1.35
2025-02-25 15:00:00,333.79,0.12,1.09,107.29,1.04,6.67,7.45,1.39
2025-02-25 16:00:00,337.12,0.11,1.24,105.86,1.04,6.82,7.74,1.46
2025-02-25 17:00:00,340.46,0.09,1.59,103.0,0.98,6.49,7.46,1.47
2025-02-25 18:00:00,347.14,0.03,2.23,95.84,1.01,5.48,6.31,1.58
2025-02-25 19:00:00,350.48,0.0,2.63,86.55,1.07,4.82,5.5,1.85
2025-02-25 20:00:00,357.15,0.0,2.68,82.25,1.06,5.42,6.16,2.15
2025-02-25 21:00:00,360.49,0.0,2.74,80.82,1.07,5.71,6.55,2.53
2025-02-25 22:00:00,377.18,0.0,3.26,77.96,1.22,6.0,7.05,3.2
2025-02-25 23:00:00,383.85,0.0,3.56,76.53,1.24,6.11,7.26,3.61
2025-02-26 00:00:00,393.87,0.0,3.81,75.1,1.19,6.39,7.61,3.99
2025-02-26 01:00:00,407.22,0.0,4.16,71.53,1.22,6.96,8.29,4.56
2025-02-26 02:00:00,413.89,0.0,4.28,68.66,1.21,7.37,8.81,4.88
2025-02-26 03:00:00,420.57,0.0,4.24,67.23,1.15,7.41,8.92,4.81
2025-02-26 04:00:00,417.23,0.0,4.03,67.95,1.09,7.0,8.49,4.69
2025-02-26 05:00:00,410.56,0.0,3.73,69.38,1.04,6.39,7.86,4.43
2025-02-26 06:00:00,407.22,0.0,3.68,70.1,1.1,5.85,7.35,4.37
2025-02-26 07:00:00,403.88,0.01,3.77,72.96,1.22,5.29,6.87,4.24
2025-02-26 08:00:00,390.53,0.11,3.47,79.39,1.27,4.5,6.06,3.55
2025-02-26 09:00:00,360.49,0.22,2.33,91.55,1.07,3.51,4.84,2.44
2025-02-26 10:00:00,363.83,0.27,1.93,100.14,1.22,4.12,5.47,2.53
2025-02-26 11:00:00,383.85,0.24,1.71,108.72,1.48,5.95,7.48,3.01
2025-02-26 12:00:00,353.81,0.13,1.12,110.15,1.09,5.09,6.33,2.22
2025-02-26 13:00:00,347.14,0.1,1.08,108.72,1.07,4.62,5.79,2.03
2025-02-26 14:00:00,353.81,0.08,1.19,110.15,1.24,5.1,6.44,2.22
2025-02-26 15:00:00,360.49,0.07,1.17,113.01,1.27,6.3,7.9,2.28
2025-02-26 16:00:00,360.49,0.08,1.11,113.01,1.25,7.83,9.76,2.12
2025-02-26 17:00:00,353.81,0.07,1.15,108.72,1.15,8.74,10.91,1.84
2025-02-26 18:00:00,357.15,0.02,1.63,101.57,1.24,9.14,11.3,1.88
2025-02-26 19:00:00,380.52,0.0,2.83,94.41,1.73,8.52,10.47,2.6
2025-02-26 20:00:00,383.85,0.0,3.68,82.25,1.77,6.31,7.78,2.98
2025-02-26 21:00:00,370.5,0.0,3.43,75.1,1.43,5.01,6.39,3.01
2025-02-26 22:00:00,380.52,0.0,3.47,73.67,1.37,5.59,7.33,3.39
2025-02-26 23:00:00,387.19,0.0,3.6,74.39,1.3,6.33,8.29,3.64
2025-02-27 00:00:00,387.19,0.0,3.43,75.82,1.12,6.61,8.59,3.58
2025-02-27 01:00:00,380.52,0.0,3.17,77.25,1.01,6.78,8.71,3.51
2025-02-27 02:00:00,373.84,0.0,3.08,77.25,0.95,7.23,9.1,3.48
2025-02-27 03:00:00,370.5,0.0,2.96,76.53,0.9,7.54,9.42,3.42
2025-02-27 04:00:00,367.16,0.0,2.96,77.25,0.91,7.96,10.05,3.45
2025-02-27 05:00:00,367.16,0.0,2.91,78.68,0.93,8.09,10.45,3.42
2025-02-27 06:00:00,367.16,0.0,2.96,79.39,0.98,7.75,10.26,3.39
2025-02-27 07:00:00,367.16,0.01,3.13,79.39,1.07,7.11,9.65,3.26
2025-02-27 08:00:00,360.49,0.22,3.04,82.25,1.12,6.32,8.85,2.94
2025-02-27 09:00:00,347.14,0.33,2.38,90.12,1.06,5.57,8.01,2.53
2025-02-27 10:00:00,350.48,0.28,1.88,100.14,1.18,6.32,8.84,2.75
2025-02-27 11:00:00,350.48,0.18,1.33,110.15,1.27,7.31,9.91,2.82
2025-02-27 12:00:00,323.77,0.12,0.86,108.72,0.98,6.17,8.42,2.18
2025-02-27 13:00:00,313.76,0.11,0.8,108.72,0.98,6.0,8.2,2.06
2025-02-27 14:00:00,313.76,0.11,0.88,108.72,1.1,6.13,8.38,2.15
2025-02-27 15:00:00,313.76,0.1,0.94,108.72,1.16,6.17,8.42,2.12
2025-02-27 16:00:00,320.43,0.13,1.44,113.01,2.35,7.09,9.57,2.15
2025-02-27 17:00:00,333.79,0.16,2.7,118.73,4.83,9.58,12.55,2.09
2025-02-27 18:00:00,340.46,0.04,2.87,111.58,4.05,12.94,16.33,1.92
2025-02-27 19:00:00,363.83,0.0,2.72,101.57,3.07,17.48,21.37,2.15
2025-02-27 20:00:00,380.52,0.0,2.46,92.98,2.41,18.96,23.11,2.28
2025-02-27 21:00:00,390.53,0.0,2.4,89.41,1.8,17.42,21.49,2.66
2025-02-27 22:00:00,407.22,0.0,3.6,85.83,2.18,14.55,19.01,3.89
2025-02-27 23:00:00,417.23,0.0,4.71,82.25,2.18,10.74,15.97,5.13
2025-02-28 00:00:00,387.19,0.0,4.24,84.4,1.49,7.61,13.11,4.75
2025-02-28 01:00:00,360.49,0.0,3.38,88.69,1.19,6.39,11.61,4.12
2025-02-28 02:00:00,353.81,0.0,3.0,90.84,1.1,5.98,10.92,3.99
2025-02-28 03:00:00,350.48,0.0,2.87,90.12,1.06,5.91,10.76,3.96
2025-02-28 04:00:00,350.48,0.0,2.87,89.41,1.04,5.87,10.6,3.86
2025-02-28 05:00:00,353.81,0.0,2.91,87.98,1.03,5.83,10.35,3.74
2025-02-28 06:00:00,360.49,0.0,3.17,83.68,1.09,6.01,10.34,3.77
2025-02-28 07:00:00,357.15,0.01,3.38,81.54,1.15,5.92,10.14,3.74
2025-02-28 08:00:00,340.46,0.19,2.83,87.26,1.13,5.25,9.41,3.23
2025-02-28 09:00:00,307.08,0.2,1.74,100.14,0.92,4.19,8.07,2.25
2025-02-28 10:00:00,307.08,0.18,1.44,108.72,1.03,4.54,8.68,2.25
2025-02-28 11:00:00,303.75,0.14,1.12,113.01,1.07,4.9,9.2,2.22
2025-02-28 12:00:00,290.39,0.09,0.86,111.58,0.89,4.25,8.01,1.82
2025-02-28 13:00:00,283.72,0.09,0.76,111.58,0.89,3.78,6.9,1.68
2025-02-28 14:00:00,290.39,0.09,0.79,111.58,1.01,3.91,6.78,1.74
2025-02-28 15:00:00,300.41,0.1,0.96,114.44,1.24,4.92,7.8,1.96
2025-02-28 16:00:00,313.76,0.11,1.3,117.3,1.49,6.15,9.01,2.18
2025-02-28 17:00:00,323.77,0.11,1.78,115.87,1.64,7.55,10.47,2.34
2025-02-28 18:00:00,383.85,0.07,4.84,110.15,2.38,12.07,15.76,3.51
2025-02-28 19:00:00,447.27,0.0,7.8,97.27,2.92,15.42,19.85,4.81
2025-02-28 20:00:00,467.3,0.0,8.4,86.55,2.98,16.04,20.97,5.45
2025-02-28 21:00:00,467.3,0.0,8.65,79.39,2.98,13.68,18.49,6.08
2025-02-28 22:00:00,440.6,0.0,8.05,73.67,2.77,8.45,12.66,6.78
2025-02-28 23:00:00,413.89,0.0,6.94,70.81,2.32,5.59,9.73,6.59
2025-03-01 00:00:00,390.53,0.0,5.57,72.24,1.8,4.81,8.69,5.51
2025-03-01 01:00:00,380.52,0.0,4.88,72.96,1.48,4.67,8.06,5.32
2025-03-01 02:00:00,373.84,0.0,4.5,72.24,1.25,4.65,7.57,5.26
2025-03-01 03:00:00,363.83,0.0,3.98,72.24,1.06,4.62,7.14,4.81
2025-03-01 04:00:00,353.81,0.0,3.47,72.24,0.91,4.55,6.84,4.31
2025-03-01 05:00:00,347.14,0.0,3.13,72.24,0.82,4.54,6.79,3.89
2025-03-01 06:00:00,347.14,0.0,3.21,70.81,0.85,4.8,7.2,3.8
2025-03-01 07:00:00,347.14,0.02,3.34,71.53,0.95,4.88,7.54,3.8
2025-03-01 08:00:00,340.46,0.22,2.91,77.96,1.06,4.6,7.76,3.48
2025-03-01 09:00:00,323.77,0.27,2.06,90.12,1.0,4.28,7.8,2.88
2025-03-01 10:00:00,323.77,0.21,1.54,100.14,1.13,4.77,8.44,3.01
2025-03-01 11:00:00,330.45,0.15,1.17,108.72,1.36,5.79,9.52,3.29
2025-03-01 12:00:00,307.08,0.09,0.75,107.29,1.1,4.82,7.67,2.56
2025-03-01 13:00:00,310.42,0.08,0.67,107.29,1.15,6.22,8.8,2.5
2025-03-01 14:00:00,327.11,0.08,0.7,110.15,1.28,10.64,13.56,2.6
2025-03-01 15:00:00,353.81,0.07,0.75,110.15,1.27,19.25,23.17,2.69
2025-03-01 16:00:00,377.18,0.06,0.74,101.57,0.98,25.33,30.16,2.56
2025-03-01 17:00:00,370.5,0.05,0.69,91.55,0.71,23.93,28.71,1.92
2025-03-01 18:00:00,363.83,0.01,0.74,84.4,0.6,23.45,27.96,1.44
2025-03-01 19:00:00,353.81,0.0,0.82,77.25,0.6,22.33,26.68,1.39
2025-03-01 20:00:00,343.8,0.0,0.96,72.96,0.68,20.18,24.35,1.42
2025-03-01 21:00:00,347.14,0.0,1.31,71.53,0.92,19.33,23.47,1.76
2025-03-01 22:00:00,363.83,0.0,2.1,69.38,1.37,17.29,21.19,2.75
2025-03-01 23:00:00,347.14,0.0,2.96,65.09,1.46,9.56,12.45,3.8
