Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-15 17:00:00,287.06,0.05,3.13,62.23,2.15,4.42,6.13,1.54
2025-02-15 18:00:00,290.39,0.01,3.68,58.65,1.94,4.34,6.16,1.63
2025-02-15 19:00:00,290.39,0.0,3.73,55.79,1.68,4.16,6.06,1.55
2025-02-15 20:00:00,280.38,0.0,3.08,55.07,1.46,3.81,5.55,1.25
2025-02-15 21:00:00,290.39,0.0,3.04,56.51,1.71,4.1,5.57,1.27
2025-02-15 22:00:00,300.41,0.0,3.34,56.51,1.82,4.42,5.98,1.42
2025-02-15 23:00:00,293.73,0.0,3.04,55.07,1.48,4.01,5.52,1.3
2025-02-16 00:00:00,273.7,0.0,2.33,54.36,1.09,3.1,4.29,0.93
2025-02-16 01:00:00,283.72,0.0,2.57,53.64,1.09,3.66,4.81,0.93
2025-02-16 02:00:00,300.41,0.0,3.08,53.64,1.33,5.2,6.52,1.12
2025-02-16 03:00:00,300.41,0.0,2.87,55.07,1.43,5.8,7.12,1.09
2025-02-16 04:00:00,307.08,0.0,3.21,52.21,1.52,6.58,8.07,1.22
2025-02-16 05:00:00,320.43,0.0,3.68,48.64,1.65,7.27,8.95,1.38
2025-02-16 06:00:00,370.5,0.0,5.31,41.13,1.82,9.61,11.8,2.03
2025-02-16 07:00:00,397.21,0.11,6.25,36.48,1.89,10.22,12.94,2.47
2025-02-16 08:00:00,377.18,0.64,5.01,43.27,1.91,8.51,11.62,2.44
2025-02-16 09:00:00,357.15,0.61,3.98,58.65,2.06,7.09,10.48,2.47
2025-02-16 10:00:00,327.11,0.33,3.0,67.23,2.09,5.86,9.57,2.41
2025-02-16 11:00:00,307.08,0.21,2.61,67.95,1.97,5.2,9.21,2.41
2025-02-16 12:00:00,283.72,0.18,2.16,66.52,1.7,4.68,8.87,2.03
2025-02-16 13:00:00,253.68,0.16,1.52,65.8,1.46,3.95,7.53,1.22
2025-02-16 14:00:00,236.99,0.14,1.1,67.23,1.37,3.96,6.8,0.77
2025-02-16 15:00:00,236.99,0.13,1.0,70.1,1.36,5.39,8.32,0.66
2025-02-16 16:00:00,240.33,0.12,1.25,75.1,1.56,7.25,10.84,0.7
2025-02-16 17:00:00,247.0,0.1,1.69,76.53,1.7,7.93,11.81,0.78
2025-02-16 18:00:00,260.35,0.02,2.57,69.38,1.76,7.8,11.48,1.08
2025-02-16 19:00:00,277.04,0.0,3.43,60.08,1.83,7.71,11.33,1.55
2025-02-16 20:00:00,287.06,0.0,3.94,51.5,1.82,7.23,10.74,1.88
2025-02-16 21:00:00,317.1,0.0,4.93,44.35,1.94,7.6,10.96,2.44
2025-02-16 22:00:00,320.43,0.0,4.76,43.27,1.94,7.81,10.99,2.5
2025-02-16 23:00:00,297.07,0.0,3.9,43.99,1.79,6.65,9.41,2.18
2025-02-17 00:00:00,260.35,0.0,2.57,45.78,1.37,4.44,6.22,1.46
2025-02-17 01:00:00,257.02,0.0,2.46,44.35,1.3,3.67,5.11,1.57
2025-02-17 02:00:00,260.35,0.0,2.59,43.63,1.37,3.57,4.89,1.8
2025-02-17 03:00:00,253.68,0.0,2.36,42.92,1.28,3.19,4.33,1.55
2025-02-17 04:00:00,253.68,0.0,2.33,42.2,1.28,3.06,4.1,1.49
2025-02-17 05:00:00,250.34,0.0,2.38,41.48,1.3,3.02,4.0,1.47
2025-02-17 06:00:00,257.02,0.0,2.7,40.77,1.42,3.19,4.23,1.65
2025-02-17 07:00:00,257.02,0.03,2.63,41.13,1.49,3.05,4.17,1.28
2025-02-17 08:00:00,250.34,0.24,2.1,44.7,1.56,2.8,3.99,0.87
2025-02-17 09:00:00,250.34,0.31,1.86,51.5,1.77,2.87,4.26,0.84
2025-02-17 10:00:00,240.33,0.2,1.56,55.79,1.64,2.38,3.81,0.78
2025-02-17 11:00:00,230.31,0.13,1.44,54.36,1.46,1.87,3.2,0.73
2025-02-17 12:00:00,223.64,0.07,1.5,52.21,1.39,1.73,2.76,0.55
2025-02-17 13:00:00,223.64,0.04,1.63,52.21,1.37,1.68,2.46,0.45
2025-02-17 14:00:00,223.64,0.03,1.67,52.93,1.4,1.56,2.21,0.45
2025-02-17 15:00:00,223.64,0.03,1.63,53.64,1.28,1.59,2.25,0.44
2025-02-17 16:00:00,223.64,0.02,1.67,54.36,1.28,1.69,2.35,0.45
2025-02-17 17:00:00,223.64,0.01,1.86,53.64,1.37,1.75,2.4,0.49
2025-02-17 18:00:00,233.65,0.0,2.21,52.93,1.59,1.57,2.15,0.59
2025-02-17 19:00:00,236.99,0.0,2.25,51.5,1.56,1.35,1.92,0.62
2025-02-17 20:00:00,233.65,0.0,2.06,51.5,1.43,1.22,1.77,0.53
2025-02-17 21:00:00,257.02,0.0,2.96,49.35,1.74,1.81,2.59,0.82
2025-02-17 22:00:00,287.06,0.0,4.24,45.78,2.21,3.07,4.31,1.3
2025-02-17 23:00:00,307.08,0.0,4.76,43.27,2.26,3.97,5.44,1.63
2025-02-18 00:00:00,300.41,0.0,4.41,43.27,2.06,4.09,5.68,1.8
2025-02-18 01:00:00,303.75,0.0,4.54,42.2,2.0,4.41,6.13,2.22
2025-02-18 02:00:00,310.42,0.0,4.46,40.77,1.89,4.47,6.15,2.44
2025-02-18 03:00:00,287.06,0.0,3.43,41.84,1.55,3.41,4.82,1.85
2025-02-18 04:00:00,273.7,0.0,3.0,43.27,1.45,2.84,4.13,1.65
2025-02-18 05:00:00,270.37,0.0,2.87,44.35,1.48,2.72,3.92,1.63
2025-02-18 06:00:00,267.03,0.0,2.59,47.92,1.34,2.36,3.37,1.57
2025-02-18 07:00:00,263.69,0.02,2.51,50.07,1.42,2.22,3.25,1.14
2025-02-18 08:00:00,267.03,0.2,2.55,51.5,1.88,2.57,3.79,0.88
2025-02-18 09:00:00,280.38,0.33,2.78,52.93,2.44,3.38,5.03,0.97
2025-02-18 10:00:00,273.7,0.3,2.29,58.65,2.26,3.09,4.81,1.01
2025-02-18 11:00:00,263.69,0.22,1.63,64.37,1.94,2.5,4.13,1.03
2025-02-18 12:00:00,247.0,0.14,1.14,66.52,1.49,2.08,3.6,0.85
2025-02-18 13:00:00,240.33,0.11,1.01,65.8,1.31,1.85,3.1,0.7
2025-02-18 14:00:00,240.33,0.1,1.06,67.23,1.39,2.04,3.09,0.66
2025-02-18 15:00:00,240.33,0.08,1.1,67.95,1.45,2.07,2.98,0.56
2025-02-18 16:00:00,240.33,0.06,1.41,68.66,1.77,2.17,3.06,0.59
2025-02-18 17:00:00,247.0,0.02,1.8,65.09,1.91,1.94,2.78,0.7
2025-02-18 18:00:00,253.68,0.0,2.08,60.08,1.82,1.52,2.28,0.85
2025-02-18 19:00:00,257.02,0.0,2.33,55.79,1.88,1.54,2.38,1.03
2025-02-18 20:00:00,257.02,0.0,2.29,53.64,1.88,1.54,2.38,1.01
2025-02-18 21:00:00,257.02,0.0,2.03,51.5,1.64,1.29,2.01,0.95
2025-02-18 22:00:00,253.68,0.0,1.93,50.07,1.48,1.25,1.91,0.82
2025-02-18 23:00:00,253.68,0.0,2.01,48.64,1.49,1.39,2.03,0.7
2025-02-19 00:00:00,253.68,0.0,2.1,47.21,1.58,1.61,2.2,0.6
2025-02-19 01:00:00,260.35,0.0,2.42,44.35,1.74,2.14,2.85,0.68
2025-02-19 02:00:00,263.69,0.0,2.59,42.2,1.65,2.51,3.43,0.82
2025-02-19 03:00:00,260.35,0.0,2.25,42.2,1.31,2.28,3.36,0.8
2025-02-19 04:00:00,260.35,0.0,2.08,42.56,1.07,2.05,3.11,0.89
2025-02-19 05:00:00,263.69,0.0,1.97,43.27,0.98,1.79,2.69,1.04
2025-02-19 06:00:00,270.37,0.0,2.06,43.63,1.04,1.7,2.54,1.23
2025-02-19 07:00:00,270.37,0.0,1.95,45.06,1.03,1.42,2.27,0.93
2025-02-19 08:00:00,273.7,0.04,1.91,46.49,1.07,1.23,2.15,0.77
2025-02-19 09:00:00,270.37,0.04,1.63,48.64,1.1,1.0,1.92,0.67
2025-02-19 10:00:00,263.69,0.04,1.18,51.5,0.93,0.69,1.44,0.52
2025-02-19 11:00:00,263.69,0.05,1.0,54.36,0.91,0.7,1.42,0.45
2025-02-19 12:00:00,263.69,0.04,0.92,55.07,1.03,1.12,1.79,0.33
2025-02-19 13:00:00,267.03,0.04,1.05,55.07,1.42,1.98,2.63,0.29
2025-02-19 14:00:00,270.37,0.05,1.14,53.64,1.53,2.3,2.94,0.3
2025-02-19 15:00:00,273.7,0.04,1.12,53.64,1.49,2.33,3.03,0.31
2025-02-19 16:00:00,273.7,0.03,1.2,51.5,1.51,2.55,3.27,0.34
2025-02-19 17:00:00,277.04,0.01,1.39,49.35,1.56,2.89,3.61,0.37
2025-02-19 18:00:00,283.72,0.0,1.78,46.49,1.55,2.81,3.52,0.53
2025-02-19 19:00:00,290.39,0.0,2.01,44.35,1.49,2.63,3.39,0.66
2025-02-19 20:00:00,287.06,0.0,1.82,42.92,1.28,2.16,2.89,0.59
2025-02-19 21:00:00,290.39,0.0,1.99,40.77,1.24,2.05,2.86,0.71
2025-02-19 22:00:00,297.07,0.0,2.14,38.27,1.16,2.11,3.03,0.82
2025-02-19 23:00:00,300.41,0.0,2.21,36.48,1.09,2.02,2.94,0.82
2025-02-20 00:00:00,293.73,0.0,2.12,36.12,1.0,1.88,2.73,0.77
2025-02-20 01:00:00,290.39,0.0,2.06,36.48,0.95,1.78,2.59,0.79
2025-02-20 02:00:00,287.06,0.0,1.95,37.91,0.92,1.66,2.4,0.83
2025-02-20 03:00:00,283.72,0.0,1.78,40.05,0.87,1.5,2.19,0.77
2025-02-20 04:00:00,287.06,0.0,1.78,40.77,0.91,1.51,2.19,0.77
2025-02-20 05:00:00,290.39,0.0,1.86,40.41,0.97,1.59,2.23,0.76
2025-02-20 06:00:00,287.06,0.0,1.84,42.2,0.91,1.35,1.87,0.68
2025-02-20 07:00:00,290.39,0.01,1.97,43.27,0.97,1.25,1.86,0.7
2025-02-20 08:00:00,297.07,0.14,2.03,44.35,1.13,1.24,1.98,0.75
2025-02-20 09:00:00,303.75,0.24,2.03,46.49,1.37,1.43,2.33,0.85
2025-02-20 10:00:00,297.07,0.22,1.78,49.35,1.43,1.65,2.61,0.89
2025-02-20 11:00:00,290.39,0.21,1.61,50.07,1.42,1.79,2.72,0.89
2025-02-20 12:00:00,283.72,0.17,1.44,50.07,1.24,1.54,2.33,0.71
2025-02-20 13:00:00,280.38,0.13,1.46,50.78,1.13,1.28,1.96,0.63
2025-02-20 14:00:00,283.72,0.1,1.56,50.07,1.09,1.18,1.82,0.64
2025-02-20 15:00:00,287.06,0.08,1.61,50.07,1.03,1.17,1.88,0.64
2025-02-20 16:00:00,297.07,0.05,1.82,50.07,1.04,1.3,2.1,0.72
2025-02-20 17:00:00,303.75,0.02,2.12,49.35,1.07,1.35,2.13,0.75
2025-02-20 18:00:00,317.1,0.0,2.63,47.92,1.24,1.53,2.28,0.86
2025-02-20 19:00:00,330.45,0.0,3.0,47.21,1.42,1.99,2.78,0.94
2025-02-20 20:00:00,330.45,0.0,2.7,50.78,1.42,2.36,3.11,0.75
2025-02-20 21:00:00,320.43,0.0,2.38,56.51,1.31,2.79,3.38,0.57
2025-02-20 22:00:00,320.43,0.0,2.44,57.94,1.3,3.48,4.12,0.57
2025-02-20 23:00:00,320.43,0.0,2.53,58.65,1.28,3.91,4.54,0.54
2025-02-21 00:00:00,307.08,0.0,2.44,60.08,1.19,3.95,4.47,0.46
2025-02-21 01:00:00,297.07,0.0,2.36,61.51,1.15,3.74,4.21,0.46
2025-02-21 02:00:00,287.06,0.0,2.29,61.51,1.13,3.42,3.87,0.48
2025-02-21 03:00:00,277.04,0.0,2.08,61.51,1.09,2.96,3.4,0.42
2025-02-21 04:00:00,270.37,0.0,1.8,61.51,1.0,2.72,3.18,0.4
2025-02-21 05:00:00,267.03,0.0,1.63,61.51,0.95,2.58,3.09,0.42
2025-02-21 06:00:00,280.38,0.0,1.99,57.94,1.1,2.85,3.59,0.71
2025-02-21 07:00:00,290.39,0.0,2.4,55.07,1.21,2.91,3.83,0.89
2025-02-21 08:00:00,303.75,0.05,2.87,54.36,1.37,2.89,3.96,0.98
2025-02-21 09:00:00,317.1,0.18,3.21,54.36,1.65,2.9,4.1,1.16
2025-02-21 10:00:00,317.1,0.27,2.96,57.22,1.73,2.86,4.09,1.31
2025-02-21 11:00:00,313.76,0.29,2.55,60.8,1.73,3.01,4.2,1.42
2025-02-21 12:00:00,303.75,0.21,1.99,65.8,1.53,2.97,3.92,1.19
2025-02-21 13:00:00,290.39,0.13,1.71,67.95,1.36,2.43,3.08,0.95
2025-02-21 14:00:00,287.06,0.11,1.8,66.52,1.33,2.16,2.67,0.88
2025-02-21 15:00:00,280.38,0.08,1.65,65.8,1.22,1.76,2.15,0.74
2025-02-21 16:00:00,280.38,0.06,1.78,65.8,1.27,1.65,2.03,0.74
2025-02-21 17:00:00,280.38,0.02,1.93,65.09,1.3,1.54,1.94,0.77
2025-02-21 18:00:00,287.06,0.0,2.23,63.66,1.42,1.58,2.07,0.9
2025-02-21 19:00:00,293.73,0.0,2.48,62.23,1.59,1.91,2.61,1.08
2025-02-21 20:00:00,287.06,0.0,2.25,61.51,1.55,2.13,2.99,0.97
2025-02-21 21:00:00,283.72,0.0,2.14,61.51,1.61,2.53,3.53,0.88
2025-02-21 22:00:00,280.38,0.0,2.06,60.08,1.58,2.76,3.81,0.78
2025-02-21 23:00:00,277.04,0.0,2.03,59.37,1.52,2.86,3.91,0.69
2025-02-22 00:00:00,270.37,0.0,1.99,57.94,1.42,2.75,3.57,0.56
2025-02-22 01:00:00,267.03,0.0,2.01,56.51,1.22,2.73,3.33,0.5
2025-02-22 02:00:00,267.03,0.0,2.01,55.07,1.01,2.71,3.24,0.49
2025-02-22 03:00:00,267.03,0.0,2.03,52.93,0.9,2.54,3.1,0.59
2025-02-22 04:00:00,263.69,0.0,1.84,55.07,0.77,2.02,2.53,0.59
2025-02-22 05:00:00,263.69,0.0,1.69,57.22,0.69,1.67,2.14,0.6
2025-02-22 06:00:00,270.37,0.0,1.71,59.37,0.69,1.57,2.06,0.68
2025-02-22 07:00:00,277.04,0.0,1.78,62.23,0.73,1.58,2.15,0.71
2025-02-22 08:00:00,280.38,0.01,1.93,65.8,0.82,1.77,2.41,0.72
2025-02-22 09:00:00,287.06,0.06,2.08,68.66,0.94,2.09,2.72,0.75
2025-02-22 10:00:00,280.38,0.07,1.76,72.96,0.94,2.09,2.68,0.68
2025-02-22 11:00:00,273.7,0.07,1.44,77.25,0.92,1.98,2.54,0.63
2025-02-22 12:00:00,263.69,0.06,1.01,81.54,0.79,1.68,2.21,0.46
2025-02-22 13:00:00,260.35,0.06,0.9,82.25,0.77,1.6,2.07,0.44
2025-02-22 14:00:00,263.69,0.06,0.96,80.11,0.8,1.7,2.16,0.51
2025-02-22 15:00:00,263.69,0.05,0.99,76.53,0.77,1.64,2.12,0.53
2025-02-22 16:00:00,260.35,0.04,1.03,75.1,0.77,1.42,1.88,0.51
2025-02-22 17:00:00,260.35,0.02,1.11,72.96,0.77,1.39,1.84,0.49
2025-02-22 18:00:00,263.69,0.0,1.32,71.53,0.81,1.61,2.16,0.57
2025-02-22 19:00:00,270.37,0.0,1.59,70.81,0.9,1.9,2.78,0.71
2025-02-22 20:00:00,267.03,0.0,1.5,71.53,0.93,2.11,3.41,0.72
2025-02-22 21:00:00,267.03,0.0,1.54,72.24,0.95,2.17,3.68,0.8
2025-02-22 22:00:00,267.03,0.0,1.5,72.24,0.91,2.05,3.46,0.84
2025-02-22 23:00:00,263.69,0.0,1.48,73.67,0.87,1.95,3.22,0.83
2025-02-23 00:00:00,263.69,0.0,1.52,73.67,0.9,1.88,3.05,0.85
2025-02-23 01:00:00,260.35,0.0,1.46,74.39,0.86,1.7,2.68,0.84
2025-02-23 02:00:00,253.68,0.0,1.32,75.82,0.76,1.47,2.23,0.78
2025-02-23 03:00:00,247.0,0.0,1.17,77.25,0.68,1.29,1.94,0.66
2025-02-23 04:00:00,247.0,0.0,1.16,77.96,0.69,1.26,1.91,0.62
2025-02-23 05:00:00,247.0,0.0,1.21,75.82,0.72,1.36,2.05,0.62
2025-02-23 06:00:00,250.34,0.0,1.36,73.67,0.78,1.47,2.19,0.68
2025-02-23 07:00:00,253.68,0.02,1.5,72.96,0.85,1.48,2.28,0.72
2025-02-23 08:00:00,260.35,0.12,1.56,72.96,0.98,1.54,2.48,0.75
2025-02-23 09:00:00,260.35,0.17,1.5,73.67,1.12,1.58,2.56,0.78
2025-02-23 10:00:00,253.68,0.13,1.29,73.67,1.1,1.57,2.5,0.78
2025-02-23 11:00:00,247.0,0.09,1.11,75.1,1.07,1.46,2.32,0.76
2025-02-23 12:00:00,240.33,0.06,0.92,77.25,0.97,1.3,2.07,0.6
2025-02-23 13:00:00,240.33,0.05,0.88,77.96,0.95,1.25,1.95,0.51
2025-02-23 14:00:00,236.99,0.05,0.9,77.96,0.92,1.23,1.86,0.48
2025-02-23 15:00:00,236.99,0.03,0.91,77.25,0.91,1.23,1.85,0.45
2025-02-23 16:00:00,236.99,0.02,1.03,76.53,0.95,1.34,2.0,0.48
2025-02-23 17:00:00,240.33,0.01,1.11,75.1,0.97,1.33,1.95,0.46
2025-02-23 18:00:00,247.0,0.0,1.37,72.24,1.06,1.42,2.02,0.55
2025-02-23 19:00:00,253.68,0.0,1.59,67.95,1.19,1.74,2.43,0.67
2025-02-23 20:00:00,253.68,0.0,1.52,65.09,1.19,1.91,2.67,0.65
2025-02-23 21:00:00,257.02,0.0,1.59,63.66,1.12,1.81,2.6,0.7
2025-02-23 22:00:00,257.02,0.0,1.56,61.51,1.0,1.7,2.49,0.73
2025-02-23 23:00:00,257.02,0.0,1.56,60.08,0.93,1.74,2.5,0.7
2025-02-24 00:00:00,253.68,0.0,1.5,60.08,0.83,1.69,2.37,0.63
2025-02-24 01:00:00,253.68,0.0,1.46,60.08,0.83,1.77,2.44,0.63
2025-02-24 02:00:00,250.34,0.0,1.37,62.23,0.89,1.87,2.55,0.57
2025-02-24 03:00:00,243.66,0.0,1.16,65.8,0.92,1.91,2.62,0.44
2025-02-24 04:00:00,243.66,0.0,1.18,67.23,1.13,2.4,3.28,0.44
2025-02-24 05:00:00,243.66,0.0,1.2,67.95,1.31,2.79,3.74,0.44
2025-02-24 06:00:00,250.34,0.0,1.32,67.23,1.52,3.01,3.99,0.49
2025-02-24 07:00:00,253.68,0.01,1.44,66.52,1.73,3.12,4.19,0.51
2025-02-24 08:00:00,257.02,0.11,1.52,67.23,1.97,3.22,4.44,0.51
2025-02-24 09:00:00,257.02,0.14,1.31,70.1,1.83,2.84,4.0,0.46
2025-02-24 10:00:00,250.34,0.1,1.02,72.96,1.61,2.5,3.59,0.43
2025-02-24 11:00:00,247.0,0.08,0.87,74.39,1.53,2.49,3.6,0.42
2025-02-24 12:00:00,243.66,0.05,0.73,74.39,1.49,2.41,3.43,0.34
2025-02-24 13:00:00,243.66,0.05,0.71,74.39,1.46,2.03,2.86,0.32
2025-02-24 14:00:00,247.0,0.04,0.75,72.96,1.52,1.84,2.58,0.32
2025-02-24 15:00:00,250.34,0.03,0.79,72.24,1.7,2.02,2.84,0.33
2025-02-24 16:00:00,257.02,0.02,0.9,72.96,1.85,2.22,3.09,0.36
2025-02-24 17:00:00,263.69,0.01,1.03,74.39,1.86,2.32,3.15,0.35
2025-02-24 18:00:00,277.04,0.0,1.12,76.53,1.91,2.43,3.2,0.34
2025-02-24 19:00:00,280.38,0.0,0.99,78.68,1.94,2.56,3.68,0.3
2025-02-24 20:00:00,283.72,0.0,0.85,79.39,2.0,2.48,4.07,0.27
2025-02-24 21:00:00,283.72,0.0,0.79,80.11,1.91,2.37,4.35,0.28
2025-02-24 22:00:00,283.72,0.0,0.78,79.39,1.82,2.33,4.33,0.29
2025-02-24 23:00:00,287.06,0.0,0.78,79.39,1.71,2.44,4.69,0.3
2025-02-25 00:00:00,300.41,0.0,0.76,80.82,1.71,2.95,6.07,0.29
2025-02-25 01:00:00,313.76,0.0,0.73,82.97,1.77,3.48,7.08,0.29
2025-02-25 02:00:00,320.43,0.0,0.72,84.4,1.73,3.81,7.18,0.3
2025-02-25 03:00:00,320.43,0.0,0.7,84.4,1.64,4.0,6.77,0.28
2025-02-25 04:00:00,317.1,0.0,0.7,83.68,1.56,4.01,6.53,0.28
2025-02-25 05:00:00,313.76,0.0,0.71,82.97,1.51,3.78,6.21,0.28
2025-02-25 06:00:00,307.08,0.0,0.78,81.54,1.51,3.46,5.81,0.32
2025-02-25 07:00:00,310.42,0.0,0.92,81.54,1.59,3.54,6.4,0.36
2025-02-25 08:00:00,313.76,0.02,1.1,82.25,1.79,3.8,7.47,0.38
2025-02-25 09:00:00,317.1,0.05,1.2,82.25,1.97,3.89,9.04,0.44
2025-02-25 10:00:00,313.76,0.07,1.08,82.25,2.06,3.86,9.99,0.47
2025-02-25 11:00:00,310.42,0.07,0.92,82.97,2.18,3.91,10.5,0.47
2025-02-25 12:00:00,310.42,0.07,0.79,83.68,2.24,3.59,9.46,0.41
2025-02-25 13:00:00,313.76,0.05,0.81,83.68,2.29,3.23,7.84,0.41
2025-02-25 14:00:00,313.76,0.04,0.88,82.97,2.32,3.03,6.69,0.43
2025-02-25 15:00:00,313.76,0.03,0.89,82.25,2.35,3.02,6.63,0.43
2025-02-25 16:00:00,313.76,0.02,0.97,80.82,2.29,2.9,6.62,0.46
2025-02-25 17:00:00,310.42,0.01,1.12,79.39,2.15,2.59,5.92,0.47
2025-02-25 18:00:00,310.42,0.0,1.23,78.68,2.0,2.36,5.0,0.51
2025-02-25 19:00:00,303.75,0.0,1.16,78.68,1.97,2.35,4.68,0.51
2025-02-25 20:00:00,297.07,0.0,1.05,78.68,2.03,2.48,4.55,0.46
2025-02-25 21:00:00,297.07,0.0,1.01,78.68,1.97,2.68,4.39,0.44
2025-02-25 22:00:00,300.41,0.0,0.99,78.68,1.74,2.68,3.98,0.42
2025-02-25 23:00:00,307.08,0.0,1.0,78.68,1.49,2.55,3.65,0.41
2025-02-26 00:00:00,307.08,0.0,0.99,77.96,1.3,2.29,3.33,0.39
2025-02-26 01:00:00,307.08,0.0,1.01,77.25,1.21,2.19,3.38,0.44
2025-02-26 02:00:00,310.42,0.0,1.02,77.25,1.09,2.07,3.33,0.49
2025-02-26 03:00:00,307.08,0.0,0.99,76.53,1.01,1.97,3.26,0.49
2025-02-26 04:00:00,303.75,0.0,0.96,75.82,1.01,1.91,3.09,0.5
2025-02-26 05:00:00,297.07,0.0,0.99,75.1,1.04,1.85,3.0,0.53
2025-02-26 06:00:00,297.07,0.0,1.1,74.39,1.13,1.92,3.19,0.6
2025-02-26 07:00:00,293.73,0.01,1.21,75.1,1.24,1.99,3.4,0.6
2025-02-26 08:00:00,293.73,0.09,1.26,77.25,1.34,2.01,3.53,0.57
2025-02-26 09:00:00,293.73,0.13,1.2,80.82,1.37,1.96,3.47,0.55
2025-02-26 10:00:00,293.73,0.11,1.08,84.4,1.34,1.91,3.42,0.54
2025-02-26 11:00:00,293.73,0.09,0.99,86.55,1.37,2.01,3.57,0.53
2025-02-26 12:00:00,293.73,0.07,0.88,86.55,1.4,2.2,3.81,0.45
2025-02-26 13:00:00,297.07,0.06,0.87,86.55,1.51,2.41,4.06,0.4
2025-02-26 14:00:00,297.07,0.05,0.88,86.55,1.68,2.68,4.33,0.37
2025-02-26 15:00:00,297.07,0.04,0.86,85.83,2.0,3.01,4.72,0.31
2025-02-26 16:00:00,300.41,0.03,0.94,86.55,2.15,3.11,4.7,0.32
2025-02-26 17:00:00,303.75,0.02,1.05,87.26,2.06,3.01,4.43,0.32
2025-02-26 18:00:00,307.08,0.0,1.16,87.98,2.06,2.99,4.18,0.34
2025-02-26 19:00:00,307.08,0.0,1.11,89.41,2.12,3.04,4.16,0.32
2025-02-26 20:00:00,303.75,0.0,1.04,90.12,2.18,3.25,4.43,0.28
2025-02-26 21:00:00,303.75,0.0,1.05,90.12,2.15,3.39,4.64,0.3
2025-02-26 22:00:00,300.41,0.0,1.06,90.12,2.21,3.64,4.92,0.29
2025-02-26 23:00:00,300.41,0.0,1.07,90.12,2.35,4.07,5.51,0.28
2025-02-27 00:00:00,300.41,0.0,1.04,89.41,2.32,4.14,5.64,0.26
2025-02-27 01:00:00,300.41,0.0,1.02,88.69,2.32,4.03,5.65,0.28
2025-02-27 02:00:00,297.07,0.0,0.94,87.26,2.32,3.95,5.71,0.3
2025-02-27 03:00:00,297.07,0.0,0.85,86.55,2.29,4.03,5.95,0.27
2025-02-27 04:00:00,297.07,0.0,0.8,85.83,2.29,4.07,6.22,0.27
2025-02-27 05:00:00,293.73,0.0,0.78,85.12,2.21,3.95,6.2,0.26
2025-02-27 06:00:00,293.73,0.0,0.82,84.4,2.18,3.73,5.85,0.28
2025-02-27 07:00:00,297.07,0.01,0.96,82.97,2.18,3.61,5.65,0.3
2025-02-27 08:00:00,300.41,0.07,1.12,82.97,2.15,3.56,5.6,0.33
2025-02-27 09:00:00,303.75,0.12,1.12,83.68,2.29,3.75,6.21,0.38
2025-02-27 10:00:00,300.41,0.11,0.91,85.83,2.5,4.15,7.41,0.4
2025-02-27 11:00:00,297.07,0.09,0.73,86.55,2.74,4.65,8.82,0.39
2025-02-27 12:00:00,293.73,0.07,0.57,86.55,2.77,4.84,9.57,0.31
2025-02-27 13:00:00,290.39,0.07,0.52,86.55,2.65,4.5,9.2,0.28
2025-02-27 14:00:00,290.39,0.07,0.52,85.83,2.53,4.25,8.8,0.27
2025-02-27 15:00:00,290.39,0.06,0.54,85.12,2.47,4.28,8.7,0.25
2025-02-27 16:00:00,290.39,0.06,0.69,84.4,2.62,4.57,9.35,0.28
2025-02-27 17:00:00,290.39,0.04,0.95,82.25,2.8,4.73,10.04,0.32
2025-02-27 18:00:00,293.73,0.01,1.32,80.11,3.01,4.8,10.46,0.45
2025-02-27 19:00:00,290.39,0.0,1.27,79.39,2.95,4.55,10.42,0.49
2025-02-27 20:00:00,283.72,0.0,1.1,80.82,2.83,4.41,10.72,0.45
2025-02-27 21:00:00,283.72,0.0,1.11,81.54,2.89,4.47,11.09,0.52
2025-02-27 22:00:00,280.38,0.0,1.07,82.25,3.07,4.38,10.81,0.52
2025-02-27 23:00:00,280.38,0.0,1.04,82.97,3.16,3.98,9.73,0.49
2025-02-28 00:00:00,277.04,0.0,1.0,82.97,2.8,3.32,7.89,0.44
2025-02-28 01:00:00,270.37,0.0,1.02,82.97,2.18,2.8,5.79,0.47
2025-02-28 02:00:00,267.03,0.0,1.05,83.68,1.56,2.28,4.21,0.52
2025-02-28 03:00:00,263.69,0.0,0.99,85.83,1.21,1.95,3.48,0.48
2025-02-28 04:00:00,260.35,0.0,0.94,87.98,1.12,1.93,3.54,0.45
2025-02-28 05:00:00,257.02,0.0,0.92,89.41,1.1,2.07,3.78,0.43
2025-02-28 06:00:00,260.35,0.0,1.04,90.12,1.13,2.23,4.05,0.5
2025-02-28 07:00:00,263.69,0.01,1.18,90.12,1.19,2.24,4.27,0.55
2025-02-28 08:00:00,270.37,0.05,1.32,90.12,1.3,2.16,4.29,0.59
2025-02-28 09:00:00,280.38,0.09,1.54,89.41,1.53,2.14,4.31,0.74
2025-02-28 10:00:00,280.38,0.1,1.46,88.69,1.55,2.0,3.99,0.82
2025-02-28 11:00:00,280.38,0.09,1.26,88.69,1.46,1.87,3.68,0.82
2025-02-28 12:00:00,270.37,0.07,0.92,88.69,1.3,1.76,3.57,0.59
2025-02-28 13:00:00,267.03,0.07,0.8,87.98,1.28,1.62,3.41,0.46
2025-02-28 14:00:00,270.37,0.06,0.82,85.83,1.34,1.67,3.49,0.44
