Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-12 16:00:00,451.91,0.08,7.7,139.28,10.56,47.62,55.39,6.59
2025-04-12 17:00:00,435.76,0.03,7.88,130.26,9.58,43.84,50.92,5.88
2025-04-12 18:00:00,395.38,0.01,7.74,113.22,8.18,35.3,41.52,4.71
2025-04-12 19:00:00,351.18,0.0,7.38,96.1,7.24,28.79,34.35,3.64
2025-04-12 20:00:00,313.19,0.0,7.1,82.53,6.77,24.19,29.31,2.97
2025-04-12 21:00:00,232.37,0.0,6.13,65.68,6.81,16.98,20.55,1.68
2025-04-12 22:00:00,216.9,0.0,6.31,54.8,6.78,13.81,17.0,1.46
2025-04-12 23:00:00,218.82,0.0,6.61,48.14,6.77,12.65,15.92,1.58
2025-04-13 00:00:00,217.19,0.0,6.63,43.29,6.55,11.94,15.2,1.64
2025-04-13 01:00:00,210.44,0.0,6.55,38.13,6.2,10.73,13.83,1.6
2025-04-13 02:00:00,198.63,0.0,6.45,32.96,5.85,9.18,12.06,1.52
2025-04-13 03:00:00,186.14,0.0,6.29,29.21,5.49,8.02,10.7,1.38
2025-04-13 04:00:00,176.81,0.0,6.17,26.93,5.19,7.36,9.92,1.26
2025-04-13 05:00:00,169.57,0.0,6.05,25.43,4.95,6.88,9.35,1.15
2025-04-13 06:00:00,173.5,0.0,6.69,23.81,5.09,6.93,9.73,1.4
2025-04-13 07:00:00,198.93,0.41,8.12,22.55,5.72,7.88,11.84,2.11
2025-04-13 08:00:00,245.2,1.07,10.18,22.53,6.78,9.62,15.4,3.11
2025-04-13 09:00:00,306.6,1.39,13.14,22.83,7.83,11.89,19.78,4.3
2025-04-13 10:00:00,367.56,2.16,14.0,33.16,8.64,15.22,25.14,5.53
2025-04-13 11:00:00,417.53,1.85,13.12,60.18,9.3,23.43,35.15,6.64
2025-04-13 12:00:00,448.99,1.36,11.14,91.82,9.57,36.56,49.65,7.38
2025-04-13 13:00:00,490.18,0.74,10.53,117.71,9.94,49.91,63.87,8.4
2025-04-13 14:00:00,560.44,0.45,10.81,139.74,10.84,64.14,78.79,9.88
2025-04-13 15:00:00,612.02,0.25,10.73,151.08,11.23,74.43,89.09,10.31
2025-04-13 16:00:00,604.1,0.12,9.56,147.14,10.35,74.9,88.84,9.15
2025-04-13 17:00:00,545.58,0.04,7.96,136.23,9.16,67.93,80.4,7.08
2025-04-13 18:00:00,383.51,0.01,5.26,116.36,8.13,47.51,55.78,3.28
2025-04-13 19:00:00,352.38,0.0,4.87,106.68,7.41,39.85,47.01,2.37
2025-04-13 20:00:00,347.25,0.0,4.73,100.93,7.16,37.19,44.34,2.23
2025-04-13 21:00:00,359.7,0.0,5.31,94.52,7.55,36.38,43.95,2.32
2025-04-13 22:00:00,373.76,0.0,5.94,87.48,8.31,35.0,42.86,2.41
2025-04-13 23:00:00,377.38,0.0,6.48,79.6,9.01,31.77,39.43,2.5
2025-04-14 00:00:00,351.4,0.0,6.34,71.01,8.67,26.79,33.21,2.11
2025-04-14 01:00:00,340.36,0.0,6.34,64.46,8.2,24.47,30.3,1.87
2025-04-14 02:00:00,344.64,0.0,6.89,57.65,8.31,23.24,29.06,1.85
2025-04-14 03:00:00,341.32,0.0,7.42,50.39,8.28,21.23,27.0,1.78
2025-04-14 04:00:00,325.16,0.0,7.83,43.88,7.89,18.53,23.92,1.66
2025-04-14 05:00:00,299.89,0.0,8.11,37.97,7.37,15.53,20.45,1.51
2025-04-14 06:00:00,274.91,0.0,8.95,32.39,7.03,12.81,17.48,1.61
2025-04-14 07:00:00,266.65,0.72,9.94,29.51,7.23,11.56,16.75,2.05
2025-04-14 08:00:00,284.96,2.64,9.36,36.15,7.99,12.36,18.75,2.72
2025-04-14 09:00:00,338.36,2.54,10.72,56.7,8.99,17.34,25.6,3.88
2025-04-14 10:00:00,417.98,1.27,11.8,91.74,10.11,29.39,39.86,5.45
2025-04-14 11:00:00,493.95,0.49,10.47,128.28,11.1,47.65,59.97,6.53
2025-04-14 12:00:00,541.38,0.26,7.5,158.71,11.02,64.69,77.8,7.17
2025-04-14 13:00:00,553.71,0.19,4.91,178.58,10.15,80.03,93.17,7.04
2025-04-14 14:00:00,536.14,0.15,3.4,188.4,9.17,90.15,102.8,6.42
2025-04-14 15:00:00,422.12,0.11,2.12,171.25,7.23,81.82,91.49,3.59
2025-04-14 16:00:00,345.26,0.09,1.81,148.12,4.9,67.65,75.72,2.0
2025-04-14 17:00:00,273.51,0.06,1.71,126.5,3.61,50.27,57.47,1.03
2025-04-14 18:00:00,206.05,0.02,1.68,105.02,2.93,32.31,37.77,0.39
2025-04-14 19:00:00,183.64,0.0,1.82,91.72,2.53,24.73,30.29,0.34
2025-04-14 20:00:00,167.77,0.0,1.9,78.53,2.23,18.96,24.86,0.35
2025-04-14 21:00:00,157.51,0.0,2.05,67.43,2.16,15.02,21.19,0.37
2025-04-14 22:00:00,153.61,0.0,2.3,59.56,2.35,12.78,19.22,0.43
2025-04-14 23:00:00,152.83,0.0,2.61,53.85,2.64,11.52,18.21,0.48
2025-04-15 00:00:00,153.42,0.0,2.71,51.78,2.97,11.53,17.94,0.43
2025-04-15 01:00:00,158.86,0.0,2.86,51.64,3.4,12.39,18.82,0.42
2025-04-15 02:00:00,168.13,0.0,3.28,50.98,3.86,13.41,19.98,0.53
2025-04-15 03:00:00,179.0,0.0,3.83,49.72,4.26,14.43,21.25,0.7
2025-04-15 04:00:00,192.34,0.0,4.47,48.32,4.61,15.53,22.75,0.94
2025-04-15 05:00:00,209.19,0.0,5.09,47.89,5.0,16.95,24.55,1.24
2025-04-15 06:00:00,233.7,0.0,5.86,48.36,5.53,18.95,27.09,1.69
2025-04-15 07:00:00,259.24,0.17,6.75,49.19,6.04,20.93,29.86,2.12
2025-04-15 08:00:00,279.9,0.78,6.52,55.04,6.33,23.07,32.72,2.39
2025-04-15 09:00:00,299.69,0.82,5.54,72.0,6.45,27.61,37.79,2.56
2025-04-15 10:00:00,312.31,0.47,3.87,96.61,6.57,36.09,46.92,2.72
2025-04-15 11:00:00,318.62,0.26,2.61,116.68,6.65,45.34,56.96,2.84
2025-04-15 12:00:00,321.74,0.19,2.23,128.19,6.42,51.44,63.95,2.96
2025-04-15 13:00:00,324.46,0.16,2.29,134.73,6.06,54.13,67.15,3.06
2025-04-15 14:00:00,322.65,0.15,2.5,138.43,5.81,54.1,67.22,3.07
2025-04-15 15:00:00,308.89,0.15,2.65,135.36,5.37,50.1,62.86,2.83
2025-04-15 16:00:00,278.67,0.14,2.61,123.45,4.42,41.74,53.42,2.14
2025-04-15 17:00:00,240.48,0.11,2.52,109.91,3.58,32.16,42.21,1.38
2025-04-15 18:00:00,198.6,0.02,2.04,99.85,3.0,24.31,31.78,0.6
2025-04-15 19:00:00,193.78,0.0,2.2,94.6,2.68,21.18,27.79,0.51
2025-04-15 20:00:00,196.27,0.0,2.48,91.35,2.68,19.79,26.01,0.52
2025-04-15 21:00:00,223.63,0.0,2.99,93.9,4.22,23.49,29.81,0.79
2025-04-15 22:00:00,263.23,0.0,3.59,97.42,6.38,28.99,35.72,1.14
2025-04-15 23:00:00,298.35,0.0,4.03,99.15,7.93,33.44,40.51,1.37
2025-04-16 00:00:00,327.43,0.0,4.22,100.09,8.91,37.1,44.32,1.44
2025-04-16 01:00:00,352.85,0.0,4.36,101.56,9.68,40.77,48.14,1.35
2025-04-16 02:00:00,367.1,0.0,4.47,102.29,10.18,44.0,50.9,1.12
2025-04-16 03:00:00,351.86,0.0,4.48,99.93,9.92,44.02,49.99,0.78
2025-04-16 04:00:00,316.7,0.0,4.5,93.66,9.18,40.82,45.8,0.45
2025-04-16 05:00:00,277.98,0.0,4.6,84.93,8.39,36.08,40.4,0.27
2025-04-16 06:00:00,242.45,0.0,4.9,75.04,7.76,30.66,34.68,0.28
2025-04-16 07:00:00,218.54,0.03,5.61,66.48,7.15,25.96,29.78,0.36
2025-04-16 08:00:00,208.09,0.25,6.26,61.62,6.71,22.82,26.48,0.44
2025-04-16 09:00:00,245.91,0.81,8.32,58.85,6.99,23.16,28.14,1.34
2025-04-16 10:00:00,322.74,1.5,11.01,63.14,8.12,26.32,33.7,2.9
2025-04-16 11:00:00,397.25,1.37,12.19,83.79,9.72,32.75,42.33,4.45
2025-04-16 12:00:00,440.27,0.64,8.62,127.64,10.82,49.81,60.61,4.72
2025-04-16 13:00:00,460.64,0.24,4.8,163.13,11.02,68.56,79.72,4.55
2025-04-16 14:00:00,477.14,0.16,3.72,182.6,11.02,79.6,90.89,4.64
2025-04-16 15:00:00,468.35,0.12,3.39,191.65,10.43,82.72,93.6,4.39
2025-04-16 16:00:00,440.59,0.09,3.54,187.34,9.19,79.11,89.23,4.0
2025-04-16 17:00:00,403.51,0.04,3.89,175.02,7.89,73.15,82.43,3.28
2025-04-16 18:00:00,334.6,0.01,3.61,158.71,7.75,65.13,73.46,2.16
2025-04-16 19:00:00,322.5,0.0,3.6,147.74,7.63,62.28,70.52,1.86
2025-04-16 20:00:00,325.67,0.0,3.8,136.6,7.41,59.83,68.05,1.83
2025-04-16 21:00:00,323.99,0.0,4.2,122.9,7.62,55.06,62.55,1.8
2025-04-16 22:00:00,332.09,0.0,4.84,109.32,8.07,51.38,58.54,1.86
2025-04-16 23:00:00,340.2,0.0,5.51,98.18,8.82,47.59,54.55,2.0
2025-04-17 00:00:00,322.61,0.0,5.5,88.06,8.73,42.09,48.58,1.73
2025-04-17 01:00:00,304.59,0.0,5.58,76.86,8.17,35.74,42.31,1.5
2025-04-17 02:00:00,276.1,0.0,5.66,65.64,7.72,27.95,34.37,1.27
2025-04-17 03:00:00,233.75,0.0,5.92,55.59,7.89,19.72,25.25,1.09
2025-04-17 04:00:00,214.17,0.0,6.73,46.34,8.01,15.43,21.13,1.21
2025-04-17 05:00:00,205.4,0.0,7.69,39.33,8.27,13.01,19.17,1.41
2025-04-17 06:00:00,206.38,0.0,8.91,33.75,8.72,11.79,18.56,1.68
2025-04-17 07:00:00,215.19,0.56,9.74,31.53,9.32,11.55,19.01,1.96
2025-04-17 08:00:00,228.21,2.06,8.57,36.9,9.84,12.28,20.35,2.13
2025-04-17 09:00:00,246.99,1.95,8.13,54.92,10.1,15.39,23.84,2.32
2025-04-17 10:00:00,280.2,1.13,7.9,81.98,10.48,23.29,32.41,2.86
2025-04-17 11:00:00,315.76,0.64,7.64,103.86,11.21,32.18,42.17,3.46
2025-04-17 12:00:00,333.05,0.36,6.1,126.17,11.57,42.19,53.12,3.62
2025-04-17 13:00:00,357.88,0.24,5.05,146.53,12.07,52.62,64.47,3.85
2025-04-17 14:00:00,400.33,0.2,4.77,164.59,12.81,62.44,74.95,4.53
2025-04-17 15:00:00,422.12,0.15,4.49,177.5,12.82,69.18,81.77,4.72
2025-04-17 16:00:00,416.08,0.11,4.58,178.63,12.01,70.5,82.48,4.37
2025-04-17 17:00:00,399.3,0.06,4.97,170.24,10.89,68.01,78.92,3.79
2025-04-17 18:00:00,386.61,0.02,5.55,159.01,10.06,63.83,73.88,3.41
2025-04-17 19:00:00,385.62,0.0,5.4,147.57,9.64,61.16,70.96,3.21
2025-04-17 20:00:00,388.46,0.0,5.12,138.05,9.33,60.3,70.2,2.93
2025-04-17 21:00:00,388.5,0.0,5.2,128.8,9.32,57.25,66.99,2.86
2025-04-17 22:00:00,400.72,0.0,5.94,119.08,9.65,54.95,64.91,2.84
2025-04-17 23:00:00,414.37,0.0,7.34,108.07,10.68,51.82,61.99,2.99
2025-04-18 00:00:00,385.68,0.0,8.62,90.2,11.88,43.59,53.13,2.79
2025-04-18 01:00:00,360.99,0.0,9.7,71.14,12.49,34.87,43.94,2.64
2025-04-18 02:00:00,318.85,0.0,10.39,52.33,12.31,25.2,33.71,2.53
2025-04-18 03:00:00,265.93,0.0,10.36,38.51,11.3,17.06,24.87,2.32
2025-04-18 04:00:00,225.76,0.0,9.78,31.73,9.96,12.28,19.42,2.13
2025-04-18 05:00:00,200.21,0.0,9.0,29.46,8.75,9.73,16.42,1.99
2025-04-18 06:00:00,196.47,0.01,8.75,28.69,7.99,8.84,15.8,2.14
2025-04-18 07:00:00,218.4,0.83,8.79,29.53,7.96,9.37,17.64,2.71
2025-04-18 08:00:00,255.39,2.28,7.91,38.2,8.25,11.13,20.87,3.36
2025-04-18 09:00:00,298.94,1.83,8.05,63.31,8.87,16.97,28.0,4.1
2025-04-18 10:00:00,339.65,0.91,6.69,104.28,9.56,30.7,42.74,4.74
2025-04-18 11:00:00,374.31,0.37,4.3,144.89,10.36,50.08,62.94,5.18
2025-04-18 12:00:00,385.79,0.2,2.84,170.27,10.54,66.04,79.47,5.1
2025-04-18 13:00:00,402.0,0.16,2.61,188.06,10.59,78.79,92.73,5.12
2025-04-18 14:00:00,436.49,0.15,2.81,205.48,10.83,89.49,104.09,5.49
2025-04-18 15:00:00,467.83,0.14,3.12,214.74,10.58,96.86,112.08,5.69
2025-04-18 16:00:00,503.74,0.15,4.0,214.41,10.01,100.45,115.91,5.82
2025-04-18 17:00:00,536.18,0.13,5.78,204.59,9.57,99.44,114.58,5.73
2025-04-18 18:00:00,539.24,0.03,7.6,183.94,9.3,92.78,106.63,5.25
2025-04-18 19:00:00,514.98,0.0,7.21,161.45,8.82,85.83,98.68,4.4
2025-04-18 20:00:00,467.75,0.0,6.35,143.66,8.53,78.38,90.04,3.55
2025-04-18 21:00:00,367.19,0.0,5.28,124.32,8.96,65.4,74.77,2.25
2025-04-18 22:00:00,344.94,0.0,5.83,112.14,9.3,58.56,67.48,2.11
2025-04-18 23:00:00,342.48,0.0,6.7,101.51,9.98,52.2,61.3,2.37
2025-04-19 00:00:00,337.49,0.0,7.43,87.75,10.36,44.72,53.66,2.57
2025-04-19 01:00:00,325.09,0.0,8.01,71.08,10.35,35.87,44.3,2.65
2025-04-19 02:00:00,298.39,0.0,8.65,51.28,9.93,25.49,33.0,2.58
2025-04-19 03:00:00,242.51,0.0,8.27,32.35,8.13,14.48,20.19,2.08
2025-04-19 04:00:00,200.35,0.0,7.09,23.9,6.31,9.03,13.6,1.69
2025-04-19 05:00:00,172.66,0.0,6.03,20.24,4.98,6.08,9.84,1.46
2025-04-19 06:00:00,155.79,0.0,5.27,19.23,4.17,4.43,7.73,1.4
2025-04-19 07:00:00,146.61,0.4,4.48,19.97,3.87,3.58,6.64,1.38
2025-04-19 08:00:00,143.36,1.07,3.48,23.59,3.9,3.34,6.3,1.35
2025-04-20 09:00:00,188.64,0.99,4.35,54.68,6.09,6.57,14.74,2.69
2025-04-20 10:00:00,215.25,0.55,3.5,81.49,6.91,14.08,23.18,3.06
2025-04-20 11:00:00,240.74,0.27,2.37,109.75,7.65,26.32,36.3,3.31
2025-04-20 12:00:00,255.59,0.17,1.8,130.11,7.8,38.08,48.83,3.3
2025-04-20 13:00:00,281.35,0.15,1.85,148.54,7.96,49.18,60.89,3.62
2025-04-20 14:00:00,315.99,0.14,2.14,166.72,8.4,58.61,71.24,4.19
2025-04-20 15:00:00,340.81,0.14,2.46,180.14,8.63,63.92,76.84,4.53
2025-04-20 16:00:00,340.04,0.14,2.89,178.91,8.34,61.95,74.19,4.43
2025-04-20 17:00:00,309.21,0.13,3.44,162.29,7.81,52.71,63.41,3.91
2025-04-20 18:00:00,227.14,0.04,3.41,125.35,6.49,36.76,44.86,2.51
2025-04-20 19:00:00,192.51,0.0,3.47,100.09,5.12,28.48,35.2,1.87
2025-04-20 20:00:00,178.93,0.0,3.52,87.05,4.46,24.69,30.74,1.6
2025-04-20 21:00:00,176.76,0.0,4.35,76.58,5.35,19.24,24.55,1.7
2025-04-20 22:00:00,177.89,0.0,5.79,60.82,6.26,13.53,18.32,1.85
2025-04-20 23:00:00,174.84,0.0,6.96,45.98,6.62,9.48,13.92,1.88
2025-04-21 00:00:00,169.4,0.0,7.57,35.11,6.68,7.12,11.24,1.83
2025-04-21 01:00:00,163.66,0.0,7.76,28.37,6.64,5.82,9.6,1.74
2025-04-21 02:00:00,159.14,0.0,7.69,24.22,6.61,4.99,8.51,1.65
2025-04-21 03:00:00,146.27,0.0,6.33,22.6,5.57,4.01,6.93,1.29
2025-04-21 04:00:00,137.24,0.0,5.28,21.75,4.74,3.26,5.79,1.08
2025-04-21 05:00:00,136.76,0.0,5.09,20.97,4.59,3.05,5.59,1.08
2025-04-21 06:00:00,143.27,0.0,5.49,20.19,4.82,3.2,6.14,1.26
2025-04-21 07:00:00,160.12,0.73,5.62,20.58,5.44,3.74,7.46,1.61
2025-04-21 08:00:00,185.19,2.05,4.98,25.46,6.15,4.67,9.24,1.98
2025-04-21 09:00:00,220.38,1.82,5.67,43.0,7.08,7.61,13.0,2.41
2025-04-21 10:00:00,266.78,0.88,5.37,79.36,8.31,18.33,24.65,2.98
2025-04-21 11:00:00,314.78,0.38,3.82,118.35,9.68,34.9,42.07,3.55
2025-04-21 12:00:00,343.01,0.23,2.79,143.73,10.61,46.76,54.24,3.84
2025-04-21 13:00:00,353.96,0.19,2.58,160.76,11.02,53.16,60.77,3.86
2025-04-21 14:00:00,353.09,0.18,2.67,172.23,11.18,55.32,62.94,3.74
2025-04-21 15:00:00,354.15,0.19,3.01,179.18,10.5,56.57,64.33,3.62
2025-04-21 16:00:00,351.25,0.2,3.69,175.73,9.43,55.33,63.18,3.61
2025-04-21 17:00:00,340.4,0.19,5.05,160.86,8.64,50.01,57.69,3.64
2025-04-21 18:00:00,331.36,0.07,7.13,137.12,8.07,43.65,51.24,3.66
2025-04-21 19:00:00,328.29,0.0,7.86,114.7,7.25,39.66,47.54,3.5
2025-04-21 20:00:00,314.11,0.0,7.49,100.34,6.45,37.47,45.46,3.13
2025-04-21 21:00:00,237.36,0.0,4.83,97.41,7.03,32.05,38.07,1.84
2025-04-21 22:00:00,239.06,0.0,5.53,92.99,7.97,28.46,34.48,1.91
2025-04-21 23:00:00,242.16,0.0,6.53,84.63,8.44,25.09,31.12,2.05
2025-04-22 00:00:00,238.91,0.0,7.32,75.68,8.88,21.87,27.52,2.06
2025-04-22 01:00:00,232.97,0.0,8.09,65.28,9.22,18.1,23.37,2.03
2025-04-22 02:00:00,220.74,0.0,8.67,53.37,9.27,13.65,18.49,1.92
2025-04-22 03:00:00,204.43,0.0,8.76,43.28,8.79,10.0,14.71,1.8
2025-04-22 04:00:00,198.02,0.0,9.42,35.71,9.09,8.27,13.49,1.96
2025-04-22 05:00:00,193.54,0.0,10.01,30.42,9.37,7.28,12.92,2.09
2025-04-22 06:00:00,196.58,0.0,10.88,26.2,9.57,6.88,13.14,2.36
2025-04-22 07:00:00,219.05,1.23,11.08,25.01,10.07,7.38,14.94,3.0
2025-04-22 08:00:00,260.78,3.58,9.88,31.34,10.86,8.8,18.01,3.84
2025-04-22 09:00:00,318.65,3.03,10.66,56.86,11.86,13.97,24.98,4.86
2025-04-22 10:00:00,370.77,1.18,8.36,112.53,12.53,31.84,44.48,5.59
2025-04-22 11:00:00,403.19,0.39,4.71,159.66,12.66,53.91,67.62,5.9
2025-04-22 12:00:00,412.88,0.19,3.1,185.16,12.4,69.47,83.88,5.8
2025-04-22 13:00:00,429.49,0.14,3.33,200.0,12.67,80.6,95.49,5.97
2025-04-22 14:00:00,461.29,0.11,4.2,210.93,13.26,87.92,102.88,6.51
2025-04-22 15:00:00,476.45,0.1,4.9,214.0,13.33,90.37,105.01,6.63
2025-04-22 16:00:00,467.77,0.08,5.32,208.94,12.5,89.33,103.04,5.83
2025-04-22 17:00:00,445.25,0.06,5.89,197.66,11.36,82.77,95.25,5.07
2025-04-22 18:00:00,403.52,0.02,6.2,179.33,10.26,71.86,83.07,4.19
2025-04-22 19:00:00,361.23,0.0,5.37,158.54,9.1,62.13,72.55,3.49
2025-04-22 20:00:00,323.38,0.0,4.21,141.87,8.05,54.87,64.74,2.92
2025-04-22 21:00:00,290.63,0.0,3.51,127.99,7.33,46.57,55.4,2.47
2025-04-22 22:00:00,276.57,0.0,3.45,116.6,6.82,41.05,49.49,2.33
2025-04-22 23:00:00,265.96,0.0,3.37,108.18,6.41,38.19,46.58,2.14
2025-04-23 00:00:00,259.49,0.0,3.3,100.78,5.43,36.77,45.02,1.89
2025-04-23 01:00:00,271.78,0.0,3.58,94.71,4.62,37.33,45.79,1.94
2025-04-23 02:00:00,293.13,0.0,4.17,89.38,4.44,38.61,47.43,2.2
2025-04-23 03:00:00,309.39,0.0,4.54,84.82,4.39,39.77,48.82,2.34
2025-04-23 04:00:00,314.3,0.0,4.52,81.48,4.25,40.32,49.27,2.22
2025-04-23 05:00:00,316.08,0.0,4.54,78.96,4.27,40.52,49.24,2.07
2025-04-23 06:00:00,309.44,0.0,4.61,78.3,5.71,41.03,49.34,2.12
2025-04-23 07:00:00,326.22,0.02,5.86,75.46,6.33,42.67,50.98,2.64
2025-04-23 08:00:00,351.09,0.19,7.62,73.59,6.83,44.04,52.59,3.23
2025-04-23 09:00:00,380.34,0.45,9.31,73.85,7.29,45.02,54.04,4.04
2025-04-23 10:00:00,412.77,0.57,10.38,79.69,7.9,48.39,58.12,4.69
2025-04-23 11:00:00,440.17,0.52,9.88,94.63,8.51,53.55,64.02,5.22
2025-04-23 12:00:00,444.54,0.37,6.88,120.25,8.4,60.44,71.38,5.26
2025-04-23 13:00:00,431.21,0.21,4.87,135.81,7.93,64.85,75.77,5.11
2025-04-23 14:00:00,416.89,0.17,4.36,140.92,7.55,64.5,75.35,5.28
2025-04-23 15:00:00,388.66,0.14,4.25,136.73,6.77,59.13,69.63,5.16
2025-04-23 16:00:00,337.17,0.1,4.15,121.8,5.42,49.99,59.82,4.14
2025-04-23 17:00:00,275.37,0.05,3.75,104.67,4.17,40.81,49.82,2.6
2025-04-23 18:00:00,208.01,0.01,2.74,91.08,3.44,32.39,40.33,1.19
2025-04-23 19:00:00,183.72,0.0,2.44,82.45,2.86,27.41,34.79,0.82
2025-04-23 20:00:00,168.55,0.0,2.19,75.96,2.4,23.75,30.68,0.65
2025-04-23 21:00:00,160.91,0.0,2.04,71.87,2.12,21.61,28.04,0.58
2025-04-23 22:00:00,160.83,0.0,2.11,69.37,2.09,20.68,27.01,0.61
2025-04-23 23:00:00,166.48,0.0,2.36,67.47,2.31,20.32,26.69,0.72
2025-04-24 00:00:00,174.89,0.0,2.4,67.87,3.11,20.75,26.61,0.7
2025-04-24 01:00:00,185.18,0.0,2.61,66.91,3.9,20.83,26.41,0.76
2025-04-24 02:00:00,193.38,0.0,3.0,64.45,4.48,20.46,26.01,0.91
2025-04-24 03:00:00,195.33,0.0,3.11,61.78,4.72,19.64,25.12,0.97
2025-04-24 04:00:00,194.33,0.0,3.05,59.41,4.69,18.85,24.29,1.01
2025-04-24 05:00:00,197.17,0.0,3.12,57.33,4.71,18.53,24.06,1.09
2025-04-24 06:00:00,210.84,0.0,3.81,54.67,4.72,19.05,24.93,1.44
2025-04-24 07:00:00,238.52,0.14,5.33,52.27,4.97,20.28,26.91,2.1
2025-04-24 08:00:00,275.65,0.8,6.52,55.07,5.63,22.07,29.53,2.89
2025-04-24 09:00:00,319.24,1.15,7.66,66.54,6.53,25.48,33.76,3.88
2025-04-24 10:00:00,368.14,0.86,8.02,91.89,7.6,35.15,44.42,4.6
2025-04-24 11:00:00,417.66,0.45,6.5,129.88,8.77,52.09,62.4,5.22
2025-04-24 12:00:00,444.98,0.23,4.3,162.23,9.5,68.8,79.91,5.43
2025-04-24 13:00:00,451.87,0.16,3.29,177.59,9.63,77.21,88.68,5.48
2025-04-24 14:00:00,434.47,0.13,2.86,183.98,9.79,77.41,88.87,5.17
2025-04-24 15:00:00,311.73,0.11,2.03,163.44,9.71,60.43,70.14,3.14
2025-04-24 16:00:00,281.79,0.1,2.28,151.33,8.62,54.0,63.22,2.48
2025-04-24 17:00:00,272.64,0.08,3.01,139.68,7.83,48.86,58.05,2.28
2025-04-24 18:00:00,272.06,0.03,4.07,128.02,7.4,44.44,53.77,2.27
2025-04-24 19:00:00,267.58,0.0,4.17,117.65,7.2,40.79,50.11,2.21
2025-04-24 20:00:00,253.71,0.0,3.77,110.07,7.13,37.51,46.27,1.99
2025-04-24 21:00:00,226.17,0.0,3.23,104.82,7.04,34.63,41.04,1.38
2025-04-24 22:00:00,223.19,0.0,3.46,99.46,6.89,33.2,38.79,1.26
2025-04-24 23:00:00,225.77,0.0,3.86,95.05,6.99,32.28,37.62,1.3
2025-04-25 00:00:00,227.99,0.0,4.03,92.56,7.18,31.62,36.69,1.34
2025-04-25 01:00:00,228.08,0.0,4.12,90.14,7.29,29.75,34.52,1.37
2025-04-25 02:00:00,224.87,0.0,4.18,85.25,7.29,26.94,31.41,1.38
2025-04-25 03:00:00,219.57,0.0,4.31,78.83,7.26,23.91,28.2,1.4
2025-04-25 04:00:00,214.6,0.0,4.69,71.8,7.3,21.06,25.33,1.45
2025-04-25 05:00:00,208.23,0.0,5.1,64.56,7.28,18.2,22.46,1.5
2025-04-25 06:00:00,207.11,0.0,5.83,55.99,7.26,15.52,20.13,1.76
2025-04-25 07:00:00,221.52,0.61,6.68,49.55,7.44,13.9,19.49,2.33
2025-04-25 08:00:00,252.54,1.95,6.68,51.46,7.91,14.08,21.02,3.0
2025-04-25 09:00:00,297.8,1.9,7.52,68.01,8.4,17.86,26.61,3.8
2025-04-25 10:00:00,341.99,0.85,6.41,106.98,8.8,31.01,41.8,4.51
2025-04-25 11:00:00,374.92,0.32,3.82,148.0,9.26,50.67,63.26,5.03
2025-04-25 12:00:00,382.33,0.19,2.79,171.01,9.43,65.28,78.76,5.04
2025-04-25 13:00:00,378.21,0.15,2.8,179.64,9.36,73.01,86.58,4.85
2025-04-25 14:00:00,393.5,0.14,3.43,185.87,9.58,77.74,91.16,5.05
2025-04-25 15:00:00,399.43,0.13,3.7,186.61,9.2,79.67,92.59,4.73
2025-04-25 16:00:00,391.19,0.14,3.6,182.2,8.18,79.44,91.57,3.85
2025-04-25 17:00:00,378.45,0.11,3.71,175.4,7.77,76.42,87.63,3.22
2025-04-25 18:00:00,279.94,0.02,2.88,148.49,8.55,56.95,64.66,1.75
2025-04-25 19:00:00,260.8,0.0,3.06,133.03,7.95,47.99,55.05,1.5
2025-04-25 20:00:00,249.6,0.0,3.23,120.66,7.46,41.35,48.36,1.49
2025-04-25 21:00:00,240.46,0.0,3.61,107.67,7.25,35.06,42.05,1.57
2025-04-25 22:00:00,231.98,0.0,4.08,95.62,7.28,30.15,37.0,1.66
2025-04-25 23:00:00,225.57,0.0,4.47,86.09,7.37,26.75,33.46,1.72
2025-04-26 00:00:00,223.8,0.0,4.9,77.93,7.61,24.4,30.91,1.81
2025-04-26 01:00:00,229.98,0.0,5.78,69.37,8.44,22.3,28.27,1.98
2025-04-26 02:00:00,229.02,0.0,6.91,55.52,9.04,18.03,22.99,2.09
2025-04-26 03:00:00,210.47,0.0,7.75,40.06,8.57,12.34,16.75,2.08
2025-04-26 04:00:00,183.73,0.0,7.6,30.51,7.65,7.88,12.06,1.93
2025-04-26 05:00:00,158.96,0.0,6.63,27.5,6.3,4.94,8.74,1.69
2025-04-26 06:00:00,144.63,0.0,5.52,28.56,5.09,3.37,6.9,1.55
2025-04-26 07:00:00,145.75,0.45,4.81,30.56,4.67,2.92,6.61,1.66
2025-04-26 08:00:00,159.62,1.2,4.04,35.82,4.88,3.36,7.59,1.9
2025-04-26 09:00:00,183.45,0.94,3.95,52.19,5.51,6.01,10.99,2.26
2025-04-26 10:00:00,218.69,0.5,3.29,80.5,6.55,14.65,20.68,2.81
2025-04-26 11:00:00,252.42,0.26,2.37,109.38,7.81,27.17,34.26,3.26
2025-04-26 12:00:00,250.74,0.18,1.78,118.18,7.69,30.1,36.8,3.07
2025-04-26 13:00:00,241.27,0.16,1.64,123.28,7.52,29.76,35.97,2.86
