Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-21 03:00:00,400.54,0.0,4.54,62.23,0.7,7.46,9.14,3.01
2025-02-21 04:00:00,397.21,0.0,4.2,62.23,0.67,7.7,9.54,3.01
2025-02-21 05:00:00,390.53,0.0,3.94,62.23,0.65,7.9,9.81,2.98
2025-02-21 06:00:00,383.85,0.0,3.77,62.23,0.67,8.07,10.08,2.98
2025-02-21 07:00:00,377.18,0.0,3.77,62.23,0.75,8.08,10.4,2.79
2025-02-21 08:00:00,370.5,0.03,3.94,63.66,0.86,7.96,10.79,2.56
2025-02-21 09:00:00,357.15,0.1,3.81,69.38,0.91,7.61,10.81,2.28
2025-02-21 10:00:00,353.81,0.16,3.6,72.96,1.0,7.68,11.17,2.31
2025-02-21 11:00:00,347.14,0.15,3.0,79.39,1.03,7.74,11.54,2.34
2025-02-21 12:00:00,327.11,0.07,2.27,84.4,0.91,6.76,10.42,2.03
2025-02-21 13:00:00,313.76,0.04,2.18,86.55,0.85,5.73,8.87,1.88
2025-02-21 14:00:00,300.41,0.02,2.12,87.98,0.81,5.29,7.97,1.76
2025-02-21 15:00:00,303.75,0.02,2.33,89.41,0.86,5.63,7.75,1.76
2025-02-21 16:00:00,317.1,0.02,2.91,88.69,0.91,5.89,7.51,1.85
2025-02-21 17:00:00,330.45,0.02,3.56,87.26,0.9,5.91,7.26,1.66
2025-02-21 18:00:00,390.53,0.01,7.54,77.96,1.31,6.96,8.56,2.31
2025-02-21 19:00:00,453.95,0.0,11.14,67.95,1.61,8.43,10.44,2.88
2025-02-21 20:00:00,473.98,0.0,11.48,63.66,1.55,9.38,11.65,3.04
2025-02-21 21:00:00,487.33,0.0,11.31,60.8,1.55,10.45,13.2,3.45
2025-02-21 22:00:00,500.68,0.0,11.14,57.94,1.59,11.66,15.19,3.86
2025-02-21 23:00:00,494.0,0.0,10.62,56.51,1.53,12.47,16.64,4.05
2025-02-22 00:00:00,487.33,0.0,10.2,55.79,1.39,13.19,17.58,4.37
2025-02-22 01:00:00,494.0,0.0,9.6,54.36,1.15,13.8,18.2,4.75
2025-02-22 02:00:00,500.68,0.0,8.91,55.07,1.01,13.91,18.51,5.32
2025-02-22 03:00:00,500.68,0.0,8.65,55.07,0.95,14.01,19.05,5.83
2025-02-22 04:00:00,500.68,0.0,8.48,55.79,0.9,14.04,19.33,5.95
2025-02-22 05:00:00,507.35,0.0,8.57,55.79,0.89,14.06,19.37,6.02
2025-02-22 06:00:00,494.0,0.0,8.4,55.07,0.92,13.52,18.68,5.89
2025-02-22 07:00:00,473.98,0.0,8.57,54.36,1.1,12.23,17.2,5.76
2025-02-22 08:00:00,407.22,0.07,7.03,62.94,1.13,9.33,13.61,4.69
2025-02-22 09:00:00,317.1,0.14,2.74,78.68,0.7,5.92,8.93,2.31
2025-02-22 10:00:00,313.76,0.22,2.33,80.82,0.76,5.61,8.18,2.31
2025-02-22 11:00:00,303.75,0.19,1.52,85.12,0.69,5.33,7.28,2.01
2025-02-22 12:00:00,290.39,0.12,0.94,87.26,0.55,5.16,6.38,1.6
2025-02-22 13:00:00,287.06,0.1,0.87,88.69,0.51,5.08,5.91,1.49
2025-02-22 14:00:00,280.38,0.09,0.89,87.98,0.5,4.8,5.46,1.41
2025-02-22 15:00:00,273.7,0.08,0.94,86.55,0.47,4.14,4.85,1.27
2025-02-22 16:00:00,273.7,0.07,1.11,83.68,0.46,3.66,4.63,1.23
2025-02-22 17:00:00,273.7,0.05,1.44,80.82,0.49,3.57,4.9,1.23
2025-02-22 18:00:00,283.72,0.02,2.4,77.96,0.67,3.74,5.86,1.71
2025-02-22 19:00:00,300.41,0.0,3.21,75.1,0.86,4.26,7.11,2.31
2025-02-22 20:00:00,310.42,0.0,3.51,73.67,0.92,4.71,7.86,2.75
2025-02-22 21:00:00,323.77,0.0,3.86,72.96,0.94,5.01,8.25,3.32
2025-02-22 22:00:00,337.12,0.0,4.2,72.24,0.95,5.26,8.41,3.89
2025-02-22 23:00:00,350.48,0.0,4.46,71.53,0.93,5.35,8.32,4.24
2025-02-23 00:00:00,390.53,0.0,6.0,65.8,0.98,6.29,9.3,5.32
2025-02-23 01:00:00,447.27,0.0,7.97,57.94,1.03,8.18,11.52,6.59
2025-02-23 02:00:00,494.0,0.0,9.08,52.21,1.01,9.81,13.45,7.28
2025-02-23 03:00:00,534.06,0.0,9.94,48.64,1.0,11.35,15.33,7.6
2025-02-23 04:00:00,554.08,0.0,10.2,47.21,0.95,12.29,16.48,7.35
2025-02-23 05:00:00,560.76,0.0,10.02,47.21,0.9,12.69,17.12,6.97
2025-02-23 06:00:00,547.41,0.0,9.68,48.64,0.92,12.16,16.93,6.97
2025-02-23 07:00:00,527.38,0.01,9.68,49.35,1.12,10.81,16.07,7.22
2025-02-23 08:00:00,453.95,0.15,7.71,58.65,1.16,7.97,13.37,5.7
2025-02-23 09:00:00,340.46,0.15,2.83,76.53,0.67,4.77,9.5,2.63
2025-02-23 10:00:00,343.8,0.22,2.38,80.82,0.76,5.04,9.37,2.66
2025-02-23 11:00:00,343.8,0.17,1.59,87.98,0.77,5.45,9.23,2.56
2025-02-23 12:00:00,337.12,0.11,1.04,90.84,0.69,5.37,8.51,2.22
2025-02-23 13:00:00,337.12,0.1,0.96,90.84,0.66,5.16,7.85,2.09
2025-02-23 14:00:00,330.45,0.09,0.95,88.69,0.62,4.81,7.26,1.95
2025-02-23 15:00:00,323.77,0.1,0.93,85.83,0.57,4.42,6.76,1.77
2025-02-23 16:00:00,317.1,0.11,1.1,84.4,0.59,4.34,6.76,1.79
2025-02-23 17:00:00,313.76,0.12,1.48,82.97,0.63,4.37,6.97,1.8
2025-02-23 18:00:00,323.77,0.05,2.91,78.68,0.88,5.13,8.44,2.37
2025-02-23 19:00:00,343.8,0.0,4.16,72.24,1.12,6.1,10.66,3.1
2025-02-23 20:00:00,367.16,0.0,4.88,68.66,1.24,7.16,13.16,3.77
2025-02-23 21:00:00,380.52,0.0,5.01,67.23,1.24,8.01,15.08,4.12
2025-02-23 22:00:00,380.52,0.0,4.58,67.95,1.15,8.76,16.73,3.99
2025-02-23 23:00:00,367.16,0.0,3.86,69.38,0.97,9.03,17.26,3.42
2025-02-24 00:00:00,380.52,0.0,4.41,65.8,0.86,9.55,17.23,3.93
2025-02-24 01:00:00,440.6,0.0,6.77,57.22,0.95,11.5,19.04,5.64
2025-02-24 02:00:00,487.33,0.0,8.57,51.5,1.0,13.38,20.82,6.9
2025-02-24 03:00:00,527.38,0.0,9.51,47.21,0.98,14.79,22.03,7.54
2025-02-24 04:00:00,554.08,0.0,9.94,45.06,0.98,15.8,22.81,7.79
2025-02-24 05:00:00,574.11,0.0,10.28,44.35,1.0,16.31,23.13,8.04
2025-02-24 06:00:00,587.46,0.0,10.97,43.27,1.09,16.37,23.04,8.23
2025-02-24 07:00:00,587.46,0.08,12.0,41.84,1.39,15.39,22.11,8.49
2025-02-24 08:00:00,547.41,1.09,9.94,50.78,1.62,12.37,18.58,6.97
2025-02-24 09:00:00,380.52,0.36,2.63,74.39,0.77,5.81,9.61,2.5
2025-02-24 10:00:00,377.18,0.28,2.33,77.25,0.89,5.16,8.11,2.56
2025-02-24 11:00:00,367.16,0.16,1.82,77.96,0.8,3.92,5.78,2.18
2025-02-24 12:00:00,347.14,0.08,1.39,77.96,0.57,2.59,3.48,1.58
2025-02-24 13:00:00,340.46,0.1,1.15,79.39,0.47,2.08,2.61,1.36
2025-02-24 14:00:00,340.46,0.11,0.99,80.11,0.45,2.13,2.56,1.28
2025-02-24 15:00:00,340.46,0.1,0.95,79.39,0.44,2.25,2.64,1.23
2025-02-24 16:00:00,340.46,0.08,1.19,76.53,0.46,2.3,2.66,1.25
2025-02-24 17:00:00,347.14,0.05,1.67,70.81,0.51,2.41,2.76,1.3
2025-02-24 18:00:00,347.14,0.01,2.18,65.8,0.57,2.57,2.97,1.42
2025-02-24 19:00:00,340.46,0.0,2.31,63.66,0.58,2.58,3.02,1.55
2025-02-24 20:00:00,333.79,0.0,2.23,64.37,0.54,2.74,3.23,1.65
2025-02-24 21:00:00,337.12,0.0,2.38,66.52,0.57,3.21,3.83,1.98
2025-02-24 22:00:00,347.14,0.0,2.61,69.38,0.61,3.83,4.6,2.37
2025-02-24 23:00:00,353.81,0.0,2.78,71.53,0.63,4.08,4.94,2.66
2025-02-25 00:00:00,373.84,0.0,3.3,72.24,0.66,4.3,5.26,3.32
2025-02-25 01:00:00,393.87,0.0,3.94,70.1,0.67,4.64,5.78,4.31
2025-02-25 02:00:00,410.56,0.0,4.2,68.66,0.64,5.07,6.37,4.94
2025-02-25 03:00:00,423.91,0.0,4.58,67.23,0.63,5.86,7.34,5.51
2025-02-25 04:00:00,447.27,0.0,5.44,65.09,0.67,6.9,8.61,6.21
2025-02-25 05:00:00,473.98,0.0,6.43,62.23,0.73,7.93,9.84,6.65
2025-02-25 06:00:00,494.0,0.0,7.28,59.37,0.83,8.47,10.53,7.03
2025-02-25 07:00:00,487.33,0.04,7.97,57.22,1.09,7.81,9.96,6.84
2025-02-25 08:00:00,440.6,0.49,6.17,66.52,1.12,5.85,7.57,4.56
2025-02-25 09:00:00,373.84,0.34,2.44,83.68,0.63,4.55,5.57,2.01
2025-02-25 10:00:00,367.16,0.28,1.95,91.55,0.69,6.07,7.08,1.92
2025-02-25 11:00:00,353.81,0.17,1.32,95.84,0.59,6.34,7.18,1.6
2025-02-25 12:00:00,340.46,0.12,0.97,95.84,0.44,5.96,6.59,1.27
2025-02-25 13:00:00,337.12,0.11,0.99,94.41,0.43,6.12,6.72,1.25
2025-02-25 14:00:00,340.46,0.11,1.14,92.98,0.46,5.98,6.58,1.31
2025-02-25 15:00:00,343.8,0.1,1.29,90.84,0.48,5.21,5.78,1.33
2025-02-25 16:00:00,347.14,0.1,1.48,89.41,0.51,4.74,5.29,1.35
2025-02-25 17:00:00,343.8,0.08,1.82,87.98,0.54,4.54,5.09,1.35
2025-02-25 18:00:00,347.14,0.03,2.87,84.4,0.74,5.37,6.05,1.71
2025-02-25 19:00:00,350.48,0.0,3.68,80.11,0.9,6.28,7.17,2.18
2025-02-25 20:00:00,353.81,0.0,3.77,79.39,0.93,6.89,7.96,2.56
2025-02-25 21:00:00,373.84,0.0,4.8,75.82,1.09,7.89,9.37,3.89
2025-02-25 22:00:00,403.88,0.0,6.0,71.53,1.22,8.8,10.7,5.38
2025-02-25 23:00:00,423.91,0.0,6.85,67.95,1.27,9.31,11.4,6.02
2025-02-26 00:00:00,440.6,0.0,7.2,65.09,1.19,9.67,11.74,6.14
2025-02-26 01:00:00,447.27,0.0,6.94,62.94,1.06,9.77,11.75,6.08
2025-02-26 02:00:00,447.27,0.0,6.34,62.23,0.94,9.55,11.46,5.89
2025-02-26 03:00:00,460.62,0.0,6.43,58.65,0.88,9.89,11.9,6.02
2025-02-26 04:00:00,500.68,0.0,7.63,52.93,0.91,11.23,13.54,6.65
2025-02-26 05:00:00,540.73,0.0,8.83,48.64,0.95,12.64,15.25,6.9
2025-02-26 06:00:00,574.11,0.0,10.2,44.7,1.07,13.29,16.19,7.41
2025-02-26 07:00:00,574.11,0.01,11.48,44.35,1.4,12.24,15.38,7.98
2025-02-26 08:00:00,494.0,0.16,9.51,57.94,1.43,8.22,10.76,6.02
2025-02-26 09:00:00,360.49,0.08,3.21,81.54,0.66,3.43,4.63,2.28
2025-02-26 10:00:00,357.15,0.09,3.08,80.82,0.76,3.3,4.45,2.31
2025-02-26 11:00:00,350.48,0.09,2.33,84.4,0.72,3.05,4.08,2.03
2025-02-26 12:00:00,340.46,0.09,1.63,88.69,0.6,2.79,3.67,1.71
2025-02-26 13:00:00,337.12,0.1,1.25,92.98,0.55,2.76,3.54,1.55
2025-02-26 14:00:00,337.12,0.1,1.07,94.41,0.55,2.92,3.66,1.5
2025-02-26 15:00:00,337.12,0.1,1.07,95.84,0.56,3.11,3.86,1.49
2025-02-26 16:00:00,337.12,0.09,1.33,94.41,0.62,3.24,4.07,1.57
2025-02-26 17:00:00,337.12,0.08,1.86,91.55,0.72,3.33,4.33,1.68
2025-02-26 18:00:00,343.8,0.02,2.72,87.98,0.83,3.67,4.99,1.84
2025-02-26 19:00:00,347.14,0.0,3.3,83.68,0.89,4.14,5.92,2.06
2025-02-26 20:00:00,353.81,0.0,3.51,81.54,0.89,4.93,7.23,2.28
2025-02-26 21:00:00,360.49,0.0,3.56,80.82,0.88,5.66,8.34,2.47
2025-02-26 22:00:00,360.49,0.0,3.3,81.54,0.82,6.02,8.82,2.47
2025-02-26 23:00:00,357.15,0.0,3.04,82.97,0.75,6.21,8.86,2.37
2025-02-27 00:00:00,363.83,0.0,3.21,82.25,0.71,6.53,9.06,2.6
2025-02-27 01:00:00,380.52,0.0,3.77,80.11,0.72,7.34,9.98,3.2
2025-02-27 02:00:00,393.87,0.0,4.28,77.25,0.72,8.34,11.2,3.55
2025-02-27 03:00:00,413.89,0.0,4.8,73.67,0.73,9.39,12.48,3.93
2025-02-27 04:00:00,440.6,0.0,5.27,68.66,0.75,10.56,13.88,4.18
2025-02-27 05:00:00,460.62,0.0,5.65,63.66,0.77,11.65,15.21,4.02
2025-02-27 06:00:00,494.0,0.0,7.11,58.65,0.89,13.36,17.6,4.5
2025-02-27 07:00:00,534.06,0.06,9.25,55.79,1.24,14.83,20.07,5.64
2025-02-27 08:00:00,560.76,1.1,10.11,61.51,1.73,15.34,21.29,6.71
2025-02-27 09:00:00,357.15,0.45,3.34,91.55,0.82,6.79,10.18,2.53
2025-02-27 10:00:00,347.14,0.31,2.59,101.57,0.9,6.64,10.0,2.56
2025-02-27 11:00:00,337.12,0.19,1.8,108.72,0.95,7.05,10.45,2.5
2025-02-27 12:00:00,320.43,0.12,1.19,110.15,0.83,6.44,9.47,2.06
2025-02-27 13:00:00,310.42,0.1,1.1,108.72,0.78,5.75,8.42,1.9
2025-02-27 14:00:00,307.08,0.11,1.16,105.86,0.77,5.04,7.56,1.82
2025-02-27 15:00:00,303.75,0.13,1.14,104.43,0.76,4.57,7.18,1.79
2025-02-27 16:00:00,307.08,0.14,1.41,104.43,0.84,4.64,7.64,1.96
2025-02-27 17:00:00,317.1,0.14,2.06,103.0,0.97,4.85,8.46,2.18
2025-02-27 18:00:00,327.11,0.05,3.17,98.71,1.13,5.28,9.75,2.47
2025-02-27 19:00:00,337.12,0.0,3.64,94.41,1.18,6.03,11.38,2.72
2025-02-27 20:00:00,340.46,0.0,3.9,90.12,1.18,6.72,12.78,2.98
2025-02-27 21:00:00,373.84,0.0,5.65,82.25,1.46,7.74,14.6,4.43
2025-02-27 22:00:00,413.89,0.0,7.28,75.82,1.71,8.7,16.16,5.95
2025-02-27 23:00:00,423.91,0.0,7.28,74.39,1.7,8.92,16.4,6.27
2025-02-28 00:00:00,447.27,0.0,7.71,72.24,1.61,9.56,16.81,6.78
2025-02-28 01:00:00,480.65,0.0,8.4,67.95,1.49,10.75,17.82,7.47
2025-02-28 02:00:00,507.35,0.0,9.0,65.09,1.37,11.88,18.85,7.66
2025-02-28 03:00:00,520.71,0.0,9.08,65.09,1.24,12.5,19.3,7.35
2025-02-28 04:00:00,527.38,0.0,8.83,65.8,1.1,12.53,19.05,6.52
2025-02-28 05:00:00,527.38,0.0,9.0,65.8,1.01,12.71,19.08,5.51
2025-02-28 06:00:00,507.35,0.0,8.65,66.52,0.97,11.57,17.55,4.75
2025-02-28 07:00:00,453.95,0.04,7.97,70.1,1.1,8.89,14.36,4.69
2025-02-28 08:00:00,380.52,0.45,6.0,80.82,1.12,6.1,11.12,3.96
2025-02-28 09:00:00,303.75,0.32,2.66,98.71,0.75,4.07,8.87,2.31
2025-02-28 10:00:00,297.07,0.21,2.1,105.86,0.78,4.1,9.12,2.15
2025-02-28 11:00:00,300.41,0.12,1.74,108.72,0.8,4.11,8.8,2.15
2025-02-28 12:00:00,297.07,0.09,1.41,110.15,0.77,3.64,7.35,1.98
2025-02-28 13:00:00,293.73,0.1,1.27,110.15,0.77,3.22,5.88,1.93
2025-02-28 14:00:00,290.39,0.11,1.26,108.72,0.78,2.88,4.75,1.92
2025-02-28 15:00:00,283.72,0.11,1.22,105.86,0.75,2.69,4.19,1.82
2025-02-28 16:00:00,280.38,0.13,1.39,104.43,0.75,2.64,4.17,1.8
2025-02-28 17:00:00,283.72,0.14,1.88,103.0,0.82,2.56,4.4,1.82
2025-02-28 18:00:00,327.11,0.1,5.44,95.84,1.45,3.11,5.85,3.17
2025-02-28 19:00:00,387.19,0.0,9.51,82.25,2.12,4.07,7.9,4.94
2025-02-28 20:00:00,423.91,0.0,11.14,72.96,2.32,5.03,9.77,6.27
2025-02-28 21:00:00,460.62,0.0,12.0,65.09,2.35,6.16,11.8,7.54
2025-02-28 22:00:00,487.33,0.0,12.68,59.37,2.38,7.44,13.93,8.61
2025-02-28 23:00:00,507.35,0.0,12.85,56.51,2.26,8.47,15.24,8.99
2025-03-01 00:00:00,520.71,0.0,12.34,54.36,1.94,9.43,15.88,8.61
2025-03-01 01:00:00,534.06,0.0,11.82,52.93,1.53,10.62,16.53,8.23
2025-03-01 02:00:00,554.08,0.0,11.65,52.21,1.27,11.74,17.11,7.85
2025-03-01 03:00:00,540.73,0.0,10.62,53.64,1.03,11.61,16.21,6.97
2025-03-01 04:00:00,507.35,0.0,9.0,56.51,0.84,10.49,14.36,5.7
2025-03-01 05:00:00,473.98,0.0,7.88,58.65,0.74,9.42,12.9,4.75
2025-03-01 06:00:00,447.27,0.0,7.2,60.08,0.72,8.22,11.64,4.37
2025-03-01 07:00:00,407.22,0.01,6.6,64.37,0.84,6.61,10.34,4.5
2025-03-01 08:00:00,350.48,0.14,4.63,76.53,0.79,4.55,8.48,3.39
2025-03-01 09:00:00,310.42,0.31,2.14,90.84,0.6,3.59,7.47,2.28
2025-03-01 10:00:00,317.1,0.23,1.54,100.14,0.66,4.08,8.06,2.41
2025-03-01 11:00:00,323.77,0.15,1.07,108.72,0.69,4.85,8.86,2.5
2025-03-01 12:00:00,310.42,0.1,0.76,105.86,0.57,4.54,7.78,2.18
2025-03-01 13:00:00,317.1,0.11,0.82,105.86,0.6,5.26,8.2,2.44
2025-03-01 14:00:00,337.12,0.13,1.02,107.29,0.71,6.3,9.3,2.79
2025-03-01 15:00:00,340.46,0.12,1.12,104.43,0.72,5.81,8.61,2.75
2025-03-01 16:00:00,330.45,0.12,1.34,95.84,0.66,4.5,7.0,2.56
2025-03-01 17:00:00,313.76,0.1,1.76,86.55,0.6,3.57,5.73,2.31
2025-03-01 18:00:00,297.07,0.03,2.23,78.68,0.61,3.08,5.04,2.06
2025-03-01 19:00:00,287.06,0.0,2.48,73.67,0.62,3.02,4.94,2.03
2025-03-01 20:00:00,283.72,0.0,2.57,70.81,0.6,3.07,5.1,2.15
2025-03-01 21:00:00,310.42,0.0,3.94,66.52,0.86,3.96,6.74,3.58
2025-03-01 22:00:00,347.14,0.0,5.57,61.51,1.1,5.1,8.72,5.19
2025-03-01 23:00:00,367.16,0.0,6.34,58.65,1.16,5.85,9.95,5.95
2025-03-02 00:00:00,393.87,0.0,7.11,55.79,1.12,6.76,11.22,6.4
2025-03-02 01:00:00,423.91,0.0,7.88,51.5,1.06,7.9,12.63,6.71
2025-03-02 02:00:00,453.95,0.0,8.65,48.64,1.01,8.91,13.87,6.71
2025-03-02 03:00:00,473.98,0.0,8.65,47.21,0.92,9.55,14.57,6.33
2025-03-02 04:00:00,480.65,0.0,8.4,45.78,0.86,10.03,15.04,5.95
2025-03-02 05:00:00,494.0,0.0,8.4,44.7,0.83,10.48,15.39,5.64
2025-03-02 06:00:00,514.03,0.0,9.6,42.92,0.92,11.28,16.39,6.27
2025-03-02 07:00:00,534.06,0.08,10.8,41.84,1.16,11.57,17.07,7.47
2025-03-02 08:00:00,514.03,0.78,9.68,49.35,1.39,10.49,15.84,7.47
2025-03-02 09:00:00,300.41,0.29,2.53,68.66,0.54,3.58,5.77,2.37
2025-03-02 10:00:00,290.39,0.22,1.67,77.25,0.58,3.45,5.39,2.31
2025-03-02 11:00:00,280.38,0.13,1.02,82.25,0.6,3.47,5.27,2.09
2025-03-02 12:00:00,263.69,0.08,0.69,77.96,0.48,2.69,4.09,1.58
2025-03-02 13:00:00,257.02,0.08,0.61,74.39,0.44,2.05,3.19,1.36
2025-03-02 14:00:00,257.02,0.08,0.57,72.96,0.43,1.75,2.79,1.28
2025-03-02 15:00:00,253.68,0.08,0.58,71.53,0.41,1.58,2.55,1.27
2025-03-02 16:00:00,257.02,0.1,0.78,71.53,0.46,1.65,2.72,1.42
2025-03-02 17:00:00,263.69,0.1,1.22,70.81,0.55,1.75,3.0,1.63
2025-03-02 18:00:00,273.7,0.04,2.01,67.23,0.67,1.91,3.43,1.88
2025-03-02 19:00:00,280.38,0.0,2.48,62.23,0.72,2.14,4.08,2.03
2025-03-02 20:00:00,283.72,0.0,2.55,57.22,0.68,2.27,4.47,2.12
2025-03-02 21:00:00,283.72,0.0,2.63,53.64,0.65,2.23,4.47,2.37
2025-03-02 22:00:00,287.06,0.0,2.55,53.64,0.65,2.14,4.23,2.56
2025-03-02 23:00:00,287.06,0.0,2.31,56.51,0.6,2.14,4.19,2.47
2025-03-03 00:00:00,307.08,0.0,2.96,55.07,0.66,2.59,4.87,3.29
2025-03-03 01:00:00,337.12,0.0,4.03,50.78,0.82,3.45,6.13,4.43
2025-03-03 02:00:00,360.49,0.0,4.8,47.21,0.91,4.28,7.36,4.88
2025-03-03 03:00:00,410.56,0.0,6.25,40.77,0.97,5.94,9.45,5.57
2025-03-03 04:00:00,473.98,0.0,8.14,33.26,1.03,8.33,12.31,6.21
2025-03-03 05:00:00,527.38,0.0,9.77,28.61,1.13,10.53,14.91,6.84
2025-03-03 06:00:00,594.14,0.01,12.51,25.75,1.39,12.89,17.85,8.36
2025-03-03 07:00:00,627.52,0.16,14.39,24.68,1.77,13.74,19.26,10.13
2025-03-03 08:00:00,614.17,1.96,12.51,35.76,2.18,12.62,18.18,10.39
2025-03-03 09:00:00,337.12,0.5,2.55,65.8,0.73,3.45,6.69,2.72
2025-03-03 10:00:00,337.12,0.29,1.69,81.54,0.76,4.11,7.8,2.5
2025-03-03 11:00:00,350.48,0.18,1.23,94.41,0.86,5.68,9.69,2.5
2025-03-03 12:00:00,303.75,0.08,0.99,84.4,0.6,3.81,6.41,1.68
2025-03-03 13:00:00,287.06,0.06,1.1,76.53,0.54,2.6,4.45,1.49
2025-03-03 14:00:00,287.06,0.06,1.31,70.1,0.57,2.05,3.56,1.54
2025-03-03 15:00:00,277.04,0.03,1.5,63.66,0.55,1.61,2.67,1.44
2025-03-03 16:00:00,277.04,0.01,1.76,58.65,0.52,1.45,2.3,1.41
2025-03-03 17:00:00,280.38,0.0,2.03,56.51,0.54,1.58,2.45,1.41
2025-03-03 18:00:00,287.06,0.0,2.46,55.07,0.63,1.89,3.09,1.52
2025-03-03 19:00:00,290.39,0.0,2.68,54.36,0.69,2.09,3.6,1.68
2025-03-03 20:00:00,293.73,0.0,2.59,55.07,0.66,2.19,3.89,1.76
2025-03-03 21:00:00,330.45,0.0,4.16,51.5,1.0,3.17,5.82,3.13
2025-03-03 22:00:00,373.84,0.0,5.65,47.21,1.28,4.35,7.86,4.5
2025-03-03 23:00:00,393.87,0.0,6.17,45.78,1.3,5.06,8.82,4.94
2025-03-04 00:00:00,413.89,0.0,6.68,43.63,1.27,5.78,9.61,5.38
2025-03-04 01:00:00,433.92,0.0,7.28,41.48,1.28,6.7,10.57,5.95
2025-03-04 02:00:00,453.95,0.0,7.88,39.7,1.4,7.68,11.82,6.59
2025-03-04 03:00:00,460.62,0.0,7.97,39.7,1.56,8.28,12.73,6.84
2025-03-04 04:00:00,440.6,0.0,7.2,42.2,1.65,8.24,12.83,6.33
2025-03-04 05:00:00,410.56,0.0,5.91,45.78,1.51,7.46,11.81,5.19
2025-03-04 06:00:00,390.53,0.0,5.4,48.64,1.22,6.71,10.57,4.18
2025-03-04 07:00:00,390.53,0.06,5.48,48.64,1.1,6.2,9.79,3.74
2025-03-04 08:00:00,373.84,0.53,4.54,52.21,1.09,5.31,8.68,3.32
2025-03-04 09:00:00,313.76,0.38,2.4,60.8,0.73,3.26,5.98,2.09
2025-03-04 10:00:00,310.42,0.23,2.01,67.95,0.78,3.26,6.05,2.18
2025-03-04 11:00:00,303.75,0.11,1.71,72.96,0.83,3.45,6.36,2.28
2025-03-04 12:00:00,277.04,0.05,1.18,65.8,0.6,2.25,4.2,1.66
2025-03-04 13:00:00,267.03,0.04,1.05,62.94,0.51,1.74,3.22,1.49
2025-03-04 14:00:00,267.03,0.03,1.08,61.51,0.5,1.62,2.98,1.52
2025-03-04 15:00:00,267.03,0.03,1.1,58.65,0.52,1.38,2.41,1.5
2025-03-04 16:00:00,267.03,0.04,1.16,57.22,0.52,1.19,1.92,1.46
2025-03-04 17:00:00,267.03,0.04,1.29,55.79,0.54,0.99,1.51,1.27
2025-03-04 18:00:00,263.69,0.01,1.61,55.07,0.62,0.89,1.31,1.16
2025-03-04 19:00:00,263.69,0.0,1.95,53.64,0.76,1.02,1.47,1.19
2025-03-04 20:00:00,273.7,0.0,2.31,53.64,0.95,1.34,1.87,1.2
2025-03-04 21:00:00,293.73,0.0,3.21,53.64,1.31,1.96,2.63,1.35
2025-03-04 22:00:00,307.08,0.0,3.73,52.93,1.49,2.57,3.35,1.36
2025-03-04 23:00:00,303.75,0.0,3.47,51.5,1.31,2.8,3.57,1.25
2025-03-05 00:00:00,360.49,0.0,5.23,44.7,1.31,4.65,5.8,2.47
2025-03-05 01:00:00,453.95,0.0,8.14,36.12,1.43,8.15,9.89,3.67
2025-03-05 02:00:00,560.76,0.0,11.14,28.97,1.56,12.52,14.95,4.81
2025-03-05 03:00:00,620.84,0.0,12.51,25.03,1.61,15.62,18.4,5.13
2025-03-05 04:00:00,627.52,0.0,12.0,24.32,1.59,16.54,19.31,4.94
2025-03-05 05:00:00,607.49,0.0,11.14,26.11,1.58,16.43,19.13,4.69
2025-03-05 06:00:00,600.81,0.0,11.48,27.18,1.62,16.8,19.9,4.75
2025-03-05 07:00:00,614.17,0.04,12.17,25.39,1.79,16.94,20.73,5.26
2025-03-05 08:00:00,594.14,0.73,11.31,29.33,2.03,15.49,19.62,5.76
2025-03-07 09:00:00,333.79,0.39,2.83,42.92,0.75,3.47,4.74,2.5
2025-03-07 10:00:00,350.48,0.29,2.72,57.22,0.93,4.48,5.93,2.88
2025-03-07 11:00:00,340.46,0.17,2.12,66.52,0.97,4.37,5.63,2.75
2025-03-07 12:00:00,303.75,0.05,1.46,60.8,0.58,2.13,2.72,1.58
2025-03-07 13:00:00,300.41,0.05,1.21,60.08,0.42,1.43,1.76,1.17
2025-03-07 14:00:00,313.76,0.06,1.16,62.94,0.39,1.36,1.63,1.04
2025-03-07 15:00:00,330.45,0.07,1.19,65.09,0.4,1.49,1.74,0.97
2025-03-07 16:00:00,347.14,0.08,1.41,65.8,0.45,1.79,2.08,1.04
2025-03-07 17:00:00,360.49,0.08,1.88,63.66,0.51,2.25,2.61,1.11
2025-03-07 18:00:00,373.84,0.03,2.63,60.08,0.55,2.93,3.38,1.23
2025-03-07 19:00:00,377.18,0.0,2.87,57.22,0.55,3.31,3.84,1.3
2025-03-07 20:00:00,367.16,0.0,2.38,55.79,0.48,3.14,3.65,1.22
2025-03-07 21:00:00,370.5,0.0,2.78,52.93,0.54,3.15,3.81,1.49
2025-03-07 22:00:00,390.53,0.0,3.94,49.35,0.71,3.87,4.9,2.06
2025-03-07 23:00:00,427.25,0.0,5.4,45.06,0.9,5.02,6.43,2.66
2025-03-08 00:00:00,500.68,0.0,8.4,36.12,1.16,7.78,9.81,4.43
