Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-30 18:00:00,277.23,0.01,6.17,63.72,2.69,21.08,22.06,7.09
2025-05-30 19:00:00,310.63,0.0,8.28,56.43,3.03,21.36,22.8,8.78
2025-05-30 20:00:00,332.43,0.0,9.49,50.32,3.31,21.09,23.02,10.57
2025-05-30 21:00:00,347.86,0.01,10.21,45.68,3.53,20.93,23.29,13.07
2025-05-30 22:00:00,367.07,0.01,11.0,41.55,3.52,21.47,24.26,14.66
2025-05-30 23:00:00,384.08,0.01,11.67,37.77,3.34,22.0,25.06,15.23
2025-05-31 00:00:00,386.17,0.01,11.71,33.82,2.88,21.54,24.43,14.62
2025-05-31 01:00:00,385.6,0.01,11.43,31.21,2.47,21.12,23.67,14.42
2025-05-31 02:00:00,386.65,0.01,11.22,29.62,2.21,21.05,23.32,14.64
2025-05-31 03:00:00,388.71,0.01,11.14,28.26,2.09,21.06,23.19,15.2
2025-05-31 04:00:00,389.18,0.02,11.03,27.0,2.01,21.02,23.11,15.66
