Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-09 09:00:00,180.25,0.23,2.1,36.55,0.52,5.52,6.04,2.51
2025-04-09 10:00:00,178.52,0.2,1.84,37.45,0.4,5.65,6.13,1.56
2025-04-09 11:00:00,171.68,0.12,1.26,38.73,0.27,5.72,6.15,1.04
2025-04-09 12:00:00,156.62,0.03,0.37,39.49,0.1,5.09,5.35,0.31
2025-04-09 13:00:00,154.32,0.02,0.32,38.94,0.09,5.24,5.49,0.27
2025-04-09 14:00:00,153.01,0.02,0.35,38.18,0.09,5.39,5.65,0.27
2025-04-09 15:00:00,152.6,0.02,0.39,37.84,0.1,5.51,5.77,0.3
2025-04-09 16:00:00,152.52,0.02,0.44,37.64,0.11,5.58,5.83,0.32
2025-04-09 17:00:00,152.55,0.01,0.53,37.51,0.12,5.53,5.79,0.35
2025-04-09 18:00:00,155.66,0.01,1.0,36.14,0.19,5.43,5.7,0.53
2025-04-09 19:00:00,161.95,0.0,1.69,34.17,0.29,5.36,5.69,0.86
2025-04-09 20:00:00,167.25,0.0,2.13,33.03,0.37,5.39,5.77,1.3
2025-04-09 21:00:00,169.35,0.0,2.33,32.85,0.45,5.25,5.63,1.94
2025-04-09 22:00:00,170.97,0.0,2.44,33.08,0.52,5.15,5.56,2.53
2025-04-09 23:00:00,172.76,0.0,2.6,33.4,0.56,5.22,5.65,3.02
2025-04-10 00:00:00,174.01,0.0,2.67,33.9,0.56,5.42,5.88,3.43
2025-04-10 01:00:00,173.96,0.0,2.54,34.36,0.53,5.6,6.08,3.77
2025-04-10 02:00:00,172.45,0.0,2.26,34.54,0.48,5.64,6.11,3.98
2025-04-10 03:00:00,170.96,0.0,1.99,34.7,0.42,5.49,5.93,4.06
2025-04-10 04:00:00,171.07,0.0,1.81,34.82,0.38,5.4,5.82,4.18
2025-04-10 05:00:00,171.11,0.0,1.67,34.81,0.34,5.37,5.79,4.19
2025-04-10 06:00:00,170.35,0.0,1.56,34.41,0.28,5.03,5.44,3.47
2025-04-10 07:00:00,171.69,0.03,1.68,33.9,0.27,4.86,5.3,2.62
2025-04-10 08:00:00,173.58,0.14,1.77,34.48,0.31,4.97,5.44,1.94
2025-04-10 09:00:00,152.88,0.05,0.56,39.16,0.14,5.57,5.94,0.58
2025-04-10 10:00:00,146.5,0.04,0.35,38.95,0.1,4.79,5.09,0.41
2025-04-10 11:00:00,143.63,0.03,0.27,38.44,0.09,4.32,4.59,0.37
2025-04-10 12:00:00,141.89,0.02,0.24,38.26,0.09,4.06,4.3,0.36
2025-04-10 13:00:00,140.62,0.02,0.23,37.92,0.09,3.89,4.11,0.35
2025-04-10 14:00:00,140.39,0.02,0.23,37.87,0.09,3.82,4.02,0.34
2025-04-10 15:00:00,140.42,0.02,0.25,38.18,0.09,3.73,3.9,0.34
2025-04-10 16:00:00,140.79,0.02,0.31,38.25,0.1,3.6,3.76,0.36
2025-04-10 17:00:00,142.05,0.02,0.43,38.49,0.12,3.59,3.75,0.4
2025-04-10 18:00:00,147.54,0.01,0.93,38.17,0.21,3.78,3.98,0.7
2025-04-10 19:00:00,156.13,0.0,1.58,37.79,0.37,4.22,4.5,1.3
2025-04-10 20:00:00,163.32,0.0,1.96,38.12,0.49,4.71,5.06,1.92
2025-04-10 21:00:00,167.11,0.0,2.07,38.69,0.55,5.11,5.52,2.39
2025-04-10 22:00:00,169.02,0.0,1.95,39.28,0.54,5.46,5.88,2.57
2025-04-10 23:00:00,169.76,0.0,1.75,39.83,0.49,5.79,6.22,2.46
2025-04-11 00:00:00,169.61,0.0,1.53,40.53,0.43,6.07,6.49,2.39
2025-04-11 01:00:00,169.5,0.0,1.38,41.41,0.4,6.32,6.74,2.67
2025-04-11 02:00:00,169.14,0.0,1.25,41.99,0.38,6.48,6.91,2.97
2025-04-11 03:00:00,169.34,0.0,1.17,42.15,0.36,6.58,7.04,3.31
2025-04-11 04:00:00,169.52,0.0,1.11,42.23,0.36,6.65,7.15,3.65
2025-04-11 05:00:00,169.75,0.0,1.1,42.24,0.36,6.68,7.2,3.98
2025-04-11 06:00:00,169.74,0.0,1.14,42.1,0.37,6.62,7.16,4.19
2025-04-11 07:00:00,170.77,0.01,1.38,41.8,0.43,6.57,7.14,4.05
2025-04-11 08:00:00,169.96,0.04,1.52,42.13,0.45,6.51,7.1,3.1
2025-04-11 09:00:00,157.33,0.03,0.68,44.46,0.26,5.83,6.34,1.11
2025-04-11 10:00:00,152.65,0.03,0.44,44.72,0.2,5.26,5.7,0.74
2025-04-11 11:00:00,150.48,0.03,0.32,44.68,0.17,4.98,5.37,0.63
2025-04-11 12:00:00,149.24,0.03,0.26,44.64,0.15,4.88,5.22,0.56
2025-04-11 13:00:00,148.31,0.02,0.24,44.22,0.13,4.83,5.14,0.53
2025-04-11 14:00:00,147.24,0.02,0.24,43.59,0.13,4.72,5.0,0.5
2025-04-11 15:00:00,146.24,0.02,0.27,42.83,0.12,4.48,4.74,0.48
2025-04-11 16:00:00,145.37,0.01,0.34,42.12,0.13,4.25,4.53,0.5
2025-04-11 17:00:00,145.36,0.0,0.44,41.82,0.14,4.16,4.46,0.55
2025-04-11 18:00:00,150.62,0.0,1.07,40.41,0.27,4.19,4.53,0.96
2025-04-11 19:00:00,159.77,0.0,1.95,38.87,0.48,4.35,4.75,1.74
2025-04-11 20:00:00,167.3,0.0,2.5,38.26,0.64,4.55,5.01,2.56
2025-04-11 21:00:00,170.64,0.0,2.7,37.89,0.72,4.59,5.04,3.16
2025-04-11 22:00:00,172.56,0.0,2.74,37.38,0.75,4.55,5.01,3.61
2025-04-11 23:00:00,173.03,0.0,2.69,36.82,0.74,4.47,4.93,3.93
2025-04-12 00:00:00,169.81,0.0,2.45,36.2,0.67,4.28,4.71,3.98
2025-04-12 01:00:00,164.04,0.0,1.99,35.57,0.53,3.94,4.33,3.77
2025-04-12 02:00:00,157.06,0.0,1.5,34.68,0.39,3.55,3.89,3.41
2025-04-12 03:00:00,151.22,0.0,1.13,33.5,0.28,3.16,3.48,3.01
2025-04-12 04:00:00,144.79,0.0,0.84,32.0,0.19,2.73,3.05,2.37
2025-04-12 05:00:00,138.25,0.0,0.59,30.5,0.12,2.27,2.58,1.62
2025-04-12 06:00:00,131.45,0.0,0.4,29.05,0.08,1.78,2.09,0.96
2025-04-12 07:00:00,127.59,0.0,0.4,27.63,0.08,1.43,1.75,0.72
2025-04-12 08:00:00,125.88,0.01,0.54,26.37,0.12,1.2,1.54,0.64
2025-04-12 09:00:00,123.84,0.03,0.55,25.62,0.12,0.99,1.32,0.52
2025-04-12 10:00:00,121.32,0.03,0.45,25.32,0.11,0.84,1.11,0.44
2025-04-12 11:00:00,118.81,0.02,0.33,25.24,0.08,0.73,0.96,0.35
2025-04-12 12:00:00,115.92,0.01,0.17,25.11,0.05,0.62,0.81,0.19
2025-04-12 13:00:00,114.6,0.01,0.14,24.61,0.04,0.56,0.75,0.16
2025-04-12 14:00:00,113.92,0.01,0.13,24.34,0.04,0.56,0.72,0.15
2025-04-12 15:00:00,116.46,0.03,0.32,23.99,0.09,0.57,0.78,0.42
2025-04-12 16:00:00,121.71,0.09,0.69,23.69,0.17,0.67,0.93,0.8
2025-04-12 17:00:00,127.73,0.14,1.17,23.59,0.26,0.78,1.07,1.11
2025-04-12 18:00:00,132.73,0.06,1.76,23.24,0.36,0.88,1.2,1.54
2025-04-12 19:00:00,135.91,0.0,1.97,22.99,0.39,0.97,1.32,1.75
2025-04-12 20:00:00,137.29,0.0,1.87,23.03,0.37,1.04,1.43,1.78
2025-04-12 21:00:00,135.63,0.0,1.55,23.35,0.32,1.07,1.51,1.67
2025-04-12 22:00:00,132.47,0.0,1.16,24.23,0.24,1.07,1.6,1.35
2025-04-12 23:00:00,128.2,0.0,0.81,25.59,0.17,1.06,1.65,0.96
2025-04-13 00:00:00,123.71,0.0,0.52,27.25,0.11,1.02,1.62,0.64
2025-04-13 01:00:00,121.37,0.0,0.37,28.59,0.08,1.03,1.73,0.52
2025-04-13 02:00:00,119.78,0.0,0.28,29.94,0.06,1.06,1.91,0.45
2025-04-13 03:00:00,118.54,0.0,0.24,30.94,0.05,1.05,1.92,0.38
2025-04-13 04:00:00,117.2,0.0,0.22,31.18,0.05,1.01,1.81,0.35
2025-04-13 05:00:00,115.8,0.0,0.22,31.03,0.05,0.95,1.72,0.34
2025-04-13 06:00:00,114.37,0.0,0.23,30.42,0.05,0.89,1.65,0.31
2025-04-13 07:00:00,113.7,0.0,0.29,29.44,0.07,0.84,1.69,0.27
2025-04-13 08:00:00,113.9,0.0,0.4,28.31,0.1,0.81,1.78,0.22
2025-04-13 09:00:00,113.0,0.01,0.4,27.0,0.1,0.79,1.88,0.19
2025-04-13 10:00:00,112.24,0.02,0.36,25.98,0.09,0.76,1.77,0.19
2025-04-13 11:00:00,111.61,0.02,0.31,25.42,0.08,0.71,1.54,0.18
2025-04-13 12:00:00,111.99,0.02,0.27,25.45,0.07,0.63,1.21,0.15
2025-04-13 13:00:00,111.31,0.02,0.24,25.15,0.06,0.58,1.06,0.13
2025-04-13 14:00:00,110.55,0.02,0.23,24.81,0.05,0.65,1.1,0.12
2025-04-13 15:00:00,110.35,0.03,0.22,24.8,0.06,0.74,1.25,0.13
2025-04-13 16:00:00,110.71,0.04,0.24,25.26,0.07,0.89,1.49,0.18
2025-04-13 17:00:00,111.57,0.05,0.29,25.87,0.08,1.04,1.77,0.22
2025-04-13 18:00:00,113.15,0.02,0.43,26.09,0.1,1.17,2.05,0.26
2025-04-13 19:00:00,114.84,0.0,0.52,26.0,0.11,1.27,2.26,0.31
2025-04-13 20:00:00,116.13,0.0,0.54,25.99,0.12,1.35,2.43,0.35
2025-04-13 21:00:00,115.82,0.0,0.5,25.98,0.11,1.38,2.53,0.35
2025-04-13 22:00:00,115.28,0.0,0.44,26.02,0.1,1.37,2.54,0.32
2025-04-13 23:00:00,114.09,0.0,0.38,25.94,0.09,1.31,2.45,0.29
2025-04-14 00:00:00,112.48,0.0,0.37,25.33,0.09,1.24,2.32,0.35
2025-04-14 01:00:00,111.5,0.0,0.39,24.5,0.09,1.17,2.2,0.5
2025-04-14 02:00:00,110.17,0.0,0.37,23.69,0.09,1.09,2.04,0.64
2025-04-14 03:00:00,108.79,0.0,0.36,22.99,0.08,1.0,1.85,0.77
2025-04-14 04:00:00,107.33,0.0,0.33,22.29,0.08,0.91,1.67,0.76
2025-04-14 05:00:00,106.18,0.0,0.31,21.64,0.07,0.81,1.5,0.7
2025-04-14 06:00:00,104.92,0.0,0.31,21.01,0.07,0.73,1.4,0.63
2025-04-14 07:00:00,105.16,0.02,0.4,20.23,0.11,0.69,1.41,0.58
2025-04-14 08:00:00,106.12,0.07,0.53,19.58,0.16,0.68,1.48,0.54
2025-04-14 09:00:00,106.31,0.09,0.53,19.43,0.16,0.67,1.51,0.44
2025-04-14 10:00:00,105.18,0.08,0.42,19.66,0.14,0.65,1.49,0.36
2025-04-14 11:00:00,103.46,0.06,0.3,19.95,0.11,0.63,1.42,0.28
2025-04-14 12:00:00,102.08,0.04,0.21,20.12,0.09,0.58,1.31,0.19
2025-04-14 13:00:00,101.58,0.03,0.21,20.23,0.08,0.55,1.22,0.19
2025-04-14 14:00:00,101.43,0.03,0.22,20.4,0.08,0.52,1.11,0.17
2025-04-14 15:00:00,101.8,0.03,0.22,20.73,0.07,0.51,0.96,0.16
2025-04-14 16:00:00,102.14,0.03,0.24,21.05,0.07,0.51,0.89,0.18
2025-04-14 17:00:00,102.82,0.03,0.3,21.35,0.08,0.5,0.85,0.2
2025-04-14 18:00:00,106.65,0.02,0.69,21.06,0.15,0.51,0.88,0.42
2025-04-14 19:00:00,112.69,0.01,1.21,20.27,0.24,0.59,0.98,0.78
2025-04-14 20:00:00,117.37,0.01,1.48,19.71,0.31,0.68,1.09,1.2
2025-04-14 21:00:00,119.49,0.01,1.52,19.44,0.36,0.74,1.23,1.69
2025-04-14 22:00:00,120.33,0.0,1.44,19.4,0.38,0.77,1.38,2.02
2025-04-14 23:00:00,120.46,0.0,1.41,19.39,0.38,0.78,1.46,2.26
2025-04-15 00:00:00,119.76,0.0,1.36,19.4,0.35,0.77,1.48,2.43
2025-04-15 01:00:00,117.84,0.0,1.17,19.51,0.29,0.74,1.43,2.42
2025-04-15 02:00:00,115.51,0.0,0.92,19.82,0.22,0.69,1.3,2.23
2025-04-15 03:00:00,113.45,0.0,0.77,20.15,0.17,0.65,1.12,2.12
2025-04-15 04:00:00,113.59,0.0,0.74,20.21,0.16,0.65,1.07,2.34
2025-04-15 05:00:00,114.96,0.0,0.8,20.2,0.17,0.68,1.05,2.74
2025-04-15 06:00:00,116.37,0.0,0.9,20.09,0.2,0.71,1.07,3.14
2025-04-15 07:00:00,119.35,0.05,1.11,19.86,0.28,0.77,1.18,3.29
2025-04-15 08:00:00,122.95,0.16,1.4,19.63,0.37,0.84,1.36,3.07
2025-04-15 09:00:00,113.81,0.08,0.86,20.64,0.2,0.61,1.0,1.0
2025-04-15 10:00:00,111.12,0.06,0.63,21.25,0.15,0.55,0.87,0.5
2025-04-15 11:00:00,110.07,0.05,0.53,21.61,0.12,0.54,0.82,0.36
2025-04-15 12:00:00,108.85,0.04,0.46,21.87,0.11,0.53,0.79,0.3
2025-04-15 13:00:00,107.97,0.04,0.41,22.19,0.11,0.52,0.75,0.28
2025-04-15 14:00:00,107.14,0.05,0.36,22.58,0.1,0.52,0.72,0.26
2025-04-15 15:00:00,107.41,0.06,0.31,23.62,0.11,0.53,0.74,0.27
2025-04-15 16:00:00,107.8,0.05,0.37,24.15,0.12,0.56,0.78,0.32
2025-04-15 17:00:00,108.42,0.05,0.5,24.21,0.15,0.59,0.8,0.38
2025-04-15 18:00:00,112.51,0.02,0.98,23.56,0.24,0.65,0.88,0.7
2025-04-15 19:00:00,119.06,0.0,1.66,22.67,0.4,0.77,1.04,1.36
2025-04-15 20:00:00,124.66,0.0,2.15,22.18,0.54,0.91,1.22,2.08
2025-04-15 21:00:00,128.54,0.0,2.42,21.83,0.62,1.04,1.4,2.72
2025-04-15 22:00:00,131.65,0.0,2.57,21.58,0.67,1.14,1.56,3.27
2025-04-15 23:00:00,133.71,0.0,2.73,21.4,0.7,1.23,1.68,3.73
2025-04-16 00:00:00,134.46,0.0,2.83,21.34,0.68,1.27,1.73,4.05
2025-04-16 01:00:00,135.05,0.0,2.82,21.27,0.64,1.31,1.76,4.37
2025-04-16 02:00:00,135.23,0.0,2.69,21.22,0.59,1.35,1.81,4.57
2025-04-16 03:00:00,134.75,0.0,2.47,21.18,0.46,1.33,1.73,3.87
2025-04-16 04:00:00,135.42,0.0,2.32,20.98,0.38,1.31,1.71,3.63
2025-04-16 05:00:00,135.9,0.0,2.18,20.93,0.34,1.3,1.67,3.65
2025-04-16 06:00:00,134.19,0.0,1.91,21.09,0.3,1.22,1.57,3.21
2025-04-16 07:00:00,132.38,0.01,1.74,21.05,0.28,1.15,1.52,2.24
2025-04-16 08:00:00,129.1,0.04,1.58,21.44,0.26,1.06,1.49,1.35
2025-04-16 09:00:00,117.65,0.05,0.77,23.59,0.17,0.9,1.21,0.56
2025-04-16 10:00:00,115.61,0.06,0.58,24.28,0.14,0.89,1.21,0.38
2025-04-16 11:00:00,114.65,0.06,0.45,25.11,0.12,0.94,1.3,0.32
2025-04-16 12:00:00,114.11,0.06,0.37,25.92,0.11,1.03,1.44,0.3
2025-04-16 13:00:00,112.99,0.05,0.31,26.38,0.1,1.12,1.56,0.28
2025-04-16 14:00:00,111.85,0.05,0.25,26.57,0.09,1.22,1.65,0.24
2025-04-16 15:00:00,111.12,0.04,0.2,26.65,0.07,1.27,1.67,0.2
2025-04-16 16:00:00,111.08,0.04,0.2,26.73,0.07,1.32,1.69,0.21
2025-04-16 17:00:00,111.54,0.05,0.26,26.79,0.08,1.36,1.73,0.22
2025-04-16 18:00:00,114.83,0.03,0.61,26.13,0.14,1.48,1.93,0.41
2025-04-16 19:00:00,119.98,0.0,1.07,24.98,0.23,1.65,2.25,0.73
2025-04-16 20:00:00,123.9,0.0,1.28,24.39,0.28,1.8,2.52,1.03
2025-04-16 21:00:00,126.18,0.0,1.28,24.25,0.29,1.92,2.74,1.29
2025-04-16 22:00:00,127.65,0.0,1.21,24.54,0.29,2.02,2.9,1.48
2025-04-16 23:00:00,129.03,0.0,1.18,24.91,0.29,2.1,3.0,1.66
2025-04-17 00:00:00,129.6,0.0,1.14,25.36,0.27,2.14,2.99,1.88
2025-04-17 01:00:00,129.57,0.0,1.02,25.94,0.24,2.14,2.9,2.14
2025-04-17 02:00:00,129.29,0.0,0.87,26.66,0.21,2.12,2.79,2.36
2025-04-17 03:00:00,129.05,0.0,0.78,27.17,0.19,2.09,2.66,2.48
2025-04-17 04:00:00,129.34,0.0,0.73,27.36,0.17,2.09,2.65,2.53
2025-04-17 05:00:00,129.45,0.0,0.71,27.56,0.16,2.09,2.65,2.55
2025-04-17 06:00:00,129.52,0.0,0.73,27.59,0.17,2.1,2.66,2.51
2025-04-17 07:00:00,131.28,0.02,0.92,27.14,0.22,2.11,2.67,2.13
2025-04-17 08:00:00,132.11,0.09,1.04,27.09,0.24,2.06,2.57,1.46
2025-04-17 09:00:00,122.84,0.04,0.41,29.17,0.11,1.73,2.03,0.47
2025-04-17 10:00:00,121.1,0.03,0.27,29.94,0.09,1.65,1.9,0.28
2025-04-17 11:00:00,120.85,0.03,0.21,30.65,0.07,1.71,1.96,0.23
2025-04-17 12:00:00,121.23,0.02,0.18,31.58,0.06,1.8,2.05,0.2
2025-04-17 13:00:00,120.84,0.02,0.17,32.14,0.06,1.84,2.11,0.19
2025-04-17 14:00:00,120.11,0.02,0.17,32.59,0.06,1.89,2.18,0.18
2025-04-17 15:00:00,119.64,0.02,0.16,33.13,0.06,1.93,2.23,0.18
2025-04-17 16:00:00,119.23,0.03,0.17,33.57,0.07,1.98,2.31,0.2
2025-04-17 17:00:00,119.05,0.04,0.22,34.04,0.08,2.02,2.38,0.23
2025-04-17 18:00:00,122.59,0.03,0.7,33.67,0.18,2.1,2.52,0.54
2025-04-17 19:00:00,128.78,0.0,1.42,33.04,0.34,2.21,2.7,1.2
2025-04-17 20:00:00,134.35,0.0,1.89,32.84,0.48,2.34,2.91,1.88
2025-04-17 21:00:00,137.56,0.0,2.1,33.04,0.55,2.45,3.09,2.5
2025-04-17 22:00:00,140.1,0.0,2.17,33.19,0.6,2.56,3.24,3.01
2025-04-17 23:00:00,141.94,0.0,2.25,33.15,0.62,2.66,3.38,3.42
2025-04-18 00:00:00,142.3,0.0,2.3,33.03,0.61,2.69,3.42,3.75
2025-04-18 01:00:00,141.99,0.0,2.23,32.98,0.57,2.72,3.45,4.05
2025-04-18 02:00:00,141.66,0.0,2.08,33.0,0.53,2.76,3.48,4.31
2025-04-18 03:00:00,141.75,0.0,1.96,33.05,0.5,2.76,3.46,4.53
2025-04-18 04:00:00,142.08,0.0,1.9,33.03,0.46,2.74,3.43,4.72
2025-04-18 05:00:00,142.83,0.0,1.89,32.98,0.45,2.81,3.46,4.87
2025-04-18 06:00:00,143.4,0.0,1.91,32.83,0.45,2.71,3.34,4.99
2025-04-18 07:00:00,145.26,0.11,1.97,32.72,0.5,2.66,3.3,4.81
2025-04-18 08:00:00,145.2,0.4,1.56,34.11,0.51,2.69,3.33,3.92
2025-04-18 09:00:00,133.8,0.22,0.76,37.97,0.33,2.69,3.27,1.8
2025-04-18 10:00:00,129.7,0.12,0.47,41.53,0.28,3.09,3.68,1.31
2025-04-18 11:00:00,128.86,0.08,0.35,44.3,0.27,3.77,4.39,1.25
2025-04-18 12:00:00,125.49,0.05,0.21,43.25,0.19,3.82,4.4,0.85
2025-04-18 13:00:00,124.77,0.03,0.18,42.98,0.16,4.03,4.59,0.7
2025-04-18 14:00:00,125.24,0.03,0.18,43.11,0.15,4.26,4.81,0.67
2025-04-18 15:00:00,125.41,0.03,0.2,43.27,0.14,4.32,4.85,0.64
2025-04-18 16:00:00,125.29,0.02,0.24,43.37,0.13,4.2,4.7,0.61
2025-04-18 17:00:00,125.6,0.01,0.32,42.98,0.13,4.06,4.54,0.6
2025-04-18 18:00:00,129.84,0.0,0.82,41.79,0.22,4.03,4.52,0.87
2025-04-18 19:00:00,136.85,0.0,1.48,40.65,0.37,4.15,4.73,1.46
2025-04-18 20:00:00,141.67,0.0,1.82,40.17,0.48,4.26,4.96,2.04
2025-04-18 21:00:00,145.12,0.0,2.02,40.01,0.56,4.38,5.15,2.6
2025-04-18 22:00:00,148.2,0.0,2.19,39.96,0.61,4.51,5.33,3.11
2025-04-18 23:00:00,150.64,0.0,2.32,39.85,0.63,4.61,5.47,3.54
2025-04-19 00:00:00,150.52,0.0,2.31,39.52,0.61,4.62,5.5,3.81
2025-04-19 01:00:00,147.7,0.0,1.97,39.31,0.52,4.5,5.4,3.73
2025-04-19 02:00:00,142.52,0.0,1.43,39.05,0.39,4.26,5.14,3.15
2025-04-19 03:00:00,137.94,0.0,1.03,38.44,0.26,3.98,4.82,2.17
2025-04-19 04:00:00,137.68,0.0,0.97,37.26,0.21,3.88,4.72,2.0
2025-04-19 05:00:00,138.17,0.0,0.97,36.43,0.19,3.81,4.65,2.1
2025-04-19 06:00:00,138.19,0.0,0.99,35.82,0.18,3.74,4.54,2.1
2025-04-19 07:00:00,139.19,0.01,1.14,35.06,0.2,3.67,4.44,1.79
2025-04-19 08:00:00,140.6,0.06,1.3,34.51,0.24,3.59,4.33,1.47
2025-04-20 09:00:00,124.38,0.09,0.47,35.79,0.15,2.28,2.71,0.91
2025-04-20 10:00:00,125.96,0.08,0.58,36.25,0.18,2.32,2.75,1.0
2025-04-20 11:00:00,127.42,0.05,0.76,35.94,0.21,2.34,2.76,1.18
2025-04-20 12:00:00,129.61,0.01,0.97,35.09,0.22,2.3,2.7,1.3
2025-04-20 13:00:00,129.26,0.01,0.98,34.45,0.2,2.17,2.52,1.16
2025-04-20 14:00:00,126.16,0.01,0.76,34.38,0.15,1.99,2.28,0.83
2025-04-20 15:00:00,125.01,0.01,0.7,34.09,0.14,1.85,2.09,0.74
2025-04-20 16:00:00,128.58,0.01,1.1,32.85,0.2,1.82,2.07,1.03
2025-04-20 17:00:00,132.43,0.01,1.56,31.87,0.27,1.82,2.06,1.27
2025-04-20 18:00:00,134.44,0.03,1.84,31.21,0.33,1.79,2.01,1.45
2025-04-20 19:00:00,133.43,0.0,1.75,30.88,0.29,1.74,1.95,1.3
2025-04-20 20:00:00,129.6,0.0,1.38,31.03,0.22,1.65,1.88,1.0
2025-04-20 21:00:00,123.02,0.0,0.89,31.32,0.14,1.5,1.74,0.67
2025-04-20 22:00:00,119.6,0.0,0.67,31.29,0.11,1.39,1.63,0.57
2025-04-20 23:00:00,117.39,0.0,0.57,31.03,0.09,1.3,1.53,0.53
2025-04-21 00:00:00,115.63,0.0,0.51,30.61,0.08,1.24,1.47,0.58
2025-04-21 01:00:00,114.89,0.0,0.49,30.15,0.08,1.22,1.47,0.72
2025-04-21 02:00:00,113.92,0.0,0.44,29.79,0.07,1.2,1.49,0.86
2025-04-21 03:00:00,113.53,0.0,0.43,29.5,0.07,1.19,1.52,1.07
2025-04-21 04:00:00,113.37,0.0,0.44,29.1,0.08,1.18,1.55,1.33
2025-04-21 05:00:00,113.16,0.0,0.47,28.83,0.09,1.18,1.57,1.63
2025-04-21 06:00:00,112.94,0.0,0.52,28.61,0.11,1.15,1.56,1.77
2025-04-21 07:00:00,113.64,0.03,0.68,28.34,0.16,1.14,1.55,1.55
2025-04-21 08:00:00,114.0,0.16,0.7,28.98,0.21,1.15,1.55,1.15
2025-04-21 09:00:00,107.63,0.09,0.37,31.2,0.13,1.07,1.38,0.52
2025-04-21 10:00:00,104.83,0.06,0.26,32.34,0.11,1.1,1.39,0.37
2025-04-21 11:00:00,102.06,0.04,0.2,32.69,0.09,1.2,1.49,0.29
2025-04-21 12:00:00,99.32,0.03,0.15,32.36,0.06,1.29,1.58,0.2
2025-04-21 13:00:00,97.14,0.03,0.14,32.03,0.05,1.35,1.65,0.16
2025-04-21 14:00:00,95.49,0.03,0.15,31.64,0.05,1.35,1.67,0.16
2025-04-21 15:00:00,94.52,0.03,0.18,31.37,0.06,1.36,1.74,0.18
2025-04-21 16:00:00,94.24,0.04,0.24,31.23,0.08,1.37,1.83,0.23
2025-04-21 17:00:00,94.11,0.03,0.34,30.97,0.1,1.34,1.84,0.27
2025-04-21 18:00:00,95.47,0.01,0.68,29.67,0.15,1.3,1.83,0.41
2025-04-21 19:00:00,98.88,0.0,1.12,28.0,0.22,1.29,1.84,0.65
2025-04-21 20:00:00,101.82,0.0,1.38,26.87,0.26,1.28,1.81,0.91
2025-04-21 21:00:00,102.99,0.0,1.44,26.35,0.3,1.26,1.74,1.28
2025-04-21 22:00:00,103.45,0.0,1.42,25.99,0.33,1.25,1.78,1.65
2025-04-21 23:00:00,103.56,0.0,1.42,25.77,0.35,1.23,1.81,2.0
2025-04-22 00:00:00,102.84,0.0,1.4,25.67,0.34,1.2,1.84,2.29
2025-04-22 01:00:00,101.52,0.0,1.28,25.82,0.3,1.17,1.86,2.47
2025-04-22 02:00:00,99.97,0.0,1.12,26.11,0.26,1.14,1.87,2.57
2025-04-22 03:00:00,99.05,0.0,1.01,26.34,0.23,1.13,1.87,2.65
2025-04-22 04:00:00,98.85,0.0,0.96,26.35,0.21,1.12,1.83,2.74
2025-04-22 05:00:00,98.95,0.0,0.94,26.13,0.2,1.11,1.76,2.69
2025-04-22 06:00:00,99.36,0.0,0.95,25.67,0.17,1.09,1.68,2.16
2025-04-22 07:00:00,100.6,0.01,1.11,25.26,0.19,1.09,1.69,1.43
2025-04-22 08:00:00,99.93,0.03,1.19,25.32,0.21,1.03,1.65,0.87
2025-04-22 09:00:00,91.97,0.05,0.59,26.62,0.13,0.85,1.39,0.38
2025-04-22 10:00:00,90.32,0.07,0.38,27.65,0.12,0.84,1.32,0.31
2025-04-22 11:00:00,89.83,0.06,0.27,29.16,0.11,0.9,1.37,0.29
2025-04-22 12:00:00,89.3,0.05,0.18,30.16,0.09,0.97,1.42,0.24
2025-04-22 13:00:00,89.0,0.03,0.15,30.14,0.08,1.0,1.42,0.2
2025-04-22 14:00:00,89.2,0.03,0.15,30.23,0.07,1.05,1.47,0.19
2025-04-22 15:00:00,92.67,0.07,0.37,30.09,0.13,1.14,1.57,0.42
2025-04-22 16:00:00,99.05,0.14,0.84,30.08,0.22,1.26,1.7,0.72
2025-04-22 17:00:00,106.18,0.16,1.55,29.55,0.33,1.36,1.82,1.06
2025-04-22 18:00:00,113.29,0.06,2.56,28.95,0.53,1.46,1.95,1.74
2025-04-22 19:00:00,118.02,0.0,3.21,28.41,0.67,1.56,2.1,2.38
2025-04-22 20:00:00,120.77,0.0,3.43,28.18,0.75,1.65,2.21,2.91
2025-04-22 21:00:00,121.43,0.0,3.41,28.18,0.76,1.71,2.27,3.31
2025-04-22 22:00:00,122.03,0.0,3.34,28.21,0.76,1.76,2.33,3.67
2025-04-22 23:00:00,122.37,0.0,3.29,28.21,0.76,1.8,2.35,3.97
2025-04-23 00:00:00,121.03,0.0,3.13,28.17,0.7,1.75,2.28,4.14
2025-04-23 01:00:00,118.91,0.0,2.83,28.11,0.63,1.68,2.17,4.26
2025-04-23 02:00:00,117.11,0.0,2.52,28.14,0.56,1.63,2.11,4.35
2025-04-23 03:00:00,114.8,0.0,2.19,28.05,0.49,1.57,2.07,4.34
2025-04-23 04:00:00,112.22,0.0,1.82,27.81,0.42,1.5,2.03,4.22
2025-04-23 05:00:00,109.52,0.0,1.48,27.45,0.36,1.41,1.97,3.97
2025-04-23 06:00:00,107.41,0.0,1.24,26.76,0.28,1.3,1.79,3.04
