Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-22 13:00:00,247.0,0.03,1.08,62.23,0.42,1.87,2.33,0.43
2025-02-22 14:00:00,243.66,0.02,0.94,65.8,0.38,1.73,2.4,0.38
2025-02-22 15:00:00,243.66,0.02,0.99,68.66,0.4,1.79,2.73,0.4
2025-02-22 16:00:00,247.0,0.01,1.21,67.95,0.49,2.07,3.38,0.49
2025-02-22 17:00:00,253.68,0.01,1.61,67.23,0.6,2.33,3.99,0.58
2025-02-22 18:00:00,273.7,0.0,3.34,58.65,1.01,2.86,4.93,1.01
2025-02-22 19:00:00,303.75,0.0,5.48,48.64,1.48,3.66,6.17,1.5
2025-02-22 20:00:00,317.1,0.0,6.43,43.63,1.65,4.13,6.85,1.76
2025-02-22 21:00:00,323.77,0.0,6.43,40.05,1.64,4.24,6.85,2.06
2025-02-22 22:00:00,330.45,0.0,6.6,34.69,1.67,4.45,6.82,2.56
2025-02-22 23:00:00,340.46,0.0,7.03,30.4,1.76,4.72,6.82,3.1
2025-02-23 00:00:00,353.81,0.01,7.71,25.75,1.85,5.18,6.81,3.61
2025-02-23 01:00:00,357.15,0.02,7.45,21.28,1.71,5.47,6.87,3.61
2025-02-23 02:00:00,350.48,0.03,6.6,18.42,1.49,5.48,6.73,3.45
2025-02-23 03:00:00,350.48,0.04,6.34,16.99,1.48,5.63,6.86,3.61
2025-02-23 04:00:00,353.81,0.05,6.43,16.45,1.56,5.9,7.2,3.83
2025-02-23 05:00:00,357.15,0.05,6.51,16.63,1.65,6.1,7.44,3.96
2025-02-23 06:00:00,347.14,0.04,6.08,17.7,1.53,5.75,6.99,3.36
2025-02-23 07:00:00,347.14,0.08,6.51,16.99,1.62,5.5,6.77,2.6
2025-02-23 08:00:00,357.15,0.28,7.45,18.42,1.94,5.41,6.74,2.18
2025-02-23 09:00:00,257.02,0.05,2.36,57.94,0.69,1.78,2.3,0.74
2025-02-23 10:00:00,247.0,0.05,1.86,62.23,0.53,1.33,1.74,0.65
2025-02-23 11:00:00,243.66,0.04,1.82,62.23,0.5,1.17,1.51,0.64
2025-02-23 12:00:00,240.33,0.04,1.54,62.94,0.48,0.96,1.24,0.59
2025-02-23 13:00:00,236.99,0.03,1.3,62.23,0.45,0.86,1.09,0.55
2025-02-23 14:00:00,233.65,0.02,1.14,62.23,0.41,0.78,0.98,0.51
2025-02-23 15:00:00,233.65,0.02,1.16,62.23,0.41,0.71,0.89,0.51
2025-02-23 16:00:00,233.65,0.02,1.35,60.8,0.46,0.73,0.92,0.56
2025-02-23 17:00:00,236.99,0.01,1.65,60.8,0.51,0.78,0.96,0.59
2025-02-23 18:00:00,253.68,0.0,2.91,52.93,0.8,1.22,1.52,0.89
2025-02-23 19:00:00,277.04,0.0,4.58,42.92,1.18,1.95,2.46,1.28
2025-02-23 20:00:00,293.73,0.0,5.48,38.27,1.4,2.54,3.22,1.65
2025-02-23 21:00:00,300.41,0.0,5.48,36.48,1.48,2.89,3.62,1.99
2025-02-23 22:00:00,303.75,0.0,5.31,36.12,1.43,3.06,3.85,2.09
2025-02-23 23:00:00,303.75,0.0,5.4,36.12,1.4,3.21,4.02,2.18
2025-02-24 00:00:00,313.76,0.0,5.91,33.62,1.45,3.57,4.35,2.37
2025-02-24 01:00:00,323.77,0.0,6.43,28.25,1.46,4.16,4.96,2.66
2025-02-24 02:00:00,323.77,0.01,6.08,24.32,1.36,4.45,5.31,2.75
2025-02-24 03:00:00,323.77,0.01,5.83,23.25,1.34,4.64,5.55,2.91
2025-02-24 04:00:00,330.45,0.01,5.91,22.71,1.39,4.89,5.86,3.17
2025-02-24 05:00:00,333.79,0.02,6.0,22.17,1.46,5.19,6.21,3.39
2025-02-24 06:00:00,330.45,0.02,5.83,21.64,1.42,5.26,6.34,3.07
2025-02-24 07:00:00,340.46,0.07,6.68,19.67,1.64,5.43,6.67,2.44
2025-02-24 08:00:00,353.81,0.36,7.88,20.38,2.06,5.5,6.85,1.95
2025-02-24 09:00:00,260.35,0.11,2.53,50.78,0.79,2.13,2.62,0.68
2025-02-24 10:00:00,257.02,0.14,2.06,52.93,0.6,1.79,2.18,0.63
2025-02-24 11:00:00,260.35,0.17,2.03,52.21,0.57,1.71,2.07,0.63
2025-02-24 12:00:00,247.0,0.11,1.44,54.36,0.5,1.37,1.64,0.54
2025-02-24 13:00:00,240.33,0.07,1.17,55.07,0.44,1.3,1.55,0.49
2025-02-24 14:00:00,240.33,0.04,1.14,56.51,0.42,1.42,1.74,0.47
2025-02-24 15:00:00,243.66,0.03,1.23,57.22,0.44,1.57,2.07,0.5
2025-02-24 16:00:00,247.0,0.02,1.39,57.94,0.47,1.57,2.25,0.55
2025-02-24 17:00:00,250.34,0.01,1.71,58.65,0.52,1.57,2.42,0.58
2025-02-24 18:00:00,257.02,0.0,2.21,57.22,0.63,1.99,3.33,0.68
2025-02-24 19:00:00,267.03,0.0,2.61,56.51,0.75,2.61,4.6,0.79
2025-02-24 20:00:00,273.7,0.0,2.66,57.22,0.78,3.06,5.36,0.85
2025-02-24 21:00:00,283.72,0.0,2.36,58.65,0.72,2.99,5.01,0.85
2025-02-24 22:00:00,287.06,0.0,2.01,61.51,0.62,2.9,4.45,0.81
2025-02-24 23:00:00,290.39,0.0,1.69,64.37,0.51,2.8,3.96,0.7
2025-02-25 00:00:00,290.39,0.0,1.44,66.52,0.43,2.39,3.3,0.62
2025-02-25 01:00:00,290.39,0.0,1.35,65.8,0.41,2.2,3.05,0.63
2025-02-25 02:00:00,293.73,0.0,1.27,64.37,0.39,2.14,3.05,0.65
2025-02-25 03:00:00,293.73,0.0,1.27,63.66,0.41,2.24,3.29,0.7
2025-02-25 04:00:00,297.07,0.0,1.32,62.94,0.44,2.41,3.69,0.75
2025-02-25 05:00:00,300.41,0.0,1.39,62.23,0.47,2.54,4.04,0.8
2025-02-25 06:00:00,300.41,0.0,1.44,61.51,0.48,2.61,4.23,0.79
2025-02-25 07:00:00,307.08,0.0,1.67,61.51,0.54,2.69,4.29,0.76
2025-02-25 08:00:00,310.42,0.01,1.93,62.94,0.6,2.81,4.19,0.7
2025-02-25 09:00:00,313.76,0.02,1.82,65.8,0.53,2.65,3.64,0.57
2025-02-25 10:00:00,317.1,0.02,1.67,66.52,0.48,2.39,3.05,0.52
2025-02-25 11:00:00,313.76,0.02,1.39,67.23,0.44,2.44,2.95,0.5
2025-02-25 12:00:00,313.76,0.02,1.21,67.23,0.44,2.74,3.25,0.49
2025-02-25 13:00:00,313.76,0.02,1.15,67.23,0.44,2.8,3.41,0.49
2025-02-25 14:00:00,317.1,0.02,1.19,67.23,0.45,2.74,3.61,0.51
2025-02-25 15:00:00,317.1,0.02,1.26,67.23,0.48,2.76,4.24,0.57
2025-02-25 16:00:00,317.1,0.02,1.41,68.66,0.51,2.75,5.2,0.65
2025-02-25 17:00:00,313.76,0.02,1.71,69.38,0.57,2.69,6.15,0.72
2025-02-25 18:00:00,317.1,0.01,2.27,67.95,0.69,2.62,6.68,0.88
2025-02-25 19:00:00,320.43,0.0,2.83,65.8,0.82,2.69,6.99,1.06
2025-02-25 20:00:00,323.77,0.0,2.96,65.09,0.86,2.85,7.34,1.09
2025-02-25 21:00:00,333.79,0.0,3.56,59.37,1.0,3.43,8.94,1.31
2025-02-25 22:00:00,353.81,0.0,4.5,52.93,1.19,4.29,10.71,1.6
2025-02-25 23:00:00,367.16,0.0,5.27,48.64,1.33,4.87,11.6,1.85
2025-02-26 00:00:00,380.52,0.0,5.91,44.35,1.43,5.19,11.57,2.18
2025-02-26 01:00:00,380.52,0.0,5.57,41.84,1.31,5.2,10.87,2.31
2025-02-26 02:00:00,370.5,0.0,4.93,40.05,1.18,4.96,9.91,2.34
2025-02-26 03:00:00,363.83,0.0,4.63,38.98,1.1,4.59,8.81,2.31
2025-02-26 04:00:00,347.14,0.0,4.11,40.41,1.01,3.83,7.1,1.96
2025-02-26 05:00:00,320.43,0.0,3.26,45.78,0.88,2.77,5.12,1.47
2025-02-26 06:00:00,300.41,0.0,2.33,53.64,0.73,1.99,3.73,1.06
2025-02-26 07:00:00,300.41,0.01,2.51,56.51,0.8,1.88,3.41,1.01
2025-02-26 08:00:00,300.41,0.05,2.63,60.8,0.84,1.82,3.19,0.9
2025-02-26 09:00:00,297.07,0.06,1.88,70.1,0.58,1.53,2.47,0.62
2025-02-26 10:00:00,300.41,0.07,1.69,72.96,0.51,1.46,2.16,0.61
2025-02-26 11:00:00,300.41,0.07,1.35,73.67,0.47,1.5,2.11,0.6
2025-02-26 12:00:00,300.41,0.05,1.1,73.67,0.44,1.51,2.02,0.55
2025-02-26 13:00:00,297.07,0.05,1.04,72.96,0.42,1.55,1.99,0.52
2025-02-26 14:00:00,293.73,0.05,1.04,72.96,0.42,1.59,1.99,0.52
2025-02-26 15:00:00,293.73,0.06,1.09,72.24,0.45,1.61,2.01,0.54
2025-02-26 16:00:00,290.39,0.08,1.21,72.96,0.48,1.78,2.21,0.58
2025-02-26 17:00:00,293.73,0.09,1.54,72.96,0.53,1.9,2.39,0.6
2025-02-26 18:00:00,303.75,0.02,2.68,67.95,0.72,2.21,2.87,0.8
2025-02-26 19:00:00,317.1,0.0,3.81,61.51,0.98,2.59,3.5,1.06
2025-02-26 20:00:00,323.77,0.0,4.16,59.37,1.13,2.85,4.05,1.19
2025-02-26 21:00:00,327.11,0.0,3.94,57.94,1.13,3.04,4.53,1.23
2025-02-26 22:00:00,327.11,0.0,3.73,57.94,1.1,3.22,5.13,1.28
2025-02-26 23:00:00,327.11,0.0,3.68,57.94,1.09,3.51,5.69,1.3
2025-02-27 00:00:00,323.77,0.0,3.56,58.65,1.04,3.69,5.95,1.3
2025-02-27 01:00:00,313.76,0.0,3.04,59.37,0.92,3.68,5.99,1.22
2025-02-27 02:00:00,307.08,0.0,2.57,60.08,0.8,3.49,5.87,1.12
2025-02-27 03:00:00,303.75,0.0,2.31,60.8,0.75,3.34,5.79,1.09
2025-02-27 04:00:00,300.41,0.0,2.25,60.8,0.75,3.31,5.78,1.11
2025-02-27 05:00:00,300.41,0.0,2.27,60.08,0.77,3.34,5.77,1.12
2025-02-27 06:00:00,297.07,0.0,2.23,59.37,0.74,3.31,5.58,1.06
2025-02-27 07:00:00,300.41,0.02,2.33,57.94,0.76,3.25,5.31,0.98
2025-02-27 08:00:00,300.41,0.14,2.21,60.8,0.75,3.04,4.91,0.85
2025-02-27 09:00:00,293.73,0.16,1.5,67.23,0.57,2.5,4.01,0.63
2025-02-27 10:00:00,293.73,0.15,1.18,70.1,0.54,2.34,3.67,0.66
2025-02-27 11:00:00,293.73,0.13,0.88,71.53,0.54,2.23,3.41,0.69
2025-02-27 12:00:00,290.39,0.09,0.66,72.96,0.49,2.01,3.01,0.63
2025-02-27 13:00:00,287.06,0.08,0.62,72.24,0.48,2.01,2.88,0.61
2025-02-27 14:00:00,283.72,0.08,0.65,71.53,0.48,1.98,2.75,0.62
2025-02-27 15:00:00,283.72,0.08,0.79,71.53,0.51,1.87,2.62,0.66
2025-02-27 16:00:00,280.38,0.08,1.1,71.53,0.57,1.76,2.54,0.74
2025-02-27 17:00:00,280.38,0.04,1.65,71.53,0.63,1.68,2.46,0.8
2025-02-27 18:00:00,290.39,0.0,3.26,65.8,0.98,2.01,2.94,1.2
2025-02-27 19:00:00,300.41,0.0,4.8,59.37,1.33,2.59,3.81,1.6
2025-02-27 20:00:00,307.08,0.0,5.23,55.79,1.39,3.09,4.55,1.61
2025-02-27 21:00:00,317.1,0.0,5.44,52.21,1.36,3.62,5.41,1.66
2025-02-27 22:00:00,333.79,0.0,6.25,46.49,1.49,4.43,6.74,2.06
2025-02-27 23:00:00,353.81,0.0,7.2,43.63,1.68,5.19,8.04,2.63
2025-02-28 00:00:00,367.16,0.0,8.05,40.77,1.94,5.97,9.19,3.55
2025-02-28 01:00:00,373.84,0.0,8.05,38.27,2.15,6.62,10.12,4.69
2025-02-28 02:00:00,370.5,0.0,7.45,37.91,2.24,6.91,10.7,5.76
2025-02-28 03:00:00,377.18,0.0,7.54,40.41,2.5,7.26,11.37,7.28
2025-02-28 04:00:00,393.87,0.0,8.05,42.56,2.83,7.67,11.99,8.74
2025-02-28 05:00:00,407.22,0.0,8.57,41.84,3.07,8.07,12.51,9.63
2025-02-28 06:00:00,403.88,0.0,8.23,39.7,2.95,7.71,11.98,9.12
2025-02-28 07:00:00,407.22,0.03,9.42,36.84,3.28,7.45,11.61,8.23
2025-02-28 08:00:00,427.25,0.35,11.48,35.41,3.99,7.57,11.68,7.41
2025-02-28 09:00:00,297.07,0.1,3.08,65.8,1.13,3.06,5.25,1.31
2025-02-28 10:00:00,283.72,0.11,1.95,67.23,0.74,2.42,3.99,0.85
2025-02-28 11:00:00,290.39,0.14,1.82,66.52,0.68,2.2,3.32,0.87
2025-02-28 12:00:00,277.04,0.08,1.3,67.95,0.55,1.59,2.25,0.69
2025-02-28 13:00:00,270.37,0.05,1.08,67.95,0.49,1.36,1.9,0.62
2025-02-28 14:00:00,263.69,0.05,1.05,67.95,0.48,1.48,2.28,0.6
2025-02-28 15:00:00,263.69,0.04,1.22,67.23,0.54,1.68,2.86,0.66
2025-02-28 16:00:00,267.03,0.04,1.63,65.8,0.68,1.82,3.22,0.79
2025-02-28 17:00:00,270.37,0.03,2.27,64.37,0.83,1.92,3.51,0.91
2025-02-28 18:00:00,290.39,0.0,4.93,55.79,1.39,2.45,4.21,1.46
2025-02-28 19:00:00,323.77,0.0,8.05,44.35,1.97,3.47,5.61,2.03
2025-02-28 20:00:00,347.14,0.0,9.25,37.55,2.09,4.49,7.05,2.12
2025-02-28 21:00:00,353.81,0.0,8.74,33.62,1.94,5.11,7.95,2.18
2025-02-28 22:00:00,360.49,0.0,8.57,29.68,1.94,5.57,8.45,2.41
2025-02-28 23:00:00,370.5,0.01,9.08,25.39,2.03,5.97,8.68,2.82
2025-03-01 00:00:00,380.52,0.02,9.85,21.99,2.15,6.38,8.77,3.26
2025-03-01 01:00:00,380.52,0.02,9.25,19.31,2.03,6.59,8.59,3.45
2025-03-01 02:00:00,373.84,0.04,8.23,16.63,1.85,6.61,8.3,3.61
2025-03-01 03:00:00,373.84,0.06,7.8,14.13,1.79,6.83,8.36,3.8
2025-03-01 04:00:00,380.52,0.08,7.54,12.87,1.7,7.19,8.61,3.74
2025-03-01 05:00:00,380.52,0.09,7.28,12.7,1.59,7.4,8.59,3.51
2025-03-01 06:00:00,370.5,0.08,6.6,13.77,1.43,7.12,8.29,3.04
2025-03-01 07:00:00,367.16,0.34,6.77,15.2,1.62,6.89,8.25,2.53
2025-03-01 08:00:00,377.18,1.26,7.11,19.13,2.09,6.7,8.2,2.25
2025-03-01 09:00:00,263.69,0.21,2.46,54.36,0.83,2.29,2.83,0.74
2025-03-01 10:00:00,253.68,0.13,1.63,57.22,0.61,1.7,2.12,0.62
2025-03-01 11:00:00,257.02,0.11,1.5,56.51,0.57,1.74,2.16,0.59
2025-03-01 12:00:00,257.02,0.1,1.3,57.94,0.57,1.7,2.11,0.54
2025-03-01 13:00:00,257.02,0.1,1.01,57.94,0.54,1.72,2.16,0.55
2025-03-01 14:00:00,253.68,0.09,0.76,57.22,0.47,1.67,2.19,0.55
2025-03-01 15:00:00,243.66,0.07,0.65,58.65,0.41,1.62,2.52,0.49
2025-03-01 16:00:00,243.66,0.06,0.8,58.65,0.45,2.07,3.84,0.55
2025-03-01 17:00:00,243.66,0.04,1.14,57.22,0.53,2.44,5.29,0.63
2025-03-01 18:00:00,260.35,0.01,2.78,50.07,0.94,2.93,6.48,1.14
2025-03-01 19:00:00,280.38,0.0,4.67,40.41,1.34,3.37,6.63,1.63
2025-03-01 20:00:00,293.73,0.0,5.4,35.41,1.43,3.56,6.07,1.71
2025-03-01 21:00:00,307.08,0.0,5.83,29.33,1.43,3.97,5.96,1.95
2025-03-01 22:00:00,323.77,0.01,6.6,21.46,1.59,4.78,6.66,2.53
2025-03-01 23:00:00,343.8,0.05,7.63,15.91,1.94,5.62,7.51,3.48
2025-03-02 00:00:00,363.83,0.1,9.17,11.98,2.47,6.64,8.56,5.0
2025-03-02 01:00:00,373.84,0.13,9.08,9.83,2.47,7.22,9.06,5.38
2025-03-02 02:00:00,363.83,0.13,7.71,9.57,2.12,7.18,8.83,4.94
2025-03-02 03:00:00,360.49,0.13,7.03,9.66,1.8,7.12,8.53,4.43
2025-03-02 04:00:00,357.15,0.13,6.68,9.57,1.67,7.04,8.25,4.18
2025-03-02 05:00:00,357.15,0.15,6.43,9.39,1.61,6.83,7.88,3.99
2025-03-02 06:00:00,343.8,0.14,5.74,10.19,1.42,5.97,6.83,3.29
2025-03-02 07:00:00,340.46,0.17,6.17,11.09,1.49,5.27,6.23,2.56
2025-03-02 08:00:00,350.48,0.39,7.37,13.59,1.83,5.01,6.07,2.12
2025-03-02 09:00:00,290.39,0.21,4.54,32.9,1.36,2.81,3.45,1.22
2025-03-02 10:00:00,277.04,0.22,3.26,37.91,1.13,2.39,2.97,1.16
2025-03-02 11:00:00,270.37,0.21,2.61,42.56,0.92,2.21,2.71,1.04
2025-03-02 12:00:00,233.65,0.07,0.8,55.79,0.34,1.27,1.68,0.38
2025-03-02 13:00:00,226.97,0.06,0.52,56.51,0.29,1.43,1.89,0.33
2025-03-02 14:00:00,226.97,0.06,0.46,55.07,0.26,1.4,1.86,0.33
2025-03-02 15:00:00,226.97,0.08,0.55,54.36,0.31,1.41,1.85,0.4
2025-03-02 16:00:00,230.31,0.09,0.74,52.93,0.37,1.35,1.75,0.49
2025-03-02 17:00:00,230.31,0.08,1.08,51.5,0.42,1.24,1.59,0.55
2025-03-02 18:00:00,230.31,0.02,1.65,47.92,0.5,1.33,1.7,0.64
2025-03-02 19:00:00,233.65,0.0,2.08,45.78,0.59,1.55,2.01,0.73
2025-03-02 20:00:00,233.65,0.0,2.33,45.06,0.67,1.94,2.61,0.77
2025-03-02 21:00:00,243.66,0.0,3.13,40.77,0.82,2.55,3.51,0.98
2025-03-02 22:00:00,263.69,0.0,4.28,34.69,1.03,3.15,4.41,1.33
2025-03-02 23:00:00,277.04,0.0,5.06,30.04,1.15,3.6,4.97,1.68
2025-03-03 00:00:00,290.39,0.01,5.74,26.82,1.3,3.9,5.15,2.28
2025-03-03 01:00:00,300.41,0.01,6.34,23.25,1.58,4.28,5.45,3.26
2025-03-03 02:00:00,313.76,0.02,6.94,20.56,1.97,4.71,5.89,4.5
2025-03-03 03:00:00,330.45,0.02,8.14,19.13,2.5,5.33,6.49,5.89
2025-03-03 04:00:00,337.12,0.03,8.4,17.88,2.62,5.66,6.73,5.89
2025-03-03 05:00:00,330.45,0.03,7.54,17.17,2.32,5.52,6.49,4.69
2025-03-03 06:00:00,320.43,0.04,6.08,16.99,1.79,5.14,6.03,3.07
2025-03-03 07:00:00,320.43,0.07,6.17,16.09,1.71,5.2,6.13,2.25
2025-03-03 08:00:00,327.11,0.22,6.68,18.24,1.82,5.02,5.91,1.76
2025-03-03 09:00:00,290.39,0.2,4.07,30.76,1.15,3.22,3.78,1.03
2025-03-03 10:00:00,277.04,0.17,3.17,35.41,0.94,2.56,3.05,0.87
2025-03-03 11:00:00,270.37,0.13,2.51,40.05,0.8,2.15,2.55,0.77
2025-03-03 12:00:00,267.03,0.1,2.12,44.7,0.77,1.83,2.16,0.69
2025-03-03 13:00:00,267.03,0.09,2.01,45.06,0.76,1.74,2.06,0.71
2025-03-03 14:00:00,267.03,0.08,1.97,43.99,0.74,1.77,2.11,0.75
2025-03-03 15:00:00,273.7,0.08,2.27,42.2,0.8,1.91,2.26,0.82
2025-03-03 16:00:00,277.04,0.05,2.91,39.34,0.97,2.07,2.45,0.92
2025-03-03 17:00:00,283.72,0.02,3.77,36.84,1.13,2.15,2.54,0.99
2025-03-03 18:00:00,317.1,0.01,6.77,27.18,1.79,3.05,3.68,1.69
2025-03-03 19:00:00,370.5,0.02,10.28,16.81,2.56,4.72,5.76,2.88
2025-03-03 20:00:00,407.22,0.05,12.17,12.34,3.22,6.18,7.53,4.31
2025-03-03 21:00:00,417.23,0.05,12.17,11.44,3.58,6.97,8.42,5.7
2025-03-03 22:00:00,417.23,0.07,11.31,11.09,3.61,7.24,8.77,6.46
2025-03-03 23:00:00,417.23,0.12,11.31,9.83,3.64,7.5,9.07,7.03
2025-03-04 00:00:00,427.25,0.19,12.0,7.87,3.87,8.02,9.49,7.98
2025-03-04 01:00:00,427.25,0.22,11.82,6.44,3.93,8.39,9.74,8.74
2025-03-04 02:00:00,417.23,0.24,10.8,6.08,3.67,8.29,9.51,8.87
2025-03-04 03:00:00,417.23,0.28,10.54,5.63,3.37,7.94,9.03,9.12
2025-03-04 04:00:00,423.91,0.34,10.71,4.96,3.25,7.76,8.82,9.5
2025-03-04 05:00:00,427.25,0.41,10.71,4.52,3.19,7.56,8.61,9.63
2025-03-04 06:00:00,407.22,0.41,9.6,5.14,2.8,6.62,7.68,8.36
2025-03-04 07:00:00,400.54,0.73,9.17,5.19,2.71,5.9,7.14,6.27
2025-03-04 08:00:00,420.57,2.29,9.0,6.53,2.89,5.86,7.31,3.96
2025-03-04 09:00:00,290.39,0.14,4.2,35.76,1.27,2.36,2.9,1.03
2025-03-04 10:00:00,267.03,0.04,2.78,39.34,0.89,1.71,2.08,0.74
2025-03-04 11:00:00,257.02,0.01,2.18,40.41,0.72,1.48,1.76,0.63
2025-03-04 12:00:00,243.66,0.01,1.48,44.7,0.57,0.97,1.14,0.42
2025-03-04 13:00:00,240.33,0.02,1.31,45.06,0.52,0.89,1.05,0.4
2025-03-04 14:00:00,240.33,0.03,1.26,44.35,0.52,1.0,1.17,0.42
2025-03-04 15:00:00,240.33,0.06,1.41,43.99,0.61,1.22,1.43,0.51
2025-03-04 16:00:00,243.66,0.05,1.67,42.2,0.72,1.61,1.88,0.62
2025-03-04 17:00:00,243.66,0.03,1.97,38.98,0.75,2.0,2.39,0.66
2025-03-04 18:00:00,267.03,0.01,5.14,27.89,1.36,2.99,3.82,1.35
2025-03-04 19:00:00,307.08,0.04,8.48,17.7,2.0,4.22,5.57,2.06
2025-03-04 20:00:00,333.79,0.13,9.94,11.98,2.41,5.21,6.99,2.6
2025-03-04 21:00:00,343.8,0.19,9.85,9.83,2.8,5.61,7.62,3.86
2025-03-04 22:00:00,343.8,0.22,9.85,9.21,3.31,5.57,7.64,5.51
2025-03-04 23:00:00,350.48,0.28,10.62,8.14,3.7,5.61,7.66,6.78
2025-03-05 00:00:00,367.16,0.36,12.0,6.62,4.17,5.95,7.91,8.23
2025-03-05 01:00:00,363.83,0.38,11.65,5.36,4.05,6.14,7.98,8.87
2025-03-05 02:00:00,347.14,0.4,9.42,4.74,3.13,5.83,7.45,7.73
2025-03-05 03:00:00,337.12,0.52,7.54,3.58,2.21,5.78,7.27,5.51
2025-03-05 04:00:00,340.46,0.7,7.11,2.66,2.15,6.06,7.54,5.51
2025-03-05 05:00:00,347.14,0.94,7.28,1.99,2.47,6.43,7.92,6.46
2025-03-05 06:00:00,343.8,1.16,6.77,1.61,2.47,6.33,7.8,6.14
2025-03-05 07:00:00,353.81,2.21,6.25,1.15,2.41,6.35,7.97,4.02
2025-03-05 08:00:00,380.52,4.64,6.08,2.08,2.89,6.87,8.74,3.04
2025-03-07 09:00:00,250.34,0.08,3.0,35.41,0.92,1.54,2.04,0.71
2025-03-07 10:00:00,240.33,0.06,2.27,35.41,0.69,1.3,1.71,0.71
2025-03-07 11:00:00,236.99,0.06,2.16,34.33,0.59,1.21,1.57,0.74
2025-03-07 12:00:00,230.31,0.06,1.8,35.76,0.48,0.83,1.07,0.59
2025-03-07 13:00:00,226.97,0.09,1.61,36.48,0.47,0.7,0.91,0.59
2025-03-07 14:00:00,226.97,0.1,1.52,37.19,0.48,0.69,0.91,0.61
2025-03-07 15:00:00,230.31,0.1,1.61,36.84,0.52,0.72,0.92,0.63
2025-03-07 16:00:00,230.31,0.09,1.84,35.41,0.57,0.73,0.93,0.64
2025-03-07 17:00:00,233.65,0.05,2.25,33.26,0.63,0.72,0.92,0.63
2025-03-07 18:00:00,273.7,0.02,6.51,23.25,1.51,1.6,2.12,1.38
2025-03-07 19:00:00,337.12,0.1,11.48,12.34,2.47,3.37,4.46,2.41
2025-03-07 20:00:00,387.19,0.32,14.74,6.97,3.4,5.16,6.81,3.96
2025-03-07 21:00:00,413.89,0.47,15.59,4.92,4.05,6.46,8.29,5.57
2025-03-07 22:00:00,403.88,0.56,12.85,4.02,3.34,6.85,8.46,4.94
2025-03-07 23:00:00,390.53,0.61,10.11,3.76,2.5,6.68,8.07,3.67
2025-03-08 00:00:00,377.18,0.6,8.91,3.58,2.18,6.42,7.57,3.17
2025-03-08 01:00:00,363.83,0.48,7.97,3.89,1.97,6.15,7.14,3.32
2025-03-08 02:00:00,343.8,0.35,6.85,4.92,1.76,5.59,6.45,3.64
2025-03-08 03:00:00,337.12,0.32,6.6,5.41,1.73,5.33,6.1,4.05
2025-03-08 04:00:00,333.79,0.35,6.77,5.01,1.82,5.38,6.12,4.43
2025-03-08 05:00:00,333.79,0.44,6.94,4.29,2.0,5.49,6.25,4.88
2025-03-08 06:00:00,327.11,0.55,6.43,3.76,1.89,5.2,5.99,4.37
2025-03-08 07:00:00,327.11,1.19,5.91,3.49,1.88,5.01,5.96,3.04
2025-03-08 08:00:00,333.79,2.74,5.06,5.99,2.18,4.83,5.89,2.25
2025-03-08 09:00:00,250.34,0.32,2.78,25.75,0.86,1.71,2.14,0.88
2025-03-08 10:00:00,233.65,0.19,1.8,31.11,0.56,1.25,1.57,0.73
2025-03-08 11:00:00,233.65,0.16,1.44,34.33,0.47,1.18,1.47,0.68
2025-03-08 12:00:00,226.97,0.08,1.11,35.76,0.38,0.95,1.17,0.54
2025-03-08 13:00:00,223.64,0.07,0.97,35.41,0.34,0.85,1.04,0.47
2025-03-08 14:00:00,220.3,0.06,0.86,35.41,0.29,0.82,1.02,0.43
2025-03-08 15:00:00,216.96,0.07,0.79,35.76,0.28,0.8,1.03,0.42
2025-03-08 16:00:00,220.3,0.09,0.82,36.48,0.3,0.85,1.12,0.44
2025-03-08 17:00:00,223.64,0.1,1.02,36.48,0.34,0.9,1.2,0.46
2025-03-08 18:00:00,240.33,0.04,2.55,32.19,0.72,1.38,1.84,0.89
2025-03-08 19:00:00,263.69,0.0,4.33,26.11,1.16,2.16,2.89,1.35
2025-03-08 20:00:00,277.04,0.0,5.18,23.96,1.37,2.78,3.71,1.52
2025-03-08 21:00:00,293.73,0.01,6.0,19.67,1.56,3.68,4.85,1.9
2025-03-08 22:00:00,313.76,0.03,6.6,14.66,1.67,4.77,6.18,2.28
2025-03-08 23:00:00,327.11,0.07,6.68,11.8,1.67,5.42,6.86,2.44
2025-03-09 00:00:00,337.12,0.11,7.03,9.57,1.77,5.96,7.36,2.85
2025-03-09 01:00:00,343.8,0.16,7.03,7.42,1.91,6.53,7.9,3.83
2025-03-09 02:00:00,343.8,0.2,6.68,6.44,2.03,6.84,8.16,4.94
2025-03-09 03:00:00,347.14,0.25,6.77,5.72,2.21,7.19,8.52,6.14
2025-03-09 04:00:00,350.48,0.32,6.6,4.87,2.18,7.49,8.85,6.33
2025-03-09 05:00:00,350.48,0.39,6.43,4.43,2.03,7.66,9.04,5.57
2025-03-09 06:00:00,343.8,0.38,5.83,4.83,1.67,7.12,8.44,3.8
2025-03-09 07:00:00,353.81,0.66,6.17,4.16,1.64,6.81,8.15,2.53
2025-03-09 08:00:00,360.49,1.33,6.6,4.52,1.91,6.45,7.8,2.12
2025-03-09 09:00:00,250.34,0.23,2.83,19.67,0.72,2.18,2.66,0.82
2025-03-09 10:00:00,226.97,0.19,1.76,23.6,0.49,1.28,1.58,0.63
