Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-21 19:00:00,253.68,0.0,0.93,43.99,0.15,0.97,1.26,1.03
2025-02-21 20:00:00,253.68,0.0,1.09,43.27,0.18,1.1,1.44,1.03
2025-02-21 21:00:00,250.34,0.0,1.16,43.63,0.18,1.01,1.32,1.01
2025-02-21 22:00:00,247.0,0.0,1.1,44.7,0.15,0.86,1.14,0.97
2025-02-21 23:00:00,243.66,0.0,1.01,45.78,0.13,0.77,1.02,0.93
2025-02-22 00:00:00,243.66,0.0,0.94,47.21,0.11,0.68,0.88,0.87
2025-02-22 01:00:00,243.66,0.0,0.92,47.92,0.09,0.63,0.79,0.85
2025-02-22 02:00:00,247.0,0.0,0.91,49.35,0.08,0.6,0.75,0.84
2025-02-22 03:00:00,247.0,0.0,0.88,50.07,0.08,0.59,0.74,0.81
2025-02-22 04:00:00,247.0,0.0,0.85,50.07,0.07,0.6,0.76,0.81
2025-02-22 05:00:00,247.0,0.0,0.82,50.78,0.07,0.59,0.75,0.81
2025-02-22 06:00:00,250.34,0.0,0.85,50.78,0.07,0.59,0.76,0.82
2025-02-22 07:00:00,250.34,0.0,0.86,50.07,0.08,0.59,0.79,0.83
2025-02-22 08:00:00,253.68,0.02,0.81,49.35,0.09,0.6,0.83,0.87
2025-02-22 09:00:00,250.34,0.03,0.73,47.92,0.1,0.61,0.85,0.89
2025-02-22 10:00:00,240.33,0.03,0.64,47.21,0.1,0.53,0.73,0.89
2025-02-22 11:00:00,233.65,0.02,0.57,46.49,0.1,0.5,0.65,0.87
2025-02-22 12:00:00,226.97,0.02,0.47,44.7,0.08,0.5,0.61,0.76
2025-02-22 13:00:00,220.3,0.02,0.36,42.2,0.07,0.5,0.59,0.66
2025-02-22 14:00:00,213.62,0.01,0.34,40.41,0.07,0.5,0.58,0.63
2025-02-22 15:00:00,213.62,0.02,0.35,38.62,0.07,0.5,0.59,0.68
2025-02-22 16:00:00,213.62,0.02,0.39,36.84,0.08,0.5,0.61,0.78
2025-02-22 17:00:00,211.95,0.01,0.46,35.41,0.09,0.5,0.63,0.85
2025-02-22 18:00:00,210.29,0.0,0.56,34.69,0.1,0.5,0.66,0.94
2025-02-22 19:00:00,216.96,0.0,0.77,33.62,0.13,0.5,0.71,1.08
2025-02-22 20:00:00,223.64,0.0,0.96,33.97,0.16,0.57,0.83,1.11
2025-02-22 21:00:00,230.31,0.0,1.05,35.05,0.17,0.65,0.97,1.14
2025-02-22 22:00:00,233.65,0.0,1.07,35.76,0.17,0.75,1.19,1.23
2025-02-22 23:00:00,233.65,0.0,1.07,36.48,0.16,0.89,1.51,1.31
2025-02-23 00:00:00,233.65,0.0,1.1,35.76,0.15,1.06,1.86,1.42
2025-02-23 01:00:00,233.65,0.0,1.25,33.97,0.14,1.34,2.3,1.54
2025-02-23 02:00:00,236.99,0.0,1.48,32.54,0.14,1.68,2.77,1.63
2025-02-23 03:00:00,240.33,0.0,1.56,31.11,0.13,1.67,2.69,1.65
2025-02-23 04:00:00,236.99,0.0,1.63,29.68,0.12,1.55,2.43,1.82
2025-02-23 05:00:00,236.99,0.0,1.65,28.97,0.12,1.49,2.3,2.06
2025-02-23 06:00:00,243.66,0.0,1.91,28.61,0.14,1.77,2.72,2.41
2025-02-23 07:00:00,243.66,0.11,1.65,27.54,0.16,2.0,3.22,2.44
2025-02-23 08:00:00,236.99,0.25,0.93,30.4,0.15,1.82,3.12,2.06
2025-02-23 09:00:00,223.64,0.11,0.52,36.48,0.11,1.16,2.2,1.35
2025-02-23 10:00:00,216.96,0.08,0.45,37.91,0.13,0.99,1.87,1.3
2025-02-23 11:00:00,213.62,0.06,0.47,38.98,0.15,0.93,1.67,1.25
2025-02-23 12:00:00,206.95,0.04,0.44,38.27,0.15,0.79,1.36,1.22
2025-02-23 13:00:00,198.6,0.03,0.36,37.55,0.12,0.52,0.89,1.12
2025-02-23 14:00:00,193.6,0.03,0.35,37.19,0.1,0.5,0.74,1.04
2025-02-23 15:00:00,193.6,0.02,0.38,36.48,0.09,0.5,0.71,1.11
2025-02-23 16:00:00,193.6,0.02,0.44,35.41,0.1,0.5,0.72,1.25
2025-02-23 17:00:00,195.26,0.01,0.54,34.69,0.11,0.5,0.74,1.39
2025-02-23 18:00:00,198.6,0.0,0.75,32.54,0.14,0.57,0.88,1.57
2025-02-23 19:00:00,210.29,0.0,1.14,28.61,0.2,0.95,1.42,1.87
2025-02-23 20:00:00,220.3,0.0,1.46,24.68,0.23,1.43,2.1,1.87
2025-02-23 21:00:00,233.65,0.0,1.76,22.53,0.25,1.86,2.69,1.88
2025-02-23 22:00:00,240.33,0.0,2.03,21.82,0.27,2.21,3.19,2.15
2025-02-23 23:00:00,243.66,0.0,2.14,21.99,0.25,2.42,3.59,2.5
2025-02-24 00:00:00,243.66,0.0,2.06,22.35,0.22,2.42,3.79,2.69
2025-02-24 01:00:00,243.66,0.0,2.14,21.46,0.2,2.53,4.08,2.98
2025-02-24 02:00:00,250.34,0.01,2.42,20.56,0.22,2.87,4.56,3.39
2025-02-24 03:00:00,253.68,0.01,2.59,19.67,0.22,3.22,4.99,3.77
2025-02-24 04:00:00,253.68,0.01,2.57,19.49,0.22,3.35,5.1,3.93
2025-02-24 05:00:00,253.68,0.01,2.53,20.03,0.22,3.37,5.07,3.93
2025-02-24 06:00:00,257.02,0.01,2.66,20.74,0.23,3.45,5.17,4.02
2025-02-24 07:00:00,257.02,0.14,2.18,21.99,0.25,3.33,5.14,3.64
2025-02-24 08:00:00,243.66,0.28,1.15,30.04,0.2,2.51,4.13,2.47
2025-02-24 09:00:00,223.64,0.11,0.5,43.63,0.13,1.28,2.38,1.38
2025-02-24 10:00:00,220.3,0.07,0.43,47.92,0.15,1.06,1.91,1.3
2025-02-24 11:00:00,216.96,0.05,0.44,50.78,0.16,0.82,1.36,1.19
2025-02-24 12:00:00,210.29,0.02,0.42,49.35,0.13,0.54,0.79,0.93
2025-02-24 13:00:00,198.6,0.01,0.34,46.49,0.09,0.5,0.62,0.71
2025-02-24 14:00:00,191.93,0.01,0.33,45.78,0.07,0.5,0.59,0.62
2025-02-24 15:00:00,191.93,0.01,0.35,44.7,0.07,0.5,0.59,0.59
2025-02-24 16:00:00,193.6,0.0,0.41,42.92,0.08,0.5,0.61,0.62
2025-02-24 17:00:00,195.26,0.0,0.49,41.84,0.08,0.5,0.62,0.63
2025-02-24 18:00:00,198.6,0.0,0.56,41.13,0.09,0.5,0.64,0.69
2025-02-24 19:00:00,201.94,0.0,0.69,40.41,0.11,0.5,0.68,0.74
2025-02-24 20:00:00,208.62,0.0,0.82,40.41,0.12,0.5,0.71,0.78
2025-02-24 21:00:00,211.95,0.0,0.93,41.84,0.12,0.5,0.72,0.78
2025-02-24 22:00:00,216.96,0.0,1.03,43.63,0.13,0.5,0.73,0.81
2025-02-24 23:00:00,216.96,0.0,1.04,45.06,0.12,0.5,0.72,0.8
2025-02-25 00:00:00,216.96,0.0,0.97,46.49,0.1,0.5,0.69,0.74
2025-02-25 01:00:00,220.3,0.0,0.99,47.21,0.09,0.5,0.69,0.78
2025-02-25 02:00:00,220.3,0.0,1.04,47.21,0.09,0.55,0.74,0.83
2025-02-25 03:00:00,223.64,0.0,1.04,47.21,0.08,0.58,0.78,0.85
2025-02-25 04:00:00,226.97,0.0,1.03,46.49,0.07,0.6,0.79,0.84
2025-02-25 05:00:00,226.97,0.0,1.02,46.49,0.07,0.62,0.81,0.85
2025-02-25 06:00:00,230.31,0.0,1.05,46.49,0.07,0.63,0.83,0.87
2025-02-25 07:00:00,230.31,0.0,1.01,45.78,0.08,0.61,0.83,0.83
2025-02-25 08:00:00,230.31,0.03,0.91,45.78,0.1,0.6,0.84,0.81
2025-02-25 09:00:00,230.31,0.06,0.71,47.21,0.1,0.56,0.81,0.78
2025-02-25 10:00:00,223.64,0.06,0.5,50.07,0.11,0.56,0.8,0.82
2025-02-25 11:00:00,223.64,0.06,0.39,51.5,0.12,0.64,0.89,0.87
2025-02-25 12:00:00,223.64,0.04,0.3,50.78,0.12,0.79,1.09,0.93
2025-02-25 13:00:00,220.3,0.03,0.28,49.35,0.11,0.83,1.18,0.9
2025-02-25 14:00:00,216.96,0.03,0.29,47.92,0.1,0.74,1.1,0.85
2025-02-25 15:00:00,213.62,0.02,0.33,45.78,0.1,0.7,1.06,0.89
2025-02-25 16:00:00,216.96,0.02,0.42,43.99,0.11,0.7,1.07,0.97
2025-02-25 17:00:00,223.64,0.01,0.53,43.63,0.12,0.7,1.08,1.01
2025-02-25 18:00:00,226.97,0.0,0.65,44.7,0.13,0.7,1.07,1.06
2025-02-25 19:00:00,236.99,0.0,0.8,45.78,0.15,0.72,1.1,1.12
2025-02-25 20:00:00,243.66,0.0,0.92,47.21,0.17,0.76,1.16,1.19
2025-02-25 21:00:00,253.68,0.0,0.95,50.07,0.15,0.69,1.04,1.14
2025-02-25 22:00:00,260.35,0.0,0.93,52.93,0.14,0.63,0.91,1.03
2025-02-25 23:00:00,267.03,0.0,0.91,55.07,0.12,0.64,0.88,0.92
2025-02-26 00:00:00,270.37,0.0,0.87,56.51,0.1,0.6,0.79,0.82
2025-02-26 01:00:00,273.7,0.0,0.88,57.22,0.08,0.6,0.77,0.81
2025-02-26 02:00:00,280.38,0.0,0.9,57.22,0.08,0.63,0.79,0.82
2025-02-26 03:00:00,280.38,0.0,0.88,57.22,0.07,0.66,0.82,0.8
2025-02-26 04:00:00,280.38,0.0,0.85,57.22,0.07,0.66,0.82,0.78
2025-02-26 05:00:00,280.38,0.0,0.81,57.22,0.06,0.63,0.8,0.77
2025-02-26 06:00:00,280.38,0.0,0.79,56.51,0.06,0.63,0.79,0.78
2025-02-26 07:00:00,277.04,0.01,0.73,54.36,0.08,0.65,0.85,0.78
2025-02-26 08:00:00,277.04,0.05,0.63,52.21,0.09,0.68,0.92,0.82
2025-02-26 09:00:00,270.37,0.05,0.51,51.5,0.1,0.65,0.89,0.78
2025-02-26 10:00:00,257.02,0.03,0.41,51.5,0.1,0.59,0.8,0.7
2025-02-26 11:00:00,253.68,0.02,0.43,50.78,0.1,0.6,0.82,0.7
2025-02-26 12:00:00,253.68,0.01,0.46,49.35,0.1,0.63,0.83,0.73
2025-02-26 13:00:00,247.0,0.01,0.43,48.64,0.09,0.55,0.71,0.71
2025-02-26 14:00:00,247.0,0.01,0.4,47.92,0.09,0.5,0.64,0.7
2025-02-26 15:00:00,247.0,0.01,0.42,47.21,0.09,0.5,0.65,0.76
2025-02-26 16:00:00,253.68,0.02,0.46,46.49,0.1,0.5,0.69,0.89
2025-02-26 17:00:00,257.02,0.03,0.54,45.78,0.11,0.54,0.76,1.03
2025-02-26 18:00:00,263.69,0.01,0.67,46.49,0.12,0.59,0.86,1.16
2025-02-26 19:00:00,270.37,0.0,0.87,45.06,0.15,0.69,1.03,1.25
2025-02-26 20:00:00,280.38,0.0,1.08,43.27,0.18,0.86,1.28,1.35
2025-02-26 21:00:00,290.39,0.0,1.34,40.77,0.2,1.11,1.65,1.44
2025-02-26 22:00:00,303.75,0.0,1.67,37.19,0.23,1.52,2.22,1.6
2025-02-26 23:00:00,310.42,0.0,1.86,34.69,0.23,1.88,2.67,1.66
2025-02-27 00:00:00,310.42,0.0,1.8,33.62,0.18,1.97,2.71,1.58
2025-02-27 01:00:00,307.08,0.0,1.82,33.26,0.16,2.05,2.73,1.63
2025-02-27 02:00:00,313.76,0.0,2.08,32.9,0.17,2.32,3.01,1.8
2025-02-27 03:00:00,320.43,0.0,2.33,30.4,0.18,2.77,3.53,1.98
2025-02-27 04:00:00,327.11,0.0,2.61,25.75,0.2,3.47,4.37,2.12
2025-02-27 05:00:00,337.12,0.01,2.87,22.35,0.21,4.25,5.28,2.28
2025-02-27 06:00:00,350.48,0.01,3.3,21.64,0.24,5.02,6.19,2.69
2025-02-27 07:00:00,363.83,0.08,3.43,22.53,0.31,5.55,6.92,3.1
2025-02-27 08:00:00,363.83,0.27,2.66,28.61,0.32,5.28,6.72,3.13
2025-02-27 09:00:00,320.43,0.12,1.46,43.99,0.22,2.71,3.53,2.09
2025-02-27 10:00:00,287.06,0.06,0.82,50.07,0.16,1.24,1.7,1.49
2025-02-27 11:00:00,270.37,0.04,0.57,53.64,0.13,0.67,0.95,1.19
2025-02-27 12:00:00,267.03,0.02,0.51,55.07,0.12,0.55,0.75,1.06
2025-02-27 13:00:00,263.69,0.01,0.5,53.64,0.12,0.63,0.84,1.06
2025-02-27 14:00:00,263.69,0.01,0.48,52.93,0.12,0.73,0.94,1.04
2025-02-27 15:00:00,267.03,0.01,0.53,50.07,0.13,0.88,1.13,1.14
2025-02-27 16:00:00,270.37,0.01,0.66,46.49,0.16,1.16,1.49,1.35
2025-02-27 17:00:00,280.38,0.0,0.85,43.99,0.19,1.49,1.9,1.57
2025-02-27 18:00:00,287.06,0.0,1.3,38.27,0.25,1.92,2.51,2.31
2025-02-27 19:00:00,307.08,0.0,2.06,28.97,0.36,2.85,3.83,3.42
2025-02-27 20:00:00,327.11,0.0,2.72,21.28,0.47,4.11,5.56,4.81
2025-02-27 21:00:00,340.46,0.0,3.3,17.88,0.57,5.44,7.28,6.14
2025-02-27 22:00:00,350.48,0.0,3.68,16.09,0.59,6.47,8.52,6.4
2025-02-27 23:00:00,357.15,0.01,3.81,14.84,0.57,7.14,9.26,6.14
2025-02-28 00:00:00,353.81,0.01,3.6,13.95,0.47,7.43,9.4,5.32
2025-02-28 01:00:00,350.48,0.01,3.38,12.52,0.36,7.52,9.29,3.96
2025-02-28 02:00:00,350.48,0.02,3.3,11.8,0.3,7.6,9.17,3.01
2025-02-28 03:00:00,350.48,0.02,3.21,11.62,0.26,7.7,9.16,2.6
2025-02-28 04:00:00,347.14,0.01,3.0,13.41,0.24,7.54,8.92,2.56
2025-02-28 05:00:00,340.46,0.01,2.83,16.27,0.22,7.04,8.33,2.56
2025-02-28 06:00:00,340.46,0.0,2.91,19.67,0.23,6.59,7.81,2.56
2025-02-28 07:00:00,337.12,0.02,2.74,24.68,0.24,5.75,6.97,2.31
2025-02-28 08:00:00,313.76,0.08,1.78,36.84,0.2,3.75,4.74,1.79
2025-02-28 09:00:00,280.38,0.06,0.82,53.64,0.13,1.46,1.97,1.23
2025-02-28 10:00:00,267.03,0.06,0.59,55.79,0.13,0.84,1.21,1.17
2025-02-28 11:00:00,257.02,0.05,0.5,55.79,0.13,0.61,0.89,1.11
2025-02-28 12:00:00,250.34,0.04,0.51,50.78,0.13,0.66,0.91,1.06
2025-02-28 13:00:00,250.34,0.04,0.52,46.49,0.14,0.83,1.13,1.14
2025-02-28 14:00:00,250.34,0.04,0.55,44.7,0.14,0.95,1.28,1.35
2025-02-28 15:00:00,253.68,0.04,0.65,42.92,0.17,1.16,1.6,1.84
2025-02-28 16:00:00,257.02,0.03,0.75,41.84,0.19,1.37,1.9,2.15
2025-02-28 17:00:00,257.02,0.01,0.89,42.2,0.2,1.49,2.07,2.41
2025-02-28 18:00:00,257.02,0.0,1.03,44.35,0.22,1.46,2.04,2.37
2025-02-28 19:00:00,263.69,0.0,1.26,42.2,0.25,1.63,2.3,2.28
2025-02-28 20:00:00,270.37,0.0,1.5,38.27,0.27,2.0,2.82,2.25
2025-02-28 21:00:00,280.38,0.0,1.67,36.12,0.28,2.2,3.06,1.99
2025-02-28 22:00:00,283.72,0.0,1.86,35.76,0.29,2.26,3.09,1.77
2025-02-28 23:00:00,283.72,0.0,1.91,37.19,0.28,2.19,2.93,1.58
2025-03-01 00:00:00,280.38,0.0,1.71,41.13,0.23,1.87,2.43,1.31
2025-03-01 01:00:00,273.7,0.0,1.52,45.06,0.18,1.63,2.06,1.14
2025-03-01 02:00:00,270.37,0.0,1.29,50.07,0.13,1.36,1.69,0.99
2025-03-01 03:00:00,260.35,0.0,1.0,52.93,0.09,1.01,1.25,0.82
2025-03-01 04:00:00,257.02,0.0,0.86,52.93,0.08,0.85,1.06,0.76
2025-03-01 05:00:00,253.68,0.0,0.81,52.21,0.07,0.85,1.07,0.77
2025-03-01 06:00:00,253.68,0.0,0.9,50.78,0.07,0.97,1.25,0.85
2025-03-01 07:00:00,250.34,0.02,0.9,47.92,0.09,1.02,1.39,0.95
2025-03-01 08:00:00,247.0,0.05,0.78,45.06,0.1,0.95,1.36,1.04
2025-03-01 09:00:00,240.33,0.06,0.62,41.84,0.11,0.86,1.25,1.09
2025-03-01 10:00:00,236.99,0.07,0.44,40.05,0.11,0.72,1.06,1.14
2025-03-01 11:00:00,233.65,0.07,0.32,39.7,0.12,0.65,0.91,1.11
2025-03-01 12:00:00,233.65,0.05,0.26,38.27,0.11,0.65,0.87,1.04
2025-03-01 13:00:00,226.97,0.04,0.26,34.69,0.1,0.58,0.76,0.98
2025-03-01 14:00:00,220.3,0.04,0.29,31.83,0.09,0.51,0.67,0.97
2025-03-01 15:00:00,220.3,0.05,0.47,26.46,0.11,0.61,0.83,1.3
2025-03-01 16:00:00,226.97,0.05,0.76,21.28,0.15,0.89,1.24,1.79
2025-03-01 17:00:00,233.65,0.03,1.12,18.6,0.18,1.25,1.72,2.18
2025-03-01 18:00:00,236.99,0.0,1.44,17.88,0.2,1.55,2.1,2.34
2025-03-01 19:00:00,236.99,0.0,1.63,17.52,0.19,1.69,2.28,1.99
2025-03-01 20:00:00,236.99,0.0,1.8,16.81,0.18,1.78,2.36,1.63
2025-03-01 21:00:00,240.33,0.0,1.93,17.17,0.18,1.88,2.42,1.49
2025-03-01 22:00:00,247.0,0.0,1.99,17.34,0.2,2.07,2.63,1.49
2025-03-01 23:00:00,250.34,0.0,1.95,17.7,0.2,2.08,2.65,1.47
2025-03-02 00:00:00,253.68,0.01,2.03,15.38,0.18,2.27,2.9,1.57
2025-03-02 01:00:00,257.02,0.03,2.25,11.98,0.18,2.73,3.45,1.77
2025-03-02 02:00:00,263.69,0.04,2.51,10.55,0.18,3.22,4.02,1.96
2025-03-02 03:00:00,267.03,0.05,2.59,10.1,0.18,3.51,4.35,2.01
2025-03-02 04:00:00,263.69,0.05,2.51,10.28,0.17,3.53,4.38,1.98
2025-03-02 05:00:00,263.69,0.05,2.51,10.64,0.16,3.52,4.35,1.99
2025-03-02 06:00:00,267.03,0.04,2.61,11.35,0.17,3.63,4.47,2.28
2025-03-02 07:00:00,270.37,0.24,2.16,13.05,0.2,3.65,4.58,2.63
2025-03-02 08:00:00,267.03,0.45,1.32,21.28,0.2,3.2,4.1,2.56
2025-03-02 09:00:00,243.66,0.17,0.64,35.05,0.13,1.74,2.26,1.82
2025-03-02 10:00:00,230.31,0.09,0.35,37.91,0.11,1.06,1.41,1.49
2025-03-02 11:00:00,220.3,0.05,0.23,38.27,0.11,0.67,0.91,1.17
2025-03-02 12:00:00,213.62,0.04,0.19,36.84,0.1,0.52,0.71,0.99
2025-03-02 13:00:00,208.62,0.04,0.18,34.33,0.09,0.5,0.66,0.94
2025-03-02 14:00:00,203.61,0.03,0.18,32.54,0.08,0.5,0.65,0.89
2025-03-02 15:00:00,201.94,0.04,0.22,30.4,0.08,0.5,0.66,0.97
2025-03-02 16:00:00,201.94,0.05,0.31,28.97,0.09,0.5,0.69,1.22
2025-03-02 17:00:00,201.94,0.04,0.47,27.89,0.11,0.53,0.77,1.49
2025-03-02 18:00:00,205.28,0.01,0.65,28.25,0.13,0.61,0.88,1.63
2025-03-02 19:00:00,210.29,0.0,0.79,28.61,0.14,0.68,0.98,1.55
2025-03-02 20:00:00,216.96,0.0,0.91,28.61,0.16,0.78,1.11,1.42
2025-03-02 21:00:00,223.64,0.0,0.94,30.4,0.16,0.87,1.21,1.28
2025-03-02 22:00:00,226.97,0.0,0.96,32.19,0.16,0.94,1.29,1.2
2025-03-02 23:00:00,226.97,0.0,0.93,33.97,0.14,0.92,1.24,1.08
2025-03-03 00:00:00,226.97,0.0,0.97,33.26,0.12,0.96,1.28,1.06
2025-03-03 01:00:00,230.31,0.0,1.19,30.4,0.12,1.12,1.48,1.23
2025-03-03 02:00:00,230.31,0.0,1.44,28.25,0.12,1.29,1.7,1.46
2025-03-03 03:00:00,236.99,0.0,1.78,23.96,0.14,1.67,2.19,1.77
2025-03-03 04:00:00,243.66,0.01,2.16,18.95,0.16,2.24,2.92,2.01
2025-03-03 05:00:00,250.34,0.02,2.44,16.27,0.18,2.77,3.57,2.22
2025-03-03 06:00:00,257.02,0.02,2.83,15.74,0.2,3.03,3.9,2.56
2025-03-03 07:00:00,260.35,0.05,2.78,16.81,0.23,2.89,3.82,2.72
2025-03-03 08:00:00,250.34,0.13,2.06,21.46,0.23,2.25,3.12,2.47
2025-03-03 09:00:00,220.3,0.05,0.96,32.54,0.14,0.93,1.36,1.52
2025-03-03 10:00:00,206.95,0.03,0.64,32.54,0.12,0.55,0.85,1.3
2025-03-03 11:00:00,200.27,0.02,0.52,31.47,0.11,0.5,0.71,1.14
2025-03-03 12:00:00,196.93,0.01,0.49,29.68,0.1,0.5,0.69,1.09
2025-03-03 13:00:00,193.6,0.01,0.48,27.18,0.1,0.5,0.69,1.14
2025-03-03 14:00:00,191.93,0.02,0.48,25.75,0.1,0.5,0.7,1.22
2025-03-03 15:00:00,196.93,0.03,0.71,21.99,0.14,0.6,0.9,1.65
2025-03-03 16:00:00,211.95,0.04,1.14,17.34,0.21,1.21,1.71,2.34
2025-03-03 17:00:00,226.97,0.02,1.56,14.48,0.27,1.98,2.69,3.17
2025-03-03 18:00:00,236.99,0.0,1.99,13.23,0.34,2.67,3.57,4.24
2025-03-03 19:00:00,247.0,0.0,2.27,11.44,0.38,3.29,4.42,4.37
2025-03-03 20:00:00,250.34,0.01,2.42,9.75,0.38,3.87,5.24,4.05
2025-03-03 21:00:00,253.68,0.01,2.4,9.21,0.35,3.95,5.38,3.45
2025-03-03 22:00:00,253.68,0.01,2.25,9.75,0.29,3.59,4.86,2.6
2025-03-03 23:00:00,253.68,0.01,2.14,11.18,0.23,3.12,4.1,1.98
2025-03-04 00:00:00,253.68,0.01,2.16,11.44,0.19,2.81,3.52,1.58
2025-03-04 01:00:00,263.69,0.02,2.46,9.21,0.19,3.19,3.88,1.63
2025-03-04 02:00:00,280.38,0.03,2.87,7.6,0.19,3.81,4.54,1.8
2025-03-04 03:00:00,290.39,0.05,2.96,6.53,0.19,4.15,4.9,1.87
2025-03-04 04:00:00,287.06,0.07,2.83,5.63,0.18,4.18,4.96,1.88
2025-03-04 05:00:00,283.72,0.09,2.68,5.19,0.18,4.08,4.89,1.88
2025-03-04 06:00:00,287.06,0.1,2.78,5.14,0.19,4.49,5.41,2.09
2025-03-04 07:00:00,293.73,0.38,2.48,6.79,0.25,5.21,6.36,2.47
2025-03-04 08:00:00,297.07,0.7,1.84,16.45,0.29,5.74,7.08,2.88
2025-03-04 09:00:00,280.38,0.13,1.91,21.64,0.26,4.89,6.04,2.66
2025-03-04 10:00:00,253.68,0.14,1.25,21.82,0.22,3.41,4.25,2.25
2025-03-04 11:00:00,233.65,0.11,0.81,24.32,0.2,2.34,2.96,1.95
2025-03-04 12:00:00,230.31,0.09,0.66,23.96,0.19,2.06,2.62,1.96
2025-03-04 13:00:00,233.65,0.08,0.79,21.46,0.23,2.38,3.04,2.47
2025-03-04 14:00:00,236.99,0.06,0.92,20.74,0.26,2.57,3.29,2.98
2025-03-04 15:00:00,240.33,0.06,1.03,20.21,0.29,2.88,3.68,3.48
2025-03-04 16:00:00,243.66,0.03,1.17,17.88,0.3,3.21,4.06,3.55
2025-03-04 17:00:00,247.0,0.01,1.35,15.38,0.3,3.53,4.42,3.51
2025-03-04 18:00:00,250.34,0.0,1.52,13.41,0.29,3.5,4.37,3.1
2025-03-04 19:00:00,247.0,0.0,1.61,11.44,0.26,3.26,4.15,2.37
2025-03-04 20:00:00,243.66,0.0,1.61,10.46,0.23,3.05,3.93,1.77
2025-03-04 21:00:00,240.33,0.01,1.61,10.82,0.21,2.52,3.32,1.49
2025-03-04 22:00:00,240.33,0.01,1.76,10.55,0.2,2.26,3.04,1.42
2025-03-04 23:00:00,243.66,0.02,1.97,9.75,0.2,2.31,3.1,1.39
2025-03-05 00:00:00,250.34,0.03,2.1,8.31,0.19,2.66,3.47,1.47
2025-03-05 01:00:00,257.02,0.07,2.29,6.79,0.18,3.28,4.17,1.61
2025-03-05 02:00:00,267.03,0.1,2.59,5.59,0.19,4.12,5.11,1.82
2025-03-05 03:00:00,273.7,0.14,2.63,4.83,0.19,4.69,5.76,1.95
2025-03-05 04:00:00,273.7,0.15,2.57,4.69,0.19,4.87,5.97,2.01
2025-03-05 05:00:00,270.37,0.15,2.55,4.83,0.19,4.86,5.97,2.09
2025-03-05 06:00:00,273.7,0.14,2.63,5.01,0.2,4.9,6.03,2.25
2025-03-05 07:00:00,273.7,0.5,1.95,6.44,0.23,4.75,5.99,2.41
2025-03-05 08:00:00,263.69,0.7,1.24,13.77,0.24,4.13,5.33,2.41
2025-03-07 09:00:00,283.72,0.24,2.08,16.99,0.38,6.31,7.84,4.5
2025-03-07 10:00:00,263.69,0.12,1.48,20.03,0.29,4.5,5.61,3.26
2025-03-07 11:00:00,247.0,0.06,1.12,20.92,0.22,2.98,3.69,2.34
2025-03-07 12:00:00,247.0,0.08,1.23,23.25,0.28,2.67,3.3,3.26
2025-03-07 13:00:00,263.69,0.11,1.54,28.61,0.44,3.5,4.34,5.83
2025-03-07 14:00:00,280.38,0.1,1.56,32.9,0.56,4.31,5.31,7.73
2025-03-07 15:00:00,293.73,0.07,1.56,34.69,0.65,5.3,6.47,9.37
2025-03-07 16:00:00,310.42,0.03,1.8,31.83,0.72,6.32,7.62,10.89
2025-03-07 17:00:00,327.11,0.01,2.29,28.25,0.8,7.24,8.64,12.16
2025-03-07 18:00:00,330.45,0.0,2.83,24.68,0.83,7.43,8.84,12.54
2025-03-07 19:00:00,323.77,0.0,3.17,20.92,0.8,7.24,8.7,11.78
2025-03-07 20:00:00,317.1,0.0,3.0,16.45,0.69,7.23,8.72,9.25
2025-03-07 21:00:00,307.08,0.0,2.55,10.46,0.42,6.91,8.3,4.12
2025-03-07 22:00:00,300.41,0.01,2.46,8.31,0.31,6.41,7.67,2.47
2025-03-07 23:00:00,290.39,0.01,2.31,8.49,0.23,5.63,6.63,1.76
2025-03-08 00:00:00,283.72,0.02,2.18,7.6,0.18,4.89,5.71,1.61
2025-03-08 01:00:00,290.39,0.05,2.38,5.19,0.17,4.93,5.75,1.92
2025-03-08 02:00:00,303.75,0.1,2.7,3.98,0.19,5.44,6.29,2.37
2025-03-08 03:00:00,307.08,0.11,2.78,3.76,0.19,6.05,6.96,2.56
2025-03-08 04:00:00,297.07,0.08,2.51,4.52,0.17,5.93,6.83,2.12
2025-03-08 05:00:00,283.72,0.05,2.27,5.9,0.15,5.33,6.14,1.74
2025-03-08 06:00:00,277.04,0.03,2.23,7.87,0.14,4.89,5.65,1.58
2025-03-08 07:00:00,277.04,0.16,1.97,11.09,0.16,4.52,5.32,1.74
2025-03-08 08:00:00,263.69,0.35,1.23,20.38,0.18,3.87,4.68,1.98
2025-03-08 09:00:00,236.99,0.16,0.63,29.33,0.12,2.36,2.88,1.6
2025-03-08 10:00:00,216.96,0.08,0.42,30.04,0.11,1.35,1.68,1.33
2025-03-08 11:00:00,200.27,0.04,0.37,31.47,0.11,0.76,0.99,1.16
2025-03-08 12:00:00,190.26,0.03,0.36,32.54,0.1,0.5,0.66,0.97
2025-03-08 13:00:00,186.92,0.03,0.33,32.9,0.09,0.5,0.64,0.91
2025-03-08 14:00:00,185.25,0.04,0.32,33.26,0.08,0.5,0.62,0.91
2025-03-08 15:00:00,186.92,0.05,0.37,31.83,0.08,0.5,0.65,1.09
2025-03-08 16:00:00,190.26,0.06,0.48,29.68,0.1,0.62,0.83,1.46
