Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-29 20:00:00,253.68,0.0,1.78,11.98,0.45,2.06,2.35,0.51
2025-03-29 21:00:00,260.35,0.0,1.91,9.03,0.41,2.32,2.65,0.58
2025-03-29 22:00:00,263.69,0.01,1.91,6.88,0.36,2.52,2.89,0.66
2025-03-29 23:00:00,267.03,0.02,1.86,5.5,0.32,2.74,3.11,0.71
2025-03-30 00:00:00,267.03,0.03,1.82,4.16,0.28,2.95,3.3,0.82
2025-03-30 01:00:00,267.03,0.05,1.78,2.95,0.25,3.17,3.53,1.04
2025-03-30 02:00:00,267.03,0.08,1.74,2.19,0.23,3.39,3.75,1.28
2025-03-30 03:00:00,267.03,0.11,1.8,1.83,0.24,3.65,4.02,1.58
2025-03-30 04:00:00,270.37,0.13,1.88,1.65,0.26,4.03,4.43,1.92
2025-03-30 05:00:00,270.37,0.16,2.01,1.52,0.28,4.39,4.82,2.37
2025-03-30 06:00:00,270.37,0.19,2.01,1.33,0.29,4.6,5.05,2.41
2025-03-30 07:00:00,267.03,0.31,1.82,1.54,0.3,4.63,5.16,1.8
2025-03-30 08:00:00,270.37,0.51,1.63,3.71,0.32,4.59,5.17,1.49
2025-04-04 09:00:00,243.66,0.08,0.86,14.31,0.22,3.29,3.55,0.66
2025-04-04 10:00:00,240.33,0.1,0.64,18.42,0.21,3.06,3.32,0.55
2025-04-04 11:00:00,240.33,0.09,0.5,22.35,0.2,2.91,3.18,0.56
2025-04-04 12:00:00,233.65,0.06,0.35,25.75,0.16,2.18,2.41,0.43
2025-04-04 13:00:00,223.64,0.05,0.35,25.03,0.14,1.48,1.68,0.34
2025-04-04 14:00:00,216.96,0.03,0.38,22.71,0.15,0.88,1.04,0.26
2025-04-04 15:00:00,213.62,0.02,0.37,23.6,0.22,0.64,0.78,0.2
2025-04-04 16:00:00,220.3,0.01,0.47,24.68,0.36,0.81,0.96,0.21
2025-04-04 17:00:00,233.65,0.0,0.65,24.32,0.42,1.06,1.22,0.23
2025-04-04 18:00:00,240.33,0.0,1.0,20.74,0.44,1.35,1.55,0.33
2025-04-04 19:00:00,247.0,0.0,1.44,15.91,0.44,1.7,1.97,0.45
2025-04-04 20:00:00,253.68,0.0,1.78,11.98,0.45,2.06,2.35,0.51
2025-04-04 21:00:00,260.35,0.0,1.91,9.03,0.41,2.32,2.65,0.58
2025-04-04 22:00:00,263.69,0.01,1.91,6.88,0.36,2.52,2.89,0.66
2025-04-04 23:00:00,267.03,0.02,1.86,5.5,0.32,2.74,3.11,0.71
2025-04-05 00:00:00,267.03,0.03,1.82,4.16,0.28,2.95,3.3,0.82
2025-04-05 01:00:00,267.03,0.05,1.78,2.95,0.25,3.17,3.53,1.04
2025-04-05 02:00:00,267.03,0.08,1.74,2.19,0.23,3.39,3.75,1.28
2025-04-05 03:00:00,267.03,0.11,1.8,1.83,0.24,3.65,4.02,1.58
2025-04-05 04:00:00,270.37,0.13,1.88,1.65,0.26,4.03,4.43,1.92
2025-04-05 05:00:00,270.37,0.16,2.01,1.52,0.28,4.39,4.82,2.37
2025-04-05 06:00:00,270.37,0.19,2.01,1.33,0.29,4.6,5.05,2.41
2025-04-05 07:00:00,267.03,0.31,1.82,1.54,0.3,4.63,5.16,1.8
2025-04-05 08:00:00,270.37,0.51,1.63,3.71,0.32,4.59,5.17,1.49
2025-04-06 09:00:00,243.49,0.27,6.19,25.62,0.93,3.79,4.41,2.52
2025-04-06 10:00:00,210.42,0.31,4.66,30.42,0.81,2.64,3.16,1.68
2025-04-06 11:00:00,199.23,0.34,3.83,34.97,0.78,2.33,2.83,1.67
2025-04-06 12:00:00,192.64,0.32,2.97,43.97,0.76,2.51,3.02,1.75
2025-04-06 13:00:00,181.51,0.16,2.49,47.11,0.69,2.48,2.95,1.53
2025-04-06 14:00:00,163.73,0.09,1.95,45.82,0.59,1.91,2.27,1.18
2025-04-06 15:00:00,147.59,0.06,1.53,40.89,0.47,1.23,1.48,0.75
2025-04-06 16:00:00,155.03,0.06,2.14,37.49,0.55,1.34,1.63,0.94
2025-04-06 17:00:00,165.92,0.03,3.01,34.5,0.66,1.51,1.84,1.08
2025-04-06 18:00:00,180.55,0.01,4.14,30.39,0.77,1.78,2.16,1.2
2025-04-06 19:00:00,199.1,0.01,5.11,26.37,0.83,2.18,2.68,1.39
2025-04-06 20:00:00,214.79,0.02,5.67,23.45,0.86,2.64,3.27,1.69
2025-04-06 21:00:00,232.08,0.03,6.29,20.59,0.95,3.22,4.04,2.57
2025-04-06 22:00:00,254.41,0.04,7.19,17.91,1.13,3.97,5.02,3.95
2025-04-06 23:00:00,271.89,0.05,7.99,15.77,1.25,4.63,5.83,5.18
2025-04-07 00:00:00,285.46,0.05,8.63,14.17,1.27,5.15,6.36,6.23
2025-04-07 01:00:00,294.77,0.04,8.94,13.24,1.23,5.57,6.74,7.0
2025-04-07 02:00:00,298.18,0.02,8.78,12.89,1.14,5.81,6.96,7.37
2025-04-07 03:00:00,300.1,0.03,8.54,12.63,1.06,6.04,7.2,7.63
2025-04-07 04:00:00,307.47,0.04,8.64,11.85,1.06,6.53,7.75,8.55
2025-04-07 05:00:00,318.31,0.06,8.91,10.78,1.09,7.12,8.37,9.4
2025-04-07 06:00:00,325.3,0.1,9.05,9.6,1.16,7.49,8.76,9.84
2025-04-07 07:00:00,340.9,1.41,8.3,10.48,1.5,7.89,9.4,10.35
2025-04-07 08:00:00,366.5,3.54,7.67,16.0,2.18,8.64,10.46,11.1
2025-04-07 09:00:00,339.12,3.05,7.98,26.61,2.53,8.18,9.81,10.51
2025-04-07 10:00:00,308.07,1.53,7.57,36.45,2.09,8.6,10.05,7.45
2025-04-07 11:00:00,252.51,0.55,5.26,40.56,1.35,7.45,8.49,3.84
2025-04-07 12:00:00,147.9,0.15,1.64,28.25,0.58,2.4,2.75,1.03
2025-04-07 13:00:00,133.47,0.11,1.33,25.23,0.47,1.71,1.96,0.72
2025-04-07 14:00:00,130.4,0.08,1.37,24.17,0.44,1.51,1.73,0.66
2025-04-07 15:00:00,130.95,0.08,1.56,23.13,0.46,1.44,1.65,0.65
2025-04-07 16:00:00,136.0,0.08,1.99,22.12,0.55,1.51,1.75,0.7
2025-04-07 17:00:00,142.79,0.05,2.65,20.8,0.65,1.6,1.89,0.77
2025-04-07 18:00:00,179.65,0.06,5.57,15.91,1.05,2.27,2.84,1.53
2025-04-07 19:00:00,235.54,0.17,9.0,10.22,1.49,3.51,4.49,2.78
2025-04-07 20:00:00,282.47,0.39,10.94,6.49,1.77,4.82,6.09,4.19
2025-04-07 21:00:00,314.4,0.59,11.7,4.36,1.95,5.91,7.34,5.58
2025-04-07 22:00:00,336.41,0.66,12.26,3.2,2.08,6.86,8.49,6.75
2025-04-07 23:00:00,356.01,0.66,13.03,2.27,2.18,7.74,9.49,7.83
2025-04-08 00:00:00,373.12,0.74,13.72,1.54,2.15,8.61,10.36,8.72
2025-04-08 01:00:00,387.02,0.92,13.81,0.87,2.02,9.49,11.18,9.42
2025-04-08 02:00:00,397.1,1.08,13.4,0.6,1.87,10.28,11.91,10.02
2025-04-08 03:00:00,407.28,1.26,13.02,0.57,1.77,11.11,12.7,10.73
2025-04-08 04:00:00,417.21,1.45,12.93,0.74,1.72,11.94,13.51,11.54
2025-04-08 05:00:00,426.11,1.64,12.88,1.03,1.7,12.68,14.23,12.27
2025-04-08 06:00:00,415.79,1.43,12.36,1.57,1.65,12.52,13.99,11.8
2025-04-08 07:00:00,390.84,3.1,8.49,6.24,1.74,11.67,13.16,9.95
2025-04-08 08:00:00,352.8,3.59,6.11,14.79,1.84,10.76,12.2,6.89
2025-04-08 09:00:00,219.34,1.09,3.3,31.48,1.32,6.47,7.16,2.25
2025-04-08 10:00:00,186.2,0.42,2.01,42.67,1.1,6.87,7.41,1.46
2025-04-08 11:00:00,171.65,0.22,1.33,49.58,0.98,8.0,8.47,1.15
2025-04-08 12:00:00,156.53,0.15,0.99,49.91,0.81,7.77,8.16,0.89
2025-04-08 13:00:00,149.36,0.11,0.97,48.8,0.72,7.33,7.69,0.81
2025-04-08 14:00:00,147.68,0.08,1.12,48.35,0.7,6.99,7.35,0.79
2025-04-08 15:00:00,143.82,0.06,1.22,44.71,0.63,5.59,5.89,0.67
2025-04-08 16:00:00,142.72,0.08,1.36,41.96,0.6,4.52,4.79,0.62
2025-04-08 17:00:00,145.39,0.08,1.7,40.83,0.62,4.08,4.36,0.62
2025-04-08 18:00:00,174.64,0.02,4.25,36.91,1.05,4.6,5.08,1.49
2025-04-08 19:00:00,221.04,0.0,7.57,30.98,1.63,5.72,6.55,3.03
2025-04-08 20:00:00,260.61,0.0,9.91,26.16,2.07,6.86,7.99,4.58
2025-04-08 21:00:00,291.05,0.01,11.39,21.52,2.28,7.9,9.22,5.92
2025-04-08 22:00:00,318.27,0.03,12.32,17.59,2.36,8.99,10.49,6.94
2025-04-08 23:00:00,341.35,0.06,12.99,14.56,2.37,9.93,11.51,7.69
2025-04-09 00:00:00,352.35,0.07,12.77,12.67,2.24,10.48,12.03,8.55
2025-04-09 01:00:00,353.51,0.06,12.07,11.99,2.08,10.78,12.28,9.39
2025-04-09 02:00:00,351.03,0.04,11.41,11.73,1.94,11.13,12.62,9.99
2025-04-09 03:00:00,351.58,0.04,11.0,11.23,1.86,11.64,13.16,10.6
2025-04-09 04:00:00,355.68,0.04,10.76,10.32,1.79,12.23,13.78,11.23
2025-04-09 05:00:00,360.31,0.06,10.63,9.43,1.76,12.76,14.34,11.79
2025-04-09 06:00:00,361.51,0.09,10.59,8.72,1.73,12.8,14.34,11.65
2025-04-09 07:00:00,369.84,1.36,9.49,10.04,1.95,12.3,13.98,11.22
2025-04-09 08:00:00,386.12,3.48,8.17,16.01,2.46,12.5,14.41,10.75
2025-04-09 09:00:00,357.85,2.82,8.23,30.96,2.49,12.22,13.98,9.0
2025-04-09 10:00:00,327.12,1.37,7.71,43.45,1.97,13.14,14.63,5.97
2025-04-09 11:00:00,265.42,0.49,5.03,52.07,1.35,11.92,12.94,3.36
2025-04-09 12:00:00,160.29,0.14,1.6,47.86,0.73,4.73,5.19,1.06
2025-04-09 13:00:00,141.75,0.1,1.2,46.42,0.61,3.22,3.61,0.79
2025-04-09 14:00:00,136.9,0.1,1.11,46.88,0.58,2.99,3.39,0.74
2025-04-09 15:00:00,138.85,0.14,1.17,49.48,0.6,3.29,3.79,0.88
2025-04-09 16:00:00,148.37,0.21,1.64,52.53,0.72,3.98,4.66,1.25
2025-04-09 17:00:00,159.95,0.24,2.48,54.31,0.88,4.61,5.52,1.61
2025-04-09 18:00:00,175.75,0.06,4.17,51.66,1.08,4.98,6.21,2.08
2025-04-09 19:00:00,194.9,0.0,5.58,46.86,1.25,5.22,6.78,2.68
2025-04-09 20:00:00,212.09,0.0,6.48,43.02,1.3,5.5,7.35,3.06
2025-04-09 21:00:00,233.05,0.0,7.42,37.81,1.41,5.94,8.09,3.8
2025-04-09 22:00:00,262.95,0.0,8.78,32.49,1.72,6.75,9.27,5.43
2025-04-09 23:00:00,291.57,0.0,10.21,28.28,2.03,7.65,10.51,7.24
2025-04-10 00:00:00,319.04,0.0,11.5,24.61,2.19,8.61,11.62,9.13
2025-04-10 01:00:00,340.98,0.0,12.12,21.75,2.18,9.47,12.51,10.61
2025-04-10 02:00:00,353.07,0.01,12.1,19.46,2.02,10.07,13.12,11.12
2025-04-10 03:00:00,367.29,0.01,12.07,16.74,1.79,10.89,14.01,10.85
2025-04-10 04:00:00,391.61,0.02,12.62,14.2,1.83,12.52,15.77,12.71
2025-04-10 05:00:00,423.42,0.04,13.72,11.88,1.96,14.4,17.78,15.19
2025-04-10 06:00:00,453.46,0.12,14.83,9.89,2.13,15.73,19.24,17.43
2025-04-10 07:00:00,492.28,3.12,12.36,13.06,2.56,16.75,20.55,19.29
2025-04-10 08:00:00,539.85,6.02,10.72,22.14,3.23,19.47,23.56,20.31
2025-04-10 09:00:00,523.97,4.33,10.94,47.49,3.45,25.59,29.54,18.38
2025-04-10 10:00:00,463.22,1.63,7.85,84.15,2.95,42.69,46.39,13.69
2025-04-10 11:00:00,363.29,0.43,3.15,105.81,2.11,48.13,51.37,8.61
2025-04-10 12:00:00,189.01,0.16,0.86,74.22,1.11,17.16,19.05,2.19
2025-04-10 13:00:00,156.82,0.13,0.64,68.77,0.87,11.21,12.8,1.28
2025-04-10 14:00:00,149.83,0.12,0.62,69.01,0.8,9.91,11.47,1.1
2025-04-10 15:00:00,142.4,0.11,0.61,68.55,0.71,8.44,9.93,0.92
2025-04-10 16:00:00,137.27,0.11,0.69,66.91,0.65,7.1,8.48,0.8
2025-04-10 17:00:00,137.91,0.08,0.96,64.69,0.64,6.42,7.75,0.76
2025-04-10 18:00:00,147.6,0.02,1.87,60.4,0.76,6.4,7.76,0.92
2025-04-10 19:00:00,164.23,0.0,2.97,55.38,0.93,6.66,8.11,1.25
2025-04-10 20:00:00,178.59,0.0,3.69,51.6,1.03,6.94,8.41,1.42
2025-04-10 21:00:00,197.71,0.0,4.66,45.73,1.14,7.31,8.73,1.99
2025-04-10 22:00:00,227.74,0.0,6.12,39.68,1.35,8.04,9.61,3.18
2025-04-10 23:00:00,255.38,0.01,7.44,35.03,1.57,8.73,10.36,4.39
2025-04-11 00:00:00,278.95,0.01,8.41,31.04,1.64,9.44,11.06,5.55
2025-04-11 01:00:00,293.9,0.03,8.58,27.71,1.56,10.03,11.64,6.36
2025-04-11 02:00:00,302.44,0.04,8.34,25.59,1.45,10.5,12.13,6.93
2025-04-11 03:00:00,312.16,0.07,8.17,23.83,1.4,11.1,12.88,7.73
2025-04-11 04:00:00,326.36,0.08,8.28,21.73,1.39,12.11,14.08,8.57
2025-04-11 05:00:00,342.82,0.07,8.6,19.46,1.36,13.15,15.26,9.02
2025-04-11 06:00:00,356.69,0.07,9.05,17.13,1.32,13.44,15.67,8.72
2025-04-11 07:00:00,379.17,0.46,9.97,14.85,1.57,13.69,16.2,8.49
2025-04-11 08:00:00,419.36,1.79,11.21,13.83,2.14,14.59,17.51,8.44
2025-04-11 09:00:00,388.34,1.06,12.43,21.59,2.26,12.58,15.06,6.68
2025-04-11 10:00:00,353.97,0.35,12.01,23.56,1.88,10.67,12.65,4.09
2025-04-11 11:00:00,292.73,0.17,8.82,27.99,1.47,7.95,9.3,2.54
2025-04-11 12:00:00,181.83,0.04,3.58,34.97,0.88,3.29,3.78,0.84
2025-04-11 13:00:00,159.77,0.03,2.7,34.75,0.68,2.08,2.37,0.59
2025-04-11 14:00:00,153.44,0.03,2.45,34.53,0.58,1.64,1.86,0.52
2025-04-11 15:00:00,154.3,0.03,2.56,33.65,0.58,1.47,1.68,0.53
2025-04-11 16:00:00,163.58,0.03,3.21,31.46,0.69,1.55,1.81,0.66
2025-04-11 17:00:00,175.31,0.02,4.1,29.16,0.84,1.7,2.0,0.79
2025-04-11 18:00:00,209.97,0.01,6.88,24.25,1.23,2.34,2.85,1.48
2025-04-11 19:00:00,258.53,0.03,10.29,18.22,1.57,3.39,4.22,2.25
2025-04-11 20:00:00,297.75,0.05,12.41,13.55,1.66,4.4,5.49,2.81
2025-04-11 21:00:00,329.0,0.12,13.47,9.66,1.66,5.38,6.61,3.51
2025-04-11 22:00:00,360.03,0.28,14.22,6.74,1.75,6.43,7.82,4.56
2025-04-11 23:00:00,386.44,0.55,14.77,4.91,1.87,7.34,8.84,5.67
2025-04-12 00:00:00,394.55,0.75,14.61,4.6,1.83,7.75,9.17,6.5
2025-04-12 01:00:00,387.11,0.69,13.85,5.36,1.65,7.81,9.05,7.03
2025-04-12 02:00:00,375.86,0.52,13.03,6.5,1.45,7.79,8.9,7.39
2025-04-12 03:00:00,366.45,0.36,12.29,7.59,1.31,7.78,8.83,7.71
2025-04-12 04:00:00,361.31,0.27,11.63,8.33,1.2,7.86,8.89,7.99
2025-04-12 05:00:00,355.82,0.19,11.06,9.02,1.12,7.86,8.89,8.05
2025-04-12 06:00:00,337.29,0.08,10.09,10.41,0.98,7.28,8.25,6.74
2025-04-12 07:00:00,316.01,0.35,8.84,12.17,0.9,6.52,7.51,4.16
2025-04-12 08:00:00,286.8,0.79,7.23,15.91,0.92,5.58,6.51,2.45
2025-04-12 09:00:00,184.61,0.36,2.95,27.18,0.61,2.62,3.02,0.8
2025-04-12 10:00:00,156.49,0.24,1.65,30.98,0.5,1.86,2.15,0.56
2025-04-12 11:00:00,146.4,0.18,1.09,33.98,0.45,1.92,2.15,0.5
2025-04-12 12:00:00,136.68,0.12,0.74,34.18,0.36,1.71,1.9,0.44
2025-04-12 13:00:00,130.92,0.09,0.72,31.54,0.33,1.57,1.7,0.42
2025-04-12 14:00:00,130.47,0.06,0.89,29.13,0.34,1.55,1.64,0.42
2025-04-12 15:00:00,132.75,0.03,1.18,26.39,0.35,1.52,1.62,0.42
2025-04-12 16:00:00,138.09,0.02,1.54,24.0,0.39,1.61,1.73,0.45
2025-04-12 17:00:00,144.48,0.01,1.94,21.99,0.45,1.72,1.85,0.5
2025-04-12 18:00:00,172.98,0.04,3.86,17.39,0.71,2.1,2.43,1.09
2025-04-12 19:00:00,219.09,0.11,6.41,12.06,0.98,3.1,3.72,1.85
2025-04-12 20:00:00,261.79,0.21,8.06,8.6,1.13,4.34,5.3,2.65
2025-04-12 21:00:00,295.09,0.35,8.97,6.42,1.31,5.6,6.86,4.03
2025-04-12 22:00:00,321.62,0.56,9.47,5.23,1.47,6.77,8.32,5.38
2025-04-12 23:00:00,342.99,0.81,9.81,4.49,1.56,7.78,9.54,6.4
2025-04-13 00:00:00,361.15,1.01,10.05,3.75,1.55,8.69,10.48,7.4
2025-04-13 01:00:00,373.29,1.09,10.11,3.3,1.43,9.45,11.19,8.03
2025-04-13 02:00:00,376.41,1.09,9.92,3.31,1.28,10.0,11.65,8.07
2025-04-13 03:00:00,379.3,1.05,9.77,3.46,1.14,10.49,12.04,7.89
2025-04-13 04:00:00,379.53,0.9,9.8,3.86,1.09,10.8,12.27,8.14
2025-04-13 05:00:00,376.98,0.68,9.88,4.49,1.07,10.91,12.3,8.35
2025-04-13 06:00:00,361.62,0.34,9.74,5.68,1.06,10.31,11.57,8.04
2025-04-13 07:00:00,346.69,0.69,8.69,7.49,1.12,9.56,10.81,6.85
2025-04-13 08:00:00,324.86,1.3,7.22,10.99,1.14,8.65,9.83,4.48
2025-04-13 09:00:00,207.71,0.38,3.76,21.98,0.79,3.97,4.42,1.26
2025-04-13 10:00:00,180.26,0.24,2.73,24.87,0.69,3.02,3.35,0.84
2025-04-13 11:00:00,174.13,0.2,2.31,27.41,0.65,2.93,3.21,0.76
2025-04-13 12:00:00,168.12,0.15,1.98,28.59,0.61,2.73,2.97,0.69
2025-04-13 13:00:00,163.76,0.13,1.97,28.78,0.59,2.8,3.04,0.69
2025-04-13 14:00:00,160.78,0.12,1.98,29.0,0.57,2.81,3.04,0.66
2025-04-13 15:00:00,160.02,0.16,1.97,29.5,0.55,2.79,3.02,0.68
2025-04-13 16:00:00,164.06,0.23,2.1,31.4,0.59,3.02,3.27,0.8
2025-04-13 17:00:00,170.34,0.23,2.57,32.25,0.66,3.23,3.51,0.91
2025-04-13 18:00:00,192.01,0.07,4.59,28.06,0.87,3.62,4.03,1.39
2025-04-13 19:00:00,227.08,0.01,6.99,21.87,1.07,4.34,4.97,1.97
2025-04-13 20:00:00,258.14,0.02,8.6,17.33,1.16,5.16,6.03,2.49
2025-04-13 21:00:00,279.75,0.04,9.33,13.6,1.16,5.85,6.87,2.98
2025-04-13 22:00:00,292.16,0.07,9.25,11.01,1.07,6.29,7.34,2.9
2025-04-13 23:00:00,290.38,0.11,8.55,10.07,0.95,6.27,7.2,2.51
2025-04-14 00:00:00,258.32,0.11,6.53,12.09,0.75,5.26,5.91,1.84
2025-04-14 01:00:00,246.42,0.11,5.7,12.61,0.66,4.95,5.54,1.89
2025-04-14 02:00:00,241.28,0.09,5.24,12.76,0.62,4.91,5.51,2.12
2025-04-14 03:00:00,239.86,0.08,5.03,12.76,0.61,5.03,5.68,2.44
2025-04-14 04:00:00,243.21,0.07,5.07,12.36,0.61,5.28,6.0,2.83
2025-04-14 05:00:00,248.63,0.06,5.26,11.83,0.64,5.59,6.39,3.24
2025-04-14 06:00:00,251.46,0.08,5.43,11.55,0.69,5.76,6.65,3.23
2025-04-14 07:00:00,253.78,0.55,5.33,12.09,0.84,5.71,6.75,2.49
2025-04-14 08:00:00,246.25,1.16,4.93,15.38,1.04,5.34,6.43,1.74
2025-04-14 09:00:00,167.33,0.41,2.65,25.57,0.9,2.68,3.18,0.84
2025-04-14 10:00:00,153.59,0.26,2.03,28.79,0.84,2.4,2.81,0.78
2025-04-14 11:00:00,150.38,0.2,1.7,31.53,0.79,2.52,2.9,0.78
2025-04-14 12:00:00,146.9,0.18,1.35,33.86,0.75,2.67,3.01,0.76
2025-04-14 13:00:00,145.02,0.15,1.25,35.43,0.73,3.0,3.35,0.75
2025-04-14 14:00:00,147.41,0.12,1.43,36.92,0.74,3.51,3.88,0.76
2025-04-14 15:00:00,145.3,0.09,1.56,34.8,0.68,3.34,3.67,0.66
2025-04-14 16:00:00,144.5,0.1,1.74,32.16,0.66,3.0,3.3,0.61
2025-04-14 17:00:00,147.64,0.09,2.1,30.51,0.7,2.83,3.12,0.63
2025-04-14 18:00:00,174.27,0.04,4.4,26.67,1.02,3.24,3.72,1.29
2025-04-14 19:00:00,218.17,0.01,7.58,21.45,1.36,4.22,5.07,2.05
2025-04-14 20:00:00,257.28,0.02,9.69,17.28,1.5,5.31,6.49,2.63
2025-04-14 21:00:00,292.36,0.08,10.91,12.94,1.5,6.54,7.96,3.3
2025-04-14 22:00:00,327.28,0.27,11.68,9.53,1.47,7.9,9.54,3.83
2025-04-14 23:00:00,355.32,0.58,12.01,7.63,1.42,9.08,10.82,4.22
2025-04-15 00:00:00,379.46,0.84,11.88,6.38,1.28,10.11,11.77,4.68
2025-04-15 01:00:00,401.41,0.94,11.88,5.27,1.12,11.09,12.63,5.14
2025-04-15 02:00:00,416.41,0.97,11.95,4.46,0.98,11.85,13.26,5.2
2025-04-15 03:00:00,429.57,0.85,12.26,3.88,0.98,12.45,13.77,6.26
2025-04-15 04:00:00,448.17,0.71,12.82,3.3,1.07,13.19,14.5,8.16
2025-04-15 05:00:00,466.06,0.63,13.37,2.95,1.16,13.87,15.18,9.81
2025-04-15 06:00:00,467.03,0.61,13.34,3.44,1.27,13.95,15.3,10.79
2025-04-15 07:00:00,468.07,1.8,12.19,5.5,1.64,13.86,15.48,11.38
2025-04-15 08:00:00,492.27,2.96,13.09,6.6,2.35,14.32,16.42,12.41
2025-04-15 09:00:00,450.15,2.42,13.93,14.06,2.87,12.15,14.31,12.78
2025-04-15 10:00:00,415.21,2.35,12.67,19.22,2.87,11.2,13.29,11.65
2025-04-15 11:00:00,342.01,1.43,9.45,28.54,2.35,9.68,11.27,8.29
2025-04-15 12:00:00,183.91,0.26,2.94,33.44,1.09,4.35,4.87,1.72
2025-04-15 13:00:00,167.95,0.16,2.38,33.73,0.91,3.77,4.17,1.03
2025-04-15 14:00:00,168.22,0.13,2.45,34.1,0.86,3.86,4.25,0.87
2025-04-15 15:00:00,171.3,0.11,2.9,33.13,0.87,3.91,4.31,0.92
2025-04-15 16:00:00,182.5,0.1,3.93,31.15,0.97,4.07,4.52,1.17
2025-04-15 17:00:00,198.71,0.05,5.43,28.52,1.14,4.31,4.81,1.43
2025-04-15 18:00:00,227.2,0.02,7.62,23.97,1.39,4.86,5.53,1.83
2025-04-15 19:00:00,259.41,0.05,9.36,19.36,1.55,5.64,6.62,2.23
2025-04-15 20:00:00,285.34,0.1,10.2,15.9,1.6,6.41,7.74,2.59
2025-04-15 21:00:00,309.82,0.18,10.86,12.8,1.6,7.22,8.87,3.1
2025-04-15 22:00:00,340.78,0.31,11.85,9.67,1.65,8.27,10.28,3.92
2025-04-15 23:00:00,370.05,0.49,12.78,6.98,1.72,9.3,11.5,4.81
2025-04-16 00:00:00,392.39,0.61,13.44,4.79,1.71,10.14,12.33,5.76
2025-04-16 01:00:00,403.62,0.57,13.55,3.51,1.6,10.71,12.78,6.46
2025-04-16 02:00:00,402.75,0.45,13.06,3.16,1.46,10.92,12.76,6.91
2025-04-16 03:00:00,390.74,0.32,12.16,3.49,1.33,10.73,12.31,7.15
2025-04-16 04:00:00,376.94,0.21,11.34,3.99,1.25,10.47,11.96,7.4
2025-04-16 05:00:00,367.82,0.18,10.83,4.23,1.23,10.34,11.81,7.78
2025-04-16 06:00:00,358.86,0.26,10.32,4.39,1.27,10.1,11.56,8.0
2025-04-16 07:00:00,362.71,2.48,7.72,8.01,1.59,10.14,11.79,8.26
2025-04-16 08:00:00,380.73,4.17,7.28,15.4,2.21,10.95,12.89,8.5
2025-04-16 09:00:00,343.73,2.8,8.08,31.16,2.46,11.16,12.87,7.96
2025-04-16 10:00:00,314.24,1.25,7.22,47.91,2.13,13.47,14.93,6.23
2025-04-16 11:00:00,250.31,0.44,4.3,56.21,1.44,12.91,13.88,3.51
2025-04-16 12:00:00,129.64,0.12,1.11,40.0,0.58,3.4,3.76,0.73
2025-04-16 13:00:00,116.44,0.1,0.9,38.7,0.48,2.19,2.52,0.57
2025-04-16 14:00:00,114.12,0.1,0.89,39.74,0.46,1.94,2.29,0.57
2025-04-16 15:00:00,114.03,0.12,0.89,41.79,0.46,1.85,2.22,0.6
2025-04-16 16:00:00,115.3,0.14,1.02,42.77,0.48,1.76,2.17,0.66
2025-04-16 17:00:00,117.94,0.14,1.33,42.98,0.53,1.65,2.09,0.74
2025-04-16 18:00:00,139.03,0.04,3.33,40.0,0.84,1.87,2.5,1.51
2025-04-16 19:00:00,172.61,0.0,5.87,35.68,1.19,2.45,3.4,2.7
2025-04-16 20:00:00,199.65,0.0,7.42,32.82,1.34,3.05,4.33,3.6
2025-04-16 21:00:00,221.53,0.0,8.31,28.98,1.38,3.63,5.24,4.09
2025-04-16 22:00:00,243.28,0.0,9.03,24.68,1.38,4.29,6.22,4.2
2025-04-16 23:00:00,265.29,0.01,9.79,21.07,1.34,4.98,7.1,4.06
2025-04-17 00:00:00,282.25,0.02,10.38,18.08,1.33,5.61,7.74,4.78
2025-04-17 01:00:00,293.78,0.02,10.63,16.16,1.42,6.2,8.35,6.44
2025-04-17 02:00:00,301.54,0.02,10.53,14.76,1.45,6.74,8.9,7.84
2025-04-17 03:00:00,306.69,0.03,10.43,13.5,1.46,7.22,9.42,9.03
2025-04-17 04:00:00,312.88,0.03,10.48,12.59,1.5,7.73,10.0,10.13
2025-04-17 05:00:00,322.91,0.04,10.72,11.64,1.55,8.81,11.16,11.19
2025-04-17 06:00:00,330.92,0.12,10.84,10.61,1.65,8.84,11.26,12.17
2025-04-17 07:00:00,342.94,2.48,8.19,13.25,1.93,8.96,11.58,12.39
2025-04-17 08:00:00,357.47,4.29,6.61,20.36,2.21,9.82,12.63,11.12
2025-04-17 09:00:00,181.18,0.83,2.43,44.13,1.36,4.82,6.34,2.71
2025-04-17 10:00:00,148.79,0.28,1.26,53.82,1.2,5.68,7.03,1.51
2025-04-17 11:00:00,140.34,0.17,0.94,57.47,1.15,6.9,8.27,1.24
2025-04-17 12:00:00,130.87,0.13,0.78,56.41,0.99,6.19,7.4,0.94
2025-04-17 13:00:00,123.16,0.11,0.69,53.65,0.83,5.01,6.03,0.74
2025-04-17 14:00:00,120.99,0.11,0.7,52.36,0.77,4.55,5.49,0.66
2025-04-17 15:00:00,120.66,0.1,0.78,50.69,0.72,4.09,4.94,0.6
2025-04-17 16:00:00,122.85,0.1,1.0,49.0,0.7,3.74,4.51,0.63
2025-04-17 17:00:00,127.51,0.09,1.42,48.15,0.74,3.54,4.26,0.68
