Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-22 14:00:00,230.31,0.04,0.51,84.4,3.28,2.87,5.27,0.41
2025-02-22 15:00:00,230.31,0.04,0.61,82.97,3.46,3.0,5.03,0.43
2025-02-22 16:00:00,233.65,0.04,0.76,81.54,3.81,3.35,5.27,0.47
2025-02-22 17:00:00,233.65,0.04,1.05,80.82,4.05,3.75,5.78,0.49
2025-02-22 18:00:00,240.33,0.01,1.37,79.39,4.23,4.1,6.4,0.51
2025-02-22 19:00:00,243.66,0.0,1.48,76.53,4.47,4.42,6.99,0.56
2025-02-22 20:00:00,247.0,0.0,1.48,73.67,4.71,4.76,7.86,0.63
2025-02-22 21:00:00,250.34,0.0,1.41,72.96,4.83,5.05,9.1,0.63
2025-02-22 22:00:00,250.34,0.0,1.36,72.96,4.95,5.35,10.62,0.63
2025-02-22 23:00:00,250.34,0.0,1.35,73.67,5.07,5.51,11.56,0.63
2025-02-23 00:00:00,250.34,0.0,1.31,72.96,5.25,5.48,11.46,0.62
2025-02-23 01:00:00,250.34,0.0,1.22,72.24,5.42,5.35,10.62,0.63
2025-02-23 02:00:00,250.34,0.0,1.16,72.24,5.54,5.29,9.8,0.63
2025-02-23 03:00:00,250.34,0.0,1.18,70.1,5.66,5.37,9.17,0.67
2025-02-23 04:00:00,250.34,0.0,1.24,67.95,5.96,5.51,8.81,0.71
2025-02-23 05:00:00,253.68,0.0,1.31,65.8,6.14,5.59,8.59,0.74
2025-02-23 06:00:00,253.68,0.0,1.35,66.52,6.08,5.52,8.29,0.73
2025-02-23 07:00:00,257.02,0.0,1.52,67.95,6.26,5.53,8.25,0.71
2025-02-23 08:00:00,260.35,0.05,1.71,69.38,6.62,5.6,8.38,0.68
2025-02-23 09:00:00,257.02,0.08,1.52,74.39,6.68,5.4,8.27,0.56
2025-02-23 10:00:00,257.02,0.07,1.17,77.96,5.96,4.85,7.52,0.52
2025-02-23 11:00:00,253.68,0.06,0.92,79.39,5.6,4.36,6.63,0.49
2025-02-23 12:00:00,250.34,0.04,0.86,79.39,5.72,4.54,6.81,0.49
2025-02-23 13:00:00,250.34,0.03,0.87,78.68,5.96,4.86,7.33,0.49
2025-02-23 14:00:00,250.34,0.03,0.85,78.68,5.72,4.79,7.28,0.46
2025-02-23 15:00:00,247.0,0.03,0.85,77.96,5.48,4.45,6.89,0.48
2025-02-23 16:00:00,247.0,0.02,0.96,75.82,5.48,4.06,6.33,0.52
2025-02-23 17:00:00,250.34,0.01,1.19,74.39,5.6,3.85,6.06,0.54
2025-02-23 18:00:00,250.34,0.0,1.34,73.67,5.36,3.6,5.64,0.52
2025-02-23 19:00:00,250.34,0.0,1.29,73.67,5.07,3.34,5.24,0.51
2025-02-23 20:00:00,250.34,0.0,1.22,72.24,5.01,3.39,5.44,0.52
2025-02-23 21:00:00,250.34,0.0,1.21,70.81,4.89,3.41,5.5,0.55
2025-02-23 22:00:00,253.68,0.0,1.34,67.23,5.07,3.76,5.89,0.62
2025-02-23 23:00:00,257.02,0.0,1.48,64.37,5.42,4.21,6.31,0.69
2025-02-24 00:00:00,260.35,0.0,1.56,60.08,5.72,4.53,6.51,0.8
2025-02-24 01:00:00,263.69,0.0,1.59,57.22,5.84,4.81,6.8,0.89
2025-02-24 02:00:00,263.69,0.0,1.48,56.51,5.72,5.01,7.23,0.94
2025-02-24 03:00:00,260.35,0.0,1.41,55.79,5.66,5.06,7.39,0.97
2025-02-24 04:00:00,260.35,0.0,1.31,55.79,5.54,4.79,7.09,0.91
2025-02-24 05:00:00,257.02,0.0,1.19,57.94,5.48,4.44,6.83,0.83
2025-02-24 06:00:00,253.68,0.0,1.05,61.51,5.25,4.31,7.23,0.68
2025-02-24 07:00:00,257.02,0.01,1.19,62.94,5.13,4.5,8.2,0.63
2025-02-24 08:00:00,260.35,0.08,1.27,64.37,5.13,4.61,8.93,0.56
2025-02-24 09:00:00,263.69,0.09,0.93,70.81,4.65,4.75,10.35,0.45
2025-02-24 10:00:00,260.35,0.07,0.72,73.67,4.35,4.92,11.32,0.46
2025-02-24 11:00:00,263.69,0.05,0.59,75.82,4.23,4.87,11.26,0.46
2025-02-24 12:00:00,267.03,0.05,0.47,77.96,4.17,4.47,11.09,0.47
2025-02-24 13:00:00,277.04,0.05,0.48,79.39,4.35,4.25,11.72,0.48
2025-02-24 14:00:00,287.06,0.05,0.53,80.82,4.23,4.15,11.23,0.47
2025-02-24 15:00:00,297.07,0.05,0.64,79.39,4.17,4.44,9.96,0.51
2025-02-24 16:00:00,310.42,0.05,0.85,77.96,4.29,4.97,9.85,0.59
2025-02-24 17:00:00,323.77,0.03,1.17,77.96,4.35,5.48,10.95,0.65
2025-02-24 18:00:00,330.45,0.0,1.36,78.68,4.29,5.56,12.22,0.67
2025-02-24 19:00:00,337.12,0.0,1.31,79.39,4.17,5.63,12.97,0.7
2025-02-24 20:00:00,340.46,0.0,1.24,79.39,4.29,6.6,15.6,0.72
2025-02-24 21:00:00,340.46,0.0,1.14,80.11,4.29,7.49,18.56,0.7
2025-02-24 22:00:00,337.12,0.0,1.07,80.82,4.17,7.12,19.25,0.7
2025-02-24 23:00:00,330.45,0.0,1.04,79.39,4.11,5.98,17.39,0.69
2025-02-25 00:00:00,323.77,0.0,0.96,78.68,4.17,5.3,16.14,0.66
2025-02-25 01:00:00,320.43,0.0,0.86,78.68,4.05,5.59,16.65,0.62
2025-02-25 02:00:00,317.1,0.0,0.77,78.68,3.87,5.95,16.93,0.59
2025-02-25 03:00:00,313.76,0.0,0.76,77.96,3.87,5.98,16.57,0.58
2025-02-25 04:00:00,313.76,0.0,0.78,77.25,3.93,5.87,16.2,0.58
2025-02-25 05:00:00,313.76,0.0,0.81,77.25,3.99,5.7,15.65,0.58
2025-02-25 06:00:00,313.76,0.0,0.84,77.25,3.93,5.61,15.34,0.55
2025-02-25 07:00:00,313.76,0.01,1.01,76.53,4.05,5.64,15.44,0.55
2025-02-25 08:00:00,313.76,0.08,1.11,77.25,4.17,5.52,15.07,0.52
2025-02-25 09:00:00,310.42,0.11,0.94,79.39,3.93,5.09,14.15,0.46
2025-02-25 10:00:00,300.41,0.09,0.73,80.82,3.73,4.66,12.18,0.44
2025-02-25 11:00:00,290.39,0.07,0.59,82.25,3.58,4.39,10.7,0.42
2025-02-25 12:00:00,283.72,0.06,0.52,83.68,3.46,4.32,9.58,0.41
2025-02-25 13:00:00,280.38,0.06,0.51,85.12,3.37,4.28,8.8,0.4
2025-02-25 14:00:00,283.72,0.06,0.55,85.83,3.16,4.12,8.7,0.38
2025-02-25 15:00:00,290.39,0.06,0.67,85.83,3.25,4.16,9.25,0.42
2025-02-25 16:00:00,297.07,0.05,0.92,85.83,3.64,4.15,10.15,0.5
2025-02-25 17:00:00,300.41,0.03,1.26,85.83,3.87,4.15,10.33,0.56
2025-02-25 18:00:00,300.41,0.0,1.54,87.26,4.17,4.33,9.09,0.56
2025-02-25 19:00:00,300.41,0.0,1.54,88.69,4.29,4.41,7.16,0.55
2025-02-25 20:00:00,300.41,0.0,1.48,88.69,4.41,3.8,5.44,0.51
2025-02-25 21:00:00,300.41,0.0,1.37,87.98,4.47,3.15,4.38,0.47
2025-02-25 22:00:00,300.41,0.0,1.39,85.83,4.83,3.08,4.23,0.47
2025-02-25 23:00:00,303.75,0.0,1.41,82.97,5.01,3.15,4.25,0.47
2025-02-26 00:00:00,303.75,0.0,1.35,80.82,5.13,3.15,4.15,0.48
2025-02-26 01:00:00,297.07,0.0,1.24,80.11,5.19,3.2,4.27,0.49
2025-02-26 02:00:00,293.73,0.0,1.15,80.11,5.07,3.38,4.51,0.49
2025-02-26 03:00:00,293.73,0.0,1.1,80.11,5.42,3.41,4.5,0.51
2025-02-26 04:00:00,293.73,0.0,1.08,80.11,5.66,3.32,4.29,0.52
2025-02-26 05:00:00,297.07,0.0,1.07,80.11,5.72,3.12,4.02,0.53
2025-02-26 06:00:00,300.41,0.0,1.08,80.82,5.54,2.78,3.67,0.51
2025-02-26 07:00:00,310.42,0.0,1.35,80.82,5.66,2.57,3.56,0.51
2025-02-26 08:00:00,317.1,0.03,1.71,80.82,6.02,2.5,3.57,0.5
2025-02-26 09:00:00,320.43,0.08,1.67,83.68,5.78,2.42,3.6,0.47
2025-02-26 10:00:00,313.76,0.1,1.39,85.12,5.78,2.53,3.81,0.49
2025-02-26 11:00:00,310.42,0.09,1.12,87.26,5.6,2.42,3.68,0.48
2025-02-26 12:00:00,303.75,0.06,0.8,87.98,4.77,2.32,3.97,0.45
2025-02-26 13:00:00,300.41,0.05,0.71,87.26,4.83,2.63,5.66,0.46
2025-02-26 14:00:00,297.07,0.05,0.73,85.83,4.89,3.14,7.83,0.46
2025-02-26 15:00:00,293.73,0.05,0.8,85.12,5.07,3.58,9.44,0.51
2025-02-26 16:00:00,293.73,0.04,1.01,83.68,5.25,3.89,9.7,0.55
2025-02-26 17:00:00,293.73,0.02,1.29,82.25,5.36,3.98,9.45,0.59
2025-02-26 18:00:00,297.07,0.0,1.54,80.11,5.3,3.97,9.6,0.62
2025-02-26 19:00:00,300.41,0.0,1.59,77.96,5.19,3.76,9.34,0.68
2025-02-26 20:00:00,303.75,0.0,1.54,75.82,5.19,3.6,9.01,0.72
2025-02-26 21:00:00,303.75,0.0,1.44,74.39,5.13,3.53,8.96,0.71
2025-02-26 22:00:00,300.41,0.0,1.37,73.67,5.01,3.51,9.04,0.72
2025-02-26 23:00:00,300.41,0.0,1.36,72.96,5.01,3.4,8.55,0.72
2025-02-27 00:00:00,297.07,0.0,1.41,69.38,5.19,3.2,7.64,0.8
2025-02-27 01:00:00,297.07,0.0,1.44,64.37,5.19,3.16,7.33,0.89
2025-02-27 02:00:00,297.07,0.0,1.35,62.23,5.19,3.26,7.55,0.94
2025-02-27 03:00:00,293.73,0.0,1.36,60.08,5.25,3.62,8.28,1.0
2025-02-27 04:00:00,290.39,0.0,1.34,60.08,5.48,4.14,9.36,0.97
2025-02-27 05:00:00,287.06,0.0,1.29,61.51,5.6,4.65,10.43,0.91
2025-02-27 06:00:00,283.72,0.0,1.21,66.52,5.72,4.92,11.65,0.82
2025-02-27 07:00:00,287.06,0.01,1.44,69.38,6.02,4.97,12.53,0.91
2025-02-27 08:00:00,287.06,0.08,1.65,73.67,6.44,4.68,11.91,0.97
2025-02-27 09:00:00,277.04,0.09,1.24,81.54,6.02,3.96,10.09,0.7
2025-02-27 10:00:00,273.7,0.08,0.93,85.83,5.54,3.59,8.76,0.61
2025-02-27 11:00:00,270.37,0.08,0.69,87.98,5.3,3.56,8.71,0.55
2025-02-27 12:00:00,267.03,0.06,0.54,88.69,5.25,3.66,8.75,0.52
2025-02-27 13:00:00,267.03,0.06,0.52,88.69,5.6,3.93,8.98,0.52
2025-02-27 14:00:00,267.03,0.06,0.57,88.69,5.78,3.86,8.58,0.52
2025-02-27 15:00:00,263.69,0.06,0.67,87.98,6.02,3.66,7.91,0.59
2025-02-27 16:00:00,267.03,0.07,0.87,87.98,6.38,3.54,7.7,0.7
2025-02-27 17:00:00,267.03,0.07,1.25,87.26,6.56,3.57,8.17,0.78
2025-02-27 18:00:00,280.38,0.02,2.36,81.54,6.5,3.97,9.49,1.12
2025-02-27 19:00:00,293.73,0.0,3.08,74.39,6.5,4.56,11.03,1.47
2025-02-27 20:00:00,303.75,0.0,3.3,70.1,6.5,5.03,11.87,1.6
2025-02-27 21:00:00,303.75,0.0,3.0,69.38,6.26,5.06,11.71,1.54
2025-02-27 22:00:00,297.07,0.0,2.66,70.81,5.84,4.65,10.68,1.49
2025-02-27 23:00:00,290.39,0.0,2.48,71.53,5.6,4.17,9.49,1.42
2025-02-28 00:00:00,283.72,0.0,2.29,70.81,5.48,3.8,8.37,1.35
2025-02-28 01:00:00,273.7,0.0,1.82,72.24,5.19,3.45,7.12,1.17
2025-02-28 02:00:00,263.69,0.0,1.39,75.82,4.89,3.22,6.52,1.01
2025-02-28 03:00:00,260.35,0.0,1.29,76.53,4.89,3.3,7.02,0.99
2025-02-28 04:00:00,263.69,0.0,1.34,75.1,4.95,3.55,8.01,1.04
2025-02-28 05:00:00,263.69,0.0,1.44,73.67,5.07,3.75,8.75,1.08
2025-02-28 06:00:00,267.03,0.0,1.46,75.82,5.01,3.55,8.74,1.09
2025-02-28 07:00:00,270.37,0.01,1.84,78.68,5.42,3.39,9.13,1.2
2025-02-28 08:00:00,270.37,0.05,2.1,85.12,6.08,3.17,9.0,1.16
2025-02-28 09:00:00,253.68,0.06,1.26,95.84,5.3,2.36,6.53,0.67
2025-02-28 10:00:00,247.0,0.08,0.92,98.71,4.59,2.0,4.13,0.59
2025-02-28 11:00:00,243.66,0.07,0.67,97.27,4.11,1.84,2.93,0.51
2025-02-28 12:00:00,240.33,0.06,0.54,95.84,4.05,1.9,2.89,0.5
2025-02-28 13:00:00,240.33,0.06,0.52,92.98,4.11,2.04,3.43,0.49
2025-02-28 14:00:00,240.33,0.05,0.57,91.55,3.87,1.96,3.54,0.48
2025-02-28 15:00:00,236.99,0.04,0.66,91.55,3.78,1.83,3.33,0.51
2025-02-28 16:00:00,236.99,0.03,0.86,91.55,3.99,1.73,3.19,0.55
2025-02-28 17:00:00,236.99,0.01,1.16,90.84,4.17,1.68,3.35,0.56
2025-02-28 18:00:00,243.66,0.0,1.52,88.69,4.47,1.73,3.87,0.62
2025-02-28 19:00:00,247.0,0.0,1.69,85.12,4.83,1.83,4.55,0.74
2025-02-28 20:00:00,250.34,0.0,1.76,80.82,5.13,1.96,4.87,0.83
2025-02-28 21:00:00,250.34,0.0,1.65,78.68,5.19,1.87,4.53,0.82
2025-02-28 22:00:00,247.0,0.0,1.5,77.96,5.07,1.71,4.15,0.78
2025-02-28 23:00:00,247.0,0.0,1.46,77.96,5.13,1.68,4.17,0.74
2025-03-01 00:00:00,250.34,0.0,1.48,75.1,5.3,1.8,4.45,0.77
2025-03-01 01:00:00,250.34,0.0,1.44,70.1,5.54,2.0,4.88,0.86
2025-03-01 02:00:00,250.34,0.0,1.34,67.23,5.72,2.17,5.1,0.94
2025-03-01 03:00:00,250.34,0.0,1.37,62.94,6.14,2.48,5.23,1.01
2025-03-01 04:00:00,250.34,0.0,1.35,61.51,6.5,2.76,4.96,1.01
2025-03-01 05:00:00,250.34,0.0,1.32,61.51,6.68,2.88,4.57,0.98
2025-03-01 06:00:00,247.0,0.0,1.25,64.37,6.56,2.72,4.11,0.87
2025-03-01 07:00:00,250.34,0.01,1.48,65.8,6.62,2.66,3.93,0.79
2025-03-01 08:00:00,253.68,0.06,1.76,65.8,6.85,2.68,3.79,0.71
2025-03-01 09:00:00,243.66,0.06,1.5,67.23,6.44,2.47,3.19,0.48
2025-03-01 10:00:00,236.99,0.06,1.21,67.95,6.14,2.64,3.17,0.44
2025-03-01 11:00:00,236.99,0.05,0.97,69.38,5.96,3.06,3.55,0.42
2025-03-01 12:00:00,236.99,0.03,0.84,70.81,5.72,3.37,3.83,0.41
2025-03-01 13:00:00,236.99,0.03,0.79,71.53,5.48,3.51,4.0,0.39
2025-03-01 14:00:00,233.65,0.02,0.77,72.24,5.01,3.65,4.2,0.36
2025-03-01 15:00:00,233.65,0.02,0.8,72.24,4.83,3.77,4.34,0.37
2025-03-01 16:00:00,233.65,0.02,0.96,72.24,5.01,3.75,4.29,0.39
2025-03-01 17:00:00,233.65,0.01,1.2,71.53,5.13,3.68,4.2,0.4
2025-03-01 18:00:00,236.99,0.0,1.39,69.38,5.01,3.56,4.08,0.41
2025-03-01 19:00:00,236.99,0.0,1.37,65.8,4.83,3.37,3.94,0.44
2025-03-01 20:00:00,240.33,0.0,1.24,60.8,4.77,3.4,4.08,0.48
2025-03-01 21:00:00,240.33,0.0,1.06,57.94,4.59,3.39,4.1,0.48
2025-03-01 22:00:00,236.99,0.0,0.93,55.07,4.47,3.24,3.88,0.47
2025-03-01 23:00:00,233.65,0.0,0.9,54.36,4.53,2.84,3.34,0.46
2025-03-02 00:00:00,233.65,0.0,1.0,52.21,4.77,2.59,3.0,0.55
2025-03-02 01:00:00,233.65,0.0,1.1,49.35,5.01,2.73,3.13,0.7
2025-03-02 02:00:00,233.65,0.0,1.1,47.21,5.19,3.04,3.49,0.82
2025-03-02 03:00:00,233.65,0.0,1.23,45.42,5.84,3.4,3.94,0.96
2025-03-02 04:00:00,233.65,0.0,1.34,44.7,6.44,3.5,4.21,0.95
2025-03-02 05:00:00,233.65,0.0,1.36,45.06,6.68,3.45,4.66,0.89
2025-03-02 06:00:00,230.31,0.0,1.24,47.92,6.08,3.15,5.41,0.78
2025-03-02 07:00:00,233.65,0.0,1.32,50.07,5.66,2.81,6.02,0.73
2025-03-02 08:00:00,236.99,0.02,1.46,52.93,5.66,2.38,5.69,0.64
2025-03-02 09:00:00,230.31,0.07,1.02,58.65,5.01,1.78,4.8,0.46
2025-03-02 10:00:00,226.97,0.09,0.7,60.08,4.95,1.98,5.02,0.45
2025-03-02 11:00:00,226.97,0.08,0.46,60.8,4.77,1.93,5.02,0.44
2025-03-02 12:00:00,223.64,0.06,0.35,60.08,4.71,1.97,5.4,0.46
2025-03-02 13:00:00,226.97,0.06,0.34,60.08,4.77,2.15,6.36,0.46
2025-03-02 14:00:00,226.97,0.06,0.36,60.8,4.47,2.27,7.35,0.46
2025-03-02 15:00:00,226.97,0.06,0.43,61.51,4.35,2.31,7.62,0.49
2025-03-02 16:00:00,230.31,0.07,0.64,62.94,4.71,2.58,7.44,0.54
2025-03-02 17:00:00,236.99,0.05,1.01,62.23,4.83,2.99,7.08,0.54
2025-03-02 18:00:00,240.33,0.01,1.27,60.8,4.95,3.5,6.5,0.49
2025-03-02 19:00:00,247.0,0.0,1.21,58.65,4.89,3.88,5.88,0.46
2025-03-02 20:00:00,250.34,0.0,1.11,57.22,5.01,4.21,5.55,0.44
2025-03-02 21:00:00,253.68,0.0,0.97,56.51,4.95,4.75,5.78,0.42
2025-03-02 22:00:00,257.02,0.0,0.89,56.51,4.77,5.49,6.49,0.42
2025-03-02 23:00:00,257.02,0.0,0.87,56.51,4.77,5.81,6.84,0.42
2025-03-03 00:00:00,253.68,0.0,0.87,55.07,4.89,5.5,6.53,0.44
2025-03-03 01:00:00,253.68,0.0,0.88,53.64,4.95,4.97,5.99,0.49
2025-03-03 02:00:00,250.34,0.0,0.85,52.21,5.01,4.49,5.5,0.52
2025-03-03 03:00:00,247.0,0.0,0.85,50.07,5.01,3.97,4.92,0.55
2025-03-03 04:00:00,243.66,0.0,0.84,48.64,5.19,3.48,4.33,0.55
2025-03-03 05:00:00,243.66,0.0,0.82,47.92,5.13,3.13,3.89,0.55
2025-03-03 06:00:00,243.66,0.0,0.81,48.64,4.89,2.98,3.7,0.52
2025-03-03 07:00:00,250.34,0.0,1.04,49.35,4.89,3.02,3.87,0.53
2025-03-03 08:00:00,257.02,0.03,1.44,49.35,5.19,3.21,4.2,0.54
2025-03-03 09:00:00,263.69,0.06,1.41,51.5,5.25,3.11,4.01,0.46
2025-03-03 10:00:00,263.69,0.06,1.1,52.93,4.77,2.64,3.25,0.41
2025-03-03 11:00:00,267.03,0.06,0.87,54.36,4.41,2.14,2.53,0.38
2025-03-03 12:00:00,267.03,0.06,0.82,55.07,4.41,1.94,2.25,0.37
2025-03-03 13:00:00,267.03,0.06,0.9,55.07,4.71,1.93,2.21,0.39
2025-03-03 14:00:00,267.03,0.06,0.96,55.07,4.95,1.94,2.21,0.4
2025-03-03 15:00:00,267.03,0.05,1.08,55.07,5.25,2.02,2.3,0.45
2025-03-03 16:00:00,270.37,0.03,1.33,53.64,5.6,2.18,2.47,0.48
2025-03-03 17:00:00,270.37,0.01,1.69,52.93,5.96,2.33,2.63,0.51
2025-03-03 18:00:00,270.37,0.0,1.97,52.21,5.9,2.4,2.73,0.52
2025-03-03 19:00:00,267.03,0.0,1.95,50.78,5.96,2.5,2.86,0.52
2025-03-03 20:00:00,267.03,0.0,1.86,49.35,6.14,2.66,3.07,0.52
2025-03-03 21:00:00,260.35,0.0,1.76,48.64,6.26,2.71,3.13,0.52
2025-03-03 22:00:00,257.02,0.0,1.67,48.64,6.02,2.6,3.03,0.55
2025-03-03 23:00:00,253.68,0.0,1.56,47.92,5.66,2.61,3.05,0.56
2025-03-04 00:00:00,253.68,0.0,1.44,47.21,5.54,2.84,3.32,0.62
2025-03-04 01:00:00,250.34,0.0,1.29,46.49,5.48,3.31,3.89,0.71
2025-03-04 02:00:00,250.34,0.0,1.1,46.49,5.36,3.68,4.33,0.77
2025-03-04 03:00:00,250.34,0.0,1.07,45.78,5.66,3.89,4.53,0.85
2025-03-04 04:00:00,253.68,0.0,1.12,44.7,5.96,3.98,4.56,0.9
2025-03-04 05:00:00,257.02,0.0,1.21,42.92,6.26,3.95,4.48,0.94
2025-03-04 06:00:00,257.02,0.0,1.26,42.92,6.32,3.73,4.3,0.97
2025-03-04 07:00:00,260.35,0.0,1.56,43.27,6.62,3.57,4.33,0.98
2025-03-04 08:00:00,263.69,0.04,2.03,43.99,7.09,3.59,4.53,0.93
2025-03-04 09:00:00,260.35,0.07,1.82,47.92,7.03,3.39,4.26,0.64
2025-03-04 10:00:00,257.02,0.07,1.56,49.35,6.62,3.49,4.35,0.63
2025-03-04 11:00:00,253.68,0.07,1.32,50.07,6.5,3.58,4.48,0.66
2025-03-04 12:00:00,253.68,0.07,1.21,50.78,6.79,3.56,4.39,0.67
2025-03-04 13:00:00,253.68,0.06,1.23,51.5,7.09,3.39,4.13,0.67
2025-03-04 14:00:00,253.68,0.05,1.24,52.21,7.03,3.11,3.72,0.66
2025-03-04 15:00:00,253.68,0.06,1.31,51.5,6.91,3.09,3.76,0.77
2025-03-04 16:00:00,260.35,0.08,1.59,50.78,7.39,3.46,4.32,0.93
2025-03-04 17:00:00,263.69,0.1,2.03,49.35,7.45,3.9,4.92,0.98
2025-03-04 18:00:00,270.37,0.03,2.63,45.78,7.15,4.14,5.35,1.03
2025-03-04 19:00:00,273.7,0.0,2.83,40.41,6.79,4.1,5.46,1.08
2025-03-04 20:00:00,277.04,0.0,2.66,36.48,6.68,4.15,5.55,1.09
2025-03-04 21:00:00,273.7,0.0,2.31,34.33,6.32,4.2,5.79,1.03
2025-03-04 22:00:00,267.03,0.0,2.1,32.19,6.2,4.55,7.45,1.03
2025-03-04 23:00:00,260.35,0.0,2.03,29.33,6.32,4.84,8.84,1.04
2025-03-05 00:00:00,263.69,0.01,2.25,22.89,6.08,5.46,9.49,1.25
2025-03-05 01:00:00,270.37,0.02,2.31,17.52,5.72,6.28,9.9,1.47
2025-03-05 02:00:00,270.37,0.02,2.14,15.56,5.72,6.66,9.82,1.61
2025-03-05 03:00:00,277.04,0.04,2.27,13.23,5.6,7.23,9.87,1.9
2025-03-05 04:00:00,290.39,0.06,2.46,10.1,5.3,8.06,10.23,1.95
2025-03-05 05:00:00,300.41,0.1,2.63,8.05,5.25,9.24,11.19,1.9
2025-03-05 06:00:00,300.41,0.09,2.72,9.48,5.42,8.99,10.96,1.66
2025-03-05 07:00:00,310.42,0.09,3.56,11.44,6.08,8.21,10.75,1.66
2025-03-05 08:00:00,340.46,0.35,5.14,13.23,6.97,8.43,11.48,1.96
2025-03-07 09:00:00,257.02,0.15,3.13,36.48,10.61,3.1,3.7,0.63
2025-03-07 10:00:00,250.34,0.12,2.66,37.55,9.66,2.54,3.02,0.56
2025-03-07 11:00:00,243.66,0.1,2.08,37.91,8.34,1.99,2.4,0.51
2025-03-07 12:00:00,236.99,0.08,1.71,38.62,7.15,1.66,2.0,0.48
2025-03-07 13:00:00,236.99,0.07,1.61,38.98,6.79,1.46,1.77,0.47
2025-03-07 14:00:00,233.65,0.05,1.5,39.34,6.32,1.23,1.5,0.44
2025-03-07 15:00:00,230.31,0.03,1.46,38.62,6.02,1.19,1.48,0.46
2025-03-07 16:00:00,233.65,0.04,1.61,37.91,6.14,1.36,1.69,0.51
2025-03-07 17:00:00,236.99,0.04,1.97,36.84,6.32,1.58,1.93,0.55
2025-03-07 18:00:00,240.33,0.01,2.46,35.41,6.32,1.81,2.21,0.59
2025-03-07 19:00:00,243.66,0.0,2.59,33.26,6.26,2.07,2.57,0.66
2025-03-07 20:00:00,243.66,0.0,2.48,31.47,6.26,2.26,2.83,0.74
2025-03-07 21:00:00,240.33,0.0,2.14,31.47,6.14,2.24,2.82,0.74
2025-03-07 22:00:00,236.99,0.0,1.8,32.19,5.84,2.15,2.69,0.7
2025-03-07 23:00:00,230.31,0.0,1.63,32.54,5.66,2.19,2.65,0.66
2025-03-08 00:00:00,226.97,0.0,1.48,32.19,5.66,2.23,2.6,0.61
2025-03-08 01:00:00,223.64,0.0,1.26,31.83,5.66,2.1,2.39,0.57
2025-03-08 02:00:00,220.3,0.0,1.03,31.47,5.42,1.87,2.1,0.54
2025-03-08 03:00:00,216.96,0.0,0.95,30.4,5.36,1.65,1.86,0.54
2025-03-08 04:00:00,216.96,0.0,0.96,29.68,5.48,1.53,1.74,0.53
2025-03-08 05:00:00,216.96,0.0,1.0,28.97,5.54,1.49,1.69,0.53
2025-03-08 06:00:00,216.96,0.0,1.01,29.33,5.3,1.47,1.68,0.51
2025-03-08 07:00:00,220.3,0.0,1.18,29.33,5.25,1.52,1.79,0.54
2025-03-08 08:00:00,226.97,0.03,1.54,28.97,5.42,1.62,1.97,0.57
2025-03-08 09:00:00,220.3,0.19,1.02,31.11,5.07,1.38,1.69,0.47
2025-03-08 10:00:00,216.96,0.11,0.7,33.26,4.47,1.08,1.35,0.44
2025-03-08 11:00:00,213.62,0.07,0.55,33.97,4.17,0.99,1.26,0.4
2025-03-08 12:00:00,211.95,0.06,0.49,34.33,3.93,1.13,1.45,0.37
2025-03-08 13:00:00,211.95,0.05,0.53,33.97,3.99,1.35,1.83,0.4
2025-03-08 14:00:00,211.95,0.04,0.61,33.62,4.11,1.42,2.12,0.41
2025-03-08 15:00:00,213.62,0.04,0.78,33.26,4.53,1.57,2.43,0.49
2025-03-08 16:00:00,220.3,0.03,1.12,32.54,5.42,1.91,2.87,0.55
2025-03-08 17:00:00,223.64,0.01,1.46,32.54,5.78,2.24,3.09,0.53
2025-03-08 18:00:00,230.31,0.0,1.69,32.19,5.84,2.48,3.19,0.51
2025-03-08 19:00:00,230.31,0.0,1.74,31.11,5.96,2.7,3.36,0.55
2025-03-08 20:00:00,230.31,0.0,1.82,29.68,6.32,2.96,3.62,0.57
2025-03-08 21:00:00,230.31,0.0,1.93,28.61,6.62,3.21,3.86,0.56
2025-03-08 22:00:00,236.99,0.0,1.88,29.68,6.62,3.44,4.06,0.58
2025-03-08 23:00:00,243.66,0.0,1.86,31.47,6.74,3.81,4.41,0.6
2025-03-09 00:00:00,250.34,0.0,1.8,33.62,6.97,4.14,4.67,0.6
2025-03-09 01:00:00,253.68,0.0,1.69,36.12,7.33,4.34,4.81,0.57
2025-03-09 02:00:00,253.68,0.0,1.61,38.62,7.63,4.41,4.83,0.54
2025-03-09 03:00:00,257.02,0.0,1.56,39.7,7.87,4.35,4.74,0.51
2025-03-09 04:00:00,257.02,0.0,1.56,40.05,7.87,4.14,4.49,0.5
2025-03-09 05:00:00,257.02,0.0,1.56,39.7,7.63,3.86,4.19,0.49
2025-03-09 06:00:00,250.34,0.0,1.46,38.27,6.79,3.45,3.77,0.47
2025-03-09 07:00:00,247.0,0.02,1.46,36.84,6.2,3.09,3.47,0.5
2025-03-09 08:00:00,253.68,0.13,1.56,36.84,6.2,2.87,3.29,0.51
2025-03-09 09:00:00,253.68,0.15,1.46,40.05,5.9,2.61,3.0,0.45
2025-03-09 10:00:00,253.68,0.1,1.24,43.63,5.6,2.53,2.9,0.4
2025-03-09 11:00:00,257.02,0.05,1.08,47.21,5.42,2.64,3.0,0.37
