Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-16 11:00:00,313.76,0.03,1.04,31.47,0.24,3.57,3.82,1.01
2025-02-16 12:00:00,293.73,0.02,0.77,35.05,0.17,2.35,2.51,0.74
2025-02-16 13:00:00,287.06,0.02,0.66,37.91,0.14,1.75,1.88,0.63
2025-02-16 14:00:00,283.72,0.02,0.64,39.34,0.14,1.65,1.78,0.61
2025-02-16 15:00:00,280.38,0.02,0.61,40.41,0.13,1.42,1.54,0.61
2025-02-16 16:00:00,270.37,0.01,0.6,41.48,0.12,1.11,1.21,0.59
2025-02-16 17:00:00,267.03,0.0,0.61,41.48,0.12,0.91,1.0,0.61
2025-02-16 18:00:00,283.72,0.0,1.69,35.05,0.34,1.6,1.83,1.42
2025-02-16 19:00:00,307.08,0.0,2.96,26.46,0.55,2.74,3.15,2.12
2025-02-16 20:00:00,330.45,0.0,3.64,20.03,0.61,3.86,4.41,2.18
2025-02-16 21:00:00,343.8,0.0,3.98,15.56,0.6,4.81,5.49,2.09
2025-02-16 22:00:00,360.49,0.01,4.37,12.34,0.57,5.71,6.51,2.09
2025-02-16 23:00:00,370.5,0.02,4.58,10.28,0.54,6.57,7.41,2.12
2025-02-17 00:00:00,373.84,0.02,4.37,9.66,0.46,7.2,7.96,2.22
2025-02-17 01:00:00,367.16,0.02,3.77,10.64,0.37,7.17,7.82,1.95
2025-02-17 02:00:00,350.48,0.01,3.17,12.34,0.3,6.68,7.27,1.77
2025-02-17 03:00:00,333.79,0.01,2.7,13.59,0.26,6.19,6.74,1.71
2025-02-17 04:00:00,323.77,0.01,2.44,13.95,0.25,5.87,6.47,1.69
2025-02-17 05:00:00,310.42,0.01,2.44,13.77,0.25,5.55,6.26,1.69
2025-02-17 06:00:00,293.73,0.01,2.48,14.31,0.26,4.83,5.64,1.6
2025-02-17 07:00:00,277.04,0.11,2.59,15.91,0.38,3.85,4.74,1.55
2025-02-17 08:00:00,253.68,0.38,1.86,24.68,0.44,2.73,3.56,1.31
2025-02-17 09:00:00,216.96,0.09,0.44,39.7,0.18,1.03,1.48,0.51
2025-02-17 10:00:00,216.96,0.07,0.32,43.27,0.17,0.87,1.24,0.54
2025-02-17 11:00:00,220.3,0.06,0.28,45.78,0.17,0.86,1.22,0.57
2025-02-17 12:00:00,220.3,0.05,0.25,45.78,0.15,0.8,1.09,0.55
2025-02-17 13:00:00,216.96,0.04,0.26,45.06,0.14,0.75,1.01,0.5
2025-02-17 14:00:00,216.96,0.04,0.29,44.35,0.15,0.8,1.09,0.48
2025-02-17 15:00:00,216.96,0.03,0.36,43.63,0.15,0.87,1.16,0.49
2025-02-17 16:00:00,220.3,0.02,0.44,42.92,0.15,0.9,1.17,0.51
2025-02-17 17:00:00,220.3,0.01,0.55,41.84,0.16,0.9,1.14,0.55
2025-02-17 18:00:00,253.68,0.0,2.78,33.26,0.57,1.82,2.27,1.71
2025-02-17 19:00:00,297.07,0.0,5.57,21.99,0.89,3.4,4.11,2.41
2025-02-17 20:00:00,333.79,0.01,6.85,13.41,0.92,4.98,5.86,2.25
2025-02-17 21:00:00,357.15,0.02,7.2,8.94,0.89,6.34,7.4,2.15
2025-02-17 22:00:00,367.16,0.02,7.03,7.6,0.88,7.15,8.35,2.15
2025-02-17 23:00:00,360.49,0.01,6.6,9.03,0.83,7.19,8.41,2.12
2025-02-18 00:00:00,323.77,0.0,4.93,15.74,0.6,5.5,6.31,1.74
2025-02-18 01:00:00,303.75,0.0,3.9,19.67,0.46,4.55,5.14,1.49
2025-02-18 02:00:00,287.06,0.0,3.0,23.96,0.41,3.73,4.19,1.33
2025-02-18 03:00:00,277.04,0.0,2.44,25.75,0.35,3.42,3.81,1.3
2025-02-18 04:00:00,287.06,0.0,2.72,21.99,0.35,3.98,4.44,1.57
2025-02-18 05:00:00,303.75,0.0,3.26,18.24,0.37,4.75,5.3,1.84
2025-02-18 06:00:00,323.77,0.01,4.11,14.66,0.42,5.73,6.38,2.06
2025-02-18 07:00:00,343.8,0.04,4.88,11.98,0.54,6.61,7.34,1.96
2025-02-18 08:00:00,343.8,0.2,4.37,15.38,0.59,6.53,7.14,1.58
2025-02-18 09:00:00,290.39,0.08,1.52,32.19,0.3,4.02,4.29,1.12
2025-02-18 10:00:00,283.72,0.06,1.08,38.62,0.28,3.63,3.92,1.31
2025-02-18 11:00:00,283.72,0.05,0.89,44.7,0.28,3.9,4.27,1.47
2025-02-18 12:00:00,273.7,0.04,0.71,47.92,0.25,3.5,3.81,1.23
2025-02-18 13:00:00,267.03,0.04,0.62,48.64,0.23,3.19,3.48,1.03
2025-02-18 14:00:00,263.69,0.04,0.56,48.64,0.22,3.05,3.34,0.91
2025-02-18 15:00:00,263.69,0.04,0.61,48.64,0.23,3.09,3.36,0.93
2025-02-18 16:00:00,270.37,0.04,0.75,47.92,0.27,3.51,3.79,1.04
2025-02-18 17:00:00,273.7,0.02,0.95,46.49,0.32,3.84,4.16,1.12
2025-02-18 18:00:00,277.04,0.0,1.2,44.35,0.4,4.22,4.62,1.23
2025-02-18 19:00:00,280.38,0.0,1.41,42.56,0.45,4.52,4.97,1.38
2025-02-18 20:00:00,283.72,0.0,1.54,41.13,0.47,4.74,5.21,1.46
2025-02-18 21:00:00,307.08,0.0,2.83,32.54,0.61,5.89,6.55,1.71
2025-02-18 22:00:00,343.8,0.0,4.33,21.64,0.69,7.64,8.47,1.85
2025-02-18 23:00:00,367.16,0.01,4.93,14.66,0.64,9.01,9.8,1.93
2025-02-19 00:00:00,373.84,0.01,4.63,12.52,0.54,9.78,10.38,2.06
2025-02-19 01:00:00,373.84,0.01,4.03,11.8,0.43,9.88,10.37,2.12
2025-02-19 02:00:00,370.5,0.02,3.68,10.55,0.36,10.1,10.55,2.15
2025-02-19 03:00:00,370.5,0.03,3.43,8.94,0.31,10.34,10.81,2.06
2025-02-19 04:00:00,370.5,0.03,3.34,8.49,0.28,10.61,11.1,1.85
2025-02-19 05:00:00,367.16,0.01,3.34,10.64,0.26,10.48,10.96,1.61
2025-02-19 06:00:00,297.07,0.0,1.65,28.97,0.16,5.46,5.71,1.03
2025-02-19 07:00:00,290.39,0.0,1.65,29.33,0.21,4.69,4.92,1.03
2025-02-19 08:00:00,290.39,0.02,1.88,28.97,0.29,4.61,4.85,1.04
2025-02-19 09:00:00,293.73,0.04,1.67,30.04,0.33,4.57,4.82,1.0
2025-02-19 10:00:00,297.07,0.04,1.21,31.83,0.33,4.67,4.94,0.94
2025-02-19 11:00:00,297.07,0.04,0.89,33.97,0.29,4.75,5.01,0.87
2025-02-19 12:00:00,290.39,0.03,0.81,36.84,0.23,3.95,4.13,0.73
2025-02-19 13:00:00,287.06,0.03,0.92,37.19,0.22,3.51,3.66,0.68
2025-02-19 14:00:00,287.06,0.02,1.01,36.48,0.22,3.46,3.62,0.69
2025-02-19 15:00:00,287.06,0.02,1.11,34.33,0.24,3.54,3.71,0.78
2025-02-19 16:00:00,293.73,0.02,1.31,31.47,0.28,3.91,4.1,1.01
2025-02-19 17:00:00,303.75,0.01,1.54,30.04,0.33,4.42,4.61,1.31
2025-02-19 18:00:00,320.43,0.01,2.42,28.61,0.52,5.05,5.36,1.8
2025-02-19 19:00:00,343.8,0.0,3.64,23.96,0.72,6.19,6.68,2.09
2025-02-19 20:00:00,360.49,0.0,4.2,19.67,0.76,7.08,7.72,2.06
2025-02-19 21:00:00,363.83,0.0,4.67,17.17,0.77,7.21,7.97,2.12
2025-02-19 22:00:00,360.49,0.0,4.93,16.27,0.76,6.54,7.31,2.15
2025-02-19 23:00:00,343.8,0.0,4.67,16.27,0.67,5.34,6.03,2.03
2025-02-20 00:00:00,313.76,0.0,3.64,18.24,0.47,3.81,4.32,1.68
2025-02-20 01:00:00,293.73,0.0,2.83,20.03,0.34,2.69,3.12,1.52
2025-02-20 02:00:00,280.38,0.0,2.53,20.92,0.31,2.14,2.58,1.5
2025-02-20 03:00:00,273.7,0.0,2.18,20.74,0.25,1.84,2.27,1.39
2025-02-20 04:00:00,273.7,0.0,2.03,18.95,0.22,1.82,2.24,1.46
2025-02-20 05:00:00,273.7,0.01,2.08,17.17,0.23,1.93,2.35,1.65
2025-02-20 06:00:00,273.7,0.01,2.21,16.09,0.26,1.97,2.45,1.73
2025-02-20 07:00:00,277.04,0.03,2.57,16.45,0.36,1.94,2.47,1.68
2025-02-20 08:00:00,273.7,0.1,2.57,20.38,0.43,1.63,2.09,1.5
2025-02-20 09:00:00,243.66,0.05,1.04,35.41,0.21,0.69,0.9,0.75
2025-02-20 10:00:00,240.33,0.04,0.88,37.91,0.21,0.65,0.86,0.76
2025-02-20 11:00:00,240.33,0.03,0.81,38.98,0.21,0.7,0.92,0.77
2025-02-20 12:00:00,233.65,0.02,0.64,39.34,0.17,0.55,0.71,0.59
2025-02-20 13:00:00,230.31,0.02,0.55,39.34,0.15,0.5,0.64,0.51
2025-02-20 14:00:00,233.65,0.02,0.54,39.7,0.16,0.53,0.68,0.52
2025-02-20 15:00:00,236.99,0.02,0.61,39.34,0.17,0.58,0.71,0.62
2025-02-20 16:00:00,243.66,0.02,0.82,37.55,0.2,0.72,0.87,0.83
2025-02-20 17:00:00,250.34,0.01,1.12,35.05,0.24,0.89,1.05,0.93
2025-02-20 18:00:00,267.03,0.0,2.18,27.89,0.41,1.37,1.65,1.3
2025-02-20 19:00:00,280.38,0.0,3.17,21.1,0.56,1.93,2.35,1.55
2025-02-20 20:00:00,287.06,0.0,3.34,18.42,0.55,2.26,2.76,1.47
2025-02-20 21:00:00,290.39,0.0,3.17,17.52,0.48,2.41,2.89,1.3
2025-02-20 22:00:00,293.73,0.0,3.04,17.52,0.44,2.51,2.95,1.22
2025-02-20 23:00:00,290.39,0.0,2.78,18.24,0.38,2.47,2.84,1.14
2025-02-21 00:00:00,287.06,0.0,2.4,19.31,0.3,2.31,2.56,1.04
2025-02-21 01:00:00,287.06,0.0,2.31,18.78,0.27,2.46,2.69,1.01
2025-02-21 02:00:00,283.72,0.0,2.03,19.67,0.23,2.49,2.69,0.91
2025-02-21 03:00:00,287.06,0.0,1.97,19.31,0.21,2.73,2.92,1.04
2025-02-21 04:00:00,297.07,0.0,2.12,16.81,0.21,3.21,3.41,1.25
2025-02-21 05:00:00,307.08,0.01,2.38,14.13,0.23,3.71,3.92,1.36
2025-02-21 06:00:00,310.42,0.01,2.7,11.98,0.26,4.01,4.25,1.3
2025-02-21 07:00:00,320.43,0.04,3.56,10.28,0.42,4.2,4.53,1.2
2025-02-21 08:00:00,333.79,0.08,4.88,9.48,0.62,4.41,4.84,1.14
2025-02-21 09:00:00,287.06,0.03,2.12,20.21,0.21,2.26,2.42,0.51
2025-02-21 10:00:00,287.06,0.05,1.95,19.85,0.2,2.32,2.52,0.55
2025-02-21 11:00:00,287.06,0.06,1.65,21.1,0.17,2.42,2.63,0.52
2025-02-21 12:00:00,287.06,0.03,1.33,23.96,0.14,2.21,2.37,0.47
2025-02-21 13:00:00,283.72,0.02,1.1,27.54,0.14,2.1,2.24,0.46
2025-02-21 14:00:00,287.06,0.01,0.99,31.47,0.15,2.09,2.23,0.49
2025-02-21 15:00:00,280.38,0.01,0.9,34.33,0.14,1.8,1.91,0.49
2025-02-21 16:00:00,273.7,0.0,0.85,35.76,0.14,1.53,1.64,0.48
2025-02-21 17:00:00,267.03,0.0,0.9,35.76,0.16,1.43,1.54,0.49
2025-02-21 18:00:00,273.7,0.0,1.86,32.54,0.36,1.71,1.92,0.8
2025-02-21 19:00:00,287.06,0.0,2.96,27.54,0.53,2.15,2.47,1.04
2025-02-21 20:00:00,297.07,0.0,3.43,23.6,0.55,2.53,2.9,1.09
2025-02-21 21:00:00,307.08,0.0,3.73,20.56,0.56,3.01,3.47,1.23
2025-02-21 22:00:00,323.77,0.0,4.11,17.88,0.58,3.7,4.25,1.47
2025-02-21 23:00:00,337.12,0.0,4.16,16.09,0.54,4.26,4.81,1.57
2025-02-22 00:00:00,353.81,0.01,4.16,13.23,0.47,4.88,5.4,1.68
2025-02-22 01:00:00,367.16,0.01,4.07,9.66,0.38,5.64,6.17,1.77
2025-02-22 02:00:00,377.18,0.03,3.94,7.15,0.32,6.36,6.91,1.87
2025-02-22 03:00:00,383.85,0.04,3.81,5.81,0.3,7.1,7.65,1.96
2025-02-22 04:00:00,390.53,0.04,3.77,6.08,0.28,7.5,8.03,1.76
2025-02-22 05:00:00,387.19,0.02,3.68,8.05,0.25,7.32,7.8,1.49
2025-02-22 06:00:00,353.81,0.0,3.0,15.2,0.23,5.37,5.8,1.19
2025-02-22 07:00:00,340.46,0.01,2.87,17.88,0.3,4.45,4.92,1.2
2025-02-22 08:00:00,333.79,0.05,2.78,21.64,0.37,3.81,4.26,1.17
2025-02-22 09:00:00,313.76,0.05,1.63,32.54,0.27,2.55,2.86,0.93
2025-02-22 10:00:00,307.08,0.05,1.23,37.55,0.24,2.13,2.44,1.11
2025-02-22 11:00:00,300.41,0.06,0.9,42.2,0.21,1.94,2.24,1.16
2025-02-22 12:00:00,283.72,0.03,0.57,50.07,0.12,1.19,1.34,0.7
2025-02-22 13:00:00,280.38,0.03,0.52,50.07,0.11,1.03,1.14,0.56
2025-02-22 14:00:00,280.38,0.03,0.52,48.64,0.12,1.15,1.27,0.56
2025-02-22 15:00:00,287.06,0.04,0.72,43.63,0.18,1.47,1.6,0.76
2025-02-22 16:00:00,287.06,0.04,0.96,38.27,0.23,1.58,1.73,0.92
2025-02-22 17:00:00,280.38,0.02,1.08,37.91,0.24,1.24,1.38,0.85
2025-02-22 18:00:00,277.04,0.0,1.46,37.19,0.3,1.07,1.29,0.96
2025-02-22 19:00:00,280.38,0.0,1.93,33.97,0.38,1.23,1.56,1.14
2025-02-22 20:00:00,283.72,0.0,2.1,31.11,0.38,1.44,1.84,1.19
2025-02-22 21:00:00,287.06,0.0,2.08,30.04,0.35,1.56,2.0,1.16
2025-02-22 22:00:00,287.06,0.0,2.01,30.4,0.32,1.61,2.07,1.16
2025-02-22 23:00:00,287.06,0.0,1.97,30.76,0.31,1.65,2.11,1.17
2025-02-23 00:00:00,287.06,0.0,1.88,30.76,0.28,1.71,2.16,1.22
2025-02-23 01:00:00,283.72,0.0,1.76,30.4,0.24,1.74,2.17,1.23
2025-02-23 02:00:00,280.38,0.0,1.69,30.4,0.22,1.76,2.17,1.25
2025-02-23 03:00:00,277.04,0.0,1.71,28.97,0.21,1.94,2.34,1.39
2025-02-23 04:00:00,277.04,0.0,1.78,27.18,0.21,2.13,2.55,1.41
2025-02-23 05:00:00,273.7,0.0,1.8,26.82,0.21,2.24,2.68,1.36
2025-02-23 06:00:00,270.37,0.0,1.76,28.61,0.22,2.16,2.67,1.25
2025-02-23 07:00:00,263.69,0.03,1.76,31.83,0.28,2.05,2.67,1.25
2025-02-23 08:00:00,257.02,0.14,1.44,41.13,0.33,1.8,2.49,1.16
2025-02-23 09:00:00,240.33,0.05,0.62,57.22,0.22,1.14,1.69,0.64
2025-02-23 10:00:00,240.33,0.06,0.5,60.08,0.23,1.11,1.62,0.68
2025-02-23 11:00:00,240.33,0.06,0.41,62.23,0.25,1.15,1.62,0.75
2025-02-23 12:00:00,233.65,0.05,0.28,57.94,0.18,0.82,1.14,0.59
2025-02-23 13:00:00,226.97,0.04,0.24,54.36,0.15,0.61,0.85,0.51
2025-02-23 14:00:00,226.97,0.04,0.24,52.93,0.14,0.54,0.75,0.51
2025-02-23 15:00:00,226.97,0.03,0.26,52.21,0.14,0.52,0.71,0.55
2025-02-23 16:00:00,226.97,0.02,0.31,52.21,0.14,0.52,0.69,0.62
2025-02-23 17:00:00,226.97,0.01,0.41,52.21,0.15,0.53,0.7,0.65
2025-02-23 18:00:00,230.31,0.0,0.74,51.5,0.23,0.69,0.94,0.86
2025-02-23 19:00:00,236.99,0.0,1.12,52.21,0.32,1.01,1.46,1.12
2025-02-23 20:00:00,240.33,0.0,1.27,54.36,0.35,1.27,2.0,1.12
2025-02-23 21:00:00,243.66,0.0,1.23,55.07,0.33,1.32,2.13,1.01
2025-02-23 22:00:00,243.66,0.0,1.14,55.79,0.3,1.3,2.01,1.03
2025-02-23 23:00:00,243.66,0.0,1.05,55.79,0.26,1.33,1.91,1.08
2025-02-24 00:00:00,243.66,0.0,0.96,57.22,0.23,1.37,1.89,1.08
2025-02-24 01:00:00,240.33,0.0,0.9,59.37,0.21,1.42,1.92,1.0
2025-02-24 02:00:00,240.33,0.0,0.88,60.08,0.2,1.37,1.85,0.97
2025-02-24 03:00:00,240.33,0.0,0.89,59.37,0.2,1.27,1.76,0.95
2025-02-24 04:00:00,240.33,0.0,0.9,59.37,0.21,1.22,1.78,0.87
2025-02-24 05:00:00,240.33,0.0,0.89,59.37,0.23,1.29,1.97,0.8
2025-02-24 06:00:00,236.99,0.0,0.87,60.08,0.25,1.35,2.12,0.78
2025-02-24 07:00:00,236.99,0.02,0.89,60.08,0.28,1.38,2.2,0.79
2025-02-24 08:00:00,233.65,0.09,0.77,62.23,0.31,1.43,2.27,0.74
2025-02-24 09:00:00,226.97,0.07,0.48,64.37,0.25,1.28,1.99,0.5
2025-02-24 10:00:00,223.64,0.05,0.43,65.09,0.24,1.28,1.91,0.51
2025-02-24 11:00:00,220.3,0.03,0.42,63.66,0.22,1.21,1.73,0.52
2025-02-24 12:00:00,220.3,0.02,0.41,60.08,0.19,0.98,1.33,0.49
2025-02-24 13:00:00,216.96,0.02,0.37,57.94,0.16,0.78,1.0,0.46
2025-02-24 14:00:00,216.96,0.02,0.37,57.94,0.16,0.68,0.85,0.44
2025-02-24 15:00:00,216.96,0.01,0.41,58.65,0.16,0.63,0.78,0.4
2025-02-24 16:00:00,216.96,0.01,0.48,59.37,0.16,0.66,0.83,0.36
2025-02-24 17:00:00,220.3,0.0,0.58,59.37,0.18,0.68,0.87,0.34
2025-02-24 18:00:00,226.97,0.0,0.87,58.65,0.22,0.77,0.99,0.43
2025-02-24 19:00:00,230.31,0.0,1.02,57.22,0.24,0.72,0.96,0.55
2025-02-24 20:00:00,233.65,0.0,1.04,57.22,0.24,0.7,0.93,0.6
2025-02-24 21:00:00,240.33,0.0,1.07,58.65,0.25,0.72,1.01,0.66
2025-02-24 22:00:00,243.66,0.0,1.06,59.37,0.25,0.72,1.08,0.7
2025-02-24 23:00:00,247.0,0.0,1.0,60.8,0.23,0.68,1.03,0.68
2025-02-25 00:00:00,250.34,0.0,0.89,62.23,0.18,0.61,0.89,0.64
2025-02-25 01:00:00,250.34,0.0,0.8,62.94,0.15,0.57,0.81,0.61
2025-02-25 02:00:00,253.68,0.0,0.75,62.94,0.13,0.57,0.79,0.62
2025-02-25 03:00:00,253.68,0.0,0.7,62.23,0.12,0.58,0.79,0.61
2025-02-25 04:00:00,253.68,0.0,0.64,62.23,0.11,0.59,0.82,0.59
2025-02-25 05:00:00,253.68,0.0,0.59,61.51,0.11,0.6,0.87,0.55
2025-02-25 06:00:00,253.68,0.0,0.59,62.23,0.12,0.64,0.94,0.53
2025-02-25 07:00:00,257.02,0.0,0.66,62.94,0.15,0.66,0.95,0.54
2025-02-25 08:00:00,260.35,0.02,0.78,62.94,0.19,0.66,0.96,0.55
2025-02-25 09:00:00,260.35,0.02,0.88,62.23,0.21,0.66,0.96,0.57
2025-02-25 10:00:00,260.35,0.02,0.84,61.51,0.22,0.66,0.94,0.61
2025-02-25 11:00:00,257.02,0.02,0.7,61.51,0.22,0.64,0.89,0.62
2025-02-25 12:00:00,253.68,0.02,0.5,63.66,0.18,0.52,0.69,0.47
2025-02-25 13:00:00,253.68,0.02,0.44,63.66,0.16,0.5,0.64,0.44
2025-02-25 14:00:00,257.02,0.02,0.43,62.94,0.16,0.5,0.64,0.44
2025-02-25 15:00:00,260.35,0.01,0.47,62.23,0.16,0.5,0.63,0.49
2025-02-25 16:00:00,267.03,0.01,0.57,62.23,0.18,0.57,0.74,0.55
2025-02-25 17:00:00,273.7,0.0,0.74,63.66,0.23,0.7,0.98,0.61
2025-02-25 18:00:00,277.04,0.0,0.89,65.09,0.26,0.88,1.39,0.65
2025-02-25 19:00:00,280.38,0.0,0.91,66.52,0.31,1.14,2.04,0.68
2025-02-25 20:00:00,280.38,0.0,0.86,67.23,0.29,1.2,2.19,0.65
2025-02-25 21:00:00,277.04,0.0,0.79,65.8,0.26,1.05,1.89,0.63
2025-02-25 22:00:00,273.7,0.0,0.77,65.09,0.24,0.82,1.54,0.66
2025-02-25 23:00:00,280.38,0.0,0.75,65.09,0.22,0.71,1.39,0.68
2025-02-26 00:00:00,287.06,0.0,0.72,67.23,0.19,0.69,1.28,0.66
2025-02-26 01:00:00,297.07,0.0,0.67,68.66,0.16,0.67,1.15,0.66
2025-02-26 02:00:00,300.41,0.0,0.64,69.38,0.15,0.7,1.07,0.65
2025-02-26 03:00:00,300.41,0.0,0.61,68.66,0.13,0.7,0.99,0.64
2025-02-26 04:00:00,297.07,0.0,0.58,67.95,0.12,0.74,1.01,0.63
2025-02-26 05:00:00,297.07,0.0,0.57,66.52,0.12,0.83,1.14,0.63
2025-02-26 06:00:00,297.07,0.0,0.6,65.09,0.13,0.9,1.23,0.65
2025-02-26 07:00:00,297.07,0.01,0.7,63.66,0.15,0.87,1.17,0.69
2025-02-26 08:00:00,297.07,0.08,0.73,63.66,0.18,0.81,1.06,0.7
2025-02-26 09:00:00,297.07,0.1,0.69,65.09,0.21,0.78,1.01,0.71
2025-02-26 10:00:00,297.07,0.08,0.66,65.09,0.23,0.73,0.96,0.77
2025-02-26 11:00:00,293.73,0.04,0.67,64.37,0.22,0.67,0.88,0.78
2025-02-26 12:00:00,293.73,0.03,0.67,62.94,0.2,0.62,0.77,0.7
2025-02-26 13:00:00,293.73,0.04,0.62,62.23,0.18,0.62,0.74,0.61
2025-02-26 14:00:00,293.73,0.03,0.58,62.23,0.17,0.62,0.72,0.52
2025-02-26 15:00:00,297.07,0.04,0.56,62.94,0.16,0.58,0.67,0.47
2025-02-26 16:00:00,297.07,0.05,0.52,63.66,0.15,0.5,0.59,0.46
2025-02-26 17:00:00,297.07,0.05,0.58,65.09,0.17,0.5,0.6,0.47
2025-02-26 18:00:00,300.41,0.02,0.76,64.37,0.19,0.51,0.65,0.47
2025-02-26 19:00:00,300.41,0.0,0.88,65.09,0.2,0.58,0.76,0.47
2025-02-26 20:00:00,297.07,0.0,0.85,67.23,0.18,0.6,0.82,0.45
2025-02-26 21:00:00,300.41,0.0,0.91,69.38,0.21,0.73,1.03,0.51
2025-02-26 22:00:00,303.75,0.0,0.99,70.1,0.23,0.9,1.3,0.6
2025-02-26 23:00:00,310.42,0.0,0.97,70.81,0.23,1.0,1.39,0.63
2025-02-27 00:00:00,313.76,0.0,0.91,72.24,0.2,1.01,1.35,0.62
2025-02-27 01:00:00,313.76,0.0,0.84,72.24,0.18,0.95,1.28,0.59
2025-02-27 02:00:00,313.76,0.0,0.77,70.81,0.16,0.93,1.26,0.59
2025-02-27 03:00:00,313.76,0.0,0.72,70.1,0.15,0.97,1.3,0.57
2025-02-27 04:00:00,310.42,0.0,0.69,70.1,0.15,1.08,1.45,0.53
2025-02-27 05:00:00,310.42,0.0,0.67,71.53,0.15,1.14,1.58,0.51
2025-02-27 06:00:00,307.08,0.0,0.67,72.96,0.16,1.14,1.63,0.51
2025-02-27 07:00:00,307.08,0.01,0.73,72.96,0.18,1.1,1.6,0.54
2025-02-27 08:00:00,310.42,0.07,0.75,73.67,0.21,1.04,1.54,0.55
2025-02-27 09:00:00,310.42,0.09,0.71,75.82,0.23,1.04,1.55,0.55
2025-02-27 10:00:00,310.42,0.06,0.65,76.53,0.24,1.07,1.55,0.59
2025-02-27 11:00:00,307.08,0.03,0.61,75.82,0.23,0.98,1.37,0.59
2025-02-27 12:00:00,300.41,0.01,0.56,75.82,0.17,0.69,0.91,0.46
2025-02-27 13:00:00,297.07,0.01,0.58,75.1,0.17,0.64,0.84,0.43
2025-02-27 14:00:00,293.73,0.01,0.59,74.39,0.17,0.64,0.86,0.43
2025-02-27 15:00:00,293.73,0.01,0.59,75.1,0.18,0.7,0.97,0.47
2025-02-27 16:00:00,297.07,0.01,0.64,76.53,0.22,0.85,1.27,0.54
2025-02-27 17:00:00,297.07,0.0,0.74,76.53,0.25,0.98,1.49,0.59
2025-02-27 18:00:00,297.07,0.0,0.87,75.1,0.28,1.11,1.64,0.65
2025-02-27 19:00:00,297.07,0.0,0.92,73.67,0.27,1.29,1.79,0.69
2025-02-27 20:00:00,293.73,0.0,0.89,72.96,0.24,1.36,1.81,0.7
2025-02-27 21:00:00,300.41,0.0,1.19,69.38,0.31,1.64,2.18,1.06
2025-02-27 22:00:00,303.75,0.0,1.39,65.09,0.34,1.77,2.36,1.35
2025-02-27 23:00:00,303.75,0.0,1.39,63.66,0.32,1.74,2.34,1.42
2025-02-28 00:00:00,300.41,0.0,1.3,62.94,0.29,1.72,2.35,1.41
2025-02-28 01:00:00,297.07,0.0,1.15,63.66,0.25,1.71,2.39,1.31
2025-02-28 02:00:00,290.39,0.0,1.05,62.94,0.22,1.6,2.31,1.25
2025-02-28 03:00:00,290.39,0.0,0.97,62.94,0.19,1.38,2.04,1.17
2025-02-28 04:00:00,287.06,0.0,0.94,61.51,0.17,1.19,1.78,1.11
2025-02-28 05:00:00,283.72,0.0,0.93,60.8,0.15,1.05,1.56,1.04
2025-02-28 06:00:00,280.38,0.0,0.95,60.8,0.15,0.92,1.38,1.03
2025-02-28 07:00:00,280.38,0.01,1.12,61.51,0.2,0.85,1.29,1.08
2025-02-28 08:00:00,277.04,0.08,1.12,65.09,0.25,0.78,1.16,1.03
2025-02-28 09:00:00,267.03,0.03,0.91,71.53,0.22,0.69,1.0,0.73
2025-02-28 10:00:00,267.03,0.02,0.93,71.53,0.25,0.76,1.09,0.73
2025-02-28 11:00:00,267.03,0.02,0.9,70.1,0.26,0.81,1.12,0.73
2025-02-28 12:00:00,267.03,0.01,0.57,72.24,0.17,0.59,0.8,0.55
2025-02-28 13:00:00,267.03,0.01,0.47,70.1,0.15,0.52,0.7,0.52
2025-02-28 14:00:00,267.03,0.02,0.42,68.66,0.16,0.57,0.76,0.55
2025-02-28 15:00:00,270.37,0.04,0.39,68.66,0.18,0.72,0.91,0.66
2025-02-28 16:00:00,273.7,0.04,0.54,67.23,0.23,0.93,1.12,0.81
2025-02-28 17:00:00,273.7,0.03,0.78,65.8,0.27,1.19,1.4,0.86
2025-02-28 18:00:00,277.04,0.01,1.1,62.94,0.32,1.53,1.8,0.92
2025-02-28 19:00:00,277.04,0.0,1.31,60.08,0.36,1.76,2.14,0.99
2025-02-28 20:00:00,277.04,0.0,1.29,59.37,0.34,1.6,2.11,0.95
2025-02-28 21:00:00,273.7,0.0,1.21,60.08,0.32,1.27,1.89,0.87
2025-02-28 22:00:00,270.37,0.0,1.12,62.23,0.3,1.13,1.87,0.82
2025-02-28 23:00:00,270.37,0.0,1.03,64.37,0.26,1.04,1.83,0.76
2025-03-01 00:00:00,267.03,0.0,0.92,65.8,0.23,1.0,1.73,0.72
2025-03-01 01:00:00,267.03,0.0,0.84,65.09,0.2,1.04,1.69,0.73
2025-03-01 02:00:00,267.03,0.0,0.79,64.37,0.19,1.07,1.65,0.74
2025-03-01 03:00:00,267.03,0.0,0.84,61.51,0.18,1.16,1.68,0.82
2025-03-01 04:00:00,267.03,0.0,0.9,58.65,0.16,1.2,1.68,0.87
2025-03-01 05:00:00,267.03,0.0,0.94,56.51,0.16,1.2,1.66,0.86
2025-03-01 06:00:00,267.03,0.0,1.0,55.07,0.16,1.24,1.68,0.89
2025-03-01 07:00:00,267.03,0.01,1.14,54.36,0.2,1.33,1.76,1.03
2025-03-01 08:00:00,267.03,0.08,1.15,56.51,0.25,1.42,1.8,1.12
