Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-08 05:00:00,196.26,0.0,1.22,36.12,0.16,5.78,6.4,0.77
2025-04-08 06:00:00,201.63,0.0,1.27,35.36,0.15,5.97,6.47,0.74
2025-04-08 07:00:00,203.08,0.05,1.26,34.47,0.16,5.87,6.43,0.71
2025-04-08 08:00:00,203.64,0.12,1.1,35.7,0.16,6.16,6.73,0.67
2025-04-08 09:00:00,199.46,0.1,0.87,39.4,0.14,6.84,7.41,0.61
2025-04-08 10:00:00,198.96,0.09,0.75,43.66,0.15,8.35,8.92,0.63
2025-04-08 11:00:00,198.99,0.08,0.64,48.22,0.16,10.6,11.1,0.66
2025-04-08 12:00:00,199.1,0.08,0.52,53.23,0.17,13.61,14.04,0.71
2025-04-08 13:00:00,198.59,0.07,0.51,56.81,0.19,16.3,16.73,0.76
2025-04-08 14:00:00,197.38,0.07,0.51,59.42,0.21,18.14,18.57,0.79
2025-04-08 15:00:00,195.57,0.06,0.58,60.86,0.22,18.63,19.04,0.81
2025-04-08 16:00:00,193.34,0.05,0.73,60.8,0.24,18.13,18.53,0.83
2025-04-08 17:00:00,193.2,0.02,0.94,59.99,0.26,17.57,17.96,0.85
2025-04-08 18:00:00,193.44,0.0,1.14,58.44,0.28,17.02,17.41,0.86
2025-04-08 19:00:00,193.95,0.0,1.21,57.05,0.31,16.57,16.99,0.9
2025-04-08 20:00:00,194.82,0.0,1.25,56.0,0.32,16.17,16.64,0.96
2025-04-08 21:00:00,193.86,0.0,1.23,55.16,0.3,15.57,16.02,0.96
2025-04-08 22:00:00,192.84,0.0,1.19,54.49,0.28,15.12,15.56,0.9
2025-04-08 23:00:00,190.52,0.0,1.13,53.44,0.25,14.55,14.98,0.82
2025-04-09 00:00:00,187.96,0.0,1.08,52.05,0.22,13.99,14.4,0.75
2025-04-09 01:00:00,186.91,0.0,1.06,50.48,0.2,13.53,13.9,0.72
2025-04-09 02:00:00,185.91,0.0,1.03,49.02,0.18,13.11,13.42,0.71
2025-04-09 03:00:00,186.94,0.0,1.04,47.68,0.17,12.85,13.12,0.72
2025-04-09 04:00:00,189.75,0.0,1.1,46.38,0.18,12.7,12.98,0.8
2025-04-09 05:00:00,192.58,0.0,1.16,45.63,0.19,12.46,12.77,0.86
2025-04-09 06:00:00,192.35,0.0,1.17,44.82,0.2,12.01,12.37,0.89
2025-04-09 07:00:00,192.76,0.03,1.2,44.37,0.22,11.62,12.03,0.93
2025-04-09 08:00:00,193.22,0.14,1.05,45.61,0.25,11.6,12.04,0.94
2025-04-09 09:00:00,192.46,0.14,0.83,49.66,0.25,12.05,12.45,0.89
2025-04-09 10:00:00,191.02,0.09,0.66,53.04,0.25,12.8,13.18,0.85
2025-04-09 11:00:00,189.46,0.07,0.51,55.42,0.24,13.73,14.09,0.8
2025-04-09 12:00:00,189.18,0.06,0.4,57.56,0.23,15.19,15.55,0.76
2025-04-09 13:00:00,189.0,0.05,0.39,58.52,0.22,16.63,16.99,0.73
2025-04-09 14:00:00,187.77,0.05,0.41,58.63,0.22,17.52,17.89,0.73
2025-04-09 15:00:00,187.52,0.05,0.45,59.02,0.23,17.94,18.33,0.76
2025-04-09 16:00:00,186.74,0.05,0.51,58.94,0.24,17.88,18.27,0.77
2025-04-09 17:00:00,185.61,0.04,0.64,58.05,0.25,17.37,17.78,0.75
2025-04-09 18:00:00,182.3,0.01,0.79,55.59,0.24,16.28,16.69,0.68
2025-04-09 19:00:00,179.24,0.0,0.81,52.7,0.22,15.18,15.64,0.63
2025-04-09 20:00:00,176.81,0.0,0.71,50.43,0.19,14.27,14.76,0.58
2025-04-09 21:00:00,170.93,0.0,0.5,48.38,0.14,13.02,13.48,0.45
2025-04-09 22:00:00,169.69,0.0,0.47,47.28,0.13,12.34,12.83,0.43
2025-04-09 23:00:00,170.2,0.0,0.48,47.01,0.14,12.24,12.76,0.45
2025-04-10 00:00:00,172.41,0.0,0.53,46.84,0.15,12.44,12.96,0.49
2025-04-10 01:00:00,176.09,0.0,0.61,46.54,0.16,12.71,13.22,0.59
2025-04-10 02:00:00,179.95,0.0,0.69,46.11,0.18,12.88,13.38,0.71
2025-04-10 03:00:00,184.13,0.0,0.77,45.68,0.2,13.03,13.51,0.84
2025-04-10 04:00:00,186.77,0.0,0.82,45.0,0.2,12.95,13.41,0.91
2025-04-10 05:00:00,187.66,0.0,0.84,43.92,0.2,12.55,13.01,0.93
2025-04-10 06:00:00,185.97,0.0,0.83,42.34,0.19,11.86,12.33,0.89
2025-04-10 07:00:00,185.62,0.02,0.87,41.15,0.21,11.41,11.89,0.87
2025-04-10 08:00:00,187.14,0.09,0.82,42.01,0.25,11.45,11.96,0.86
2025-04-10 09:00:00,184.31,0.1,0.64,45.47,0.25,11.65,12.13,0.78
2025-04-10 10:00:00,184.16,0.07,0.49,48.59,0.26,12.29,12.78,0.76
2025-04-10 11:00:00,184.36,0.05,0.38,51.05,0.25,13.09,13.6,0.74
2025-04-10 12:00:00,184.99,0.04,0.31,53.28,0.23,13.75,14.19,0.73
2025-04-10 13:00:00,184.17,0.04,0.29,53.94,0.23,14.08,14.52,0.7
2025-04-10 14:00:00,181.37,0.04,0.29,53.22,0.22,13.76,14.21,0.65
2025-04-10 15:00:00,178.76,0.04,0.31,52.4,0.21,12.95,13.41,0.61
2025-04-10 16:00:00,176.32,0.04,0.38,51.44,0.21,12.04,12.52,0.58
2025-04-10 17:00:00,174.57,0.03,0.52,50.39,0.22,11.15,11.63,0.57
2025-04-10 18:00:00,173.74,0.01,0.71,48.54,0.24,10.36,10.84,0.58
2025-04-10 19:00:00,173.69,0.0,0.78,46.79,0.25,10.03,10.52,0.62
2025-04-10 20:00:00,173.99,0.0,0.76,45.51,0.25,9.96,10.45,0.64
2025-04-10 21:00:00,174.26,0.0,0.73,43.9,0.24,9.86,10.36,0.66
2025-04-10 22:00:00,175.19,0.0,0.76,42.23,0.26,9.8,10.33,0.72
2025-04-10 23:00:00,177.3,0.0,0.83,41.05,0.28,9.86,10.42,0.82
2025-04-11 00:00:00,179.94,0.0,0.89,40.52,0.29,10.06,10.63,0.93
2025-04-11 01:00:00,181.84,0.0,0.92,39.98,0.29,10.22,10.79,1.01
2025-04-11 02:00:00,182.12,0.0,0.92,39.11,0.28,10.22,10.8,1.07
2025-04-11 03:00:00,183.39,0.0,0.92,38.44,0.27,10.32,10.92,1.14
2025-04-11 04:00:00,184.73,0.0,0.92,38.34,0.26,10.41,11.02,1.21
2025-04-11 05:00:00,184.03,0.0,0.88,38.64,0.25,10.31,10.91,1.23
2025-04-11 06:00:00,181.28,0.0,0.82,39.15,0.23,9.93,10.5,1.22
2025-04-11 07:00:00,181.73,0.02,0.87,39.47,0.24,9.76,10.35,1.26
2025-04-11 08:00:00,183.22,0.05,0.93,40.45,0.27,9.81,10.41,1.23
2025-04-11 09:00:00,177.13,0.05,0.82,42.61,0.25,9.25,9.77,1.01
2025-04-11 10:00:00,172.85,0.05,0.7,44.92,0.23,8.62,9.11,0.94
2025-04-11 11:00:00,169.28,0.04,0.52,47.42,0.2,8.44,8.89,0.88
2025-04-11 12:00:00,166.6,0.04,0.4,49.27,0.17,8.8,9.22,0.81
2025-04-11 13:00:00,167.46,0.03,0.44,50.22,0.18,9.31,9.75,0.85
2025-04-11 14:00:00,167.92,0.03,0.48,50.93,0.21,9.55,10.0,0.91
2025-04-11 15:00:00,169.17,0.03,0.57,51.32,0.23,9.63,10.06,0.95
2025-04-11 16:00:00,170.59,0.02,0.71,50.92,0.25,9.64,10.05,0.95
2025-04-11 17:00:00,173.06,0.01,0.89,50.71,0.27,9.65,10.03,0.9
2025-04-11 18:00:00,172.08,0.0,0.95,51.15,0.26,9.26,9.58,0.82
2025-04-11 19:00:00,170.54,0.0,0.91,51.18,0.23,8.7,8.99,0.73
2025-04-11 20:00:00,168.3,0.0,0.79,50.9,0.19,8.15,8.41,0.61
2025-04-11 21:00:00,163.04,0.0,0.57,49.75,0.13,7.33,7.54,0.47
2025-04-11 22:00:00,162.01,0.0,0.55,48.18,0.12,6.66,6.87,0.42
2025-04-11 23:00:00,161.11,0.0,0.54,46.53,0.11,6.05,6.28,0.4
2025-04-12 00:00:00,159.06,0.0,0.53,44.5,0.11,5.47,5.71,0.39
2025-04-12 01:00:00,156.11,0.0,0.51,42.34,0.1,4.82,5.1,0.36
2025-04-12 02:00:00,152.16,0.0,0.45,40.28,0.08,4.07,4.41,0.31
2025-04-12 03:00:00,148.32,0.0,0.39,38.63,0.06,3.31,3.66,0.25
2025-04-12 04:00:00,145.17,0.0,0.36,36.94,0.06,2.82,3.22,0.23
2025-04-12 05:00:00,142.66,0.0,0.33,35.71,0.05,2.48,2.95,0.21
2025-04-12 06:00:00,142.24,0.0,0.32,35.45,0.05,2.3,2.8,0.19
2025-04-12 07:00:00,142.52,0.01,0.34,35.72,0.05,2.2,2.7,0.17
2025-04-12 08:00:00,142.27,0.02,0.33,36.46,0.05,2.12,2.61,0.14
2025-04-12 09:00:00,141.13,0.03,0.3,37.21,0.05,1.99,2.43,0.13
2025-04-12 10:00:00,141.19,0.03,0.32,38.12,0.07,2.02,2.44,0.17
2025-04-12 11:00:00,141.2,0.03,0.35,39.02,0.09,2.14,2.57,0.21
2025-04-12 12:00:00,140.3,0.03,0.38,39.45,0.1,2.22,2.66,0.26
2025-04-12 13:00:00,139.09,0.04,0.38,39.82,0.11,2.26,2.72,0.29
2025-04-12 14:00:00,138.17,0.03,0.38,40.28,0.12,2.3,2.77,0.3
2025-04-12 15:00:00,137.51,0.03,0.41,40.4,0.12,2.24,2.68,0.32
2025-04-12 16:00:00,136.53,0.02,0.5,39.83,0.13,2.1,2.5,0.33
2025-04-12 17:00:00,136.07,0.01,0.62,39.14,0.14,1.96,2.34,0.33
2025-04-12 18:00:00,135.33,0.0,0.72,38.69,0.14,1.81,2.16,0.31
2025-04-12 19:00:00,134.83,0.0,0.73,38.22,0.13,1.7,2.0,0.3
2025-04-12 20:00:00,135.09,0.0,0.73,37.76,0.12,1.68,1.95,0.3
2025-04-12 21:00:00,135.81,0.0,0.68,37.61,0.11,1.76,2.01,0.28
2025-04-12 22:00:00,137.64,0.0,0.64,38.12,0.1,1.89,2.15,0.27
2025-04-12 23:00:00,139.59,0.0,0.61,38.65,0.1,2.01,2.29,0.26
2025-04-13 00:00:00,141.27,0.0,0.6,38.89,0.09,2.1,2.39,0.25
2025-04-13 01:00:00,144.49,0.0,0.59,39.25,0.08,2.26,2.57,0.26
2025-04-13 02:00:00,149.99,0.0,0.6,39.53,0.07,2.58,2.91,0.27
2025-04-13 03:00:00,157.66,0.0,0.64,39.65,0.07,3.0,3.39,0.3
2025-04-13 04:00:00,166.61,0.0,0.72,39.47,0.08,3.51,3.95,0.35
2025-04-13 05:00:00,176.78,0.0,0.81,39.22,0.09,4.12,4.58,0.42
2025-04-13 06:00:00,188.36,0.0,0.92,39.05,0.1,4.83,5.29,0.51
2025-04-13 07:00:00,197.45,0.0,1.03,38.82,0.11,5.37,5.85,0.55
2025-04-13 08:00:00,203.09,0.02,1.11,38.65,0.12,5.72,6.21,0.54
2025-04-13 09:00:00,201.61,0.04,0.94,39.07,0.1,5.81,6.29,0.45
2025-04-13 10:00:00,200.78,0.06,0.77,40.31,0.1,6.22,6.7,0.43
2025-04-13 11:00:00,200.64,0.07,0.59,42.87,0.09,7.39,7.82,0.42
2025-04-13 12:00:00,200.56,0.08,0.44,46.42,0.09,9.68,10.04,0.39
2025-04-13 13:00:00,199.09,0.07,0.38,49.39,0.09,12.34,12.73,0.39
2025-04-13 14:00:00,197.21,0.06,0.36,51.63,0.09,14.59,15.01,0.39
2025-04-13 15:00:00,195.73,0.06,0.38,53.2,0.1,16.07,16.49,0.4
2025-04-13 16:00:00,193.85,0.06,0.45,54.18,0.12,16.63,17.04,0.45
2025-04-13 17:00:00,192.14,0.05,0.58,54.26,0.14,16.28,16.65,0.5
2025-04-13 18:00:00,191.17,0.01,0.78,52.77,0.15,15.4,15.7,0.54
2025-04-13 19:00:00,191.59,0.0,0.83,51.55,0.15,14.96,15.27,0.54
2025-04-13 20:00:00,191.48,0.0,0.77,51.03,0.14,14.72,15.07,0.48
2025-04-13 21:00:00,186.41,0.0,0.62,50.07,0.11,14.13,14.59,0.38
2025-04-13 22:00:00,184.91,0.0,0.6,49.09,0.11,13.58,14.1,0.37
2025-04-13 23:00:00,183.71,0.0,0.6,48.44,0.11,13.03,13.52,0.39
2025-04-14 00:00:00,182.22,0.0,0.59,48.02,0.11,12.55,12.97,0.4
2025-04-14 01:00:00,181.45,0.0,0.58,47.05,0.11,12.08,12.45,0.4
2025-04-14 02:00:00,181.1,0.0,0.59,45.99,0.1,11.62,11.94,0.4
2025-04-14 03:00:00,178.13,0.0,0.58,44.87,0.08,10.62,10.89,0.42
2025-04-14 04:00:00,178.33,0.0,0.63,43.35,0.09,9.96,10.21,0.49
2025-04-14 05:00:00,180.23,0.0,0.7,42.31,0.1,9.69,9.95,0.55
2025-04-14 06:00:00,182.19,0.0,0.78,41.13,0.11,9.4,9.69,0.61
2025-04-14 07:00:00,182.58,0.02,0.88,39.86,0.14,9.01,9.36,0.67
2025-04-14 08:00:00,181.68,0.06,0.93,39.23,0.18,8.63,9.07,0.72
2025-04-14 09:00:00,177.49,0.1,0.85,39.43,0.22,8.25,8.76,0.74
2025-04-14 10:00:00,172.96,0.1,0.61,41.57,0.22,8.57,9.13,0.71
2025-04-14 11:00:00,167.8,0.08,0.39,43.85,0.18,9.51,10.03,0.6
2025-04-14 12:00:00,163.07,0.06,0.28,45.27,0.13,10.6,11.05,0.46
2025-04-14 13:00:00,160.15,0.05,0.29,45.95,0.14,11.27,11.73,0.46
2025-04-14 14:00:00,156.37,0.05,0.31,45.78,0.15,11.11,11.61,0.47
2025-04-14 15:00:00,152.35,0.04,0.39,44.79,0.16,10.36,10.91,0.47
2025-04-14 16:00:00,147.72,0.04,0.45,43.32,0.16,9.31,9.89,0.46
2025-04-14 17:00:00,143.63,0.03,0.54,41.63,0.16,8.2,8.82,0.44
2025-04-14 18:00:00,141.22,0.01,0.65,39.94,0.16,7.22,7.82,0.41
2025-04-14 19:00:00,139.62,0.0,0.66,38.4,0.15,6.44,6.99,0.37
2025-04-14 20:00:00,137.38,0.0,0.59,37.11,0.12,5.77,6.28,0.32
2025-04-14 21:00:00,131.76,0.0,0.4,35.53,0.07,4.99,5.46,0.2
2025-04-14 22:00:00,129.17,0.0,0.36,34.17,0.07,4.39,4.86,0.17
2025-04-14 23:00:00,127.97,0.0,0.36,33.52,0.07,3.95,4.38,0.17
2025-04-15 00:00:00,126.95,0.0,0.39,32.8,0.08,3.63,4.03,0.2
2025-04-15 01:00:00,128.8,0.0,0.48,32.01,0.1,3.56,3.97,0.29
2025-04-15 02:00:00,133.16,0.0,0.58,31.15,0.11,3.7,4.15,0.38
2025-04-15 03:00:00,139.62,0.0,0.7,30.44,0.13,4.0,4.49,0.48
2025-04-15 04:00:00,145.5,0.0,0.81,30.05,0.14,4.29,4.79,0.57
2025-04-15 05:00:00,150.52,0.0,0.89,29.87,0.14,4.57,5.06,0.63
2025-04-15 06:00:00,155.53,0.0,0.98,29.71,0.15,4.88,5.36,0.67
2025-04-15 07:00:00,162.59,0.01,1.13,29.61,0.18,5.34,5.84,0.7
2025-04-15 08:00:00,170.35,0.03,1.29,30.19,0.21,5.86,6.38,0.71
2025-04-15 09:00:00,170.01,0.07,1.25,32.81,0.22,6.05,6.45,0.64
2025-04-15 10:00:00,172.61,0.09,1.19,34.89,0.23,6.47,6.84,0.61
2025-04-15 11:00:00,173.08,0.09,1.02,37.3,0.21,6.84,7.16,0.54
2025-04-15 12:00:00,169.99,0.08,0.79,39.64,0.19,7.11,7.37,0.49
2025-04-15 13:00:00,168.83,0.07,0.61,42.17,0.2,7.63,7.9,0.51
2025-04-15 14:00:00,167.21,0.06,0.48,44.36,0.2,8.19,8.47,0.52
2025-04-15 15:00:00,166.86,0.06,0.44,46.45,0.21,8.73,9.02,0.55
2025-04-15 16:00:00,165.57,0.05,0.49,47.39,0.22,8.92,9.22,0.56
2025-04-15 17:00:00,164.16,0.04,0.64,47.28,0.23,8.75,9.06,0.57
2025-04-15 18:00:00,162.94,0.01,0.85,45.89,0.24,8.38,8.71,0.58
2025-04-15 19:00:00,162.38,0.0,0.95,44.42,0.27,8.08,8.45,0.63
2025-04-15 20:00:00,163.33,0.0,1.02,43.38,0.29,7.87,8.29,0.71
2025-04-15 21:00:00,164.01,0.0,1.06,42.39,0.31,7.71,8.16,0.76
2025-04-15 22:00:00,164.95,0.0,1.07,41.54,0.31,7.57,8.05,0.79
2025-04-15 23:00:00,165.94,0.0,1.08,40.7,0.31,7.42,7.92,0.82
2025-04-16 00:00:00,167.42,0.0,1.07,40.06,0.28,7.27,7.72,0.79
2025-04-16 01:00:00,171.02,0.0,1.08,40.08,0.25,7.36,7.75,0.76
2025-04-16 02:00:00,176.5,0.0,1.1,40.83,0.23,7.66,8.01,0.73
2025-04-16 03:00:00,182.07,0.0,1.11,41.77,0.21,8.01,8.28,0.69
2025-04-16 04:00:00,186.47,0.0,1.11,42.07,0.2,8.26,8.51,0.68
2025-04-16 05:00:00,188.31,0.0,1.09,42.24,0.19,8.28,8.51,0.67
2025-04-16 06:00:00,187.01,0.0,1.02,41.92,0.17,8.12,8.33,0.63
2025-04-16 07:00:00,185.15,0.0,0.96,41.6,0.16,7.89,8.1,0.55
2025-04-16 08:00:00,180.71,0.02,0.84,41.56,0.14,7.48,7.69,0.41
2025-04-16 09:00:00,170.86,0.05,0.47,42.27,0.1,6.94,7.11,0.26
2025-04-16 10:00:00,166.69,0.05,0.31,43.03,0.08,6.97,7.12,0.23
2025-04-16 11:00:00,164.45,0.04,0.22,43.67,0.08,7.35,7.49,0.21
2025-04-16 12:00:00,163.89,0.04,0.2,44.06,0.08,7.94,8.09,0.23
2025-04-16 13:00:00,163.4,0.04,0.21,44.19,0.1,8.52,8.69,0.29
2025-04-16 14:00:00,163.68,0.04,0.23,44.6,0.13,9.13,9.33,0.36
2025-04-16 15:00:00,164.93,0.04,0.26,45.77,0.15,9.77,10.0,0.43
2025-04-16 16:00:00,164.36,0.05,0.33,46.17,0.17,9.97,10.22,0.46
2025-04-16 17:00:00,162.69,0.05,0.46,45.73,0.18,9.78,10.05,0.47
2025-04-16 18:00:00,161.04,0.01,0.64,44.63,0.18,9.53,9.8,0.45
2025-04-16 19:00:00,159.72,0.0,0.72,43.07,0.19,9.22,9.53,0.47
2025-04-16 20:00:00,158.98,0.0,0.74,41.72,0.2,8.91,9.25,0.5
2025-04-16 21:00:00,158.78,0.0,0.73,40.6,0.2,8.74,9.12,0.53
2025-04-16 22:00:00,159.76,0.0,0.73,39.82,0.21,8.81,9.23,0.58
2025-04-16 23:00:00,161.61,0.0,0.74,39.52,0.21,9.07,9.5,0.63
2025-04-17 00:00:00,164.9,0.0,0.77,39.06,0.21,9.47,9.9,0.7
2025-04-17 01:00:00,169.2,0.0,0.82,38.62,0.21,9.95,10.4,0.8
2025-04-17 02:00:00,173.33,0.0,0.84,38.63,0.22,10.44,10.91,0.91
2025-04-17 03:00:00,176.58,0.0,0.87,38.85,0.23,10.81,11.3,1.03
2025-04-17 04:00:00,179.82,0.0,0.9,38.86,0.25,11.08,11.57,1.14
2025-04-17 05:00:00,182.36,0.0,0.93,38.69,0.25,11.28,11.76,1.24
2025-04-17 06:00:00,185.26,0.0,0.96,38.48,0.26,11.57,12.05,1.32
2025-04-17 07:00:00,189.58,0.04,1.01,38.48,0.28,12.08,12.58,1.36
2025-04-17 08:00:00,193.55,0.11,0.96,40.22,0.31,12.83,13.37,1.3
2025-04-17 09:00:00,188.48,0.1,0.77,44.54,0.29,13.37,13.85,1.07
2025-04-17 10:00:00,187.35,0.07,0.62,47.7,0.26,14.36,14.8,0.98
2025-04-17 11:00:00,184.7,0.06,0.4,49.89,0.21,15.4,15.79,0.86
2025-04-17 12:00:00,178.59,0.04,0.2,51.22,0.14,16.08,16.37,0.7
2025-04-17 13:00:00,177.01,0.04,0.19,52.0,0.13,16.91,17.19,0.68
2025-04-17 14:00:00,176.07,0.03,0.21,52.43,0.13,17.59,17.87,0.69
2025-04-17 15:00:00,177.1,0.03,0.27,53.04,0.14,18.13,18.44,0.73
2025-04-17 16:00:00,179.27,0.04,0.38,53.44,0.18,18.4,18.73,0.81
2025-04-17 17:00:00,180.51,0.04,0.54,53.5,0.22,18.21,18.58,0.9
2025-04-17 18:00:00,181.04,0.01,0.75,52.79,0.26,17.81,18.21,0.98
2025-04-17 19:00:00,181.21,0.0,0.85,51.76,0.29,17.38,17.84,1.05
2025-04-17 20:00:00,180.8,0.0,0.87,51.18,0.31,16.95,17.44,1.1
2025-04-17 21:00:00,179.01,0.0,0.84,50.75,0.31,16.41,16.93,1.12
2025-04-17 22:00:00,178.05,0.0,0.81,50.2,0.31,16.04,16.58,1.14
2025-04-17 23:00:00,176.5,0.0,0.75,49.62,0.29,15.53,16.07,1.11
2025-04-18 00:00:00,170.81,0.0,0.61,49.45,0.23,14.57,15.02,0.97
2025-04-18 01:00:00,169.53,0.0,0.63,49.68,0.23,13.98,14.42,1.01
2025-04-18 02:00:00,171.26,0.0,0.69,49.79,0.24,13.79,14.25,1.08
2025-04-18 03:00:00,175.01,0.0,0.76,49.74,0.25,13.8,14.29,1.15
2025-04-18 04:00:00,179.44,0.0,0.84,49.6,0.27,13.94,14.47,1.24
2025-04-18 05:00:00,182.59,0.0,0.88,49.79,0.27,14.09,14.66,1.3
2025-04-18 06:00:00,180.3,0.0,0.81,51.04,0.27,13.83,14.39,1.27
2025-04-18 07:00:00,181.32,0.02,0.88,51.62,0.29,13.51,14.11,1.29
2025-04-18 08:00:00,184.56,0.06,0.94,52.72,0.32,13.35,14.01,1.34
2025-04-18 09:00:00,184.89,0.06,0.98,54.52,0.35,13.17,13.88,1.38
2025-04-18 10:00:00,183.74,0.05,0.97,55.75,0.34,12.88,13.57,1.4
2025-04-18 11:00:00,179.8,0.04,0.91,55.35,0.33,12.35,12.98,1.34
2025-04-18 12:00:00,175.77,0.06,0.78,54.87,0.31,11.95,12.54,1.28
2025-04-18 13:00:00,171.18,0.05,0.7,54.07,0.3,11.94,12.5,1.22
2025-04-18 14:00:00,166.37,0.05,0.65,53.12,0.29,12.01,12.54,1.15
2025-04-18 15:00:00,163.87,0.04,0.67,52.58,0.28,12.16,12.69,1.11
2025-04-18 16:00:00,163.33,0.03,0.77,51.84,0.29,12.17,12.71,1.12
2025-04-18 17:00:00,163.37,0.01,0.91,51.07,0.31,11.98,12.54,1.15
2025-04-18 18:00:00,164.42,0.0,1.03,50.42,0.33,11.73,12.27,1.16
2025-04-18 19:00:00,165.07,0.0,1.09,49.71,0.35,11.41,11.94,1.17
2025-04-18 20:00:00,166.43,0.0,1.15,49.02,0.36,11.03,11.56,1.2
2025-04-18 21:00:00,166.22,0.0,1.15,48.02,0.36,10.61,11.14,1.23
2025-04-18 22:00:00,166.07,0.0,1.14,47.29,0.37,10.31,10.85,1.25
2025-04-18 23:00:00,165.92,0.0,1.13,46.61,0.36,10.08,10.64,1.22
2025-04-19 00:00:00,165.96,0.0,1.12,45.37,0.32,9.85,10.37,1.15
2025-04-19 01:00:00,167.59,0.0,1.12,44.41,0.31,9.87,10.39,1.18
2025-04-19 02:00:00,167.59,0.0,1.06,44.12,0.3,9.98,10.49,1.23
2025-04-19 03:00:00,167.19,0.0,0.99,44.18,0.29,10.1,10.62,1.28
2025-04-19 04:00:00,165.83,0.0,0.89,44.12,0.27,10.08,10.61,1.25
2025-04-19 05:00:00,162.54,0.0,0.75,44.24,0.23,9.84,10.38,1.11
2025-04-19 06:00:00,157.63,0.0,0.58,44.81,0.18,9.48,9.96,0.91
2025-04-19 07:00:00,156.29,0.01,0.58,44.85,0.17,9.28,9.75,0.87
2025-04-19 08:00:00,156.81,0.03,0.61,45.1,0.19,9.16,9.66,0.9
2025-04-20 09:00:00,124.18,0.02,0.26,35.99,0.06,2.41,2.67,0.16
2025-04-20 10:00:00,123.55,0.02,0.22,36.09,0.06,2.41,2.66,0.15
2025-04-20 11:00:00,123.33,0.02,0.2,36.38,0.05,2.5,2.74,0.15
2025-04-20 12:00:00,124.05,0.02,0.18,37.3,0.05,2.61,2.81,0.18
2025-04-20 13:00:00,124.27,0.02,0.19,37.62,0.05,2.79,3.0,0.21
2025-04-20 14:00:00,124.61,0.02,0.19,38.02,0.05,3.06,3.29,0.24
2025-04-20 15:00:00,125.81,0.02,0.25,38.45,0.07,3.32,3.56,0.3
2025-04-20 16:00:00,126.94,0.02,0.37,38.58,0.09,3.46,3.72,0.37
2025-04-20 17:00:00,128.31,0.02,0.52,38.41,0.12,3.5,3.76,0.42
2025-04-20 18:00:00,130.14,0.0,0.67,38.16,0.14,3.52,3.76,0.45
2025-04-20 19:00:00,131.17,0.0,0.69,38.13,0.14,3.54,3.78,0.48
2025-04-20 20:00:00,130.93,0.0,0.62,38.11,0.13,3.53,3.79,0.46
2025-04-20 21:00:00,129.77,0.0,0.53,38.16,0.11,3.53,3.83,0.42
2025-04-20 22:00:00,130.9,0.0,0.56,38.16,0.12,3.6,3.91,0.45
2025-04-20 23:00:00,132.21,0.0,0.6,38.32,0.12,3.64,3.91,0.47
2025-04-21 00:00:00,133.32,0.0,0.64,38.63,0.12,3.65,3.84,0.48
2025-04-21 01:00:00,134.9,0.0,0.68,38.51,0.12,3.68,3.86,0.52
2025-04-21 02:00:00,137.02,0.0,0.71,38.43,0.12,3.78,3.96,0.57
2025-04-21 03:00:00,141.21,0.0,0.77,38.72,0.11,3.95,4.14,0.67
2025-04-21 04:00:00,145.1,0.0,0.86,38.18,0.12,4.03,4.23,0.77
2025-04-21 05:00:00,147.31,0.0,0.92,37.74,0.12,4.0,4.2,0.82
2025-04-21 06:00:00,144.34,0.0,0.88,37.7,0.12,3.73,3.93,0.77
2025-04-21 07:00:00,144.46,0.04,0.92,37.26,0.14,3.62,3.85,0.77
2025-04-21 08:00:00,145.75,0.14,0.82,38.48,0.18,3.79,4.05,0.79
2025-04-21 09:00:00,146.08,0.15,0.69,42.23,0.21,4.64,4.92,0.8
2025-04-21 10:00:00,146.34,0.1,0.53,46.83,0.23,6.43,6.75,0.82
2025-04-21 11:00:00,146.37,0.07,0.4,50.25,0.23,8.59,8.97,0.83
2025-04-21 12:00:00,146.18,0.05,0.34,52.0,0.22,10.31,10.68,0.84
2025-04-21 13:00:00,144.56,0.05,0.33,52.04,0.21,11.05,11.44,0.82
2025-04-21 14:00:00,142.25,0.04,0.35,51.33,0.21,11.01,11.41,0.79
2025-04-21 15:00:00,140.51,0.03,0.43,50.39,0.2,10.48,10.86,0.75
2025-04-21 16:00:00,138.76,0.02,0.54,48.67,0.2,9.67,10.03,0.7
2025-04-21 17:00:00,138.52,0.01,0.7,46.7,0.21,9.03,9.37,0.65
2025-04-21 18:00:00,140.14,0.0,0.86,44.34,0.22,8.73,9.09,0.62
2025-04-21 19:00:00,143.21,0.0,0.95,42.35,0.22,8.68,9.09,0.62
2025-04-21 20:00:00,145.0,0.0,0.94,41.3,0.21,8.62,9.04,0.62
2025-04-21 21:00:00,143.56,0.0,0.86,41.06,0.2,8.36,8.76,0.62
2025-04-21 22:00:00,144.7,0.0,0.91,40.78,0.21,8.32,8.72,0.66
2025-04-21 23:00:00,146.54,0.0,0.96,40.6,0.21,8.38,8.77,0.68
2025-04-22 00:00:00,149.09,0.0,1.0,40.46,0.2,8.51,8.85,0.69
2025-04-22 01:00:00,152.78,0.0,1.05,40.42,0.2,8.75,9.09,0.75
2025-04-22 02:00:00,155.47,0.0,1.07,40.71,0.19,8.96,9.32,0.79
