Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-15 12:00:00,236.99,0.03,0.31,47.92,0.22,1.06,1.88,0.2
2025-02-15 13:00:00,236.99,0.03,0.31,48.64,0.22,1.17,2.01,0.21
2025-02-15 14:00:00,236.99,0.03,0.31,49.35,0.22,1.4,2.29,0.22
2025-02-15 15:00:00,240.33,0.03,0.35,50.78,0.23,1.82,2.75,0.23
2025-02-15 16:00:00,240.33,0.03,0.41,52.21,0.26,2.39,3.3,0.21
2025-02-15 17:00:00,240.33,0.01,0.46,52.93,0.29,2.95,3.81,0.17
2025-02-15 18:00:00,236.99,0.0,0.43,52.93,0.27,3.1,3.77,0.13
2025-02-15 19:00:00,233.65,0.0,0.41,52.93,0.26,2.97,3.48,0.11
2025-02-15 20:00:00,230.31,0.0,0.36,52.93,0.24,2.7,3.15,0.1
2025-02-15 21:00:00,226.97,0.0,0.29,52.21,0.2,2.17,2.62,0.09
2025-02-15 22:00:00,226.97,0.0,0.28,52.21,0.17,1.72,2.24,0.11
2025-02-15 23:00:00,226.97,0.0,0.3,52.21,0.13,1.4,1.96,0.14
2025-02-16 00:00:00,226.97,0.0,0.33,50.78,0.13,1.32,1.87,0.18
2025-02-16 01:00:00,230.31,0.0,0.36,48.64,0.18,1.58,2.13,0.18
2025-02-16 02:00:00,230.31,0.0,0.4,47.21,0.36,2.35,2.89,0.12
2025-02-16 03:00:00,226.97,0.0,0.44,45.42,0.58,3.27,3.81,0.05
2025-02-16 04:00:00,223.64,0.0,0.43,43.99,0.7,3.68,4.23,0.01
2025-02-16 05:00:00,223.64,0.0,0.42,41.13,0.83,4.33,4.87,0.0
2025-02-16 06:00:00,223.64,0.0,0.46,38.62,1.06,5.16,5.7,0.0
2025-02-16 07:00:00,220.3,0.0,0.49,36.84,1.33,5.71,6.31,0.0
2025-02-16 08:00:00,220.3,0.03,0.35,37.19,1.45,5.74,6.47,0.0
2025-02-16 09:00:00,216.96,0.04,0.27,38.98,1.49,5.56,6.53,0.0
2025-02-16 10:00:00,216.96,0.04,0.25,40.77,1.62,5.7,7.03,0.0
2025-02-16 11:00:00,216.96,0.04,0.21,42.92,1.76,5.7,7.4,0.0
2025-02-16 12:00:00,216.96,0.04,0.19,44.7,1.82,5.57,7.62,0.0
2025-02-16 13:00:00,213.62,0.03,0.17,45.42,1.79,5.36,7.69,0.0
2025-02-16 14:00:00,211.95,0.03,0.15,45.06,1.68,5.03,7.54,0.0
2025-02-16 15:00:00,210.29,0.03,0.15,44.7,1.58,4.8,7.32,0.0
2025-02-16 16:00:00,210.29,0.03,0.16,44.7,1.51,4.74,7.17,0.0
2025-02-16 17:00:00,210.29,0.03,0.19,44.7,1.52,4.79,7.08,0.0
2025-02-16 18:00:00,208.62,0.01,0.25,44.35,1.49,4.7,6.79,0.0
2025-02-16 19:00:00,208.62,0.0,0.31,43.99,1.43,4.34,6.13,0.0
2025-02-16 20:00:00,210.29,0.0,0.38,44.7,1.58,4.61,6.24,0.0
2025-02-16 21:00:00,211.95,0.0,0.48,45.06,1.68,4.64,6.02,0.0
2025-02-16 22:00:00,211.95,0.0,0.59,45.42,1.62,4.26,5.3,0.0
2025-02-16 23:00:00,210.29,0.0,0.55,45.78,1.42,3.53,4.23,0.0
2025-02-17 00:00:00,210.29,0.0,0.45,47.21,1.28,2.97,3.44,0.0
2025-02-17 01:00:00,210.29,0.0,0.42,49.35,1.3,2.97,3.42,0.0
2025-02-17 02:00:00,210.29,0.0,0.42,49.35,1.3,2.93,3.47,0.0
2025-02-17 03:00:00,210.29,0.0,0.46,49.35,1.33,2.91,3.57,0.0
2025-02-17 04:00:00,210.29,0.0,0.46,48.64,1.45,3.07,3.71,0.0
2025-02-17 05:00:00,210.29,0.0,0.42,47.92,1.45,3.07,3.62,0.0
2025-02-17 06:00:00,208.62,0.0,0.37,47.21,1.45,3.0,3.47,0.0
2025-02-17 07:00:00,208.62,0.0,0.37,46.49,1.49,3.15,3.59,0.0
2025-02-17 08:00:00,206.95,0.01,0.37,47.92,1.51,3.38,3.83,0.0
2025-02-17 09:00:00,205.28,0.02,0.31,49.35,1.43,3.51,3.99,0.0
2025-02-17 10:00:00,203.61,0.02,0.32,50.07,1.55,3.81,4.41,0.0
2025-02-17 11:00:00,205.28,0.02,0.37,50.07,1.76,4.09,4.78,0.0
2025-02-17 12:00:00,206.95,0.02,0.41,50.78,1.86,4.25,5.07,0.0
2025-02-17 13:00:00,210.29,0.02,0.43,51.5,1.85,4.31,5.15,0.0
2025-02-17 14:00:00,211.95,0.02,0.44,52.93,1.68,4.15,4.92,0.0
2025-02-17 15:00:00,213.62,0.03,0.48,53.64,1.4,3.79,4.46,0.0
2025-02-17 16:00:00,213.62,0.02,0.58,53.64,1.22,3.61,4.21,0.0
2025-02-17 17:00:00,213.62,0.01,0.73,52.93,1.22,3.7,4.31,0.0
2025-02-17 18:00:00,216.96,0.0,0.76,52.93,1.3,3.44,3.99,0.0
2025-02-17 19:00:00,216.96,0.0,0.66,52.93,1.24,2.82,3.28,0.0
2025-02-17 20:00:00,216.96,0.0,0.57,52.93,1.15,2.17,2.59,0.0
2025-02-17 21:00:00,216.96,0.0,0.53,52.21,1.18,1.82,2.24,0.0
2025-02-17 22:00:00,220.3,0.0,0.58,51.5,1.22,1.86,2.35,0.01
2025-02-17 23:00:00,216.96,0.0,0.57,50.78,1.28,1.88,2.41,0.02
2025-02-18 00:00:00,216.96,0.0,0.49,49.35,1.28,1.9,2.44,0.02
2025-02-18 01:00:00,211.95,0.0,0.39,47.92,1.28,1.92,2.51,0.01
2025-02-18 02:00:00,210.29,0.0,0.33,47.92,1.34,1.91,2.59,0.0
2025-02-18 03:00:00,210.29,0.0,0.33,48.64,1.3,1.7,2.43,0.0
2025-02-18 04:00:00,210.29,0.0,0.37,48.64,1.22,1.54,2.33,0.0
2025-02-18 05:00:00,210.29,0.0,0.41,48.64,1.09,1.45,2.28,0.0
2025-02-18 06:00:00,210.29,0.0,0.4,50.07,1.12,1.53,2.42,0.0
2025-02-18 07:00:00,211.95,0.0,0.4,51.5,1.25,1.82,2.9,0.0
2025-02-18 08:00:00,211.95,0.02,0.37,52.93,1.3,2.05,3.28,0.0
2025-02-18 09:00:00,211.95,0.03,0.28,55.07,1.13,2.06,3.42,0.0
2025-02-18 10:00:00,213.62,0.03,0.22,58.65,1.0,2.07,3.46,0.0
2025-02-18 11:00:00,220.3,0.03,0.19,60.8,1.09,2.5,3.89,0.0
2025-02-18 12:00:00,223.64,0.02,0.17,60.08,1.06,2.68,3.91,0.0
2025-02-18 13:00:00,223.64,0.02,0.16,57.94,0.91,2.41,3.5,0.0
2025-02-18 14:00:00,223.64,0.02,0.18,55.79,0.94,2.51,3.56,0.0
2025-02-18 15:00:00,226.97,0.02,0.2,54.36,1.1,2.79,3.8,0.0
2025-02-18 16:00:00,226.97,0.02,0.23,53.64,1.31,3.2,4.11,0.0
2025-02-18 17:00:00,226.97,0.02,0.25,52.93,1.36,3.11,3.94,0.0
2025-02-18 18:00:00,226.97,0.0,0.27,51.5,1.4,2.83,3.6,0.0
2025-02-18 19:00:00,226.97,0.0,0.3,50.07,1.42,2.61,3.45,0.0
2025-02-18 20:00:00,226.97,0.0,0.36,48.64,1.31,2.32,3.3,0.0
2025-02-18 21:00:00,226.97,0.0,0.41,47.21,1.24,2.1,3.22,0.01
2025-02-18 22:00:00,226.97,0.0,0.45,46.49,1.25,2.13,3.4,0.02
2025-02-18 23:00:00,226.97,0.0,0.48,46.49,1.28,2.2,3.63,0.02
2025-02-19 00:00:00,226.97,0.0,0.45,46.49,1.19,2.18,4.31,0.02
2025-02-19 01:00:00,223.64,0.0,0.39,46.49,1.28,2.06,5.31,0.01
2025-02-19 02:00:00,223.64,0.0,0.32,47.21,1.33,1.9,5.53,0.0
2025-02-19 03:00:00,220.3,0.0,0.27,47.92,1.31,1.82,5.36,0.0
2025-02-19 04:00:00,220.3,0.0,0.27,47.92,1.21,1.87,5.45,0.0
2025-02-19 05:00:00,220.3,0.0,0.28,47.92,1.13,1.97,5.71,0.0
2025-02-19 06:00:00,223.64,0.0,0.32,47.92,1.33,2.11,5.87,0.0
2025-02-19 07:00:00,226.97,0.0,0.42,47.21,2.06,2.53,6.2,0.0
2025-02-19 08:00:00,233.65,0.01,0.59,46.49,3.1,3.3,6.71,0.0
2025-02-19 09:00:00,233.65,0.02,0.63,47.21,3.55,3.73,6.5,0.0
2025-02-19 10:00:00,236.99,0.03,0.54,48.64,3.4,3.78,5.84,0.0
2025-02-19 11:00:00,243.66,0.03,0.42,50.78,3.4,4.05,5.76,0.0
2025-02-19 12:00:00,250.34,0.03,0.33,52.93,3.25,4.29,5.79,0.0
2025-02-19 13:00:00,250.34,0.02,0.32,53.64,2.89,4.13,5.52,0.0
2025-02-19 14:00:00,250.34,0.01,0.33,53.64,2.62,3.92,5.22,0.0
2025-02-19 15:00:00,253.68,0.01,0.37,52.93,2.89,4.04,5.11,0.0
2025-02-19 16:00:00,253.68,0.01,0.43,53.64,3.01,4.26,5.16,0.0
2025-02-19 17:00:00,257.02,0.0,0.48,54.36,2.83,3.9,4.61,0.0
2025-02-19 18:00:00,260.35,0.0,0.52,55.07,2.71,3.53,4.11,0.0
2025-02-19 19:00:00,260.35,0.0,0.56,54.36,2.44,3.11,3.65,0.0
2025-02-19 20:00:00,257.02,0.0,0.55,52.93,1.89,2.45,2.99,0.01
2025-02-19 21:00:00,250.34,0.0,0.49,51.5,1.21,1.78,2.33,0.02
2025-02-19 22:00:00,250.34,0.0,0.46,51.5,0.83,1.53,2.03,0.02
2025-02-19 23:00:00,257.02,0.0,0.46,52.93,0.69,1.5,1.99,0.02
2025-02-20 00:00:00,270.37,0.0,0.44,57.22,0.64,1.51,1.95,0.02
2025-02-20 01:00:00,283.72,0.0,0.46,61.51,0.68,1.88,2.37,0.01
2025-02-20 02:00:00,293.73,0.0,0.44,65.09,0.66,2.23,2.77,0.01
2025-02-20 03:00:00,290.39,0.0,0.42,67.95,0.66,2.69,3.29,0.01
2025-02-20 04:00:00,287.06,0.0,0.38,70.81,0.57,2.85,3.5,0.01
2025-02-20 05:00:00,283.72,0.0,0.34,75.82,0.42,2.5,3.17,0.02
2025-02-20 06:00:00,283.72,0.0,0.32,80.82,0.37,2.45,3.22,0.02
2025-02-20 07:00:00,287.06,0.0,0.35,84.4,0.39,3.09,3.99,0.02
2025-02-20 08:00:00,290.39,0.01,0.41,86.55,0.44,4.16,5.21,0.01
2025-02-20 09:00:00,293.73,0.01,0.44,86.55,0.48,4.84,5.92,0.01
2025-02-20 10:00:00,287.06,0.01,0.47,85.83,0.47,4.68,5.72,0.01
2025-02-20 11:00:00,277.04,0.01,0.47,83.68,0.47,4.15,5.13,0.01
2025-02-20 12:00:00,267.03,0.01,0.44,81.54,0.48,3.66,4.61,0.01
2025-02-20 13:00:00,260.35,0.01,0.4,80.11,0.54,3.81,4.88,0.01
2025-02-20 14:00:00,260.35,0.0,0.36,80.11,0.66,5.44,6.7,0.0
2025-02-20 15:00:00,267.03,0.0,0.34,80.82,0.72,6.44,7.85,0.01
2025-02-20 16:00:00,267.03,0.0,0.34,79.39,0.71,6.34,7.8,0.02
2025-02-20 17:00:00,253.68,0.0,0.37,76.53,0.72,5.32,6.72,0.02
2025-02-20 18:00:00,240.33,0.0,0.4,75.82,0.71,3.94,5.24,0.02
2025-02-20 19:00:00,243.66,0.0,0.44,75.1,0.73,3.38,4.7,0.02
2025-02-20 20:00:00,253.68,0.0,0.48,74.39,0.77,3.46,4.82,0.02
2025-02-20 21:00:00,263.69,0.0,0.51,72.96,0.86,3.73,5.04,0.01
2025-02-20 22:00:00,270.37,0.0,0.55,72.24,0.89,3.55,4.75,0.01
2025-02-20 23:00:00,273.7,0.0,0.59,70.1,0.9,3.13,4.25,0.01
2025-02-21 00:00:00,270.37,0.0,0.61,70.1,0.87,2.8,3.79,0.02
2025-02-21 01:00:00,270.37,0.0,0.59,70.1,0.76,2.45,3.4,0.02
2025-02-21 02:00:00,267.03,0.0,0.5,70.81,0.66,2.16,3.03,0.02
2025-02-21 03:00:00,263.69,0.0,0.43,71.53,0.6,2.1,2.93,0.02
2025-02-21 04:00:00,263.69,0.0,0.4,72.24,0.57,2.18,2.99,0.02
2025-02-21 05:00:00,260.35,0.0,0.4,73.67,0.59,2.52,3.37,0.02
2025-02-21 06:00:00,263.69,0.0,0.39,75.1,0.64,2.71,3.55,0.01
2025-02-21 07:00:00,263.69,0.0,0.41,77.25,0.75,3.2,4.07,0.01
2025-02-21 08:00:00,267.03,0.01,0.46,79.39,0.81,4.12,5.01,0.0
2025-02-21 09:00:00,267.03,0.01,0.45,82.25,0.7,4.54,5.46,0.0
2025-02-21 10:00:00,267.03,0.02,0.44,84.4,0.69,5.07,6.14,0.0
2025-02-21 11:00:00,263.69,0.02,0.39,85.83,0.75,5.6,6.89,0.01
2025-02-21 12:00:00,260.35,0.01,0.33,86.55,0.81,5.58,6.87,0.02
2025-02-21 13:00:00,260.35,0.01,0.29,87.26,0.87,5.37,6.56,0.02
2025-02-21 14:00:00,257.02,0.01,0.28,87.26,0.93,5.11,6.18,0.02
2025-02-21 15:00:00,257.02,0.01,0.3,87.26,0.94,4.82,5.8,0.02
2025-02-21 16:00:00,257.02,0.0,0.34,87.26,0.83,4.43,5.38,0.02
2025-02-21 17:00:00,257.02,0.0,0.4,87.26,0.73,4.05,4.98,0.03
2025-02-21 18:00:00,257.02,0.0,0.46,87.98,0.65,3.63,4.53,0.02
2025-02-21 19:00:00,257.02,0.0,0.52,88.69,0.56,3.06,3.91,0.02
2025-02-21 20:00:00,253.68,0.0,0.56,89.41,0.45,2.07,2.86,0.02
2025-02-21 21:00:00,250.34,0.0,0.49,90.12,0.38,1.54,2.3,0.02
2025-02-21 22:00:00,250.34,0.0,0.44,89.41,0.42,1.65,2.51,0.02
2025-02-21 23:00:00,247.0,0.0,0.44,87.98,0.6,2.33,3.36,0.02
2025-02-22 00:00:00,247.0,0.0,0.46,86.55,0.77,2.8,4.04,0.03
2025-02-22 01:00:00,247.0,0.0,0.45,86.55,0.98,3.41,4.93,0.03
2025-02-22 02:00:00,247.0,0.0,0.39,87.98,1.13,4.12,5.86,0.03
2025-02-22 03:00:00,247.0,0.0,0.35,90.12,1.31,4.91,7.05,0.03
2025-02-22 04:00:00,243.66,0.0,0.32,91.55,1.53,5.59,8.39,0.03
2025-02-22 05:00:00,240.33,0.0,0.31,92.98,1.79,6.13,9.58,0.02
2025-02-22 06:00:00,236.99,0.0,0.29,94.41,2.0,5.95,9.43,0.01
2025-02-22 07:00:00,236.99,0.0,0.31,92.98,2.09,5.72,8.66,0.02
2025-02-22 08:00:00,236.99,0.0,0.38,91.55,2.24,5.65,8.67,0.02
2025-02-22 09:00:00,236.99,0.0,0.44,91.55,2.18,5.71,9.09,0.02
2025-02-22 10:00:00,236.99,0.0,0.46,92.98,2.03,5.56,9.13,0.03
2025-02-22 11:00:00,233.65,0.0,0.38,91.55,1.61,4.81,8.32,0.05
2025-02-22 12:00:00,233.65,0.0,0.31,89.41,1.3,4.11,7.83,0.06
2025-02-22 13:00:00,233.65,0.0,0.28,87.98,1.33,3.58,7.88,0.08
2025-02-22 14:00:00,233.65,0.0,0.27,87.26,1.42,3.22,7.83,0.09
2025-02-22 15:00:00,233.65,0.01,0.26,86.55,1.51,3.03,8.0,0.11
2025-02-22 16:00:00,230.31,0.01,0.27,85.83,1.37,2.64,7.2,0.12
2025-02-22 17:00:00,230.31,0.0,0.29,84.4,1.15,2.25,6.27,0.12
2025-02-22 18:00:00,226.97,0.0,0.3,83.68,0.91,1.97,5.35,0.11
2025-02-22 19:00:00,226.97,0.0,0.33,83.68,0.85,2.03,5.14,0.1
2025-02-22 20:00:00,226.97,0.0,0.34,83.68,0.87,2.16,4.92,0.08
2025-02-22 21:00:00,223.64,0.0,0.33,84.4,1.0,2.26,4.74,0.06
2025-02-22 22:00:00,223.64,0.0,0.36,86.55,1.34,2.87,5.43,0.05
2025-02-22 23:00:00,226.97,0.0,0.39,86.55,1.62,3.34,5.79,0.03
2025-02-23 00:00:00,230.31,0.0,0.42,86.55,1.83,3.69,5.81,0.02
2025-02-23 01:00:00,233.65,0.0,0.43,86.55,2.18,4.23,6.25,0.0
2025-02-23 02:00:00,233.65,0.0,0.43,85.83,2.44,4.7,6.97,0.0
2025-02-23 03:00:00,236.99,0.0,0.4,85.12,2.86,5.28,7.92,0.0
2025-02-23 04:00:00,240.33,0.0,0.4,84.4,3.19,5.95,8.92,0.0
2025-02-23 05:00:00,240.33,0.0,0.38,84.4,3.1,5.94,8.94,0.0
2025-02-23 06:00:00,240.33,0.0,0.36,85.12,2.92,5.62,8.29,0.0
2025-02-23 07:00:00,243.66,0.0,0.39,86.55,2.86,5.45,8.06,0.0
2025-02-23 08:00:00,243.66,0.01,0.44,87.26,2.8,5.35,7.71,0.0
2025-02-23 09:00:00,243.66,0.02,0.4,88.69,2.77,5.37,7.67,0.0
2025-02-23 10:00:00,243.66,0.02,0.33,89.41,2.83,5.44,7.69,0.0
2025-02-23 11:00:00,243.66,0.02,0.29,89.41,2.89,5.7,7.89,0.0
2025-02-23 12:00:00,243.66,0.01,0.26,87.98,2.74,5.77,8.02,0.0
2025-02-23 13:00:00,240.33,0.01,0.27,86.55,2.47,5.52,7.67,0.0
2025-02-23 14:00:00,240.33,0.01,0.29,85.12,2.56,5.71,7.98,0.0
2025-02-23 15:00:00,240.33,0.01,0.32,83.68,3.1,6.14,8.57,0.0
2025-02-23 16:00:00,243.66,0.01,0.36,82.97,3.67,6.56,9.13,0.0
2025-02-23 17:00:00,247.0,0.0,0.39,82.25,3.7,6.25,8.57,0.0
2025-02-23 18:00:00,247.0,0.0,0.41,81.54,3.28,5.56,7.16,0.0
2025-02-23 19:00:00,250.34,0.0,0.48,81.54,2.65,5.21,6.4,0.0
2025-02-23 20:00:00,250.34,0.0,0.52,80.82,2.12,4.69,5.79,0.01
2025-02-23 21:00:00,247.0,0.0,0.5,80.82,1.86,4.11,5.23,0.02
2025-02-23 22:00:00,247.0,0.0,0.49,80.11,2.0,3.91,5.08,0.01
2025-02-23 23:00:00,247.0,0.0,0.51,78.68,2.32,3.91,5.0,0.0
2025-02-24 00:00:00,247.0,0.0,0.51,78.68,2.53,3.54,4.47,0.0
2025-02-24 01:00:00,243.66,0.0,0.5,77.96,2.71,3.52,4.47,0.0
2025-02-24 02:00:00,243.66,0.0,0.47,77.96,2.71,3.34,4.34,0.0
2025-02-24 03:00:00,243.66,0.0,0.42,77.25,2.83,3.41,4.53,0.0
2025-02-24 04:00:00,243.66,0.0,0.36,76.53,2.8,3.36,4.64,0.0
2025-02-24 05:00:00,243.66,0.0,0.35,77.25,2.95,3.56,5.07,0.0
2025-02-24 06:00:00,243.66,0.0,0.34,77.96,3.19,3.93,5.83,0.0
2025-02-24 07:00:00,247.0,0.0,0.42,77.96,3.61,4.61,7.21,0.0
2025-02-24 08:00:00,247.0,0.02,0.5,77.96,3.87,5.25,8.85,0.0
2025-02-24 09:00:00,247.0,0.03,0.44,79.39,3.4,5.24,9.39,0.0
2025-02-24 10:00:00,247.0,0.02,0.38,80.11,3.13,4.94,9.06,0.0
2025-02-24 11:00:00,250.34,0.01,0.33,80.11,3.01,4.77,8.71,0.0
2025-02-24 12:00:00,253.68,0.02,0.27,80.11,2.95,4.7,9.27,0.0
2025-02-24 13:00:00,257.02,0.02,0.25,78.68,2.92,4.48,10.04,0.03
2025-02-24 14:00:00,260.35,0.02,0.24,77.96,2.86,4.42,10.83,0.07
2025-02-24 15:00:00,267.03,0.01,0.26,78.68,2.83,4.39,11.34,0.13
2025-02-24 16:00:00,277.04,0.01,0.31,79.39,2.92,4.37,11.52,0.17
2025-02-24 17:00:00,287.06,0.0,0.37,80.11,3.19,4.34,11.5,0.21
2025-02-24 18:00:00,293.73,0.0,0.43,80.82,3.52,4.45,11.55,0.23
2025-02-24 19:00:00,300.41,0.0,0.47,81.54,3.78,4.45,11.4,0.24
2025-02-24 20:00:00,307.08,0.0,0.48,81.54,3.76,4.41,10.62,0.23
2025-02-24 21:00:00,317.1,0.0,0.49,81.54,3.58,4.55,10.19,0.21
2025-02-24 22:00:00,327.11,0.0,0.52,82.97,3.49,4.69,10.38,0.2
2025-02-24 23:00:00,333.79,0.0,0.55,84.4,3.46,4.67,11.02,0.19
2025-02-25 00:00:00,337.12,0.0,0.54,85.12,3.31,5.08,12.5,0.18
2025-02-25 01:00:00,337.12,0.0,0.48,85.12,3.13,5.95,15.07,0.16
2025-02-25 02:00:00,337.12,0.0,0.41,85.83,2.98,6.56,17.28,0.15
2025-02-25 03:00:00,330.45,0.0,0.38,85.83,2.95,6.32,17.72,0.13
2025-02-25 04:00:00,327.11,0.0,0.36,85.12,3.01,5.79,17.19,0.12
2025-02-25 05:00:00,323.77,0.0,0.35,84.4,2.98,5.61,17.07,0.1
2025-02-25 06:00:00,323.77,0.0,0.34,85.12,2.8,5.67,17.13,0.09
2025-02-25 07:00:00,320.43,0.0,0.37,85.12,2.62,5.81,17.02,0.09
2025-02-25 08:00:00,317.1,0.02,0.41,85.12,2.5,5.81,16.38,0.09
2025-02-25 09:00:00,317.1,0.04,0.37,86.55,2.32,5.71,15.88,0.08
2025-02-25 10:00:00,317.1,0.04,0.31,87.98,2.09,5.69,15.47,0.08
2025-02-25 11:00:00,317.1,0.03,0.26,87.98,1.76,5.61,14.51,0.08
2025-02-25 12:00:00,313.76,0.03,0.24,87.98,1.61,5.6,13.51,0.08
2025-02-25 13:00:00,313.76,0.02,0.23,87.26,1.59,5.26,12.17,0.07
2025-02-25 14:00:00,310.42,0.02,0.23,86.55,1.55,4.9,11.09,0.08
2025-02-25 15:00:00,307.08,0.02,0.23,85.83,1.51,4.62,10.51,0.09
2025-02-25 16:00:00,300.41,0.02,0.25,85.83,1.4,4.27,10.01,0.11
2025-02-25 17:00:00,293.73,0.02,0.3,86.55,1.22,3.68,9.2,0.13
2025-02-25 18:00:00,290.39,0.01,0.39,87.98,0.97,2.94,7.46,0.13
2025-02-25 19:00:00,290.39,0.0,0.44,90.12,0.79,2.33,5.99,0.11
2025-02-25 20:00:00,290.39,0.0,0.46,90.84,0.79,2.22,5.61,0.09
2025-02-25 21:00:00,290.39,0.0,0.47,91.55,0.89,2.28,5.77,0.08
2025-02-25 22:00:00,293.73,0.0,0.52,92.98,1.1,2.64,6.18,0.07
2025-02-25 23:00:00,293.73,0.0,0.58,94.41,1.46,3.09,6.23,0.07
2025-02-26 00:00:00,293.73,0.0,0.62,95.84,2.06,3.48,6.04,0.05
2025-02-26 01:00:00,293.73,0.0,0.58,95.84,2.47,3.78,5.96,0.03
2025-02-26 02:00:00,293.73,0.0,0.5,94.41,2.59,3.72,5.62,0.01
2025-02-26 03:00:00,293.73,0.0,0.46,92.98,2.71,3.69,5.53,0.0
2025-02-26 04:00:00,297.07,0.0,0.43,91.55,2.74,3.65,5.41,0.0
2025-02-26 05:00:00,293.73,0.0,0.42,91.55,2.53,3.44,5.08,0.0
2025-02-26 06:00:00,293.73,0.0,0.42,91.55,2.47,3.54,5.17,0.0
2025-02-26 07:00:00,293.73,0.0,0.48,91.55,2.56,3.84,5.58,0.0
2025-02-26 08:00:00,290.39,0.01,0.61,91.55,2.71,4.06,5.85,0.0
2025-02-26 09:00:00,293.73,0.02,0.64,92.98,2.56,3.66,5.41,0.0
2025-02-26 10:00:00,293.73,0.03,0.59,94.41,2.44,3.32,5.03,0.0
2025-02-26 11:00:00,297.07,0.03,0.48,94.41,2.41,3.22,5.01,0.0
2025-02-26 12:00:00,297.07,0.02,0.4,94.41,2.29,3.1,4.96,0.0
2025-02-26 13:00:00,297.07,0.02,0.39,92.98,2.56,3.34,5.39,0.0
2025-02-26 14:00:00,300.41,0.01,0.41,91.55,3.1,3.74,6.07,0.0
2025-02-26 15:00:00,303.75,0.01,0.42,90.12,3.76,4.28,6.69,0.0
2025-02-26 16:00:00,303.75,0.02,0.41,89.41,4.17,4.47,7.16,0.02
2025-02-26 17:00:00,300.41,0.02,0.45,87.98,4.23,4.42,7.73,0.05
2025-02-26 18:00:00,297.07,0.01,0.54,87.26,3.99,4.16,8.34,0.09
2025-02-26 19:00:00,293.73,0.0,0.59,87.26,3.81,3.95,8.89,0.13
2025-02-26 20:00:00,293.73,0.0,0.6,86.55,3.7,3.88,9.36,0.14
2025-02-26 21:00:00,290.39,0.0,0.59,85.83,3.76,3.93,9.52,0.14
2025-02-26 22:00:00,293.73,0.0,0.62,84.4,4.05,4.09,9.55,0.14
2025-02-26 23:00:00,297.07,0.0,0.65,83.68,4.17,4.17,9.52,0.11
2025-02-27 00:00:00,297.07,0.0,0.64,82.97,3.99,4.26,10.15,0.07
2025-02-27 01:00:00,297.07,0.0,0.59,82.97,3.93,4.44,11.27,0.04
2025-02-27 02:00:00,297.07,0.0,0.53,82.97,3.99,4.54,12.22,0.03
2025-02-27 03:00:00,293.73,0.0,0.46,82.97,3.93,4.4,12.16,0.02
2025-02-27 04:00:00,290.39,0.0,0.41,82.97,3.87,4.18,11.58,0.02
2025-02-27 05:00:00,287.06,0.0,0.4,83.68,3.78,3.9,10.63,0.01
2025-02-27 06:00:00,283.72,0.0,0.4,83.68,3.87,3.89,10.2,0.0
2025-02-27 07:00:00,280.38,0.0,0.46,84.4,3.99,3.97,9.93,0.0
2025-02-27 08:00:00,280.38,0.04,0.51,85.12,3.93,4.05,9.58,0.0
2025-02-27 09:00:00,280.38,0.05,0.44,87.26,3.87,4.38,10.13,0.0
2025-02-27 10:00:00,280.38,0.05,0.35,88.69,3.93,4.99,11.43,0.0
2025-02-27 11:00:00,280.38,0.04,0.28,89.41,3.99,5.72,12.73,0.0
2025-02-27 12:00:00,280.38,0.03,0.25,87.98,3.93,6.31,13.63,0.0
2025-02-27 13:00:00,280.38,0.03,0.25,86.55,3.99,6.89,14.43,0.0
2025-02-27 14:00:00,280.38,0.03,0.25,85.12,4.11,7.44,15.09,0.0
2025-02-27 15:00:00,280.38,0.03,0.28,84.4,4.29,7.69,15.29,0.0
2025-02-27 16:00:00,277.04,0.04,0.31,84.4,4.47,7.7,14.96,0.0
2025-02-27 17:00:00,280.38,0.03,0.37,85.12,4.65,7.6,14.43,0.0
2025-02-27 18:00:00,280.38,0.01,0.44,85.83,4.83,7.16,13.23,0.0
2025-02-27 19:00:00,283.72,0.0,0.5,87.26,5.07,6.88,12.44,0.0
2025-02-27 20:00:00,283.72,0.0,0.52,87.98,5.19,6.65,11.91,0.02
2025-02-27 21:00:00,280.38,0.0,0.5,88.69,4.53,5.91,11.02,0.05
2025-02-27 22:00:00,273.7,0.0,0.48,88.69,3.73,5.08,10.14,0.08
2025-02-27 23:00:00,267.03,0.0,0.47,88.69,3.25,4.73,9.92,0.09
2025-02-28 00:00:00,263.69,0.0,0.47,89.41,2.98,4.57,10.04,0.06
2025-02-28 01:00:00,260.35,0.0,0.44,90.12,2.95,4.46,10.37,0.04
2025-02-28 02:00:00,257.02,0.0,0.42,90.84,3.01,4.26,10.47,0.02
2025-02-28 03:00:00,257.02,0.0,0.39,91.55,3.13,4.12,9.88,0.02
2025-02-28 04:00:00,257.02,0.0,0.35,91.55,3.22,3.91,9.12,0.02
2025-02-28 05:00:00,253.68,0.0,0.32,92.98,3.1,3.54,8.12,0.03
2025-02-28 06:00:00,250.34,0.0,0.29,94.41,2.77,3.12,7.17,0.03
2025-02-28 07:00:00,250.34,0.0,0.33,95.84,2.41,2.79,6.29,0.04
2025-02-28 08:00:00,247.0,0.02,0.37,97.27,2.29,2.73,5.94,0.03
2025-02-28 09:00:00,247.0,0.03,0.35,97.27,2.32,2.97,6.36,0.02
