Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-20 23:00:00,284.11,0.0,3.29,32.8,0.28,13.08,14.31,3.14
2025-05-21 00:00:00,221.84,0.0,1.62,37.37,0.11,9.95,10.45,1.3
2025-05-21 01:00:00,209.8,0.0,1.37,37.71,0.09,9.34,9.72,1.05
2025-05-21 02:00:00,214.23,0.0,1.49,37.9,0.1,9.48,9.81,1.44
2025-05-21 03:00:00,221.71,0.0,1.61,37.8,0.11,9.63,9.91,1.77
2025-05-21 04:00:00,227.66,0.0,1.68,37.69,0.12,9.69,9.96,2.0
2025-05-21 05:00:00,232.73,0.0,1.73,37.46,0.12,9.71,9.98,2.17
2025-05-21 06:00:00,241.34,0.0,1.88,37.09,0.14,9.96,10.23,2.49
2025-05-21 07:00:00,239.8,0.01,1.82,36.98,0.13,9.73,9.98,2.26
2025-05-21 08:00:00,229.13,0.03,1.65,36.8,0.13,9.09,9.33,1.84
2025-05-21 09:00:00,213.08,0.04,1.35,36.89,0.1,8.17,8.37,1.32
2025-05-21 10:00:00,211.69,0.05,1.32,37.34,0.11,8.1,8.31,1.34
2025-05-21 11:00:00,222.09,0.07,1.45,38.73,0.13,8.77,8.99,1.69
2025-05-21 12:00:00,226.62,0.08,1.34,40.83,0.12,9.52,9.74,1.6
2025-05-21 13:00:00,224.74,0.08,1.18,42.93,0.12,10.23,10.43,1.43
2025-05-21 14:00:00,221.12,0.08,1.04,44.67,0.11,10.85,11.03,1.28
2025-05-21 15:00:00,212.14,0.04,0.97,44.86,0.1,10.76,10.93,1.11
2025-05-21 16:00:00,199.93,0.02,0.96,42.58,0.09,9.57,9.76,0.98
2025-05-21 17:00:00,191.24,0.0,0.95,39.93,0.09,8.44,8.68,0.91
2025-05-21 18:00:00,191.44,0.0,1.01,38.02,0.1,7.82,8.1,0.9
2025-05-21 19:00:00,198.61,0.0,1.15,36.47,0.11,7.74,8.07,0.97
2025-05-21 20:00:00,209.83,0.0,1.29,35.23,0.11,8.05,8.41,1.06
2025-05-21 21:00:00,221.97,0.0,1.42,34.52,0.12,8.71,9.12,1.29
2025-05-21 22:00:00,234.11,0.0,1.56,34.23,0.13,9.47,9.89,1.6
2025-05-21 23:00:00,245.37,0.0,1.71,34.1,0.15,10.16,10.57,1.92
2025-05-22 00:00:00,254.86,0.0,1.82,34.19,0.16,10.76,11.16,2.21
2025-05-22 01:00:00,263.8,0.0,1.89,34.47,0.17,11.28,11.69,2.67
2025-05-22 02:00:00,273.26,0.0,2.0,34.98,0.19,11.82,12.27,3.32
2025-05-22 03:00:00,278.09,0.0,1.96,36.17,0.19,11.94,12.39,3.6
2025-05-22 04:00:00,277.06,0.0,1.84,37.37,0.18,11.64,12.1,3.59
2025-05-22 05:00:00,276.02,0.0,1.79,37.86,0.18,11.2,11.7,3.62
2025-05-22 06:00:00,273.4,0.0,1.84,37.52,0.18,10.34,10.87,3.75
2025-05-22 07:00:00,263.23,0.04,1.9,36.73,0.19,9.01,9.6,3.57
2025-05-22 08:00:00,247.65,0.11,1.82,36.65,0.19,7.9,8.59,3.27
2025-05-22 09:00:00,228.46,0.16,1.57,37.98,0.2,7.27,8.13,3.05
2025-05-22 10:00:00,203.26,0.15,1.18,40.11,0.19,7.02,8.0,2.48
2025-05-22 11:00:00,178.11,0.13,0.84,41.87,0.17,7.0,8.07,1.85
2025-05-22 12:00:00,158.28,0.05,0.79,41.35,0.14,6.23,7.28,1.32
2025-05-22 13:00:00,144.09,0.04,0.78,39.54,0.12,4.96,5.91,0.96
2025-05-22 14:00:00,137.57,0.03,0.83,38.81,0.13,4.35,5.21,1.02
2025-05-22 15:00:00,132.65,0.02,0.82,37.96,0.12,3.82,4.55,0.86
2025-05-22 16:00:00,128.26,0.01,0.81,36.92,0.11,3.35,4.04,0.65
2025-05-22 17:00:00,126.82,0.01,0.86,35.87,0.12,3.09,3.81,0.62
2025-05-22 18:00:00,127.32,0.0,0.94,34.6,0.13,2.95,3.68,0.68
2025-05-22 19:00:00,131.32,0.0,1.04,33.37,0.14,3.07,3.81,0.81
2025-05-22 20:00:00,137.87,0.0,1.15,32.02,0.15,3.41,4.19,0.97
2025-05-22 21:00:00,143.05,0.0,1.24,30.75,0.15,3.7,4.52,1.04
2025-05-22 22:00:00,144.46,0.0,1.3,29.68,0.15,3.7,4.57,1.06
2025-05-22 23:00:00,142.8,0.0,1.33,28.63,0.14,3.44,4.36,1.03
2025-05-23 00:00:00,139.72,0.0,1.33,27.57,0.13,3.09,4.01,0.97
2025-05-23 01:00:00,136.63,0.0,1.31,26.44,0.12,2.77,3.68,0.93
2025-05-23 02:00:00,135.38,0.0,1.33,25.42,0.13,2.55,3.45,1.12
2025-05-23 03:00:00,135.26,0.0,1.36,24.65,0.13,2.39,3.28,1.31
2025-05-23 04:00:00,137.32,0.0,1.41,24.19,0.13,2.31,3.13,1.56
2025-05-23 05:00:00,142.88,0.0,1.53,24.0,0.14,2.35,3.08,1.92
2025-05-23 06:00:00,155.05,0.0,1.78,24.05,0.17,2.61,3.28,2.57
2025-05-23 07:00:00,164.38,0.03,1.95,24.3,0.18,2.78,3.43,2.77
2025-05-23 08:00:00,167.84,0.11,1.9,25.27,0.19,2.83,3.47,2.62
2025-05-23 09:00:00,168.41,0.15,1.74,27.13,0.19,2.99,3.64,2.4
2025-05-23 10:00:00,163.71,0.13,1.48,29.26,0.16,3.1,3.75,2.0
2025-05-23 11:00:00,155.06,0.09,1.19,30.69,0.14,3.0,3.65,1.57
2025-05-23 12:00:00,144.72,0.08,0.96,30.94,0.12,2.73,3.36,1.18
2025-05-23 13:00:00,136.71,0.08,0.83,30.78,0.11,2.55,3.18,0.91
2025-05-23 14:00:00,132.74,0.07,0.83,29.85,0.11,2.38,2.98,0.76
2025-05-23 15:00:00,130.26,0.05,0.89,28.42,0.11,2.11,2.7,0.66
2025-05-23 16:00:00,130.14,0.03,0.99,26.91,0.11,1.88,2.46,0.61
2025-05-23 17:00:00,131.69,0.01,1.1,25.52,0.12,1.72,2.3,0.6
2025-05-23 18:00:00,133.2,0.0,1.18,24.17,0.12,1.55,2.14,0.6
2025-05-23 19:00:00,129.68,0.0,1.09,23.36,0.11,1.3,1.95,0.52
2025-05-23 20:00:00,126.76,0.0,0.95,22.96,0.1,1.12,1.84,0.42
2025-05-23 21:00:00,125.46,0.0,0.81,22.94,0.09,0.98,1.76,0.36
2025-05-23 22:00:00,126.04,0.0,0.71,23.06,0.08,0.92,1.74,0.36
2025-05-23 23:00:00,127.4,0.0,0.66,23.07,0.08,0.9,1.76,0.37
2025-05-24 00:00:00,129.11,0.0,0.64,23.01,0.08,0.91,1.85,0.4
2025-05-24 01:00:00,131.17,0.0,0.67,22.7,0.09,0.96,1.96,0.43
2025-05-24 02:00:00,131.66,0.0,0.64,22.66,0.08,0.95,1.97,0.43
2025-05-24 03:00:00,131.65,0.0,0.58,22.92,0.08,0.92,1.94,0.39
2025-05-24 04:00:00,132.04,0.0,0.52,23.15,0.08,0.89,1.93,0.38
2025-05-24 05:00:00,132.95,0.0,0.48,23.33,0.08,0.86,1.92,0.38
2025-05-24 06:00:00,134.09,0.0,0.49,23.38,0.08,0.86,1.87,0.41
2025-05-24 07:00:00,134.74,0.0,0.51,23.54,0.08,0.85,1.78,0.39
2025-05-24 08:00:00,135.4,0.01,0.54,23.6,0.09,0.85,1.71,0.36
2025-05-24 09:00:00,136.16,0.03,0.56,23.49,0.09,0.87,1.69,0.35
2025-05-24 10:00:00,137.89,0.04,0.53,23.58,0.09,0.93,1.79,0.36
2025-05-24 11:00:00,139.8,0.04,0.47,23.8,0.09,0.98,1.9,0.37
2025-05-24 12:00:00,140.82,0.03,0.4,24.01,0.09,1.0,1.95,0.35
2025-05-24 13:00:00,141.82,0.03,0.38,23.9,0.09,1.0,1.84,0.36
2025-05-24 14:00:00,142.64,0.03,0.39,23.82,0.08,0.96,1.67,0.38
2025-05-24 15:00:00,142.65,0.03,0.4,23.91,0.08,0.91,1.51,0.39
2025-05-24 16:00:00,143.45,0.02,0.46,23.87,0.08,0.89,1.41,0.46
2025-05-24 17:00:00,144.59,0.01,0.55,23.77,0.09,0.86,1.3,0.53
2025-05-24 18:00:00,146.22,0.0,0.69,23.69,0.1,0.89,1.29,0.74
2025-05-24 19:00:00,147.11,0.0,0.76,23.86,0.11,0.93,1.32,0.89
2025-05-24 20:00:00,147.64,0.0,0.81,24.2,0.11,0.96,1.34,0.96
2025-05-24 21:00:00,148.85,0.0,0.9,24.63,0.12,1.05,1.43,1.28
2025-05-24 22:00:00,148.27,0.0,0.94,25.2,0.14,1.12,1.5,1.54
2025-05-24 23:00:00,146.81,0.0,0.94,25.76,0.14,1.17,1.53,1.67
2025-05-25 00:00:00,144.79,0.0,0.89,26.18,0.13,1.18,1.51,1.6
2025-05-25 01:00:00,143.45,0.0,0.86,26.49,0.13,1.22,1.53,1.65
2025-05-25 02:00:00,141.84,0.0,0.84,26.92,0.13,1.27,1.56,1.76
2025-05-25 03:00:00,140.31,0.0,0.78,27.36,0.12,1.22,1.46,1.76
2025-05-25 04:00:00,138.94,0.0,0.74,27.63,0.12,1.14,1.37,1.82
2025-05-25 05:00:00,138.0,0.0,0.74,27.82,0.12,1.12,1.35,1.89
2025-05-25 06:00:00,138.87,0.0,0.83,27.88,0.13,1.18,1.44,2.27
2025-05-25 07:00:00,139.7,0.06,0.84,28.12,0.15,1.26,1.56,2.51
2025-05-25 08:00:00,140.18,0.16,0.7,29.65,0.17,1.38,1.73,2.57
2025-05-25 09:00:00,146.59,0.21,0.75,33.91,0.24,1.95,2.44,3.51
2025-05-25 10:00:00,157.06,0.2,0.82,41.45,0.34,3.38,4.01,5.14
2025-05-25 11:00:00,164.02,0.15,0.74,49.44,0.41,5.51,6.22,6.23
2025-05-25 12:00:00,167.21,0.12,0.66,55.46,0.44,7.4,8.15,6.67
2025-05-25 13:00:00,167.51,0.1,0.68,57.84,0.45,8.33,9.1,6.72
2025-05-25 14:00:00,167.55,0.1,0.78,57.8,0.46,8.39,9.2,6.66
2025-05-25 15:00:00,167.02,0.09,0.94,55.97,0.47,7.87,8.7,6.48
2025-05-25 16:00:00,168.18,0.09,1.21,53.75,0.49,7.32,8.15,6.55
2025-05-25 17:00:00,170.65,0.05,1.65,50.97,0.54,6.88,7.71,6.85
2025-05-25 18:00:00,175.81,0.01,2.17,46.91,0.59,6.61,7.42,7.46
2025-05-25 19:00:00,179.73,0.0,2.36,42.94,0.58,6.43,7.22,7.54
2025-05-25 20:00:00,175.38,0.0,2.1,40.46,0.49,6.01,6.73,6.54
2025-05-25 21:00:00,148.35,0.0,0.96,37.53,0.24,4.14,4.58,3.24
2025-05-25 22:00:00,143.64,0.0,0.78,36.69,0.2,3.76,4.17,2.7
2025-05-25 23:00:00,142.06,0.0,0.72,36.34,0.19,3.63,4.09,2.52
2025-05-26 00:00:00,137.3,0.0,0.6,35.34,0.16,3.25,3.74,2.11
2025-05-26 01:00:00,134.32,0.0,0.55,34.43,0.15,2.88,3.42,1.92
2025-05-26 02:00:00,133.44,0.0,0.55,33.68,0.15,2.65,3.25,1.94
2025-05-26 03:00:00,132.21,0.0,0.53,32.86,0.15,2.38,3.04,1.87
2025-05-26 04:00:00,131.76,0.0,0.53,32.11,0.15,2.18,2.93,1.87
2025-05-26 05:00:00,131.75,0.0,0.54,31.51,0.16,2.05,2.89,1.88
2025-05-26 06:00:00,144.16,0.0,0.95,30.76,0.22,2.6,3.68,3.38
2025-05-26 07:00:00,161.99,0.17,1.4,30.65,0.33,3.47,4.83,5.18
2025-05-26 08:00:00,173.02,0.4,1.45,33.84,0.43,4.34,5.88,6.16
2025-05-26 09:00:00,177.9,0.36,1.35,41.79,0.51,6.09,7.72,6.94
2025-05-26 10:00:00,179.09,0.22,1.04,50.71,0.52,9.12,10.84,7.03
2025-05-26 11:00:00,176.87,0.15,0.76,55.24,0.48,11.89,13.6,6.38
2025-05-26 12:00:00,171.52,0.12,0.62,56.54,0.44,12.8,14.72,5.62
2025-05-26 13:00:00,168.25,0.11,0.62,56.89,0.45,12.97,15.35,5.42
2025-05-26 14:00:00,167.5,0.12,0.69,57.36,0.49,12.92,15.73,5.68
2025-05-26 15:00:00,165.38,0.14,0.79,57.65,0.53,12.31,15.54,5.74
2025-05-26 16:00:00,160.15,0.14,0.94,55.37,0.5,11.1,14.43,5.11
2025-05-26 17:00:00,150.74,0.1,1.1,51.12,0.44,9.23,12.21,4.09
2025-05-26 18:00:00,130.38,0.01,0.73,43.43,0.25,5.64,7.06,2.03
2025-05-26 19:00:00,127.76,0.0,0.65,38.67,0.19,4.21,5.18,1.55
2025-05-26 20:00:00,127.84,0.0,0.61,36.36,0.16,3.62,4.47,1.36
2025-05-26 21:00:00,128.37,0.0,0.62,34.82,0.15,3.3,4.1,1.39
2025-05-26 22:00:00,129.01,0.0,0.62,33.87,0.15,3.06,3.82,1.38
2025-05-26 23:00:00,129.3,0.0,0.61,33.09,0.14,2.85,3.55,1.33
2025-05-27 00:00:00,129.21,0.0,0.61,32.59,0.14,2.76,3.49,1.3
2025-05-27 01:00:00,133.19,0.0,0.73,32.36,0.16,3.02,3.87,1.62
2025-05-27 02:00:00,138.65,0.0,0.87,32.44,0.18,3.39,4.34,2.04
2025-05-27 03:00:00,142.57,0.0,0.95,32.66,0.19,3.7,4.7,2.24
2025-05-27 04:00:00,147.14,0.0,1.03,32.76,0.2,3.95,4.97,2.49
2025-05-27 05:00:00,152.31,0.0,1.12,32.81,0.21,4.2,5.22,2.8
2025-05-27 06:00:00,174.0,0.0,1.68,31.95,0.27,5.07,6.13,4.44
2025-05-27 07:00:00,200.67,0.26,2.11,32.0,0.38,6.19,7.34,6.73
2025-05-27 08:00:00,214.53,0.55,2.04,37.14,0.51,7.48,8.73,8.15
2025-05-27 09:00:00,221.69,0.45,1.87,49.13,0.63,10.63,12.0,9.31
2025-05-27 10:00:00,230.35,0.28,1.47,62.28,0.66,16.77,18.29,10.38
2025-05-27 11:00:00,230.55,0.17,1.05,69.34,0.59,22.15,23.75,10.12
2025-05-27 12:00:00,212.92,0.12,0.78,68.27,0.47,22.28,23.89,8.17
2025-05-27 13:00:00,223.42,0.12,0.97,71.49,0.55,25.04,26.82,9.29
2025-05-27 14:00:00,235.72,0.12,1.37,72.98,0.67,26.43,28.39,10.57
2025-05-27 15:00:00,241.52,0.11,1.86,71.24,0.76,25.58,27.66,11.34
2025-05-27 16:00:00,236.92,0.1,2.2,67.48,0.78,23.32,25.48,11.08
2025-05-27 17:00:00,225.38,0.05,2.43,62.35,0.75,20.28,22.47,9.85
2025-05-27 18:00:00,211.02,0.0,2.58,56.1,0.64,16.67,18.71,7.42
2025-05-27 19:00:00,201.74,0.0,2.71,50.43,0.58,13.71,15.75,5.75
2025-05-27 20:00:00,192.09,0.0,2.73,45.31,0.51,11.25,13.39,4.62
2025-05-27 21:00:00,185.45,0.0,2.83,40.37,0.48,9.29,11.49,4.3
2025-05-27 22:00:00,182.72,0.0,2.93,36.84,0.46,7.97,10.0,4.23
2025-05-27 23:00:00,173.62,0.0,2.65,34.59,0.39,6.66,8.38,3.6
2025-05-28 00:00:00,143.9,0.0,1.59,32.9,0.24,4.2,5.34,1.86
2025-05-28 01:00:00,146.39,0.0,1.67,30.83,0.23,3.99,4.88,2.2
2025-05-28 02:00:00,157.31,0.0,1.99,29.09,0.25,4.49,5.25,3.18
2025-05-28 03:00:00,162.25,0.0,2.07,27.67,0.25,4.77,5.44,3.47
2025-05-28 04:00:00,155.51,0.0,1.79,26.9,0.2,4.27,4.84,2.64
2025-05-28 05:00:00,145.61,0.0,1.46,26.41,0.15,3.47,3.96,1.81
2025-05-28 06:00:00,140.24,0.0,1.32,25.71,0.13,2.88,3.31,1.52
2025-05-28 07:00:00,139.22,0.0,1.42,24.56,0.14,2.55,3.01,1.56
2025-05-28 08:00:00,137.76,0.01,1.58,23.15,0.18,2.24,2.76,1.61
2025-05-28 09:00:00,139.84,0.04,1.92,21.55,0.26,2.18,2.86,2.5
2025-05-28 10:00:00,145.46,0.11,2.26,20.64,0.36,2.3,3.16,3.87
2025-05-28 11:00:00,149.3,0.25,2.24,21.55,0.43,2.45,3.41,4.87
2025-05-28 12:00:00,147.95,0.28,1.85,26.37,0.43,2.68,3.64,4.92
2025-05-28 13:00:00,141.59,0.17,1.7,27.45,0.38,2.62,3.57,4.14
2025-05-28 14:00:00,136.28,0.12,1.53,26.37,0.3,2.47,3.38,3.06
2025-05-28 15:00:00,120.56,0.07,0.95,24.35,0.15,1.65,2.28,1.28
2025-05-28 16:00:00,115.52,0.04,0.87,23.16,0.12,1.23,1.76,0.94
2025-05-28 17:00:00,115.12,0.02,0.97,22.08,0.12,1.08,1.55,0.93
2025-05-28 18:00:00,118.96,0.0,1.2,21.02,0.14,1.09,1.53,1.21
2025-05-28 19:00:00,119.71,0.0,1.25,20.07,0.15,1.04,1.46,1.32
2025-05-28 20:00:00,117.49,0.0,1.16,19.18,0.14,0.91,1.33,1.25
2025-05-28 21:00:00,116.3,0.0,1.14,18.26,0.14,0.83,1.26,1.33
2025-05-28 22:00:00,115.71,0.0,1.13,17.44,0.14,0.79,1.26,1.37
2025-05-28 23:00:00,114.85,0.0,1.09,16.62,0.14,0.75,1.27,1.36
2025-05-29 00:00:00,112.35,0.0,0.99,16.03,0.13,0.68,1.1,1.11
2025-05-29 01:00:00,111.34,0.0,0.92,15.45,0.11,0.61,0.91,1.0
2025-05-29 02:00:00,111.13,0.0,0.89,14.97,0.1,0.57,0.79,0.99
2025-05-29 03:00:00,111.42,0.0,0.87,14.59,0.09,0.54,0.75,0.95
2025-05-29 04:00:00,113.9,0.0,0.96,14.35,0.1,0.57,0.8,1.06
2025-05-29 05:00:00,116.13,0.0,1.04,14.19,0.1,0.59,0.86,1.15
2025-05-29 06:00:00,118.69,0.0,1.17,13.94,0.11,0.64,0.98,1.43
2025-05-29 07:00:00,121.07,0.09,1.15,14.07,0.12,0.69,1.07,1.52
2025-05-29 08:00:00,122.93,0.25,0.99,15.01,0.14,0.74,1.17,1.52
2025-05-29 09:00:00,133.53,0.42,1.2,17.16,0.24,1.1,1.83,2.73
2025-05-29 10:00:00,151.05,0.51,1.7,21.51,0.4,1.85,2.96,4.85
2025-05-29 11:00:00,164.74,0.46,1.88,29.44,0.52,3.13,4.45,6.7
2025-05-29 12:00:00,170.62,0.28,1.67,39.49,0.57,5.19,6.64,7.49
2025-05-29 13:00:00,167.36,0.18,1.51,42.48,0.54,6.28,7.71,6.93
2025-05-29 14:00:00,157.03,0.15,1.36,40.22,0.43,5.73,6.93,5.25
2025-05-29 15:00:00,120.98,0.06,0.62,30.25,0.15,2.12,2.64,1.59
2025-05-29 16:00:00,112.06,0.03,0.49,26.41,0.1,1.14,1.49,0.85
2025-05-29 17:00:00,111.08,0.01,0.52,25.1,0.09,0.93,1.22,0.74
2025-05-29 18:00:00,114.12,0.0,0.65,24.42,0.1,0.94,1.19,0.87
2025-05-29 19:00:00,118.45,0.0,0.78,24.16,0.11,1.07,1.29,1.04
2025-05-29 20:00:00,123.77,0.0,0.88,23.97,0.12,1.23,1.46,1.17
2025-05-29 21:00:00,127.88,0.0,0.96,23.74,0.12,1.38,1.61,1.24
2025-05-29 22:00:00,132.98,0.0,1.09,23.65,0.12,1.53,1.78,1.39
2025-05-29 23:00:00,138.87,0.0,1.27,23.54,0.13,1.7,1.96,1.62
2025-05-30 00:00:00,142.66,0.0,1.36,23.52,0.13,1.82,2.08,1.7
2025-05-30 01:00:00,147.41,0.0,1.52,23.45,0.14,1.96,2.23,2.0
2025-05-30 02:00:00,152.51,0.0,1.73,23.3,0.16,2.1,2.37,2.42
2025-05-30 03:00:00,154.26,0.0,1.81,23.19,0.16,2.14,2.41,2.6
2025-05-30 04:00:00,156.95,0.0,1.93,22.98,0.18,2.19,2.47,2.96
2025-05-30 05:00:00,158.67,0.0,2.02,22.75,0.19,2.21,2.49,3.28
2025-05-30 06:00:00,160.5,0.0,2.15,22.45,0.21,2.22,2.51,3.74
2025-05-30 07:00:00,160.61,0.19,1.93,22.86,0.22,2.18,2.53,3.92
2025-05-30 08:00:00,159.57,0.42,1.41,26.47,0.24,2.45,2.89,3.89
2025-05-30 09:00:00,165.22,0.39,1.28,35.31,0.31,4.39,5.05,4.48
2025-05-30 10:00:00,174.81,0.28,1.18,47.14,0.41,8.64,9.6,5.46
2025-05-30 11:00:00,181.16,0.2,1.01,57.69,0.49,13.19,14.38,6.31
2025-05-30 12:00:00,184.05,0.16,0.9,65.8,0.54,16.15,17.54,6.98
2025-05-30 13:00:00,184.01,0.14,0.88,70.36,0.58,17.47,18.97,7.34
2025-05-30 14:00:00,184.58,0.14,0.96,72.75,0.62,17.99,19.53,7.65
2025-05-30 15:00:00,183.34,0.13,1.1,72.15,0.63,17.5,18.99,7.73
2025-05-30 16:00:00,180.56,0.11,1.35,67.59,0.61,16.43,17.86,7.35
2025-05-30 17:00:00,175.94,0.05,1.58,62.44,0.54,15.31,16.6,6.29
2025-05-30 18:00:00,170.62,0.01,1.47,58.13,0.41,14.25,15.21,4.91
2025-05-30 19:00:00,186.4,0.0,1.88,57.96,0.45,15.58,16.51,5.33
2025-05-30 20:00:00,202.65,0.0,2.17,57.97,0.46,17.32,18.26,5.48
2025-05-30 21:00:00,222.61,0.0,2.45,58.23,0.49,19.71,20.69,6.17
2025-05-30 22:00:00,240.4,0.0,2.59,58.54,0.52,21.9,22.92,6.95
2025-05-30 23:00:00,251.72,0.0,2.56,58.06,0.53,23.13,24.16,7.39
2025-05-31 00:00:00,190.2,0.0,1.22,52.53,0.27,15.12,15.73,4.07
2025-05-31 01:00:00,173.11,0.0,0.89,48.69,0.18,12.16,12.6,3.12
2025-05-31 02:00:00,174.66,0.0,0.85,47.28,0.16,11.83,12.21,3.11
2025-05-31 03:00:00,177.52,0.0,0.84,46.23,0.15,12.09,12.45,3.11
2025-05-31 04:00:00,180.73,0.0,0.87,45.31,0.16,12.47,12.82,3.28
2025-05-31 05:00:00,181.05,0.0,0.9,44.35,0.17,12.25,12.58,3.42
2025-05-31 06:00:00,183.17,0.0,1.01,43.39,0.19,11.96,12.3,3.91
2025-05-31 07:00:00,183.75,0.0,1.06,42.63,0.19,11.69,12.05,3.92
2025-05-31 08:00:00,182.49,0.01,1.06,42.14,0.18,11.46,11.82,3.62
2025-05-31 09:00:00,182.09,0.02,1.07,42.09,0.18,11.23,11.57,3.43
2025-05-31 10:00:00,182.39,0.04,1.06,41.97,0.18,10.89,11.24,3.15
2025-05-31 11:00:00,181.37,0.05,1.0,42.42,0.17,10.66,11.01,2.77
2025-05-31 12:00:00,178.26,0.05,0.87,42.94,0.16,10.55,10.92,2.5
2025-05-31 13:00:00,174.77,0.05,0.8,43.28,0.15,10.37,10.72,2.41
2025-05-31 14:00:00,171.28,0.05,0.76,43.58,0.15,9.96,10.28,2.39
2025-05-31 15:00:00,169.22,0.06,0.71,44.84,0.15,9.81,10.11,2.44
2025-05-31 16:00:00,168.49,0.04,0.78,45.37,0.15,9.81,10.11,2.51
2025-05-31 17:00:00,169.96,0.02,0.9,45.57,0.16,9.94,10.24,2.62
2025-05-31 18:00:00,179.65,0.0,1.3,45.37,0.21,10.34,10.69,3.3
2025-05-31 19:00:00,194.07,0.0,1.85,44.48,0.3,10.81,11.25,4.38
2025-05-31 20:00:00,207.79,0.0,2.28,43.63,0.36,11.36,11.87,5.31
2025-05-31 21:00:00,229.92,0.0,2.89,42.92,0.42,12.14,12.7,6.59
2025-05-31 22:00:00,253.27,0.0,3.46,42.13,0.48,12.79,13.37,7.92
2025-05-31 23:00:00,267.67,0.0,3.77,41.53,0.51,13.13,13.71,8.95
2025-06-01 00:00:00,271.53,0.0,3.73,42.01,0.51,13.18,13.73,9.22
2025-06-01 01:00:00,279.05,0.0,3.73,41.76,0.49,13.44,13.96,9.5
2025-06-01 02:00:00,294.34,0.0,3.94,41.43,0.49,13.95,14.45,10.07
2025-06-01 03:00:00,306.66,0.0,3.96,40.97,0.47,14.45,14.93,9.96
2025-06-01 04:00:00,310.19,0.0,3.67,41.04,0.41,14.61,15.05,8.86
2025-06-01 05:00:00,301.74,0.0,3.04,42.36,0.32,14.18,14.56,6.68
2025-06-01 06:00:00,280.75,0.0,2.1,44.96,0.22,13.25,13.54,4.78
2025-06-01 07:00:00,276.8,0.01,1.96,45.63,0.21,12.72,13.0,4.56
2025-06-01 08:00:00,270.21,0.03,1.86,45.99,0.2,11.85,12.14,4.35
2025-06-01 09:00:00,276.0,0.05,1.77,47.1,0.22,13.59,13.88,4.12
2025-06-01 10:00:00,267.71,0.04,1.59,47.7,0.2,12.94,13.24,3.4
2025-06-01 11:00:00,258.9,0.03,1.39,48.08,0.17,12.86,13.16,2.76
2025-06-01 12:00:00,248.61,0.02,1.21,47.71,0.14,12.79,13.06,2.12
2025-06-01 13:00:00,242.61,0.03,1.21,46.65,0.15,12.44,12.73,1.81
2025-06-01 14:00:00,244.15,0.06,1.41,46.31,0.19,12.1,12.42,1.91
2025-06-01 15:00:00,241.54,0.08,1.41,46.95,0.2,11.71,12.06,1.8
2025-06-01 16:00:00,232.87,0.04,1.31,46.52,0.18,11.03,11.38,1.46
2025-06-01 17:00:00,225.6,0.01,1.23,45.86,0.16,10.44,10.79,1.23
2025-06-01 18:00:00,221.58,0.0,1.12,45.53,0.14,10.2,10.52,1.12
2025-06-01 19:00:00,219.07,0.0,1.03,44.92,0.13,10.23,10.55,1.04
2025-06-01 20:00:00,214.46,0.0,0.92,44.04,0.11,10.29,10.58,0.92
2025-06-01 21:00:00,208.81,0.0,0.83,43.17,0.1,10.18,10.46,0.83
2025-06-01 22:00:00,203.51,0.0,0.77,42.18,0.1,9.75,10.03,0.78
2025-06-01 23:00:00,198.66,0.0,0.73,41.31,0.09,9.1,9.38,0.74
2025-06-02 00:00:00,192.91,0.0,0.7,40.29,0.08,8.25,8.52,0.68
2025-06-02 01:00:00,186.8,0.0,0.66,39.26,0.07,7.41,7.67,0.62
2025-06-02 02:00:00,180.96,0.0,0.62,38.46,0.06,6.69,6.96,0.57
2025-06-02 03:00:00,176.45,0.0,0.59,37.79,0.06,6.15,6.42,0.51
2025-06-02 04:00:00,175.81,0.0,0.58,37.26,0.06,6.02,6.26,0.46
2025-06-02 05:00:00,175.97,0.0,0.58,36.96,0.06,6.04,6.24,0.43
2025-06-02 06:00:00,177.06,0.0,0.59,36.72,0.06,6.18,6.36,0.43
2025-06-02 07:00:00,178.05,0.0,0.62,36.48,0.07,6.35,6.53,0.44
2025-06-02 08:00:00,177.01,0.02,0.65,36.2,0.08,6.4,6.59,0.43
2025-06-02 09:00:00,172.51,0.02,0.61,35.91,0.08,6.24,6.44,0.41
2025-06-02 10:00:00,166.66,0.01,0.58,35.36,0.08,5.83,6.07,0.39
2025-06-02 11:00:00,161.45,0.01,0.55,34.77,0.07,5.33,5.58,0.37
2025-06-02 12:00:00,159.63,0.01,0.73,33.66,0.11,4.88,5.26,0.4
2025-06-02 13:00:00,161.43,0.03,1.07,32.23,0.18,4.64,5.21,0.54
2025-06-02 14:00:00,164.99,0.07,1.36,31.92,0.25,4.54,5.22,0.7
2025-06-02 15:00:00,167.17,0.06,1.61,32.24,0.3,0.0,0.0,0.82
2025-06-02 16:00:00,166.03,0.02,1.75,31.07,0.31,4.01,4.54,0.8
2025-06-02 17:00:00,160.69,0.01,1.63,30.24,0.26,3.52,3.97,0.62
2025-06-02 18:00:00,147.04,0.0,0.98,31.13,0.14,2.84,3.16,0.33
2025-06-02 19:00:00,145.69,0.0,0.88,31.41,0.11,2.65,2.96,0.28
2025-06-02 20:00:00,147.76,0.0,0.89,31.57,0.11,2.6,2.89,0.27
