Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-15 22:00:00,253.68,0.0,3.08,43.27,1.74,5.96,6.39,0.06
2025-02-15 23:00:00,263.69,0.0,4.54,39.7,2.68,7.29,7.79,0.02
2025-02-16 00:00:00,270.37,0.0,6.68,35.76,4.05,9.23,9.8,0.0
2025-02-16 01:00:00,277.04,0.0,9.25,32.54,5.6,11.65,12.34,0.0
2025-02-16 02:00:00,283.72,0.0,11.14,30.4,6.79,13.67,14.74,0.0
2025-02-16 03:00:00,290.39,0.0,12.17,27.89,7.21,14.94,16.56,0.03
2025-02-16 04:00:00,290.39,0.0,11.82,25.03,6.68,14.33,16.31,0.18
2025-02-16 05:00:00,283.72,0.0,10.97,23.25,6.02,13.13,14.99,0.3
2025-02-16 06:00:00,273.7,0.0,10.28,22.89,5.72,12.16,13.74,0.28
2025-02-16 07:00:00,267.03,0.03,9.94,23.6,5.72,11.5,12.95,0.23
2025-02-16 08:00:00,263.69,0.52,8.65,28.25,5.66,11.06,12.45,0.17
2025-02-16 09:00:00,260.35,0.64,6.34,46.49,5.3,10.96,12.2,0.02
2025-02-16 10:00:00,260.35,0.39,3.68,77.96,5.3,12.33,13.46,0.0
2025-02-16 11:00:00,257.02,0.18,1.71,98.71,4.83,12.78,13.76,0.0
2025-02-16 12:00:00,243.66,0.1,0.87,90.84,3.19,8.88,9.57,0.0
2025-02-16 13:00:00,236.99,0.08,0.68,87.98,2.8,8.07,8.75,0.0
2025-02-16 14:00:00,230.31,0.06,0.52,77.96,2.29,7.04,7.67,0.0
2025-02-16 15:00:00,226.97,0.05,0.41,66.52,1.8,5.97,6.51,0.0
2025-02-16 16:00:00,226.97,0.05,0.41,61.51,1.68,5.8,6.33,0.0
2025-02-16 17:00:00,226.97,0.04,0.47,58.65,1.56,5.62,6.15,0.0
2025-02-16 18:00:00,226.97,0.01,0.69,54.36,1.49,5.3,5.89,0.0
2025-02-16 19:00:00,223.64,0.0,1.04,50.07,1.55,5.15,5.84,0.01
2025-02-16 20:00:00,220.3,0.0,1.52,47.92,1.88,5.16,6.01,0.11
2025-02-16 21:00:00,230.31,0.0,2.51,47.92,2.8,6.41,7.57,0.19
2025-02-16 22:00:00,253.68,0.0,4.24,49.35,4.29,9.18,10.93,0.34
2025-02-16 23:00:00,287.06,0.0,5.74,53.64,5.84,10.47,13.14,0.6
2025-02-17 00:00:00,317.1,0.0,6.77,52.93,6.44,9.92,13.82,0.83
2025-02-17 01:00:00,327.11,0.0,7.71,43.27,5.9,8.7,13.56,1.03
2025-02-17 02:00:00,317.1,0.0,8.65,33.26,5.72,7.96,13.2,1.11
2025-02-17 03:00:00,310.42,0.0,9.17,27.18,6.2,7.88,13.07,1.09
2025-02-17 04:00:00,310.42,0.0,9.51,25.03,7.03,8.4,13.59,1.08
2025-02-17 05:00:00,340.46,0.0,10.8,23.6,7.99,10.16,15.9,1.23
2025-02-17 06:00:00,403.88,0.0,14.22,21.1,9.66,13.58,20.6,1.54
2025-02-17 07:00:00,467.3,0.15,17.31,19.13,11.32,17.06,25.19,1.79
2025-02-17 08:00:00,480.65,2.85,14.91,26.46,12.4,18.38,26.87,1.8
2025-02-17 09:00:00,433.92,3.21,11.82,47.21,13.23,17.61,25.32,1.58
2025-02-17 10:00:00,363.83,1.47,7.97,84.4,12.99,17.91,24.64,1.23
2025-02-17 11:00:00,313.76,0.47,3.77,115.87,11.68,19.06,24.7,0.76
2025-02-17 12:00:00,267.03,0.18,1.54,107.29,6.68,13.25,16.18,0.16
2025-02-17 13:00:00,257.02,0.12,1.22,107.29,4.95,12.28,14.32,0.0
2025-02-17 14:00:00,243.66,0.1,1.29,108.72,4.53,10.69,12.27,0.0
2025-02-17 15:00:00,230.31,0.08,1.39,103.0,4.11,7.48,8.6,0.0
2025-02-17 16:00:00,220.3,0.05,1.44,97.27,3.61,5.3,6.22,0.0
2025-02-17 17:00:00,213.62,0.02,1.36,87.26,2.8,3.79,4.54,0.0
2025-02-17 18:00:00,210.29,0.0,1.48,75.82,2.26,2.87,3.64,0.04
2025-02-17 19:00:00,213.62,0.0,1.97,67.95,2.29,2.77,3.6,0.1
2025-02-17 20:00:00,220.3,0.0,2.78,65.09,2.86,3.51,4.6,0.15
2025-02-17 21:00:00,226.97,0.0,3.81,59.37,3.78,4.43,5.96,0.2
2025-02-17 22:00:00,233.65,0.0,5.27,50.07,5.01,5.17,7.47,0.23
2025-02-17 23:00:00,243.66,0.0,8.23,40.05,6.97,6.62,9.81,0.3
2025-02-18 00:00:00,253.68,0.0,10.37,32.9,7.99,7.86,11.71,0.32
2025-02-18 01:00:00,263.69,0.0,11.31,28.97,8.23,8.43,12.75,0.33
2025-02-18 02:00:00,273.7,0.0,12.17,26.82,8.7,8.85,13.71,0.47
2025-02-18 03:00:00,280.38,0.0,12.17,26.82,8.58,8.85,14.08,0.6
2025-02-18 04:00:00,280.38,0.0,10.28,29.68,7.27,7.78,12.89,0.72
2025-02-18 05:00:00,273.7,0.0,8.4,33.26,5.96,6.3,10.88,0.82
2025-02-18 06:00:00,267.03,0.0,7.11,36.48,5.25,5.04,8.93,0.88
2025-02-18 07:00:00,257.02,0.02,6.25,39.34,5.01,4.13,7.29,0.82
2025-02-18 08:00:00,250.34,0.44,5.65,43.99,5.19,3.65,6.29,0.71
2025-02-18 09:00:00,253.68,0.87,6.08,50.07,6.26,3.9,6.39,0.7
2025-02-18 10:00:00,267.03,0.75,6.68,63.66,7.87,5.03,7.79,0.85
2025-02-18 11:00:00,287.06,0.39,5.74,87.26,8.7,7.27,10.27,0.94
2025-02-18 12:00:00,273.7,0.16,3.0,100.14,6.85,7.57,9.85,0.54
2025-02-18 13:00:00,273.7,0.1,1.93,117.3,6.38,9.73,11.85,0.39
2025-02-18 14:00:00,270.37,0.09,1.65,128.75,6.26,10.96,12.93,0.3
2025-02-18 15:00:00,260.35,0.09,1.59,125.89,5.54,9.19,10.7,0.28
2025-02-18 16:00:00,260.35,0.1,1.78,123.02,5.07,7.72,8.93,0.36
2025-02-18 17:00:00,273.7,0.09,2.29,121.59,5.19,7.54,8.75,0.46
2025-02-18 18:00:00,300.41,0.03,3.3,120.16,5.96,8.7,10.11,0.64
2025-02-18 19:00:00,310.42,0.0,4.24,105.86,6.26,7.9,9.22,0.67
2025-02-18 20:00:00,300.41,0.0,5.14,83.68,6.02,6.08,7.17,0.58
2025-02-18 21:00:00,283.72,0.0,6.34,62.23,5.78,4.72,5.7,0.49
2025-02-18 22:00:00,283.72,0.0,8.23,45.78,6.44,4.85,6.26,0.56
2025-02-18 23:00:00,287.06,0.0,9.6,35.05,7.27,5.33,7.45,0.67
2025-02-19 00:00:00,277.04,0.0,8.91,31.47,7.15,5.19,8.03,0.68
2025-02-19 01:00:00,260.35,0.0,7.54,32.19,6.56,4.67,8.15,0.62
2025-02-19 02:00:00,250.34,0.0,7.03,32.9,6.32,4.36,8.33,0.56
2025-02-19 03:00:00,247.0,0.0,6.43,33.97,5.84,4.03,8.14,0.51
2025-02-19 04:00:00,236.99,0.0,5.48,35.41,5.19,3.49,7.35,0.44
2025-02-19 05:00:00,230.31,0.0,4.8,36.84,4.95,3.06,6.44,0.39
2025-02-19 06:00:00,230.31,0.0,4.46,38.62,5.07,2.74,5.62,0.4
2025-02-19 07:00:00,240.33,0.0,4.88,42.2,6.02,2.86,5.46,0.48
2025-02-19 08:00:00,257.02,0.1,5.44,50.78,6.91,3.53,5.96,0.54
2025-02-19 09:00:00,277.04,0.22,6.17,61.51,7.87,4.9,7.3,0.59
2025-02-19 10:00:00,303.75,0.33,6.34,70.81,8.7,6.33,8.65,0.66
2025-02-19 11:00:00,327.11,0.44,6.08,80.82,9.06,7.98,10.27,0.73
2025-02-19 12:00:00,333.79,0.13,5.74,84.4,8.11,8.25,10.27,0.74
2025-02-19 13:00:00,330.45,0.03,4.54,85.12,6.5,7.49,9.08,0.77
2025-02-19 14:00:00,317.1,0.01,3.6,85.12,5.07,6.09,7.2,0.7
2025-02-19 15:00:00,307.08,0.06,3.04,84.4,4.77,5.09,5.93,0.63
2025-02-19 16:00:00,307.08,0.11,2.91,87.98,5.01,5.49,6.43,0.65
2025-02-19 17:00:00,307.08,0.13,3.34,88.69,5.78,6.2,7.27,0.67
2025-02-19 18:00:00,303.75,0.05,4.28,83.68,6.56,6.42,7.67,0.72
2025-02-19 19:00:00,300.41,0.0,5.44,74.39,7.87,5.98,7.43,0.78
2025-02-19 20:00:00,290.39,0.0,5.83,65.8,7.99,5.45,7.1,0.78
2025-02-19 21:00:00,277.04,0.0,5.83,54.36,7.39,4.64,6.36,0.71
2025-02-19 22:00:00,267.03,0.0,6.08,43.63,7.33,4.04,6.09,0.69
2025-02-19 23:00:00,257.02,0.0,6.0,37.19,6.91,3.41,5.87,0.7
2025-02-20 00:00:00,250.34,0.0,5.91,34.33,6.5,3.34,6.24,0.7
2025-02-20 01:00:00,257.02,0.0,5.83,35.41,6.2,3.63,6.85,0.66
2025-02-20 02:00:00,273.7,0.0,5.65,39.34,5.96,4.13,7.37,0.63
2025-02-20 03:00:00,287.06,0.0,5.31,45.06,5.48,4.44,7.33,0.58
2025-02-20 04:00:00,297.07,0.0,5.06,52.21,5.3,4.61,7.13,0.62
2025-02-20 05:00:00,300.41,0.0,4.67,61.51,5.36,5.25,7.62,0.67
2025-02-20 06:00:00,297.07,0.0,4.37,70.1,5.42,5.89,8.23,0.71
2025-02-20 07:00:00,287.06,0.0,4.63,72.96,5.72,5.6,7.95,0.77
2025-02-20 08:00:00,277.04,0.09,5.48,72.96,6.14,4.87,7.18,0.8
2025-02-20 09:00:00,277.04,0.16,6.51,72.96,6.79,4.49,6.56,0.81
2025-02-20 10:00:00,287.06,0.38,7.03,78.68,7.33,4.55,6.36,0.81
2025-02-20 11:00:00,297.07,0.43,5.65,94.41,7.45,5.06,6.76,0.76
2025-02-20 12:00:00,287.06,0.21,2.74,108.72,5.84,5.07,6.32,0.53
2025-02-20 13:00:00,273.7,0.12,1.59,105.86,4.11,3.95,4.68,0.38
2025-02-20 14:00:00,270.37,0.13,1.65,97.27,3.58,2.93,3.38,0.32
2025-02-20 15:00:00,273.7,0.17,2.1,87.98,3.25,2.56,2.88,0.3
2025-02-20 16:00:00,280.38,0.19,2.96,82.25,3.49,2.93,3.25,0.32
2025-02-20 17:00:00,287.06,0.14,3.81,77.96,3.81,3.36,3.72,0.34
2025-02-20 18:00:00,290.39,0.03,4.63,73.67,3.99,3.08,3.51,0.38
2025-02-20 19:00:00,290.39,0.0,5.44,67.23,4.65,2.77,3.39,0.46
2025-02-20 20:00:00,293.73,0.0,6.08,62.94,5.01,2.82,3.64,0.5
2025-02-20 21:00:00,293.73,0.0,6.17,60.8,5.25,3.09,4.14,0.5
2025-02-20 22:00:00,293.73,0.0,6.25,59.37,5.9,3.69,5.15,0.55
2025-02-20 23:00:00,290.39,0.0,6.08,58.65,6.02,4.2,6.01,0.58
2025-02-21 00:00:00,290.39,0.0,5.48,60.08,5.78,4.5,6.54,0.55
2025-02-21 01:00:00,290.39,0.0,5.31,62.94,5.66,4.91,7.22,0.57
2025-02-21 02:00:00,293.73,0.0,5.31,65.09,5.6,5.43,8.08,0.61
2025-02-21 03:00:00,293.73,0.0,5.23,67.23,5.6,5.96,9.02,0.63
2025-02-21 04:00:00,293.73,0.0,5.06,68.66,5.54,6.41,9.92,0.63
2025-02-21 05:00:00,290.39,0.0,5.01,68.66,5.6,6.67,10.64,0.64
2025-02-21 06:00:00,283.72,0.0,5.01,67.23,5.6,6.66,11.2,0.68
2025-02-21 07:00:00,277.04,0.0,5.36,63.66,5.72,6.63,11.75,0.73
2025-02-21 08:00:00,273.7,0.05,6.08,62.23,5.96,6.53,12.25,0.75
2025-02-21 09:00:00,277.04,0.09,6.94,62.94,6.5,6.77,12.81,0.77
2025-02-21 10:00:00,287.06,0.13,7.45,67.95,6.44,6.94,12.19,0.74
2025-02-21 11:00:00,290.39,0.16,7.03,77.25,6.08,6.92,10.71,0.64
2025-02-21 12:00:00,283.72,0.12,5.01,88.69,5.19,6.58,9.21,0.51
2025-02-21 13:00:00,273.7,0.1,3.08,95.84,4.17,5.65,7.24,0.38
2025-02-21 14:00:00,263.69,0.08,2.08,98.71,3.81,4.83,5.82,0.32
2025-02-21 15:00:00,260.35,0.07,1.8,101.57,3.67,5.03,5.85,0.33
2025-02-21 16:00:00,260.35,0.06,2.18,103.0,4.05,5.65,6.55,0.37
2025-02-21 17:00:00,257.02,0.04,3.04,98.71,4.53,6.25,7.54,0.42
2025-02-21 18:00:00,257.02,0.01,4.11,90.12,4.89,6.25,8.37,0.48
2025-02-21 19:00:00,263.69,0.0,4.97,82.97,5.72,6.67,10.89,0.64
2025-02-21 20:00:00,270.37,0.0,5.27,80.11,5.96,7.41,14.32,0.79
2025-02-21 21:00:00,273.7,0.0,5.14,80.82,5.9,7.94,16.07,0.83
2025-02-21 22:00:00,267.03,0.0,4.58,82.25,5.66,8.37,17.4,0.86
2025-02-21 23:00:00,263.69,0.0,4.16,82.97,5.36,8.5,17.9,0.88
2025-02-22 00:00:00,260.35,0.0,3.94,83.68,5.25,8.64,19.26,0.89
2025-02-22 01:00:00,257.02,0.0,3.77,84.4,5.07,8.54,21.32,0.92
2025-02-22 02:00:00,257.02,0.0,3.51,84.4,4.65,8.4,22.45,0.93
2025-02-22 03:00:00,253.68,0.0,3.13,83.68,4.11,8.21,22.32,0.93
2025-02-22 04:00:00,247.0,0.0,2.91,82.97,3.87,7.54,20.33,0.89
2025-02-22 05:00:00,243.66,0.0,2.68,82.97,3.64,6.4,16.97,0.86
2025-02-22 06:00:00,240.33,0.0,2.53,83.68,3.52,5.37,13.73,0.83
2025-02-22 07:00:00,240.33,0.0,2.66,84.4,3.58,4.93,11.63,0.79
2025-02-22 08:00:00,243.66,0.03,3.17,85.12,3.87,4.66,10.33,0.76
2025-02-22 09:00:00,247.0,0.09,3.56,86.55,4.29,4.24,8.4,0.75
2025-02-22 10:00:00,250.34,0.16,3.6,90.84,4.65,3.88,6.97,0.77
2025-02-22 11:00:00,253.68,0.17,2.78,98.71,4.71,4.06,7.1,0.8
2025-02-22 12:00:00,253.68,0.06,1.84,104.43,4.35,4.3,7.85,0.72
2025-02-22 13:00:00,250.34,0.04,1.37,105.86,3.99,4.34,8.54,0.65
2025-02-22 14:00:00,250.34,0.05,1.31,104.43,3.87,4.37,9.01,0.64
2025-02-22 15:00:00,247.0,0.05,1.44,103.0,3.87,4.28,8.85,0.66
2025-02-22 16:00:00,243.66,0.04,1.95,100.14,4.17,4.08,8.34,0.7
2025-02-22 17:00:00,243.66,0.03,2.55,94.41,4.35,3.73,7.73,0.74
2025-02-22 18:00:00,243.66,0.01,3.04,88.69,4.29,3.58,7.98,0.78
2025-02-22 19:00:00,247.0,0.0,3.51,82.97,4.35,3.93,9.8,0.82
2025-02-22 20:00:00,250.34,0.0,3.77,79.39,4.35,4.38,11.83,0.83
2025-02-22 21:00:00,253.68,0.0,3.77,77.25,4.29,4.47,12.99,0.82
2025-02-22 22:00:00,253.68,0.0,3.64,76.53,4.29,4.58,13.5,0.85
2025-02-22 23:00:00,257.02,0.0,3.64,75.82,4.41,4.82,14.0,0.86
2025-02-23 00:00:00,257.02,0.0,3.64,75.82,4.47,5.07,14.65,0.85
2025-02-23 01:00:00,257.02,0.0,3.6,75.82,4.41,5.11,14.42,0.84
2025-02-23 02:00:00,253.68,0.0,3.47,75.82,4.23,5.04,13.67,0.83
2025-02-23 03:00:00,250.34,0.0,3.17,75.82,3.93,4.91,12.72,0.82
2025-02-23 04:00:00,247.0,0.0,2.91,75.1,3.76,4.75,12.45,0.79
2025-02-23 05:00:00,247.0,0.0,2.7,74.39,3.67,4.61,13.14,0.77
2025-02-23 06:00:00,247.0,0.0,2.59,74.39,3.76,4.44,13.59,0.75
2025-02-23 07:00:00,250.34,0.01,2.78,73.67,3.99,4.29,12.87,0.75
2025-02-23 08:00:00,253.68,0.18,3.13,75.1,4.47,4.2,11.92,0.78
2025-02-23 09:00:00,260.35,0.32,3.3,78.68,5.01,4.22,10.97,0.79
2025-02-23 10:00:00,267.03,0.28,2.96,88.69,5.3,4.55,10.88,0.81
2025-02-23 11:00:00,273.7,0.17,2.16,101.57,5.42,5.09,11.69,0.83
2025-02-23 12:00:00,273.7,0.07,1.65,105.86,5.01,5.08,10.83,0.75
2025-02-23 13:00:00,270.37,0.06,1.46,105.86,4.77,5.17,10.73,0.72
2025-02-23 14:00:00,267.03,0.05,1.37,103.0,4.41,4.84,9.77,0.65
2025-02-23 15:00:00,267.03,0.05,1.39,100.14,4.23,4.57,9.07,0.63
2025-02-23 16:00:00,267.03,0.07,1.61,97.27,4.35,4.21,8.29,0.63
2025-02-23 17:00:00,267.03,0.1,2.16,91.55,4.71,3.99,7.94,0.63
2025-02-23 18:00:00,267.03,0.04,3.08,82.97,5.19,4.0,8.54,0.7
2025-02-23 19:00:00,280.38,0.0,4.67,76.53,6.68,4.74,10.64,0.89
2025-02-23 20:00:00,290.39,0.0,5.14,73.67,7.03,5.44,12.04,0.97
2025-02-23 21:00:00,287.06,0.0,4.76,72.96,6.62,5.82,12.66,0.91
2025-02-23 22:00:00,280.38,0.0,4.11,72.96,6.02,5.94,13.21,0.87
2025-02-23 23:00:00,277.04,0.0,3.68,73.67,5.6,6.28,14.29,0.85
2025-02-24 00:00:00,273.7,0.0,3.34,74.39,5.25,6.68,15.77,0.83
2025-02-24 01:00:00,270.37,0.0,3.17,75.1,5.01,6.59,16.11,0.82
2025-02-24 02:00:00,267.03,0.0,3.17,75.1,5.07,6.08,14.95,0.8
2025-02-24 03:00:00,270.37,0.0,3.08,75.1,5.01,5.58,13.61,0.8
2025-02-24 04:00:00,273.7,0.0,3.08,75.1,5.13,5.25,12.37,0.78
2025-02-24 05:00:00,277.04,0.0,3.04,73.67,5.07,4.88,11.1,0.74
2025-02-24 06:00:00,280.38,0.0,3.08,73.67,5.01,4.43,9.5,0.74
2025-02-24 07:00:00,287.06,0.01,3.26,75.1,5.01,4.25,8.73,0.73
2025-02-24 08:00:00,293.73,0.29,3.64,77.25,5.48,4.43,9.08,0.76
2025-02-24 09:00:00,303.75,0.54,3.6,84.4,6.5,4.72,9.44,0.85
2025-02-24 10:00:00,317.1,0.52,3.47,95.84,7.45,5.31,10.01,0.95
2025-02-24 11:00:00,320.43,0.33,2.48,108.72,7.45,5.74,10.17,0.91
2025-02-24 12:00:00,310.42,0.17,1.48,113.01,6.32,5.15,8.85,0.76
2025-02-24 13:00:00,300.41,0.12,1.12,111.58,5.42,4.02,7.0,0.65
2025-02-24 14:00:00,300.41,0.1,1.1,110.15,4.95,3.78,6.97,0.61
2025-02-24 15:00:00,313.76,0.09,1.19,110.15,4.65,4.14,8.35,0.62
2025-02-24 16:00:00,323.77,0.09,1.46,107.29,4.47,3.88,8.35,0.65
2025-02-24 17:00:00,330.45,0.08,2.03,101.57,4.53,3.18,7.3,0.7
2025-02-24 18:00:00,340.46,0.03,2.91,90.84,4.53,2.54,6.14,0.77
2025-02-24 19:00:00,347.14,0.0,3.68,80.82,4.47,2.17,4.97,0.8
2025-02-24 20:00:00,350.48,0.0,4.07,77.25,4.53,2.22,4.83,0.79
2025-02-24 21:00:00,347.14,0.0,4.24,76.53,4.47,2.08,4.28,0.74
2025-02-24 22:00:00,337.12,0.0,4.2,76.53,4.53,2.33,4.5,0.7
2025-02-24 23:00:00,330.45,0.0,4.2,76.53,4.59,2.59,4.66,0.65
2025-02-25 00:00:00,320.43,0.0,4.16,75.82,4.53,2.74,4.64,0.57
2025-02-25 01:00:00,313.76,0.0,3.98,75.82,4.35,2.73,4.44,0.52
2025-02-25 02:00:00,307.08,0.0,3.73,75.82,4.05,2.7,4.33,0.5
2025-02-25 03:00:00,300.41,0.0,3.47,75.82,3.81,2.97,4.66,0.49
2025-02-25 04:00:00,293.73,0.0,3.6,74.39,3.99,3.32,5.13,0.5
2025-02-25 05:00:00,293.73,0.0,3.68,72.96,4.11,3.6,5.51,0.52
2025-02-25 06:00:00,290.39,0.0,3.81,72.96,4.23,3.86,5.85,0.56
2025-02-25 07:00:00,290.39,0.01,4.2,72.96,4.47,4.16,6.33,0.58
2025-02-25 08:00:00,290.39,0.17,4.71,73.67,4.77,4.39,6.68,0.59
2025-02-25 09:00:00,297.07,0.46,4.93,76.53,5.3,4.18,6.36,0.63
2025-02-25 10:00:00,300.41,0.58,4.71,84.4,5.48,3.89,5.82,0.63
2025-02-25 11:00:00,303.75,0.39,3.3,100.14,5.42,3.94,5.67,0.58
2025-02-25 12:00:00,297.07,0.17,1.86,113.01,5.01,3.97,5.6,0.5
2025-02-25 13:00:00,287.06,0.1,1.41,115.87,4.53,3.8,5.43,0.46
2025-02-25 14:00:00,283.72,0.08,1.39,114.44,4.17,3.53,5.09,0.45
2025-02-25 15:00:00,280.38,0.07,1.44,111.58,3.78,3.24,4.79,0.45
2025-02-25 16:00:00,277.04,0.09,1.56,111.58,3.87,3.33,4.94,0.47
2025-02-25 17:00:00,277.04,0.1,1.95,110.15,4.05,3.46,5.23,0.5
2025-02-25 18:00:00,290.39,0.05,3.04,103.0,4.53,3.97,6.11,0.58
2025-02-25 19:00:00,300.41,0.0,4.33,90.12,5.19,4.35,6.79,0.69
2025-02-25 20:00:00,310.42,0.0,4.84,81.54,5.25,4.68,7.37,0.69
2025-02-25 21:00:00,317.1,0.0,4.76,79.39,5.13,5.07,7.99,0.62
2025-02-25 22:00:00,317.1,0.0,4.46,79.39,5.07,4.93,7.85,0.59
2025-02-25 23:00:00,313.76,0.0,4.24,80.11,4.95,4.48,7.3,0.57
2025-02-26 00:00:00,313.76,0.0,4.11,80.11,4.89,3.89,6.83,0.56
2025-02-26 01:00:00,313.76,0.0,4.07,78.68,4.89,3.32,6.38,0.55
2025-02-26 02:00:00,317.1,0.0,3.98,76.53,4.77,3.12,6.34,0.56
2025-02-26 03:00:00,317.1,0.0,3.81,75.1,4.65,3.19,6.77,0.59
2025-02-26 04:00:00,310.42,0.0,3.68,75.1,4.71,3.35,7.5,0.6
2025-02-26 05:00:00,307.08,0.0,3.64,74.39,4.77,3.55,8.38,0.61
2025-02-26 06:00:00,303.75,0.0,3.68,75.1,4.95,3.67,8.98,0.64
2025-02-26 07:00:00,307.08,0.0,3.94,75.1,5.01,3.82,9.61,0.66
2025-02-26 08:00:00,310.42,0.09,4.63,76.53,5.25,3.96,10.21,0.68
2025-02-26 09:00:00,317.1,0.29,4.93,81.54,5.9,4.39,11.34,0.72
2025-02-26 10:00:00,330.45,0.4,4.2,95.84,6.56,5.28,12.91,0.78
2025-02-26 11:00:00,337.12,0.27,2.57,118.73,6.79,6.38,13.95,0.8
2025-02-26 12:00:00,337.12,0.16,1.56,128.75,6.2,6.6,13.04,0.74
2025-02-26 13:00:00,330.45,0.12,1.24,128.75,5.54,6.11,11.35,0.66
2025-02-26 14:00:00,323.77,0.11,1.12,125.89,4.89,5.23,9.43,0.55
2025-02-26 15:00:00,320.43,0.1,1.19,124.45,4.59,4.91,8.66,0.55
2025-02-26 16:00:00,317.1,0.09,1.52,121.59,4.65,4.51,8.01,0.59
2025-02-26 17:00:00,313.76,0.07,2.31,111.58,5.07,3.96,7.2,0.64
2025-02-26 18:00:00,307.08,0.02,3.26,95.84,4.95,3.49,6.92,0.69
2025-02-26 19:00:00,307.08,0.0,3.81,83.68,4.71,3.25,6.93,0.71
2025-02-26 20:00:00,307.08,0.0,3.81,78.68,4.35,3.12,7.0,0.7
2025-02-26 21:00:00,307.08,0.0,4.07,77.25,4.53,3.18,7.36,0.71
2025-02-26 22:00:00,310.42,0.0,4.76,75.82,5.36,4.0,9.38,0.82
2025-02-26 23:00:00,307.08,0.0,4.88,75.82,5.72,4.74,10.93,0.78
2025-02-27 00:00:00,303.75,0.0,4.71,75.82,5.96,5.13,11.85,0.64
2025-02-27 01:00:00,297.07,0.0,4.46,76.53,5.84,5.03,11.93,0.55
2025-02-27 02:00:00,293.73,0.0,4.28,76.53,5.72,4.84,11.85,0.51
2025-02-27 03:00:00,290.39,0.0,4.11,76.53,5.42,4.9,12.13,0.49
2025-02-27 04:00:00,287.06,0.0,3.73,77.25,5.07,5.1,12.62,0.45
2025-02-27 05:00:00,287.06,0.0,3.43,78.68,4.71,5.39,13.27,0.42
2025-02-27 06:00:00,283.72,0.0,3.13,80.11,4.41,5.6,13.89,0.38
2025-02-27 07:00:00,283.72,0.02,3.34,82.25,4.47,5.61,14.06,0.35
2025-02-27 08:00:00,280.38,0.28,3.6,85.12,4.59,5.47,13.74,0.33
2025-02-27 09:00:00,280.38,0.43,3.04,92.98,4.53,5.4,13.21,0.3
2025-02-27 10:00:00,280.38,0.32,2.21,105.86,4.47,6.09,14.05,0.34
2025-02-27 11:00:00,280.38,0.18,1.37,120.16,4.65,7.51,16.42,0.39
2025-02-27 12:00:00,280.38,0.11,0.92,128.75,4.77,8.78,18.31,0.36
2025-02-27 13:00:00,277.04,0.09,0.81,134.47,5.07,9.77,19.77,0.31
2025-02-27 14:00:00,273.7,0.09,0.81,134.47,4.89,9.44,19.04,0.29
2025-02-27 15:00:00,267.03,0.09,0.85,134.47,4.65,8.85,17.63,0.28
2025-02-27 16:00:00,263.69,0.1,1.01,134.47,4.59,8.05,15.91,0.3
2025-02-27 17:00:00,260.35,0.12,1.56,134.47,5.07,7.18,14.17,0.38
2025-02-27 18:00:00,263.69,0.06,3.0,124.45,5.9,6.16,12.61,0.59
2025-02-27 19:00:00,267.03,0.0,4.46,108.72,6.85,5.12,11.46,0.96
2025-02-27 20:00:00,270.37,0.0,4.76,94.41,6.91,4.47,10.9,1.14
2025-02-27 21:00:00,263.69,0.0,4.54,87.98,6.2,4.02,9.93,0.95
2025-02-27 22:00:00,260.35,0.0,4.46,86.55,6.14,3.92,9.41,0.91
2025-02-27 23:00:00,260.35,0.0,4.33,86.55,6.02,3.98,9.42,0.99
2025-02-28 00:00:00,260.35,0.0,4.24,87.26,5.84,4.02,9.52,1.04
2025-02-28 01:00:00,260.35,0.0,3.98,87.98,5.48,3.92,9.12,1.01
2025-02-28 02:00:00,263.69,0.0,3.9,89.41,5.25,3.83,8.52,0.89
2025-02-28 03:00:00,267.03,0.0,4.07,89.41,5.6,3.92,8.25,0.72
2025-02-28 04:00:00,260.35,0.0,3.73,90.84,5.48,3.67,7.31,0.48
2025-02-28 05:00:00,253.68,0.0,3.21,92.98,4.83,3.4,6.88,0.35
2025-02-28 06:00:00,250.34,0.0,2.96,92.98,4.29,3.45,7.52,0.34
2025-02-28 07:00:00,250.34,0.01,3.6,92.98,4.65,3.78,8.68,0.4
2025-02-28 08:00:00,253.68,0.27,4.76,92.98,5.36,4.32,10.08,0.49
2025-02-28 09:00:00,253.68,0.52,4.63,98.71,5.84,4.83,11.25,0.57
2025-02-28 10:00:00,260.35,0.41,3.34,113.01,5.96,5.63,13.07,0.63
2025-02-28 11:00:00,263.69,0.2,1.84,128.75,5.66,6.7,14.61,0.65
2025-02-28 12:00:00,263.69,0.12,1.11,138.76,5.3,7.28,14.88,0.58
2025-02-28 13:00:00,260.35,0.09,0.86,138.76,4.71,6.76,13.37,0.48
2025-02-28 14:00:00,250.34,0.07,0.63,128.75,3.25,4.54,9.28,0.34
2025-02-28 15:00:00,247.0,0.06,0.55,121.59,2.38,3.15,6.56,0.28
2025-02-28 16:00:00,247.0,0.06,0.7,120.16,2.5,2.81,5.62,0.28
2025-02-28 17:00:00,247.0,0.08,1.3,121.59,3.52,3.02,5.71,0.37
2025-02-28 18:00:00,253.68,0.03,2.63,118.73,4.71,3.43,6.32,0.57
2025-02-28 19:00:00,257.02,0.0,4.03,104.43,5.84,3.44,6.46,0.82
