Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-23 13:00:00,280.38,0.05,0.78,49.35,0.2,2.09,2.81,1.79
2025-02-23 14:00:00,273.7,0.04,0.76,48.64,0.2,1.71,2.28,1.79
2025-02-23 15:00:00,277.04,0.04,0.96,47.21,0.25,1.69,2.26,2.18
2025-02-23 16:00:00,290.39,0.05,1.5,44.35,0.35,2.03,2.69,3.07
2025-02-23 17:00:00,297.07,0.03,2.16,41.13,0.46,2.24,2.97,3.86
2025-02-23 18:00:00,307.08,0.01,3.0,37.91,0.63,2.44,3.29,4.81
2025-02-23 19:00:00,327.11,0.0,3.98,34.69,0.83,3.12,4.28,6.02
2025-02-23 20:00:00,353.81,0.0,4.88,31.83,1.01,4.13,5.65,6.59
2025-02-23 21:00:00,410.56,0.0,6.51,26.11,1.19,6.27,8.47,7.85
2025-02-23 22:00:00,473.98,0.0,8.74,19.85,1.46,9.14,12.18,11.27
2025-02-23 23:00:00,540.73,0.02,11.14,15.2,1.8,12.25,15.98,16.21
2025-02-24 00:00:00,627.52,0.05,14.05,10.82,2.15,16.16,20.48,22.04
2025-02-24 01:00:00,694.27,0.13,16.11,6.88,2.32,19.97,24.79,25.84
2025-02-24 02:00:00,741.0,0.3,16.96,4.16,2.29,23.1,28.26,27.11
2025-02-24 03:00:00,754.36,0.59,15.77,2.21,1.85,25.09,30.36,21.28
2025-02-24 04:00:00,767.71,0.95,14.74,1.34,1.56,26.42,31.84,17.48
2025-02-24 05:00:00,794.41,1.23,14.39,1.01,1.48,28.45,34.09,16.09
2025-02-24 06:00:00,814.44,1.12,14.91,1.41,1.49,29.57,35.33,15.07
2025-02-24 07:00:00,827.79,1.93,13.37,3.84,1.48,29.58,35.57,11.78
2025-02-24 08:00:00,807.76,3.13,11.14,13.95,1.48,28.49,34.45,10.39
2025-02-24 09:00:00,600.81,0.91,7.97,34.69,1.07,18.3,22.3,9.12
2025-02-24 10:00:00,554.08,0.42,5.83,49.35,0.97,16.15,19.8,8.49
2025-02-24 11:00:00,527.38,0.25,4.16,62.23,0.91,15.43,18.83,8.23
2025-02-24 12:00:00,390.53,0.1,2.1,62.23,0.55,8.04,10.04,5.0
2025-02-24 13:00:00,313.76,0.05,1.3,59.37,0.36,3.77,4.89,3.07
2025-02-24 14:00:00,290.39,0.04,1.12,57.94,0.32,2.39,3.2,2.53
2025-02-24 15:00:00,297.07,0.03,1.59,53.64,0.41,2.3,3.09,2.98
2025-02-24 16:00:00,330.45,0.03,2.66,45.42,0.57,3.24,4.23,4.18
2025-02-24 17:00:00,357.15,0.01,3.73,39.7,0.69,4.09,5.21,4.37
2025-02-24 18:00:00,393.87,0.0,5.36,33.26,0.85,5.41,6.83,5.26
2025-02-24 19:00:00,447.27,0.0,7.11,25.03,1.04,7.55,9.58,6.46
2025-02-24 20:00:00,507.35,0.0,8.23,18.42,1.16,9.85,12.52,7.28
2025-02-24 21:00:00,574.11,0.01,9.85,14.66,1.39,12.53,15.9,10.01
2025-02-24 22:00:00,634.19,0.01,12.51,13.23,1.85,15.56,19.25,14.95
2025-02-24 23:00:00,700.95,0.02,15.42,11.8,2.24,18.55,22.47,19.76
2025-02-25 00:00:00,767.71,0.03,17.99,10.46,2.47,20.94,24.68,23.56
2025-02-25 01:00:00,814.44,0.03,19.88,9.57,2.53,22.9,26.35,26.35
2025-02-25 02:00:00,827.79,0.05,20.73,9.03,2.47,23.97,27.16,27.61
2025-02-25 03:00:00,827.79,0.06,20.91,8.76,2.32,24.35,27.25,27.87
2025-02-25 04:00:00,821.11,0.06,20.56,8.76,2.15,24.21,26.81,26.85
2025-02-25 05:00:00,794.41,0.06,18.85,8.58,1.85,23.57,25.82,23.56
2025-02-25 06:00:00,727.65,0.08,14.22,8.31,1.18,21.31,23.41,12.41
2025-02-25 07:00:00,667.57,0.11,10.97,9.75,0.9,18.45,20.79,6.46
2025-02-25 08:00:00,620.84,0.37,9.0,14.48,0.81,16.05,18.27,4.43
2025-02-25 09:00:00,480.65,0.25,5.44,29.33,0.54,9.33,10.68,3.07
2025-02-25 10:00:00,447.27,0.26,4.2,34.33,0.51,8.13,9.44,2.72
2025-02-25 11:00:00,433.92,0.25,3.38,40.05,0.51,8.06,9.4,2.91
2025-02-25 12:00:00,440.6,0.22,2.74,47.21,0.51,8.58,9.9,3.17
2025-02-25 13:00:00,440.6,0.15,2.18,51.5,0.49,8.77,9.97,2.98
2025-02-25 14:00:00,440.6,0.1,1.78,54.36,0.47,8.76,9.86,2.91
2025-02-25 15:00:00,447.27,0.1,1.88,52.21,0.51,9.23,10.36,3.01
2025-02-25 16:00:00,473.98,0.08,2.59,46.49,0.61,10.6,11.89,3.55
2025-02-25 17:00:00,514.03,0.04,3.68,42.56,0.77,12.45,13.9,4.37
2025-02-25 18:00:00,614.17,0.01,6.43,34.33,1.16,17.11,19.19,6.33
2025-02-25 19:00:00,734.33,0.0,9.42,23.96,1.48,23.56,26.54,7.66
2025-02-25 20:00:00,821.11,0.0,11.48,16.99,1.61,28.75,32.48,8.36
2025-02-25 21:00:00,881.2,0.0,12.68,13.05,1.67,32.64,36.84,9.37
2025-02-25 22:00:00,907.9,0.0,12.85,10.91,1.64,34.49,38.86,9.63
2025-02-25 23:00:00,921.25,0.01,13.02,9.92,1.55,34.79,39.05,9.63
2025-02-26 00:00:00,881.2,0.01,12.51,11.35,1.31,32.03,35.71,8.99
2025-02-26 01:00:00,854.49,0.01,11.82,11.62,1.19,30.06,33.36,9.5
2025-02-26 02:00:00,834.47,0.01,11.65,11.18,1.19,29.38,32.62,11.02
2025-02-26 03:00:00,821.11,0.02,11.65,10.1,1.15,29.27,32.52,11.65
2025-02-26 04:00:00,841.14,0.05,11.82,7.33,1.09,30.73,34.13,11.15
2025-02-26 05:00:00,867.84,0.13,12.17,4.74,1.03,32.74,36.35,10.26
2025-02-26 06:00:00,881.2,0.27,12.0,3.08,1.03,33.45,37.44,9.63
2025-02-26 07:00:00,894.55,1.27,10.11,5.1,1.12,33.89,38.41,8.99
2025-02-26 08:00:00,934.6,2.21,8.31,23.6,1.22,36.35,41.34,8.36
2025-02-26 09:00:00,674.25,0.58,4.2,60.8,0.8,21.55,24.25,5.51
2025-02-26 10:00:00,547.41,0.22,2.29,70.81,0.63,14.04,15.98,4.31
2025-02-26 11:00:00,473.98,0.1,1.76,70.1,0.53,9.57,11.11,3.99
2025-02-26 12:00:00,337.12,0.03,0.93,67.23,0.26,2.98,3.61,1.9
2025-02-26 13:00:00,303.75,0.02,0.82,63.66,0.21,1.55,1.93,1.46
2025-02-26 14:00:00,300.41,0.02,0.9,60.8,0.24,1.35,1.69,1.5
2025-02-26 15:00:00,330.45,0.05,2.1,49.35,0.46,2.19,2.82,3.1
2025-02-26 16:00:00,390.53,0.06,3.98,38.27,0.75,4.04,5.22,5.07
2025-02-26 17:00:00,453.95,0.03,6.08,32.9,1.09,6.08,7.75,7.47
2025-02-26 18:00:00,514.03,0.01,8.91,32.54,1.67,8.18,10.36,12.41
2025-02-26 19:00:00,587.46,0.0,11.65,30.4,2.21,10.78,13.63,17.23
2025-02-26 20:00:00,680.92,0.0,14.57,25.03,2.65,14.12,17.72,21.28
2025-02-26 21:00:00,761.03,0.0,17.14,19.85,2.98,17.4,21.67,24.57
2025-02-26 22:00:00,807.76,0.0,18.68,16.27,3.22,20.08,24.47,27.11
2025-02-26 23:00:00,827.79,0.01,18.68,12.87,3.13,22.04,26.49,26.6
2025-02-27 00:00:00,834.47,0.04,16.11,8.85,2.21,22.95,27.11,16.72
2025-02-27 01:00:00,821.11,0.08,14.39,6.97,1.79,23.27,27.09,13.81
2025-02-27 02:00:00,794.41,0.1,13.71,6.71,1.67,23.09,26.63,14.69
2025-02-27 03:00:00,787.73,0.1,13.37,6.71,1.62,23.46,26.66,15.33
2025-02-27 04:00:00,801.09,0.12,13.19,6.08,1.51,24.69,27.75,14.31
2025-02-27 05:00:00,834.47,0.16,13.71,4.96,1.43,26.62,29.81,13.3
2025-02-27 06:00:00,854.49,0.15,14.05,4.74,1.4,27.52,30.86,12.54
2025-02-27 07:00:00,867.84,0.42,13.54,5.72,1.4,27.42,31.18,10.77
2025-02-27 08:00:00,867.84,1.41,11.48,15.02,1.43,27.21,31.27,9.5
2025-02-27 09:00:00,607.49,0.42,6.17,42.56,0.94,15.1,17.21,6.52
2025-02-27 10:00:00,534.06,0.18,4.07,51.5,0.78,11.11,12.75,5.57
2025-02-27 11:00:00,507.35,0.12,2.96,56.51,0.69,9.09,10.48,5.07
2025-02-27 12:00:00,393.87,0.04,1.63,60.08,0.37,4.58,5.31,2.85
2025-02-27 13:00:00,357.15,0.02,1.23,62.94,0.26,2.72,3.2,2.06
2025-02-27 14:00:00,347.14,0.01,1.26,62.23,0.26,2.11,2.53,2.09
2025-02-27 15:00:00,360.49,0.02,1.78,56.51,0.37,2.34,2.89,2.88
2025-02-27 16:00:00,407.22,0.04,2.87,47.92,0.59,4.13,5.03,4.24
2025-02-27 17:00:00,473.98,0.03,4.2,41.84,0.79,6.8,8.02,4.75
2025-02-27 18:00:00,554.08,0.01,6.85,32.9,1.09,10.48,12.27,5.89
2025-02-27 19:00:00,627.52,0.0,9.17,23.6,1.31,13.18,15.68,6.71
2025-02-27 20:00:00,674.25,0.0,10.54,18.24,1.42,14.65,17.75,7.35
2025-02-27 21:00:00,707.63,0.0,11.31,14.48,1.52,16.17,19.91,8.74
2025-02-27 22:00:00,734.33,0.01,12.0,11.62,1.7,17.96,22.46,11.02
2025-02-27 23:00:00,774.38,0.03,13.19,8.85,1.91,20.09,25.11,14.31
2025-02-28 00:00:00,821.11,0.07,14.91,6.44,2.09,22.84,28.21,18.24
2025-02-28 01:00:00,867.84,0.13,15.59,4.83,2.09,25.76,31.36,20.52
2025-02-28 02:00:00,881.2,0.15,15.25,4.6,1.94,28.06,33.67,21.03
2025-02-28 03:00:00,894.55,0.16,14.39,4.38,1.71,30.63,36.06,20.01
2025-02-28 04:00:00,921.25,0.29,14.57,3.0,1.65,33.85,39.46,20.27
2025-02-28 05:00:00,988.01,0.57,15.77,1.7,1.77,36.91,42.18,22.04
2025-02-28 06:00:00,1001.36,0.66,16.11,1.68,1.8,37.03,42.24,21.28
2025-02-28 07:00:00,1001.36,0.87,15.08,2.82,1.67,35.99,41.73,14.95
2025-02-28 08:00:00,1028.06,2.15,13.54,10.01,1.65,36.68,42.83,11.02
2025-02-28 09:00:00,667.57,0.5,7.11,41.84,0.92,17.34,19.94,7.28
2025-02-28 10:00:00,574.11,0.29,4.16,61.51,0.75,12.81,14.66,5.7
2025-02-28 11:00:00,534.06,0.18,2.44,75.1,0.65,10.84,12.38,4.88
2025-02-28 12:00:00,473.98,0.12,1.29,79.39,0.47,8.08,9.15,3.48
2025-02-28 13:00:00,460.62,0.09,1.14,80.82,0.47,7.9,8.84,3.29
2025-02-28 14:00:00,467.3,0.07,1.19,81.54,0.51,8.09,9.01,3.42
2025-02-28 15:00:00,473.98,0.07,1.35,80.11,0.54,8.66,9.55,3.45
2025-02-28 16:00:00,500.68,0.05,1.76,77.96,0.62,10.17,11.12,3.8
2025-02-28 17:00:00,527.38,0.02,2.31,75.82,0.71,11.36,12.36,4.18
2025-02-28 18:00:00,580.79,0.0,3.86,67.23,0.98,13.58,15.02,5.45
2025-02-28 19:00:00,647.54,0.0,5.57,50.07,1.16,16.57,18.59,5.51
2025-02-28 20:00:00,694.27,0.0,6.68,35.05,1.12,18.64,21.06,4.81
2025-02-28 21:00:00,734.33,0.0,7.97,23.25,1.16,20.29,23.36,5.45
2025-02-28 22:00:00,781.06,0.0,9.6,15.56,1.31,22.21,26.06,6.84
2025-02-28 23:00:00,814.44,0.01,10.97,11.44,1.42,24.24,28.62,8.23
2025-03-01 00:00:00,847.82,0.03,12.0,8.49,1.4,26.38,30.99,8.99
2025-03-01 01:00:00,867.84,0.05,12.68,6.71,1.42,28.22,32.89,10.64
2025-03-01 02:00:00,867.84,0.06,13.02,6.17,1.46,29.05,33.6,13.17
2025-03-01 03:00:00,854.49,0.08,13.02,5.59,1.46,29.78,34.22,15.07
2025-03-01 04:00:00,867.84,0.12,12.85,4.83,1.4,30.9,34.99,15.58
2025-03-01 05:00:00,867.84,0.18,12.68,4.07,1.34,31.93,35.55,15.58
2025-03-01 06:00:00,847.82,0.22,11.82,3.98,1.21,30.66,33.97,13.55
2025-03-01 07:00:00,841.14,0.91,10.11,6.08,1.1,29.88,33.45,9.63
2025-03-01 08:00:00,881.2,1.31,9.6,15.02,1.09,32.29,36.39,7.03
2025-03-01 09:00:00,574.11,0.22,4.41,48.64,0.65,13.89,15.76,4.5
2025-03-01 10:00:00,487.33,0.17,2.59,59.37,0.57,9.83,11.35,4.24
2025-03-01 11:00:00,453.95,0.13,1.61,68.66,0.53,8.34,9.75,4.31
2025-03-01 12:00:00,327.11,0.06,0.61,62.94,0.28,3.0,3.63,1.99
2025-03-01 13:00:00,270.37,0.04,0.37,54.36,0.21,1.33,1.69,1.3
2025-03-01 14:00:00,247.0,0.04,0.32,47.92,0.2,0.78,1.04,1.09
2025-03-01 15:00:00,233.65,0.05,0.4,42.56,0.2,0.56,0.78,1.16
2025-03-01 16:00:00,233.65,0.06,0.65,39.34,0.25,0.63,0.91,1.6
2025-03-01 17:00:00,243.66,0.04,1.06,37.91,0.33,0.79,1.13,2.03
2025-03-01 18:00:00,253.68,0.01,1.48,36.12,0.39,0.97,1.36,2.34
2025-03-01 19:00:00,263.69,0.0,1.8,34.33,0.41,1.18,1.64,2.56
2025-03-01 20:00:00,277.04,0.0,1.99,33.97,0.43,1.48,2.02,2.53
2025-03-01 21:00:00,297.07,0.0,2.59,31.83,0.48,2.13,2.86,2.82
2025-03-01 22:00:00,327.11,0.0,3.47,27.18,0.55,3.04,4.02,3.17
2025-03-01 23:00:00,353.81,0.0,4.2,22.89,0.6,3.91,5.09,3.29
2025-03-02 00:00:00,387.19,0.01,4.93,17.88,0.6,5.23,6.62,3.61
2025-03-02 01:00:00,427.25,0.03,5.83,12.87,0.62,7.16,8.84,4.31
2025-03-02 02:00:00,467.3,0.07,6.77,9.92,0.66,9.2,11.15,5.45
2025-03-02 03:00:00,500.68,0.11,7.45,7.96,0.72,11.14,13.35,6.78
2025-03-02 04:00:00,534.06,0.17,7.8,6.44,0.73,12.84,15.23,7.22
2025-03-02 05:00:00,560.76,0.23,8.05,5.36,0.73,14.53,17.02,7.35
2025-03-02 06:00:00,580.79,0.25,8.31,5.14,0.75,15.85,18.3,6.97
2025-03-02 07:00:00,580.79,0.46,7.8,6.97,0.75,15.98,18.53,5.38
2025-03-02 08:00:00,580.79,1.15,6.17,15.91,0.75,15.78,18.36,4.37
2025-03-02 09:00:00,413.89,0.16,3.34,32.9,0.48,7.88,9.13,2.85
2025-03-02 10:00:00,373.84,0.1,2.4,35.41,0.41,5.44,6.39,2.69
2025-03-02 11:00:00,337.12,0.08,1.59,37.55,0.34,3.64,4.36,2.44
2025-03-02 12:00:00,267.03,0.04,0.81,37.55,0.2,1.51,1.88,1.47
2025-03-02 13:00:00,247.0,0.02,0.71,37.55,0.19,0.94,1.21,1.36
2025-03-02 14:00:00,247.0,0.03,0.79,38.27,0.23,0.86,1.14,1.55
2025-03-02 15:00:00,247.0,0.03,0.9,39.34,0.28,0.85,1.16,1.77
2025-03-02 16:00:00,250.34,0.02,1.09,38.98,0.34,0.91,1.25,2.03
2025-03-02 17:00:00,253.68,0.01,1.29,38.98,0.39,0.94,1.29,2.18
2025-03-02 18:00:00,263.69,0.0,1.65,40.05,0.5,1.17,1.58,2.5
2025-03-02 19:00:00,280.38,0.0,2.08,40.05,0.63,1.66,2.2,2.98
2025-03-02 20:00:00,297.07,0.0,2.55,38.62,0.75,2.3,3.01,3.29
2025-03-02 21:00:00,320.43,0.0,3.3,34.33,0.79,3.24,4.16,3.64
2025-03-02 22:00:00,350.48,0.0,4.28,28.97,0.81,4.47,5.68,4.05
2025-03-02 23:00:00,377.18,0.0,5.1,24.68,0.8,5.62,7.03,4.24
2025-03-03 00:00:00,407.22,0.0,5.83,20.38,0.77,6.87,8.48,4.5
2025-03-03 01:00:00,440.6,0.01,6.68,15.56,0.73,8.5,10.36,4.5
2025-03-03 02:00:00,473.98,0.04,7.45,11.44,0.7,10.39,12.51,4.5
2025-03-03 03:00:00,520.71,0.1,8.65,7.69,0.81,13.13,15.63,7.09
2025-03-03 04:00:00,580.79,0.23,10.71,5.05,1.15,16.37,19.39,13.17
2025-03-03 05:00:00,647.54,0.42,13.19,3.26,1.59,19.6,23.2,20.52
2025-03-03 06:00:00,714.3,0.62,15.59,2.3,2.12,22.26,26.39,28.63
2025-03-03 07:00:00,774.38,1.87,15.59,3.76,2.56,24.55,29.32,33.44
2025-03-03 08:00:00,814.44,3.8,12.34,20.03,2.47,27.32,32.63,28.12
2025-03-03 09:00:00,440.6,0.32,4.11,43.99,0.74,9.96,11.8,6.27
2025-03-03 10:00:00,360.49,0.11,2.25,49.35,0.52,5.62,6.8,3.99
2025-03-03 11:00:00,313.76,0.05,1.46,53.64,0.42,3.62,4.51,3.26
2025-03-03 12:00:00,273.7,0.02,1.0,54.36,0.35,2.24,2.89,2.41
2025-03-03 13:00:00,253.68,0.02,0.85,51.5,0.33,1.5,2.02,1.98
2025-03-03 14:00:00,243.66,0.01,0.86,45.42,0.32,1.02,1.43,1.74
2025-03-03 15:00:00,233.65,0.01,0.87,40.41,0.32,0.71,0.99,1.46
2025-03-03 16:00:00,230.31,0.0,0.87,38.27,0.32,0.63,0.87,1.35
2025-03-03 17:00:00,236.99,0.0,1.0,37.19,0.35,0.8,1.06,1.36
2025-03-03 18:00:00,283.72,0.0,2.38,31.11,0.52,2.19,2.76,2.18
2025-03-03 19:00:00,347.14,0.0,4.07,22.53,0.67,4.41,5.46,2.72
2025-03-03 20:00:00,393.87,0.0,5.14,16.99,0.75,6.47,7.92,3.51
2025-03-03 21:00:00,433.92,0.01,6.08,13.41,0.84,8.33,10.05,5.0
2025-03-03 22:00:00,473.98,0.02,7.11,10.28,0.9,10.16,12.09,5.83
2025-03-03 23:00:00,507.35,0.04,7.97,8.23,0.92,11.67,13.69,6.14
2025-03-04 00:00:00,534.06,0.05,8.23,7.24,0.91,12.68,14.78,6.46
2025-03-04 01:00:00,540.73,0.06,8.31,6.79,0.86,13.22,15.26,6.33
2025-03-04 02:00:00,534.06,0.07,8.05,6.88,0.76,13.24,15.1,5.76
2025-03-04 03:00:00,534.06,0.1,7.97,6.26,0.7,13.97,15.67,5.57
2025-03-04 04:00:00,560.76,0.2,8.31,4.65,0.7,15.65,17.37,6.14
2025-03-04 05:00:00,587.46,0.34,8.74,3.35,0.74,17.31,19.11,6.97
2025-03-04 06:00:00,600.81,0.45,9.0,2.73,0.76,18.16,20.05,6.9
2025-03-04 07:00:00,607.49,0.89,8.05,4.6,0.83,18.02,20.25,5.83
2025-03-04 08:00:00,600.81,1.38,6.51,19.49,0.92,17.54,20.01,5.32
2025-03-04 09:00:00,383.85,0.33,2.78,37.91,0.49,6.85,7.9,2.72
2025-03-04 10:00:00,337.12,0.21,1.69,43.63,0.4,4.34,5.13,2.34
2025-03-04 11:00:00,310.42,0.15,1.12,47.21,0.37,3.33,4.02,2.28
2025-03-04 12:00:00,277.04,0.1,0.73,45.42,0.3,2.2,2.69,1.8
2025-03-04 13:00:00,257.02,0.07,0.67,41.48,0.28,1.42,1.78,1.47
2025-03-04 14:00:00,243.66,0.05,0.74,37.19,0.29,0.95,1.21,1.22
2025-03-04 15:00:00,267.03,0.12,1.95,28.25,0.49,1.58,2.12,2.47
2025-03-04 16:00:00,323.77,0.19,3.73,22.17,0.73,3.26,4.33,3.96
2025-03-04 17:00:00,383.85,0.13,5.65,19.67,1.03,5.18,6.74,6.21
