Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-20 22:00:00,333.79,0.0,2.31,49.35,0.37,4.25,4.92,0.75
2025-02-20 23:00:00,337.12,0.0,2.38,49.35,0.35,4.04,4.75,0.76
2025-02-21 00:00:00,337.12,0.0,2.42,48.64,0.31,4.13,4.81,0.74
2025-02-21 01:00:00,337.12,0.0,2.42,47.21,0.31,4.84,5.54,0.75
2025-02-21 02:00:00,337.12,0.0,2.36,47.92,0.29,5.33,6.07,0.74
2025-02-21 03:00:00,333.79,0.0,2.14,49.35,0.27,5.53,6.31,0.7
2025-02-21 04:00:00,330.45,0.0,1.93,51.5,0.24,5.54,6.37,0.66
2025-02-21 05:00:00,327.11,0.0,1.78,52.21,0.23,5.62,6.51,0.66
2025-02-21 06:00:00,327.11,0.0,1.8,53.64,0.25,5.97,7.06,0.74
2025-02-21 07:00:00,327.11,0.0,1.88,55.79,0.31,6.39,7.87,0.85
2025-02-21 08:00:00,323.77,0.02,1.82,57.94,0.37,6.55,8.55,0.91
2025-02-21 09:00:00,310.42,0.02,1.63,62.23,0.38,6.32,8.64,0.93
2025-02-21 10:00:00,293.73,0.02,1.37,65.09,0.37,6.05,8.35,0.97
2025-02-21 11:00:00,280.38,0.01,1.29,66.52,0.37,5.53,7.7,1.08
2025-02-21 12:00:00,283.72,0.01,1.41,65.8,0.43,5.18,7.12,1.19
2025-02-21 13:00:00,283.72,0.01,1.46,63.66,0.45,4.8,6.45,1.2
2025-02-21 14:00:00,287.06,0.0,1.48,63.66,0.47,4.57,6.0,1.17
2025-02-21 15:00:00,290.39,0.01,1.48,62.94,0.48,4.59,5.8,1.09
2025-02-21 16:00:00,293.73,0.01,1.54,62.94,0.5,4.86,5.91,0.97
2025-02-21 17:00:00,297.07,0.01,1.78,62.23,0.52,5.56,6.51,0.89
2025-02-21 18:00:00,297.07,0.0,2.01,62.23,0.51,5.92,6.8,0.81
2025-02-21 19:00:00,297.07,0.0,2.14,60.8,0.47,5.66,6.5,0.76
2025-02-21 20:00:00,300.41,0.0,2.18,59.37,0.42,5.47,6.3,0.73
2025-02-21 21:00:00,297.07,0.0,2.01,58.65,0.39,5.62,6.57,0.78
2025-02-21 22:00:00,303.75,0.0,1.97,57.22,0.41,6.11,7.29,0.84
2025-02-21 23:00:00,313.76,0.0,2.18,55.79,0.41,6.6,8.03,0.81
2025-02-22 00:00:00,317.1,0.0,2.23,55.07,0.37,6.92,8.56,0.74
2025-02-22 01:00:00,313.76,0.0,2.1,56.51,0.34,7.33,9.21,0.71
2025-02-22 02:00:00,310.42,0.0,1.93,59.37,0.3,7.4,9.52,0.69
2025-02-22 03:00:00,300.41,0.0,1.67,62.23,0.27,7.03,9.52,0.65
2025-02-22 04:00:00,287.06,0.0,1.48,65.09,0.26,6.46,9.36,0.65
2025-02-22 05:00:00,283.72,0.0,1.34,67.23,0.26,5.93,8.94,0.65
2025-02-22 06:00:00,280.38,0.0,1.25,70.1,0.25,5.39,8.29,0.64
2025-02-22 07:00:00,280.38,0.0,1.21,71.53,0.26,5.13,7.94,0.66
2025-02-22 08:00:00,280.38,0.01,1.14,73.67,0.28,4.9,7.57,0.68
2025-02-22 09:00:00,273.7,0.02,0.93,77.25,0.27,4.24,6.42,0.75
2025-02-22 10:00:00,263.69,0.04,0.74,77.96,0.26,3.45,4.98,0.9
2025-02-22 11:00:00,263.69,0.06,0.79,75.1,0.31,3.37,4.62,1.11
2025-02-22 12:00:00,267.03,0.07,0.73,72.96,0.34,3.51,4.51,1.11
2025-02-22 13:00:00,263.69,0.06,0.6,72.24,0.31,3.37,4.09,1.04
2025-02-22 14:00:00,263.69,0.05,0.54,72.24,0.31,3.28,3.86,1.06
2025-02-22 15:00:00,263.69,0.05,0.55,71.53,0.32,3.16,3.66,1.09
2025-02-22 16:00:00,263.69,0.04,0.65,71.53,0.34,2.92,3.38,1.12
2025-02-22 17:00:00,263.69,0.02,0.89,70.1,0.35,2.71,3.23,1.06
2025-02-22 18:00:00,267.03,0.0,1.23,69.38,0.38,2.82,3.57,1.0
2025-02-22 19:00:00,270.37,0.0,1.5,66.52,0.41,3.06,4.17,0.93
2025-02-22 20:00:00,270.37,0.0,1.63,64.37,0.42,3.2,4.65,0.84
2025-02-22 21:00:00,273.7,0.0,1.76,63.66,0.42,3.56,5.51,0.89
2025-02-22 22:00:00,287.06,0.0,2.23,60.8,0.51,4.4,7.02,1.09
2025-02-22 23:00:00,297.07,0.0,2.51,59.37,0.54,4.95,7.89,1.17
2025-02-23 00:00:00,300.41,0.0,2.42,58.65,0.48,4.98,7.88,1.09
2025-02-23 01:00:00,303.75,0.0,2.31,59.37,0.41,4.93,7.67,1.03
2025-02-23 02:00:00,310.42,0.0,2.27,59.37,0.37,4.9,7.51,1.01
2025-02-23 03:00:00,310.42,0.0,2.14,60.8,0.33,4.81,7.33,0.98
2025-02-23 04:00:00,307.08,0.0,1.93,62.23,0.3,4.68,7.2,0.94
2025-02-23 05:00:00,307.08,0.0,1.78,64.37,0.28,4.68,7.43,0.93
2025-02-23 06:00:00,310.42,0.0,1.71,65.8,0.28,4.81,8.15,1.01
2025-02-23 07:00:00,310.42,0.0,1.65,65.09,0.31,4.83,8.86,1.17
2025-02-23 08:00:00,310.42,0.05,1.46,64.37,0.34,4.83,9.5,1.31
2025-02-23 09:00:00,303.75,0.1,1.09,67.23,0.34,4.77,9.78,1.35
2025-02-23 10:00:00,297.07,0.1,0.77,69.38,0.33,4.65,9.38,1.36
2025-02-23 11:00:00,297.07,0.09,0.59,71.53,0.33,4.76,8.97,1.46
2025-02-23 12:00:00,303.75,0.07,0.57,72.24,0.36,5.13,8.8,1.61
2025-02-23 13:00:00,307.08,0.06,0.62,70.1,0.37,4.87,7.62,1.68
2025-02-23 14:00:00,310.42,0.05,0.71,70.1,0.38,4.63,6.75,1.76
2025-02-23 15:00:00,310.42,0.06,0.78,69.38,0.41,4.64,6.44,1.87
2025-02-23 16:00:00,307.08,0.06,0.78,67.23,0.4,4.51,6.07,1.87
2025-02-23 17:00:00,307.08,0.06,0.85,65.8,0.39,4.48,5.95,1.9
2025-02-23 18:00:00,307.08,0.02,1.09,64.37,0.4,4.6,6.18,1.93
2025-02-23 19:00:00,310.42,0.0,1.63,62.94,0.45,5.02,6.87,1.85
2025-02-23 20:00:00,313.76,0.0,2.06,60.08,0.48,5.45,7.71,1.5
2025-02-23 21:00:00,317.1,0.0,2.36,59.37,0.51,6.01,9.31,1.28
2025-02-23 22:00:00,333.79,0.0,2.96,57.22,0.64,7.29,12.51,1.47
2025-02-23 23:00:00,350.48,0.0,3.3,55.79,0.72,8.61,15.57,1.58
2025-02-24 00:00:00,347.14,0.0,2.96,56.51,0.63,9.2,17.0,1.39
2025-02-24 01:00:00,333.79,0.0,2.48,60.08,0.53,9.35,17.38,1.17
2025-02-24 02:00:00,323.77,0.0,2.12,63.66,0.45,9.02,16.38,1.09
2025-02-24 03:00:00,317.1,0.0,1.71,66.52,0.37,8.15,14.24,0.97
2025-02-24 04:00:00,310.42,0.0,1.39,67.95,0.3,7.14,12.13,0.87
2025-02-24 05:00:00,313.76,0.0,1.21,69.38,0.26,6.37,10.77,0.82
2025-02-24 06:00:00,320.43,0.0,1.16,70.81,0.25,6.07,10.27,0.89
2025-02-24 07:00:00,323.77,0.0,1.15,70.81,0.27,5.94,10.27,1.03
2025-02-24 08:00:00,327.11,0.03,1.06,70.81,0.29,5.53,9.81,1.12
2025-02-24 09:00:00,320.43,0.04,0.89,71.53,0.29,4.72,8.4,1.16
2025-02-24 10:00:00,320.43,0.05,0.81,72.96,0.32,4.24,7.25,1.25
2025-02-24 11:00:00,330.45,0.08,1.01,73.67,0.46,4.34,6.89,1.54
2025-02-24 12:00:00,330.45,0.05,0.89,72.24,0.47,3.62,5.14,1.41
2025-02-24 13:00:00,317.1,0.05,0.74,69.38,0.37,2.4,3.09,1.14
2025-02-24 14:00:00,317.1,0.05,0.62,69.38,0.32,2.04,2.49,1.04
2025-02-24 15:00:00,317.1,0.05,0.58,69.38,0.32,2.16,2.55,1.01
2025-02-24 16:00:00,313.76,0.03,0.65,67.95,0.31,1.97,2.29,0.97
2025-02-24 17:00:00,310.42,0.02,0.81,65.8,0.31,1.81,2.1,0.9
2025-02-24 18:00:00,310.42,0.0,1.07,64.37,0.31,1.87,2.16,0.86
2025-02-24 19:00:00,310.42,0.0,1.26,62.23,0.34,2.07,2.42,0.85
2025-02-24 20:00:00,303.75,0.0,1.35,61.51,0.35,2.15,2.53,0.78
2025-02-24 21:00:00,297.07,0.0,1.35,63.66,0.34,2.4,2.83,0.77
2025-02-24 22:00:00,303.75,0.0,1.41,66.52,0.34,2.94,3.46,0.83
2025-02-24 23:00:00,313.76,0.0,1.33,70.1,0.32,3.22,3.74,0.84
2025-02-25 00:00:00,320.43,0.0,1.22,73.67,0.28,3.17,3.67,0.83
2025-02-25 01:00:00,323.77,0.0,1.14,75.82,0.25,2.98,3.49,0.85
2025-02-25 02:00:00,327.11,0.0,1.17,75.82,0.24,3.08,3.7,0.92
2025-02-25 03:00:00,327.11,0.0,1.19,77.25,0.23,3.4,4.14,0.93
2025-02-25 04:00:00,320.43,0.0,1.16,77.96,0.22,3.56,4.36,0.88
2025-02-25 05:00:00,317.1,0.0,1.12,77.96,0.2,3.47,4.24,0.85
2025-02-25 06:00:00,317.1,0.0,1.18,75.1,0.2,3.37,4.09,0.91
2025-02-25 07:00:00,317.1,0.01,1.22,70.81,0.23,3.22,3.93,1.01
2025-02-25 08:00:00,323.77,0.08,1.09,68.66,0.25,3.15,3.88,1.08
2025-02-25 09:00:00,327.11,0.12,1.02,70.81,0.28,3.5,4.24,1.16
2025-02-25 10:00:00,330.45,0.11,1.08,76.53,0.35,4.72,5.53,1.25
2025-02-25 11:00:00,327.11,0.07,0.93,81.54,0.37,5.93,6.69,1.17
2025-02-25 12:00:00,317.1,0.04,0.72,82.97,0.33,6.03,6.59,1.01
2025-02-25 13:00:00,307.08,0.04,0.62,82.25,0.29,5.92,6.4,0.92
2025-02-25 14:00:00,307.08,0.03,0.61,80.82,0.29,6.12,6.61,0.92
2025-02-25 15:00:00,307.08,0.04,0.63,79.39,0.29,5.82,6.29,0.93
2025-02-25 16:00:00,307.08,0.05,0.65,78.68,0.29,5.27,5.72,0.94
2025-02-25 17:00:00,303.75,0.05,0.75,78.68,0.29,4.88,5.35,0.96
2025-02-25 18:00:00,303.75,0.02,1.04,78.68,0.32,4.59,5.12,0.98
2025-02-25 19:00:00,303.75,0.0,1.35,77.96,0.35,4.76,5.39,0.97
2025-02-25 20:00:00,307.08,0.0,1.61,76.53,0.39,5.12,5.86,0.93
2025-02-25 21:00:00,307.08,0.0,1.74,76.53,0.4,5.42,6.25,0.91
2025-02-25 22:00:00,303.75,0.0,1.8,76.53,0.4,5.69,6.63,0.93
2025-02-25 23:00:00,303.75,0.0,1.71,76.53,0.37,5.71,6.66,0.9
2025-02-26 00:00:00,300.41,0.0,1.59,75.82,0.32,5.54,6.41,0.84
2025-02-26 01:00:00,300.41,0.0,1.39,75.82,0.28,5.41,6.23,0.78
2025-02-26 02:00:00,300.41,0.0,1.29,75.82,0.25,5.14,5.92,0.76
2025-02-26 03:00:00,303.75,0.0,1.31,74.39,0.25,4.82,5.62,0.78
2025-02-26 04:00:00,307.08,0.0,1.39,72.24,0.25,4.54,5.35,0.82
2025-02-26 05:00:00,313.76,0.0,1.46,70.1,0.26,4.38,5.22,0.84
2025-02-26 06:00:00,320.43,0.0,1.54,69.38,0.27,4.34,5.28,0.93
2025-02-26 07:00:00,323.77,0.0,1.59,70.1,0.3,4.31,5.43,1.08
2025-02-26 08:00:00,323.77,0.03,1.48,72.24,0.32,4.09,5.33,1.22
2025-02-26 09:00:00,317.1,0.04,1.23,75.82,0.31,3.57,4.73,1.28
2025-02-26 10:00:00,313.76,0.07,1.16,77.25,0.33,3.12,4.15,1.42
2025-02-26 11:00:00,320.43,0.12,1.44,76.53,0.44,3.23,4.29,1.63
2025-02-26 12:00:00,323.77,0.1,1.35,75.82,0.51,3.55,4.58,1.69
2025-02-26 13:00:00,320.43,0.09,0.99,75.82,0.51,3.61,4.57,1.66
2025-02-26 14:00:00,313.76,0.08,0.8,75.82,0.51,3.63,4.57,1.66
2025-02-26 15:00:00,313.76,0.09,0.82,74.39,0.69,3.83,4.78,1.74
2025-02-26 16:00:00,317.1,0.09,1.01,73.67,1.03,4.18,5.18,1.88
2025-02-26 17:00:00,317.1,0.08,1.25,72.24,1.16,4.46,5.54,2.06
2025-02-26 18:00:00,320.43,0.02,1.52,69.38,0.83,4.43,5.64,2.15
2025-02-26 19:00:00,327.11,0.0,2.23,66.52,0.79,4.81,6.41,2.12
2025-02-26 20:00:00,337.12,0.0,2.96,63.66,0.9,5.52,7.55,1.92
2025-02-26 21:00:00,343.8,0.0,3.51,61.51,1.09,6.25,8.81,1.68
2025-02-26 22:00:00,343.8,0.0,3.56,61.51,1.16,6.77,9.67,1.52
2025-02-26 23:00:00,340.46,0.0,3.08,62.94,1.0,7.0,9.92,1.36
2025-02-27 00:00:00,330.45,0.0,2.55,64.37,0.72,6.81,9.46,1.17
2025-02-27 01:00:00,320.43,0.0,2.08,65.8,0.49,6.25,8.46,1.01
2025-02-27 02:00:00,313.76,0.0,1.8,67.23,0.38,6.0,7.9,0.93
2025-02-27 03:00:00,313.76,0.0,1.78,64.37,0.35,6.34,8.19,0.92
2025-02-27 04:00:00,317.1,0.0,1.95,59.37,0.35,7.13,9.15,0.95
2025-02-27 05:00:00,323.77,0.0,2.06,56.51,0.37,7.9,10.13,0.92
2025-02-27 06:00:00,327.11,0.0,2.23,55.79,0.4,8.54,10.99,0.91
2025-02-27 07:00:00,323.77,0.01,2.25,57.94,0.47,8.65,11.34,0.97
2025-02-27 08:00:00,313.76,0.17,1.74,62.94,0.49,8.0,10.8,1.12
2025-02-27 09:00:00,287.06,0.15,1.03,75.1,0.39,6.04,8.55,1.11
2025-02-27 10:00:00,270.37,0.09,0.64,80.11,0.35,4.69,6.97,1.2
2025-02-27 11:00:00,270.37,0.08,0.62,84.4,0.41,4.72,7.18,1.44
2025-02-27 12:00:00,273.7,0.06,0.7,88.69,0.67,5.48,8.25,1.6
2025-02-27 13:00:00,273.7,0.06,0.73,89.41,0.93,6.02,8.8,1.6
2025-02-27 14:00:00,277.04,0.05,0.73,90.12,0.94,6.34,8.99,1.63
2025-02-27 15:00:00,280.38,0.1,1.34,90.84,2.56,7.08,9.83,1.66
2025-02-27 16:00:00,287.06,0.16,1.86,88.69,3.81,8.07,11.06,1.9
2025-02-27 17:00:00,293.73,0.17,2.29,85.83,3.99,8.7,11.91,2.25
2025-02-27 18:00:00,303.75,0.06,2.61,76.53,2.95,8.85,12.57,2.91
2025-02-27 19:00:00,327.11,0.0,3.17,62.94,1.94,9.51,14.08,3.64
2025-02-27 20:00:00,350.48,0.0,3.81,51.5,1.48,10.65,16.01,3.45
2025-02-27 21:00:00,370.5,0.0,4.5,45.78,1.28,11.03,16.93,2.69
2025-02-27 22:00:00,383.85,0.0,5.14,42.92,1.28,10.99,17.31,2.34
2025-02-27 23:00:00,393.87,0.0,5.57,40.05,1.24,11.17,17.75,2.09
2025-02-28 00:00:00,393.87,0.0,5.4,38.62,1.12,11.12,17.64,1.8
2025-02-28 01:00:00,383.85,0.0,4.93,41.48,1.01,10.46,16.67,1.58
2025-02-28 02:00:00,360.49,0.0,4.16,50.07,0.86,9.23,14.87,1.42
2025-02-28 03:00:00,333.79,0.0,3.17,58.65,0.64,7.65,12.74,1.17
2025-02-28 04:00:00,323.77,0.0,2.74,58.65,0.49,7.08,11.88,1.08
2025-02-28 05:00:00,317.1,0.0,2.55,57.22,0.42,6.78,11.4,1.08
2025-02-28 06:00:00,323.77,0.0,2.66,57.94,0.43,6.79,11.37,1.14
2025-02-28 07:00:00,323.77,0.01,2.53,59.37,0.48,6.55,11.16,1.17
2025-02-28 08:00:00,313.76,0.14,1.95,64.37,0.49,5.83,10.31,1.27
2025-02-28 09:00:00,280.38,0.13,1.12,77.96,0.4,4.24,8.21,1.2
2025-02-28 10:00:00,260.35,0.09,0.65,83.68,0.35,3.34,6.97,1.28
2025-02-28 11:00:00,260.35,0.07,0.53,88.69,0.38,3.36,7.03,1.44
2025-02-28 12:00:00,267.03,0.07,0.53,91.55,0.45,3.99,7.61,1.57
2025-02-28 13:00:00,267.03,0.06,0.5,91.55,0.48,4.16,7.29,1.57
2025-02-28 14:00:00,260.35,0.06,0.51,90.84,0.51,3.83,6.33,1.54
2025-02-28 15:00:00,257.02,0.06,0.55,87.26,0.52,3.46,5.46,1.57
2025-02-28 16:00:00,257.02,0.07,0.6,84.4,0.53,3.21,4.95,1.66
2025-02-28 17:00:00,253.68,0.06,0.73,82.25,0.53,3.04,4.76,1.77
2025-02-28 18:00:00,267.03,0.03,1.48,70.81,0.63,3.54,5.7,2.56
2025-02-28 19:00:00,307.08,0.0,3.08,53.64,0.86,5.17,8.2,3.89
2025-02-28 20:00:00,347.14,0.0,4.5,40.77,0.98,7.2,11.05,4.12
2025-02-28 21:00:00,380.52,0.0,5.57,35.05,1.04,8.75,13.2,3.45
2025-02-28 22:00:00,400.54,0.0,6.25,34.33,1.1,9.52,14.35,2.79
2025-02-28 23:00:00,407.22,0.0,6.34,35.05,1.15,9.63,14.71,2.18
2025-03-01 00:00:00,390.53,0.0,5.74,37.19,1.09,9.0,13.95,1.71
2025-03-01 01:00:00,373.84,0.0,5.01,40.05,0.97,8.27,12.95,1.5
2025-03-01 02:00:00,357.15,0.0,4.37,45.78,0.83,7.45,11.73,1.35
2025-03-01 03:00:00,337.12,0.0,3.43,51.5,0.6,6.39,10.06,1.14
2025-03-01 04:00:00,320.43,0.0,2.74,54.36,0.42,5.51,8.52,0.97
2025-03-01 05:00:00,307.08,0.0,2.25,57.22,0.32,4.75,7.25,0.85
2025-03-01 06:00:00,300.41,0.0,2.01,60.8,0.29,4.3,6.68,0.83
2025-03-01 07:00:00,293.73,0.0,1.88,63.66,0.3,3.99,6.55,0.93
2025-03-01 08:00:00,280.38,0.08,1.5,67.23,0.32,3.57,6.33,1.12
2025-03-01 09:00:00,260.35,0.11,0.79,75.82,0.26,2.66,5.2,1.12
2025-03-01 10:00:00,247.0,0.08,0.5,77.25,0.25,2.09,4.26,1.17
2025-03-01 11:00:00,243.66,0.06,0.38,77.96,0.25,1.96,4.01,1.23
2025-03-01 12:00:00,250.34,0.06,0.39,77.96,0.28,2.33,4.42,1.42
2025-03-01 13:00:00,260.35,0.07,0.48,77.25,0.32,3.0,5.09,1.65
2025-03-01 14:00:00,273.7,0.09,0.63,80.11,0.41,4.18,6.43,1.96
2025-03-01 15:00:00,283.72,0.09,0.77,82.25,0.7,4.88,7.24,2.12
2025-03-01 16:00:00,280.38,0.08,0.88,79.39,1.07,4.67,6.92,2.03
2025-03-01 17:00:00,273.7,0.06,1.1,75.1,1.4,4.49,6.67,1.93
2025-03-01 18:00:00,270.37,0.02,1.46,67.23,1.21,3.79,5.7,1.98
2025-03-01 19:00:00,273.7,0.0,2.1,60.8,1.06,3.47,5.31,2.18
2025-03-01 20:00:00,280.38,0.0,2.7,56.51,1.06,3.76,5.78,2.12
2025-03-01 21:00:00,290.39,0.0,3.21,54.36,1.1,4.33,6.71,1.92
2025-03-01 22:00:00,293.73,0.0,3.38,52.93,1.13,4.93,7.77,1.8
2025-03-01 23:00:00,290.39,0.0,3.13,53.64,1.03,5.18,8.41,1.58
2025-03-02 00:00:00,287.06,0.0,2.74,53.64,0.82,5.09,8.56,1.33
2025-03-02 01:00:00,283.72,0.0,2.57,52.93,0.65,4.93,8.5,1.2
2025-03-02 02:00:00,287.06,0.0,2.55,52.21,0.54,4.8,8.34,1.16
2025-03-02 03:00:00,287.06,0.0,2.46,50.78,0.47,4.52,7.92,1.04
2025-03-02 04:00:00,283.72,0.0,2.29,48.64,0.39,4.19,7.33,0.93
2025-03-02 05:00:00,280.38,0.0,2.23,46.49,0.35,3.96,6.77,0.88
2025-03-02 06:00:00,287.06,0.0,2.4,44.7,0.36,4.07,6.71,0.9
2025-03-02 07:00:00,293.73,0.02,2.4,44.7,0.39,4.07,6.6,0.96
2025-03-02 08:00:00,280.38,0.18,1.76,49.35,0.37,3.69,5.93,1.06
2025-03-02 09:00:00,253.68,0.13,0.91,58.65,0.26,2.65,4.16,0.97
2025-03-02 10:00:00,233.65,0.08,0.56,61.51,0.22,2.1,3.15,1.03
2025-03-02 11:00:00,230.31,0.06,0.5,64.37,0.27,2.04,3.11,1.27
2025-03-02 12:00:00,233.65,0.05,0.55,65.09,0.36,2.4,3.59,1.44
2025-03-02 13:00:00,233.65,0.05,0.54,61.51,0.39,2.35,3.41,1.41
2025-03-02 14:00:00,233.65,0.05,0.52,58.65,0.4,2.07,2.99,1.39
2025-03-02 15:00:00,233.65,0.06,0.56,56.51,0.45,1.99,2.91,1.47
2025-03-02 16:00:00,236.99,0.06,0.64,55.07,0.55,2.15,3.13,1.6
2025-03-02 17:00:00,240.33,0.06,0.8,53.64,0.68,2.44,3.54,1.74
2025-03-02 18:00:00,243.66,0.02,1.0,50.78,0.57,2.48,3.74,1.9
2025-03-02 19:00:00,247.0,0.0,1.3,46.49,0.51,2.45,3.89,1.93
2025-03-02 20:00:00,253.68,0.0,1.63,42.56,0.55,2.45,4.03,1.61
2025-03-02 21:00:00,257.02,0.0,1.88,40.41,0.65,2.25,3.76,1.23
2025-03-02 22:00:00,257.02,0.0,2.1,39.7,0.8,2.13,3.56,1.14
2025-03-02 23:00:00,260.35,0.0,2.1,41.13,0.81,2.14,3.57,1.11
2025-03-03 00:00:00,263.69,0.0,2.06,40.41,0.71,2.3,3.83,1.08
2025-03-03 01:00:00,270.37,0.0,2.25,37.55,0.64,2.74,4.48,1.16
2025-03-03 02:00:00,283.72,0.0,2.48,35.76,0.63,3.25,5.28,1.27
2025-03-03 03:00:00,293.73,0.0,2.55,34.33,0.57,3.67,5.96,1.23
2025-03-03 04:00:00,297.07,0.0,2.53,32.19,0.47,4.01,6.47,1.14
2025-03-03 05:00:00,300.41,0.0,2.53,30.76,0.4,4.28,6.87,1.06
2025-03-03 06:00:00,307.08,0.0,2.63,31.11,0.42,4.53,7.28,1.31
2025-03-03 07:00:00,310.42,0.08,2.51,33.26,0.5,4.55,7.54,1.87
2025-03-03 08:00:00,307.08,0.3,1.74,39.7,0.54,4.27,7.42,2.34
2025-03-03 09:00:00,280.38,0.19,0.97,50.07,0.47,3.05,5.71,2.03
2025-03-03 10:00:00,267.03,0.11,0.61,55.79,0.44,2.53,4.83,2.01
2025-03-03 11:00:00,273.7,0.1,0.58,64.37,0.54,2.96,5.5,2.15
2025-03-03 12:00:00,280.38,0.04,0.84,67.23,0.66,3.61,6.36,2.25
2025-03-03 13:00:00,273.7,0.04,0.94,61.51,0.61,3.13,5.38,2.12
2025-03-03 14:00:00,270.37,0.03,1.11,56.51,0.59,2.55,4.3,2.03
2025-03-03 15:00:00,263.69,0.03,1.3,52.21,0.72,2.17,3.44,1.92
2025-03-03 16:00:00,260.35,0.03,1.39,49.35,0.72,1.93,2.9,1.82
2025-03-03 17:00:00,260.35,0.02,1.52,47.21,0.66,1.78,2.57,1.74
2025-03-03 18:00:00,263.69,0.0,1.97,44.7,0.69,1.91,2.79,1.93
2025-03-03 19:00:00,287.06,0.0,2.96,39.7,0.86,2.48,3.78,2.56
2025-03-03 20:00:00,310.42,0.0,3.81,35.05,0.98,3.2,4.91,2.82
2025-03-03 21:00:00,330.45,0.0,4.54,31.47,1.06,4.01,6.17,2.91
2025-03-03 22:00:00,357.15,0.0,5.27,27.89,1.07,5.12,7.74,2.88
2025-03-03 23:00:00,377.18,0.0,5.83,24.68,1.0,6.17,9.02,2.66
2025-03-04 00:00:00,390.53,0.0,5.91,22.35,0.87,6.79,9.44,2.25
2025-03-04 01:00:00,397.21,0.0,5.91,21.28,0.77,7.22,9.52,2.06
2025-03-04 02:00:00,403.88,0.0,6.08,21.46,0.78,7.81,9.95,2.06
2025-03-04 03:00:00,400.54,0.0,5.83,23.25,0.87,8.15,10.37,1.92
2025-03-04 04:00:00,380.52,0.0,5.18,25.75,0.95,8.07,10.49,1.58
2025-03-04 05:00:00,357.15,0.0,4.54,28.25,0.98,7.7,10.3,1.28
2025-03-04 06:00:00,340.46,0.0,4.03,30.04,0.94,7.2,9.88,1.2
2025-03-04 07:00:00,327.11,0.04,3.47,31.47,0.89,6.47,9.14,1.36
2025-03-04 08:00:00,307.08,0.28,2.4,35.41,0.86,5.6,8.19,1.49
2025-03-04 09:00:00,277.04,0.21,1.46,44.7,0.87,3.94,6.04,1.39
2025-03-04 10:00:00,263.69,0.13,1.17,49.35,0.98,3.13,4.83,1.52
2025-03-04 11:00:00,263.69,0.09,1.18,53.64,1.18,3.07,4.7,1.77
2025-03-04 12:00:00,260.35,0.04,1.18,55.07,1.3,3.2,4.7,1.79
2025-03-04 13:00:00,253.68,0.02,1.05,54.36,1.25,2.94,4.11,1.57
2025-03-04 14:00:00,250.34,0.01,0.95,58.65,1.37,2.85,3.83,1.42
2025-03-04 15:00:00,263.69,0.05,1.78,58.65,2.68,3.99,5.12,1.84
2025-03-04 16:00:00,287.06,0.13,2.57,60.08,3.99,6.13,7.66,3.17
2025-03-04 17:00:00,320.43,0.15,3.13,69.38,4.95,8.56,10.53,5.13
2025-03-04 18:00:00,350.48,0.04,3.43,70.1,4.89,10.41,12.72,7.03
2025-03-04 19:00:00,360.49,0.0,3.34,60.08,3.87,11.08,13.53,6.97
2025-03-04 20:00:00,357.15,0.0,2.96,49.35,2.71,11.36,13.7,4.81
2025-03-04 21:00:00,363.83,0.0,2.63,38.27,1.67,10.94,12.99,2.12
2025-03-04 22:00:00,380.52,0.0,2.87,28.97,1.27,11.01,13.08,1.74
2025-03-04 23:00:00,390.53,0.0,3.08,23.96,1.1,11.02,13.06,1.8
2025-03-05 00:00:00,387.19,0.0,3.17,21.82,0.9,10.68,12.51,1.77
2025-03-05 01:00:00,380.52,0.0,3.21,19.49,0.74,10.0,11.58,1.54
2025-03-05 02:00:00,373.84,0.01,3.34,17.34,0.68,9.65,11.06,1.5
2025-03-05 03:00:00,370.5,0.01,3.38,15.02,0.63,9.67,11.07,1.46
2025-03-05 04:00:00,353.81,0.02,3.26,13.23,0.58,9.49,10.93,1.49
2025-03-05 05:00:00,343.8,0.03,3.21,12.16,0.57,9.41,10.9,1.63
2025-03-05 06:00:00,350.48,0.03,3.51,12.16,0.65,9.82,11.42,2.06
2025-03-05 07:00:00,360.49,0.05,3.73,12.16,0.79,10.33,12.29,2.5
2025-03-05 08:00:00,363.83,0.39,3.26,15.38,0.95,10.81,13.31,3.23
2025-03-07 09:00:00,270.37,0.1,1.3,26.82,0.38,2.96,4.05,1.42
2025-03-07 10:00:00,243.66,0.05,0.88,33.26,0.3,1.77,2.44,1.22
2025-03-07 11:00:00,240.33,0.03,0.8,42.56,0.3,1.48,2.05,1.22
2025-03-07 12:00:00,253.68,0.02,0.86,47.21,0.36,1.72,2.28,1.23
2025-03-07 13:00:00,253.68,0.03,0.86,43.99,0.34,1.4,1.82,1.09
2025-03-07 14:00:00,253.68,0.04,0.86,42.92,0.32,1.1,1.45,1.04
2025-03-07 15:00:00,263.69,0.05,0.96,41.48,0.36,1.3,1.73,1.2
2025-03-07 16:00:00,283.72,0.07,1.12,38.62,0.42,1.98,2.56,1.35
2025-03-07 17:00:00,307.08,0.08,1.32,36.48,0.47,2.79,3.52,1.49
2025-03-07 18:00:00,323.77,0.03,1.59,35.05,0.49,3.46,4.29,1.55
2025-03-07 19:00:00,333.79,0.0,1.74,32.19,0.47,3.88,4.76,1.27
