Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-14 12:00:00,287.06,0.07,0.58,49.35,3.87,24.44,24.67,0.0
2025-02-14 13:00:00,280.38,0.07,0.54,52.21,4.17,24.36,24.59,0.0
2025-02-14 14:00:00,277.04,0.06,0.48,54.36,4.29,23.52,23.74,0.0
2025-02-14 15:00:00,270.37,0.06,0.48,56.51,3.81,19.51,19.7,0.0
2025-02-14 16:00:00,267.03,0.06,0.54,56.51,3.1,14.89,15.03,0.0
2025-02-14 17:00:00,260.35,0.05,0.71,55.79,2.71,11.89,12.01,0.0
2025-02-14 18:00:00,257.02,0.01,0.89,53.64,2.53,10.63,10.75,0.0
2025-02-14 19:00:00,257.02,0.0,0.82,53.64,2.41,10.44,10.55,0.0
2025-02-14 20:00:00,253.68,0.0,0.66,53.64,2.18,9.96,10.08,0.0
2025-02-14 21:00:00,260.35,0.0,0.73,52.21,2.15,11.0,11.15,0.0
2025-02-14 22:00:00,273.7,0.0,1.24,48.64,2.18,13.16,13.36,0.0
2025-02-14 23:00:00,290.39,0.0,1.84,45.06,2.21,14.91,15.15,0.0
2025-02-15 00:00:00,300.41,0.0,2.1,40.77,2.12,15.64,15.91,0.0
2025-02-15 01:00:00,290.39,0.0,1.69,39.7,2.0,14.92,15.17,0.0
2025-02-15 02:00:00,277.04,0.0,1.09,41.84,2.06,13.53,13.73,0.0
2025-02-15 03:00:00,277.04,0.0,1.0,42.56,2.12,13.32,13.5,0.02
2025-02-15 04:00:00,283.72,0.0,1.17,41.13,2.09,12.98,13.16,0.33
2025-02-15 05:00:00,290.39,0.0,1.35,40.05,2.03,12.37,12.56,0.61
2025-02-15 06:00:00,293.73,0.0,1.44,40.41,2.12,11.52,11.71,0.7
2025-02-15 07:00:00,293.73,0.0,1.84,40.41,2.26,11.27,11.46,0.65
2025-02-15 08:00:00,300.41,0.03,2.61,39.34,2.35,12.02,12.23,0.55
2025-02-15 09:00:00,273.7,0.04,1.12,45.42,2.15,12.23,12.39,0.0
2025-02-15 10:00:00,263.69,0.05,0.53,47.21,2.03,12.46,12.62,0.0
2025-02-15 11:00:00,257.02,0.05,0.36,49.35,2.03,11.81,11.97,0.0
2025-02-15 12:00:00,247.0,0.05,0.31,52.21,2.03,10.12,10.25,0.0
2025-02-15 13:00:00,247.0,0.04,0.33,53.64,2.03,9.68,9.8,0.0
2025-02-15 14:00:00,247.0,0.04,0.39,53.64,2.24,10.22,10.34,0.0
2025-02-15 15:00:00,250.34,0.04,0.46,53.64,2.5,11.02,11.15,0.0
2025-02-15 16:00:00,250.34,0.04,0.55,54.36,2.59,11.68,11.8,0.0
2025-02-15 17:00:00,253.68,0.03,0.69,55.07,2.68,12.04,12.17,0.0
2025-02-15 18:00:00,257.02,0.01,0.91,55.07,3.1,12.96,13.1,0.0
2025-02-15 19:00:00,267.03,0.0,1.08,54.36,3.46,14.2,14.34,0.0
2025-02-15 20:00:00,273.7,0.0,1.16,53.64,3.31,14.5,14.64,0.0
2025-02-15 21:00:00,273.7,0.0,1.08,52.21,3.01,13.88,14.01,0.0
2025-02-15 22:00:00,273.7,0.0,1.01,49.35,2.74,12.47,12.59,0.0
2025-02-15 23:00:00,270.37,0.0,1.01,46.49,2.68,11.31,11.42,0.0
2025-02-16 00:00:00,270.37,0.0,1.03,44.7,2.68,11.3,11.42,0.0
2025-02-16 01:00:00,273.7,0.0,1.0,42.92,2.89,12.24,12.37,0.0
2025-02-16 02:00:00,277.04,0.0,0.91,41.13,3.19,13.76,13.92,0.0
2025-02-16 03:00:00,283.72,0.0,0.91,38.98,3.16,15.39,15.59,0.0
2025-02-16 04:00:00,283.72,0.0,0.96,36.12,2.92,16.38,16.62,0.0
2025-02-16 05:00:00,283.72,0.0,1.03,33.62,2.68,17.0,17.26,0.0
2025-02-16 06:00:00,267.03,0.0,0.92,33.62,3.25,16.41,16.67,0.0
2025-02-16 07:00:00,257.02,0.0,0.93,33.97,3.76,15.36,15.63,0.0
2025-02-16 08:00:00,250.34,0.04,0.94,35.41,4.23,14.48,14.77,0.0
2025-02-16 09:00:00,240.33,0.07,0.7,38.98,4.65,13.53,13.92,0.0
2025-02-16 10:00:00,233.65,0.07,0.46,43.27,5.13,12.34,12.98,0.0
2025-02-16 11:00:00,226.97,0.05,0.3,46.49,5.48,10.92,11.92,0.0
2025-02-16 12:00:00,220.3,0.04,0.22,47.92,4.83,8.69,10.01,0.0
2025-02-16 13:00:00,213.62,0.04,0.2,47.21,3.7,6.86,8.19,0.0
2025-02-16 14:00:00,211.95,0.04,0.19,46.49,3.19,5.97,7.16,0.0
2025-02-16 15:00:00,210.29,0.04,0.21,45.78,3.25,5.94,7.0,0.0
2025-02-16 16:00:00,211.95,0.05,0.27,45.78,3.28,5.89,6.79,0.0
2025-02-16 17:00:00,211.95,0.06,0.41,46.49,3.28,5.72,6.48,0.0
2025-02-16 18:00:00,216.96,0.02,0.68,47.21,3.58,6.37,7.05,0.0
2025-02-16 19:00:00,223.64,0.0,0.91,47.92,3.81,7.35,8.0,0.0
2025-02-16 20:00:00,230.31,0.0,1.11,48.64,3.78,8.31,8.95,0.0
2025-02-16 21:00:00,267.03,0.0,3.08,42.2,3.22,10.99,11.79,0.92
2025-02-16 22:00:00,320.43,0.0,5.48,33.26,2.62,13.25,14.23,1.98
2025-02-16 23:00:00,350.48,0.0,6.43,26.11,2.12,13.83,14.86,2.22
2025-02-17 00:00:00,360.49,0.0,6.51,21.64,1.71,13.58,14.56,2.01
2025-02-17 01:00:00,360.49,0.0,5.91,19.67,1.36,13.11,13.99,1.8
2025-02-17 02:00:00,350.48,0.0,5.18,18.06,1.09,12.55,13.23,1.79
2025-02-17 03:00:00,343.8,0.0,4.46,16.63,0.92,11.68,12.23,1.85
2025-02-17 04:00:00,330.45,0.0,3.81,15.02,0.78,10.03,10.59,1.8
2025-02-17 05:00:00,310.42,0.0,3.08,17.17,0.75,7.57,8.26,1.55
2025-02-17 06:00:00,263.69,0.0,1.99,27.54,0.98,5.18,6.1,0.85
2025-02-17 07:00:00,253.68,0.02,2.1,30.04,1.1,4.71,5.73,0.7
2025-02-17 08:00:00,250.34,0.25,2.18,32.54,1.15,4.42,5.46,0.64
2025-02-17 09:00:00,223.64,0.12,0.79,47.21,2.35,5.98,6.71,0.0
2025-02-17 10:00:00,216.96,0.07,0.56,50.07,2.92,6.31,6.91,0.0
2025-02-17 11:00:00,213.62,0.04,0.51,50.07,3.43,6.87,7.42,0.0
2025-02-17 12:00:00,213.62,0.03,0.48,50.78,3.78,6.9,7.35,0.0
2025-02-17 13:00:00,213.62,0.04,0.41,50.78,3.61,6.73,7.11,0.0
2025-02-17 14:00:00,216.96,0.04,0.35,50.78,3.67,7.17,7.54,0.0
2025-02-17 15:00:00,220.3,0.05,0.36,51.5,3.55,7.26,7.65,0.0
2025-02-17 16:00:00,223.64,0.06,0.46,52.21,3.22,6.94,7.35,0.0
2025-02-17 17:00:00,226.97,0.06,0.67,52.21,2.95,6.46,6.92,0.0
2025-02-17 18:00:00,236.99,0.02,1.33,50.78,3.13,6.99,7.47,0.02
2025-02-17 19:00:00,247.0,0.0,1.76,48.64,3.22,7.95,8.45,0.07
2025-02-17 20:00:00,247.0,0.0,1.52,46.49,2.83,7.31,7.9,0.17
2025-02-17 21:00:00,243.66,0.0,1.09,45.06,2.24,5.42,6.16,0.24
2025-02-17 22:00:00,240.33,0.0,1.08,42.2,2.03,4.02,4.87,0.36
2025-02-17 23:00:00,243.66,0.0,1.33,38.98,2.06,3.68,4.56,0.51
2025-02-18 00:00:00,257.02,0.0,1.86,35.05,1.91,4.05,5.04,0.79
2025-02-18 01:00:00,267.03,0.0,2.16,32.19,1.73,4.69,5.79,0.98
2025-02-18 02:00:00,267.03,0.0,1.99,31.83,1.77,5.36,6.5,0.94
2025-02-18 03:00:00,267.03,0.0,1.84,31.83,1.7,5.32,6.32,0.89
2025-02-18 04:00:00,263.69,0.0,1.65,32.54,1.73,5.1,5.97,0.79
2025-02-18 05:00:00,253.68,0.0,1.39,35.41,1.97,5.25,6.1,0.6
2025-02-18 06:00:00,240.33,0.0,1.04,40.41,2.44,5.56,6.43,0.22
2025-02-18 07:00:00,240.33,0.01,1.16,41.13,2.62,5.7,6.55,0.12
2025-02-18 08:00:00,240.33,0.12,1.32,42.56,2.86,5.94,6.77,0.03
2025-02-18 09:00:00,236.99,0.17,1.04,47.92,3.46,6.68,7.47,0.0
2025-02-18 10:00:00,236.99,0.12,0.67,54.36,3.81,7.13,7.87,0.0
2025-02-18 11:00:00,236.99,0.07,0.41,57.94,3.99,7.28,8.02,0.0
2025-02-18 12:00:00,233.65,0.04,0.27,58.65,3.67,6.55,7.25,0.0
2025-02-18 13:00:00,233.65,0.04,0.26,57.22,3.16,5.95,6.77,0.0
2025-02-18 14:00:00,233.65,0.04,0.29,55.79,2.95,5.88,6.93,0.0
2025-02-18 15:00:00,236.99,0.05,0.36,54.36,2.68,5.68,6.88,0.0
2025-02-18 16:00:00,240.33,0.05,0.47,52.93,2.26,5.05,6.28,0.05
2025-02-18 17:00:00,240.33,0.05,0.64,50.78,1.91,4.23,5.4,0.18
2025-02-18 18:00:00,240.33,0.01,0.78,48.64,1.67,3.63,4.82,0.22
2025-02-18 19:00:00,240.33,0.0,0.76,46.49,1.58,3.32,4.69,0.23
2025-02-18 20:00:00,240.33,0.0,0.7,45.06,1.61,3.11,4.72,0.25
2025-02-18 21:00:00,236.99,0.0,0.66,43.27,1.68,2.94,4.86,0.28
2025-02-18 22:00:00,236.99,0.0,0.68,42.2,1.83,2.82,5.22,0.27
2025-02-18 23:00:00,233.65,0.0,0.66,42.2,1.97,2.75,5.85,0.24
2025-02-19 00:00:00,230.31,0.0,0.62,41.84,2.03,2.69,6.31,0.22
2025-02-19 01:00:00,226.97,0.0,0.53,41.84,2.09,2.61,6.44,0.19
2025-02-19 02:00:00,223.64,0.0,0.43,42.56,2.12,2.45,6.14,0.16
2025-02-19 03:00:00,223.64,0.0,0.41,42.56,1.91,2.29,5.76,0.18
2025-02-19 04:00:00,226.97,0.0,0.46,42.56,1.53,2.32,5.91,0.23
2025-02-19 05:00:00,233.65,0.0,0.53,42.92,1.19,2.37,5.93,0.28
2025-02-19 06:00:00,240.33,0.0,0.58,43.63,0.87,2.25,5.3,0.3
2025-02-19 07:00:00,243.66,0.0,0.76,43.27,0.66,2.11,4.68,0.32
2025-02-19 08:00:00,247.0,0.02,1.01,43.63,0.56,1.96,4.22,0.34
2025-02-19 09:00:00,247.0,0.06,0.81,46.49,0.42,1.58,3.31,0.26
2025-02-19 10:00:00,247.0,0.08,0.56,48.64,0.35,1.45,2.96,0.27
2025-02-19 11:00:00,247.0,0.07,0.36,50.07,0.36,1.51,2.99,0.33
2025-02-19 12:00:00,247.0,0.05,0.27,50.07,0.37,1.58,2.93,0.4
2025-02-19 13:00:00,250.34,0.04,0.29,49.35,0.4,1.62,2.74,0.44
2025-02-19 14:00:00,247.0,0.03,0.34,48.64,0.44,1.43,2.27,0.41
2025-02-19 15:00:00,243.66,0.02,0.43,47.92,0.43,1.21,1.91,0.39
2025-02-19 16:00:00,240.33,0.02,0.47,47.21,0.37,1.1,1.86,0.37
2025-02-19 17:00:00,236.99,0.01,0.56,45.78,0.34,1.14,2.28,0.36
2025-02-19 18:00:00,233.65,0.0,0.59,44.7,0.31,1.27,3.1,0.34
2025-02-19 19:00:00,226.97,0.0,0.55,43.99,0.3,1.42,3.72,0.32
2025-02-19 20:00:00,226.97,0.0,0.52,44.35,0.32,1.69,4.14,0.3
2025-02-19 21:00:00,236.99,0.0,0.5,46.49,0.37,2.2,4.59,0.28
2025-02-19 22:00:00,253.68,0.0,0.55,50.07,0.5,2.96,5.52,0.3
2025-02-19 23:00:00,270.37,0.0,0.59,54.36,0.66,3.4,5.73,0.31
2025-02-20 00:00:00,280.38,0.0,0.66,56.51,0.83,3.88,6.14,0.36
2025-02-20 01:00:00,283.72,0.0,0.65,59.37,1.04,4.2,6.41,0.38
2025-02-20 02:00:00,280.38,0.0,0.59,62.23,1.3,4.44,6.44,0.34
2025-02-20 03:00:00,277.04,0.0,0.57,65.8,1.39,4.53,5.98,0.31
2025-02-20 04:00:00,277.04,0.0,0.55,68.66,1.3,4.38,5.2,0.27
2025-02-20 05:00:00,277.04,0.0,0.55,71.53,1.37,4.34,4.9,0.24
2025-02-20 06:00:00,277.04,0.0,0.54,74.39,1.55,3.85,4.2,0.19
2025-02-20 07:00:00,270.37,0.0,0.66,75.82,1.7,3.29,3.53,0.17
2025-02-20 08:00:00,263.69,0.0,0.9,74.39,2.0,3.11,3.33,0.17
2025-02-20 09:00:00,257.02,0.01,0.91,74.39,2.32,3.16,3.38,0.14
2025-02-20 10:00:00,250.34,0.02,0.76,74.39,2.38,3.25,3.42,0.11
2025-02-20 11:00:00,253.68,0.02,0.65,72.96,2.12,3.42,3.53,0.1
2025-02-20 12:00:00,257.02,0.02,0.65,70.1,1.88,3.82,3.89,0.1
2025-02-20 13:00:00,263.69,0.01,0.68,66.52,1.67,4.18,4.24,0.1
2025-02-20 14:00:00,267.03,0.01,0.67,64.37,1.67,4.45,4.5,0.1
2025-02-20 15:00:00,270.37,0.01,0.67,63.66,1.71,4.59,4.65,0.11
2025-02-20 16:00:00,270.37,0.01,0.7,63.66,1.74,4.66,4.72,0.11
2025-02-20 17:00:00,270.37,0.0,0.79,64.37,1.79,4.58,4.64,0.12
2025-02-20 18:00:00,270.37,0.0,0.84,66.52,1.71,4.36,4.42,0.13
2025-02-20 19:00:00,267.03,0.0,0.79,67.23,1.67,3.97,4.08,0.13
2025-02-20 20:00:00,260.35,0.0,0.77,65.8,1.97,3.95,4.17,0.15
2025-02-20 21:00:00,257.02,0.0,0.74,64.37,2.24,4.37,5.02,0.17
2025-02-20 22:00:00,257.02,0.0,0.78,62.94,2.74,5.06,6.29,0.22
2025-02-20 23:00:00,260.35,0.0,0.75,64.37,2.65,5.22,6.77,0.22
2025-02-21 00:00:00,260.35,0.0,0.67,66.52,2.41,5.74,7.93,0.21
2025-02-21 01:00:00,263.69,0.0,0.58,69.38,2.12,6.27,8.93,0.2
2025-02-21 02:00:00,267.03,0.0,0.51,72.96,1.94,6.71,9.33,0.21
2025-02-21 03:00:00,270.37,0.0,0.5,76.53,1.76,7.36,10.02,0.23
2025-02-21 04:00:00,273.7,0.0,0.51,78.68,1.68,8.24,11.49,0.28
2025-02-21 05:00:00,277.04,0.0,0.53,80.11,1.53,8.76,12.69,0.32
2025-02-21 06:00:00,277.04,0.0,0.55,79.39,1.34,8.8,13.13,0.34
2025-02-21 07:00:00,273.7,0.0,0.69,77.96,1.28,8.47,13.44,0.37
2025-02-21 08:00:00,273.7,0.01,0.93,75.82,1.28,8.09,13.26,0.38
2025-02-21 09:00:00,270.37,0.03,0.94,74.39,1.36,7.41,11.18,0.32
2025-02-21 10:00:00,263.69,0.05,0.75,75.1,1.3,6.8,9.0,0.25
2025-02-21 11:00:00,260.35,0.06,0.55,75.82,1.22,6.46,7.78,0.21
2025-02-21 12:00:00,260.35,0.05,0.45,76.53,1.19,6.41,7.25,0.2
2025-02-21 13:00:00,260.35,0.04,0.42,77.25,1.18,6.32,6.87,0.17
2025-02-21 14:00:00,263.69,0.03,0.41,75.82,1.3,6.04,6.44,0.15
2025-02-21 15:00:00,263.69,0.03,0.44,74.39,1.42,5.76,6.16,0.15
2025-02-21 16:00:00,260.35,0.02,0.53,75.1,1.48,5.65,6.19,0.16
2025-02-21 17:00:00,260.35,0.01,0.66,75.82,1.4,5.49,6.36,0.18
2025-02-21 18:00:00,257.02,0.0,0.72,76.53,1.24,5.29,6.91,0.21
2025-02-21 19:00:00,253.68,0.0,0.71,77.96,1.04,5.9,8.79,0.24
2025-02-21 20:00:00,250.34,0.0,0.7,80.82,1.01,6.86,11.75,0.28
2025-02-21 21:00:00,243.66,0.0,0.65,83.68,1.03,7.09,15.46,0.34
2025-02-21 22:00:00,240.33,0.0,0.62,86.55,1.13,6.97,20.31,0.4
2025-02-21 23:00:00,240.33,0.0,0.6,90.12,1.16,7.3,23.53,0.44
2025-02-22 00:00:00,240.33,0.0,0.55,94.41,1.1,7.84,25.09,0.44
2025-02-22 01:00:00,240.33,0.0,0.47,97.27,1.04,8.47,27.21,0.46
2025-02-22 02:00:00,236.99,0.0,0.42,97.27,1.0,8.46,27.22,0.47
2025-02-22 03:00:00,236.99,0.0,0.41,97.27,0.93,7.75,24.56,0.49
2025-02-22 04:00:00,236.99,0.0,0.41,92.98,0.87,6.59,20.31,0.49
2025-02-22 05:00:00,233.65,0.0,0.4,90.12,0.83,5.49,16.67,0.48
2025-02-22 06:00:00,230.31,0.0,0.4,87.98,0.8,4.74,13.34,0.44
2025-02-22 07:00:00,230.31,0.0,0.49,87.98,0.82,4.37,11.04,0.42
2025-02-22 08:00:00,230.31,0.0,0.64,88.69,0.82,3.89,8.62,0.4
2025-02-22 09:00:00,233.65,0.01,0.62,89.41,0.81,3.34,6.89,0.37
2025-02-22 10:00:00,233.65,0.02,0.46,90.12,0.85,3.25,6.47,0.34
2025-02-22 11:00:00,230.31,0.02,0.31,90.84,0.92,3.37,6.71,0.32
2025-02-22 12:00:00,230.31,0.01,0.25,90.84,0.91,3.24,6.68,0.3
2025-02-22 13:00:00,230.31,0.01,0.25,90.12,0.86,3.16,6.8,0.3
2025-02-22 14:00:00,230.31,0.01,0.27,88.69,0.82,2.98,6.26,0.28
2025-02-22 15:00:00,230.31,0.01,0.29,87.26,0.77,2.6,5.02,0.26
2025-02-22 16:00:00,230.31,0.01,0.32,86.55,0.73,2.45,4.26,0.24
2025-02-22 17:00:00,230.31,0.0,0.39,85.83,0.75,2.74,4.88,0.24
2025-02-22 18:00:00,230.31,0.0,0.44,85.83,0.85,3.22,5.76,0.26
2025-02-22 19:00:00,230.31,0.0,0.48,85.83,0.95,3.8,7.1,0.28
2025-02-22 20:00:00,233.65,0.0,0.5,85.83,0.98,4.43,8.59,0.29
2025-02-22 21:00:00,233.65,0.0,0.49,85.83,1.01,5.15,11.52,0.3
2025-02-22 22:00:00,236.99,0.0,0.49,85.12,1.07,5.55,14.56,0.32
2025-02-22 23:00:00,240.33,0.0,0.5,84.4,1.06,5.58,16.04,0.34
2025-02-23 00:00:00,243.66,0.0,0.5,82.97,0.95,5.48,17.13,0.37
2025-02-23 01:00:00,247.0,0.0,0.46,82.25,0.81,5.38,17.25,0.38
2025-02-23 02:00:00,247.0,0.0,0.42,81.54,0.67,5.13,15.87,0.38
2025-02-23 03:00:00,247.0,0.0,0.42,80.82,0.52,4.87,14.14,0.4
2025-02-23 04:00:00,247.0,0.0,0.42,80.82,0.42,4.78,13.22,0.4
2025-02-23 05:00:00,247.0,0.0,0.41,80.82,0.36,4.83,13.43,0.39
2025-02-23 06:00:00,247.0,0.0,0.41,81.54,0.32,5.0,14.51,0.38
2025-02-23 07:00:00,247.0,0.0,0.51,81.54,0.34,5.14,15.19,0.4
2025-02-23 08:00:00,250.34,0.04,0.63,80.82,0.38,5.29,15.13,0.42
2025-02-23 09:00:00,247.0,0.06,0.55,81.54,0.38,5.23,14.1,0.41
2025-02-23 10:00:00,247.0,0.04,0.39,80.82,0.35,4.82,11.99,0.38
2025-02-23 11:00:00,240.33,0.03,0.28,80.11,0.34,4.13,9.24,0.33
2025-02-23 12:00:00,240.33,0.02,0.25,80.11,0.29,2.95,5.72,0.28
2025-02-23 13:00:00,236.99,0.01,0.26,80.11,0.25,2.28,4.01,0.26
2025-02-23 14:00:00,236.99,0.01,0.29,80.11,0.21,2.05,3.49,0.25
2025-02-23 15:00:00,240.33,0.01,0.35,78.68,0.2,2.08,3.25,0.28
2025-02-23 16:00:00,243.66,0.01,0.42,76.53,0.21,2.08,3.04,0.31
2025-02-23 17:00:00,243.66,0.0,0.52,74.39,0.23,2.15,3.28,0.33
2025-02-23 18:00:00,247.0,0.0,0.59,73.67,0.25,2.83,4.46,0.32
2025-02-23 19:00:00,250.34,0.0,0.59,73.67,0.26,3.63,5.79,0.32
2025-02-23 20:00:00,253.68,0.0,0.57,74.39,0.25,3.53,5.94,0.31
2025-02-23 21:00:00,253.68,0.0,0.53,75.82,0.25,3.25,6.24,0.31
2025-02-23 22:00:00,257.02,0.0,0.55,75.82,0.28,3.55,7.26,0.35
2025-02-23 23:00:00,260.35,0.0,0.57,75.1,0.27,3.57,7.19,0.38
2025-02-24 00:00:00,260.35,0.0,0.56,74.39,0.26,3.5,7.0,0.39
2025-02-24 01:00:00,260.35,0.0,0.52,73.67,0.25,3.52,7.3,0.4
2025-02-24 02:00:00,260.35,0.0,0.48,72.96,0.23,3.82,8.39,0.4
2025-02-24 03:00:00,260.35,0.0,0.47,72.24,0.24,4.33,10.44,0.43
2025-02-24 04:00:00,263.69,0.0,0.46,72.96,0.24,4.76,12.48,0.44
2025-02-24 05:00:00,263.69,0.0,0.45,72.96,0.24,4.95,13.46,0.43
2025-02-24 06:00:00,263.69,0.0,0.44,74.39,0.24,5.06,13.98,0.41
2025-02-24 07:00:00,263.69,0.0,0.55,75.1,0.27,5.32,14.37,0.4
2025-02-24 08:00:00,267.03,0.04,0.67,76.53,0.32,5.56,14.74,0.41
2025-02-24 09:00:00,270.37,0.06,0.58,78.68,0.32,5.42,13.67,0.39
2025-02-24 10:00:00,273.7,0.04,0.41,80.11,0.29,4.78,11.04,0.4
2025-02-24 11:00:00,277.04,0.03,0.3,80.82,0.27,3.93,8.48,0.4
2025-02-24 12:00:00,280.38,0.03,0.26,80.82,0.26,3.29,7.04,0.4
2025-02-24 13:00:00,280.38,0.03,0.26,80.11,0.25,2.77,6.01,0.37
2025-02-24 14:00:00,280.38,0.03,0.27,80.11,0.23,2.47,5.35,0.34
2025-02-24 15:00:00,287.06,0.03,0.31,80.11,0.25,2.43,4.82,0.35
2025-02-24 16:00:00,297.07,0.03,0.37,80.82,0.26,2.61,4.54,0.34
2025-02-24 17:00:00,307.08,0.02,0.48,80.82,0.28,2.81,4.93,0.34
2025-02-24 18:00:00,317.1,0.0,0.56,82.25,0.3,3.08,6.42,0.32
2025-02-24 19:00:00,323.77,0.0,0.57,82.97,0.35,3.48,9.0,0.34
2025-02-24 20:00:00,330.45,0.0,0.58,82.97,0.41,3.76,10.82,0.36
2025-02-24 21:00:00,330.45,0.0,0.56,82.97,0.45,3.99,12.98,0.35
2025-02-24 22:00:00,327.11,0.0,0.52,82.25,0.51,4.35,14.68,0.35
2025-02-24 23:00:00,323.77,0.0,0.49,81.54,0.61,4.55,15.37,0.36
2025-02-25 00:00:00,320.43,0.0,0.46,80.82,0.7,4.44,15.02,0.36
2025-02-25 01:00:00,320.43,0.0,0.4,80.82,0.77,4.39,15.01,0.34
2025-02-25 02:00:00,317.1,0.0,0.36,80.82,0.86,4.51,15.64,0.32
2025-02-25 03:00:00,313.76,0.0,0.35,80.82,0.93,4.7,16.21,0.31
2025-02-25 04:00:00,310.42,0.0,0.35,80.82,1.0,4.9,16.66,0.3
2025-02-25 05:00:00,310.42,0.0,0.35,81.54,1.06,5.16,17.29,0.3
2025-02-25 06:00:00,310.42,0.0,0.37,81.54,1.18,5.34,17.63,0.3
2025-02-25 07:00:00,310.42,0.0,0.49,81.54,1.34,5.4,17.25,0.32
2025-02-25 08:00:00,310.42,0.03,0.64,81.54,1.48,5.36,16.63,0.34
2025-02-25 09:00:00,307.08,0.05,0.61,81.54,1.56,5.02,15.31,0.34
2025-02-25 10:00:00,303.75,0.05,0.46,82.97,1.59,4.68,13.92,0.33
2025-02-25 11:00:00,303.75,0.04,0.34,83.68,1.59,4.27,12.33,0.32
2025-02-25 12:00:00,303.75,0.03,0.28,84.4,1.56,3.9,10.2,0.3
2025-02-25 13:00:00,297.07,0.03,0.24,84.4,1.43,3.62,8.14,0.27
2025-02-25 14:00:00,293.73,0.03,0.22,84.4,1.33,3.59,7.29,0.23
2025-02-25 15:00:00,297.07,0.03,0.24,84.4,1.34,3.65,7.56,0.23
2025-02-25 16:00:00,300.41,0.03,0.31,83.68,1.39,3.98,9.6,0.25
2025-02-25 17:00:00,303.75,0.02,0.44,83.68,1.4,4.36,12.28,0.27
2025-02-25 18:00:00,303.75,0.0,0.56,84.4,1.4,4.61,14.71,0.28
2025-02-25 19:00:00,307.08,0.0,0.61,85.12,1.39,4.97,16.74,0.3
2025-02-25 20:00:00,310.42,0.0,0.63,86.55,1.3,5.14,17.09,0.32
2025-02-25 21:00:00,310.42,0.0,0.64,87.26,1.16,4.89,16.21,0.34
2025-02-25 22:00:00,310.42,0.0,0.65,87.26,1.09,4.49,14.13,0.35
2025-02-25 23:00:00,307.08,0.0,0.65,86.55,1.07,3.85,11.45,0.36
2025-02-26 00:00:00,307.08,0.0,0.62,85.83,1.0,3.45,9.66,0.36
2025-02-26 01:00:00,310.42,0.0,0.55,85.83,0.89,3.43,9.34,0.35
2025-02-26 02:00:00,307.08,0.0,0.51,86.55,0.81,3.51,9.17,0.34
2025-02-26 03:00:00,307.08,0.0,0.51,86.55,0.77,3.56,8.62,0.35
2025-02-26 04:00:00,303.75,0.0,0.51,87.26,0.72,3.49,7.84,0.36
2025-02-26 05:00:00,303.75,0.0,0.52,87.26,0.65,3.38,7.6,0.37
2025-02-26 06:00:00,303.75,0.0,0.54,87.26,0.58,3.25,7.72,0.36
2025-02-26 07:00:00,307.08,0.01,0.67,85.83,0.57,3.04,7.69,0.37
2025-02-26 08:00:00,313.76,0.06,0.82,84.4,0.6,2.83,7.24,0.39
2025-02-26 09:00:00,313.76,0.09,0.75,85.12,0.6,2.55,6.22,0.38
2025-02-26 10:00:00,313.76,0.06,0.59,85.83,0.6,2.37,5.61,0.4
2025-02-26 11:00:00,313.76,0.04,0.45,86.55,0.58,2.19,5.2,0.38
2025-02-26 12:00:00,313.76,0.04,0.37,86.55,0.56,2.19,5.47,0.39
2025-02-26 13:00:00,310.42,0.03,0.34,85.83,0.51,2.31,6.23,0.38
2025-02-26 14:00:00,307.08,0.03,0.34,85.83,0.47,2.36,6.62,0.37
2025-02-26 15:00:00,307.08,0.03,0.37,85.12,0.42,2.48,6.98,0.39
2025-02-26 16:00:00,300.41,0.03,0.46,84.4,0.42,2.71,7.46,0.4
2025-02-26 17:00:00,297.07,0.02,0.59,82.25,0.43,3.0,8.54,0.41
2025-02-26 18:00:00,293.73,0.0,0.69,80.82,0.4,3.0,9.03,0.41
2025-02-26 19:00:00,293.73,0.0,0.71,79.39,0.35,2.75,8.54,0.42
2025-02-26 20:00:00,293.73,0.0,0.71,80.11,0.32,2.67,8.29,0.44
2025-02-26 21:00:00,293.73,0.0,0.67,82.25,0.31,2.79,8.73,0.43
2025-02-26 22:00:00,290.39,0.0,0.67,83.68,0.32,3.05,9.61,0.44
2025-02-26 23:00:00,287.06,0.0,0.67,84.4,0.32,3.1,9.58,0.45
2025-02-27 00:00:00,283.72,0.0,0.65,85.12,0.31,2.98,9.13,0.45
2025-02-27 01:00:00,283.72,0.0,0.57,85.83,0.28,2.96,9.33,0.43
2025-02-27 02:00:00,280.38,0.0,0.5,86.55,0.25,3.25,10.24,0.41
2025-02-27 03:00:00,280.38,0.0,0.48,87.26,0.25,3.65,11.21,0.42
2025-02-27 04:00:00,280.38,0.0,0.48,87.98,0.25,3.88,11.71,0.44
2025-02-27 05:00:00,280.38,0.0,0.5,88.69,0.25,4.01,11.91,0.47
2025-02-27 06:00:00,280.38,0.0,0.53,89.41,0.26,4.02,12.03,0.49
2025-02-27 07:00:00,280.38,0.01,0.7,90.12,0.31,4.04,12.16,0.53
2025-02-27 08:00:00,280.38,0.07,0.89,90.84,0.4,4.24,12.56,0.57
2025-02-27 09:00:00,280.38,0.1,0.8,92.98,0.44,4.71,13.56,0.56
