Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-11 08:00:00,511.71,0.97,10.08,21.66,2.07,20.13,22.44,13.82
2025-04-11 09:00:00,454.47,1.08,7.56,37.71,1.71,16.95,18.97,10.22
2025-04-11 10:00:00,399.85,0.85,4.16,44.79,1.06,16.09,17.91,5.28
2025-04-11 11:00:00,335.49,0.34,1.82,53.69,0.67,15.53,16.97,3.02
2025-04-11 12:00:00,222.98,0.09,0.48,57.81,0.29,9.88,10.53,1.25
2025-04-11 13:00:00,198.43,0.07,0.39,56.47,0.22,9.3,9.81,0.93
2025-04-11 14:00:00,190.53,0.07,0.4,54.51,0.2,9.39,9.85,0.91
2025-04-11 15:00:00,191.98,0.1,0.57,50.1,0.23,9.75,10.24,1.07
2025-04-11 16:00:00,201.18,0.16,0.88,45.91,0.3,10.46,11.05,1.39
2025-04-11 17:00:00,212.02,0.21,1.36,43.5,0.4,10.95,11.66,1.74
2025-04-11 18:00:00,234.93,0.13,2.87,32.77,0.6,11.82,12.82,2.49
2025-04-11 19:00:00,272.02,0.02,4.52,20.57,0.82,13.48,14.98,3.3
2025-04-11 20:00:00,308.4,0.06,5.55,14.72,1.01,15.44,17.49,4.33
2025-04-11 21:00:00,336.16,0.12,6.16,11.87,1.1,17.06,19.47,5.01
2025-04-11 22:00:00,357.96,0.2,6.29,9.95,1.04,18.36,20.94,4.78
2025-04-11 23:00:00,375.92,0.23,6.4,8.92,1.01,19.5,22.12,4.85
2025-04-12 00:00:00,390.25,0.21,6.53,8.38,0.98,20.48,23.02,5.14
2025-04-12 01:00:00,406.81,0.24,6.47,7.76,0.93,21.6,24.1,5.58
2025-04-12 02:00:00,418.12,0.27,6.34,7.12,0.88,22.51,24.93,5.93
2025-04-12 03:00:00,423.67,0.28,6.03,6.27,0.81,23.24,25.63,5.71
2025-04-12 04:00:00,426.09,0.28,5.55,5.45,0.67,23.88,26.25,4.63
2025-04-12 05:00:00,428.85,0.27,5.14,4.97,0.54,24.45,26.81,3.29
2025-04-12 06:00:00,421.74,0.26,4.66,4.96,0.46,24.07,26.37,2.38
2025-04-12 07:00:00,413.72,0.85,3.47,6.65,0.49,23.27,25.6,2.32
2025-04-12 08:00:00,410.99,1.71,2.57,13.96,0.62,23.06,25.5,2.64
2025-04-12 09:00:00,318.51,0.81,2.07,34.21,0.57,17.51,19.52,2.15
2025-04-12 10:00:00,260.1,0.3,1.29,41.72,0.5,14.79,16.54,1.81
2025-04-12 11:00:00,220.62,0.17,0.84,43.16,0.44,12.13,13.61,1.54
2025-04-12 12:00:00,181.04,0.09,0.72,42.04,0.39,7.72,8.79,1.23
2025-04-12 13:00:00,165.98,0.09,0.78,39.77,0.37,5.56,6.4,1.2
2025-04-12 14:00:00,160.93,0.09,0.85,38.78,0.36,4.58,5.29,1.24
2025-04-12 15:00:00,163.39,0.09,1.03,38.45,0.38,4.17,4.82,1.39
2025-04-12 16:00:00,168.55,0.09,1.3,37.67,0.41,3.99,4.62,1.6
2025-04-12 17:00:00,173.72,0.07,1.68,36.61,0.43,3.78,4.41,1.82
2025-04-12 18:00:00,190.7,0.03,2.69,29.47,0.53,4.17,4.95,2.45
2025-04-12 19:00:00,225.34,0.01,3.93,20.19,0.66,5.43,6.54,2.91
2025-04-12 20:00:00,265.53,0.03,4.9,13.98,0.74,7.11,8.62,2.82
2025-04-12 21:00:00,293.62,0.07,5.29,9.46,0.7,8.62,10.45,2.54
2025-04-12 22:00:00,321.8,0.17,5.35,5.98,0.63,10.11,12.25,2.24
2025-04-12 23:00:00,350.1,0.36,5.32,3.53,0.58,11.69,14.05,2.02
2025-04-13 00:00:00,377.6,0.57,5.35,2.3,0.57,13.33,15.81,2.09
2025-04-13 01:00:00,401.29,0.7,5.36,1.74,0.56,14.91,17.45,2.23
2025-04-13 02:00:00,416.79,0.78,5.23,1.39,0.53,16.19,18.73,2.38
2025-04-13 03:00:00,436.99,0.79,5.95,1.32,0.71,17.65,20.24,3.99
2025-04-13 04:00:00,468.84,0.73,7.61,1.48,1.08,19.47,22.17,6.71
2025-04-13 05:00:00,506.37,0.69,9.25,1.63,1.42,21.52,24.32,9.22
2025-04-13 06:00:00,531.82,0.68,10.29,1.66,1.64,22.46,25.28,11.12
2025-04-13 07:00:00,552.62,2.05,9.11,4.25,1.86,22.77,25.69,12.69
2025-04-13 08:00:00,578.17,4.15,7.11,13.89,2.18,24.19,27.3,14.08
2025-04-13 09:00:00,539.89,1.57,10.0,32.34,2.33,23.38,26.18,13.82
2025-04-13 10:00:00,486.67,0.91,8.52,46.52,2.08,22.48,24.92,11.78
2025-04-13 11:00:00,403.92,0.45,5.37,61.03,1.62,20.84,22.77,8.59
2025-04-13 12:00:00,303.0,0.19,2.32,55.46,0.88,16.14,17.51,3.72
2025-04-13 13:00:00,291.95,0.17,2.18,48.31,0.75,16.05,17.41,3.05
2025-04-13 14:00:00,289.78,0.15,2.75,49.46,0.87,16.12,17.5,3.9
2025-04-13 15:00:00,299.3,0.1,3.72,52.83,1.11,16.36,17.76,5.16
2025-04-13 16:00:00,317.89,0.08,4.62,54.65,1.32,17.07,18.5,6.27
2025-04-13 17:00:00,341.83,0.05,5.62,54.75,1.54,17.87,19.32,7.29
2025-04-13 18:00:00,361.6,0.01,6.65,48.29,1.73,18.46,20.06,8.38
2025-04-13 19:00:00,393.25,0.0,7.85,40.89,1.96,19.82,21.72,9.86
2025-04-13 20:00:00,428.76,0.0,8.94,36.03,2.17,21.61,23.86,11.47
2025-04-13 21:00:00,454.28,0.0,9.56,31.93,2.27,23.11,25.62,12.76
2025-04-13 22:00:00,469.57,0.01,9.62,27.86,2.26,24.42,27.08,13.4
2025-04-13 23:00:00,472.42,0.01,9.05,23.29,2.05,25.17,27.83,12.58
2025-04-14 00:00:00,469.81,0.0,8.56,22.56,1.85,25.44,27.93,11.97
2025-04-14 01:00:00,484.38,0.0,9.03,21.94,1.93,26.35,28.78,13.44
2025-04-14 02:00:00,499.62,0.01,9.28,20.71,1.96,27.14,29.53,14.57
2025-04-14 03:00:00,516.96,0.01,9.6,19.55,1.97,27.76,30.13,15.51
2025-04-14 04:00:00,537.08,0.01,10.08,18.36,1.97,28.25,30.64,16.32
2025-04-14 05:00:00,557.55,0.03,10.7,16.83,1.98,28.89,31.32,17.01
2025-04-14 06:00:00,567.41,0.05,10.8,14.28,1.92,29.03,31.54,16.82
2025-04-14 07:00:00,580.41,0.59,10.28,13.05,1.95,29.08,31.83,16.26
2025-04-14 08:00:00,599.25,1.62,9.22,17.62,2.04,30.22,33.33,14.9
2025-04-14 09:00:00,532.92,0.93,7.36,36.12,1.65,26.22,28.86,10.04
2025-04-14 10:00:00,456.25,0.59,4.1,43.43,1.04,23.15,25.35,5.04
2025-04-14 11:00:00,372.26,0.28,2.01,50.2,0.74,20.11,21.79,3.09
2025-04-14 12:00:00,228.64,0.09,0.76,53.6,0.51,11.22,12.13,1.54
2025-04-14 13:00:00,203.6,0.07,0.77,50.71,0.47,10.13,10.9,1.31
2025-04-14 14:00:00,196.68,0.06,0.94,47.9,0.47,9.74,10.42,1.31
2025-04-14 15:00:00,191.02,0.05,1.15,45.27,0.48,8.76,9.38,1.33
2025-04-14 16:00:00,186.09,0.04,1.4,42.84,0.52,7.75,8.34,1.42
2025-04-14 17:00:00,185.18,0.02,1.76,41.16,0.59,7.05,7.67,1.58
2025-04-14 18:00:00,202.44,0.01,2.95,39.07,0.84,7.27,8.12,2.7
2025-04-14 19:00:00,237.79,0.0,4.77,37.22,1.26,8.45,9.74,4.7
2025-04-14 20:00:00,275.12,0.0,6.32,35.87,1.64,9.89,11.63,6.7
2025-04-14 21:00:00,304.68,0.0,7.49,33.69,1.88,11.14,13.19,8.42
2025-04-14 22:00:00,333.3,0.0,8.55,31.66,2.06,12.41,14.7,9.98
2025-04-14 23:00:00,359.42,0.0,9.53,29.65,2.2,13.7,16.15,11.46
2025-04-15 00:00:00,381.17,0.0,10.34,27.12,2.23,14.51,16.92,12.34
2025-04-15 01:00:00,404.56,0.0,11.03,24.73,2.18,14.99,17.29,12.9
2025-04-15 02:00:00,422.21,0.0,11.4,22.84,2.09,15.29,17.52,13.09
2025-04-15 03:00:00,433.64,0.0,11.49,21.18,2.0,15.75,17.81,13.35
2025-04-15 04:00:00,451.84,0.01,11.84,18.98,2.0,16.72,18.64,14.09
2025-04-15 05:00:00,473.37,0.01,12.15,16.2,1.96,17.79,19.59,14.45
2025-04-15 06:00:00,482.25,0.03,11.39,12.43,1.73,18.46,20.27,12.89
2025-04-15 07:00:00,505.71,0.54,11.72,11.74,1.97,19.39,21.58,14.41
2025-04-15 08:00:00,542.87,2.35,10.74,16.75,2.39,21.11,23.86,15.93
2025-04-15 09:00:00,537.85,1.72,11.58,27.94,2.62,21.49,24.54,16.01
2025-04-15 10:00:00,483.94,0.75,10.39,35.36,2.38,19.49,22.49,13.73
2025-04-15 11:00:00,404.11,0.37,6.73,39.6,1.74,16.47,19.08,9.1
2025-04-15 12:00:00,234.76,0.1,2.01,41.31,0.78,7.52,8.83,2.66
2025-04-15 13:00:00,190.52,0.06,1.27,38.93,0.56,5.01,5.9,1.6
2025-04-15 14:00:00,178.77,0.04,1.17,37.69,0.51,4.23,4.95,1.38
2025-04-15 15:00:00,177.57,0.05,1.28,35.84,0.52,3.91,4.56,1.4
2025-04-15 16:00:00,184.66,0.08,1.58,33.24,0.58,4.08,4.75,1.59
2025-04-15 17:00:00,196.16,0.1,2.01,31.32,0.62,4.39,5.08,1.77
2025-04-15 18:00:00,217.12,0.05,3.02,27.74,0.69,5.07,5.87,2.15
2025-04-15 19:00:00,248.18,0.01,4.21,23.9,0.83,6.21,7.25,2.91
2025-04-15 20:00:00,276.21,0.01,5.2,21.79,0.99,7.42,8.72,3.97
2025-04-15 21:00:00,300.68,0.01,6.36,20.75,1.16,8.56,10.02,5.27
2025-04-15 22:00:00,322.74,0.01,7.25,20.59,1.24,9.59,11.12,6.22
2025-04-15 23:00:00,340.07,0.01,7.87,20.46,1.27,10.33,11.82,6.82
2025-04-16 00:00:00,352.31,0.01,8.22,20.29,1.25,10.79,12.14,7.29
2025-04-16 01:00:00,366.36,0.01,8.54,20.46,1.23,11.22,12.45,7.77
2025-04-16 02:00:00,379.57,0.01,8.85,20.79,1.2,11.68,12.83,8.22
2025-04-16 03:00:00,390.76,0.01,9.03,21.14,1.19,12.04,13.17,8.61
2025-04-16 04:00:00,400.76,0.01,9.13,21.38,1.18,12.33,13.45,8.95
2025-04-16 05:00:00,409.29,0.01,9.26,21.67,1.18,12.55,13.69,9.24
2025-04-16 06:00:00,414.92,0.01,9.42,22.47,1.22,12.63,13.84,9.71
2025-04-16 07:00:00,422.55,0.15,9.71,23.3,1.38,12.72,14.14,10.41
2025-04-16 08:00:00,435.91,0.73,9.75,25.38,1.67,13.11,14.84,11.18
2025-04-16 09:00:00,442.12,0.89,9.84,31.08,1.82,13.46,15.32,11.06
2025-04-16 10:00:00,420.35,0.72,8.52,40.06,1.65,13.06,14.77,9.58
2025-04-16 11:00:00,369.29,0.42,5.6,48.69,1.23,11.72,13.01,6.92
2025-04-16 12:00:00,308.29,0.18,2.9,44.55,0.72,9.37,10.28,3.47
2025-04-16 13:00:00,303.62,0.13,3.05,38.78,0.73,9.29,10.32,3.25
2025-04-16 14:00:00,306.73,0.11,3.79,37.08,0.88,9.28,10.41,3.93
2025-04-16 15:00:00,317.27,0.11,4.67,36.18,1.08,9.68,10.91,4.77
2025-04-16 16:00:00,329.32,0.13,5.2,33.89,1.22,10.48,11.79,5.07
2025-04-16 17:00:00,341.28,0.12,5.63,30.29,1.27,11.23,12.6,4.83
2025-04-16 18:00:00,347.02,0.04,5.99,24.41,1.23,11.62,13.04,4.38
2025-04-16 19:00:00,364.35,0.01,6.47,18.49,1.22,12.5,14.11,4.42
2025-04-16 20:00:00,387.8,0.02,6.88,14.32,1.22,13.83,15.66,4.61
2025-04-16 21:00:00,402.12,0.04,7.07,11.28,1.21,14.85,16.88,5.04
2025-04-16 22:00:00,413.03,0.07,7.34,9.28,1.28,15.65,17.87,5.94
2025-04-16 23:00:00,424.6,0.11,7.8,7.98,1.37,16.42,18.76,6.98
2025-04-17 00:00:00,438.78,0.15,8.46,6.65,1.46,17.35,19.69,8.23
2025-04-17 01:00:00,457.19,0.16,9.14,5.37,1.53,18.44,20.73,9.62
2025-04-17 02:00:00,473.32,0.16,9.56,4.67,1.59,19.18,21.35,10.88
2025-04-17 03:00:00,483.92,0.15,9.82,4.5,1.61,19.81,21.89,11.64
2025-04-17 04:00:00,486.34,0.15,9.62,4.53,1.51,20.37,22.39,11.37
2025-04-17 05:00:00,484.8,0.17,8.6,4.27,1.25,20.75,22.74,9.17
2025-04-17 06:00:00,475.07,0.23,6.69,3.5,0.82,20.24,22.2,4.89
2025-04-17 07:00:00,467.77,1.31,4.29,6.3,0.75,19.64,21.81,3.65
2025-04-17 08:00:00,474.96,1.94,3.6,18.48,0.88,21.08,23.57,3.52
2025-04-17 09:00:00,412.31,0.87,3.06,44.39,0.97,20.35,22.73,3.4
2025-04-17 10:00:00,372.32,0.39,2.11,55.74,0.96,22.39,24.82,3.46
2025-04-17 11:00:00,346.14,0.27,1.77,58.54,0.96,23.62,26.15,3.63
2025-04-17 12:00:00,320.64,0.21,1.84,55.8,0.95,22.86,25.43,3.48
2025-04-17 13:00:00,288.84,0.2,1.73,48.78,0.84,20.42,22.84,2.79
2025-04-17 14:00:00,251.58,0.17,1.43,45.68,0.71,16.84,18.95,2.13
2025-04-17 15:00:00,217.83,0.17,1.29,44.75,0.63,13.53,15.35,1.78
2025-04-17 16:00:00,220.49,0.26,1.72,43.67,0.7,13.73,15.66,2.21
2025-04-17 17:00:00,230.08,0.31,2.53,45.93,0.91,14.44,16.52,2.99
2025-04-17 18:00:00,248.54,0.13,4.2,40.22,1.17,15.14,17.48,4.13
2025-04-17 19:00:00,279.31,0.0,5.32,27.01,1.22,16.53,19.3,4.48
2025-04-17 20:00:00,312.33,0.02,5.67,18.23,1.1,18.56,21.76,3.8
2025-04-17 21:00:00,334.07,0.06,5.85,12.97,0.95,19.62,23.06,3.37
2025-04-17 22:00:00,353.52,0.12,5.98,10.07,0.91,20.32,23.95,3.59
2025-04-17 23:00:00,367.14,0.19,6.02,8.5,0.9,20.94,24.62,3.94
2025-04-18 00:00:00,377.23,0.2,6.56,8.27,1.04,21.45,24.99,5.38
2025-04-18 01:00:00,394.3,0.15,7.42,8.67,1.23,21.98,25.4,7.44
2025-04-18 02:00:00,410.08,0.11,8.1,9.22,1.38,22.32,25.65,9.39
2025-04-18 03:00:00,422.79,0.09,8.62,10.06,1.51,22.76,26.02,11.07
2025-04-18 04:00:00,433.77,0.06,8.88,10.66,1.56,23.38,26.6,11.87
2025-04-18 05:00:00,438.16,0.05,8.93,11.34,1.57,23.86,27.03,12.06
2025-04-18 06:00:00,426.45,0.06,8.28,11.21,1.43,22.96,26.05,10.92
2025-04-18 07:00:00,416.57,1.04,6.53,13.25,1.42,21.87,25.04,10.09
2025-04-18 08:00:00,412.66,2.23,4.93,23.27,1.56,22.16,25.53,9.8
2025-04-18 09:00:00,363.45,1.24,4.11,54.42,1.57,22.32,25.52,9.16
2025-04-18 10:00:00,335.16,0.44,2.43,77.95,1.42,26.54,29.67,7.9
2025-04-18 11:00:00,310.87,0.25,1.57,82.39,1.22,28.49,31.5,6.63
2025-04-18 12:00:00,292.8,0.19,1.76,84.46,1.21,27.69,30.56,6.36
2025-04-18 13:00:00,289.69,0.2,2.0,92.15,1.36,26.84,29.62,7.07
2025-04-18 14:00:00,290.6,0.2,2.06,99.37,1.48,26.07,28.79,7.62
2025-04-18 15:00:00,284.8,0.19,2.23,103.55,1.56,24.24,26.8,7.9
2025-04-18 16:00:00,269.39,0.17,2.51,97.87,1.51,21.93,24.29,7.56
2025-04-18 17:00:00,244.92,0.12,2.71,82.73,1.3,19.1,21.22,6.28
2025-04-18 18:00:00,234.28,0.05,3.3,56.66,1.07,17.11,19.17,4.83
2025-04-18 19:00:00,263.63,0.0,4.98,41.2,1.28,18.0,20.46,5.82
2025-04-18 20:00:00,299.57,0.0,6.51,34.59,1.57,19.66,22.59,7.46
2025-04-18 21:00:00,327.37,0.0,7.7,30.01,1.77,20.72,23.94,8.98
2025-04-18 22:00:00,347.68,0.0,8.17,24.64,1.79,21.5,24.92,9.5
2025-04-18 23:00:00,360.06,0.01,7.99,18.67,1.59,22.17,25.67,8.55
2025-04-19 00:00:00,363.37,0.04,7.15,13.22,1.2,22.5,25.87,6.15
2025-04-19 01:00:00,364.8,0.06,6.35,10.32,0.91,22.72,25.88,4.71
2025-04-19 02:00:00,365.24,0.08,5.72,9.02,0.71,22.73,25.69,3.88
2025-04-19 03:00:00,363.36,0.1,5.2,8.78,0.6,22.61,25.39,3.42
2025-04-19 04:00:00,360.45,0.1,4.86,8.36,0.55,22.52,25.2,3.42
2025-04-19 05:00:00,358.54,0.11,4.69,7.89,0.55,22.43,25.05,3.67
2025-04-19 06:00:00,354.41,0.12,4.57,7.6,0.57,21.78,24.35,3.9
2025-04-19 07:00:00,353.05,0.75,3.8,9.01,0.66,21.04,23.69,4.22
2025-04-19 08:00:00,354.97,1.66,3.1,16.0,0.85,21.06,23.86,4.97
2025-04-20 09:00:00,327.97,1.02,4.13,58.95,1.91,16.07,17.86,12.2
2025-04-20 10:00:00,311.0,0.39,2.48,85.92,1.84,21.67,23.43,11.52
2025-04-20 11:00:00,296.6,0.24,1.71,95.89,1.69,24.68,26.4,10.53
2025-04-20 12:00:00,274.21,0.2,1.4,87.3,1.32,24.84,26.48,8.04
2025-04-20 13:00:00,252.63,0.19,1.28,78.72,1.05,23.56,25.11,6.23
2025-04-20 14:00:00,231.18,0.2,1.22,71.36,0.87,20.62,22.05,5.09
2025-04-20 15:00:00,218.57,0.21,1.28,66.7,0.78,18.33,19.7,4.49
2025-04-20 16:00:00,216.57,0.24,1.52,63.27,0.78,17.35,18.74,4.4
2025-04-20 17:00:00,220.42,0.26,2.08,58.49,0.82,16.67,18.11,4.5
2025-04-20 18:00:00,231.68,0.14,3.33,44.75,0.91,15.87,17.46,4.83
2025-04-20 19:00:00,256.58,0.0,4.56,29.83,1.0,16.15,18.07,5.26
2025-04-20 20:00:00,285.64,0.01,5.37,21.9,1.06,17.46,19.75,5.55
2025-04-20 21:00:00,306.42,0.02,5.91,16.63,1.06,18.22,20.75,5.75
2025-04-20 22:00:00,326.77,0.05,6.29,12.62,1.04,18.78,21.47,5.81
2025-04-20 23:00:00,346.08,0.1,6.67,9.91,1.01,19.43,22.21,5.86
2025-04-21 00:00:00,360.49,0.11,7.34,9.1,1.1,20.05,22.79,7.36
2025-04-21 01:00:00,379.47,0.07,8.42,9.96,1.32,20.64,23.38,9.79
2025-04-21 02:00:00,398.8,0.05,9.31,10.94,1.49,20.91,23.65,11.78
2025-04-21 03:00:00,413.25,0.04,9.9,12.15,1.6,20.97,23.68,13.45
2025-04-21 04:00:00,423.13,0.04,10.34,13.69,1.71,20.95,23.64,14.93
2025-04-21 05:00:00,426.08,0.04,10.54,15.12,1.78,20.78,23.44,16.02
2025-04-21 06:00:00,415.89,0.06,10.12,15.16,1.74,19.72,22.34,15.76
2025-04-21 07:00:00,405.81,1.56,7.37,17.23,1.67,18.62,21.38,13.88
2025-04-21 08:00:00,401.35,2.81,5.22,25.17,1.64,19.0,22.01,11.48
2025-04-21 09:00:00,326.21,1.18,3.82,50.06,1.38,18.17,21.02,8.46
2025-04-21 10:00:00,290.72,0.44,2.08,64.07,1.07,20.99,23.7,6.14
2025-04-21 11:00:00,253.9,0.25,1.23,63.17,0.81,21.06,23.54,4.48
2025-04-21 12:00:00,202.75,0.18,0.87,56.91,0.59,16.18,18.1,3.03
2025-04-21 13:00:00,178.81,0.18,0.83,52.75,0.52,13.35,14.97,2.54
2025-04-21 14:00:00,169.02,0.19,0.9,50.54,0.51,11.76,13.26,2.46
2025-04-21 15:00:00,169.83,0.22,1.1,50.98,0.57,11.07,12.55,2.71
2025-04-21 16:00:00,181.06,0.27,1.56,54.23,0.71,11.24,12.8,3.42
2025-04-21 17:00:00,197.21,0.3,2.42,56.41,0.92,11.63,13.34,4.39
2025-04-21 18:00:00,220.12,0.17,4.28,50.15,1.24,11.91,13.85,5.86
2025-04-21 19:00:00,256.65,0.0,6.46,42.56,1.66,13.02,15.39,8.04
2025-04-21 20:00:00,303.23,0.0,8.41,38.5,2.15,15.24,18.18,10.59
2025-04-21 21:00:00,343.3,0.0,9.91,34.77,2.52,17.39,20.81,12.85
2025-04-21 22:00:00,380.72,0.0,10.97,30.9,2.72,19.57,23.41,14.46
2025-04-21 23:00:00,415.22,0.0,11.59,26.45,2.73,21.89,26.07,14.95
2025-04-22 00:00:00,446.27,0.01,12.04,21.92,2.65,24.66,29.02,14.35
2025-04-22 01:00:00,475.42,0.02,12.12,18.4,2.53,27.51,31.99,13.82
2025-04-22 02:00:00,493.11,0.04,11.56,15.12,2.25,29.46,33.96,12.9
2025-04-22 03:00:00,514.91,0.05,11.94,13.13,2.25,31.3,35.81,13.08
2025-04-22 04:00:00,550.37,0.04,13.22,12.87,2.51,33.72,38.29,14.67
2025-04-22 05:00:00,582.22,0.03,14.23,12.71,2.72,36.12,40.71,16.04
2025-04-22 06:00:00,596.7,0.05,14.45,12.55,2.79,36.62,41.09,16.69
2025-04-22 07:00:00,605.3,1.3,12.73,15.45,2.89,36.22,40.69,17.03
2025-04-22 08:00:00,620.36,3.1,10.31,29.31,3.16,38.57,43.2,17.4
2025-04-22 09:00:00,537.87,1.76,8.28,65.57,3.07,41.04,45.27,15.2
2025-04-22 10:00:00,486.55,0.64,4.91,97.42,2.7,49.08,53.17,13.2
2025-04-22 11:00:00,444.7,0.28,2.69,111.17,2.34,53.25,57.15,11.81
2025-04-22 12:00:00,402.94,0.19,2.48,106.95,2.03,51.62,55.25,10.39
2025-04-22 13:00:00,373.7,0.21,2.35,101.68,1.82,48.63,52.05,9.26
2025-04-22 14:00:00,341.94,0.22,2.02,98.67,1.62,44.22,47.35,8.13
2025-04-22 15:00:00,323.03,0.22,2.0,101.93,1.58,41.19,44.11,7.95
2025-04-22 16:00:00,318.07,0.21,2.4,106.89,1.71,39.03,41.82,8.53
2025-04-22 17:00:00,316.79,0.19,3.29,104.67,1.87,36.08,38.79,9.01
2025-04-22 18:00:00,324.49,0.09,5.06,90.8,2.08,33.09,35.85,9.8
2025-04-22 19:00:00,355.63,0.0,6.93,77.93,2.45,32.84,35.94,11.65
2025-04-22 20:00:00,398.09,0.0,8.4,71.91,2.88,35.12,38.73,14.02
2025-04-22 21:00:00,431.63,0.0,9.42,66.44,3.17,37.32,41.24,16.1
2025-04-22 22:00:00,467.9,0.0,10.29,62.9,3.43,39.25,43.48,18.29
2025-04-22 23:00:00,499.08,0.0,10.9,58.84,3.55,41.95,46.42,19.63
2025-04-23 00:00:00,514.72,0.0,10.32,46.85,2.86,44.57,49.13,15.37
2025-04-23 01:00:00,529.78,0.0,9.95,38.29,2.41,46.92,51.52,13.15
2025-04-23 02:00:00,546.82,0.01,9.97,33.1,2.24,48.85,53.42,12.79
2025-04-23 03:00:00,563.79,0.01,10.14,29.26,2.14,50.93,55.48,12.8
2025-04-23 04:00:00,578.09,0.01,10.14,25.99,2.02,53.42,57.97,12.46
2025-04-23 05:00:00,588.83,0.02,9.99,23.24,1.89,55.73,60.23,11.84
2025-04-23 06:00:00,586.57,0.02,9.79,22.22,1.87,55.8,60.15,11.89
2025-04-23 07:00:00,592.97,0.77,8.99,26.99,2.11,55.59,59.95,13.06
2025-04-23 08:00:00,605.54,1.57,7.67,46.91,2.47,59.3,63.82,13.98
2025-04-23 09:00:00,561.43,0.85,5.94,87.45,2.7,62.28,66.55,13.92
2025-04-23 10:00:00,513.02,0.35,3.78,111.74,2.58,63.43,67.36,12.85
2025-04-23 11:00:00,457.05,0.2,2.81,110.95,2.23,56.92,60.37,11.11
2025-04-23 12:00:00,397.73,0.16,2.4,93.51,1.66,48.54,51.44,7.88
2025-04-23 13:00:00,358.86,0.15,2.51,84.03,1.41,41.61,44.11,6.58
2025-04-23 14:00:00,329.29,0.14,2.86,77.47,1.33,34.42,36.58,6.18
2025-04-23 15:00:00,314.89,0.18,3.27,74.69,1.35,29.56,31.5,6.32
2025-04-23 16:00:00,313.98,0.24,3.45,77.53,1.42,27.66,29.51,6.73
2025-04-23 17:00:00,319.66,0.25,3.98,79.97,1.56,26.8,28.62,7.28
2025-04-23 18:00:00,332.33,0.1,5.55,71.77,1.79,25.87,27.83,8.18
2025-04-23 19:00:00,362.27,0.0,7.23,60.29,2.09,26.03,28.32,9.55
2025-04-23 20:00:00,395.65,0.0,8.33,53.06,2.34,27.15,29.82,11.07
2025-04-23 21:00:00,419.48,0.01,8.92,47.51,2.47,27.82,30.75,12.39
2025-04-23 22:00:00,442.43,0.01,9.38,43.61,2.59,28.76,31.86,13.61
2025-04-23 23:00:00,464.85,0.02,9.78,40.85,2.67,30.22,33.4,14.69
2025-04-24 00:00:00,479.06,0.02,9.98,38.58,2.62,31.86,35.0,15.34
2025-04-24 01:00:00,487.29,0.02,9.74,35.74,2.45,33.36,36.45,15.19
2025-04-24 02:00:00,489.62,0.02,9.03,30.1,2.04,34.41,37.44,13.14
2025-04-24 03:00:00,496.63,0.02,8.67,25.55,1.74,35.46,38.46,11.43
2025-04-24 04:00:00,519.18,0.02,9.41,25.82,1.85,37.37,40.41,12.87
2025-04-24 05:00:00,547.7,0.03,10.21,25.51,1.95,39.35,42.45,13.97
2025-04-24 06:00:00,566.31,0.05,10.73,24.62,1.92,38.06,40.99,14.13
2025-04-24 07:00:00,575.88,0.31,10.8,24.37,1.92,35.59,38.49,13.94
2025-04-24 08:00:00,576.57,0.77,10.53,26.28,1.97,33.21,36.16,13.37
2025-04-24 09:00:00,471.07,0.52,7.49,40.45,1.56,26.11,28.5,9.7
2025-04-24 10:00:00,428.82,0.57,5.64,50.78,1.42,24.53,26.76,8.11
2025-04-24 11:00:00,419.22,0.44,4.53,68.19,1.45,25.77,27.97,8.19
2025-04-24 12:00:00,405.74,0.3,3.52,88.85,1.56,26.08,28.19,8.88
2025-04-24 13:00:00,391.13,0.23,2.73,103.18,1.65,26.64,28.69,9.34
2025-04-24 14:00:00,373.71,0.21,2.37,110.69,1.66,26.83,28.78,9.29
2025-04-24 15:00:00,366.36,0.2,2.4,117.35,1.7,27.74,29.68,9.45
2025-04-24 16:00:00,362.08,0.2,2.78,118.93,1.78,28.54,30.51,9.74
2025-04-24 17:00:00,354.92,0.18,3.61,112.19,1.85,27.82,29.81,9.76
2025-04-24 18:00:00,355.5,0.07,5.25,93.64,1.97,26.47,28.56,9.91
2025-04-24 19:00:00,384.68,0.0,7.02,78.73,2.25,26.99,29.43,11.19
2025-04-24 20:00:00,425.13,0.0,8.39,70.32,2.56,28.86,31.76,12.88
2025-04-24 21:00:00,453.74,0.0,9.38,62.95,2.74,29.98,33.17,14.48
2025-04-24 22:00:00,477.68,0.0,10.08,55.73,2.78,31.04,34.36,15.3
2025-04-24 23:00:00,500.77,0.0,10.67,49.23,2.73,32.01,35.3,15.45
2025-04-25 00:00:00,513.87,0.0,10.86,44.62,2.56,32.11,35.15,15.28
2025-04-25 01:00:00,524.1,0.0,10.76,41.17,2.37,31.66,34.43,15.13
2025-04-25 02:00:00,519.21,0.0,10.14,36.31,2.1,30.61,32.96,14.2
2025-04-25 03:00:00,502.23,0.0,9.01,30.09,1.73,29.55,31.5,12.25
2025-04-25 04:00:00,501.25,0.01,8.92,29.15,1.69,29.32,31.01,12.64
2025-04-25 05:00:00,506.53,0.01,8.95,29.52,1.66,29.06,30.63,12.88
