Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-14 23:00:00,427.25,0.0,4.41,38.27,1.48,10.77,11.82,1.82
2025-02-15 00:00:00,433.92,0.0,4.84,32.54,1.24,10.95,11.87,1.57
2025-02-15 01:00:00,427.25,0.0,5.18,28.61,1.18,10.84,11.7,1.47
2025-02-15 02:00:00,420.57,0.0,5.36,26.11,1.28,10.51,11.38,1.49
2025-02-15 03:00:00,410.56,0.0,5.14,22.71,1.13,10.22,11.08,1.39
2025-02-15 04:00:00,417.23,0.01,5.01,18.06,0.83,10.47,11.31,1.46
2025-02-15 05:00:00,423.91,0.01,4.97,14.48,0.7,10.79,11.68,1.6
2025-02-15 06:00:00,433.92,0.02,4.97,12.7,0.72,11.25,12.38,1.88
2025-02-15 07:00:00,433.92,0.05,4.76,12.87,0.81,11.34,12.89,1.96
2025-02-15 08:00:00,427.25,0.47,3.64,19.85,0.9,11.16,13.14,1.79
2025-02-15 09:00:00,293.73,0.28,2.03,51.5,1.97,4.86,5.99,1.28
2025-02-15 10:00:00,290.39,0.23,1.71,65.8,2.53,5.23,6.4,1.85
2025-02-15 11:00:00,317.1,0.17,1.46,83.68,3.22,7.08,8.46,2.28
2025-02-15 12:00:00,303.75,0.08,0.86,88.69,2.92,7.19,8.29,1.25
2025-02-15 13:00:00,293.73,0.04,0.62,83.68,2.18,7.25,8.22,1.01
2025-02-15 14:00:00,280.38,0.02,0.54,76.53,1.67,6.59,7.37,0.74
2025-02-15 15:00:00,257.02,0.01,0.49,68.66,1.15,5.16,5.67,0.42
2025-02-15 16:00:00,250.34,0.01,0.51,67.23,0.89,5.49,5.92,0.3
2025-02-15 17:00:00,253.68,0.0,0.59,67.23,0.8,6.47,6.93,0.31
2025-02-15 18:00:00,270.37,0.0,0.86,59.37,0.81,7.37,8.06,0.72
2025-02-15 19:00:00,290.39,0.0,1.16,46.49,0.95,8.46,9.46,1.01
2025-02-15 20:00:00,320.43,0.0,1.46,37.19,1.33,9.89,10.92,1.11
2025-02-15 21:00:00,357.15,0.0,2.03,31.83,1.55,12.33,13.29,1.44
2025-02-15 22:00:00,400.54,0.0,2.96,29.68,1.62,15.13,16.17,1.66
2025-02-15 23:00:00,440.6,0.0,3.77,29.33,1.58,17.48,18.59,1.63
2025-02-16 00:00:00,467.3,0.0,4.2,30.4,1.43,19.45,20.51,1.41
2025-02-16 01:00:00,480.65,0.0,4.46,33.26,1.42,21.25,22.34,1.3
2025-02-16 02:00:00,487.33,0.0,4.5,36.48,1.51,21.67,22.78,1.23
2025-02-16 03:00:00,460.62,0.0,4.2,36.12,1.36,19.36,20.38,1.11
2025-02-16 04:00:00,433.92,0.0,3.9,32.19,1.06,16.09,16.96,1.01
2025-02-16 05:00:00,403.88,0.0,3.64,28.25,0.87,13.09,13.86,1.0
2025-02-16 06:00:00,377.18,0.0,3.47,25.03,0.84,10.38,11.19,1.09
2025-02-16 07:00:00,353.81,0.02,3.21,22.89,0.86,8.37,9.41,1.17
2025-02-16 08:00:00,340.46,0.29,2.36,26.46,0.9,7.26,8.59,1.28
2025-02-16 09:00:00,273.7,0.21,1.39,45.78,1.68,3.83,4.67,1.14
2025-02-16 10:00:00,270.37,0.13,1.33,55.79,2.41,4.0,4.86,1.5
2025-02-16 11:00:00,297.07,0.07,1.86,63.66,3.25,5.15,6.23,1.79
2025-02-16 12:00:00,260.35,0.04,1.56,58.65,2.29,3.12,3.72,0.98
2025-02-16 13:00:00,263.69,0.09,1.41,60.08,1.73,3.06,3.51,0.83
2025-02-16 14:00:00,280.38,0.12,1.36,65.8,1.74,4.15,4.61,0.93
2025-02-16 15:00:00,287.06,0.1,1.31,71.53,1.82,5.2,5.65,0.96
2025-02-16 16:00:00,293.73,0.06,1.44,71.53,1.67,5.67,6.12,0.97
2025-02-16 17:00:00,300.41,0.02,1.61,70.1,1.51,5.76,6.22,0.97
2025-02-16 18:00:00,343.8,0.0,2.08,65.09,1.79,8.28,9.12,1.82
2025-02-16 19:00:00,410.56,0.0,2.83,58.65,2.12,12.35,13.7,2.01
2025-02-16 20:00:00,467.3,0.0,3.43,51.5,2.09,15.79,17.28,1.63
2025-02-16 21:00:00,520.71,0.0,4.37,47.21,1.94,19.69,20.96,1.8
2025-02-16 22:00:00,547.41,0.0,5.06,41.84,1.67,21.07,22.28,1.73
2025-02-16 23:00:00,520.71,0.0,5.1,35.76,1.27,19.21,20.35,1.52
2025-02-17 00:00:00,494.0,0.0,4.76,28.61,0.83,16.93,17.89,1.28
2025-02-17 01:00:00,480.65,0.0,4.54,21.64,0.57,15.55,16.41,1.31
2025-02-17 02:00:00,460.62,0.0,4.33,17.52,0.48,13.95,14.78,1.36
2025-02-17 03:00:00,433.92,0.01,3.98,15.2,0.42,12.26,13.03,1.33
2025-02-17 04:00:00,420.57,0.01,3.77,13.95,0.39,11.11,11.89,1.35
2025-02-17 05:00:00,417.23,0.02,3.81,13.23,0.39,10.56,11.39,1.46
2025-02-17 06:00:00,413.89,0.02,3.9,12.87,0.43,10.18,11.19,1.61
2025-02-17 07:00:00,407.22,0.05,3.64,13.23,0.47,9.66,11.21,1.52
2025-02-17 08:00:00,400.54,0.41,2.48,20.38,0.48,9.33,11.4,1.41
2025-02-17 09:00:00,293.73,0.15,0.82,43.63,0.45,3.92,5.02,1.01
2025-02-17 10:00:00,280.38,0.08,0.49,52.21,0.4,3.65,4.68,1.31
2025-02-17 11:00:00,313.76,0.1,0.7,67.95,0.88,5.78,7.09,1.68
2025-02-17 12:00:00,267.03,0.07,0.55,67.95,0.9,3.69,4.5,0.86
2025-02-17 13:00:00,267.03,0.07,0.61,70.81,1.12,4.57,5.29,0.76
2025-02-17 14:00:00,283.72,0.07,0.82,74.39,1.73,6.26,6.96,0.85
2025-02-17 15:00:00,283.72,0.07,0.94,72.24,1.94,5.73,6.33,0.9
2025-02-17 16:00:00,270.37,0.08,0.97,67.95,1.79,4.06,4.54,0.88
2025-02-17 17:00:00,257.02,0.07,1.06,62.94,1.61,2.53,2.95,0.82
2025-02-17 18:00:00,267.03,0.03,1.69,58.65,1.76,2.52,3.11,1.22
2025-02-17 19:00:00,280.38,0.0,2.48,51.5,1.85,3.01,3.89,1.58
2025-02-17 20:00:00,293.73,0.0,3.17,43.99,1.73,3.22,4.32,1.38
2025-02-17 21:00:00,313.76,0.0,4.16,36.48,1.71,3.59,4.99,1.22
2025-02-17 22:00:00,340.46,0.0,5.4,31.47,1.83,4.17,6.0,1.23
2025-02-17 23:00:00,347.14,0.0,5.65,29.33,1.94,4.53,6.48,1.25
2025-02-18 00:00:00,340.46,0.0,5.1,29.33,1.94,4.55,6.38,1.14
2025-02-18 01:00:00,340.46,0.0,4.71,28.61,1.97,4.83,6.62,1.11
2025-02-18 02:00:00,340.46,0.0,4.54,27.54,2.03,5.19,6.98,1.14
2025-02-18 03:00:00,340.46,0.0,4.46,27.18,1.8,5.37,7.12,1.11
2025-02-18 04:00:00,337.12,0.0,4.33,26.46,1.43,5.52,7.2,1.06
2025-02-18 05:00:00,337.12,0.0,3.98,26.11,1.09,5.62,7.24,1.01
2025-02-18 06:00:00,330.45,0.0,3.51,26.46,0.86,5.58,7.27,0.98
2025-02-18 07:00:00,317.1,0.02,2.78,28.61,0.69,4.97,6.84,0.97
2025-02-18 08:00:00,290.39,0.17,1.61,35.41,0.49,3.75,5.43,0.92
2025-02-18 09:00:00,253.68,0.09,0.58,46.49,0.25,1.83,2.69,0.61
2025-02-18 10:00:00,253.68,0.07,0.46,50.78,0.24,1.54,2.18,0.71
2025-02-18 11:00:00,267.03,0.09,0.64,58.65,0.51,1.81,2.47,0.95
2025-02-18 12:00:00,260.35,0.07,0.56,64.37,0.6,1.55,2.06,0.82
2025-02-18 13:00:00,263.69,0.06,0.58,67.23,0.69,2.06,2.57,0.88
2025-02-18 14:00:00,273.7,0.06,0.69,70.81,0.9,3.13,3.72,1.0
2025-02-18 15:00:00,277.04,0.05,0.73,72.24,0.97,3.68,4.29,1.03
2025-02-18 16:00:00,277.04,0.05,0.76,72.24,0.9,3.72,4.29,1.01
2025-02-18 17:00:00,277.04,0.05,0.86,68.66,0.77,3.19,3.71,0.94
2025-02-18 18:00:00,300.41,0.02,1.34,62.23,0.72,4.45,5.19,1.36
2025-02-18 19:00:00,347.14,0.0,1.82,55.79,0.68,7.36,8.4,1.58
2025-02-18 20:00:00,390.53,0.0,2.14,55.07,0.6,10.12,11.29,1.36
2025-02-18 21:00:00,420.57,0.0,2.4,55.07,0.53,11.49,12.57,1.19
2025-02-18 22:00:00,417.23,0.0,2.33,52.21,0.46,10.25,11.26,1.04
2025-02-18 23:00:00,400.54,0.0,2.23,46.49,0.43,8.23,9.09,0.89
2025-02-19 00:00:00,383.85,0.0,2.06,40.05,0.41,6.32,6.99,0.76
2025-02-19 01:00:00,383.85,0.0,2.01,34.69,0.39,5.61,6.22,0.73
2025-02-19 02:00:00,390.53,0.0,2.01,32.54,0.37,5.29,5.86,0.74
2025-02-19 03:00:00,390.53,0.0,1.91,35.76,0.31,4.91,5.43,0.74
2025-02-19 04:00:00,380.52,0.0,1.78,44.7,0.25,4.62,5.13,0.78
2025-02-19 05:00:00,360.49,0.0,1.63,55.79,0.25,5.01,5.5,0.81
2025-02-19 06:00:00,347.14,0.0,1.54,65.8,0.3,5.82,6.31,0.83
2025-02-19 07:00:00,340.46,0.0,1.48,70.81,0.35,6.2,6.77,0.91
2025-02-19 08:00:00,337.12,0.03,1.23,77.25,0.3,5.99,6.59,0.9
2025-02-19 09:00:00,333.79,0.05,0.92,87.98,0.23,5.55,6.04,0.75
2025-02-19 10:00:00,340.46,0.06,0.87,92.98,0.28,6.1,6.61,0.82
2025-02-19 11:00:00,357.15,0.08,0.87,100.14,0.39,7.68,8.31,1.0
2025-02-19 12:00:00,357.15,0.06,0.76,105.86,0.41,8.81,9.4,0.97
2025-02-19 13:00:00,353.81,0.06,0.73,104.43,0.43,9.7,10.23,0.94
2025-02-19 14:00:00,350.48,0.06,0.75,103.0,0.53,9.45,9.93,1.0
2025-02-19 15:00:00,353.81,0.06,0.77,101.57,0.54,9.18,9.6,1.01
2025-02-19 16:00:00,357.15,0.05,0.75,100.14,0.45,9.11,9.49,1.0
2025-02-19 17:00:00,353.81,0.04,0.82,97.27,0.4,9.82,10.2,1.01
2025-02-19 18:00:00,343.8,0.01,1.18,91.55,0.41,9.84,10.26,1.06
2025-02-19 19:00:00,333.79,0.0,1.67,82.25,0.48,8.69,9.18,1.16
2025-02-19 20:00:00,327.11,0.0,1.82,74.39,0.52,7.89,8.39,1.12
2025-02-19 21:00:00,333.79,0.0,2.21,67.95,0.66,7.7,8.32,1.23
2025-02-19 22:00:00,343.8,0.0,2.53,63.66,0.71,7.36,8.09,1.31
2025-02-19 23:00:00,330.45,0.0,2.23,63.66,0.56,5.95,6.6,1.17
2025-02-20 00:00:00,317.1,0.0,1.84,65.8,0.41,4.62,5.13,0.97
2025-02-20 01:00:00,307.08,0.0,1.61,67.23,0.33,3.96,4.4,0.89
2025-02-20 02:00:00,307.08,0.0,1.54,67.23,0.3,3.68,4.08,0.89
2025-02-20 03:00:00,310.42,0.0,1.48,67.95,0.26,3.43,3.79,0.85
2025-02-20 04:00:00,310.42,0.0,1.41,68.66,0.22,3.24,3.57,0.82
2025-02-20 05:00:00,313.76,0.0,1.36,69.38,0.21,3.1,3.42,0.79
2025-02-20 06:00:00,313.76,0.0,1.34,69.38,0.22,2.98,3.31,0.78
2025-02-20 07:00:00,313.76,0.0,1.27,70.1,0.23,2.64,3.0,0.75
2025-02-20 08:00:00,310.42,0.03,1.11,72.24,0.22,2.35,2.72,0.72
2025-02-20 09:00:00,303.75,0.05,0.93,75.82,0.25,2.13,2.51,0.69
2025-02-20 10:00:00,313.76,0.1,1.16,80.11,0.44,2.42,2.91,0.82
2025-02-20 11:00:00,327.11,0.13,1.23,85.83,0.7,3.27,3.94,0.99
2025-02-20 12:00:00,327.11,0.08,0.94,90.12,0.77,4.0,4.68,0.97
2025-02-20 13:00:00,330.45,0.07,0.84,90.84,0.95,4.54,5.2,0.99
2025-02-20 14:00:00,327.11,0.07,0.82,87.98,1.13,4.13,4.71,1.0
2025-02-20 15:00:00,313.76,0.08,0.95,82.97,1.27,3.49,4.07,1.01
2025-02-20 16:00:00,310.42,0.08,1.54,79.39,1.65,3.5,4.21,1.11
2025-02-20 17:00:00,317.1,0.05,2.48,76.53,1.88,3.69,4.4,1.08
2025-02-20 18:00:00,330.45,0.01,3.6,70.1,2.03,4.03,4.62,0.96
2025-02-20 19:00:00,337.12,0.0,3.94,65.8,1.76,4.19,4.71,0.8
2025-02-20 20:00:00,333.79,0.0,3.68,64.37,1.42,4.08,4.57,0.66
2025-02-20 21:00:00,333.79,0.0,3.51,62.94,1.22,4.26,4.82,0.65
2025-02-20 22:00:00,337.12,0.0,3.26,62.23,1.03,4.62,5.28,0.68
2025-02-20 23:00:00,333.79,0.0,2.78,62.23,0.73,4.45,5.15,0.68
2025-02-21 00:00:00,330.45,0.0,2.36,63.66,0.49,4.12,4.76,0.63
2025-02-21 01:00:00,327.11,0.0,2.03,65.8,0.46,4.21,4.86,0.6
2025-02-21 02:00:00,323.77,0.0,1.86,67.95,0.54,4.51,5.21,0.56
2025-02-21 03:00:00,320.43,0.0,1.76,69.38,0.57,4.7,5.54,0.54
2025-02-21 04:00:00,317.1,0.0,1.52,70.81,0.47,4.66,5.62,0.52
2025-02-21 05:00:00,310.42,0.0,1.27,70.81,0.36,4.6,5.6,0.51
2025-02-21 06:00:00,307.08,0.0,1.11,70.81,0.29,4.72,5.76,0.55
2025-02-21 07:00:00,300.41,0.0,1.02,71.53,0.26,4.97,6.21,0.6
2025-02-21 08:00:00,297.07,0.01,0.96,72.96,0.25,5.19,6.99,0.65
2025-02-21 09:00:00,287.06,0.02,0.85,75.1,0.25,5.18,7.67,0.7
2025-02-21 10:00:00,290.39,0.05,1.19,76.53,0.44,5.3,8.03,0.9
2025-02-21 11:00:00,310.42,0.12,2.06,79.39,0.83,5.47,8.33,1.28
2025-02-21 12:00:00,307.08,0.08,2.1,83.68,0.87,4.86,7.09,1.23
2025-02-21 13:00:00,307.08,0.05,2.16,83.68,0.97,5.01,6.8,1.16
2025-02-21 14:00:00,303.75,0.04,2.27,84.4,1.31,5.69,7.5,1.17
2025-02-21 15:00:00,307.08,0.04,2.68,83.68,1.8,6.78,8.79,1.35
2025-02-21 16:00:00,310.42,0.03,3.08,82.97,2.06,7.73,9.69,1.41
2025-02-21 17:00:00,303.75,0.02,3.38,83.68,2.03,7.68,9.13,1.2
2025-02-21 18:00:00,303.75,0.0,3.77,83.68,1.88,7.21,8.16,1.01
2025-02-21 19:00:00,307.08,0.0,3.94,82.97,1.58,7.17,8.03,0.85
2025-02-21 20:00:00,307.08,0.0,3.77,82.25,1.25,7.36,8.31,0.7
2025-02-21 21:00:00,307.08,0.0,3.43,82.25,1.1,7.4,8.67,0.7
2025-02-21 22:00:00,300.41,0.0,2.87,82.97,1.01,7.0,8.68,0.71
2025-02-21 23:00:00,293.73,0.0,2.27,84.4,0.81,6.73,8.77,0.64
2025-02-22 00:00:00,287.06,0.0,1.84,86.55,0.63,6.3,8.64,0.56
2025-02-22 01:00:00,283.72,0.0,1.54,87.98,0.52,6.03,8.64,0.55
2025-02-22 02:00:00,280.38,0.0,1.32,89.41,0.43,6.07,9.11,0.55
2025-02-22 03:00:00,277.04,0.0,1.1,90.84,0.32,6.04,9.35,0.52
2025-02-22 04:00:00,270.37,0.0,0.94,91.55,0.25,5.72,9.07,0.49
2025-02-22 05:00:00,270.37,0.0,0.85,90.84,0.22,5.01,7.99,0.48
2025-02-22 06:00:00,270.37,0.0,0.81,89.41,0.2,4.46,7.13,0.51
2025-02-22 07:00:00,270.37,0.0,0.8,87.98,0.2,4.06,6.5,0.57
2025-02-22 08:00:00,267.03,0.01,0.74,86.55,0.2,3.61,5.73,0.59
2025-02-22 09:00:00,263.69,0.02,0.63,87.26,0.2,3.18,4.86,0.61
2025-02-22 10:00:00,267.03,0.04,0.8,86.55,0.37,3.07,4.45,0.74
2025-02-22 11:00:00,287.06,0.11,1.52,84.4,0.73,3.56,4.98,1.09
2025-02-22 12:00:00,290.39,0.12,1.41,84.4,0.85,3.64,4.83,1.16
2025-02-22 13:00:00,283.72,0.1,1.09,84.4,0.85,3.48,4.26,1.09
2025-02-22 14:00:00,280.38,0.08,0.87,85.83,0.86,3.36,3.98,1.06
2025-02-22 15:00:00,277.04,0.07,0.78,85.83,0.81,3.12,3.78,1.03
2025-02-22 16:00:00,273.7,0.05,0.88,82.97,0.84,2.81,3.66,1.04
2025-02-22 17:00:00,273.7,0.03,1.19,81.54,0.95,2.98,4.25,1.09
2025-02-22 18:00:00,280.38,0.01,1.86,79.39,1.13,3.51,5.39,1.25
2025-02-22 19:00:00,287.06,0.0,2.61,76.53,1.33,4.17,6.81,1.47
2025-02-22 20:00:00,287.06,0.0,2.74,75.82,1.31,4.49,7.51,1.49
2025-02-22 21:00:00,287.06,0.0,2.74,76.53,1.28,4.6,7.76,1.44
2025-02-22 22:00:00,287.06,0.0,2.7,75.82,1.18,4.82,8.15,1.44
2025-02-22 23:00:00,290.39,0.0,2.44,76.53,0.95,4.71,7.95,1.31
2025-02-23 00:00:00,290.39,0.0,2.12,77.96,0.75,4.48,7.49,1.14
2025-02-23 01:00:00,290.39,0.0,1.88,78.68,0.65,4.28,7.12,1.01
2025-02-23 02:00:00,293.73,0.0,1.74,80.11,0.6,4.19,6.97,0.92
2025-02-23 03:00:00,290.39,0.0,1.46,81.54,0.47,4.13,6.98,0.79
2025-02-23 04:00:00,290.39,0.0,1.2,82.97,0.32,4.12,7.18,0.7
2025-02-23 05:00:00,290.39,0.0,1.02,83.68,0.23,4.12,7.59,0.66
2025-02-23 06:00:00,290.39,0.0,0.99,82.25,0.2,4.11,8.07,0.74
2025-02-23 07:00:00,293.73,0.0,0.97,80.11,0.2,4.03,8.52,0.88
2025-02-23 08:00:00,293.73,0.01,0.94,79.39,0.2,4.07,9.06,0.96
2025-02-23 09:00:00,290.39,0.03,0.81,79.39,0.22,4.17,9.35,1.01
2025-02-23 10:00:00,297.07,0.06,0.88,80.82,0.35,4.38,9.38,1.2
2025-02-23 11:00:00,313.76,0.09,1.0,86.55,0.58,5.03,9.8,1.5
2025-02-23 12:00:00,310.42,0.06,0.64,89.41,0.55,4.95,8.6,1.33
2025-02-23 13:00:00,310.42,0.05,0.57,88.69,0.53,4.5,7.1,1.3
2025-02-23 14:00:00,313.76,0.05,0.66,89.41,0.63,4.12,6.11,1.39
2025-02-23 15:00:00,310.42,0.06,0.67,87.26,0.61,3.5,5.01,1.35
2025-02-23 16:00:00,310.42,0.06,0.72,87.26,0.61,3.44,4.83,1.38
2025-02-23 17:00:00,313.76,0.06,0.91,87.98,0.75,3.61,5.09,1.46
2025-02-23 18:00:00,317.1,0.02,1.74,85.12,1.13,4.19,6.18,1.79
2025-02-23 19:00:00,327.11,0.0,3.13,77.25,1.67,5.16,8.3,2.25
2025-02-23 20:00:00,343.8,0.0,4.16,71.53,2.06,6.47,11.43,2.53
2025-02-23 21:00:00,353.81,0.0,4.41,70.81,2.29,7.87,15.06,2.5
2025-02-23 22:00:00,350.48,0.0,3.94,73.67,2.09,8.65,17.55,2.25
2025-02-23 23:00:00,337.12,0.0,3.3,75.1,1.59,8.83,17.98,1.9
2025-02-24 00:00:00,323.77,0.0,2.7,75.82,1.19,8.65,17.32,1.54
2025-02-24 01:00:00,317.1,0.0,2.29,75.82,0.9,8.16,15.91,1.27
2025-02-24 02:00:00,317.1,0.0,2.12,75.1,0.71,7.86,14.89,1.12
2025-02-24 03:00:00,317.1,0.0,1.76,75.82,0.48,7.36,13.51,0.96
2025-02-24 04:00:00,313.76,0.0,1.37,76.53,0.32,6.74,12.11,0.82
2025-02-24 05:00:00,313.76,0.0,1.12,77.96,0.25,6.02,10.7,0.75
2025-02-24 06:00:00,317.1,0.0,1.02,77.96,0.22,5.59,9.86,0.77
2025-02-24 07:00:00,320.43,0.0,0.94,77.96,0.22,5.2,9.36,0.82
2025-02-24 08:00:00,320.43,0.02,0.85,78.68,0.22,4.75,8.74,0.85
2025-02-24 09:00:00,317.1,0.06,0.63,80.11,0.24,4.12,7.57,0.86
2025-02-24 10:00:00,337.12,0.13,0.93,82.25,0.48,4.45,7.96,1.19
2025-02-24 11:00:00,360.49,0.2,1.26,85.83,0.77,5.0,8.46,1.73
2025-02-24 12:00:00,353.81,0.13,1.09,84.4,0.75,3.84,6.13,1.54
2025-02-24 13:00:00,343.8,0.1,1.07,79.39,0.65,2.41,3.43,1.16
2025-02-24 14:00:00,340.46,0.07,1.08,79.39,0.66,1.94,2.5,1.03
2025-02-24 15:00:00,337.12,0.06,1.03,79.39,0.65,1.88,2.31,0.96
2025-02-24 16:00:00,327.11,0.04,1.12,77.25,0.68,1.58,1.92,0.9
2025-02-24 17:00:00,323.77,0.03,1.5,75.82,0.83,1.65,1.98,0.93
2025-02-24 18:00:00,330.45,0.0,2.16,75.1,1.07,1.99,2.39,1.01
2025-02-24 19:00:00,330.45,0.0,2.78,72.24,1.28,2.44,3.03,1.23
2025-02-24 20:00:00,327.11,0.0,2.91,70.81,1.19,2.6,3.33,1.28
2025-02-24 21:00:00,320.43,0.0,2.87,70.1,1.15,2.75,3.58,1.27
2025-02-24 22:00:00,317.1,0.0,2.48,72.24,0.95,2.95,3.81,1.19
2025-02-24 23:00:00,317.1,0.0,1.97,75.1,0.67,2.94,3.69,1.01
2025-02-25 00:00:00,317.1,0.0,1.54,78.68,0.47,2.81,3.43,0.85
2025-02-25 01:00:00,317.1,0.0,1.26,80.11,0.37,2.61,3.17,0.77
2025-02-25 02:00:00,320.43,0.0,1.2,81.54,0.31,2.71,3.32,0.76
2025-02-25 03:00:00,320.43,0.0,1.11,82.97,0.23,3.0,3.7,0.76
2025-02-25 04:00:00,313.76,0.0,1.01,84.4,0.19,3.27,4.02,0.74
2025-02-25 05:00:00,310.42,0.0,0.99,84.4,0.19,3.33,4.07,0.75
2025-02-25 06:00:00,310.42,0.0,1.04,82.25,0.22,3.21,3.91,0.82
2025-02-25 07:00:00,313.76,0.0,1.11,79.39,0.24,2.99,3.65,0.89
2025-02-25 08:00:00,317.1,0.07,1.04,77.96,0.26,2.86,3.51,0.91
2025-02-25 09:00:00,327.11,0.14,1.14,79.39,0.39,3.33,4.06,1.04
2025-02-25 10:00:00,340.46,0.17,1.39,85.12,0.63,4.56,5.49,1.25
2025-02-25 11:00:00,337.12,0.13,1.07,90.12,0.66,5.39,6.25,1.16
2025-02-25 12:00:00,327.11,0.09,0.78,91.55,0.54,5.11,5.75,0.93
2025-02-25 13:00:00,320.43,0.07,0.66,91.55,0.51,5.1,5.62,0.84
2025-02-25 14:00:00,317.1,0.07,0.64,91.55,0.55,5.32,5.84,0.84
2025-02-25 15:00:00,317.1,0.07,0.65,91.55,0.56,5.04,5.53,0.82
2025-02-25 16:00:00,317.1,0.07,0.78,91.55,0.62,4.71,5.18,0.84
2025-02-25 17:00:00,320.43,0.07,1.16,91.55,0.76,4.78,5.3,0.9
2025-02-25 18:00:00,327.11,0.03,2.1,89.41,1.04,5.13,5.78,1.11
2025-02-25 19:00:00,333.79,0.0,2.87,85.83,1.22,5.49,6.32,1.33
2025-02-25 20:00:00,333.79,0.0,3.13,83.68,1.22,5.85,6.85,1.41
2025-02-25 21:00:00,337.12,0.0,3.3,82.25,1.24,6.15,7.34,1.49
2025-02-25 22:00:00,330.45,0.0,3.08,82.25,1.12,6.35,7.72,1.5
2025-02-25 23:00:00,320.43,0.0,2.46,82.97,0.77,6.11,7.43,1.3
2025-02-26 00:00:00,307.08,0.0,1.84,85.12,0.48,5.55,6.66,1.04
2025-02-26 01:00:00,300.41,0.0,1.44,85.83,0.36,5.18,6.16,0.89
2025-02-26 02:00:00,297.07,0.0,1.34,85.12,0.34,4.96,5.9,0.86
2025-02-26 03:00:00,300.41,0.0,1.31,84.4,0.3,4.61,5.53,0.86
2025-02-26 04:00:00,300.41,0.0,1.22,82.97,0.25,4.15,5.01,0.84
2025-02-26 05:00:00,303.75,0.0,1.18,82.25,0.23,3.78,4.62,0.8
2025-02-26 06:00:00,307.08,0.0,1.19,81.54,0.23,3.62,4.52,0.82
2025-02-26 07:00:00,310.42,0.0,1.19,82.25,0.24,3.47,4.48,0.85
2025-02-26 08:00:00,310.42,0.05,1.03,84.4,0.23,3.26,4.31,0.88
2025-02-26 09:00:00,313.76,0.06,0.89,86.55,0.24,3.15,4.17,0.89
2025-02-26 10:00:00,323.77,0.14,1.27,89.41,0.55,3.37,4.48,1.14
2025-02-26 11:00:00,347.14,0.22,1.76,94.41,1.04,4.1,5.5,1.57
2025-02-26 12:00:00,347.14,0.14,1.5,95.84,1.01,4.2,5.53,1.54
2025-02-26 13:00:00,337.12,0.11,1.11,97.27,0.88,3.97,4.99,1.38
2025-02-26 14:00:00,330.45,0.09,0.9,97.27,0.89,3.9,4.8,1.3
2025-02-26 15:00:00,327.11,0.08,0.82,98.71,0.86,3.93,4.85,1.28
2025-02-26 16:00:00,330.45,0.06,0.9,98.71,1.0,4.16,5.14,1.31
2025-02-26 17:00:00,330.45,0.04,1.22,98.71,1.45,4.4,5.47,1.36
2025-02-26 18:00:00,333.79,0.01,1.95,92.98,1.91,4.33,5.58,1.46
2025-02-26 19:00:00,337.12,0.0,2.87,86.55,2.32,4.35,6.04,1.54
2025-02-26 20:00:00,337.12,0.0,3.21,82.25,2.47,4.64,6.75,1.47
2025-02-26 21:00:00,347.14,0.0,3.86,79.39,3.16,5.55,8.05,1.66
2025-02-26 22:00:00,353.81,0.0,4.2,77.96,3.58,6.74,9.67,1.84
2025-02-26 23:00:00,350.48,0.0,3.73,79.39,2.98,7.12,10.13,1.66
2025-02-27 00:00:00,343.8,0.0,3.21,80.82,2.38,7.15,9.99,1.39
2025-02-27 01:00:00,337.12,0.0,2.96,81.54,2.03,7.19,9.78,1.2
2025-02-27 02:00:00,337.12,0.0,2.87,82.25,1.8,7.48,9.91,1.11
2025-02-27 03:00:00,333.79,0.0,2.74,81.54,1.51,7.76,10.17,1.12
2025-02-27 04:00:00,330.45,0.0,2.61,80.82,1.33,8.06,10.57,1.11
2025-02-27 05:00:00,323.77,0.0,2.46,80.82,1.31,8.09,10.7,0.99
2025-02-27 06:00:00,317.1,0.0,2.46,81.54,1.49,7.9,10.67,0.99
2025-02-27 07:00:00,313.76,0.01,2.57,81.54,1.62,7.44,10.35,1.09
2025-02-27 08:00:00,307.08,0.17,2.23,83.68,1.48,6.89,9.84,1.16
2025-02-27 09:00:00,293.73,0.19,1.54,91.55,1.21,5.7,8.4,1.0
2025-02-27 10:00:00,307.08,0.23,1.91,100.14,1.8,6.31,9.24,1.28
2025-02-27 11:00:00,327.11,0.19,1.74,111.58,2.47,8.17,11.64,1.88
2025-02-27 12:00:00,310.42,0.1,1.1,113.01,2.15,7.83,11.2,1.85
2025-02-27 13:00:00,297.07,0.08,0.82,111.58,1.86,7.1,10.32,1.73
2025-02-27 14:00:00,290.39,0.08,0.79,110.15,1.86,6.71,9.97,1.63
2025-02-27 15:00:00,290.39,0.09,0.88,113.01,2.62,7.0,10.45,1.39
2025-02-27 16:00:00,293.73,0.09,1.04,114.44,3.22,7.85,11.68,1.28
2025-02-27 17:00:00,297.07,0.09,1.37,113.01,3.55,8.41,12.45,1.27
2025-02-27 18:00:00,303.75,0.03,1.99,108.72,3.76,8.22,12.36,1.46
2025-02-27 19:00:00,313.76,0.0,2.7,103.0,3.81,7.59,12.06,1.74
2025-02-27 20:00:00,323.77,0.0,3.26,97.27,3.81,6.94,11.85,1.93
