Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-05 02:00:00,216.96,0.0,0.65,22.35,0.09,0.98,1.17,0.24
2025-04-05 03:00:00,216.96,0.0,0.57,24.32,0.08,0.83,1.03,0.21
2025-04-05 04:00:00,216.96,0.0,0.54,24.68,0.08,0.78,1.0,0.23
2025-04-05 05:00:00,216.96,0.0,0.5,24.68,0.08,0.77,1.01,0.25
2025-04-05 06:00:00,216.96,0.0,0.47,24.68,0.08,0.76,1.02,0.25
2025-04-05 07:00:00,220.3,0.01,0.43,26.46,0.09,0.78,1.06,0.25
2025-04-05 08:00:00,220.3,0.04,0.39,28.61,0.1,0.85,1.15,0.25
2025-04-06 09:00:00,135.37,0.22,1.27,51.55,1.03,1.36,2.5,0.81
2025-04-06 10:00:00,130.67,0.16,0.97,55.29,1.01,1.57,2.77,0.82
2025-04-06 11:00:00,127.35,0.13,0.79,57.63,1.01,1.85,3.17,0.85
2025-04-06 12:00:00,125.31,0.11,0.71,59.02,1.02,2.05,3.43,0.86
2025-04-06 13:00:00,122.74,0.09,0.69,58.31,0.99,1.96,3.32,0.83
2025-04-06 14:00:00,120.41,0.09,0.72,56.56,0.93,1.66,2.95,0.79
2025-04-06 15:00:00,120.11,0.1,0.8,55.23,0.91,1.44,2.7,0.82
2025-04-06 16:00:00,121.59,0.12,0.98,54.43,0.96,1.34,2.65,0.94
2025-04-06 17:00:00,124.05,0.13,1.29,53.15,1.03,1.3,2.69,1.05
2025-04-06 18:00:00,125.84,0.04,1.76,50.15,1.08,1.23,2.72,1.11
2025-04-06 19:00:00,126.28,0.0,1.94,46.83,1.09,1.14,2.77,1.12
2025-04-06 20:00:00,125.86,0.0,1.93,44.43,1.06,1.08,2.8,1.08
2025-04-06 21:00:00,125.26,0.0,1.88,42.31,0.98,1.03,2.73,1.02
2025-04-06 22:00:00,126.65,0.0,1.9,40.91,0.92,1.05,2.66,0.98
2025-04-06 23:00:00,128.15,0.0,1.94,40.08,0.89,1.09,2.65,0.95
2025-04-07 00:00:00,128.93,0.0,2.0,39.38,0.88,1.15,2.7,0.95
2025-04-07 01:00:00,130.66,0.0,2.11,38.92,0.92,1.24,2.84,0.99
2025-04-07 02:00:00,131.46,0.0,2.16,38.66,0.95,1.32,2.93,1.01
2025-04-07 03:00:00,133.2,0.0,2.28,38.1,0.99,1.39,2.97,1.1
2025-04-07 04:00:00,138.22,0.0,2.6,37.16,1.09,1.51,3.07,1.3
2025-04-07 05:00:00,143.84,0.0,2.94,36.08,1.19,1.65,3.17,1.49
2025-04-07 06:00:00,148.33,0.0,3.23,35.16,1.25,1.76,3.13,1.55
2025-04-07 07:00:00,151.3,0.05,3.47,34.59,1.34,1.81,3.03,1.49
2025-04-07 08:00:00,153.15,0.19,3.61,34.67,1.49,1.83,2.95,1.45
2025-04-07 09:00:00,140.11,0.18,2.71,37.09,1.35,1.5,2.39,1.22
2025-04-07 10:00:00,141.23,0.21,2.52,37.66,1.31,1.56,2.34,1.5
2025-04-07 11:00:00,143.88,0.21,2.39,39.13,1.34,1.86,2.59,1.85
2025-04-07 12:00:00,146.82,0.19,2.2,42.23,1.4,2.42,3.11,2.11
2025-04-07 13:00:00,148.96,0.14,2.04,44.82,1.41,3.15,3.79,2.11
2025-04-07 14:00:00,148.99,0.12,1.98,45.42,1.36,3.61,4.2,1.9
2025-04-07 15:00:00,149.68,0.1,2.11,45.42,1.37,3.84,4.42,1.81
2025-04-07 16:00:00,153.99,0.07,2.58,45.17,1.51,4.11,4.72,1.95
2025-04-07 17:00:00,159.98,0.04,3.27,44.15,1.69,4.34,4.97,2.12
2025-04-07 18:00:00,163.85,0.0,3.84,41.82,1.83,4.29,4.94,2.19
2025-04-07 19:00:00,165.65,0.0,4.13,39.35,1.9,3.98,4.64,2.15
2025-04-07 20:00:00,165.7,0.0,4.2,37.76,1.89,3.63,4.28,2.05
2025-04-07 21:00:00,154.17,0.0,3.66,35.45,1.88,2.47,2.99,1.5
2025-04-07 22:00:00,152.51,0.0,3.55,34.46,1.79,2.02,2.52,1.4
2025-04-07 23:00:00,153.36,0.0,3.61,34.12,1.73,1.89,2.4,1.44
2025-04-08 00:00:00,155.61,0.0,3.75,33.67,1.72,1.87,2.37,1.53
2025-04-08 01:00:00,159.94,0.0,3.98,33.12,1.76,1.96,2.48,1.68
2025-04-08 02:00:00,163.8,0.0,4.1,32.8,1.76,2.04,2.57,1.82
2025-04-08 03:00:00,166.95,0.0,4.16,32.72,1.75,2.13,2.69,1.95
2025-04-08 04:00:00,169.86,0.0,4.31,32.56,1.79,2.26,2.85,2.05
2025-04-08 05:00:00,171.96,0.0,4.43,32.4,1.82,2.36,2.98,2.12
2025-04-08 06:00:00,172.22,0.0,4.44,32.47,1.77,2.37,2.98,2.02
2025-04-08 07:00:00,171.51,0.06,4.43,32.86,1.76,2.32,2.92,1.76
2025-04-08 08:00:00,169.82,0.22,4.3,34.03,1.86,2.25,2.85,1.56
2025-04-08 09:00:00,156.76,0.3,3.29,37.63,1.68,1.96,2.47,1.34
2025-04-08 10:00:00,159.75,0.4,2.94,41.35,1.64,2.22,2.77,1.64
2025-04-08 11:00:00,164.29,0.36,2.57,47.78,1.69,3.07,3.7,2.0
2025-04-08 12:00:00,165.99,0.24,2.04,55.27,1.71,4.62,5.33,2.23
2025-04-08 13:00:00,164.81,0.19,1.71,59.35,1.73,6.04,6.79,2.22
2025-04-08 14:00:00,161.14,0.18,1.55,60.56,1.68,6.44,7.15,1.92
2025-04-08 15:00:00,157.43,0.19,1.55,60.24,1.64,5.98,6.61,1.58
2025-04-08 16:00:00,157.38,0.23,1.82,59.64,1.69,5.4,5.98,1.48
2025-04-08 17:00:00,157.63,0.23,2.31,57.43,1.75,4.61,5.15,1.41
2025-04-08 18:00:00,154.9,0.06,2.89,52.13,1.69,3.57,4.05,1.25
2025-04-08 19:00:00,154.99,0.0,3.22,47.76,1.63,3.02,3.52,1.23
2025-04-08 20:00:00,155.13,0.0,3.32,44.63,1.58,2.71,3.22,1.22
2025-04-08 21:00:00,158.86,0.0,3.75,41.2,1.57,2.65,3.23,1.43
2025-04-08 22:00:00,168.41,0.0,4.54,38.2,1.67,2.85,3.56,1.88
2025-04-08 23:00:00,176.29,0.0,5.17,35.94,1.76,3.02,3.8,2.25
2025-04-09 00:00:00,179.85,0.0,5.56,34.03,1.83,3.12,3.92,2.58
2025-04-09 01:00:00,179.96,0.0,5.55,32.69,1.82,3.12,3.94,2.61
2025-04-09 02:00:00,173.99,0.0,5.04,32.0,1.68,2.91,3.71,2.22
2025-04-09 03:00:00,154.32,0.0,3.6,33.48,1.36,2.28,2.92,1.41
2025-04-09 04:00:00,145.92,0.0,3.04,33.89,1.21,1.92,2.47,1.2
2025-04-09 05:00:00,142.88,0.0,2.87,33.62,1.17,1.74,2.24,1.15
2025-04-09 06:00:00,139.43,0.0,2.7,33.23,1.12,1.56,2.04,1.08
2025-04-09 07:00:00,137.24,0.15,2.48,33.16,1.13,1.45,1.98,1.04
2025-04-09 08:00:00,136.62,0.42,2.13,34.79,1.23,1.48,2.09,1.02
2025-04-09 09:00:00,128.67,0.33,1.57,39.04,1.18,1.49,2.2,0.83
2025-04-09 10:00:00,122.8,0.2,1.26,42.54,1.17,1.68,2.59,0.75
2025-04-09 11:00:00,118.84,0.14,1.03,44.74,1.14,1.86,2.96,0.7
2025-04-09 12:00:00,119.49,0.14,0.91,48.45,1.16,2.36,3.61,0.87
2025-04-09 13:00:00,124.23,0.14,1.0,52.8,1.29,3.13,4.55,1.29
2025-04-09 14:00:00,130.35,0.14,1.17,56.53,1.42,3.77,5.38,1.73
2025-04-09 15:00:00,138.1,0.18,1.35,61.06,1.56,4.4,6.17,2.15
2025-04-09 16:00:00,145.19,0.21,1.69,63.65,1.68,4.8,6.71,2.41
2025-04-09 17:00:00,150.38,0.22,2.22,62.79,1.76,4.66,6.64,2.41
2025-04-09 18:00:00,160.11,0.07,3.59,57.41,1.96,4.16,6.18,2.54
2025-04-09 19:00:00,175.79,0.0,4.98,51.04,2.23,3.91,6.04,2.94
2025-04-09 20:00:00,186.59,0.0,5.73,45.87,2.3,3.78,5.97,3.1
2025-04-09 21:00:00,179.43,0.0,5.17,41.82,2.02,3.03,5.05,2.52
2025-04-09 22:00:00,175.56,0.0,4.8,39.04,1.8,2.51,4.38,2.23
2025-04-09 23:00:00,173.94,0.0,4.62,37.25,1.69,2.21,3.97,2.09
2025-04-10 00:00:00,177.49,0.0,4.89,35.41,1.66,2.16,3.85,2.29
2025-04-10 01:00:00,186.66,0.0,5.43,33.31,1.71,2.34,4.03,2.79
2025-04-10 02:00:00,195.31,0.0,5.87,31.63,1.75,2.58,4.29,3.25
2025-04-10 03:00:00,205.67,0.0,6.4,30.05,1.81,2.9,4.68,3.74
2025-04-10 04:00:00,218.13,0.0,7.05,28.23,1.89,3.3,5.18,4.21
2025-04-10 05:00:00,230.53,0.0,7.71,26.59,1.97,3.73,5.73,4.59
2025-04-10 06:00:00,240.98,0.01,8.33,25.28,2.06,4.09,6.21,4.79
2025-04-10 07:00:00,253.24,0.95,7.99,25.73,2.32,4.46,6.79,4.89
2025-04-10 08:00:00,260.5,2.32,6.76,29.71,2.67,4.83,7.33,4.63
2025-04-10 09:00:00,161.22,0.57,2.48,43.94,1.83,2.55,4.69,1.57
2025-04-10 10:00:00,153.98,0.31,1.92,50.32,1.77,3.14,5.19,1.46
2025-04-10 11:00:00,154.7,0.21,1.75,55.19,1.84,4.37,6.36,1.57
2025-04-10 12:00:00,158.19,0.16,1.78,58.83,1.91,5.63,7.49,1.75
2025-04-10 13:00:00,162.22,0.14,1.96,60.61,1.88,6.31,7.98,1.97
2025-04-10 14:00:00,164.62,0.13,2.18,60.4,1.78,6.18,7.6,2.17
2025-04-10 15:00:00,163.91,0.11,2.41,57.98,1.68,5.4,6.61,2.25
2025-04-10 16:00:00,161.7,0.09,2.72,54.35,1.63,4.59,5.62,2.04
2025-04-10 17:00:00,157.53,0.06,3.01,50.66,1.62,3.74,4.6,1.64
2025-04-10 18:00:00,156.98,0.01,3.56,46.64,1.82,3.07,3.77,1.43
2025-04-10 19:00:00,169.58,0.0,4.75,43.08,2.08,3.08,3.8,1.79
2025-04-10 20:00:00,180.53,0.0,5.57,40.51,2.22,3.19,3.99,2.1
2025-04-10 21:00:00,182.78,0.0,5.77,38.77,2.26,3.12,3.96,2.22
2025-04-10 22:00:00,182.19,0.0,5.7,37.87,2.23,3.01,3.87,2.27
2025-04-10 23:00:00,176.13,0.0,5.31,37.89,2.11,2.8,3.64,2.13
2025-04-11 00:00:00,158.23,0.0,3.99,39.64,1.74,2.28,2.92,1.56
2025-04-11 01:00:00,150.97,0.0,3.36,40.63,1.45,2.02,2.53,1.34
2025-04-11 02:00:00,145.8,0.0,2.9,41.57,1.25,1.82,2.25,1.25
2025-04-11 03:00:00,141.7,0.0,2.56,42.05,1.09,1.62,1.98,1.21
2025-04-11 04:00:00,141.24,0.0,2.52,41.81,1.04,1.52,1.86,1.25
2025-04-11 05:00:00,142.76,0.0,2.62,41.37,1.08,1.5,1.84,1.31
2025-04-11 06:00:00,144.7,0.0,2.81,40.8,1.15,1.51,1.86,1.35
2025-04-11 07:00:00,147.77,0.02,3.2,39.94,1.33,1.54,1.94,1.35
2025-04-11 08:00:00,152.05,0.12,3.62,39.36,1.58,1.57,2.0,1.38
2025-04-11 09:00:00,153.37,0.24,3.57,40.53,1.72,1.63,2.07,1.51
2025-04-11 10:00:00,159.05,0.28,3.61,42.87,1.84,2.02,2.53,1.93
2025-04-11 11:00:00,161.49,0.25,3.23,47.51,1.86,2.85,3.41,2.24
2025-04-11 12:00:00,166.65,0.17,3.09,52.09,1.92,4.29,4.92,2.59
2025-04-11 13:00:00,175.11,0.14,3.36,54.5,2.01,5.67,6.34,2.9
2025-04-11 14:00:00,179.67,0.14,3.57,54.63,2.02,6.33,6.99,2.95
2025-04-11 15:00:00,181.38,0.13,3.8,52.77,1.97,6.39,7.03,2.75
2025-04-11 16:00:00,181.31,0.1,4.29,48.17,1.93,5.77,6.42,2.48
2025-04-11 17:00:00,179.8,0.05,4.98,41.29,1.95,4.68,5.29,2.21
2025-04-11 18:00:00,166.6,0.01,4.88,32.57,1.91,2.94,3.47,1.79
2025-04-11 19:00:00,158.24,0.0,4.6,27.87,1.77,2.21,2.77,1.65
2025-04-11 20:00:00,151.08,0.0,4.2,25.59,1.61,1.83,2.43,1.51
2025-04-11 21:00:00,142.79,0.0,3.61,24.7,1.4,1.55,2.18,1.32
2025-04-11 22:00:00,136.67,0.0,3.12,24.92,1.24,1.38,2.06,1.17
2025-04-11 23:00:00,132.0,0.0,2.7,26.03,1.12,1.25,1.98,1.02
2025-04-12 00:00:00,129.08,0.0,2.4,27.17,1.01,1.17,1.87,0.91
2025-04-12 01:00:00,130.64,0.0,2.35,27.69,0.94,1.21,1.89,0.92
2025-04-12 02:00:00,132.67,0.0,2.35,27.68,0.88,1.27,1.93,0.94
2025-04-12 03:00:00,134.88,0.0,2.39,27.34,0.86,1.33,1.95,0.98
2025-04-12 04:00:00,136.76,0.0,2.48,26.79,0.87,1.38,1.96,1.03
2025-04-12 05:00:00,138.51,0.0,2.58,26.27,0.9,1.41,1.95,1.09
2025-04-12 06:00:00,139.01,0.01,2.62,25.81,0.92,1.4,1.92,1.09
2025-04-12 07:00:00,138.19,0.24,2.26,26.18,0.96,1.35,1.86,1.03
2025-04-12 08:00:00,136.85,0.41,1.88,28.42,1.0,1.32,1.8,0.97
2025-04-12 09:00:00,129.35,0.26,1.42,32.31,0.9,1.22,1.63,0.76
2025-04-12 10:00:00,127.54,0.17,1.31,34.21,0.85,1.28,1.63,0.7
2025-04-12 11:00:00,126.49,0.1,1.35,33.7,0.81,1.25,1.53,0.66
2025-04-12 12:00:00,127.79,0.07,1.6,32.46,0.88,1.23,1.46,0.68
2025-04-12 13:00:00,131.68,0.1,1.91,32.42,1.01,1.37,1.58,0.77
2025-04-12 14:00:00,134.52,0.15,2.06,32.58,1.05,1.49,1.69,0.82
2025-04-12 15:00:00,138.34,0.18,2.24,33.5,1.13,1.72,1.96,1.09
2025-04-12 16:00:00,144.35,0.15,2.78,33.65,1.35,2.03,2.34,1.58
2025-04-12 17:00:00,151.41,0.09,3.6,32.6,1.63,2.28,2.64,2.08
2025-04-12 18:00:00,158.03,0.02,4.46,30.45,1.89,2.43,2.86,2.5
2025-04-12 19:00:00,161.27,0.0,4.92,27.78,2.02,2.45,2.94,2.61
2025-04-12 20:00:00,159.92,0.0,4.92,25.5,2.0,2.31,2.82,2.3
2025-04-12 21:00:00,143.53,0.0,3.85,22.58,1.66,1.57,1.98,1.45
2025-04-12 22:00:00,134.72,0.0,3.25,21.05,1.33,1.25,1.65,1.18
2025-04-12 23:00:00,129.8,0.0,2.92,20.76,1.15,1.15,1.56,1.06
2025-04-13 00:00:00,126.05,0.0,2.69,20.91,1.03,1.12,1.52,0.96
2025-04-13 01:00:00,124.88,0.0,2.59,21.22,0.97,1.16,1.55,0.93
2025-04-13 02:00:00,124.12,0.0,2.48,21.7,0.91,1.21,1.58,0.93
2025-04-13 03:00:00,124.08,0.0,2.42,22.17,0.88,1.26,1.61,0.94
2025-04-13 04:00:00,125.18,0.0,2.48,22.4,0.89,1.31,1.65,0.99
2025-04-13 05:00:00,126.45,0.0,2.55,22.5,0.91,1.37,1.7,1.02
2025-04-13 06:00:00,126.66,0.0,2.57,22.55,0.93,1.4,1.74,1.04
2025-04-13 07:00:00,126.1,0.03,2.53,22.6,0.97,1.38,1.76,1.02
2025-04-13 08:00:00,124.79,0.15,2.34,22.98,1.03,1.35,1.76,0.96
2025-04-13 09:00:00,122.87,0.27,1.98,24.34,1.01,1.38,1.81,1.0
2025-04-13 10:00:00,124.81,0.3,1.9,26.86,1.07,1.57,2.04,1.32
2025-04-13 11:00:00,126.94,0.27,1.78,31.29,1.16,1.88,2.4,1.66
2025-04-13 12:00:00,129.09,0.22,1.6,36.6,1.27,2.36,2.94,2.0
2025-04-13 13:00:00,131.51,0.18,1.48,41.55,1.38,3.14,3.81,2.28
2025-04-13 14:00:00,133.37,0.15,1.46,45.02,1.45,3.89,4.7,2.46
2025-04-13 15:00:00,135.34,0.17,1.52,47.73,1.5,4.41,5.38,2.61
2025-04-13 16:00:00,135.25,0.19,1.57,49.27,1.48,4.56,5.72,2.57
2025-04-13 17:00:00,133.2,0.19,1.79,47.42,1.38,4.1,5.47,2.3
2025-04-13 18:00:00,129.89,0.05,2.23,41.92,1.2,3.19,4.84,1.86
2025-04-13 19:00:00,127.09,0.0,2.37,37.06,1.09,2.51,4.53,1.57
2025-04-13 20:00:00,124.22,0.0,2.28,34.46,1.01,2.1,4.47,1.33
2025-04-13 21:00:00,114.29,0.0,1.64,33.26,0.86,1.55,4.33,0.81
2025-04-13 22:00:00,113.29,0.0,1.55,33.59,0.83,1.54,4.72,0.75
2025-04-13 23:00:00,113.63,0.0,1.55,34.36,0.83,1.59,5.05,0.75
2025-04-14 00:00:00,113.97,0.0,1.59,34.87,0.82,1.63,5.18,0.77
2025-04-14 01:00:00,115.25,0.0,1.68,35.27,0.85,1.69,5.24,0.82
2025-04-14 02:00:00,116.3,0.0,1.74,35.63,0.87,1.75,5.27,0.87
2025-04-14 03:00:00,120.55,0.0,2.0,35.29,0.94,1.87,5.37,1.05
2025-04-14 04:00:00,128.25,0.0,2.47,34.36,1.06,2.09,5.62,1.29
2025-04-14 05:00:00,135.03,0.0,2.88,33.62,1.18,2.31,5.88,1.45
2025-04-14 06:00:00,139.82,0.01,3.16,33.33,1.27,2.47,6.15,1.51
2025-04-14 07:00:00,142.4,0.33,2.93,34.36,1.41,2.58,6.53,1.49
2025-04-14 08:00:00,142.95,0.67,2.42,38.91,1.6,2.78,7.04,1.5
2025-04-14 09:00:00,122.13,0.31,1.34,47.55,1.45,2.7,7.19,0.95
2025-04-14 10:00:00,118.25,0.19,1.01,52.86,1.41,3.26,7.79,0.87
2025-04-14 11:00:00,116.37,0.13,0.88,55.5,1.4,3.75,8.28,0.86
2025-04-14 12:00:00,117.37,0.13,0.89,57.4,1.42,4.18,8.57,1.0
2025-04-14 13:00:00,121.07,0.14,0.93,60.42,1.49,4.9,9.18,1.3
2025-04-14 14:00:00,125.22,0.15,0.97,64.15,1.56,5.72,10.0,1.56
2025-04-14 15:00:00,130.71,0.17,1.13,68.2,1.68,6.57,10.92,1.84
2025-04-14 16:00:00,136.24,0.2,1.48,70.58,1.76,7.05,11.49,2.05
2025-04-14 17:00:00,141.36,0.2,2.12,69.21,1.76,6.87,11.3,2.19
2025-04-14 18:00:00,152.52,0.06,3.65,62.72,1.91,6.27,10.66,2.61
2025-04-14 19:00:00,167.32,0.0,5.11,54.99,2.16,5.72,10.06,3.13
2025-04-14 20:00:00,175.07,0.0,5.82,48.42,2.31,5.07,9.3,3.25
2025-04-14 21:00:00,164.88,0.0,5.3,42.31,2.16,3.78,7.63,2.69
2025-04-14 22:00:00,161.19,0.0,5.09,38.56,1.97,3.28,6.87,2.47
2025-04-14 23:00:00,154.59,0.0,4.67,36.3,1.8,2.85,6.18,2.16
2025-04-15 00:00:00,136.75,0.0,3.28,35.11,1.3,2.13,4.95,1.51
2025-04-15 01:00:00,143.89,0.0,3.58,32.43,1.21,2.19,4.73,1.8
2025-04-15 02:00:00,154.16,0.0,4.09,30.66,1.26,2.43,4.85,2.22
2025-04-15 03:00:00,171.07,0.0,5.18,28.38,1.49,2.89,5.29,3.05
2025-04-15 04:00:00,192.88,0.0,6.63,25.63,1.79,3.53,5.99,3.92
2025-04-15 05:00:00,212.96,0.01,8.0,23.23,2.06,4.19,6.7,4.59
2025-04-15 06:00:00,230.25,0.03,9.25,21.16,2.27,4.69,7.21,4.88
2025-04-15 07:00:00,244.74,1.09,9.0,21.48,2.6,5.02,7.66,4.83
2025-04-15 08:00:00,250.37,2.54,7.64,25.31,2.99,5.3,8.09,4.49
2025-04-15 09:00:00,149.27,0.85,2.92,40.13,2.09,3.3,5.81,2.06
2025-04-15 10:00:00,141.91,0.43,1.96,50.81,1.97,5.52,7.83,2.22
2025-04-15 11:00:00,144.41,0.22,1.34,61.82,2.02,9.61,11.98,2.58
2025-04-15 12:00:00,147.12,0.15,1.05,68.94,2.08,12.52,14.97,2.83
2025-04-15 13:00:00,149.46,0.14,1.03,72.39,2.13,14.23,16.57,3.04
2025-04-15 14:00:00,151.91,0.13,1.12,73.79,2.15,15.22,17.4,3.23
2025-04-15 15:00:00,155.22,0.14,1.37,74.12,2.16,15.48,17.5,3.42
2025-04-15 16:00:00,158.22,0.16,1.84,72.22,2.13,14.52,16.43,3.6
2025-04-15 17:00:00,159.58,0.14,2.56,66.31,2.05,11.9,13.68,3.73
2025-04-15 18:00:00,157.21,0.04,3.29,56.25,1.94,9.17,10.78,3.47
2025-04-15 19:00:00,152.26,0.0,3.45,47.01,1.82,6.98,8.41,3.06
2025-04-15 20:00:00,144.21,0.0,3.26,40.21,1.63,5.19,6.42,2.43
2025-04-15 21:00:00,121.34,0.0,2.27,32.44,1.22,2.42,3.18,1.14
2025-04-15 22:00:00,114.45,0.0,2.03,28.18,1.01,1.41,1.98,0.9
2025-04-15 23:00:00,112.36,0.0,2.01,26.1,0.96,1.07,1.58,0.87
2025-04-16 00:00:00,111.27,0.0,2.06,24.85,0.94,0.93,1.42,0.9
2025-04-16 01:00:00,111.83,0.0,2.16,23.99,0.97,0.89,1.4,0.97
2025-04-16 02:00:00,112.47,0.0,2.24,23.4,0.97,0.9,1.47,1.03
2025-04-16 03:00:00,113.38,0.0,2.29,22.89,0.97,0.95,1.59,1.07
2025-04-16 04:00:00,113.85,0.0,2.3,22.4,0.96,1.0,1.71,1.06
2025-04-16 05:00:00,113.75,0.0,2.25,21.85,0.92,1.05,1.82,1.03
2025-04-16 06:00:00,112.86,0.01,2.19,21.05,0.91,1.09,1.92,0.97
2025-04-16 07:00:00,114.07,0.22,2.12,20.51,1.04,1.16,2.06,0.96
2025-04-16 08:00:00,115.88,0.46,2.03,21.18,1.22,1.29,2.23,1.0
2025-04-16 09:00:00,112.59,0.44,1.72,24.26,1.26,1.47,2.41,0.9
2025-04-16 10:00:00,111.53,0.37,1.36,29.65,1.31,2.13,3.04,0.89
2025-04-16 11:00:00,110.74,0.27,1.09,35.59,1.32,3.04,3.91,0.89
2025-04-16 12:00:00,108.59,0.19,0.91,37.73,1.21,3.24,3.98,0.82
2025-04-16 13:00:00,104.89,0.17,0.79,35.65,1.0,2.57,3.12,0.7
2025-04-16 14:00:00,102.47,0.16,0.71,33.49,0.83,1.9,2.29,0.61
2025-04-16 15:00:00,104.34,0.2,0.81,33.36,0.83,1.62,2.0,0.71
2025-04-16 16:00:00,110.7,0.3,1.16,35.21,1.02,1.71,2.21,1.01
2025-04-16 17:00:00,117.96,0.35,1.79,35.24,1.21,1.77,2.48,1.28
2025-04-16 18:00:00,122.94,0.11,2.84,32.17,1.34,1.72,2.73,1.45
2025-04-16 19:00:00,122.34,0.0,3.1,29.63,1.35,1.67,3.04,1.43
2025-04-16 20:00:00,118.52,0.0,2.8,28.78,1.28,1.62,3.38,1.27
2025-04-16 21:00:00,113.85,0.0,2.38,28.68,1.16,1.57,3.71,1.05
2025-04-16 22:00:00,114.39,0.0,2.35,28.62,1.15,1.64,4.13,1.04
2025-04-16 23:00:00,115.54,0.0,2.37,28.69,1.14,1.69,4.35,1.04
2025-04-17 00:00:00,116.91,0.0,2.43,28.57,1.13,1.72,4.34,1.07
2025-04-17 01:00:00,119.79,0.0,2.58,28.32,1.15,1.79,4.35,1.18
2025-04-17 02:00:00,122.69,0.0,2.72,28.16,1.17,1.88,4.35,1.29
2025-04-17 03:00:00,132.76,0.0,3.42,26.97,1.33,2.13,4.56,1.85
2025-04-17 04:00:00,148.78,0.0,4.57,25.01,1.56,2.56,5.0,2.67
2025-04-17 05:00:00,164.28,0.0,5.65,23.41,1.76,3.0,5.46,3.34
2025-04-17 06:00:00,177.15,0.01,6.54,22.18,1.91,3.37,5.86,3.75
2025-04-17 07:00:00,188.18,0.42,6.86,22.11,2.12,3.65,6.24,3.82
2025-04-17 08:00:00,189.32,1.33,5.85,24.99,2.33,3.71,6.4,3.47
2025-04-17 09:00:00,129.51,0.35,2.58,34.71,1.66,2.22,4.52,1.23
2025-04-17 10:00:00,121.42,0.19,1.94,38.79,1.59,2.16,4.18,0.97
2025-04-17 11:00:00,120.66,0.16,1.73,41.71,1.6,2.4,4.21,0.97
2025-04-17 12:00:00,123.07,0.15,1.71,44.58,1.63,2.82,4.45,1.14
2025-04-17 13:00:00,126.91,0.14,1.78,47.25,1.65,3.28,4.76,1.39
2025-04-17 14:00:00,130.11,0.14,1.86,48.54,1.6,3.48,4.78,1.6
2025-04-17 15:00:00,134.35,0.12,2.21,47.75,1.54,3.43,4.57,1.82
2025-04-17 16:00:00,138.81,0.1,2.86,44.5,1.57,3.15,4.16,1.91
2025-04-17 17:00:00,141.39,0.05,3.5,39.97,1.61,2.63,3.49,1.84
2025-04-17 18:00:00,126.51,0.01,2.9,33.66,1.39,1.42,1.84,1.1
2025-04-17 19:00:00,122.46,0.0,2.66,30.18,1.12,1.04,1.33,0.92
2025-04-17 20:00:00,119.96,0.0,2.46,28.04,1.0,0.94,1.19,0.83
2025-04-17 21:00:00,117.19,0.0,2.28,26.29,0.92,0.9,1.15,0.77
2025-04-17 22:00:00,115.9,0.0,2.22,24.91,0.89,0.91,1.18,0.76
2025-04-17 23:00:00,114.75,0.0,2.21,23.7,0.89,0.93,1.21,0.76
2025-04-18 00:00:00,114.68,0.0,2.33,22.54,0.94,0.99,1.28,0.81
2025-04-18 01:00:00,116.86,0.0,2.6,21.6,1.03,1.14,1.47,0.93
2025-04-18 02:00:00,118.32,0.0,2.77,20.72,1.06,1.27,1.63,1.02
2025-04-18 03:00:00,120.86,0.01,3.01,19.72,1.06,1.38,1.79,1.21
2025-04-18 04:00:00,124.23,0.01,3.3,18.74,1.1,1.49,1.93,1.51
2025-04-18 05:00:00,127.0,0.01,3.53,17.89,1.16,1.58,2.06,1.79
2025-04-18 06:00:00,128.68,0.03,3.7,17.05,1.23,1.66,2.23,2.06
2025-04-18 07:00:00,132.57,0.68,3.11,17.26,1.38,1.8,2.54,2.19
2025-04-18 08:00:00,135.55,1.31,2.38,19.77,1.53,1.99,2.87,1.99
2025-04-18 09:00:00,121.0,0.76,1.75,26.25,1.45,2.13,3.08,1.25
2025-04-18 10:00:00,113.43,0.36,1.46,32.05,1.35,2.69,3.8,1.07
2025-04-18 11:00:00,107.79,0.19,1.29,34.14,1.28,2.85,4.09,0.96
2025-04-18 12:00:00,102.89,0.14,1.16,34.65,1.14,2.5,3.71,0.93
2025-04-18 13:00:00,103.94,0.15,1.18,37.72,1.13,2.5,3.66,1.19
2025-04-18 14:00:00,106.95,0.16,1.24,40.99,1.2,2.7,3.94,1.5
2025-04-18 15:00:00,114.81,0.19,1.62,44.0,1.42,3.11,4.51,1.98
2025-04-18 16:00:00,126.08,0.21,2.59,43.39,1.69,3.33,4.92,2.38
2025-04-18 17:00:00,135.62,0.14,3.84,39.09,1.9,3.08,4.8,2.53
2025-04-18 18:00:00,131.01,0.03,4.14,31.55,1.89,2.04,3.74,2.11
2025-04-18 19:00:00,125.73,0.0,3.84,28.44,1.68,1.66,3.32,1.86
2025-04-18 20:00:00,115.81,0.0,3.08,26.91,1.41,1.3,2.85,1.47
2025-04-18 21:00:00,103.43,0.0,2.12,26.19,1.06,0.93,2.22,1.0
2025-04-18 22:00:00,101.12,0.0,1.91,25.52,0.96,0.81,1.93,0.92
2025-04-18 23:00:00,100.47,0.0,1.86,25.18,0.92,0.79,1.82,0.89
