Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-16 17:00:00,310.42,0.03,3.6,70.1,1.49,8.59,11.54,3.42
2025-02-16 18:00:00,320.43,0.01,4.5,68.66,1.49,8.7,11.86,3.67
2025-02-16 19:00:00,310.42,0.0,4.24,67.95,1.33,8.37,11.68,3.07
2025-02-16 20:00:00,287.06,0.0,3.47,67.95,1.18,8.42,12.07,2.18
2025-02-16 21:00:00,287.06,0.0,3.64,65.09,1.28,9.32,13.44,2.37
2025-02-16 22:00:00,310.42,0.0,4.46,57.94,1.45,9.95,14.24,3.2
2025-02-16 23:00:00,327.11,0.0,5.01,50.78,1.56,9.88,13.91,3.83
2025-02-17 00:00:00,283.72,0.0,3.08,50.78,1.51,7.11,9.72,2.18
2025-02-17 01:00:00,280.38,0.0,3.0,47.92,1.31,6.51,8.68,2.28
2025-02-17 02:00:00,290.39,0.0,3.3,45.78,1.18,6.77,8.87,2.79
2025-02-17 03:00:00,287.06,0.0,2.87,45.42,0.98,6.45,8.38,2.34
2025-02-17 04:00:00,287.06,0.0,2.78,45.42,0.9,6.63,8.52,2.28
2025-02-17 05:00:00,290.39,0.0,2.87,45.78,0.9,6.93,8.78,2.34
2025-02-17 06:00:00,313.76,0.0,3.56,44.35,1.0,8.29,10.32,3.01
2025-02-17 07:00:00,320.43,0.04,3.64,43.27,1.06,8.71,10.68,2.85
2025-02-17 08:00:00,310.42,0.28,2.78,46.49,1.15,8.26,10.01,2.25
2025-02-17 09:00:00,307.08,0.28,2.16,54.36,1.22,8.47,10.11,2.03
2025-02-17 10:00:00,307.08,0.17,1.84,62.94,1.33,8.91,10.47,1.95
2025-02-17 11:00:00,297.07,0.09,1.65,68.66,1.43,8.79,10.29,1.84
2025-02-17 12:00:00,280.38,0.04,1.52,70.1,1.53,7.58,8.86,1.46
2025-02-17 13:00:00,267.03,0.03,1.39,70.1,1.48,6.11,7.24,1.14
2025-02-17 14:00:00,257.02,0.03,1.34,67.23,1.33,4.65,5.57,1.0
2025-02-17 15:00:00,247.0,0.02,1.37,60.8,1.15,3.19,3.86,0.85
2025-02-17 16:00:00,243.66,0.02,1.54,55.79,1.01,2.44,2.92,0.78
2025-02-17 17:00:00,243.66,0.01,1.82,52.93,0.97,2.18,2.6,0.8
2025-02-17 18:00:00,257.02,0.0,2.48,50.07,1.04,2.4,2.86,1.12
2025-02-17 19:00:00,273.7,0.0,3.21,47.21,1.18,2.99,3.53,1.47
2025-02-17 20:00:00,287.06,0.0,3.68,46.49,1.19,3.53,4.06,1.5
2025-02-17 21:00:00,297.07,0.0,4.33,44.7,1.13,4.02,4.6,1.74
2025-02-17 22:00:00,310.42,0.0,4.97,42.92,1.1,4.35,4.99,2.09
2025-02-17 23:00:00,323.77,0.0,5.44,41.13,1.04,4.6,5.27,2.34
2025-02-18 00:00:00,330.45,0.0,5.65,39.34,1.01,4.82,5.52,2.56
2025-02-18 01:00:00,340.46,0.0,6.0,37.19,1.01,5.17,5.89,3.01
2025-02-18 02:00:00,350.48,0.0,6.25,34.33,1.01,5.62,6.34,3.39
2025-02-18 03:00:00,327.11,0.0,5.31,35.76,0.98,5.03,5.67,2.75
2025-02-18 04:00:00,313.76,0.0,4.84,37.19,1.04,4.8,5.5,2.53
2025-02-18 05:00:00,307.08,0.0,4.5,38.98,1.09,4.71,5.51,2.47
2025-02-18 06:00:00,297.07,0.0,4.07,41.84,1.1,4.36,5.13,2.37
2025-02-18 07:00:00,293.73,0.02,3.9,42.56,1.15,4.19,4.99,2.28
2025-02-18 08:00:00,287.06,0.2,3.43,45.06,1.21,3.99,4.86,2.12
2025-02-18 09:00:00,293.73,0.28,3.08,49.35,1.22,4.25,5.21,2.18
2025-02-18 10:00:00,297.07,0.21,2.7,54.36,1.15,4.62,5.63,2.18
2025-02-18 11:00:00,297.07,0.15,2.1,60.8,1.01,4.63,5.62,2.22
2025-02-18 12:00:00,287.06,0.11,1.54,67.95,1.01,4.15,5.08,2.06
2025-02-18 13:00:00,287.06,0.12,1.25,75.1,1.16,4.57,5.55,2.01
2025-02-18 14:00:00,293.73,0.12,1.14,83.68,1.4,6.4,7.52,2.06
2025-02-18 15:00:00,290.39,0.1,1.05,87.98,1.48,7.58,8.72,1.84
2025-02-18 16:00:00,277.04,0.07,1.05,85.12,1.31,6.65,7.6,1.41
2025-02-18 17:00:00,263.69,0.03,1.11,81.54,1.15,4.93,5.67,1.12
2025-02-18 18:00:00,267.03,0.0,1.52,77.96,1.18,3.7,4.28,1.25
2025-02-18 19:00:00,267.03,0.0,1.8,72.96,1.18,2.82,3.29,1.36
2025-02-18 20:00:00,267.03,0.0,1.99,66.52,1.16,2.13,2.55,1.38
2025-02-18 21:00:00,273.7,0.0,2.61,58.65,1.24,2.06,2.53,1.77
2025-02-18 22:00:00,273.7,0.0,2.83,52.93,1.25,1.95,2.45,1.79
2025-02-18 23:00:00,273.7,0.0,2.87,50.07,1.25,1.84,2.32,1.65
2025-02-19 00:00:00,270.37,0.0,2.83,47.92,1.27,1.79,2.24,1.46
2025-02-19 01:00:00,273.7,0.0,2.96,46.49,1.4,2.04,2.57,1.68
2025-02-19 02:00:00,277.04,0.0,3.0,45.42,1.39,2.26,2.88,1.92
2025-02-19 03:00:00,277.04,0.0,2.78,44.7,1.22,2.38,3.1,1.87
2025-02-19 04:00:00,283.72,0.0,2.78,43.99,1.09,2.65,3.44,2.01
2025-02-19 05:00:00,287.06,0.0,2.87,42.92,1.01,2.9,3.72,2.12
2025-02-19 06:00:00,293.73,0.0,3.17,41.13,1.0,3.29,4.17,2.44
2025-02-19 07:00:00,293.73,0.01,3.26,40.05,1.01,3.47,4.42,2.28
2025-02-19 08:00:00,293.73,0.16,3.04,40.77,1.03,3.53,4.48,2.01
2025-02-19 09:00:00,297.07,0.17,3.0,42.56,1.06,3.67,4.65,2.06
2025-02-19 10:00:00,297.07,0.14,2.61,45.42,1.06,3.44,4.42,1.76
2025-02-19 11:00:00,290.39,0.13,1.99,50.07,1.07,2.9,3.84,1.44
2025-02-19 12:00:00,273.7,0.06,1.35,52.93,0.86,1.83,2.44,0.91
2025-02-19 13:00:00,267.03,0.04,1.06,52.93,0.64,1.19,1.59,0.71
2025-02-19 14:00:00,273.7,0.03,1.04,54.36,0.61,1.04,1.36,0.73
2025-02-19 15:00:00,270.37,0.02,0.96,54.36,0.62,1.02,1.25,0.63
2025-02-19 16:00:00,270.37,0.01,0.96,54.36,0.6,1.05,1.23,0.53
2025-02-19 17:00:00,273.7,0.01,1.06,53.64,0.61,1.1,1.27,0.53
2025-02-19 18:00:00,280.38,0.0,1.37,52.93,0.66,1.19,1.4,0.67
2025-02-19 19:00:00,287.06,0.0,1.69,51.5,0.67,1.3,1.55,0.83
2025-02-19 20:00:00,290.39,0.0,2.01,48.64,0.62,1.39,1.66,0.99
2025-02-19 21:00:00,303.75,0.0,2.53,44.7,0.61,1.71,2.09,1.42
2025-02-19 22:00:00,310.42,0.0,2.68,41.84,0.6,1.88,2.34,1.55
2025-02-19 23:00:00,317.1,0.0,2.78,40.05,0.61,2.05,2.54,1.54
2025-02-20 00:00:00,323.77,0.0,2.83,38.98,0.63,2.19,2.7,1.5
2025-02-20 01:00:00,327.11,0.0,2.91,37.55,0.63,2.29,2.8,1.52
2025-02-20 02:00:00,327.11,0.0,3.0,36.84,0.62,2.34,2.81,1.57
2025-02-20 03:00:00,320.43,0.0,2.83,37.91,0.59,2.17,2.56,1.44
2025-02-20 04:00:00,320.43,0.0,2.87,37.19,0.61,2.24,2.63,1.44
2025-02-20 05:00:00,320.43,0.0,2.96,36.12,0.65,2.42,2.81,1.42
2025-02-20 06:00:00,323.77,0.0,3.3,34.69,0.7,2.83,3.27,1.55
2025-02-20 07:00:00,323.77,0.01,3.47,33.97,0.74,3.01,3.5,1.46
2025-02-20 08:00:00,323.77,0.1,3.21,35.76,0.75,2.84,3.33,1.3
2025-02-20 09:00:00,320.43,0.17,2.87,40.05,0.72,2.64,3.1,1.22
2025-02-20 10:00:00,320.43,0.19,2.63,44.7,0.76,2.58,3.03,1.28
2025-02-20 11:00:00,317.1,0.17,2.23,51.5,0.83,2.59,3.01,1.22
2025-02-20 12:00:00,310.42,0.13,1.67,57.94,0.86,2.54,2.9,0.97
2025-02-20 13:00:00,300.41,0.09,1.32,58.65,0.77,2.21,2.49,0.78
2025-02-20 14:00:00,287.06,0.07,1.19,56.51,0.66,1.66,1.87,0.64
2025-02-20 15:00:00,280.38,0.02,1.19,55.07,0.59,1.22,1.39,0.54
2025-02-20 16:00:00,277.04,0.01,1.3,54.36,0.58,1.09,1.24,0.53
2025-02-20 17:00:00,277.04,0.0,1.54,53.64,0.63,1.18,1.34,0.57
2025-02-20 18:00:00,280.38,0.0,1.76,52.21,0.63,1.4,1.58,0.69
2025-02-20 19:00:00,280.38,0.0,1.99,50.07,0.7,1.61,1.83,0.78
2025-02-20 20:00:00,283.72,0.0,2.06,49.35,0.71,1.62,1.86,0.79
2025-02-20 21:00:00,297.07,0.0,2.31,48.64,0.77,1.75,2.04,0.91
2025-02-20 22:00:00,310.42,0.0,2.51,50.07,0.8,1.88,2.22,1.03
2025-02-20 23:00:00,323.77,0.0,2.72,52.93,0.88,2.21,2.63,1.17
2025-02-21 00:00:00,330.45,0.0,2.74,55.79,0.89,2.67,3.11,1.22
2025-02-21 01:00:00,333.79,0.0,2.7,59.37,0.9,3.02,3.48,1.2
2025-02-21 02:00:00,327.11,0.0,2.57,61.51,0.89,3.14,3.59,1.16
2025-02-21 03:00:00,317.1,0.0,2.36,63.66,0.83,3.13,3.55,1.04
2025-02-21 04:00:00,307.08,0.0,2.21,64.37,0.77,3.09,3.48,0.99
2025-02-21 05:00:00,300.41,0.0,2.1,63.66,0.7,2.97,3.35,0.98
2025-02-21 06:00:00,297.07,0.0,2.08,62.94,0.64,2.85,3.24,1.04
2025-02-21 07:00:00,293.73,0.0,2.08,62.23,0.6,2.61,3.01,1.04
2025-02-21 08:00:00,290.39,0.02,2.16,62.23,0.6,2.35,2.76,1.01
2025-02-21 09:00:00,293.73,0.09,2.29,61.51,0.6,2.2,2.59,1.08
2025-02-21 10:00:00,290.39,0.13,2.08,62.23,0.57,2.09,2.45,1.03
2025-02-21 11:00:00,283.72,0.12,1.56,65.8,0.53,1.95,2.22,0.82
2025-02-21 12:00:00,277.04,0.08,1.21,69.38,0.53,1.85,2.07,0.62
2025-02-21 13:00:00,277.04,0.06,1.29,70.1,0.63,1.99,2.2,0.55
2025-02-21 14:00:00,283.72,0.04,1.5,69.38,0.71,2.02,2.22,0.52
2025-02-21 15:00:00,287.06,0.03,1.61,67.95,0.75,1.95,2.14,0.54
2025-02-21 16:00:00,290.39,0.03,1.86,66.52,0.85,2.12,2.35,0.66
2025-02-21 17:00:00,290.39,0.02,2.03,64.37,0.87,2.14,2.37,0.72
2025-02-21 18:00:00,290.39,0.0,2.21,62.94,0.83,2.12,2.37,0.77
2025-02-21 19:00:00,290.39,0.0,2.23,62.23,0.81,2.07,2.31,0.74
2025-02-21 20:00:00,290.39,0.0,2.23,62.23,0.84,2.04,2.3,0.74
2025-02-21 21:00:00,290.39,0.0,2.25,62.94,0.86,2.13,2.4,0.8
2025-02-21 22:00:00,290.39,0.0,2.14,62.94,0.78,2.09,2.38,0.83
2025-02-21 23:00:00,290.39,0.0,2.06,62.23,0.65,2.03,2.33,0.88
2025-02-22 00:00:00,293.73,0.0,2.14,60.8,0.63,2.2,2.52,0.91
2025-02-22 01:00:00,303.75,0.0,2.42,58.65,0.68,2.61,2.92,0.9
2025-02-22 02:00:00,307.08,0.0,2.59,57.22,0.68,2.9,3.2,0.87
2025-02-22 03:00:00,303.75,0.0,2.51,56.51,0.63,2.91,3.16,0.78
2025-02-22 04:00:00,300.41,0.0,2.4,56.51,0.56,2.8,3.03,0.77
2025-02-22 05:00:00,300.41,0.0,2.38,56.51,0.52,2.7,2.95,0.82
2025-02-22 06:00:00,300.41,0.0,2.48,55.79,0.49,2.68,2.94,0.93
2025-02-22 07:00:00,300.41,0.0,2.55,55.79,0.49,2.58,2.85,0.91
2025-02-22 08:00:00,297.07,0.03,2.63,55.07,0.51,2.38,2.66,0.86
2025-02-22 09:00:00,297.07,0.08,2.78,53.64,0.55,2.28,2.59,0.92
2025-02-22 10:00:00,297.07,0.13,2.83,54.36,0.57,2.24,2.53,0.91
2025-02-22 11:00:00,297.07,0.15,2.53,58.65,0.57,2.15,2.42,0.86
2025-02-22 12:00:00,290.39,0.1,1.93,65.09,0.56,1.95,2.17,0.74
2025-02-22 13:00:00,280.38,0.05,1.44,70.81,0.51,1.68,1.87,0.69
2025-02-22 14:00:00,270.37,0.03,1.15,75.1,0.43,1.32,1.46,0.62
2025-02-22 15:00:00,263.69,0.02,1.12,76.53,0.39,1.16,1.29,0.59
2025-02-22 16:00:00,263.69,0.02,1.25,75.1,0.46,1.28,1.42,0.65
2025-02-22 17:00:00,263.69,0.01,1.36,74.39,0.53,1.37,1.51,0.68
2025-02-22 18:00:00,263.69,0.0,1.44,73.67,0.55,1.3,1.48,0.77
2025-02-22 19:00:00,260.35,0.0,1.39,74.39,0.55,1.2,1.41,0.81
2025-02-22 20:00:00,260.35,0.0,1.39,74.39,0.55,1.21,1.44,0.82
2025-02-22 21:00:00,267.03,0.0,1.56,72.96,0.6,1.39,1.68,0.99
2025-02-22 22:00:00,270.37,0.0,1.63,71.53,0.61,1.51,1.84,1.08
2025-02-22 23:00:00,273.7,0.0,1.71,70.1,0.62,1.68,2.05,1.14
2025-02-23 00:00:00,273.7,0.0,1.71,69.38,0.61,1.77,2.16,1.11
2025-02-23 01:00:00,273.7,0.0,1.69,68.66,0.6,1.9,2.33,1.09
2025-02-23 02:00:00,277.04,0.0,1.8,67.95,0.61,2.13,2.66,1.17
2025-02-23 03:00:00,283.72,0.0,1.95,65.8,0.66,2.39,3.04,1.25
2025-02-23 04:00:00,283.72,0.0,2.01,65.8,0.66,2.42,3.08,1.28
2025-02-23 05:00:00,280.38,0.0,1.82,67.95,0.6,2.09,2.68,1.2
2025-02-23 06:00:00,280.38,0.0,1.76,69.38,0.54,1.87,2.39,1.19
2025-02-23 07:00:00,277.04,0.02,1.74,69.38,0.5,1.67,2.15,1.16
2025-02-23 08:00:00,277.04,0.14,1.56,70.1,0.49,1.59,2.06,1.14
2025-02-23 09:00:00,273.7,0.16,1.29,72.24,0.5,1.67,2.12,1.17
2025-02-23 10:00:00,273.7,0.12,1.11,75.1,0.56,2.04,2.52,1.35
2025-02-23 11:00:00,270.37,0.06,1.02,77.96,0.62,2.11,2.61,1.38
2025-02-23 12:00:00,267.03,0.03,0.96,78.68,0.63,1.87,2.28,1.17
2025-02-23 13:00:00,260.35,0.01,0.84,78.68,0.58,1.54,1.86,0.97
2025-02-23 14:00:00,250.34,0.01,0.76,79.39,0.53,1.12,1.38,0.78
2025-02-23 15:00:00,243.66,0.0,0.82,77.96,0.51,0.92,1.17,0.72
2025-02-23 16:00:00,243.66,0.0,0.96,76.53,0.55,0.93,1.22,0.75
2025-02-23 17:00:00,240.33,0.0,1.02,75.82,0.56,0.91,1.21,0.74
2025-02-23 18:00:00,240.33,0.0,1.1,75.1,0.54,0.85,1.11,0.74
2025-02-23 19:00:00,240.33,0.0,1.21,74.39,0.5,0.82,1.08,0.82
2025-02-23 20:00:00,250.34,0.0,1.48,70.81,0.54,0.99,1.29,1.0
2025-02-23 21:00:00,257.02,0.0,1.59,68.66,0.5,1.05,1.37,1.09
2025-02-23 22:00:00,257.02,0.0,1.56,66.52,0.47,1.06,1.39,1.03
2025-02-23 23:00:00,260.35,0.0,1.65,64.37,0.51,1.16,1.5,0.96
2025-02-24 00:00:00,263.69,0.0,1.71,61.51,0.56,1.28,1.64,0.93
2025-02-24 01:00:00,267.03,0.0,1.91,58.65,0.63,1.56,1.98,1.04
2025-02-24 02:00:00,273.7,0.0,2.03,57.22,0.64,1.74,2.16,1.14
2025-02-24 03:00:00,273.7,0.0,2.08,56.51,0.65,1.84,2.26,1.14
2025-02-24 04:00:00,273.7,0.0,2.01,57.22,0.63,1.91,2.31,1.09
2025-02-24 05:00:00,270.37,0.0,1.95,57.22,0.63,2.02,2.43,1.04
2025-02-24 06:00:00,280.38,0.0,2.25,55.79,0.69,2.46,2.96,1.2
2025-02-24 07:00:00,287.06,0.03,2.48,55.07,0.75,2.73,3.32,1.3
2025-02-24 08:00:00,290.39,0.22,2.25,57.22,0.82,2.87,3.55,1.33
2025-02-24 09:00:00,287.06,0.25,1.93,63.66,0.89,3.05,3.77,1.31
2025-02-24 10:00:00,283.72,0.16,1.65,70.1,0.92,3.13,3.79,1.22
2025-02-24 11:00:00,270.37,0.08,1.24,72.24,0.76,2.43,2.91,0.97
2025-02-24 12:00:00,253.68,0.03,0.85,72.24,0.54,1.53,1.81,0.63
2025-02-24 13:00:00,247.0,0.02,0.62,72.96,0.44,1.19,1.4,0.51
2025-02-24 14:00:00,243.66,0.02,0.54,72.96,0.4,0.99,1.16,0.47
2025-02-24 15:00:00,243.66,0.01,0.54,72.96,0.39,0.91,1.06,0.44
2025-02-24 16:00:00,247.0,0.01,0.65,71.53,0.48,0.99,1.16,0.46
2025-02-24 17:00:00,250.34,0.0,0.85,69.38,0.6,1.09,1.28,0.49
2025-02-24 18:00:00,257.02,0.0,1.05,67.95,0.67,1.19,1.39,0.54
2025-02-24 19:00:00,263.69,0.0,1.23,67.95,0.77,1.43,1.69,0.61
2025-02-24 20:00:00,270.37,0.0,1.32,69.38,0.91,1.7,2.06,0.63
2025-02-24 21:00:00,277.04,0.0,1.39,70.1,0.97,1.95,2.52,0.74
2025-02-24 22:00:00,280.38,0.0,1.39,70.1,0.93,2.0,2.73,0.78
2025-02-24 23:00:00,283.72,0.0,1.36,70.81,0.85,1.98,2.85,0.8
2025-02-25 00:00:00,287.06,0.0,1.27,72.24,0.76,1.94,2.87,0.8
2025-02-25 01:00:00,297.07,0.0,1.2,74.39,0.69,2.02,3.07,0.78
2025-02-25 02:00:00,307.08,0.0,1.17,76.53,0.65,2.29,3.52,0.79
2025-02-25 03:00:00,320.43,0.0,1.14,77.96,0.65,2.65,4.06,0.79
2025-02-25 04:00:00,327.11,0.0,1.14,78.68,0.67,3.07,4.61,0.82
2025-02-25 05:00:00,333.79,0.0,1.2,77.96,0.67,3.41,4.88,0.87
2025-02-25 06:00:00,337.12,0.0,1.3,76.53,0.65,3.48,4.86,0.96
2025-02-25 07:00:00,337.12,0.0,1.41,75.82,0.66,3.34,4.75,0.98
2025-02-25 08:00:00,333.79,0.05,1.48,76.53,0.76,3.35,4.98,0.97
2025-02-25 09:00:00,333.79,0.11,1.41,77.96,0.88,3.48,5.49,1.03
2025-02-25 10:00:00,333.79,0.11,1.25,80.11,0.89,3.43,5.62,1.11
2025-02-25 11:00:00,327.11,0.09,0.97,80.82,0.79,3.15,5.18,1.06
2025-02-25 12:00:00,320.43,0.06,0.85,80.11,0.71,3.08,4.73,0.87
2025-02-25 13:00:00,313.76,0.04,0.75,80.11,0.67,2.66,3.95,0.69
2025-02-25 14:00:00,310.42,0.03,0.71,79.39,0.66,2.16,3.15,0.61
2025-02-25 15:00:00,310.42,0.03,0.74,78.68,0.7,2.01,2.81,0.6
2025-02-25 16:00:00,310.42,0.02,0.87,77.25,0.79,2.0,2.72,0.7
2025-02-25 17:00:00,313.76,0.01,1.04,75.82,0.81,1.9,2.57,0.78
2025-02-25 18:00:00,317.1,0.0,1.23,74.39,0.77,1.7,2.37,0.88
2025-02-25 19:00:00,323.77,0.0,1.37,74.39,0.73,1.49,2.17,0.97
2025-02-25 20:00:00,327.11,0.0,1.46,75.1,0.75,1.47,2.27,1.06
2025-02-25 21:00:00,333.79,0.0,1.5,75.82,0.77,1.61,2.59,1.17
2025-02-25 22:00:00,337.12,0.0,1.52,75.82,0.78,1.82,2.95,1.2
2025-02-25 23:00:00,337.12,0.0,1.5,75.1,0.75,2.02,3.2,1.17
2025-02-26 00:00:00,337.12,0.0,1.46,75.1,0.68,2.07,3.15,1.11
2025-02-26 01:00:00,337.12,0.0,1.48,74.39,0.62,2.08,3.08,1.12
2025-02-26 02:00:00,337.12,0.0,1.54,73.67,0.57,2.06,3.08,1.2
2025-02-26 03:00:00,337.12,0.0,1.52,72.96,0.51,2.02,3.12,1.22
2025-02-26 04:00:00,333.79,0.0,1.41,73.67,0.45,1.89,3.07,1.17
2025-02-26 05:00:00,330.45,0.0,1.3,74.39,0.4,1.77,3.08,1.12
2025-02-26 06:00:00,330.45,0.0,1.31,73.67,0.4,1.79,3.25,1.16
2025-02-26 07:00:00,327.11,0.01,1.29,73.67,0.4,1.68,3.15,1.09
2025-02-26 08:00:00,320.43,0.08,1.18,74.39,0.42,1.56,2.95,1.03
2025-02-26 09:00:00,317.1,0.11,1.0,76.53,0.47,1.57,2.89,1.03
2025-02-26 10:00:00,313.76,0.1,0.94,78.68,0.6,1.81,3.1,1.16
2025-02-26 11:00:00,310.42,0.08,0.91,80.11,0.72,2.05,3.29,1.25
2025-02-26 12:00:00,303.75,0.04,0.91,81.54,0.78,2.09,3.15,1.14
2025-02-26 13:00:00,300.41,0.02,0.87,83.68,0.78,2.06,2.97,0.96
2025-02-26 14:00:00,297.07,0.02,0.79,84.4,0.78,1.93,2.7,0.74
2025-02-26 15:00:00,300.41,0.01,0.84,84.4,0.86,2.07,2.87,0.64
2025-02-26 16:00:00,300.41,0.01,0.93,84.4,0.98,2.26,3.06,0.55
2025-02-26 17:00:00,300.41,0.0,1.08,82.97,1.16,2.44,3.26,0.52
2025-02-26 18:00:00,303.75,0.0,1.27,82.25,1.21,2.44,3.13,0.57
2025-02-26 19:00:00,307.08,0.0,1.46,81.54,1.37,2.73,3.53,0.7
2025-02-26 20:00:00,310.42,0.0,1.61,80.82,1.59,3.14,4.05,0.78
2025-02-26 21:00:00,313.76,0.0,1.65,80.82,1.67,3.18,4.05,0.85
2025-02-26 22:00:00,317.1,0.0,1.78,80.11,1.7,3.35,4.23,0.91
2025-02-26 23:00:00,320.43,0.0,1.82,79.39,1.65,3.43,4.31,0.89
2025-02-27 00:00:00,313.76,0.0,1.67,80.11,1.67,3.61,4.53,0.79
2025-02-27 01:00:00,310.42,0.0,1.52,80.82,1.71,3.79,4.81,0.7
2025-02-27 02:00:00,310.42,0.0,1.48,80.82,1.73,3.87,4.97,0.7
2025-02-27 03:00:00,307.08,0.0,1.31,81.54,1.67,3.65,4.83,0.59
2025-02-27 04:00:00,303.75,0.0,1.17,81.54,1.7,3.61,4.96,0.52
2025-02-27 05:00:00,303.75,0.0,1.12,80.82,1.79,3.81,5.38,0.52
2025-02-27 06:00:00,307.08,0.0,1.2,80.11,1.77,3.92,5.67,0.58
2025-02-27 07:00:00,307.08,0.01,1.25,79.39,1.67,3.69,5.39,0.58
2025-02-27 08:00:00,303.75,0.09,1.16,80.11,1.73,3.67,5.28,0.55
2025-02-27 09:00:00,307.08,0.12,1.01,83.68,1.88,4.01,5.64,0.61
2025-02-27 10:00:00,313.76,0.09,0.88,86.55,2.03,4.41,6.17,0.75
2025-02-27 11:00:00,313.76,0.06,0.72,89.41,2.18,4.67,6.75,0.82
2025-02-27 12:00:00,307.08,0.04,0.54,88.69,2.32,4.92,7.58,0.71
2025-02-27 13:00:00,297.07,0.03,0.43,87.98,2.41,5.15,8.51,0.54
2025-02-27 14:00:00,290.39,0.03,0.4,87.26,2.24,4.7,8.12,0.42
2025-02-27 15:00:00,287.06,0.04,0.34,85.83,2.09,4.29,7.8,0.35
2025-02-27 16:00:00,287.06,0.05,0.43,84.4,1.94,3.96,7.31,0.34
2025-02-27 17:00:00,287.06,0.05,0.67,82.97,2.09,4.1,7.49,0.43
2025-02-27 18:00:00,290.39,0.02,1.22,79.39,2.21,4.19,7.65,0.64
2025-02-27 19:00:00,293.73,0.0,1.67,75.82,2.24,4.22,7.61,0.87
2025-02-27 20:00:00,297.07,0.0,1.88,73.67,2.29,4.36,7.91,1.08
2025-02-27 21:00:00,303.75,0.0,1.93,73.67,2.15,4.35,7.79,1.19
2025-02-27 22:00:00,303.75,0.0,1.91,74.39,2.09,4.6,8.32,1.17
2025-02-27 23:00:00,303.75,0.0,1.78,75.82,2.0,4.81,8.8,1.03
2025-02-28 00:00:00,300.41,0.0,1.63,76.53,1.94,4.75,8.69,0.89
2025-02-28 01:00:00,303.75,0.0,1.65,75.82,1.58,4.36,7.64,0.95
2025-02-28 02:00:00,310.42,0.0,1.8,73.67,1.09,3.82,6.28,1.14
2025-02-28 03:00:00,303.75,0.0,1.78,72.96,0.77,3.18,4.87,1.19
2025-02-28 04:00:00,300.41,0.0,1.76,73.67,0.69,2.83,4.14,1.19
2025-02-28 05:00:00,293.73,0.0,1.71,75.82,0.68,2.65,3.85,1.19
2025-02-28 06:00:00,297.07,0.0,1.84,76.53,0.66,2.69,3.96,1.3
2025-02-28 07:00:00,297.07,0.01,1.97,77.25,0.66,2.71,4.15,1.38
2025-02-28 08:00:00,297.07,0.08,1.97,80.11,0.69,2.73,4.31,1.41
2025-02-28 09:00:00,293.73,0.16,1.65,84.4,0.72,2.8,4.49,1.42
2025-02-28 10:00:00,297.07,0.15,1.35,90.12,0.8,3.04,4.88,1.54
2025-02-28 11:00:00,307.08,0.13,1.09,95.84,0.95,3.66,5.64,1.74
2025-02-28 12:00:00,307.08,0.06,1.0,98.71,1.13,3.92,5.93,1.68
2025-02-28 13:00:00,300.41,0.03,0.86,97.27,1.19,3.59,5.51,1.41
2025-02-28 14:00:00,287.06,0.02,0.71,92.98,1.1,2.85,4.54,1.12
2025-02-28 15:00:00,273.7,0.02,0.72,87.98,1.0,1.97,3.45,0.79
2025-02-28 16:00:00,270.37,0.01,0.88,84.4,1.03,1.82,3.42,0.66
2025-02-28 17:00:00,273.7,0.01,1.18,81.54,1.07,1.85,3.46,0.7
2025-02-28 18:00:00,280.38,0.0,1.61,77.96,1.16,1.96,3.5,0.92
2025-02-28 19:00:00,287.06,0.0,1.97,75.1,1.19,2.04,3.47,1.17
2025-02-28 20:00:00,297.07,0.0,2.25,72.96,1.28,2.21,3.55,1.41
2025-02-28 21:00:00,303.75,0.0,2.25,72.96,1.16,2.39,3.44,1.54
2025-02-28 22:00:00,303.75,0.0,2.18,71.53,1.1,2.48,3.44,1.54
2025-02-28 23:00:00,303.75,0.0,2.03,69.38,1.09,2.55,3.48,1.41
2025-03-01 00:00:00,300.41,0.0,1.93,67.95,1.12,2.58,3.51,1.31
2025-03-01 01:00:00,303.75,0.0,2.06,65.8,1.16,2.81,3.8,1.42
2025-03-01 02:00:00,313.76,0.0,2.42,62.94,1.15,3.19,4.24,1.69
2025-03-01 03:00:00,317.1,0.0,2.59,60.08,1.12,3.43,4.47,1.71
2025-03-01 04:00:00,313.76,0.0,2.63,57.94,1.09,3.54,4.57,1.6
2025-03-01 05:00:00,307.08,0.0,2.55,57.94,1.04,3.58,4.61,1.47
2025-03-01 06:00:00,297.07,0.0,2.33,59.37,0.88,3.34,4.36,1.41
2025-03-01 07:00:00,287.06,0.02,2.06,60.8,0.67,2.77,3.71,1.33
2025-03-01 08:00:00,280.38,0.09,1.78,62.94,0.6,2.34,3.21,1.23
2025-03-01 09:00:00,277.04,0.11,1.56,65.09,0.61,2.24,2.99,1.17
2025-03-01 10:00:00,277.04,0.12,1.29,69.38,0.66,2.48,3.21,1.25
2025-03-01 11:00:00,277.04,0.09,0.91,75.1,0.69,2.89,3.58,1.25
2025-03-01 12:00:00,270.37,0.05,0.56,77.25,0.63,2.87,3.42,0.97
2025-03-01 13:00:00,260.35,0.04,0.44,75.82,0.57,2.59,3.03,0.74
2025-03-01 14:00:00,253.68,0.03,0.41,73.67,0.55,2.31,2.66,0.62
