Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-16 19:00:00,256.63,0.0,2.19,118.49,3.59,51.6,56.83,0.99
2025-04-16 20:00:00,263.73,0.0,2.16,114.82,3.38,51.49,56.56,1.03
2025-04-16 21:00:00,270.39,0.0,2.11,110.35,3.36,50.42,55.12,1.06
2025-04-16 22:00:00,287.89,0.0,2.29,105.93,3.64,50.31,55.01,1.27
2025-04-16 23:00:00,312.05,0.0,2.67,102.3,4.34,50.15,55.02,1.7
2025-04-17 00:00:00,333.2,0.0,3.13,97.9,4.88,49.06,54.26,2.02
2025-04-17 01:00:00,343.87,0.0,3.58,91.06,4.87,46.29,51.81,2.05
2025-04-17 02:00:00,345.16,0.0,4.11,82.63,4.82,41.67,47.31,1.91
2025-04-17 03:00:00,328.95,0.0,4.55,73.44,4.99,35.05,40.13,1.66
2025-04-17 04:00:00,320.98,0.0,5.02,63.89,4.86,30.36,35.43,1.52
2025-04-17 05:00:00,319.29,0.0,5.66,55.47,4.85,27.19,32.49,1.48
2025-04-17 06:00:00,323.62,0.0,6.59,47.42,4.99,24.63,30.33,1.66
2025-04-17 07:00:00,330.7,0.49,7.15,42.63,5.26,22.89,29.03,2.05
2025-04-17 08:00:00,337.08,1.41,6.42,47.51,5.48,22.9,29.39,2.34
2025-04-17 09:00:00,323.28,1.01,5.2,67.43,5.54,25.77,32.22,2.24
2025-04-17 10:00:00,297.4,0.37,2.88,94.56,5.42,33.49,39.69,1.97
2025-04-17 11:00:00,274.08,0.18,1.67,111.05,5.37,39.95,46.02,1.72
2025-04-17 12:00:00,257.25,0.13,1.3,121.84,5.29,45.41,51.67,1.48
2025-04-17 13:00:00,243.58,0.11,1.11,128.78,5.25,49.52,56.16,1.19
2025-04-17 14:00:00,228.3,0.09,0.99,131.15,5.13,50.91,57.69,0.86
2025-04-17 15:00:00,213.44,0.08,0.95,130.46,4.87,50.6,57.27,0.57
2025-04-17 16:00:00,204.36,0.07,1.06,127.93,4.54,49.61,56.0,0.48
2025-04-17 17:00:00,198.24,0.06,1.34,123.27,4.24,47.81,53.74,0.49
2025-04-17 18:00:00,196.26,0.02,1.69,117.82,4.0,46.08,51.68,0.54
2025-04-17 19:00:00,196.65,0.0,1.79,111.97,3.72,45.11,50.52,0.59
2025-04-17 20:00:00,198.44,0.0,1.72,107.48,3.41,44.69,49.97,0.61
2025-04-17 21:00:00,199.68,0.0,1.57,104.89,3.21,44.05,49.02,0.65
2025-04-17 22:00:00,217.33,0.0,1.64,105.1,3.26,45.97,51.12,0.69
2025-04-17 23:00:00,257.98,0.0,2.03,107.45,4.14,49.72,55.6,0.94
2025-04-18 00:00:00,300.3,0.0,2.94,103.71,5.51,50.62,57.23,1.31
2025-04-18 01:00:00,329.59,0.0,4.17,93.17,6.51,48.48,55.57,1.7
2025-04-18 02:00:00,342.65,0.0,5.41,80.66,7.1,44.7,52.2,2.03
2025-04-18 03:00:00,340.64,0.0,6.24,69.12,7.25,40.87,48.52,2.17
2025-04-18 04:00:00,338.97,0.0,6.69,59.94,7.16,38.5,46.31,2.26
2025-04-18 05:00:00,340.04,0.0,6.9,52.7,6.91,36.92,44.8,2.4
2025-04-18 06:00:00,349.42,0.0,7.28,46.48,6.7,34.91,42.98,2.91
2025-04-18 07:00:00,366.93,0.39,7.67,43.64,6.62,33.21,42.04,3.59
2025-04-18 08:00:00,384.11,1.16,6.64,52.74,6.49,33.68,43.13,4.04
2025-04-18 09:00:00,383.48,0.75,4.92,78.93,6.44,38.51,48.47,3.99
2025-04-18 10:00:00,359.49,0.29,2.61,108.01,6.19,46.39,56.31,3.76
2025-04-18 11:00:00,330.9,0.16,1.62,126.05,5.95,53.55,63.14,3.46
2025-04-18 12:00:00,310.87,0.12,1.31,136.17,5.58,60.59,70.06,3.07
2025-04-18 13:00:00,300.55,0.1,1.11,140.91,5.21,66.66,76.16,2.63
2025-04-18 14:00:00,293.03,0.08,0.99,142.2,4.84,70.13,79.62,2.13
2025-04-18 15:00:00,287.67,0.07,0.91,140.23,4.46,71.75,81.2,1.53
2025-04-18 16:00:00,294.31,0.07,1.0,138.0,4.17,73.52,83.1,1.2
2025-04-18 17:00:00,301.4,0.06,1.27,134.93,4.02,74.2,83.77,0.9
2025-04-18 18:00:00,303.95,0.02,1.6,132.15,4.0,73.78,82.96,0.6
2025-04-18 19:00:00,303.29,0.0,1.67,129.91,4.01,73.46,82.54,0.42
2025-04-18 20:00:00,297.77,0.0,1.63,128.26,4.05,72.21,81.19,0.3
2025-04-18 21:00:00,293.17,0.0,1.71,125.82,4.12,69.87,78.81,0.35
2025-04-18 22:00:00,297.97,0.0,2.0,122.98,4.37,67.37,76.68,0.64
2025-04-18 23:00:00,310.39,0.0,2.49,118.28,5.02,63.8,73.61,1.07
2025-04-19 00:00:00,319.0,0.0,3.09,109.46,5.67,58.65,68.44,1.48
2025-04-19 01:00:00,323.67,0.0,3.84,97.66,6.18,52.47,62.12,1.78
2025-04-19 02:00:00,322.71,0.0,4.91,82.65,6.61,44.99,54.0,1.96
2025-04-19 03:00:00,305.78,0.0,5.8,65.61,6.47,36.08,44.11,1.92
2025-04-19 04:00:00,289.86,0.0,5.75,54.44,5.78,30.26,37.69,1.87
2025-04-19 05:00:00,274.46,0.0,5.42,45.53,4.93,25.19,31.94,1.84
2025-04-19 06:00:00,256.26,0.0,5.11,37.53,4.14,19.77,25.71,1.9
2025-04-19 07:00:00,236.56,0.18,4.81,32.38,3.57,15.26,20.45,2.04
2025-04-19 08:00:00,219.17,0.6,4.07,32.58,3.23,12.47,17.12,2.14
2025-04-20 09:00:00,253.94,1.02,4.29,59.2,4.17,12.05,20.29,3.81
2025-04-20 10:00:00,228.71,0.31,2.19,85.57,4.05,19.29,27.23,3.38
2025-04-20 11:00:00,211.27,0.15,1.22,101.86,3.97,25.92,33.64,2.96
2025-04-20 12:00:00,202.09,0.11,0.97,110.6,3.71,31.67,39.3,2.62
2025-04-20 13:00:00,195.36,0.09,0.82,114.9,3.46,35.95,43.56,2.32
2025-04-20 14:00:00,187.54,0.08,0.72,116.03,3.31,38.1,45.65,1.97
2025-04-20 15:00:00,181.65,0.07,0.67,115.95,3.1,38.63,46.08,1.6
2025-04-20 16:00:00,178.2,0.06,0.71,113.96,2.85,37.71,44.94,1.41
2025-04-20 17:00:00,174.18,0.05,0.85,110.36,2.63,35.47,42.31,1.26
2025-04-20 18:00:00,170.2,0.02,1.06,105.63,2.49,32.81,39.23,1.15
2025-04-20 19:00:00,169.6,0.0,1.19,101.5,2.43,31.27,37.48,1.09
2025-04-20 20:00:00,170.86,0.0,1.27,99.01,2.46,30.35,36.46,1.05
2025-04-20 21:00:00,174.82,0.0,1.71,96.63,3.25,27.53,33.21,1.19
2025-04-20 22:00:00,179.93,0.0,2.49,87.88,3.85,24.01,29.34,1.38
2025-04-20 23:00:00,182.67,0.0,3.33,77.22,4.18,21.06,26.17,1.53
2025-04-21 00:00:00,182.55,0.0,3.94,67.33,4.35,18.81,23.69,1.59
2025-04-21 01:00:00,181.64,0.0,4.29,59.02,4.35,17.06,21.75,1.59
2025-04-21 02:00:00,180.1,0.0,4.48,51.61,4.3,15.27,19.77,1.58
2025-04-21 03:00:00,178.87,0.0,4.37,45.69,4.02,13.8,18.16,1.55
2025-04-21 04:00:00,179.66,0.0,4.16,41.26,3.58,12.76,16.97,1.52
2025-04-21 05:00:00,183.6,0.0,4.17,37.31,3.33,11.89,16.01,1.55
2025-04-21 06:00:00,190.79,0.0,4.4,33.49,3.21,10.99,15.09,1.73
2025-04-21 07:00:00,201.42,0.41,4.36,31.6,3.3,10.34,14.58,2.08
2025-04-21 08:00:00,212.76,1.14,3.7,35.14,3.47,10.33,14.8,2.42
2025-04-21 09:00:00,218.19,0.84,3.3,48.99,3.65,12.05,16.68,2.59
2025-04-21 10:00:00,211.13,0.33,2.09,71.23,3.72,17.79,22.45,2.42
2025-04-21 11:00:00,203.8,0.17,1.33,88.39,3.84,24.19,28.82,2.16
2025-04-21 12:00:00,198.69,0.12,1.08,96.58,3.96,28.35,32.86,1.87
2025-04-21 13:00:00,198.25,0.11,0.99,102.07,4.16,31.6,35.99,1.64
2025-04-21 14:00:00,199.96,0.1,0.99,107.35,4.45,34.19,38.54,1.44
2025-04-21 15:00:00,202.29,0.09,1.02,112.01,4.31,36.72,41.21,1.17
2025-04-21 16:00:00,201.03,0.09,1.05,113.34,3.93,38.1,42.75,0.97
2025-04-21 17:00:00,196.3,0.07,1.15,111.66,3.55,37.78,42.55,0.81
2025-04-21 18:00:00,192.45,0.02,1.37,107.41,3.23,36.74,41.65,0.72
2025-04-21 19:00:00,194.3,0.0,1.53,102.03,2.91,36.2,41.5,0.75
2025-04-21 20:00:00,196.84,0.0,1.56,97.62,2.61,36.02,41.73,0.8
2025-04-21 21:00:00,198.9,0.0,1.51,99.51,3.06,35.35,41.05,0.84
2025-04-21 22:00:00,203.02,0.0,1.64,99.5,3.52,33.39,39.2,0.89
2025-04-21 23:00:00,204.94,0.0,1.84,96.65,3.77,31.11,36.95,0.92
2025-04-22 00:00:00,203.53,0.0,2.12,91.94,4.26,28.86,34.52,0.9
2025-04-22 01:00:00,207.22,0.0,2.84,84.62,4.69,26.77,32.37,1.0
2025-04-22 02:00:00,211.26,0.0,3.76,76.0,5.09,24.22,29.77,1.14
2025-04-22 03:00:00,210.89,0.0,4.39,67.71,5.22,21.71,27.16,1.23
2025-04-22 04:00:00,211.88,0.0,4.98,60.45,5.47,19.96,25.48,1.31
2025-04-22 05:00:00,212.35,0.0,5.51,54.12,5.59,18.28,23.9,1.35
2025-04-22 06:00:00,213.77,0.0,6.22,47.89,5.7,16.34,22.19,1.47
2025-04-22 07:00:00,219.46,0.41,6.82,42.58,6.12,15.03,21.53,1.7
2025-04-22 08:00:00,226.27,1.25,6.42,42.75,6.56,14.53,21.67,1.92
