Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-05 05:00:00,297.07,0.0,3.08,30.76,0.57,2.66,4.75,3.96
2025-04-05 06:00:00,297.07,0.0,3.08,29.68,0.6,2.69,4.88,3.86
2025-04-05 07:00:00,300.41,0.06,3.51,28.25,0.77,2.85,5.26,3.99
2025-04-05 08:00:00,310.42,0.45,3.68,29.33,1.01,3.0,5.63,3.89
2025-04-06 09:00:00,335.55,0.42,3.28,70.09,3.37,12.15,18.41,1.5
2025-04-06 10:00:00,345.72,0.27,2.33,84.47,3.22,16.0,22.48,1.43
2025-04-06 11:00:00,350.59,0.16,1.48,97.46,3.18,21.38,28.18,1.41
2025-04-06 12:00:00,352.28,0.09,1.12,105.69,3.15,26.7,33.56,1.44
2025-04-06 13:00:00,352.89,0.08,0.96,110.5,3.03,31.72,38.44,1.51
2025-04-06 14:00:00,355.59,0.07,0.84,115.53,2.88,37.09,43.75,1.61
2025-04-06 15:00:00,355.27,0.07,0.85,119.47,2.66,40.75,47.15,1.68
2025-04-06 16:00:00,348.8,0.07,1.05,119.86,2.45,40.9,46.87,1.64
2025-04-06 17:00:00,329.78,0.05,1.32,117.11,2.29,37.95,43.42,1.36
2025-04-06 18:00:00,275.4,0.01,1.22,109.28,2.16,29.81,33.81,0.6
2025-04-06 19:00:00,252.08,0.0,1.19,100.85,1.99,24.71,27.97,0.34
2025-04-06 20:00:00,241.83,0.0,1.31,91.5,1.81,20.42,22.93,0.27
2025-04-06 21:00:00,244.24,0.0,1.78,81.26,1.92,16.81,18.72,0.33
2025-04-06 22:00:00,261.48,0.0,2.46,74.18,2.33,15.42,17.18,0.45
2025-04-06 23:00:00,283.51,0.0,3.0,70.92,2.86,15.67,17.7,0.61
2025-04-07 00:00:00,298.4,0.0,3.4,67.11,3.26,15.56,17.94,0.77
2025-04-07 01:00:00,305.55,0.0,3.64,62.99,3.56,14.88,17.58,0.92
2025-04-07 02:00:00,305.31,0.0,3.76,58.66,3.72,13.55,16.58,1.05
2025-04-07 03:00:00,293.69,0.0,3.57,56.05,3.81,11.6,14.85,1.12
2025-04-07 04:00:00,280.13,0.0,3.42,52.58,3.63,9.59,12.9,1.12
2025-04-07 05:00:00,264.98,0.0,3.28,48.65,3.13,7.69,10.87,1.03
2025-04-07 06:00:00,256.16,0.0,3.42,44.84,2.65,6.48,9.71,0.97
2025-04-07 07:00:00,262.1,0.21,3.93,42.27,2.59,6.43,10.31,1.05
2025-04-07 08:00:00,267.0,0.72,3.71,47.26,2.99,7.28,12.06,1.17
2025-04-07 09:00:00,269.02,0.65,3.49,63.07,4.01,10.33,16.4,1.33
2025-04-07 10:00:00,276.04,0.42,2.84,86.47,5.93,17.46,25.16,1.64
2025-04-07 11:00:00,288.31,0.31,2.44,104.85,8.46,24.32,32.99,1.87
2025-04-07 12:00:00,227.42,0.23,1.78,91.16,7.39,17.85,24.13,1.29
2025-04-07 13:00:00,212.79,0.2,1.8,86.03,7.26,15.19,20.58,1.2
2025-04-07 14:00:00,231.68,0.14,1.87,96.83,8.65,18.99,24.76,1.47
2025-04-07 15:00:00,285.3,0.12,2.19,120.03,9.54,30.05,37.3,2.07
2025-04-07 16:00:00,312.59,0.12,2.33,134.42,8.89,38.7,46.88,2.19
2025-04-07 17:00:00,285.52,0.09,2.26,128.19,6.93,37.11,44.68,1.69
2025-04-07 18:00:00,254.34,0.03,2.33,116.63,5.12,33.11,39.89,1.24
2025-04-07 19:00:00,244.15,0.0,2.24,108.68,4.16,31.62,38.27,1.03
2025-04-07 20:00:00,243.38,0.0,2.03,104.08,3.53,31.52,38.35,0.93
2025-04-07 21:00:00,247.27,0.0,2.08,100.12,3.33,30.61,37.32,0.92
2025-04-07 22:00:00,247.95,0.0,2.83,91.41,3.76,26.75,32.93,1.03
2025-04-07 23:00:00,244.95,0.0,4.68,73.67,5.14,19.95,25.63,1.33
2025-04-08 00:00:00,222.46,0.0,7.15,46.32,7.14,10.48,15.45,1.6
2025-04-08 01:00:00,198.87,0.0,7.56,31.91,7.2,6.08,10.67,1.45
2025-04-08 02:00:00,186.84,0.0,7.3,27.18,6.86,4.66,9.24,1.36
2025-04-08 03:00:00,191.11,0.0,7.41,25.44,7.09,4.64,9.79,1.51
2025-04-08 04:00:00,204.87,0.0,7.76,23.64,7.66,5.26,11.43,1.85
2025-04-08 05:00:00,211.78,0.0,7.49,22.69,7.43,5.52,12.29,2.01
2025-04-08 06:00:00,215.58,0.0,7.12,22.08,6.8,5.5,12.51,2.06
2025-04-08 07:00:00,218.9,0.39,6.45,22.66,6.12,5.42,12.54,2.05
2025-04-08 08:00:00,221.7,1.43,4.73,28.45,5.54,5.61,12.77,2.03
2025-04-08 09:00:00,222.2,0.94,3.58,48.41,5.01,8.01,15.2,1.9
2025-04-08 10:00:00,220.42,0.29,1.81,78.87,4.62,16.3,23.72,1.73
2025-04-08 11:00:00,220.21,0.13,1.04,100.92,4.47,26.6,34.25,1.58
2025-04-08 12:00:00,220.48,0.1,0.85,112.08,4.23,35.64,43.44,1.4
2025-04-08 13:00:00,225.43,0.08,0.73,117.56,3.85,42.16,50.17,1.4
2025-04-08 14:00:00,234.56,0.07,0.68,120.09,3.48,45.58,53.76,1.6
2025-04-08 15:00:00,243.74,0.06,0.74,117.71,3.03,45.84,53.95,1.76
2025-04-08 16:00:00,246.69,0.05,0.87,111.11,2.57,43.67,51.24,1.69
2025-04-08 17:00:00,243.36,0.04,1.06,104.52,2.21,40.48,47.16,1.43
2025-04-08 18:00:00,231.31,0.01,1.11,101.15,2.01,36.95,42.17,1.03
2025-04-08 19:00:00,228.32,0.0,1.21,100.55,2.04,35.72,40.59,0.83
2025-04-08 20:00:00,227.43,0.0,1.25,100.84,2.18,35.27,39.99,0.71
2025-04-08 21:00:00,232.85,0.0,1.4,101.82,2.55,35.34,39.91,0.74
2025-04-08 22:00:00,252.48,0.0,2.18,99.43,3.52,34.8,39.45,1.07
2025-04-08 23:00:00,279.51,0.0,3.8,88.72,5.08,32.11,37.29,1.64
2025-04-09 00:00:00,298.53,0.0,5.63,71.63,6.63,27.58,33.46,2.15
2025-04-09 01:00:00,304.8,0.0,7.5,52.82,7.79,21.87,28.36,2.41
2025-04-09 02:00:00,292.14,0.0,9.6,34.23,8.69,15.63,22.21,2.45
2025-04-09 03:00:00,262.25,0.0,10.85,22.13,8.82,10.51,16.21,2.25
2025-04-09 04:00:00,247.67,0.0,11.34,18.03,8.54,8.62,14.0,2.13
2025-04-09 05:00:00,236.23,0.0,11.34,16.97,8.17,7.68,12.78,2.04
2025-04-09 06:00:00,225.32,0.0,11.08,17.32,8.07,7.14,12.37,2.01
2025-04-09 07:00:00,218.62,0.21,10.79,18.63,8.15,6.96,12.37,1.98
2025-04-09 08:00:00,216.65,1.24,9.5,21.91,8.1,7.07,12.47,1.93
2025-04-09 09:00:00,213.93,1.79,8.3,27.95,7.79,7.22,12.36,1.74
2025-04-09 10:00:00,211.52,1.41,7.05,41.72,7.5,8.01,12.93,1.54
2025-04-09 11:00:00,209.64,0.68,4.33,70.93,7.41,13.45,18.34,1.34
2025-04-09 12:00:00,213.57,0.24,1.85,103.9,7.08,25.12,30.38,1.16
2025-04-09 13:00:00,222.74,0.13,1.21,123.99,6.96,35.43,41.45,1.09
2025-04-09 14:00:00,229.28,0.09,1.06,134.6,6.8,42.56,49.3,1.04
2025-04-09 15:00:00,235.34,0.07,1.1,138.96,6.37,46.4,53.65,1.11
2025-04-09 16:00:00,239.37,0.06,1.3,137.08,5.69,47.41,54.83,1.27
2025-04-09 17:00:00,242.87,0.04,1.59,131.62,5.0,46.51,53.84,1.39
2025-04-09 18:00:00,248.11,0.01,1.87,122.68,4.31,44.27,51.53,1.5
2025-04-09 19:00:00,254.58,0.0,1.97,109.55,3.55,40.48,47.68,1.55
2025-04-09 20:00:00,251.64,0.0,1.82,95.29,2.76,35.63,42.2,1.33
2025-04-09 21:00:00,231.41,0.0,1.31,86.16,2.37,30.63,35.57,0.66
2025-04-09 22:00:00,234.22,0.0,1.52,80.39,2.54,28.7,33.03,0.58
2025-04-09 23:00:00,248.56,0.0,1.91,78.43,3.13,29.06,33.38,0.74
2025-04-10 00:00:00,271.72,0.0,2.51,78.01,4.3,30.02,35.0,1.09
2025-04-10 01:00:00,290.58,0.0,3.39,75.31,5.9,29.4,35.14,1.46
2025-04-10 02:00:00,297.89,0.0,4.4,67.66,7.29,26.31,32.87,1.73
2025-04-10 03:00:00,283.24,0.0,5.24,57.55,8.07,21.34,28.34,1.75
2025-04-10 04:00:00,259.2,0.0,5.86,47.67,8.23,16.42,23.69,1.66
2025-04-10 05:00:00,234.1,0.0,6.35,39.14,7.87,12.5,19.79,1.57
2025-04-10 06:00:00,211.13,0.0,6.75,32.98,7.33,9.63,16.81,1.49
2025-04-10 07:00:00,199.22,0.29,6.99,30.53,6.85,8.14,15.37,1.48
2025-04-10 08:00:00,194.65,1.2,6.25,34.72,6.59,7.88,15.25,1.5
2025-04-10 09:00:00,194.6,1.22,5.0,56.01,6.65,10.48,18.16,1.53
2025-04-10 10:00:00,198.53,0.42,2.95,97.24,7.09,21.11,29.34,1.54
2025-04-10 11:00:00,206.12,0.17,1.64,132.62,7.74,34.4,43.13,1.54
2025-04-10 12:00:00,210.6,0.12,1.26,153.12,8.06,44.38,53.52,1.41
2025-04-10 13:00:00,211.45,0.09,1.02,162.4,7.93,49.52,59.04,1.18
2025-04-10 14:00:00,208.11,0.07,0.85,164.49,7.49,50.78,60.48,0.87
2025-04-10 15:00:00,202.69,0.06,0.78,161.2,6.9,49.85,59.54,0.56
2025-04-10 16:00:00,193.63,0.06,0.8,154.34,6.21,48.0,57.36,0.27
2025-04-10 17:00:00,181.98,0.06,0.91,144.36,5.4,45.3,54.3,0.06
2025-04-10 18:00:00,168.94,0.02,1.04,132.74,4.58,41.94,50.38,0.0
2025-04-10 19:00:00,167.54,0.0,0.99,123.92,3.97,40.77,49.19,0.0
2025-04-10 20:00:00,175.54,0.0,0.87,116.43,3.44,41.27,49.75,0.0
2025-04-10 21:00:00,184.58,0.0,0.72,108.69,2.9,41.12,49.02,0.0
2025-04-10 22:00:00,196.75,0.0,0.7,102.71,2.6,41.24,48.46,0.0
2025-04-10 23:00:00,212.59,0.0,0.8,99.41,2.6,42.0,48.76,0.0
2025-04-11 00:00:00,226.31,0.0,0.97,96.54,2.78,41.77,48.1,0.0
2025-04-11 01:00:00,238.41,0.0,1.2,93.64,3.12,41.13,47.11,0.0
2025-04-11 02:00:00,249.46,0.0,1.45,90.52,3.53,40.48,46.09,0.0
2025-04-11 03:00:00,260.0,0.0,1.66,87.39,3.88,40.05,45.35,0.0
2025-04-11 04:00:00,269.51,0.0,1.79,84.72,4.12,39.98,45.12,0.01
2025-04-11 05:00:00,279.01,0.0,1.8,82.94,4.22,40.91,46.18,0.14
2025-04-11 06:00:00,291.69,0.0,1.82,82.52,4.28,43.41,49.4,0.44
2025-04-11 07:00:00,307.56,0.04,2.16,83.68,4.39,47.03,54.33,0.76
2025-04-11 08:00:00,324.49,0.2,2.43,90.01,4.63,51.26,59.99,1.02
2025-04-11 09:00:00,337.0,0.25,2.36,105.06,5.14,54.32,63.73,1.19
2025-04-11 10:00:00,351.37,0.19,1.83,126.31,5.69,58.1,67.42,1.25
2025-04-11 11:00:00,377.23,0.13,1.48,147.75,6.42,66.93,76.17,1.31
2025-04-11 12:00:00,402.92,0.11,1.39,165.95,6.6,80.63,90.27,1.26
2025-04-11 13:00:00,424.23,0.1,1.33,180.92,6.74,96.12,106.8,1.22
2025-04-11 14:00:00,441.31,0.09,1.36,194.5,7.49,109.19,120.74,1.17
2025-04-11 15:00:00,455.41,0.09,1.47,208.13,8.37,118.5,130.49,1.17
2025-04-11 16:00:00,460.32,0.09,1.67,216.03,8.72,122.37,133.99,1.14
2025-04-11 17:00:00,458.98,0.07,2.04,218.12,8.73,121.84,132.81,1.09
2025-04-11 18:00:00,460.09,0.02,2.49,215.92,8.83,119.82,130.36,1.11
2025-04-11 19:00:00,465.75,0.0,2.58,208.98,8.86,116.84,127.16,1.27
2025-04-11 20:00:00,468.28,0.0,2.38,198.01,8.6,111.59,121.69,1.45
2025-04-11 21:00:00,391.48,0.0,3.52,152.12,10.44,73.66,81.29,1.48
2025-04-11 22:00:00,312.43,0.0,5.04,105.02,10.15,44.44,50.26,1.25
2025-04-11 23:00:00,267.75,0.0,6.58,74.41,9.67,29.17,34.34,1.19
2025-04-12 00:00:00,233.39,0.0,7.71,53.72,9.29,19.89,24.62,1.11
2025-04-12 01:00:00,209.93,0.0,8.41,41.29,8.92,14.36,18.62,1.06
2025-04-12 02:00:00,191.16,0.0,8.25,35.35,8.02,10.81,14.47,0.93
2025-04-12 03:00:00,176.1,0.0,7.32,33.58,6.89,8.5,11.11,0.71
2025-04-12 04:00:00,166.33,0.0,6.4,33.28,5.43,6.93,8.72,0.54
2025-04-12 05:00:00,159.68,0.0,5.66,33.43,4.35,5.82,7.17,0.46
2025-04-12 06:00:00,155.61,0.0,5.29,33.23,3.67,5.12,6.26,0.44
2025-04-12 07:00:00,155.15,0.09,5.28,33.47,3.38,5.01,6.09,0.42
2025-04-12 08:00:00,156.28,0.48,4.93,35.07,3.28,5.34,6.43,0.37
2025-04-12 09:00:00,156.18,0.67,4.28,39.55,3.25,5.74,7.0,0.31
2025-04-12 10:00:00,157.48,0.54,3.49,48.03,3.43,6.49,8.05,0.28
2025-04-12 11:00:00,159.29,0.38,2.33,61.98,3.71,9.17,11.03,0.26
2025-04-12 12:00:00,165.86,0.21,1.33,80.28,3.86,15.27,17.59,0.25
2025-04-12 13:00:00,175.62,0.12,1.03,93.86,4.07,21.09,24.01,0.28
2025-04-12 14:00:00,181.18,0.09,0.95,102.26,4.22,25.23,28.55,0.23
2025-04-12 15:00:00,181.6,0.06,0.98,106.9,4.18,27.92,31.39,0.13
2025-04-12 16:00:00,177.95,0.05,1.08,107.35,4.0,28.86,32.31,0.04
2025-04-12 17:00:00,173.25,0.03,1.24,104.89,3.76,28.14,31.5,0.0
2025-04-12 18:00:00,174.86,0.01,1.48,100.89,3.66,26.76,30.07,0.14
2025-04-12 19:00:00,183.3,0.0,1.77,95.34,3.63,25.31,28.59,0.4
2025-04-12 20:00:00,189.65,0.0,1.98,89.12,3.53,23.46,26.59,0.56
2025-04-12 21:00:00,184.52,0.0,2.62,77.06,4.28,18.71,21.13,0.45
2025-04-12 22:00:00,198.2,0.0,3.71,66.34,5.01,15.8,18.24,0.7
2025-04-12 23:00:00,214.0,0.0,4.61,58.3,5.46,14.64,17.48,1.07
2025-04-13 00:00:00,221.92,0.0,5.16,51.71,5.59,13.95,17.09,1.33
2025-04-13 01:00:00,218.31,0.0,5.4,44.32,5.38,12.42,15.52,1.37
2025-04-13 02:00:00,204.23,0.0,5.47,36.81,4.99,10.25,13.1,1.28
2025-04-13 03:00:00,189.12,0.0,5.45,31.32,4.63,8.63,11.25,1.14
2025-04-13 04:00:00,177.17,0.0,5.38,28.08,4.31,7.7,10.19,1.0
2025-04-13 05:00:00,167.3,0.0,5.24,26.07,4.02,6.99,9.38,0.87
2025-04-13 06:00:00,160.06,0.0,5.12,24.97,3.81,6.52,8.84,0.79
2025-04-13 07:00:00,162.81,0.21,5.39,24.82,3.98,6.66,9.27,0.9
2025-04-13 08:00:00,179.75,0.51,6.29,26.07,4.68,7.71,11.27,1.28
2025-04-13 09:00:00,209.13,0.84,7.28,28.49,5.2,9.53,14.68,1.79
2025-04-13 10:00:00,247.17,1.21,6.83,42.85,5.55,13.04,19.98,2.51
2025-04-13 11:00:00,286.17,0.61,4.4,79.74,5.88,23.96,32.5,3.34
2025-04-13 12:00:00,324.57,0.22,2.08,116.22,6.02,42.1,51.84,4.18
2025-04-13 13:00:00,366.04,0.13,1.66,136.26,5.96,58.14,68.45,5.06
2025-04-13 14:00:00,407.41,0.1,1.68,149.08,5.75,71.01,81.68,5.83
2025-04-13 15:00:00,432.0,0.06,1.99,152.5,5.33,76.98,87.43,5.94
2025-04-13 16:00:00,425.29,0.03,2.35,143.85,4.77,73.52,83.08,5.16
2025-04-13 17:00:00,392.56,0.01,2.47,131.2,4.17,64.15,72.26,3.75
2025-04-13 18:00:00,304.05,0.0,2.1,112.46,3.47,42.61,47.12,1.33
2025-04-13 19:00:00,280.39,0.0,2.21,102.52,3.04,32.51,35.81,0.72
2025-04-13 20:00:00,271.28,0.0,2.3,96.81,2.86,28.38,31.41,0.61
2025-04-13 21:00:00,263.11,0.0,2.28,91.73,2.8,26.27,29.57,0.7
2025-04-13 22:00:00,260.07,0.0,2.21,87.73,3.05,25.32,29.25,0.91
2025-04-13 23:00:00,265.38,0.0,2.29,83.73,3.82,24.83,29.43,1.16
2025-04-14 00:00:00,281.15,0.0,2.68,79.51,4.85,25.11,30.16,1.32
2025-04-14 01:00:00,307.39,0.0,3.39,74.83,5.97,26.48,31.99,1.44
2025-04-14 02:00:00,342.03,0.0,4.62,67.91,7.25,27.27,33.32,1.57
2025-04-14 03:00:00,365.23,0.0,5.92,59.2,8.11,26.23,32.69,1.6
2025-04-14 04:00:00,364.42,0.0,6.79,50.94,8.0,23.51,29.76,1.5
2025-04-14 05:00:00,343.7,0.0,7.26,43.34,7.22,19.82,25.45,1.3
2025-04-14 06:00:00,304.11,0.0,7.43,36.85,6.01,15.58,20.2,1.05
2025-04-14 07:00:00,261.34,0.31,7.44,33.74,5.17,12.51,16.42,0.87
2025-04-14 08:00:00,236.35,1.18,6.54,40.63,5.16,11.88,15.9,0.9
2025-04-14 09:00:00,235.32,0.93,5.78,60.33,5.18,15.09,20.12,1.09
2025-04-14 10:00:00,264.04,0.36,4.64,88.41,5.27,22.93,29.19,1.61
2025-04-14 11:00:00,314.76,0.12,3.78,113.31,5.41,33.57,40.72,2.36
2025-04-14 12:00:00,381.5,0.12,2.91,136.1,5.17,48.26,55.86,3.23
2025-04-14 13:00:00,431.16,0.1,2.08,155.63,4.66,65.47,73.39,3.84
2025-04-14 14:00:00,454.56,0.09,1.54,168.39,4.13,80.23,88.31,4.0
2025-04-14 15:00:00,440.53,0.08,1.27,168.22,3.51,85.45,93.57,3.43
2025-04-14 16:00:00,376.66,0.06,1.18,150.69,2.79,74.18,82.21,2.16
2025-04-14 17:00:00,285.73,0.04,1.1,126.48,2.26,52.71,60.41,0.99
2025-04-14 18:00:00,188.31,0.02,0.82,98.59,1.85,27.73,33.09,0.11
2025-04-14 19:00:00,153.04,0.0,0.84,81.48,1.54,17.21,22.5,0.0
2025-04-14 20:00:00,133.9,0.0,0.92,66.57,1.34,11.12,16.62,0.0
2025-04-14 21:00:00,125.38,0.0,1.08,55.53,1.35,8.12,13.75,0.0
2025-04-14 22:00:00,123.85,0.0,1.32,48.37,1.59,6.94,12.74,0.04
2025-04-14 23:00:00,125.47,0.0,1.58,43.9,1.9,6.71,12.72,0.06
2025-04-15 00:00:00,128.13,0.0,1.8,41.21,2.16,7.08,13.32,0.05
2025-04-15 01:00:00,131.81,0.0,2.09,39.76,2.49,7.79,14.22,0.03
2025-04-15 02:00:00,137.33,0.0,2.54,38.75,2.96,8.81,15.38,0.04
2025-04-15 03:00:00,144.15,0.0,3.07,38.08,3.44,9.98,16.72,0.07
2025-04-15 04:00:00,152.02,0.0,3.57,37.63,3.87,11.08,17.99,0.14
2025-04-15 05:00:00,161.99,0.0,4.08,37.52,4.25,11.96,18.9,0.36
2025-04-15 06:00:00,179.88,0.0,4.74,38.1,4.59,13.04,20.08,0.79
2025-04-15 07:00:00,199.43,0.17,5.32,39.36,4.74,14.24,21.62,1.19
2025-04-15 08:00:00,215.32,0.73,4.92,43.89,4.75,15.61,23.35,1.42
2025-04-15 09:00:00,233.69,0.8,4.38,54.92,4.59,18.52,26.58,1.61
2025-04-15 10:00:00,252.4,0.5,3.36,74.44,4.61,24.99,33.9,1.94
2025-04-15 11:00:00,264.79,0.27,2.24,94.16,4.75,33.13,43.19,2.24
2025-04-15 12:00:00,265.58,0.17,1.54,108.43,4.86,38.6,49.72,2.35
2025-04-15 13:00:00,256.39,0.12,1.16,116.16,4.8,40.3,51.68,2.17
2025-04-15 14:00:00,243.04,0.1,0.96,119.62,4.54,39.19,50.38,1.84
2025-04-15 15:00:00,222.0,0.09,0.82,115.96,3.95,34.41,45.11,1.33
2025-04-15 16:00:00,195.35,0.08,0.76,103.64,2.98,26.14,35.56,0.75
2025-04-15 17:00:00,173.4,0.06,0.76,92.22,2.12,18.2,25.89,0.34
2025-04-15 18:00:00,158.32,0.01,0.73,85.77,1.63,13.12,18.4,0.06
2025-04-15 19:00:00,161.09,0.0,0.97,83.38,1.43,11.53,16.16,0.07
2025-04-15 20:00:00,165.95,0.0,1.29,82.12,1.48,11.3,15.78,0.1
2025-04-15 21:00:00,171.83,0.0,1.67,81.05,1.81,11.91,16.43,0.18
2025-04-15 22:00:00,178.19,0.0,2.04,79.51,2.29,12.74,17.4,0.35
2025-04-15 23:00:00,188.24,0.0,2.25,80.0,2.76,14.69,19.73,0.58
2025-04-16 00:00:00,219.15,0.0,2.4,84.04,3.79,19.57,25.42,0.85
2025-04-16 01:00:00,275.6,0.0,2.49,92.74,5.52,28.25,35.3,1.03
2025-04-16 02:00:00,341.39,0.0,2.6,103.9,7.61,39.38,46.7,0.98
2025-04-16 03:00:00,366.63,0.0,2.74,109.99,8.75,45.82,52.37,0.67
2025-04-16 04:00:00,345.03,0.0,2.81,107.42,8.54,45.2,50.53,0.29
2025-04-16 05:00:00,304.49,0.0,2.88,99.0,7.71,40.71,44.96,0.04
2025-04-16 06:00:00,257.44,0.0,3.01,87.59,6.6,34.42,38.24,0.0
2025-04-16 07:00:00,218.11,0.02,3.47,76.81,5.76,28.55,32.12,0.0
2025-04-16 08:00:00,194.0,0.16,3.87,70.08,5.05,24.59,27.87,0.0
2025-04-16 09:00:00,182.36,0.31,3.84,67.35,4.38,23.67,27.27,0.0
2025-04-16 10:00:00,176.38,0.32,3.4,70.42,4.01,24.62,28.96,0.0
2025-04-16 11:00:00,180.9,0.26,2.77,82.02,4.16,27.01,32.21,0.0
2025-04-16 12:00:00,190.66,0.18,1.73,101.24,4.53,32.21,37.95,0.0
2025-04-16 13:00:00,195.71,0.11,1.18,115.27,4.77,38.19,44.16,0.0
2025-04-16 14:00:00,198.13,0.09,0.96,124.12,4.85,43.49,49.75,0.0
2025-04-16 15:00:00,198.99,0.08,0.87,131.17,4.76,48.0,54.28,0.0
2025-04-16 16:00:00,197.24,0.06,0.97,134.17,4.54,50.55,56.52,0.0
2025-04-16 17:00:00,196.01,0.04,1.21,134.05,4.27,51.49,57.23,0.0
2025-04-16 18:00:00,199.66,0.01,1.47,130.92,4.05,52.09,57.72,0.0
2025-04-16 19:00:00,208.19,0.0,1.56,126.12,3.77,52.71,58.2,0.0
2025-04-16 20:00:00,219.86,0.0,1.51,121.76,3.45,53.34,58.49,0.0
2025-04-16 21:00:00,229.49,0.0,1.37,117.84,3.66,52.72,57.14,0.0
2025-04-16 22:00:00,258.5,0.0,1.61,113.03,4.4,53.64,58.16,0.26
2025-04-16 23:00:00,300.67,0.0,2.21,109.11,5.95,53.93,58.94,0.89
2025-04-17 00:00:00,337.49,0.0,3.09,103.31,7.11,51.99,58.01,1.4
2025-04-17 01:00:00,345.81,0.0,3.82,92.07,7.15,46.2,53.2,1.42
2025-04-17 02:00:00,320.6,0.0,4.34,78.36,7.0,36.6,43.81,1.16
2025-04-17 03:00:00,259.38,0.0,4.52,65.35,7.19,25.13,30.88,0.76
2025-04-17 04:00:00,220.77,0.0,4.81,53.6,6.7,18.67,24.05,0.63
2025-04-17 05:00:00,199.42,0.0,5.5,44.53,6.58,14.83,20.34,0.71
2025-04-17 06:00:00,192.21,0.0,6.55,37.36,6.79,12.66,18.62,0.94
2025-04-17 07:00:00,194.97,0.49,7.34,34.35,7.19,11.86,18.4,1.18
2025-04-17 08:00:00,202.46,1.58,6.49,39.67,7.47,12.3,19.38,1.32
2025-04-17 09:00:00,196.11,1.14,4.98,59.49,7.21,15.09,21.88,0.99
2025-04-17 10:00:00,184.85,0.39,2.57,87.1,6.77,22.26,28.46,0.6
2025-04-17 11:00:00,179.91,0.19,1.47,103.63,6.63,28.38,34.22,0.33
2025-04-17 12:00:00,182.34,0.14,1.21,117.67,6.47,35.07,41.2,0.18
2025-04-17 13:00:00,188.96,0.11,1.06,131.46,6.51,42.2,49.06,0.07
2025-04-17 14:00:00,190.86,0.09,0.94,139.39,6.44,46.44,53.68,0.0
2025-04-17 15:00:00,189.63,0.08,0.88,143.29,6.21,48.87,56.18,0.0
2025-04-17 16:00:00,184.75,0.06,0.93,142.26,5.78,49.25,56.21,0.0
2025-04-17 17:00:00,178.32,0.04,1.07,136.76,5.25,47.81,54.02,0.0
2025-04-17 18:00:00,173.61,0.01,1.27,129.59,4.77,45.99,51.69,0.0
2025-04-17 19:00:00,171.65,0.0,1.3,122.09,4.28,45.12,50.65,0.0
2025-04-17 20:00:00,171.25,0.0,1.2,117.25,3.79,44.79,50.29,0.0
2025-04-17 21:00:00,164.59,0.0,0.84,115.55,3.55,42.78,47.75,0.0
2025-04-17 22:00:00,188.76,0.0,0.93,117.88,3.82,45.6,51.01,0.02
2025-04-17 23:00:00,265.3,0.0,1.88,122.0,5.72,52.3,59.28,0.55
2025-04-18 00:00:00,340.28,0.0,3.78,113.53,8.73,52.42,60.77,1.21
2025-04-18 01:00:00,366.49,0.0,5.93,92.67,10.96,44.4,53.2,1.65
2025-04-18 02:00:00,342.44,0.0,7.96,67.32,11.63,32.55,41.25,1.87
2025-04-18 03:00:00,287.04,0.0,9.06,46.7,10.96,21.62,29.67,1.83
2025-04-18 04:00:00,241.63,0.0,9.31,34.93,9.92,15.08,22.45,1.8
2025-04-18 05:00:00,211.89,0.0,8.91,29.9,8.8,11.62,18.54,1.75
2025-04-18 06:00:00,203.64,0.0,8.57,28.23,7.97,10.3,17.42,1.84
2025-04-18 07:00:00,211.69,0.59,8.06,29.6,7.5,10.46,18.5,2.08
2025-04-18 08:00:00,219.76,1.47,6.21,39.88,6.93,11.69,20.4,2.17
2025-04-18 09:00:00,218.66,0.81,4.28,66.23,6.36,16.84,25.92,2.07
2025-04-18 10:00:00,207.37,0.27,2.11,97.42,6.0,26.52,35.54,1.79
2025-04-18 11:00:00,195.06,0.15,1.33,119.1,6.01,36.54,45.17,1.43
2025-04-18 12:00:00,190.08,0.12,1.16,131.51,5.76,45.94,54.38,1.1
2025-04-18 13:00:00,197.63,0.1,1.02,139.82,5.41,54.55,63.27,1.04
2025-04-18 14:00:00,218.21,0.08,0.95,147.21,5.13,62.38,71.84,1.28
2025-04-18 15:00:00,250.31,0.08,0.95,150.63,4.77,69.69,80.17,1.59
2025-04-18 16:00:00,284.58,0.07,1.02,148.32,4.28,75.04,86.26,1.67
2025-04-18 17:00:00,310.48,0.06,1.24,142.89,3.88,77.42,88.71,1.4
2025-04-18 18:00:00,322.01,0.02,1.49,138.0,3.72,77.31,87.65,0.93
2025-04-18 19:00:00,327.52,0.0,1.57,135.89,3.81,78.17,88.06,0.61
2025-04-18 20:00:00,323.64,0.0,1.51,135.12,4.06,77.76,87.01,0.36
2025-04-18 21:00:00,315.51,0.0,1.54,133.88,4.49,75.43,83.91,0.26
2025-04-18 22:00:00,320.91,0.0,1.81,133.95,5.41,72.9,81.33,0.49
2025-04-18 23:00:00,343.05,0.0,2.54,130.89,7.08,68.44,77.46,1.13
2025-04-19 00:00:00,358.9,0.0,3.59,118.39,8.56,60.62,69.98,1.76
2025-04-19 01:00:00,357.98,0.0,5.0,97.35,9.44,49.35,58.5,2.17
2025-04-19 02:00:00,332.98,0.0,6.96,68.89,9.65,34.9,43.13,2.31
