Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-19 10:00:00,350.48,0.02,0.68,108.72,0.06,10.26,10.42,0.1
2025-02-19 11:00:00,350.48,0.03,0.65,107.29,0.06,10.76,10.9,0.11
2025-02-19 12:00:00,343.8,0.04,0.52,103.0,0.06,11.12,11.26,0.11
2025-02-19 13:00:00,330.45,0.03,0.49,97.27,0.06,9.96,10.1,0.1
2025-02-19 14:00:00,310.42,0.02,0.45,90.84,0.06,8.31,8.46,0.09
2025-02-19 15:00:00,283.72,0.01,0.37,87.98,0.07,5.55,5.68,0.07
2025-02-19 16:00:00,270.37,0.01,0.33,85.83,0.07,4.28,4.42,0.06
2025-02-19 17:00:00,263.69,0.0,0.34,84.4,0.07,3.61,3.77,0.05
2025-02-19 18:00:00,260.35,0.0,0.39,85.12,0.08,3.28,3.47,0.04
2025-02-19 19:00:00,260.35,0.0,0.46,85.83,0.08,2.86,3.09,0.04
2025-02-19 20:00:00,263.69,0.0,0.5,86.55,0.08,2.61,2.85,0.04
2025-02-19 21:00:00,263.69,0.0,0.53,88.69,0.08,3.11,3.37,0.04
2025-02-19 22:00:00,260.35,0.0,0.56,92.98,0.09,4.07,4.33,0.04
2025-02-19 23:00:00,257.02,0.0,0.53,94.41,0.1,4.21,4.49,0.04
2025-02-20 00:00:00,253.68,0.0,0.49,94.41,0.1,4.09,4.38,0.05
2025-02-20 01:00:00,253.68,0.0,0.45,92.98,0.11,5.03,5.36,0.05
2025-02-20 02:00:00,250.34,0.0,0.41,92.98,0.12,5.91,6.34,0.05
2025-02-20 03:00:00,253.68,0.0,0.39,92.98,0.14,6.74,7.25,0.06
2025-02-20 04:00:00,260.35,0.0,0.4,91.55,0.14,6.68,7.15,0.06
2025-02-20 05:00:00,270.37,0.0,0.43,89.41,0.14,6.01,6.43,0.06
2025-02-20 06:00:00,277.04,0.0,0.44,87.98,0.14,5.48,5.9,0.06
2025-02-20 07:00:00,283.72,0.0,0.47,86.55,0.14,5.02,5.46,0.06
2025-02-20 08:00:00,290.39,0.0,0.49,85.83,0.15,4.67,5.15,0.07
2025-02-20 09:00:00,293.73,0.0,0.47,84.4,0.14,4.39,4.87,0.06
2025-02-20 10:00:00,293.73,0.01,0.42,82.97,0.14,3.88,4.39,0.05
2025-02-20 11:00:00,283.72,0.01,0.34,79.39,0.13,3.27,3.78,0.05
2025-02-20 12:00:00,273.7,0.01,0.27,77.96,0.11,3.19,3.83,0.04
2025-02-20 13:00:00,267.03,0.0,0.23,78.68,0.11,3.62,4.71,0.04
2025-02-20 14:00:00,270.37,0.0,0.25,78.68,0.12,4.35,6.24,0.03
2025-02-20 15:00:00,273.7,0.0,0.28,77.96,0.12,4.51,6.24,0.03
2025-02-20 16:00:00,277.04,0.0,0.3,77.96,0.1,4.23,5.28,0.03
2025-02-20 17:00:00,277.04,0.0,0.32,77.25,0.09,4.14,4.94,0.03
2025-02-20 18:00:00,273.7,0.0,0.33,76.53,0.08,3.99,4.74,0.02
2025-02-20 19:00:00,273.7,0.0,0.35,77.25,0.09,3.75,4.44,0.02
2025-02-20 20:00:00,273.7,0.0,0.35,77.96,0.09,3.59,4.24,0.03
2025-02-20 21:00:00,280.38,0.0,0.32,82.97,0.1,4.11,4.9,0.02
2025-02-20 22:00:00,283.72,0.0,0.3,85.12,0.13,4.71,5.99,0.03
2025-02-20 23:00:00,280.38,0.0,0.28,83.68,0.18,4.95,7.33,0.03
2025-02-21 00:00:00,273.7,0.0,0.27,81.54,0.22,5.23,9.41,0.05
2025-02-21 01:00:00,270.37,0.0,0.26,80.82,0.28,5.97,13.25,0.08
2025-02-21 02:00:00,270.37,0.0,0.26,83.68,0.32,7.01,16.12,0.12
2025-02-21 03:00:00,270.37,0.0,0.27,86.55,0.36,7.71,17.05,0.14
2025-02-21 04:00:00,270.37,0.0,0.28,88.69,0.37,7.79,15.52,0.14
2025-02-21 05:00:00,267.03,0.0,0.28,90.84,0.38,7.98,15.11,0.13
2025-02-21 06:00:00,267.03,0.0,0.28,92.98,0.38,7.95,14.2,0.12
2025-02-21 07:00:00,263.69,0.0,0.29,94.41,0.39,8.08,13.72,0.1
2025-02-21 08:00:00,260.35,0.0,0.3,94.41,0.39,8.0,13.18,0.09
2025-02-21 09:00:00,257.02,0.0,0.28,94.41,0.37,8.03,13.64,0.08
2025-02-21 10:00:00,257.02,0.0,0.27,94.41,0.38,7.82,13.84,0.08
2025-02-21 11:00:00,253.68,0.0,0.26,97.27,0.38,7.77,14.66,0.08
2025-02-21 12:00:00,253.68,0.0,0.25,98.71,0.35,7.56,13.9,0.08
2025-02-21 13:00:00,253.68,0.0,0.24,98.71,0.32,7.45,13.54,0.08
2025-02-21 14:00:00,250.34,0.0,0.23,100.14,0.31,7.34,12.96,0.08
2025-02-21 15:00:00,250.34,0.0,0.24,100.14,0.32,7.69,14.16,0.08
2025-02-21 16:00:00,247.0,0.0,0.26,101.57,0.36,8.41,17.02,0.09
2025-02-21 17:00:00,243.66,0.0,0.27,101.57,0.4,9.03,19.91,0.09
2025-02-21 18:00:00,240.33,0.0,0.29,103.0,0.42,8.94,21.4,0.09
2025-02-21 19:00:00,240.33,0.0,0.31,104.43,0.43,9.2,23.22,0.1
2025-02-21 20:00:00,240.33,0.0,0.31,104.43,0.43,9.58,24.21,0.11
2025-02-21 21:00:00,240.33,0.0,0.29,103.0,0.45,9.63,24.17,0.11
2025-02-21 22:00:00,240.33,0.0,0.27,101.57,0.45,9.34,21.7,0.12
2025-02-21 23:00:00,243.66,0.0,0.25,101.57,0.44,8.98,19.71,0.12
2025-02-22 00:00:00,247.0,0.0,0.25,101.57,0.41,8.32,17.47,0.11
2025-02-22 01:00:00,247.0,0.0,0.24,101.57,0.37,7.55,15.31,0.1
2025-02-22 02:00:00,250.34,0.0,0.22,101.57,0.32,6.66,12.43,0.09
2025-02-22 03:00:00,253.68,0.0,0.22,101.57,0.29,6.06,10.47,0.08
2025-02-22 04:00:00,253.68,0.0,0.21,100.14,0.27,5.57,8.93,0.07
2025-02-22 05:00:00,253.68,0.0,0.2,100.14,0.25,5.52,8.23,0.06
2025-02-22 06:00:00,250.34,0.0,0.19,100.14,0.23,5.59,7.51,0.05
2025-02-22 07:00:00,250.34,0.0,0.2,98.71,0.2,5.41,6.65,0.05
2025-02-22 08:00:00,250.34,0.0,0.21,94.41,0.18,5.02,5.95,0.05
2025-02-22 09:00:00,250.34,0.0,0.2,92.98,0.16,4.98,5.86,0.04
2025-02-22 10:00:00,253.68,0.0,0.18,92.98,0.16,4.84,5.93,0.04
2025-02-22 11:00:00,253.68,0.01,0.16,92.98,0.15,4.25,5.8,0.03
2025-02-22 12:00:00,253.68,0.01,0.13,90.84,0.16,3.92,6.15,0.03
2025-02-22 13:00:00,250.34,0.01,0.11,89.41,0.17,4.17,7.34,0.03
2025-02-22 14:00:00,247.0,0.01,0.1,87.26,0.18,4.5,8.87,0.03
2025-02-22 15:00:00,243.66,0.01,0.1,86.55,0.19,4.73,10.17,0.03
2025-02-22 16:00:00,240.33,0.01,0.11,88.69,0.2,4.92,11.33,0.04
2025-02-22 17:00:00,240.33,0.0,0.13,90.84,0.2,4.87,11.32,0.05
2025-02-22 18:00:00,240.33,0.0,0.17,92.98,0.19,4.66,10.68,0.06
2025-02-22 19:00:00,243.66,0.0,0.21,92.98,0.17,4.2,9.52,0.07
2025-02-22 20:00:00,250.34,0.0,0.23,92.98,0.15,3.79,8.55,0.07
2025-02-22 21:00:00,250.34,0.0,0.23,92.98,0.15,3.61,8.53,0.07
2025-02-22 22:00:00,253.68,0.0,0.22,92.98,0.16,3.77,9.42,0.07
2025-02-22 23:00:00,253.68,0.0,0.21,92.98,0.17,4.22,10.75,0.07
2025-02-23 00:00:00,257.02,0.0,0.21,92.98,0.18,4.67,11.91,0.07
2025-02-23 01:00:00,260.35,0.0,0.21,94.41,0.19,4.85,12.46,0.07
2025-02-23 02:00:00,263.69,0.0,0.21,94.41,0.2,4.95,12.56,0.07
2025-02-23 03:00:00,263.69,0.0,0.21,94.41,0.2,5.1,12.9,0.07
2025-02-23 04:00:00,267.03,0.0,0.21,94.41,0.21,5.25,13.45,0.06
2025-02-23 05:00:00,267.03,0.0,0.2,94.41,0.21,5.73,13.72,0.05
2025-02-23 06:00:00,267.03,0.0,0.19,95.84,0.18,5.83,11.68,0.04
2025-02-23 07:00:00,270.37,0.0,0.2,95.84,0.16,5.81,9.65,0.04
2025-02-23 08:00:00,277.04,0.0,0.21,97.27,0.15,5.86,9.03,0.04
2025-02-23 09:00:00,277.04,0.01,0.19,95.84,0.15,6.02,9.52,0.04
2025-02-23 10:00:00,277.04,0.01,0.17,95.84,0.17,6.28,10.69,0.05
2025-02-23 11:00:00,273.7,0.01,0.14,94.41,0.18,6.28,11.08,0.05
2025-02-23 12:00:00,267.03,0.01,0.13,94.41,0.18,6.36,11.21,0.05
2025-02-23 13:00:00,263.69,0.0,0.11,92.98,0.18,6.25,11.18,0.04
2025-02-23 14:00:00,263.69,0.0,0.11,91.55,0.17,6.14,11.44,0.04
2025-02-23 15:00:00,270.37,0.0,0.11,91.55,0.18,6.16,12.32,0.04
2025-02-23 16:00:00,273.7,0.0,0.13,91.55,0.19,6.52,14.36,0.04
2025-02-23 17:00:00,277.04,0.0,0.15,91.55,0.2,7.19,16.46,0.04
2025-02-23 18:00:00,277.04,0.0,0.17,91.55,0.21,7.59,18.98,0.05
2025-02-23 19:00:00,270.37,0.0,0.19,91.55,0.22,7.67,19.19,0.05
2025-02-23 20:00:00,267.03,0.0,0.21,90.84,0.22,7.55,18.77,0.05
2025-02-23 21:00:00,263.69,0.0,0.21,89.41,0.22,7.08,16.07,0.05
2025-02-23 22:00:00,270.37,0.0,0.22,89.41,0.21,6.91,15.3,0.05
2025-02-23 23:00:00,280.38,0.0,0.21,90.12,0.2,6.82,14.96,0.05
2025-02-24 00:00:00,293.73,0.0,0.21,90.84,0.18,6.67,13.98,0.06
2025-02-24 01:00:00,300.41,0.0,0.2,91.55,0.17,6.45,12.17,0.08
2025-02-24 02:00:00,300.41,0.0,0.2,90.84,0.15,5.61,9.78,0.08
2025-02-24 03:00:00,297.07,0.0,0.19,89.41,0.14,4.17,7.11,0.08
2025-02-24 04:00:00,293.73,0.0,0.19,88.69,0.13,3.53,5.69,0.07
2025-02-24 05:00:00,293.73,0.0,0.18,87.98,0.12,3.38,4.99,0.06
2025-02-24 06:00:00,297.07,0.0,0.18,88.69,0.11,3.45,4.72,0.06
2025-02-24 07:00:00,303.75,0.0,0.19,88.69,0.1,3.41,4.51,0.07
2025-02-24 08:00:00,310.42,0.0,0.21,89.41,0.09,3.25,4.28,0.08
2025-02-24 09:00:00,317.1,0.0,0.21,88.69,0.09,3.19,4.1,0.08
2025-02-24 10:00:00,317.1,0.0,0.2,87.98,0.08,3.0,3.77,0.08
2025-02-24 11:00:00,310.42,0.0,0.18,87.26,0.08,2.79,3.46,0.06
2025-02-24 12:00:00,303.75,0.0,0.16,87.98,0.08,2.77,3.38,0.05
2025-02-24 13:00:00,307.08,0.0,0.14,87.98,0.08,2.93,3.54,0.04
2025-02-24 14:00:00,310.42,0.01,0.13,87.98,0.08,3.1,3.78,0.04
2025-02-24 15:00:00,307.08,0.0,0.13,87.98,0.08,3.14,3.84,0.04
2025-02-24 16:00:00,297.07,0.0,0.14,87.98,0.08,3.29,3.98,0.03
2025-02-24 17:00:00,290.39,0.0,0.15,87.98,0.08,3.27,3.93,0.03
2025-02-24 18:00:00,280.38,0.0,0.17,87.98,0.08,3.12,3.81,0.03
2025-02-24 19:00:00,273.7,0.0,0.21,90.12,0.08,3.14,3.79,0.03
2025-02-24 20:00:00,277.04,0.0,0.27,92.98,0.08,3.09,3.64,0.03
2025-02-24 21:00:00,280.38,0.0,0.31,94.41,0.08,2.98,3.46,0.03
2025-02-24 22:00:00,283.72,0.0,0.31,95.84,0.08,2.82,3.23,0.02
2025-02-24 23:00:00,287.06,0.0,0.28,97.27,0.07,3.0,3.39,0.02
2025-02-25 00:00:00,287.06,0.0,0.26,97.27,0.07,3.76,4.16,0.02
2025-02-25 01:00:00,287.06,0.0,0.27,98.71,0.08,4.87,5.3,0.02
2025-02-25 02:00:00,283.72,0.0,0.28,100.14,0.08,5.49,5.92,0.02
2025-02-25 03:00:00,283.72,0.0,0.29,100.14,0.08,5.61,6.0,0.02
2025-02-25 04:00:00,283.72,0.0,0.3,98.71,0.08,5.26,5.57,0.02
2025-02-25 05:00:00,283.72,0.0,0.31,97.27,0.07,5.08,5.36,0.03
2025-02-25 06:00:00,287.06,0.0,0.31,95.84,0.07,4.33,4.62,0.03
2025-02-25 07:00:00,287.06,0.0,0.34,94.41,0.08,3.91,4.22,0.03
2025-02-25 08:00:00,287.06,0.0,0.37,94.41,0.08,3.9,4.21,0.03
2025-02-25 09:00:00,287.06,0.01,0.38,92.98,0.08,4.06,4.36,0.02
2025-02-25 10:00:00,287.06,0.01,0.37,92.98,0.08,4.38,4.69,0.02
2025-02-25 11:00:00,283.72,0.01,0.32,94.41,0.08,4.54,4.87,0.02
2025-02-25 12:00:00,287.06,0.01,0.3,94.41,0.08,5.16,5.53,0.02
2025-02-25 13:00:00,290.39,0.01,0.3,94.41,0.09,5.99,6.45,0.02
2025-02-25 14:00:00,297.07,0.01,0.31,95.84,0.09,7.05,7.68,0.02
2025-02-25 15:00:00,300.41,0.01,0.31,95.84,0.09,8.07,8.92,0.02
2025-02-25 16:00:00,297.07,0.01,0.31,97.27,0.09,8.87,10.04,0.02
2025-02-25 17:00:00,293.73,0.01,0.33,97.27,0.09,8.89,10.25,0.02
2025-02-25 18:00:00,293.73,0.0,0.37,98.71,0.09,8.53,10.05,0.02
2025-02-25 19:00:00,290.39,0.0,0.41,98.71,0.09,8.14,9.64,0.02
2025-02-25 20:00:00,290.39,0.0,0.41,100.14,0.09,7.89,9.32,0.02
2025-02-25 21:00:00,287.06,0.0,0.38,100.14,0.09,7.39,8.76,0.02
2025-02-25 22:00:00,283.72,0.0,0.35,101.57,0.09,6.83,8.23,0.03
2025-02-25 23:00:00,280.38,0.0,0.33,101.57,0.09,6.19,7.66,0.03
2025-02-26 00:00:00,283.72,0.0,0.33,103.0,0.09,5.46,6.91,0.03
2025-02-26 01:00:00,283.72,0.0,0.33,103.0,0.1,4.94,6.34,0.03
2025-02-26 02:00:00,287.06,0.0,0.33,101.57,0.1,4.65,6.03,0.04
2025-02-26 03:00:00,290.39,0.0,0.33,101.57,0.1,4.45,5.77,0.04
2025-02-26 04:00:00,290.39,0.0,0.32,101.57,0.1,4.45,5.76,0.04
2025-02-26 05:00:00,293.73,0.0,0.32,101.57,0.1,4.4,5.78,0.04
2025-02-26 06:00:00,297.07,0.0,0.32,101.57,0.1,4.42,5.92,0.04
2025-02-26 07:00:00,297.07,0.0,0.34,100.14,0.11,4.35,5.88,0.04
2025-02-26 08:00:00,297.07,0.0,0.37,100.14,0.11,4.25,5.58,0.05
2025-02-26 09:00:00,297.07,0.01,0.35,98.71,0.1,4.14,5.44,0.05
2025-02-26 10:00:00,297.07,0.01,0.3,97.27,0.1,3.98,5.49,0.04
2025-02-26 11:00:00,297.07,0.01,0.24,95.84,0.11,4.0,5.9,0.04
2025-02-26 12:00:00,297.07,0.01,0.2,94.41,0.1,4.02,6.18,0.05
2025-02-26 13:00:00,293.73,0.01,0.18,94.41,0.1,4.03,6.61,0.04
2025-02-26 14:00:00,290.39,0.01,0.17,92.98,0.1,4.3,7.65,0.04
2025-02-26 15:00:00,290.39,0.01,0.17,92.98,0.1,4.53,8.4,0.05
2025-02-26 16:00:00,290.39,0.01,0.2,92.98,0.1,4.93,8.54,0.05
2025-02-26 17:00:00,287.06,0.0,0.24,92.98,0.1,5.04,8.16,0.06
2025-02-26 18:00:00,287.06,0.0,0.29,94.41,0.1,5.12,8.24,0.06
2025-02-26 19:00:00,287.06,0.0,0.32,94.41,0.11,5.44,8.82,0.06
2025-02-26 20:00:00,287.06,0.0,0.34,94.41,0.11,5.9,9.21,0.06
2025-02-26 21:00:00,290.39,0.0,0.32,95.84,0.12,6.28,9.49,0.06
2025-02-26 22:00:00,290.39,0.0,0.3,97.27,0.13,6.49,9.7,0.07
2025-02-26 23:00:00,283.72,0.0,0.29,98.71,0.13,6.38,9.66,0.08
2025-02-27 00:00:00,280.38,0.0,0.29,101.57,0.14,6.18,9.75,0.09
2025-02-27 01:00:00,273.7,0.0,0.28,101.57,0.15,5.95,9.81,0.09
2025-02-27 02:00:00,270.37,0.0,0.27,101.57,0.16,5.63,10.07,0.09
2025-02-27 03:00:00,263.69,0.0,0.26,101.57,0.16,5.14,9.6,0.09
2025-02-27 04:00:00,260.35,0.0,0.25,101.57,0.16,4.73,9.14,0.09
2025-02-27 05:00:00,257.02,0.0,0.25,101.57,0.16,4.48,8.76,0.08
2025-02-27 06:00:00,257.02,0.0,0.24,103.0,0.17,4.55,9.15,0.07
2025-02-27 07:00:00,257.02,0.0,0.27,105.86,0.19,4.78,10.16,0.07
2025-02-27 08:00:00,260.35,0.0,0.29,107.29,0.19,4.9,10.31,0.07
2025-02-27 09:00:00,257.02,0.01,0.28,107.29,0.19,5.06,10.88,0.07
2025-02-27 10:00:00,257.02,0.01,0.24,107.29,0.19,5.07,11.61,0.08
2025-02-27 11:00:00,253.68,0.01,0.18,108.72,0.19,5.05,12.11,0.08
2025-02-27 12:00:00,253.68,0.01,0.15,107.29,0.18,5.04,12.15,0.08
2025-02-27 13:00:00,253.68,0.01,0.14,107.29,0.17,4.94,11.6,0.07
2025-02-27 14:00:00,253.68,0.01,0.13,105.86,0.16,4.78,11.02,0.07
2025-02-27 15:00:00,250.34,0.01,0.14,105.86,0.14,4.66,10.48,0.08
2025-02-27 16:00:00,250.34,0.01,0.15,105.86,0.13,4.59,10.14,0.09
2025-02-27 17:00:00,250.34,0.01,0.18,105.86,0.12,4.4,9.66,0.1
2025-02-27 18:00:00,247.0,0.0,0.22,107.29,0.11,4.05,9.14,0.11
2025-02-27 19:00:00,247.0,0.0,0.25,107.29,0.1,3.61,8.51,0.13
2025-02-27 20:00:00,243.66,0.0,0.27,108.72,0.1,3.22,7.87,0.14
2025-02-27 21:00:00,240.33,0.0,0.27,108.72,0.1,2.89,6.8,0.13
2025-02-27 22:00:00,240.33,0.0,0.25,110.15,0.09,2.68,5.49,0.12
2025-02-27 23:00:00,236.99,0.0,0.23,110.15,0.08,2.68,4.94,0.1
2025-02-28 00:00:00,236.99,0.0,0.2,108.72,0.08,2.8,5.32,0.1
2025-02-28 01:00:00,236.99,0.0,0.18,108.72,0.09,2.95,6.17,0.1
2025-02-28 02:00:00,240.33,0.0,0.17,108.72,0.1,3.03,6.76,0.11
2025-02-28 03:00:00,240.33,0.0,0.17,110.15,0.11,3.06,7.11,0.11
2025-02-28 04:00:00,240.33,0.0,0.17,110.15,0.11,3.1,7.75,0.11
2025-02-28 05:00:00,243.66,0.0,0.17,110.15,0.11,3.06,7.8,0.11
2025-02-28 06:00:00,243.66,0.0,0.16,111.58,0.11,2.91,7.41,0.11
2025-02-28 07:00:00,247.0,0.0,0.18,113.01,0.1,2.54,6.07,0.11
2025-02-28 08:00:00,243.66,0.01,0.19,113.01,0.08,2.15,4.64,0.1
2025-02-28 09:00:00,240.33,0.01,0.15,110.15,0.08,1.94,3.81,0.08
2025-02-28 10:00:00,233.65,0.01,0.1,107.29,0.08,1.95,3.89,0.06
2025-02-28 11:00:00,230.31,0.01,0.07,105.86,0.08,2.07,4.58,0.06
2025-02-28 12:00:00,226.97,0.01,0.06,104.43,0.08,2.11,5.07,0.06
2025-02-28 13:00:00,226.97,0.01,0.06,101.57,0.08,2.11,5.35,0.07
2025-02-28 14:00:00,226.97,0.0,0.07,98.71,0.09,2.13,5.69,0.07
2025-02-28 15:00:00,226.97,0.0,0.08,98.71,0.08,2.18,6.14,0.08
2025-02-28 16:00:00,226.97,0.0,0.1,98.71,0.08,2.2,6.3,0.09
2025-02-28 17:00:00,226.97,0.0,0.11,98.71,0.08,2.22,6.2,0.08
2025-02-28 18:00:00,226.97,0.0,0.13,98.71,0.09,2.26,5.76,0.07
2025-02-28 19:00:00,226.97,0.0,0.15,98.71,0.09,2.25,4.87,0.07
2025-02-28 20:00:00,226.97,0.0,0.16,98.71,0.08,2.11,4.03,0.07
2025-02-28 21:00:00,230.31,0.0,0.16,98.71,0.08,2.11,3.74,0.06
2025-02-28 22:00:00,233.65,0.0,0.16,98.71,0.08,2.39,4.34,0.06
2025-02-28 23:00:00,236.99,0.0,0.16,98.71,0.09,2.71,5.34,0.05
2025-03-01 00:00:00,240.33,0.0,0.16,98.71,0.1,2.83,6.06,0.05
2025-03-01 01:00:00,243.66,0.0,0.16,97.27,0.11,2.86,6.57,0.06
2025-03-01 02:00:00,243.66,0.0,0.16,95.84,0.11,2.86,6.91,0.06
2025-03-01 03:00:00,243.66,0.0,0.16,95.84,0.11,3.01,7.23,0.06
2025-03-01 04:00:00,247.0,0.0,0.16,95.84,0.12,3.29,7.84,0.06
2025-03-01 05:00:00,250.34,0.0,0.16,95.84,0.11,3.35,7.72,0.06
2025-03-01 06:00:00,253.68,0.0,0.15,95.84,0.11,3.28,7.46,0.06
2025-03-01 07:00:00,253.68,0.0,0.16,97.27,0.1,3.15,7.35,0.06
2025-03-01 08:00:00,257.02,0.0,0.16,97.27,0.1,2.91,7.01,0.06
2025-03-01 09:00:00,257.02,0.0,0.14,97.27,0.09,2.55,6.35,0.05
2025-03-01 10:00:00,253.68,0.0,0.12,95.84,0.09,2.32,5.99,0.05
2025-03-01 11:00:00,253.68,0.0,0.1,94.41,0.09,2.18,5.55,0.04
2025-03-01 12:00:00,253.68,0.0,0.09,91.55,0.08,2.19,5.15,0.05
2025-03-01 13:00:00,250.34,0.0,0.08,90.84,0.08,2.38,4.98,0.04
2025-03-01 14:00:00,247.0,0.0,0.08,89.41,0.08,2.78,5.11,0.04
2025-03-01 15:00:00,236.99,0.0,0.08,87.26,0.08,3.23,5.61,0.04
2025-03-01 16:00:00,230.31,0.0,0.09,85.83,0.08,3.41,6.07,0.03
2025-03-01 17:00:00,223.64,0.0,0.1,83.68,0.08,3.55,6.8,0.03
2025-03-01 18:00:00,220.3,0.0,0.1,82.25,0.08,3.32,7.06,0.02
2025-03-01 19:00:00,220.3,0.0,0.12,81.54,0.09,3.06,7.4,0.03
2025-03-01 20:00:00,220.3,0.0,0.12,80.82,0.1,2.88,7.86,0.03
2025-03-01 21:00:00,220.3,0.0,0.12,79.39,0.11,2.66,8.05,0.03
2025-03-01 22:00:00,220.3,0.0,0.12,77.25,0.11,2.53,7.62,0.03
2025-03-01 23:00:00,220.3,0.0,0.12,75.82,0.1,2.52,7.06,0.03
2025-03-02 00:00:00,220.3,0.0,0.12,73.67,0.1,2.33,5.73,0.03
2025-03-02 01:00:00,216.96,0.0,0.11,70.81,0.1,2.1,4.15,0.04
2025-03-02 02:00:00,213.62,0.0,0.1,69.38,0.09,2.06,3.48,0.04
2025-03-02 03:00:00,211.95,0.0,0.1,69.38,0.09,2.15,3.26,0.04
2025-03-02 04:00:00,211.95,0.0,0.11,70.1,0.08,2.29,3.24,0.05
2025-03-02 05:00:00,213.62,0.0,0.11,70.1,0.08,2.42,3.24,0.05
2025-03-02 06:00:00,216.96,0.0,0.11,70.81,0.08,2.59,3.36,0.05
2025-03-02 07:00:00,216.96,0.0,0.12,71.53,0.08,2.68,3.5,0.06
2025-03-02 08:00:00,220.3,0.0,0.12,72.24,0.09,2.55,3.44,0.07
2025-03-02 09:00:00,223.64,0.0,0.1,72.96,0.09,2.51,3.6,0.06
2025-03-02 10:00:00,220.3,0.0,0.08,72.96,0.1,2.77,4.43,0.05
2025-03-02 11:00:00,223.64,0.0,0.06,72.96,0.11,3.0,5.37,0.04
2025-03-02 12:00:00,223.64,0.0,0.05,72.24,0.1,2.98,5.9,0.03
2025-03-02 13:00:00,226.97,0.0,0.04,69.38,0.1,3.05,6.53,0.03
2025-03-02 14:00:00,226.97,0.0,0.04,67.23,0.11,3.11,7.1,0.03
2025-03-02 15:00:00,226.97,0.0,0.05,65.8,0.1,2.9,6.65,0.04
2025-03-02 16:00:00,230.31,0.0,0.05,65.09,0.08,2.48,5.59,0.04
2025-03-02 17:00:00,230.31,0.0,0.05,65.09,0.06,2.04,4.41,0.05
2025-03-02 18:00:00,230.31,0.0,0.08,65.09,0.07,1.99,4.2,0.06
2025-03-02 19:00:00,230.31,0.0,0.1,65.09,0.07,1.83,3.77,0.08
2025-03-02 20:00:00,233.65,0.0,0.12,65.8,0.08,1.83,3.95,0.09
2025-03-02 21:00:00,233.65,0.0,0.12,65.09,0.09,2.02,4.95,0.08
2025-03-02 22:00:00,240.33,0.0,0.14,63.66,0.11,2.35,6.49,0.08
2025-03-02 23:00:00,247.0,0.0,0.14,62.94,0.11,2.54,7.39,0.07
2025-03-03 00:00:00,250.34,0.0,0.15,63.66,0.11,2.49,6.98,0.08
2025-03-03 01:00:00,253.68,0.0,0.18,62.94,0.1,2.44,6.16,0.1
2025-03-03 02:00:00,250.34,0.0,0.18,63.66,0.1,2.33,5.76,0.1
2025-03-03 03:00:00,253.68,0.0,0.2,63.66,0.1,2.22,5.52,0.11
2025-03-03 04:00:00,253.68,0.0,0.2,62.94,0.1,2.15,5.13,0.11
2025-03-03 05:00:00,250.34,0.0,0.2,62.94,0.1,2.0,4.31,0.11
2025-03-03 06:00:00,250.34,0.0,0.18,62.94,0.09,1.9,3.64,0.1
2025-03-03 07:00:00,247.0,0.0,0.17,62.94,0.09,1.97,3.4,0.09
2025-03-03 08:00:00,247.0,0.0,0.17,63.66,0.08,2.24,3.54,0.08
2025-03-03 09:00:00,247.0,0.0,0.13,64.37,0.08,2.46,3.68,0.06
2025-03-03 10:00:00,247.0,0.0,0.1,65.09,0.07,2.13,3.19,0.06
2025-03-03 11:00:00,247.0,0.0,0.08,65.09,0.06,1.86,2.82,0.05
2025-03-03 12:00:00,247.0,0.0,0.08,65.8,0.06,1.72,2.57,0.05
2025-03-03 13:00:00,247.0,0.0,0.07,65.8,0.06,1.79,2.72,0.04
2025-03-03 14:00:00,247.0,0.0,0.07,65.09,0.06,1.8,2.92,0.03
2025-03-03 15:00:00,247.0,0.0,0.07,64.37,0.06,1.58,2.73,0.04
2025-03-03 16:00:00,247.0,0.0,0.08,63.66,0.06,1.69,3.07,0.04
2025-03-03 17:00:00,247.0,0.0,0.1,63.66,0.07,1.97,4.04,0.04
2025-03-03 18:00:00,250.34,0.0,0.11,64.37,0.08,2.48,6.0,0.05
2025-03-03 19:00:00,250.34,0.0,0.13,64.37,0.09,2.91,8.08,0.06
2025-03-03 20:00:00,250.34,0.0,0.15,64.37,0.09,2.99,8.78,0.07
2025-03-03 21:00:00,253.68,0.0,0.24,62.94,0.09,2.95,8.5,0.15
2025-03-03 22:00:00,253.68,0.0,0.31,61.51,0.09,2.89,8.29,0.2
2025-03-03 23:00:00,250.34,0.0,0.33,60.8,0.09,2.74,7.92,0.21
2025-03-04 00:00:00,250.34,0.0,0.34,60.8,0.08,2.62,7.34,0.22
2025-03-04 01:00:00,247.0,0.0,0.31,61.51,0.08,2.47,6.43,0.18
2025-03-04 02:00:00,240.33,0.0,0.24,62.94,0.07,2.3,5.51,0.14
2025-03-04 03:00:00,236.99,0.0,0.11,63.66,0.06,1.94,4.81,0.05
2025-03-04 04:00:00,233.65,0.0,0.1,62.23,0.05,1.71,4.1,0.05
2025-03-04 05:00:00,233.65,0.0,0.11,60.8,0.05,1.55,3.53,0.06
2025-03-04 06:00:00,233.65,0.0,0.1,59.37,0.04,1.56,3.38,0.05
2025-03-04 07:00:00,230.31,0.0,0.1,58.65,0.05,1.64,3.38,0.05
