Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-20 21:00:00,267.03,0.0,3.47,22.17,0.87,1.39,1.76,0.51
2025-02-20 22:00:00,277.04,0.0,3.38,21.64,0.84,1.54,1.98,0.59
2025-02-20 23:00:00,283.72,0.0,3.43,21.46,0.78,1.68,2.13,0.63
2025-02-21 00:00:00,287.06,0.0,3.21,22.17,0.66,1.72,2.11,0.63
2025-02-21 01:00:00,287.06,0.0,2.74,22.35,0.54,1.79,2.15,0.66
2025-02-21 02:00:00,287.06,0.0,2.51,21.46,0.49,1.94,2.35,0.82
2025-02-21 03:00:00,283.72,0.0,2.18,20.74,0.42,1.96,2.36,0.77
2025-02-21 04:00:00,280.38,0.0,1.82,20.56,0.36,1.83,2.23,0.71
2025-02-21 05:00:00,277.04,0.0,1.67,20.74,0.32,1.66,2.04,0.69
2025-02-21 06:00:00,280.38,0.0,1.97,20.21,0.4,1.66,2.06,0.82
2025-02-21 07:00:00,287.06,0.03,2.55,19.49,0.56,1.64,2.08,0.73
2025-02-21 08:00:00,297.07,0.23,3.26,20.92,0.75,1.53,1.97,0.66
2025-02-21 09:00:00,290.39,0.29,3.38,25.03,0.76,1.33,1.68,0.56
2025-02-21 10:00:00,283.72,0.27,3.3,27.18,0.75,1.34,1.65,0.55
2025-02-21 11:00:00,277.04,0.23,3.04,29.68,0.71,1.44,1.72,0.55
2025-02-21 12:00:00,273.7,0.13,2.61,32.54,0.6,1.38,1.62,0.47
2025-02-21 13:00:00,277.04,0.06,2.36,32.9,0.54,1.36,1.57,0.43
2025-02-21 14:00:00,283.72,0.03,2.4,30.76,0.56,1.52,1.72,0.43
2025-02-21 15:00:00,297.07,0.03,2.59,28.97,0.62,1.76,1.95,0.42
2025-02-21 16:00:00,313.76,0.03,3.0,28.97,0.72,2.08,2.27,0.42
2025-02-21 17:00:00,327.11,0.02,3.86,30.04,0.89,2.45,2.66,0.44
2025-02-21 18:00:00,347.14,0.0,5.44,27.18,1.18,2.96,3.25,0.59
2025-02-21 19:00:00,357.15,0.0,6.43,22.89,1.3,3.37,3.74,0.64
2025-02-21 20:00:00,350.48,0.0,6.17,20.92,1.19,3.44,3.83,0.66
2025-02-21 21:00:00,340.46,0.0,5.44,20.03,1.06,3.38,3.8,0.73
2025-02-21 22:00:00,330.45,0.0,4.8,20.03,0.97,3.24,3.69,0.78
2025-02-21 23:00:00,323.77,0.0,4.41,20.21,0.88,2.91,3.34,0.78
2025-02-22 00:00:00,310.42,0.0,3.9,20.92,0.72,2.49,2.86,0.77
2025-02-22 01:00:00,297.07,0.0,3.21,21.46,0.57,2.33,2.68,0.86
2025-02-22 02:00:00,300.41,0.0,3.13,20.21,0.6,2.82,3.26,1.31
2025-02-22 03:00:00,290.39,0.0,2.61,19.85,0.51,2.93,3.34,1.12
2025-02-22 04:00:00,280.38,0.0,2.01,21.28,0.38,2.72,3.06,0.91
2025-02-22 05:00:00,270.37,0.0,1.69,23.6,0.31,2.42,2.72,0.8
2025-02-22 06:00:00,277.04,0.0,1.97,23.6,0.41,2.5,2.87,1.14
2025-02-22 07:00:00,280.38,0.02,2.31,23.6,0.5,2.31,2.71,0.87
2025-02-22 08:00:00,283.72,0.11,2.87,25.03,0.64,2.09,2.49,0.72
2025-02-22 09:00:00,283.72,0.17,2.78,31.47,0.64,1.81,2.14,0.66
2025-02-22 10:00:00,280.38,0.17,2.48,36.12,0.6,1.69,1.97,0.67
2025-02-22 11:00:00,277.04,0.15,2.16,37.91,0.58,1.67,1.94,0.72
2025-02-22 12:00:00,263.69,0.07,1.37,45.78,0.38,1.1,1.28,0.47
2025-02-22 13:00:00,253.68,0.02,1.12,47.92,0.31,0.87,1.03,0.41
2025-02-22 14:00:00,250.34,0.01,1.07,46.49,0.31,0.73,0.89,0.42
2025-02-22 15:00:00,243.66,0.04,0.99,45.06,0.29,0.59,0.73,0.39
2025-02-22 16:00:00,240.33,0.07,0.89,45.06,0.28,0.54,0.69,0.35
2025-02-22 17:00:00,236.99,0.07,0.99,44.35,0.31,0.66,0.9,0.33
2025-02-22 18:00:00,253.68,0.02,2.21,38.98,0.6,1.05,1.5,0.59
2025-02-22 19:00:00,270.37,0.0,3.47,31.11,0.89,1.55,2.28,0.78
2025-02-22 20:00:00,277.04,0.0,3.86,26.82,0.95,1.94,2.92,0.82
2025-02-22 21:00:00,280.38,0.0,3.86,25.39,1.01,2.42,3.77,1.12
2025-02-22 22:00:00,283.72,0.0,3.77,24.32,1.04,2.9,4.76,1.22
2025-02-22 23:00:00,280.38,0.0,3.56,22.89,1.0,3.2,5.43,1.14
2025-02-23 00:00:00,270.37,0.0,3.04,22.71,0.77,3.16,5.48,0.82
2025-02-23 01:00:00,260.35,0.0,2.44,22.71,0.58,3.19,5.5,0.71
2025-02-23 02:00:00,253.68,0.0,2.06,21.82,0.46,3.41,5.67,0.66
2025-02-23 03:00:00,243.66,0.0,1.67,22.53,0.37,3.48,5.73,0.59
2025-02-23 04:00:00,240.33,0.0,1.41,23.96,0.32,3.47,5.79,0.57
2025-02-23 05:00:00,236.99,0.0,1.3,24.68,0.3,3.38,5.73,0.57
2025-02-23 06:00:00,236.99,0.0,1.39,23.96,0.32,3.34,5.75,0.58
2025-02-23 07:00:00,243.66,0.05,1.84,24.68,0.47,3.32,6.13,0.58
2025-02-23 08:00:00,250.34,0.18,2.36,28.61,0.65,3.22,6.44,0.58
2025-02-23 09:00:00,243.66,0.09,2.27,35.41,0.64,2.66,5.14,0.47
2025-02-23 10:00:00,240.33,0.06,1.97,37.91,0.59,2.16,3.72,0.49
2025-02-23 11:00:00,233.65,0.06,1.61,40.05,0.54,1.78,2.77,0.49
2025-02-23 12:00:00,223.64,0.03,0.9,45.78,0.31,0.97,1.44,0.29
2025-02-23 13:00:00,216.96,0.03,0.72,47.21,0.28,0.7,1.04,0.25
2025-02-23 14:00:00,216.96,0.03,0.68,46.49,0.31,0.59,0.94,0.26
2025-02-23 15:00:00,216.96,0.04,0.64,46.49,0.31,0.5,0.91,0.25
2025-02-23 16:00:00,220.3,0.06,0.7,46.49,0.33,0.5,0.99,0.27
2025-02-23 17:00:00,220.3,0.06,0.89,45.78,0.36,0.5,1.07,0.28
2025-02-23 18:00:00,233.65,0.02,1.88,41.48,0.59,0.7,1.45,0.52
2025-02-23 19:00:00,247.0,0.0,2.78,36.12,0.86,1.09,2.26,0.79
2025-02-23 20:00:00,253.68,0.0,2.96,33.26,0.95,1.47,3.21,0.87
2025-02-23 21:00:00,250.34,0.0,2.91,32.19,0.97,1.84,4.17,0.93
2025-02-23 22:00:00,250.34,0.0,2.83,31.11,0.92,2.15,4.83,0.93
2025-02-23 23:00:00,250.34,0.0,2.72,30.4,0.84,2.3,5.0,0.85
2025-02-24 00:00:00,243.66,0.0,2.42,31.47,0.7,2.21,4.58,0.73
2025-02-24 01:00:00,240.33,0.0,2.18,31.11,0.61,2.17,4.16,0.72
2025-02-24 02:00:00,236.99,0.0,1.97,29.33,0.55,2.17,3.83,0.74
2025-02-24 03:00:00,233.65,0.0,1.67,29.33,0.48,2.04,3.4,0.67
2025-02-24 04:00:00,230.31,0.0,1.46,30.4,0.44,1.94,3.12,0.63
2025-02-24 05:00:00,230.31,0.0,1.39,31.11,0.43,1.93,3.01,0.61
2025-02-24 06:00:00,233.65,0.0,1.59,30.04,0.48,2.08,3.1,0.66
2025-02-24 07:00:00,243.66,0.03,2.16,29.33,0.63,2.2,3.15,0.64
2025-02-24 08:00:00,253.68,0.22,2.74,32.54,0.83,2.14,2.92,0.61
2025-02-24 09:00:00,247.0,0.2,2.36,43.99,0.77,1.6,2.06,0.49
2025-02-24 10:00:00,240.33,0.14,1.97,47.92,0.71,1.28,1.6,0.47
2025-02-24 11:00:00,233.65,0.1,1.63,47.21,0.63,1.01,1.24,0.44
2025-02-24 12:00:00,220.3,0.05,1.05,50.78,0.38,0.53,0.65,0.27
2025-02-24 13:00:00,220.3,0.04,0.94,52.21,0.34,0.5,0.59,0.24
2025-02-24 14:00:00,216.96,0.02,0.91,52.93,0.33,0.5,0.59,0.24
2025-02-24 15:00:00,220.3,0.02,1.22,51.5,0.41,0.5,0.6,0.3
2025-02-24 16:00:00,226.97,0.02,1.65,48.64,0.53,0.68,0.8,0.34
2025-02-24 17:00:00,233.65,0.01,2.23,46.49,0.64,0.86,0.99,0.34
2025-02-24 18:00:00,240.33,0.0,2.68,44.7,0.73,0.97,1.14,0.37
2025-02-24 19:00:00,240.33,0.0,2.83,42.2,0.77,1.05,1.28,0.39
2025-02-24 20:00:00,240.33,0.0,2.78,39.7,0.77,1.15,1.42,0.38
2025-02-24 21:00:00,240.33,0.0,2.78,36.48,0.73,1.23,1.54,0.4
2025-02-24 22:00:00,243.66,0.0,2.87,32.54,0.69,1.35,1.69,0.45
2025-02-24 23:00:00,243.66,0.0,2.96,29.33,0.66,1.46,1.8,0.49
2025-02-25 00:00:00,243.66,0.0,2.74,28.61,0.55,1.41,1.67,0.46
2025-02-25 01:00:00,236.99,0.0,2.29,28.97,0.43,1.35,1.56,0.45
2025-02-25 02:00:00,233.65,0.0,1.88,28.61,0.36,1.28,1.47,0.49
2025-02-25 03:00:00,230.31,0.0,1.52,29.33,0.29,1.13,1.3,0.46
2025-02-25 04:00:00,230.31,0.0,1.25,31.47,0.24,0.98,1.13,0.43
2025-02-25 05:00:00,230.31,0.0,1.16,32.9,0.23,0.91,1.05,0.4
2025-02-25 06:00:00,233.65,0.0,1.3,32.9,0.29,0.98,1.13,0.42
2025-02-25 07:00:00,243.66,0.01,1.84,32.54,0.43,1.13,1.33,0.41
2025-02-25 08:00:00,257.02,0.05,2.83,32.9,0.63,1.34,1.57,0.41
2025-02-25 09:00:00,267.03,0.13,3.26,34.69,0.73,1.43,1.66,0.4
2025-02-25 10:00:00,263.69,0.16,2.78,37.19,0.71,1.52,1.75,0.39
2025-02-25 11:00:00,260.35,0.13,2.1,40.41,0.65,1.54,1.76,0.36
2025-02-25 12:00:00,250.34,0.12,1.44,47.92,0.54,1.37,1.54,0.3
2025-02-25 13:00:00,250.34,0.1,1.2,52.21,0.54,1.57,1.75,0.3
2025-02-25 14:00:00,250.34,0.09,1.11,54.36,0.56,1.58,1.85,0.31
2025-02-25 15:00:00,253.68,0.08,1.17,55.07,0.6,1.7,2.14,0.34
2025-02-25 16:00:00,260.35,0.06,1.5,54.36,0.75,2.04,2.67,0.38
2025-02-25 17:00:00,273.7,0.03,2.08,55.07,0.86,2.34,2.97,0.4
2025-02-25 18:00:00,283.72,0.0,2.59,54.36,0.92,2.33,2.84,0.42
2025-02-25 19:00:00,290.39,0.0,2.83,53.64,0.89,2.2,2.59,0.43
2025-02-25 20:00:00,293.73,0.0,2.83,52.21,0.81,2.15,2.5,0.44
2025-02-25 21:00:00,293.73,0.0,2.78,48.64,0.74,2.16,2.51,0.45
2025-02-25 22:00:00,297.07,0.0,2.78,43.99,0.69,2.26,2.63,0.46
2025-02-25 23:00:00,297.07,0.0,2.74,40.77,0.63,2.3,2.64,0.46
2025-02-26 00:00:00,297.07,0.0,2.48,39.7,0.51,2.2,2.46,0.42
2025-02-26 01:00:00,293.73,0.0,2.08,38.27,0.39,2.1,2.32,0.43
2025-02-26 02:00:00,290.39,0.0,1.74,36.12,0.34,2.1,2.34,0.49
2025-02-26 03:00:00,290.39,0.0,1.46,35.76,0.29,2.13,2.37,0.48
2025-02-26 04:00:00,287.06,0.0,1.26,35.41,0.27,2.19,2.44,0.51
2025-02-26 05:00:00,290.39,0.0,1.25,34.69,0.27,2.16,2.42,0.54
2025-02-26 06:00:00,293.73,0.0,1.5,32.19,0.34,2.15,2.47,0.63
2025-02-26 07:00:00,303.75,0.03,2.14,32.19,0.52,2.14,2.54,0.63
2025-02-26 08:00:00,317.1,0.09,3.0,35.76,0.74,1.97,2.41,0.63
2025-02-26 09:00:00,313.76,0.06,2.83,45.06,0.7,1.69,2.06,0.5
2025-02-26 10:00:00,310.42,0.1,2.66,47.21,0.67,1.66,1.99,0.51
2025-02-26 11:00:00,307.08,0.11,2.36,45.42,0.64,1.77,2.08,0.53
2025-02-26 12:00:00,290.39,0.05,1.61,50.07,0.47,1.46,1.71,0.38
2025-02-26 13:00:00,280.38,0.02,1.36,52.21,0.46,1.31,1.54,0.34
2025-02-26 14:00:00,280.38,0.02,1.35,52.93,0.52,1.16,1.4,0.4
2025-02-26 15:00:00,277.04,0.05,1.18,55.07,0.47,0.96,1.21,0.36
2025-02-26 16:00:00,280.38,0.09,1.14,57.22,0.5,1.1,1.45,0.35
2025-02-26 17:00:00,287.06,0.1,1.34,59.37,0.6,1.35,1.8,0.35
2025-02-26 18:00:00,303.75,0.02,2.23,56.51,0.86,1.79,2.3,0.46
2025-02-26 19:00:00,323.77,0.0,2.91,52.21,1.07,2.31,2.83,0.55
2025-02-26 20:00:00,330.45,0.0,3.04,49.35,1.06,2.67,3.19,0.54
2025-02-26 21:00:00,333.79,0.0,2.96,45.78,0.93,2.86,3.42,0.54
2025-02-26 22:00:00,333.79,0.0,2.91,42.2,0.8,3.0,3.6,0.57
2025-02-26 23:00:00,337.12,0.0,2.87,40.77,0.69,2.94,3.5,0.55
2025-02-27 00:00:00,330.45,0.0,2.57,41.13,0.54,2.65,3.09,0.51
2025-02-27 01:00:00,323.77,0.0,2.16,40.77,0.43,2.45,2.84,0.55
2025-02-27 02:00:00,317.1,0.0,1.93,38.27,0.38,2.36,2.75,0.63
2025-02-27 03:00:00,310.42,0.0,1.67,37.55,0.33,2.23,2.56,0.57
2025-02-27 04:00:00,307.08,0.0,1.44,38.62,0.29,2.01,2.26,0.51
2025-02-27 05:00:00,303.75,0.0,1.31,40.05,0.27,1.73,1.93,0.48
2025-02-27 06:00:00,303.75,0.0,1.48,39.34,0.32,1.65,1.88,0.51
2025-02-27 07:00:00,310.42,0.01,1.99,41.13,0.45,1.58,1.84,0.47
2025-02-27 08:00:00,320.43,0.09,2.74,45.06,0.61,1.51,1.78,0.47
2025-02-27 09:00:00,313.76,0.1,2.63,53.64,0.59,1.28,1.51,0.38
2025-02-27 10:00:00,303.75,0.09,2.25,52.93,0.57,1.33,1.56,0.4
2025-02-27 11:00:00,297.07,0.06,1.78,52.93,0.54,1.26,1.46,0.39
2025-02-27 12:00:00,293.73,0.04,1.44,60.08,0.45,0.98,1.14,0.32
2025-02-27 13:00:00,293.73,0.04,1.33,63.66,0.47,1.0,1.16,0.32
2025-02-27 14:00:00,297.07,0.03,1.3,65.09,0.5,1.07,1.22,0.32
2025-02-27 15:00:00,303.75,0.03,1.46,62.94,0.55,1.18,1.35,0.36
2025-02-27 16:00:00,307.08,0.02,1.69,61.51,0.63,1.3,1.47,0.38
2025-02-27 17:00:00,310.42,0.01,2.1,61.51,0.69,1.33,1.5,0.38
2025-02-27 18:00:00,310.42,0.0,2.44,62.94,0.75,1.32,1.51,0.39
2025-02-27 19:00:00,310.42,0.0,2.66,59.37,0.81,1.44,1.69,0.43
2025-02-27 20:00:00,310.42,0.0,2.7,55.79,0.81,1.62,1.92,0.44
2025-02-27 21:00:00,307.08,0.0,2.57,52.93,0.74,1.74,2.07,0.43
2025-02-27 22:00:00,307.08,0.0,2.57,49.35,0.68,1.83,2.16,0.44
2025-02-27 23:00:00,307.08,0.0,2.57,47.92,0.63,1.89,2.21,0.44
2025-02-28 00:00:00,300.41,0.0,2.42,47.21,0.55,1.92,2.2,0.42
2025-02-28 01:00:00,297.07,0.0,2.08,46.49,0.45,1.92,2.18,0.43
2025-02-28 02:00:00,290.39,0.0,1.76,44.35,0.38,1.84,2.1,0.46
2025-02-28 03:00:00,287.06,0.0,1.46,43.63,0.31,1.8,2.03,0.44
2025-02-28 04:00:00,283.72,0.0,1.25,43.27,0.28,1.78,2.02,0.44
2025-02-28 05:00:00,280.38,0.0,1.2,42.92,0.28,1.75,1.99,0.45
2025-02-28 06:00:00,280.38,0.0,1.37,40.41,0.36,1.65,1.9,0.48
2025-02-28 07:00:00,287.06,0.0,1.93,40.77,0.51,1.57,1.85,0.47
2025-02-28 08:00:00,293.73,0.04,2.83,44.7,0.72,1.5,1.8,0.47
2025-02-28 09:00:00,293.73,0.06,2.96,52.93,0.74,1.25,1.51,0.38
2025-02-28 10:00:00,290.39,0.09,2.66,54.36,0.72,1.17,1.42,0.4
2025-02-28 11:00:00,287.06,0.11,2.18,55.07,0.69,1.22,1.47,0.42
2025-02-28 12:00:00,283.72,0.08,1.69,60.08,0.59,1.22,1.43,0.38
2025-02-28 13:00:00,277.04,0.06,1.29,65.8,0.47,1.15,1.3,0.31
2025-02-28 14:00:00,273.7,0.05,1.18,67.95,0.45,1.09,1.22,0.29
2025-02-28 15:00:00,273.7,0.04,1.26,67.95,0.46,1.14,1.25,0.28
2025-02-28 16:00:00,280.38,0.03,1.8,61.51,0.66,1.65,1.79,0.34
2025-02-28 17:00:00,290.39,0.01,2.44,57.94,0.85,2.01,2.18,0.36
2025-02-28 18:00:00,293.73,0.0,3.04,56.51,0.95,2.0,2.21,0.4
2025-02-28 19:00:00,300.41,0.0,3.47,52.21,1.03,2.11,2.4,0.44
2025-02-28 20:00:00,300.41,0.0,3.47,47.92,0.97,2.36,2.71,0.45
2025-02-28 21:00:00,297.07,0.0,3.17,44.35,0.83,2.49,2.92,0.48
2025-02-28 22:00:00,297.07,0.0,3.04,41.48,0.74,2.65,3.15,0.54
2025-02-28 23:00:00,297.07,0.0,3.0,39.34,0.68,2.8,3.32,0.58
2025-03-01 00:00:00,293.73,0.0,2.78,38.62,0.56,2.84,3.26,0.57
2025-03-01 01:00:00,287.06,0.0,2.27,37.19,0.43,2.85,3.23,0.61
2025-03-01 02:00:00,280.38,0.0,1.97,33.97,0.37,2.92,3.33,0.73
2025-03-01 03:00:00,277.04,0.0,1.71,31.83,0.32,2.92,3.33,0.74
2025-03-01 04:00:00,273.7,0.0,1.5,31.11,0.29,2.91,3.34,0.74
2025-03-01 05:00:00,273.7,0.0,1.44,29.68,0.28,2.87,3.32,0.74
2025-03-01 06:00:00,277.04,0.0,1.71,26.11,0.34,3.05,3.55,0.82
2025-03-01 07:00:00,283.72,0.01,2.36,23.6,0.51,3.16,3.72,0.82
2025-03-01 08:00:00,290.39,0.1,3.08,25.03,0.72,3.08,3.67,0.79
2025-03-01 09:00:00,277.04,0.17,2.33,37.55,0.6,2.28,2.76,0.55
2025-03-01 10:00:00,270.37,0.2,1.82,43.27,0.55,1.91,2.33,0.51
2025-03-01 11:00:00,267.03,0.17,1.35,47.21,0.52,1.78,2.18,0.53
2025-03-01 12:00:00,253.68,0.08,0.68,46.49,0.29,1.05,1.31,0.31
2025-03-01 13:00:00,247.0,0.06,0.61,43.63,0.25,0.82,1.03,0.28
2025-03-01 14:00:00,253.68,0.07,0.74,42.56,0.37,0.96,1.21,0.47
2025-03-01 15:00:00,277.04,0.14,1.74,37.19,0.69,1.42,1.83,0.83
2025-03-01 16:00:00,320.43,0.2,3.64,31.11,1.04,2.1,2.75,1.06
2025-03-01 17:00:00,377.18,0.13,6.6,25.75,1.56,2.81,3.64,1.41
2025-03-01 18:00:00,433.92,0.01,9.68,19.67,2.15,3.63,4.64,1.95
2025-03-01 19:00:00,473.98,0.01,10.45,12.87,2.15,4.45,5.54,1.79
2025-03-01 20:00:00,480.65,0.03,9.68,8.67,1.82,4.99,5.99,1.49
2025-03-01 21:00:00,460.62,0.04,8.4,6.53,1.48,5.32,6.19,1.35
2025-03-01 22:00:00,417.23,0.04,7.11,5.81,1.19,5.08,5.88,1.16
2025-03-01 23:00:00,357.15,0.03,5.74,6.79,0.94,4.1,4.8,0.97
2025-03-02 00:00:00,280.38,0.01,3.51,12.7,0.61,2.3,2.77,0.68
2025-03-02 01:00:00,257.02,0.0,2.61,14.13,0.48,2.0,2.46,0.7
2025-03-02 02:00:00,260.35,0.0,2.55,12.7,0.48,2.69,3.28,0.92
2025-03-02 03:00:00,260.35,0.0,2.42,11.62,0.44,3.04,3.65,0.93
2025-03-02 04:00:00,253.68,0.0,2.1,12.16,0.38,2.96,3.52,0.88
2025-03-02 05:00:00,250.34,0.01,1.91,12.87,0.35,2.91,3.45,0.86
2025-03-02 06:00:00,250.34,0.01,2.01,12.34,0.41,3.04,3.63,0.97
2025-03-02 07:00:00,253.68,0.06,2.44,12.87,0.54,2.99,3.67,0.88
2025-03-02 08:00:00,263.69,0.28,2.96,17.34,0.73,2.87,3.6,0.74
2025-03-02 09:00:00,253.68,0.17,2.44,29.68,0.69,2.35,2.93,0.47
2025-03-02 10:00:00,243.66,0.21,1.82,36.12,0.62,1.9,2.35,0.48
2025-03-02 11:00:00,240.33,0.17,1.19,42.56,0.57,1.67,2.06,0.51
2025-03-02 12:00:00,233.65,0.08,0.57,47.92,0.36,1.06,1.3,0.28
2025-03-02 13:00:00,233.65,0.06,0.49,47.92,0.32,0.9,1.1,0.29
2025-03-02 14:00:00,236.99,0.07,0.57,46.49,0.37,0.87,1.09,0.4
2025-03-02 15:00:00,263.69,0.2,1.78,39.34,0.66,1.18,1.58,0.79
2025-03-02 16:00:00,313.76,0.32,4.03,33.97,1.1,1.94,2.63,1.19
2025-03-02 17:00:00,370.5,0.22,7.37,29.33,1.68,2.8,3.74,1.69
2025-03-02 18:00:00,420.57,0.02,10.2,25.39,2.32,3.6,4.77,2.6
2025-03-02 19:00:00,413.89,0.0,8.83,21.82,2.03,3.73,4.96,2.15
2025-03-02 20:00:00,377.18,0.0,6.51,20.74,1.53,3.41,4.42,1.55
2025-03-02 21:00:00,333.79,0.0,4.8,20.38,1.24,3.21,4.17,1.36
2025-03-02 22:00:00,307.08,0.0,4.07,19.31,1.1,3.31,4.29,1.25
2025-03-02 23:00:00,290.39,0.0,3.73,18.95,0.98,3.25,4.12,1.09
2025-03-03 00:00:00,273.7,0.0,3.17,19.67,0.78,2.87,3.54,0.84
2025-03-03 01:00:00,263.69,0.0,2.74,19.67,0.66,2.74,3.37,0.9
2025-03-03 02:00:00,257.02,0.0,2.51,18.42,0.58,2.84,3.54,1.04
2025-03-03 03:00:00,247.0,0.0,2.08,18.6,0.47,2.67,3.34,0.89
2025-03-03 04:00:00,240.33,0.0,1.76,19.13,0.39,2.47,3.05,0.82
2025-03-03 05:00:00,236.99,0.0,1.71,18.6,0.38,2.45,2.99,0.83
2025-03-03 06:00:00,236.99,0.01,2.01,16.81,0.48,2.65,3.29,0.97
2025-03-03 07:00:00,247.0,0.06,2.63,16.63,0.66,2.6,3.28,0.86
2025-03-03 08:00:00,260.35,0.38,3.17,20.03,0.87,2.35,2.99,0.79
2025-03-03 09:00:00,247.0,0.12,3.04,27.89,0.7,1.63,2.05,0.56
2025-03-03 10:00:00,243.66,0.08,3.04,29.33,0.63,1.33,1.67,0.52
2025-03-03 11:00:00,243.66,0.1,3.04,30.04,0.59,1.21,1.53,0.54
2025-03-03 12:00:00,230.31,0.07,2.01,36.12,0.41,0.8,1.02,0.41
2025-03-03 13:00:00,226.97,0.06,1.63,38.98,0.35,0.61,0.79,0.37
2025-03-03 14:00:00,230.31,0.07,1.74,39.34,0.42,0.7,0.91,0.46
2025-03-03 15:00:00,260.35,0.06,3.43,31.47,0.83,1.2,1.62,0.87
2025-03-03 16:00:00,320.43,0.07,6.25,20.92,1.37,2.07,2.8,1.14
2025-03-03 17:00:00,390.53,0.05,9.51,14.48,1.97,3.03,3.96,1.38
2025-03-03 18:00:00,433.92,0.04,11.14,11.35,2.41,3.91,4.89,1.8
2025-03-03 19:00:00,407.22,0.03,9.17,10.1,1.94,3.75,4.6,1.31
2025-03-03 20:00:00,340.46,0.02,6.77,10.19,1.34,2.79,3.41,0.89
2025-03-03 21:00:00,317.1,0.04,6.08,8.67,1.18,2.64,3.28,1.06
2025-03-03 22:00:00,340.46,0.11,7.03,5.99,1.49,3.63,4.53,1.9
2025-03-03 23:00:00,370.5,0.18,8.4,4.87,1.91,4.54,5.53,2.98
2025-03-04 00:00:00,380.52,0.13,9.25,5.05,2.06,4.91,5.72,3.83
2025-03-04 01:00:00,363.83,0.06,7.8,5.23,1.62,4.99,5.67,3.7
2025-03-04 02:00:00,347.14,0.04,6.0,4.69,1.12,5.34,6.05,3.01
2025-03-04 03:00:00,327.11,0.04,4.54,4.16,0.76,5.53,6.28,2.06
2025-03-04 04:00:00,297.07,0.04,3.47,4.34,0.57,4.92,5.61,1.55
2025-03-04 05:00:00,270.37,0.03,2.83,5.05,0.47,4.05,4.63,1.23
2025-03-04 06:00:00,263.69,0.03,2.91,5.41,0.57,3.89,4.5,1.35
2025-03-04 07:00:00,273.7,0.21,3.47,5.59,0.78,3.95,4.68,1.12
2025-03-04 08:00:00,287.06,0.95,3.77,9.57,1.04,3.68,4.44,0.92
2025-03-04 09:00:00,253.68,0.44,3.08,22.17,0.77,2.15,2.59,0.56
2025-03-04 10:00:00,243.66,0.31,2.7,27.89,0.7,1.66,2.01,0.55
2025-03-04 11:00:00,243.66,0.25,2.48,32.19,0.67,1.58,1.9,0.57
2025-03-04 12:00:00,247.0,0.19,2.48,35.05,0.69,1.56,1.9,0.63
2025-03-04 13:00:00,260.35,0.16,2.66,35.05,0.76,1.7,2.09,0.68
2025-03-04 14:00:00,273.7,0.13,3.0,32.9,0.85,2.0,2.47,0.7
2025-03-04 15:00:00,297.07,0.11,3.94,27.89,1.03,2.48,3.08,0.74
2025-03-04 16:00:00,337.12,0.1,5.48,22.53,1.33,3.13,3.9,0.86
2025-03-04 17:00:00,380.52,0.07,7.71,17.52,1.67,3.79,4.62,0.99
2025-03-04 18:00:00,447.27,0.06,10.97,10.82,2.12,4.83,5.85,1.27
2025-03-04 19:00:00,507.35,0.21,12.68,4.96,2.35,6.16,7.46,1.52
2025-03-04 20:00:00,527.38,0.51,12.0,2.48,2.24,6.96,8.39,1.69
2025-03-04 21:00:00,514.03,0.53,10.97,1.7,2.18,7.87,9.47,2.25
2025-03-04 22:00:00,487.33,0.38,9.77,1.59,1.94,8.18,9.76,2.22
2025-03-04 23:00:00,423.91,0.26,8.23,1.92,1.55,6.92,8.13,1.77
2025-03-05 00:00:00,330.45,0.07,5.83,3.67,0.93,4.15,4.76,1.03
2025-03-05 01:00:00,293.73,0.04,4.41,4.2,0.69,3.38,3.87,1.08
2025-03-05 02:00:00,293.73,0.03,4.03,3.98,0.72,3.79,4.37,1.6
2025-03-05 03:00:00,287.06,0.03,3.47,3.8,0.62,3.85,4.42,1.54
2025-03-05 04:00:00,277.04,0.03,2.96,3.98,0.51,3.6,4.11,1.35
2025-03-05 05:00:00,270.37,0.03,2.72,4.29,0.48,3.5,3.99,1.28
2025-03-05 06:00:00,277.04,0.04,3.04,4.34,0.63,3.86,4.45,1.5
2025-03-05 07:00:00,283.72,0.18,3.64,4.65,0.85,4.12,4.8,1.22
2025-03-05 08:00:00,290.39,0.74,4.03,8.4,1.07,3.87,4.54,0.91
2025-03-07 09:00:00,253.68,0.17,3.56,21.64,0.78,2.14,2.48,0.41
2025-03-07 10:00:00,247.0,0.12,3.3,25.75,0.72,1.89,2.17,0.41
2025-03-07 11:00:00,243.66,0.09,2.96,27.18,0.66,1.66,1.9,0.44
2025-03-07 12:00:00,240.33,0.12,2.4,30.4,0.58,1.31,1.49,0.39
2025-03-07 13:00:00,240.33,0.11,2.25,33.26,0.6,1.13,1.3,0.4
2025-03-07 14:00:00,243.66,0.09,2.33,34.69,0.67,1.08,1.26,0.42
2025-03-07 15:00:00,260.35,0.08,3.0,32.54,0.85,1.23,1.48,0.51
2025-03-07 16:00:00,283.72,0.05,3.94,28.61,1.01,1.45,1.78,0.55
2025-03-07 17:00:00,303.75,0.02,5.1,25.03,1.15,1.58,1.94,0.58
2025-03-07 18:00:00,330.45,0.0,6.43,21.1,1.42,1.94,2.39,0.83
