Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-22 12:00:00,223.64,0.02,0.2,88.69,0.18,3.06,7.26,0.1
2025-02-22 13:00:00,223.64,0.02,0.19,87.26,0.17,3.25,6.95,0.09
2025-02-22 14:00:00,220.3,0.02,0.19,86.55,0.17,3.63,7.55,0.08
2025-02-22 15:00:00,220.3,0.02,0.22,85.83,0.18,3.99,8.44,0.08
2025-02-22 16:00:00,223.64,0.02,0.3,85.12,0.2,4.18,9.13,0.1
2025-02-22 17:00:00,226.97,0.02,0.46,83.68,0.22,4.36,9.88,0.1
2025-02-22 18:00:00,230.31,0.0,0.58,82.97,0.24,4.64,11.22,0.11
2025-02-22 19:00:00,230.31,0.0,0.57,82.25,0.25,4.84,13.03,0.13
2025-02-22 20:00:00,233.65,0.0,0.53,82.25,0.25,5.0,14.53,0.15
2025-02-22 21:00:00,233.65,0.0,0.46,82.97,0.24,4.97,15.23,0.15
2025-02-22 22:00:00,233.65,0.0,0.42,83.68,0.24,4.84,14.46,0.14
2025-02-22 23:00:00,233.65,0.0,0.41,83.68,0.22,4.69,12.82,0.14
2025-02-23 00:00:00,230.31,0.0,0.39,82.97,0.2,4.62,11.52,0.15
2025-02-23 01:00:00,233.65,0.0,0.33,82.25,0.19,4.59,10.51,0.15
2025-02-23 02:00:00,233.65,0.0,0.3,82.25,0.18,4.53,10.21,0.15
2025-02-23 03:00:00,233.65,0.0,0.29,81.54,0.16,4.35,9.48,0.16
2025-02-23 04:00:00,233.65,0.0,0.29,80.82,0.16,4.45,9.22,0.16
2025-02-23 05:00:00,233.65,0.0,0.3,80.82,0.16,4.57,9.11,0.16
2025-02-23 06:00:00,236.99,0.0,0.32,80.82,0.17,4.64,9.37,0.15
2025-02-23 07:00:00,236.99,0.0,0.45,80.11,0.21,4.44,9.18,0.15
2025-02-23 08:00:00,236.99,0.02,0.61,80.11,0.25,4.13,8.68,0.15
2025-02-23 09:00:00,236.99,0.03,0.57,81.54,0.25,4.1,9.01,0.13
2025-02-23 10:00:00,236.99,0.02,0.44,82.97,0.24,4.45,10.35,0.12
2025-02-23 11:00:00,236.99,0.01,0.35,82.97,0.23,4.65,11.09,0.11
2025-02-23 12:00:00,233.65,0.01,0.3,82.97,0.2,4.38,10.4,0.09
2025-02-23 13:00:00,233.65,0.01,0.29,81.54,0.2,4.17,10.01,0.1
2025-02-23 14:00:00,233.65,0.01,0.29,80.11,0.2,3.95,9.62,0.1
2025-02-23 15:00:00,233.65,0.02,0.33,79.39,0.2,3.88,9.13,0.13
2025-02-23 16:00:00,236.99,0.01,0.42,78.68,0.2,3.65,8.03,0.15
2025-02-23 17:00:00,236.99,0.01,0.57,77.25,0.22,3.6,7.85,0.16
2025-02-23 18:00:00,236.99,0.0,0.66,76.53,0.24,3.66,8.33,0.16
2025-02-23 19:00:00,236.99,0.0,0.63,75.1,0.23,3.56,8.22,0.16
2025-02-23 20:00:00,236.99,0.0,0.56,74.39,0.22,3.55,7.95,0.17
2025-02-23 21:00:00,236.99,0.0,0.48,74.39,0.2,3.51,7.29,0.16
2025-02-23 22:00:00,240.33,0.0,0.44,74.39,0.19,3.69,7.28,0.16
2025-02-23 23:00:00,240.33,0.0,0.44,73.67,0.19,3.89,7.85,0.17
2025-02-24 00:00:00,240.33,0.0,0.41,72.96,0.18,3.93,8.56,0.17
2025-02-24 01:00:00,240.33,0.0,0.35,73.67,0.17,3.79,8.67,0.17
2025-02-24 02:00:00,236.99,0.0,0.3,73.67,0.16,3.67,8.6,0.17
2025-02-24 03:00:00,236.99,0.0,0.28,72.96,0.15,3.7,8.63,0.17
2025-02-24 04:00:00,240.33,0.0,0.28,72.96,0.16,4.05,9.71,0.17
2025-02-24 05:00:00,243.66,0.0,0.28,73.67,0.17,4.17,10.31,0.17
2025-02-24 06:00:00,250.34,0.0,0.3,74.39,0.18,4.32,10.94,0.16
2025-02-24 07:00:00,253.68,0.0,0.43,75.1,0.21,4.8,12.5,0.16
2025-02-24 08:00:00,257.02,0.04,0.51,75.1,0.26,5.19,14.09,0.16
2025-02-24 09:00:00,257.02,0.05,0.39,77.96,0.25,5.25,15.41,0.14
2025-02-24 10:00:00,260.35,0.04,0.28,80.11,0.23,4.91,15.36,0.16
2025-02-24 11:00:00,270.37,0.03,0.24,82.25,0.23,5.02,16.12,0.16
2025-02-24 12:00:00,277.04,0.03,0.22,82.97,0.23,4.97,15.32,0.15
2025-02-24 13:00:00,287.06,0.02,0.24,82.25,0.22,5.46,14.94,0.15
2025-02-24 14:00:00,297.07,0.02,0.26,81.54,0.23,6.14,16.43,0.14
2025-02-24 15:00:00,310.42,0.02,0.31,82.25,0.24,6.79,18.18,0.15
2025-02-24 16:00:00,317.1,0.02,0.41,82.25,0.25,6.7,18.52,0.18
2025-02-24 17:00:00,323.77,0.02,0.59,82.97,0.27,6.39,18.09,0.2
2025-02-24 18:00:00,327.11,0.0,0.72,82.97,0.29,6.83,19.46,0.2
2025-02-24 19:00:00,327.11,0.0,0.66,82.97,0.29,7.57,21.39,0.21
2025-02-24 20:00:00,323.77,0.0,0.59,82.97,0.28,7.08,20.8,0.22
2025-02-24 21:00:00,317.1,0.0,0.5,82.25,0.25,5.81,18.79,0.21
2025-02-24 22:00:00,310.42,0.0,0.46,81.54,0.23,5.11,17.43,0.19
2025-02-24 23:00:00,307.08,0.0,0.44,81.54,0.24,5.63,19.31,0.18
2025-02-25 00:00:00,307.08,0.0,0.4,80.82,0.23,6.14,19.99,0.18
2025-02-25 01:00:00,303.75,0.0,0.34,80.82,0.21,6.15,19.73,0.17
2025-02-25 02:00:00,300.41,0.0,0.31,80.82,0.21,6.0,20.04,0.16
2025-02-25 03:00:00,300.41,0.0,0.31,81.54,0.21,5.82,19.72,0.17
2025-02-25 04:00:00,300.41,0.0,0.31,81.54,0.21,5.72,19.15,0.16
2025-02-25 05:00:00,300.41,0.0,0.32,82.25,0.21,5.68,19.01,0.16
2025-02-25 06:00:00,297.07,0.0,0.34,81.54,0.21,5.45,18.38,0.14
2025-02-25 07:00:00,293.73,0.0,0.44,80.82,0.23,5.08,17.4,0.14
2025-02-25 08:00:00,290.39,0.04,0.55,80.82,0.25,4.59,14.76,0.13
2025-02-25 09:00:00,283.72,0.05,0.47,82.97,0.23,4.32,13.01,0.11
2025-02-25 10:00:00,273.7,0.04,0.37,85.83,0.21,4.39,11.92,0.09
2025-02-25 11:00:00,273.7,0.03,0.32,87.26,0.2,4.55,11.61,0.08
2025-02-25 12:00:00,277.04,0.03,0.32,87.98,0.2,4.57,12.43,0.08
2025-02-25 13:00:00,280.38,0.03,0.33,88.69,0.21,4.95,14.18,0.08
2025-02-25 14:00:00,287.06,0.03,0.35,89.41,0.23,5.11,15.13,0.07
2025-02-25 15:00:00,287.06,0.02,0.46,90.12,0.25,5.27,15.88,0.08
2025-02-25 16:00:00,287.06,0.02,0.61,90.84,0.27,5.42,13.78,0.11
2025-02-25 17:00:00,283.72,0.01,0.82,91.55,0.28,5.05,10.73,0.12
2025-02-25 18:00:00,283.72,0.0,0.91,92.98,0.25,3.79,6.89,0.12
2025-02-25 19:00:00,283.72,0.0,0.82,91.55,0.21,2.93,5.2,0.12
2025-02-25 20:00:00,287.06,0.0,0.73,90.84,0.19,2.68,4.72,0.12
2025-02-25 21:00:00,287.06,0.0,0.62,89.41,0.17,2.74,4.79,0.11
2025-02-25 22:00:00,283.72,0.0,0.58,88.69,0.16,2.72,4.8,0.11
2025-02-25 23:00:00,280.38,0.0,0.56,88.69,0.16,2.82,5.21,0.11
2025-02-26 00:00:00,277.04,0.0,0.52,89.41,0.15,2.89,5.25,0.11
2025-02-26 01:00:00,277.04,0.0,0.44,90.12,0.13,2.81,4.93,0.1
2025-02-26 02:00:00,280.38,0.0,0.4,90.12,0.12,2.63,4.43,0.1
2025-02-26 03:00:00,283.72,0.0,0.4,88.69,0.11,2.33,3.96,0.11
2025-02-26 04:00:00,287.06,0.0,0.4,87.26,0.11,2.14,3.79,0.12
2025-02-26 05:00:00,290.39,0.0,0.42,85.83,0.11,2.02,3.67,0.13
2025-02-26 06:00:00,293.73,0.0,0.46,85.83,0.12,1.93,3.68,0.12
2025-02-26 07:00:00,293.73,0.0,0.62,86.55,0.16,1.83,3.61,0.13
2025-02-26 08:00:00,297.07,0.01,0.81,87.26,0.2,1.79,3.47,0.13
2025-02-26 09:00:00,297.07,0.02,0.75,88.69,0.19,1.8,3.56,0.12
2025-02-26 10:00:00,293.73,0.04,0.61,88.69,0.17,1.96,4.46,0.12
2025-02-26 11:00:00,290.39,0.04,0.5,89.41,0.18,2.44,6.62,0.12
2025-02-26 12:00:00,290.39,0.04,0.43,88.69,0.19,2.95,9.61,0.12
2025-02-26 13:00:00,287.06,0.03,0.41,88.69,0.21,3.54,12.75,0.12
2025-02-26 14:00:00,283.72,0.03,0.43,87.98,0.21,3.84,13.44,0.11
2025-02-26 15:00:00,283.72,0.02,0.49,86.55,0.22,3.97,13.47,0.13
2025-02-26 16:00:00,283.72,0.02,0.61,84.4,0.24,3.87,13.52,0.17
2025-02-26 17:00:00,287.06,0.01,0.81,82.97,0.27,3.83,13.75,0.2
2025-02-26 18:00:00,290.39,0.0,0.93,82.25,0.3,4.03,14.84,0.2
2025-02-26 19:00:00,287.06,0.0,0.87,82.25,0.29,4.11,14.93,0.22
2025-02-26 20:00:00,283.72,0.0,0.78,81.54,0.27,3.83,13.2,0.23
2025-02-26 21:00:00,283.72,0.0,0.66,81.54,0.24,3.27,10.99,0.22
2025-02-26 22:00:00,283.72,0.0,0.62,80.11,0.22,2.85,9.41,0.22
2025-02-26 23:00:00,283.72,0.0,0.61,78.68,0.21,2.85,9.08,0.22
2025-02-27 00:00:00,280.38,0.0,0.56,77.25,0.19,3.1,9.25,0.22
2025-02-27 01:00:00,280.38,0.0,0.46,76.53,0.17,3.63,9.98,0.21
2025-02-27 02:00:00,277.04,0.0,0.38,77.25,0.17,4.15,11.07,0.21
2025-02-27 03:00:00,273.7,0.0,0.38,76.53,0.18,4.51,12.09,0.24
2025-02-27 04:00:00,273.7,0.0,0.41,76.53,0.19,4.7,13.45,0.29
2025-02-27 05:00:00,273.7,0.0,0.45,76.53,0.21,4.6,13.49,0.34
2025-02-27 06:00:00,270.37,0.0,0.51,79.39,0.22,4.26,12.18,0.35
2025-02-27 07:00:00,267.03,0.01,0.76,81.54,0.29,4.11,11.54,0.34
2025-02-27 08:00:00,267.03,0.04,1.02,83.68,0.37,4.19,11.98,0.33
2025-02-27 09:00:00,260.35,0.04,0.74,89.41,0.32,4.18,12.26,0.21
2025-02-27 10:00:00,257.02,0.04,0.49,91.55,0.27,3.87,11.1,0.19
2025-02-27 11:00:00,253.68,0.04,0.33,92.98,0.23,3.27,9.55,0.17
2025-02-27 12:00:00,250.34,0.03,0.26,92.98,0.2,2.82,8.15,0.17
2025-02-27 13:00:00,250.34,0.04,0.26,92.98,0.2,2.69,8.0,0.18
2025-02-27 14:00:00,247.0,0.04,0.27,91.55,0.2,2.79,8.61,0.19
2025-02-27 15:00:00,247.0,0.05,0.36,90.84,0.23,3.03,9.57,0.24
2025-02-27 16:00:00,250.34,0.07,0.57,88.69,0.29,3.12,9.98,0.32
2025-02-27 17:00:00,253.68,0.08,0.95,87.98,0.35,2.99,9.52,0.38
2025-02-27 18:00:00,257.02,0.02,1.54,85.12,0.43,2.82,8.95,0.47
2025-02-27 19:00:00,257.02,0.0,1.69,81.54,0.46,2.72,8.4,0.58
2025-02-27 20:00:00,257.02,0.0,1.61,80.11,0.44,2.73,8.21,0.65
2025-02-27 21:00:00,253.68,0.0,1.29,82.25,0.37,2.87,8.53,0.6
2025-02-27 22:00:00,247.0,0.0,1.04,83.68,0.31,3.1,8.81,0.54
2025-02-27 23:00:00,247.0,0.0,0.93,83.68,0.28,3.21,9.03,0.49
2025-02-28 00:00:00,243.66,0.0,0.82,82.97,0.24,3.16,9.2,0.46
2025-02-28 01:00:00,240.33,0.0,0.63,83.68,0.2,3.09,9.92,0.45
2025-02-28 02:00:00,240.33,0.0,0.47,84.4,0.17,2.95,10.18,0.43
2025-02-28 03:00:00,240.33,0.0,0.43,84.4,0.16,2.82,9.99,0.44
2025-02-28 04:00:00,240.33,0.0,0.42,84.4,0.16,2.73,9.77,0.44
2025-02-28 05:00:00,236.99,0.0,0.43,85.83,0.17,2.59,9.5,0.43
2025-02-28 06:00:00,236.99,0.0,0.46,89.41,0.18,2.36,8.07,0.38
2025-02-28 07:00:00,240.33,0.0,0.77,90.84,0.25,2.22,5.83,0.37
2025-02-28 08:00:00,240.33,0.01,1.05,92.98,0.31,2.07,4.08,0.32
2025-02-28 09:00:00,233.65,0.01,0.57,98.71,0.19,1.84,3.05,0.16
2025-02-28 10:00:00,233.65,0.02,0.43,97.27,0.17,1.96,3.41,0.14
2025-02-28 11:00:00,233.65,0.02,0.32,95.84,0.16,2.01,3.83,0.13
2025-02-28 12:00:00,230.31,0.02,0.27,95.84,0.15,1.99,3.8,0.12
2025-02-28 13:00:00,226.97,0.02,0.27,95.84,0.15,1.93,3.7,0.1
2025-02-28 14:00:00,223.64,0.02,0.29,95.84,0.15,1.88,4.2,0.09
2025-02-28 15:00:00,223.64,0.02,0.36,94.41,0.17,1.84,4.97,0.11
2025-02-28 16:00:00,223.64,0.02,0.55,91.55,0.21,1.69,5.3,0.15
2025-02-28 17:00:00,226.97,0.01,0.81,89.41,0.26,1.46,5.06,0.18
2025-02-28 18:00:00,230.31,0.0,1.01,87.26,0.29,1.27,4.66,0.21
2025-02-28 19:00:00,233.65,0.0,1.0,84.4,0.29,1.18,4.41,0.24
2025-02-28 20:00:00,233.65,0.0,0.92,82.25,0.28,1.22,4.53,0.27
2025-02-28 21:00:00,230.31,0.0,0.75,81.54,0.25,1.3,4.91,0.26
2025-02-28 22:00:00,230.31,0.0,0.65,81.54,0.23,1.41,5.5,0.26
2025-02-28 23:00:00,230.31,0.0,0.62,80.82,0.22,1.41,5.32,0.26
2025-03-01 00:00:00,230.31,0.0,0.55,79.39,0.18,1.35,4.82,0.26
2025-03-01 01:00:00,226.97,0.0,0.39,77.96,0.14,1.26,4.38,0.26
2025-03-01 02:00:00,226.97,0.0,0.29,77.25,0.12,1.24,4.27,0.25
2025-03-01 03:00:00,226.97,0.0,0.28,75.82,0.12,1.3,4.24,0.25
2025-03-01 04:00:00,226.97,0.0,0.28,75.1,0.12,1.44,3.99,0.25
2025-03-01 05:00:00,223.64,0.0,0.28,72.24,0.12,1.64,3.73,0.24
2025-03-01 06:00:00,220.3,0.0,0.3,69.38,0.13,1.88,3.38,0.2
2025-03-01 07:00:00,223.64,0.0,0.46,68.66,0.17,2.2,3.25,0.17
2025-03-01 08:00:00,223.64,0.01,0.66,70.1,0.21,2.57,3.37,0.15
2025-03-01 09:00:00,226.97,0.01,0.57,72.24,0.2,2.89,3.6,0.12
2025-03-01 10:00:00,223.64,0.01,0.42,75.1,0.18,3.25,4.21,0.11
2025-03-01 11:00:00,223.64,0.01,0.33,75.1,0.17,3.67,5.1,0.1
2025-03-01 12:00:00,220.3,0.01,0.29,75.1,0.15,3.76,5.39,0.09
2025-03-01 13:00:00,220.3,0.01,0.3,75.1,0.15,3.83,5.61,0.09
2025-03-01 14:00:00,216.96,0.01,0.32,76.53,0.16,3.75,5.74,0.08
2025-03-01 15:00:00,216.96,0.01,0.37,75.82,0.17,3.63,5.53,0.08
2025-03-01 16:00:00,216.96,0.01,0.45,72.96,0.18,3.48,5.13,0.09
2025-03-01 17:00:00,216.96,0.0,0.58,68.66,0.21,3.4,5.01,0.09
2025-03-01 18:00:00,220.3,0.0,0.67,65.09,0.23,3.45,5.46,0.09
2025-03-01 19:00:00,223.64,0.0,0.65,61.51,0.23,3.32,5.39,0.1
2025-03-01 20:00:00,223.64,0.0,0.59,60.08,0.23,3.4,5.45,0.12
2025-03-01 21:00:00,220.3,0.0,0.54,58.65,0.22,3.73,6.07,0.13
2025-03-01 22:00:00,216.96,0.0,0.54,56.51,0.22,3.83,6.36,0.16
2025-03-01 23:00:00,216.96,0.0,0.56,53.64,0.21,3.55,6.0,0.19
2025-03-02 00:00:00,213.62,0.0,0.54,51.5,0.2,3.42,5.98,0.21
2025-03-02 01:00:00,211.95,0.0,0.41,50.78,0.18,3.61,6.98,0.21
2025-03-02 02:00:00,211.95,0.0,0.33,51.5,0.19,4.2,10.17,0.2
2025-03-02 03:00:00,211.95,0.0,0.3,52.21,0.18,4.36,13.28,0.2
2025-03-02 04:00:00,213.62,0.0,0.27,53.64,0.17,3.84,13.12,0.18
2025-03-02 05:00:00,213.62,0.0,0.25,56.51,0.15,3.31,11.17,0.16
2025-03-02 06:00:00,213.62,0.0,0.25,59.37,0.14,2.53,8.02,0.13
2025-03-02 07:00:00,213.62,0.0,0.37,60.08,0.16,2.0,6.01,0.13
2025-03-02 08:00:00,216.96,0.02,0.52,61.51,0.2,1.79,5.28,0.14
2025-03-02 09:00:00,216.96,0.02,0.43,63.66,0.19,1.7,5.1,0.12
2025-03-02 10:00:00,213.62,0.02,0.29,64.37,0.17,1.7,5.71,0.11
2025-03-02 11:00:00,213.62,0.02,0.2,65.09,0.17,1.81,6.77,0.09
2025-03-02 12:00:00,213.62,0.02,0.15,65.8,0.14,1.66,6.56,0.07
2025-03-02 13:00:00,216.96,0.02,0.16,67.23,0.14,1.8,6.7,0.07
2025-03-02 14:00:00,216.96,0.01,0.18,67.95,0.14,2.06,6.78,0.06
2025-03-02 15:00:00,223.64,0.02,0.27,67.95,0.18,2.8,8.01,0.09
2025-03-02 16:00:00,233.65,0.03,0.4,65.09,0.2,3.18,7.33,0.13
2025-03-02 17:00:00,240.33,0.03,0.59,62.23,0.23,3.38,6.43,0.14
2025-03-02 18:00:00,247.0,0.01,0.74,60.8,0.24,3.58,5.92,0.13
2025-03-02 19:00:00,250.34,0.0,0.69,58.65,0.23,3.88,6.1,0.13
2025-03-02 20:00:00,250.34,0.0,0.59,57.22,0.22,4.37,6.89,0.13
2025-03-02 21:00:00,247.0,0.0,0.48,56.51,0.2,4.6,7.51,0.12
2025-03-02 22:00:00,243.66,0.0,0.43,55.79,0.19,4.46,7.78,0.13
2025-03-02 23:00:00,236.99,0.0,0.42,53.64,0.19,3.88,7.23,0.13
2025-03-03 00:00:00,233.65,0.0,0.4,51.5,0.17,3.2,6.26,0.14
2025-03-03 01:00:00,230.31,0.0,0.35,50.07,0.15,2.78,5.39,0.16
2025-03-03 02:00:00,233.65,0.0,0.3,50.07,0.15,2.79,5.17,0.16
2025-03-03 03:00:00,233.65,0.0,0.31,48.64,0.15,2.94,5.28,0.2
2025-03-03 04:00:00,236.99,0.0,0.33,46.49,0.14,2.92,5.17,0.23
2025-03-03 05:00:00,236.99,0.0,0.36,45.06,0.15,2.8,5.26,0.25
2025-03-03 06:00:00,236.99,0.0,0.41,45.78,0.17,2.79,5.82,0.24
2025-03-03 07:00:00,243.66,0.0,0.71,46.49,0.24,2.79,5.78,0.22
2025-03-03 08:00:00,247.0,0.01,1.02,49.35,0.3,2.66,4.77,0.19
2025-03-03 09:00:00,250.34,0.01,0.72,54.36,0.23,2.37,3.49,0.11
2025-03-03 10:00:00,253.68,0.02,0.62,53.64,0.19,2.13,2.75,0.11
2025-03-03 11:00:00,257.02,0.03,0.53,53.64,0.17,1.96,2.37,0.11
2025-03-03 12:00:00,257.02,0.04,0.55,52.93,0.17,1.93,2.26,0.13
2025-03-03 13:00:00,253.68,0.04,0.67,51.5,0.18,1.9,2.2,0.16
2025-03-03 14:00:00,247.0,0.04,0.8,50.07,0.21,1.95,2.31,0.19
2025-03-03 15:00:00,247.0,0.04,0.97,47.21,0.25,2.04,2.45,0.24
2025-03-03 16:00:00,247.0,0.04,1.25,43.99,0.29,2.09,2.51,0.29
2025-03-03 17:00:00,250.34,0.02,1.71,42.56,0.36,2.09,2.5,0.33
2025-03-03 18:00:00,253.68,0.0,2.06,42.2,0.42,2.07,2.49,0.36
2025-03-03 19:00:00,253.68,0.0,2.06,40.77,0.43,2.12,2.6,0.4
2025-03-03 20:00:00,250.34,0.0,1.82,38.98,0.4,2.33,2.91,0.43
2025-03-03 21:00:00,243.66,0.0,1.36,40.77,0.32,2.66,3.57,0.38
2025-03-03 22:00:00,236.99,0.0,1.02,42.92,0.28,2.99,4.65,0.31
2025-03-03 23:00:00,233.65,0.0,0.81,45.06,0.25,3.09,5.41,0.24
2025-03-04 00:00:00,230.31,0.0,0.64,46.49,0.21,3.18,5.88,0.22
2025-03-04 01:00:00,230.31,0.0,0.54,45.42,0.19,3.43,6.1,0.25
2025-03-04 02:00:00,226.97,0.0,0.43,45.06,0.17,3.59,6.08,0.28
2025-03-04 03:00:00,226.97,0.0,0.46,40.77,0.18,3.54,5.97,0.4
2025-03-04 04:00:00,226.97,0.0,0.55,35.05,0.19,3.35,5.76,0.51
2025-03-04 05:00:00,223.64,0.0,0.67,31.83,0.2,3.12,5.4,0.62
2025-03-04 06:00:00,226.97,0.0,0.84,31.47,0.23,2.94,5.02,0.61
2025-03-04 07:00:00,236.99,0.0,1.5,31.11,0.38,2.91,4.93,0.55
2025-03-04 08:00:00,247.0,0.03,2.21,33.26,0.52,2.95,4.82,0.44
2025-03-04 09:00:00,236.99,0.04,1.32,44.35,0.37,2.62,4.12,0.21
2025-03-04 10:00:00,233.65,0.03,0.89,47.92,0.28,2.37,3.45,0.16
2025-03-04 11:00:00,233.65,0.02,0.58,52.21,0.21,2.02,2.84,0.12
2025-03-04 12:00:00,233.65,0.01,0.38,55.79,0.15,1.87,2.7,0.08
2025-03-04 13:00:00,230.31,0.01,0.37,56.51,0.14,2.05,3.0,0.07
2025-03-04 14:00:00,226.97,0.01,0.37,56.51,0.14,2.1,3.09,0.07
2025-03-04 15:00:00,226.97,0.02,0.5,53.64,0.17,2.22,3.24,0.1
2025-03-04 16:00:00,226.97,0.02,0.75,50.07,0.22,2.32,3.33,0.15
2025-03-04 17:00:00,226.97,0.02,1.06,47.92,0.28,2.22,3.22,0.17
2025-03-04 18:00:00,230.31,0.0,1.23,45.78,0.31,1.88,2.76,0.19
2025-03-04 19:00:00,226.97,0.0,1.16,43.27,0.29,1.62,2.5,0.2
2025-03-04 20:00:00,223.64,0.0,1.0,40.77,0.27,1.85,3.4,0.21
2025-03-04 21:00:00,213.62,0.0,0.74,39.34,0.23,2.47,6.18,0.18
2025-03-04 22:00:00,205.28,0.0,0.61,38.98,0.24,2.87,9.01,0.15
2025-03-04 23:00:00,200.27,0.0,0.56,38.98,0.26,2.81,10.18,0.13
2025-03-05 00:00:00,198.6,0.0,0.6,36.12,0.26,2.38,9.44,0.16
2025-03-05 01:00:00,196.93,0.0,0.54,32.54,0.27,2.18,8.77,0.22
2025-03-05 02:00:00,195.26,0.0,0.45,30.76,0.28,2.11,8.4,0.27
2025-03-05 03:00:00,195.26,0.0,0.49,27.89,0.28,2.05,7.54,0.36
2025-03-05 04:00:00,195.26,0.0,0.56,24.68,0.26,1.99,6.19,0.43
2025-03-05 05:00:00,196.93,0.0,0.68,22.53,0.24,1.96,5.08,0.48
2025-03-05 06:00:00,200.27,0.0,0.85,22.89,0.24,1.96,4.42,0.45
2025-03-05 07:00:00,210.29,0.01,1.54,23.6,0.37,2.07,4.27,0.43
2025-03-05 08:00:00,223.64,0.06,2.53,24.32,0.54,2.15,4.27,0.42
2025-03-07 09:00:00,223.64,0.04,1.23,37.91,0.25,0.76,1.04,0.19
2025-03-07 10:00:00,220.3,0.06,1.03,37.91,0.22,0.66,0.92,0.17
2025-03-07 11:00:00,216.96,0.05,0.81,37.55,0.18,0.63,0.89,0.15
2025-03-07 12:00:00,213.62,0.05,0.73,37.19,0.17,0.67,0.92,0.15
2025-03-07 13:00:00,213.62,0.05,0.7,37.55,0.18,0.8,1.06,0.14
2025-03-07 14:00:00,213.62,0.05,0.71,37.91,0.17,0.94,1.21,0.13
2025-03-07 15:00:00,213.62,0.05,0.78,37.19,0.18,1.04,1.33,0.14
2025-03-07 16:00:00,213.62,0.07,0.96,35.41,0.22,1.13,1.45,0.17
2025-03-07 17:00:00,216.96,0.08,1.29,33.97,0.28,1.21,1.56,0.19
2025-03-07 18:00:00,216.96,0.02,1.52,33.26,0.31,1.35,1.76,0.2
2025-03-07 19:00:00,216.96,0.0,1.41,32.9,0.29,1.55,1.98,0.21
2025-03-07 20:00:00,213.62,0.0,1.23,32.54,0.27,1.72,2.13,0.23
2025-03-07 21:00:00,211.95,0.0,1.0,32.19,0.23,1.72,2.12,0.23
2025-03-07 22:00:00,211.95,0.0,0.89,30.76,0.21,1.66,2.08,0.24
2025-03-07 23:00:00,211.95,0.0,0.86,29.68,0.2,1.59,2.02,0.24
2025-03-08 00:00:00,210.29,0.0,0.78,28.61,0.18,1.49,1.9,0.25
2025-03-08 01:00:00,206.95,0.0,0.55,28.25,0.13,1.37,1.76,0.24
2025-03-08 02:00:00,205.28,0.0,0.4,28.61,0.1,1.28,1.64,0.22
2025-03-08 03:00:00,203.61,0.0,0.38,27.89,0.09,1.25,1.6,0.24
2025-03-08 04:00:00,205.28,0.0,0.41,26.82,0.09,1.25,1.59,0.27
2025-03-08 05:00:00,205.28,0.0,0.45,25.75,0.1,1.24,1.57,0.3
2025-03-08 06:00:00,206.95,0.0,0.51,25.75,0.11,1.3,1.65,0.28
2025-03-08 07:00:00,210.29,0.0,0.77,25.39,0.18,1.41,1.8,0.26
2025-03-08 08:00:00,213.62,0.01,1.17,25.39,0.26,1.5,1.91,0.24
2025-03-08 09:00:00,211.95,0.12,0.55,30.4,0.18,1.27,1.65,0.13
2025-03-08 10:00:00,208.62,0.08,0.35,32.54,0.15,1.17,1.76,0.11
2025-03-08 11:00:00,205.28,0.06,0.22,33.97,0.12,1.28,2.33,0.09
2025-03-08 12:00:00,203.61,0.04,0.16,35.05,0.1,1.43,2.84,0.06
2025-03-08 13:00:00,203.61,0.03,0.19,35.41,0.12,1.83,3.67,0.06
2025-03-08 14:00:00,203.61,0.02,0.24,35.41,0.14,2.14,4.38,0.06
2025-03-08 15:00:00,205.28,0.02,0.37,34.69,0.17,2.28,4.47,0.1
2025-03-08 16:00:00,206.95,0.02,0.55,33.97,0.19,2.26,3.82,0.13
2025-03-08 17:00:00,211.95,0.01,0.8,33.62,0.23,2.33,3.54,0.16
2025-03-08 18:00:00,220.3,0.0,1.05,33.97,0.27,2.79,3.98,0.18
2025-03-08 19:00:00,226.97,0.0,1.11,35.41,0.28,3.38,4.6,0.21
2025-03-08 20:00:00,236.99,0.0,1.02,37.55,0.27,3.82,4.98,0.24
2025-03-08 21:00:00,243.66,0.0,0.85,40.05,0.24,4.19,5.26,0.24
2025-03-08 22:00:00,243.66,0.0,0.77,40.77,0.23,4.28,5.26,0.26
2025-03-08 23:00:00,243.66,0.0,0.78,40.41,0.21,4.11,4.95,0.28
2025-03-09 00:00:00,243.66,0.0,0.77,39.7,0.18,3.86,4.56,0.31
2025-03-09 01:00:00,243.66,0.0,0.66,40.05,0.15,3.75,4.39,0.33
2025-03-09 02:00:00,240.33,0.0,0.56,40.77,0.13,3.71,4.36,0.34
2025-03-09 03:00:00,243.66,0.0,0.55,39.34,0.13,3.64,4.27,0.38
2025-03-09 04:00:00,243.66,0.0,0.57,37.19,0.12,3.45,4.03,0.42
2025-03-09 05:00:00,250.34,0.0,0.59,36.12,0.12,3.27,3.79,0.44
2025-03-09 06:00:00,257.02,0.0,0.63,37.91,0.12,3.16,3.64,0.37
2025-03-09 07:00:00,260.35,0.02,0.86,38.98,0.18,3.13,3.65,0.29
2025-03-09 08:00:00,263.69,0.08,1.03,42.92,0.25,3.14,3.74,0.23
2025-03-09 09:00:00,263.69,0.06,0.67,54.36,0.19,3.21,3.94,0.12
