Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-15 13:00:00,129.19,0.05,0.52,48.99,0.55,8.4,9.9,0.68
2025-05-15 14:00:00,128.79,0.05,0.57,50.38,0.55,9.37,10.99,0.73
2025-05-15 15:00:00,128.13,0.04,0.63,51.33,0.55,9.81,11.44,0.74
2025-05-15 16:00:00,125.82,0.03,0.68,50.72,0.52,9.45,10.87,0.7
2025-05-15 17:00:00,123.1,0.02,0.71,49.53,0.47,8.59,9.72,0.65
2025-05-15 18:00:00,118.54,0.0,0.67,47.46,0.38,7.18,7.88,0.56
2025-05-15 19:00:00,116.05,0.0,0.61,45.89,0.32,6.36,6.88,0.52
2025-05-15 20:00:00,115.24,0.0,0.55,45.27,0.29,6.03,6.49,0.49
2025-05-15 21:00:00,115.02,0.0,0.52,44.85,0.28,5.79,6.2,0.48
2025-05-15 22:00:00,117.0,0.0,0.59,44.31,0.3,5.66,6.08,0.54
2025-05-15 23:00:00,119.02,0.0,0.68,43.59,0.32,5.49,6.01,0.59
2025-05-16 00:00:00,119.54,0.0,0.77,42.48,0.34,5.03,5.77,0.63
2025-05-16 01:00:00,121.12,0.0,0.86,40.78,0.38,4.57,5.55,0.7
2025-05-16 02:00:00,123.11,0.0,0.93,39.24,0.43,4.27,5.44,0.75
2025-05-16 03:00:00,125.06,0.0,0.99,37.71,0.45,4.06,5.32,0.79
2025-05-16 04:00:00,127.14,0.0,1.03,36.34,0.44,3.98,5.23,0.8
2025-05-16 05:00:00,128.28,0.0,1.05,35.25,0.42,3.92,5.12,0.76
2025-05-16 06:00:00,127.28,0.0,1.02,34.42,0.38,3.73,4.82,0.69
2025-05-16 07:00:00,126.71,0.06,0.98,33.78,0.34,3.45,4.4,0.71
2025-05-16 08:00:00,126.89,0.12,0.93,34.41,0.32,3.38,4.2,0.74
2025-05-16 09:00:00,126.07,0.12,0.83,36.29,0.31,3.53,4.24,0.73
2025-05-16 10:00:00,124.31,0.09,0.66,38.74,0.3,4.15,4.85,0.67
2025-05-16 11:00:00,122.45,0.08,0.53,41.01,0.33,4.93,5.71,0.6
2025-05-16 12:00:00,117.53,0.06,0.42,41.76,0.35,4.66,5.54,0.43
2025-05-16 13:00:00,116.13,0.05,0.41,42.26,0.39,4.79,5.78,0.38
2025-05-16 14:00:00,115.62,0.05,0.42,42.32,0.45,4.95,6.05,0.35
2025-05-16 15:00:00,115.34,0.04,0.46,42.16,0.53,5.05,6.3,0.33
2025-05-16 16:00:00,115.15,0.04,0.52,41.74,0.61,5.04,6.42,0.35
2025-05-16 17:00:00,114.65,0.03,0.63,40.81,0.68,4.74,6.21,0.38
2025-05-16 18:00:00,113.9,0.01,0.75,39.12,0.73,4.23,5.79,0.44
2025-05-16 19:00:00,112.36,0.0,0.77,36.77,0.71,3.65,5.15,0.47
2025-05-16 20:00:00,110.41,0.0,0.69,34.55,0.64,3.09,4.42,0.48
2025-05-16 21:00:00,108.87,0.0,0.6,33.24,0.59,2.53,3.53,0.5
2025-05-16 22:00:00,108.85,0.0,0.6,31.44,0.55,2.07,2.95,0.58
2025-05-16 23:00:00,109.01,0.0,0.62,29.92,0.53,1.79,2.64,0.67
2025-05-17 00:00:00,109.88,0.0,0.63,29.12,0.53,1.64,2.41,0.72
2025-05-17 01:00:00,111.29,0.0,0.65,28.94,0.51,1.57,2.26,0.75
2025-05-17 02:00:00,112.71,0.0,0.66,29.0,0.48,1.5,2.1,0.76
2025-05-17 03:00:00,113.06,0.0,0.67,29.0,0.43,1.43,2.05,0.76
2025-05-17 04:00:00,113.62,0.0,0.68,29.23,0.41,1.45,2.19,0.79
2025-05-17 05:00:00,114.36,0.0,0.7,29.59,0.41,1.54,2.39,0.84
2025-05-17 06:00:00,115.53,0.0,0.74,30.12,0.44,1.68,2.51,0.87
2025-05-17 07:00:00,117.01,0.01,0.82,30.59,0.46,1.82,2.53,0.86
2025-05-17 08:00:00,118.08,0.05,0.84,31.23,0.46,1.93,2.54,0.81
2025-05-17 09:00:00,114.88,0.05,0.71,32.24,0.45,1.96,2.54,0.66
2025-05-17 10:00:00,112.02,0.04,0.61,32.4,0.44,1.9,2.52,0.6
2025-05-17 11:00:00,110.15,0.03,0.53,32.4,0.43,1.82,2.47,0.58
2025-05-17 12:00:00,109.85,0.04,0.47,33.32,0.43,1.85,2.55,0.58
2025-05-17 13:00:00,110.15,0.05,0.45,34.78,0.46,2.09,2.94,0.63
2025-05-17 14:00:00,110.56,0.06,0.44,36.41,0.5,2.45,3.46,0.67
2025-05-17 15:00:00,110.97,0.06,0.44,37.97,0.54,2.79,3.94,0.69
2025-05-17 16:00:00,110.86,0.06,0.49,38.79,0.56,3.01,4.31,0.69
2025-05-17 17:00:00,111.0,0.06,0.6,38.97,0.6,3.11,4.6,0.68
2025-05-17 18:00:00,111.21,0.02,0.76,38.63,0.64,3.15,4.77,0.67
2025-05-17 19:00:00,111.35,0.0,0.76,38.49,0.66,3.17,4.69,0.69
2025-05-17 20:00:00,111.56,0.0,0.66,39.02,0.65,3.19,4.44,0.71
2025-05-17 21:00:00,111.35,0.0,0.58,39.96,0.62,3.12,4.01,0.74
2025-05-17 22:00:00,112.29,0.0,0.59,40.67,0.62,3.15,3.91,0.82
2025-05-17 23:00:00,112.88,0.0,0.59,41.16,0.62,3.1,3.79,0.87
2025-05-18 00:00:00,112.61,0.0,0.58,41.3,0.62,2.92,3.52,0.87
2025-05-18 01:00:00,113.54,0.0,0.59,41.16,0.59,2.81,3.42,0.89
2025-05-18 02:00:00,114.66,0.0,0.61,40.86,0.55,2.73,3.37,0.89
2025-05-18 03:00:00,115.63,0.0,0.63,40.22,0.52,2.78,3.51,0.87
2025-05-18 04:00:00,117.38,0.0,0.66,39.65,0.5,2.93,3.81,0.85
2025-05-18 05:00:00,118.85,0.0,0.68,38.9,0.46,3.0,3.97,0.83
2025-05-18 06:00:00,119.33,0.0,0.71,37.93,0.43,2.99,4.03,0.81
2025-05-18 07:00:00,119.58,0.0,0.77,36.95,0.42,2.95,4.03,0.81
2025-05-18 08:00:00,119.35,0.03,0.84,35.99,0.43,2.92,4.03,0.79
2025-05-18 09:00:00,119.0,0.06,0.83,35.68,0.44,2.99,4.15,0.79
2025-05-18 10:00:00,118.17,0.06,0.78,35.73,0.46,3.17,4.44,0.8
2025-05-18 11:00:00,117.41,0.06,0.7,36.52,0.48,3.47,4.82,0.82
2025-05-18 12:00:00,116.25,0.05,0.63,37.42,0.48,3.7,5.16,0.79
2025-05-18 13:00:00,114.12,0.05,0.57,37.99,0.49,3.96,5.47,0.74
2025-05-18 14:00:00,112.34,0.05,0.52,38.75,0.48,4.3,5.8,0.66
2025-05-18 15:00:00,110.69,0.05,0.49,39.35,0.48,4.62,6.1,0.56
2025-05-18 16:00:00,110.12,0.04,0.54,39.76,0.51,4.86,6.43,0.54
2025-05-18 17:00:00,109.98,0.03,0.66,39.72,0.57,4.94,6.63,0.55
2025-05-18 18:00:00,110.04,0.01,0.78,39.52,0.63,4.91,6.67,0.58
2025-05-18 19:00:00,109.76,0.0,0.76,39.34,0.67,4.84,6.49,0.62
2025-05-18 20:00:00,109.59,0.0,0.71,39.4,0.68,4.72,6.16,0.67
2025-05-18 21:00:00,109.15,0.0,0.66,39.34,0.66,4.42,5.58,0.76
2025-05-18 22:00:00,108.7,0.0,0.64,39.22,0.63,3.95,4.91,0.84
2025-05-18 23:00:00,107.73,0.0,0.62,39.35,0.61,3.48,4.34,0.9
2025-05-19 00:00:00,105.66,0.0,0.58,39.54,0.61,2.96,3.72,0.91
2025-05-19 01:00:00,105.16,0.0,0.57,39.84,0.62,2.76,3.48,0.95
2025-05-19 02:00:00,106.52,0.0,0.61,40.12,0.63,2.8,3.51,1.03
2025-05-19 03:00:00,108.59,0.0,0.66,40.3,0.6,2.82,3.5,1.1
2025-05-19 04:00:00,110.73,0.0,0.72,40.18,0.55,2.75,3.39,1.15
2025-05-19 05:00:00,113.1,0.0,0.77,39.65,0.5,2.68,3.27,1.19
2025-05-19 06:00:00,115.36,0.0,0.84,38.54,0.45,2.66,3.22,1.19
2025-05-19 07:00:00,117.73,0.06,0.86,37.19,0.43,2.78,3.35,1.2
2025-05-19 08:00:00,119.52,0.12,0.85,36.5,0.44,3.06,3.64,1.21
2025-05-19 09:00:00,118.44,0.1,0.81,37.24,0.45,3.63,4.29,1.13
2025-05-19 10:00:00,116.64,0.07,0.67,38.6,0.5,4.59,5.49,1.01
2025-05-19 11:00:00,113.52,0.06,0.53,39.46,0.53,5.2,6.41,0.86
2025-05-19 12:00:00,108.68,0.06,0.4,38.68,0.53,4.85,6.31,0.65
2025-05-19 13:00:00,106.88,0.06,0.36,37.74,0.53,4.77,6.31,0.54
2025-05-19 14:00:00,105.98,0.06,0.34,36.5,0.53,4.7,6.21,0.47
2025-05-19 15:00:00,104.64,0.06,0.34,34.56,0.52,4.29,5.61,0.4
2025-05-19 16:00:00,102.61,0.05,0.37,31.63,0.5,3.54,4.68,0.34
2025-05-19 17:00:00,101.22,0.03,0.44,29.2,0.53,2.95,4.01,0.32
2025-05-19 18:00:00,101.66,0.01,0.56,27.95,0.61,2.8,3.84,0.35
2025-05-19 19:00:00,103.77,0.0,0.66,27.72,0.7,3.04,4.15,0.42
2025-05-19 20:00:00,106.03,0.0,0.73,27.8,0.76,3.33,4.57,0.51
2025-05-19 21:00:00,107.77,0.0,0.77,27.78,0.77,3.51,4.89,0.63
2025-05-19 22:00:00,109.84,0.0,0.79,27.88,0.74,3.52,4.79,0.73
2025-05-19 23:00:00,112.15,0.0,0.8,28.18,0.65,3.38,4.43,0.79
2025-05-20 00:00:00,113.85,0.0,0.77,28.83,0.54,3.04,3.73,0.74
2025-05-20 01:00:00,115.6,0.0,0.74,29.62,0.42,2.76,3.26,0.63
2025-05-20 02:00:00,117.76,0.0,0.74,30.39,0.33,2.58,3.0,0.54
2025-05-20 03:00:00,119.19,0.0,0.74,30.64,0.28,2.48,2.9,0.48
2025-05-20 04:00:00,120.96,0.0,0.78,30.44,0.25,2.45,2.93,0.45
2025-05-20 05:00:00,122.44,0.0,0.82,29.66,0.24,2.43,3.0,0.44
2025-05-20 06:00:00,123.29,0.0,0.89,28.27,0.24,2.34,2.96,0.44
2025-05-20 07:00:00,123.63,0.01,1.01,26.92,0.24,2.18,2.79,0.45
2025-05-20 08:00:00,124.2,0.04,1.14,26.25,0.25,2.05,2.62,0.49
2025-05-20 09:00:00,124.49,0.07,1.19,26.53,0.26,1.96,2.57,0.53
2025-05-20 10:00:00,123.92,0.08,1.17,27.65,0.27,2.0,2.72,0.57
2025-05-20 11:00:00,123.07,0.09,1.06,29.79,0.27,2.14,2.97,0.61
2025-05-20 12:00:00,122.18,0.09,0.93,32.7,0.27,2.39,3.38,0.64
2025-05-20 13:00:00,120.33,0.07,0.87,34.76,0.28,2.56,3.75,0.66
2025-05-20 14:00:00,117.91,0.05,0.83,36.39,0.3,2.63,3.96,0.66
2025-05-20 15:00:00,114.12,0.04,0.74,37.66,0.29,2.46,3.74,0.58
2025-05-20 16:00:00,111.63,0.02,0.73,38.56,0.29,2.33,3.52,0.54
2025-05-20 17:00:00,109.38,0.01,0.74,38.56,0.29,2.21,3.28,0.5
2025-05-20 18:00:00,107.32,0.0,0.79,37.55,0.3,2.04,3.0,0.46
2025-05-20 19:00:00,105.99,0.0,0.81,36.0,0.3,1.92,2.85,0.45
2025-05-20 20:00:00,105.47,0.0,0.8,34.4,0.3,1.83,2.78,0.45
2025-05-20 21:00:00,105.92,0.0,0.81,32.63,0.3,1.75,2.76,0.46
2025-05-20 22:00:00,108.61,0.0,0.85,31.15,0.3,1.74,2.8,0.46
2025-05-20 23:00:00,112.78,0.0,0.92,30.21,0.29,1.81,2.9,0.45
2025-05-21 00:00:00,116.94,0.0,0.97,29.82,0.25,1.9,2.78,0.4
2025-05-21 01:00:00,121.69,0.0,1.02,29.12,0.22,1.99,2.73,0.38
2025-05-21 02:00:00,125.4,0.0,1.05,28.52,0.2,2.08,2.72,0.39
2025-05-21 03:00:00,127.55,0.0,1.05,28.11,0.18,2.13,2.72,0.41
2025-05-21 04:00:00,129.1,0.0,1.04,27.75,0.17,2.15,2.74,0.4
2025-05-21 05:00:00,129.77,0.0,1.04,27.29,0.15,2.09,2.69,0.39
2025-05-21 06:00:00,128.97,0.0,1.06,26.5,0.15,1.97,2.62,0.4
2025-05-21 07:00:00,127.22,0.02,1.13,25.56,0.16,1.82,2.47,0.42
2025-05-21 08:00:00,125.77,0.08,1.14,25.08,0.18,1.74,2.35,0.44
2025-05-21 09:00:00,126.25,0.15,1.18,25.86,0.22,1.79,2.47,0.49
2025-05-21 10:00:00,127.21,0.15,1.29,27.19,0.25,1.89,2.63,0.55
2025-05-21 11:00:00,127.18,0.12,1.33,28.61,0.26,1.95,2.63,0.57
2025-05-21 12:00:00,126.5,0.11,1.36,30.1,0.27,2.01,2.64,0.59
2025-05-21 13:00:00,127.84,0.13,1.47,31.85,0.32,2.25,2.93,0.69
2025-05-21 14:00:00,129.43,0.17,1.54,34.44,0.37,2.66,3.4,0.81
2025-05-21 15:00:00,131.4,0.18,1.62,37.49,0.42,3.19,4.03,0.92
2025-05-21 16:00:00,131.29,0.14,1.76,38.57,0.44,3.5,4.39,0.94
2025-05-21 17:00:00,130.0,0.09,1.93,38.43,0.45,3.58,4.46,0.91
2025-05-21 18:00:00,126.66,0.02,1.85,37.89,0.41,3.48,4.31,0.83
2025-05-21 19:00:00,122.61,0.0,1.54,37.78,0.37,3.38,4.21,0.76
2025-05-21 20:00:00,117.83,0.0,1.12,38.23,0.32,3.23,4.1,0.73
2025-05-21 21:00:00,108.97,0.0,0.73,39.07,0.29,2.46,3.28,0.71
2025-05-21 22:00:00,105.56,0.0,0.66,40.16,0.32,2.1,2.88,0.77
2025-05-21 23:00:00,104.64,0.0,0.64,40.52,0.36,1.99,2.72,0.86
2025-05-22 00:00:00,105.87,0.0,0.71,39.94,0.41,2.09,2.86,0.96
2025-05-22 01:00:00,108.47,0.0,0.8,38.72,0.42,2.31,3.3,1.07
2025-05-22 02:00:00,110.49,0.0,0.83,37.76,0.42,2.51,3.72,1.12
2025-05-22 03:00:00,112.01,0.0,0.81,37.09,0.41,2.65,4.0,1.1
2025-05-22 04:00:00,115.18,0.0,0.86,36.53,0.4,2.74,4.1,1.16
2025-05-22 05:00:00,118.41,0.0,0.91,36.11,0.39,2.8,4.04,1.21
2025-05-22 06:00:00,120.88,0.0,0.97,36.0,0.4,2.82,3.85,1.23
2025-05-22 07:00:00,122.93,0.08,1.02,36.26,0.43,2.88,3.76,1.26
2025-05-22 08:00:00,123.82,0.2,0.93,38.38,0.48,3.07,3.83,1.25
2025-05-22 09:00:00,122.43,0.18,0.69,42.82,0.49,3.64,4.3,1.18
2025-05-22 10:00:00,121.2,0.13,0.54,46.89,0.5,4.76,5.44,1.1
2025-05-22 11:00:00,119.27,0.1,0.44,49.04,0.51,5.77,6.56,1.02
2025-05-22 12:00:00,117.08,0.09,0.4,49.78,0.54,6.33,7.3,0.9
2025-05-22 13:00:00,115.47,0.09,0.41,49.46,0.59,6.55,7.74,0.79
2025-05-22 14:00:00,114.27,0.09,0.45,48.83,0.64,6.66,8.01,0.67
2025-05-22 15:00:00,115.37,0.12,0.6,49.14,0.7,6.88,8.37,0.62
2025-05-22 16:00:00,119.41,0.17,0.92,51.02,0.77,7.32,8.89,0.7
2025-05-22 17:00:00,125.26,0.23,1.5,52.4,0.9,7.7,9.34,0.84
2025-05-22 18:00:00,130.86,0.12,2.46,51.03,1.01,7.95,9.72,0.96
2025-05-22 19:00:00,132.67,0.0,2.84,48.86,0.93,8.17,10.05,0.89
2025-05-22 20:00:00,129.17,0.0,2.28,48.85,0.8,8.44,10.33,0.74
2025-05-22 21:00:00,116.99,0.0,0.96,50.55,0.63,8.54,10.2,0.54
2025-05-22 22:00:00,116.54,0.0,0.8,51.35,0.58,8.94,10.46,0.57
2025-05-22 23:00:00,117.89,0.0,0.77,52.76,0.59,9.45,10.88,0.62
2025-05-23 00:00:00,119.26,0.0,0.81,54.53,0.6,10.11,11.5,0.68
2025-05-23 01:00:00,121.22,0.0,0.82,55.74,0.59,10.9,12.37,0.73
2025-05-23 02:00:00,122.58,0.0,0.77,56.49,0.57,11.56,13.15,0.75
2025-05-23 03:00:00,122.88,0.0,0.71,56.64,0.56,11.99,13.64,0.7
2025-05-23 04:00:00,124.69,0.0,0.73,55.93,0.56,12.29,13.93,0.75
2025-05-23 05:00:00,126.68,0.0,0.77,54.95,0.55,12.45,14.05,0.8
2025-05-23 06:00:00,127.29,0.0,0.83,54.07,0.52,12.19,13.62,0.82
2025-05-23 07:00:00,129.9,0.0,1.18,52.45,0.54,11.87,13.25,0.86
2025-05-23 08:00:00,133.62,0.02,1.75,51.14,0.61,11.54,12.89,0.87
2025-05-23 09:00:00,127.01,0.04,1.18,53.98,0.55,10.91,12.18,0.65
2025-05-23 10:00:00,125.85,0.05,1.12,52.69,0.51,10.05,11.22,0.65
2025-05-23 11:00:00,124.96,0.07,1.04,51.16,0.47,9.19,10.31,0.65
2025-05-23 12:00:00,123.16,0.08,0.91,49.57,0.42,7.55,8.53,0.65
2025-05-23 13:00:00,121.79,0.08,0.91,48.7,0.41,6.54,7.45,0.68
2025-05-23 14:00:00,121.29,0.07,0.99,48.22,0.4,6.02,6.91,0.73
2025-05-23 15:00:00,121.5,0.09,1.02,48.69,0.41,5.88,6.82,0.77
2025-05-23 16:00:00,121.51,0.12,0.98,50.01,0.42,5.97,6.95,0.8
2025-05-23 17:00:00,122.14,0.14,1.09,50.87,0.44,6.0,7.0,0.8
2025-05-23 18:00:00,122.08,0.07,1.37,49.69,0.45,5.72,6.78,0.8
2025-05-23 19:00:00,120.12,0.0,1.35,47.61,0.43,5.22,6.38,0.77
2025-05-23 20:00:00,116.8,0.0,1.05,46.14,0.4,4.67,5.89,0.76
2025-05-23 21:00:00,112.74,0.0,0.8,44.66,0.38,4.0,5.17,0.77
2025-05-23 22:00:00,111.89,0.0,0.77,43.92,0.41,3.73,4.89,0.85
2025-05-23 23:00:00,111.47,0.0,0.75,43.64,0.42,3.57,4.64,0.93
2025-05-24 00:00:00,111.47,0.0,0.74,43.48,0.42,3.47,4.46,0.98
2025-05-24 01:00:00,112.64,0.0,0.74,43.18,0.39,3.5,4.47,1.04
2025-05-24 02:00:00,115.03,0.0,0.75,42.9,0.36,3.61,4.53,1.1
2025-05-24 03:00:00,117.83,0.0,0.78,42.67,0.35,3.71,4.48,1.08
2025-05-24 04:00:00,120.16,0.0,0.78,42.73,0.34,3.71,4.34,1.01
2025-05-24 05:00:00,121.63,0.0,0.77,42.81,0.33,3.63,4.18,0.95
2025-05-24 06:00:00,121.82,0.0,0.77,42.54,0.31,3.49,4.06,0.94
2025-05-24 07:00:00,121.73,0.01,0.83,42.1,0.32,3.38,4.04,0.98
2025-05-24 08:00:00,121.11,0.04,0.88,41.76,0.34,3.33,4.08,0.99
2025-05-24 09:00:00,120.67,0.06,0.92,42.22,0.36,3.36,4.18,0.99
2025-05-24 10:00:00,119.42,0.05,0.95,42.28,0.37,3.42,4.3,0.97
2025-05-24 11:00:00,117.65,0.05,0.9,42.57,0.37,3.5,4.39,0.9
2025-05-24 12:00:00,115.68,0.06,0.88,43.43,0.38,3.37,4.19,0.78
2025-05-24 13:00:00,115.64,0.05,1.03,43.23,0.4,3.16,3.91,0.73
2025-05-24 14:00:00,116.53,0.04,1.21,42.7,0.42,3.09,3.81,0.73
2025-05-24 15:00:00,117.39,0.03,1.39,41.77,0.43,3.04,3.69,0.71
2025-05-24 16:00:00,116.81,0.02,1.42,40.68,0.39,2.86,3.44,0.6
2025-05-24 17:00:00,114.1,0.01,1.28,39.73,0.34,2.56,3.06,0.49
2025-05-24 18:00:00,107.65,0.0,0.82,38.59,0.24,2.05,2.4,0.4
2025-05-24 19:00:00,105.26,0.0,0.71,36.67,0.21,1.67,1.97,0.4
2025-05-24 20:00:00,103.97,0.0,0.63,35.36,0.18,1.47,1.76,0.38
2025-05-24 21:00:00,103.59,0.0,0.58,34.21,0.17,1.32,1.61,0.35
2025-05-24 22:00:00,105.19,0.0,0.64,33.16,0.18,1.23,1.56,0.39
2025-05-24 23:00:00,107.43,0.0,0.7,32.16,0.18,1.17,1.55,0.43
2025-05-25 00:00:00,108.9,0.0,0.75,31.21,0.17,1.12,1.55,0.44
2025-05-25 01:00:00,110.49,0.0,0.77,30.6,0.16,1.09,1.54,0.45
2025-05-25 02:00:00,111.73,0.0,0.79,30.19,0.15,1.07,1.53,0.46
2025-05-25 03:00:00,112.61,0.0,0.8,29.92,0.14,1.07,1.5,0.48
2025-05-25 04:00:00,113.3,0.0,0.8,29.83,0.13,1.05,1.44,0.49
2025-05-25 05:00:00,113.75,0.0,0.79,29.84,0.12,1.05,1.38,0.49
2025-05-25 06:00:00,114.69,0.0,0.8,29.87,0.11,1.07,1.36,0.47
2025-05-25 07:00:00,115.95,0.01,0.86,29.92,0.12,1.1,1.36,0.43
2025-05-25 08:00:00,117.5,0.03,0.96,30.22,0.14,1.14,1.38,0.4
2025-05-25 09:00:00,118.42,0.05,0.98,30.85,0.15,1.21,1.44,0.4
2025-05-25 10:00:00,118.55,0.06,0.89,31.92,0.15,1.33,1.56,0.41
2025-05-25 11:00:00,118.37,0.07,0.73,33.64,0.15,1.52,1.74,0.42
2025-05-25 12:00:00,118.52,0.07,0.63,35.79,0.15,1.88,2.09,0.43
2025-05-25 13:00:00,118.41,0.07,0.69,36.21,0.17,2.08,2.3,0.47
2025-05-25 14:00:00,118.88,0.08,0.78,36.31,0.19,2.21,2.45,0.53
2025-05-25 15:00:00,118.85,0.07,0.85,36.43,0.21,2.34,2.59,0.56
2025-05-25 16:00:00,118.49,0.06,0.9,36.13,0.2,2.43,2.72,0.54
2025-05-25 17:00:00,118.18,0.03,0.94,35.64,0.2,2.5,2.82,0.52
2025-05-25 18:00:00,118.44,0.01,0.92,35.49,0.19,2.65,2.99,0.53
2025-05-25 19:00:00,120.65,0.0,0.99,35.26,0.2,2.89,3.32,0.6
2025-05-25 20:00:00,122.56,0.0,1.0,35.05,0.21,3.08,3.58,0.68
2025-05-25 21:00:00,122.29,0.0,0.95,34.33,0.2,3.0,3.53,0.76
2025-05-25 22:00:00,119.81,0.0,0.89,32.76,0.2,2.58,3.12,0.8
2025-05-25 23:00:00,117.81,0.0,0.86,31.13,0.2,2.23,2.81,0.83
2025-05-26 00:00:00,117.5,0.0,0.88,29.99,0.2,2.17,2.75,0.82
2025-05-26 01:00:00,119.47,0.0,0.95,29.24,0.21,2.39,3.02,0.81
2025-05-26 02:00:00,122.19,0.0,1.02,28.52,0.21,2.61,3.28,0.82
2025-05-26 03:00:00,124.17,0.0,1.05,27.89,0.2,2.68,3.36,0.82
2025-05-26 04:00:00,125.26,0.0,1.05,27.32,0.19,2.64,3.33,0.78
2025-05-26 05:00:00,125.77,0.0,1.04,26.91,0.18,2.58,3.28,0.74
2025-05-26 06:00:00,124.9,0.0,0.99,26.56,0.16,2.39,2.99,0.65
2025-05-26 07:00:00,125.02,0.03,0.99,26.33,0.17,2.28,2.86,0.58
2025-05-26 08:00:00,126.14,0.07,1.03,26.7,0.18,2.26,2.82,0.53
2025-05-26 09:00:00,127.36,0.09,1.04,27.72,0.21,2.42,3.07,0.53
2025-05-26 10:00:00,128.08,0.11,0.94,29.81,0.23,2.77,3.5,0.58
2025-05-26 11:00:00,127.52,0.1,0.79,32.84,0.24,3.22,3.92,0.61
2025-05-26 12:00:00,126.03,0.08,0.68,36.05,0.24,3.57,4.2,0.61
2025-05-26 13:00:00,123.01,0.06,0.64,38.2,0.24,3.67,4.24,0.59
2025-05-26 14:00:00,120.41,0.05,0.65,39.6,0.25,3.65,4.18,0.59
2025-05-26 15:00:00,119.14,0.03,0.71,40.33,0.27,3.61,4.11,0.56
2025-05-26 16:00:00,119.43,0.02,0.83,40.6,0.3,3.59,4.07,0.52
2025-05-26 17:00:00,120.14,0.01,0.98,40.63,0.32,3.56,3.99,0.5
2025-05-26 18:00:00,119.78,0.0,1.08,40.37,0.32,3.52,3.94,0.51
2025-05-26 19:00:00,118.7,0.0,1.06,40.31,0.32,3.5,3.98,0.53
2025-05-26 20:00:00,117.44,0.0,0.97,40.38,0.29,3.56,4.1,0.54
2025-05-26 21:00:00,116.81,0.0,0.86,40.83,0.25,3.68,4.18,0.52
2025-05-26 22:00:00,118.38,0.0,0.85,40.97,0.23,3.96,4.44,0.52
2025-05-26 23:00:00,120.6,0.0,0.87,40.73,0.21,4.21,4.68,0.51
2025-05-27 00:00:00,122.05,0.0,0.86,40.06,0.19,4.24,4.67,0.49
2025-05-27 01:00:00,123.5,0.0,0.86,39.12,0.17,4.07,4.48,0.48
2025-05-27 02:00:00,124.37,0.0,0.87,37.99,0.16,3.74,4.13,0.48
2025-05-27 03:00:00,124.49,0.0,0.87,36.66,0.15,3.33,3.76,0.47
2025-05-27 04:00:00,124.43,0.0,0.86,35.67,0.16,3.05,3.54,0.45
2025-05-27 05:00:00,124.38,0.0,0.84,35.14,0.16,2.9,3.46,0.4
2025-05-27 06:00:00,124.59,0.0,0.83,34.89,0.16,2.84,3.49,0.37
2025-05-27 07:00:00,124.66,0.01,0.89,34.5,0.17,2.8,3.46,0.39
2025-05-27 08:00:00,125.08,0.03,0.97,34.18,0.2,2.81,3.45,0.41
2025-05-27 09:00:00,125.02,0.06,0.95,34.47,0.22,2.82,3.43,0.43
2025-05-27 10:00:00,123.74,0.06,0.85,35.31,0.22,2.9,3.55,0.45
2025-05-27 11:00:00,121.76,0.05,0.71,36.51,0.22,3.11,3.82,0.46
2025-05-27 12:00:00,120.11,0.04,0.62,37.65,0.22,3.42,4.22,0.48
2025-05-27 13:00:00,118.92,0.04,0.61,38.32,0.23,3.71,4.57,0.5
2025-05-27 14:00:00,118.72,0.04,0.63,38.9,0.25,3.93,4.81,0.53
2025-05-27 15:00:00,119.66,0.03,0.67,39.57,0.26,4.16,5.06,0.56
2025-05-27 16:00:00,120.01,0.02,0.72,39.83,0.27,4.31,5.18,0.57
2025-05-27 17:00:00,119.38,0.01,0.79,39.58,0.28,4.22,5.01,0.57
2025-05-27 18:00:00,118.31,0.0,0.86,39.05,0.28,4.0,4.72,0.55
2025-05-27 19:00:00,118.52,0.0,0.91,38.65,0.29,3.96,4.68,0.52
2025-05-27 20:00:00,117.68,0.0,0.89,38.2,0.27,3.81,4.5,0.48
2025-05-27 21:00:00,115.61,0.0,0.83,37.46,0.24,3.51,4.05,0.43
2025-05-27 22:00:00,115.59,0.0,0.79,37.05,0.21,3.37,3.87,0.38
2025-05-27 23:00:00,117.26,0.0,0.77,36.96,0.18,3.43,3.92,0.31
2025-05-28 00:00:00,118.92,0.0,0.7,37.3,0.14,3.6,4.08,0.22
2025-05-28 01:00:00,121.38,0.0,0.66,37.78,0.12,3.76,4.2,0.2
2025-05-28 02:00:00,123.93,0.0,0.65,38.14,0.1,3.75,4.12,0.19
2025-05-28 03:00:00,126.33,0.0,0.63,38.7,0.08,3.61,3.91,0.18
2025-05-28 04:00:00,129.47,0.0,0.6,39.63,0.07,3.7,3.99,0.17
2025-05-28 05:00:00,134.08,0.0,0.58,40.84,0.07,4.13,4.46,0.17
2025-05-28 06:00:00,138.96,0.0,0.58,41.94,0.07,4.71,5.1,0.17
2025-05-28 07:00:00,144.25,0.0,0.65,42.88,0.08,5.24,5.65,0.17
2025-05-28 08:00:00,150.59,0.01,0.79,43.53,0.1,5.75,6.16,0.17
2025-05-28 09:00:00,156.65,0.03,0.86,44.58,0.12,6.38,6.81,0.19
2025-05-28 10:00:00,162.49,0.04,0.82,45.81,0.12,7.17,7.64,0.21
