Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-04 11:00:00,263.69,0.07,1.09,34.69,0.35,1.4,1.69,0.78
2025-04-04 12:00:00,263.69,0.06,1.04,36.12,0.36,1.3,1.56,0.78
2025-04-04 13:00:00,267.03,0.04,1.08,36.48,0.4,1.36,1.63,0.8
2025-04-04 14:00:00,267.03,0.02,1.15,35.76,0.42,1.39,1.65,0.82
2025-04-04 15:00:00,270.37,0.01,1.41,33.97,0.47,1.52,1.78,0.89
2025-04-04 16:00:00,280.38,0.01,1.91,32.19,0.58,1.81,2.11,1.11
2025-04-04 17:00:00,293.73,0.0,2.55,29.68,0.69,2.08,2.42,1.25
2025-04-04 18:00:00,313.76,0.0,3.9,25.39,0.89,2.45,2.91,1.5
2025-04-04 19:00:00,333.79,0.0,5.27,19.85,1.0,3.17,3.83,1.65
2025-04-04 20:00:00,340.46,0.0,5.18,16.63,0.81,3.84,4.59,1.46
2025-04-04 21:00:00,333.79,0.0,4.63,14.66,0.66,4.05,4.87,1.42
2025-04-04 22:00:00,330.45,0.0,4.63,12.52,0.62,4.14,5.07,1.47
2025-04-04 23:00:00,333.79,0.01,4.8,11.0,0.57,4.2,5.15,1.49
2025-04-05 00:00:00,357.15,0.03,5.31,7.87,0.55,5.23,6.31,1.8
2025-04-05 01:00:00,377.18,0.04,5.48,4.92,0.51,6.5,7.8,2.09
2025-04-05 02:00:00,380.52,0.07,5.31,3.35,0.46,6.99,8.42,2.31
2025-04-05 03:00:00,383.85,0.09,5.18,2.73,0.45,7.43,8.96,2.69
2025-04-05 04:00:00,387.19,0.08,5.1,3.0,0.44,7.85,9.4,2.79
2025-04-05 05:00:00,387.19,0.06,4.97,3.84,0.45,7.84,9.3,2.79
2025-04-05 06:00:00,343.8,0.05,4.16,6.17,0.41,5.66,6.77,1.98
2025-04-05 07:00:00,330.45,0.3,4.03,8.67,0.6,4.49,5.52,2.15
2025-04-05 08:00:00,330.45,0.5,4.07,17.7,0.84,4.45,5.4,2.34
2025-04-06 09:00:00,134.55,0.03,0.68,46.75,0.12,1.4,2.17,0.07
2025-04-06 10:00:00,134.77,0.04,0.64,45.48,0.14,1.47,2.4,0.08
2025-04-06 11:00:00,134.41,0.06,0.56,44.06,0.15,1.63,2.62,0.1
2025-04-06 12:00:00,133.75,0.06,0.48,42.99,0.16,1.92,2.98,0.12
2025-04-06 13:00:00,130.62,0.05,0.46,40.74,0.16,2.02,3.11,0.1
2025-04-06 14:00:00,125.21,0.04,0.45,37.43,0.15,1.86,2.95,0.07
2025-04-06 15:00:00,120.33,0.02,0.47,34.13,0.14,1.56,2.53,0.05
2025-04-06 16:00:00,116.33,0.01,0.49,30.75,0.13,1.31,2.34,0.04
2025-04-06 17:00:00,112.85,0.0,0.51,27.6,0.14,1.12,2.23,0.04
2025-04-06 18:00:00,109.45,0.0,0.53,24.48,0.14,0.93,2.06,0.03
2025-04-06 19:00:00,107.33,0.0,0.56,21.96,0.14,0.8,1.88,0.04
2025-04-06 20:00:00,106.29,0.0,0.6,20.14,0.14,0.73,1.76,0.06
2025-04-06 21:00:00,105.53,0.0,0.62,18.68,0.13,0.7,1.68,0.07
2025-04-06 22:00:00,104.72,0.0,0.63,17.61,0.13,0.69,1.61,0.07
2025-04-06 23:00:00,104.38,0.0,0.63,16.97,0.13,0.67,1.53,0.07
2025-04-07 00:00:00,103.62,0.0,0.61,16.57,0.12,0.64,1.41,0.06
2025-04-07 01:00:00,103.59,0.0,0.61,16.29,0.12,0.62,1.32,0.07
2025-04-07 02:00:00,103.88,0.0,0.62,16.06,0.11,0.61,1.23,0.08
2025-04-07 03:00:00,104.25,0.0,0.63,15.92,0.11,0.61,1.21,0.09
2025-04-07 04:00:00,104.32,0.0,0.64,15.97,0.12,0.6,1.23,0.08
2025-04-07 05:00:00,103.98,0.0,0.62,16.26,0.12,0.6,1.23,0.07
2025-04-07 06:00:00,103.32,0.0,0.61,16.8,0.12,0.58,1.24,0.04
2025-04-07 07:00:00,103.01,0.02,0.59,17.48,0.12,0.57,1.31,0.02
2025-04-07 08:00:00,102.93,0.04,0.57,18.4,0.12,0.56,1.35,0.01
2025-04-07 09:00:00,102.76,0.06,0.5,19.81,0.12,0.53,1.24,0.01
2025-04-07 10:00:00,103.03,0.07,0.44,21.67,0.12,0.54,1.24,0.01
2025-04-07 11:00:00,103.53,0.07,0.37,23.77,0.12,0.53,1.2,0.01
2025-04-07 12:00:00,104.2,0.07,0.29,26.39,0.14,0.58,1.41,0.01
2025-04-07 13:00:00,104.35,0.06,0.29,28.5,0.17,0.66,1.72,0.01
2025-04-07 14:00:00,104.47,0.06,0.3,30.12,0.19,0.72,1.87,0.01
2025-04-07 15:00:00,104.91,0.05,0.34,31.1,0.2,0.73,1.9,0.01
2025-04-07 16:00:00,104.8,0.03,0.4,31.1,0.21,0.72,1.85,0.01
2025-04-07 17:00:00,104.66,0.02,0.46,30.74,0.2,0.69,1.7,0.01
2025-04-07 18:00:00,104.72,0.0,0.46,30.3,0.17,0.63,1.42,0.0
2025-04-07 19:00:00,104.6,0.0,0.45,30.04,0.15,0.63,1.42,0.0
2025-04-07 20:00:00,104.53,0.0,0.46,29.84,0.15,0.67,1.55,0.01
2025-04-07 21:00:00,104.33,0.0,0.47,29.59,0.16,0.71,1.7,0.01
2025-04-07 22:00:00,104.2,0.0,0.48,29.27,0.17,0.76,1.85,0.01
2025-04-07 23:00:00,104.09,0.0,0.49,28.91,0.18,0.79,1.96,0.01
2025-04-08 00:00:00,104.22,0.0,0.49,28.39,0.18,0.82,2.04,0.03
2025-04-08 01:00:00,104.14,0.0,0.48,27.86,0.18,0.82,2.05,0.04
2025-04-08 02:00:00,104.14,0.0,0.48,27.21,0.18,0.82,2.03,0.04
2025-04-08 03:00:00,104.42,0.0,0.48,26.62,0.18,0.81,2.0,0.06
2025-04-08 04:00:00,105.02,0.0,0.49,26.0,0.18,0.82,2.07,0.08
2025-04-08 05:00:00,106.02,0.0,0.5,25.45,0.19,0.83,2.15,0.1
2025-04-08 06:00:00,107.07,0.0,0.51,24.95,0.19,0.83,2.15,0.12
2025-04-08 07:00:00,107.82,0.01,0.5,24.64,0.18,0.81,2.1,0.11
2025-04-08 08:00:00,108.31,0.04,0.46,24.56,0.18,0.8,2.1,0.1
2025-04-08 09:00:00,108.21,0.04,0.42,24.69,0.17,0.78,2.08,0.08
2025-04-08 10:00:00,108.31,0.04,0.39,24.87,0.17,0.81,2.09,0.06
2025-04-08 11:00:00,108.93,0.04,0.39,25.28,0.18,0.88,2.1,0.05
2025-04-08 12:00:00,110.02,0.03,0.39,26.03,0.18,0.98,2.08,0.03
2025-04-08 13:00:00,111.54,0.04,0.41,26.92,0.18,1.11,2.11,0.03
2025-04-08 14:00:00,113.32,0.04,0.44,27.85,0.18,1.24,2.16,0.03
2025-04-08 15:00:00,114.8,0.04,0.47,28.52,0.19,1.32,2.24,0.04
2025-04-08 16:00:00,115.91,0.02,0.53,28.66,0.19,1.38,2.34,0.05
2025-04-08 17:00:00,117.38,0.01,0.58,28.48,0.19,1.42,2.44,0.08
2025-04-08 18:00:00,118.73,0.0,0.58,28.12,0.19,1.4,2.52,0.1
2025-04-08 19:00:00,119.31,0.0,0.57,27.48,0.19,1.36,2.62,0.11
2025-04-08 20:00:00,119.45,0.0,0.56,26.9,0.19,1.31,2.69,0.11
2025-04-08 21:00:00,118.96,0.0,0.54,26.26,0.19,1.23,2.63,0.1
2025-04-08 22:00:00,117.79,0.0,0.52,25.72,0.18,1.14,2.55,0.1
2025-04-08 23:00:00,116.67,0.0,0.51,25.39,0.18,1.08,2.52,0.09
2025-04-09 00:00:00,115.89,0.0,0.53,25.25,0.18,1.06,2.41,0.1
2025-04-09 01:00:00,116.17,0.0,0.57,25.24,0.18,1.11,2.35,0.12
2025-04-09 02:00:00,116.57,0.0,0.61,25.34,0.18,1.19,2.38,0.14
2025-04-09 03:00:00,118.82,0.0,0.72,25.31,0.19,1.37,2.5,0.23
2025-04-09 04:00:00,123.92,0.0,0.86,25.31,0.21,1.65,2.73,0.38
2025-04-09 05:00:00,130.19,0.0,1.01,25.6,0.23,1.95,3.01,0.55
2025-04-09 06:00:00,136.27,0.0,1.12,26.24,0.24,2.21,3.23,0.68
2025-04-09 07:00:00,140.64,0.03,1.15,27.15,0.23,2.37,3.3,0.68
2025-04-09 08:00:00,142.34,0.09,1.02,29.12,0.21,2.52,3.34,0.59
2025-04-09 09:00:00,139.38,0.09,0.8,32.18,0.19,2.66,3.43,0.42
2025-04-09 10:00:00,140.44,0.08,0.7,35.46,0.2,3.12,3.94,0.37
2025-04-09 11:00:00,141.51,0.07,0.62,38.9,0.22,3.67,4.56,0.35
2025-04-09 12:00:00,142.28,0.08,0.49,43.13,0.23,4.46,5.46,0.33
2025-04-09 13:00:00,142.47,0.07,0.41,46.99,0.25,5.46,6.63,0.29
2025-04-09 14:00:00,141.38,0.07,0.38,50.33,0.25,6.32,7.62,0.25
2025-04-09 15:00:00,138.13,0.06,0.35,51.32,0.23,6.35,7.6,0.21
2025-04-09 16:00:00,135.86,0.06,0.37,51.4,0.22,6.15,7.35,0.2
2025-04-09 17:00:00,134.99,0.05,0.47,51.51,0.24,5.94,7.16,0.24
2025-04-09 18:00:00,134.31,0.01,0.64,50.57,0.27,5.51,6.78,0.3
2025-04-09 19:00:00,133.07,0.0,0.71,48.76,0.28,4.95,6.31,0.34
2025-04-09 20:00:00,131.24,0.0,0.7,47.29,0.27,4.44,5.92,0.33
2025-04-09 21:00:00,127.86,0.0,0.64,45.9,0.25,3.85,5.5,0.29
2025-04-09 22:00:00,127.25,0.0,0.68,44.63,0.27,3.47,5.39,0.36
2025-04-09 23:00:00,128.62,0.0,0.75,43.99,0.3,3.28,5.47,0.48
2025-04-10 00:00:00,131.65,0.0,0.85,43.62,0.32,3.26,5.61,0.64
2025-04-10 01:00:00,134.85,0.0,0.9,43.61,0.33,3.28,5.7,0.75
2025-04-10 02:00:00,136.01,0.0,0.88,43.94,0.32,3.21,5.69,0.72
2025-04-10 03:00:00,128.9,0.0,0.59,45.49,0.24,2.8,5.14,0.4
2025-04-10 04:00:00,127.57,0.0,0.5,46.37,0.2,2.57,4.68,0.34
2025-04-10 05:00:00,128.28,0.0,0.47,46.75,0.19,2.49,4.41,0.32
2025-04-10 06:00:00,130.04,0.0,0.47,47.0,0.18,2.49,4.22,0.33
2025-04-10 07:00:00,132.25,0.03,0.47,47.22,0.17,2.57,4.1,0.36
2025-04-10 08:00:00,134.35,0.06,0.4,48.04,0.16,2.83,4.15,0.37
2025-04-10 09:00:00,135.35,0.06,0.31,49.28,0.15,3.36,4.54,0.37
2025-04-10 10:00:00,136.65,0.05,0.25,50.48,0.15,4.2,5.34,0.36
2025-04-10 11:00:00,137.8,0.04,0.2,50.93,0.15,5.21,6.32,0.34
2025-04-10 12:00:00,137.57,0.04,0.18,50.25,0.14,6.1,7.19,0.3
2025-04-10 13:00:00,136.69,0.03,0.17,49.25,0.13,6.58,7.67,0.27
2025-04-10 14:00:00,135.17,0.03,0.18,48.25,0.13,6.69,7.81,0.25
2025-04-10 15:00:00,133.69,0.03,0.21,47.48,0.13,6.49,7.62,0.23
2025-04-10 16:00:00,131.49,0.02,0.24,46.38,0.12,6.01,7.09,0.2
2025-04-10 17:00:00,128.81,0.01,0.28,45.14,0.11,5.41,6.41,0.19
2025-04-10 18:00:00,126.92,0.0,0.31,44.09,0.1,4.83,5.76,0.18
2025-04-10 19:00:00,125.49,0.0,0.32,43.1,0.1,4.3,5.16,0.18
2025-04-10 20:00:00,124.09,0.0,0.33,42.16,0.09,3.79,4.61,0.2
2025-04-10 21:00:00,123.15,0.0,0.34,41.26,0.09,3.41,4.17,0.21
2025-04-10 22:00:00,122.74,0.0,0.36,40.39,0.1,3.13,3.87,0.22
2025-04-10 23:00:00,122.59,0.0,0.38,39.68,0.11,2.91,3.62,0.24
2025-04-11 00:00:00,122.28,0.0,0.39,38.89,0.11,2.71,3.34,0.25
2025-04-11 01:00:00,122.85,0.0,0.41,38.27,0.11,2.59,3.15,0.27
2025-04-11 02:00:00,124.93,0.0,0.45,37.82,0.11,2.62,3.12,0.29
2025-04-11 03:00:00,128.39,0.0,0.5,37.62,0.11,2.78,3.25,0.31
2025-04-11 04:00:00,131.94,0.0,0.53,37.53,0.12,2.99,3.48,0.32
2025-04-11 05:00:00,135.55,0.0,0.56,37.8,0.13,3.24,3.77,0.32
2025-04-11 06:00:00,138.97,0.0,0.59,38.21,0.14,3.47,4.07,0.31
2025-04-11 07:00:00,141.18,0.0,0.64,38.89,0.15,3.55,4.19,0.29
2025-04-11 08:00:00,141.87,0.02,0.66,39.62,0.16,3.5,4.17,0.27
2025-04-11 09:00:00,141.77,0.03,0.65,40.18,0.18,3.48,4.2,0.25
2025-04-11 10:00:00,141.34,0.05,0.63,41.37,0.22,3.58,4.34,0.24
2025-04-11 11:00:00,140.76,0.05,0.58,43.41,0.25,3.81,4.56,0.23
2025-04-11 12:00:00,140.48,0.04,0.53,45.78,0.26,4.15,4.89,0.22
2025-04-11 13:00:00,139.21,0.04,0.54,46.79,0.29,4.38,5.14,0.2
2025-04-11 14:00:00,137.36,0.04,0.56,47.57,0.31,4.46,5.24,0.18
2025-04-11 15:00:00,135.29,0.02,0.59,47.57,0.27,4.23,4.92,0.15
2025-04-11 16:00:00,135.4,0.01,0.66,47.34,0.23,4.09,4.82,0.13
2025-04-11 17:00:00,137.08,0.0,0.73,47.76,0.21,4.1,4.96,0.12
2025-04-11 18:00:00,138.71,0.0,0.75,48.45,0.17,3.98,4.65,0.11
2025-04-11 19:00:00,140.73,0.0,0.83,48.44,0.17,3.87,4.58,0.09
2025-04-11 20:00:00,141.77,0.0,0.91,47.72,0.18,3.64,4.39,0.08
2025-04-11 21:00:00,140.88,0.0,0.96,46.13,0.19,3.23,4.01,0.07
2025-04-11 22:00:00,138.13,0.0,0.95,44.25,0.18,2.74,3.52,0.06
2025-04-11 23:00:00,134.2,0.0,0.88,42.35,0.17,2.24,3.04,0.04
2025-04-12 00:00:00,129.19,0.0,0.79,40.5,0.16,1.81,2.64,0.03
2025-04-12 01:00:00,124.96,0.0,0.72,38.72,0.15,1.47,2.37,0.03
2025-04-12 02:00:00,121.8,0.0,0.68,37.07,0.16,1.21,2.17,0.04
2025-04-12 03:00:00,119.69,0.0,0.65,35.92,0.16,1.01,1.96,0.06
2025-04-12 04:00:00,117.37,0.0,0.6,35.09,0.15,0.86,1.82,0.06
2025-04-12 05:00:00,114.87,0.0,0.54,34.52,0.14,0.74,1.74,0.03
2025-04-12 06:00:00,112.77,0.0,0.47,34.13,0.14,0.65,1.75,0.02
2025-04-12 07:00:00,111.3,0.01,0.42,33.47,0.14,0.61,1.92,0.01
2025-04-12 08:00:00,110.24,0.02,0.39,32.66,0.15,0.6,2.23,0.01
2025-04-12 09:00:00,109.56,0.03,0.37,31.73,0.17,0.65,2.55,0.01
2025-04-12 10:00:00,109.03,0.04,0.33,31.09,0.18,0.69,2.55,0.01
2025-04-12 11:00:00,108.49,0.04,0.28,30.92,0.17,0.69,2.28,0.01
2025-04-12 12:00:00,107.98,0.04,0.24,30.95,0.16,0.67,1.9,0.02
2025-04-12 13:00:00,107.4,0.03,0.24,30.77,0.16,0.64,1.65,0.02
2025-04-12 14:00:00,106.82,0.03,0.24,30.54,0.16,0.6,1.45,0.02
2025-04-12 15:00:00,106.22,0.03,0.24,30.34,0.15,0.54,1.17,0.02
2025-04-12 16:00:00,105.52,0.02,0.26,29.44,0.14,0.52,1.13,0.01
2025-04-12 17:00:00,104.82,0.01,0.3,28.35,0.14,0.51,1.11,0.01
2025-04-12 18:00:00,104.42,0.0,0.32,27.23,0.13,0.5,1.07,0.01
2025-04-12 19:00:00,104.27,0.0,0.34,26.2,0.13,0.5,1.1,0.01
2025-04-12 20:00:00,104.55,0.0,0.36,25.37,0.13,0.5,1.17,0.03
2025-04-12 21:00:00,104.93,0.0,0.39,24.67,0.13,0.5,1.24,0.04
2025-04-12 22:00:00,105.82,0.0,0.45,24.36,0.14,0.52,1.43,0.03
2025-04-12 23:00:00,106.6,0.0,0.49,24.15,0.14,0.57,1.7,0.02
2025-04-13 00:00:00,105.93,0.0,0.5,23.64,0.14,0.65,2.06,0.01
2025-04-13 01:00:00,105.71,0.0,0.5,23.22,0.15,0.73,2.26,0.01
2025-04-13 02:00:00,105.69,0.0,0.5,22.82,0.15,0.75,2.27,0.03
2025-04-13 03:00:00,106.35,0.0,0.48,22.65,0.14,0.75,2.42,0.04
2025-04-13 04:00:00,106.82,0.0,0.48,22.25,0.15,0.76,2.6,0.05
2025-04-13 05:00:00,107.3,0.0,0.49,21.84,0.15,0.77,2.67,0.06
2025-04-13 06:00:00,107.87,0.0,0.51,21.39,0.15,0.77,2.69,0.06
2025-04-13 07:00:00,108.17,0.04,0.48,21.02,0.16,0.83,3.01,0.06
2025-04-13 08:00:00,107.94,0.1,0.39,21.51,0.18,0.92,3.43,0.04
2025-04-13 09:00:00,107.59,0.1,0.34,23.14,0.19,1.03,3.89,0.03
2025-04-13 10:00:00,107.32,0.07,0.32,24.71,0.2,1.14,4.12,0.03
2025-04-13 11:00:00,106.52,0.05,0.32,25.41,0.2,1.22,4.07,0.03
2025-04-13 12:00:00,105.7,0.05,0.33,25.31,0.21,1.27,4.23,0.03
2025-04-13 13:00:00,104.15,0.05,0.33,24.8,0.22,1.28,4.46,0.03
2025-04-13 14:00:00,102.58,0.06,0.31,24.32,0.23,1.21,4.31,0.03
2025-04-13 15:00:00,101.27,0.06,0.26,24.23,0.21,1.05,3.83,0.03
2025-04-13 16:00:00,100.6,0.06,0.27,24.16,0.21,1.04,4.02,0.03
2025-04-13 17:00:00,100.49,0.05,0.31,23.89,0.21,1.03,4.19,0.03
2025-04-13 18:00:00,100.64,0.01,0.4,23.11,0.2,0.97,4.06,0.03
2025-04-13 19:00:00,101.29,0.0,0.43,22.53,0.19,0.93,3.93,0.04
2025-04-13 20:00:00,102.23,0.0,0.46,22.31,0.19,0.93,3.93,0.06
2025-04-13 21:00:00,103.28,0.0,0.49,22.12,0.19,0.9,3.67,0.08
2025-04-13 22:00:00,104.13,0.0,0.51,22.03,0.18,0.88,3.41,0.09
2025-04-13 23:00:00,104.72,0.0,0.5,21.93,0.17,0.87,3.16,0.09
2025-04-14 00:00:00,104.85,0.0,0.49,21.72,0.17,0.87,3.13,0.09
2025-04-14 01:00:00,105.61,0.0,0.51,21.45,0.18,0.94,3.39,0.12
2025-04-14 02:00:00,106.78,0.0,0.53,21.11,0.19,0.99,3.6,0.14
2025-04-14 03:00:00,108.38,0.0,0.55,20.9,0.2,1.02,3.62,0.17
2025-04-14 04:00:00,110.08,0.0,0.58,20.73,0.21,1.04,3.42,0.19
2025-04-14 05:00:00,111.99,0.0,0.63,20.63,0.21,1.09,3.19,0.22
2025-04-14 06:00:00,113.02,0.0,0.65,20.43,0.2,1.08,2.94,0.23
2025-04-14 07:00:00,113.84,0.01,0.68,20.34,0.2,1.08,2.76,0.21
2025-04-14 08:00:00,114.73,0.03,0.69,20.57,0.19,1.07,2.57,0.2
2025-04-14 09:00:00,116.07,0.05,0.72,20.9,0.21,1.17,2.8,0.22
2025-04-14 10:00:00,118.26,0.06,0.72,21.8,0.23,1.33,3.06,0.24
2025-04-14 11:00:00,119.88,0.07,0.65,23.71,0.24,1.52,3.13,0.26
2025-04-14 12:00:00,121.73,0.09,0.49,27.09,0.24,1.84,3.24,0.29
2025-04-14 13:00:00,122.69,0.08,0.4,30.35,0.23,2.31,3.55,0.3
2025-04-14 14:00:00,122.37,0.07,0.35,32.96,0.22,2.77,3.86,0.29
2025-04-14 15:00:00,118.04,0.06,0.29,33.12,0.18,2.53,3.4,0.21
2025-04-14 16:00:00,115.79,0.06,0.3,32.84,0.16,2.3,3.03,0.18
2025-04-14 17:00:00,115.13,0.04,0.35,32.64,0.15,2.17,2.82,0.18
2025-04-14 18:00:00,114.14,0.01,0.43,31.66,0.15,1.96,2.57,0.17
2025-04-14 19:00:00,112.75,0.0,0.44,30.19,0.14,1.71,2.28,0.16
2025-04-14 20:00:00,111.28,0.0,0.43,28.7,0.13,1.46,2.0,0.15
2025-04-14 21:00:00,109.22,0.0,0.42,27.04,0.13,1.23,1.71,0.12
2025-04-14 22:00:00,107.34,0.0,0.42,25.49,0.13,1.03,1.5,0.09
2025-04-14 23:00:00,105.71,0.0,0.43,24.2,0.13,0.86,1.39,0.06
2025-04-15 00:00:00,104.19,0.0,0.46,23.2,0.13,0.74,1.34,0.04
2025-04-15 01:00:00,103.57,0.0,0.49,22.67,0.13,0.68,1.29,0.03
2025-04-15 02:00:00,103.85,0.0,0.53,22.49,0.13,0.66,1.23,0.04
2025-04-15 03:00:00,104.73,0.0,0.56,22.75,0.13,0.65,1.14,0.06
2025-04-15 04:00:00,106.07,0.0,0.59,23.09,0.12,0.67,1.1,0.08
2025-04-15 05:00:00,107.7,0.0,0.64,23.49,0.12,0.7,1.1,0.11
2025-04-15 06:00:00,109.37,0.0,0.67,23.92,0.13,0.74,1.12,0.13
2025-04-15 07:00:00,110.77,0.0,0.7,24.43,0.12,0.75,1.16,0.12
2025-04-15 08:00:00,111.97,0.01,0.72,24.92,0.12,0.76,1.22,0.1
2025-04-15 09:00:00,112.06,0.02,0.71,25.26,0.13,0.79,1.34,0.08
2025-04-15 10:00:00,112.56,0.04,0.68,25.74,0.14,0.84,1.43,0.08
2025-04-15 11:00:00,113.3,0.06,0.61,26.79,0.15,0.92,1.51,0.1
2025-04-15 12:00:00,115.27,0.07,0.54,28.76,0.15,1.09,1.66,0.13
2025-04-15 13:00:00,117.02,0.05,0.54,30.22,0.16,1.28,1.86,0.15
2025-04-15 14:00:00,118.65,0.04,0.57,31.11,0.16,1.45,2.03,0.17
2025-04-15 15:00:00,121.28,0.03,0.6,31.67,0.14,1.59,2.09,0.19
2025-04-15 16:00:00,124.34,0.03,0.65,32.17,0.14,1.76,2.26,0.2
2025-04-15 17:00:00,127.69,0.02,0.74,32.66,0.14,1.95,2.48,0.21
2025-04-15 18:00:00,130.27,0.0,0.83,32.68,0.14,2.07,2.62,0.21
2025-04-15 19:00:00,132.03,0.0,0.89,32.38,0.15,2.14,2.72,0.22
2025-04-15 20:00:00,132.91,0.0,0.92,31.89,0.15,2.17,2.78,0.22
2025-04-15 21:00:00,132.42,0.0,0.93,31.13,0.16,2.14,2.81,0.22
2025-04-15 22:00:00,132.31,0.0,0.95,30.37,0.17,2.12,2.86,0.24
2025-04-15 23:00:00,133.01,0.0,0.98,29.87,0.18,2.14,2.96,0.26
2025-04-16 00:00:00,134.57,0.0,1.01,29.65,0.19,2.22,3.06,0.28
2025-04-16 01:00:00,135.57,0.0,1.03,29.38,0.18,2.27,3.14,0.27
2025-04-16 02:00:00,134.77,0.0,1.02,28.75,0.17,2.24,3.05,0.23
2025-04-16 03:00:00,132.15,0.0,0.98,27.87,0.15,2.09,2.79,0.19
2025-04-16 04:00:00,129.46,0.0,0.92,26.94,0.14,1.99,2.72,0.14
2025-04-16 05:00:00,126.78,0.0,0.86,26.04,0.13,1.86,2.6,0.1
2025-04-16 06:00:00,123.4,0.0,0.79,25.07,0.13,1.71,2.45,0.08
2025-04-16 07:00:00,121.21,0.01,0.74,24.58,0.12,1.6,2.31,0.07
2025-04-16 08:00:00,120.9,0.02,0.71,24.81,0.12,1.56,2.25,0.07
2025-04-16 09:00:00,121.34,0.08,0.57,26.14,0.12,1.67,2.47,0.09
2025-04-16 10:00:00,121.66,0.09,0.45,29.07,0.14,1.98,3.03,0.14
2025-04-16 11:00:00,121.86,0.09,0.36,33.07,0.17,2.55,3.9,0.2
2025-04-16 12:00:00,122.03,0.08,0.31,37.1,0.19,3.24,4.88,0.26
2025-04-16 13:00:00,119.42,0.07,0.28,39.38,0.21,3.69,5.46,0.27
2025-04-16 14:00:00,115.38,0.06,0.25,40.48,0.21,3.81,5.67,0.24
2025-04-16 15:00:00,109.87,0.05,0.22,39.94,0.19,3.32,5.21,0.15
2025-04-16 16:00:00,107.55,0.05,0.22,39.8,0.19,3.01,5.16,0.12
2025-04-16 17:00:00,105.98,0.04,0.26,39.6,0.2,2.76,5.17,0.1
2025-04-16 18:00:00,104.93,0.01,0.34,38.97,0.22,2.46,5.19,0.1
2025-04-16 19:00:00,104.94,0.0,0.39,38.4,0.24,2.26,5.4,0.14
2025-04-16 20:00:00,105.82,0.0,0.43,38.22,0.26,2.17,5.68,0.2
2025-04-16 21:00:00,106.42,0.0,0.46,38.28,0.28,2.02,5.71,0.24
2025-04-16 22:00:00,107.3,0.0,0.48,38.54,0.29,1.95,5.8,0.26
2025-04-16 23:00:00,108.21,0.0,0.5,38.89,0.29,1.96,5.89,0.28
2025-04-17 00:00:00,109.86,0.0,0.51,39.2,0.3,2.02,5.96,0.31
2025-04-17 01:00:00,111.76,0.0,0.53,39.4,0.3,2.1,5.96,0.34
2025-04-17 02:00:00,113.65,0.0,0.54,39.41,0.3,2.17,5.94,0.36
2025-04-17 03:00:00,115.52,0.0,0.55,39.34,0.3,2.27,5.97,0.38
2025-04-17 04:00:00,117.07,0.0,0.55,39.22,0.3,2.39,6.14,0.38
2025-04-17 05:00:00,118.27,0.0,0.54,39.09,0.29,2.49,6.23,0.37
2025-04-17 06:00:00,119.31,0.0,0.53,39.03,0.28,2.54,6.12,0.37
2025-04-17 07:00:00,122.74,0.04,0.53,39.62,0.28,2.72,6.0,0.43
2025-04-17 08:00:00,128.23,0.09,0.46,41.98,0.28,3.25,6.19,0.54
2025-04-17 09:00:00,133.87,0.09,0.39,45.74,0.28,4.29,6.96,0.64
2025-04-17 10:00:00,136.76,0.07,0.32,49.38,0.28,5.54,8.09,0.7
2025-04-17 11:00:00,136.9,0.06,0.27,52.03,0.29,6.68,9.13,0.7
2025-04-17 12:00:00,135.06,0.05,0.23,53.0,0.28,7.47,9.7,0.67
2025-04-17 13:00:00,131.65,0.04,0.2,52.27,0.26,7.71,9.68,0.61
2025-04-17 14:00:00,127.09,0.03,0.2,50.89,0.24,7.34,9.1,0.51
2025-04-17 15:00:00,118.89,0.03,0.2,48.31,0.2,5.67,7.22,0.33
2025-04-17 16:00:00,116.47,0.03,0.22,47.97,0.21,5.12,6.72,0.28
2025-04-17 17:00:00,116.02,0.03,0.28,48.29,0.23,5.02,6.73,0.27
2025-04-17 18:00:00,116.03,0.01,0.38,48.14,0.24,4.88,6.73,0.26
2025-04-17 19:00:00,116.21,0.0,0.42,47.68,0.25,4.76,6.73,0.27
2025-04-17 20:00:00,117.03,0.0,0.43,47.2,0.25,4.75,6.76,0.28
2025-04-17 21:00:00,117.32,0.0,0.44,46.28,0.24,4.6,6.29,0.3
2025-04-17 22:00:00,117.74,0.0,0.46,44.92,0.22,4.32,5.67,0.31
2025-04-17 23:00:00,118.38,0.0,0.5,43.85,0.21,4.07,5.28,0.34
2025-04-18 00:00:00,119.35,0.0,0.53,42.93,0.21,3.93,5.06,0.33
2025-04-18 01:00:00,120.23,0.0,0.56,42.07,0.21,3.88,5.0,0.3
2025-04-18 02:00:00,120.93,0.0,0.59,40.97,0.2,3.79,4.93,0.25
2025-04-18 03:00:00,120.86,0.0,0.61,39.51,0.2,3.7,4.89,0.23
2025-04-18 04:00:00,121.29,0.0,0.65,38.16,0.2,3.59,4.9,0.21
2025-04-18 05:00:00,121.36,0.0,0.67,36.92,0.19,3.43,4.93,0.2
2025-04-18 06:00:00,120.86,0.0,0.68,35.69,0.19,3.19,4.9,0.18
2025-04-18 07:00:00,120.18,0.05,0.65,34.8,0.19,2.97,4.71,0.17
2025-04-18 08:00:00,119.79,0.1,0.53,35.29,0.19,2.91,4.62,0.17
