Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-13 18:00:00,218.3,0.0,1.04,67.37,0.36,23.06,23.25,2.45
2025-05-13 19:00:00,221.04,0.0,1.01,68.08,0.38,24.23,24.47,2.51
2025-05-13 20:00:00,221.7,0.0,0.82,69.24,0.34,26.06,26.37,2.36
2025-05-13 21:00:00,221.25,0.0,0.6,71.96,0.28,27.94,28.29,2.27
2025-05-13 22:00:00,224.41,0.0,0.52,74.43,0.27,29.93,30.37,2.38
2025-05-13 23:00:00,230.18,0.0,0.51,76.68,0.29,31.77,32.32,2.62
2025-05-14 00:00:00,234.38,0.0,0.53,77.35,0.32,32.58,33.32,2.82
2025-05-14 01:00:00,235.95,0.0,0.59,76.68,0.37,32.32,33.2,3.18
2025-05-14 02:00:00,238.05,0.0,0.69,76.01,0.44,31.51,32.42,3.8
2025-05-14 03:00:00,240.64,0.0,0.8,75.11,0.51,30.61,31.56,4.5
2025-05-14 04:00:00,243.71,0.0,0.93,72.17,0.55,29.35,30.43,4.96
2025-05-14 05:00:00,245.74,0.0,1.07,68.79,0.59,27.49,28.74,5.1
2025-05-14 06:00:00,229.03,0.0,0.99,66.33,0.66,22.81,23.96,4.6
2025-05-14 07:00:00,211.35,0.03,1.11,63.45,0.71,17.81,19.0,4.16
2025-05-14 08:00:00,199.93,0.06,1.17,62.58,0.77,14.89,16.15,3.83
2025-05-14 09:00:00,195.71,0.07,1.17,63.69,0.83,14.07,15.42,3.7
2025-05-14 10:00:00,201.33,0.09,1.07,67.46,0.92,16.36,17.95,3.9
2025-05-14 11:00:00,206.41,0.08,0.91,72.79,0.99,20.51,22.36,4.06
2025-05-14 12:00:00,202.07,0.08,0.69,76.53,0.99,24.3,26.32,3.76
2025-05-14 13:00:00,198.24,0.07,0.57,78.92,0.95,27.83,29.9,3.56
2025-05-14 14:00:00,197.54,0.08,0.54,80.64,0.91,30.64,32.67,3.53
2025-05-14 15:00:00,192.73,0.07,0.53,80.59,0.82,30.56,32.41,3.34
2025-05-14 16:00:00,193.72,0.06,0.78,78.78,0.78,28.52,30.05,3.36
2025-05-14 17:00:00,196.79,0.02,1.15,74.97,0.77,25.28,26.43,3.39
2025-05-14 18:00:00,188.07,0.0,1.25,67.21,0.69,19.21,19.92,2.96
2025-05-14 19:00:00,170.63,0.0,1.14,58.15,0.56,12.55,12.95,2.36
2025-05-14 20:00:00,157.84,0.0,1.07,52.19,0.48,8.59,8.85,1.98
2025-05-14 21:00:00,150.81,0.0,1.06,48.7,0.49,6.93,7.13,1.72
2025-05-14 22:00:00,150.62,0.0,1.09,46.9,0.53,6.82,7.05,1.6
2025-05-14 23:00:00,150.95,0.0,1.11,45.31,0.55,6.72,6.99,1.56
2025-05-15 00:00:00,148.95,0.0,1.06,43.54,0.53,6.49,6.78,1.51
2025-05-15 01:00:00,145.67,0.0,0.99,41.92,0.49,5.89,6.15,1.44
2025-05-15 02:00:00,141.34,0.0,0.93,40.08,0.45,5.06,5.28,1.35
2025-05-15 03:00:00,138.11,0.0,0.87,38.82,0.42,4.43,4.6,1.22
2025-05-15 04:00:00,134.92,0.0,0.8,37.91,0.37,3.93,4.07,1.09
2025-05-15 05:00:00,132.52,0.0,0.73,37.23,0.32,3.53,3.66,0.95
2025-05-15 06:00:00,129.36,0.0,0.68,36.66,0.27,3.06,3.19,0.88
2025-05-15 07:00:00,125.45,0.0,0.72,35.65,0.25,2.51,2.63,0.9
2025-05-15 08:00:00,123.37,0.04,0.78,34.98,0.26,2.15,2.31,0.98
2025-05-15 09:00:00,122.22,0.11,0.78,35.41,0.29,2.14,2.37,1.13
2025-05-15 10:00:00,123.59,0.14,0.78,37.82,0.36,2.52,2.84,1.41
2025-05-15 11:00:00,127.04,0.15,0.78,41.45,0.43,3.36,3.81,1.73
2025-05-15 12:00:00,128.71,0.12,0.71,45.31,0.45,4.45,4.97,1.78
2025-05-15 13:00:00,129.38,0.09,0.72,47.51,0.44,5.31,5.85,1.79
2025-05-15 14:00:00,131.1,0.07,0.76,49.15,0.43,6.0,6.53,1.83
2025-05-15 15:00:00,137.23,0.05,0.94,50.99,0.44,7.29,7.88,1.81
2025-05-15 16:00:00,150.71,0.04,1.29,52.7,0.5,9.36,10.22,1.94
2025-05-15 17:00:00,164.78,0.02,1.72,54.65,0.59,11.36,12.71,2.17
2025-05-15 18:00:00,177.64,0.0,2.12,56.08,0.7,13.07,14.9,2.43
2025-05-15 19:00:00,189.22,0.0,2.39,56.32,0.75,14.26,16.07,2.44
2025-05-15 20:00:00,196.08,0.0,2.5,56.44,0.76,14.51,15.89,2.36
2025-05-15 21:00:00,194.49,0.0,2.38,55.65,0.73,13.3,14.06,2.31
2025-05-15 22:00:00,193.92,0.0,2.37,52.03,0.7,11.82,12.56,2.22
2025-05-15 23:00:00,190.19,0.0,2.29,47.85,0.67,10.0,10.78,2.13
2025-05-16 00:00:00,184.31,0.0,2.16,44.0,0.62,8.4,9.22,2.05
2025-05-16 01:00:00,177.33,0.0,2.05,40.81,0.57,7.02,7.79,1.98
2025-05-16 02:00:00,171.42,0.0,1.99,38.53,0.52,5.9,6.52,1.91
2025-05-16 03:00:00,166.61,0.0,1.95,37.27,0.48,5.21,5.74,1.86
2025-05-16 04:00:00,165.0,0.0,1.96,36.25,0.48,5.03,5.64,1.85
2025-05-16 05:00:00,164.43,0.0,2.02,35.35,0.49,5.0,5.72,1.84
2025-05-16 06:00:00,160.77,0.0,1.99,34.56,0.47,4.64,5.41,1.69
2025-05-16 07:00:00,154.0,0.02,1.96,33.56,0.43,3.95,4.74,1.48
2025-05-16 08:00:00,148.8,0.07,1.86,33.01,0.41,3.45,4.26,1.35
2025-05-16 09:00:00,146.16,0.13,1.72,34.01,0.42,3.31,4.12,1.34
2025-05-16 10:00:00,147.64,0.15,1.6,37.47,0.46,3.81,4.65,1.42
2025-05-16 11:00:00,151.22,0.14,1.42,42.83,0.5,5.46,6.32,1.56
2025-05-16 12:00:00,164.71,0.13,1.47,50.08,0.58,10.45,11.85,1.89
2025-05-16 13:00:00,183.9,0.11,1.73,57.54,0.66,17.69,19.53,2.42
2025-05-16 14:00:00,199.4,0.09,2.02,63.76,0.73,23.42,25.23,3.04
2025-05-16 15:00:00,208.34,0.09,2.04,68.92,0.76,27.24,28.88,3.3
2025-05-16 16:00:00,215.96,0.07,2.23,71.71,0.77,29.52,31.06,3.33
2025-05-16 17:00:00,220.99,0.05,2.57,72.49,0.79,29.58,31.01,3.37
2025-05-16 18:00:00,207.44,0.01,2.32,70.05,0.78,25.33,26.41,3.14
2025-05-16 19:00:00,194.19,0.0,2.12,62.59,0.75,20.08,21.13,3.0
2025-05-16 20:00:00,180.95,0.0,1.93,54.8,0.7,15.16,16.17,2.8
2025-05-16 21:00:00,168.87,0.0,1.76,47.28,0.6,11.1,12.17,2.41
2025-05-16 22:00:00,157.91,0.0,1.58,41.12,0.51,8.07,9.15,2.14
2025-05-16 23:00:00,149.04,0.0,1.42,37.09,0.47,5.98,6.92,2.06
2025-05-17 00:00:00,142.25,0.0,1.3,34.74,0.45,4.66,5.45,2.05
2025-05-17 01:00:00,135.97,0.0,1.22,32.39,0.43,3.6,4.3,2.04
2025-05-17 02:00:00,130.22,0.0,1.16,29.92,0.43,2.71,3.38,2.03
2025-05-17 03:00:00,125.86,0.0,1.13,27.59,0.43,2.12,2.8,1.91
2025-05-17 04:00:00,123.15,0.0,1.12,25.38,0.41,1.78,2.48,1.63
2025-05-17 05:00:00,121.99,0.0,1.15,23.89,0.39,1.57,2.23,1.42
2025-05-17 06:00:00,122.03,0.0,1.25,22.44,0.38,1.49,2.14,1.39
2025-05-17 07:00:00,126.14,0.11,1.37,21.13,0.4,1.7,2.6,1.57
2025-05-17 08:00:00,135.75,0.4,1.32,22.69,0.48,2.29,3.38,2.11
2025-05-17 09:00:00,153.44,0.51,1.46,29.74,0.61,4.23,5.58,3.13
2025-05-17 10:00:00,176.3,0.42,1.52,41.7,0.71,10.21,11.94,4.08
2025-05-17 11:00:00,192.32,0.3,1.32,53.98,0.79,19.5,21.53,4.64
2025-05-17 12:00:00,154.54,0.16,0.7,50.9,0.65,15.16,16.37,2.76
2025-05-17 13:00:00,140.84,0.13,0.53,48.07,0.52,13.16,14.1,2.25
2025-05-17 14:00:00,140.72,0.12,0.5,49.14,0.49,13.98,14.83,2.28
2025-05-17 15:00:00,147.41,0.11,0.57,52.57,0.5,16.31,17.18,2.5
2025-05-17 16:00:00,161.97,0.1,0.88,56.92,0.57,19.57,20.5,3.22
2025-05-17 17:00:00,180.17,0.07,1.57,59.81,0.73,21.9,22.84,4.46
2025-05-17 18:00:00,201.68,0.01,2.64,60.3,0.95,22.94,23.84,5.95
2025-05-17 19:00:00,209.36,0.0,3.0,57.28,1.0,21.68,22.5,6.04
2025-05-17 20:00:00,197.71,0.0,2.49,53.57,0.85,18.46,19.16,4.58
2025-05-17 21:00:00,162.34,0.0,1.43,47.8,0.55,12.0,12.42,2.65
2025-05-17 22:00:00,149.85,0.0,1.3,42.44,0.46,8.27,8.65,2.08
2025-05-17 23:00:00,141.03,0.0,1.31,37.86,0.43,5.51,5.96,1.79
2025-05-18 00:00:00,135.28,0.0,1.36,34.27,0.41,3.66,4.16,1.53
2025-05-18 01:00:00,133.41,0.0,1.43,32.35,0.41,2.74,3.16,1.38
2025-05-18 02:00:00,134.16,0.0,1.5,31.33,0.42,2.42,2.76,1.32
2025-05-18 03:00:00,136.37,0.0,1.54,30.8,0.41,2.36,2.64,1.18
2025-05-18 04:00:00,138.73,0.0,1.55,30.52,0.38,2.35,2.58,1.01
2025-05-18 05:00:00,140.57,0.0,1.53,30.12,0.34,2.31,2.5,0.85
2025-05-18 06:00:00,140.09,0.0,1.49,29.34,0.3,2.25,2.41,0.77
2025-05-18 07:00:00,142.01,0.0,1.64,28.12,0.26,2.26,2.47,0.79
2025-05-18 08:00:00,146.02,0.03,2.0,26.62,0.26,2.37,2.7,0.85
2025-05-18 09:00:00,145.83,0.09,2.22,25.57,0.27,2.28,2.72,0.95
2025-05-18 10:00:00,139.87,0.12,2.12,25.37,0.27,2.04,2.5,1.04
2025-05-18 11:00:00,137.07,0.12,1.97,26.12,0.29,2.07,2.56,1.19
2025-05-18 12:00:00,132.22,0.13,1.58,27.83,0.28,2.15,2.63,1.21
2025-05-18 13:00:00,129.77,0.12,1.29,30.55,0.28,2.54,3.01,1.28
2025-05-18 14:00:00,128.88,0.09,1.15,33.32,0.28,3.11,3.55,1.37
2025-05-18 15:00:00,126.75,0.05,1.07,35.54,0.27,3.49,3.94,1.32
2025-05-18 16:00:00,125.18,0.01,1.08,36.32,0.27,3.54,4.08,1.32
2025-05-18 17:00:00,122.83,0.01,1.08,36.32,0.28,3.36,4.0,1.36
2025-05-18 18:00:00,120.89,0.0,1.09,35.25,0.34,3.14,4.05,1.35
2025-05-18 19:00:00,120.41,0.0,1.08,34.22,0.42,3.12,4.5,1.32
2025-05-18 20:00:00,119.93,0.0,1.02,33.52,0.48,3.15,4.96,1.17
2025-05-18 21:00:00,116.12,0.0,0.93,32.32,0.46,2.89,4.73,0.95
2025-05-18 22:00:00,111.11,0.0,0.83,30.84,0.41,2.35,3.9,0.82
2025-05-18 23:00:00,106.09,0.0,0.75,29.49,0.38,1.86,3.11,0.75
2025-05-19 00:00:00,101.86,0.0,0.7,28.35,0.38,1.5,2.52,0.7
2025-05-19 01:00:00,98.69,0.0,0.69,27.17,0.37,1.21,2.09,0.7
2025-05-19 02:00:00,96.83,0.0,0.72,26.65,0.32,0.94,1.69,0.74
2025-05-19 03:00:00,97.33,0.0,0.79,27.32,0.25,0.71,1.22,0.81
2025-05-19 04:00:00,99.4,0.0,0.87,28.21,0.23,0.66,1.1,0.93
2025-05-19 05:00:00,103.3,0.0,0.96,29.55,0.26,0.75,1.15,1.09
2025-05-19 06:00:00,108.53,0.0,1.1,30.33,0.34,0.99,1.53,1.19
2025-05-19 07:00:00,115.33,0.0,1.37,30.11,0.43,1.29,1.92,1.49
2025-05-19 08:00:00,127.12,0.04,1.84,29.54,0.53,1.7,2.3,2.1
2025-05-19 09:00:00,144.64,0.13,2.43,29.65,0.65,2.43,3.05,3.05
2025-05-19 10:00:00,163.44,0.18,2.98,30.65,0.7,3.5,4.3,3.62
2025-05-19 11:00:00,173.85,0.18,3.13,33.44,0.71,4.78,5.81,3.63
2025-05-19 12:00:00,168.04,0.14,2.64,37.58,0.69,5.8,6.86,3.13
2025-05-19 13:00:00,173.23,0.15,2.61,40.93,0.71,7.35,8.45,3.37
2025-05-19 14:00:00,181.55,0.17,2.7,43.95,0.75,8.94,9.95,3.74
2025-05-19 15:00:00,183.57,0.25,2.07,50.43,0.73,11.6,12.57,3.84
2025-05-19 16:00:00,182.93,0.14,2.04,53.54,0.71,13.34,14.31,3.9
2025-05-19 17:00:00,181.25,0.06,2.35,51.49,0.69,12.44,13.36,3.87
2025-05-19 18:00:00,161.37,0.0,2.1,47.0,0.54,8.51,9.12,2.68
2025-05-19 19:00:00,148.34,0.0,1.83,43.54,0.45,5.81,6.29,2.12
2025-05-19 20:00:00,135.84,0.0,1.51,40.64,0.37,4.13,4.62,1.69
2025-05-19 21:00:00,123.42,0.0,1.17,38.1,0.31,2.93,3.44,1.18
2025-05-19 22:00:00,115.51,0.0,0.95,36.37,0.26,2.17,2.66,0.8
2025-05-19 23:00:00,113.61,0.0,0.91,35.53,0.23,1.78,2.25,0.66
2025-05-20 00:00:00,115.26,0.0,0.96,34.77,0.21,1.58,2.02,0.57
2025-05-20 01:00:00,118.89,0.0,1.03,34.19,0.19,1.44,1.86,0.49
2025-05-20 02:00:00,123.3,0.0,1.1,33.73,0.17,1.43,1.83,0.43
2025-05-20 03:00:00,128.09,0.0,1.15,33.3,0.16,1.52,1.92,0.41
2025-05-20 04:00:00,131.43,0.0,1.21,32.78,0.16,1.63,2.03,0.46
2025-05-20 05:00:00,133.73,0.0,1.31,32.04,0.18,1.71,2.09,0.57
2025-05-20 06:00:00,134.6,0.0,1.46,30.82,0.21,1.63,2.01,0.71
2025-05-20 07:00:00,135.87,0.0,1.64,29.68,0.22,1.56,1.91,0.79
2025-05-20 08:00:00,138.47,0.02,1.83,28.71,0.22,1.55,1.88,0.79
2025-05-20 09:00:00,142.12,0.07,1.97,28.31,0.22,1.65,1.94,0.79
2025-05-20 10:00:00,147.88,0.11,2.15,28.3,0.24,1.91,2.21,0.89
2025-05-20 11:00:00,156.79,0.14,2.42,28.58,0.27,2.41,2.71,1.03
2025-05-20 12:00:00,164.16,0.14,2.63,29.31,0.28,3.05,3.34,1.04
2025-05-20 13:00:00,171.56,0.14,2.82,30.45,0.3,3.76,4.02,1.15
2025-05-20 14:00:00,178.97,0.12,3.03,31.7,0.33,4.45,4.69,1.34
2025-05-20 15:00:00,186.77,0.1,3.32,32.24,0.34,5.18,5.42,1.56
2025-05-20 16:00:00,200.2,0.09,3.87,32.77,0.41,6.26,6.53,2.15
2025-05-20 17:00:00,215.71,0.07,4.58,34.08,0.51,7.62,7.94,2.9
2025-05-20 18:00:00,229.16,0.02,5.16,35.85,0.64,8.77,9.19,3.55
2025-05-20 19:00:00,230.63,0.0,4.98,36.06,0.69,9.08,9.61,3.71
2025-05-20 20:00:00,226.33,0.0,4.49,35.93,0.69,8.81,9.41,3.51
2025-05-20 21:00:00,217.93,0.0,3.91,35.47,0.63,7.95,8.47,2.95
2025-05-20 22:00:00,215.37,0.0,3.65,34.02,0.59,7.3,7.83,2.64
2025-05-20 23:00:00,210.72,0.0,3.39,32.91,0.58,6.62,7.15,2.61
2025-05-21 00:00:00,203.01,0.0,3.06,31.93,0.55,5.8,6.29,2.36
2025-05-21 01:00:00,191.19,0.0,2.63,30.73,0.47,4.82,5.24,1.85
2025-05-21 02:00:00,177.24,0.0,2.21,29.98,0.38,3.81,4.11,1.38
2025-05-21 03:00:00,161.49,0.0,1.78,30.21,0.28,2.86,3.03,1.16
2025-05-21 04:00:00,154.52,0.0,1.57,29.62,0.24,2.49,2.68,1.1
2025-05-21 05:00:00,154.39,0.0,1.56,28.64,0.24,2.46,2.7,1.15
2025-05-21 06:00:00,155.88,0.0,1.69,27.22,0.26,2.5,2.81,1.24
2025-05-21 07:00:00,155.31,0.01,1.93,25.58,0.3,2.47,2.86,1.34
2025-05-21 08:00:00,155.27,0.07,2.17,24.51,0.36,2.58,3.05,1.53
2025-05-21 09:00:00,154.17,0.18,2.17,25.0,0.43,2.76,3.27,1.76
2025-05-21 10:00:00,147.29,0.23,1.72,28.3,0.43,2.93,3.43,1.76
2025-05-21 11:00:00,139.36,0.19,1.12,34.24,0.39,3.66,4.12,1.63
2025-05-21 12:00:00,130.07,0.12,0.68,39.26,0.32,4.59,4.99,1.36
2025-05-21 13:00:00,123.36,0.08,0.53,41.44,0.27,5.05,5.4,1.22
2025-05-21 14:00:00,119.01,0.06,0.48,42.62,0.24,5.2,5.51,1.2
2025-05-21 15:00:00,118.64,0.05,0.47,44.03,0.22,5.47,5.77,1.26
2025-05-21 16:00:00,120.93,0.06,0.47,45.91,0.22,6.18,6.5,1.37
2025-05-21 17:00:00,123.99,0.06,0.52,47.56,0.21,6.75,7.09,1.45
2025-05-21 18:00:00,126.59,0.02,0.63,47.89,0.21,6.96,7.34,1.49
2025-05-21 19:00:00,128.73,0.0,0.65,47.8,0.21,6.93,7.38,1.53
2025-05-21 20:00:00,130.61,0.0,0.63,48.49,0.22,6.82,7.33,1.64
2025-05-21 21:00:00,131.73,0.0,0.64,49.86,0.29,6.63,7.16,1.96
2025-05-21 22:00:00,132.89,0.0,0.67,51.58,0.37,6.35,6.92,2.39
2025-05-21 23:00:00,133.79,0.0,0.71,52.86,0.43,5.93,6.62,2.76
2025-05-22 00:00:00,133.81,0.0,0.75,53.2,0.44,5.41,6.29,2.98
2025-05-22 01:00:00,133.46,0.0,0.79,52.72,0.44,4.81,5.78,3.16
2025-05-22 02:00:00,132.85,0.0,0.83,51.45,0.45,4.15,5.11,3.31
2025-05-22 03:00:00,132.26,0.0,0.86,49.98,0.46,3.62,4.57,3.4
2025-05-22 04:00:00,131.71,0.0,0.89,48.06,0.49,3.24,4.27,3.42
2025-05-22 05:00:00,131.67,0.0,0.93,45.93,0.53,3.06,4.26,3.4
2025-05-22 06:00:00,132.99,0.0,1.04,43.25,0.58,3.17,4.58,3.3
2025-05-22 07:00:00,136.18,0.06,1.21,40.36,0.64,3.71,5.46,3.12
2025-05-22 08:00:00,141.98,0.15,1.37,39.93,0.74,4.92,7.05,3.04
2025-05-22 09:00:00,148.8,0.14,1.42,42.63,0.86,6.54,8.4,3.07
2025-05-22 10:00:00,151.42,0.11,1.29,45.87,0.87,8.09,9.95,2.82
2025-05-22 11:00:00,149.34,0.09,1.08,48.78,0.84,9.42,11.24,2.51
2025-05-22 12:00:00,140.36,0.08,0.76,50.76,0.72,9.98,11.55,2.05
2025-05-22 13:00:00,133.91,0.06,0.63,52.37,0.6,10.46,11.74,1.8
2025-05-22 14:00:00,133.2,0.05,0.6,54.63,0.54,11.54,12.64,1.82
2025-05-22 15:00:00,133.79,0.02,0.65,56.0,0.54,11.84,12.7,1.77
2025-05-22 16:00:00,137.76,0.01,0.77,56.91,0.53,12.0,12.74,1.76
2025-05-22 17:00:00,144.88,0.02,0.98,57.38,0.54,12.26,13.0,1.78
2025-05-22 18:00:00,152.88,0.01,1.33,55.87,0.61,12.36,13.52,1.75
2025-05-22 19:00:00,157.01,0.0,1.48,53.27,0.67,11.68,13.05,1.73
2025-05-22 20:00:00,157.47,0.0,1.51,51.01,0.7,10.52,11.72,1.76
2025-05-22 21:00:00,156.36,0.0,1.52,48.97,0.69,9.03,9.96,1.84
2025-05-22 22:00:00,151.57,0.0,1.45,46.37,0.63,7.36,8.12,1.83
2025-05-22 23:00:00,146.27,0.0,1.33,43.77,0.57,5.9,6.57,1.75
2025-05-23 00:00:00,141.17,0.0,1.2,42.24,0.55,4.85,5.46,1.58
2025-05-23 01:00:00,136.77,0.0,1.09,41.21,0.56,4.03,4.54,1.46
2025-05-23 02:00:00,132.88,0.0,1.01,40.07,0.57,3.29,3.73,1.42
2025-05-23 03:00:00,129.35,0.0,0.94,38.87,0.56,2.79,3.17,1.46
2025-05-23 04:00:00,128.03,0.0,0.89,38.42,0.56,2.6,2.93,1.51
2025-05-23 05:00:00,127.77,0.0,0.86,38.08,0.55,2.59,2.89,1.55
2025-05-23 06:00:00,128.33,0.0,0.84,37.53,0.54,2.61,2.87,1.53
2025-05-23 07:00:00,129.21,0.01,0.88,36.65,0.5,2.59,2.83,1.43
2025-05-23 08:00:00,129.56,0.06,0.83,36.57,0.43,2.59,2.81,1.26
2025-05-23 09:00:00,128.24,0.09,0.67,37.69,0.32,2.67,2.85,1.05
2025-05-23 10:00:00,129.47,0.1,0.55,39.58,0.3,3.27,3.44,1.1
2025-05-23 11:00:00,135.69,0.13,0.58,43.28,0.37,4.72,4.89,1.75
2025-05-23 12:00:00,144.42,0.13,0.59,49.63,0.43,7.41,7.61,2.46
2025-05-23 13:00:00,153.51,0.13,0.69,55.13,0.51,10.34,10.56,3.24
2025-05-23 14:00:00,166.75,0.15,0.91,60.49,0.61,13.11,13.37,4.35
2025-05-23 15:00:00,179.12,0.12,1.22,64.9,0.68,15.25,15.54,5.02
2025-05-23 16:00:00,188.57,0.09,1.71,64.25,0.72,15.29,15.59,5.21
2025-05-23 17:00:00,193.86,0.04,2.18,60.47,0.73,13.93,14.22,4.85
2025-05-23 18:00:00,189.82,0.0,2.32,54.57,0.68,11.57,11.84,3.72
2025-05-23 19:00:00,193.7,0.0,2.49,51.04,0.72,10.25,10.58,3.54
2025-05-23 20:00:00,191.3,0.0,2.36,48.52,0.69,8.95,9.37,3.08
2025-05-23 21:00:00,180.93,0.0,2.04,46.08,0.6,7.38,7.88,2.42
2025-05-23 22:00:00,168.36,0.0,1.72,43.61,0.5,5.99,6.54,1.85
2025-05-23 23:00:00,156.84,0.0,1.5,41.48,0.42,4.92,5.44,1.41
2025-05-24 00:00:00,146.91,0.0,1.37,40.36,0.37,4.17,4.63,1.15
2025-05-24 01:00:00,141.19,0.0,1.3,39.37,0.36,3.68,4.2,1.05
2025-05-24 02:00:00,135.99,0.0,1.23,38.37,0.35,3.2,3.7,0.99
2025-05-24 03:00:00,132.3,0.0,1.15,37.35,0.34,2.81,3.26,0.94
2025-05-24 04:00:00,131.44,0.0,1.13,36.32,0.33,2.57,3.01,0.95
2025-05-24 05:00:00,134.78,0.0,1.2,34.95,0.33,2.52,2.94,0.98
2025-05-24 06:00:00,142.21,0.0,1.38,33.06,0.31,2.6,2.92,0.96
2025-05-24 07:00:00,148.79,0.01,1.65,31.32,0.32,2.69,3.01,0.99
2025-05-24 08:00:00,154.86,0.05,1.94,30.02,0.34,2.79,3.12,1.09
2025-05-24 09:00:00,161.23,0.13,2.27,29.13,0.36,3.0,3.35,1.4
2025-05-24 10:00:00,169.98,0.19,2.51,29.66,0.37,3.5,3.84,1.61
2025-05-24 11:00:00,176.6,0.2,2.58,31.54,0.36,4.19,4.49,1.59
2025-05-24 12:00:00,176.92,0.2,2.24,35.21,0.31,5.0,5.25,1.3
2025-05-24 13:00:00,175.15,0.18,1.8,40.0,0.27,6.38,6.6,1.17
2025-05-24 14:00:00,173.91,0.15,1.47,44.45,0.25,8.11,8.3,1.12
2025-05-24 15:00:00,170.63,0.12,1.22,48.12,0.21,9.72,9.89,0.96
2025-05-24 16:00:00,167.42,0.07,1.18,49.67,0.19,10.3,10.46,0.86
2025-05-24 17:00:00,164.22,0.03,1.26,49.31,0.17,9.8,9.94,0.82
2025-05-24 18:00:00,161.24,0.0,1.33,47.79,0.16,8.59,8.71,0.79
2025-05-24 19:00:00,159.51,0.0,1.33,46.32,0.17,7.68,7.8,0.78
2025-05-24 20:00:00,156.73,0.0,1.26,44.97,0.17,6.78,6.92,0.73
2025-05-24 21:00:00,151.61,0.0,1.19,43.2,0.17,5.84,6.01,0.74
2025-05-24 22:00:00,147.85,0.0,1.14,41.72,0.18,5.12,5.3,0.79
2025-05-24 23:00:00,145.68,0.0,1.13,40.23,0.19,4.6,4.78,0.85
2025-05-25 00:00:00,144.12,0.0,1.15,38.66,0.19,4.19,4.36,0.84
2025-05-25 01:00:00,144.23,0.0,1.23,37.11,0.18,3.84,4.02,0.8
2025-05-25 02:00:00,145.91,0.0,1.38,35.22,0.18,3.55,3.73,0.8
2025-05-25 03:00:00,147.6,0.0,1.56,33.21,0.18,3.31,3.51,0.82
2025-05-25 04:00:00,150.33,0.0,1.73,31.31,0.19,3.17,3.42,0.87
2025-05-25 05:00:00,154.65,0.0,1.89,29.63,0.19,3.11,3.43,0.93
2025-05-25 06:00:00,160.49,0.0,2.09,27.94,0.19,3.07,3.43,1.02
2025-05-25 07:00:00,165.74,0.01,2.32,26.75,0.19,2.98,3.3,1.06
2025-05-25 08:00:00,169.92,0.06,2.47,26.18,0.18,2.91,3.17,1.0
2025-05-25 09:00:00,174.67,0.12,2.55,26.41,0.18,2.98,3.22,0.93
2025-05-25 10:00:00,179.99,0.18,2.57,27.54,0.19,3.29,3.57,0.92
2025-05-25 11:00:00,186.9,0.21,2.51,29.98,0.21,3.91,4.29,0.92
2025-05-25 12:00:00,193.14,0.23,2.19,34.38,0.21,5.18,5.64,0.87
2025-05-25 13:00:00,197.65,0.18,1.9,39.53,0.2,7.01,7.41,0.85
2025-05-25 14:00:00,201.62,0.14,1.68,44.45,0.21,9.1,9.41,0.89
2025-05-25 15:00:00,204.58,0.13,1.5,49.14,0.21,11.33,11.58,0.9
2025-05-25 16:00:00,203.92,0.08,1.52,51.24,0.2,12.41,12.64,0.85
2025-05-25 17:00:00,201.67,0.03,1.62,52.11,0.2,12.46,12.71,0.89
2025-05-25 18:00:00,201.63,0.0,1.69,52.66,0.23,12.45,12.74,1.03
2025-05-25 19:00:00,200.11,0.0,1.59,52.0,0.25,11.84,12.19,1.08
2025-05-25 20:00:00,197.02,0.0,1.42,50.32,0.25,10.59,11.04,1.03
2025-05-25 21:00:00,192.28,0.0,1.22,47.96,0.23,8.83,9.35,0.95
2025-05-25 22:00:00,186.43,0.0,1.01,45.69,0.21,6.94,7.48,0.85
2025-05-25 23:00:00,180.06,0.0,0.85,43.87,0.18,5.48,6.01,0.75
2025-05-26 00:00:00,175.25,0.0,0.76,42.73,0.17,4.65,5.17,0.68
2025-05-26 01:00:00,171.46,0.0,0.78,42.25,0.18,4.5,5.06,0.73
2025-05-26 02:00:00,170.3,0.0,0.87,42.33,0.21,5.03,5.64,0.9
2025-05-26 03:00:00,172.4,0.0,1.04,42.22,0.27,5.98,7.14,1.05
2025-05-26 04:00:00,176.73,0.0,1.23,41.69,0.33,6.99,8.58,1.19
2025-05-26 05:00:00,181.07,0.0,1.36,41.05,0.37,7.64,9.21,1.33
2025-05-26 06:00:00,183.81,0.0,1.47,40.17,0.4,7.95,9.36,1.52
2025-05-26 07:00:00,185.99,0.03,1.6,39.63,0.4,8.05,9.34,1.57
2025-05-26 08:00:00,187.66,0.1,1.55,40.66,0.39,8.2,9.3,1.55
2025-05-26 09:00:00,186.57,0.11,1.28,44.26,0.36,8.59,9.34,1.6
2025-05-26 10:00:00,182.22,0.08,0.99,47.94,0.34,9.15,9.86,1.56
2025-05-26 11:00:00,177.34,0.06,0.77,51.04,0.33,9.89,10.62,1.51
2025-05-26 12:00:00,173.02,0.05,0.65,52.92,0.3,10.43,11.13,1.4
2025-05-26 13:00:00,169.23,0.04,0.61,53.22,0.27,10.45,11.02,1.32
2025-05-26 14:00:00,165.46,0.03,0.6,52.85,0.26,10.21,10.65,1.3
2025-05-26 15:00:00,163.26,0.03,0.64,51.8,0.25,10.02,10.42,1.26
