Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-03 11:00:00,257.02,0.09,1.01,44.35,0.24,1.43,1.65,0.35
2025-03-03 12:00:00,263.69,0.08,1.0,43.63,0.26,1.58,1.79,0.4
2025-03-03 13:00:00,267.03,0.08,1.03,42.56,0.29,1.7,1.92,0.43
2025-03-03 14:00:00,267.03,0.07,1.05,41.13,0.31,1.67,1.9,0.42
2025-03-03 15:00:00,263.69,0.05,1.08,40.41,0.3,1.54,1.74,0.42
2025-03-03 16:00:00,263.69,0.04,1.22,40.41,0.31,1.49,1.68,0.43
2025-03-03 17:00:00,263.69,0.02,1.56,40.05,0.35,1.58,1.77,0.44
2025-03-03 18:00:00,263.69,0.0,1.82,40.41,0.39,1.79,2.0,0.44
2025-03-03 19:00:00,263.69,0.0,1.82,39.7,0.38,2.01,2.25,0.45
2025-03-03 20:00:00,263.69,0.0,1.78,38.98,0.36,2.13,2.39,0.46
2025-03-03 21:00:00,263.69,0.0,1.69,38.27,0.35,2.27,2.62,0.48
2025-03-03 22:00:00,260.35,0.0,1.61,37.91,0.37,2.45,2.95,0.52
2025-03-03 23:00:00,260.35,0.0,1.52,38.27,0.35,2.53,3.12,0.53
