Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-20 15:00:00,283.72,0.01,0.43,67.95,0.54,5.26,5.32,0.05
2025-02-20 16:00:00,263.69,0.0,0.48,67.23,0.66,4.09,4.15,0.05
2025-02-20 17:00:00,247.0,0.0,0.56,65.8,0.8,3.03,3.1,0.05
2025-02-20 18:00:00,243.66,0.0,0.63,65.09,0.85,2.87,2.96,0.04
2025-02-20 19:00:00,247.0,0.0,0.66,66.52,0.82,3.25,3.35,0.04
2025-02-20 20:00:00,257.02,0.0,0.67,67.95,0.8,3.36,3.47,0.03
2025-02-20 21:00:00,260.35,0.0,0.65,67.95,0.75,3.4,3.54,0.03
2025-02-20 22:00:00,263.69,0.0,0.62,67.23,0.72,3.39,3.58,0.04
2025-02-20 23:00:00,267.03,0.0,0.56,67.23,0.71,3.27,3.49,0.04
2025-02-21 00:00:00,267.03,0.0,0.51,68.66,0.68,3.11,3.39,0.03
2025-02-21 01:00:00,263.69,0.0,0.5,67.95,0.75,3.01,3.45,0.03
2025-02-21 02:00:00,263.69,0.0,0.47,66.52,0.79,2.88,3.52,0.04
2025-02-21 03:00:00,260.35,0.0,0.47,65.09,0.89,2.94,3.72,0.05
2025-02-21 04:00:00,257.02,0.0,0.5,63.66,1.1,3.05,3.91,0.06
2025-02-21 05:00:00,253.68,0.0,0.51,62.94,1.25,3.09,4.02,0.06
2025-02-21 06:00:00,250.34,0.0,0.53,64.37,1.33,3.01,3.9,0.06
2025-02-21 07:00:00,250.34,0.0,0.59,65.09,1.31,2.92,3.66,0.06
2025-02-21 08:00:00,250.34,0.0,0.68,65.8,1.3,2.78,3.28,0.05
2025-02-21 09:00:00,250.34,0.01,0.7,65.8,1.18,2.67,3.1,0.06
2025-02-21 10:00:00,250.34,0.02,0.58,65.09,0.94,2.51,2.98,0.08
2025-02-21 11:00:00,250.34,0.02,0.46,65.8,0.71,2.26,2.78,0.09
2025-02-21 12:00:00,247.0,0.01,0.35,68.66,0.49,2.15,3.02,0.08
2025-02-21 13:00:00,240.33,0.01,0.29,70.1,0.41,2.12,3.75,0.06
2025-02-21 14:00:00,236.99,0.01,0.28,69.38,0.41,2.02,4.43,0.06
2025-02-21 15:00:00,233.65,0.01,0.31,68.66,0.48,1.81,3.79,0.06
2025-02-21 16:00:00,233.65,0.0,0.37,67.23,0.69,1.66,2.97,0.06
2025-02-21 17:00:00,233.65,0.0,0.45,65.09,1.01,1.74,2.89,0.08
2025-02-21 18:00:00,233.65,0.0,0.52,63.66,1.31,1.7,2.63,0.09
2025-02-21 19:00:00,236.99,0.0,0.62,63.66,1.64,1.69,2.44,0.1
2025-02-21 20:00:00,240.33,0.0,0.67,66.52,1.83,1.49,2.1,0.1
2025-02-21 21:00:00,243.66,0.0,0.72,70.1,1.97,1.61,2.22,0.1
2025-02-21 22:00:00,247.0,0.0,0.74,73.67,2.0,2.01,2.6,0.11
2025-02-21 23:00:00,250.34,0.0,0.72,77.25,1.97,2.38,2.9,0.1
2025-02-22 00:00:00,250.34,0.0,0.67,80.11,1.97,2.77,3.26,0.1
2025-02-22 01:00:00,250.34,0.0,0.62,81.54,1.97,3.2,3.69,0.09
2025-02-22 02:00:00,247.0,0.0,0.52,82.97,1.91,3.81,4.35,0.08
2025-02-22 03:00:00,247.0,0.0,0.48,84.4,2.0,4.54,5.21,0.08
2025-02-22 04:00:00,247.0,0.0,0.48,84.4,2.18,5.11,5.96,0.08
2025-02-22 05:00:00,247.0,0.0,0.47,83.68,2.26,5.56,6.74,0.08
2025-02-22 06:00:00,247.0,0.0,0.46,82.25,2.12,5.75,7.19,0.09
2025-02-22 07:00:00,247.0,0.0,0.51,80.11,1.8,5.57,6.94,0.1
2025-02-22 08:00:00,247.0,0.0,0.58,79.39,1.7,5.14,6.5,0.09
2025-02-22 09:00:00,247.0,0.01,0.58,79.39,1.59,4.45,6.11,0.1
2025-02-22 10:00:00,243.66,0.01,0.49,79.39,1.42,3.42,5.74,0.11
2025-02-22 11:00:00,243.66,0.01,0.42,77.25,1.36,2.88,6.04,0.12
2025-02-22 12:00:00,240.33,0.01,0.37,76.53,1.43,2.83,7.89,0.13
2025-02-22 13:00:00,236.99,0.01,0.36,77.25,1.65,2.86,9.68,0.14
2025-02-22 14:00:00,233.65,0.01,0.35,78.68,1.83,3.21,11.32,0.17
2025-02-22 15:00:00,230.31,0.01,0.37,79.39,1.86,3.2,10.27,0.18
2025-02-22 16:00:00,230.31,0.0,0.4,79.39,1.86,2.82,8.64,0.17
2025-02-22 17:00:00,226.97,0.0,0.42,79.39,1.85,2.17,6.35,0.16
2025-02-22 18:00:00,226.97,0.0,0.46,80.82,1.86,1.78,5.04,0.16
2025-02-22 19:00:00,226.97,0.0,0.51,81.54,2.06,1.61,4.12,0.17
2025-02-22 20:00:00,226.97,0.0,0.56,82.97,2.21,1.45,3.29,0.17
2025-02-22 21:00:00,223.64,0.0,0.6,83.68,2.41,1.42,2.53,0.14
2025-02-22 22:00:00,226.97,0.0,0.62,83.68,2.26,1.41,2.1,0.12
2025-02-22 23:00:00,226.97,0.0,0.63,83.68,2.18,1.44,1.94,0.09
2025-02-23 00:00:00,230.31,0.0,0.61,82.97,2.12,1.47,1.89,0.07
2025-02-23 01:00:00,226.97,0.0,0.57,80.82,2.06,1.48,1.86,0.06
2025-02-23 02:00:00,226.97,0.0,0.51,77.96,1.94,1.42,1.77,0.06
2025-02-23 03:00:00,226.97,0.0,0.48,75.82,1.97,1.41,1.84,0.05
2025-02-23 04:00:00,226.97,0.0,0.47,73.67,2.26,1.48,2.06,0.05
2025-02-23 05:00:00,226.97,0.0,0.48,72.24,2.44,1.58,2.26,0.05
2025-02-23 06:00:00,226.97,0.0,0.49,71.53,2.44,1.64,2.39,0.06
2025-02-23 07:00:00,226.97,0.01,0.57,70.1,2.5,1.7,2.5,0.08
2025-02-23 08:00:00,226.97,0.06,0.58,70.1,2.62,1.73,2.5,0.08
2025-02-23 09:00:00,226.97,0.07,0.53,71.53,2.68,1.71,2.39,0.06
2025-02-23 10:00:00,226.97,0.05,0.51,71.53,2.41,1.71,2.26,0.07
2025-02-23 11:00:00,226.97,0.03,0.46,70.1,2.03,1.58,2.0,0.08
2025-02-23 12:00:00,226.97,0.02,0.41,70.81,1.74,1.32,1.67,0.07
2025-02-23 13:00:00,223.64,0.01,0.35,72.24,1.51,1.06,1.4,0.05
2025-02-23 14:00:00,223.64,0.01,0.35,72.24,1.56,1.07,1.39,0.04
2025-02-23 15:00:00,223.64,0.0,0.39,71.53,1.85,1.23,1.49,0.04
2025-02-23 16:00:00,223.64,0.0,0.42,70.1,1.94,1.32,1.53,0.04
2025-02-23 17:00:00,223.64,0.0,0.48,69.38,1.94,1.4,1.57,0.04
2025-02-23 18:00:00,223.64,0.0,0.52,70.1,1.91,1.48,1.64,0.04
2025-02-23 19:00:00,226.97,0.0,0.61,67.95,2.47,1.97,2.22,0.07
2025-02-23 20:00:00,226.97,0.0,0.63,67.95,2.74,2.27,2.6,0.07
2025-02-23 21:00:00,226.97,0.0,0.64,68.66,2.68,2.44,2.83,0.08
2025-02-23 22:00:00,226.97,0.0,0.65,68.66,2.62,2.5,2.89,0.09
2025-02-23 23:00:00,230.31,0.0,0.67,69.38,2.59,2.52,2.9,0.09
2025-02-24 00:00:00,230.31,0.0,0.66,69.38,2.65,2.53,2.92,0.08
2025-02-24 01:00:00,233.65,0.0,0.63,67.95,2.8,2.43,2.83,0.07
2025-02-24 02:00:00,233.65,0.0,0.61,66.52,2.83,2.28,2.7,0.06
2025-02-24 03:00:00,233.65,0.0,0.58,65.09,2.92,2.25,2.71,0.06
2025-02-24 04:00:00,233.65,0.0,0.58,62.23,3.13,2.35,2.9,0.06
2025-02-24 05:00:00,233.65,0.0,0.59,60.8,3.31,2.57,3.24,0.07
2025-02-24 06:00:00,236.99,0.0,0.62,59.37,3.25,2.83,3.61,0.07
2025-02-24 07:00:00,236.99,0.0,0.7,58.65,3.04,3.03,3.86,0.07
2025-02-24 08:00:00,236.99,0.01,0.81,59.37,3.1,3.14,4.01,0.07
2025-02-24 09:00:00,236.99,0.02,0.86,62.23,3.25,3.14,4.07,0.07
2025-02-24 10:00:00,240.33,0.02,0.76,64.37,3.37,2.91,3.87,0.08
2025-02-24 11:00:00,240.33,0.03,0.62,65.8,3.22,2.75,3.59,0.09
2025-02-24 12:00:00,240.33,0.02,0.44,70.81,2.68,2.64,3.59,0.07
2025-02-24 13:00:00,240.33,0.01,0.4,73.67,2.41,2.56,3.38,0.06
2025-02-24 14:00:00,247.0,0.01,0.4,74.39,2.38,2.5,3.21,0.07
2025-02-24 15:00:00,250.34,0.01,0.43,75.1,2.5,2.53,3.68,0.08
2025-02-24 16:00:00,257.02,0.0,0.48,76.53,2.68,2.52,4.59,0.1
2025-02-24 17:00:00,260.35,0.0,0.52,77.96,2.65,2.49,5.39,0.11
2025-02-24 18:00:00,267.03,0.0,0.55,78.68,2.38,2.5,5.56,0.11
2025-02-24 19:00:00,273.7,0.0,0.55,79.39,2.29,2.97,6.89,0.12
2025-02-24 20:00:00,287.06,0.0,0.56,80.82,2.41,3.91,10.21,0.12
2025-02-24 21:00:00,300.41,0.0,0.58,82.97,2.59,4.55,12.78,0.13
2025-02-24 22:00:00,307.08,0.0,0.59,83.68,2.83,4.93,14.03,0.14
2025-02-24 23:00:00,310.42,0.0,0.59,83.68,2.86,5.23,13.61,0.14
2025-02-25 00:00:00,310.42,0.0,0.56,82.97,2.86,5.38,13.09,0.13
2025-02-25 01:00:00,307.08,0.0,0.52,82.25,2.77,5.12,13.03,0.11
2025-02-25 02:00:00,300.41,0.0,0.47,82.25,2.5,4.83,13.0,0.1
2025-02-25 03:00:00,297.07,0.0,0.44,82.25,2.32,4.76,13.67,0.1
2025-02-25 04:00:00,297.07,0.0,0.43,82.97,2.29,4.71,14.12,0.1
2025-02-25 05:00:00,297.07,0.0,0.43,82.97,2.29,4.53,14.53,0.11
2025-02-25 06:00:00,297.07,0.0,0.43,82.97,2.24,4.74,15.48,0.12
2025-02-25 07:00:00,297.07,0.0,0.51,82.97,2.35,4.79,15.55,0.13
2025-02-25 08:00:00,300.41,0.02,0.56,82.97,2.47,4.27,13.33,0.13
2025-02-25 09:00:00,303.75,0.04,0.56,83.68,2.56,3.88,10.67,0.13
2025-02-25 10:00:00,303.75,0.03,0.53,82.97,2.5,3.48,7.92,0.13
2025-02-25 11:00:00,300.41,0.03,0.48,82.25,2.38,3.18,6.88,0.16
2025-02-25 12:00:00,300.41,0.02,0.42,82.25,2.21,2.55,5.53,0.16
2025-02-25 13:00:00,297.07,0.02,0.41,82.25,2.0,2.11,4.46,0.16
2025-02-25 14:00:00,293.73,0.01,0.41,81.54,1.73,1.92,3.28,0.14
2025-02-25 15:00:00,290.39,0.01,0.47,80.82,1.73,2.02,2.91,0.13
2025-02-25 16:00:00,290.39,0.01,0.52,80.11,1.94,2.36,3.0,0.13
2025-02-25 17:00:00,293.73,0.0,0.58,80.11,2.09,2.59,3.13,0.12
2025-02-25 18:00:00,293.73,0.0,0.67,79.39,2.24,2.79,3.4,0.12
2025-02-25 19:00:00,293.73,0.0,0.76,77.96,2.59,2.93,3.81,0.14
2025-02-25 20:00:00,293.73,0.0,0.8,76.53,2.74,2.71,4.06,0.15
2025-02-25 21:00:00,293.73,0.0,0.8,75.82,2.71,2.5,4.09,0.15
2025-02-25 22:00:00,290.39,0.0,0.76,75.1,2.62,2.34,3.82,0.14
2025-02-25 23:00:00,283.72,0.0,0.72,74.39,2.56,2.25,3.69,0.14
2025-02-26 00:00:00,280.38,0.0,0.68,73.67,2.62,2.2,3.62,0.13
2025-02-26 01:00:00,273.7,0.0,0.64,74.39,2.74,2.19,3.63,0.12
2025-02-26 02:00:00,270.37,0.0,0.58,75.82,2.71,2.17,3.62,0.12
2025-02-26 03:00:00,267.03,0.0,0.55,77.96,2.65,2.08,3.53,0.11
2025-02-26 04:00:00,270.37,0.0,0.54,80.11,2.68,1.96,3.47,0.1
2025-02-26 05:00:00,277.04,0.0,0.54,81.54,2.68,1.87,3.46,0.1
2025-02-26 06:00:00,283.72,0.0,0.56,82.97,2.62,1.83,3.61,0.11
2025-02-26 07:00:00,290.39,0.01,0.64,83.68,2.53,1.81,3.66,0.11
2025-02-26 08:00:00,293.73,0.04,0.73,84.4,2.62,1.86,3.73,0.11
2025-02-26 09:00:00,293.73,0.07,0.69,84.4,2.74,2.03,3.9,0.12
2025-02-26 10:00:00,290.39,0.07,0.58,85.83,2.71,2.26,4.32,0.12
2025-02-26 11:00:00,290.39,0.06,0.46,87.26,2.68,2.38,4.41,0.13
2025-02-26 12:00:00,287.06,0.03,0.48,87.26,2.83,2.4,4.36,0.12
2025-02-26 13:00:00,287.06,0.03,0.5,87.26,2.89,2.49,4.12,0.12
2025-02-26 14:00:00,287.06,0.02,0.51,87.26,2.86,2.45,3.69,0.12
2025-02-26 15:00:00,290.39,0.02,0.56,87.26,2.68,2.14,2.93,0.11
2025-02-26 16:00:00,290.39,0.01,0.64,87.98,2.68,1.97,2.61,0.1
2025-02-26 17:00:00,290.39,0.0,0.72,87.98,2.8,2.09,2.88,0.09
2025-02-26 18:00:00,290.39,0.0,0.8,87.26,3.01,2.53,3.8,0.09
2025-02-26 19:00:00,290.39,0.0,0.87,85.83,3.4,3.03,5.0,0.1
2025-02-26 20:00:00,287.06,0.0,0.9,85.12,3.64,3.38,5.88,0.1
2025-02-26 21:00:00,287.06,0.0,0.9,84.4,3.76,3.42,6.22,0.09
2025-02-26 22:00:00,287.06,0.0,0.84,84.4,3.64,3.18,6.12,0.09
2025-02-26 23:00:00,287.06,0.0,0.77,83.68,3.55,2.93,6.11,0.08
2025-02-27 00:00:00,287.06,0.0,0.72,83.68,3.52,2.84,6.26,0.06
2025-02-27 01:00:00,283.72,0.0,0.68,81.54,3.73,2.9,6.47,0.05
2025-02-27 02:00:00,283.72,0.0,0.63,80.11,3.78,2.93,6.39,0.05
2025-02-27 03:00:00,283.72,0.0,0.58,79.39,3.81,2.9,6.26,0.04
2025-02-27 04:00:00,283.72,0.0,0.55,79.39,3.99,2.98,6.44,0.02
2025-02-27 05:00:00,280.38,0.0,0.54,79.39,4.11,3.17,6.74,0.01
2025-02-27 06:00:00,280.38,0.0,0.54,79.39,4.11,3.34,6.8,0.0
2025-02-27 07:00:00,280.38,0.0,0.6,79.39,4.05,3.45,6.76,0.01
2025-02-27 08:00:00,280.38,0.03,0.64,80.11,4.11,3.51,6.54,0.02
2025-02-27 09:00:00,280.38,0.06,0.61,81.54,4.17,3.46,6.19,0.05
2025-02-27 10:00:00,280.38,0.05,0.52,83.68,4.11,3.24,5.86,0.08
2025-02-27 11:00:00,277.04,0.04,0.42,85.12,3.87,3.0,5.52,0.11
2025-02-27 12:00:00,273.7,0.04,0.32,85.83,3.67,2.95,5.89,0.11
2025-02-27 13:00:00,270.37,0.03,0.27,85.83,3.31,2.97,6.78,0.1
2025-02-27 14:00:00,267.03,0.03,0.26,85.83,3.1,2.93,7.33,0.1
2025-02-27 15:00:00,263.69,0.03,0.28,85.12,2.86,2.63,7.06,0.11
2025-02-27 16:00:00,263.69,0.02,0.37,85.12,2.89,2.33,6.86,0.13
2025-02-27 17:00:00,260.35,0.01,0.52,85.12,3.04,2.18,6.88,0.15
2025-02-27 18:00:00,257.02,0.0,0.62,85.83,2.83,1.97,6.23,0.17
2025-02-27 19:00:00,253.68,0.0,0.63,87.98,2.68,1.79,5.2,0.17
2025-02-27 20:00:00,250.34,0.0,0.63,90.84,2.62,1.7,4.58,0.15
2025-02-27 21:00:00,250.34,0.0,0.67,91.55,2.86,1.9,4.96,0.14
2025-02-27 22:00:00,247.0,0.0,0.72,91.55,3.1,2.26,6.0,0.14
2025-02-27 23:00:00,247.0,0.0,0.72,92.98,3.01,2.6,7.21,0.14
2025-02-28 00:00:00,247.0,0.0,0.67,92.98,2.89,2.77,7.99,0.14
2025-02-28 01:00:00,250.34,0.0,0.6,92.98,2.71,2.78,8.27,0.14
2025-02-28 02:00:00,250.34,0.0,0.52,91.55,2.38,2.51,7.44,0.13
2025-02-28 03:00:00,253.68,0.0,0.5,90.84,2.24,2.3,6.27,0.13
2025-02-28 04:00:00,253.68,0.0,0.51,87.98,2.5,2.2,5.45,0.12
2025-02-28 05:00:00,253.68,0.0,0.52,85.83,2.8,2.21,5.05,0.11
2025-02-28 06:00:00,253.68,0.0,0.54,84.4,2.98,2.26,4.95,0.1
2025-02-28 07:00:00,253.68,0.0,0.63,83.68,3.07,2.27,5.0,0.09
2025-02-28 08:00:00,253.68,0.01,0.75,84.4,3.1,2.2,4.96,0.08
2025-02-28 09:00:00,257.02,0.03,0.67,85.12,2.71,2.0,4.67,0.08
2025-02-28 10:00:00,257.02,0.03,0.58,83.68,2.44,1.85,4.17,0.1
2025-02-28 11:00:00,260.35,0.03,0.46,82.97,2.21,1.65,3.5,0.13
2025-02-28 12:00:00,260.35,0.03,0.41,82.25,2.29,1.45,2.84,0.15
2025-02-28 13:00:00,260.35,0.02,0.37,82.25,2.38,1.3,2.33,0.17
2025-02-28 14:00:00,257.02,0.02,0.34,81.54,2.21,1.19,2.03,0.17
2025-02-28 15:00:00,253.68,0.02,0.32,80.82,2.0,1.17,2.05,0.15
2025-02-28 16:00:00,250.34,0.01,0.4,80.11,2.09,1.17,2.21,0.15
2025-02-28 17:00:00,247.0,0.01,0.52,78.68,2.38,1.24,2.49,0.17
2025-02-28 18:00:00,243.66,0.0,0.59,80.11,2.29,1.4,3.1,0.18
2025-02-28 19:00:00,240.33,0.0,0.55,82.25,2.06,1.56,3.92,0.16
2025-02-28 20:00:00,236.99,0.0,0.51,82.97,1.97,1.65,4.77,0.13
2025-02-28 21:00:00,236.99,0.0,0.48,82.97,1.77,1.69,5.35,0.1
2025-02-28 22:00:00,236.99,0.0,0.47,79.39,1.65,1.83,5.85,0.08
2025-02-28 23:00:00,230.31,0.0,0.49,73.67,1.62,1.88,5.66,0.07
2025-03-01 00:00:00,230.31,0.0,0.53,69.38,1.7,1.92,4.9,0.07
2025-03-01 01:00:00,230.31,0.0,0.61,65.8,1.97,2.17,4.4,0.08
2025-03-01 02:00:00,226.97,0.0,0.56,64.37,1.89,2.31,3.81,0.08
2025-03-01 03:00:00,226.97,0.0,0.52,64.37,1.88,2.53,3.56,0.07
2025-03-01 04:00:00,226.97,0.0,0.52,64.37,2.03,2.83,3.68,0.05
2025-03-01 05:00:00,230.31,0.0,0.53,64.37,2.18,3.11,3.88,0.04
2025-03-01 06:00:00,230.31,0.0,0.55,62.94,2.26,3.3,4.0,0.05
2025-03-01 07:00:00,230.31,0.01,0.63,60.08,2.35,3.46,4.07,0.08
2025-03-01 08:00:00,230.31,0.04,0.67,57.94,2.41,3.36,3.82,0.09
2025-03-01 09:00:00,226.97,0.05,0.62,56.51,2.35,2.92,3.24,0.09
2025-03-01 10:00:00,226.97,0.04,0.52,55.07,2.32,2.42,2.67,0.09
2025-03-01 11:00:00,226.97,0.03,0.41,55.07,2.29,2.01,2.24,0.08
2025-03-01 12:00:00,226.97,0.02,0.38,55.07,2.41,1.96,2.18,0.06
2025-03-01 13:00:00,226.97,0.02,0.36,55.07,2.21,1.97,2.17,0.03
2025-03-01 14:00:00,226.97,0.02,0.33,57.22,1.83,1.85,2.03,0.03
2025-03-01 15:00:00,230.31,0.02,0.33,57.22,1.62,1.81,1.98,0.03
2025-03-01 16:00:00,233.65,0.01,0.42,56.51,1.58,1.81,1.98,0.03
2025-03-01 17:00:00,233.65,0.0,0.56,55.07,1.58,1.88,2.05,0.03
2025-03-01 18:00:00,236.99,0.0,0.67,52.93,1.55,2.1,2.28,0.03
2025-03-01 19:00:00,236.99,0.0,0.68,50.78,1.48,2.32,2.52,0.04
2025-03-01 20:00:00,233.65,0.0,0.66,47.92,1.27,2.36,2.57,0.07
2025-03-01 21:00:00,230.31,0.0,0.64,48.64,0.95,2.11,2.33,0.08
2025-03-01 22:00:00,226.97,0.0,0.64,50.78,0.81,1.77,2.03,0.09
2025-03-01 23:00:00,226.97,0.0,0.64,52.21,0.81,1.43,1.68,0.09
2025-03-02 00:00:00,230.31,0.0,0.63,52.21,0.91,1.3,1.56,0.09
2025-03-02 01:00:00,230.31,0.0,0.62,51.5,1.07,1.39,1.67,0.08
2025-03-02 02:00:00,226.97,0.0,0.6,50.78,1.27,1.58,1.9,0.07
2025-03-02 03:00:00,226.97,0.0,0.59,50.07,1.51,1.84,2.16,0.05
2025-03-02 04:00:00,223.64,0.0,0.57,50.07,1.42,1.94,2.19,0.03
2025-03-02 05:00:00,223.64,0.0,0.52,52.21,1.06,1.86,2.04,0.02
2025-03-02 06:00:00,223.64,0.0,0.47,55.07,0.82,1.75,1.89,0.02
2025-03-02 07:00:00,223.64,0.0,0.54,56.51,1.03,1.75,1.89,0.02
2025-03-02 08:00:00,223.64,0.01,0.66,55.79,1.56,1.74,1.88,0.01
2025-03-02 09:00:00,220.3,0.03,0.69,54.36,2.18,1.81,2.0,0.0
2025-03-02 10:00:00,220.3,0.06,0.56,50.07,2.32,2.11,2.41,0.03
2025-03-02 11:00:00,223.64,0.05,0.36,47.92,1.89,2.31,2.69,0.09
2025-03-02 12:00:00,220.3,0.03,0.22,46.49,1.22,2.37,2.74,0.14
2025-03-02 13:00:00,220.3,0.02,0.16,46.49,0.54,2.29,2.6,0.18
2025-03-02 14:00:00,216.96,0.01,0.14,50.78,0.28,1.71,1.93,0.16
2025-03-02 15:00:00,216.96,0.01,0.15,55.07,0.23,1.02,1.16,0.1
2025-03-02 16:00:00,213.62,0.01,0.18,56.51,0.22,0.78,0.89,0.07
2025-03-02 17:00:00,213.62,0.0,0.26,56.51,0.33,0.82,0.95,0.07
2025-03-02 18:00:00,213.62,0.0,0.35,55.07,0.5,1.03,1.17,0.07
2025-03-02 19:00:00,213.62,0.0,0.44,54.36,0.75,1.44,1.65,0.08
2025-03-02 20:00:00,216.96,0.0,0.51,54.36,0.97,1.78,2.05,0.08
2025-03-02 21:00:00,216.96,0.0,0.56,56.51,1.07,1.98,2.26,0.07
2025-03-02 22:00:00,220.3,0.0,0.57,59.37,0.98,2.17,2.47,0.08
2025-03-02 23:00:00,226.97,0.0,0.57,60.8,0.81,2.48,2.77,0.08
2025-03-03 00:00:00,233.65,0.0,0.53,60.8,0.72,2.74,3.03,0.07
2025-03-03 01:00:00,236.99,0.0,0.51,58.65,0.84,2.73,3.04,0.07
2025-03-03 02:00:00,240.33,0.0,0.55,55.79,1.16,2.75,3.1,0.06
2025-03-03 03:00:00,240.33,0.0,0.58,52.93,1.58,2.87,3.25,0.05
2025-03-03 04:00:00,240.33,0.0,0.59,51.5,1.73,2.9,3.24,0.03
2025-03-03 05:00:00,243.66,0.0,0.6,49.35,1.64,2.92,3.22,0.03
2025-03-03 06:00:00,243.66,0.0,0.6,47.92,1.39,2.86,3.1,0.03
2025-03-03 07:00:00,243.66,0.0,0.63,46.49,1.16,2.62,2.81,0.05
2025-03-03 08:00:00,243.66,0.01,0.68,45.78,1.04,2.34,2.5,0.05
2025-03-03 09:00:00,243.66,0.02,0.67,45.78,0.95,1.96,2.1,0.06
2025-03-03 10:00:00,243.66,0.03,0.62,46.49,0.88,1.65,1.78,0.07
2025-03-03 11:00:00,247.0,0.03,0.52,47.92,0.84,1.38,1.5,0.08
2025-03-03 12:00:00,247.0,0.02,0.45,50.07,0.83,1.2,1.31,0.07
2025-03-03 13:00:00,250.34,0.02,0.41,51.5,0.77,1.13,1.23,0.06
2025-03-03 14:00:00,250.34,0.01,0.37,50.78,0.63,1.1,1.19,0.06
2025-03-03 15:00:00,250.34,0.01,0.37,49.35,0.52,1.02,1.1,0.07
2025-03-03 16:00:00,250.34,0.01,0.39,47.92,0.48,0.99,1.07,0.07
2025-03-03 17:00:00,250.34,0.0,0.46,47.21,0.47,1.02,1.11,0.07
2025-03-03 18:00:00,250.34,0.0,0.54,46.49,0.48,1.09,1.2,0.07
2025-03-03 19:00:00,247.0,0.0,0.61,44.7,0.6,1.2,1.32,0.07
2025-03-03 20:00:00,247.0,0.0,0.67,43.27,0.78,1.33,1.47,0.07
2025-03-03 21:00:00,247.0,0.0,0.71,43.63,0.95,1.58,1.78,0.09
2025-03-03 22:00:00,247.0,0.0,0.71,45.78,0.97,1.88,2.19,0.11
2025-03-03 23:00:00,247.0,0.0,0.69,48.64,0.85,2.12,2.49,0.12
2025-03-04 00:00:00,247.0,0.0,0.64,50.78,0.69,2.28,2.65,0.11
2025-03-04 01:00:00,247.0,0.0,0.57,52.21,0.54,2.33,2.69,0.11
2025-03-04 02:00:00,243.66,0.0,0.53,52.93,0.42,2.33,2.7,0.13
2025-03-04 03:00:00,243.66,0.0,0.49,52.93,0.37,2.28,2.67,0.13
2025-03-04 04:00:00,243.66,0.0,0.47,52.21,0.43,2.25,2.66,0.12
2025-03-04 05:00:00,243.66,0.0,0.49,51.5,0.66,2.27,2.71,0.1
2025-03-04 06:00:00,240.33,0.0,0.51,50.07,0.98,2.36,2.82,0.07
2025-03-04 07:00:00,240.33,0.01,0.58,48.64,1.1,2.46,2.96,0.06
2025-03-04 08:00:00,240.33,0.03,0.57,48.64,1.07,2.45,2.96,0.05
2025-03-04 09:00:00,240.33,0.04,0.44,50.07,0.84,2.18,2.7,0.06
2025-03-04 10:00:00,240.33,0.03,0.31,52.93,0.6,1.85,2.35,0.08
2025-03-04 11:00:00,240.33,0.02,0.22,55.07,0.47,1.63,2.1,0.08
2025-03-04 12:00:00,236.99,0.02,0.17,54.36,0.38,1.47,1.85,0.06
2025-03-04 13:00:00,236.99,0.02,0.16,51.5,0.31,1.49,1.83,0.1
2025-03-04 14:00:00,236.99,0.02,0.17,48.64,0.26,1.65,1.94,0.16
2025-03-04 15:00:00,236.99,0.02,0.22,47.92,0.21,1.5,1.71,0.17
2025-03-04 16:00:00,236.99,0.02,0.34,47.21,0.2,1.18,1.37,0.19
2025-03-04 17:00:00,233.65,0.01,0.48,47.21,0.22,0.99,1.19,0.22
2025-03-04 18:00:00,233.65,0.0,0.64,44.35,0.27,1.12,1.43,0.25
2025-03-04 19:00:00,226.97,0.0,0.84,39.34,0.31,1.56,2.17,0.26
2025-03-04 20:00:00,216.96,0.0,0.91,36.12,0.32,2.09,3.32,0.23
2025-03-04 21:00:00,211.95,0.0,0.87,35.76,0.32,2.37,4.15,0.21
2025-03-04 22:00:00,208.62,0.0,0.79,34.33,0.3,2.16,3.87,0.2
2025-03-04 23:00:00,208.62,0.0,0.74,32.9,0.28,1.9,3.4,0.19
2025-03-05 00:00:00,210.29,0.0,0.75,31.83,0.28,1.76,3.06,0.2
2025-03-05 01:00:00,210.29,0.0,0.77,31.47,0.26,1.68,2.78,0.21
2025-03-05 02:00:00,208.62,0.0,0.75,31.47,0.25,1.58,2.49,0.22
2025-03-05 03:00:00,208.62,0.0,0.69,31.83,0.22,1.45,2.25,0.21
2025-03-05 04:00:00,206.95,0.0,0.59,31.47,0.2,1.33,2.05,0.18
2025-03-05 05:00:00,205.28,0.0,0.52,31.11,0.2,1.31,2.03,0.15
2025-03-05 06:00:00,203.61,0.0,0.48,30.4,0.21,1.45,2.3,0.12
2025-03-05 07:00:00,203.61,0.01,0.51,29.68,0.25,1.72,2.96,0.1
2025-03-05 08:00:00,203.61,0.04,0.51,30.4,0.31,2.01,3.94,0.1
2025-03-07 09:00:00,213.62,0.04,0.66,38.62,1.24,1.14,1.39,0.07
2025-03-07 10:00:00,213.62,0.03,0.65,38.98,0.88,1.03,1.25,0.09
2025-03-07 11:00:00,213.62,0.03,0.61,38.62,0.63,0.94,1.13,0.1
2025-03-07 12:00:00,213.62,0.03,0.57,38.27,0.54,0.83,0.97,0.07
