Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-22 06:00:00,267.03,0.0,3.68,57.94,1.73,1.76,2.38,0.55
2025-02-22 07:00:00,263.69,0.0,3.3,60.8,1.53,1.49,2.12,0.44
2025-02-22 08:00:00,260.35,0.01,3.17,62.23,1.48,1.33,1.98,0.37
2025-02-22 09:00:00,260.35,0.03,2.96,64.37,1.4,1.19,1.81,0.3
2025-02-22 10:00:00,260.35,0.07,3.0,65.09,1.49,1.16,1.82,0.32
2025-02-22 11:00:00,260.35,0.1,3.0,66.52,1.73,1.22,1.94,0.37
2025-02-22 12:00:00,260.35,0.09,2.91,67.23,1.8,1.29,1.99,0.41
2025-02-22 13:00:00,257.02,0.06,2.91,67.95,1.88,1.31,1.97,0.4
2025-02-22 14:00:00,257.02,0.03,2.78,69.38,1.86,1.36,1.99,0.4
2025-02-22 15:00:00,253.68,0.02,2.44,72.24,1.85,1.37,2.03,0.44
2025-02-22 16:00:00,250.34,0.03,2.23,74.39,1.89,1.3,1.98,0.48
2025-02-22 17:00:00,247.0,0.02,2.12,74.39,1.82,1.18,1.82,0.49
2025-02-22 18:00:00,243.66,0.0,1.93,75.1,1.55,1.09,1.66,0.47
2025-02-22 19:00:00,243.66,0.0,1.88,75.1,1.39,1.13,1.77,0.51
2025-02-22 20:00:00,247.0,0.0,1.95,74.39,1.37,1.28,2.0,0.55
2025-02-22 21:00:00,247.0,0.0,1.95,74.39,1.3,1.37,2.17,0.53
2025-02-22 22:00:00,247.0,0.0,2.06,73.67,1.36,1.48,2.36,0.54
2025-02-22 23:00:00,247.0,0.0,2.1,73.67,1.4,1.45,2.31,0.54
2025-02-23 00:00:00,250.34,0.0,2.38,72.24,1.59,1.53,2.39,0.61
2025-02-23 01:00:00,253.68,0.0,2.91,69.38,1.94,1.75,2.62,0.7
2025-02-23 02:00:00,260.35,0.0,3.6,66.52,2.26,2.05,2.92,0.74
2025-02-23 03:00:00,267.03,0.0,4.28,62.94,2.53,2.49,3.44,0.85
2025-02-23 04:00:00,277.04,0.0,4.88,60.8,2.86,2.88,3.99,0.97
2025-02-23 05:00:00,280.38,0.0,5.31,59.37,3.1,3.08,4.33,1.06
2025-02-23 06:00:00,280.38,0.0,5.65,59.37,3.28,3.03,4.36,1.03
2025-02-23 07:00:00,283.72,0.03,6.17,57.94,3.46,3.02,4.47,1.01
2025-02-23 08:00:00,287.06,0.18,6.43,58.65,3.67,3.01,4.57,0.99
2025-02-23 09:00:00,280.38,0.18,5.74,62.23,3.34,2.52,3.78,0.74
2025-02-23 10:00:00,277.04,0.22,4.93,67.23,3.1,2.26,3.43,0.68
2025-02-23 11:00:00,267.03,0.21,3.64,73.67,2.74,1.87,2.93,0.64
2025-02-23 12:00:00,253.68,0.13,2.31,77.25,2.06,1.29,2.09,0.55
2025-02-23 13:00:00,243.66,0.08,1.86,77.96,1.89,1.07,1.75,0.47
2025-02-23 14:00:00,236.99,0.05,1.63,79.39,1.8,1.0,1.63,0.44
2025-02-23 15:00:00,233.65,0.03,1.44,80.11,1.64,0.93,1.49,0.42
2025-02-23 16:00:00,233.65,0.02,1.5,80.11,1.7,0.98,1.53,0.44
2025-02-23 17:00:00,240.33,0.02,1.8,80.82,1.97,1.27,1.84,0.5
2025-02-23 18:00:00,247.0,0.01,2.27,79.39,2.24,1.68,2.3,0.58
2025-02-23 19:00:00,250.34,0.0,2.66,75.82,2.38,1.86,2.63,0.7
2025-02-23 20:00:00,250.34,0.0,2.72,72.96,2.32,1.71,2.61,0.8
2025-02-23 21:00:00,247.0,0.0,2.57,71.53,2.12,1.45,2.36,0.78
2025-02-23 22:00:00,243.66,0.0,2.53,70.1,1.97,1.31,2.22,0.79
2025-02-23 23:00:00,240.33,0.0,2.48,70.1,1.88,1.17,2.06,0.82
2025-02-24 00:00:00,240.33,0.0,2.57,69.38,1.91,1.14,1.96,0.85
2025-02-24 01:00:00,240.33,0.0,2.87,67.95,2.12,1.24,2.09,0.89
2025-02-24 02:00:00,243.66,0.0,3.17,66.52,2.35,1.36,2.27,0.91
2025-02-24 03:00:00,247.0,0.0,3.6,64.37,2.65,1.64,2.63,1.03
2025-02-24 04:00:00,250.34,0.0,4.07,62.23,2.98,1.96,3.04,1.14
2025-02-24 05:00:00,253.68,0.0,4.33,60.8,3.22,2.18,3.31,1.2
2025-02-24 06:00:00,250.34,0.0,4.24,60.8,3.19,2.14,3.24,1.06
2025-02-24 07:00:00,250.34,0.02,4.33,60.08,3.13,2.05,3.19,0.82
2025-02-24 08:00:00,253.68,0.13,4.63,59.37,3.13,2.12,3.29,0.66
2025-02-24 09:00:00,257.02,0.26,4.37,61.51,2.95,2.06,3.1,0.51
2025-02-24 10:00:00,260.35,0.32,3.64,66.52,2.8,2.1,3.09,0.47
2025-02-24 11:00:00,260.35,0.25,2.55,75.82,2.77,2.29,3.26,0.47
2025-02-24 12:00:00,250.34,0.13,1.37,80.82,2.26,1.97,2.73,0.42
2025-02-24 13:00:00,247.0,0.09,1.27,80.11,2.21,1.68,2.36,0.42
2025-02-24 14:00:00,247.0,0.07,1.52,77.96,2.21,1.52,2.12,0.4
2025-02-24 15:00:00,253.68,0.06,1.86,75.82,2.32,1.48,2.02,0.4
2025-02-24 16:00:00,257.02,0.04,2.16,72.96,2.5,1.43,1.98,0.43
2025-02-24 17:00:00,260.35,0.01,2.48,69.38,2.59,1.36,1.93,0.45
2025-02-24 18:00:00,260.35,0.0,2.7,66.52,2.29,1.43,2.04,0.47
2025-02-24 19:00:00,263.69,0.0,3.04,63.66,2.47,1.72,2.41,0.55
2025-02-24 20:00:00,267.03,0.0,3.38,61.51,2.71,1.95,2.74,0.61
2025-02-24 21:00:00,267.03,0.0,3.51,60.8,2.86,1.98,2.85,0.64
2025-02-24 22:00:00,267.03,0.0,3.56,60.8,2.95,2.17,3.24,0.71
2025-02-24 23:00:00,277.04,0.0,3.51,62.94,2.95,2.49,3.77,0.76
2025-02-25 00:00:00,287.06,0.0,3.34,65.8,2.86,2.77,4.09,0.81
2025-02-25 01:00:00,293.73,0.0,3.3,67.23,2.95,2.9,4.15,0.82
2025-02-25 02:00:00,297.07,0.0,3.3,67.95,2.89,2.85,3.96,0.78
2025-02-25 03:00:00,303.75,0.0,3.38,67.23,2.89,2.85,3.96,0.85
2025-02-25 04:00:00,307.08,0.0,3.43,67.23,3.01,2.78,4.02,0.95
2025-02-25 05:00:00,307.08,0.0,3.47,67.23,3.1,2.7,4.06,1.04
2025-02-25 06:00:00,310.42,0.0,3.64,66.52,3.28,2.73,4.21,1.06
2025-02-25 07:00:00,313.76,0.0,3.73,67.23,3.43,2.76,4.42,1.06
2025-02-25 08:00:00,317.1,0.02,3.81,67.95,3.55,2.81,4.65,1.03
2025-02-25 09:00:00,317.1,0.05,3.26,72.24,3.07,2.47,4.01,0.79
2025-02-25 10:00:00,317.1,0.09,2.96,74.39,2.74,2.38,3.6,0.64
2025-02-25 11:00:00,320.43,0.1,2.96,75.82,2.89,2.55,3.57,0.61
2025-02-25 12:00:00,323.77,0.07,2.87,77.25,2.98,2.52,3.3,0.57
2025-02-25 13:00:00,327.11,0.06,2.53,79.39,2.86,2.4,3.03,0.52
2025-02-25 14:00:00,330.45,0.04,2.16,81.54,2.59,2.16,2.73,0.47
2025-02-25 15:00:00,327.11,0.03,1.93,80.82,2.32,1.92,2.61,0.51
2025-02-25 16:00:00,327.11,0.02,2.12,79.39,2.53,1.84,2.67,0.66
2025-02-25 17:00:00,323.77,0.01,2.31,77.25,2.62,1.77,2.67,0.74
2025-02-25 18:00:00,330.45,0.0,2.7,75.82,2.95,1.96,3.06,0.85
2025-02-25 19:00:00,337.12,0.0,3.17,73.67,3.43,2.43,4.05,1.04
2025-02-25 20:00:00,340.46,0.0,3.47,72.24,3.67,2.96,5.49,1.2
2025-02-25 21:00:00,337.12,0.0,3.43,71.53,3.49,3.22,6.86,1.17
2025-02-25 22:00:00,327.11,0.0,3.26,71.53,3.22,3.3,8.19,1.11
2025-02-25 23:00:00,323.77,0.0,3.17,72.24,3.1,3.3,9.01,1.08
2025-02-26 00:00:00,323.77,0.0,3.34,72.24,3.25,3.52,9.85,1.17
2025-02-26 01:00:00,327.11,0.0,3.47,71.53,3.34,3.77,10.83,1.22
2025-02-26 02:00:00,327.11,0.0,3.43,72.24,3.34,3.95,11.62,1.2
2025-02-26 03:00:00,330.45,0.0,3.56,71.53,3.37,4.01,10.84,1.19
2025-02-26 04:00:00,333.79,0.0,3.86,70.81,3.55,3.96,9.42,1.16
2025-02-26 05:00:00,333.79,0.0,4.03,70.81,3.73,3.75,8.48,1.09
2025-02-26 06:00:00,327.11,0.0,3.86,70.1,3.55,3.31,7.46,0.97
2025-02-26 07:00:00,320.43,0.03,3.98,68.66,3.49,2.99,6.73,0.96
2025-02-26 08:00:00,317.1,0.18,4.16,66.52,3.55,2.75,5.91,0.97
2025-02-26 09:00:00,313.76,0.32,3.73,69.38,3.34,2.4,4.79,0.84
2025-02-26 10:00:00,307.08,0.31,2.78,77.96,3.04,2.22,4.14,0.72
2025-02-26 11:00:00,303.75,0.21,1.76,87.98,2.62,2.22,3.75,0.59
2025-02-26 12:00:00,300.41,0.12,1.15,91.55,2.09,1.97,3.12,0.49
2025-02-26 13:00:00,297.07,0.08,1.19,90.12,1.89,1.7,2.67,0.46
2025-02-26 14:00:00,300.41,0.04,1.5,87.98,1.88,1.54,2.43,0.46
2025-02-26 15:00:00,303.75,0.01,1.84,85.12,2.0,1.48,2.34,0.51
2025-02-26 16:00:00,310.42,0.01,2.14,84.4,2.15,1.55,2.36,0.57
2025-02-26 17:00:00,313.76,0.0,2.25,83.68,2.21,1.59,2.38,0.61
2025-02-26 18:00:00,317.1,0.0,2.48,82.97,2.35,1.66,2.44,0.64
2025-02-26 19:00:00,320.43,0.0,2.91,81.54,2.68,1.95,2.86,0.77
2025-02-26 20:00:00,323.77,0.0,3.43,78.68,3.1,2.32,3.38,0.89
2025-02-26 21:00:00,323.77,0.0,3.68,76.53,3.43,2.67,3.77,0.91
2025-02-26 22:00:00,323.77,0.0,3.94,74.39,3.64,2.94,4.07,0.94
2025-02-26 23:00:00,320.43,0.0,3.98,72.96,3.64,2.92,4.06,0.95
2025-02-27 00:00:00,317.1,0.0,3.77,72.24,3.46,2.8,4.04,1.03
2025-02-27 01:00:00,317.1,0.0,3.77,70.81,3.46,2.91,4.47,1.22
2025-02-27 02:00:00,317.1,0.0,3.68,69.38,3.25,3.07,4.86,1.36
2025-02-27 03:00:00,317.1,0.0,3.56,67.95,3.01,3.37,5.56,1.52
2025-02-27 04:00:00,313.76,0.0,3.47,66.52,2.92,3.75,6.39,1.6
2025-02-27 05:00:00,313.76,0.0,3.51,66.52,2.95,3.91,6.93,1.6
2025-02-27 06:00:00,317.1,0.0,3.6,67.95,3.16,3.84,7.26,1.55
2025-02-27 07:00:00,320.43,0.06,3.81,67.95,3.52,3.78,7.56,1.57
2025-02-27 08:00:00,320.43,0.36,3.56,69.38,3.81,3.87,7.9,1.58
2025-02-27 09:00:00,317.1,0.37,2.68,78.68,3.64,3.76,7.19,1.35
2025-02-27 10:00:00,303.75,0.23,1.91,87.26,3.31,3.28,5.85,1.11
2025-02-27 11:00:00,300.41,0.17,1.56,91.55,3.49,3.42,5.82,1.03
2025-02-27 12:00:00,293.73,0.12,1.24,92.98,3.28,3.46,5.45,0.85
2025-02-27 13:00:00,290.39,0.09,1.21,91.55,3.25,3.77,5.63,0.75
2025-02-27 14:00:00,293.73,0.07,1.34,91.55,3.4,4.23,6.12,0.73
2025-02-27 15:00:00,293.73,0.04,1.54,89.41,3.43,4.39,6.25,0.74
2025-02-27 16:00:00,293.73,0.03,1.86,85.83,3.58,4.37,6.28,0.85
2025-02-27 17:00:00,297.07,0.02,2.27,80.82,3.64,4.23,6.1,0.96
2025-02-27 18:00:00,307.08,0.0,3.43,73.67,3.99,4.28,6.73,1.44
2025-02-27 19:00:00,317.1,0.0,4.16,67.95,4.11,4.25,7.27,1.98
2025-02-27 20:00:00,327.11,0.0,4.41,64.37,3.93,4.2,7.54,2.31
2025-02-27 21:00:00,327.11,0.0,4.28,64.37,4.05,3.93,6.85,2.15
2025-02-27 22:00:00,317.1,0.0,3.98,65.8,3.78,3.38,5.53,1.68
2025-02-27 23:00:00,300.41,0.0,3.43,67.95,3.01,2.71,4.36,1.27
2025-02-28 00:00:00,283.72,0.0,2.83,70.81,2.29,2.07,3.35,1.0
2025-02-28 01:00:00,277.04,0.0,2.91,72.24,2.29,2.05,3.36,1.03
2025-02-28 02:00:00,273.7,0.0,3.21,73.67,2.56,2.38,3.87,1.08
2025-02-28 03:00:00,277.04,0.0,3.6,74.39,3.07,2.87,4.82,1.27
2025-02-28 04:00:00,287.06,0.0,4.58,72.96,3.99,3.72,6.41,1.6
2025-02-28 05:00:00,297.07,0.0,5.57,70.81,4.95,4.69,8.17,1.92
2025-02-28 06:00:00,297.07,0.0,5.91,71.53,5.3,5.29,9.16,1.79
2025-02-28 07:00:00,300.41,0.02,6.25,71.53,5.48,5.6,10.0,1.68
2025-02-28 08:00:00,307.08,0.19,6.6,72.96,5.84,5.73,10.71,1.6
2025-02-28 09:00:00,300.41,0.28,5.74,77.96,5.54,5.16,10.19,1.28
2025-02-28 10:00:00,287.06,0.18,3.94,83.68,3.93,3.58,7.33,0.91
2025-02-28 11:00:00,280.38,0.12,2.7,87.26,3.07,2.69,5.64,0.7
2025-02-28 12:00:00,277.04,0.11,1.76,90.12,2.62,2.41,4.82,0.63
2025-02-28 13:00:00,277.04,0.1,1.48,89.41,2.56,2.36,4.45,0.61
2025-02-28 14:00:00,277.04,0.08,1.35,87.98,2.44,2.24,4.02,0.59
2025-02-28 15:00:00,277.04,0.07,1.44,85.12,2.32,2.02,3.53,0.62
2025-02-28 16:00:00,277.04,0.06,1.76,81.54,2.44,1.84,3.25,0.67
2025-02-28 17:00:00,277.04,0.03,2.16,77.25,2.53,1.65,2.99,0.72
2025-02-28 18:00:00,277.04,0.0,2.51,72.96,2.59,1.57,2.92,0.77
2025-02-28 19:00:00,283.72,0.0,3.0,71.53,2.92,1.92,3.57,0.93
2025-02-28 20:00:00,287.06,0.0,3.26,70.81,3.04,2.4,4.49,1.03
2025-02-28 21:00:00,280.38,0.0,3.17,69.38,2.71,2.46,4.52,0.93
2025-02-28 22:00:00,267.03,0.0,2.74,68.66,2.09,2.05,3.69,0.74
2025-02-28 23:00:00,257.02,0.0,2.33,69.38,1.74,1.75,3.07,0.6
2025-03-01 00:00:00,250.34,0.0,2.14,68.66,1.62,1.58,2.64,0.54
2025-03-01 01:00:00,247.0,0.0,2.18,67.95,1.64,1.48,2.31,0.54
2025-03-01 02:00:00,250.34,0.0,2.29,67.23,1.7,1.48,2.19,0.57
2025-03-01 03:00:00,250.34,0.0,2.51,65.8,1.83,1.72,2.43,0.66
2025-03-01 04:00:00,253.68,0.0,2.74,65.09,2.0,2.08,2.86,0.67
2025-03-01 05:00:00,253.68,0.0,2.78,65.09,2.0,2.27,3.07,0.64
2025-03-01 06:00:00,250.34,0.0,2.78,64.37,1.97,2.31,3.17,0.59
2025-03-01 07:00:00,253.68,0.04,3.21,61.51,2.18,2.58,3.65,0.64
2025-03-01 08:00:00,257.02,0.28,3.43,60.8,2.44,2.96,4.31,0.72
2025-03-01 09:00:00,257.02,0.35,3.0,66.52,2.5,3.23,4.72,0.65
2025-03-01 10:00:00,260.35,0.25,2.31,77.25,2.56,3.76,5.37,0.61
2025-03-01 11:00:00,270.37,0.19,1.88,85.12,2.83,4.67,6.35,0.63
2025-03-01 12:00:00,280.38,0.17,1.82,88.69,3.25,5.72,7.42,0.72
2025-03-01 13:00:00,283.72,0.16,1.95,90.12,3.76,6.26,7.94,0.78
2025-03-01 14:00:00,280.38,0.13,1.95,91.55,4.05,6.19,7.74,0.81
2025-03-01 15:00:00,270.37,0.12,1.69,89.41,3.73,5.34,6.62,0.78
2025-03-01 16:00:00,263.69,0.12,1.56,86.55,3.34,4.61,5.8,0.75
2025-03-01 17:00:00,260.35,0.11,1.71,82.25,3.07,4.21,5.39,0.75
2025-03-01 18:00:00,267.03,0.04,2.74,75.82,3.46,4.28,5.81,0.97
2025-03-01 19:00:00,273.7,0.0,3.73,67.95,3.76,4.46,6.48,1.3
2025-03-01 20:00:00,280.38,0.0,4.07,62.23,3.61,4.32,6.64,1.46
2025-03-01 21:00:00,277.04,0.0,3.86,59.37,3.31,3.92,6.23,1.33
2025-03-01 22:00:00,267.03,0.0,3.17,57.22,2.59,3.29,5.54,1.04
2025-03-01 23:00:00,253.68,0.0,2.53,55.07,1.85,2.78,5.4,0.81
2025-03-02 00:00:00,250.34,0.0,2.44,51.5,1.36,2.72,5.69,0.93
2025-03-02 01:00:00,253.68,0.0,2.83,47.92,1.27,2.84,5.76,1.25
2025-03-02 02:00:00,257.02,0.0,3.38,46.49,1.39,2.89,5.7,1.68
2025-03-02 03:00:00,267.03,0.0,4.24,43.99,1.67,3.04,5.64,2.28
2025-03-02 04:00:00,277.04,0.0,4.88,43.27,1.91,3.18,5.36,2.01
2025-03-02 05:00:00,277.04,0.0,4.93,45.42,2.12,3.04,4.75,1.35
2025-03-02 06:00:00,263.69,0.0,4.37,51.5,2.32,2.51,3.79,0.75
2025-03-02 07:00:00,257.02,0.03,3.94,52.21,2.18,2.19,3.42,0.65
2025-03-02 08:00:00,257.02,0.17,3.77,52.21,2.32,2.16,3.51,0.7
2025-03-02 09:00:00,257.02,0.32,3.26,56.51,2.44,2.17,3.53,0.66
2025-03-02 10:00:00,253.68,0.31,2.36,65.8,2.44,2.23,3.59,0.66
2025-03-02 11:00:00,247.0,0.18,1.3,77.25,2.29,2.4,3.66,0.61
2025-03-02 12:00:00,236.99,0.09,0.65,79.39,1.73,2.21,3.14,0.5
2025-03-02 13:00:00,230.31,0.08,0.51,76.53,1.39,1.81,2.57,0.41
2025-03-02 14:00:00,226.97,0.07,0.49,73.67,1.22,1.58,2.29,0.37
2025-03-02 15:00:00,226.97,0.08,0.52,71.53,1.19,1.55,2.26,0.4
2025-03-02 16:00:00,233.65,0.1,0.7,72.24,1.43,1.67,2.49,0.5
2025-03-02 17:00:00,236.99,0.1,1.02,71.53,1.71,1.66,2.55,0.61
2025-03-02 18:00:00,240.33,0.04,1.78,67.95,2.15,1.6,2.69,0.76
2025-03-02 19:00:00,250.34,0.0,2.51,61.51,2.56,1.78,3.29,0.97
2025-03-02 20:00:00,253.68,0.0,2.83,55.79,2.56,2.15,4.17,1.04
2025-03-02 21:00:00,247.0,0.0,2.57,53.64,2.12,2.12,4.05,0.88
2025-03-02 22:00:00,233.65,0.0,2.12,52.93,1.62,1.71,3.27,0.7
2025-03-02 23:00:00,226.97,0.0,1.93,53.64,1.4,1.55,3.05,0.61
2025-03-03 00:00:00,223.64,0.0,2.03,52.93,1.36,1.65,3.39,0.69
2025-03-03 01:00:00,223.64,0.0,2.23,52.21,1.4,1.83,3.9,0.79
2025-03-03 02:00:00,223.64,0.0,2.31,52.21,1.46,2.03,4.37,0.85
2025-03-03 03:00:00,226.97,0.0,2.57,52.21,1.62,2.26,4.7,1.09
2025-03-03 04:00:00,230.31,0.0,2.96,51.5,1.82,2.48,4.78,1.31
2025-03-03 05:00:00,233.65,0.0,3.26,50.78,1.97,2.6,4.75,1.39
2025-03-03 06:00:00,233.65,0.0,3.47,50.78,2.09,2.45,4.37,1.23
2025-03-03 07:00:00,240.33,0.03,3.94,50.07,2.32,2.26,4.08,1.09
2025-03-03 08:00:00,250.34,0.1,4.5,48.64,2.59,2.27,4.08,0.95
2025-03-03 09:00:00,247.0,0.12,3.86,52.93,2.29,1.9,3.25,0.55
2025-03-03 10:00:00,247.0,0.13,3.17,55.07,2.12,1.73,3.02,0.49
2025-03-03 11:00:00,243.66,0.12,2.74,54.36,2.21,1.59,2.81,0.49
2025-03-03 12:00:00,243.66,0.11,2.53,50.78,2.26,1.46,2.48,0.49
2025-03-03 13:00:00,233.65,0.09,2.23,48.64,2.03,1.25,2.12,0.45
2025-03-03 14:00:00,236.99,0.07,2.29,51.5,2.09,1.37,2.27,0.45
2025-03-03 15:00:00,240.33,0.06,2.48,53.64,2.24,1.49,2.46,0.53
2025-03-03 16:00:00,247.0,0.04,3.08,52.21,2.65,1.56,2.64,0.64
2025-03-03 17:00:00,250.34,0.01,3.73,50.07,2.89,1.62,2.73,0.71
2025-03-03 18:00:00,253.68,0.0,3.86,47.92,2.74,1.64,2.71,0.74
2025-03-03 19:00:00,260.35,0.0,3.9,47.21,2.53,1.84,2.98,0.78
2025-03-03 20:00:00,270.37,0.0,4.16,46.49,2.53,2.27,3.5,0.83
2025-03-03 21:00:00,273.7,0.0,4.33,45.78,2.56,2.71,4.07,0.88
2025-03-03 22:00:00,277.04,0.0,4.37,44.7,2.59,3.11,4.63,0.99
2025-03-03 23:00:00,277.04,0.0,4.2,44.35,2.5,3.19,4.74,1.09
2025-03-04 00:00:00,273.7,0.0,3.9,44.7,2.29,3.01,4.36,1.09
2025-03-04 01:00:00,263.69,0.0,3.47,45.78,1.97,2.56,3.62,0.89
2025-03-04 02:00:00,257.02,0.0,3.04,47.21,1.64,2.12,3.0,0.7
2025-03-04 03:00:00,250.34,0.0,2.78,47.21,1.42,2.01,2.87,0.69
2025-03-04 04:00:00,250.34,0.0,2.78,46.49,1.42,2.1,3.02,0.75
2025-03-04 05:00:00,247.0,0.0,2.87,45.42,1.48,2.21,3.21,0.81
2025-03-04 06:00:00,247.0,0.0,2.91,44.35,1.56,2.29,3.39,0.79
2025-03-04 07:00:00,247.0,0.0,3.21,43.27,1.8,2.36,3.76,0.8
2025-03-04 08:00:00,253.68,0.05,3.64,42.2,2.18,2.46,4.23,0.8
2025-03-04 09:00:00,253.68,0.15,3.47,45.42,2.21,2.35,4.02,0.62
2025-03-04 10:00:00,257.02,0.19,3.34,47.92,2.12,2.26,3.78,0.56
2025-03-04 11:00:00,253.68,0.18,3.04,51.5,2.09,2.1,3.49,0.53
2025-03-04 12:00:00,247.0,0.11,2.4,52.21,1.79,1.67,2.79,0.46
2025-03-04 13:00:00,233.65,0.08,1.86,50.78,1.53,1.26,2.22,0.39
2025-03-04 14:00:00,226.97,0.08,1.61,48.64,1.42,1.08,1.99,0.35
2025-03-04 15:00:00,226.97,0.09,1.84,46.49,1.55,1.12,2.2,0.48
2025-03-04 16:00:00,230.31,0.09,2.57,44.35,2.03,1.37,2.84,0.66
2025-03-04 17:00:00,236.99,0.06,3.3,42.92,2.32,1.66,3.39,0.82
2025-03-04 18:00:00,240.33,0.01,3.43,42.2,2.15,1.8,3.52,0.82
2025-03-04 19:00:00,240.33,0.0,3.13,41.84,1.76,1.84,3.37,0.78
2025-03-04 20:00:00,240.33,0.0,3.0,39.34,1.49,1.84,3.23,0.76
2025-03-04 21:00:00,230.31,0.0,2.7,35.41,1.21,1.69,2.91,0.66
2025-03-04 22:00:00,220.3,0.0,2.33,32.19,1.07,1.51,2.64,0.63
2025-03-04 23:00:00,213.62,0.0,2.08,30.04,1.03,1.28,2.3,0.55
2025-03-05 00:00:00,208.62,0.0,1.97,28.25,0.98,1.09,1.92,0.49
2025-03-05 01:00:00,206.95,0.0,2.06,26.82,1.04,1.03,1.77,0.48
2025-03-05 02:00:00,205.28,0.0,2.14,25.75,1.09,1.01,1.74,0.49
2025-03-05 03:00:00,205.28,0.0,2.27,25.03,1.22,1.0,1.81,0.58
2025-03-05 04:00:00,205.28,0.0,2.48,24.32,1.4,1.02,1.98,0.66
2025-03-05 05:00:00,206.95,0.0,2.74,24.32,1.55,1.08,2.19,0.73
2025-03-05 06:00:00,208.62,0.0,2.96,23.96,1.68,1.15,2.38,0.73
2025-03-05 07:00:00,211.95,0.06,3.17,23.25,1.79,1.27,2.75,0.81
2025-03-05 08:00:00,216.96,0.44,3.13,24.32,1.97,1.46,3.27,0.91
2025-03-07 09:00:00,260.35,0.21,6.25,30.4,3.81,3.11,5.32,0.97
2025-03-07 10:00:00,253.68,0.21,5.36,37.19,3.58,2.76,4.92,0.86
2025-03-07 11:00:00,250.34,0.15,4.03,47.92,3.28,2.35,4.31,0.75
2025-03-07 12:00:00,243.66,0.11,2.48,55.79,2.77,1.89,3.16,0.61
2025-03-07 13:00:00,240.33,0.11,1.84,60.08,2.65,1.78,2.85,0.56
2025-03-07 14:00:00,240.33,0.13,1.67,61.51,2.74,1.83,2.88,0.58
2025-03-07 15:00:00,247.0,0.11,2.29,60.08,3.28,2.06,3.29,0.74
2025-03-07 16:00:00,253.68,0.08,3.47,57.22,4.05,2.52,4.06,0.92
2025-03-07 17:00:00,263.69,0.02,4.58,55.07,4.53,3.09,4.83,0.98
2025-03-07 18:00:00,270.37,0.0,5.57,55.07,4.95,3.6,5.47,1.01
2025-03-07 19:00:00,273.7,0.0,6.08,54.36,4.95,3.89,5.76,1.03
2025-03-07 20:00:00,270.37,0.0,6.08,51.5,4.47,3.87,5.65,1.01
2025-03-07 21:00:00,260.35,0.0,5.31,47.21,3.4,3.21,4.73,0.86
2025-03-07 22:00:00,253.68,0.0,4.54,43.99,2.74,2.54,3.89,0.78
2025-03-07 23:00:00,250.34,0.0,4.28,41.84,2.44,2.16,3.36,0.74
2025-03-08 00:00:00,253.68,0.0,4.24,39.7,2.29,1.97,3.01,0.75
2025-03-08 01:00:00,253.68,0.0,4.41,37.55,2.32,1.86,2.82,0.84
2025-03-08 02:00:00,253.68,0.0,4.24,36.48,2.15,1.65,2.51,0.88
2025-03-08 03:00:00,253.68,0.0,4.11,35.05,2.03,1.87,2.78,1.04
2025-03-08 04:00:00,250.34,0.0,4.07,33.97,1.91,2.16,3.09,1.06
2025-03-08 05:00:00,247.0,0.0,3.94,32.54,1.77,2.11,2.99,0.94
2025-03-08 06:00:00,236.99,0.0,3.68,31.83,1.59,1.7,2.52,0.75
2025-03-08 07:00:00,233.65,0.02,3.47,31.11,1.56,1.39,2.29,0.7
2025-03-08 08:00:00,233.65,0.15,3.43,31.11,1.76,1.28,2.35,0.69
2025-03-08 09:00:00,230.31,0.23,3.13,35.41,1.91,1.19,2.32,0.57
2025-03-08 10:00:00,226.97,0.21,2.57,39.7,1.79,1.05,2.14,0.52
2025-03-08 11:00:00,226.97,0.14,1.97,44.7,1.67,0.97,1.93,0.46
2025-03-08 12:00:00,216.96,0.09,1.16,45.78,1.19,0.73,1.43,0.37
2025-03-08 13:00:00,211.95,0.08,0.91,45.42,1.06,0.61,1.26,0.34
2025-03-08 14:00:00,210.29,0.08,0.92,44.7,1.07,0.58,1.23,0.37
2025-03-08 15:00:00,211.95,0.08,0.95,45.42,1.12,0.58,1.19,0.42
2025-03-08 16:00:00,213.62,0.07,1.06,47.21,1.25,0.62,1.23,0.47
2025-03-08 17:00:00,216.96,0.06,1.26,48.64,1.51,0.77,1.41,0.55
2025-03-08 18:00:00,220.3,0.02,1.65,49.35,1.82,1.02,1.75,0.65
2025-03-08 19:00:00,226.97,0.0,2.1,47.21,2.18,1.34,2.26,0.82
2025-03-08 20:00:00,233.65,0.0,2.51,45.78,2.41,1.69,2.81,1.01
2025-03-08 21:00:00,240.33,0.0,2.96,45.06,2.89,2.14,3.35,1.09
2025-03-08 22:00:00,253.68,0.0,3.81,44.7,3.55,2.86,4.2,1.19
2025-03-08 23:00:00,267.03,0.0,4.76,42.2,3.73,3.52,4.84,1.16
2025-03-09 00:00:00,267.03,0.0,5.18,37.19,3.28,3.65,4.84,1.12
2025-03-09 01:00:00,270.37,0.0,5.36,32.54,2.92,3.72,4.91,1.17
2025-03-09 02:00:00,267.03,0.0,5.4,29.68,2.74,3.67,4.86,1.27
2025-03-09 03:00:00,267.03,0.0,5.31,27.18,2.56,3.73,5.07,1.49
