Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-18 22:00:00,330.9,1.51,5.56,0.85,0.65,9.03,9.77,9.28
2025-05-18 23:00:00,363.93,2.49,4.97,0.34,0.64,10.7,11.42,9.78
2025-05-19 00:00:00,389.78,3.34,4.55,0.14,0.59,12.15,12.83,10.79
2025-05-19 01:00:00,404.97,3.8,4.4,0.05,0.57,13.24,13.97,12.28
2025-05-19 02:00:00,413.46,4.04,4.42,0.03,0.57,14.07,14.89,14.9
2025-05-19 03:00:00,423.95,4.29,4.64,0.02,0.63,15.0,15.89,19.77
2025-05-19 04:00:00,439.32,4.67,4.86,0.02,0.7,16.1,17.05,25.0
2025-05-19 05:00:00,454.93,5.05,5.17,0.03,0.8,17.17,18.15,30.42
2025-05-19 06:00:00,459.37,5.21,5.23,0.24,0.85,17.42,18.42,31.54
2025-05-19 07:00:00,456.88,6.14,3.73,1.63,0.84,17.08,18.22,21.68
2025-05-19 08:00:00,451.19,6.78,3.07,4.61,0.86,16.69,17.99,12.84
2025-05-19 09:00:00,195.05,0.92,2.03,19.4,0.43,5.33,5.73,3.45
2025-05-19 10:00:00,167.65,0.37,1.51,24.01,0.42,5.87,6.23,3.56
2025-05-19 11:00:00,164.18,0.21,1.34,27.16,0.43,7.16,7.53,4.06
2025-05-19 12:00:00,165.97,0.12,1.64,24.13,0.39,7.13,7.51,4.66
2025-05-19 13:00:00,185.8,0.17,2.21,21.66,0.43,7.65,8.11,5.74
2025-05-19 14:00:00,208.29,0.2,2.87,22.04,0.53,8.29,8.81,7.35
2025-05-19 15:00:00,234.95,0.2,3.88,21.91,0.68,9.36,9.98,9.74
2025-05-19 16:00:00,255.79,0.14,4.51,19.67,0.72,10.27,10.93,8.8
2025-05-19 17:00:00,260.95,0.06,4.95,17.68,0.71,10.23,10.88,7.36
2025-05-19 18:00:00,273.55,0.04,5.74,14.32,0.77,10.39,11.08,7.19
2025-05-19 19:00:00,310.14,0.11,6.79,9.76,0.84,11.79,12.65,7.99
2025-05-19 20:00:00,344.1,0.24,7.25,6.59,0.85,13.25,14.21,8.98
2025-05-19 21:00:00,377.84,0.54,7.25,3.47,0.83,14.76,15.75,10.19
2025-05-19 22:00:00,418.55,1.23,6.87,1.12,0.82,16.48,17.52,11.09
2025-05-19 23:00:00,453.68,2.28,6.19,0.26,0.79,17.97,18.98,11.71
2025-05-20 00:00:00,485.58,3.47,5.46,0.04,0.73,19.59,20.53,12.78
2025-05-20 01:00:00,512.01,4.58,4.76,0.01,0.67,21.1,22.02,14.03
2025-05-20 02:00:00,525.18,5.37,4.31,0.03,0.64,21.85,22.77,15.89
2025-05-20 03:00:00,523.86,5.67,4.41,0.06,0.67,21.84,22.82,20.03
2025-05-20 04:00:00,531.26,6.13,4.62,0.02,0.75,22.51,23.58,26.17
2025-05-20 05:00:00,546.8,6.75,4.93,0.01,0.88,23.6,24.78,33.61
2025-05-20 06:00:00,554.04,7.19,5.15,0.07,0.97,23.99,25.26,36.22
2025-05-20 07:00:00,557.18,8.12,4.21,0.96,0.96,23.84,25.39,24.13
2025-05-20 08:00:00,564.52,8.93,4.07,2.63,1.0,23.84,25.67,15.42
2025-05-20 09:00:00,227.65,0.65,3.65,22.58,0.47,6.51,7.04,4.5
2025-05-20 10:00:00,184.08,0.28,2.52,26.1,0.42,4.36,4.76,3.81
2025-05-20 11:00:00,175.88,0.21,2.16,28.1,0.41,4.08,4.46,3.84
2025-05-20 12:00:00,166.6,0.19,1.74,28.81,0.38,3.79,4.11,3.55
2025-05-20 13:00:00,159.92,0.17,1.49,28.58,0.36,3.85,4.14,3.3
2025-05-20 14:00:00,156.92,0.16,1.42,28.18,0.35,3.87,4.13,3.05
2025-05-20 15:00:00,158.83,0.16,1.62,25.98,0.37,3.92,4.19,3.39
2025-05-20 16:00:00,168.04,0.15,2.14,22.93,0.42,4.12,4.43,4.12
2025-05-20 17:00:00,177.04,0.1,2.82,19.98,0.47,4.18,4.55,4.79
2025-05-20 18:00:00,199.81,0.06,4.19,15.66,0.62,4.67,5.17,6.67
2025-05-20 19:00:00,236.1,0.12,5.65,11.1,0.78,5.78,6.48,9.25
2025-05-20 20:00:00,267.69,0.25,6.53,8.19,0.88,6.99,7.85,12.3
2025-05-20 21:00:00,294.71,0.47,7.02,5.96,0.93,8.14,9.08,15.12
2025-05-20 22:00:00,315.74,0.75,6.84,4.37,0.85,9.04,10.05,14.04
2025-05-20 23:00:00,327.75,1.02,6.54,3.53,0.75,9.54,10.55,12.44
2025-05-21 00:00:00,337.01,1.26,6.29,2.83,0.66,10.0,10.92,12.51
2025-05-21 01:00:00,348.17,1.57,5.9,2.05,0.6,10.67,11.53,13.65
2025-05-21 02:00:00,356.76,1.89,5.51,1.65,0.57,11.24,12.07,15.48
2025-05-21 03:00:00,366.02,2.23,5.31,1.49,0.59,11.88,12.71,18.67
2025-05-21 04:00:00,377.68,2.59,5.31,1.45,0.64,12.61,13.46,22.9
2025-05-21 05:00:00,389.73,2.96,5.46,1.42,0.71,13.3,14.19,27.76
2025-05-21 06:00:00,391.52,3.2,5.32,1.44,0.74,13.31,14.23,27.44
2025-05-21 07:00:00,391.18,3.82,4.36,1.91,0.72,12.96,14.02,16.98
2025-05-21 08:00:00,397.61,4.9,3.62,3.21,0.81,12.75,13.97,12.09
2025-05-21 09:00:00,169.28,0.52,2.28,17.42,0.31,2.99,3.28,3.22
2025-05-21 10:00:00,140.58,0.28,1.63,20.24,0.28,2.1,2.33,2.96
2025-05-21 11:00:00,133.57,0.2,1.4,22.4,0.28,2.17,2.39,3.06
2025-05-21 12:00:00,132.05,0.15,1.25,24.93,0.29,2.7,2.91,3.18
2025-05-21 13:00:00,136.72,0.14,1.28,26.68,0.32,3.68,3.9,3.46
2025-05-21 14:00:00,142.83,0.13,1.4,27.78,0.35,4.55,4.79,3.6
2025-05-21 15:00:00,150.95,0.12,1.71,27.18,0.4,5.12,5.39,3.78
2025-05-21 16:00:00,161.18,0.12,2.16,25.7,0.44,5.46,5.76,3.91
2025-05-21 17:00:00,170.01,0.08,2.7,24.04,0.47,5.54,5.87,4.02
2025-05-21 18:00:00,204.37,0.08,4.59,17.2,0.67,6.28,6.79,6.24
2025-05-21 19:00:00,261.81,0.21,6.76,9.68,0.89,8.04,8.88,10.13
2025-05-21 20:00:00,313.3,0.42,8.23,5.73,1.1,9.97,11.08,16.46
2025-05-21 21:00:00,353.17,0.62,9.39,3.69,1.31,11.72,13.03,24.77
2025-05-21 22:00:00,376.42,0.85,9.32,2.55,1.33,12.93,14.43,27.45
2025-05-21 23:00:00,390.32,1.17,8.66,2.02,1.2,13.66,15.17,25.35
2025-05-22 00:00:00,400.05,1.48,8.04,1.85,1.02,13.8,15.15,23.2
2025-05-22 01:00:00,408.4,1.75,7.6,1.86,0.92,13.81,15.04,24.97
2025-05-22 02:00:00,411.5,1.95,7.25,2.05,0.88,13.79,14.95,28.04
2025-05-22 03:00:00,417.14,2.15,7.08,2.07,0.88,13.91,15.04,31.46
2025-05-22 04:00:00,422.43,2.4,6.82,1.78,0.86,14.04,15.15,32.68
2025-05-22 05:00:00,424.93,2.66,6.48,1.53,0.83,13.91,15.01,32.65
2025-05-22 06:00:00,414.82,2.8,5.83,1.47,0.75,13.4,14.5,26.8
2025-05-22 07:00:00,401.62,3.69,4.14,2.76,0.72,12.74,13.98,16.27
2025-05-22 08:00:00,382.35,4.45,3.21,5.74,0.78,11.77,13.09,11.36
2025-05-22 09:00:00,170.12,0.58,2.09,18.36,0.37,3.11,3.5,3.64
2025-05-22 10:00:00,144.32,0.32,1.59,20.38,0.35,2.24,2.54,3.24
2025-05-22 11:00:00,138.97,0.25,1.42,22.34,0.36,2.31,2.6,3.36
2025-05-22 12:00:00,132.44,0.15,1.3,23.3,0.34,2.07,2.31,2.98
2025-05-22 13:00:00,130.85,0.13,1.29,23.34,0.33,1.99,2.21,2.82
2025-05-22 14:00:00,132.27,0.12,1.34,23.57,0.33,2.07,2.27,2.81
2025-05-22 15:00:00,142.23,0.14,1.77,22.61,0.39,2.45,2.7,3.74
2025-05-22 16:00:00,158.13,0.14,2.44,20.81,0.45,2.98,3.31,4.38
2025-05-22 17:00:00,172.5,0.13,3.14,18.62,0.5,3.35,3.72,4.46
2025-05-22 18:00:00,197.17,0.12,4.4,14.38,0.62,4.03,4.47,5.56
2025-05-22 19:00:00,231.75,0.19,5.63,9.77,0.73,5.09,5.67,6.68
2025-05-22 20:00:00,259.77,0.3,6.11,6.86,0.74,6.1,6.78,7.31
2025-05-22 21:00:00,290.12,0.55,6.3,4.0,0.74,7.4,8.16,8.49
2025-05-22 22:00:00,332.16,1.17,6.24,1.51,0.76,9.32,10.23,9.92
2025-05-22 23:00:00,370.42,2.17,5.71,0.43,0.76,11.23,12.16,11.15
2025-05-23 00:00:00,401.13,3.17,5.17,0.14,0.71,12.86,13.71,12.51
2025-05-23 01:00:00,421.14,3.77,4.86,0.11,0.64,14.03,14.82,13.91
2025-05-23 02:00:00,433.12,4.16,4.67,0.15,0.62,14.9,15.71,16.08
2025-05-23 03:00:00,447.71,4.6,4.79,0.13,0.69,15.82,16.67,22.25
2025-05-23 04:00:00,469.71,5.23,4.9,0.05,0.81,16.96,17.86,30.08
2025-05-23 05:00:00,490.51,5.85,4.97,0.02,0.92,17.98,18.94,37.22
2025-05-23 06:00:00,496.23,6.18,5.05,0.04,1.02,18.06,19.08,41.14
2025-05-23 07:00:00,499.32,6.98,4.64,0.59,1.18,17.82,19.05,40.94
2025-05-23 08:00:00,507.72,8.27,4.11,1.72,1.34,17.85,19.33,34.98
2025-05-23 09:00:00,183.47,0.54,3.03,13.46,0.42,3.42,3.75,4.02
2025-05-23 10:00:00,150.18,0.24,2.15,14.89,0.35,2.08,2.31,2.82
2025-05-23 11:00:00,145.27,0.18,2.01,15.65,0.34,1.88,2.09,2.76
2025-05-23 12:00:00,146.05,0.23,1.92,16.15,0.35,1.81,2.03,3.09
2025-05-23 13:00:00,153.82,0.31,1.98,17.14,0.38,2.1,2.35,3.55
2025-05-23 14:00:00,164.93,0.31,2.2,18.47,0.41,2.62,2.89,3.77
2025-05-23 15:00:00,187.51,0.31,2.89,17.34,0.49,3.55,3.91,4.94
2025-05-23 16:00:00,216.42,0.3,3.86,15.07,0.59,4.68,5.14,5.84
2025-05-23 17:00:00,240.82,0.21,4.97,12.95,0.67,5.57,6.1,6.44
2025-05-23 18:00:00,271.08,0.22,6.36,9.68,0.81,6.66,7.32,7.87
2025-05-23 19:00:00,310.01,0.46,7.32,6.07,0.93,8.17,9.03,9.51
2025-05-23 20:00:00,344.2,0.88,7.49,3.94,0.96,9.66,10.63,11.12
2025-05-23 21:00:00,370.46,1.31,7.23,2.46,0.93,10.93,11.93,12.15
2025-05-23 22:00:00,392.02,1.68,6.85,1.35,0.85,11.98,12.96,11.37
2025-05-23 23:00:00,405.06,1.97,6.46,0.84,0.77,12.66,13.55,10.24
2025-05-24 00:00:00,418.1,2.26,6.06,0.51,0.65,13.45,14.22,9.98
2025-05-24 01:00:00,434.58,2.67,5.6,0.29,0.56,14.58,15.34,10.82
2025-05-24 02:00:00,446.98,3.02,5.26,0.23,0.52,15.66,16.4,12.16
2025-05-24 03:00:00,461.35,3.4,5.11,0.21,0.52,16.62,17.39,13.9
2025-05-24 04:00:00,471.94,3.68,5.1,0.25,0.51,17.29,18.07,14.37
2025-05-24 05:00:00,479.09,3.87,5.24,0.32,0.52,17.75,18.53,15.03
2025-05-24 06:00:00,475.43,3.89,5.23,0.44,0.52,17.58,18.35,13.92
2025-05-24 07:00:00,466.88,4.3,4.51,1.23,0.57,16.77,17.67,10.75
2025-05-24 08:00:00,445.61,4.64,4.05,3.2,0.66,15.25,16.25,8.83
2025-05-24 09:00:00,171.91,0.38,2.15,15.62,0.3,2.69,2.9,2.42
2025-05-24 10:00:00,146.54,0.2,1.62,17.05,0.27,1.69,1.85,2.43
2025-05-24 11:00:00,143.37,0.16,1.55,17.87,0.27,1.61,1.77,2.71
2025-05-24 12:00:00,143.17,0.17,1.45,18.48,0.27,1.52,1.68,3.13
2025-05-24 13:00:00,150.74,0.21,1.56,19.22,0.29,1.84,2.03,3.63
2025-05-24 14:00:00,161.69,0.22,1.78,20.46,0.31,2.38,2.6,3.75
2025-05-24 15:00:00,181.63,0.24,2.37,19.78,0.39,3.31,3.61,4.68
2025-05-24 16:00:00,210.37,0.25,3.34,17.2,0.48,4.53,4.95,5.79
2025-05-24 17:00:00,237.52,0.18,4.49,14.33,0.57,5.59,6.1,6.65
2025-05-24 18:00:00,260.89,0.11,5.58,11.15,0.64,6.43,7.0,7.24
2025-05-24 19:00:00,280.31,0.14,6.05,8.62,0.64,7.04,7.65,7.09
2025-05-24 20:00:00,290.2,0.2,5.9,7.37,0.59,7.27,7.88,6.67
2025-05-24 21:00:00,306.91,0.4,5.84,4.83,0.58,7.88,8.56,7.46
2025-05-24 22:00:00,343.93,0.95,5.94,1.88,0.62,9.52,10.39,8.83
2025-05-24 23:00:00,379.7,1.84,5.67,0.57,0.63,11.31,12.31,10.11
2025-05-25 00:00:00,407.4,2.7,5.35,0.2,0.6,12.93,14.03,11.31
2025-05-25 01:00:00,418.87,2.91,5.34,0.18,0.54,13.88,14.93,11.18
2025-05-25 02:00:00,415.06,2.63,5.53,0.52,0.49,14.11,15.09,10.69
2025-05-25 03:00:00,405.95,2.4,5.47,1.25,0.46,14.01,14.93,10.8
2025-05-25 04:00:00,420.65,2.69,5.38,0.71,0.49,15.06,16.04,12.91
2025-05-25 05:00:00,437.71,3.03,5.45,0.43,0.56,16.18,17.21,16.41
2025-05-25 06:00:00,443.4,3.23,5.4,0.45,0.61,16.55,17.61,18.07
2025-05-25 07:00:00,438.39,4.09,4.05,1.87,0.65,16.12,17.3,14.31
2025-05-25 08:00:00,429.28,4.91,3.18,4.59,0.72,15.47,16.73,11.51
2025-05-25 09:00:00,211.7,0.83,2.37,17.95,0.39,4.9,5.29,4.45
2025-05-25 10:00:00,187.85,0.44,1.87,22.22,0.36,3.93,4.24,4.14
2025-05-25 11:00:00,180.49,0.28,1.46,25.93,0.34,3.81,4.09,4.12
2025-05-25 12:00:00,156.23,0.15,0.99,29.06,0.27,3.32,3.54,3.81
2025-05-25 13:00:00,153.64,0.12,0.93,30.02,0.26,3.63,3.84,4.01
2025-05-25 14:00:00,159.62,0.11,1.09,30.31,0.27,4.31,4.54,4.28
2025-05-25 15:00:00,175.19,0.14,1.57,28.64,0.34,5.53,5.82,5.31
2025-05-25 16:00:00,198.1,0.16,2.37,25.82,0.44,7.16,7.56,6.45
2025-05-25 17:00:00,220.15,0.11,3.34,22.7,0.52,8.36,8.84,6.97
2025-05-25 18:00:00,250.48,0.08,4.79,16.93,0.65,9.47,10.04,7.6
2025-05-25 19:00:00,289.71,0.16,6.0,11.06,0.73,10.9,11.59,8.05
2025-05-25 20:00:00,323.8,0.36,6.47,7.45,0.72,12.33,13.06,8.22
2025-05-25 21:00:00,351.49,0.64,6.54,4.76,0.7,13.53,14.31,8.7
2025-05-25 22:00:00,377.31,0.99,6.52,2.62,0.69,14.67,15.58,9.37
2025-05-25 23:00:00,399.52,1.41,6.44,1.47,0.68,15.71,16.69,10.16
2025-05-26 00:00:00,417.58,1.81,6.24,1.07,0.63,16.7,17.68,10.86
2025-05-26 01:00:00,428.1,2.1,5.94,1.3,0.58,17.4,18.36,11.3
2025-05-26 02:00:00,431.92,2.26,5.7,2.11,0.54,17.7,18.63,12.09
2025-05-26 03:00:00,441.2,2.5,5.66,2.77,0.58,18.34,19.26,16.06
2025-05-26 04:00:00,465.63,2.96,6.12,2.18,0.73,19.9,20.89,24.83
2025-05-26 05:00:00,496.51,3.44,7.06,1.7,0.94,21.73,22.76,36.18
2025-05-26 06:00:00,520.18,3.95,7.7,1.56,1.15,22.94,24.06,44.36
2025-05-26 07:00:00,526.93,5.94,5.2,4.3,1.21,23.3,24.66,37.89
2025-05-26 08:00:00,529.43,6.63,4.48,9.86,1.15,24.37,25.92,24.63
2025-05-26 09:00:00,250.8,0.7,2.71,31.46,0.49,10.99,11.48,6.58
2025-05-26 10:00:00,218.19,0.34,1.6,39.48,0.47,11.84,12.26,5.59
2025-05-26 11:00:00,217.37,0.23,1.14,47.25,0.49,16.25,16.7,6.0
2025-05-26 12:00:00,200.74,0.15,0.85,48.8,0.41,16.75,17.13,5.45
2025-05-26 13:00:00,188.1,0.13,0.86,46.18,0.37,15.43,15.78,5.06
2025-05-26 14:00:00,186.86,0.12,1.04,44.89,0.39,15.05,15.4,5.22
2025-05-26 15:00:00,201.49,0.1,1.85,42.19,0.51,15.54,15.96,7.19
2025-05-26 16:00:00,229.46,0.08,3.25,39.78,0.73,16.82,17.37,11.22
2025-05-26 17:00:00,258.36,0.04,4.82,37.49,0.95,17.81,18.46,14.97
2025-05-26 18:00:00,294.12,0.01,6.87,30.49,1.21,18.79,19.62,18.09
2025-05-26 19:00:00,330.81,0.02,8.31,22.65,1.32,20.07,21.09,19.26
2025-05-26 20:00:00,351.66,0.04,8.33,17.51,1.19,21.01,22.06,17.04
2025-05-26 21:00:00,361.77,0.09,7.58,13.3,0.93,21.27,22.19,11.25
2025-05-26 22:00:00,380.66,0.16,7.27,9.72,0.81,21.88,22.75,9.81
2025-05-26 23:00:00,397.74,0.28,7.06,7.34,0.74,22.5,23.3,9.58
2025-05-27 00:00:00,411.58,0.39,6.83,5.67,0.65,22.98,23.66,9.64
2025-05-27 01:00:00,427.62,0.45,6.68,4.21,0.56,23.43,24.04,9.72
2025-05-27 02:00:00,438.06,0.45,6.58,3.29,0.51,23.66,24.23,9.9
2025-05-27 03:00:00,459.35,0.68,6.63,2.16,0.55,24.9,25.54,14.37
2025-05-27 04:00:00,493.38,1.41,6.79,0.92,0.69,27.15,27.98,23.41
2025-05-27 05:00:00,529.95,2.46,6.91,0.38,0.87,29.4,30.4,33.43
2025-05-27 06:00:00,556.9,3.5,6.83,0.3,1.04,30.61,31.75,40.3
2025-05-27 07:00:00,564.85,5.41,5.0,2.16,1.18,30.68,32.1,38.66
2025-05-27 08:00:00,559.45,6.61,4.01,6.2,1.21,30.65,32.27,28.51
2025-05-27 09:00:00,243.51,0.51,2.86,29.91,0.46,10.17,10.64,5.65
2025-05-27 10:00:00,198.18,0.3,1.75,33.31,0.41,7.8,8.17,4.59
2025-05-27 11:00:00,192.88,0.23,1.31,38.28,0.41,9.44,9.8,4.77
2025-05-27 12:00:00,177.9,0.16,1.1,38.79,0.35,8.82,9.13,4.33
2025-05-27 13:00:00,174.59,0.13,1.21,37.02,0.35,8.65,8.94,4.16
2025-05-27 14:00:00,177.77,0.09,1.45,35.52,0.37,8.92,9.22,3.99
2025-05-27 15:00:00,189.18,0.06,2.1,31.42,0.45,9.17,9.51,4.73
2025-05-27 16:00:00,209.78,0.06,3.02,26.78,0.55,9.67,10.11,5.82
2025-05-27 17:00:00,231.63,0.04,4.08,23.05,0.65,10.15,10.67,6.54
2025-05-27 18:00:00,278.12,0.07,6.32,15.47,0.88,11.68,12.47,8.81
2025-05-27 19:00:00,345.51,0.3,8.49,7.61,1.12,14.37,15.63,12.84
2025-05-27 20:00:00,406.1,0.8,9.56,3.53,1.32,17.2,18.89,18.82
2025-05-27 21:00:00,452.7,1.51,9.82,1.72,1.46,19.63,21.6,25.32
2025-05-27 22:00:00,482.21,2.17,9.09,0.88,1.37,21.38,23.48,25.5
2025-05-27 23:00:00,501.32,2.74,8.37,0.47,1.24,22.6,24.49,24.25
2025-05-28 00:00:00,508.48,2.96,7.95,0.36,1.07,23.25,24.8,23.38
2025-05-28 01:00:00,510.91,2.99,7.45,0.36,0.88,23.78,25.23,20.95
2025-05-28 02:00:00,511.9,2.97,6.92,0.4,0.73,24.14,25.5,18.19
2025-05-28 03:00:00,516.72,2.99,6.54,0.42,0.65,24.72,26.05,16.8
2025-05-28 04:00:00,522.49,3.04,6.34,0.39,0.62,25.54,26.88,17.03
2025-05-28 05:00:00,527.92,3.08,6.32,0.36,0.64,26.21,27.55,18.28
2025-05-28 06:00:00,522.36,2.98,6.25,0.43,0.65,25.12,26.4,17.64
2025-05-28 07:00:00,508.06,3.32,5.42,1.7,0.69,23.06,24.42,13.42
2025-05-28 08:00:00,486.37,3.82,4.69,5.83,0.76,21.04,22.41,10.37
2025-05-28 09:00:00,223.57,0.56,2.68,20.62,0.44,6.96,7.39,3.8
2025-05-28 10:00:00,180.32,0.3,1.95,21.94,0.4,4.71,5.03,3.28
2025-05-28 11:00:00,174.49,0.21,1.74,23.3,0.39,4.52,4.81,3.37
2025-05-28 12:00:00,159.11,0.15,1.49,22.2,0.33,3.44,3.67,3.09
2025-05-28 13:00:00,157.3,0.16,1.51,21.5,0.33,3.28,3.51,3.27
2025-05-28 14:00:00,163.46,0.16,1.69,21.71,0.36,3.71,3.95,3.44
2025-05-28 15:00:00,173.77,0.16,2.08,21.07,0.42,4.28,4.56,4.14
2025-05-28 16:00:00,186.85,0.15,2.66,20.06,0.49,4.83,5.15,4.97
2025-05-28 17:00:00,197.46,0.11,3.31,18.82,0.56,5.15,5.52,5.45
2025-05-28 18:00:00,234.56,0.17,5.28,13.15,0.79,6.37,6.97,7.87
2025-05-28 19:00:00,295.15,0.51,7.24,6.71,1.01,8.61,9.59,11.02
2025-05-28 20:00:00,349.93,1.19,7.86,3.33,1.11,10.88,12.13,14.35
2025-05-28 21:00:00,399.0,2.1,7.87,1.56,1.18,13.28,14.73,18.3
2025-05-28 22:00:00,442.9,3.25,7.36,0.63,1.19,15.73,17.36,19.95
2025-05-28 23:00:00,480.07,4.55,6.67,0.25,1.15,17.93,19.64,20.76
2025-05-29 00:00:00,507.14,5.62,6.11,0.11,1.03,19.77,21.42,20.85
2025-05-29 01:00:00,527.19,6.39,5.68,0.03,0.9,21.38,22.95,20.6
2025-05-29 02:00:00,539.08,6.84,5.51,0.01,0.84,22.63,24.1,22.01
2025-05-29 03:00:00,548.09,7.0,5.71,0.01,0.84,23.63,25.05,25.29
2025-05-29 04:00:00,566.08,7.65,5.6,0.01,0.86,25.27,26.71,28.85
2025-05-29 05:00:00,585.43,8.35,5.57,0.01,0.91,27.02,28.47,32.94
2025-05-29 06:00:00,597.16,8.89,5.35,0.07,0.92,27.93,29.39,32.2
2025-05-29 07:00:00,608.91,10.37,3.79,1.07,0.9,28.15,29.81,21.07
2025-05-29 08:00:00,624.07,11.64,3.37,2.41,0.97,28.37,30.23,14.39
2025-05-29 09:00:00,240.49,1.56,2.93,17.37,0.47,7.47,7.91,4.57
2025-05-29 10:00:00,195.03,0.58,2.03,24.1,0.41,7.32,7.65,3.95
2025-05-29 11:00:00,191.95,0.29,1.58,31.78,0.41,11.29,11.62,4.09
2025-05-29 12:00:00,167.36,0.16,1.14,30.7,0.34,9.43,9.69,3.44
2025-05-29 13:00:00,153.15,0.13,1.07,28.12,0.33,7.47,7.71,3.23
2025-05-29 14:00:00,154.65,0.11,1.23,28.09,0.37,7.44,7.69,3.37
2025-05-29 15:00:00,167.21,0.09,1.73,26.83,0.44,8.01,8.33,4.16
2025-05-29 16:00:00,187.63,0.08,2.52,24.46,0.56,9.02,9.44,5.2
2025-05-29 17:00:00,207.63,0.05,3.43,22.12,0.67,9.89,10.4,5.8
2025-05-29 18:00:00,237.7,0.05,4.98,16.78,0.81,10.96,11.63,6.73
2025-05-29 19:00:00,280.08,0.2,6.36,11.09,0.91,12.6,13.48,7.99
2025-05-29 20:00:00,318.18,0.46,6.91,7.69,0.92,14.33,15.33,8.93
2025-05-29 21:00:00,360.15,0.88,7.47,4.77,1.0,16.45,17.61,13.8
2025-05-29 22:00:00,410.73,1.51,8.63,2.53,1.29,19.02,20.5,24.3
2025-05-29 23:00:00,459.3,2.42,9.57,1.16,1.59,21.54,23.3,35.48
2025-05-30 00:00:00,502.86,3.36,10.29,0.57,1.77,23.89,25.75,46.32
2025-05-30 01:00:00,534.36,3.99,10.61,0.27,1.8,25.88,27.72,53.27
2025-05-30 02:00:00,554.77,4.55,10.46,0.1,1.75,27.53,29.35,57.21
2025-05-30 03:00:00,572.67,5.16,10.17,0.03,1.7,29.17,30.99,60.07
2025-05-30 04:00:00,595.87,5.8,10.12,0.01,1.73,30.88,32.72,65.43
2025-05-30 05:00:00,618.5,6.51,10.05,0.0,1.78,32.5,34.38,70.65
2025-05-30 06:00:00,631.76,7.15,9.83,0.07,1.82,33.36,35.3,73.31
2025-05-30 07:00:00,640.29,9.02,7.94,2.08,1.97,33.65,35.76,72.71
2025-05-30 08:00:00,647.9,10.49,6.62,6.67,2.05,34.75,37.01,64.04
2025-05-30 09:00:00,256.73,0.82,2.8,33.49,0.51,13.81,14.35,7.76
2025-05-30 10:00:00,212.75,0.31,1.61,38.81,0.39,12.8,13.2,5.37
2025-05-30 11:00:00,207.52,0.19,1.25,43.28,0.37,13.96,14.35,5.41
2025-05-30 12:00:00,185.56,0.12,0.92,42.53,0.31,11.61,11.9,4.46
2025-05-30 13:00:00,171.06,0.11,0.83,40.66,0.3,10.36,10.62,4.04
2025-05-30 14:00:00,167.89,0.13,0.82,41.28,0.31,10.57,10.83,4.09
2025-05-30 15:00:00,173.38,0.15,1.05,41.55,0.37,11.42,11.72,4.78
2025-05-30 16:00:00,185.5,0.15,1.62,39.89,0.47,12.22,12.58,5.59
2025-05-30 17:00:00,199.81,0.07,2.48,37.53,0.58,12.72,13.14,5.76
2025-05-30 18:00:00,245.44,0.02,5.05,27.68,0.84,14.51,15.18,7.57
2025-05-30 19:00:00,314.75,0.07,7.8,16.43,1.1,17.83,18.99,11.21
2025-05-30 20:00:00,376.15,0.17,9.62,10.38,1.33,21.46,23.05,17.86
2025-05-30 21:00:00,426.71,0.32,10.88,7.0,1.53,24.95,26.81,25.46
2025-05-30 22:00:00,467.95,0.61,10.76,4.49,1.48,28.19,30.37,26.43
2025-05-30 23:00:00,504.34,1.07,10.02,2.92,1.29,31.28,33.6,22.12
2025-05-31 00:00:00,535.56,1.57,9.32,2.15,1.06,34.02,36.3,18.08
2025-05-31 01:00:00,560.69,1.84,8.82,1.7,0.89,35.81,38.0,17.43
2025-05-31 02:00:00,573.99,1.93,8.45,1.37,0.79,36.36,38.45,17.89
2025-05-31 03:00:00,580.27,2.08,8.65,2.58,0.92,36.45,38.42,25.55
2025-05-31 04:00:00,607.27,2.43,9.47,2.03,1.09,37.8,39.77,36.22
2025-05-31 05:00:00,636.31,2.79,10.22,1.53,1.25,39.6,41.51,45.21
2025-05-31 06:00:00,652.06,2.96,10.78,1.25,1.36,40.49,42.32,50.95
2025-05-31 07:00:00,656.59,3.64,10.33,2.32,1.51,40.59,42.52,52.62
2025-05-31 08:00:00,657.98,5.02,8.8,6.0,1.64,40.97,42.99,50.01
2025-05-31 09:00:00,248.61,0.16,2.62,35.01,0.42,12.58,13.0,6.74
2025-05-31 10:00:00,204.82,0.07,1.68,34.6,0.3,8.88,9.16,4.52
2025-05-31 11:00:00,200.37,0.05,1.58,33.59,0.3,8.45,8.72,4.49
2025-05-31 12:00:00,188.28,0.03,1.43,32.58,0.28,6.64,6.87,3.96
2025-05-31 13:00:00,181.32,0.03,1.42,30.46,0.29,5.38,5.58,3.67
2025-05-31 14:00:00,182.18,0.04,1.52,29.16,0.31,5.19,5.39,3.65
2025-05-31 15:00:00,194.93,0.05,2.02,26.34,0.38,5.85,6.11,4.74
2025-05-31 16:00:00,215.56,0.07,2.82,22.4,0.48,6.81,7.17,6.13
2025-05-31 17:00:00,234.79,0.07,3.68,19.22,0.58,7.42,7.88,6.99
2025-05-31 18:00:00,274.17,0.12,5.5,12.64,0.76,8.69,9.37,9.12
2025-05-31 19:00:00,332.15,0.38,7.23,5.94,0.94,10.93,11.97,12.76
